trial,timestamp,x,y,duration,image_type,image_id
3,403710,559.9338326357152,523.4008600283223,2813,low,002
3,407752,524.882314366328,511.44018119221215,4042,low,002
3,410694,509.6497651488542,450.6246717825972,2942,high,018
3,413450,500.37841411183985,411.6060226353897,2756,high,018
3,416840,450.97798230753125,449.8413278858558,3390,high,018
3,423125,489.210694262539,373.4781330366814,6285,high,018
3,426182,548.5901532582291,464.43243692652845,3057,high,018
3,428446,526.8561039952948,487.2560338377447,2264,low,002
3,432038,573.6943501450504,477.1202202019885,3592,low,002
3,435405,573.9959913133138,571.6614893467456,3367,low,002
3,437822,617.1517887666714,646.5878438045504,2417,low,002
3,441288,555.1426766717013,536.4530969227568,3466,low,002
3,445311,588.8946304413256,486.478891369472,4023,low,002
3,448952,674.9366703238624,610.315688804287,3641,low,002
3,452955,611.2683479516602,661.6661239458095,4003,low,002
3,456673,718.3129137599432,788.5084485257253,3718,,
3,459705,584.7297601122758,682.3536048306397,3032,low,002
3,462380,617.4323693614248,619.8306024019712,2675,low,002
3,466232,576.8161372710307,574.6778710463587,3852,low,002
3,470208,600.9680700195471,668.2962883965532,3976,low,002
3,473415,672.3180571848031,705.6538472448023,3207,low,002
3,476672,573.7340901536155,624.925045859023,3257,low,002
3,479521,655.9717758281167,627.6024179460201,2849,low,002
3,482123,1368.9534160859293,519.7240365501347,2602,,
3,484007,1298.2471682535381,172.9070091454419,1884,,
4,1010,563.6249197535367,542.6693261106167,0,high,020
4,1354,473.27136397842037,408.80652298132,344,high,008
4,1833,503.8748117417049,420.92301611823916,479,high,008
4,2242,481.9024984216525,471.19239924966,409,high,020
4,2713,490.2777196185417,466.26703555546374,471,,
4,3120,440.8952416096514,395.9788513484407,407,high,008
4,3544,445.30951508979376,467.3116395622561,424,high,020
4,4411,480.6027296125147,448.62357951943596,867,high,008
4,4882,511.9826196154606,424.02519314687163,471,high,008
4,5184,521.2555889855536,474.3413934602532,302,high,020
4,5636,497.06595139505487,423.1219715603815,452,high,008
4,6073,465.7127310598399,363.2229549945877,437,high,008
4,6556,469.2757380024236,387.2998387991876,483,high,008
4,7066,469.4972931658409,429.5104495124802,510,high,008
4,7489,499.4368149965113,455.0220051841831,423,high,008
4,7908,478.96934523125697,405.8333609071229,419,high,008
4,8293,478.11143142864563,404.3465829653318,385,high,008
4,8664,473.7607090220433,432.4304745860486,371,high,008
4,9107,401.139064846656,555.9731971750305,443,,
4,9432,371.9547778739565,493.22173777181945,325,,
4,9729,418.5481781321681,487.65518728253534,297,high,020
4,10114,450.6622095055194,545.3552891889951,385,high,020
4,10475,458.48757182645284,366.96293959443796,361,high,008
4,10870,459.97893052874844,448.19143996185335,395,high,008
4,11198,447.2219249923245,495.4934489523406,328,high,020
4,11862,464.642542884864,496.62600731314063,664,high,020
4,12231,456.79545847322163,477.614346188637,369,high,020
4,12595,475.3004318629135,462.04472767712025,364,high,008
4,13004,479.4980053019858,517.9768849823289,409,high,020
4,13442,436.25119090605,669.4050822046783,438,high,020
4,13914,477.37539616073786,649.4758507491659,472,high,020
4,14537,512.2127889887557,717.2871399278604,623,high,020
4,15067,467.61309224699005,705.1109553417189,530,high,020
4,15621,463.236460430222,699.3112730830616,554,high,020
4,15967,506.9127319792515,725.8223729701768,346,high,020
4,16493,483.34644106989157,606.5932429047255,526,high,020
4,16962,469.03412651149137,681.1597117465653,469,high,020
4,17838,480.5377554911451,755.3135329551158,876,high,020
4,18192,515.8219967304768,750.6779494744836,354,high,020
4,18744,483.50491591103656,717.5425994890431,552,high,020
4,19316,462.7487507918218,692.0788915024624,572,high,020
4,19822,459.6791813969876,682.6489097865001,506,high,020
4,20387,466.01785730276725,703.2058330892578,565,high,020
4,20798,470.2440037411629,722.1678939532861,411,high,020
4,21236,507.4675540399523,728.3050917140354,438,high,020
4,21636,510.06510679923883,719.1394357499414,400,high,020
4,21974,490.9335599277012,673.2555696024119,338,high,020
4,22387,474.63829116358204,403.268888823228,413,high,008
4,22824,463.5529065078215,352.2124788470551,437,high,008
4,23169,502.7697846324525,409.5883622393411,345,high,008
4,23619,596.1981490937013,522.3727194861235,450,high,020
4,24015,536.9263362076813,477.0161004698113,396,high,020
4,24508,426.7752599743571,418.00297742302007,493,high,008
4,24961,468.76708292169184,477.49743254601685,453,high,020
4,25473,508.2331719783263,614.252855548712,512,high,020
4,25957,495.6412317297244,653.1461837617597,484,high,020
4,27071,453.67613648573644,678.0098925648014,1114,high,020
4,27739,451.4010721322917,745.9389363013672,668,high,020
4,28267,455.2255167664971,697.280234995624,528,high,020
4,28725,523.7359484088449,682.7361542947245,458,high,020
4,29205,512.0111917979932,669.9057270538908,480,high,020
4,29686,443.4733156925061,713.1476226314168,481,high,020
4,30243,536.0485514702627,720.0061719936884,557,high,020
4,30755,606.0365096963362,588.55368932768,512,high,020
4,31366,594.4167053968845,492.9445262529897,611,high,020
4,32473,546.8786965960436,417.84562558897846,1107,high,008
4,33018,475.874763707566,385.9988005786355,545,high,008
4,33590,483.02975845349005,347.07301028035704,572,high,008
4,34124,525.6604087602884,441.97622647126684,534,high,008
4,34600,572.0948832394674,519.7252427021224,476,high,020
4,34997,597.9025247204647,489.0518284616677,397,high,020
4,35353,581.4052934715052,444.6702160718001,356,high,008
4,35673,568.9484377072721,538.6624622873253,320,high,020
4,36097,541.9510646171253,665.8852005484961,424,high,020
4,36482,527.275268811816,841.3190859850332,385,,
4,36846,502.2900296901699,784.624687481287,364,,
4,37185,537.7521277656675,726.4274151345512,339,high,020
4,37566,561.2270399718689,652.4832232224569,381,high,020
4,37954,553.9832718772797,687.8447404818544,388,high,020
4,38326,608.057060892827,712.5179290823187,372,high,020
4,38745,610.0542636689405,678.5463422741009,419,high,020
4,39280,559.5059188197788,729.5860893119711,535,high,020
4,39941,532.0314377073778,750.9566270591714,661,high,020
4,40624,554.4790117991204,772.3750873988142,683,,
4,42043,578.8373903354683,650.3481161104718,1419,high,020
4,42635,610.5315203666436,674.3904491292657,592,high,020
4,43126,524.4324118896468,707.0648473072158,491,high,020
4,43888,567.3023961053697,507.3163206973832,762,high,020
4,44532,509.7186497292691,404.885170389287,644,high,008
4,45095,546.1349402920964,414.50621584732573,563,high,008
4,45871,571.0938745892603,622.6819750203025,776,high,020
4,46532,549.9634917839237,818.1426437053124,661,,
4,47355,590.3055501919698,785.8562191326915,823,,
4,48040,541.3596010735857,741.9043991402286,685,high,020
4,48607,520.1038224958769,757.9170340862291,567,high,020
4,49258,567.3705868560787,740.6029785368261,651,high,020
4,49894,568.4507703952465,758.9803749595432,636,high,020
4,50448,565.536555164303,769.312009403277,554,,
4,51066,576.7850531957605,559.4809394261453,618,high,020
4,51627,599.8157940459611,624.8602891454857,561,high,020
4,52224,616.6471429923229,699.7710268071835,597,high,020
4,52782,620.4331781862865,776.433141537149,558,,
4,53635,598.2375835809845,872.4636727521921,853,,
4,54309,577.9523755957322,517.7998101971148,674,high,020
4,55225,515.724022647693,305.7626538125678,916,high,008
4,55920,601.4602059530623,505.70935336018255,695,high,020
4,56679,645.2318693824907,544.0977019954693,759,high,020
4,57297,600.562270766865,456.18293333691645,618,high,008
4,57958,628.8859016926089,601.8906700453431,661,high,020
4,58676,614.2809962482227,591.6772335597637,718,high,020
4,60391,618.1862976905936,592.4313556458059,1715,high,020
4,61072,635.8854016441458,550.8105420763866,681,high,020
4,61790,608.7581992446284,525.2825207152689,718,high,020
4,62400,629.7889241262977,577.3204558953341,610,high,020
4,63104,615.6366992387384,636.7077932866068,704,high,020
4,63837,616.6030038324616,739.699746333154,733,high,020
4,64479,585.5554970181295,664.5532199600668,642,high,020
4,65227,623.4283876555344,639.5617051474297,748,high,020
4,66041,620.2561391230474,764.7768305416831,814,,
4,66893,604.7388729689216,695.9078226504752,852,high,020
4,67604,688.5485968831614,882.1261937008277,711,,
4,68461,687.5805929328894,898.6989252060375,857,,
4,69427,682.9026275454939,902.187503673717,966,,
4,70244,742.4982693533306,920.9559097271389,817,,
4,71260,662.4107045056933,865.9539764134405,1016,,
4,72238,716.4184711136547,1004.0490550899174,978,,
4,72992,722.3095702063445,974.826027691691,754,,
4,73816,670.5471512977329,714.5829170486957,824,high,020
4,74760,669.1135913048662,641.4949531980441,944,high,020
4,75530,726.1444323252769,954.7309989615127,770,,
4,76253,705.7952435518156,770.8222420256101,723,,
4,77144,725.7457013939752,887.4798072658319,891,,
4,78090,711.2982383991751,891.5555514779134,946,,
4,78647,657.0050243993803,742.9033351554783,557,high,020
4,79216,686.5424290120972,678.5252126692138,569,high,020
4,80597,651.5770524412941,767.2560432897237,1381,,
4,81235,674.0677462149048,847.4040373291364,638,,
4,82016,632.4991058213432,544.3533596888908,781,high,020
4,82822,604.4110960605044,581.0321680266184,806,high,020
4,83665,596.7278825243783,527.9681689661405,843,high,020
4,84551,615.4383041274959,604.6735994973204,886,high,020
4,85395,654.1003663123626,670.5627705926003,844,high,020
4,86127,666.7542415889751,682.9956792280221,732,high,020
4,87251,596.7418224331714,604.2657799855587,1124,high,020
4,88320,656.7179734772869,673.9614211698989,1069,high,020
4,89242,630.9346282276917,633.148220455145,922,high,020
4,90200,626.0119931239129,598.2374531850235,958,high,020
4,91116,571.0666680739329,579.5716522117158,916,high,020
4,91953,530.9735262171554,615.1237742641498,837,high,020
4,92883,589.3719264145697,769.4018203395958,930,,
4,93815,534.7259188062042,536.1407715412574,932,high,020
4,94797,387.3454402689365,699.662181286391,982,,
4,95948,887.0800618371317,621.6341474447246,1151,low,008
4,97138,389.85724218705906,583.8977674446497,1190,,
4,98031,369.15355262392956,788.3783868402568,893,,
4,98937,387.7132330407526,796.8635511765173,906,,
4,100118,480.54598509546184,674.1270136278171,1181,high,020
4,101276,429.161921676305,729.6139226268797,1158,high,020
4,102356,363.626680021447,570.5509759092904,1080,,
4,103655,386.99951665847306,749.8670589661934,1299,,
4,104734,451.5227252074353,649.4295573765709,1079,high,020
4,105730,434.7940477450336,925.9220152078566,996,,
4,106438,415.1343772512111,945.3775422313495,708,,
4,108019,302.0875778721325,959.7538503733376,1581,,
4,109053,314.15969268358924,872.1082459399685,1034,,
4,110150,295.15400693919355,859.980547106758,1097,,
4,111371,313.9007554793398,885.5968788766457,1221,,
4,112222,354.79493252900835,747.1263271127486,851,,
4,113110,418.526651008872,557.8299720458476,888,high,020
4,114272,373.72113904459775,878.6223360652547,1162,,
4,115199,386.5185199054592,788.4667839735672,927,,
4,116235,323.63874773257544,806.0332738407277,1036,,
4,117274,409.97418647191995,736.1114202946164,1039,high,020
4,118409,373.8012093255307,773.7944520559248,1135,,
4,119599,502.9672095445763,641.4343863243613,1190,high,020
4,120843,426.7540205890059,492.59546435502904,1244,high,020
4,122005,381.46301401472243,533.6128315948656,1162,,
4,122765,369.54316959398403,583.9671131238417,760,,
4,123840,365.4245632140249,747.4267164091383,1075,,
4,124956,465.1733445925179,590.2574746464167,1116,high,020
4,125936,294.41221071431397,973.3301870523287,980,,
4,127164,305.8649746140298,925.7657777282501,1228,,
4,128405,309.7361517263169,928.4698530510459,1241,,
4,129707,335.10325144734634,836.6919493683334,1302,,
4,131103,350.29363915772433,762.282082484261,1396,,
4,132331,342.52030861971656,726.631317408386,1228,,
4,133161,387.1744730432698,762.7999459575716,830,,
4,134557,362.5720584401188,738.3173713235154,1396,,
4,135675,395.27076123251913,827.9497973105399,1118,,
4,136666,379.5792850719144,644.3867371683289,991,,
4,137438,354.35815092836384,554.3897108275544,772,,
4,138218,381.82642402861234,825.4824139014986,780,,
4,139041,386.04066380362707,796.5653139637182,823,,
4,139881,349.51048269191745,823.1539427723212,840,,
4,140990,350.4782469923603,903.655149267864,1109,,
4,142251,394.24260583524074,790.9857894997701,1261,,
4,143768,378.51913158457285,636.1700876249039,1517,,
4,145224,400.214754089509,753.1190778061524,1456,,
4,146583,387.91459955526733,694.4546787852445,1359,,
4,147882,394.8564420515793,680.3874084834962,1299,,
4,148827,424.17456393274085,743.5250563823306,945,high,020
4,149964,401.5850596807747,663.8615437146816,1137,,
4,151025,383.07470883337464,724.8044119981789,1061,,
4,153002,439.1599934682358,740.7955621380199,1977,high,020
4,154099,468.53759321728774,784.0101858024228,1097,,
4,155557,394.9464794131075,732.0154145881362,1458,,
4,156714,416.4189487086668,719.7621070281718,1157,high,020
4,157700,437.8023235135109,729.3305651181211,986,high,020
4,158680,420.6769434813947,703.6267406995413,980,high,020
4,159731,440.9727615552804,679.5907977632494,1051,high,020
4,160800,378.28897602679,556.5885969348525,1069,,
4,162163,443.4295396891116,710.6949341467429,1363,high,020
4,163861,436.13532124008157,678.3823471430919,1698,high,020
4,165510,465.016212675193,659.4250711753544,1649,high,020
4,166882,432.3251512635337,655.898229177565,1372,high,020
4,168139,441.587020697989,761.3446256383072,1257,,
4,169551,483.1884971880986,679.0983949265017,1412,high,020
4,170941,473.2530751347485,698.9142517478259,1390,high,020
4,172613,463.16748010887005,692.3356834359504,1672,high,020
4,173891,477.2337781455758,724.2190634991415,1278,high,020
4,175308,422.6948236287027,359.5462512556718,1417,high,008
4,176915,430.70898076241764,349.0981528540019,1607,high,008
4,178198,493.47694081400465,590.3025594468652,1283,high,020
4,179644,499.1038151230457,488.94809092095426,1446,high,020
4,181435,499.78528592291366,755.0844750854135,1791,high,020
4,183223,500.7525588542113,577.0046405337034,1788,high,020
4,185283,631.4937163045958,781.85208949082,2060,,
4,187150,581.114614768154,803.0918450699049,1867,,
4,189007,577.2534953046487,762.2960737148771,1857,,
4,190771,562.4600668711294,733.9998175991118,1764,high,020
4,192038,344.1606591007156,867.4155248834068,1267,,
4,193205,403.7645843237408,783.3592171127199,1167,,
4,194667,460.6762839989199,521.1776134922142,1462,high,020
4,195956,431.8352885099346,419.12596397609406,1289,high,008
4,197595,653.0334389277876,641.6436578117913,1639,high,020
4,199191,516.2568165952407,544.5903765741826,1596,high,020
4,200758,599.6053144267017,681.6307363197436,1567,high,020
4,202080,558.8251949526431,517.7516778208125,1322,high,020
4,203690,516.709918433501,530.4648809177895,1610,high,020
4,204887,519.9026348291986,546.3248199399695,1197,high,020
4,206498,511.83122845623086,580.2608004281639,1611,high,020
4,208067,410.6418243807915,746.7272683782759,1569,high,020
4,209738,429.63966465001096,726.3946482910552,1671,high,020
4,213058,378.1448089750128,389.4655577359349,3320,,
4,214435,471.22486302780794,540.410107448262,1377,high,020
4,216431,550.1928823589966,553.3055908952444,1996,high,020
4,218213,539.8059100652895,514.8781182113972,1782,high,020
4,219140,546.6428477510736,520.1771859740187,927,high,020
4,220320,520.4797214572534,545.9902995597389,1180,high,020
4,221246,475.99389105888446,556.0080697589403,926,high,020
4,222274,521.6641131465926,518.8105168820196,1028,high,020
4,223324,547.0822991439726,556.224252745621,1050,high,020
4,224306,575.755641922553,599.9304195064863,982,high,020
4,225361,534.6769598523119,530.6721844109572,1055,high,020
4,226623,454.08056263944803,694.0500485936004,1262,high,020
4,228883,535.4464623567277,685.3456390014989,2260,high,020
4,231016,482.9002085452624,607.5870187380775,2133,high,020
4,233019,437.6101677497921,662.831398187574,2003,high,020
4,234808,460.78768543789465,626.1443631584638,1789,high,020
4,236220,474.4599943073417,601.7401972016817,1412,high,020
4,238168,522.2579353141003,552.3353157036375,1948,high,020
4,240376,549.2313208361107,507.47776515966643,2208,high,020
4,241419,495.53533811232626,604.138190327601,1043,high,020
4,243426,504.69776268531524,592.2996796199286,2007,high,020
4,245447,558.5431823649308,520.4040219858776,2021,high,020
4,247283,592.9266333377433,572.1309490074906,1836,high,020
4,248583,516.0195029324058,370.7847114657385,1300,high,008
4,250828,584.1995696603759,481.1616171525856,2245,high,020
4,251971,542.5346322355201,445.10956388758166,1143,high,008
4,253104,487.1871595162363,599.1228162583027,1133,high,020
4,254274,617.3735613368102,635.0143866962694,1170,high,020
4,255666,599.5631126915348,591.0222338572561,1392,high,020
4,256939,568.6091810991243,528.1432418405473,1273,high,020
4,258101,574.3617504955907,516.3999151108271,1162,high,020
4,259228,587.858642782399,691.9363382376628,1127,high,020
4,260509,629.4539987395208,684.9616527960652,1281,high,020
4,262370,609.3900554463833,731.6133681575051,1861,high,020
4,263709,546.6649968652948,613.1478500310076,1339,high,020
4,265135,613.1328851332989,595.6059253873441,1426,high,020
4,266374,570.7640982210124,666.9196016968771,1239,high,020
4,267957,577.5508190832882,600.0755798522209,1583,high,020
4,269274,555.2073631103481,363.66743863917634,1317,high,008
4,270814,609.2648186445881,785.5995142898206,1540,,
4,271953,576.6434363057017,685.6864297161507,1139,high,020
4,273179,578.9549337541515,460.12474056071665,1226,high,008
4,274679,591.7952119368566,501.69964974360397,1500,high,020
4,275973,583.3774697307174,515.9368233540133,1294,high,020
4,278204,527.2731708279399,528.7420249388507,2231,high,020
4,279665,595.8811126465072,422.7332163438174,1461,high,008
4,281910,573.4709571466187,706.2531879356496,2245,high,020
4,283219,465.1179605763761,529.8226852773223,1309,high,020
4,284683,514.7398919585303,439.6563746148689,1464,high,008
4,285972,545.6005858980118,439.35240960168846,1289,high,008
4,288035,522.6592957485174,373.55730968168587,2063,high,008
4,289626,606.3094968126161,475.7695610780384,1591,high,020
4,290847,588.076287372183,545.6085015442733,1221,high,020
4,292704,575.0793009028359,559.1397291779767,1857,high,020
4,295358,560.7948915942374,456.24336493995963,2654,high,008
4,296678,504.0499043182955,428.2673772682558,1320,high,008
4,298017,564.4922157410364,432.8424428058551,1339,high,008
4,299683,583.4389381905074,513.044251856998,1666,high,020
4,301109,554.2292142073371,595.3572775324683,1426,high,020
4,302381,513.5050294451923,588.0143786687511,1272,high,020
4,303709,539.2569373239307,645.308826019309,1328,high,020
4,305334,650.28088887406,739.5212079516825,1625,high,020
4,308030,627.1428889867934,766.5210409275371,2696,,
4,310445,713.95909596438,731.2422316435568,2415,,
4,312552,653.1364271949171,663.4723073248833,2107,high,020
4,314164,594.8248566441591,640.3159733772831,1612,high,020
4,315989,596.244981640441,641.3015835962608,1825,high,020
4,318157,657.9069632115207,708.1417022929957,2168,high,020
4,321126,668.667297032347,692.2508548402777,2969,high,020
4,323551,658.8174476358447,680.9770500186038,2425,high,020
4,325787,598.0091079847429,646.8586450358309,2236,high,020
4,328488,622.9008334989855,672.8666308545488,2701,high,020
4,330816,594.0321545790873,572.6894052831503,2328,high,020
4,333031,639.9001965002942,635.1805398499388,2215,high,020
4,336206,601.4467542317017,670.3784877369181,3175,high,020
4,338245,604.1793175966338,638.1766639652212,2039,high,020
4,341152,584.5515751329496,636.4799118996224,2907,high,020
4,343091,607.5513311315705,554.4200690662856,1939,high,020
4,345150,522.5459901316644,608.1291228004297,2059,high,020
4,346834,556.3777927766313,568.5308818139118,1684,high,020
4,348735,629.140431962619,772.3321586714565,1901,,
4,350474,709.0331598945229,755.6628701872352,1739,high,020
4,352150,596.5436900150077,648.8980391644458,1676,high,020
4,354399,673.2165731183602,668.3021872325721,2249,high,020
4,356512,622.9482561218945,625.439897539201,2113,high,020
4,360005,658.3825901873361,641.1773585229439,3493,high,020
4,363322,579.151413504323,479.2893581852183,3317,high,020
4,365875,571.7900968385125,483.0123542555842,2553,high,020
4,368900,556.9041677131573,436.81344961874447,3025,high,008
4,371680,512.8376780577557,474.464911526669,2780,high,020
4,374281,566.5532518854787,517.0871807420299,2601,high,020
4,376805,537.676591592931,514.7200531623223,2524,high,020
4,380078,543.0976272302653,468.99332743200955,3273,high,020
4,382844,489.7676495584611,579.0063999922947,2766,high,020
4,385472,556.1437780134477,514.5348575400495,2628,high,020
4,388941,492.5223251920851,336.160948792665,3469,high,008
4,391754,577.3344403367487,434.408685021632,2813,high,008
4,395796,484.8885413928628,473.75385458866657,4042,high,020
4,398738,488.70126414548236,502.77177728675997,2942,high,020
4,401494,522.7665219479793,510.2398222397266,2756,high,020
4,404883,494.0044762001339,411.5007209924803,3389,high,008
4,408180,513.1705207484762,462.2421795085503,3297,high,008
4,411169,557.4722157577875,540.7421024692885,2989,high,020
4,414226,630.0083499762296,575.5065730399806,3057,high,020
4,416490,622.6259661688119,559.1837163491307,2264,high,020
4,420082,571.8032226614807,535.4594167837606,3592,high,020
4,423449,589.4909928357073,515.9424307134285,3367,high,020
4,425866,586.208388867862,498.33776042752027,2417,high,020
4,429332,575.4671886585178,515.9844979134882,3466,high,020
4,433355,576.0415862210343,513.9490639258307,4023,high,020
4,436997,639.3051594808576,674.2338929710419,3642,high,020
4,440999,656.6918565151227,732.3932885017584,4002,high,020
4,444717,636.3960649912314,601.2405120894513,3718,high,020
4,447749,607.1713716174326,691.4588928460663,3032,high,020
4,450424,592.2043849568053,635.4676449684688,2675,high,020
4,454276,582.3784079612637,605.3888628056782,3852,high,020
4,458252,576.7001091331824,651.5807473347529,3976,high,020
4,461459,659.5743881841604,657.668520497517,3207,high,020
4,464716,610.381605165488,655.6037170861774,3257,high,020
4,467565,616.7800903893792,619.7079656112944,2849,high,020
4,470167,1247.3244647983743,51.41866223654054,2602,,
4,472051,1191.5162347297833,501.6095567399359,1884,,
5,1317,474.67806135230006,722.856115392236,0,high,011
5,1940,491.3360679441672,687.0028221841244,623,high,011
5,2470,468.8822521892056,710.0065002093629,530,high,011
5,3024,434.3927304561898,689.8163855647559,554,high,011
5,3370,526.224106158357,729.2537070515361,346,high,011
5,3896,491.84511688596245,617.7639961906323,526,high,011
5,4365,460.1682803305821,683.5609868126613,469,high,011
5,4832,487.65559972614426,750.9675175416834,467,high,011
5,5241,488.8509943049538,746.4848596201869,409,high,011
5,5596,508.5661974731858,757.64744336748,355,high,011
5,6147,464.2351891801421,691.2870325369396,551,high,011
5,6719,461.34573082819867,686.7614768495969,572,high,011
5,7226,461.36042658770367,703.1139561423898,507,high,011
5,7790,449.5285670015864,696.037652490704,564,high,011
5,8201,475.7698765641167,724.7599655555075,411,high,011
5,8639,547.5060204831566,756.7301842118815,438,high,011
5,9039,461.91377813290575,678.3788466569298,400,high,011
5,9790,498.2057551841979,532.6049362704127,751,high,011
5,10227,453.3973444518093,360.24983103705773,437,high,006
5,10572,486.36332216974506,385.0342244795194,345,high,006
5,11022,567.3948068817934,482.9038302361771,450,high,011
5,11418,552.9824004596305,491.7763987652112,396,high,011
5,11911,488.6725332975651,420.8871981637205,493,high,006
5,12363,431.217551392665,442.69653088588143,452,high,006
5,12876,530.446434945057,597.6419447039348,513,high,011
5,13360,497.2422310091526,634.5108583703695,484,high,011
5,13896,469.63547849673216,661.4611286894836,536,high,011
5,14474,446.73690168586165,727.2324063819082,578,high,011
5,15142,460.1631896526123,706.2426022139376,668,high,011
5,15670,465.7738047096465,687.5946688993489,528,high,011
5,16128,528.7489897132838,667.6743854171056,458,high,011
5,16608,445.00527909217067,707.7401259326208,480,high,011
5,17645,494.6224594977445,713.1328645987887,1037,high,011
5,18158,568.863809858894,654.541318280796,513,high,011
5,18769,597.1960958233658,503.99107732753095,611,high,011
5,19245,583.2136715007153,427.28831434891316,476,high,006
5,19876,491.31585052801853,395.6506854613963,631,high,006
5,20421,457.7895972064597,332.9303291241736,545,high,006
5,20993,498.29736685055684,381.34766848758477,572,high,006
5,21527,540.8450615308192,512.8511510892744,534,high,011
5,22003,609.4709498825499,544.7108525090473,476,high,011
5,22400,553.295059597561,426.965070464737,397,high,006
5,22756,557.0067517725998,433.2833992071246,356,high,006
5,23076,533.3338993805883,547.6643914137975,320,high,011
5,23500,511.7855222230911,747.4086905140517,424,high,011
5,23885,543.5079039096071,836.253709667016,385,,
5,24249,500.1031218926802,764.4390688220349,364,,
5,24969,528.9126360096933,687.8776657700023,720,high,011
5,25357,556.4992000659291,703.7204124623179,388,high,011
5,25729,587.4869868583068,702.0127257999287,372,high,011
5,26148,600.4459872500225,716.6318052959674,419,high,011
5,26683,567.4328578035194,688.4631281506839,535,high,011
5,27344,545.3789257985295,757.4350597097107,661,high,011
5,28027,527.3157699443764,741.1114003996499,683,high,011
5,28732,545.8399746434599,638.2377000204364,705,high,011
5,29446,599.4120283603206,617.4317593526837,714,high,011
5,30039,515.6254169243058,709.2567728946915,593,high,011
5,30529,555.3914101999347,631.0607057028101,490,high,011
5,31291,558.2487334701572,426.2751593997199,762,high,006
5,31935,550.9416306494536,414.98203514276383,644,high,006
5,32498,532.5006942259837,389.281198824646,563,high,006
5,33275,541.2938047338683,719.2638962518118,777,high,011
5,33935,572.5291693985914,853.2137676686405,660,,
5,34758,589.3841338674342,788.0838812271313,823,,
5,35443,535.2550951342757,749.942280628068,685,high,011
5,36010,528.0235950367161,747.1096565566186,567,high,011
5,36661,569.8604629727624,743.1567378493049,651,high,011
5,37297,579.449093745174,758.4208126264245,636,high,011
5,38469,561.5391299382925,711.1242405736082,1172,high,011
5,39030,571.113946243785,537.6426404699732,561,high,011
5,39626,597.3406402113169,655.5123929459611,596,high,011
5,40185,638.2044609583695,741.9019173544654,559,high,011
5,41038,626.9447503974878,863.726753166315,853,,
5,41711,610.0691863480109,681.011580976974,673,high,011
5,42627,532.6739937500099,335.1402106281743,916,high,006
5,43323,569.9770322808034,438.02895766361223,696,high,006
5,44082,617.466866888504,527.3232503276869,759,high,011
5,44700,604.7360849358384,502.06913684552603,618,high,011
5,45361,614.1912439339726,540.3324667505861,661,high,011
5,46079,609.8158999280707,576.2083256902145,718,high,011
5,46957,617.7585565631772,597.1108968713892,878,high,011
5,47794,621.3047395863348,501.26346112900643,837,high,011
5,48475,615.957125285918,479.5876152988873,681,high,011
5,49193,628.0661287796465,594.5229944176313,718,high,011
5,49803,611.4873130914863,594.2442069882325,610,high,011
5,50507,619.1431568408464,591.7786437542077,704,high,011
5,51240,586.3437640751174,817.925127783157,733,,
5,52629,616.6565417807511,625.3016109666974,1389,high,011
5,53444,626.5781363644736,711.9727535221089,815,high,011
5,54296,609.8188850027508,742.3161285626551,852,high,011
5,55007,642.6109448898621,714.9112843926189,711,high,011
5,55863,705.7288296265261,934.5259927133445,856,,
5,56830,684.265728456862,890.7430744060292,967,,
5,57647,717.737956603883,938.0863326195205,817,,
5,58663,694.0065785571468,896.8167566648683,1016,,
5,59641,678.4372675268326,895.3155365925194,978,,
5,60395,725.0359734288094,1014.3090064961295,754,,
5,61219,686.4025911931707,822.5297686085692,824,,
5,62163,651.2518638825222,613.3837890537077,944,high,011
5,62933,721.0538440378547,806.440893441786,770,,
5,63656,701.3133129258966,859.4384943076004,723,,
5,64547,715.4580208135443,802.2859645801676,891,,
5,65493,720.8268461634416,874.4736717654863,946,,
5,66050,648.5259661008832,738.5053781129317,557,high,011
5,66619,648.468252738178,681.6192139761845,569,high,011
5,67209,636.8955208624434,635.6419343652631,590,high,011
5,68000,688.2686499693656,920.4688545056589,791,,
5,68639,649.773984177827,647.3656173817303,639,high,011
5,69419,595.9215324326967,577.661657936959,780,high,011
5,70225,582.7828164892939,525.9245873693785,806,high,011
5,71068,616.1140303101669,598.773471914136,843,high,011
5,71954,569.1496010609442,484.74919497158675,886,high,011
5,72799,733.7019759005127,785.961397753748,845,,
5,73530,635.0213645586955,649.7212787415477,731,high,011
5,74654,598.2032924617746,622.3687392806788,1124,high,011
5,75723,688.4630395200456,779.5333309622745,1069,,
5,76645,602.7335360611442,584.7409731878267,922,high,011
5,77603,623.3578628389137,621.9676149336254,958,high,011
5,78519,564.2562608326778,526.3455978895308,916,high,011
5,80286,508.661606953238,594.6450397341433,1767,high,011
5,81218,622.8103603821223,769.733019143457,932,,
5,82199,459.18859611473556,640.2997368171101,981,high,011
5,83351,622.0025721772877,623.3110221015611,1152,high,011
5,84540,670.3550219729872,646.5487983609736,1189,high,011
5,85434,359.31728354520385,700.6822655845192,894,,
5,86340,333.18381316456833,855.2326254917314,906,,
5,87521,452.55320329493475,692.3832877131595,1181,high,011
5,88679,429.41970894976055,697.7835885213051,1158,high,011
5,89759,378.35494056371886,609.2359261815909,1080,,
5,91058,337.07698088204006,728.0446031352823,1299,,
