trial,timestamp,x,y,duration,image_type,image_id
2,25105,377.3449019120662,343.0238019897866,234,,
2,25272,382.53952303029246,341.73145379682757,167,,
2,25385,381.90462221453396,364.7010472135276,113,,
2,25612,381.9041098531252,305.3383004801785,227,,
2,25744,382.8675029387125,287.3164317091249,132,,
2,25884,381.5086582341177,306.566124114341,140,,
2,26029,383.87578975602844,323.8623287519743,145,,
2,26154,391.6064924469078,294.7484581262019,125,,
2,26365,372.69995814450033,255.8217796486498,211,,
2,26564,367.8870686190357,253.38910012350541,199,,
2,26777,377.98841564025537,277.4694409644273,213,,
2,26892,392.3744225181349,275.83409933065275,115,,
2,27052,391.7041451041947,267.36359640240505,160,,
2,27288,382.6602206019151,269.5585017683819,236,,
2,27533,383.8208948011667,263.64331975982367,245,,
2,27616,386.98823777515867,262.9243862576479,83,,
2,27735,393.61633197346026,248.72482222583082,119,,
2,27963,388.63615612035665,276.55658982057173,228,,
2,28054,379.05389595616214,308.74646883723096,91,,
2,28226,382.94364279622795,325.92484195332395,172,,
2,28387,385.19064651928977,331.38269398462376,161,,
2,28662,393.33768499354426,319.54258313176734,275,,
2,28783,390.9504689943099,302.09998054514824,121,,
2,28918,381.8176060959535,306.11599756353615,135,,
2,29104,375.6747602751203,306.5147872557026,186,,
2,29226,380.30844598708825,288.06336472697643,122,,
2,29475,388.67728291843775,284.74627508924436,249,,
2,29629,386.5445819991022,297.0843671734855,154,,
2,29703,387.3340519257892,292.50650175119114,74,,
2,29930,367.42180408743536,247.86870593038748,227,,
2,30033,365.20845039987313,259.30764802701725,103,,
2,30282,383.4332277302672,287.64563960655335,249,,
2,30364,406.52964024740044,264.20120477886593,82,,
2,30575,386.76185355770497,285.6060394800547,211,,
2,30717,386.68113705855023,268.99113472000886,142,,
2,30806,391.0419880953565,275.74270731038365,89,,
2,30960,404.1796972197357,269.1975294046694,154,,
2,31077,395.73748480816806,268.88880627387454,117,,
2,31258,404.70207544530996,271.3116086308894,181,,
2,31370,413.05431758037304,268.39657886206777,112,,
2,31514,399.304241358977,270.78215184547753,144,,
2,31603,379.4723743565955,256.0413313705582,89,,
2,31778,401.77969978099526,269.9463718337656,175,,
2,31913,408.37622957593214,280.03054763496874,135,,
2,32017,390.03050893239583,257.6944562984579,104,,
2,32245,393.822706260249,257.9794493310007,228,,
2,32323,399.1774835815195,264.6604899728307,78,,
2,32424,394.0852213588995,270.1889679071534,101,,
2,32600,376.14486495064614,261.3714388785591,176,,
2,32699,385.49718390868645,266.7465657807694,99,,
2,32789,388.70836830095107,269.2162932107135,90,,
2,33000,400.0260100746831,264.6491359179051,211,,
2,33122,391.4903632306709,277.936474114165,122,,
2,33187,406.71355459981015,272.52805170810444,65,,
2,33370,382.6766350993666,262.7572706442383,183,,
2,33485,386.0433423513762,253.42887630875742,115,,
2,33666,389.4652882110699,242.93765187556468,181,,
2,33789,386.2294262150748,254.16069776936405,123,,
2,34007,380.9914367326028,272.86220752883594,218,,
2,34188,386.776876507697,287.79018169219944,181,,
2,34357,416.5917003380875,269.3155540817567,169,,
2,34515,398.69154897212763,255.16244520727892,158,,
2,34654,383.892753017518,288.8271428598648,139,,
2,34816,361.0479112129162,282.4233799773334,162,,
2,34977,360.65259062674266,225.89014620145352,161,,
2,35238,390.77166389022966,275.2020000979455,261,,
2,35546,421.7536664555374,253.79444059289818,308,,
2,35720,438.77255977569354,207.32546563870338,174,,
2,35891,418.29230511848067,203.61328467791355,171,,
2,36076,411.26132940539554,190.8213492512082,185,,
2,36214,407.63132264015775,173.57402313448608,138,,
2,36375,425.7037455879397,200.7242789411283,161,,
2,36527,415.2451766160555,195.98048491019057,152,,
2,36725,400.69838996893526,175.07814588689718,198,,
2,36869,402.92113076946725,190.44662293156946,144,,
2,37246,394.9109124171298,189.7747380694048,377,,
2,37400,395.70069051906665,215.19937143157827,154,,
2,37589,380.39003623837453,242.92262730930193,189,,
2,37713,390.96977372706044,211.93545012263357,124,,
2,37884,413.489094887834,219.28479193335204,171,,
2,38044,415.8314012235873,217.53259314856618,160,,
2,38348,401.8189881376159,194.7319345700658,304,,
2,38511,413.713375309332,204.5736805658213,163,,
2,38649,410.6780066912657,200.7417556798799,138,,
2,38793,397.9791486945773,181.95199040783496,144,,
2,39112,387.3683901365147,193.9201368829152,319,,
2,39310,391.9853372022466,180.37621216034938,198,,
2,39492,405.4415567189855,184.85397394733695,182,,
2,39697,405.77045774388347,196.84457340388317,205,,
2,39869,390.34671784488927,193.00123242596018,172,,
2,40168,390.10423883177003,195.8801932771907,299,,
2,40361,405.7737133444936,186.03794805301126,193,,
2,40466,395.69250078170154,219.73802435655722,105,,
2,40739,392.2277009045041,207.66156753063981,273,,
2,40900,389.08827957647134,190.14716732596412,161,,
2,41078,380.2260609539594,177.30283614672845,178,,
2,41372,399.1100354282572,188.28567114480896,294,,
2,41514,414.228891231577,192.56514638371968,142,,
2,41639,409.6943460974567,180.73182436171462,125,,
2,41918,406.20641243063704,204.0493488036703,279,,
2,42184,407.352214740198,195.97867506767517,266,,
2,42319,370.976955085235,226.99144337203637,135,,
2,42425,392.9586418258652,220.72587684094793,106,,
2,42558,400.1198774038136,195.14092914554448,133,,
2,42825,391.2179229567221,182.3087754614617,267,,
2,42930,391.30798977742245,204.28443764279095,105,,
2,43162,384.81370994905126,231.90050753504886,232,,
2,43244,402.844294312952,229.94022375419718,82,,
2,43498,401.6638101018063,230.3679045083509,254,,
2,43634,389.2073691726419,224.3861420271403,136,,
2,43849,400.6293003242048,227.69887656773517,215,,
2,43984,412.7899612457223,221.5413119243715,135,,
2,44261,421.4930272406603,219.62503235080544,277,,
2,44344,425.0945077762965,218.2640586025379,83,,
2,44595,419.86902299416465,218.34422266784733,251,,
2,44735,401.67110770953894,227.36859410297,140,,
2,44996,408.36187806420986,221.46758456364992,261,,
2,45146,427.97172538547244,229.78237127691898,150,,
2,45319,386.34534434179693,208.81146078455467,173,,
2,45584,397.6624304357857,225.29459523163263,265,,
2,45799,411.30647892027855,239.62395992919198,215,,
2,46011,418.2780046913067,277.9784202252035,212,,
2,46180,392.99888942910746,244.03439623076977,169,,
2,46366,391.38734044321575,246.84807086351876,186,,
2,46749,413.26929328306164,235.91519556427153,383,,
2,46944,398.282746005248,280.7485453041684,195,,
2,47146,403.585614618751,287.73944657974295,202,,
2,47346,435.12334384319377,205.22264541993198,200,,
2,47541,423.8688932129475,237.6296637620065,195,,
2,47753,398.3186817399291,241.44671031539696,212,,
2,47993,401.09888235960426,245.5789329358105,240,,
2,48231,388.1970691152368,227.71596085850632,238,,
2,48445,388.59630025087097,187.77228677669422,214,,
2,48595,396.09371146047226,171.4272884329479,150,,
2,48780,384.03677110202784,226.0353335295108,185,,
2,49145,392.063674197357,243.6559473989114,365,,
2,49434,406.4221311684983,249.6279603579829,289,,
2,49668,376.1314714351624,221.65956251332162,234,,
2,49888,423.1899301079479,186.38955427262766,220,,
2,50084,424.9556251802695,216.24982569154824,196,,
2,50281,399.99626593653,246.50097751197455,197,,
2,50486,400.60601250916187,268.3140525281199,205,,
2,50689,397.98729046811803,250.81510595430885,203,,
2,50905,383.0019921663887,230.30941667491172,216,,
2,51176,385.2274297476636,255.65446562557503,271,,
2,51364,403.2440796825088,242.06739596643158,188,,
2,51744,395.18417025705196,268.6023277767283,380,,
2,51935,385.0667001751666,272.93730832154336,191,,
2,52143,401.09949668066207,260.842090666852,208,,
2,52380,353.1143324613709,191.1168827954543,237,,
2,52603,381.4781725296951,206.6221021359058,223,,
2,52811,402.6262820182148,250.57935534965432,208,,
2,52965,384.64765535514675,261.9470659791201,154,,
2,53191,403.62146991279855,252.45947178371475,226,,
2,53400,392.741631047451,238.80642835744626,209,,
2,53729,389.2139553727292,270.43214306833926,329,,
2,53934,396.9104255324858,247.13143162346762,205,,
2,54226,384.39829593086876,240.9334496138149,292,,
2,54416,393.12213071643464,222.33270631811922,190,,
2,54541,401.3475317162637,184.3928786757622,125,,
2,54745,425.5635920555221,202.89945987221253,204,,
2,55045,390.72262885104004,160.2010637492939,300,,
2,55253,418.45253823493886,165.29493019881542,208,,
2,55522,387.72305879167385,190.33215534361594,269,,
2,55698,393.68945941333254,258.7850443119545,176,,
2,55886,406.89894929299794,258.36408146102025,188,,
2,56151,396.37529384909453,217.97482946521944,265,,
2,56327,399.9270972057634,192.4648778503374,176,,
2,56525,402.28143642788916,203.72730541779214,198,,
2,56677,388.4076814171311,216.99712911860777,152,,
2,56968,381.54269718089313,233.18567555333658,291,,
2,57145,385.77399817365693,216.36785812832645,177,,
2,57421,417.7433673934127,247.3757013315723,276,,
2,57595,405.71358812497186,260.85974373967764,174,,
2,58026,425.296929773998,203.9703747810943,431,,
2,58266,420.56134137415813,220.40215865029938,240,,
2,58495,397.02571142127243,235.1912964854082,229,,
2,58894,389.63299751892527,196.39285446330345,399,,
2,59079,410.71285393378713,251.563501900993,185,,
2,59218,415.17928099337723,264.2286183217727,139,,
2,59705,405.41877844574395,255.89401630110933,487,,
2,60001,390.3862829852534,223.99843007942283,296,,
2,60242,387.01060471142523,224.32539985653418,241,,
2,60396,375.9842242741364,212.68238311004154,154,,
2,60647,367.29378306868557,206.49110272111622,251,,
2,60907,405.16637151008536,245.35464431906777,260,,
2,61134,403.6543130627025,248.8304520789063,227,,
2,61516,386.2930238252865,241.30167323691978,382,,
2,61742,433.4006940517612,228.79967964479945,226,,
2,62006,400.8383621650656,230.18939031824968,264,,
2,62484,369.17123356957393,216.25294168853,478,,
2,62769,400.2261521550085,242.16934455401173,285,,
2,63043,385.0274055085567,226.71724869826272,274,,
2,63244,384.87187312421725,236.61242122425585,201,,
2,63462,390.28824024826093,235.47395989741955,218,,
2,63668,388.16718998225736,222.92715738647166,206,,
2,64116,382.7650578208032,232.12413974657946,448,,
2,64295,385.625449454915,234.84515086567106,179,,
2,64481,400.92608529813623,249.1741904286183,186,,
2,64733,403.08224746521137,243.64988594914033,252,,
2,64956,413.81974626956463,260.4499756563911,223,,
2,65350,416.24420144497606,245.2458009990133,394,,
2,65598,365.69130445057203,190.0874135088277,248,,
2,65762,375.4561769922098,226.4101686751266,164,,
2,66090,401.8803221635698,237.40672818401694,328,,
2,66267,385.3944430917291,213.32483266711506,177,,
2,66494,404.3405407423793,240.6474440987269,227,,
2,66853,382.898482960292,213.4362446139358,359,,
2,67074,386.9774036322976,228.6656719443053,221,,
2,67250,395.27306354639023,233.13189873712625,176,,
2,67481,389.62894074561865,244.7898750548415,231,,
2,67705,366.7649472817936,243.26999997021315,224,,
2,67999,383.561353203597,247.4420452323592,294,,
2,68147,398.9785856332649,200.49475530732693,148,,
2,68542,431.76116988862884,211.79048032870696,395,,
2,68747,433.8539416740587,205.54664656362863,205,,
2,68989,416.5167583591335,234.27547232385402,242,,
2,69211,397.1202077809818,233.85714149417186,222,,
2,69411,380.7112972790018,197.33166840078695,200,,
2,69950,387.425245648632,205.0036623690734,539,,
2,70196,404.80077035916526,176.89704323754643,246,,
2,70487,415.67121601399737,231.34399812725118,291,,
2,70747,384.25695882657516,283.15235765029087,260,,
2,70965,363.4903208503844,287.62890991382886,218,,
2,71260,330.880292591329,235.77222435914058,295,,
2,71494,383.12618312218086,244.02831953489257,234,,
2,71778,378.316151654213,240.88259031038567,284,,
2,72052,388.9755948298293,250.16211803844206,274,,
2,72547,406.4794849395386,226.92669344593756,495,,
2,72776,407.9539655678307,334.9779837661364,229,,
2,73061,446.6862894384862,253.59336986873853,285,,
2,73337,404.48937410131504,286.1035701041787,276,,
2,73621,421.79623158773666,225.31734271292336,284,,
2,74154,422.51703979635226,211.3517093876253,533,,
2,74448,410.07883609467984,222.03415291802838,294,,
2,74724,423.2492562504373,213.0156252161575,276,,
2,74959,374.33787414739885,226.5053474943523,235,,
2,75275,410.91513589157597,236.54171144215758,316,,
2,75574,390.75226552949556,167.62209137069374,299,,
2,75897,410.7423969143232,205.20722535150472,323,,
2,76184,434.0479035259214,216.0273317008234,287,,
2,76461,426.976371942492,191.4722808207309,277,,
2,77010,419.22111278466315,243.86415609360176,549,,
2,77302,434.16549674231084,220.29561084267988,292,,
2,77549,403.89716871056413,236.72983980297508,247,,
2,77801,399.3699993166179,225.82240181570754,252,,
2,78015,452.15556174129136,232.88879068103682,214,,
2,78294,414.8066467910109,189.6830665027972,279,,
2,78542,405.27393110471684,212.66362928055378,248,,
2,78946,425.78355021179834,225.92327147931996,404,,
2,79209,437.00430619377084,223.78626029069113,263,,
2,79486,404.42010437316856,219.31755618453852,277,,
2,79735,356.24218532911397,212.29957948606364,249,,
2,80174,428.15822073381287,238.06969625299797,439,,
2,80426,404.4273232681124,217.45662128423143,252,,
2,80689,409.98990507278705,197.29007780997597,263,,
2,80943,451.9885666502514,240.70086186635734,254,,
2,81155,428.497882297751,236.78688773755505,212,,
2,81428,430.94839672516554,242.24754547056972,273,,
2,81738,429.9941772294912,233.66806853829323,310,,
2,82016,424.2048760692936,201.77636484745025,278,,
2,82649,381.92763611440347,174.5184115898383,633,,
2,82992,411.2821163207632,208.37760711658942,343,,
2,83277,412.45629440582235,169.2724903490069,285,,
2,83521,382.8531074018623,189.62825594257498,244,,
2,83821,382.125109745713,181.4535307512028,300,,
2,84105,394.59725309935806,152.1051064322743,284,,
2,84373,422.22802227176754,175.56464041861094,268,,
2,85003,393.59550630231564,162.76141215525362,630,,
2,85293,392.25605070759417,175.4838503777953,290,,
2,85582,389.73533364096403,198.13856930697196,289,,
2,85830,395.1434770226158,173.3786333663023,248,,
2,86148,391.9907911924629,160.85108657226053,318,,
2,86412,392.8814108966703,171.9052601310069,264,,
2,86973,395.69288126305014,155.67289467072354,561,,
2,87297,382.79694903987166,179.1145563064633,324,,
2,87569,401.1110734956871,162.9127456794075,272,,
2,87870,387.0398613294124,164.682884327446,301,,
2,88176,385.06391862443155,169.62129868953576,306,,
2,88431,407.95980813515314,180.41090050289918,255,,
2,88763,428.3856008068374,198.3655353613625,332,,
2,89078,394.90560206410936,156.06881326690268,315,,
2,89602,381.722842363015,161.479967626827,524,,
2,89853,391.4996266872493,159.15970745376293,251,,
2,90186,389.57132191473846,179.70362886506223,333,,
2,90487,366.074740495383,184.00641611910615,301,,
2,90749,382.4470371624714,178.3471277343089,262,,
2,91060,394.58326639701653,151.2231820951022,311,,
2,91310,413.29828007442194,175.86258746084144,250,,
2,91570,381.4883642339327,238.6668487332302,260,,
2,91833,380.15696506724925,206.36032705056184,263,,
2,92390,415.5935827969189,176.25750679591255,557,,
2,92642,390.3381197638961,173.52381070682384,252,,
2,92966,386.59626888657124,212.3578148742967,324,,
2,93221,399.6009269541266,190.45374497318815,255,,
2,93487,395.3228285658247,201.91571469120686,266,,
2,94126,384.65193040527686,193.77744144249198,639,,
2,94509,358.4566712464775,222.26329581923187,383,,
2,94894,374.9431491952814,188.2023085290937,385,,
2,95251,372.8799571530454,232.45007171766758,357,,
2,95649,377.0535537397773,238.2174402017912,398,,
2,95991,361.4850701288129,245.96650241705896,342,,
2,96336,414.52801303916254,205.3474683144794,345,,
2,96730,366.7445236433456,240.97272128197613,394,,
2,97096,360.6207919769923,227.01251210469803,366,,
2,97476,357.688057206357,282.3499393853806,380,,
2,97829,364.2848176578506,245.7918464706875,353,,
2,98192,349.19104555598443,268.98085351928347,363,,
2,98554,367.6468534922655,224.65700537042915,362,,
2,98892,359.22245247493987,266.3499347051024,338,,
2,99507,370.3702229287637,235.98663284402267,615,,
2,99785,349.51475159302214,201.41005602148198,278,,
2,100119,368.6535935345648,238.7044638334137,334,,
2,100442,362.8848825367967,236.4934002719862,323,,
2,100747,378.2051419789532,252.65891159368573,305,,
2,101048,367.7911238723137,261.8783354431752,301,,
2,101375,382.3053946760142,282.55912520359425,327,,
2,101680,365.83679416619697,219.9970446383137,305,,
2,101991,374.9763562267886,244.24766428713198,311,,
2,102548,371.42899438795195,273.95573438050616,557,,
2,102847,389.36949399593084,221.76274824623704,299,,
2,103119,360.1602570550199,263.5567916420787,272,,
2,103407,368.26172173226433,262.73550905743235,288,,
2,103988,368.4189772106898,267.639574794237,581,,
2,104292,370.12522464546356,276.3788169684703,304,,
2,104642,357.8688851938255,262.38342381842864,350,,
2,104959,375.7441511333045,263.1503019769451,317,,
2,105243,353.89513118684795,263.52055437715626,284,,
2,105486,347.33959696751384,230.4032328046243,243,,
2,105810,368.202902600437,231.79499612065317,324,,
2,106179,337.9811961401887,224.21548034799122,369,,
2,106567,347.9779097891657,241.4632100066068,388,,
2,106997,371.60309035544884,221.75210079946365,430,,
2,107346,344.33680796650253,244.10962664511524,349,,
2,108136,361.2652139907295,243.0361275601631,790,,
2,108552,377.299250080576,205.5573350858705,416,,
2,108975,409.7344036014932,179.1526962293481,423,,
2,109394,406.61844350409723,192.93548925270784,419,,
2,109744,374.7946548276151,203.19980004356614,350,,
2,110127,374.23741205763514,190.18427160422775,383,,
2,110571,390.16731269503236,218.6169648599074,444,,
2,110984,361.1919838134959,207.8313970947286,413,,
2,111314,344.90377770593165,223.96371349418698,330,,
2,112096,372.9231145835973,205.2323416173599,782,,
2,112480,394.1742810261485,228.8618703423325,384,,
2,112854,407.8878724746865,180.37915360159775,374,,
2,113253,385.7414519084712,185.87344969797755,399,,
2,113581,390.2695182651417,187.44694314571902,328,,
2,113977,368.6171543036628,161.08203411438268,396,,
2,114351,386.3230784150773,195.43085635506705,374,,
2,114734,398.70959979514475,203.2800359750235,383,,
2,115347,398.768675388533,175.50242916535976,613,,
2,115684,404.011876059689,137.19276342668968,337,,
2,116008,400.7938732193297,172.26095202148508,324,,
2,116523,380.1550028460508,168.2704664877801,515,,
2,116862,405.7195957830216,190.83640079469185,339,,
2,117177,384.9753805554981,164.75411231444428,315,,
2,117525,386.4862837161434,150.06158367269663,348,,
2,117831,401.88878940955595,170.5378519219887,306,,
2,118522,397.46696945491806,173.74944544511567,691,,
2,118838,393.381112953036,160.74631142658578,316,,
2,119201,367.3776955136034,151.66724682176792,363,,
2,119581,402.74191473467994,139.1073087158654,380,,
2,119932,423.28962236416635,165.21572554008452,351,,
2,120624,414.2913139241448,171.4140488008,692,,
2,120992,402.7039677561322,172.14723671438816,368,,
2,121311,421.2282028005519,171.28621365442666,319,,
2,121731,418.49892094567093,153.62735975760975,420,,
2,122154,435.16159604962354,166.37086273792875,423,,
2,122540,445.23902262895405,183.92815953573427,386,,
2,123228,438.8604955883906,200.87446735573081,688,,
2,123643,431.56919660573686,201.1027353929883,415,,
2,124056,379.91868519896684,194.3299909181851,413,,
2,124428,436.6021491420877,207.00310620707185,372,,
2,124857,410.7826529607005,229.46285294197978,429,,
2,125278,406.8563317535866,218.35762992244446,421,,
2,125717,436.63908964060283,215.00004957896562,439,,
2,126537,400.70654662518206,208.39903621788662,820,,
2,126937,420.0799666001157,219.03255833477235,400,,
2,127353,386.1445696317742,260.48941620656905,416,,
2,127670,391.14154296089737,195.47081784005425,317,,
2,128068,387.61227495398305,165.93475022185083,398,,
2,128439,391.7017382575644,177.96124685824725,371,,
2,128848,374.0680813459732,165.9016735962743,409,,
2,129583,394.4094460513879,153.8567436307844,735,,
2,129932,398.30655402872225,143.52358325663334,349,,
2,130271,394.77918594740277,156.87339738998787,339,,
2,130639,415.5269770081225,140.90896883365258,368,,
2,131419,377.39261321204873,165.709671369083,780,,
2,131897,398.76738559620605,150.76862783082177,478,,
2,132316,386.5823321432528,175.75460136324097,419,,
2,132713,395.1319614971745,175.70794649798816,397,,
2,133495,395.11694637912944,184.70076597053801,782,,
2,133859,375.4794371264681,185.354730838175,364,,
2,134307,364.5139551220912,197.43897542290665,448,,
2,134737,370.6064837308892,235.10780397661517,430,,
2,135160,438.3308214814747,200.71422567736153,423,,
2,135557,359.3108785624005,237.4692486991566,397,,
2,135977,330.2725728410298,239.66195024694053,420,,
2,136742,362.6059721615131,220.12983959329006,765,,
2,137169,375.9590872307316,253.14882122761477,427,,
2,137594,388.5501573482511,241.80154169647986,425,,
2,138053,309.8956915306197,245.7072932210856,459,,
2,138505,395.024070248312,248.4675802061519,452,,
2,138940,395.4400732359846,191.0704071399676,435,,
2,139375,402.58286688647695,242.198102658303,435,,
2,139742,328.83477576947325,240.35142716026834,367,,
2,140076,359.2316469283982,212.03125906180838,334,,
2,140881,363.54537848143934,211.48858026644479,805,,
2,141283,402.39629832179105,155.33115432437197,402,,
2,141718,385.3548971436959,166.10906356883206,435,,
2,142161,411.9092852639186,149.49554350751657,443,,
2,142596,393.86259450672867,165.71264035078946,435,,
2,143027,397.05621168509197,144.62999417594406,431,,
2,143543,380.36050273174277,146.57226402075372,516,,
2,144031,418.2826592320266,197.99330078134207,488,,
2,144510,400.05483649201307,171.21429784896526,479,,
2,144965,432.90424314142376,201.08065043611637,455,,
2,145922,384.96373873347625,159.60505306803728,957,,
2,146401,399.81353607889554,181.60625815283495,479,,
2,146882,429.13293730537583,182.26868806536964,481,,
2,147429,375.1381772648568,134.74685301097284,547,,
2,147976,385.259060550025,168.97877112728293,547,,
2,148463,391.8178470333573,177.6164489598403,487,,
2,148980,385.29406082277615,177.9654665056782,517,,
2,149514,397.0889276530134,153.79657421714197,534,,
2,150041,395.6782587408537,171.91853516923084,527,,
2,150424,381.49454038770807,161.23302457878341,383,,
2,150925,406.47914953476305,145.62920684625104,501,,
2,151700,391.53302736915964,173.5603769709828,775,,
2,152158,382.22250119774606,166.32439212206964,458,,
2,152611,399.90852380607015,171.60878283096378,453,,
2,153009,389.16339154333053,146.13542733352813,398,,
2,153457,399.2202319077735,152.40645075654197,448,,
2,153878,392.10427333879466,155.10073548567925,421,,
2,154363,390.74791665909027,137.2669701859143,485,,
2,154829,399.02227221171137,144.6020959329151,466,,
2,155302,382.01448263471565,171.80338995301304,473,,
2,155702,400.26015186932045,152.5884313980601,400,,
2,156158,368.92078152769926,146.3038745086866,456,,
2,157203,398.77632357158024,166.31116688295242,1045,,
2,157722,376.9115369740129,183.1316014941346,519,,
2,158181,384.19625579679933,200.38599977683597,459,,
2,158643,366.6893117564744,198.96885375647852,462,,
2,159177,384.1727266289075,194.44775998726,534,,
2,160216,369.65647676811875,204.39651322685478,1039,,
2,160801,369.6724803359012,199.02120305889852,585,,
2,161383,368.30433510157087,201.3594618286492,582,,
2,161888,370.5406157974915,193.24500590884657,505,,
2,162458,404.0899982418979,261.3083042127049,570,,
2,162921,383.363469058637,246.8588404455103,463,,
2,163463,404.78038173920305,270.9789358021233,542,,
2,163974,381.1249010546438,278.96782803546233,511,,
2,164467,400.4276021256002,283.0235859001171,493,,
2,164981,410.6431905585604,257.62361854042246,514,,
2,165471,426.9802897058373,276.80499622970467,490,,
2,166359,379.26021060557764,252.0880430030496,888,,
2,166768,371.2645095949627,224.10011137274174,409,,
2,167208,371.94035657387883,177.80483890535209,440,,
2,167719,381.96314312749547,165.57729855921474,511,,
2,168297,375.7726991682012,188.1252860403894,578,,
2,169470,380.1302169106687,178.26255905025363,1173,,
2,170105,366.76766634639847,239.04560791463567,635,,
2,170721,379.4328764986935,266.8693351247931,616,,
2,171179,358.03767207408947,301.3423370525881,458,,
2,171707,390.6488057522357,371.66744183225813,528,,
2,172229,392.2385690161028,366.30348578482216,522,,
2,172693,395.8265951077184,377.7362195457936,464,,
2,173705,400.20425356401,394.32306601072,1012,,
2,174232,398.40265679587236,354.8252069763254,527,,
2,174824,411.3116694759164,365.791485121645,592,,
2,175356,382.9528427410897,374.2759349494658,532,,
2,175842,436.2318609078755,327.2785152523471,486,,
2,176359,391.0629615326794,365.45374968084684,517,,
2,176884,387.41850450731647,374.5024729103757,525,,
2,177881,414.31490114128553,334.04148329424794,997,,
2,178449,396.64599433469704,376.2719964295514,568,,
2,179028,399.62194873009224,295.82479820572775,579,,
2,179531,381.68098928017764,361.0747013818136,503,,
2,180142,374.3178618352093,359.3200541830314,611,,
2,180664,363.83319920460696,359.8241730597245,522,,
2,181143,379.50982670707447,392.4107302270741,479,,
2,181650,411.71272579684586,324.54659243977295,507,,
2,182725,377.7868770767771,377.4759656434427,1075,,
2,183343,403.2853489525733,349.37041504249237,618,,
2,183936,378.57020925218103,309.99263081140674,593,,
2,184588,417.59341365744103,339.15002978423314,652,,
2,185206,379.73106903791626,351.05000123514765,618,,
2,185816,502.88603745794506,294.67813547247215,610,,
2,186347,386.19742563675294,333.3630696865972,531,,
2,186947,391.1708110715671,321.5456440262952,600,,
2,188048,360.000346247701,310.2181346503668,1101,,
2,188615,369.99601586221354,287.4715251271308,567,,
2,189203,360.13395286747175,321.41721128087863,588,,
2,189807,364.90547121712046,321.98942913953323,604,,
2,190325,390.95155393857306,270.79441230568744,518,,
2,190830,394.9052093333398,268.6238135137836,505,,
2,191339,366.47423383714136,290.5542797394981,509,,
2,191839,362.9168084132564,290.4853563024343,500,,
2,192333,364.8468566311553,292.77341730064677,494,,
2,193310,362.27966216229646,339.2392431060317,977,,
2,193770,342.97836707461767,343.05117683134506,460,,
2,194323,411.4310033768808,299.42064417352213,553,,
2,194972,428.66943202904764,375.26604144594484,649,,
2,195565,366.51741388677715,233.9745652796236,593,,
2,196235,364.59730522721634,288.91576164480364,670,,
2,196888,412.0744708416959,259.2459220128589,653,,
2,197521,366.8633395212894,309.85748581461655,633,,
2,198816,394.8844340442659,349.9374721127472,1295,,
2,199505,376.8217558602527,325.99375592751284,689,,
2,200210,365.7516912597559,357.1850137672919,705,,
2,200882,374.1899007551511,317.86511017749547,672,,
2,201562,384.990445041318,377.89466069734505,680,,
2,202232,372.3412015917957,322.73909557747214,670,,
2,202862,394.29287669752614,347.45753787376566,630,,
2,203487,419.541146782241,375.2506159651237,625,,
2,204078,392.91204620052844,388.6738772872843,591,,
2,204654,424.4546818550244,323.6524114022782,576,,
2,205162,346.7509867439848,318.0802616515164,508,,
2,205746,357.9436548785036,346.93954524753667,584,,
2,206341,401.6457202108388,372.13339619947754,595,,
2,206834,407.2140254417542,310.65966914457,493,,
2,207384,387.62851021065114,366.99807142400397,550,,
2,208519,386.3763552662641,348.1780906110768,1135,,
2,209140,376.20555063183946,388.0704901008703,621,,
2,209850,361.0132560242005,293.2213216369507,710,,
2,210507,359.88562284739555,301.14348042910257,657,,
2,211161,397.24699696345607,330.02734847925177,654,,
2,211890,382.03592067675334,278.2731263836108,729,,
2,212560,380.5881348386498,243.44602169870817,670,,
2,213200,360.7116434926254,216.21338586597483,640,,
2,213880,366.787311280014,224.86633324640886,680,,
2,214545,389.98466498937427,234.64439450589907,665,,
2,215179,379.15004280449034,163.79736521454777,634,,
2,216497,379.2651423232253,177.75512977630353,1318,,
2,217176,378.769400216614,172.81942980986358,679,,
2,217894,384.98356909594435,223.9591469686963,718,,
2,218728,362.6398118701812,238.87792073188737,834,,
2,219452,377.7571638125477,249.84139312288016,724,,
2,220228,367.2985930439871,229.6733699602481,776,,
2,220883,375.8513237329169,261.0203117118791,655,,
2,221480,359.66692111326256,199.4985926516551,597,,
2,222149,411.8112687601816,272.17309226257424,669,,
2,222866,370.657732855718,249.6633711452948,717,,
2,223610,372.9934970968964,226.0579387555041,744,,
2,224276,430.4753676484572,293.5433479898636,666,,
2,225566,397.445929611713,271.51965864117005,1290,,
2,226198,388.3715434742713,242.75086666088987,632,,
2,226840,414.2389731321706,262.6428748040489,642,,
2,227500,381.1699815712986,243.5006420598881,660,,
2,228125,381.69096387804717,242.4542570450898,625,,
2,228706,358.95205390538365,213.84093825659298,581,,
2,229366,384.1656758303898,244.28763127280828,660,,
2,230120,387.9354308841149,249.7477876965719,754,,
2,231627,386.27294676095164,265.00568053314595,1507,,
2,232400,371.44595827637625,314.21059726672286,773,,
2,233076,370.48118246406716,329.9438809438853,676,,
2,233860,391.37795100504394,309.3376360560795,784,,
2,234686,335.013536141595,346.9394163561944,826,,
2,235461,361.0800051293878,282.2997430596729,775,,
2,236225,473.36393293890364,257.80486308147914,764,,
