trial,timestamp,x,y,duration,image_type,image_id
2,20564,551.1807686889753,282.93583949861903,155,high,012
2,20633,503.0819000499179,335.8871627106126,69,high,012
2,20812,507.1103801824745,312.48821355138057,179,high,012
2,20886,470.6148469349495,304.5595629142126,74,,
2,21034,526.9820078461388,228.72472013920537,148,high,012
2,21108,537.2699061329088,283.91659860965956,74,high,012
2,21280,463.1386967234202,286.22276387674646,172,,
2,21327,508.8306052373748,218.9912402694978,47,high,012
2,21433,514.6111897407184,256.0360606234027,106,high,012
2,21601,529.7564272689727,270.9715284025756,168,high,012
2,21662,518.7763376588853,190.03386103799718,61,high,012
2,21753,559.2039856756884,229.4654881637261,91,high,012
2,21908,508.9100464764643,216.6436778269288,155,high,012
2,21971,531.1796591470987,270.53407347674624,63,high,012
2,22080,534.2393777203167,241.02709779627827,109,high,012
2,22187,506.0207844310112,283.9748129607119,107,high,012
2,22358,510.56334380062907,247.85415373142862,171,high,012
2,22423,517.9252718579148,237.59803494884727,65,high,012
2,22613,519.2814112365501,264.39663944661686,190,high,012
2,22759,541.8233706017542,247.69023264364844,146,high,012
2,22938,553.8398551329084,295.8309854901531,179,high,012
2,23081,486.2705862211188,261.88697899037334,143,high,012
2,23223,538.0768852623312,255.46071970912064,142,high,012
2,23523,563.4175438339448,251.06339432626515,300,high,012
2,23658,501.3843586347324,250.7186175204067,135,high,012
2,23783,446.35908536454514,278.2937542778866,125,,
2,24077,468.0472357867744,281.4074138069183,294,,
2,24208,526.705522858556,312.4369343355014,131,high,012
2,24313,537.6131926121566,462.2713936357038,105,low,015
2,24576,594.5117551993798,345.8998041136165,263,high,012
2,24713,592.3466261333364,454.54363522760434,137,low,015
2,24995,556.5079460826296,423.44048650499985,282,low,015
2,25113,536.8828411878465,403.7005063284981,118,,
2,25255,594.6912555403188,497.8132910368906,142,low,015
2,25531,624.8741991306658,414.4813490707414,276,low,015
2,25659,576.1842254917653,406.3897659200429,128,,
2,25852,572.4942135280147,484.0813829851431,193,low,015
2,26022,609.6668425186504,491.64933183067467,170,low,015
2,26156,600.1768524335274,430.17492703811706,134,low,015
2,26385,592.5859859519005,316.54950722762743,229,high,012
2,26527,565.4357223720061,327.47234306710953,142,high,012
2,26670,550.3921419977588,370.69370237836455,143,high,012
2,26948,645.8119337521697,341.36458543641453,278,high,012
2,27080,597.720933651792,379.94066337919406,132,high,012
2,27259,604.8544392281099,388.03684929065565,179,high,012
2,27430,638.9914253754943,384.76484480334,171,high,012
2,27572,641.8070018769545,356.17067350497126,142,high,012
2,27827,589.4628883323726,371.8185163591572,255,high,012
2,27959,683.0039751607374,435.6286992746431,132,low,015
2,28211,657.8484962503812,346.9313198537591,252,high,012
2,28315,578.9120238693247,370.46615005442675,104,high,012
2,28605,575.79497585481,314.54625303632264,290,high,012
2,28735,550.5207469864886,331.01723969919556,130,high,012
2,28903,516.9329456885556,376.75312463129416,168,high,012
2,29048,589.3721475915615,418.7593564620534,145,low,015
2,29201,534.3319882357932,346.7012232424922,153,high,012
2,29370,576.9020195073134,314.96945317184054,169,high,012
2,29683,601.4483232925872,314.3280028381467,313,high,012
2,29811,658.386092300081,391.47245430075867,128,high,012
2,29982,618.226701363173,444.9839624820979,171,low,015
2,30115,572.961987371572,430.51534724991313,133,low,015
2,30344,696.3603100536715,403.56635589408603,229,,
2,30525,641.197658326819,370.3731842491119,181,high,012
2,30692,599.030606486833,401.43006624560417,167,high,012
2,30855,597.6877772055227,552.5217868080367,163,low,015
2,30985,591.9104383206211,552.047212337435,130,low,015
2,31222,611.6789492689421,518.3196187901485,237,low,015
2,31322,542.0614533629368,393.0961612872791,100,high,012
2,31542,587.987226383237,342.1033609314053,220,high,012
2,31616,573.2729731554919,336.45514492371524,74,high,012
2,31766,654.255757938514,393.00683034806826,150,high,012
2,32008,643.4000276243162,401.79132959763984,242,high,012
2,32131,709.0639228057771,464.3728435438179,123,low,015
2,32213,609.8102750463844,377.2573942693299,82,high,012
2,32312,688.1290967914707,395.23502334827026,99,high,012
2,32544,648.8485680587357,398.4176325677806,232,high,012
2,32659,640.1730374896716,398.9375689456837,115,high,012
2,32798,764.197089637461,479.0632656381854,139,low,009
2,32924,754.2058692120621,432.7361615534392,126,low,009
2,33094,760.3962941777154,409.8740623346634,170,,
2,33243,745.5001248509878,394.05536282072876,149,high,009
2,33378,729.1982715239056,384.36247471889374,135,,
2,33488,719.2212207001754,382.9741367709172,110,high,012
2,33692,674.9691231654798,375.5835836563022,204,high,012
2,33837,676.1497993351499,328.04785870829517,145,high,012
2,33981,710.6907200136218,338.83368123565896,144,high,012
2,34140,583.6623637924635,347.5252867299291,159,high,012
2,34296,655.5841375649965,350.7051088334024,156,high,012
2,34656,668.8186304380378,421.30605745760715,360,low,015
2,34840,720.9986106827815,404.6986519191587,184,,
2,35025,608.8132700189661,403.2400330256895,185,,
2,35409,572.7124175541812,376.79753130520544,384,high,012
2,35589,676.7576722989597,401.70818733207034,180,high,012
2,35765,700.5106581318577,418.0620375865258,176,low,015
2,35914,691.9580476967385,405.99148433974347,149,,
2,36259,698.5578337417653,423.90729454869216,345,low,015
2,36477,608.2632299496862,379.94325429005033,218,high,012
2,36705,621.1656627817991,385.74345982142563,228,high,012
2,36938,646.6528391481891,428.94353884428574,233,low,015
2,37143,654.2162241673666,479.10553615939443,205,low,015
2,37296,708.9612981830566,440.50960989516943,153,low,015
2,37654,750.1121004055484,412.08010467218685,358,low,009
2,37872,661.4306277148147,474.1895399472258,218,low,015
2,38067,592.6281693107576,412.57784818840474,195,low,015
2,38289,572.4963464902436,376.3775837422102,222,high,012
2,38486,649.0716212039454,371.1013251476738,197,high,012
2,38656,697.804817693793,394.6401111831601,170,high,012
2,38871,647.7797074901212,464.0420124986521,215,low,015
2,39055,738.9940127023548,436.63448302132684,184,low,009
2,39228,778.7986648262436,405.6423145114541,173,,
2,39624,772.5641108136681,412.7004629330982,396,low,009
2,39842,661.9759550764055,452.0418794533378,218,low,015
2,40058,608.6123378383901,417.60015286727474,216,low,015
2,40269,656.7840460054698,493.20005521000724,211,low,015
2,40452,587.8402288440124,469.32841379070544,183,low,015
2,40633,601.3181093670037,415.1612647809534,181,low,015
2,40804,613.2289260153848,367.1442825433971,171,high,012
2,41109,661.1187878791542,479.99000205768135,305,low,015
2,41293,690.3746184309015,495.22861038498684,184,low,015
2,41473,758.8483910675085,528.4806348630568,180,low,009
2,41872,712.6752444393629,612.9544800001072,399,low,015
2,42054,682.5233846275219,538.0351524796106,182,low,015
2,42224,689.7088741432791,566.3919333873482,170,low,015
2,42378,717.3895184769758,550.3995370535084,154,low,015
2,42722,670.0803315433126,536.0575832947674,344,low,015
2,42881,707.480280328869,516.4593415709177,159,low,015
2,42994,680.5084182962673,515.6787498494105,113,low,015
2,43112,687.5210276358252,530.2064626191759,118,low,015
2,43410,638.9127232178885,584.6884509974698,298,low,015
2,43570,618.7879060419347,497.08502764638723,160,low,015
2,43703,721.9088823626444,488.53125900797795,133,low,015
2,43872,756.577715601843,511.77074801063276,169,low,009
2,44005,685.7627553093064,500.3551139769511,133,low,015
2,44245,738.8848326597813,534.6823222844363,240,low,009
2,44428,671.5898150129575,612.9296868252002,183,low,015
2,44617,780.5240271358073,534.1235578975987,189,low,009
2,44791,715.3073927456569,454.3124098858041,174,low,015
2,44938,727.402307736489,493.2980212611515,147,,
2,45195,740.0641876067805,474.82657880076624,257,low,009
2,45339,688.361604216611,368.26880670848647,144,high,012
2,45482,699.8613616850348,490.1830772290688,143,low,015
2,45763,741.3614819779406,438.9577333039,281,low,009
2,45905,752.9138648114395,490.8890947672982,142,low,009
2,46368,732.1865315233264,567.1339922311575,463,,
2,46598,698.5120014569817,565.9373662640787,230,low,015
2,46839,661.458070819885,605.0792731307023,241,low,015
2,47081,663.7982060843383,555.8702790064794,242,low,015
2,47306,737.578534940926,447.27556454606145,225,low,009
2,47522,720.2043636528631,543.6741579717147,216,low,015
2,47895,760.0538875086743,535.7695607867765,373,low,009
2,48124,707.6973967630502,527.1829026814689,229,low,015
2,48365,737.8066698415421,551.2400301807313,241,low,009
2,48594,725.374940538485,541.3183662741361,229,,
2,48824,701.1327053573623,557.4488431344216,230,low,015
2,49232,695.3530365998831,445.6488467636947,408,low,015
2,49415,692.1650282671241,521.6899714330148,183,low,015
2,49612,734.6043824648349,562.0698831771331,197,low,009
2,49821,753.137680213651,559.0551823473484,209,low,009
2,50279,714.478058831724,536.8770966868742,458,low,015
2,50530,716.011361601961,573.9367519880485,251,low,015
2,50778,682.2352547787303,611.2550178932566,248,low,015
2,51003,742.559311278485,619.9349813430821,225,low,009
2,51220,696.8636734124227,563.3294004296276,217,low,015
2,51452,647.6177574730907,545.6757053724383,232,low,015
2,51702,652.9515380376638,584.0886101568199,250,low,015
2,51956,712.9237707561708,569.4287135649339,254,low,015
2,52189,740.5291093105674,535.0201277704494,233,low,009
2,52393,675.580160606398,571.8630073088289,204,low,015
2,52635,717.5243150841873,545.1886364363166,242,low,015
2,53031,653.2769724011962,595.9956390522966,396,low,015
2,53241,711.2731255916449,484.33896145165784,210,low,015
2,53434,734.3246885284192,467.04939098751777,193,low,009
2,53647,829.0923602507437,491.95634075706414,213,low,009
2,54073,885.9448025758251,553.2082540347238,426,low,009
2,54259,720.8374582131815,466.81845256380984,186,low,015
2,54450,737.934257310297,555.7059948302185,191,low,009
2,54659,740.2253425729002,620.1845284985241,209,low,009
2,54835,726.6291127493317,531.6421486485862,176,,
2,55125,752.9522096578961,493.9107519937401,290,low,009
2,55284,851.2219040237159,417.42482997910133,159,low,009
2,55664,884.650732083949,500.0687807947665,380,low,009
2,55889,807.6278284129075,540.4365646211199,225,low,009
2,56108,866.1133740613906,613.5321901416497,219,low,009
2,56304,853.8408052843428,511.6797476130968,196,low,009
2,56471,810.7139773189002,415.08482263786914,167,low,009
2,56672,811.2489959746456,453.04672979481046,201,low,009
2,56821,835.5226451652238,516.7501512430539,149,low,009
2,57209,808.2446853152114,499.37815011247227,388,low,009
2,57425,818.7646724670432,470.61953709741164,216,low,009
2,57620,817.629774491804,484.25757456688234,195,low,009
2,57788,837.3008606366484,476.6774246824863,168,low,009
2,58007,767.3417658731496,539.1091185483886,219,low,009
2,58222,708.156682784809,534.7770814658857,215,low,015
2,58503,712.8622322320591,564.4186287291475,281,low,015
2,58983,756.7726224231419,570.0337061601115,480,low,009
2,59240,777.6746541867595,589.6556793941126,257,low,009
2,59531,769.9358673525929,487.69272615398944,291,low,009
2,59828,881.2108713583773,469.41755220394475,297,low,009
2,60123,803.706533249201,461.40714765416817,295,low,009
2,60416,717.5476216293133,479.7742791209639,293,low,015
2,60702,809.4638580974139,592.5503956161219,286,low,009
2,60954,678.3396576815727,483.283406558264,252,low,015
2,61202,744.4807835854733,575.6745531767925,248,low,009
2,61719,709.2601976540176,551.6158111237731,517,low,015
2,61973,758.2181504425729,606.1378344532183,254,low,009
2,62214,690.7148089221496,450.71550155008316,241,low,015
2,62439,736.860904881727,515.1645677245416,225,low,009
2,62697,769.78459646641,461.85134300162633,258,low,009
2,62960,848.9558480674053,421.48306577245086,263,low,009
2,63248,769.0309783167633,426.71894070053037,288,low,009
2,63532,811.5558358948141,478.9702413867299,284,low,009
2,63776,751.974977815589,492.1438843824827,244,low,009
2,64017,719.5630538329453,397.7584337332915,241,high,012
2,64314,768.7837132321631,420.8298051005261,297,low,009
2,64579,826.0366044920795,432.34916763786697,265,low,009
2,65093,729.0285395842783,441.4028308283215,514,,
2,65332,788.1468976484855,398.26175811686704,239,high,009
2,65599,712.9750247018171,462.0034972374396,267,low,015
2,65831,687.0789991434604,424.823707584852,232,low,015
2,66098,807.8450463117753,426.34222866458424,267,low,009
2,66363,801.3805555342152,428.1018511528105,265,low,009
2,66600,829.1148052800202,478.7234810648846,237,low,009
2,66838,744.9269692995567,441.9932521526397,238,low,009
2,67288,801.0052493157409,408.3299102584132,450,,
2,67508,753.0775560021489,375.9820923062489,220,high,009
2,67714,757.6873852579046,563.2454749333315,206,low,009
2,67918,824.3839291345906,515.4814829229939,204,low,009
2,68176,823.5936136886259,472.52527890637936,258,low,009
2,68423,791.5845371048385,430.0138300595166,247,low,009
2,68677,776.0517584317965,413.0127176371345,254,low,009
2,68911,832.7690466977792,523.3934969826119,234,low,009
2,69350,650.9513475611061,412.7122868543293,439,low,015
2,69540,752.6584209994255,487.5050462703359,190,low,009
2,69760,826.9056580695315,488.03494506555955,220,low,009
2,69986,789.2690089100037,426.7911730181965,226,low,009
2,70248,716.7338790744604,372.6454281088405,262,high,012
2,70529,805.6135362759759,503.31566617803554,281,low,009
2,70847,791.546026666176,403.5437138812818,318,,
2,71135,717.4018733555894,455.54677685867875,288,low,015
2,71696,777.8312064948781,452.4047883961464,561,low,009
2,71984,685.9138478654163,458.46604322489765,288,low,015
2,72242,679.5082864787234,406.7776355864061,258,,
2,72495,718.2703900863543,413.81415440971654,253,low,015
2,73021,788.253555102909,482.1855804315195,526,low,009
2,73344,811.6353168424232,420.9684856867528,323,low,009
2,73625,760.3740844361747,424.1547447493719,281,low,009
2,73889,748.8833150451433,401.7808729460557,264,high,009
2,74179,742.4448405409587,384.9707875956568,290,high,009
2,74456,724.9934290992344,333.2792773985,277,,
2,75015,784.9562756640714,446.04468091031936,559,low,009
2,75321,775.2562851731241,426.56420379094374,306,low,009
2,75637,749.1943616795722,408.86022180840195,316,,
2,75931,729.8424071839397,414.2645504545804,294,,
2,76239,765.4718652164697,400.07906013305484,308,high,009
2,76522,692.5232454257388,412.8925485213166,283,low,015
2,76794,748.6436748937408,416.2633407447279,272,low,009
2,77047,738.5481364428142,422.2371563284598,253,low,009
2,77314,703.2511105589308,462.16968067460607,267,low,015
2,77895,806.0753135860074,466.5292962423789,581,low,009
2,78158,748.2146971487795,516.4761902007738,263,low,009
2,78447,792.2758208402653,530.1480378091378,289,low,009
2,78734,716.1507813394671,440.4715679738759,287,low,015
2,78980,839.8978867493269,468.43548787815547,246,low,009
2,79508,865.4437022725175,428.78342140820183,528,low,009
2,79798,982.7517137985365,621.2060861534273,290,,
2,80085,874.5615910106657,512.913739606953,287,low,009
2,80352,837.7808159646195,415.63431439818044,267,low,009
2,80580,897.0362614924347,524.654680867639,228,low,009
2,80835,693.0835144921836,630.1575626680391,255,low,015
2,81106,570.4203074282863,623.6624785137386,271,low,015
2,81358,623.7972455435705,599.8524264651551,252,low,015
2,81623,719.7401727028545,664.7095344603613,265,,
2,81918,648.1423705314888,568.0878964587299,295,low,015
2,82215,707.5541164210758,616.7903621730024,297,low,015
2,82508,812.7523995011444,613.9683096949273,293,low,009
2,82819,723.634647677868,627.323769868724,311,,
2,83136,624.5048053536888,658.3435741256884,317,,
2,83757,655.6918704811155,640.6103508833933,621,low,015
2,84065,655.2395078284837,597.7380261270954,308,low,015
2,84463,688.5772482893639,611.4758655043973,398,low,015
2,84821,725.1923264675559,593.1039089996391,358,,
2,85150,687.717543682465,636.6424391868392,329,low,015
2,85492,671.350926101792,603.8056948567242,342,low,015
2,85844,674.9489963429888,591.9852973897451,352,low,015
2,86169,642.4200431069363,590.0750666374144,325,low,015
2,86507,654.3489336932254,621.8278340030897,338,low,015
2,86871,646.6520144716054,614.1946496549916,364,low,015
2,87220,773.0919460614462,609.7325719875263,349,low,009
2,87562,811.1934516812098,574.1106154683409,342,low,009
2,87913,762.0896788742074,588.0883133834902,351,low,009
2,88586,705.3645678496717,597.2716330775165,673,low,015
2,88928,693.5882828130153,638.3931783035547,342,low,015
2,89246,717.6118912894648,624.2898907777244,318,low,015
2,89577,682.3062131281904,608.8134289674308,331,low,015
2,89907,849.5970846309497,642.3732918468952,330,low,009
2,90244,753.6505557820282,628.8499011490476,337,low,009
2,90595,758.5915548908237,683.6630025198688,351,,
2,90930,770.8594776262914,571.7062178696173,335,low,009
2,91283,698.1706782418992,638.1572044200548,353,low,015
2,91600,728.2424656002352,654.4448628755624,317,,
2,91881,707.5055054624175,672.1166828100991,281,,
2,92473,819.6289468330115,662.0597651252598,592,,
2,92793,866.8591976349678,587.7746714674341,320,low,009
2,93096,850.2994978049687,615.463810557652,303,low,009
2,93419,829.899854952602,625.9865210991807,323,low,009
2,93748,832.1378825472253,610.472387224821,329,low,009
2,94085,782.4078641822077,686.3911593164435,337,,
2,94415,803.5528069574422,585.2861370051464,330,low,009
2,94746,835.270387389761,664.7931971051612,331,,
2,95097,821.2496605103895,599.7817144697077,351,low,009
2,95447,832.8913565880404,563.7082983182916,350,low,009
2,95781,890.6205610113492,560.2557522931846,334,low,009
2,96140,883.1530933082639,588.7416792488012,359,low,009
2,96502,848.0588638411884,643.8305420861158,362,low,009
2,96862,844.1177023317726,729.7177957351091,360,,
2,97244,815.6498311246124,710.5564569113272,382,,
2,97630,828.89305778435,771.1057059898767,386,,
2,98030,835.7963123356842,827.1718605728643,400,,
2,98386,826.4497427889628,750.2227445719774,356,,
2,98751,843.0648882505812,666.7271901265403,365,,
2,99447,853.7230075246283,662.902046316463,696,,
2,99818,871.806337515001,695.1478140972719,371,,
2,100197,860.0882236221286,669.201987764118,379,,
2,100544,838.0944313642568,772.1554836616739,347,,
2,100945,792.6724894009848,775.9543762319503,401,,
2,101337,806.1703195792334,761.2775570511968,392,,
2,101699,796.9907873786009,692.7784101259849,362,,
2,102071,902.0318162581148,949.2696512040403,372,,
2,102472,872.837973263545,797.7513605919228,401,,
2,102857,868.0586139994571,752.5329915262095,385,,
2,103221,880.8693064383301,777.3599325028302,364,,
2,103594,851.974662589804,885.0939684141919,373,,
2,103951,807.9020759736892,807.4766564107498,357,,
2,104623,842.5385832563877,819.8077092517697,672,,
2,104975,741.2393769707483,839.0396893737768,352,,
2,105299,796.0480709099234,814.7285639036207,324,,
2,105632,820.3786076235459,747.2960857657409,333,,
2,105979,829.555664399093,809.6856838230385,347,,
2,106280,808.1746228537469,797.2940643850485,301,,
2,106613,814.6717526507201,809.9240358046771,333,,
2,106965,825.4003578758666,744.8896045313969,352,,
2,107289,897.9773785477599,623.2203788090334,324,low,009
2,107648,824.4721384939976,830.4111286999664,359,,
2,108063,835.3331713949875,655.5460450750056,415,,
2,108505,882.2254862786963,622.0749337823653,442,low,009
2,108917,871.9835061014863,696.1526162874001,412,,
2,109697,667.822089159247,844.2944021868922,780,,
2,110165,645.2383192743384,844.1563742924876,468,,
2,110612,599.7507712734956,710.3956684458535,447,,
2,111045,654.1825666920781,714.5282634759474,433,,
2,111431,727.6153057977647,637.4500615458529,386,,
2,111803,690.6893047051517,642.2196607557065,372,low,015
2,112193,686.2346669658122,617.2999849389525,390,low,015
2,112577,694.2281507994229,674.5512259338266,384,,
2,113004,681.8924509853862,671.1829498618458,427,,
2,113390,673.0035136073559,669.5358233850317,386,,
2,113750,809.6227389409651,652.4845901751386,360,,
2,114509,647.2874114335073,796.2395663746476,759,,
2,114881,675.7000530881623,629.4171469683271,372,low,015
2,115291,629.3526469015446,660.6611841165866,410,,
2,115703,640.8773858549282,683.0706149126285,412,,
2,116082,676.8252179165692,715.4247391549967,379,,
2,116469,693.0344596359131,801.3101385473112,387,,
2,116824,674.1970120614175,721.2321355202873,355,,
2,117171,655.0221836093388,716.9363226957796,347,,
2,117550,688.6230705334959,706.0842863987658,379,,
2,118222,724.1821785064799,705.1383814689789,672,,
2,118603,676.9942841654465,818.9130700898216,381,,
2,118954,659.0917895479115,787.9324524222912,351,,
2,119356,755.2508786187219,657.2822988992613,402,,
2,119743,830.7787764738653,717.7726678912638,387,,
2,120107,702.6839261878748,728.3943861550882,364,,
2,120486,774.1205459518711,717.1250380718672,379,,
2,120916,711.0045954738306,737.6513991558078,430,,
2,121394,815.09298694885,645.1597616165247,478,low,009
2,121878,901.0324659187266,540.4634969835588,484,low,009
2,122332,935.6727093759403,578.4110148830329,454,low,009
2,122738,870.7961602131734,641.3354621622301,406,low,009
2,123597,780.8698271109896,700.7805558847226,859,,
2,124081,816.0029930088391,634.170247408171,484,low,009
2,124560,776.1399955166781,642.5626930963376,479,low,009
2,125003,780.398032383973,627.9907930208083,443,low,009
2,125413,781.8695697231823,646.5631298745897,410,low,009
2,125865,836.5596397383483,662.6358165828336,452,,
2,126304,769.7703498402851,701.0045931646124,439,,
2,126732,708.7524561842824,645.0707149708404,428,low,015
2,127130,689.6812058317844,643.191455667578,398,low,015
2,127538,713.7523388214568,708.9913534806359,408,,
2,127981,750.093474199084,724.544113612987,443,,
2,128453,769.150798957745,746.7104414369559,472,,
2,128903,794.4558463856716,644.1135720236946,450,low,009
2,129726,773.8462329312343,712.588062777532,823,,
2,130158,784.0818748267682,676.8773108054723,432,,
2,130608,743.1698709882241,745.0529441074472,450,,
2,131021,643.1920421853081,779.1652780856307,413,,
2,131408,602.1807899746391,705.9528458121899,387,,
2,131823,686.070508171999,716.2516348922042,415,,
2,132181,633.578134206996,771.7348759139803,358,,
2,132571,576.4397753809224,773.3683035591114,390,,
2,133024,531.1646726412177,812.4390642206826,453,,
2,133500,665.976441280613,894.9830886813955,476,,
2,133986,651.4227130819909,647.5959330486876,486,low,015
2,134497,747.947912903397,746.2042863837909,511,,
2,134981,834.0645358119197,823.6786880606874,484,,
2,135854,614.5780620657644,726.5110158388993,873,,
2,136346,675.3635393479037,739.0305676509357,492,,
2,136838,715.5308465720501,813.2648242373708,492,,
2,137356,579.3720352304567,729.3617971904888,518,,
2,137844,693.193247518614,854.189273607796,488,,
2,138288,706.529969603923,833.3403445936054,444,,
2,138755,629.6721047103911,791.6471847229363,467,,
2,139221,582.6140828772918,644.2796139208808,466,low,015
2,139691,617.3052873504357,688.1205574544972,470,,
2,140151,612.0982264669299,829.191830638524,460,,
2,140589,685.8181016739657,888.9343018043594,438,,
2,141076,770.9036022555197,854.0256569088771,487,,
2,141571,529.3138800630683,783.8038768442572,495,,
2,142047,543.1237914012912,727.5790158693665,476,,
2,142522,571.4398551319198,981.8599350630558,475,,
2,142972,625.9286420380577,974.227843974236,450,,
2,143804,651.0490997543602,998.5510427352012,832,,
2,144241,637.8087101096262,992.8309825399235,437,,
2,144681,610.9168060368713,971.3773156029813,440,,
2,145169,545.5018213535086,883.5660108024451,488,,
2,145650,625.5810542829292,926.384850174505,481,,
2,146172,708.8926635304384,942.9733511974465,522,,
2,146723,583.0614972357395,872.4255817784153,551,,
2,147260,609.2782826274383,915.9340511770022,537,,
2,147770,634.6266248824433,986.4845523132132,510,,
2,148302,653.7146919201185,967.0356247163403,532,,
2,148824,595.6096378948947,1090.8966215044309,522,,
2,149376,615.1427886730024,1020.4387785377003,552,,
2,149896,615.5489987119267,962.9627506955192,520,,
2,150436,628.2623540637794,989.6646872014643,540,,
2,150930,667.2274158992532,952.3462773822529,494,,
2,151415,692.9088250439266,1001.2786719969519,485,,
2,152448,654.5499762044161,923.4151615207148,1033,,
2,152972,608.2473183832891,926.2439593961371,524,,
2,153456,594.5395556636713,899.2943975681393,484,,
2,153989,679.4767447991555,1051.6976633256588,533,,
2,154500,620.5038191449271,1128.3714678813799,511,,
2,154929,633.2489048808618,1169.8591323477835,429,,
2,155387,864.2499918767553,861.769818739147,458,,
2,155895,615.7789871472228,935.575965926469,508,,
2,156378,617.5690556262923,985.9844637674306,483,,
2,156811,636.4910508756278,1006.1331548590001,433,,
2,157250,671.4401286101169,938.3952429444709,439,,
2,157714,603.4832226304441,905.2341392435013,464,,
2,158735,594.5510004119976,951.4558521731522,1021,,
2,159267,592.5984921731954,942.1766234714684,532,,
2,159791,594.5557904128815,973.8517974794695,524,,
2,160357,670.248089024017,1146.5908205524906,566,,
2,160897,640.2930277356547,1168.5404229854075,540,,
2,161425,644.864780349201,1015.4406588150651,528,,
2,161932,670.9942952584952,1149.1129394880586,507,,
2,162458,645.8300019427127,1062.312368331057,526,,
2,162990,827.4753668635784,1085.841949498463,532,,
2,163579,671.4966597992712,1114.7371328132679,589,,
2,164164,662.5307543447584,1113.3071488370756,585,,
2,164743,685.2732835172935,1148.9276038513078,579,,
2,165319,686.2129614352871,1209.1447472172706,576,,
2,165872,669.187971455001,1181.3509311039743,553,,
2,166428,630.5672606892258,1153.1683253524711,556,,
2,166947,679.2101960844033,1198.7010612893507,519,,
2,167473,604.5212560649029,1169.2742498559803,526,,
2,168442,767.7702408050227,1013.7218924563002,969,,
2,168933,703.9338867505643,1143.8837363600192,491,,
2,169416,658.5779541644853,1172.938129431583,483,,
2,169927,526.5717927629912,726.2422998146026,511,,
2,170447,258.2488298044176,-77.73738593829344,520,,
2,170966,518.3614918988912,186.5117964587894,519,high,012
2,171458,180.8432459532403,117.13681190098882,492,,
2,171987,458.08860021827695,-240.03903915715702,529,,
2,172557,505.9126766385304,-223.34902927769332,570,,
2,173114,26.694605655207223,126.5215396881016,557,,
2,174286,146.56480445239973,-86.71633451775338,1172,,
2,174882,235.85674460234415,-69.26931754710358,596,,
2,175525,213.55353942958698,-136.6143738637874,643,,
2,176142,224.43872101511593,-68.37392715815001,617,,
2,176741,172.5001002321308,-160.01851843543707,599,,
2,177327,199.79212620991436,-100.73937130128895,586,,
2,177944,200.68338207560979,-207.5974880370263,617,,
2,178529,193.48435545473706,-259.1812281800969,585,,
2,179161,214.74412451955945,-271.18607594885395,632,,
2,179783,251.8717752865595,-229.9953171547579,622,,
2,180385,191.92789445878472,-216.64001760091534,602,,
2,180935,421.0408703981786,-345.0448192996097,550,,
2,181460,193.63151889087098,-150.6792286976759,525,,
2,182014,316.4453565573685,-109.63241393131501,554,,
2,182592,665.8761588433433,-183.44803058954656,578,,
2,183165,175.50113039897545,-153.00991731767382,573,,
2,183687,142.28641861315833,-102.6965220734385,522,,
2,184805,15.694552423734683,-110.82000330576913,1118,,
2,185355,21.694731559377963,-89.26846375444494,550,,
2,185907,77.71265722891513,-85.52038275448734,552,,
2,186455,-12.235986917433824,-121.6344419051606,548,,
2,187024,-11.654189733703841,-166.8531880345709,569,,
2,187688,-136.21027515174492,14.291142019593998,664,,
2,188305,24.80568492053976,-83.48985263346773,617,,
2,188946,-71.47009421608497,10.642846041607946,641,,
2,189586,-92.42900458670556,110.2141275362565,640,,
2,190239,-131.9364910242275,20.21852614897334,653,,
2,190882,-92.12110925628761,-32.607976565272786,643,,
2,191504,-130.56105010014824,89.38762650376091,622,,
2,192140,-98.95046676334576,32.557857682695634,636,,
2,192743,-107.61994076057377,-122.22673294245809,603,,
2,193392,-6.446984423500064,-354.8400062439994,649,,
2,194006,-151.69742815250154,-33.987219773413244,614,,
2,194583,-44.68620610010231,-275.7588779186992,577,,
2,195152,12.584429849024707,-328.0891636098474,569,,
2,195720,-28.39836697590837,-308.81245394347303,568,,
2,196333,-15.499622615623597,-423.30896034940594,613,,
2,196951,-67.2441632362657,-203.31491301057454,618,,
2,197555,90.55727274842238,-78.05210083672526,604,,
2,198144,460.54466958977713,-392.24457835427586,589,,
2,198771,202.38676291631748,-224.28390984545243,627,,
2,199418,336.85407951023876,-309.76936447204884,647,,
2,200092,415.0284239385419,16.915917303902717,674,,
2,201356,109.00315266356266,-183.59863428447878,1264,,
2,202045,349.31145570266915,-280.1283152413506,689,,
2,202696,93.04917619704001,-195.10550624516807,651,,
2,203314,2.138097255836513,56.770536969698995,618,,
2,203945,929.6098009367155,-287.82674948713253,631,,
2,204596,788.6792794766443,-354.9448225924385,651,,
2,205239,546.48808269316,-491.9030845915495,643,,
2,205873,286.3469770264166,458.3074302312214,634,,
2,206549,927.8141050030526,1145.9773865079758,676,,
2,207217,712.3866899199421,868.5029894610493,668,,
2,207891,771.9035127608978,938.6292491234091,674,,
2,208538,829.4938314469447,890.3874223773036,647,,
2,209167,745.4100821938134,806.9350629356691,629,,
2,209794,650.737566844604,699.4801147611746,627,,
2,210373,727.7090775142219,806.4069009654786,579,,
2,210981,745.8966323563004,747.9807755571161,608,,
2,212229,741.6370438795846,761.7074911492691,1248,,
