trial,timestamp,x,y,duration,image_type,image_id
1,46682,787.5068763868353,55.60910717615667,278,,
1,47200,713.7587907170168,-31.228831426623856,518,,
1,47592,714.3603315206585,-33.50313053035829,392,,
1,48030,699.4424641544423,14.247773330231562,438,,
1,48430,730.4389987943215,22.302676376954633,400,,
1,48880,714.1315510277022,42.44440103656404,450,,
1,49326,711.5731928299438,50.116874313279425,446,,
1,49828,761.0746986995565,126.65102858505341,502,,
1,50249,859.8938887484325,209.0325419855142,421,high,016
1,50726,760.1176265980124,107.48992033395155,477,,
1,51166,733.1376714175602,34.55272952580033,440,,
1,51577,735.3435186233154,-7.058134921386502,411,,
1,51961,757.327819469409,-12.388055423436143,384,,
1,52368,814.8903950691328,38.2820148337004,407,,
1,52807,818.1259674537289,-2.955184786713675,439,,
1,53659,813.6009397304865,74.13460462922367,852,,
1,54097,772.5363357605706,36.12734966341351,438,,
1,54557,775.943236264856,137.51327716019276,460,,
1,54968,802.9135964860012,138.51834211241183,411,,
1,55358,840.475709133477,101.70821547546038,390,,
1,55824,807.2616235309813,-14.771665196910003,466,,
1,56231,779.0684847496202,-35.176904398080836,407,,
1,56624,785.1548834172607,-9.705195164203356,393,,
1,57001,759.0937304315598,64.94857441455831,377,,
1,57307,752.6720328626968,106.6851500022792,306,,
1,57611,748.1659325220107,128.90140862290917,304,,
1,57950,745.269088152149,132.07705628570125,339,,
1,58319,768.4894625246047,91.60159179633834,369,,
1,58675,772.2034752455195,92.0665065739883,356,,
1,59037,772.3681617079427,2.2218477123234255,362,,
1,59416,746.361485023928,1.9783813865864177,379,,
1,59827,739.0565146654463,-7.367356437190437,411,,
1,60276,879.8954424306328,20.37104549199839,449,,
1,61315,864.3218237116084,33.321823094744175,1039,,
1,61832,876.8817333098444,95.5986261042814,517,,
1,62321,929.4933413175197,164.25338387639457,489,high,016
1,62872,915.888310873248,177.41070025865963,551,high,016
1,63383,872.5892509277523,88.8095174479564,511,,
1,63908,883.9820474720772,-11.042321241355358,525,,
1,64447,882.6545234605911,10.914791844674406,539,,
1,64909,949.0772499320092,8.164508732034708,462,,
1,65777,893.3608825421646,61.40100177369565,868,,
1,66340,880.2455139018831,88.52176615001312,563,,
1,66854,924.774472341284,120.12932055778211,514,,
1,67381,889.0241925587812,35.6551772360475,527,,
1,67908,834.0477994357549,12.349762877617962,527,,
1,68455,874.6655279741556,10.012561355495299,547,,
1,68954,913.2417213677578,36.44483388026787,499,,
1,69391,844.5578816270357,26.848744198121118,437,,
1,69830,885.3894517359056,154.5458998406427,439,,
1,70266,896.3128858942242,230.26968489975124,436,high,016
1,70698,903.2786147657155,147.02464326841408,432,,
1,71092,873.6197232214723,64.54851676433286,394,,
1,71561,834.599944445072,18.962645981531786,469,,
1,72006,832.7305861642267,24.692835971706508,445,,
1,72490,885.7272058182542,17.283949046852477,484,,
1,73000,873.5070282569825,31.258086493647895,510,,
1,73529,1138.7945474242772,542.3264297500325,529,,
1,74156,1337.5442392650718,296.26670004814287,627,,
1,74734,1255.0817659146703,528.3651948057739,578,,
1,75320,860.3898587444962,622.7870552361383,586,low,012
1,75916,963.1586145944495,485.42579799709296,596,low,012
1,76512,998.5310742383509,489.9933818353919,596,,
1,77068,1051.4800659576538,461.95158557032954,556,,
1,78231,1033.8814421539137,450.67790621514575,1163,,
1,78803,1114.2811571277225,398.15594273775724,572,,
1,79355,1280.8941499653117,409.1886597143394,552,,
1,79868,1231.1327494099435,274.92188461407926,513,,
1,80457,1269.479722652206,284.2135921022323,589,,
1,80984,1276.1480009328993,375.7552057145997,527,,
1,81567,1132.8042333181213,384.5211232016572,583,,
1,82099,1178.5395218368114,409.7444715703676,532,,
1,82620,1130.50163882404,329.8587787025264,521,,
1,83102,1193.4558156752912,348.57427291199383,482,,
1,83578,1150.2815439832143,261.9636514818679,476,,
1,84059,1136.564895874897,228.3088386075562,481,,
1,84520,1155.0237488711723,273.33197483275455,461,,
1,85113,1084.253199305881,261.42741139974544,593,,
1,85734,1097.0605314146592,251.72039763510514,621,,
1,86463,1124.4708748978285,331.0978400169606,729,,
1,87583,1189.9568009863724,305.2044035857052,1120,,
1,88228,1147.9790154737245,186.5786648404717,645,,
1,88867,1204.4437626325607,280.6437237552769,639,,
1,89503,1202.229666653492,251.07295330633826,636,,
1,90065,1219.2269513775407,298.9879535088956,562,,
1,90642,1120.2858758762568,165.82703811025658,577,,
1,91229,887.879759883716,-13.585223621988916,587,,
1,91871,1044.7315928441944,41.12526225465244,642,,
1,92515,989.325643293002,38.35199413794078,644,,
1,93165,929.7386011704508,-5.65564702732769,650,,
1,93809,815.29084193799,39.030812383878825,644,,
1,94890,873.1429085705443,23.74835530946948,1081,,
1,95907,952.6667440717789,-7.982771078088916,1017,,
1,96511,1015.6727593893262,78.50517575470359,604,,
1,97085,1110.2000104446586,129.6873149219476,574,,
1,97651,1021.0809377913125,30.36850521035236,566,,
1,98255,1071.4928209327675,72.21222611651781,604,,
1,98928,1023.0819741208117,56.492343987388914,673,,
1,99654,1003.2426953627183,44.77875037379293,726,,
1,100340,1037.9649374781586,68.14700618158051,686,,
1,101053,1088.733632503387,27.70888095469507,713,,
1,101770,1097.8187677391525,56.61303530750267,717,,
1,102481,598.9392389568677,-24.45001619159015,711,,
1,103176,585.5608860736326,70.03101220838887,695,,
1,103822,1032.374315750043,9.433982792725878,646,,
1,104466,997.2815919622279,-10.97266296003962,644,,
1,105124,1130.1780724231335,213.52879738736783,658,,
1,105860,1066.3981000081967,112.08136540889961,736,,
1,106612,1013.9824650415376,65.36928905952435,752,,
1,107406,1072.4385121480916,35.880844950533906,794,,
1,108204,1049.90718373217,67.22397001020806,798,,
1,109038,1059.057002066386,60.23402061908432,834,,
1,109821,1106.3720483101488,127.13969856404306,783,,
1,110501,998.7523299413617,76.01512604814955,680,,
1,111209,1006.6449817892492,163.94273768199622,708,,
1,111979,1175.420500761223,359.0558656232828,770,,
1,112731,1306.5359880012768,359.1354229967403,752,,
1,113497,1327.4169596785168,282.8205570810665,766,,
1,114274,1242.3591844164125,304.86140676779416,777,,
1,115727,1126.223044206525,109.98539947861546,1453,,
1,116455,1098.8694981124802,115.97540124234283,728,,
1,117239,1155.6345529902633,164.21626014846186,784,,
1,118005,1157.392518716197,162.25278530721621,766,,
1,118770,1137.6265182897428,186.6531155045503,765,,
1,119574,1075.56304218884,60.88796698916304,804,,
1,120361,1027.3820372790358,35.00859815305433,787,,
1,121173,1046.6784148638317,55.00489549807854,812,,
1,121992,1090.255411170638,106.50246184540146,819,,
1,122773,1086.8443496882026,118.16550827959229,781,,
1,123811,1028.1002325430215,91.78276540357709,1038,,
1,125000,875.1084421236857,29.038195395076922,1189,,
1,125927,571.1751502505687,-20.098734682877367,927,,
1,126773,754.8425169093066,132.29663864675595,846,,
1,127673,660.8987023510415,-4.312408098493599,900,,
1,128517,957.5535901279304,-39.45645423482739,844,,
1,129408,990.8211851610149,-3.424827100711587,891,,
1,130323,982.4455978905512,14.814870762980885,915,,
1,131143,1099.2210057663324,89.61141925935243,820,,
1,131969,950.7655905906066,45.69958190717777,826,,
1,132789,1001.3043895748051,32.13904546587679,820,,
1,134598,1047.7221080939164,103.71820398467922,1809,,
1,135541,1014.742235382272,49.57600874940006,943,,
1,136553,1019.9437131855583,57.90233016001472,1012,,
1,137948,1088.0073094952281,75.85245650508965,1395,,
1,138697,1085.5780608581033,75.00057889608587,749,,
1,139460,725.8132785778823,119.38517976885824,763,,
1,140596,-511.6251745690241,395.1242819209434,1136,,
1,141365,952.2411353016463,101.62183489147898,769,,
1,142116,1160.5431844677723,16.928568544204783,751,,
1,142971,931.0488986642499,21.879762838791397,855,,
1,143951,978.0722199837456,66.92933466699321,980,,
1,144873,1024.4562742675027,39.850620051704105,922,,
1,146316,982.059995329365,82.89091652878989,1443,,
1,147428,1045.019929043804,106.27851473170378,1112,,
1,148501,1005.7609560142976,95.99222789068885,1073,,
1,149601,1025.5180023109,125.02995559724152,1100,,
1,150580,829.2977847337421,184.63186211225857,979,high,016
1,151718,1046.1405153131948,172.95031561620186,1138,,
1,152602,1054.529151932275,148.1832765787149,884,,
1,153407,1007.9707860219615,172.0595393754653,805,,
1,154611,936.0738102143541,149.93184330651397,1204,,
1,155766,737.1430301061995,234.75775636884774,1155,high,016
1,157048,998.4650406331655,211.95173763175933,1282,,
1,158261,1231.537920028293,437.17213280082973,1213,,
1,159520,767.0466029508026,132.59346176867285,1259,,
1,160664,1052.6161219140974,118.20686271924828,1144,,
1,161828,1007.4267031285624,101.00586758777543,1164,,
1,162981,806.9242775247708,227.94617373969854,1153,high,016
1,164143,881.5142235366113,119.98866707444178,1162,,
1,165250,814.2399563493865,138.01984256857918,1107,,
1,166339,724.2767169382656,248.93924530460686,1089,high,016
1,168356,808.0335881183657,218.03638774571237,2017,high,016
1,169521,267.64894831301154,-87.2685084076471,1165,,
1,170617,-712.8857696223379,-215.87735415375766,1096,,
1,171681,-233.64494306687556,-105.6226298795747,1064,,
1,172899,1010.9110706869625,317.69034964791047,1218,,
1,174065,420.736768585106,297.16359581325673,1166,,
1,175235,561.244259358606,277.92171096456843,1170,high,002
1,176567,693.1948757979153,291.9264671577158,1332,high,002
1,177852,798.9094165538299,242.71967363798925,1285,high,016
1,178986,972.5751281843897,164.50761262245348,1134,high,016
1,180037,954.8490819026314,183.73557697529773,1051,high,016
1,181054,805.595941897023,233.4981183835989,1017,high,016
1,182049,937.8317103687186,180.51372475596904,995,high,016
1,183033,941.8453372421878,116.62782471605436,984,,
1,183971,849.5308414028191,199.6412473616827,938,high,016
1,184985,876.4819740991833,207.48120764883174,1014,high,016
1,186099,858.3832806929338,189.66125512277006,1114,high,016
1,187748,558.5390728651366,319.76680342767634,1649,high,002
1,188840,821.2148905863406,254.45110328061673,1092,high,016
1,189935,686.3564645754398,212.1621979265889,1095,high,002
1,191026,488.21243775670604,522.7661845495962,1091,low,011
1,192195,540.3943916277626,502.05727768365233,1169,low,011
1,193277,603.0746879736569,440.04201818627837,1082,low,011
1,194310,565.9114552381988,346.43603678173,1033,high,002
1,195837,611.2434726081365,481.37266928248823,1527,low,011
1,196901,542.3183151290812,445.68628715063215,1064,low,011
1,197922,437.2701609883715,376.7022738923134,1021,,
1,199008,628.9453260623181,467.50083408683224,1086,low,011
1,200001,569.3281859034207,448.7251307774533,993,low,011
1,201054,547.6290151098738,492.19417357303024,1053,low,011
1,202179,595.1612924955891,450.2351891197974,1125,low,011
1,203303,726.9237863334553,336.70756491963425,1124,high,016
1,204418,743.0964014056754,294.4698654810067,1115,high,016
1,205557,824.3339243166288,271.500799489483,1139,high,016
1,206755,532.7822697515579,539.9547478811593,1198,low,011
1,207990,668.8729743371675,437.5204130877569,1235,low,011
1,209141,565.5782407561533,489.2100947272434,1151,low,011
1,210332,645.4739695420637,480.26727484343013,1191,low,011
1,211411,460.66238501666766,454.07661061376547,1079,low,011
1,213491,716.4867318597824,421.4211799103701,2080,,
1,214587,542.2807375934657,477.80611112373015,1096,low,011
1,216027,581.620435359591,454.4534489869037,1440,low,011
1,217214,580.6180894371298,467.04088451047033,1187,low,011
1,218300,769.1618439993496,392.0750507964965,1086,high,016
1,219428,677.179516025454,426.7342526504609,1128,low,011
1,220583,759.9844817754621,385.142370302285,1155,high,016
1,221793,859.2605470544709,437.92367225374977,1210,low,012
1,223012,816.5212322688569,318.07026610478766,1219,high,016
1,224317,829.6104816324345,292.2196979596848,1305,high,016
1,225646,888.1698259318474,277.5785163297149,1329,high,016
1,226807,940.5444151154198,349.2394889251334,1161,high,016
1,227980,729.914632900631,298.526745609097,1173,high,016
1,229156,822.107091587765,266.5567417958131,1176,high,016
1,230291,1007.8064896168121,472.79231232704507,1135,,
1,231473,842.8237047847341,388.5837577743884,1182,high,016
1,232753,824.5340272375511,368.7084448966289,1280,high,016
1,233979,850.8550946021336,346.4295009094513,1226,high,016
1,235309,895.8862861284163,313.51831640063887,1330,high,016
1,237184,727.8182059335314,446.89239017630325,1875,low,012
1,238851,1085.9421628785042,587.5128631658619,1667,,
1,240172,725.7532910824225,408.89817703658616,1321,,
1,241521,891.4998888126261,298.17088093223504,1349,high,016
1,242876,806.5952865321151,373.2579344904647,1355,high,016
1,244150,710.4323952306306,341.8151059350588,1274,high,002
1,245911,813.4113972436344,469.8528742801354,1761,low,012
1,247344,567.9727284512616,488.6004928690358,1433,low,011
1,248851,593.1104128614331,411.0712567050846,1507,,
1,250368,938.3453899373394,509.1673152129692,1517,low,012
1,251816,610.3558962924271,479.78162025748816,1448,low,011
1,253343,747.1766891081971,430.75654498398757,1527,low,012
1,254771,765.7659820146105,447.1983528119031,1428,low,012
1,256200,590.609654174281,473.5040102815455,1429,low,011
1,257664,705.6974380892642,448.9580865500525,1464,low,011
1,258967,801.0176357867522,470.6046418169128,1303,low,012
1,260304,629.9395005008481,441.96409816835546,1337,low,011
1,261542,721.1565761341676,557.8300002128298,1238,low,012
1,262920,337.63872638547195,527.6228598085198,1378,,
1,264217,482.488462731516,485.1472731116914,1297,low,011
1,265555,498.1055684591566,555.2450817510256,1338,low,011
1,266911,253.6949503968944,511.8895936116971,1356,,
1,268328,349.67900153892714,525.8927705683587,1417,,
1,269728,329.00152341936996,645.908932868866,1400,,
1,271116,318.35860340545486,502.97893144317766,1388,,
1,272506,407.67353558821947,524.1664417041997,1390,,
1,273897,497.860790329652,556.2181333159022,1391,low,011
1,275304,222.99903952003143,576.118612979066,1407,,
1,276635,239.68493252551687,542.8268256375619,1331,,
1,277996,307.7701388956142,493.2760426495307,1361,,
1,279354,312.51122127819156,494.3519133367017,1358,,
1,280710,95.39021401621456,750.9009687575002,1356,,
1,282358,69.95930663231792,701.3314886775623,1648,,
1,283787,181.4264303775416,563.3104549935348,1429,,
1,285364,555.5812947413526,656.5421089960333,1577,low,011
1,287374,50.21324637621946,632.7587094033414,2010,,
1,288913,76.62070951916381,601.4538815721462,1539,,
1,290395,376.89373170327144,728.006599694573,1482,,
1,291871,114.90496212205366,612.162774822276,1476,,
1,293286,328.8027690495992,754.9755625203079,1415,,
1,294667,477.2218773467906,320.7341926113872,1381,high,002
1,296514,268.8997145137306,253.77734583369102,1847,,
1,298019,468.84377007255574,244.03359805597867,1505,high,002
1,299600,553.04131458786,224.88103601651216,1581,high,002
1,301155,1353.9988499458495,-100.68411774395155,1555,,
1,302663,714.5688149342463,317.3239685330433,1508,,
1,304147,680.8523769276318,260.590685572701,1484,high,002
1,305695,422.67777574641974,210.7681659102987,1548,,
1,307352,270.01852453803843,-169.52218237059702,1657,,
1,309068,380.198707566882,-230.5200640858258,1716,,
1,310592,511.59477824408975,-203.94295796358543,1524,,
1,312041,971.8457001046874,-64.02588284015631,1449,,
1,313483,867.9320053102273,-89.08328974901303,1442,,
1,314895,445.22499807890546,-187.90632035160687,1412,,
1,316358,292.54321478944325,-259.62695556938854,1463,,
1,317807,449.5378843815301,-233.23253473951607,1449,,
1,320851,138.42420543910347,-260.5509821671628,3044,,
1,322342,2.8219353443994493,-245.20975439531335,1491,,
1,323788,190.73533282336967,-234.23929808491593,1446,,
1,325357,369.2273153399336,-53.0122966110539,1569,,
1,327317,-13.581004018146334,72.22658782731318,1960,,
1,328916,1076.0341344306664,45.581558164076746,1599,,
1,330602,239.58247617802363,72.64132885097168,1686,,
1,332198,-614.1407121321065,-72.78466745622343,1596,,
1,333932,-95.39324866331029,-65.96062579354756,1734,,
1,335646,494.9614701287527,40.21990958314634,1714,,
1,337852,554.3461419957066,-388.03148010843955,2206,,
1,339473,741.9276193231303,-13.366634463150874,1621,,
1,341136,655.6714581758197,-183.91270135438418,1663,,
1,342709,662.8427671560098,-58.9511888993641,1573,,
1,344353,177.0104477869538,-275.88883709299824,1644,,
1,346344,101.73757115503622,-194.14109395875437,1991,,
1,348224,301.93581352889527,-151.26005152166513,1880,,
1,349837,151.45468773597594,-419.40883076525586,1613,,
1,351435,104.13053630325231,-413.9467678753467,1598,,
1,353125,28.76212322027859,-163.0852623480896,1690,,
1,354780,285.27059867161586,-241.29009820814179,1655,,
1,356426,482.4890035277699,859.0305445834409,1646,,
1,358232,1049.7009088219775,344.1678604331544,1806,,
1,360083,743.7338493613794,712.4731722772566,1851,,
1,361894,538.1197024346584,339.6959854855993,1811,high,002
1,363943,757.5297800800845,524.0890852904822,2049,low,012
1,365775,1021.9449606324101,282.66986565192377,1832,,
1,367507,891.5668026120387,756.9087469275711,1732,,
1,369340,480.8072948283987,602.6812775524752,1833,low,011
1,371109,695.9375003467308,650.2562273262685,1769,low,011
1,372838,1186.0358621817602,719.9113257621069,1729,,
1,374637,900.8450615045524,615.7601648688411,1799,low,012
1,376337,807.8954894432054,190.8577265215379,1700,high,016
1,378065,-384.066817642107,64.3038026330507,1728,,
1,379753,-308.28102114319097,147.12729521896847,1688,,
1,381474,-342.8733586005176,112.84147567271992,1721,,
1,383211,-424.47681779046314,152.70436058561478,1737,,
1,384893,-366.2947473476023,191.85341126402173,1682,,
1,387187,-370.5165758992818,225.60291630723012,2294,,
1,389086,-317.5954290757438,237.5008668262575,1899,,
