trial,timestamp,x,y,duration,image_type,image_id
3,175207,1951.1980981690122,295.83538983539864,901,,
3,176049,1944.2933221312237,298.8754991941842,842,,
3,176986,1816.133237779791,398.7250482287665,937,,
3,177835,1757.3956966904514,269.3179086340279,849,,
3,179488,1934.88498474893,273.6700401621622,1653,,
3,180354,1665.8006137629752,419.76260958224105,866,,
3,181209,1754.8336551873688,259.2304587775175,855,,
3,182048,2112.7705022869445,72.11140334021259,839,,
3,182939,2044.5131783324457,377.32803695436695,891,,
3,183936,1937.7701408313337,169.61279378784033,997,,
3,184913,1732.1115453489829,244.41363739101504,977,,
3,185892,1733.0254166390787,286.51216130222093,979,,
3,186891,1914.9675391735245,284.2405704126293,999,,
3,187845,1946.0553181625055,284.54703714484066,954,,
3,188783,1891.446222801067,357.505179549624,938,,
3,189740,2028.0068375473259,208.65763549005462,957,,
3,190703,1978.7373738248446,284.17567338165867,963,,
3,191638,1166.470422350801,581.4814734704821,935,,
3,192526,1705.0590375685656,381.2959328028962,888,,
3,193407,1809.9354481850542,365.313866253071,881,,
3,194284,1840.4467955298073,313.9097915378488,877,,
3,195169,1772.0096354210586,432.36524010828424,885,,
3,196087,1765.7942661599961,391.05653459719207,918,,
3,196955,1815.4927685701844,374.1317392190417,868,,
3,197939,1767.5597401693774,254.76308255135788,984,,
3,198940,1891.3638709323775,325.4605789953962,1001,,
3,199931,1859.7555637177875,355.67366028612656,991,,
3,200957,1742.8820945890495,385.023028088667,1026,,
3,201867,1736.9460279923046,418.5104163023988,910,,
3,202656,1760.14187280897,358.88711192223604,789,,
3,203437,1787.6019719235178,317.4578776719661,781,,
3,204181,1733.0101993340318,339.35013419394716,744,,
3,205756,1751.4855506401132,406.81709477792737,1575,,
3,206600,1840.0056902800677,469.82836785606037,844,,
3,207535,1796.883893876795,478.2586664579128,935,,
3,208419,1777.9174929094036,467.95217692744393,884,,
3,209362,1795.9020363661602,473.5042009824039,943,,
3,210304,1839.2632266786773,442.34870999916353,942,,
3,211287,1764.9438462333321,424.4932767540233,983,,
3,212320,1879.8448886711205,362.2080959360584,1033,,
3,213343,1819.3749952646522,478.0043972819133,1023,,
3,214322,1708.6947890406757,475.99748306148,979,,
3,215311,1788.6247426739699,462.80592080359867,989,,
3,216291,1622.7942686153135,499.67741576980495,980,,
3,217359,1746.0640442996396,487.3070019222048,1068,,
3,218578,1707.466194607147,456.8764839581237,1219,,
3,219715,2035.998829252303,350.75698586520446,1137,,
3,220746,1805.3544287060006,186.60614890382408,1031,,
3,221655,412.5586347582155,-114.98298203879288,909,,
3,222635,1068.440761916739,384.2932080623351,980,,
3,223688,1631.2424472707112,357.1985722337705,1053,,
3,224722,1449.3447883518943,349.5913349611493,1034,,
3,225702,1604.854934263007,352.1153639253675,980,,
3,226757,1815.1598712147586,368.71758797984313,1055,,
3,227889,1739.1881798812115,241.39799974404204,1132,,
3,228980,1462.8588769930675,171.8950787758465,1091,,
3,230055,1632.084605630753,47.02572530316489,1075,,
3,231149,1631.8378824326655,43.17480873576214,1094,,
3,232286,1576.0494804949928,122.88026117162916,1137,,
3,234486,1685.3133285477668,63.97474655204476,2200,,
3,235629,1476.4408744054385,93.54266242077259,1143,,
3,236720,1629.0292715720905,284.22178747916905,1091,,
3,237807,1402.2679084849437,273.52262269378696,1087,,
3,238845,1673.1978510163528,225.99312595937465,1038,,
3,239914,1573.3882979961027,215.42875251276968,1069,,
3,240957,1674.1492901660727,219.48130079285494,1043,,
3,242065,1552.7307457861443,259.06247834766987,1108,,
3,243266,1555.0388578880809,258.2185455069411,1201,,
3,244452,1394.4708782412536,274.6525331320062,1186,,
3,245588,1417.5308535388529,221.94873232898118,1136,,
3,246712,1368.1947797405976,209.90183881770318,1124,,
3,247833,1659.5058880799993,234.84756487443047,1121,,
3,248984,1650.8156836181165,182.57283624314988,1151,,
3,250186,1510.6994714763985,238.835283464148,1202,,
3,251327,1567.936844981959,211.76052704642623,1141,,
3,252491,1421.1657466420716,282.1626819987507,1164,,
3,253624,1176.3914916623303,12.651581964516652,1133,,
3,254722,1644.9929494080338,305.7558062975632,1098,,
3,255851,1639.507398850524,87.28551522842523,1129,,
3,257006,1388.0174278600932,368.42478351728323,1155,,
3,258155,1729.7097938436345,304.4729966480633,1149,,
3,259351,1692.966014941244,248.8265916187511,1196,,
3,260571,1901.1283586508412,400.4909240931559,1220,,
3,261774,1846.1492512011323,474.7133970739016,1203,,
3,263012,2181.8799365361497,239.18604795300257,1238,,
3,264218,1730.8075288382533,474.80812409903604,1206,,
3,265477,2150.832066587615,168.5178979527822,1259,,
3,266662,2094.599814794453,187.5562258395254,1185,,
3,267822,1961.9332525045395,351.16887934284864,1160,,
3,269008,1656.9525789289019,278.16355336576316,1186,,
3,270139,1647.401312613155,334.1510755816109,1131,,
3,271304,1951.0848325918332,260.8889648833417,1165,,
3,272554,1674.7426349644825,292.0482058049218,1250,,
3,275124,1804.0512519849046,584.1174834448216,2570,,
3,276394,1388.8050843634821,788.1150309555227,1270,,
3,277604,1647.1813248403168,436.4164993694789,1210,,
3,278924,2130.481123499202,135.14399631057768,1320,,
3,280136,2151.7126266057217,136.3592887868053,1212,,
3,281355,1770.2288161239042,382.5400180748276,1219,,
3,282369,1301.7821735262278,579.6189082467977,1014,,
3,283343,1802.016240077519,460.46259140801635,974,,
3,284297,1537.711643343163,453.31622674725077,954,,
3,285394,1454.511629757427,664.7288949099333,1097,,
3,286610,1682.4341288999465,661.1635736161562,1216,,
3,287867,1531.6526108419405,791.7562182959932,1257,,
3,289163,1559.9689380738334,678.6423427434506,1296,,
3,290492,1413.4718055786898,726.0069761460128,1329,,
3,291835,1765.0708523700525,534.271649476626,1343,,
3,293175,1789.1794734550053,551.1136706553249,1340,,
3,294486,1984.8675979220704,298.5044086429827,1311,,
3,295740,1578.1943358110236,362.21607592588975,1254,,
3,297002,823.684152301001,760.2535275113675,1262,,
3,298253,339.25861816785783,1135.978716914694,1251,,
3,299522,1186.3652336736745,1082.4474075590274,1269,,
3,300796,1218.3442290574048,971.6279910045321,1274,,
3,302097,1419.1749551766443,829.2640151931265,1301,,
3,303478,1336.6208066459812,945.1167888250862,1381,,
3,304835,1212.3669194541667,1018.6332647761733,1357,,
3,306203,738.8211527454823,856.9686220620662,1368,,
3,307564,1010.5679745205597,458.79250991654374,1361,low,005
3,308940,1097.8890382689142,392.7671944740297,1376,,
3,311648,1217.1465188419108,324.32622164196994,2708,,
3,313006,1521.8262009774785,232.4607528236449,1358,,
3,314333,1581.8170756313805,192.96335467896,1327,,
3,315710,1602.4262840543688,197.73040873237113,1377,,
3,317027,1780.021442151254,234.73145551739066,1317,,
3,318444,1828.6018966243432,203.64706074004235,1417,,
3,319856,1283.3224167072037,361.9957903000886,1412,,
3,321234,1070.8246712041625,519.2802616244445,1378,,
3,322725,707.8110854501664,802.1563090668388,1491,,
3,324176,658.7569787418846,1172.0830513680814,1451,,
3,325557,1435.0074467273691,884.7072799685445,1381,,
3,327019,1322.0273394165029,670.2610119132386,1462,,
3,328433,1168.5266965142598,532.1469075533597,1414,,
3,329821,1240.8843001298064,502.9438462964395,1388,,
3,331189,1261.4813152775112,494.27392653146893,1368,,
3,332604,1263.9819024057085,470.50942159277355,1415,,
3,333988,1275.0927598224982,501.2066362396887,1384,,
3,335415,1288.4668074946317,693.5359959168718,1427,,
3,336849,1363.8628079978396,824.5699821362964,1434,,
3,338377,1515.2348125081098,772.549979162306,1528,,
3,339832,1339.0903159122915,748.2746756329034,1455,,
3,341319,1993.7012870146434,34.52746661431841,1487,,
3,342788,2033.4757685553272,251.52128376785464,1469,,
3,344297,788.5146806095281,1085.0048726063335,1509,,
3,345805,723.5677962237171,908.0311505962466,1508,,
3,347189,921.104558237531,889.5944241105756,1384,,
3,348591,811.8967427641976,931.2437018307473,1402,,
3,350026,783.124043649633,478.75718396618794,1435,low,005
3,351469,829.1960423726503,540.7295187620052,1443,low,005
3,352943,1014.5177655470599,351.4724404289994,1474,high,003
3,354356,960.2767333812948,389.03537366070805,1413,high,003
3,355912,743.8388246464058,611.9500333389426,1556,low,003
3,357467,867.6764196633582,822.9559049633848,1555,,
3,359043,822.5260778612751,789.218061565853,1576,,
3,362104,894.6895921286917,570.9051067312655,3061,low,005
3,363667,911.6571835329448,570.6733269682878,1563,low,005
3,365133,950.2508834021868,479.1923648952959,1466,low,005
3,366632,922.5387491766875,511.51174009397425,1499,low,005
3,368130,992.4659457627797,392.05622508258034,1498,high,003
3,369665,1000.6583791933465,420.21708964976443,1535,low,005
3,371252,635.458551763807,674.0220845523356,1587,,
3,372797,633.5853860743598,823.0652383212415,1545,,
3,374353,1742.2061211486764,135.7854992701562,1556,,
3,375905,1534.5121512597948,136.13734501185743,1552,,
3,377522,1772.8230609591064,89.43318107160815,1617,,
3,379142,1701.2218317349732,66.09262913579235,1620,,
3,380748,1873.9812535086737,96.59159841713401,1606,,
3,382408,1418.3741984354917,392.306089372146,1660,,
3,383712,1419.8962400794455,292.8665351531356,1304,,
3,384945,986.9342458832734,279.30188249613957,1233,high,003
3,386427,1083.092372148357,340.3444107251751,1482,,
3,387978,949.2765872521845,661.3053847315842,1551,,
3,389597,972.1919317174843,586.1188630509225,1619,low,005
3,391288,938.0741141176852,530.1067988823997,1691,low,005
3,392903,769.9118446166935,695.2757875698156,1615,,
3,394541,747.1576386109679,680.4732147240285,1638,,
3,396108,782.9585345880762,862.072663351932,1567,,
3,397753,678.4272968488306,797.5061166575048,1645,,
3,399349,805.6243994170779,761.2923445033002,1596,,
3,400949,1404.478309451456,-215.58472700911256,1600,,
3,402544,1141.1577793313888,940.5721503780177,1595,,
3,404164,823.7532858015713,375.7708330066158,1620,high,003
3,405773,1298.7345477820388,-571.4741903776039,1609,,
3,407349,1172.537532415397,48.17795500336107,1576,,
3,408901,1363.646055395258,-463.66056646128453,1552,,
4,508,1814.9646090663828,218.26756690749346,0,,
4,741,1898.39463104234,174.4599039542306,233,,
4,1233,1867.1319746835384,219.24622333906012,492,,
4,1452,1795.187515844805,242.95712735229435,219,,
4,1670,1734.855086984029,226.33165285245838,218,,
4,1895,1791.3880449624803,323.4313215212215,225,,
4,2161,1807.199449543553,329.675612787123,266,,
4,2439,1850.9644632526715,338.1243706299003,278,,
4,2701,1995.6714431406772,259.9436739806598,262,,
4,2949,2049.3836505357676,258.725783611511,248,,
4,3137,1789.1727238482913,197.4996137547975,188,,
4,3395,1784.6633496323918,202.8954300396689,258,,
4,3826,1816.6537902034984,231.24214309015656,431,,
4,4047,1724.274957403089,341.52916968958453,221,,
4,4275,1808.0889046935158,328.44882947671954,228,,
4,4548,1928.3648323564128,280.26857215385377,273,,
4,4810,1970.3558649828165,318.09604505402564,262,,
4,5029,1942.2826703447815,352.3550839823719,219,,
4,5262,1930.0527926861464,288.6837933737122,233,,
4,5533,1904.6782719688388,339.52766945060085,271,,
4,5791,1900.8300479999068,318.778986160587,258,,
4,6019,1903.5820879278408,306.9795598980599,228,,
4,6274,1838.021965876397,315.9868748011979,255,,
4,6718,1874.275347327293,321.17850838596814,444,,
4,6989,1895.276747119128,315.3111016902498,271,,
4,7243,1888.6057392657021,319.4223298232464,254,,
4,7473,1828.3613178279475,308.5630847996686,230,,
4,7739,1831.4975408945377,300.07107474208215,266,,
4,8010,1897.1290337101973,370.2659032801024,271,,
4,8279,1878.436366472591,440.95306826474535,269,,
4,8562,1861.1018947690657,445.25068443102685,283,,
4,8781,1854.0463127997327,433.2390696872355,219,,
4,8986,1860.7408599403811,468.25653047047206,205,,
4,9164,1874.534526784839,474.76046386473763,178,,
4,9367,1919.241728058106,404.34102255808153,203,,
4,9535,1934.8925707966666,330.2951879879745,168,,
4,9933,1841.2448015631282,320.8557133096366,398,,
4,10112,1703.0794136078416,388.15128779575593,179,,
4,10327,1590.2089281706594,401.4783882054283,215,,
4,10531,1728.0486805436772,304.92765303692494,204,,
4,10713,1903.6940310010436,264.3029599720195,182,,
4,10923,1988.8401724813862,260.63099119835687,210,,
4,11141,2037.7073275565706,253.39119012402335,218,,
4,11341,2035.8036957767956,228.7218524271378,200,,
4,11511,2039.75568470127,241.3755746325357,170,,
4,11915,1785.5000716661082,321.73864257926294,404,,
4,12133,1693.7270160601724,302.75606910560384,218,,
4,12402,1771.567682091082,299.6745644224146,269,,
4,12661,1947.4142618971828,266.49824331267473,259,,
4,12920,1930.9781374698098,181.94399353104853,259,,
4,13170,1830.3835990456892,206.1367130406771,250,,
4,13740,1628.6764700341876,322.70434426205,570,,
4,14051,1770.6188483982662,225.09199219436047,311,,
4,14334,1785.5784968733099,199.32228790098665,283,,
4,14600,1896.5206761179143,200.1585180718378,266,,
4,15146,1926.7146920187226,221.4223064887337,546,,
4,15421,1639.6164103128153,323.9843501181432,275,,
4,15691,1574.8817075992447,362.3495167665548,270,,
4,15964,1683.0064780445914,297.2312273244833,273,,
4,16291,1546.952812517163,342.6897258667359,327,,
4,16606,1374.946726299207,234.70731089017522,315,,
4,16876,1477.4147575829197,177.22876021154184,270,,
4,17141,1788.2167775341352,206.84057139701986,265,,
4,17748,1615.3737994811001,329.10150019495825,607,,
4,18053,1655.7278204858987,351.620330707351,305,,
4,18329,1709.458959025778,303.41732679392624,276,,
4,18624,1494.6810721063387,170.70041573757135,295,,
4,18858,1596.7073690363297,223.76063067754745,234,,
4,19136,1464.4706021046484,218.49277251348445,278,,
4,19459,833.9316452085567,166.2585047886862,323,low,017
4,19779,564.7160879851999,-102.20536216226043,320,,
4,20043,491.1513557878919,103.86075116979922,264,,
4,20476,1162.6996002370092,220.8085146714218,433,,
4,20712,1725.1578234664782,305.07323665766467,236,,
4,20947,1822.3482809379143,311.4658333927435,235,,
4,21204,1457.7413555330816,240.13525885829154,257,,
4,21646,782.2925642124746,21.074382306528307,442,,
4,21924,1099.322025206341,152.0318704971096,278,,
4,22194,1715.6137324193749,259.58590656863873,270,,
4,22450,1739.9259507278284,262.785438027147,256,,
4,22668,1632.4499215666506,189.94826194010997,218,,
4,22902,1535.626713096029,175.43942800100785,234,,
4,23175,1365.9904439996174,198.95595627395872,273,,
4,23457,1646.9997443090888,278.12112807402826,282,,
4,23714,1675.639271546384,92.67015674285977,257,,
4,23947,2073.2963480584585,119.02569722782845,233,,
4,24547,1917.4543272308651,219.46628816847618,600,,
4,24907,1714.8798162989838,197.8498366624881,360,,
4,25249,1738.7779138014257,246.0638447227619,342,,
4,25564,1597.4279637409927,507.6637177976409,315,,
4,25893,1599.0591214974718,648.2808198382814,329,,
4,26250,1773.2305323183457,615.4148627023676,357,,
4,26565,1871.1286064360345,556.4541199304067,315,,
4,27148,1643.1557537535757,725.6187567758859,583,,
4,27481,1664.9345328537024,681.0435531483653,333,,
4,27832,1684.7228049343134,556.649347644526,351,,
4,28201,1727.6047342689237,541.9835455453933,369,,
4,28542,1731.6569023574082,546.560369972031,341,,
4,28908,1548.2946241200423,682.8478291484698,366,,
4,29599,1657.4171165194873,639.4878680990715,691,,
4,29868,1591.0133867538589,652.1973618660166,269,,
4,30146,1504.7363859876532,722.0319348659089,278,,
4,30457,1563.1912636641148,689.8516056604644,311,,
4,31088,1794.8984923726669,554.6380015313902,631,,
4,31443,1998.8416868245647,357.42109136988216,355,,
4,31726,2013.9753455917294,398.8864952802169,283,,
4,32065,1920.5231541822154,503.7341261156453,339,,
4,32436,1589.5947292754802,814.0450720938162,371,,
4,32761,1837.8547293503407,470.5561917410217,325,,
4,33075,2027.29939326988,275.7333224260637,314,,
4,33405,2096.001898842599,327.3912201188701,330,,
4,33707,1974.326790983202,356.44343477557345,302,,
4,33985,1804.0007298694297,449.40071158394085,278,,
4,34292,1684.989174645127,600.0509993969476,307,,
4,34796,1704.0826290359366,538.1236371340664,504,,
4,35108,1933.3167362735198,368.30295130513923,312,,
4,35395,1966.0074094166623,386.77777293249204,287,,
4,35713,1716.492950105529,555.1827627406841,318,,
4,36009,1824.7288967433533,549.371856517359,296,,
4,36248,1954.8587370827831,454.03387020740377,239,,
4,36938,1994.319946428243,305.92787175620293,690,,
4,37328,1970.959881634745,280.2133429935419,390,,
4,37730,2079.292318812676,229.09251500101269,402,,
4,38115,2140.068395339879,202.00447907820546,385,,
4,38546,2065.3133825562045,254.3206903517703,431,,
4,38970,2056.6215557490787,303.2899808174663,424,,
4,39419,2060.112469103205,252.64089588908456,449,,
4,39825,1943.6002772423592,311.10878728188936,406,,
4,40271,1715.7171982695609,545.1823056069803,446,,
4,40722,1688.4444399447827,714.092328995198,451,,
4,41172,1598.287250149469,699.8831589629058,450,,
4,41607,1553.637647672269,695.2419829900623,435,,
4,42003,1584.7666963785196,674.6404488668262,396,,
4,42451,1595.0067270400407,681.4078477070977,448,,
4,42891,1537.4882067655878,603.2784663865197,440,,
4,43317,1576.5826849178552,677.3190023756844,426,,
4,44053,1859.8951860284808,558.8339766899452,736,,
4,44477,1603.950811271252,638.1761937813557,424,,
4,44858,1582.3692112834995,663.4538507169856,381,,
4,45239,1500.690899495462,565.5266195556452,381,,
4,45624,1501.0981116600326,601.6899691273085,385,,
4,46006,1389.7313772149616,655.1226130044267,382,,
4,46348,1165.2959658811626,613.8212612432801,342,,
4,46718,1695.5486687500043,583.3839274442412,370,,
4,47044,1677.7102634234811,605.8048547825404,326,,
4,47390,1678.8737016070672,587.4245195052532,346,,
4,47762,1366.8525648256732,534.5740919040534,372,,
4,48084,1121.1020135138647,539.2494168966,322,,
4,48883,1174.6247175612243,603.1215219794744,799,,
4,49292,1528.536703307505,822.6770332108812,409,,
4,49812,1581.7221815264636,756.3320489579011,520,,
4,50291,1497.3909614493543,717.3731775206913,479,,
4,50746,1300.2415083580772,738.3385709086449,455,,
4,51235,1331.8709278628332,486.30203485287564,489,,
4,51713,1586.9322335552947,391.2398164490469,478,,
4,52166,1546.516031432565,464.9944768004898,453,,
4,52607,1570.384996429106,506.0690194016371,441,,
4,53068,1604.5929014319845,483.72028783593476,461,,
4,53567,1583.1869264843176,607.5693752230683,499,,
4,54066,1688.5363181311102,502.7366031892327,499,,
4,54556,2272.3610034150256,322.59228458628286,490,,
4,55073,2452.269136451054,152.6811660575516,517,,
4,55570,1628.5643813248944,658.1814030449481,497,,
4,56053,1869.3178857871947,571.931166545406,483,,
4,56529,1882.695395364434,558.1673279943569,476,,
4,57443,1821.8690251477349,572.4654301594387,914,,
4,57783,1774.0933324952775,562.698413067578,340,,
4,58126,1558.8104037620142,548.7050851866024,343,,
4,58503,1182.146559868268,560.4004733854507,377,,
4,58903,1208.46758688032,560.4186192608482,400,,
4,59343,1402.8380454669764,491.1782602270064,440,,
4,59787,1372.3519105483983,623.2710569824527,444,,
4,60213,1448.7871402617232,719.4821320735438,426,,
4,60636,1699.282338459665,650.3576146588737,423,,
4,61021,1437.5721115051258,657.9847149622179,385,,
4,61851,1477.7064850161087,829.5420950894455,830,,
4,62304,1442.869444979536,776.5799690225383,453,,
4,62787,1469.7326016785264,667.4473073339369,483,,
4,63267,1381.5309150469463,699.6625821276206,480,,
4,63768,1300.98191725877,727.6610841635335,501,,
4,64304,1236.4502650958782,830.2601221184545,536,,
4,64799,1369.2266621339254,882.1602989057121,495,,
4,65328,1561.6331041102096,829.3670488012275,529,,
4,65829,814.668396395038,544.0297911811131,501,high,002
4,66351,1302.4903451078362,312.81808398645865,522,,
4,67320,1255.0037538752347,413.67861120155646,969,,
4,67821,1207.9812361520608,405.7363578764298,501,,
4,68334,1333.622742609443,346.4179296866667,513,,
4,68885,1471.8119892293832,333.57101293047134,551,,
4,69379,1630.9489400877467,295.02753381095414,494,,
4,69905,1298.9475217682723,352.17115952979185,526,,
4,70402,1193.6140085843317,388.5654713514444,497,,
4,70887,1129.7502391076866,417.50758347910715,485,,
4,71345,979.9329908681858,415.7252874303454,458,high,002
4,71833,1095.1426294957841,410.97094683393806,488,,
4,72335,661.9611574750844,658.3934928362481,502,,
4,72841,779.3876192229991,597.9281956713892,506,high,002
4,73330,1109.7574526494232,354.5703488187227,489,,
4,73767,1382.832322192135,183.34709810059346,437,,
4,74267,1010.4179223045467,228.18668896590796,500,low,017
4,74757,1345.5289128777854,231.8949782557072,490,,
4,75257,1595.1110404138656,142.2129751303755,500,,
4,75858,1551.541770965931,172.1578564110004,601,,
4,76458,1442.6808949466497,229.13258940431953,600,,
4,77019,1439.6062591051254,184.7748637336041,561,,
4,77623,1197.286487941288,144.95461116127387,604,,
4,78822,1681.9408605201218,152.33230011484872,1199,,
4,79342,2032.0833575420058,152.09588886792494,520,,
4,79906,2030.2209323259194,194.37551879623618,564,,
4,80519,2062.3683092996225,159.71335244159584,613,,
4,81084,2055.724489956139,193.56359992915907,565,,
4,81679,2114.543032862552,216.44012946600435,595,,
4,82314,1997.2653555730215,273.8339666891115,635,,
4,82907,1837.2774406474784,308.4992617181666,593,,
4,83493,1796.6643270348884,317.1337412007816,586,,
4,84047,1811.3834664816409,310.4843094064712,554,,
4,84579,1814.5688645391688,298.64116997501884,532,,
4,85054,2068.1246372043433,212.55267023303853,475,,
4,85534,2130.5527952982843,340.2952220540045,480,,
4,86029,2025.5485200760709,320.94871075395247,495,,
4,86534,2150.520592169838,102.21454064328488,505,,
4,87046,2072.2560212511266,156.01529011073578,512,,
4,87589,2201.184749632903,202.41045884776833,543,,
4,88132,1905.2335009979586,424.7237885186643,543,,
4,89341,1666.6487262357728,154.4095101681338,1209,,
4,89992,1717.8503361748649,293.54830861319994,651,,
4,90645,1718.6930579155387,318.6659319807288,653,,
4,91296,1722.107732477971,314.48629877999196,651,,
4,91871,1801.0798187703413,452.78663038593504,575,,
4,92507,1800.9185861922645,314.7021704793272,636,,
4,93100,1817.6785755114572,507.620281351613,593,,
4,93717,1943.68604816715,427.5957101873165,617,,
4,94353,1760.9649541719025,264.22948884309557,636,,
4,94966,1645.5797304803189,195.3737906812324,613,,
4,95565,1634.5077812423951,215.3013034369234,599,,
4,96183,1752.737093121275,302.53215035564324,618,,
4,96730,1762.260890628134,617.5769581630199,547,,
4,97260,1885.619161218117,467.62087726825195,530,,
4,97775,1610.1221322463252,543.8305302528001,515,,
4,98361,1820.3776047889048,404.92755323932437,586,,
4,99528,1947.499368554691,339.66055484949834,1167,,
4,100129,1722.943471669023,340.25280647882994,601,,
4,100677,1310.4320428120495,805.4315625077736,548,,
4,101293,1386.3910171606594,615.896265776095,616,,
4,101922,1297.000282905206,641.5119835833901,629,,
4,102635,1492.0550176361403,590.3874240943749,713,,
4,103344,1490.0310497707517,634.6215403768188,709,,
4,104038,1299.7275856964864,834.6838496753168,694,,
4,104694,1004.5396151005423,851.4357113354215,656,,
4,105345,1053.0376929110257,721.3025391312425,651,,
4,106010,916.2758927085808,799.3261242281732,665,,
4,106700,953.951502407554,819.9508552597689,690,,
4,107409,921.6583409832793,932.5415541844524,709,,
4,108111,523.03190853527,1205.4409856471423,702,,
4,108842,1159.9841009984575,930.537092352068,731,,
4,109506,1041.150793511017,1009.9909994986269,664,,
4,110194,788.2298596676246,1110.3534852923074,688,,
4,110850,1048.988768179094,993.3644173401937,656,,
4,111491,935.6374093270556,1046.5129846370405,641,,
4,112084,1039.7018126070664,1124.3159114449331,593,,
4,112699,1261.9708710872317,587.5204949724225,615,,
4,113337,2053.8997456942648,87.7923732542829,638,,
4,113929,1788.0332938903643,305.7799487390038,592,,
4,115270,1764.8353250084276,263.8708457486512,1341,,
4,116039,1811.9179634457423,275.2031041405921,769,,
4,116801,1700.3294536136505,433.9421511901805,762,,
4,117562,1656.700432475423,261.2197021039002,761,,
4,118357,1584.6750063340546,116.40514602867438,795,,
4,119101,1080.602988073987,287.62753555074704,744,,
4,119808,210.8479043318342,212.9169278742807,707,,
4,120493,1171.075874574852,166.7137424622719,685,,
4,121249,1470.3885664299364,192.11971717118521,756,,
4,121962,1068.3087597010665,327.85981937356905,713,,
4,122742,1145.8017842598151,257.9424199980033,780,,
4,123500,1345.9631806423201,210.05843754653836,758,,
4,124214,1537.739467125221,208.4634626950955,714,,
4,124912,1449.103397014781,231.12932148140632,698,,
4,125610,1399.0779110887381,194.25986722585336,698,,
4,126269,1544.2462468827612,280.4085407765412,659,,
4,126919,1507.6721911544432,142.57397354308569,650,,
4,127529,1568.8581416370823,116.06944253307688,610,,
4,128198,1630.0213603236982,97.02657565020971,669,,
4,129669,1321.559842225637,299.0813291424985,1471,,
4,130446,1783.4908763098674,215.51231369867253,777,,
4,131220,1681.1516764225282,545.2853299428942,774,,
4,132000,1302.551798492662,802.4481773094967,780,,
4,132790,1565.954043060937,749.7056250595685,790,,
4,133584,1468.5539305377451,724.3663876138442,794,,
4,134397,1458.2507235658752,742.0574953618678,813,,
4,135217,1472.3146880117044,690.9774075600253,820,,
4,136040,1431.6913999468882,535.8851439453788,823,,
4,136861,1498.3272959672886,458.7655305351091,821,,
4,137661,1484.7121358702366,656.495004174818,800,,
4,138412,1547.6876730727415,521.9225303648496,751,,
4,139136,1605.2545163953032,511.9265876203948,724,,
4,139889,1575.3192109133322,629.0865841494895,753,,
4,140620,1751.2766711919976,534.9805342329257,731,,
4,141378,2088.5751830676445,302.2648024187721,758,,
4,142125,1950.352817164926,388.82989475115113,747,,
4,142852,1715.322765729917,604.8468093932956,727,,
4,143681,1565.8831286597128,755.7533128293617,829,,
4,144508,1803.995215644661,486.83624350059273,827,,
4,145307,1704.5812968170394,549.4927605687681,799,,
4,146077,1464.9600837166124,752.3419306894767,770,,
4,146914,1908.2039855856008,357.62346891854224,837,,
4,147800,1569.6557894064124,534.338098803982,886,,
4,148665,1898.7507863869068,275.612685732056,865,,
4,149532,1864.2827785859797,306.19251123639896,867,,
4,150394,2213.9135377514144,110.17409925736288,862,,
4,151971,1944.7111269746422,391.50387148553057,1577,,
4,152704,1787.8363371791365,445.46503789802813,733,,
4,153480,1505.9079469010603,632.7801124402949,776,,
4,154270,1540.002556175112,596.0455517422599,790,,
4,154988,1558.894698814941,748.8808009227185,718,,
4,155774,1417.1000439704976,728.2802992479801,786,,
4,156604,1367.6416184591696,680.507093209481,830,,
4,157447,1454.768572184075,704.0650057544569,843,,
4,158322,1451.17995576689,637.747798923171,875,,
4,159258,1741.0884730974735,577.6214434220151,936,,
4,160168,1533.9984506967705,630.6220726078894,910,,
4,161074,1869.054182129758,223.40517426288858,906,,
4,161967,2007.861332348285,373.21619575180733,893,,
4,162889,2132.9115585824716,166.6208382503889,922,,
4,163790,1944.7472170311253,282.067306945546,901,,
4,164632,1943.4551849509714,336.62478269493215,842,,
4,165569,1809.0953239183464,434.73263850778903,937,,
4,166418,1770.0349126573833,251.91100926502364,849,,
4,167238,2053.5192952918346,221.39798510659173,820,,
4,168071,1676.7795427539274,400.7020825201644,833,,
4,168937,1636.4135430463286,350.35036705662975,866,,
4,169792,2106.732401088887,71.86023388446381,855,,
4,171522,2103.4033793251165,235.1315552206974,1730,,
4,172519,1902.3645504883834,233.53100186946543,997,,
4,173496,1790.1389893412284,253.84464090342297,977,,
4,174475,1718.1907882523615,282.08077471985393,979,,
4,175474,1915.950157777807,311.5310631596496,999,,
4,176428,1946.0540122899145,305.16915734775915,954,,
4,177366,1930.5942439612722,323.0803449562478,938,,
4,178323,1994.3495492884142,230.17462910949618,957,,
4,179286,1984.6450741683766,276.44139025678356,963,,
4,180221,1223.7603365006298,567.3447002082511,935,,
4,181109,1674.1720798495267,398.3844085659786,888,,
4,181990,1825.166064244684,368.6676721607783,881,,
4,182867,1836.2910350907805,322.02163211405593,877,,
4,183752,1772.1644394355085,428.1342013406944,885,,
4,184670,1773.439260428263,382.90799482107286,918,,
4,185538,1823.7991792973285,373.055391258385,868,,
4,186522,1780.4152460241946,261.8604916913234,984,,
4,187523,1895.7829594238558,318.2997240553693,1001,,
4,188514,1861.3066281597075,356.32352175103,991,,
4,189540,1735.9662207154695,402.58376919351707,1026,,
