
16,164778,302.96068193428135,227.303395901347,452,,
16,165240,211.19404671735592,440.7289794336148,462,,
16,165732,200.07410864982745,443.96758071342816,492,,
16,166223,209.29406746747424,441.6971629755651,491,,
16,166716,202.61297039085167,446.4947894349196,493,,
16,167704,195.7697183028283,444.4211249929427,988,,
16,168205,192.25394622148173,454.9175236741617,501,,
16,168717,257.8245403318077,322.43475558319545,512,,
16,169231,259.7068153711743,312.24104365356703,514,,
16,169708,261.38890401770465,309.0941622819323,477,,
16,170199,243.1342465458795,323.86721052471114,491,,
16,170667,187.84352333151378,440.3919001179103,468,,
16,171157,235.9136160037284,433.6323776677765,490,,
16,171636,220.77657740051063,427.9615089318004,479,,
16,172108,199.73644255081015,446.42702816049115,472,,
16,172565,238.7584317811071,416.25545093999744,457,,
16,173042,206.48345267331044,432.7756112350347,477,,
16,173532,245.86541811580005,389.1789696856116,490,,
16,174048,257.61751915459337,405.96965862174943,516,,
16,174589,214.1225138974052,123.15334384622453,541,,
16,175155,202.0674479382395,409.49894459949553,566,,
16,175670,195.3165900096259,479.5240458167388,515,,
16,176184,265.37345021919697,340.2951993863441,514,,
16,177186,174.40960374507034,267.0076674969479,1002,,
16,177698,205.90450923653594,149.5819022288025,512,,
16,178233,208.74340217361797,156.70608918044854,535,,
16,178729,216.5426752259996,171.23051097642343,496,,
16,179228,229.4830808049921,176.9021632089907,499,,
16,179750,225.7230654577687,153.97391234212307,522,,
16,180268,217.26863533849493,165.21886677584357,518,,
16,180791,246.40421527405354,161.96515544250497,523,,
16,181346,239.04670816773364,149.59040834649323,555,,
16,181839,249.43125192820793,152.3551863554166,493,,
16,182331,258.35682608480323,151.77832215490838,492,,
16,182787,166.82392386278724,132.0236676708854,456,,
16,183272,179.94864858446715,145.4355934484426,485,,
16,183767,177.16390890391688,163.6562964583348,495,,
16,184245,194.95444820973015,171.86909368142864,478,,
16,184750,177.09167078417184,140.38906743430124,505,,
16,185244,254.45584933597536,213.50310259514728,494,,
16,186183,193.72692790302037,112.14173682089559,939,,
16,186634,241.764794585622,176.87200136844328,451,,
16,187117,193.72104955288754,269.16931635687723,483,,
16,187647,214.8816065213747,269.3039085424462,530,,
16,188120,200.80564694267426,203.2591929779814,473,,
16,188576,275.6481848693319,264.08988040888045,456,,
17,870,596.2870716738341,379.2407904880634,0,high,011
17,1206,561.2049870292997,409.01521508407296,336,high,011
17,1516,568.4445890624457,405.7918015381757,310,high,011
17,1818,555.5041076793328,395.7949530710744,302,high,011
17,2091,549.8390425763057,377.3128308732177,273,high,011
17,2328,550.0316128421764,349.885398599876,237,high,011
17,2888,546.6453690605898,362.0856538917711,560,high,011
17,3146,558.4811019363145,393.71638486518316,258,high,011
17,3409,556.6845382130364,398.8534277741983,263,high,011
17,3662,553.2738850593229,385.24801610363124,253,high,011
17,3937,540.1607928942433,374.795739142064,275,high,011
17,4207,532.4149750896783,326.3811032260235,270,high,011
17,4437,530.9060347940766,362.72765199907997,230,high,011
17,4991,538.0102332758704,406.7338246688657,554,high,011
17,5277,537.4502650819269,367.75717156126814,286,high,011
17,5549,537.8743824560997,326.8070127349878,272,high,011
17,5816,560.1515083068032,409.93124282679696,267,high,011
17,6083,524.555441382463,376.81634420983244,267,high,011
17,6313,513.965636776452,315.0523525373141,230,high,011
17,6856,521.1367788270072,401.0219145484668,543,high,011
17,7116,553.1854575996012,428.16797938361685,260,high,011
17,7441,512.0552668866055,384.9885316872023,325,high,011
17,7743,535.2822780378439,366.57187292762455,302,high,011
17,8046,534.5663841457681,382.0594626326665,303,high,011
17,8341,510.2634957639134,385.35938209246285,295,high,011
17,8634,496.53647790515936,385.4876686032722,293,high,011
17,8905,513.1380393190486,357.7063964424456,271,high,011
17,9194,557.88964493398,409.602293016307,289,high,011
17,9456,544.248059724164,396.77236501825496,262,high,011
17,9717,543.7346218906338,387.1907475104793,261,high,011
17,9986,583.6739638624288,391.76781318071505,269,high,011
17,10489,525.861528224494,401.0402756474521,503,high,011
17,10706,491.01227525850925,352.8245046679363,217,high,011
17,10946,455.73173832922373,299.3277071907403,240,,
17,11176,461.67180280749665,307.79065114621295,230,high,011
17,11418,413.2913713569577,280.62600683893794,242,,
17,11684,454.8193765788757,294.3078431318429,266,,
17,12165,410.8719130199406,356.40415723992356,481,,
17,12458,422.5628783287617,321.9575128725838,293,,
17,12729,425.5702283072226,302.0615390102238,271,,
17,13027,485.3183202743513,335.1329543289666,298,high,011
17,13308,461.4651204851055,321.48489075158136,281,high,011
17,13872,441.13536911379623,297.8944557119826,564,,
17,14143,453.5672537455514,284.30484266364084,271,,
17,14400,431.1373219659471,287.14295543002845,257,,
17,14668,422.7031934258463,307.62534863342114,268,,
17,14963,416.03227545206335,330.61667036341925,295,,
17,15518,473.51802386167327,350.32234494621537,555,high,011
17,15780,463.1256618766234,293.79865505049105,262,high,011
17,16040,475.8666070918516,310.37465904319697,260,high,011
17,16287,507.9015801843199,328.02716535114394,247,high,011
17,16891,466.6578244569182,294.56331608375814,604,high,011
17,17200,460.2048986098049,299.22572349370273,309,high,011
17,17500,506.08735567128923,341.0143088716202,300,high,011
17,17806,472.6898224338626,331.07169060738505,306,high,011
17,18065,516.835360767547,335.09751529457606,259,high,011
17,18346,463.8302006812428,289.34356143630276,281,high,011
17,18642,463.01988492045757,334.68158213349216,296,high,011
17,18936,445.3722845117224,299.34226191172223,294,,
17,19199,434.7603415043011,271.16066888482385,263,,
17,19511,457.4849413316347,324.9707613915527,312,,
17,19858,479.19270768712244,316.13381388909926,347,high,011
17,20152,474.784274760918,309.1610017375709,294,high,011
17,20667,483.928677032639,307.1228048057625,515,high,011
17,20929,482.42139267405406,321.73514414279356,262,high,011
17,21178,470.55904728552673,293.26466693381616,249,high,011
17,21484,473.0695221014941,301.67688381585117,306,high,011
17,21793,469.3798385614231,318.5422124769097,309,high,011
17,22104,489.495291358686,299.99443547822193,311,high,011
17,22387,492.7638866513436,316.21028718313113,283,high,011
17,22896,478.45830534132205,294.1161765021332,509,high,011
17,23190,496.4737412307213,324.38697085448996,294,high,011
17,23485,501.10802828918776,320.2378406914639,295,high,011
17,23766,498.2292754829496,303.9584426989428,281,high,011
17,24068,401.88143853889267,399.02360507234454,302,,
17,24371,499.30298242016283,273.6426876943791,303,high,011
17,24657,487.9855925977435,336.1946434239045,286,high,011
17,24972,528.2995014424375,361.1240491352475,315,high,011
17,25275,507.161420643232,343.1127946537467,303,high,011
17,25937,446.9766160521103,288.72419386080537,662,,
17,26222,443.4465689517858,284.76530271228796,285,,
17,26517,476.8414658163069,350.0743085914609,295,high,011
17,26825,460.5504361724501,298.56992943239464,308,high,011
17,27132,431.89745669148306,345.30608999428324,307,,
17,27416,388.31358468157157,325.8743485911584,284,,
17,27722,379.17915493973226,326.4422061463664,306,,
17,28056,420.8241148673794,271.1601927126859,334,,
17,28375,367.65845377111646,337.0470671302853,319,,
17,28972,300.0975359238543,313.55530790184315,597,,
17,29307,387.0471253715627,305.5539485906828,335,,
17,29647,403.54915994688196,272.12173673933216,340,,
17,29990,381.86461640453024,301.16154305641334,343,,
17,30322,317.2049010531316,323.7989688105563,332,,
17,30621,288.039613909862,255.35706677421499,299,,
17,30910,285.3433978345824,279.72333909312033,289,,
17,31194,280.3738812718543,375.8683707260763,284,,
17,31487,260.35250828269653,273.28823505946434,293,,
17,31799,241.59118065068765,274.0113666190283,312,,
17,32416,252.12674023764535,238.2804073164843,617,,
17,32705,243.20137180833186,246.42996929499782,289,,
17,33016,260.7272237416829,276.1124863721368,311,,
17,33289,234.94983748564016,294.6971852560496,273,,
17,33551,277.95751238590447,252.22835343968953,262,,
17,33821,336.1203561138483,240.07960942093356,270,,
17,34409,377.4869643966196,345.79694968855296,588,,
17,34708,302.99553161954486,252.44256056373206,299,,
17,35004,268.79845224303295,258.84344117608464,296,,
17,35301,256.322312875092,228.7446642491882,297,,
17,35568,256.9790875395987,245.43177347089372,267,,
17,35856,255.7842819261292,243.61579874332975,288,,
17,36158,264.16198572049547,266.87353910141,302,,
17,36460,253.50372944669945,278.2384449798595,302,,
17,36797,305.4618535338678,255.09384472908272,337,,
17,37476,366.30603130132357,363.02094642989107,679,,
17,37810,379.3106963733964,336.42972835632986,334,,
17,38117,336.53492056759757,364.85883171814834,307,,
17,38475,452.73650187305435,332.1004462750768,358,,
17,38781,374.2411069471689,321.27053513781783,306,,
17,39115,467.65887029612236,349.87311865843435,334,high,011
17,39449,416.0154843992302,668.6678225918172,334,,
17,39768,446.22869755962955,625.0015919631526,319,,
17,40137,613.4865896337793,628.6629383609107,369,low,008
17,40490,633.9996170366235,606.5057356740055,353,low,008
17,40820,640.256759271266,594.6393076970932,330,low,008
17,41460,622.2131879606319,597.3911697925571,640,low,008
17,41773,657.562656197004,571.6176682724605,313,low,008
17,42101,508.389589228234,621.7986665116317,328,low,008
17,42417,387.56682039512924,304.94805920784114,316,,
17,42739,452.8961939467371,443.69784959228286,322,,
17,43064,322.9913513447632,302.1153908280584,325,,
17,43383,485.772918856068,445.5175957190412,319,high,011
17,43729,515.2828666250348,379.65470904422244,346,high,011
17,44063,547.2749119097184,388.57854444909987,334,high,011
17,44409,547.1345079031355,414.1305398694602,346,high,011
17,45120,501.77988635226103,351.6360672810824,711,high,011
17,45387,541.3211801289214,385.94412179513023,267,high,011
17,45652,495.44431949213106,317.0577184605052,265,high,011
17,45961,560.9636088173484,391.73369969856884,309,high,011
17,46283,357.959627829107,293.6891190841756,322,,
17,46576,533.2718062610891,381.32385754270683,293,high,011
17,46858,381.5739618828654,321.770083004679,282,,
17,47446,464.08922151575666,291.4007290640229,588,high,011
17,47752,429.35211801461526,295.3476601336054,306,,
17,48071,354.16472277298834,289.7596662170588,319,,
17,48378,288.19749320291913,396.58305965640943,307,,
17,48700,164.3358415379658,600.9609281122232,322,,
17,49058,585.1654422897591,500.27642013032937,358,low,008
17,49388,859.8725540337939,328.8997159108678,330,low,012
17,50084,860.3163058047892,324.1808639923561,696,low,012
17,50396,817.5690166735213,378.7959399481832,312,low,012
17,50724,336.29165784367234,397.902853708108,328,,
17,51095,235.50574046667182,363.1931378109682,371,,
17,51464,239.05054332172034,352.6739856278588,369,,
17,51793,196.41324649701494,89.15040278562243,329,,
17,52099,240.10874103558695,282.65442646131953,306,,
17,52404,255.10637897434407,233.50240333837874,305,,
17,53092,186.75946817532898,400.4816669861252,688,,
17,53459,93.06923993382186,589.027904455811,367,,
17,53817,209.85300813362886,451.02490578715265,358,,
17,54182,195.46301516464996,336.9692433676172,365,,
17,54562,181.33117568028777,278.9445066169502,380,,
17,54929,191.03745882128754,264.6784807599221,367,,
17,55281,178.92463065819584,277.45294702779205,352,,
17,55622,181.46782586211307,320.2672291252047,341,,
17,55970,189.78963244847563,203.7339382542362,348,,
17,56332,169.51476374149274,269.516515551474,362,,
17,56685,204.84634675468584,168.41456135163756,353,,
17,57032,197.1813709667113,276.9581393304494,347,,
17,57408,150.14025441901902,168.4349035479154,376,,
17,57750,164.87174068481883,196.38507527772921,342,,
17,58065,163.91819785796693,228.31746812483865,315,,
17,58707,173.6641038940334,274.67339049271266,642,,
17,59068,184.18254550286565,160.28070069576896,361,,
17,59416,75.94840878063926,394.10728495293586,348,,
17,59724,202.72431218383662,267.0090093459074,308,,
17,60025,89.75132797297711,457.2492583439037,301,,
17,60388,250.04069587850321,78.7903059659029,363,,
17,60734,239.60895263668584,144.22923948935755,346,,
17,61101,161.4841040918117,168.14233259768002,367,,
17,61457,239.49599909925803,115.39557087349489,356,,
17,61777,204.79855253815364,164.5216348703966,320,,
17,62458,216.17975331399055,179.05522585840288,681,,
17,62819,248.55990455560968,136.7251511320751,361,,
17,63177,250.03754128013506,161.94771183588645,358,,
17,63556,277.6331882310502,189.81161034386304,379,,
17,63903,252.9575857766273,197.4978457219484,347,,
17,64264,305.8056176316198,184.334573619898,361,,
17,64598,216.33202122682513,170.02299121273342,334,,
17,64928,312.67108467016055,182.05825316769534,330,,
17,65643,225.43616764435382,197.74278754377542,715,,
17,65982,218.79598421811266,167.88478544201152,339,,
17,66350,235.5468624040367,172.76402260435822,368,,
17,66702,255.69345349946605,179.6660700777838,352,,
17,67035,241.75793032322528,162.5133328749917,333,,
17,67378,222.59442539677164,229.31458420926174,343,,
17,67759,222.88600503719428,234.4095330110179,381,,
17,68122,244.00000364365266,200.78594601312602,363,,
17,68450,264.144475885724,192.28480014011558,328,,
17,69183,277.72428941089487,182.27801287801242,733,,
17,69578,251.80134191547756,189.93849461399577,395,,
17,69942,263.1804704718046,191.22739126818996,364,,
17,70276,270.22097426453695,189.06575218745047,334,,
17,70618,256.0783205678808,181.11930695073002,342,,
17,70982,186.76299272726828,255.75352051761845,364,,
17,71367,230.33555768140965,226.0710607944616,385,,
17,71722,195.24392704577758,198.09740321882802,355,,
17,72061,199.63604150884746,211.77031133975277,339,,
17,72386,234.39371156112765,165.60200801771316,325,,
17,72715,186.0532347871655,170.4834868454843,329,,
17,73076,187.16005485315546,144.66136237393152,361,,
17,73877,203.12859178361123,165.90596208750037,801,,
17,74284,199.20025601901423,139.6559016118518,407,,
17,74721,235.44675366191927,182.89953831127983,437,,
17,75133,236.0766367286478,193.58482268361269,412,,
17,75536,255.38865117773068,222.15084596920198,403,,
17,75962,229.36197764718253,250.368693565662,426,,
17,76355,260.0846906795582,264.01073011976786,393,,
17,76734,233.82491666302508,227.62825414783083,379,,
17,77129,253.29254567579468,219.46561575930784,395,,
17,77490,381.29485537331755,263.04424682477867,361,,
17,77840,228.40204253078454,333.2041516119143,350,,
17,78191,377.59282185593645,469.68240939451636,351,,
17,78559,333.0758320447072,385.6843924386655,368,,
17,78935,426.9285042404567,402.8927413241356,376,,
17,79738,368.1793903094847,322.3455656209805,803,,
17,80142,382.89912969820523,344.1797563840545,404,,
17,80554,379.03420103574905,323.7767750269211,412,,
17,80965,387.7126500072258,339.89924935455434,411,,
17,81370,419.13137743268203,389.6439572904964,405,,
17,81754,437.17007095388834,417.40133353004893,384,,
17,82176,428.75654366569387,350.607947082741,422,,
17,82551,332.30899161093055,296.4188188186593,375,,
17,82900,386.7045372312158,374.3286172979057,349,,
17,83299,354.17607533867056,337.82733307824066,399,,
17,83671,265.25679305772417,385.575831816791,372,,
17,84026,266.4755712293906,426.3928895967712,355,,
17,84424,315.7927418642469,298.5460683227861,398,,
17,84799,372.66764240062173,274.19367309211816,375,,
17,85166,359.0167726240414,256.29963673392064,367,,
17,85537,344.6649853417988,232.43825687571345,371,,
17,85920,362.0799863608048,264.56443607425854,383,,
17,86280,346.1714704302197,259.45846749668476,360,,
17,87053,343.6044485968141,299.7980087211531,773,,
17,87442,349.94525291119544,262.25482876362986,389,,
17,87806,320.03904110308633,300.5188868769376,364,,
17,88188,334.4551889913117,307.6674502383878,382,,
17,88620,351.8924911528231,313.0025809159338,432,,
17,88991,449.27077935028694,288.5284735077153,371,,
17,89387,437.29918455362866,268.3319014219914,396,,
17,89777,442.7541923177699,261.5319889937472,390,,
17,90636,448.5125213373918,303.6094928082698,859,,
17,91067,459.3167642124327,299.1716737850443,431,high,011
17,91492,464.33431357397774,270.78075066569806,425,high,011
17,91909,458.93824935780367,307.0133561598374,417,,
17,92338,456.11017554955697,291.910747331994,429,,
17,92746,464.3179119409372,283.1115363809094,408,high,011
17,93124,450.30209820240043,274.73279602123864,378,,
17,93547,472.82421073694394,305.59358457933314,423,high,011
17,93969,453.0749347398326,292.212565618824,422,,
17,94356,471.0693803750743,296.2422275301983,387,high,011
17,94768,465.9612294447221,288.17864372527663,412,high,011
17,95192,497.21926316209345,270.9025120883991,424,high,011
17,95583,498.18819449347643,270.7887754507489,391,high,011
17,95948,500.86428751133343,264.13726044602424,365,high,011
17,96338,473.40003586598374,259.4236678729483,390,high,011
17,96740,460.79064790062597,283.8787759225739,402,high,011
17,97116,306.8337731486751,318.4514866456302,376,,
17,97511,456.5070184235042,303.1648379812983,395,,
17,97886,484.6896872844947,335.7291654769382,375,high,011
17,98722,470.32755710027783,257.45545052469964,836,high,011
17,99191,447.7310575506292,287.10210545605446,469,,
17,99624,424.2335626025895,409.63711931268637,433,,
17,100044,436.7762289499043,379.2603037305618,420,,
17,100464,435.6276920681401,392.0455396860912,420,,
17,100900,427.8538715308908,379.7227970140305,436,,
17,101332,416.1147950737251,374.8846410168015,432,,
17,101753,289.4975458330673,205.72279206886444,421,,
17,102154,305.5203300595732,204.58100627391144,401,,
17,102576,263.72149167990653,196.08876784276697,422,,
17,102979,326.8843670884428,211.7936229343974,403,,
17,103385,338.4484677219912,237.31244973896762,406,,
17,103812,329.11292667559945,227.42094550706219,427,,
17,104306,321.304966579355,212.14734962221883,494,,
17,104739,270.70363046366674,195.62119023978963,433,,
17,105162,290.09727281425444,269.9801993098643,423,,
17,105572,352.80888168961286,266.0461068096656,410,,
17,106434,249.7719284308694,268.31252091053966,862,,
17,106838,285.93916772253533,250.353389982252,404,,
17,107264,297.1690967362558,250.4668605991603,426,,
17,107686,279.47744381403993,316.2736656067353,422,,
17,108114,465.6256958291564,318.6888712763272,428,high,011
17,108536,359.2677462186289,283.5592025527874,422,,
17,108966,344.5599506739406,277.02953882269225,430,,
17,109376,376.0494587298339,262.24022929152824,410,,
17,109762,344.84114386710314,262.8944827920168,386,,
17,110195,346.6568058969698,225.87682246787435,433,,
17,110632,314.0238607663238,205.93602364119232,437,,
17,111106,323.5255954031926,214.97012750649364,474,,
17,111589,288.190546488984,313.05571578327823,483,,
17,112039,363.3912332860027,271.6850784860535,450,,
17,112523,265.5133194062716,225.52931132896816,484,,
17,112967,355.5807431130607,243.8162648280255,444,,
17,113413,372.68957249127357,313.2632859678094,446,,
17,113835,350.82532489635764,264.56145383501087,422,,
17,114263,323.3710724599997,200.53257561472225,428,,
17,114706,330.30778614817916,218.2629958586943,443,,
17,115176,454.90271357796297,423.5259964837743,470,,
17,116072,353.7107297744159,333.4314022672949,896,,
17,116528,319.65425499637786,235.32505955218937,456,,
17,116971,324.0891063749363,213.44071127165589,443,,
17,117424,325.4323979475468,203.20276590320378,453,,
17,117871,322.44763148389643,226.14205893510317,447,,
17,118302,239.0452484420091,313.38401739653216,431,,
17,118763,297.5173602847757,307.5057130236202,461,,
17,119201,233.59515448686284,359.80268190589453,438,,
17,119656,242.47405477017398,393.0273320553829,455,,
17,120045,220.76154671264234,521.8098691524891,389,,
17,120448,223.73389876042393,442.8567566819922,403,,
17,120838,256.878430029464,212.17925668411206,390,,
17,121270,280.93677070899406,417.5676882203602,432,,
17,121698,229.46607218132462,439.70586974895826,428,,
17,122136,309.0451577519113,406.66778149167766,438,,
17,122593,328.3241302218819,482.01429161920106,457,,
17,123050,320.1924573457658,380.9731216134113,457,,
17,123506,254.4786923959836,223.93033867266402,456,,
17,123946,297.5581073345187,224.55623142032312,440,,
17,124896,253.71023648876238,395.58017652129604,950,,
17,125370,237.9229491282704,392.0452889346691,474,,
17,125845,235.83398917557838,343.54468433969413,475,,
17,126260,244.81247603065785,346.3209091930182,415,,
17,126696,236.02915556238702,341.41466741701515,436,,
17,127154,241.63574419501523,211.00601398430553,458,,
17,127607,148.60869445846163,668.9580804228282,453,,
17,128054,237.5563976935555,327.43596757884217,447,,
17,128500,203.6206633133834,338.46406884416376,446,,
17,128987,270.59116361125336,361.5769947170066,487,,
17,129468,271.3893596615328,390.5950816565055,481,,
17,129936,221.1141888114369,313.8359481838338,468,,
17,130382,221.3849143720099,311.85348361467715,446,,
17,130809,222.65314515107644,286.9762692020222,427,,
17,131260,230.68866754632535,196.16308301033501,451,,
17,132164,215.4799648249233,289.32284191788904,904,,
17,132596,216.39405676958148,269.2981818920436,432,,
17,133068,243.9829360767344,146.88846510890974,472,,
17,133539,236.4191740347697,172.2238461731537,471,,
17,133988,232.15996582927045,181.24625332409605,449,,
17,134413,215.06567833280872,254.03311822260352,425,,
17,134857,189.82624964565042,269.0770893161459,444,,
17,135327,148.35781754089615,275.64427741438516,470,,
17,135788,178.02607077610188,226.97431153427405,461,,
17,136286,191.884256573692,207.43090281431682,498,,
17,136811,186.35498848479466,275.9826360513347,525,,
17,137307,329.7738496852371,140.54923737760652,496,,
17,137780,191.11288747103464,241.04745672035028,473,,
17,138276,209.22001913110097,283.91955157427776,496,,
17,138738,244.26982905287468,258.15496794777266,462,,
17,139173,225.04725081459972,265.466908465905,435,,
17,139617,240.05809796257589,147.60130151304156,444,,
17,140083,217.85375256476914,136.12730171445946,466,,
17,140572,208.22000338434677,178.36872957903915,489,,
17,141541,227.61483506223095,187.3577502836812,969,,
17,142029,229.0970238258365,258.50351264518184,488,,
17,142494,208.93074401630022,271.12383417352873,465,,
17,142976,214.8437647337545,276.74193253959766,482,,
17,143452,218.43738162713203,284.1303018031253,476,,
17,143951,206.00741696553692,268.7931665652126,499,,
17,144454,196.2667709265765,268.97918166524187,503,,
17,144925,181.49296200222716,274.56573334760594,471,,
17,145414,178.72357732178398,267.4514754291835,489,,
17,145891,176.49431431746498,279.484078177622,477,,
17,146351,162.24692621091623,309.7576455540231,460,,
17,146805,165.96596322402334,278.50431328932933,454,,
17,147277,200.9022245072395,238.72879478978928,472,,
17,147757,181.99601091977894,238.36630800218876,480,,
17,148242,182.5662596045836,265.70211682002366,485,,
17,148715,177.93216860496037,269.30469194297,473,,
17,149197,193.2702084198819,234.98426652835607,482,,
17,149673,299.24786038515214,149.60233471096427,476,,
17,150173,282.7022661342244,177.88155570966978,500,,
17,150709,280.3214848770805,158.5314782880572,536,,
17,151225,225.11674756720765,178.60423467975468,516,,
17,151731,281.5250412129427,170.02798743727288,506,,
17,152653,285.8446995514164,207.75815244991423,922,,
17,153115,216.51219384204768,416.34539448860255,462,,
17,153607,192.2339642302078,448.92252663298194,492,,
17,154098,204.19444064997222,446.4721350856221,491,,
17,154591,202.56612778528998,446.6720045673502,493,,
17,155078,191.4563683168931,457.5742675767455,487,,
17,155579,193.7079420271834,444.2340450672909,501,,
17,156080,209.93588266468205,403.62737099261926,501,,
17,156592,264.3824924132613,307.5668175306292,512,,
17,157106,240.88762211929867,338.25684843391326,514,,
17,157583,249.3579883322688,312.3108021312753,477,,
17,158074,217.90591058610664,351.36908700403467,491,,
17,158542,181.12622263201175,371.10701623690346,468,,
17,159032,222.7909267224424,410.317770591833,490,,
17,159511,223.97521844607257,431.45175757034684,479,,
17,159983,205.54387471494775,444.7261606615496,472,,
17,160440,217.21062441013902,424.5618155468658,457,,
17,161407,230.01949598952194,419.1314635068475,967,,
17,161923,262.58054433736396,413.74915134065986,516,,
17,162463,265.8075689468145,185.33514820295176,540,,
17,163030,214.89849876947363,454.2669269222157,567,,
17,163545,199.31052421490824,482.325334474853,515,,
17,164059,268.64655875452866,142.0656204591563,514,,
17,164576,209.53495920123285,237.4925303564599,517,,
17,165061,176.81912152878436,234.03387782718463,485,,
17,165573,233.34186918413752,175.07980507000937,512,,
17,166108,205.89859945134097,130.4755019599658,535,,
17,166604,227.59261617427623,169.41629016706798,496,,
17,167103,208.2240596549457,156.60876559537644,499,,
17,167625,223.13142281265166,169.77083172605748,522,,
17,168143,234.445191246693,167.02518681787348,518,,
17,168666,243.13079942664632,159.94240153605668,523,,
17,169221,268.2377573162512,161.07521715863388,555,,
17,169714,256.9293814512715,152.4636195801569,493,,
17,170206,259.7420282798233,150.8282266210487,492,,
17,171147,188.74972758073758,114.5263618099818,941,,
17,171642,240.05952639069088,220.63765937971718,495,,
17,172120,263.7956925848493,178.77063821194898,478,,
17,172625,184.84094765088923,103.06119658103512,505,,
17,173119,202.98279965612707,148.04147222211444,494,,
17,173591,218.15796231311322,160.92186858544284,472,,
17,174058,221.57437782534635,140.10885010959245,467,,
17,174509,232.59696320786145,176.6773800158943,451,,
17,174992,216.13385868264461,241.80998482269501,483,,
17,175522,191.42769263859677,183.44020701382735,530,,
17,175995,188.59880985655127,174.0810701963376,473,,
17,176451,189.28163002262647,343.3031914607395,456,,
18,774,425.1195384607696,293.9128628997652,0,,
18,1072,465.2893944518353,333.57802637284067,298,low,004
18,1353,458.31372504125994,332.86572316084835,281,,
18,1917,440.0857882708505,283.23859276282354,564,,
18,2188,451.6202085428629,279.88022616675204,271,,
18,2445,436.64856821749004,276.37238746696573,257,,
18,2713,420.1092021243751,301.96261396445175,268,,
18,3008,417.9625430150227,328.41059325146,295,,
18,3563,479.73104236797553,356.0384093378269,555,low,004
18,3825,483.5385532420842,291.01563900796975,262,low,004
18,4085,445.6953507752037,311.4247232523928,260,,
18,4332,505.284555098858,323.0515224390894,247,low,004
18,4936,453.38638622079895,287.21135718016427,604,,
18,5245,459.7435530584918,293.6748894716229,309,low,004
18,5545,486.71609026835915,326.4221147424229,300,low,004
18,5851,506.605343576035,335.5327703190996,306,low,004
18,6110,495.00979744352145,329.29821299134414,259,low,004
18,6391,462.4887183093965,259.7525095435945,281,low,004
18,6687,490.3069564325918,308.8926679017986,296,low,004
18,6981,450.0804226396297,320.3425619006724,294,,
18,7244,426.9642953080582,266.1981016022019,263,,
18,7556,446.2227033510072,300.90203700699806,312,,
18,8197,480.1882083872201,319.3609096206362,641,low,004
18,8445,467.792563872002,319.678049042439,248,low,004
18,8712,526.7996563942786,313.5584815225272,267,low,004
18,8974,458.8521432995682,323.46053120138833,262,,
18,9223,472.28947992789296,298.9912832987075,249,low,004
18,9529,498.46044374689524,324.1969633037142,306,low,004
18,9838,486.0187850283219,300.05396769156596,309,low,004
18,10149,471.16426137960485,306.67644999292787,311,low,004
18,10432,523.2006835934443,333.14375651860166,283,low,004
18,10941,480.38221750218264,310.07220721688947,509,low,004
18,11235,493.2740520428306,307.99699808895696,294,low,004
18,11530,484.6625877767741,329.9283257875906,295,low,004
18,11812,532.3748476956891,315.54210317164217,282,low,004
18,12113,422.0066487922345,391.4458985139132,301,,
18,12416,503.33040529990865,271.2591646522672,303,low,004
18,12702,502.00285440367946,334.65588874254854,286,low,004
18,13017,546.2881846199834,372.0271697832899,315,low,004
18,13320,526.2480407946282,366.0476052447328,303,low,004
18,13982,472.51934288791125,304.49503917987147,662,low,004
18,14267,449.7939970859514,301.6436937053983,285,,
18,14562,482.72544019592794,351.53845311868844,295,low,004
18,14870,468.796956580828,306.51465492457316,308,low,004
18,15177,432.7476239714054,334.2178043459254,307,,
18,15461,377.80835294922565,349.35418466533406,284,,
18,15767,384.1191220318336,309.72296214137026,306,,
18,16101,420.62409629239403,267.817598396255,334,,
18,16420,356.8318852901949,349.5867049415975,319,,
18,17017,272.89956116929216,351.1379746807878,597,,
18,17352,402.67981412377077,280.82645848072286,335,,
18,17692,392.85742289786367,264.02188554199597,340,,
18,18035,361.71501449274876,302.5141298811441,343,,
18,18367,309.59277282790094,339.3425532506482,332,,
18,18666,270.40018185788136,241.90632409072666,299,,
18,18955,283.6811447390175,274.80020550814186,289,,
18,19239,292.5206876424484,395.93671988118757,284,,
18,19532,277.53404724368846,273.14241809056625,293,,
18,19844,226.355342503584,280.5127338351614,312,,
18,20184,243.55320659277092,236.4286151785321,340,,
18,20750,238.8956520139803,220.65799515483002,566,,
18,21061,254.71229028211508,257.95743177030187,311,,
18,21334,241.422970055092,287.9013527574598,273,,
18,21596,260.29367936397483,226.2816827400169,262,,
18,22149,326.2141902264487,246.35795035038572,553,,
18,22454,379.22418280883954,360.5548747579572,305,,
18,22753,286.38836643905205,244.00707733614388,299,,
18,23049,257.98903394089325,241.8240638703385,296,,
18,23346,244.22280896832385,238.35210421880168,297,,
18,23613,246.1318832060786,235.90249951865167,267,,
18,23901,257.01070053423706,250.73627065595855,288,,
18,24203,284.4425941915952,260.9777611703142,302,,
18,24842,254.6766905359065,281.6033900861206,639,,
18,25165,338.6114436708539,291.19152331531444,323,,
18,25521,360.55984316018754,362.1289694346542,356,,
18,25855,380.1008857401415,339.4895335687203,334,,
