trial,timestamp,x,y,duration,image_type,image_id
2,50712,317.30882693039723,540.2327649009723,470,high,001
2,50951,325.37748148591174,564.2470716087859,239,high,001
2,51192,314.57893852105474,541.206884177532,241,high,001
2,51420,325.1567534333967,563.3285514225561,228,high,001
2,51657,359.72407812005383,517.1822096142661,237,high,001
2,51895,318.12829000526426,440.86668698589926,238,high,019
2,52369,325.17780011301306,446.07384704714053,474,high,019
2,52616,226.55334241163507,464.3422907840012,247,high,001
2,52859,220.86697945260053,469.741054938987,243,,
2,53103,204.91017953151697,451.45895857135196,244,,
2,53348,235.79540669737364,416.11919987084127,245,high,019
2,53597,276.0821152368576,469.2905624728051,249,high,001
2,54073,257.7891077041533,505.67379983060124,476,high,001
2,54276,237.8304563823745,520.6693845092334,203,high,001
2,54478,263.841612543874,505.51991276763516,202,high,001
2,54682,284.1910757618678,463.1605254245571,204,high,001
2,54883,272.90761763954697,495.6050044903287,201,high,001
2,55086,308.20325614871473,517.015687514419,203,high,001
2,55478,319.1536775403327,547.3114384308336,392,high,001
2,55677,235.60561162213725,552.8844357514191,199,high,001
2,55874,267.4186169806576,493.20977160411667,197,high,001
2,56078,306.71644853596035,507.6914540362561,204,high,001
2,56275,398.15830313628464,503.6923030491687,197,high,001
2,56673,358.24701146258496,464.9708500961629,398,high,001
2,56879,329.26918255922726,461.10626453647956,206,high,001
2,57075,300.45285522709315,475.8070712073492,196,high,001
2,57399,304.8829265663586,498.948827289482,324,high,001
2,57705,308.3282780639046,540.2967338158054,306,high,001
2,58251,440.3006844636889,334.6394267907842,546,high,019
2,58534,206.94787957564617,504.5201546517577,283,,
2,58812,228.59924669998554,517.6007398490075,278,high,001
2,59082,218.57305156799126,500.6583246226737,270,,
2,59369,213.30143520936934,592.3115134661851,287,,
2,59635,298.51099110919415,503.0546561560772,266,high,001
2,59917,169.32268804329334,561.6698927654886,282,,
2,60468,130.58970487782565,622.8732095141339,551,,
2,60763,170.71233765766175,627.6277957853005,295,,
2,61039,137.6857418189497,548.5384868845471,276,,
2,61333,292.3167291477499,533.2535641574957,294,high,001
2,61609,387.6197576395991,460.1129496333287,276,high,001
2,61900,302.29772151516704,505.8244404948631,291,high,001
2,62176,148.06298971671822,580.3824973574364,276,,
2,62762,97.4895975452237,583.1823011404279,586,,
2,63056,199.78857672438488,567.1864711224403,294,,
2,63340,267.1680347825687,513.3487933742819,284,high,001
2,63635,125.5051799741223,544.9794620531065,295,,
2,63934,248.39260124260852,528.312561636548,299,high,001
2,64221,332.6653213436036,423.4695967285275,287,high,019
2,64515,302.94741073462126,458.7970980199636,294,high,019
2,65079,216.33155976730873,605.7071497442952,564,,
2,65370,735.704989058928,454.4222037135006,291,low,016
2,65673,806.7846170653979,463.19278026446256,303,low,012
2,65921,835.8360452351974,495.3247102103857,248,low,012
2,66163,937.6474121244144,420.65254596739476,242,low,016
2,66411,900.4946953906358,335.14605959052096,248,low,016
2,66658,863.5041575902777,350.53516608576257,247,low,016
2,67146,824.8380098112932,387.4986778271983,488,low,016
2,67394,829.292999947944,362.5658605617085,248,low,016
2,67626,815.7656734865635,434.0087940535585,232,low,016
2,67865,765.5604304887289,348.8402391889061,239,low,016
2,68109,664.7997858862733,608.3867611884375,244,high,001
2,68348,492.48415988359625,642.8787690903828,239,high,001
2,68824,567.0467396764988,180.52023574029968,476,high,019
2,69172,536.1844342086604,349.7135491736789,348,high,019
2,69531,642.7342208996258,561.2204027280557,359,high,001
2,69867,700.3565511818495,220.1759423702936,336,high,019
2,70196,659.2321380725507,208.5460880887444,329,high,019
2,70538,618.4258330089073,380.83360620432006,342,high,019
2,70858,716.1741686590278,459.48226133414556,320,high,001
2,71189,530.1239957203212,487.5299236372616,331,high,001
2,71842,346.6419650223963,276.6408772074104,653,high,019
2,72178,493.34102685736957,309.07537827299205,336,high,019
2,72516,400.02696102514676,540.9536201092246,338,high,001
2,72859,558.1631874158938,359.0362056126436,343,high,019
2,73221,544.4232464090134,322.63277948477673,362,high,019
2,73537,406.29275186162846,405.6186139149469,316,high,019
2,73850,94.11044732510344,699.3533085225658,313,,
2,74169,121.5485363970405,533.872341184591,319,,
2,74801,419.6155458448004,411.9351831306849,632,high,019
2,75135,315.63409558112096,491.76303705203685,334,high,001
2,75503,254.66023238520438,469.5576180329392,368,high,001
2,75835,309.4535354087324,343.0506344444426,332,high,019
2,76175,437.0011692521938,304.88168780941396,340,high,019
2,76514,346.43395344114225,344.6874173762092,339,high,019
2,76839,141.19514635748234,629.7711826701833,325,,
2,77158,150.56414801083298,572.2455157158455,319,,
2,77825,276.1989857520253,549.0985208089354,667,high,001
2,78122,325.9505620739745,365.4172840294131,297,high,019
2,78410,393.93692511135,303.4762966634464,288,high,019
2,78700,383.3751170896581,302.7111553433028,290,high,019
2,78981,391.47126062666064,387.0882409290031,281,high,019
2,79262,612.1019410251406,281.66306136656596,281,high,019
2,79548,758.6754608668161,441.90546861143656,286,low,016
2,79835,951.0960001344645,502.04282087599387,287,low,012
2,80420,729.6120682638148,410.68135064929396,585,low,016
2,80723,359.29505812089735,408.37015840286574,303,high,019
2,81009,485.74858869201876,510.26074310774635,286,high,001
2,81419,587.1393576810887,335.08567285565516,410,high,019
2,81788,504.63248200942144,426.5668704296714,369,high,019
2,82156,543.9220697084723,551.4689949269077,368,high,001
2,82528,758.5723584020749,537.0919058179803,372,low,012
2,82908,965.715397982734,336.65517610766216,380,low,016
2,83277,967.0936720545486,407.0156217158291,369,low,016
2,84013,891.6193981868898,418.63064396683865,736,low,016
2,84387,702.7506796267829,425.80003072157183,374,high,019
2,84767,396.0653231579722,480.7292176197475,380,high,001
2,85138,534.9132684173056,354.17938041417244,371,high,019
2,85491,570.9693383859553,281.0647719927278,353,high,019
2,85848,436.860201420138,283.23099396528175,357,high,019
2,86204,254.29776135238743,415.97008235445134,356,high,019
2,86576,53.46926111891579,538.3393683128753,372,,
2,86936,-36.56856956178141,485.53390822617854,360,,
2,87635,105.39564258693105,497.68865616478814,699,,
2,87999,113.31689519822513,369.7046477628522,364,,
2,88371,14.158632396697937,529.8521278625984,372,,
2,88749,63.787649002491946,358.01654585533674,378,,
2,89111,107.91678686272498,337.00156701795004,362,,
2,89462,145.2856880888864,353.3279050665381,351,,
2,89843,209.15972799752487,401.53953551687874,381,,
2,90148,111.88084408642563,385.7105280198013,305,,
2,90468,106.29924819244816,435.2947616425457,320,,
2,91094,50.58809676934163,536.0388578632794,626,,
2,91401,98.93800881957768,433.6672002133653,307,,
2,91725,112.78428840034663,383.07514315419013,324,,
2,92042,79.47247300979737,337.58782625403586,317,,
2,92355,82.51638187115546,406.7411613346082,313,,
2,92668,136.56794911445004,397.6469882296222,313,,
2,93002,173.64828977938095,399.32635596896534,334,,
2,93349,123.3977034633108,379.7091025682462,347,,
2,94186,170.27197844483783,419.7125259148371,837,,
2,94590,161.63619474956627,420.10408058148545,404,,
2,94993,139.44630266534693,491.79122119398374,403,,
2,95410,4.188835492589888,583.1566493558138,417,,
2,95825,40.09556320574774,624.0583525602334,415,,
2,96226,164.20840191953974,699.8974632004838,401,,
2,96635,77.37497712459833,658.2030254157168,409,,
2,97060,158.1891863652306,685.2436224551184,425,,
2,97473,160.54689246196665,604.444874467399,413,,
2,97875,184.49130460402162,514.562010172938,402,,
2,98709,168.16382869049977,663.9127033182158,834,,
2,99118,186.717769342244,617.7908248415832,409,,
2,99527,165.28319301454147,552.1150707030372,409,,
2,99937,77.86862027437775,560.8085296306108,410,,
2,100346,164.18182623971595,656.304381009771,409,,
2,100749,24.669941617907647,593.8813787008015,403,,
2,101153,-1.096672603962296,616.7065329448458,404,,
2,101571,103.65313515761028,502.392555962042,418,,
2,101987,155.64366739301872,414.746636066226,416,,
2,102359,221.11457757600334,576.0790968451332,372,,
2,103102,178.76629418320118,580.0768933827391,743,,
2,103479,177.59429536776818,550.8698211837591,377,,
2,103853,232.5554451681764,551.4109547165898,374,high,001
2,104224,179.31171014968493,688.2540172165335,371,,
2,104593,154.8540481082455,684.9863185381371,369,,
2,104969,184.1249933114727,669.1088511503508,376,,
2,105366,202.5843046606722,534.4337390335386,397,,
2,105873,331.4169851679648,365.45340395588687,507,high,019
2,106321,330.0961428136709,463.89920013158394,448,high,001
2,107236,313.578562725902,521.6095185700946,915,high,001
2,107678,257.5201458696563,460.02078096837903,442,high,001
2,108155,298.7257134353549,520.7220156180571,477,high,001
2,108643,234.05667524544543,548.30088011175,488,high,001
2,109108,193.48385470053992,623.5276213436973,465,,
2,109550,193.38462062783938,597.6347376568574,442,,
2,110004,185.31878377115794,645.8327958838181,454,,
2,110456,916.7715993224385,354.89729888117745,452,low,016
2,110909,626.5625404232192,572.7924950845062,453,high,001
2,111360,712.0765161923136,213.20976207526127,451,high,019
2,111808,833.634721933854,199.5535511348586,448,low,016
2,112268,883.8648091815858,239.56890195493835,460,low,016
2,113163,794.7435247008902,325.71367957805995,895,low,016
2,113618,744.5814250564887,304.12361866705635,455,low,016
2,114085,789.7078376237085,174.07495873393688,467,low,016
2,114500,711.7972273780257,60.11269675612587,415,,
2,114899,813.7948551707302,142.31568354328311,399,,
2,115301,704.2151935689227,358.5050798829137,402,high,019
2,115708,735.6993828334068,423.057335936099,407,low,016
2,116123,798.4697691306915,511.3740356197372,415,low,012
2,116525,810.6034080422594,327.20150039672063,402,low,016
2,116936,865.1857847114595,278.0523049828166,411,low,016
2,117737,880.4824028011094,183.0394595747449,801,low,016
2,118255,916.6559736479678,188.02797607747732,518,low,016
2,118761,875.2172771762042,268.05925870542796,506,low,016
2,119242,747.1501455990689,228.7200136752799,481,low,016
2,119749,776.4167414647895,328.2930467866589,507,low,016
2,120234,680.6040350798932,343.7712861760769,485,high,019
2,120724,596.2966809998322,511.7720231492337,490,high,001
2,121210,618.3719891458159,503.21103872050463,486,high,001
2,121708,731.5213838897687,438.84819181251095,498,low,016
2,122190,620.2115083013337,452.4880935179613,482,high,019
2,122681,634.7313543415881,444.8055133100503,491,high,019
2,123177,644.8959250801809,441.15569907870605,496,high,019
2,123683,858.1474713248123,304.78178706089057,506,low,016
2,124648,798.7731302121315,298.3609183707426,965,low,016
2,125140,793.6243242693729,375.94775441209646,492,low,016
2,125612,840.9360594183727,334.0114436622836,472,low,016
2,126108,788.2047599600372,289.745738258293,496,low,016
2,126609,997.0406968334921,450.25763497899004,501,low,016
2,127078,793.9187709252768,466.84589770598575,469,low,012
2,127527,861.4544918168359,236.61256571660766,449,low,016
2,127970,942.459987386571,146.5526854175908,443,,
2,128412,1023.7638300825921,253.26540668434905,442,low,016
2,128853,1060.161433220359,117.66097525924131,441,,
2,129298,1009.6946179296451,268.31040757788645,445,low,016
2,129747,1000.1155312868378,163.09015403481257,449,,
2,130753,985.2697929820442,239.74015787366258,1006,low,016
2,131287,827.1332711061425,135.75205600385422,534,,
2,131806,830.3454805620947,90.67861401909194,519,,
2,132334,959.7792692667882,130.5692874205858,528,,
2,132870,904.6506991698504,384.7005941819602,536,low,016
2,133395,1024.9719781790197,280.58476489676633,525,low,016
2,133919,917.8650103558572,294.9559608304075,524,low,016
2,134455,972.0885087892599,214.98455752486745,536,low,016
2,134986,906.870848322094,223.81670485319648,531,low,016
2,135518,852.1570796333907,195.35064604664154,532,low,016
2,136047,813.3289972501558,211.6672759996174,529,low,016
2,136574,812.2284048559039,226.85888379283796,527,low,016
2,137107,897.4232723358066,254.2435991797281,533,low,016
2,137633,802.7926304839974,310.5077779681141,526,low,016
2,138707,826.807640958619,313.4773171528596,1074,low,016
2,139240,782.3274566473242,271.3696742035361,533,low,016
2,139722,849.4606973646212,420.27908491260894,482,low,016
2,140207,629.9239872678874,385.0901299313557,485,high,019
2,140744,578.7566812066189,418.2069822803106,537,high,019
2,141227,835.2226433533477,358.5860303799643,483,low,016
2,141715,808.712829451007,180.72171866763057,488,low,016
2,142203,750.6719474696137,219.32455363889653,488,low,016
2,142723,716.7103644295305,328.87043543044354,520,high,019
2,143208,641.7594796575174,438.49130722778267,485,high,019
2,143803,671.9812483304519,375.8650754768747,595,high,019
2,144366,709.993342764184,298.8461296398588,563,high,019
2,144942,834.4835450203773,215.38477318154474,576,low,016
2,146097,763.0700678642247,252.43711219065122,1155,low,016
2,146662,799.5044025266388,382.79148008773615,565,low,016
2,147238,652.7746938213268,605.5857273032263,576,high,001
2,147812,886.9924163660993,324.93712869227255,574,low,016
2,148384,836.1651059249648,438.8745586045107,572,low,016
2,148943,941.820689905648,278.27408813973636,559,low,016
2,149508,988.1149922624105,268.52504988286057,565,low,016
2,150074,896.9952358890677,448.38891739843325,566,low,016
2,150645,1109.015275267445,236.41913539675065,571,low,016
2,151201,962.6969669633517,180.2141629114587,556,low,016
2,151785,807.8261613321673,164.73835349176582,584,,
2,152353,657.1402672136707,482.74436040858444,568,high,001
2,152897,731.3261651305356,624.9680903195647,544,low,012
2,153421,751.6826600853042,509.8697027002092,524,low,012
2,154477,784.9158305917636,469.66449573739277,1056,low,012
2,155003,691.5986501209991,595.2244719715508,526,high,001
2,155539,655.775777083901,550.2719123892953,536,high,001
2,156072,869.2233794808573,90.37936795412084,533,,
2,156697,880.5366516318331,153.12378724010716,625,,
2,157310,700.9910929309683,452.5340298147781,613,high,019
2,157907,793.2623198810737,76.3377868589751,597,,
2,158509,769.0332907466718,219.5829349840625,602,low,016
2,159151,848.1600631661627,63.20200606071692,642,,
2,159745,842.1719515114738,95.14095918700542,594,,
2,160360,798.3562985726826,-11.288527368799182,615,,
2,161000,374.61563065171055,718.0883990720156,640,high,001
2,161620,664.8973094208399,87.8373576853594,620,,
2,162229,912.4473059464607,139.28803375331285,609,,
2,162822,634.0494350189348,123.96043041820147,593,,
2,163429,791.068676763811,67.63507637852591,607,,
2,164036,619.8603387682533,179.3224693120371,607,high,019
2,165280,583.7039508188003,291.6817522163656,1244,high,019
2,165856,571.1786744106706,388.2330275137285,576,high,019
2,166423,665.647434262989,354.9729005525096,567,high,019
2,166994,297.6643970791371,536.1946442938782,571,high,001
2,167562,657.7653880627317,193.5258672697698,568,high,019
2,168128,589.5506364700492,428.4977101185388,566,high,019
2,168692,627.8370266787438,187.8629067806041,564,high,019
2,169262,780.1059078024839,47.50918019804975,570,,
2,169935,643.7632526841425,309.38142996562044,673,high,019
2,170588,764.0171162228164,22.05604355251104,653,,
2,171225,767.8107657009124,258.02528903741324,637,low,016
2,171904,729.1597910995789,167.24163025694548,679,,
2,172556,792.6586721317842,35.265806306124425,652,,
2,173194,639.2841583429893,42.17173998920712,638,,
2,174465,512.1215379155337,105.63986559962754,1271,,
2,175105,451.46867576116483,418.0476310862259,640,high,019
2,175750,604.5047409250463,172.72272988749666,645,high,019
2,176399,576.478897860637,259.0711028029322,649,high,019
2,177064,575.7261414181611,376.61051246608724,665,high,019
2,177725,522.9761477519629,27.95825469656623,661,,
2,178399,166.50694672013725,532.717539418427,674,,
2,179036,131.08252641020633,317.48112838171147,637,,
2,179645,391.23687109090395,685.5017223149271,609,high,001
2,180255,278.3365377602005,58.184154172718536,610,,
2,180866,374.7165407661558,276.2142037536296,611,high,019
2,181474,292.6349962746068,512.5347732518898,608,high,001
2,182090,575.963639979515,478.2743797739481,616,high,001
2,182813,349.9090885351216,422.64957999881653,723,high,019
2,183494,470.5196507650246,674.580235995734,681,high,001
2,184215,538.4938523252421,599.9419747935758,721,high,001
2,185590,495.8794868084199,602.3626363078442,1375,high,001
2,186300,491.99357488160405,466.84818366977964,710,high,001
2,186989,470.5880120500387,373.46286424803606,689,high,019
2,187684,530.039289662429,370.05366734764704,695,high,019
2,188378,613.2354141937307,438.0857487798075,694,high,019
2,189076,417.2863485975591,508.66323313656636,698,high,001
2,189774,607.3088880308906,292.1438273473071,698,high,019
2,190475,720.5495546577164,209.69664548867178,701,low,016
2,191201,585.288822650281,250.2405320905029,726,high,019
2,191899,586.2163168486999,291.9943345376006,698,high,019
2,192552,538.2688823757903,351.130598491924,653,high,019
2,193204,503.85022788906946,549.444557482149,652,high,001
2,193866,516.4576453948587,123.86597414522525,662,,
2,194520,246.7622243224189,383.25127226145406,654,high,019
2,195176,331.0439068043066,292.02515968819176,656,high,019
2,195943,531.7736822729619,449.81914300242704,767,high,019
2,196676,423.9411692827498,427.93859231294624,733,high,019
2,198148,526.9285115718832,259.1762716769562,1472,high,019
2,198884,1067.2372356091664,58.35045042772152,736,,
2,199629,829.468556517281,243.7486121261016,745,low,016
2,200373,674.048970473074,336.8173945184703,744,high,019
2,201118,447.1244107843154,428.38166777296834,745,high,019
2,201847,505.27630621890586,402.5339283231634,729,high,019
2,202581,425.8302168519176,480.8519206026026,734,high,001
2,203313,461.2981617862942,206.87074770662883,732,high,019
2,204048,574.7302428357598,348.4231898355102,735,high,019
2,204796,546.3870168645997,296.44710277721884,748,high,019
2,205488,628.8985996780249,353.8204022167786,692,high,019
2,206193,607.0642053403859,345.2064665791711,705,high,019
2,206890,579.375322687147,323.3337281087604,697,high,019
2,207584,738.7848148369272,221.6874330841324,694,low,016
2,208287,614.843156090204,316.3462046087939,703,high,019
2,209090,660.5075057606297,343.61489321245534,803,high,019
2,209882,580.7331775465339,359.80986417602855,792,high,019
2,210654,682.6240610745341,267.44111213816217,772,high,019
2,211417,580.9896690845147,382.4801051703924,763,high,019
2,212974,640.9066518331632,329.48007590666975,1557,high,019
2,213747,691.8930190990116,277.9163739649027,773,high,019
2,214526,802.2782132792056,194.47850449780893,779,low,016
2,215313,832.4880877449283,218.06775409772268,787,low,016
2,216081,788.5107207020195,307.64568240893254,768,low,016
2,216857,638.0469772538219,379.806069122604,776,high,019
2,217633,744.7098001848559,292.4056393231186,776,low,016
2,218407,794.7951416364194,208.72127648087434,774,low,016
2,219153,646.1874086762548,350.51360883272827,746,high,019
2,219879,583.7389469250546,330.9184406380733,726,high,019
2,220625,623.1634498261416,372.7057104129864,746,high,019
2,221393,571.8266075893317,345.49125795769066,768,high,019
2,222131,737.4280862677463,348.0526911090759,738,low,016
2,222979,783.4812904921474,222.7998488230732,848,low,016
2,223793,933.145561368428,217.79468131855333,814,low,016
2,224612,600.4023882188768,390.0653290930997,819,high,019
2,225420,725.6071490719471,150.63114989814815,808,,
2,226239,812.6770900152669,96.10991025321344,819,,
2,227873,970.6174085456397,194.02418739184574,1634,low,016
2,228694,877.4269715341754,220.2598837243748,821,low,016
2,229536,868.6694373149774,82.68855615651974,842,,
2,230330,736.9074496111436,169.3495432115142,794,,
2,231144,938.9192429992103,287.1521484902154,814,low,016
2,231959,871.1511236158585,357.03738366642125,815,low,016
2,232740,902.9698749545975,299.87883375604645,781,low,016
2,233508,907.5744140666719,212.56231824355413,768,low,016
2,234311,934.3367509518403,218.20065442448126,803,low,016
2,235073,888.529775148704,274.6496300791317,762,low,016
2,235856,921.0347899681005,341.8975792125819,783,low,016
2,236722,912.5742511349125,337.6959663110588,866,low,016
2,237568,577.0848021928367,396.2755933727946,846,high,019
2,238411,756.1039855870342,496.0702294760078,843,low,012
2,239290,617.866448717112,401.04226446357006,879,high,019
2,240157,649.5315855066488,322.70888703166776,867,high,019
2,241016,703.1626959018726,512.9560784900773,859,high,001
2,241867,839.9143067689251,468.8599762358223,851,low,012
2,242746,636.2296884229152,240.82224720446266,879,high,019
2,244459,869.7773395435931,488.2484536709601,1713,low,012
2,245294,635.5279054298377,378.6988360665506,835,high,019
2,246113,562.4437739815521,465.99903261027686,819,high,001
2,246929,496.71362832943777,567.2110497380418,816,high,001
2,247752,871.756513185671,278.2466029766631,823,low,016
2,248573,870.423170363397,394.89315793804775,821,low,016
2,249383,732.3137483906684,399.6110007627007,810,low,016
2,250316,613.1862934239972,456.08753334321153,933,high,019
2,251207,889.2409643475014,336.5322665923351,891,low,016
2,252109,899.7586229693293,125.31624856892947,902,,
2,253015,596.114610018431,647.040240722373,906,high,001
2,253934,577.7060446675924,737.3260309670321,919,high,001
2,254837,923.741496963531,337.5978281328353,903,low,016
2,255752,875.4211622262483,337.29048717875435,915,low,016
2,256644,980.1573380270572,301.34092927243654,892,low,016
2,257555,889.1257981651248,407.12259830551983,911,low,016
2,258444,956.149732431442,407.7738164629716,889,low,016
2,259374,913.3731759179869,355.6208781225386,930,low,016
2,260252,904.5733251452315,327.8145662135882,878,low,016
2,261126,870.8116671454763,212.4592987753849,874,low,016
2,261989,828.5632876321582,223.28264158220162,863,low,016
2,263672,818.9121720406489,178.6143854174058,1683,low,016
2,264615,786.4657919741762,215.24752678189168,943,low,016
2,265547,715.9343577729896,386.0046478332908,932,high,019
2,266490,888.6079475538224,204.27786181752242,943,low,016
2,267436,720.76748447758,277.1257244141617,946,low,016
2,268369,772.914270631399,294.1724348161633,933,low,016
2,269293,843.169151799297,307.27101616871437,924,low,016
2,270237,843.1820353469867,250.47513641309857,944,low,016
2,271166,800.3912525780195,290.9836335355157,929,low,016
2,272115,747.368144066158,384.0117582520126,949,low,016
2,273087,876.3991783406046,188.5952201692368,972,low,016
2,274003,783.603959590024,317.71873112373567,916,low,016
2,274891,629.7412393016067,734.6301945959576,888,high,001
2,275775,792.1196209115676,495.87495214467947,884,low,012
2,276693,678.47164215292,488.39337563865917,918,high,001
2,277590,555.615378385087,522.0576299523991,897,high,001
2,278596,880.5877395601032,170.16180310292594,1006,,
2,279551,659.3284524126112,279.38393077136624,955,high,019
2,280542,753.0912084622898,225.24506029556233,991,low,016
2,281514,651.3383041742372,103.21764886614216,972,,
2,282481,496.8011543482002,480.11317566865677,967,high,001
2,283464,509.28768818211114,313.6160137070664,983,high,019
2,285440,738.1717009761193,241.4057553467435,1976,low,016
2,286433,745.6520257106243,263.1969460451195,993,low,016
2,287428,695.5216489055815,485.66065466724234,995,high,001
2,288379,771.2721313502041,292.873898110026,951,low,016
2,289332,529.2631030229376,762.912813736519,953,,
2,290272,536.0802394141042,591.9838701282009,940,high,001
2,291198,889.0207724491125,446.386571797578,926,low,016
2,292251,513.229467496648,819.8001529780514,1053,,
2,293291,662.9397425082822,496.18104539049756,1040,high,001
2,294322,778.2837167718769,436.0770861436033,1031,low,016
2,295387,558.2771966964101,419.08410019311054,1065,high,019
2,296447,669.2690236758499,345.5239454452039,1060,high,019
2,297499,767.7463306064575,253.39671661255548,1052,low,016
2,298532,609.0958483932073,501.99029671164493,1033,high,001
2,299569,643.278291310411,438.8126594608251,1037,high,019
2,300590,705.0314347883634,327.4038736338584,1021,high,019
2,301640,688.4877328027931,392.2223843303666,1050,high,019
2,302626,593.3604941093231,412.5668107015839,986,high,019
2,303606,253.222022187748,229.18248696454955,980,high,019
2,304598,492.94761397090764,299.37123724382144,992,high,019
2,305574,232.93759271474198,39.94479546383645,976,,
2,306661,556.7591134179557,383.8510888292022,1087,high,019
2,307721,526.299150456346,274.1810194420171,1060,high,019
2,308810,599.8228226438074,135.10074301114417,1089,,
2,310960,385.74411842303834,415.5899803985347,2150,high,019
2,312053,243.13081630704772,209.56031226530803,1093,high,019
2,313116,215.2683195977473,254.9118644585486,1063,,
2,314192,408.0281978795899,188.29897233666352,1076,high,019
2,315338,353.2817966707659,214.4095502237501,1146,high,019
2,316367,546.6844892377464,187.66974689138164,1029,high,019
2,317409,532.0478789796962,141.16894375580122,1042,,
2,318441,458.4588030423393,258.48883854892364,1032,high,019
2,319479,509.12231940156755,128.8390349836671,1038,,
2,320595,561.8237426751266,339.4553675104237,1116,high,019
2,321734,662.3214383070265,346.14985414787594,1139,high,019
2,322834,580.9532497768126,270.282410686708,1100,high,019
2,323977,425.97877758586156,470.92643894575053,1143,high,001
2,325089,429.67383019910903,325.36507151410467,1112,high,019
2,326190,513.2876417407351,313.2054331807878,1101,high,019
2,327302,364.5367064979614,364.48929342828205,1112,high,019
2,328393,417.7142648042539,435.9135145152731,1091,high,019
2,329499,457.9061304104298,327.4322572701475,1106,high,019
2,330553,437.8344141370159,452.6643228373502,1054,high,019
2,331601,433.99466774609334,433.7036419872762,1048,high,019
2,332666,367.3625538380934,367.7068478065441,1065,high,019
2,333757,584.5470150184686,424.3180964644508,1091,high,019
2,334949,563.0415854760308,354.7161509103608,1192,high,019
2,336126,513.2506925150267,259.44255221618204,1177,high,019
2,337265,517.1069830858319,307.6578141054868,1139,high,019
2,338446,547.0545288012371,196.97478624489173,1181,high,019
2,340768,422.5512299127363,422.05274490803936,2322,high,019
2,341919,577.9436657126448,241.54889091289962,1151,high,019
2,343080,487.86685138366477,239.6293118267306,1161,high,019
2,344234,515.0106040398355,243.71722556408622,1154,high,019
2,345361,585.7466129780363,207.46488941783915,1127,high,019
2,346463,606.3438072835935,307.52705107560143,1102,high,019
2,347579,516.5731966175827,343.1246914492682,1116,high,019
2,350483,603.8669555605649,382.6890734730752,2904,high,019
2,351673,515.659935515128,626.4639478922782,1190,high,001
2,352830,586.6524206106606,477.6615378300109,1157,high,001
2,354005,511.7482599564144,582.6356951060628,1175,high,001
2,355190,539.9276806927729,589.0227938553019,1185,high,001
2,356400,697.4747946478822,392.4253157955185,1210,high,019
2,357604,623.018734965589,578.3787147765522,1204,high,001
2,358808,539.3530461147194,631.8727852147986,1204,high,001
2,360007,562.7362545775297,523.3273945006121,1199,high,001
2,361192,517.8812565152228,592.0959649549214,1185,high,001
2,362328,610.5969674160631,593.5380154012189,1136,high,001
2,363439,567.2073930577899,505.2341872965087,1111,high,001
2,364581,595.1540109985549,494.0344317603353,1142,high,001
2,365779,659.509159716076,476.6750950418576,1198,high,001
2,367040,890.2977932615458,450.79232977330105,1261,low,016
2,368260,747.0229881810221,380.7547311803673,1220,low,016
2,369531,841.5441763188251,421.5430317915912,1271,low,016
2,370773,905.4127350099867,376.1269262829255,1242,low,016
2,372029,828.6637654933783,352.5514578599122,1256,low,016
2,373254,695.5704428275028,358.9764141413023,1225,high,019
2,374505,916.1469979042685,376.8098903323804,1251,low,016
2,376942,776.4244855583327,340.8015938037692,2437,low,016
2,378111,752.2352353967127,446.3538521991723,1169,low,016
2,379317,714.4457610806501,377.6574739946651,1206,high,019
3,377,511.482412378459,548.2898533551815,0,high,015
3,517,512.2240418184601,535.0391390049174,140,high,015
3,635,518.7974125877355,519.8032437785967,118,high,015
3,755,553.253602336563,476.4648920513484,120,high,015
3,997,520.1561195892765,504.8552036394467,242,high,015
3,1118,527.1036225743012,494.99180543431135,121,high,015
3,1243,505.10230023865756,514.0859926060339,125,high,015
3,1490,515.3223988144284,510.46619619050813,247,high,015
3,1609,512.9982453510933,557.429990311772,119,high,015
3,1729,535.0410764588261,550.745759121279,120,high,015
3,1973,556.84306898572,528.4073159433287,244,high,015
3,2088,548.0745337989849,576.1352186798047,115,high,015
3,2205,564.1272021815025,491.9767543805095,117,high,015
3,2452,560.8822713480198,482.7189117573048,247,high,015
3,2582,552.6373125783648,487.8301538562005,130,high,015
3,2704,542.15607274636,521.4694496866076,122,high,015
3,2941,521.1725314110245,511.9981395610085,237,high,015
3,3055,517.3587652816096,505.01715856966996,114,high,015
3,3179,528.9191422461105,502.91242345088546,124,high,015
3,3423,553.1940251658349,475.724303540899,244,high,015
3,3540,551.8805000354723,477.3887743235332,117,high,015
3,3655,558.287377706774,484.0122077044033,115,high,015
3,3892,534.7035702599118,493.1604651675873,237,high,015
3,4014,531.5038942811003,489.784905564735,122,high,015
3,4128,553.4268688206047,539.6403095373458,114,high,015
3,4377,580.228270060364,542.8141992701941,249,high,015
3,4497,562.0629877465408,493.98685520928757,120,high,015
3,4618,570.1957447021997,472.39199139995867,121,high,015
3,4859,570.5261052617403,453.86085178141326,241,low,011
3,4994,574.0204788162341,494.58681835802986,135,high,015
3,5132,555.4035196331178,519.4031718711686,138,high,015
3,5251,557.6465272413894,535.7220189469838,119,high,015
3,5488,542.227220300171,537.4359041951224,237,high,015
3,5612,497.75737558705265,623.4699266529432,124,high,015
3,5728,489.41333722880046,640.8326594360735,116,high,015
