trial,timestamp,x,y,duration,image_type,image_id
2,153673,219.07136312964704,368.3195619694035,432,,
2,154062,241.18705925940944,375.07378915522173,389,,
2,154448,164.78889080989072,206.58022288560332,386,,
2,155280,216.22767194444882,371.30544699648766,832,,
2,155644,189.85270783642554,316.2446938965682,364,,
2,156098,207.4855473103765,345.2959907421722,454,,
2,156542,205.47566732880873,332.48780910076204,444,,
2,157008,202.54292379468657,295.7942503170675,466,,
2,157503,222.20518742996447,282.19228536348004,495,,
2,157984,242.80616205146364,201.3396380723419,481,,
2,158461,179.6470803235253,303.81839918158255,477,,
2,159009,230.67728795636307,368.2446484106503,548,,
2,159495,189.97855560221188,350.16058287055273,486,,
2,160423,168.24918452713837,293.81858438799264,928,,
2,160942,219.85826979516736,357.2452336199986,519,,
2,161465,213.8518397807504,353.31070798615946,523,,
2,161974,225.58748503254932,358.82935165750547,509,,
2,162544,194.1780538444613,232.06088622173633,570,,
2,163057,192.73193534210176,243.40525602316714,513,,
2,163546,161.86321774373224,241.63748437299301,489,,
2,164048,141.69869959962503,244.36697748389156,502,,
2,164533,116.05091837168702,240.2910255288445,485,,
2,164987,144.95918342441797,260.94545016306455,454,,
2,165479,190.50616157157887,225.6454989510981,492,,
2,165921,156.89514628478565,305.3923666180963,442,,
2,166326,180.20020643455737,265.93307315193124,405,,
2,166753,158.30161802816593,234.8551272843467,427,,
2,167748,171.02991324816063,255.70139018220488,995,,
2,168223,258.5548813205754,277.1766566735862,475,,
2,168631,255.75916957845686,326.393216181122,408,,
2,169077,256.71121190934593,288.4423901651713,446,,
2,169529,261.8755488718798,300.42006118479287,452,,
2,170021,236.95909858474633,281.55577840480464,492,,
2,170587,283.38242547454934,336.4813480112193,566,,
2,171127,232.03976134109706,327.63573481826626,540,,
2,171632,224.48038401296358,285.51231917411434,505,,
2,172177,212.11504661309397,324.9185040507793,545,,
2,172723,219.30467698234472,335.0882222304048,546,,
2,173339,276.43956521252267,324.7318381113615,616,,
2,173915,342.49260613998877,302.65111643174174,576,,
2,174481,233.08188151194489,312.9507459670773,566,,
2,175000,252.7331484779442,320.1693282446487,519,,
2,175981,230.48054438303976,328.580979493899,981,,
2,176489,233.60671982276747,328.8547381859411,508,,
2,176993,217.15107078625027,325.917203323228,504,,
2,177529,164.09015294081505,325.7526244109624,536,,
2,178031,239.59440615778266,285.61119450229097,502,,
2,178577,251.20744511467564,318.99509042662714,546,,
2,179129,248.3239912010964,339.1427413765605,552,,
2,179583,248.7637829671264,331.3003488553425,454,,
2,180088,267.880356509182,322.13591718484565,505,,
2,180567,224.57356527664618,357.8244501446955,479,,
2,181054,318.81676300858555,247.85242047774926,487,,
2,181497,223.98100471613557,368.88331900528516,443,,
2,182523,220.61904664112134,226.08345436975787,1026,,
2,183067,222.85141056581847,225.08656524768932,544,,
2,183648,205.65887196463825,240.2859770368558,581,,
2,184261,117.57873136738577,267.43943638340795,613,,
2,184851,251.19585628224803,233.17482479775632,590,,
2,185355,224.8412143673758,255.40549037677803,504,,
2,185893,221.4549405962859,230.99298525808774,538,,
2,186378,286.8583004208767,299.0372835132533,485,,
2,186921,274.7269140207589,300.92669875306257,543,,
2,187469,280.79755313497736,296.64786055274413,548,,
2,188010,235.44267346360232,351.6523023215328,541,,
2,188523,276.24696338126404,304.2077280144421,513,,
2,189596,226.38330198455546,356.96411983481966,1073,,
2,190262,291.5433157772201,285.4444331124082,666,,
2,190841,250.25641232228105,339.3562000863489,579,,
2,191371,263.01947572838964,277.42294503568695,530,,
2,191899,240.38972249283844,312.7095505578403,528,,
2,192409,250.60805081632094,252.48044902487388,510,,
2,192908,278.51910065559383,267.0593624808998,499,,
2,193455,232.64346246967057,349.23300561975947,547,,
2,194005,315.43361700974725,265.2691273488003,550,,
2,194585,277.42772668639844,233.2644066726575,580,,
2,195113,283.9164317580868,169.81923091708376,528,,
2,195740,275.9846497138359,179.29043733610368,627,,
2,196266,175.3048092715793,245.6268315792073,526,,
2,196845,289.924473397359,201.85349996552793,579,,
2,198039,312.24471387626284,219.18594323127004,1194,,
2,198643,276.96538239512415,192.16661916931596,604,,
2,199261,296.2630689140884,224.7895255068876,618,,
2,199879,283.1550699943838,272.2072739433317,618,,
2,200474,226.1058411915932,289.84972265991325,595,,
2,201150,230.71444407606177,298.36842861410236,676,,
2,201752,293.9354478102231,244.9815052353432,602,,
2,202314,307.5929170134517,212.93893472946104,562,,
2,202931,248.73062612388762,184.8701064528445,617,,
2,203532,310.60503878314216,183.2600154299112,601,,
2,204123,196.58537798393428,202.63065815558454,591,,
2,204753,248.9186831792373,234.83214555499558,630,,
2,205314,338.7177794649265,218.61077175553572,561,,
2,205814,258.10657313197953,193.04818407858255,500,,
2,206345,235.21638761955683,218.20148540003777,531,,
2,206949,250.9801024414385,214.45409424034395,604,,
2,207570,215.92521532781058,193.33748442156417,621,,
2,208091,222.21061371465643,199.20656205408417,521,,
2,208640,236.08316105328305,203.18704246070055,549,,
2,209156,268.13742024343105,212.77867222179373,516,,
2,209716,161.12068361725153,173.81923445506115,560,,
2,210948,202.11483466145467,191.2332587946114,1232,,
2,211560,175.0559586478403,177.62915990347892,612,,
2,212169,189.42895515027664,199.18865034841699,609,,
2,212892,190.63261760635442,191.46234545364385,723,,
2,213535,166.54828929920498,181.01461412728798,643,,
2,214133,178.48533207290964,194.48671493812438,598,,
2,214767,138.06267881386714,189.81406342487648,634,,
2,215403,183.29588986445037,216.66011205454973,636,,
2,216038,180.70685770315316,211.06203784181128,635,,
2,216648,138.22201368929018,204.923518482864,610,,
2,217204,154.5801878932437,188.85168542090312,556,,
2,217783,145.2077755808983,201.24636548111926,579,,
2,218462,155.4044165578787,199.38117522128653,679,,
2,218994,143.6691296755145,184.5781214024313,532,,
2,219559,124.99294352203307,208.71566009093618,565,,
2,220167,154.73127394992616,183.3566596219565,608,,
2,220754,164.25814397535555,175.5831836029529,587,,
2,221371,117.3282298671808,198.831557639763,617,,
2,221943,144.7437706177355,193.81348868054292,572,,
2,223138,152.01140275911246,195.67220549274916,1195,,
2,223824,102.25179488667946,215.78670041334698,686,,
2,224445,144.06340324789088,231.1769229734034,621,,
2,225099,72.40246295730455,207.0672630699738,654,,
2,225753,171.03781232721718,172.2407132238559,654,,
2,226410,134.16745266027698,204.83636021473717,657,,
2,227081,144.2658250665123,208.5026932112961,671,,
2,227918,119.67383060772816,249.45745682243378,837,,
2,228728,104.8623290962032,317.3131396676335,810,,
2,229450,73.99595446599368,214.37855891397993,722,,
2,230110,150.86935815038584,245.42637957246615,660,,
2,230773,158.75331006813207,178.82710436578176,663,,
2,231424,75.3580206814947,207.10260293820605,651,,
2,232000,136.8439072143502,227.46386808723418,576,,
2,232599,113.27737195385822,197.5274775071847,599,,
2,233187,195.63686479247934,201.1253673816962,588,,
2,233865,120.18183708849863,175.04441752974654,678,,
2,234848,110.13254708884236,219.90607050465607,983,,
2,236548,152.22985077299077,222.45855164221106,1700,,
2,237247,167.6858443474326,201.84140626443943,699,,
2,237948,121.53653606937598,192.76354537457232,701,,
2,238609,152.33127326567117,190.17533202211908,661,,
2,239281,180.1960411547987,172.88835213141513,672,,
2,239971,131.37244679325542,143.17303535872355,690,,
2,240715,157.42046123308708,154.12551080508285,744,,
2,241339,128.37695515406557,161.11070016215044,624,,
2,241961,140.58341381496913,146.69640129543265,622,,
2,242636,181.43513027226513,171.35014558840783,675,,
2,243333,139.9172994163773,179.50604169787778,697,,
2,244000,122.3089216258951,194.96253458278642,667,,
2,244712,124.83341142550519,193.4133127666963,712,,
2,245411,97.1897654367956,190.72049883175876,699,,
2,246128,130.5402342661949,167.8357226190408,717,,
2,246841,161.69593907702856,179.852623770808,713,,
2,247511,112.76727474216229,170.3941033443498,670,,
2,248130,134.2625822747814,169.16605581414106,619,,
2,248828,156.09495892467964,171.35844441816684,698,,
2,249504,122.64078598871072,217.59378924973706,676,,
2,250213,139.5124915750944,202.92393143455163,709,,
2,251694,148.1700899117572,188.92280937599568,1481,,
2,252465,174.91757178325648,182.08085306442408,771,,
2,253188,125.59320812880561,175.83131319860559,723,,
2,253892,135.00125082073836,184.972354077349,704,,
2,254543,144.9449305419338,191.03453433470898,651,,
2,255249,147.94212446205353,152.7931427580407,706,,
2,255991,142.26329897360947,180.23588585859977,742,,
2,256719,131.5275603533403,187.60963877028877,728,,
2,257467,177.90966036079297,171.20363862497993,748,,
2,258148,153.720951743006,145.2448286441491,681,,
2,258855,117.51657321885489,204.4868664397581,707,,
2,259552,146.35579740535584,176.63415454200253,697,,
2,260259,169.3118930686855,148.5207649625533,707,,
2,260989,162.42933904904902,150.55705249261578,730,,
2,261665,164.04074992087038,172.66788349113529,676,,
2,262372,145.58984189538816,185.5050856321069,707,,
2,263138,184.0040486494219,173.14280774171738,766,,
2,263856,142.22121766452733,195.03653385125065,718,,
2,264597,148.13695645162815,189.20880185223115,741,,
2,265334,172.3733977630602,187.8961208861974,737,,
2,266140,145.41696513156992,190.022686087397,806,,
2,266939,147.08387791779646,191.34865270843483,799,,
2,267673,195.90034254913743,167.08123846061739,734,,
2,268443,140.91577975489196,187.40896709180996,770,,
2,269952,168.41219783640935,181.4373448564569,1509,,
2,270717,182.20963147853945,152.91532638388028,765,,
2,271490,161.86908454768422,165.78239848592673,773,,
2,272239,142.99059061038224,164.80439965725105,749,,
2,272922,134.1772040795891,189.76143072030683,683,,
2,273645,154.62094083752794,182.18578295718223,723,,
2,274463,170.57993371991233,145.0280165985775,818,,
2,275223,181.96576655015542,125.01809838638117,760,,
2,275964,167.02912591730671,164.21745645247304,741,,
2,276668,151.53776772279707,156.72520270685803,704,,
2,277413,173.40831960468137,193.03017433516115,745,,
2,278160,159.1858201199557,182.47353430420196,747,,
2,278958,171.23792132349635,185.4999309249212,798,,
2,279717,159.79055984239608,172.15986152084645,759,,
2,280490,168.2536296708793,173.63052841372667,773,,
2,281219,153.9028265801855,200.6931203015449,729,,
2,281976,210.76765799367888,89.88509440102025,757,,
2,282713,274.6126434657585,83.07389962564238,737,,
2,283467,209.3658951952122,113.35280261997741,754,,
2,284248,203.11674168673756,122.45188959883461,781,,
2,285851,235.81152180953714,93.08381999797984,1603,,
2,286630,214.62218510010683,91.6294460233262,779,,
2,287375,213.79289960406174,90.01794797828764,745,,
2,288079,219.65835710173963,70.34717710936226,704,,
2,288793,211.63281224229888,45.980653547930324,714,,
2,289517,206.65500687629776,101.80292507541921,724,,
2,290291,302.850187536826,45.63618096093876,774,,
2,291104,300.3895839466516,52.21556725215747,813,,
2,291884,332.9142624162978,49.895680829748486,780,,
2,292696,243.0986183985405,105.75820685676476,812,,
2,293480,202.19075997860136,100.48128647186803,784,,
2,294294,249.34267920299504,52.231889844462025,814,,
2,295126,270.75565509489974,34.61478322739154,832,,
2,295987,265.70730636857,78.022387607977,861,,
2,296855,220.6746289127298,62.4362127685226,868,,
2,297658,248.26770770683885,78.19174745543857,803,,
2,298487,250.6253339809,93.16790863564563,829,,
2,299292,221.48616597944073,130.61055080045148,805,,
2,300110,236.33397969287208,98.39412487755489,818,,
2,300941,242.56128566728842,113.21484072455681,831,,
2,301731,193.2810557165716,98.13402095408233,790,,
2,302601,274.6306048275606,77.54945931500096,870,,
2,303355,287.7437245436585,50.82896871419946,754,,
2,304139,258.35962874923496,99.37079694737584,784,,
2,305598,181.64853418503475,166.23179672979822,1459,,
2,306403,246.55848928880354,106.1368190626201,805,,
2,307233,229.87784238362306,105.17688417257811,830,,
2,308268,248.86027568404788,98.88087982128015,1035,,
2,309129,237.71671858458117,110.4912100190081,861,,
2,309980,171.53288642071257,126.77984738676399,851,,
2,310861,167.68677725996008,163.85457056272205,881,,
2,311741,212.39091116294708,126.53157782696573,880,,
2,312603,198.72981520262002,106.79008318472164,862,,
2,313513,212.92545925734913,105.36439656393786,910,,
2,314357,194.52236297445845,124.00410666310812,844,,
2,315191,148.09752253864482,157.2253929609065,834,,
2,315958,167.81156986050433,177.04919642046104,767,,
2,316791,193.16498724133984,152.38009899878486,833,,
2,317599,128.5046531527728,184.08626544594443,808,,
2,318433,187.8410530006479,152.3488956500864,834,,
2,319386,208.0450440730924,114.11975886182188,953,,
2,320249,170.5246915268434,163.4645509172319,863,,
2,321059,187.67025672972957,98.79090813015421,810,,
2,321885,180.98404873800865,114.71677888197033,826,,
2,323587,173.48407372372137,131.15379359637558,1702,,
2,324475,184.70533008252127,128.3540848631376,888,,
2,325351,166.2742771812961,149.2975891493766,876,,
2,326252,186.51391749280944,167.43812204721598,901,,
2,327173,169.87646672582835,124.66362825584304,921,,
2,328057,215.39706317815572,104.38389695817689,884,,
2,328873,194.35346834826248,145.3929859207863,816,,
2,329731,146.52928896042135,181.81196048892727,858,,
2,330664,162.95761673050853,171.98556502302125,933,,
2,331467,146.34495386208948,174.62923669453798,803,,
2,332304,189.1137313181316,123.69009702512301,837,,
2,333160,223.67864779726222,107.30323164015238,856,,
2,333997,171.39663100252093,155.1675011793026,837,,
2,334834,185.7657952630758,152.27987383381037,837,,
2,335691,157.24646341469273,141.70854380628506,857,,
2,336685,175.3652327936257,118.33544442042435,994,,
2,337555,185.32225988778737,101.31234289262314,870,,
2,338455,128.586529109606,114.19093073242107,900,,
2,339352,174.90566965885978,119.6848483405154,897,,
2,340242,114.71077296992007,177.45158957721443,890,,
2,341140,145.23331015669473,169.99588854676514,898,,
2,342927,109.86809633211722,176.4959217771814,1787,,
2,343777,140.60843819787132,175.055179010016,850,,
2,344669,99.64763512310816,209.9719266561752,892,,
2,345493,191.19229377396874,124.48011689660835,824,,
2,346349,180.39875209881237,131.4811561152968,856,,
2,347201,161.60824488631056,165.09645401615197,852,,
2,348178,173.1348430285783,129.84756289580656,977,,
2,349079,233.90965005833613,91.92490577202763,901,,
2,349994,194.86928375638155,102.92043365994489,915,,
2,350901,159.24792490591545,146.476232315517,907,,
2,351877,175.29330008140246,117.11598297050892,976,,
2,352782,166.4228399686622,161.94890922449642,905,,
2,353800,183.08036656325962,115.69519800982103,1018,,
2,354720,132.62995983605276,165.0972084973113,920,,
2,355654,154.03754484748794,204.80427750228014,934,,
2,356623,191.8316098108333,154.379124628601,969,,
2,357555,150.48374633783558,147.76380308765718,932,,
2,358484,140.27069486907456,172.6558052529928,929,,
2,359478,129.8431894610676,182.96260276255163,994,,
2,360364,117.1125976001423,203.90195685250305,886,,
2,361253,172.11170284197667,192.03387728595658,889,,
2,362151,172.01338533779375,187.98966840166753,898,,
2,364006,146.4383221355434,185.03826865852147,1855,,
2,365041,122.80589975647942,181.5012621425073,1035,,
2,365993,132.61727303192322,174.08519263943683,952,,
2,366985,153.2658001879998,182.71979013023773,992,,
2,367930,162.82382308161002,187.70067847038828,945,,
2,368861,165.9879772124413,182.71152734938622,931,,
2,369835,158.28581637115613,185.66591212881733,974,,
2,370833,132.55287334786024,197.92488654359042,998,,
2,371823,163.88663688445314,158.6483416423919,990,,
2,372808,156.99054451191864,181.27625323529534,985,,
2,373729,131.2134741052091,183.71159109978035,921,,
2,374666,129.64136224666754,247.63452598839652,937,,
2,375674,913.7362346891213,-128.36729064927204,1008,,
2,376621,1008.7350101927626,-133.53557637220848,947,,
2,377575,483.04437203615635,330.8792900562762,954,,
2,378542,597.0104645509838,146.14637835417753,967,low,014
2,379509,1043.6524296406085,171.5775014395676,967,,
2,380440,875.6489245342519,14.043165178271746,931,,
2,381401,1094.1481235901156,72.36368394798107,961,,
3,276,988.4318047920598,-448.96570745916415,0,,
3,478,900.0099024145178,-416.430813034827,202,,
3,621,868.0580314752433,-389.60593211465914,143,,
3,753,811.0054467154528,-413.5510859162907,132,,
3,827,685.9247043566869,-462.12713617488026,74,,
3,974,766.3071705122215,-449.6049470757368,147,,
3,1220,809.2465135411421,-408.08371411593043,246,,
3,1333,792.2797714040566,-376.2358774406014,113,,
3,1396,763.3206746260797,-378.1034256131472,63,,
3,1596,806.7138777305518,-421.4638152188477,200,,
3,1723,856.5643483825646,-458.1646213217648,127,,
3,1846,828.8271631885991,-476.6338835082323,123,,
3,1969,763.6830341430416,-482.2288928982065,123,,
3,2080,715.3052424150569,-472.96053682515173,111,,
3,2297,715.1569928347748,-462.7212873615196,217,,
3,2364,744.0669771881016,-468.083834114112,67,,
3,2538,807.5738773918146,-468.06631241736517,174,,
3,2624,881.3235411425858,-465.2797393850532,86,,
3,2836,907.5727714104564,-453.6547146114933,212,,
3,2953,884.6480176123559,-454.3929937977586,117,,
3,3036,878.7309136156565,-457.9846054454792,83,,
3,3329,986.5209453706357,-469.9470878261368,293,,
3,3502,1106.6366824559605,-456.6989478412546,173,,
3,3633,1128.825210769415,-464.19331671680345,131,,
3,3767,1080.2838630906724,-473.04960072675726,134,,
3,3899,1029.8647067106438,-481.71432657330143,132,,
3,4044,973.7130552927243,-463.54806992653295,145,,
3,4182,965.4576296992027,-440.8171646848363,138,,
3,4382,820.1127499057795,-502.5058989101122,200,,
3,4486,929.8281215666426,-465.6951370997561,104,,
3,4676,1106.5177980953779,-442.5061302353511,190,,
3,4757,1140.1911196125727,-455.999124784052,81,,
3,4864,1128.5420338311974,-470.95983645012717,107,,
3,5096,1108.830332478453,-480.2489888979454,232,,
3,5237,1025.2923535853731,-479.22649698630386,141,,
3,5362,932.8970057397503,-468.6026953208358,125,,
3,5486,864.1629934389342,-474.0613153657148,124,,
3,5607,835.924769152471,-471.9737632664026,121,,
3,5800,809.344840057674,-468.4927453984518,193,,
3,5879,711.3357333439833,-452.97063077723635,79,,
3,5992,717.1231766604593,-451.039331861977,113,,
3,6150,775.1961705758096,-475.4303213874887,158,,
3,6275,870.6334303081575,-476.21645250592087,125,,
3,6363,1009.1264354619866,-478.01866649399204,88,,
3,6530,1118.548402068981,-446.8667299654944,167,,
3,6771,1186.300164451409,-426.79596982157454,241,,
3,6878,1193.5335454256167,-396.8620111650734,107,,
3,6976,1165.4356745925263,-388.1826754593517,98,,
3,7114,1146.4797936155094,-406.5168813569591,138,,
3,7283,1119.3325606958042,-436.2808494122324,169,,
3,7426,1109.4163644204184,-444.7854727489081,143,,
3,7522,1120.931942539291,-446.14218489804176,96,,
3,7617,1153.354403544545,-412.16610130411163,95,,
3,7714,1166.790622602701,-401.1323958807557,97,,
3,7920,1131.278859059018,-425.8720589894435,206,,
3,8032,1133.404050105796,-429.82177881302124,112,,
3,8097,1141.161223524055,-425.490371479699,65,,
3,8236,1131.1585935738028,-436.6155146880943,139,,
3,8322,1075.79983125234,-448.5941408044203,86,,
3,8398,1020.8625481682433,-457.08301163838723,76,,
3,8504,902.5364190008751,-473.9728045103963,106,,
3,8561,950.7602583476555,-470.91882806276186,57,,
3,8684,992.5735328000217,-464.9654272073864,123,,
3,8797,1062.680680149304,-455.5042023896666,113,,
3,8985,1063.5517044288222,-457.80664753857747,188,,
3,9102,1112.2940479050515,-462.19409576802417,117,,
3,9191,1094.1465850056115,-463.92348827877737,89,,
3,9299,978.3095714460198,-472.0284654209975,108,,
3,9383,963.8552262658071,-464.80306345682897,84,,
3,9511,878.0033055692761,-499.21686897235475,128,,
3,9574,813.3135168863466,-506.0139392389262,63,,
3,9678,796.0057595947853,-490.75331518192826,104,,
3,9842,876.5532401908696,-496.12819182487124,164,,
3,9917,873.3660424369698,-501.86587722568686,75,,
3,10014,927.22229414879,-488.3901099458232,97,,
3,10111,877.7546748971571,-511.256508980085,97,,
3,10195,901.9762496427977,-503.9465673698141,84,,
3,10259,873.0776467183568,-503.67672516638083,64,,
3,10337,866.5797952597482,-508.8013457474687,78,,
3,10473,924.53051948735,-511.9516770358376,136,,
3,10545,908.5947354738465,-517.1492385719665,72,,
3,10632,992.3468891121443,-515.1623833042647,87,,
3,10709,942.9486830916455,-516.7167545691503,77,,
3,10811,821.4753779729515,-534.0653607068076,102,,
3,10905,733.9169325816891,-544.5016142554592,94,,
3,10967,803.0524252980558,-530.9741647170014,62,,
3,11029,991.1764038683156,-492.42359522758875,62,,
3,11093,1086.4842946817462,-456.47258019610035,64,,
3,11189,1140.762512419182,-432.7192536302192,96,,
3,11308,1159.0264457959895,-421.49561234650287,119,,
3,11432,1183.9740254329106,-421.4923405351339,124,,
3,11520,1135.372999402898,-439.8976064199155,88,,
3,11625,1077.6102853494042,-462.5235552720375,105,,
3,11777,1048.5102606558858,-467.4314503015133,152,,
3,11940,1138.444131348472,-432.29892430567554,163,,
3,12084,1153.1096498465151,-419.7197887680138,144,,
3,12328,1039.8048921837328,-454.0576802067525,244,,
3,12504,1040.543092879808,-487.60767685098125,176,,
3,12677,981.6128091973812,-498.5110355748699,173,,
3,12844,1027.8072102804292,-470.6632181174126,167,,
3,12966,1045.1974564784455,-431.9809775599117,122,,
3,13169,940.7361566840225,-492.17591069780804,203,,
3,13314,884.2568370657996,-524.1164748645626,145,,
3,13487,1008.7073209548047,-498.9160520859763,173,,
3,13735,1115.1720762899124,-441.817653393191,248,,
3,13868,1133.1349187867158,-421.50270848189405,133,,
3,14060,1161.5926359785901,-410.9836554692154,192,,
3,14226,1180.3215819553882,-406.6612119431766,166,,
3,14394,1197.8549108700445,-389.368092963056,168,,
3,14569,877.3650451046215,-498.1367338350594,175,,
3,14743,920.2835026822333,-506.7354078335624,174,,
3,14935,1063.0382552033054,-447.9770834456425,192,,
3,15092,1093.1794680379132,-428.6113210762978,157,,
3,15246,1058.4829445173677,-455.7954870056416,154,,
3,15546,1136.9889011067428,-429.24791501870294,300,,
3,15685,1074.1312491061153,-434.9409254192905,139,,
3,15855,1037.5707295378122,-448.22836738177995,170,,
3,16031,1108.8799820221109,-440.7191241786172,176,,
3,16182,1140.183397111349,-427.04201719826887,151,,
3,16364,1098.423810107722,-447.2065366098679,182,,
3,16540,1115.9248575284403,-389.78894516973713,176,,
3,16825,1076.732221641564,-388.1952309511724,285,,
3,16971,1082.784032042652,-433.77297416019724,146,,
3,17070,1084.123198799759,-454.5673762020382,99,,
3,17270,1116.1652710198266,-450.67551308039475,200,,
3,17394,1090.3480865129718,-452.5513601939496,124,,
3,17527,1112.3450717744508,-437.8590131331254,133,,
3,17685,1082.3934624636497,-441.28702464008506,158,,
3,17858,1088.667905815969,-428.22120373387,173,,
3,18022,1077.4777153543935,-425.25479649251474,164,,
3,18171,1049.5585928345988,-416.5683909451682,149,,
3,18307,860.5378303940298,-479.3369150968702,136,,
3,18446,781.1603559383509,-504.90996382690366,139,,
3,18553,780.8923490234922,-493.461241109661,107,,
3,18783,853.5949010368104,-468.74655770726133,230,,
3,18918,955.2467510056608,-476.71287314314895,135,,
3,19075,979.7685996511917,-471.83907452070173,157,,
3,19347,985.1572896876123,-442.6816921339148,272,,
3,19489,1025.0267262760499,-409.33528712409145,142,,
3,19587,1030.4114186752145,-385.27945997137016,98,,
3,19690,988.465248459222,-382.19075629706447,103,,
3,19985,989.4477195053344,-367.0401363150309,295,,
3,20118,964.285108919347,-375.9469276056778,133,,
3,20258,921.4486773029403,-416.7176589122894,140,,
3,20399,926.7990004766335,-418.2216885395032,141,,
3,20496,819.067310676796,-461.9373405834578,97,,
3,20680,729.0546931159035,-515.7548340121045,184,,
3,20797,799.4948790625003,-497.0339482016736,117,,
3,20987,885.80730748293,-469.2557056627122,190,,
3,21101,897.5933274075505,-464.50834284286464,114,,
3,21219,767.1538912166847,-532.7858531764903,118,,
3,21295,670.4841940891191,-574.2283158712548,76,,
3,21477,644.3156710955982,-572.4433958542445,182,,
3,21571,654.5965004902287,-545.5692804139546,94,,
3,21674,706.9097479979168,-502.17990690082837,103,,
3,21902,674.7806474090223,-526.4574582489881,228,,
3,21998,643.90249234447,-548.8840449947072,96,,
3,22084,621.4977597159578,-580.9597162440266,86,,
3,22306,714.9727605097507,-551.528856379404,222,,
3,22403,718.0992339367258,-535.3379330020306,97,,
3,22491,799.6842269310304,-506.4758704763675,88,,
3,22704,826.1135607208291,-481.50808920108176,213,,
3,22813,925.2148203219612,-479.02229819412855,109,,
3,22897,887.6866300920274,-495.38493498789194,84,,
3,23157,816.1153769634122,-504.00575395970736,260,,
3,23297,778.0594559997847,-506.8199714351221,140,,
3,23587,802.7146454666647,-512.0047458102503,290,,
3,23763,677.6635178096815,-559.9959411967277,176,,
3,23954,640.3697113798803,-588.4902529868242,191,,
3,24147,627.4856584089464,-595.3560012322225,193,,
3,24359,640.5423970500804,-606.6355869031029,212,,
3,24568,674.160261355761,-574.5087697102645,209,,
3,24763,713.0128264566075,-544.6560220001807,195,,
3,24908,731.3006578560997,-528.2239273122807,145,,
3,25093,723.4067671271032,-502.4145949935972,185,,
3,25263,742.7598859652136,-498.2367408580186,170,,
3,25447,774.4833431676678,-489.51866742014784,184,,
3,25673,755.0712020324663,-499.21328697024455,226,,
3,26083,783.9920819944527,-463.79639336820713,410,,
3,26251,797.3734063466559,-468.47731953479513,168,,
3,26410,790.5721739209812,-458.45694323790593,159,,
3,26565,846.8054329017757,-476.7803442645367,155,,
3,26723,847.3895930676961,-446.83875870781077,158,,
3,27018,837.0543005887345,-448.1087731992977,295,,
3,27189,861.8551357251262,-454.68430570840604,171,,
3,27330,852.285271714858,-465.59254310233763,141,,
3,27686,843.9559239348391,-474.04683337649107,356,,
3,27821,823.0321134989379,-466.3235640829035,135,,
3,27980,858.7464949345213,-450.5928958649853,159,,
3,28157,890.9234982886746,-453.33737217014124,177,,
3,28313,863.609343468817,-451.2047667966071,156,,
3,28681,792.3583972721948,-488.10856834253235,368,,
3,28856,689.3570047542449,-497.1106897385069,175,,
3,29012,714.9706344443413,-493.8165247232718,156,,
3,29205,772.2949662090483,-507.04990698462234,193,,
3,29359,762.8285440040836,-509.9507747002363,154,,
3,29504,762.0247023994854,-491.54056204836365,145,,
3,29662,748.1148127131465,-495.74005538317914,158,,
3,30005,797.8664076171092,-485.1437877898821,343,,
3,30204,798.1428359265728,-495.41315348622123,199,,
3,30375,803.8315082438763,-496.3202154745195,171,,
3,30495,793.3868965313958,-494.5858630483741,120,,
3,30680,814.6086060543857,-478.49114830471365,185,,
3,30855,814.1465847351744,-482.48830748746855,175,,
3,31191,775.1241940651068,-494.6834339127066,336,,
3,31405,721.8663609735498,-534.5112025424071,214,,
3,31545,765.8639612364183,-529.8947378200822,140,,
3,31697,687.1510478259935,-527.8143376695538,152,,
3,31905,651.6409648088369,-544.6484906277192,208,,
3,32049,679.5249047263752,-530.2182392108847,144,,
3,32162,681.7550341564731,-514.096373689984,113,,
3,32323,649.4758198127341,-542.6292368956064,161,,
3,32487,654.4774833314398,-537.1671575563385,164,,
3,32612,667.787664660157,-533.274691637236,125,,
3,32718,645.7099653426625,-539.0280816249359,106,,
3,32835,640.8848395391717,-536.0837189355719,117,,
3,33088,692.6288539092429,-544.188672906746,253,,
3,33243,698.1926689611339,-544.5505429030104,155,,
3,33504,688.9291489002474,-534.3764799573665,261,,
3,33631,698.1376683223266,-526.9493383555713,127,,
3,33742,723.1016184005978,-530.7417504599039,111,,
3,33884,775.2345864644928,-436.7175770219423,142,,
3,34136,727.4005813462513,-490.17501282235986,252,,
3,34263,637.4800086297395,-583.0815093926961,127,,
3,34376,644.2719864877128,-622.4282188392959,113,,
3,34643,656.9417014895887,-614.1346597160075,267,,
3,34740,680.1115985957749,-601.6399559240087,97,,
3,34895,666.2429537921294,-572.1330472906045,155,,
3,35267,618.8345449079601,-553.7691243235925,372,,
3,35444,663.0392413921779,-542.0293919959139,177,,
3,35614,760.6119112762801,-445.77313999637056,170,,
3,35803,735.9083958337668,-442.26701114438066,189,,
3,36223,699.0062095048702,-496.4307054109432,420,,
3,36415,656.6885120108257,-533.7457753249404,192,,
3,36608,633.0816385374292,-542.4804328944681,193,,
3,36865,643.3022361254493,-519.8096641311614,257,,
3,37266,627.2150642556196,-537.4583434678412,401,,
3,37453,689.6881276049207,-507.2408944170707,187,,
3,37620,677.5569582804678,-517.7126597017769,167,,
