
15,40682,636.5534927131656,400.4116084688603,302,high,002
15,41307,719.8135327720754,408.7808840449377,625,high,002
15,41610,522.6243150877555,322.67301092129134,303,high,002
15,41906,705.8457297012083,399.9042563236982,296,high,002
15,42199,670.6870375177335,292.3328755683082,293,high,002
15,42500,631.1368655949541,270.67817777984396,301,high,002
15,42823,617.5406639941618,332.93468783246806,323,high,002
15,43121,530.0713324550784,286.04198081196114,298,high,002
15,43445,515.1272618667749,246.9842201595066,324,,
15,43781,494.997295660316,271.94397014521985,336,,
15,44108,639.6446850849081,323.3916322346444,327,high,002
15,44434,552.8388014720726,309.8393714939042,326,high,002
15,44748,592.0415032201367,379.72164501244316,314,high,002
15,45069,524.5020602297454,283.5687616466471,321,high,002
15,45710,646.4311028066264,343.89728607298287,641,high,002
15,46046,510.76897398716517,223.24133281507488,336,,
15,46368,625.8985667032159,320.1577107581673,322,high,002
15,46667,495.12817370440865,250.93502817297787,299,,
15,46967,559.2802266818402,374.525487487385,300,high,002
15,47251,543.8768195093909,314.7461600342085,284,high,002
15,47526,460.6453400724147,270.76562707298035,275,,
15,48166,502.18461586568196,228.21955036891924,640,,
15,48512,462.1593178657541,138.78830125955255,346,,
15,48851,634.6658948154537,309.3965533930363,339,high,002
15,49150,724.3441196217514,408.6734007391013,299,high,002
15,49507,506.96378486467285,200.09869833326167,357,,
15,49840,536.8485975918913,257.18597126520143,333,high,002
15,50227,497.3657545683399,302.45052676881375,387,,
15,50594,466.90931965854594,219.36371721937144,367,,
15,50987,451.7472823335003,220.19559761737122,393,,
15,51389,567.7221946363126,409.56384530813204,402,high,002
15,51751,487.347258393117,268.50376512775955,362,,
15,52106,536.9127959910501,290.5322146685416,355,high,002
15,52783,514.4043234329406,308.94804363048286,677,,
15,53149,510.78365639187575,312.95987739175206,366,,
15,53535,553.5461626666372,387.5660143475115,386,high,002
15,53886,541.0776584141087,346.45714307015123,351,high,002
15,54195,543.7553600492627,371.57889082449003,309,high,002
15,54546,536.2182982002381,377.79329320615597,351,high,002
15,54871,532.9090043914713,355.32090778958565,325,high,002
15,55151,471.06806046816956,286.92850681030546,280,,
15,55424,608.3618816609355,374.03957068479747,273,high,002
15,56056,541.2875498503029,381.614785327307,632,high,002
15,56367,427.0102883254284,159.50735883765387,311,,
15,56669,493.13972114936814,313.81942913321427,302,,
15,56974,447.66538990408765,163.52962026694178,305,,
15,57323,486.4100907076826,272.9498756595319,349,,
15,57684,467.8117054951406,266.23085788474873,361,,
15,58018,483.9502860232903,202.5235488605748,334,,
15,58365,563.2826251214696,319.93133240818094,347,high,002
15,59028,642.9297810357228,364.5913665776797,663,high,002
15,59404,494.81536534952374,301.1507145908342,376,,
15,59753,512.0523709338139,278.71004600689844,349,,
15,60073,554.501594755065,348.7095156773803,320,high,002
15,60385,447.63443743531565,144.09406053357446,312,,
15,60685,478.6810935941589,246.67494545305098,300,,
15,60981,489.9381270273241,283.81891258673664,296,,
15,61306,459.3040634317044,292.93859205204393,325,,
15,61655,486.1063828896886,229.77178695740207,349,,
15,61990,491.9848687303556,263.3383395416494,335,,
15,62748,484.3822173516677,275.9616978075311,758,,
15,63101,514.7955668086765,315.4360735415122,353,,
15,63430,546.4546391645761,379.20412363088394,329,high,002
15,63793,569.85831218629,342.9205928826998,363,high,002
15,64183,540.5663693763389,348.72769814509303,390,high,002
15,64547,583.7734325344101,363.9290770773349,364,high,002
15,64867,562.0902811097167,398.6069451255224,320,high,002
15,65230,552.2215012397821,341.21556874710797,363,high,002
15,65608,538.6704379346718,365.1158017686744,378,high,002
15,65984,591.7676574593971,332.8112562226383,376,high,002
15,66714,568.197303727539,339.4207819261111,730,high,002
15,67090,543.7485675993964,342.2487849255172,376,high,002
15,67471,554.6711068171315,368.56208191844627,381,high,002
15,67823,504.4793363718796,310.96961726702415,352,,
15,68125,539.655311334382,414.006531981971,302,high,002
15,68465,528.3272924857556,396.2169440347767,340,high,002
15,68835,470.0357845378972,287.6719743993375,370,,
15,69190,555.0170859455367,393.75238228918477,355,high,002
15,69581,570.0619634729859,379.5692257299882,391,high,002
15,69968,606.2314884214967,382.43722877620775,387,high,002
15,70364,528.3447355673957,329.4953572443686,396,high,002
15,70735,513.2724895992803,326.95954700964086,371,,
15,71105,473.50386445937266,283.6698614857013,370,,
15,71856,511.682272023842,335.43600097463,751,,
15,72209,415.8383555422882,183.8528663536668,353,,
15,72564,505.6053174648981,247.5622904565814,355,,
15,72907,538.3925757693448,337.7106324720931,343,high,002
15,73238,504.55816339511347,236.794100793545,331,,
15,73605,495.1197110809473,224.72540775004146,367,,
15,74032,537.2894143938128,289.2147672871353,427,high,002
15,74422,490.60413729447635,267.93083875153127,390,,
15,74842,605.8631914150014,328.76232392783874,420,high,002
15,75237,500.70500709642414,227.9500531802464,395,,
15,75641,526.2517038085883,289.7739996228249,404,high,002
15,76031,552.0200553989171,258.855854881631,390,high,002
15,76826,410.59698321429914,148.8693749786172,795,,
15,77221,481.05251354806546,214.56569381653463,395,,
15,77623,487.05527897411486,205.87745938403046,402,,
15,78006,451.81321473302495,163.6846967540818,383,,
15,78387,481.1587582884482,310.7104950721977,381,,
15,78743,568.8120502842603,298.7804678835289,356,high,002
15,79077,471.16990305762437,176.87509638814632,334,,
15,79428,587.1362686585659,283.86667184827456,351,high,002
15,79776,523.9276351117984,296.85248745261663,348,high,002
15,80120,464.03486283221986,192.92363784063306,344,,
15,80783,568.7623347963571,373.078073926637,663,high,002
15,81133,569.9312109278642,360.20810980766726,350,high,002
15,81492,595.6032296540717,349.75166460631834,359,high,002
15,81891,616.4623876730644,370.3392753293354,399,high,002
15,82272,490.1977285297767,209.82726424887107,381,,
15,82664,521.7279432218611,319.0125765286087,392,high,002
15,83054,593.0509366768364,299.8319741287904,390,high,002
15,83383,480.42079782307803,176.12205335336606,329,,
15,83785,494.12161493911054,213.16420366527618,402,,
15,84183,686.4886028471118,206.921368677983,398,high,002
15,84941,477.89951773645146,214.29634706451057,758,,
15,85300,532.7268331091446,331.460681913755,359,high,002
15,85685,508.60517008897904,307.73814155628025,385,,
15,86165,531.3752845495746,346.8263968225309,480,high,002
15,86589,473.7523766192936,263.8881204143851,424,,
15,87027,401.6149760164393,132.58860142662013,438,,
15,87433,522.498550076906,269.18826688644845,406,high,002
15,87894,600.601638800862,352.4685428732063,461,high,002
15,88331,469.0866002798111,213.04827767096137,437,,
15,88731,454.9181965301785,251.18653689453365,400,,
15,89168,472.53659499348873,275.33031669791075,437,,
15,89622,458.94510505998,162.5652041287847,454,,
15,90065,474.1304847812274,194.43447165730794,443,,
15,90498,543.4643862781469,341.26575013716183,433,high,002
15,90951,517.6289572525399,255.1875052536351,453,,
15,91403,452.80622846989604,182.5539581923731,452,,
15,92265,508.1038972463888,296.2326797006338,862,,
15,92724,483.2176796533905,224.19807010090003,459,,
15,93157,453.7536634620532,187.2854582245878,433,,
15,93593,472.77904656728305,191.35279166327962,436,,
15,94070,488.7728396268273,256.0301495573244,477,,
15,94496,474.7941139549047,233.9663915986384,426,,
15,94935,529.5079661513148,275.1007271556167,439,high,002
15,95380,509.8065034264013,246.0880705496345,445,,
15,95831,454.2923226583218,263.85277767713615,451,,
15,96232,443.7189528288107,130.96811329535808,401,,
15,96652,491.8572812039246,288.6616869566128,420,,
15,97058,449.3246035082688,203.72143371991586,406,,
15,97487,577.6295503202894,300.27398289188267,429,high,002
15,97930,631.5383000227341,349.68646023724233,443,high,002
15,98376,516.3346435909132,238.37007148292383,446,,
15,98823,606.5803305726055,348.52597531290024,447,high,002
15,99253,601.8863104249434,348.82911552020283,430,high,002
15,100199,616.8303173675292,349.95405342313376,946,high,002
15,100665,537.780579425666,255.9239596285156,466,high,002
15,101148,583.7956148808722,309.862336298135,483,high,002
15,101618,513.9132856589454,244.33180119922955,470,,
15,102074,498.22233250427024,230.14544588120157,456,,
15,102554,493.8693815787638,222.3109565528795,480,,
15,102984,560.548829722596,276.67583550839936,430,high,002
15,103444,552.4316762156583,278.7270042269527,460,high,002
15,103882,508.63577368698566,234.04408902699564,438,,
15,104327,587.017485858207,342.87219297052934,445,high,002
15,104762,603.5211310974743,318.12537308366876,435,high,002
15,105185,528.6245207697824,246.9441033683152,423,high,002
15,105618,566.5236391958945,294.47158005678983,433,high,002
15,106064,498.96247285825416,204.3938761447945,446,,
15,106516,537.637532490821,251.22349147599118,452,high,002
15,106995,508.89211895011954,277.34505593473114,479,,
15,107949,495.3914189994491,243.62151770139658,954,,
15,108419,566.4951028314485,283.3398752815765,470,high,002
15,108895,580.7171544133402,283.08057648534844,476,high,002
15,109358,581.8194769596095,322.65277181190595,463,high,002
15,109822,546.3741206135337,266.7781867226911,464,high,002
15,110291,636.0186284426707,315.46845168393025,469,high,002
15,110756,818.0965211036897,395.7195181881861,465,high,002
15,111206,622.0438453638023,320.12840556944855,450,high,002
15,111667,694.6246065639272,387.38430657289604,461,high,002
15,112099,670.1663137979447,382.5664430245054,432,high,002
15,112535,602.6149015941551,356.7066754977923,436,high,002
15,112972,624.4398927911463,433.55556886672207,437,high,002
15,113429,638.1090326140111,356.34383597462954,457,high,002
15,113905,555.1253149932636,358.6860111743071,476,high,002
15,114327,491.29131135640876,329.8593309417301,422,,
15,114812,587.9728392802173,387.1406209778878,485,high,002
15,115296,697.0186922724612,363.9903664801469,484,high,002
15,115764,669.6611423627467,385.46841585947027,468,high,002
15,116262,914.4029155302935,531.3429284079626,498,low,003
15,116773,854.4234425368404,515.6065691863555,511,,
15,117257,705.0041550694763,504.8693143537765,484,,
15,117737,553.1607580485879,405.38206210077533,480,high,002
15,118202,547.3314834129959,391.77568275810796,465,high,002
15,119188,507.4955007057835,347.107161183321,986,,
15,119678,537.2496960082503,362.50648151409854,490,high,002
15,120224,661.5994952136112,382.1064489415579,546,high,002
15,120694,569.5732100010337,331.8234567755282,470,high,002
15,121172,525.3650063309752,346.8044395486274,478,high,002
15,121643,558.0648171273069,399.5607155874299,471,high,002
15,122089,539.1702963993375,325.5922511375235,446,high,002
15,122556,598.738672863173,367.4622327498229,467,high,002
15,123002,660.2850467320245,418.42832265381,446,high,002
15,123458,667.8378859292416,416.6047429421432,456,high,002
15,123954,677.6933420197266,428.48381174628764,496,high,002
15,124436,660.5696156669719,362.9545289970411,482,high,002
15,124895,616.9255297422894,382.6817600702171,459,high,002
15,125363,643.3063786075653,489.0169569455279,468,high,002
15,125877,706.7174588942877,364.3454980082133,514,high,002
15,126397,564.767176081479,382.54747264597313,520,high,002
15,126914,629.4723518778542,369.7674285371057,517,high,002
15,127433,669.3400176176426,378.7401169692239,519,high,002
15,127924,617.5042975524377,369.2774772524211,491,high,002
15,128446,603.2922063520025,376.94227029597397,522,high,002
15,128966,522.866894987198,358.13114784809704,520,high,002
15,129456,583.5793714756784,397.3746398867791,490,high,002
15,129976,590.7961797422311,357.2787745978998,520,high,002
15,130473,605.4545198405697,341.64452902264577,497,high,002
15,131424,616.3117384876854,339.4406865621858,951,high,002
15,131927,524.3654491988626,319.56067092219786,503,high,002
15,132427,616.367999823936,378.4493102135441,500,high,002
15,132961,661.3048544170315,341.7945585629864,534,high,002
15,133540,627.5295997127733,373.1819240577919,579,high,002
15,134048,621.1007774643549,373.18500413774507,508,high,002
15,134540,624.3179681575095,369.86169483113036,492,high,002
15,135028,633.1902273358156,368.7428852461496,488,high,002
15,135524,672.9017605083232,409.78381706199076,496,high,002
15,136001,606.4992845452527,397.94510657086187,477,high,002
15,136479,628.4736308884945,429.01530503833084,478,high,002
15,136984,597.9329448441304,365.687111589683,505,high,002
15,137466,609.604625119956,407.8046719280549,482,high,002
15,137953,640.0413122119014,385.69072331842864,487,high,002
15,138455,724.8263622384482,404.5147548387768,502,high,002
15,139001,686.569768707176,386.7344405979546,546,high,002
15,139546,535.2585233926817,353.48373481550925,545,high,002
15,140099,650.3921271291478,408.09946668682596,553,high,002
15,140618,685.2236795689016,408.786714431006,519,high,002
15,141132,591.2622703589034,414.72799706697646,514,high,002
15,141667,630.1154176259553,420.93496840350304,535,high,002
15,142684,609.227078562906,391.94507854346523,1017,high,002
15,143218,681.5485658521341,335.5938599651534,534,high,002
15,143733,646.9563114665676,401.58446031700737,515,high,002
15,144271,755.8244342126839,461.6223062962186,538,high,002
15,144790,656.7767150335116,436.6357497616451,519,high,002
15,145305,721.3678366869646,338.8461978893512,515,high,002
15,145832,660.4470597161331,329.723519281873,527,high,002
15,146356,648.9044187220692,364.3945731068965,524,high,002
15,146946,689.5093535651234,342.02833547433465,590,high,002
15,147447,668.5323987320858,360.67964125146597,501,high,002
15,147947,643.5496563492399,440.3408453074308,500,high,002
15,148444,801.8214220527485,423.9098207066722,497,high,002
15,148913,708.1460620051118,444.01817424119423,469,high,002
15,149391,663.6293506664209,426.03901426718437,478,high,002
15,149922,737.1750959968551,430.0147806659274,531,high,002
15,150449,728.5733912813422,424.07832873516554,527,high,002
15,150983,615.3210316319229,437.91920679338887,534,high,002
15,151529,739.4880447272669,418.54941908331364,546,high,002
15,152638,790.9664112710676,436.84829748158705,1109,high,002
15,153181,681.1869778936497,392.84108826548277,543,high,002
15,153760,709.4854197231671,433.1719910540677,579,high,002
15,154304,621.5770376700292,416.3445725510504,544,high,002
15,154861,823.5780470994875,477.1626199517432,557,high,002
15,155431,628.8524350721391,421.32111027663115,570,high,002
15,155991,684.9753776859553,439.8010326287322,560,high,002
15,156528,586.4587809702649,383.5759604620414,537,high,002
15,157090,709.3120976274539,413.96394355613006,562,high,002
15,157645,654.0623352964022,438.7227732962962,555,high,002
15,158201,754.8772851910056,376.83682651309357,556,high,002
15,158778,741.4091811319065,387.9099738304669,577,high,002
15,159355,672.3631314291381,377.4600043051366,577,high,002
15,159898,793.0002717332059,382.9760897377602,543,high,002
15,160449,802.8651218262482,418.6586816083453,551,high,002
15,160950,772.941691522761,430.79532959473164,501,high,002
15,161464,765.6666422724547,472.26391916047345,514,high,002
15,162022,804.0115529837655,452.085962863463,558,high,002
15,162557,763.329680172749,393.54913915099723,535,high,002
15,163099,750.848094740988,432.64235236000593,542,high,002
15,163646,716.6092126477135,434.2828794362871,547,high,002
15,164195,574.706343825878,382.36236075129716,549,high,002
15,164738,710.7105747672761,430.8708689424024,543,high,002
15,165886,727.7848791355337,381.9046261875969,1148,high,002
15,166452,823.0884095909017,420.90981079386745,566,high,002
15,167058,862.2743245717137,444.057480435685,606,low,016
15,167651,768.9568863275325,443.0054809446188,593,high,002
15,168243,715.4590075597262,450.09058260567207,592,high,002
15,168828,689.0914724525672,456.0290532945925,585,high,002
15,169389,774.4112807642875,470.92627643198534,561,high,002
15,169971,756.7159081246796,468.32629873617213,582,high,002
15,170532,775.819076533253,484.8427021180491,561,high,002
15,171111,795.349003727333,483.1250094526484,579,high,002
15,171663,843.3840835479549,490.7085953975544,552,high,002
15,172183,757.558693707336,487.3124606443841,520,high,002
15,172766,751.7779894941857,467.0528630102736,583,high,002
15,173331,713.5390239884042,454.78200329171,565,high,002
15,173921,800.8358049121432,403.03948952722675,590,high,002
15,174458,847.0738830313595,437.0425591190787,537,,
15,175024,839.3161683789538,387.38364488167826,566,high,002
15,175598,932.5578734206026,498.19249154391485,574,low,016
15,176153,965.3316317761654,425.23882271005425,555,low,016
15,176714,857.8264800215482,462.4585416985123,561,low,016
15,177203,899.0836582705682,490.15905581287615,489,low,016
15,178290,939.1965804181458,369.81819603256605,1087,low,016
15,178885,1012.1129880724048,438.2159328905221,595,low,016
15,179492,988.9616023959455,513.9128196415403,607,low,003
15,180086,946.5041763966614,551.8963749437415,594,low,003
15,180674,847.9844618150399,484.411546983275,588,,
15,181246,930.5785122125384,532.4028643925046,572,low,003
15,181799,909.6349933420028,515.6450829820606,553,low,003
15,182358,776.3752310255483,406.8937886827549,559,high,002
15,182956,775.2151101724032,460.0112163310061,598,high,002
15,183535,888.0663553840147,456.5772197635766,579,low,016
15,184141,863.8141772745786,471.198483974257,606,low,016
15,184748,908.5482691588669,512.5534576106755,607,low,003
15,185355,805.0058812757454,486.87505445060134,607,high,002
15,185948,870.806020119047,509.1308663215102,593,,
15,186518,714.2390384898039,425.039858763544,570,high,002
15,187082,804.930975192037,490.58457688726975,564,high,002
15,187691,910.2558717004044,501.54467720200915,609,,
15,188275,854.2598328903151,455.0990579772041,584,,
15,188826,630.192035734145,463.68534281044003,551,high,002
15,189971,676.4149596166696,451.7461196744502,1145,high,002
15,190534,630.0771696222563,389.5590739103853,563,high,002
15,191118,676.8031235132175,415.6942195036683,584,high,002
15,191751,781.9456198045773,460.23455542436585,633,high,002
15,192391,663.385299960166,481.6589185008704,640,high,002
15,193008,932.4212767469203,479.3094612633642,617,low,016
15,193625,896.8065667816901,549.629469956749,617,low,003
15,194254,817.9495946066554,455.80547159884804,629,high,002
15,194853,774.8671301053736,454.2770607671162,599,high,002
15,195476,711.0094092734168,424.81120442432206,623,high,002
15,196083,785.3385465846343,520.0460143660931,607,high,008
15,196672,630.0950136878024,459.15071577192174,589,high,002
15,197309,567.0606220112154,418.83798915039665,637,high,002
15,197931,674.2253560972163,451.47695495037766,622,high,002
15,198533,699.278515342558,449.26293334908047,602,high,002
15,199148,745.2313663111692,491.31196846746496,615,high,002
15,199731,737.6263838486059,426.1404762567213,583,high,002
15,200311,753.69374657073,466.4454411065434,580,high,002
15,200874,614.2898972452263,419.31493169527124,563,high,002
15,201523,830.5110176646184,446.45637368358996,649,high,002
15,202133,865.8027033156563,439.0778009586061,610,low,016
15,202759,823.2304217778376,436.8008066306123,626,high,002
15,203368,751.4501774286114,411.16656527969303,609,high,002
15,204597,994.2074478318928,427.73760203595725,1229,low,016
15,205195,1046.930968636855,449.1565138864023,598,low,016
15,205789,1132.2047875030753,482.29173524573156,594,low,016
15,206398,1077.274473018567,538.5389594833532,609,low,003
15,207000,947.9653351004919,478.20894267764817,602,low,016
16,820,837.0959032085357,500.1116616489814,0,low,001
16,1116,995.2172062222743,787.6596249482601,296,low,015
16,1422,945.5424582971538,594.3929598979141,306,low,015
16,1712,979.8290620323943,660.6421683812334,290,low,015
16,2328,989.0573754883131,759.0329925551275,616,low,015
16,2611,969.2073130500456,816.3760552858462,283,low,015
16,2895,876.1725111641579,798.6096517695953,284,low,015
16,3175,764.8289872084167,471.115118137416,280,low,001
16,3464,824.908420788533,565.4162988013962,289,high,003
16,3737,859.9326332708906,562.3998224481746,273,low,015
16,4025,908.8646119775777,723.5522212238883,288,low,015
16,4327,865.037564200587,678.5481108185347,302,low,015
16,4614,873.5293525483215,498.3524874622086,287,high,011
16,4928,851.6112140595156,539.547559367045,314,,
16,5213,813.3425629946014,529.0407114306903,285,high,003
16,5508,904.3972401907545,589.7158030500283,295,low,015
16,6132,860.7237573751697,518.0940435802278,624,low,015
16,6457,902.4891012829595,628.515846721079,325,low,015
16,6774,906.5888096929374,643.3909328100646,317,low,015
16,7069,865.4346887579104,523.9533272275976,295,low,015
16,7349,897.5044502194961,541.1376874794793,280,low,015
16,7636,836.0696268111586,515.8429493089162,287,high,003
16,7901,828.6843766204955,545.622310518155,265,high,003
16,8162,811.1513104616134,527.8906688570953,261,high,003
16,8434,809.4278260328261,513.0392602739576,272,high,003
16,9029,803.4529918176371,569.0809590750629,595,high,003
16,9308,750.3118682074779,455.504744739022,279,low,001
16,9591,787.1467909020489,458.96537735457065,283,low,001
16,9882,775.1321063361727,487.1006630046486,291,low,001
16,10163,818.9825230280617,509.15068802158777,281,,
16,10438,816.7275155530851,521.024459149046,275,high,003
16,10721,866.2958693915675,549.8463192095256,283,low,015
16,11006,920.1117344060355,586.0891818975738,285,low,015
16,11320,853.087076383619,523.2768704985065,314,,
16,11602,781.0786706489217,459.3082310526765,282,low,001
16,11905,740.7191986636152,406.61909361893845,303,low,001
16,12194,617.4221606345154,532.2189164744652,289,high,003
16,12474,664.4423568771634,402.4068704320204,280,low,001
16,12759,653.2559710392923,414.1537806771,285,low,001
16,13383,662.4759228829809,345.7849313430871,624,low,001
16,13684,776.4772631943689,455.39157949752854,301,low,001
16,13988,875.7365818810666,583.8068222014095,304,low,015
16,14283,809.9867347884727,528.0482435526088,295,high,003
16,14580,683.0874172251597,456.83026479684406,297,low,001
16,14921,689.0853575301959,490.98484982389994,341,low,001
16,15260,669.585763990897,503.30452606665614,339,,
16,15591,694.53283226718,468.20821825816756,331,low,001
16,15927,667.7651867486215,405.9363955319784,336,low,001
16,16263,560.8473937151755,510.2946313517313,336,,
16,16560,606.3825721043536,360.0874319494934,297,low,001
16,17138,653.9711494573244,402.9480762148257,578,low,001
16,17477,543.3918908666716,456.6729694419885,339,low,001
16,17772,573.4350479325967,409.365506648176,295,low,001
16,18078,713.6828402997471,426.09250227122686,306,low,001
16,18407,714.9633000561362,425.8280189215179,329,low,001
16,18741,721.0889261454049,384.9930110931571,334,low,001
16,19065,680.2615663728722,406.4976008858141,324,low,001
16,19360,688.854631657286,402.479534101755,295,low,001
16,19976,674.8027544304713,396.74951864451157,616,low,001
16,20306,569.504672688076,409.063864594498,330,low,001
16,20617,603.259756702454,341.68203069497594,311,low,001
16,20948,660.2699152106337,348.2307961122923,331,low,001
16,21258,719.8449924863165,421.50719325411313,310,low,001
16,21517,595.0145419882035,374.7146047494237,259,low,001
16,21836,574.5842882396781,284.4483321697498,319,low,001
16,22166,554.5647174130887,347.7142653214894,330,low,001
16,22494,604.3656188880367,411.4891864921213,328,low,001
16,22804,574.9570280149532,406.07376193120047,310,low,001
16,23090,673.9748943065322,377.25366618512413,286,low,001
16,23385,590.474096759519,385.78909577957336,295,low,001
16,23672,678.0971432675677,358.67661589261434,287,low,001
16,24238,586.6288913738407,375.29066670177707,566,low,001
16,24542,680.168095479129,396.78905954260335,304,low,001
16,24831,606.7557760628755,353.33664257078743,289,low,001
16,25124,544.2735107356566,346.6826615569076,293,low,001
16,25512,496.41852375740035,360.29770103863007,388,,
16,25848,728.4734290175802,369.48213213392165,336,low,001
16,26202,692.7097243316043,403.95380654088285,354,low,001
16,26530,656.8193848746279,336.78143972234005,328,low,001
16,26844,667.5940768365512,335.82288092035833,314,low,001
16,27430,608.3371550884098,308.4075656494348,586,low,001
16,27750,645.6431829118916,375.89411290784744,320,low,001
16,28088,595.6368184751439,308.1193667347699,338,low,001
16,28417,672.0900798413916,336.6994894580891,329,low,001
16,28719,583.8751840756795,332.89986805864396,302,low,001
16,29020,679.3348648894273,381.3869561239736,301,low,001
16,29344,664.1999814367346,382.9755146881334,324,low,001
16,29647,681.5283223451611,405.3856525111722,303,low,001
16,29943,686.7349614572703,318.75121030030937,296,low,001
16,30537,578.7633150392369,316.291593747282,594,low,001
16,30860,613.5021437767093,277.36450086143503,323,low,001
16,31158,485.8639957536509,247.7865258658512,298,,
16,31482,498.4724922728072,218.2233231285975,324,,
16,31818,545.0785074747496,237.7195811692095,336,low,001
16,32145,608.9829632840608,368.73045676753287,327,low,001
16,32471,586.9819980489615,328.35971811920876,326,low,001
16,32785,548.3126695854428,302.038974797124,314,low,001
16,33106,574.87737979056,271.7416774231346,321,low,001
16,33426,711.6130760660532,418.8671565614806,320,low,001
16,33747,561.1271291917191,236.75728547193899,321,low,001
16,34083,485.8129976693041,230.5473192982308,336,,
16,34405,518.4707206668533,242.38400171589768,322,,
16,35004,497.9639967085397,291.43477296578936,599,,
16,35288,452.55031937152063,242.6823683447259,284,,
16,35563,473.3403188020516,215.60758748041724,275,,
16,35867,499.5574617883796,261.07396159220525,304,,
16,36203,450.1445747856526,167.04453616280577,336,,
16,36549,612.172383968423,283.1472106007918,346,low,001
16,36888,566.1290520091595,297.11579135855663,339,low,001
16,37187,711.7593238731845,387.8071601695476,299,low,001
16,37877,580.3965119052202,323.90005019387337,690,low,001
16,38264,502.40247363719067,275.3273889186025,387,,
16,38631,457.0242257123286,203.97185866256416,367,,
16,39024,465.76185198534597,287.21511936405403,393,,
16,39426,555.6712940410872,421.4289019649225,402,low,001
16,39788,491.60528761308984,285.19662288453986,362,,
16,40143,489.33655728973025,263.3431161944592,355,,
16,40472,480.71208392435955,270.2416338711279,329,,
16,40820,494.32421598278273,238.27024740785473,348,,
16,41186,488.38553705934316,295.51613637054595,366,,
16,41572,523.8351375309612,304.6810033991478,386,low,001
16,41923,522.699898870898,327.46978468641703,351,low,001
16,42583,561.8996893030243,372.6472242575063,660,low,001
16,42908,553.2152653492203,384.252836325896,325,low,001
16,43188,519.2647104714275,318.95894700310436,280,,
16,43461,522.8902894452215,346.7385346724991,273,low,001
16,43751,532.7779822304309,361.27155405833116,290,low,001
16,44093,526.1449593056781,316.68187530855204,342,low,001
16,44404,403.538236103505,180.8307783046521,311,,
16,44706,430.7195004344191,266.8795025449037,302,,
16,45360,483.1815760583975,267.8648130354728,654,,
16,45721,486.6820111121749,291.8887735643574,361,,
16,46055,484.80023703314896,235.44082615852264,334,,
16,46402,583.6222024410109,280.8204603910219,347,low,001
16,46733,727.2304736472221,419.53427423188634,331,low,001
16,47065,584.4586691196213,312.30545892466057,332,low,001
16,47441,494.8024155583414,235.25856572132565,376,,
16,47790,480.96944741397886,211.91581438750157,349,,
16,48110,517.3413759340917,259.0451571187846,320,,
16,48422,510.62620694886994,216.3911549425861,312,,
16,49018,455.15364731209263,231.69398419610155,596,,
16,49343,478.120018637191,268.07447089617386,325,,
16,49692,511.2360250411948,273.29900131200026,349,,
16,50027,476.0667769615949,291.9182152480848,335,,
16,50390,433.4365818989206,216.60279857351196,363,,
16,50785,537.238903444962,317.08699865350076,395,low,001
16,51138,555.7840874539274,389.73944850912153,353,low,001
16,51468,558.9541669966136,372.41980905348305,330,low,001
16,51830,570.6192136644522,342.6977571993019,362,low,001
16,52220,541.9081460828171,357.9945821617549,390,low,001
16,52584,539.3585097754075,376.6170035689391,364,low,001
16,53266,551.4705284230275,353.7164786380447,682,low,001
16,53645,512.533620593714,284.7314557307976,379,,
16,54021,529.4172934083808,361.29660887386217,376,low,001
16,54385,548.897820694971,379.4887584936834,364,low,001
16,54751,552.7429008484461,301.4274167613741,366,low,001
16,55127,523.9238728144855,345.0820863123421,376,low,001
16,55508,497.7451900743169,304.0995892546199,381,,
16,55860,541.1864045614993,353.82510730144804,352,low,001
16,56502,570.0134669395082,405.22907054472483,642,low,001
16,56872,498.4685313465452,272.25504872999505,370,,
16,57227,498.5059281206205,275.5285561349244,355,,
16,57618,462.64629111036766,361.8585972576124,391,,
16,58005,534.0316921509091,372.6680122575892,387,low,001
16,58401,516.4369512323507,266.35971881755484,396,,
16,58772,498.1544708716715,225.89848416169588,371,,
16,59142,487.34026395776374,288.6802898040186,370,,
16,59524,407.40202633505555,236.54548471242902,382,,
16,59893,498.10729222247005,263.90391028615034,369,,
16,60246,383.44488596577787,214.04790146083894,353,,
16,60601,486.07398391860903,267.00883402263287,355,,
16,60944,518.6538295839944,271.2753494988647,343,,
16,61642,515.9884940902286,262.6845794958673,698,,
16,62069,495.1128497338924,264.7221728036389,427,,
16,62459,580.842548268829,295.06477343895256,390,low,001
16,62879,602.0131982990802,329.31990586091365,420,low,001
16,63274,466.6818364007914,256.59035358297535,395,,
16,63678,459.2495486764428,305.75286806713854,404,,
16,64068,537.8866473148624,286.35980283807345,390,low,001
16,64449,446.9292817110253,243.3594665329686,381,,
16,64864,537.3971475216499,279.2408162640412,415,low,001
16,65258,498.1021013535751,198.8518790971565,394,,
16,65660,552.9835783168058,308.59883616479203,402,low,001
16,66043,567.6184583660018,331.8000344809648,383,low,001
16,66424,534.3388832038403,241.2689911006633,381,low,001
16,66781,578.8972551819876,319.78643628003294,357,low,001
16,67465,485.72115442384415,248.6787065416126,684,,
16,67813,403.67879982512136,134.84304852522726,348,,
16,68157,580.2833292806625,285.63925763443297,344,low,001
16,68475,547.1778288391778,323.749383160304,318,low,001
16,68820,458.5050680603705,238.88724334970283,345,,
