trial,timestamp,x,y,duration,image_type,image_id
3,227340,1030.1615420787834,363.37228986595835,1041,,
3,228430,1035.8558223785924,346.1948276112882,1090,,
3,229451,1156.0559632534987,374.6205882227309,1021,,
3,230563,1080.2484581670146,386.9251061484013,1112,,
3,231883,1098.9109456232286,460.6058429063831,1320,,
3,232968,1099.4254047053603,459.4874343701421,1085,,
3,234068,1202.6452193299185,483.4616160140492,1100,,
3,235099,1329.7952362632966,298.71034769938916,1031,,
3,236092,1386.5208698121887,303.54564689270273,993,,
3,237099,1231.9079960217027,438.34583615869315,1007,,
3,238343,1406.693915378413,333.05768231225545,1244,,
3,239441,1319.1561650309818,287.9398005063145,1098,,
3,240480,1222.5424455208538,337.39695485320556,1039,,
3,241628,939.7664468473924,415.48915405106425,1148,,
3,242739,1203.826727293064,354.7975762585141,1111,,
3,243824,1177.6511578946142,491.1687622144993,1085,,
3,244893,1076.1825337633668,543.7203932693576,1069,,
3,245967,636.7735353375803,529.76284717145,1074,low,005
3,247144,861.3115939870728,781.4542188493311,1177,,
3,248231,803.3059600260245,823.9658383858205,1087,,
3,249313,824.4270239135949,843.495969349627,1082,,
3,250465,801.8696384359456,849.3818024602318,1152,,
3,251582,975.8341141138338,718.5501682019017,1117,,
3,252646,890.0396001611937,788.8381551305652,1064,,
3,254738,911.1940782566959,622.2552051893537,2092,high,009
3,255833,884.1590945888117,716.1798390393948,1095,,
3,256897,910.0752905843941,643.2089091819101,1064,high,009
3,257975,801.9832722883043,512.1729576249718,1078,high,009
3,259057,852.3252378246281,494.93663542938185,1082,high,009
3,260224,810.0205909541621,480.9080414265551,1167,high,009
3,261413,778.1779801164525,585.333340744884,1189,high,009
3,262668,751.7882592713507,491.536198504182,1255,high,009
3,263858,787.7100556187032,583.6539068003046,1190,high,009
3,265064,774.6935405933905,476.3589123432098,1206,high,009
3,266204,842.3471574997222,454.29267965008034,1140,high,009
3,267313,927.8378129372328,593.163947556924,1109,high,009
3,268388,802.7320474534615,563.2849048341691,1075,high,009
3,269432,831.4672834321266,581.4901089111789,1044,high,009
3,270516,763.5611988251918,530.0329822799002,1084,high,009
3,271696,797.42451504275,533.2810444304557,1180,high,009
3,272854,769.3687982479918,610.4466870563052,1158,high,009
3,274036,854.9262125096573,513.3887950495875,1182,high,009
3,275228,780.853308974926,554.358991584416,1192,high,009
3,276464,837.2214062810499,496.18184506336394,1236,high,009
3,277632,854.6262543294333,505.1922182600454,1168,high,009
3,279922,805.6267692661111,566.0072383795273,2290,high,009
3,281098,811.2879039863934,524.2785894876065,1176,high,009
3,282292,780.8257767780349,641.6161048077336,1194,high,009
3,283444,821.589547691067,516.9715462639721,1152,high,009
3,284632,853.2726479621527,640.7277738637357,1188,high,009
3,285831,749.2678919347708,617.252265470736,1199,high,009
3,287075,789.3071251373194,553.1980385907581,1244,high,009
3,288441,781.5800934825407,577.1681033999088,1366,high,009
3,289747,808.0271873325219,510.3290182328635,1306,high,009
3,291055,760.8281532398754,573.1918901267449,1308,high,009
3,292358,745.6594513860811,566.297120686759,1303,high,009
3,293641,757.9375447618245,566.8247144237499,1283,high,009
3,295088,788.6380485146781,555.2066969367584,1447,high,009
3,296401,783.5315632367985,601.6602120646389,1313,high,009
3,297652,811.8072858464772,429.2797777650295,1251,high,009
3,298924,750.2557116186247,574.4095759550211,1272,high,009
3,300131,752.585681092078,486.04737398252064,1207,high,009
3,301362,755.6886447262093,578.0363256670291,1231,high,009
3,302711,805.0313169591108,573.6136110792679,1349,high,009
3,304074,750.7094759476313,631.1610320449776,1363,high,009
3,305384,828.9866467995441,436.61323324342857,1310,high,009
3,306736,863.6071759050309,459.43996131331517,1352,high,009
3,308055,753.8460256918509,535.2066306586809,1319,high,009
3,309387,825.9409356466437,469.4999971880644,1332,high,009
3,310700,765.4003162125821,574.8078083288502,1313,high,009
3,311947,796.0274254955292,490.43018678190447,1247,high,009
3,313292,770.928407175568,552.3717271627911,1345,high,009
3,314641,808.8131132341058,483.15286256255746,1349,high,009
3,315935,805.0638903922113,473.35542615064276,1294,high,009
3,317302,814.5955120407739,521.6797467927931,1367,high,009
3,318682,767.3965343665756,537.9742425923799,1380,high,009
3,320101,845.5728410419271,598.7711983011828,1419,high,009
3,321561,795.9218800726658,497.4075213951593,1460,high,009
3,322965,783.5906620526922,514.6403080156825,1404,high,009
3,324342,780.1916502942737,430.0188745303123,1377,high,009
3,325707,785.9487560891348,504.13285768484684,1365,high,009
3,327141,783.4863061521821,480.8883537958706,1434,high,009
3,328522,781.8322751195072,498.0773942324944,1381,high,009
3,329934,795.9195007401822,385.05391163534165,1412,high,016
3,331257,787.8920131642406,482.93260759372095,1323,high,009
3,332622,781.2465397284307,434.52388141875554,1365,high,009
3,334045,777.3976866069017,475.9258809150016,1423,high,009
3,335457,842.1941531248491,450.39592815391126,1412,high,009
3,336912,983.2840066767673,414.44750626690785,1455,,
3,338402,1016.5708735381804,413.2834307875361,1490,,
3,339860,1329.3573590923884,363.6497523327207,1458,,
3,342740,1227.753859952082,405.60946725733714,2880,,
3,344125,1210.1444378206706,402.21824947208563,1385,,
3,345458,1101.0340503646244,527.2838035690447,1333,,
3,346878,1012.2983981157577,540.1284490169184,1420,,
3,348237,850.4782144363537,534.1170654151357,1359,high,009
3,349582,910.797647391818,422.44871254392154,1345,high,009
3,350979,784.2209323013404,561.2125494120764,1397,high,009
3,352365,865.1170601664378,364.14490267464396,1386,high,016
3,353821,810.3639670867822,413.5121590298819,1456,high,009
3,355343,918.6762002825026,400.75322175611234,1522,,
3,356811,901.18455843478,415.3100670654399,1468,high,009
3,358261,994.9116742701536,395.22203428845984,1450,,
3,359839,789.1005845949368,425.7082126994551,1578,high,009
3,361294,939.2052669965383,436.7826516794178,1455,,
3,362807,818.6971671745658,471.7755652220103,1513,high,009
3,364247,968.614015451458,379.14383717647104,1440,,
3,365650,766.5366133361581,434.97888971249085,1403,high,009
3,367161,1114.1625850303556,392.793856299606,1511,,
3,368677,783.3515515992302,489.4226725605757,1516,high,009
3,370227,833.3425063530351,415.75028953136666,1550,high,009
3,371760,741.0549818048854,472.40791255924745,1533,high,009
3,373227,1375.8569054237048,119.35562948821976,1467,,
3,374757,1182.7744875437772,250.59899345105075,1530,,
3,376226,1116.3176858611916,165.02776088318,1469,,
3,377789,1270.674631794043,148.67419269235072,1563,,
3,379291,1117.874385152614,185.2050484890263,1502,,
3,380789,1189.3746657737104,168.3441599901208,1498,,
3,382279,1296.600381018762,157.9211338876171,1490,,
3,383751,1295.1167551595754,228.63559539087575,1472,,
3,385283,1184.4496161163374,232.85467455114028,1532,,
3,386822,1286.0571483258186,215.4016906953768,1539,,
3,388390,1318.4972497515691,284.72604540867167,1568,,
3,389895,1305.2374318802292,350.2196593722913,1505,,
3,391532,1143.8705430508671,409.1229700267181,1637,,
3,393151,1028.8229438358874,276.0632836579563,1619,,
3,394803,807.4262886071309,500.8613517356042,1652,high,009
3,396322,888.598722254153,844.5124915543703,1519,,
3,397835,629.6586079297648,32.34906287157741,1513,,
3,399401,59.234490595589996,419.6015962026597,1566,,
3,400987,457.63869307450204,350.41254526918715,1586,low,019
3,402465,649.6055860336113,249.46355963487753,1478,low,019
4,624,671.3598583935305,632.5628922958953,0,low,019
4,876,695.7947432153711,657.546936829512,252,,
4,1114,722.9543519383607,635.5372604115357,238,high,006
4,1359,681.9245168715585,683.9912482905793,245,,
4,1630,752.567045431751,637.1690193376891,271,high,006
4,1890,757.0605373121381,608.4201178224372,260,high,006
4,2121,792.4650181159773,610.8487548783312,231,high,006
4,2379,753.8152553468682,614.6114947432602,258,high,006
4,2851,739.3949698471654,661.0407839874672,472,,
4,3110,815.002481568526,626.6680649107675,259,high,006
4,3374,771.6066419738809,616.3805926858998,264,high,006
4,3643,733.9498085893458,614.4641307967681,269,high,006
4,3900,828.3068910435965,620.1564589869859,257,high,006
4,4101,696.4737826593689,609.6512255444875,201,high,006
4,4582,755.9620740378793,622.4987332000236,481,high,006
4,4787,826.9952499662171,628.6565701998524,205,high,006
4,5060,883.16418336847,628.9243213195715,273,high,006
4,5329,804.8607858416631,667.0853437735259,269,,
4,5568,741.0736030996253,690.4706835326668,239,,
4,5803,830.5838004787056,661.9773221238822,235,,
4,6054,912.8744024841885,638.4637324793584,251,high,006
4,6497,810.6226132872068,706.4549342675504,443,,
4,6723,817.2297535840163,656.4519686028832,226,,
4,6919,790.588509126389,655.2305239961711,196,,
4,7140,764.818886059006,690.8811561131939,221,,
4,7378,795.780059150417,709.5331564153917,238,,
4,7553,916.7494819033502,670.1778275356411,175,,
4,8061,887.9161223550752,672.4322078469819,508,,
4,8338,873.6462802182925,676.1303128845153,277,,
4,8592,955.2372276560262,666.5689923361532,254,,
4,8815,912.4194209539911,677.2163420865633,223,,
4,9010,806.728028570708,672.6699120830314,195,,
4,9199,812.9767809959034,706.0404528572049,189,,
4,9410,835.8817001415999,719.2583035498996,211,,
4,9611,809.4159960461691,703.3600367996569,201,,
4,9795,782.447508949373,756.0243574446532,184,,
4,9967,693.035230034481,806.3500029130116,172,,
4,10160,731.4012220228803,810.383361419099,193,,
4,10337,758.1591291886705,815.3641178302587,177,,
4,10530,755.6654714671449,807.6383989688386,193,,
4,10909,769.7855580796644,780.6224486906783,379,,
4,11102,826.9876386932168,741.3294301129289,193,,
4,11263,847.5630639264652,719.4369534234398,161,,
4,11423,877.480511420801,708.9032276378551,160,,
4,11568,843.8315425730182,690.6980216894436,145,,
4,11932,776.2405733384338,778.3953048038056,364,,
4,12170,746.0323980401806,777.0385605913682,238,,
4,12474,717.6139062945314,820.3706965349204,304,,
4,12767,691.1353204861705,824.1420357495679,293,,
4,13051,829.707533678555,714.9050260407198,284,,
4,13360,851.2666880196234,722.1488615231876,309,,
4,13877,841.3868221622722,725.0905872067152,517,,
4,14194,826.2674789055939,778.2860237305645,317,,
4,14485,748.7862254661644,774.8577480436126,291,,
4,14751,717.862297620031,832.4529135550903,266,,
4,15019,797.9315597838793,827.4445656180699,268,,
4,15325,933.729740271559,663.9303048843515,306,,
4,15646,984.7988563348626,586.0256944320897,321,,
4,15968,1022.1837960191111,374.24723064410347,322,,
4,16278,1000.8877658537414,506.39682849356745,310,,
4,16556,952.9178108242247,588.3887830998026,278,,
4,16884,995.0933072459553,538.4121718875858,328,,
4,17163,985.1933670413684,532.1196301364447,279,,
4,17456,1008.2058823237033,477.7270631348839,293,,
4,17723,925.6196746155305,570.422851381076,267,high,006
4,18256,1060.4746129758828,316.03788871649255,533,,
4,18536,1143.8529479090753,218.24220117010296,280,,
4,18772,1040.738489983543,415.7225713992214,236,,
4,18993,935.0642801241221,560.3251266329298,221,high,006
4,19570,775.6842961407898,496.7424145975172,577,high,006
4,19870,1000.3020385010599,304.0763096289664,300,,
4,20135,1074.7021018503308,491.7510653688407,265,,
4,20409,1073.277230929979,711.775793753075,274,,
4,20658,1009.4581416621693,624.6182252638504,249,,
4,20877,953.2183407371335,581.2135197921103,219,,
4,21146,985.9426809840801,523.6650012747316,269,,
4,21409,1038.5518923883878,519.4690763957173,263,,
4,21683,954.4438669820146,592.5744728466079,274,,
4,21915,875.3196248876351,652.1926598317443,232,,
4,22127,869.5408895340207,708.2569379320423,212,,
4,22601,942.2386320090145,620.3512266372041,474,,
4,22816,973.7446380090432,584.2892737300913,215,,
4,23033,947.1667856352753,580.9190256810647,217,,
4,23238,947.7128552502649,571.1542112045802,205,,
4,23448,904.4296886174027,605.2854371949483,210,high,006
4,23903,928.4932590175495,594.6588910969057,455,high,006
4,24157,894.0667856893668,623.9503677002607,254,high,006
4,24471,917.9900169166098,589.5772604044739,314,high,006
4,24779,949.1846331243139,578.7035280462771,308,,
4,25096,873.1790893025966,638.9661298990583,317,high,006
4,25453,1055.6689378764695,542.4932019055235,357,,
4,25797,1078.227386967775,560.4614057486928,344,,
4,26097,1102.8323100106886,541.480498972366,300,,
4,26408,975.8558585969126,610.9206774801062,311,,
4,26999,895.2859410577973,635.915690511946,591,high,006
4,27373,871.6278890183723,600.1116706763019,374,high,006
4,27743,1101.556071944934,520.7179507076512,370,,
4,28053,1206.4998807376842,441.84171052653033,310,,
4,28391,970.842636351685,599.8039213661458,338,,
4,28753,949.4645712449562,598.1849362985715,362,,
4,29110,927.4302111483028,583.3535883626564,357,high,006
4,29474,923.6518699240711,559.9588632386997,364,high,006
4,29817,901.9966095837713,545.479270250935,343,high,006
4,30150,934.4877900664357,579.7654016461432,333,high,006
4,30544,931.2329613289153,577.4586802733706,394,high,006
4,30858,923.2164362330428,580.792192475478,314,high,006
4,31534,936.4963511832586,608.8677709491686,676,high,006
4,31853,907.7790264617266,646.2995980604602,319,high,006
4,32188,945.5477439568243,542.1655075479202,335,,
4,32522,938.6661226948747,559.9244926272535,334,,
4,32793,978.992661532986,484.5234139472218,271,,
4,33084,921.0660439338296,566.8621357388527,291,high,006
4,33363,944.8966507288833,515.7492202458334,279,,
4,33624,948.638026978419,544.5420690512443,261,,
4,34145,879.1662348868575,500.2502081175136,521,high,006
4,34382,947.2181567506653,447.2139569031664,237,,
4,34700,992.8846490496587,475.9873256706835,318,,
4,35007,976.8332840707855,529.165869626291,307,,
4,35272,1018.2730618864091,479.4384725257917,265,,
4,35851,953.2731972223487,471.4313572441041,579,,
4,36134,908.8123967132481,545.9771389989444,283,high,006
4,36406,881.7592775003939,505.0949740366656,272,high,006
4,36778,933.3515156775516,551.0238304487665,372,high,006
4,37189,890.1083769788526,564.945448169031,411,high,006
4,37631,920.0499332049211,562.613853916466,442,high,006
4,38017,920.0604567841247,435.1415248234571,386,high,006
4,38396,997.0932317825285,506.6123005037301,379,,
4,38809,949.3785310811279,540.4653728637426,413,,
4,39189,974.0015195278208,414.94493244170803,380,,
4,39900,942.7103667131088,480.2720255672099,711,,
4,40244,1019.9437953164573,489.0976842215764,344,,
4,40623,1126.770177993524,350.9812619188276,379,,
4,40962,1140.7926679023133,318.4243494142895,339,,
4,41331,1100.142855728814,354.4618900260093,369,,
4,41722,1144.786068450442,385.6159940338973,391,,
4,42115,1102.1235787207218,412.1686021677727,393,,
4,42815,969.4265033730012,441.633225375985,700,,
4,43174,781.4559717981616,657.6954673231548,359,,
4,43557,882.8088378105788,488.67647497364004,383,high,006
4,43921,978.556296824603,340.6563693914187,364,,
4,44307,990.243869213303,365.52817429712667,386,,
4,44712,959.7783660682292,411.05444924822666,405,,
4,45128,961.7889494385087,415.9644884188317,416,,
4,45485,894.0593651182189,438.9179662704818,357,high,006
4,45813,882.1294531872909,465.33487873012086,328,high,006
4,46169,900.8789457725787,501.0296199978429,356,high,006
4,46852,1010.8017570935798,439.6107337403227,683,,
4,47213,1002.9875947930242,397.23336149877673,361,,
4,47573,973.8989534232087,402.64046879962086,360,,
4,47906,877.6472660885104,423.6685931237938,333,high,006
4,48263,832.7519102172952,497.02207148440505,357,high,006
4,48581,841.8021014216747,556.8160817610407,318,high,006
4,48857,814.8824805617124,539.4343634578713,276,high,006
4,49221,868.195360416027,563.6886715175366,364,high,006
4,49629,829.7480126364089,526.1687399567759,408,high,006
4,50486,892.3633785671993,562.5712333626734,857,high,006
4,50930,836.6054777678669,549.0125699591905,444,high,006
4,51380,809.4434315300427,555.8782965053075,450,high,006
4,51798,806.5837448272779,615.7457155546081,418,high,006
4,52246,823.8395497552223,615.7745929912718,448,high,006
4,52613,816.8929293920427,609.6552752788099,367,high,006
4,53036,825.5342315438135,535.0868100055095,423,high,006
4,53863,871.3575286905647,515.549787745022,827,high,006
4,54333,804.4862976339225,574.0370825983002,470,high,006
4,54855,783.6190925461078,600.0885964878923,522,high,006
4,55326,856.7537973778698,546.7470050032,471,high,006
4,55764,864.3622647625481,538.094436873173,438,high,006
4,56144,883.579329265014,552.2311648060595,380,high,006
4,56563,847.3713699712572,602.140279577269,419,high,006
4,57004,843.144382848473,520.6020945508646,441,high,006
4,57418,834.0947406149115,528.8852975105879,414,high,006
4,57825,851.0527403108612,547.6850374732951,407,high,006
4,58211,886.0403018729088,541.729512095451,386,high,006
4,58611,898.5139565730169,527.7799629914227,400,high,006
4,59012,876.7053149031607,530.4146015930429,401,high,006
4,59554,975.1983894141956,600.7788102813533,542,,
4,60104,949.8471481100875,589.6221192215901,550,,
4,60497,851.0081402261615,551.7012366066116,393,high,006
4,61256,870.642514818844,590.764937508799,759,high,006
4,61644,965.1020381286842,565.4031984546125,388,,
4,62101,916.34910006421,515.9266689587723,457,high,006
4,62604,942.8331645175739,520.1892386480127,503,,
4,63094,831.463469423773,567.0516394452947,490,high,006
4,63525,812.2846634002325,545.3372976960227,431,high,006
4,63975,853.3316183174802,622.8118192056689,450,high,006
4,64912,886.6199323057429,602.0848897999297,937,high,006
4,65413,961.6474184449377,549.0192907166713,501,,
4,65891,923.0325663822924,555.0041232088961,478,high,006
4,66368,847.4015881650727,535.511507084484,477,high,006
4,66844,934.954612787851,500.0346009942605,476,high,006
4,67333,987.7201932406663,524.296607088653,489,,
4,67789,1041.0468037054422,530.5147458226261,456,,
4,68291,986.5396718481559,516.9931295867707,502,,
4,68821,887.3979312233964,568.5789533287438,530,high,006
4,69295,922.6171327644363,546.9209358721315,474,high,006
4,69768,993.7536192911055,600.246501525231,473,,
4,70326,1136.2200951300783,529.2539058038714,558,,
4,70850,947.5861135665392,590.9570693213716,524,,
4,71305,895.6085011262611,554.2125756239526,455,high,006
4,71779,826.1154847298235,596.8761723147999,474,high,006
4,72218,793.2676341957559,600.8683823732553,439,high,006
4,73060,766.0777595929752,614.3104764230818,842,high,006
4,73529,628.9243156930106,608.5649787840701,469,low,019
4,73944,630.8771104950928,533.328396955337,415,low,019
4,74343,733.7768245887808,533.6130054335922,399,high,006
4,74831,653.1486875201966,461.82457294412444,488,low,019
4,75364,623.2827284783041,510.4397871993095,533,low,019
4,75917,454.1548442012792,618.722313309256,553,low,019
4,76431,444.4144829090583,572.4527465266709,514,low,019
4,76891,518.96470971973,545.6234214894839,460,low,019
4,77433,535.0593608530587,477.7928282112123,542,low,019
4,77989,524.0742898705781,471.20133735412514,556,low,019
4,79085,425.1615152589276,538.7468425016431,1096,,
4,79632,568.7596099191812,525.7851280465725,547,low,019
4,80184,461.0389916538234,496.76144709981236,552,low,019
4,80766,363.795403535367,569.4879548282494,582,,
4,81319,393.64843217708085,561.1521511668225,553,,
4,81882,483.4076845653549,550.6142896222616,563,low,019
4,82408,641.9808832389069,593.4960725327935,526,low,019
4,82924,550.0475499754053,568.1665380624353,516,low,019
4,83443,407.629783236874,562.4629306980297,519,,
4,84027,557.8152831191728,566.3259229531662,584,low,019
4,84554,585.4121359304406,579.3873030635764,527,low,019
4,85013,585.5173816061143,565.1413822818241,459,low,019
4,85497,536.8952345625665,582.1594053911605,484,low,019
4,85978,393.7757811521901,554.6936956130284,481,,
4,86420,505.23412856775775,569.1115130608259,442,low,019
4,86916,524.1181799651071,581.0029802200961,496,low,019
4,87959,565.7303114026851,552.1377885383175,1043,low,019
4,88532,468.97183006519094,570.6207623483862,573,low,019
4,89102,403.1005915805722,528.9534201687067,570,,
4,89641,386.6248763866782,479.4853900530585,539,,
4,90205,695.2872214187494,565.8134540676059,564,high,006
4,90804,836.5046693352759,558.835117296861,599,high,006
4,91383,418.08735578136725,464.07389530501536,579,,
4,91988,844.27118196881,421.20032053897904,605,high,006
4,92638,527.209943170795,552.4533562911075,650,low,019
4,93267,359.28941676321085,615.3221763888438,629,,
4,93862,352.3921282752524,606.7048118167502,595,,
4,94498,429.1690193383977,598.2387110382072,636,low,019
4,95106,382.41333671537956,404.183979690772,608,,
4,95682,444.54182163843205,473.34285014423824,576,low,019
4,96879,646.6356775050978,832.2878327845358,1197,,
4,97405,559.3174079547937,718.891610834358,526,,
4,97913,489.6943469633226,737.6273920583599,508,,
4,98483,577.0985593269309,767.4276419605307,570,,
4,99045,516.5207963116887,696.6496300934954,562,,
4,99586,388.18027167883486,663.2284878814995,541,,
4,100131,332.7550236461799,634.769684215971,545,,
4,100615,293.93612186252625,612.2541936371331,484,,
4,101241,349.00502187923854,607.4308652991957,626,,
4,101875,349.2011911530362,653.251894787655,634,,
4,102509,504.0602883617238,716.2633394809087,634,,
4,103111,405.42710653098635,670.7202629220453,602,,
4,103716,321.7391225963685,615.2457704547224,605,,
4,104357,409.18750973824416,662.6196187953163,641,,
4,105007,743.8041141078655,828.8425430965217,650,,
4,105681,822.5957256716439,647.0904881103224,674,,
4,106575,767.178571748893,693.9837550366835,894,,
4,107208,738.610594477108,845.5098315517491,633,,
4,108498,634.2859480641476,669.5254304809602,1290,,
4,109174,965.0681620810159,609.6679841215499,676,,
4,109789,853.7034109733272,326.96005767677127,615,high,012
4,110410,856.9144325037709,390.53395425768736,621,high,012
4,111031,806.3861662424471,518.671069932549,621,high,006
4,111642,830.1660081307999,514.1355178144715,611,high,006
4,112231,792.5749135624029,384.6917384120887,589,high,012
4,112811,847.5900395643125,338.23576226258535,580,high,012
4,113333,801.6969102578006,596.3777951532751,522,high,006
4,113855,922.4772558272351,574.3897217819934,522,high,006
4,114465,909.9896291994829,648.4148923766284,610,,
4,115116,900.072466370412,567.3668164396842,651,high,006
4,115817,912.2625752990532,596.1365250690317,701,high,006
4,116507,881.0969046149272,504.25780166551465,690,high,006
4,117226,744.6567930521148,481.75424769219507,719,high,006
4,117916,869.8967687710589,545.791182156309,690,high,006
4,118606,810.6531487939018,619.745815277423,690,high,006
4,119295,768.3886470772304,496.0067756874866,689,high,006
4,119999,773.4490049461332,561.980818263348,704,high,006
4,121365,806.1468141515458,481.7885549809688,1366,high,006
4,122003,823.2022444689949,494.1798277961225,638,high,006
4,122616,795.7067408449227,455.5396780802272,613,high,006
4,123294,805.4478408370853,415.30315711940085,678,high,006
4,123992,803.0813240191935,466.09472136084173,698,high,006
4,124651,817.1263220825061,513.1045291197621,659,high,006
4,125332,841.345019128196,484.994436444914,681,high,006
4,125962,817.4017012891111,505.24826238728974,630,high,006
4,126563,856.3341496046087,496.64539506999733,601,high,006
4,127248,819.4915268135949,524.0202268843933,685,high,006
4,127960,809.8090584895413,522.2927518071705,712,high,006
4,128605,793.0908063595158,481.15671660664356,645,high,006
4,129363,746.3346558901833,540.1021534014055,758,high,006
4,130880,766.8003826613448,468.19161837054713,1517,high,006
4,131613,772.1247737098743,520.6277989908507,733,high,006
4,132390,756.8063989436165,506.3169000785155,777,high,006
4,133163,747.6627607436636,525.9541401073623,773,high,006
4,133956,742.2984315884142,552.8191958840995,793,high,006
4,134774,778.8376420330253,519.030574589687,818,high,006
4,135597,749.6607644794705,575.3365343683447,823,high,006
4,136368,705.9741889650596,510.37092853345905,771,high,006
4,137096,703.1473658594746,559.7798371760049,728,high,006
4,137852,632.9880148646062,598.1899025716957,756,low,019
4,138561,761.9541001011856,575.5903238671242,709,high,006
4,139284,725.3332299594344,527.426745234292,723,high,006
4,139982,595.9513871095527,601.709757593218,698,low,019
4,140646,605.3310959484215,629.7081594135575,664,low,019
4,141321,660.8919326450307,544.5182652774288,675,low,019
4,142025,775.0840825414793,486.19892409628443,704,high,006
4,142748,595.3771251000069,630.2304028535273,723,low,019
4,144325,599.972328241904,607.4106053728998,1577,low,019
4,145173,567.3890672231929,586.6999412478526,848,low,019
4,145987,533.230515024926,578.1026674221716,814,low,019
4,146817,497.9882244990159,623.9640346440108,830,low,019
4,147609,494.63837189780753,565.5648740349639,792,low,019
4,148384,481.8561499155286,587.1979645743143,775,low,019
4,149221,450.05635445423343,655.3439534383257,837,,
4,150008,449.15264281162825,620.2217929876912,787,low,019
4,150781,454.6183995221587,622.2893587993543,773,low,019
4,151512,448.3557274026274,636.9963229418671,731,low,019
4,152221,487.7292716868237,652.3726010432587,709,,
4,153008,374.8424588674362,556.8108327028884,787,,
4,153804,354.59295461398756,610.2822344103591,796,,
4,154537,469.0523815406334,627.5010872740169,733,low,019
4,155420,487.0478050057827,620.6657919041833,883,low,019
4,156274,442.1341297525713,573.6764687169167,854,low,019
4,157122,438.1545426835805,601.857946760115,848,low,019
4,157959,406.25607521543174,634.2645260061474,837,,
4,158818,406.10357238628205,609.8134863933703,859,,
4,159678,416.2159310047918,631.1848526607134,860,,
4,160550,438.74716525069954,634.7685373012919,872,low,019
4,161370,401.4071134567929,630.0623076733323,820,,
4,162232,456.86652346421715,634.9554249933738,862,low,019
4,163911,646.3289069116792,800.9506950505669,1679,,
4,164741,425.3035461345286,637.4666634285405,830,,
4,165523,486.0697261695183,660.1645672092553,782,,
4,166436,684.314204666503,766.0978842445215,913,,
4,167210,551.3420086288952,681.6646228827428,774,,
4,167995,403.9747244283817,579.2709218199734,785,,
4,168709,444.6639652936245,616.0538503289916,714,low,019
4,169478,426.5905693350077,623.5292595753434,769,,
4,170303,412.88486906877074,603.5962401329791,825,,
4,171184,426.58868608164425,575.5703938882631,881,,
4,172079,378.88410481835984,624.2354440578928,895,,
4,173048,355.9792084166895,643.213375780791,969,,
4,173972,416.3096305795559,490.41106583016244,924,,
4,174862,410.61422707945826,592.3648910554804,890,,
4,175737,386.625692759253,656.0772037827874,875,,
4,176638,607.771648350712,771.3703526484628,901,,
4,177507,469.31494714321883,639.8889346484655,869,low,019
4,178401,484.8978071741309,752.7310923568728,894,,
4,179293,522.989534772059,717.2923174032061,892,,
4,180153,580.2793318623095,756.1370612305335,860,,
4,180965,567.8374821693915,741.8465641507687,812,,
4,182599,526.1940425683279,763.6765977752183,1634,,
4,183444,411.6213728673653,682.94890516332,845,,
4,184325,430.79675075247496,708.6106989815529,881,,
4,185169,430.91450411163555,702.5850899029373,844,,
4,186043,420.0679372902216,690.6161958319949,874,,
4,187082,448.0578093765116,659.6534030924555,1039,,
4,188869,671.8512553687115,680.5717374068312,1787,,
4,189981,833.7992964415896,830.5213952507786,1112,,
4,190927,720.5463526341618,449.53495953603044,946,high,006
4,191831,833.5131844990635,637.2664890970177,904,high,006
4,192791,1297.704864301459,338.075750102057,960,,
4,193762,1248.218885748967,399.6511716594588,971,,
4,194699,1250.6391929908048,421.47141481465525,937,,
4,195625,1335.587842952338,470.4030005478757,926,,
4,196579,1211.7951639329747,393.5566564038733,954,,
4,197561,1217.140776032869,402.26732278417876,982,,
4,198540,1065.4781819961197,294.0356402854404,979,,
4,199485,954.2601675697694,273.5828000143502,945,,
4,200427,1234.1149493364867,330.3901765196647,942,,
4,201450,950.2675420805342,313.03941623177207,1023,,
4,202481,899.6707183488243,252.7468114408489,1031,high,012
4,203760,884.3783146940467,283.9762298261448,1279,high,012
4,205276,889.1194679253157,340.49143010955004,1516,high,012
4,206654,929.9191164831146,332.66796634669305,1378,high,012
4,207834,870.9991226434876,364.5465381606604,1180,high,012
4,208826,834.7599101280493,369.5936452490336,992,high,012
4,209869,1207.3968253343846,272.26244677497164,1043,,
4,211774,1141.6716645227323,326.351108109013,1905,,
4,212669,1152.569614672416,341.06446396161124,895,,
4,213636,1078.2548914919726,457.6396994245229,967,,
4,214655,1154.8355774215563,332.81707089550156,1019,,
4,215696,1051.7170857583883,353.39291270971825,1041,,
4,216786,1041.9707875241195,371.8133669202429,1090,,
4,217807,1133.2980311335334,352.24805306374424,1021,,
4,218919,1099.559220110322,377.3163780923172,1112,,
4,220239,1109.766088302113,462.92040768466427,1320,,
4,221324,1094.2491738996841,421.41278303484023,1085,,
4,222424,1155.914400250444,478.19101043419164,1100,,
4,223455,1319.7823575323616,318.65900564862125,1031,,
4,224448,1380.5815375694515,287.04705450690295,993,,
4,225455,1225.5274122689361,442.13921581661384,1007,,
4,226699,1384.330692061204,342.3378688287203,1244,,
4,227797,1251.388242598865,377.90946804395844,1098,,
4,228836,1228.6715731102545,331.22695536448776,1039,,
4,229984,991.2011813099291,401.53287626692827,1148,,
4,231095,1178.509011704051,336.3544585290011,1111,,
4,232180,1202.2554938073183,506.50910321399476,1085,,
