trial,timestamp,x,y,duration,image_type,image_id
4,47098,737.8487731520938,726.8645283754921,280,,
4,47394,744.87649940804,731.4493669348253,296,,
4,47713,780.8857366392508,711.6816194126008,319,,
4,48030,727.4347366138654,710.9588180034883,317,,
4,48659,748.3015135739097,673.4144331803014,629,,
4,49040,848.4462759776092,554.901989212991,381,low,006
4,49373,810.7672348205745,527.4131485779375,333,low,006
4,49735,754.8871147768631,606.7970248995122,362,low,001
4,50079,493.97721078196844,601.2960525859315,344,,
4,50830,580.7571230967877,489.890591392992,751,low,001
4,51170,610.4709175870491,677.9261023291824,340,,
4,51524,565.0093899895213,736.9516867367531,354,,
4,51869,621.2107601621018,603.057351991122,345,low,001
4,52265,544.6412781849086,357.27251498030125,396,high,003
4,52631,619.4763057135691,476.7065054262477,366,low,001
4,53012,635.3425322171681,696.257009085259,381,,
4,53759,777.3852037467648,592.2154063384805,747,low,006
4,54150,594.8276693512157,632.247842135123,391,low,001
4,54552,452.4882002750301,616.6518648744844,402,,
4,54925,592.9092301666223,457.1770730163014,373,low,001
4,55303,617.9286812433775,321.32604481484276,378,high,003
4,55650,576.8504762136644,340.1262046141308,347,high,003
4,56082,667.1387399191862,534.7443047786085,432,low,001
4,56522,776.5436768581111,595.2068814026765,440,low,006
4,56903,774.4828342901345,600.9934944206886,381,low,006
4,57234,740.715664690096,576.4533141221513,331,low,001
4,57592,674.9456436633344,502.42391369377685,358,low,001
4,57967,642.5431392507131,482.2416853615829,375,low,001
4,58320,623.9997521954627,487.1298332203432,353,low,001
4,58679,742.2861919996507,263.8214473816023,359,high,003
4,59045,807.966811344175,-6.721370623004653,366,,
4,59412,616.6835173051561,226.18395439252268,367,high,003
4,60138,558.7318785812759,458.2471468290795,726,low,001
4,60520,712.5689134372709,592.4428103205055,382,low,001
4,60953,737.9246199262766,585.5046158629702,433,low,001
4,61349,803.9057613819036,487.6221228197246,396,low,006
4,61836,607.6376866620396,431.22618736458134,487,low,001
4,62293,470.00797379792874,396.51186389636223,457,,
4,62713,537.7542949000562,311.59738323838906,420,high,003
4,63138,614.6102850211998,167.13912079861467,425,high,003
4,63602,715.384664318304,114.98634490367012,464,,
4,64013,656.0022798027624,310.47597604975925,411,high,003
4,64409,727.8862711511666,626.7378271601358,396,low,001
4,64848,762.1496183475301,599.7285289021559,439,,
4,65292,719.3623001574754,577.2409119103731,444,low,001
4,65733,706.66280466285,554.33678384138,441,low,001
4,66186,561.8505859691849,481.35827168605954,453,low,001
4,66679,672.2348585748731,358.63173104556523,493,high,003
4,67135,720.9795930490585,288.3758123036778,456,high,003
4,67997,671.3528829241003,611.4438857842298,862,low,001
4,68464,669.3582664711662,607.5863685660146,467,low,001
4,68868,695.1970226243319,638.9482589799774,404,low,001
4,69203,757.9843460659871,574.5176822572313,335,low,001
4,69554,681.7311475739591,573.9471536535661,351,low,001
4,69882,637.5725658100098,563.870684022792,328,low,001
4,70230,608.4999389615908,371.4541595433834,348,high,003
4,70919,634.4890057835955,413.6699298564813,689,low,001
4,71294,575.322275595527,414.28790306806565,375,low,001
4,71664,534.033494814015,597.7964117359227,370,low,001
4,72047,656.033736454908,454.6814855335891,383,low,001
4,72455,704.3830421496854,310.5411318737205,408,high,003
4,72876,551.7832165115825,212.70189602921496,421,high,003
4,73312,546.2921583981085,248.31028935050006,436,high,003
4,73840,713.4269813264085,390.72983553529417,528,high,003
4,74328,741.1313614017412,373.57868477949893,488,high,003
4,74795,264.99973600686627,112.70470230561008,467,,
4,75301,270.2850800646775,145.48835006121868,506,,
4,75782,481.67150858690104,132.4887936777049,481,,
4,76247,561.8165565005362,533.0525544208798,465,low,001
4,76757,695.5373350006874,366.9799193026075,510,high,003
4,77256,154.07442148242183,204.5483068889315,499,,
4,77750,1020.4618283028788,25.26175965032249,494,,
4,78642,173.87736249983345,196.20435144253528,892,,
4,79005,195.36882057007506,-93.36653460562019,363,,
4,79366,578.9552681517434,53.46649268656356,361,,
4,79739,-68.11162731285472,361.763116649926,373,,
4,80080,205.90076687046917,33.785049040698766,341,,
4,80455,466.08598704209925,-196.32679836849746,375,,
4,80789,252.36843512204268,96.37805149704185,334,,
4,81158,660.4748626551306,358.7699477648305,369,high,003
4,81534,594.0639736214132,444.00058763848847,376,low,001
4,81869,697.0382988924907,773.8598986808496,335,,
4,82246,530.0237028722436,810.085995457807,377,,
4,83027,510.82025039150636,829.9769066362121,781,,
4,83468,538.609034758194,705.2154247457354,441,,
4,83961,754.0976045374504,636.9382395305877,493,low,001
4,84443,796.493714730748,706.8202732605956,482,,
4,84858,637.6173437572199,803.6875323512214,415,,
4,85324,665.0359348608873,715.170203726175,466,,
4,85802,703.5051744657992,708.5465897821439,478,,
4,86477,653.0946119990616,754.0381122410882,675,,
4,87023,656.5255356925343,664.5551783892167,546,,
4,87495,876.8248216990512,188.22447230469373,472,high,017
4,87988,810.8160209222893,131.76486395352617,493,,
4,88481,1199.4186215394777,-207.76837175526236,493,,
4,89313,1001.7869374539586,-103.27392544952635,832,,
4,89735,1068.5984755658535,-349.7776481534373,422,,
4,90197,967.336683088535,-16.31638767394284,462,,
4,90608,1036.8502283773337,-146.28827040876226,411,,
4,91047,1111.7489613859286,-282.3493020048953,439,,
4,91476,1132.953200350496,-264.6362453241367,429,,
4,91937,1058.0733990071258,-177.51920222169466,461,,
4,92355,1149.479635210939,-163.8971344895167,418,,
4,92802,1098.1517070018715,-149.14930760225633,447,,
4,93203,1396.4125810943283,-308.2982294349455,401,,
4,93677,1161.6986103790853,-286.36419473643366,474,,
4,94110,1240.6230813200311,-255.18870562465904,433,,
4,94507,1272.4574525216617,-333.728082319769,397,,
4,94923,945.9464556125731,13.635586264060777,416,,
4,95317,857.7513307517872,62.44979441147611,394,,
4,95687,856.4638579448286,283.69334544997366,370,high,017
4,96421,563.2507670521168,552.3403712361804,734,low,001
4,96794,788.4848926830152,544.1010455483939,373,low,006
4,97159,716.693714847758,402.911133502753,365,,
4,97557,712.6196142423995,445.1325224317755,398,low,001
4,97959,806.769931361013,310.50560628032764,402,high,017
4,98427,820.8298832545509,405.85177415740867,468,,
4,98980,815.3771849212281,426.9821028292027,553,low,006
4,99566,897.7520202343837,39.98222923555537,586,,
4,100738,1158.2553946864814,-242.2543709114034,1172,,
4,101324,959.417632631401,87.74250439583236,586,,
4,101859,813.2433132485343,291.8931240853971,535,high,017
4,102423,592.1820344472247,319.33958341310836,564,high,003
4,103020,100.22179159135072,334.92260877665643,597,,
4,103571,383.14205548598346,799.5274405637472,551,,
4,104128,667.5695355739076,368.4212618252744,557,high,003
4,104720,553.6684267847928,340.76966032875873,592,high,003
4,105297,475.686853392974,494.2594227611637,577,,
4,105869,427.593325620079,526.9002481395722,572,,
4,106467,391.2223181773511,556.3481734787831,598,,
4,107008,351.3905987195471,587.9823130716129,541,,
4,107518,509.2738761163883,593.4341008280213,510,,
4,108035,620.6182883488215,409.7832161465634,517,low,001
4,108524,528.311157144089,372.7934249057681,489,high,003
4,109081,1124.6767238258346,37.86883746469658,557,,
4,109618,1073.3625433821942,184.40355731376764,537,,
4,110149,844.7130366766827,265.3521887587877,531,high,017
4,110741,1080.3304895428173,0.3926701827675618,592,,
4,111998,959.9562045082229,194.49928263092136,1257,high,017
4,112631,1098.436515717731,75.30502265730627,633,,
4,113246,1097.2271009854983,302.37750223068525,615,,
4,113873,1325.5899771334741,477.9933453354931,627,,
4,114531,1179.1866515808033,712.9030078633768,658,,
4,115162,1215.6134615737626,434.2510092574571,631,,
4,115701,1233.1472184300612,528.5251708301298,539,,
4,116284,1207.549573239719,540.182225146164,583,,
4,116923,1103.9174947597382,878.6699410706849,639,,
4,117517,1147.2316716892979,782.162705440453,594,,
4,118100,1175.4159559134396,619.0985688440107,583,,
4,118705,1493.5800944695625,495.7251064927908,605,,
4,119875,1453.151992471961,444.66390500609754,1170,,
4,120392,1371.8027713470276,490.1457026084813,517,,
4,120895,1218.8700073093435,541.4195987248049,503,,
4,121409,996.8886386238228,613.5249949989154,514,low,006
4,121923,1196.1099475215863,365.48207342719223,514,,
4,122496,1010.982224063825,308.25017032801725,573,high,017
4,123101,1152.9053776464873,558.6260694758549,605,,
4,123692,1334.0891761249836,529.3536365552744,591,,
4,124324,917.4104921186032,782.0659028238033,632,,
4,125022,694.7398308935807,840.202739877134,698,,
4,125729,706.2792909216629,838.9018948901967,707,,
4,126455,1066.8535395100614,705.9997874969343,726,,
4,127148,1040.1293369480404,729.253420648957,693,,
4,127818,1002.329934933227,777.284120987085,670,,
4,128463,823.0349519446057,747.0089309173718,645,,
4,129716,895.113416296447,715.4415399367447,1253,,
4,130405,928.5671380378127,874.6767052771021,689,,
4,131075,666.1251905887464,865.8015806337742,670,,
4,131673,909.0973861001651,915.325055170503,598,,
4,132308,1043.123551712051,897.3956644719224,635,,
4,132904,1079.9227548220852,900.629853242103,596,,
4,133570,1566.9763827899199,978.1378448289925,666,,
4,134135,1404.6292228301968,943.6428909602912,565,,
4,134753,892.3810173258427,904.1501252362824,618,,
4,135375,1172.0490727395027,910.4079538038271,622,,
4,135971,1080.4456893568158,943.9855163154741,596,,
4,136567,972.3846815042159,663.516626895602,596,,
4,137202,1190.9269259512637,930.1105437240542,635,,
4,137906,1578.4326440904078,1007.3286471324769,704,,
4,139334,989.2329243203054,1147.1048770834543,1428,,
4,140021,959.4818462235532,687.40142794863,687,,
4,140682,700.531970745546,750.2308974301316,661,,
4,141428,995.8201097384353,813.983510978869,746,,
4,142172,1048.5692798991197,637.4289781347002,744,,
4,142916,848.6338534524311,611.4331973970757,744,low,006
4,143655,1212.5936276768387,611.2701703106028,739,,
4,144317,976.0711945194537,148.60601263585767,662,,
4,144985,793.4219660665124,1349.7506847446737,668,,
4,145643,1574.0609731088084,471.08562047100827,658,,
4,146325,1218.5710698471696,1173.7144982223115,682,,
4,147010,752.4928738019407,936.8670823015368,685,,
4,147681,411.11100277189666,218.02261516738713,671,,
4,148316,846.6278368820512,995.9440629361201,635,,
4,148966,372.06374764410015,293.3392087885914,650,,
4,149631,916.7358369357024,391.1474213633094,665,high,017
4,150997,722.2335591186928,791.1918310724061,1366,,
4,151682,942.7119568337782,519.0786417803731,685,low,006
4,152414,794.5239070923036,34.79986323757696,732,,
4,153129,924.6087514871125,-280.31545641467306,715,,
4,153906,1406.2943035485498,80.33744880750008,777,,
4,154632,763.2116654408993,526.863671684619,726,,
4,155319,657.6885133274919,567.7115036272654,687,low,001
4,156082,810.9949093607097,526.3877126841558,763,low,006
4,156807,759.0770489490315,571.4370925474179,725,,
4,157546,988.7020282721801,322.931897806714,739,high,017
4,158311,581.1675132305302,717.5048502007185,765,,
4,159072,709.8111212957457,658.3292199069967,761,,
4,160424,674.3101371685523,595.6759172391329,1352,low,001
4,161129,677.7613080643883,583.9407205932685,705,low,001
4,161809,660.2050318146122,530.7696256504805,680,low,001
4,162525,632.9337043217266,670.387887291832,716,,
4,163208,515.9164910537482,733.4327459125896,683,,
4,163971,459.62044997709876,560.752041939343,763,,
4,164761,631.3752085278727,557.6016364839198,790,low,001
4,165557,867.3350735172099,447.10388064955254,796,low,006
4,166323,593.1566722320749,608.8812367099708,766,low,001
4,167163,694.8237675676304,539.5588307562466,840,low,001
4,167908,777.0820487053887,466.276991249499,745,low,006
4,168732,1109.7798798399574,335.48945223304065,824,,
4,169648,982.2997831492935,224.86949802609132,916,high,017
4,170430,820.3880681033537,277.1668385275718,782,high,017
4,171323,725.4902058899506,371.11588313907885,893,high,003
4,172172,623.5043372682859,502.7840882031439,849,low,001
4,172920,912.9543673935813,256.77338786307587,748,high,017
4,173660,706.3948640487602,341.2903752769528,740,high,003
4,174388,946.2831978022558,284.860842231227,728,high,017
4,175090,869.3476625570032,308.29559623535357,702,high,017
4,175828,915.2642186266988,189.88887590651044,738,high,017
4,177315,842.5111577296965,336.7799542264004,1487,high,017
4,178099,814.3988626334543,378.5290915084315,784,high,017
4,178893,545.7845650891229,455.0029049951065,794,low,001
4,179683,766.5429923639964,304.8950530828977,790,,
4,180470,806.1187562442467,381.06437587840975,787,high,017
4,181312,855.2526719816011,387.46264089015585,842,high,017
4,182118,1138.873969322719,359.03977262603024,806,,
4,182942,1117.8489519869256,135.74656056916342,824,,
4,183795,1346.4923850390305,-71.99208994362766,853,,
4,184604,993.7132814101715,403.38924931853353,809,,
4,185418,949.8568240880147,351.25593074846626,814,high,017
4,186289,889.8329005016494,249.1207135140485,871,high,017
4,187150,1062.4501157863756,265.2129228391973,861,,
4,187892,989.7515294754372,360.6437867474247,742,high,017
4,188701,1090.6297283168706,303.7871037828954,809,,
4,189480,1067.5093485140105,299.5938020386926,779,,
4,190303,956.2746297090168,329.18754422891567,823,high,017
4,191877,910.8753911677738,192.3682637109101,1574,high,017
4,192715,856.9380623955622,266.3462767340157,838,high,017
4,193566,447.44005197528276,1003.0189351673546,851,,
4,194445,1576.7137995499252,518.2997227645296,879,,
4,195289,1604.1368766282937,-5.569240013737144,844,,
4,196188,1438.7912433260562,382.6408170750097,899,,
4,197098,1384.5578768086623,534.5248231382468,910,,
4,197961,90.12633840658623,362.5242761160065,863,,
4,198829,460.34245477428817,585.7306174464055,868,,
4,199670,269.62940175078205,60.918310452036934,841,,
4,200597,289.25407393495584,291.3756260475108,927,,
4,201482,272.3824278804604,192.0350545002968,885,,
4,202275,266.8571369713769,256.8473591519627,793,,
4,203077,389.70428754124276,284.9331630213254,802,,
4,203890,403.83041937807485,34.500562307991544,813,,
4,204778,342.86163501884045,245.77070335616432,888,,
4,205649,317.9418709141754,342.7282003875254,871,,
4,206491,423.65190717779336,531.4480816291111,842,,
4,207429,402.56267495823107,488.16739234973716,938,,
4,208391,397.3627184390409,476.28920418685635,962,,
4,209319,411.34998887633384,446.19022687234093,928,,
4,211141,357.0659783419629,569.9669324083602,1822,,
4,212015,434.7810598362574,492.1182971563981,874,,
4,212930,-7.147780918761914,492.44848898715105,915,,
4,213906,138.18997531710528,67.08824930704047,976,,
4,214842,1701.8708084997547,355.43022306901497,936,,
4,215808,951.2379106100359,803.7174423706242,966,,
4,216695,397.60060881403933,989.5819473304517,887,,
4,217523,833.2396470960797,181.34502011417175,828,high,017
4,218390,550.5797521573776,1063.238867654251,867,,
4,219311,1169.9103095504884,-272.34440956501095,921,,
4,220169,1265.2124492131106,1053.0369869096494,858,,
4,221039,1681.179403831875,529.5245706304074,870,,
4,221968,1298.359636746343,860.5287257084165,929,,
4,222948,1293.5742755100537,483.8798308718594,980,,
4,223874,1423.5798425560456,737.0582469072526,926,,
4,224822,1639.1860579935162,411.5251678085658,948,,
4,225770,1739.2946726784826,424.26705791457385,948,,
4,226769,1731.5019855746004,471.3558510905362,999,,
4,227750,1033.9052283955543,697.1785974712662,981,,
4,229649,1360.1130522977628,597.3577676592805,1899,,
4,230576,1511.2907672315555,714.2707532701406,927,,
4,231492,428.31680126777854,1195.685517603595,916,,
4,232407,1106.6832008509223,710.4960591471179,915,,
4,233316,1082.0510953226972,963.3393031183947,909,,
4,234283,787.0231120389318,1173.2933844951795,967,,
4,235234,277.1911480099632,11.79320338183964,951,,
4,236160,1401.6619434144154,304.4907974972282,926,,
4,237130,-580.661968687048,718.2271723549945,970,,
4,238175,398.3797427660313,1121.3422161908172,1045,,
4,239186,1132.6603202811132,649.1964618729639,1011,,
4,240167,191.68591621052047,1211.5586904000727,981,,
4,241218,607.5594376823276,1178.1237651688882,1051,,
4,242313,31.658984658531878,-69.54614539402723,1095,,
4,243368,1608.4796823132945,722.1888209841579,1055,,
4,244390,1118.9712541289807,843.3304958571739,1022,,
4,245379,228.71689277392184,831.8501494204634,989,,
4,246354,-360.2766354989459,399.56449585918654,975,,
4,247303,787.6449329149353,1179.3729239796712,949,,
4,248302,696.753375414935,877.7100264390571,999,,
4,249289,487.49331794502126,929.5501885484892,987,,
4,250295,361.42135023916273,1115.6054229511897,1006,,
4,251351,144.46258952846958,1186.052965938391,1056,,
4,252386,229.44622839503765,1427.043598817199,1035,,
4,253467,306.31600629506625,1383.3235758625135,1081,,
4,254546,123.57556506366498,1535.530890434965,1079,,
4,255626,303.6919017607356,1315.382124777127,1080,,
4,256684,150.00808632473306,1308.5034447690073,1058,,
4,258766,554.3494059465503,342.5509161142812,2082,high,003
4,259802,457.65904983101206,593.3770000230062,1036,,
4,260864,745.2334918651015,740.0579874813486,1062,,
4,261937,511.7154221418914,760.6528288055132,1073,,
4,262969,588.7901808343476,666.9851329511793,1032,,
4,264020,1055.8030066885217,558.2935563834146,1051,,
4,265074,361.8141186837457,1211.927951097847,1054,,
4,266139,641.7756432003919,926.771264639558,1065,,
4,267241,423.75574970869116,1114.185703452551,1102,,
4,268381,200.08457108571977,1159.3274534615268,1140,,
4,269478,216.75661755459447,1179.952924534843,1097,,
4,270645,443.52775217275524,1208.320696766557,1167,,
4,271777,302.19890881014067,1113.9551958626964,1132,,
4,272844,-240.05955957145267,721.6671157069604,1067,,
4,273954,723.7310428084014,1046.2223649226137,1110,,
4,275158,400.3402688040516,661.2258663520149,1204,,
4,276209,580.7885691652133,817.1291322868028,1051,,
4,277235,217.22491465962491,735.8581990248384,1026,,
4,278376,339.96231768862464,986.5849351715924,1141,,
4,279525,-48.73238183670523,565.221925079857,1149,,
4,280613,392.7639047909088,854.296480171624,1088,,
4,281712,1167.9332415162464,668.7099836516444,1099,,
4,282920,527.4997415836193,253.97202300776837,1208,high,003
4,285406,629.1663187232966,1049.6182933997004,2486,,
4,287502,458.13791155979544,957.8819163028086,2096,,
4,287503,880.1399081780603,401.37917358672706,1,,
4,288696,608.213317919205,675.5203286565177,1193,,
4,289892,1684.7446139836056,458.6717192984856,1196,,
4,290997,1614.764593677023,436.0384829152439,1105,,
4,292116,1673.0868881793235,365.60767139774424,1119,,
4,293225,1503.8481768392717,176.74513576507198,1109,,
4,294363,1740.983789974524,321.2866132429114,1138,,
4,295520,1680.3131486743807,394.9626170423513,1157,,
4,296727,1667.5430407495915,430.9512787992548,1207,,
4,297948,1437.328083308545,254.25386994458972,1221,,
4,300390,1112.2426492630213,444.9289058939213,2442,,
4,301612,636.0598375894537,873.9358316080004,1222,,
4,302857,752.8868239275807,531.0178198232767,1245,low,001
4,304033,226.42084800794498,803.4158925204265,1176,,
4,305279,374.5404439535626,731.7665786330633,1246,,
4,306421,193.5554574483963,1002.9287570231209,1142,,
4,307539,260.8240357712677,1073.2123965706005,1118,,
4,308698,370.50380020334586,875.9219541975964,1159,,
4,309914,399.38766759797653,961.0821063674287,1216,,
4,311123,103.96085894842669,910.274450288681,1209,,
4,312299,549.8658135783397,680.7193652198193,1176,,
4,313514,-80.60636622612964,69.91330217940366,1215,,
4,314807,681.6811689403507,995.6373769376409,1293,,
4,319728,741.3956679787862,1325.8921839963198,4921,,
4,319729,1022.7203180291752,917.5975725983405,1,,
4,320946,1060.7935412339073,481.2645048933291,1217,,
4,323100,1394.3446613495835,20.26369969853986,2154,,
4,325127,659.4105307978338,856.9554615461741,2027,,
4,325127,996.6857356676695,612.1700576180368,0,low,006
4,326362,1620.9577402861328,590.224968271257,1235,,
4,327535,871.2685378503601,803.4576652931056,1173,,
4,328694,1625.7566039775554,562.7004284759536,1159,,
4,329916,569.4114938141693,507.9303116222791,1222,low,001
4,331231,316.5492542159801,449.58377635093245,1315,,
4,332536,678.2248010359995,156.55145430003998,1305,,
4,333875,674.1139068625981,12.398314305875587,1339,,
4,335196,1085.9042752210078,758.722114316289,1321,,
4,336545,939.3724507770867,964.2312259952171,1349,,
4,337824,995.3959189263695,1101.8305742392083,1279,,
4,339104,669.7954606299634,787.3555323737057,1280,,
4,340380,630.2694732795964,673.4268202171747,1276,,
4,341632,719.5193693782506,756.5411945196169,1252,,
4,342848,540.0180312074011,511.0830734353826,1216,low,001
4,344067,456.18086028352036,475.44678162859196,1219,,
4,345314,485.1311164317727,500.770382881744,1247,,
4,347948,576.0152211450586,474.7443320058761,2634,low,001
4,349253,569.4463562390456,285.28365077045106,1305,high,003
4,350586,988.5420372343767,429.9558219452117,1333,low,006
4,351871,62.59428955275025,196.73782794560717,1285,,
4,353238,392.3947223143246,634.6123243944102,1367,,
4,354562,874.4717733882952,531.1018155469799,1324,low,006
4,355908,384.0710470066104,803.5639362992824,1346,,
4,357265,495.9935317956643,1008.2992659196291,1357,,
4,358579,1084.200736005376,752.9103476978571,1314,,
4,359838,527.7893706508456,540.4274575844893,1259,low,001
4,361175,144.49697189192727,-408.7892997638738,1337,,
4,362563,429.73981918907725,688.8895137934534,1388,,
4,363968,768.0384897815048,410.88152429484825,1405,,
4,365358,1194.0240672533662,908.746588906894,1390,,
4,366711,1418.5475861670975,381.85591887002636,1353,,
4,368083,1494.8972845267406,308.36221802999324,1372,,
4,369555,1317.5303096770945,652.4203403083943,1472,,
4,370947,983.2725737230556,124.03174932942838,1392,,
4,372303,833.4816693454927,218.3938763918552,1356,high,017
4,373645,801.1936854134956,987.059792914604,1342,,
4,375019,901.1340757419448,266.5349719986015,1374,high,017
4,376354,1505.9296460048834,-170.08953739942805,1335,,
4,377716,-11.806320127814958,149.1021263946229,1362,,
4,379021,228.49282521351006,887.2387266195531,1305,,
4,380385,553.4309049451147,889.6913463192881,1364,,
4,381683,932.0729022457066,984.2675235275211,1298,,
5,725,469.1456972053779,516.930736309238,0,,
5,982,512.1299510392572,490.0754498449397,257,low,012
5,1248,600.592162187909,414.852730439984,266,low,012
5,1473,596.0832180242222,422.95612746505327,225,low,012
5,1934,732.8712758142516,332.34050102105374,461,high,018
5,2173,812.9036545988065,299.85619313232684,239,high,009
5,2460,673.9496175654423,348.2437705008072,287,high,018
5,2731,579.0647299804504,423.2880319383219,271,low,012
5,3022,657.1656401851876,537.8785962039252,291,low,012
5,3257,708.0145992403986,646.0832634364026,235,low,012
5,3496,591.8003926675074,530.1860167299445,239,low,012
5,3921,648.3251363013775,505.19774565893715,425,low,012
5,4189,562.9600472020882,541.3457475045374,268,low,012
5,4429,512.5727446672282,635.0860900785518,240,low,012
5,4691,505.6933231083716,467.09845817279535,262,,
5,4955,605.3667221523727,381.430251724602,264,high,018
5,5245,645.727968451756,343.6144407114856,290,high,018
5,5533,556.7963544471652,447.7440620658462,288,low,012
5,5794,526.8738153971656,500.7442074008333,261,low,012
5,6027,569.010979334371,451.36139257509103,233,low,012
5,6426,509.24329136293926,480.76794573747014,399,,
5,6636,626.8182511967815,467.29437493220746,210,low,012
5,6917,740.4063430991913,523.8312277985319,281,low,012
5,7192,730.0589585476799,599.8163418839173,275,low,012
5,7460,737.9385111558323,588.56621264313,268,low,012
5,7935,511.25191934062235,475.1709980550832,475,,
5,8194,538.6191237451895,389.65692910435797,259,high,018
5,8434,523.7592982279714,444.20148565772934,240,low,012
5,8705,640.2506537531603,349.48462622398563,271,high,018
5,8939,695.8748098139102,272.28580273966696,234,high,018
5,9165,675.8451306545146,318.90562245445795,226,high,018
5,9398,663.9147723726203,356.1597877646463,233,high,018
5,9630,543.3928614646602,565.0712454280133,232,low,012
5,9863,501.0456093658581,591.2086971867304,233,,
5,10090,593.0343800015759,702.1044003975645,227,,
5,10283,599.5269658126768,818.9488975097438,193,,
5,10516,654.5888229405532,675.5284596754805,233,,
5,10753,694.6653622582477,740.1791159282544,237,,
5,10983,704.4207153411622,733.8096278045027,230,,
5,11201,981.5008736368407,705.4466078363984,218,,
5,11378,1096.4267711271946,689.2127910013968,177,,
5,11811,801.0916929407413,766.5251140871135,433,,
5,12054,647.8474303754307,767.0487862222612,243,,
5,12283,631.555691275614,764.0736646860361,229,,
5,12497,667.9667410846416,741.5821539161225,214,,
5,12780,814.3838849315188,758.4975860371729,283,,
5,13051,722.9048522064134,745.56458985332,271,,
5,13351,673.9077286525684,745.6774721375809,300,,
5,13659,901.585586102702,577.436286336002,308,low,005
5,14257,932.2167475923801,577.7589643453243,598,low,005
5,14552,807.557512977217,692.9896781717516,295,,
5,14874,904.8470907471783,727.4054012377522,322,,
5,15161,985.3282330937614,745.135943718299,287,,
5,15435,1054.6679991650374,801.8456864371454,274,,
5,15708,1031.3747052590534,680.5230144003349,273,,
5,16047,862.3371370070275,650.9944421923466,339,,
5,16568,986.2052629056883,671.348625816887,521,,
5,16810,907.4098261306079,605.6585443317633,242,low,005
5,17034,973.5218657075819,578.0763961668371,224,low,005
5,17234,955.6263930056191,689.5083709645176,200,,
5,17506,1030.0291031586396,583.2746393905232,272,,
5,17966,987.504188908664,624.4250609466412,460,low,005
5,18184,1045.3983323570353,575.0007024722803,218,,
5,18456,1063.5837631947904,537.9556802462057,272,,
5,18784,1038.293973047883,471.4663366428778,328,,
5,19087,1056.938241660198,591.4156248548246,303,,
5,19378,1062.1002530533572,446.0691390358069,291,,
5,19677,1078.9829568755188,521.0830411263989,299,,
5,19977,1066.7361998988704,516.3271658297507,300,,
5,20299,1077.371860719768,463.0222082719149,322,,
5,20621,1168.017936961634,493.51714910908214,322,,
5,20909,1139.8902000538715,449.9954454640644,288,,
5,21302,1126.9379193381742,523.0354577558262,393,,
5,21502,1018.2182678014472,517.6516233757394,200,,
5,21769,1184.321005222264,536.1205841283092,267,,
5,21995,1090.9693024865885,573.5648361258156,226,,
5,22476,1115.3622532227064,589.2700790400912,481,,
5,22689,1105.28950298047,578.619361608682,213,,
5,22975,1040.9203911067602,445.63851156455087,286,,
5,23247,1020.6504718124801,418.5568355103015,272,,
5,23499,1025.5718237365625,485.7032523339765,252,,
5,23784,1054.7830449445285,576.4473043714208,285,,
5,24021,1084.7573590455688,559.1398562940609,237,,
5,24582,1084.6892934471384,574.1613570048606,561,,
5,24876,910.728326061938,579.7069423825824,294,low,005
5,25230,1028.82702476235,477.56484534042517,354,,
5,25552,993.7154615940904,484.6777616732979,322,low,005
5,25861,1124.4501681483446,575.6386788015649,309,,
5,26158,1110.581361213852,513.4365143732474,297,,
5,26516,924.132361688556,563.9464259858397,358,low,005
5,26899,985.2065604679005,582.3612579760073,383,low,005
5,27258,966.3861763725778,501.40374243348873,359,low,005
5,27575,1058.0132257986306,423.00887333503533,317,,
5,28186,1134.243949815177,521.9465024568964,611,,
5,28561,1081.1962261255705,556.6789354837867,375,,
5,28924,1080.4389330643887,624.8896618377048,363,,
5,29289,1135.9318894036817,600.3703590934175,365,,
5,29609,1027.8548305171837,572.1310473367873,320,,
5,29929,1048.0062487508546,454.1928078717753,320,,
5,30235,992.5851023004652,450.5958502536884,306,low,005
5,30558,1048.4342616652425,415.0992435229801,323,,
5,30859,994.7099714488562,524.6352371283389,301,low,005
5,31467,1051.9409703944432,586.0213809438189,608,,
5,31816,980.234419977098,656.2392740531905,349,,
5,32140,957.2974905326754,522.9356970399234,324,low,005
5,32436,822.8598067985458,603.0986410061287,296,low,005
5,32785,627.8214419968459,714.8382216795018,349,,
5,33115,686.7554161084732,714.9492337830695,330,,
5,33428,782.4608788848597,712.3664036726273,313,,
5,33694,854.9365143370504,678.3756417629942,266,,
5,34255,910.8131463575983,626.2577430502329,561,low,005
5,34535,951.1167899153476,639.2077661174083,280,low,005
5,34842,916.6418477827558,552.3917367406088,307,low,005
5,35209,861.7301686764316,560.8559004440336,367,low,005
5,35489,741.5015124617707,719.5505888023941,280,,
5,35785,742.4150763293698,733.3859224499147,296,,
5,36104,786.9102476698387,711.1551331677728,319,,
5,36421,725.8508827450474,709.5415780555276,317,,
5,36731,706.9441672999162,718.0711514988842,310,,
5,37431,841.2071372194451,562.8180053369889,700,low,005
5,37764,866.2938329601541,503.67088818690223,333,low,005
5,38126,756.1574518558293,596.8344219069197,362,low,012
5,38470,490.86875899932613,623.1918593684278,344,,
5,38864,554.6252058421001,514.1309648563323,394,low,012
5,39561,604.3420206688683,673.1218193443647,697,,
5,39915,579.2330080947684,732.479290623263,354,,
5,40260,618.403596735639,602.9028285981426,345,low,012
