trial,timestamp,x,y,duration,image_type,image_id
2,101767,441.486533771758,664.0197206477582,1345,,
2,102431,423.00209970362545,670.1365253919483,664,,
2,103165,402.3248203241341,626.5098070435063,734,,
2,103799,447.15974663562184,634.0611208034734,634,,
2,104470,444.44011786311313,603.2589364062624,671,,
2,105143,448.0276381318273,612.9266667326309,673,,
2,105739,438.88695421175726,613.9760048489344,596,,
2,106366,417.53104146469406,649.430582417841,627,,
2,107001,451.9391401450112,630.3487133990677,635,,
2,107657,446.82557978259507,636.3103103480148,656,,
2,108376,447.6582362320287,594.3183700390191,719,,
2,109074,435.00592140883845,618.9258449048565,698,,
2,109652,396.57399794703366,449.67991452081014,578,,
2,110836,442.53167462492456,644.2088797658645,1184,,
2,111558,443.7975745143794,552.6747472038393,722,,
2,112266,472.80795986553807,651.62799658199,708,high,005
2,112876,548.0553223900266,615.889251980794,610,high,005
2,113507,412.7981007238328,530.6733937249375,631,,
2,114220,294.15859895744893,466.7496073830824,713,,
2,114979,329.37578613971783,595.5440094182107,759,,
2,115764,297.88358646693547,500.71757687864107,785,,
2,116524,336.20274926916306,449.89875797016026,760,,
2,117258,333.3556603925254,464.39362323929106,734,,
2,117995,325.89834096637435,468.22617728485807,737,,
2,118757,431.28889016681154,505.1849168523784,762,,
2,119542,330.9804860068861,496.88463046823335,785,,
2,120288,290.7604069794632,452.1226194004113,746,,
2,121080,388.6213944918582,375.4565683013352,792,,
2,121830,511.35977450780376,535.4922230782336,750,high,005
2,122555,495.81647338424335,518.1645710141428,725,high,005
2,123270,424.378965625769,455.7209058813919,715,,
2,123993,516.4839588183783,613.1107673027848,723,high,005
2,124703,699.5318438301289,647.4388194583777,710,high,005
2,125430,629.9710829087878,600.2568896419442,727,high,005
2,126154,535.9773684031013,568.983605179049,724,high,005
2,126838,289.8513356205397,517.936048174747,684,,
2,128349,288.3151684021511,508.08827321719315,1511,,
2,129167,292.25433873579135,541.549913086251,818,,
2,129978,556.439542512728,471.78559810224414,811,,
2,130845,705.2014165820781,458.99852436306804,867,high,015
2,131706,521.4610436759721,501.9563938167707,861,high,005
2,132548,402.84865520068837,498.7453760134899,842,,
2,133371,286.4769477277948,569.2845717321129,823,,
2,134187,285.2462907460443,650.1085966748007,816,,
2,135039,305.3530165888307,633.905951427961,852,,
2,135868,439.37278959353455,558.5832078110651,829,,
2,136706,398.4277961116009,586.7529368673302,838,,
2,137456,296.82376520083193,597.4927931907467,750,,
2,138208,238.83727158822978,610.7288491036941,752,,
2,138996,189.55289556146874,586.4306144796925,788,,
2,139800,378.7210712192004,586.6438495703973,804,,
2,140624,217.24584796450569,576.0278068697745,824,,
2,141507,371.33154413838446,601.9362737556625,883,,
2,142441,357.5255208613016,617.2947353245706,934,,
2,143345,373.1459899603757,635.0065197518401,904,,
2,144207,319.3919686843543,553.0391782629864,862,,
2,145119,307.62462414787757,587.2660323289584,912,,
2,146012,295.1206227894219,554.9980378396925,893,,
2,146922,355.7547688180589,657.2959381809397,910,,
2,147736,335.6638934625025,518.8666957439758,814,,
2,148526,243.5982022786298,524.6370432094726,790,,
2,150238,311.7662180830559,587.1535012896909,1712,,
2,151064,343.3609775264643,570.2334828045824,826,,
2,151848,452.2204422072034,595.5140018625849,784,,
2,152677,355.4763615660212,623.9904763723814,829,,
2,153494,363.1233358558202,621.6811880969022,817,,
2,154312,356.0257663447787,578.1741695696704,818,,
2,155259,358.2428097527795,638.9476199658961,947,,
2,156251,356.0602394276051,632.9914937029247,992,,
2,157228,362.2446540983916,624.4361046924621,977,,
2,158138,372.78707726012044,612.2022053070943,910,,
2,159057,371.0497673814283,662.1761418726912,919,,
2,160056,377.2892845979149,605.1802823907406,999,,
2,161045,383.02569843084194,629.7054621109854,989,,
2,162047,384.289446059548,622.5810852713971,1002,,
2,163037,377.35302850680307,637.1788328460602,990,,
2,163982,375.19397762062636,653.52688096563,945,,
2,164878,398.3529998607329,613.2259968374283,896,,
2,165795,471.21013632342846,628.3294090821579,917,high,005
2,166719,177.20910085136074,617.6259253633981,924,,
2,167608,350.0053090142002,642.1669838927809,889,,
2,168439,381.54461900397524,561.3917641488663,831,,
2,169425,438.16801017396114,611.0364541865831,986,,
2,170423,354.02463091594774,549.7607542751201,998,,
2,171464,425.67836109601546,542.4198593529052,1041,,
2,172493,446.9638149867455,542.5348104539461,1029,,
2,173545,462.06371672857506,584.2421963766318,1052,,
2,174598,460.4883748088784,543.1480902410618,1053,,
2,175651,407.097468619972,633.7142742800986,1053,,
2,176712,464.7032091472792,600.8040345715513,1061,,
2,177739,410.8618055256511,627.6168084060286,1027,,
2,178654,463.40939437568977,594.0083902175439,915,,
2,179610,596.0348687124992,663.3061105695762,956,high,005
2,180550,383.3042409082515,566.5369386663284,940,,
2,181510,802.2735140003541,607.1574696373585,960,low,001
2,182448,492.06580022685057,560.8885293438886,938,high,005
2,183451,518.8173700577365,558.2058435574428,1003,high,005
2,184489,597.8216516384679,636.6244237631189,1038,high,005
2,185574,559.334400375678,644.8728895345796,1085,high,005
2,186662,635.3742804035705,593.0861402745143,1088,high,005
2,187733,627.16443439377,644.8543738170025,1071,high,005
2,188841,699.1449424447092,632.4809259641459,1108,high,005
2,189945,559.1081811893266,606.5199128064949,1104,high,005
2,192070,657.601036497294,623.9936676074427,2125,high,005
2,193089,575.666240353691,628.002169576108,1019,high,005
2,194130,589.2769810203795,626.6477415563554,1041,high,005
2,195099,609.2777618716879,653.358684471808,969,high,005
2,196097,568.9416026320446,620.7242756234623,998,high,005
2,197198,324.5870350692147,521.9666113577144,1101,,
2,198325,-292.16853104335274,497.67167605137115,1127,,
2,199497,121.60838615798129,362.23880296666374,1172,,
2,200629,-113.44268283324234,352.8834792507371,1132,,
2,201802,-227.10174653265295,382.3326217108541,1173,,
2,203019,-56.22123335450884,278.0897015530494,1217,,
2,204117,262.5609910150219,413.6422080043195,1098,,
2,205231,196.75519462155597,415.1976988329162,1114,,
2,206332,136.70243574703068,350.16513010321967,1101,,
2,207457,86.50984449966786,344.8029527199055,1125,,
2,208566,-89.14951021382495,380.37864621283563,1109,,
2,209604,264.42741355439136,612.8924772721945,1038,,
2,210659,221.97164197219385,553.6608604974658,1055,,
2,211786,215.40067846651704,568.1850665747006,1127,,
2,212967,220.346686363287,560.2748004674478,1181,,
2,214192,213.31056159170458,555.8844988768768,1225,,
2,215426,158.26073808108669,514.9569971495869,1234,,
2,216638,52.371681073332624,529.6758207091656,1212,,
2,217848,69.41918265115267,531.3041831678203,1210,,
2,219051,104.71428093238531,485.5188176738172,1203,,
2,220312,420.52510073994875,444.87601401984443,1261,,
2,221559,351.1305171373479,420.0122141390827,1247,,
2,222683,76.22782015304492,519.1920683345174,1124,,
2,223776,255.37541237837715,585.2157583884461,1093,,
2,226102,251.38712228567374,531.1664208352308,2326,,
2,227299,109.72951838743988,540.8461462462966,1197,,
2,228563,243.2798833270315,581.1485235626701,1264,,
2,229850,324.79598141407223,524.6774648245482,1287,,
2,231117,343.6423199296573,493.046670332954,1267,,
2,232419,107.26393908847707,500.58749404221135,1302,,
2,233666,123.63083767790727,502.54894143334286,1247,,
2,234924,85.33025850478347,508.5176700513994,1258,,
2,236222,286.0652910483831,497.8940802863054,1298,,
2,237506,316.7947748004842,483.5703404238058,1284,,
2,238713,366.46710137634756,481.80250768535115,1207,,
2,239953,334.3661469343778,482.16080007023544,1240,,
2,241164,195.1859010117593,582.1447178227565,1211,,
2,242363,322.3729231128372,585.9550809449161,1199,,
2,243639,230.72833294813677,550.7331138981084,1276,,
2,244966,227.25298894072637,603.6406901909362,1327,,
2,246333,328.3743419505003,542.983625112271,1367,,
2,247655,307.1892520546988,581.3713933977782,1322,,
2,249064,188.84527119486393,523.3046280018298,1409,,
2,250459,141.42624197284252,596.8660558036767,1395,,
2,251849,143.7676642464692,548.8242794381996,1390,,
2,253188,154.52865534632582,566.1843961940023,1339,,
2,254498,263.0278204075696,527.2142774673974,1310,,
2,255798,92.51454890405822,467.03147996039877,1300,,
2,257131,350.48439537137085,652.6788239956934,1333,,
2,258382,223.5914615429454,486.25926197146975,1251,,
2,259717,239.52976763617076,514.9127799805412,1335,,
2,261080,167.02634458978315,540.8057161023289,1363,,
2,262491,126.16066140579323,551.5665329240596,1411,,
2,263890,185.9467884597026,541.3932145119423,1399,,
2,265192,59.03381971064873,506.9651063260923,1302,,
2,266536,89.14663458738161,503.21990433823777,1344,,
2,267925,333.2210219546147,501.1669722377336,1389,,
2,269322,323.07266491399366,545.284958397081,1397,,
2,270649,254.60823123396597,578.3817788405869,1327,,
2,272027,239.19836633303186,599.4235969679177,1378,,
2,273392,458.4791265163123,608.993486516238,1365,,
2,274762,392.06360146518733,613.8369421076309,1370,,
2,276084,308.19580906462966,599.7131090291397,1322,,
2,277485,451.8604254472821,638.8218151921044,1401,,
2,278920,326.99918946747295,579.6173118178976,1435,,
2,280441,310.1436783098754,602.110027961397,1521,,
2,281943,355.25059659693466,592.297299734054,1502,,
2,283376,313.94917646467854,649.8043874606702,1433,,
2,284789,339.2236570585241,697.5612684848935,1413,,
2,287704,354.0215070157701,525.7336628157932,2915,,
2,289121,347.36906909479956,581.946055381158,1417,,
2,290545,374.3995146561731,580.4320999457326,1424,,
2,291948,377.6397914071009,543.1731189071943,1403,,
2,293390,330.07922716791927,605.2146324271918,1442,,
2,294916,352.40352426882407,588.3049923644676,1526,,
2,296433,350.4412008059415,582.6813000189504,1517,,
2,297931,342.5691814656774,608.14383479385,1498,,
2,299473,335.8990146673935,577.4631885071367,1542,,
2,301040,310.93014589409745,540.918373457275,1567,,
2,302588,312.82417850275647,543.0825544204419,1548,,
2,304127,416.22479499945524,518.6790594958746,1539,,
2,305649,496.2074250982679,504.0516021060015,1522,high,005
2,307184,368.39186381997473,473.41561024165406,1535,,
2,308640,385.289833448099,541.4321521894797,1456,,
2,310048,374.2554769159169,563.7097605483547,1408,,
2,311568,402.36169421390116,595.4273367390015,1520,,
2,313168,353.38864389790183,499.50433975651254,1600,,
2,314786,356.0600676100114,502.8735190008098,1618,,
2,316403,343.00334574027033,505.46746040334835,1617,,
2,318055,334.69504658295153,530.3557109523699,1652,,
2,319608,351.40353086604676,515.2994482039716,1553,,
2,321178,423.8056141053597,494.4732599371505,1570,,
2,322659,231.50496600214123,546.9607386195341,1481,,
2,324155,358.40096705166684,587.5504425060587,1496,,
2,325687,-4.324690675600152,434.2263052690109,1532,,
2,327199,648.1668820904441,473.6148429078962,1512,high,005
2,328862,374.1940244537761,334.24986479648675,1663,,
2,330530,5.629676634566726,393.07157713812904,1668,,
2,332206,139.01613080894842,327.5321691460578,1676,,
2,333843,88.37319001737431,409.4791276106444,1637,,
2,335536,283.7770013852702,480.3890880712144,1693,,
2,337203,131.61843623923647,378.5102358818529,1667,,
2,338870,107.6494565450365,446.4574947350892,1667,,
2,340476,126.42684065847692,425.64072998291806,1606,,
2,342044,258.7632910259196,499.12028490781597,1568,,
2,343647,389.7290552835682,448.3724508784337,1603,,
2,345254,353.37649770483733,370.00413212447506,1607,,
2,346892,298.11758046668854,340.6861717589194,1638,,
2,348602,212.5655230607867,372.0804235657621,1710,,
2,350311,138.69181949408036,529.4390768226832,1709,,
2,352012,151.8970331406588,477.78340075933494,1701,,
2,353740,160.028547057505,520.1378993076502,1728,,
2,355510,173.9384191722718,523.9373287389723,1770,,
2,357152,310.6376116799907,528.9441764157826,1642,,
2,358859,863.9045766999764,500.9320687077841,1707,low,001
2,360481,973.6781131831192,98.60377643868317,1622,,
2,362296,508.91219761259197,-7.462565944981428,1815,,
2,364006,683.2365050593627,-3.1320351076640804,1710,,
2,365758,605.589093797499,105.72414811141032,1752,,
2,367516,635.9587138170195,75.48552729714098,1758,,
2,371037,726.1633111146523,125.90639171870757,3521,,
2,372832,583.6645368339002,124.57209550375197,1795,,
2,374560,632.1486294525241,99.68160793128676,1728,,
2,376323,577.7148407086986,114.94090123493618,1763,,
2,378049,497.55258344171864,202.61863749949447,1726,high,015
2,379837,490.96111471641643,238.59023560246553,1788,high,015
2,381630,455.648510579012,218.6600536393007,1793,,
2,383525,499.7102628681554,121.42158616723596,1895,,
2,385380,540.4342371396443,146.893733621676,1855,,
2,387256,525.0005939765027,168.3857628559448,1876,,
2,389062,557.9213772579488,143.95323386010054,1806,,
2,390894,536.1563572033263,135.15302692259718,1832,,
2,392771,450.3746258697307,191.81410157387197,1877,,
2,394623,425.0786652383511,192.27533438122944,1852,,
2,396469,442.08503832497826,203.9348883649596,1846,,
2,398344,439.2159054712369,251.08332912788524,1875,,
2,400219,516.4600742606817,207.77420872252526,1875,high,015
2,402179,568.3640873985877,204.95223895027218,1960,high,015
2,404123,381.0398011178868,194.4579173990797,1944,,
2,406076,413.4461318393484,243.3702503297038,1953,,
2,407998,501.3358452675139,242.5903823147545,1922,high,015
2,409929,487.14013799592965,250.64343101835726,1931,high,015
2,411787,455.8281170002565,227.20873341651802,1858,,
2,413665,538.483929360633,23.83340943237526,1878,,
2,415545,466.0787172192835,94.49664213823974,1880,,
2,417513,724.2647153690737,178.93727335994663,1968,,
2,419527,754.3182899001018,34.33071926049498,2014,,
2,421519,636.9272784268965,-10.006726823390725,1992,,
2,423552,624.9158671237857,58.76175194784647,2033,,
2,425559,598.4131825199088,48.647823710864515,2007,,
2,427463,621.0006551658408,53.322879344435904,1904,,
2,429420,875.5870534037377,41.38938559370892,1957,,
2,431390,914.879202883382,-83.73995933236839,1970,,
2,433628,303.6627362828003,27.776889918454835,2238,,
2,437516,666.2703259305514,149.60176407725854,3888,,
3,743,226.30680533592894,611.9730634911856,0,,
3,995,296.89738895603637,626.5699260047085,252,,
3,1211,317.8240745012586,589.5623623545364,216,,
3,1489,332.0108356696735,597.3248992863677,278,,
3,1727,336.4774449605949,574.868079395832,238,,
3,1917,338.32613255734316,600.3795638250164,190,,
3,2105,327.9359713698825,613.4828997669159,188,,
3,2516,330.67606711762556,613.0384815621933,411,,
3,2764,388.71344793550156,581.7635044491792,248,,
3,2964,384.5905309055334,577.9760667829927,200,,
3,3352,538.8425681765392,461.0250755222093,388,low,008
3,3587,593.4816732481507,402.76092952750463,235,low,008
3,3844,476.65907103090024,455.49142899026566,257,low,008
3,4092,452.9631436711407,535.8203345391614,248,,
3,4582,312.1994283156112,551.8051852027876,490,,
3,4838,295.60845421159564,606.2803450618783,256,,
3,5046,350.0071096727236,613.3575008532293,208,,
3,5313,351.5921247226714,560.852300362357,267,,
3,5558,322.8722531680325,560.7577811224378,245,,
3,5775,290.0871853479049,540.8816445432301,217,,
3,6185,357.85025994267636,501.2800914855651,410,,
3,6378,346.6694501500795,493.6519913283734,193,,
3,6594,324.70987261065915,486.1653327818845,216,,
3,7055,328.51696109674,473.9791807919157,461,,
3,7244,342.06192928473035,501.92169753084914,189,,
3,7449,462.7407468784107,530.7226635358362,205,,
3,7698,572.235946154807,507.38092734560354,249,low,003
3,7974,612.7982857803046,478.34595645298185,276,low,003
3,8404,613.8031076551887,461.2658638892779,430,,
3,8483,600.9027657109318,457.29188204594703,79,low,008
3,8676,591.5800498647786,458.21591595223236,193,low,008
3,8938,585.0423089165597,460.1110222305841,262,low,008
3,9126,581.3469874408927,461.8977926899495,188,,
3,9333,567.9349895398913,422.06845496622776,207,low,008
3,9526,525.0970266773337,433.1611491755538,193,low,008
3,9730,523.3646759930866,443.1359682316466,204,low,008
3,9938,534.9107586259101,438.430981302508,208,low,008
3,10114,564.7848487271792,458.35710204534786,176,low,008
3,10441,575.8536899787072,466.4212248033054,327,,
3,10634,584.6893328753971,468.5443299065935,193,,
3,10826,564.7400024232566,463.21503295199665,192,,
3,11008,516.689056804346,451.4719351421526,182,low,008
3,11150,514.0044891181851,444.130289375325,142,low,008
3,11349,532.9811979834151,414.5464976557194,199,low,008
3,11550,481.92650136856565,401.04008020582006,201,low,008
3,11730,516.5585801294053,416.49782737869725,180,low,008
3,12159,455.86388034232294,405.604147717117,429,,
3,12434,446.9680390735634,418.4977312152879,275,,
3,12739,452.917954154136,452.7167717498277,305,,
3,12992,445.8097800868716,472.16672555115895,253,,
3,13251,551.7479157183545,462.210262866149,259,,
3,13839,569.6221576040173,470.6132763676806,588,,
3,14160,471.52103261308645,475.4576927186518,321,low,003
3,14483,439.269575080898,472.6594847566615,323,,
3,14796,437.0549240723423,462.58367480633126,313,,
3,15045,468.0232217792342,428.65942612732675,249,low,008
3,15303,404.0927606170091,409.6788831864638,258,,
3,15569,437.81081651088147,461.37033710371486,266,,
3,16114,442.50648770577243,471.23405097055667,545,,
3,16381,459.97371590138283,474.5347621327936,267,,
3,16689,471.12965690876086,468.42503490347565,308,,
3,16949,477.6211810617101,474.2229083120736,260,low,003
3,17246,450.702359015013,498.82821004882624,297,,
3,17793,416.8611202099683,467.92314594780487,547,,
3,18086,367.853841431662,430.6031135857139,293,,
3,18319,369.90859091172877,419.55678036313407,233,,
3,18620,405.8023380625894,450.5103331073218,301,,
3,18898,407.90609606632614,479.99141562799184,278,,
3,19204,425.22001776397417,485.5192950699205,306,,
3,19745,436.49666245135455,523.9984209963401,541,,
3,20043,420.1471258315124,499.36950292780557,298,,
3,20309,437.71939404795955,476.7614336944729,266,,
3,20543,469.0258310752107,463.77753778345703,234,,
3,20734,497.0165840833909,475.3961477212612,191,low,003
3,21139,448.19391022488736,414.09686331622373,405,,
3,21404,403.8834243856593,397.63389713442916,265,,
3,21645,322.6415815309032,382.4550353760632,241,,
3,22103,369.1059884490567,476.78448517251576,458,,
3,22304,379.3321640250637,565.2202561981986,201,,
3,22556,287.47396061560437,582.399891160286,252,,
3,22771,313.9843767922422,579.6452088591619,215,,
3,23004,335.69368407776017,583.0449918355573,233,,
3,23472,354.08895459076547,577.7259745109203,468,,
3,23759,389.98968341150356,578.1571514047051,287,,
3,24092,340.37753793774453,564.7610569175373,333,,
3,24473,320.02777297374365,599.5739540257663,381,,
3,25120,342.09898251399176,586.0480921039629,647,,
3,25500,363.03372500161726,576.6276433917996,380,,
3,25913,348.98469718467345,546.8834509645776,413,,
3,26306,370.65794348807185,567.1961972783032,393,,
3,26677,381.3495430675316,574.9748099605232,371,,
3,26995,442.55865460943244,575.8265012419979,318,,
3,27324,393.5141933521827,589.0047960705024,329,,
3,27668,432.8929813191789,593.0724640853621,344,,
3,28040,392.1846967448854,603.1003899598526,372,,
3,28383,331.4649752883719,617.20297833951,343,,
3,29098,349.03009317450847,611.5741933700451,715,,
3,29484,356.84652153355614,600.3561763352114,386,,
3,29863,364.8464890599946,588.8452888358626,379,,
3,30209,387.96611879661384,568.7095255524299,346,,
3,30588,386.186261580255,583.6797899693834,379,,
3,30979,347.2236093419379,578.2370963887856,391,,
3,31321,344.7814840465995,585.6197707807695,342,,
3,31697,358.83874127892864,572.2646865690339,376,,
3,32037,358.9317049192226,590.0514649131702,340,,
3,32416,313.87896556136633,629.9632165221875,379,,
3,32753,329.27591890524747,617.762049888957,337,,
3,33051,377.3720582326967,622.4380556609526,298,,
3,33326,359.09590210792936,599.2515565557482,275,,
3,33668,283.3497234855071,562.6897403196696,342,,
3,34004,242.75963923826833,528.4435277435298,336,,
3,34314,259.18656773737115,506.5492677001221,310,,
3,34819,417.96306223125066,572.5260399525428,505,,
3,35074,381.4792802232472,601.9051035215566,255,,
3,35329,345.23152400314046,598.6427187972093,255,,
3,35588,376.6111020281543,584.4759673428889,259,,
3,36210,393.96986465005546,594.6237810089684,622,,
3,36546,362.10340207979425,585.1076036501137,336,,
3,36945,369.17592210557183,574.1956385571503,399,,
3,37397,355.7580632945937,570.0518522139878,452,,
3,37844,356.6188160569597,562.5667815232298,447,,
3,38275,363.77170069693346,577.1531051397259,431,,
3,38665,331.13163026119656,605.8330822562699,390,,
3,39080,323.6072954258075,624.7306865275785,415,,
3,39506,312.77896633225436,609.5915333008948,426,,
3,39903,307.656525931188,630.6861002295801,397,,
3,40758,330.40725094146546,548.7636314155299,855,,
3,41130,340.94167335708266,571.1386952381185,372,,
3,41458,349.3090527751347,565.7516545349037,328,,
3,41843,335.47925565191076,561.5749013083627,385,,
3,42230,305.5986443205886,546.9760845729762,387,,
3,42611,299.88751143092355,546.0191038140755,381,,
3,43444,309.3119568807307,558.9585842513753,833,,
3,43839,324.4321142989494,621.7706421241676,395,,
3,44268,319.5694832807206,613.2062560841116,429,,
3,44627,338.34762969690496,617.4507633522542,359,,
3,44967,315.0175865186976,600.4857560319448,340,,
3,45379,337.1535750295333,581.3852597034189,412,,
3,45748,335.94351650656034,578.771342255643,369,,
3,46082,327.68021667791135,574.1991573032848,334,,
3,46464,340.6751176102312,578.3824360968118,382,,
3,46795,333.1241532938357,591.1047459263561,331,,
3,47518,342.64150945347905,590.2842791158029,723,,
3,47908,343.3999654744459,577.3850480166783,390,,
3,48283,324.184494278714,580.8931617726629,375,,
3,48661,320.3616444458347,550.3403975855698,378,,
3,49125,332.0383990432082,508.98582250390365,464,,
3,49615,363.44119459537643,563.7243343800744,490,,
3,50070,331.1813334740693,598.6118913624676,455,,
3,50529,349.02487497757784,576.4050508171367,459,,
3,51036,371.35325024824425,567.075868638701,507,,
3,51541,374.2806350175846,555.9097651237232,505,,
3,52074,379.5084372546218,544.7653940516792,533,,
3,52571,346.27517205752326,605.590489299431,497,,
3,53011,382.0497184024296,622.0621165236277,440,,
3,53454,332.0946313251935,624.2361098857641,443,,
3,53919,331.174561979793,611.8346813281847,465,,
3,54911,344.62844044781156,568.1905125964562,992,,
3,55376,380.3316581860156,542.927879216731,465,,
3,55839,334.8952258605419,592.1183944332518,463,,
3,56349,336.80245924394507,591.1228110139596,510,,
3,56874,339.7106371130387,633.7488660928267,525,,
3,57371,338.1540781922848,585.655491112162,497,,
3,57783,362.0000172378625,547.8598710308023,412,,
3,58253,347.5697313410704,536.7701200103047,470,,
3,58692,308.1384257132082,595.0347405974385,439,,
3,59094,422.928076744361,531.5164222491826,402,,
3,59539,447.8076229813363,551.171435171125,445,,
3,59988,290.7975430227915,625.5432347080465,449,,
3,60426,292.09169274394424,586.6312821866444,438,,
3,60827,350.4472418332676,579.5826013891684,401,,
3,61216,355.3054217888914,552.6194127164704,389,,
3,62173,294.9152458794066,572.9511778027421,957,,
3,62755,345.4966430742534,639.2307405786564,582,,
3,63344,309.9143535660181,631.1250331795054,589,,
3,63904,317.01263248989613,538.4485344822544,560,,
3,64437,324.8280545584662,565.9256603380861,533,,
3,64996,339.3396072522776,587.5402403403542,559,,
3,65567,354.0968684485966,592.8446451788661,571,,
3,66156,315.3981062792326,537.2100469724917,589,,
3,66764,272.6983331984923,503.60377336266447,608,,
3,67343,250.66441601089474,539.3143814422448,579,,
3,67905,342.3440666512128,550.2688993457915,562,,
3,68463,281.20640273728185,557.5872513508874,558,,
3,69062,321.6138726822574,603.4154822629052,599,,
3,69647,337.87862794502206,549.1274285727691,585,,
3,70235,342.1941794209172,537.1125007934718,588,,
3,70825,349.36750519782373,573.2345104179624,590,,
3,71328,333.05157752875516,596.4755085781138,503,,
3,71778,329.5841247210313,544.7957693647581,450,,
3,72246,335.8322117019781,623.2605566324638,468,,
3,72756,332.54853758942915,583.2706995297766,510,,
3,73269,337.4100695486094,563.4594997690351,513,,
3,73736,317.93004860005055,559.4973583766357,467,,
3,74247,348.9699416365488,611.6778370630459,511,,
3,74710,328.38431928716375,554.1902568025247,463,,
3,75771,313.9502382856441,546.9406975358332,1061,,
3,76315,333.3515880058372,575.2540836736475,544,,
3,76921,339.23758276131895,569.1505418984967,606,,
3,77514,397.19827349749926,517.0273597243903,593,,
3,78150,376.0606111358061,541.781632903674,636,,
3,78743,332.77597986684924,514.6957962834987,593,,
3,79402,342.78157664039037,534.8262049639723,659,,
3,80052,333.0975868891334,530.2181020577848,650,,
3,80660,341.906255035609,462.4079182957561,608,,
3,81319,313.47215868181195,545.0070574788178,659,,
3,81979,298.42761203497184,515.0444917851811,660,,
3,82645,304.7299504530948,514.4613449846137,666,,
3,83273,305.34809963366445,527.8293424384317,628,,
3,83859,269.58175964631283,557.4781359271412,586,,
3,84466,354.7121485175653,545.1349669625516,607,,
3,85022,433.03326951850846,603.2056386388839,556,,
3,85575,363.388242204151,605.0567840401237,553,,
3,86105,464.01993968272586,643.8397727342187,530,,
3,86678,311.0520331444812,505.7676379997449,573,,
3,87250,340.6066045591462,611.9991413571412,572,,
3,87819,390.0503130053472,541.1906388949253,569,,
3,88966,367.197219477159,583.0038486383977,1147,,
3,89665,420.88005034517926,576.9043318864938,699,,
3,90311,458.33472786623844,677.0933233741953,646,,
3,90975,399.6130215168468,665.9708692472738,664,,
3,91709,425.11735551176446,625.59107274992,734,,
3,92343,435.5449742783888,580.251682469193,634,,
3,93014,428.27715511947144,603.5725774162502,671,,
3,93687,420.3463696386259,605.2886657310954,673,,
3,94283,452.6670726922468,613.1447210420267,596,,
3,94910,405.23003413636536,649.0751279827911,627,,
3,95546,465.84598381135777,631.9034275688209,636,,
3,96920,447.89555515198697,639.5551734523046,1374,,
3,97618,437.7664124014963,588.2596023344083,698,,
3,98196,433.44022191453126,581.1118082428499,578,,
3,98777,409.712956351371,453.889070065931,581,,
3,99380,451.5779267082477,634.994431685241,603,,
3,100102,447.9183760148446,593.5664226646029,722,,
3,100810,501.8681025756424,645.3489605654628,708,low,003
3,101420,481.7259777542454,601.751537370629,610,low,003
3,102051,397.60515387354883,515.3746468791,631,,
3,102764,286.06143716978414,511.75577344642375,713,,
3,103523,337.3864548848475,603.8946244228052,759,,
3,104308,314.97135107385725,491.14498264554726,785,,
3,105068,346.65880849691035,449.9287325842291,760,,
3,105802,325.88348357569527,468.58767475440817,734,,
3,106539,329.0734196513025,466.28614899086506,737,,
3,107301,441.13925314863286,526.9833539701834,762,,
3,108086,317.24242992618895,480.690114277479,785,,
3,108832,302.93876215254664,451.8795976606525,746,,
3,109624,388.0112667846585,374.6246289359589,792,,
3,110374,512.1376433366796,553.7946235937223,750,low,003
3,111099,454.0946274590752,460.0566353545402,725,,
3,111814,428.94062067420714,449.56146158734714,715,,
3,112537,510.0207014433413,618.7032547614953,723,low,003
3,113974,667.5474463866907,648.8414626849665,1437,low,003
3,114698,608.6937199072581,606.287475013841,724,low,003
3,115382,466.14240181159835,561.5406578917975,684,,
3,116119,294.5908338659285,518.9265017390964,737,,
3,116893,310.05641365475657,515.6327448069699,774,,
3,117711,302.78248653469757,513.7930212329495,818,,
3,118523,649.3591092675923,465.372136696501,812,,
3,119389,622.4949414036932,459.5335816407276,866,low,008
3,120250,532.4705345632581,526.6565688637289,861,low,003
3,121092,387.27098120647315,526.562210353266,842,,
3,121915,290.3180719411641,581.5424871194767,823,,
3,122731,281.2594108183463,644.9391905016101,816,,
3,123583,333.02381204180944,626.8614213878794,852,,
3,124412,456.6054697469938,550.2229085384989,829,,
3,125250,422.06218903316244,597.4415755489592,838,,
3,126000,309.822708956504,583.1154025266771,750,,
3,126752,228.96425549898453,617.2195451414651,752,,
3,127540,176.449920941189,612.4391797122533,788,,
3,128344,395.4849854637767,598.6765386186632,804,,
3,129168,216.13468133424064,567.9208566725596,824,,
3,130052,374.28313942319954,612.682411650598,884,,
3,130986,318.59722694104784,600.6738435159884,934,,
3,131889,374.72417730026046,636.6469481643713,903,,
3,132751,313.7602557324499,556.2573412642587,862,,
3,133663,299.8196561416312,598.7425407264664,912,,
3,134556,268.5138191600934,547.3288601219081,893,,
3,135466,354.54364215428467,656.7157711941536,910,,
3,136280,334.3296188670657,514.4744803369457,814,,
3,137912,277.75901609742056,526.4697580308674,1632,,
3,138782,272.36734773876464,561.7475423189298,870,,
3,139609,332.4011719144384,603.8050040057459,827,,
3,140392,411.124611884851,618.4165129634902,783,,
3,141221,354.05943328306927,633.7919174167522,829,,
3,142038,349.29300389378864,627.7409043605821,817,,
3,142856,354.38924196485505,605.0264840159373,818,,
