trial,timestamp,x,y,duration,image_type,image_id
2,78909,792.4809495456515,486.68652692678904,215,,
2,79058,852.2278711506523,466.4876567954686,149,,
2,79222,857.5064063960422,480.1425251558629,164,,
2,79555,869.336504869239,408.889768550594,333,,
2,79729,868.2095925864033,415.6792079747689,174,,
2,80117,861.8224555658142,491.49579887367304,388,,
2,80343,887.0919841465312,369.7589934195788,226,,
2,80558,908.4861047760206,379.1950669608439,215,,
2,80753,839.024682794412,442.24843586641924,195,,
2,81261,909.2348349900774,422.2255338256454,508,,
2,81534,895.472961964493,428.9546109774474,273,,
2,81757,916.8529693510704,403.8034738659305,223,,
2,82005,934.4215287621581,439.39454360812545,248,,
2,82227,950.8276043499754,355.93330135799505,222,,
2,82473,909.5823520923917,385.76728628321086,246,,
2,83021,930.9422337487885,377.2973893434574,548,,
2,83249,895.9175654683233,368.4242198610888,228,,
2,83525,897.381567036732,409.73198388880945,276,,
2,83768,860.9774799272452,376.68743836183455,243,,
2,84052,877.1188176271596,363.3362079268758,284,,
2,84303,838.2563666122919,457.76458051429074,251,,
2,84852,867.257224269462,404.8802534151686,549,,
2,85146,857.7108249681464,463.6068612231219,294,,
2,85408,809.3964728490909,475.8207054464764,262,,
2,85642,870.813061940756,411.074071705823,234,,
2,85897,948.1833697780822,496.93903293060333,255,,
2,86178,926.5713846584811,368.99019176949196,281,,
2,86484,936.7610543312823,429.692873951934,306,,
2,86776,897.9614541852562,422.5284970448657,292,,
2,87034,867.3142809039682,346.5974813125541,258,,
2,87625,928.3909395180473,376.5081995425673,591,,
2,87915,931.2528799991882,407.84808183077115,290,,
2,88151,905.7157228184515,447.3716645145455,236,,
2,88409,918.9665325339666,411.93907318397487,258,,
2,88686,935.6061409319381,369.96801462464805,277,,
2,88977,958.7212001505595,349.23385966377657,291,,
2,89285,909.8934664167065,334.12839392288,308,,
2,89575,956.1760512584506,384.02703117437164,290,,
2,89835,894.9744246300987,385.2942844662943,260,,
2,90100,911.9733105309756,376.9820175724277,265,,
2,90596,934.7285125001786,382.18635248114174,496,,
2,90868,935.6801556512856,347.9576206349836,272,,
2,91106,936.9394898616484,412.37717345334494,238,,
2,91341,928.1444518466936,391.52600277696297,235,,
2,91609,949.291499985443,412.7407634894373,268,,
2,91849,905.7690651582614,405.399376801621,240,,
2,92085,995.2303292020049,415.34253661177496,236,,
2,92346,975.5172642128931,400.13252042160167,261,,
2,92867,979.4438717252694,354.2951350182813,521,,
2,93168,924.8217058709176,338.4478988134044,301,,
2,93464,969.360271673317,347.10641625271757,296,,
2,93806,919.5458634209132,423.27061705949933,342,,
2,94115,957.5126109068232,368.6791160415354,309,,
2,94418,982.7567740199595,398.8946958893641,303,,
2,94717,900.8915878140969,414.2590644101392,299,,
2,95059,979.0876323282232,412.1319111418454,342,,
2,95362,933.3810350769515,351.9425686121275,303,,
2,95989,922.4845791006087,448.67903552559403,627,,
2,96281,984.3406654577088,364.07917939352154,292,,
2,96579,912.4490387384283,435.65697231018277,298,,
2,96861,922.4059719759481,397.62323685621425,282,,
2,97158,941.9185331192764,374.6332319776137,297,,
2,97524,973.4946790537491,345.27736975313866,366,,
2,97890,996.4896316869431,344.18285606754233,366,,
2,98231,842.3593603771109,425.4525429211802,341,,
2,98580,840.9215438291375,440.17619892144535,349,,
2,98916,920.5356135320808,367.1961267215699,336,,
2,99227,950.2054515578292,374.977770900012,311,,
2,99871,927.025748204544,345.0281922776274,644,,
2,100164,937.9381660784532,358.1463393977188,293,,
2,100423,948.3942387237485,392.83414115288673,259,,
2,100752,951.6142949312836,391.70922808571964,329,,
2,101108,873.7628817795817,384.43623961996957,356,,
2,101402,910.6971990710035,338.1437691562303,294,,
2,101738,900.4930912366908,397.0872033104936,336,,
2,102034,920.9066040436483,397.9084783671056,296,,
2,102591,945.6099123136606,387.73396463309433,557,,
2,102861,876.1006135913809,400.84502968713804,270,,
2,103156,792.3493892422906,492.0555656648743,295,,
2,103396,942.9654502185484,360.90564714763025,240,,
2,103619,894.0440700037681,395.9417906804412,223,,
2,104163,853.9459278348918,436.77215479140926,544,,
2,104408,777.5261783333405,408.99408165149356,245,low,001
2,104695,794.6226537210516,427.7900092382916,287,,
2,104920,871.2604374232635,397.9091511996176,225,,
2,105195,960.353648231416,354.6120540505069,275,,
2,105805,929.0878874933674,366.85107146489435,610,,
2,106131,901.5645348475178,303.41308187106205,326,,
2,106482,769.7741602396493,425.3207465790266,351,low,001
2,106882,781.7323014500702,339.8180680208511,400,low,017
2,107283,878.2808102049164,419.7823381963516,401,,
2,107662,880.3660218717841,386.9003934162702,379,,
2,108035,795.826133966082,379.75891376399835,373,,
2,108429,766.8294519655251,415.1352740265857,394,low,001
2,108808,785.8211040517598,405.0616477321561,379,low,001
2,109176,791.5945639950365,396.7175133548333,368,,
2,109502,833.3020056929058,331.3071331197673,326,,
2,109855,845.0117231315664,382.55782155086257,353,,
2,110237,796.7962636664093,389.6016956720897,382,,
2,110615,845.8338971853489,327.6945973478455,378,,
2,110989,830.9040610051346,321.1615231071818,374,,
2,111596,820.779762681046,330.26949247858994,607,,
2,111947,873.8642874126347,276.0877752021348,351,,
2,112329,871.7973797957118,308.9522156578618,382,,
2,112699,919.9934492898813,292.06357315564577,370,,
2,113054,860.1978363979251,301.8030106947804,355,,
2,113394,880.0817945074496,317.0394089453339,340,,
2,113714,794.4281917305204,291.67796623511043,320,,
2,114032,845.9638318055909,291.0741939604686,318,,
2,114378,862.008999391606,291.50022744995846,346,,
2,115027,830.4542800147352,318.45024869362516,649,,
2,115379,854.6111586111407,285.2946731382912,352,,
2,115699,792.0087518649589,300.6009303720195,320,,
2,115983,781.5135739485007,307.9794061448655,284,low,017
2,116260,841.844480746594,296.51185685303597,277,,
2,116530,817.7673037904775,295.72759783559985,270,,
2,116798,838.7701376299544,280.2090639752344,268,,
2,117117,813.9326840781188,293.14157250091307,319,,
2,117721,811.5709247180331,301.8099467420569,604,,
2,118066,845.8177248032141,313.95820452132483,345,,
2,118475,892.446616291191,281.6556659452575,409,,
2,118852,852.8143443216691,295.11422991697054,377,,
2,119246,900.9537660171851,271.15035195089723,394,,
2,119631,887.50978223103,294.23325962605685,385,,
2,120025,866.9203363074596,269.4543866573727,394,,
2,120768,850.6143514044529,310.41318916946733,743,,
2,121183,861.2206176930569,286.13985220203125,415,,
2,121575,854.7574784851741,256.0526985544168,392,,
2,121959,829.5080688714262,253.65037661082923,384,,
2,122309,805.7349415897512,206.26362491963818,350,,
2,122705,811.6799156075992,227.5430217126967,396,,
2,123125,749.5660567925479,170.47127617450747,420,low,017
2,123510,802.2292699023781,237.10915258148933,385,,
2,123872,827.7098598684412,266.0877588059254,362,,
2,124263,765.4151434368841,260.4633848785676,391,low,017
2,124614,857.7193139784341,265.13840069226944,351,,
2,124981,772.000124477991,259.6532651594559,367,low,017
2,125331,774.6449263122964,253.86993219322872,350,low,017
2,125706,787.9608171611987,217.34250368001227,375,low,017
2,126455,773.5127549235093,225.5129734304987,749,low,017
2,126778,794.3010484725636,185.43577591698158,323,,
2,127058,737.2860513907207,159.62371214564396,280,low,017
2,127353,813.2340853612684,227.70267841388548,295,,
2,127687,809.83704522252,240.9964312319927,334,,
2,127994,767.0215742048484,202.48527414313918,307,low,017
2,128716,796.7973697423877,254.89980920025027,722,,
2,129049,720.5892683418583,160.09851065048488,333,low,017
2,129388,793.4442851047754,202.48382581599068,339,,
2,129733,778.1831021056482,235.754846462426,345,low,017
2,130133,774.5915123022529,233.5172503105936,400,low,017
2,130602,808.3032216344152,219.88787299601398,469,,
2,131057,760.9193426354016,205.649664148019,455,low,017
2,131468,670.5183578546973,153.61421618792946,411,low,017
2,132203,743.3362957948631,172.10647371327474,735,low,017
2,132639,696.4841962454623,229.82993977713164,436,low,017
2,133062,738.8201588932267,205.8664193073067,423,low,017
2,133428,689.1927668362821,198.29534253615387,366,low,017
2,133772,723.9172767667952,166.42710283324465,344,low,017
2,134145,635.1342366811908,104.05960431639076,373,,
2,134544,689.2817737712318,157.90091721291455,399,low,017
2,134923,715.1740822704759,191.12902225881155,379,low,017
2,135723,666.1281453493561,187.19625251539196,800,low,017
2,136130,685.2679501911739,213.23448661252473,407,low,017
2,136569,666.0563252564241,126.10628360743931,439,,
2,136992,680.1430537791705,171.97867985814798,423,low,017
2,137350,652.1025470905417,175.97816570291914,358,low,017
2,137718,606.9111425420365,114.99854998362831,368,,
2,138110,652.0610676167437,136.31943195546447,392,,
2,138467,642.1222488620282,147.15480709050865,357,low,017
2,138867,720.0738319720408,196.47442579285484,400,low,017
2,139268,697.484876034781,184.65919348064597,401,low,017
2,139692,685.4082996568937,194.71821159455592,424,low,017
2,140081,658.6346083559329,155.7385481389737,389,low,017
2,140447,610.8366872063217,84.69903437418573,366,,
2,141244,621.3468498173571,109.95877766197374,797,,
2,141643,631.8027864906765,94.63902794760548,399,,
2,142062,636.964159963472,101.51587661152149,419,,
2,142421,597.5464649059165,79.22234919637839,359,,
2,142833,604.6335992041747,103.67341662263736,412,,
2,143233,690.479315086061,176.4659405775144,400,low,017
2,143646,585.6464376248919,78.15036163229054,413,,
2,144019,615.3543443041066,39.59559615057776,373,,
2,144423,658.3002027846406,77.93815959868476,404,,
2,144818,613.750662116579,91.07787117663571,395,,
2,145257,608.9700009085923,65.42034572607263,439,,
2,146039,654.0040124908878,106.06344501798435,782,,
2,146471,653.0245836449557,98.893840450514,432,,
2,146867,639.7677814237014,129.30263368505086,396,,
2,147269,635.0892223421807,87.5322647456666,402,,
2,147684,678.0790751187501,92.98988375311794,415,,
2,148101,577.0345331674307,37.93440962753772,417,,
2,148453,578.5073648687298,113.13279435663532,352,,
2,148807,703.5408595358491,144.57489899191563,354,,
2,149538,630.8535447433255,68.12803633220824,731,,
2,149901,626.7714165103222,85.64841237299373,363,,
2,150304,612.5615729954742,129.69118823699404,403,,
2,150727,607.0306269841966,31.38027005509494,423,,
2,151151,698.6486595510619,164.79189836132122,424,low,017
2,151573,590.7383892092737,55.054597046163394,422,,
2,151958,563.9773821845051,-17.509168979514467,385,,
2,152311,654.7823147260435,115.60630731936286,353,,
2,152749,657.1685511143684,108.11044919559235,438,,
2,153558,611.9739099260909,68.87213426318817,809,,
2,153905,626.4043376771855,60.91492169808742,347,,
2,154284,648.0631514742807,85.7827668982073,379,,
2,154670,629.5665759916178,93.54780462303727,386,,
2,155088,654.276429439611,108.87152872273036,418,,
2,155487,638.819047959299,106.81572416353802,399,,
2,155941,623.5931983992662,135.94456014495964,454,,
2,156419,620.2914547978819,48.03971583169563,478,,
2,156855,670.6238718857944,92.1801474701311,436,,
2,157285,632.2901061921788,77.66971261240812,430,,
2,158105,625.8924202595967,99.40784131299597,820,,
2,158584,616.0997302837817,111.47641359733622,479,,
2,159053,643.2155571423142,59.53856037535772,469,,
2,159507,626.9524438152224,103.7149628432094,454,,
2,159913,625.7277084556442,65.0411321475113,406,,
2,160340,623.1260384018797,87.95577244668695,427,,
2,160807,560.4096757320691,79.82507822165695,467,,
2,161309,578.906773459476,131.11121831788523,502,,
2,161790,616.1712068352383,149.01551019800846,481,low,017
2,162252,568.5143498074834,105.59126281799105,462,,
2,162660,658.6932042349644,166.2570822924784,408,low,017
2,163102,539.3882084326914,64.2296883404287,442,,
2,163492,636.8028403510731,119.71184406215623,390,,
2,163902,635.7084476189602,101.01820194282134,410,,
2,164729,559.5134173868962,104.67538752545586,827,,
2,165124,526.6180703483824,67.44623891778889,395,,
2,165531,556.6670246933694,69.34036765743429,407,,
2,165895,528.7814137616568,39.302746645396915,364,,
2,166278,530.9689934614316,49.207466491483395,383,,
2,166736,571.0437512629212,120.94922545963342,458,,
2,167192,584.1410078587096,126.25362694557822,456,,
2,168178,609.8358880980643,120.84833592056121,986,,
2,168703,608.5775825133749,108.99495323276611,525,,
2,169233,741.623702849863,220.90338812804913,530,low,017
2,169743,717.7817929008405,207.03597086424264,510,low,017
2,170225,685.4282034025766,209.65718416340195,482,low,017
2,170658,684.1795867630834,140.4140843478326,433,,
2,171156,650.5890283640864,201.7608855088873,498,low,017
2,171632,711.6735406599068,217.6938549758652,476,low,017
2,172158,633.4871400726288,152.75902201895917,526,low,017
2,172667,641.0452088079285,112.34869344946647,509,,
2,173165,651.260885581622,144.60813867591077,498,,
2,173604,634.2340520872257,186.10602106900677,439,low,017
2,174023,602.3889187251157,105.22118157609438,419,,
2,174468,648.6532716223054,113.93217688786739,445,,
2,174954,620.7806925769409,135.34522570787027,486,,
2,175859,589.8037967734439,47.75347585970334,905,,
2,176323,582.7283634283723,7.473043443919533,464,,
2,176753,614.0394890773688,44.16258022520847,430,,
2,177147,568.3616609131657,106.7543720695329,394,,
2,177560,607.5393365639828,52.24087060142995,413,,
2,178032,615.5637275331192,104.82694244480632,472,,
2,178464,603.7731780673419,99.32727106721767,432,,
2,178912,577.9309811053216,39.48911299510859,448,,
2,179353,606.3416450682632,101.18915427859847,441,,
2,179861,661.9116891443352,96.8777347175509,508,,
2,180382,569.5225820991591,100.13111617692064,521,,
2,180916,620.1708642228493,104.67219496902997,534,,
2,181905,621.5862572369741,125.0447816341969,989,,
2,182427,622.2363192489274,151.9097918827627,522,low,017
2,182909,639.3855633372596,91.47358415434275,482,,
2,183416,655.2332255799142,180.83980320004466,507,low,017
2,183900,623.6311991334182,148.1832635018151,484,low,017
2,184398,608.0318481119799,110.98989871124685,498,,
2,184870,627.0281438405011,141.19529112324247,472,,
2,185426,695.8211270082704,143.1010823782747,556,,
2,185975,626.918312634346,128.35831429043685,549,,
2,186518,548.1628451312678,87.06285099590515,543,,
2,187096,644.4392656178584,109.1716069318385,578,,
2,187649,615.7769221565732,129.17306500368306,553,,
2,188120,627.1317977879488,112.18147072320487,471,,
2,188620,590.3911038006789,57.08864979877884,500,,
2,189519,582.1341922975193,89.54352493939915,899,,
2,189987,691.6496297965028,174.06830262962436,468,low,017
2,190456,605.9800082797186,118.50091822967983,469,,
2,190899,624.7858817352056,78.0087101856353,443,,
2,191323,617.7215038003138,81.65081286657659,424,,
2,191785,643.3302922375873,110.93465204950961,462,,
2,192285,592.4727401872636,63.595731843538225,500,,
2,192765,600.0032285255653,163.99053005730576,480,low,017
2,193251,588.8245239497816,97.50389088520033,486,,
2,194150,581.7825952078853,111.58057425590454,899,,
2,194605,595.4952308689675,102.20415254197097,455,,
2,195097,597.14796626417,56.86732978669378,492,,
2,195578,574.8840268176248,89.187968949232,481,,
2,196071,544.9855805735361,14.674184095213805,493,,
2,196639,520.476290393376,-9.850125029672222,568,,
2,197215,515.1101636668153,-15.208428535646512,576,,
2,197768,454.2465287511928,-34.3526245875821,553,,
2,198293,422.99221601493673,11.577692003604987,525,,
2,198806,460.3159702173645,85.63718480259661,513,,
2,199351,464.94530746798523,28.377380407262095,545,,
2,199890,589.4978872040052,71.37912645226537,539,,
2,200932,595.7337419786778,44.638177059780055,1042,,
2,201454,556.7745885510861,38.35074964900262,522,,
2,201952,537.163082063399,-3.436670955993499,498,,
2,202421,479.2147248282311,-0.9341687642954934,469,,
2,202945,639.7931634366298,51.31977880310029,524,,
2,203412,531.9353266056353,-55.94007886956876,467,,
2,203867,521.5556016378139,-71.22291473111918,455,,
2,204370,492.70190875936294,-168.13355081281912,503,,
2,204826,450.9886945394515,-137.27858607903298,456,,
2,205897,466.71352074619415,-195.86924799598026,1071,,
2,206539,492.68649530543644,-175.63917279485833,642,,
2,207097,451.8329482037967,-176.0488855887041,558,,
2,207684,415.8225387894445,-178.33661833801736,587,,
2,208261,411.40315412308945,-213.91500206113915,577,,
2,208851,434.49546000379354,-174.669070412323,590,,
2,209391,577.9659098710353,-109.5065206993061,540,,
2,209910,450.37322453330745,-150.88938005777698,519,,
2,210484,563.813337270837,-98.99247192112365,574,,
2,211049,508.74939796188403,-108.29375375460083,565,,
2,211581,431.18270585795693,-83.25106001982346,532,,
2,212180,436.82746732903297,-153.9419884131295,599,,
2,212776,508.1965804582782,-39.60263650783843,596,,
2,213378,496.07722117397657,-123.16053096027974,602,,
2,213990,554.1558797817927,-4.871113406126863,612,,
2,214594,498.02316440233994,-130.08768966977615,604,,
2,215164,490.1356465452306,-107.94290030403481,570,,
2,215710,567.7114622572959,28.46597004480577,546,,
2,216284,472.90629601869034,-123.41442955209207,574,,
2,216825,498.8656257969519,-114.95513508516278,541,,
2,217855,516.6238739636116,-55.16705867624238,1030,,
2,218453,477.04703077687356,-128.72025892177035,598,,
2,219038,570.8633287309733,60.61085399064798,585,,
2,219633,464.0118708876242,-99.32160596518858,595,,
2,220230,472.54313185594253,-101.74320922466268,597,,
2,220807,465.6986481373752,-137.70706664645115,577,,
2,221446,621.6636544734679,43.96055925403333,639,,
2,222064,603.0399349431154,154.9733206531177,618,low,017
2,222660,705.1001529688338,143.3624705743567,596,,
2,223224,648.551017093043,139.199036766518,564,,
2,223825,611.7238811948101,74.91110850812657,601,,
2,224442,557.8718160013783,119.90441407383045,617,,
2,225076,652.1681347262942,100.72445179185928,634,,
2,225685,622.2406306834041,126.92625539595534,609,,
2,226286,570.7593470670569,38.71629091068371,601,,
2,227496,591.2887231092776,95.69996132611453,1210,,
2,228047,584.9084553918342,90.25694822095488,551,,
2,228574,583.8464344256839,142.35989876041998,527,,
2,229134,543.2006149710325,68.03589845048354,560,,
2,229679,601.5535204074944,96.92167021967346,545,,
2,230245,560.4458424498271,104.18451759732862,566,,
2,230769,486.665597850575,-78.51915454470686,524,,
2,231327,572.8917061158498,-0.15651738944713145,558,,
2,231941,565.9337461837725,202.34250412270242,614,high,003
2,232530,560.1132550070781,62.88435123736928,589,,
2,233125,585.9346988420409,34.687926359966355,595,,
2,233745,502.6890694126542,-69.63966367436696,620,,
2,234396,582.0897845477326,85.52249708966451,651,,
2,235894,568.6073419543385,137.4710382129017,1498,,
2,236674,523.3303801843933,57.09633337201893,780,,
2,237382,569.0527761037944,113.28905089734089,708,,
2,238166,478.74895592146964,-132.06031046836682,784,,
2,238975,499.2763536426698,36.82911782642558,809,,
2,239739,488.6593763713294,-1.5135779905844622,764,,
2,240488,442.86270396027254,-87.77658782615644,749,,
2,241189,511.39755342858126,25.126596384655446,701,,
2,241926,621.5647575674016,49.25286499844019,737,,
2,242637,497.39744730977424,32.36784849328397,711,,
2,243349,489.16145296509615,-7.704808512780815,712,,
2,244071,542.8969106847303,11.484632376573362,722,,
2,245160,530.4864042021379,20.07631719862898,1089,,
2,246253,419.4912967353111,-171.7261908923393,1093,,
2,247193,515.0547583711609,19.790033615439825,940,,
2,248005,460.2887939977707,-97.31645490310528,812,,
2,248853,455.93509269268094,-129.02358065875103,848,,
2,249681,439.24728855273173,-144.7759111864325,828,,
2,250495,540.0760940822823,-65.01395620574303,814,,
2,251271,523.4902403843657,-112.09986410480626,776,,
2,252023,514.9091576855317,-181.63559866776473,752,,
2,252764,510.18905075986,-153.29335934903125,741,,
2,253512,490.58625222339197,-309.68159542828874,748,,
2,254213,445.01902061487317,-212.0088899985743,701,,
2,254905,447.9797166629085,-222.98029434219387,692,,
2,255635,419.6058102963417,-231.85732387082854,730,,
2,256338,454.6615478411554,-179.71824307559976,703,,
2,257779,491.2909062427883,-176.16360438364603,1441,,
2,258482,472.58890895494426,-121.2569109036235,703,,
2,259175,507.4857395231142,-164.16935447006014,693,,
2,259921,448.2744465689649,-268.0262686406282,746,,
2,260661,468.749804266873,-221.13664358932786,740,,
2,261403,367.1887108678936,-192.14010786150777,742,,
2,262203,502.07472956932367,-193.8708069513507,800,,
2,263224,524.1327614028169,-147.06408098699126,1021,,
2,264155,525.8623242288066,-120.63384288742512,931,,
2,264996,510.77104775025083,-3.3789212760068663,841,,
2,265739,549.4242027662011,30.532881456093328,743,,
2,266540,474.64328415604473,-42.089481246910665,801,,
2,267266,509.905999448825,97.25166749315494,726,,
2,268056,441.6611846095332,-130.22566218779204,790,,
2,268807,438.8680657089824,-109.42911361192459,751,,
2,269546,552.2727643832803,9.919183470113493,739,,
2,270973,450.56903144683787,-119.39007663043617,1427,,
2,271729,457.56140690860417,-69.52704614052634,756,,
2,272481,476.2814161842697,-121.85845823766148,752,,
2,273235,492.12626770192486,-97.18200670370781,754,,
2,274011,403.8398281958395,-164.1091701791037,776,,
2,274784,406.377850047134,-136.6282346427864,773,,
2,275547,436.2990388938087,-81.00855365088313,763,,
2,276354,427.5306392972462,-128.66521273130394,807,,
2,277128,462.406543336723,-120.98925008467803,774,,
2,277914,522.2279222649773,-218.1556409671846,786,,
2,278713,458.90270530721716,-313.56325080467343,799,,
2,279512,393.50016669062717,-214.62276191704711,799,,
2,280273,427.26832355824376,-266.4505492531093,761,,
2,281120,356.9591591602167,-310.4385665552248,847,,
2,281953,414.1937243992329,-149.6390823130551,833,,
2,283560,413.67769659615425,-306.6384342366921,1607,,
2,284370,410.9355845983497,-311.32289512455174,810,,
2,285151,331.422918195701,-298.00363936969256,781,,
2,285947,324.51573452891074,-315.43641761235955,796,,
2,286751,364.92486006625904,-270.08116994936796,804,,
2,287516,350.9632444478631,-234.57822095108426,765,,
2,288339,364.0285892840746,-299.2119069237677,823,,
2,289188,369.64020005501396,-209.7420992943576,849,,
2,290035,344.9532129635025,-217.8380002918664,847,,
2,290929,329.78778221296034,-245.6299008084557,894,,
2,291780,369.83261453063966,-232.89600484430613,851,,
2,292661,355.46022211992613,-309.61278182922547,881,,
2,293516,349.6049078855497,-234.24924408953433,855,,
2,294320,346.2624886547347,-271.90509538843685,804,,
2,295188,426.60485362450976,-292.99977715194325,868,,
2,296062,351.4328773590042,-235.02618530902765,874,,
2,296934,398.2101286994059,-319.35008812117877,872,,
2,297811,414.205881975169,-405.7378060051293,877,,
2,298658,378.83675923499044,-382.60545593831847,847,,
2,299402,403.39191831740436,-410.9483990864688,744,,
2,300254,380.9524893900945,-405.57143753372384,852,,
2,301016,420.8966315045072,-409.4342713677563,762,,
2,301865,423.2970610191313,-430.67540513142956,849,,
2,302730,410.8857079905857,-449.45329377441635,865,,
2,303585,390.6865336467363,-445.6287618739285,855,,
2,304441,377.1631097595495,-418.9138514007728,856,,
2,306166,372.6098713144496,-405.114559253095,1725,,
2,307044,389.00909216143407,-288.98332547834787,878,,
2,307873,371.64760808763276,-244.33301252318387,829,,
2,308771,403.74518155367633,-262.1966655886382,898,,
2,309708,340.63663871277146,-221.74244546099203,937,,
2,310579,357.18149218615804,-240.07418465475683,871,,
2,311419,377.7395644633829,-297.5815529502342,840,,
2,312303,396.1062501309676,-253.37001290637218,884,,
2,313164,332.47403364261413,-236.51266481997433,861,,
2,314005,352.13753091169565,-224.2127753130824,841,,
2,314831,333.1827652038385,-205.71187488341627,826,,
2,315692,333.8128575325078,-278.89633898258535,861,,
2,316545,389.62997972064,-240.4012847203392,853,,
2,317479,386.6047402442087,-250.00425663231727,934,,
2,318391,372.3115147131189,-264.65453763761604,912,,
2,319314,359.59524221849006,-192.5871033533324,923,,
2,320308,370.54269984227153,-177.68327877513144,994,,
2,321216,385.4413196822735,-177.9643326446285,908,,
2,322076,386.8543916493014,-278.010259906895,860,,
2,322984,417.5853048376448,-382.03398691969994,908,,
2,323850,361.98365389725365,-360.4010911816467,866,,
2,324767,392.279293514549,-422.23382639217544,917,,
2,325677,382.28041971976637,-434.76739148489827,910,,
2,326553,392.04844161071844,-454.31882498723377,876,,
2,328213,403.22373187911217,-424.0799416914361,1660,,
2,329103,382.1554213624004,-417.57663968351767,890,,
2,330022,460.3984258355311,-463.7624699783581,919,,
2,330924,406.3541286824637,-429.74200570998454,902,,
2,331772,382.5302571779456,-402.19858583963173,848,,
2,332645,390.87988980450854,-407.53025419581337,873,,
2,333616,376.53364056780356,-320.1921340950798,971,,
2,334670,443.7351722091648,-417.47534777574947,1054,,
2,335663,385.6586772047076,-349.73128338731914,993,,
2,336638,462.0538356338724,-0.7102736691348337,975,,
2,337605,572.4371503856403,145.48384537711445,967,,
2,338615,684.0541818068583,131.63623486931374,1010,,
2,339647,511.73875248742763,129.2405377785452,1032,,
2,340586,576.4897650035222,134.26501585538315,939,,
2,341506,541.1504098822713,93.1511971969488,920,,
2,342433,492.7361603309317,60.25379973817794,927,,
2,343305,456.71892705349114,75.72517073047946,872,,
2,344176,439.7128385922916,52.86078386312657,871,,
2,345082,453.00016325084897,60.19670813443063,906,,
2,345966,460.117540781566,104.53598732411007,884,,
2,346940,416.577256496362,-64.57724500853564,974,,
2,347953,366.84780315948694,-147.48063443154004,1013,,
2,348937,429.01209964516954,-64.9074020082934,984,,
2,349918,413.9054152233531,-45.16231558667112,981,,
2,351821,399.9982646027363,-66.71749153735404,1903,,
2,352775,424.5659987365265,-173.49157908613444,954,,
2,353812,410.942787634755,-97.19859956274789,1037,,
2,354824,411.80341484189086,-144.12409380248684,1012,,
2,356041,477.1396371360246,-87.62267757121575,1217,,
2,357431,396.9221914298808,-199.4569240240982,1390,,
2,358915,406.73152065055996,-181.62697410997214,1484,,
2,360329,409.45974543843533,-177.20790934094197,1414,,
2,361564,362.69310921367514,-220.87296536644908,1235,,
2,362755,379.3734118522086,-230.47658925738077,1191,,
2,364004,383.38928875745603,-341.53681414340144,1249,,
2,365443,379.2322905570169,-356.21209925877963,1439,,
2,366818,325.8780639065942,-385.2439836721139,1375,,
2,368009,328.8009009909832,-316.1826342535815,1191,,
2,369339,407.87343491770974,-354.9446353385532,1330,,
2,371035,376.20529658998305,-433.95731592515654,1696,,
2,372405,456.6324626534939,-462.6656905137311,1370,,
2,373784,379.915931031063,-392.5597691545444,1379,,
2,375059,380.9775053525949,-144.39205633019077,1275,,
2,376333,1019.6758674362566,-202.18536185854003,1274,,
2,377592,34.1582318827463,101.79678498687935,1259,,
2,378866,369.19418025349495,20.58838274573816,1274,,
2,379952,321.5049616755946,287.90321523195917,1086,,
2,381076,367.23253626038894,267.8393742056722,1124,high,003
3,258,770.7687368005691,493.2850967971168,0,high,006
3,455,788.56255694713,489.1345972978112,197,high,006
3,540,796.7124452540538,483.90834888869847,85,,
3,695,807.7232700038908,500.52922139335703,155,,
3,771,813.2713918364633,490.3917908441711,76,,
3,899,816.2683091334225,489.06402420834837,128,,
3,1009,817.4939274162812,467.9802719584955,110,,
3,1155,746.4409999335611,521.4821939898749,146,high,006
3,1257,769.8242727644326,487.3339700086859,102,high,006
3,1398,813.343618218961,441.38541026887367,141,,
3,1592,840.095853568484,434.5436921018429,194,,
3,1696,848.8848843856802,417.6696416616804,104,,
3,1824,849.2887165495858,406.61902073513676,128,,
3,1935,878.3471776298218,399.663287771545,111,,
3,2140,831.2173459126866,443.2825673316449,205,,
3,2247,812.4537109992202,480.66223208287386,107,,
3,2373,791.4688340991221,482.377008914236,126,,
3,2502,808.5467009247657,437.05337403196165,129,,
3,2622,793.5738113037207,444.00612775241814,120,,
3,2700,796.1900596993469,456.6557905119952,78,,
3,2827,816.923938809213,441.7624087825302,127,,
3,3000,817.2350619843049,442.30553763274685,173,,
3,3156,812.7719573009614,445.53082788654024,156,,
3,3289,810.7842862289017,472.6321929349919,133,,
3,3433,827.9873970311619,442.1767587789443,144,,
3,3543,835.2112325059026,463.38036010714296,110,,
3,3680,825.8316389033752,494.82319633789456,137,,
3,3871,795.5706373447567,502.7043320703385,191,,
3,3966,828.9142839172047,439.57769475936146,95,,
3,4069,860.7954689368096,390.9705067313894,103,,
3,4202,858.295323148994,404.77288050504956,133,,
3,4312,808.6461261231959,464.6445125962815,110,,
3,4504,823.2477313562591,496.50079142747734,192,,
3,4567,815.7567387046304,490.5263226771463,63,,
3,4731,829.7484744323812,456.664960515541,164,,
3,4839,834.6226895484796,428.04278163947714,108,,
3,4973,838.1066262058235,427.66555714719595,134,,
3,5075,849.3218691659846,450.36738846451345,102,,
3,5248,853.3294422485279,448.5905936570497,173,,
3,5396,855.7389759231172,413.18273491866773,148,,
3,5565,824.264081050182,472.16185322340783,169,,
