trial,timestamp,x,y,duration,image_type,image_id
3,60136,975.264814452873,515.6997115879071,307,low,006
3,60274,996.8004056947161,537.811787763399,138,low,006
3,60424,984.6747853634296,503.0308396229249,150,low,006
3,60620,933.4407782590699,551.4410386652468,196,low,006
3,60824,967.8640255028103,502.13220054389967,204,low,006
3,61027,933.6924763561341,655.6414706680105,203,low,006
3,61237,965.6077319528599,664.851873681679,210,low,006
3,61433,975.8424743484006,545.3181153911165,196,low,006
3,61613,998.5884920306572,649.1561756137462,180,low,006
3,61798,975.2994430678908,585.1823758322738,185,low,006
3,61993,1007.1485090034781,637.9051680795853,195,,
3,62189,1006.2797420883045,625.5699058690565,196,,
3,62375,998.0657464058644,632.4205563619121,186,low,006
3,62766,1034.0131549145792,625.9908035672863,391,,
3,62950,1027.7165124960477,655.0769188974533,184,,
3,63127,1007.3230118685382,604.1942579349271,177,,
3,63310,1012.3031794590643,628.7844943952468,183,,
3,63516,967.2932260157986,577.1266445222459,206,low,006
3,63711,962.3258433383523,536.1009945184398,195,low,006
3,63904,953.7355525373958,555.5310772194505,193,low,006
3,64107,1013.843077132407,523.7425257989138,203,,
3,64302,987.5163228052354,556.0249842342207,195,low,006
3,64501,987.3257614945604,569.414351449771,199,low,006
3,64678,958.2954192369367,546.3076675337469,177,low,006
3,65021,938.9596730115301,668.5272152380447,343,low,006
3,65208,954.5352374604539,542.0585414076905,187,low,006
3,65370,966.6802701437995,518.5326838922703,162,low,006
3,65544,1021.0666337690952,600.9887087964371,174,,
3,65730,1007.0688839944232,665.2863901776184,186,,
3,65903,1031.6947194463494,635.4318955644588,173,,
3,66275,965.4468357361202,572.5601305190995,372,low,006
3,66449,989.6139843198624,522.1272211588798,174,low,006
3,66644,976.5644776374407,521.5571968361596,195,low,006
3,66840,994.2090766619149,549.2119720754292,196,low,006
3,67014,971.7956948888436,555.724143791867,174,low,006
3,67404,967.6559255505058,562.0298275592756,390,low,006
3,67588,996.3921360766733,524.9404394504435,184,low,006
3,67783,967.4641893157908,568.0924851985974,195,low,006
3,67979,1018.2148572593744,506.9024502847954,196,,
3,68151,1000.4120232208045,544.7665198915711,172,,
3,68334,993.2920479571725,550.4404889653889,183,low,006
3,68540,1017.6329571054783,625.9552940142055,206,,
3,68715,1016.5543503954137,600.6356430002257,175,,
3,68864,1026.7103829051237,620.6157167248681,149,,
3,69168,993.7000049407326,506.2497825882,304,low,006
3,69346,981.360086287871,475.2171577797106,178,low,006
3,69519,1009.666264119319,500.5136759031598,173,,
3,69683,983.2676182482924,491.00134017718796,164,low,006
3,69844,986.3157181673448,469.90199483315405,161,low,006
3,70202,923.3121444152787,477.4064179201819,358,low,006
3,70385,859.7639207078479,541.1657050985986,183,low,006
3,70559,821.448744091975,592.5852537787607,174,low,006
3,70730,795.9217534519134,648.6385442883036,171,low,006
3,70892,707.0836782844611,619.3384146473472,162,high,004
3,71045,732.2632058788982,576.2144416960642,153,low,006
3,71198,755.6203748895617,579.0703982871727,153,low,006
3,71338,697.162689348538,687.3579261463276,140,high,004
3,71663,685.8165040637872,708.5001455604113,325,high,004
3,71839,747.0699601492552,637.6609333996628,176,low,006
3,72023,739.8290757182574,623.6515127011497,184,low,006
3,72259,656.8093568778934,617.7632968596267,236,high,004
3,72456,698.6477977947001,581.5087964695214,197,high,004
3,72649,697.997985136537,593.7627063658603,193,high,004
3,72867,671.3731898616838,626.509882017576,218,high,004
3,73062,747.9826920466445,596.4184952874455,195,low,006
3,73256,674.2231103184706,678.0248135463353,194,high,004
3,73638,696.9131291844202,604.4504089328068,382,high,004
3,73822,705.790417553762,610.6267430507371,184,high,004
3,74014,722.5640302420966,633.3522746847982,192,,
3,74232,665.8983739287187,681.2504826307503,218,high,004
3,74448,663.771241920657,680.4402812084024,216,high,004
3,74655,657.4309979469966,694.2991852886454,207,high,004
3,74852,665.4974414982627,710.448013844558,197,,
3,75227,687.3644739806497,667.3797751672685,375,high,004
3,75424,674.094551501887,684.799906753747,197,high,004
3,75619,724.8445272589528,645.3241215164328,195,,
3,75824,710.4282760869314,682.2713113350628,205,high,004
3,76029,686.4319874851262,686.2842693552207,205,high,004
3,76244,630.3386880032676,703.5765290598047,215,high,004
3,76461,645.0831543275692,677.2425661607436,217,high,004
3,76904,681.7511471440039,650.8836256556909,443,high,004
3,77110,653.9381116118013,677.5263185421745,206,high,004
3,77315,662.5418631419797,704.8682867249562,205,high,004
3,77521,706.8725302379214,617.5186499425527,206,high,004
3,77717,637.5747891874604,690.478888740229,196,high,004
3,77928,643.8603596062441,692.2468316777945,211,high,004
3,78134,638.8808365843873,668.1048739753958,206,high,004
3,78326,672.5860384840237,682.3297524071197,192,high,004
3,78493,735.4558300188171,699.0502489874001,167,low,006
3,78926,700.9550257605458,681.9535640429765,433,high,004
3,79121,767.528957462596,630.0851896810028,195,low,006
3,79317,753.0925171052203,628.1518796897783,196,low,006
3,79503,721.8089360819579,684.97373934471,186,,
3,79697,702.6015931341062,691.4851102883166,194,high,004
3,80140,765.5007880166264,671.277226219762,443,low,006
3,80338,767.3419226400994,601.4253202428779,198,low,006
3,80499,723.4705084160337,657.1180334241787,161,,
3,80677,704.2395218241246,690.2387871104436,178,high,004
3,80861,668.4455505364089,683.3258257198542,184,high,004
3,81071,647.1714330309538,689.4401715400523,210,high,004
3,81256,707.1765307791038,656.5905412085049,185,high,004
3,81418,702.5575348823004,672.9341006414741,162,high,004
3,81764,665.9948276565907,675.1185181891385,346,high,004
3,81929,688.3384483407474,674.4388299386305,165,high,004
3,82099,708.605788089523,666.4291469522294,170,high,004
3,82282,705.0762915283575,706.524476902735,183,high,004
3,82478,635.1353574402993,686.8680711772223,196,high,004
3,82684,670.912948843109,651.6055972165243,206,high,004
3,82890,646.2791120893511,677.3658181091855,206,high,004
3,83095,656.5488190553378,686.1824283261599,205,high,004
3,83289,651.3464911439604,679.0172648004559,194,high,004
3,83691,668.1897196382174,673.8715651344666,402,high,004
3,83907,647.4055219040606,694.046021393876,216,high,004
3,84146,677.3723885128906,661.4318627511822,239,high,004
3,84395,663.938143646342,679.2831712711102,249,high,004
3,84646,652.6702749284659,686.5220363331204,251,high,004
3,84886,640.7619619949268,692.1056096593395,240,high,004
3,85115,705.124177293964,638.5355663110173,229,high,004
3,85333,690.8270704193615,679.808172942213,218,high,004
3,85550,671.6174974284743,678.0239802050537,217,high,004
3,85779,664.1644066820554,702.3193296597572,229,high,004
3,86017,719.1864477507447,659.2610176090795,238,,
3,86256,735.9707051367188,658.1948455581758,239,low,006
3,86484,764.2588913611987,595.261983726138,228,low,006
3,86928,680.2997517478818,647.3417868115715,444,high,004
3,87134,700.0366730498645,614.2946428320058,206,high,004
3,87359,671.4954216684997,522.5385841952558,225,high,004
3,87614,682.432220148122,505.0174419671277,255,high,004
3,87864,688.1074203965097,639.4128344991664,250,high,004
3,88095,656.6408432801796,603.0197816766092,231,high,004
3,88310,724.8812586537558,613.3235911856232,215,,
3,88546,706.5038618370014,622.5388188050055,236,high,004
3,88797,658.1315049511581,652.9312322242536,251,high,004
3,89046,575.616610141122,691.4471635616828,249,high,004
3,89283,698.4079198632636,628.8881523192865,237,high,004
3,89537,719.8025358654502,511.8681928491728,254,,
3,89765,725.3596194639067,534.5046149327029,228,low,006
3,90209,686.5175441703448,559.0496686953624,444,high,004
3,90436,694.7328949378626,491.8092541384157,227,high,004
3,90656,742.8910733148841,505.264543095955,220,low,006
3,90882,747.5849470199832,476.5317205614638,226,low,006
3,91115,698.9207164987392,506.24919706411146,233,high,004
3,91330,727.4323042224911,522.6449113245314,215,low,006
3,91566,747.1355973301238,485.66755456377183,236,low,006
3,91798,657.0657493306492,582.6864674245461,232,high,004
3,92189,746.3915363623814,500.0750032859657,391,low,006
3,92384,668.1006219450884,527.6254275354033,195,high,004
3,92579,722.6864705495824,505.4121033372132,195,,
3,92763,689.9663208622002,577.97781228027,184,high,004
3,92945,684.9832710204755,502.7173629741062,182,high,004
3,93347,757.9761742378721,505.41849906312035,402,low,006
3,93553,798.9879658176204,459.60644221380346,206,low,006
3,93746,781.6504029835917,425.718594192503,193,high,012
3,93963,798.4784916873397,441.7196859779055,217,,
3,94190,747.5185411457636,490.57894199824256,227,low,006
3,94396,760.7007405570517,474.2580528832748,206,low,006
3,94597,782.1059129249377,452.5295758469052,201,low,006
3,94822,739.5810698119911,431.89588050505813,225,high,012
3,95050,875.5717334873915,472.60899244207457,228,low,006
3,95294,897.8585938781968,472.10986791632797,244,low,006
3,95542,785.8855745754202,453.8336517577364,248,low,006
3,95780,816.0728923755229,456.0738863738749,238,low,006
3,96298,727.6938385521635,506.52514156901225,518,low,006
3,96546,657.9227486976315,518.1933825754992,248,high,004
3,96792,666.0877409947549,481.4863584855391,246,high,004
3,97053,713.0299325285836,517.982143191614,261,high,004
3,97295,698.2432947684016,506.3440627458622,242,high,004
3,97559,688.9252396890863,463.07613626318357,264,high,004
3,97822,650.6337559690757,486.57953250597416,263,high,004
3,98082,617.8020974017184,504.3436336202212,260,high,004
3,98341,697.9110278827197,514.5369465724248,259,high,004
3,98591,814.3883064407579,472.01852481590475,250,low,006
3,98847,855.2155904467735,479.5081729694769,256,low,006
3,99098,831.8576263101507,478.6033536310421,251,low,006
3,99337,781.9587061216972,459.4426676232585,239,low,006
3,99596,722.6776350370026,445.8093451987461,259,,
3,99847,749.3223857347497,460.3548942453913,251,low,006
3,100339,763.2446968733993,469.70757401511895,492,low,006
3,100599,770.0866603785291,484.3016345955574,260,low,006
3,100861,715.4693814783424,569.5920214531501,262,,
3,101134,709.1234321008872,528.6241954231297,273,high,004
3,101407,778.2517256068262,458.7244558706148,273,low,006
3,101669,774.4697637411168,471.9815842611577,262,low,006
3,101921,720.4401760105246,479.7438414723225,252,,
3,102171,712.2447771908761,472.6113844745012,250,high,004
3,102430,710.4741037069607,468.95858674357453,259,high,004
3,102703,702.5888471967068,486.8329727581326,273,high,004
3,102976,665.8226895164808,489.0255892719837,273,high,004
3,103259,683.761865323632,504.02919756713567,283,high,004
3,103508,689.2563577021908,606.897725013889,249,high,004
3,103737,1248.7871348215842,524.8392380788138,229,,
3,103974,1012.4696836591037,352.4581966494599,237,,
3,104215,558.6893301197513,43.545954263873,241,,
3,104434,430.6650476976604,136.63984029697676,219,,
3,104641,631.6747443741481,188.62469626488596,207,low,010
3,105096,663.9208375161979,199.2803091144609,455,low,010
3,105346,684.7583913619349,236.39481211211253,250,low,010
3,105598,676.490497716956,246.8480198436715,252,low,010
3,105830,559.1471425826178,310.8716279844677,232,low,010
3,106058,612.2208338523793,515.1258328740082,228,high,004
3,106287,638.8980809219701,479.34520976460954,229,high,004
3,106535,628.5704975034504,454.86619072999514,248,high,004
3,106785,657.5252728228529,498.49508697191135,250,high,004
3,107053,638.935047175862,510.86234023633426,268,high,004
3,107333,643.2423159572336,544.7552125164785,280,high,004
3,107617,727.0172424432428,500.0186492391987,284,low,006
3,107877,723.4432414131904,468.4441098204454,260,,
3,108126,741.5523962350819,477.18629094857334,249,low,006
3,108396,755.092154729682,468.8203674382983,270,low,006
3,108675,742.155054952333,453.0312302231253,279,low,006
3,109223,748.683720124032,448.8024805346809,548,low,006
3,109504,752.4728404281598,464.672189610108,281,low,006
3,109776,773.0849849704277,463.015367276988,272,low,006
3,110060,840.3931565670812,398.17075701863655,284,high,012
3,110332,1030.161292618783,376.17284131211875,272,,
3,110571,1107.224806291601,360.6975722001655,239,,
3,110818,1037.4845842297505,329.03335696501773,247,,
3,111080,1049.2021270435744,341.170198041366,262,,
3,111343,1053.4159848051163,352.0789023692339,263,,
3,111603,1105.8002938232783,336.774742615208,260,,
3,112123,1041.0703333364402,322.75618055203546,520,,
3,112392,949.9272629280588,375.44488479236963,269,high,012
3,112662,978.9913755508327,326.1117295491233,270,high,012
3,112921,1021.061568450702,323.06072389870076,259,,
3,113193,987.0765021869046,348.8031682820888,272,high,012
3,113469,1026.0600371270405,339.9025121462406,276,,
3,113740,1000.3357686616463,322.0837235508339,271,,
3,114011,953.2210885128434,354.973388193799,271,high,012
3,114289,1002.721284205957,328.98586941937634,278,,
3,114580,992.7215955579029,343.3410845054578,291,high,012
3,115080,999.2298924717763,342.7620286329623,500,high,012
3,115333,987.9803734312339,344.8990705866968,253,high,012
3,115593,993.3452504317356,326.6446612301601,260,high,012
3,115861,970.4837178797138,368.45859337930693,268,high,012
3,116124,994.0533142293509,351.22544646490593,263,high,012
3,116367,995.4877932056787,366.142487374881,243,high,012
3,116629,1005.9987504498081,344.4191058508157,262,,
3,116878,961.3585399065624,366.01766542803915,249,high,012
3,117127,912.1007600910053,332.0268690478963,249,high,012
3,117386,862.8855463372932,338.9597766340257,259,high,012
3,117626,860.2123434628077,345.2438809713367,240,high,012
3,118125,824.6541883780521,360.3584600248901,499,high,012
3,118385,846.5891533208273,343.42614621884366,260,high,012
3,118643,877.019759393869,352.77163137356,258,high,012
3,118913,871.1015123217045,359.68658985034534,270,high,012
3,119198,864.0907251622946,352.5778111428374,285,high,012
3,119479,836.8412958793358,378.24883619787295,281,high,012
3,119772,861.7399321541305,329.9906091298279,293,high,012
3,120087,848.5343576558928,347.8573132648764,315,high,012
3,120401,849.4178054448504,359.7207681322488,314,high,012
3,120707,857.9727053139852,339.3674175256467,306,high,012
3,120989,858.0482702526277,339.26984879382877,282,high,012
3,121281,872.8213883216597,328.58323097110156,292,high,012
3,121596,860.1763902589652,305.26872153735656,315,high,012
3,121912,860.4827441983842,334.51977230638676,316,high,012
3,122207,850.4842484458612,395.1624281803823,295,high,012
3,122490,840.663878383288,334.8303517695568,283,high,012
3,122791,849.7808651813608,302.5943138739219,301,high,012
3,123099,817.1239932210412,335.4027003100749,308,high,012
3,123408,855.2203638982403,411.1785689083188,309,high,012
3,124017,812.6771551541391,316.76727510436785,609,high,012
3,124313,823.8613620692493,354.1060311585533,296,high,012
3,124617,819.2852936307748,374.61005683767473,304,high,012
3,124910,818.1120128614536,362.7551589807334,293,high,012
3,125196,796.4304350846232,322.3409087091969,286,high,012
3,125512,816.246000056759,310.940150709174,316,high,012
3,125829,794.2377792960709,302.04793396454977,317,high,012
3,126122,805.1533981324214,299.8777900574399,293,high,012
3,126400,795.7084235119921,307.87184354342173,278,high,012
3,126704,781.3803105441202,268.71788051702833,304,high,012
3,126997,813.1419415623096,285.0513471694751,293,high,012
3,127272,783.0230745798518,407.41421041294996,275,high,012
3,127548,798.2566871477636,312.8970888426598,276,high,012
3,127826,774.7248002633446,320.83822039817426,278,high,012
3,128086,796.4415101537543,313.32747740982796,260,high,012
3,128630,781.3416095740536,335.58896398293825,544,high,012
3,128914,756.8294632257106,330.16884168999405,284,high,012
3,129177,765.0763760159507,322.0036922728813,263,high,012
3,129447,760.7694181020524,325.08741206291336,270,high,012
3,129722,798.3893721559485,291.9345825854912,275,high,012
3,129983,791.2742097122182,265.52684488218944,261,high,012
3,130264,785.2062433342327,347.44192143910146,281,high,012
3,130554,806.3458947101459,283.5142427808582,290,high,012
3,130827,844.8372377666676,283.2228772109027,273,high,012
3,131105,913.853019210114,272.8396445690367,278,high,012
3,131404,876.5758945296166,258.9863969952723,299,high,012
3,131694,666.7393095260713,267.251464659643,290,low,010
3,131999,750.2325641188656,291.492090132395,305,high,012
3,132643,508.79850979613343,460.12266589246974,644,high,004
3,132954,432.4444974511328,471.30056979714084,311,,
3,133293,495.41082701202646,607.4359732385171,339,high,004
3,133607,606.6975731101932,593.1032340316654,314,high,004
3,133913,567.348666388313,599.0900444664052,306,high,004
3,134252,649.376056308626,612.8500194118521,339,high,004
3,134558,679.4520616835263,557.9632395246059,306,high,004
3,134863,643.238665934222,494.8211700062469,305,high,004
3,135186,738.8346240402603,-89.61203245154613,323,,
3,135503,579.4351787904934,262.7357704072695,317,low,010
3,135815,342.5409891120775,190.47550533694755,312,,
3,136143,404.85520895598773,217.71778039100278,328,,
3,136445,502.48454082980675,225.74840334735305,302,low,010
3,136744,546.6220740741718,257.36465297632924,299,low,010
3,137379,569.8629337298012,196.66882636248107,635,low,010
3,137718,577.8860970377247,251.6663679834835,339,low,010
3,138035,565.5441640576868,244.91298426774517,317,low,010
3,138341,603.7381089936172,215.5431402536472,306,low,010
3,138658,606.0829564274383,233.98034721488378,317,low,010
3,138964,617.1699097197159,203.96728288855564,306,low,010
3,139278,653.7859306322949,205.9547454891036,314,low,010
3,139608,642.7631788845855,166.9610686003611,330,,
3,139923,720.2372058855592,236.6996728302689,315,,
3,140238,649.2784545702783,201.83315574070787,315,low,010
3,140520,610.0663806423261,206.15839381043185,282,low,010
3,140796,615.3996690145843,237.49975446203737,276,low,010
3,141089,616.1344327412996,211.60104004784475,293,low,010
3,141386,607.7750894403862,172.47777372142116,297,low,010
3,141988,613.3301254138853,237.11009778393478,602,low,010
3,142284,619.0100162532192,231.8908333854285,296,low,010
3,142556,680.9983514262385,232.58448509877837,272,low,010
3,142827,503.894068337825,213.30755840768762,271,low,010
3,143149,359.88825671194803,166.2453241396268,322,,
3,143497,148.38490792266262,99.18121871904826,348,,
3,143856,5.959748811684628,114.61651770518131,359,,
3,144196,2.0159214731896524,109.18746867996472,340,,
3,144534,109.33659567746582,107.85824952475586,338,,
3,144885,440.19583568210754,128.33154351797893,351,,
3,145233,435.09655618367896,157.55427004437902,348,,
3,145594,502.898524140134,167.0002998619911,361,,
3,145930,720.5042433683914,147.5870108619274,336,,
3,146268,669.1054267569843,-102.94724279725257,338,,
3,146620,674.0565821955867,-79.43951656811348,352,,
3,146986,528.8476128339829,-111.11298944556955,366,,
3,147313,480.3824273256243,-116.04217215309193,327,,
3,147949,427.7988677637589,-73.54840230449074,636,,
3,148287,478.4095318804279,-87.58645595426394,338,,
3,148636,465.55372615205226,-21.429011338170874,349,,
3,148973,457.12826557406834,-30.144907883724837,337,,
3,149321,471.23467276377943,27.608939994745423,348,,
3,149668,455.89059912488426,-104.71193046019684,347,,
3,149993,475.9308456672271,-22.80640379914439,325,,
3,150328,520.4424905793871,-108.10104640050508,335,,
3,150667,544.4966072141625,-117.90835095368529,339,,
3,150990,617.1962721632641,26.55141088915132,323,,
3,151326,673.9247486118362,16.312333939085526,336,,
3,151663,497.87522495105077,-28.82306140551926,337,,
3,152001,235.18715329990647,459.14616279078456,338,,
3,152327,199.10794963546334,141.04307986758153,326,,
3,152640,338.65726972527267,145.96591676954293,313,,
3,153315,389.70157511751205,99.97340235860793,675,,
3,153642,73.7730243791938,112.91788511741082,327,,
3,153959,92.9820189921351,190.66579773036807,317,,
3,154273,-0.007741644204546483,246.80589103088383,314,,
3,154588,93.74123239732076,229.82313832648097,315,,
3,154905,91.97130359707542,203.3860499187894,317,,
3,155247,302.1107066924936,109.41840116522737,342,,
3,155596,344.6989397430834,162.02398128710547,349,,
3,155945,205.2119164466162,137.51803021982522,349,,
3,156299,423.6006232216715,106.33640772842608,354,,
3,156677,606.8320472375626,227.71023087302817,378,low,010
3,157033,644.7937473772225,298.88383412806496,356,low,010
3,157380,676.6738867609832,283.12865925113204,347,low,010
3,157744,712.0026493750624,326.0540123243722,364,low,010
3,158124,872.789448656438,347.4942178206134,380,high,012
3,158504,965.300110039989,442.09054174371954,380,,
3,158872,977.3982898002788,443.012557834273,368,,
3,159221,831.4423058970362,308.380972082794,349,high,012
3,159564,687.9498847384516,373.9962346902675,343,low,010
3,159912,616.9078144249398,252.2350877239285,348,low,010
3,160643,751.2779884142068,346.93884801721345,731,high,012
3,160994,861.4356476397795,404.7115938043842,351,high,012
3,161313,870.8029755943978,387.71955178092776,319,high,012
3,161657,1006.1954300542404,486.91983665467114,344,,
3,162012,938.7586833522664,486.06326539291206,355,low,006
3,162370,889.2334190004223,464.2900784219707,358,low,006
3,162727,735.8947853943387,377.9433846743584,357,high,012
3,163082,740.4369537105496,384.79855258785045,355,high,012
3,163450,738.2767069947789,354.0934540593655,368,high,012
3,163808,518.2289017782591,215.4897175314243,358,low,010
3,164178,712.0894624822155,294.4894723001792,370,low,010
3,164514,788.3821269586953,385.3062405980241,336,high,012
3,164850,748.9006160422884,374.63057876569206,336,high,012
3,165207,698.2966371714444,361.94923507579455,357,low,010
3,165564,579.948915116091,205.21927106993573,357,low,010
3,165937,394.9824275299991,461.8314020386397,373,,
3,166344,719.31526662906,460.7675599507762,407,,
3,166692,669.3932484520672,178.69921946347068,348,low,010
3,167029,709.3501965906951,315.635936540558,337,low,010
3,167729,675.1640549263869,276.16867162256307,700,low,010
3,168058,564.4138021296712,359.3556966778616,329,low,010
3,168408,52.618857061919655,296.8433386429052,350,,
3,168797,301.49364411164396,263.7271069361421,389,,
3,169201,393.0675039981867,274.92862344104253,404,,
3,169593,440.58597926791685,190.92715950361924,392,low,010
3,169964,267.61362873227046,178.32855773839333,371,,
3,170334,352.01723870860695,191.83958956305028,370,,
3,170724,353.53591138927277,138.6793000010133,390,,
3,171112,248.5918410930268,202.86282418053835,388,,
3,171505,298.4825722851565,196.42275637004235,393,,
3,171908,509.8536552889906,183.31583067685563,403,low,010
3,172311,626.1386119372385,231.49891015985423,403,low,010
3,172704,614.6869116918693,219.25545952445754,393,low,010
3,173083,649.2362500731986,273.35609993638593,379,low,010
3,173465,679.638961289066,299.4066588231982,382,low,010
3,173833,714.7677517963564,316.83022134673695,368,low,010
3,174215,605.6664533336735,240.87386201682548,382,low,010
3,174619,612.0175305661986,296.7693651309731,404,low,010
3,174997,656.1431900182722,263.58082272360457,378,low,010
3,175380,663.9217843745837,284.5528122894489,383,low,010
3,175786,857.7014635538685,397.48048589474456,406,high,012
3,176190,789.1344370702056,350.07868932462554,404,high,012
3,176617,818.6659775828774,374.6730066797596,427,high,012
3,177003,782.470593028574,360.5565294682072,386,high,012
3,177376,717.2280081293907,317.50833013335017,373,,
3,178094,762.6117098415724,307.7576047567,718,high,012
3,178441,746.9580024191558,297.68937143338945,347,high,012
3,178806,818.1586927384607,333.4746765795931,365,high,012
3,179166,820.2083546623597,330.1092360349156,360,high,012
3,179513,804.204341332796,318.13918533524384,347,high,012
3,179861,804.6605961331975,273.06455497969887,348,high,012
3,180216,821.8318658908053,378.8352152804028,355,high,012
3,180592,835.7872142957685,389.6793937317785,376,high,012
3,180972,643.4529380490798,237.35543670795118,380,low,010
3,181358,956.4162061106434,480.8367908030096,386,low,006
3,181758,902.4246845387157,424.35070162197064,400,high,012
3,182185,927.3234661569315,463.88464690788334,427,low,006
3,182598,982.4235887818605,466.04469634549946,413,low,006
3,183007,933.5288594230785,431.8113075624771,409,high,012
3,183411,938.2026803908217,474.04392573958256,404,low,006
3,183788,1049.9780077478638,461.19757295929224,377,,
3,184181,1101.6406122285703,473.91537704149357,393,,
3,184619,964.0551803505839,455.2371339171321,438,low,006
3,185047,1045.3414562065273,482.56285808814687,428,,
3,185466,1048.5182534943394,486.15537273190773,419,,
3,186302,953.243196882199,459.9403238228775,836,low,006
3,186702,900.8423436718019,450.3803412779974,400,low,006
3,187083,1015.1566000148682,448.4612871571221,381,,
3,187481,985.700701681602,498.15601457097455,398,low,006
3,187901,931.6602791035152,471.5758256941268,420,low,006
3,188328,991.7761937439415,494.1229828774909,427,low,006
3,188753,976.9571858869255,471.6986994738764,425,low,006
3,189168,925.7825289170671,456.40620732648637,415,low,006
3,189562,930.4116334728744,469.41073331081924,394,low,006
3,189956,965.1809563088158,504.59692334487215,394,low,006
3,190349,950.040777098808,480.4522583670179,393,low,006
3,190736,953.7274450798869,426.2017629236939,387,high,012
3,191146,940.1585763985863,475.9585801799003,410,low,006
3,191517,1008.0070084167489,465.9635829718033,371,,
3,191896,936.7901690083669,511.13191148319453,379,low,006
3,192280,796.1765710614625,490.17356329955436,384,low,006
3,192637,1047.356099317211,478.4049022446808,357,,
3,193007,1015.0821636837694,461.9573703276046,370,,
3,193377,1054.0208311792408,483.86467527575974,370,,
3,194136,928.3991449130709,456.6958123354099,759,low,006
3,194528,1052.4726848117962,457.79015676009715,392,,
3,194926,991.589612167008,465.1043742350972,398,low,006
3,195359,1017.2466911663249,443.03514932263215,433,,
3,195794,965.1179402791668,465.8164183298198,435,low,006
3,196227,1039.3591960211559,478.99810689501504,433,,
3,196639,1013.0862611954909,447.8355885116897,412,,
3,197046,1070.0133605725628,455.71415911842854,407,,
3,197471,1017.9641762122639,452.13427656381464,425,,
3,197911,995.1755945901797,455.5285448154487,440,low,006
3,198326,978.1417972013188,473.5416987127445,415,low,006
3,198741,930.3822755364755,449.1271461660573,415,low,006
3,199153,1020.996660573365,460.4252685379456,412,,
3,200016,1012.8076430561921,466.1885504875609,863,,
3,200450,1004.052534621865,474.1743187894354,434,,
3,200883,1015.7484965146464,491.3165332078678,433,,
3,201318,956.3992801617296,508.43309038579764,435,low,006
3,201738,969.8535274388153,517.1236884549791,420,low,006
3,202162,858.3487186192265,422.376002989742,424,high,012
3,202580,789.7539637388695,474.489141478517,418,low,006
3,202993,872.2812348338596,541.8399560624748,413,low,006
3,203429,947.5195446814762,530.6740396398905,436,low,006
3,203842,853.9975833051004,559.2127935600477,413,low,006
3,204245,839.6559315245476,561.1680830304105,403,low,006
3,204624,915.774556174907,612.1683770124787,379,low,006
3,205016,915.4904464912645,577.3841266833642,392,low,006
3,205429,868.7770958029116,604.3640281277873,413,low,006
3,205855,785.3927936265735,559.9873088151315,426,low,006
3,206274,810.2517960487885,569.0900702361553,419,low,006
3,206711,811.9575701049134,572.3700511527866,437,low,006
3,207151,862.8091971565067,599.082620333396,440,low,006
3,207589,928.0922457227637,622.954136875786,438,low,006
3,208027,844.4640795154316,584.5369135782677,438,low,006
3,208921,831.6952793759111,597.2621819207817,894,low,006
3,209369,832.2179399099545,587.2625210786416,448,low,006
3,209809,812.6561284621285,587.5496874194955,440,low,006
3,210279,761.4404625317566,599.0095741466331,470,low,006
3,210734,786.3670013399872,607.6261280544154,455,low,006
3,211180,852.9065133972988,621.6325308343884,446,low,006
3,211630,740.9221416182398,600.9234539968148,450,low,006
3,212100,773.3708119972314,641.2003630026892,470,low,006
3,212547,715.7790448953886,596.4604926225501,447,,
3,212969,803.0589849111026,629.3977853286523,422,low,006
3,213410,800.1105679212391,638.0399162490908,441,low,006
3,213887,848.2608386437583,621.8938196516852,477,low,006
3,214320,783.7926362734354,620.8411662679545,433,low,006
3,214732,816.0349540488726,630.4008564621263,412,low,006
3,215134,822.96466708802,625.9403405584686,402,low,006
3,215546,810.2696647225274,625.9764240074314,412,low,006
3,215958,795.00089446126,634.201823645934,412,low,006
3,216379,747.9173645461066,635.3718120559289,421,low,006
3,216813,719.126715397365,634.8196525029558,434,,
3,217232,673.2054753288504,631.6153944505039,419,high,004
3,218072,750.9580512873836,626.9713539442691,840,low,006
3,218509,682.949894634069,613.5747117157812,437,high,004
3,218959,714.2598233478949,618.9480534744295,450,high,004
3,219421,780.2190803276131,606.8381127988948,462,low,006
3,219947,777.8093848751222,611.9393392015706,526,low,006
3,220430,777.8505770243472,634.6880180975952,483,low,006
3,220909,766.8133860250349,646.4463942776011,479,low,006
3,221395,780.6044917527025,643.215031516036,486,low,006
3,221873,735.983402357013,655.1324737724411,478,low,006
3,222329,650.1360984884298,575.4076774467978,456,high,004
3,222792,657.1992145904628,575.9918935857203,463,high,004
3,223272,796.0175725628745,645.2409781780003,480,low,006
3,223747,896.9691031181044,668.9550732744873,475,low,006
3,224235,950.27829094284,622.5158217349835,488,low,006
3,224703,830.4248399829188,621.7643432447971,468,low,006
3,225167,835.6522349562291,576.9365809225494,464,low,006
3,225597,667.2615131678326,635.5806229697106,430,high,004
3,226052,668.5191829034907,756.8061551138206,455,,
3,226513,736.0484491350297,640.0160316375149,461,low,006
3,227406,671.4366490311221,689.698258502526,893,high,004
3,227865,675.2673743070397,697.7697277639596,459,high,004
3,228313,705.3408721643136,684.9762861053392,448,high,004
3,228759,694.0535263531896,673.1338840370519,446,high,004
