trial,timestamp,x,y,duration,image_type,image_id
2,174568,840.6049452682953,295.7971457501793,351,,
2,174969,900.1389019257219,79.12624058102675,401,,
2,175366,819.8134515875065,63.949124754809034,397,,
2,175748,712.1369528704205,-125.06527752558051,382,,
2,176108,593.8436122670481,27.681253171039113,360,,
2,176484,523.4976819308376,229.3785996788476,376,low,001
2,177222,545.539051745015,315.0082281087534,738,low,001
2,177612,581.660291032036,290.8247814488248,390,low,001
2,178005,598.2343054172172,193.44738833006807,393,low,001
2,178376,547.071491917219,225.3309661013434,371,low,001
2,178813,578.7740321124319,103.88190018391961,437,,
2,179260,618.5487772505217,187.65810579451252,447,low,001
2,179683,631.3537073099001,54.00667245247442,423,,
2,180116,629.2940738828922,93.80200947590441,433,,
2,180514,706.121273587762,108.18557890061176,398,,
2,180915,641.5965872982223,980.1243811984712,401,,
2,181333,433.730796897719,51.826976647504225,418,,
2,181768,454.2853430550985,63.34547665009393,435,,
2,182184,-118.89721501352881,-174.09694947372728,416,,
2,183009,558.1993987923166,137.21094520310297,825,,
2,183881,509.3435743472755,305.97154692349153,872,low,001
2,184552,287.5542376211123,41.37381344459501,671,,
2,184552,349.1287951773891,271.1280558327343,0,,
2,184983,700.3893015861289,166.2143619836579,431,high,010
2,185428,550.6615618978086,99.03226990395811,445,,
2,185896,386.8105496202579,-35.11529044837705,468,,
2,186331,391.1833562168465,8.12304418378547,435,,
2,186736,502.24177993733275,-42.44855813122434,405,,
2,187114,378.14746694817717,-0.24640932980542507,378,,
2,187550,288.75482356400715,160.71421117018193,436,,
2,187981,560.92838140832,-36.47241861059361,431,,
2,188362,493.2343245849157,-35.65975614506352,381,,
2,189117,408.81265660596944,-37.707842535498415,755,,
2,189542,405.5831064311477,-58.188477223775244,425,,
2,189947,476.9233093848791,-14.735896923323395,405,,
2,190359,400.9098495724636,-55.038833639330136,412,,
2,190817,280.3103913969557,-117.28998416483076,458,,
2,191277,332.0904795590673,-109.57401514971214,460,,
2,191729,539.0860767495791,-46.381204218902866,452,,
2,192178,490.24749223112576,-42.506899890921325,449,,
2,192637,507.11020783400926,-29.7584567558157,459,,
2,193103,424.96550020037,-41.48615751268469,466,,
2,193542,414.1070264119588,-106.36322103995677,439,,
2,194008,380.55573385467505,-137.3562775016854,466,,
2,194477,360.06262056343763,-151.40263570994844,469,,
2,194951,411.9847614804104,-91.86899954682517,474,,
2,195424,464.97597085230666,-73.03587595806884,473,,
2,195909,537.9385198007026,-88.27530576505507,485,,
2,196344,611.0280299654012,77.82963439905629,435,,
2,197193,820.627573626056,431.9665329776973,849,high,001
2,197639,709.3903684267591,191.2604314269678,446,high,010
2,198085,548.824310339479,168.60845924771786,446,low,001
2,198524,334.8490963707783,116.71704739158565,439,,
2,198991,590.1894231994439,204.18511980938638,467,low,001
2,199387,210.64313662306415,62.63451326446352,396,,
2,199772,487.83586518198683,1032.0715154475088,385,,
2,200210,306.2534998504361,495.47731472374073,438,,
2,200645,197.47502111174376,258.5371569488231,435,,
2,201062,682.5101535152806,782.5222737969269,417,,
2,201455,878.1688081344248,874.143813848213,393,,
2,201897,989.3435431876387,736.6595602701249,442,,
2,202369,757.8977687964255,783.0657080484581,472,,
2,202861,922.3103892109247,762.1681849261735,492,,
2,203451,761.1868153313349,291.20073394187,590,high,010
2,204662,936.7646258196626,712.004210230824,1211,,
2,205245,739.4333736747361,381.7839006251935,583,high,001
2,205949,520.574136278631,201.62738598381708,704,low,001
2,206615,909.449377908387,243.71659064743218,666,,
2,207317,923.4577554586119,134.0492948398686,702,,
2,207998,1042.6382003968274,422.5850256221974,681,,
2,208641,962.1729068895332,287.6365921726954,643,,
2,209340,978.183069121571,645.2643843320182,699,,
2,210104,990.4264555612252,673.9467102827047,764,,
2,210822,1043.9685956988499,556.5876642210703,718,,
2,211522,788.3285346804415,205.49091699287672,700,high,010
2,212229,906.1130513782261,352.0860633810897,707,,
2,212830,917.6059898230365,331.48378939038685,601,,
2,213476,768.5385023381335,162.4507956736614,646,high,010
2,214059,952.8923532179426,155.9910147191056,583,,
2,214652,964.297494050369,252.98185559552235,593,,
2,215158,950.2688090753735,249.17927148201872,506,,
2,215703,983.5610059585994,333.1065956041214,545,,
2,216210,968.7660885485299,206.5205073363002,507,,
2,216703,970.2499443226012,237.65964158420292,493,,
2,217201,1009.7577030344946,476.27479997024676,498,,
2,218251,915.2809105369018,482.44455817413086,1050,,
2,218822,879.5006219335701,397.7519013734397,571,,
2,219404,881.9947589726836,303.89322754015643,582,,
2,219914,777.1433458079333,189.8576034598668,510,high,010
2,220466,753.4217999872144,242.87018507256886,552,high,010
2,221050,791.1423980418894,276.322588560476,584,high,010
2,221596,760.6066632459998,291.1193657023521,546,high,010
2,222182,738.8375129031072,243.90668483467894,586,high,010
2,222728,786.5799562883019,240.78797895356567,546,high,010
2,223247,779.7629193601131,270.5449460403041,519,high,010
2,223745,852.1264768658679,323.8633637132239,498,,
2,224280,713.8920751095995,175.4673982180861,535,high,010
2,224820,717.1173141104686,232.6809806777119,540,high,010
2,225333,671.8951972945142,196.08906316740018,513,high,010
2,225808,634.0704721152423,178.37522740125692,475,,
2,226226,640.3330070944013,171.52177359190094,418,,
2,226671,585.3107779599724,101.65921737079422,445,,
2,227159,660.2145777688505,104.21784173588503,488,,
2,227859,803.7131531427652,205.89591765722176,700,high,010
2,228536,905.7076074896645,400.0225617470137,677,,
2,229779,970.2491961439525,605.8747324871757,1243,,
2,230369,933.3303261436515,453.38911582865126,590,,
2,230998,957.3559796428304,485.11541812161124,629,,
2,231607,915.9492629521038,454.14363797366605,609,,
2,232250,803.2352107891035,194.52010172639112,643,high,010
2,232890,813.6519285989546,-94.25092598538168,640,,
2,233451,844.8452807398595,-106.76607117115459,561,,
2,233971,839.9331964338022,-130.2951662040594,520,,
2,234478,889.8203295876292,-59.786126024574,507,,
2,234988,892.1598055304381,-44.92452560249968,510,,
2,235505,711.6983822182212,-323.70272884918,517,,
2,236040,822.7678548369607,-187.19263833752964,535,,
2,236580,731.6988624936574,-265.6043249701855,540,,
2,237110,772.4122288450586,-196.09522180597165,530,,
2,237597,688.7363887627071,-212.4898160173312,487,,
2,238102,700.2896084424112,-221.11278605208108,505,,
2,238634,724.1295697278979,-267.0608651046384,532,,
2,239161,727.3019122767267,-293.2462883321038,527,,
2,240165,735.5649443423531,-282.23835559226075,1004,,
2,240667,710.912273624838,-300.96609899345447,502,,
2,241156,680.1116998159101,-243.95411962858424,489,,
2,241655,722.7604795363014,-233.19046304846205,499,,
2,242133,764.5726416513694,142.46244973354686,478,high,010
2,242632,846.6783640330667,722.1938999919347,499,,
2,243132,794.7547261556269,280.29095746111454,500,high,010
2,243655,1008.8181063169019,395.4487089323946,523,,
2,244215,538.4454238603981,387.2641672493193,560,low,005
2,244758,458.8727048594068,678.6594084440133,543,,
2,245301,191.96269168790946,296.4354194894324,543,,
2,245855,383.15785511345797,377.69034374588574,554,,
2,246412,579.3110349142278,394.9304243949578,557,low,005
2,246952,821.8340178501207,626.0810064115682,540,,
2,247469,475.3198500042216,24.99236282677593,517,,
2,248042,786.5177740473832,664.2164032303016,573,,
2,248595,846.8151818728675,559.4646330039367,553,,
2,249129,792.3246718501143,438.4623932141477,534,high,001
2,250222,732.3634032781237,511.9182652593914,1093,high,001
2,250759,641.4700489615981,578.7298054947317,537,,
2,251295,818.7356021783379,633.988621778866,536,,
2,251828,688.4610567193758,397.86319159306316,533,high,001
2,252385,690.0754322957828,525.911187377298,557,,
2,252899,696.4422386836746,516.0321164091672,514,high,001
2,253357,704.1955871187181,475.5557940967849,458,high,001
2,253850,580.1018355323062,494.31236190915854,493,low,005
2,254383,548.3456604385132,447.6636722656798,533,low,005
2,254954,477.4696935391529,293.902422638791,571,low,001
2,255512,367.7315088544139,270.8871193993383,558,,
2,256070,386.1925900826049,256.200211290232,558,,
2,256635,535.6991947381906,351.9015738163303,565,low,005
2,257307,579.090304339579,455.46807192063994,672,low,005
2,257902,613.4574173337369,442.2840324637339,595,low,005
2,258499,558.6823550399455,465.1641484439985,597,low,005
2,259096,549.3546542780371,434.8994897754182,597,low,005
2,259710,519.9587702194773,416.73835615839647,614,low,005
2,260299,505.02135938585866,347.25810363325866,589,low,005
2,260880,547.448684283357,307.51299753944187,581,low,001
2,262039,608.2849779297196,502.22248235612227,1159,low,005
2,262613,611.2063503817432,480.5364215785906,574,low,005
2,263145,648.9110485142896,518.0670958743049,532,high,001
2,263703,636.3656953468854,486.63543590314015,558,,
2,264294,549.4944624661858,457.0600201833045,591,low,005
2,264855,813.8452517349049,598.0802019203371,561,,
2,265384,665.0824849267569,547.2136098764469,529,,
2,265995,658.1933495064081,399.1922766390381,611,high,001
2,266666,592.0399774867045,347.3194631774133,671,low,005
2,267266,553.4855006410602,405.2520945693174,600,low,005
2,267882,557.6002149134517,389.16031941912166,616,low,005
2,268513,478.0703351101315,374.5292891302469,631,low,005
2,269112,682.8162261722222,394.0683605124799,599,high,001
2,269740,574.7991468086033,380.2175731238611,628,low,005
2,270384,579.0992922137946,316.7936242961901,644,low,001
2,271053,594.6284072511282,323.99705304856155,669,low,001
2,271680,638.1122055482621,308.16384635866723,627,,
2,272309,621.7018981057506,310.4147838745669,629,low,001
2,272932,554.9795713644764,335.68463232556525,623,,
2,273515,552.7168909350073,299.04164084649426,583,low,001
2,274145,498.45624804788645,372.94577262285304,630,low,005
2,274810,753.6513805782455,626.4991769849878,665,,
2,275449,651.1730847733562,283.315363511299,639,high,010
2,276680,534.61768141098,378.14655307601777,1231,low,005
2,277247,492.5155864988707,190.69960731719294,567,low,001
2,277793,653.967946784738,357.47256171832134,546,high,001
2,278338,532.5292962849325,258.2687039558869,545,low,001
2,278883,628.5650371342921,326.9126108393365,545,low,001
2,279444,743.490092088159,414.84305621450346,561,high,001
2,279985,605.8157288265947,317.3020903500736,541,low,001
2,280539,728.8816007408934,469.9691953172324,554,high,001
2,281118,736.4369062679128,425.1972046024382,579,high,001
2,281686,586.2447706695882,313.23489354161984,568,low,001
2,282263,523.2664278537924,260.68887844268426,577,low,001
2,282838,699.091731093608,445.65439467585287,575,high,001
2,284061,704.882342703863,381.95034139420284,1223,high,001
2,284692,720.5004642252345,398.77646056523406,631,high,001
2,285288,719.3459746461167,421.16548471431827,596,high,001
2,285863,710.6709976178162,451.8775352400853,575,high,001
2,286471,747.3974905507047,449.93808669192555,608,high,001
2,287090,640.6630976410012,398.60425898891066,619,,
2,287691,696.4497873449284,399.0962814874679,601,high,001
2,288323,741.8868706862935,440.28575970264785,632,high,001
2,288946,720.8987772603713,434.83704869482085,623,high,001
2,289574,856.1267963015699,176.29329515016522,628,,
2,290207,770.7897875959303,258.7143837078939,633,high,010
2,290838,718.5512565690864,234.44522862546506,631,high,010
2,291432,691.4898950764003,260.8905354142686,594,high,010
2,292045,548.5519476416712,363.12918541836086,613,low,005
2,292637,682.928980118253,426.58143504719186,592,high,001
2,293244,722.169611748421,402.3290728131997,607,high,001
2,293863,757.7852716201216,878.8307127863995,619,,
2,294476,817.1282252591371,730.0713138455105,613,,
2,295045,714.0016354558705,369.62447321104383,569,high,001
2,297389,727.8244434617503,512.0277716788154,2344,high,001
2,297389,770.9218496823153,531.0941293990807,0,,
2,298102,729.9798291619485,427.39294468182186,713,high,001
2,298828,794.8795964690706,545.7509967470006,726,,
2,299561,690.5368297763843,415.0477571366941,733,high,001
2,300224,717.438124412848,409.40879175719687,663,high,001
2,300875,715.0293084402715,394.2115416363924,651,high,001
2,301524,667.4250122385138,619.0915481776792,649,,
2,302166,756.9857696722023,570.5486044511199,642,,
2,302814,702.018583614685,406.5708529027414,648,high,001
2,303463,852.8377909624387,476.1607707213389,649,,
2,304085,794.2537625120226,547.9836182712957,622,,
2,304686,586.9204213966233,328.12425372955454,601,,
2,305274,843.6134330359992,363.36558616641423,588,,
2,305897,607.2662115340631,327.31025339728734,623,,
2,306499,736.9273049542178,345.010834444179,602,high,001
2,307105,859.5438671779684,411.76824207091596,606,,
2,308308,837.6844788374052,379.6335881171651,1203,,
2,308915,858.8907544899578,472.03095713485357,607,,
2,309516,826.5518461763885,356.89012031334863,601,high,001
2,310152,850.4271184044218,372.70066558694924,636,,
2,310834,751.8525637819178,373.5109935123259,682,high,001
2,311545,720.9019328556279,367.99001585105174,711,high,001
2,312239,792.336427438044,362.1807177166178,694,high,001
2,312887,878.6265893617201,402.96264263248173,648,,
2,313521,867.8455440930617,426.5690496689983,634,,
2,314174,858.6848721474129,376.11494581144535,653,,
2,314795,828.2189212001523,450.2897679676019,621,high,001
2,315494,692.5865259264472,393.53379132490323,699,high,001
2,316203,714.8556439301838,425.54515180590045,709,high,001
2,316852,753.0362474227559,522.9902756535913,649,high,001
2,317525,800.1396904654118,544.0979287919491,673,,
2,318211,793.1508368789569,554.9779132732555,686,,
2,318852,756.8044837111935,505.56949549205655,641,high,001
2,319501,790.1896230991324,564.5080381152039,649,,
2,320182,748.9419370878281,508.08680833986386,681,high,001
2,320836,638.547996619858,399.9637450375224,654,,
2,321533,686.1732113564769,427.23347565513365,697,high,001
2,322799,744.4873065120227,451.32404940917644,1266,high,001
2,323496,689.0923554084561,425.84908059071205,697,high,001
2,324251,650.4599299752816,416.84736496944265,755,high,001
2,324972,659.1143970205343,423.22330688326133,721,high,001
2,325657,678.6343002054998,383.5611403907798,685,high,001
2,326350,784.3259490855124,404.551584629629,693,high,001
2,327016,775.551408007805,453.6108662923461,666,high,001
2,327684,753.2158511258931,524.0055603228916,668,high,001
2,328362,475.5796968933031,264.3096329301812,678,low,001
2,329073,121.64030155937675,15.029519576056533,711,,
2,330746,361.9143112365934,57.49822214173037,1673,,
2,332040,1013.9026314158463,326.4551303534268,1294,,
2,332040,932.8850982881823,264.9568040316021,0,,
2,332878,541.3332436341351,123.39719302804968,838,,
2,333606,578.0593545794156,260.4201263643349,728,low,001
2,334285,1013.3737419010099,447.721698064694,679,,
2,334943,537.5324554401417,350.4937971677516,658,low,005
2,335603,539.7036427007972,67.50968911820242,660,,
2,336265,196.80637200975923,92.72764654783593,662,,
2,336935,176.99567505808005,343.6857900847128,670,,
2,337655,336.3107687061902,262.9466972852672,720,,
2,338389,579.5593658382434,422.8497028358774,734,low,005
2,339118,726.3294227061701,467.0005277308172,729,high,001
2,339828,875.6252298771258,616.5820811080224,710,,
2,341380,814.0961393268769,471.61870287639215,1552,high,001
2,342623,306.9493694118283,277.05716419036713,1243,,
2,342623,305.66111083954803,36.2919219574099,0,,
2,343346,386.92566480619547,96.39968419451868,723,,
2,344079,552.626973298966,251.3059742805145,733,low,001
2,344804,360.2857404409348,242.82313449762879,725,,
2,345511,653.0773876314843,-13.784540815567839,707,,
2,346261,750.3468731676248,71.02778300029559,750,,
2,347614,549.9183969322992,-76.31828404366108,1353,,
2,348287,501.5293848227294,78.89353498765277,673,,
2,348982,196.08730300503817,86.23200951892836,695,,
2,349649,437.6757243429748,206.96511806036634,667,low,001
2,350370,736.9839171909492,330.34264756216567,721,,
2,351104,875.4766505181217,685.1449400214597,734,,
2,351838,469.88700659614716,144.58028005672983,734,low,001
2,352566,275.12207461760477,235.201409513364,728,,
2,353306,352.4285074588961,68.52906943366834,740,,
2,354024,353.5639945795927,106.24441271223495,718,,
2,354761,392.34661792691855,190.65952637405096,737,,
2,355510,385.8460763056364,144.21862803405833,749,,
2,356294,391.2450089210303,152.37482397930256,784,,
2,357085,494.3837961863426,232.6490286562429,791,low,001
2,357870,402.95493901298636,227.96485645575075,785,,
2,358629,418.3592350529021,157.5003944853389,759,,
2,359400,440.34560492751467,164.54634491192635,771,low,001
2,360128,513.8237406730096,273.462541836754,728,low,001
2,360817,495.7908342629798,277.4951058580197,689,low,001
2,361542,423.2390766965573,175.87024057463705,725,,
2,362283,502.4784215761913,254.99703735986492,741,low,001
2,363022,440.4853889787576,330.0203653092267,739,,
2,364439,366.8381359144718,169.8879488446275,1417,,
2,365141,418.906273510138,103.74843526369824,702,,
2,365830,1129.0433604539967,541.5981244780513,689,,
2,367346,1021.6164418150124,614.8982078490229,1516,,
3,197,274.2726943193518,103.24949575739659,0,,
3,268,266.3612051291701,108.39717873360874,71,,
3,417,259.63142413483484,111.80375759246269,149,,
3,459,258.3179158614103,116.75243705256564,42,,
3,626,246.9364460708684,49.89794399463235,167,,
3,691,242.59782625401084,27.907314349986557,65,,
3,745,253.63326852518915,24.068602386386498,54,,
3,909,269.6601216471658,4.402140637208094,164,,
3,983,257.118998557856,-24.967659721256346,74,,
3,1109,224.7858353652929,-84.38404761891746,126,,
3,1183,202.17486224148993,-100.01873194201896,74,,
3,1331,215.34443397459722,-129.8030042340257,148,,
3,1406,231.1544687386022,-108.43466625307633,75,,
3,1478,229.13793457466852,-125.16673858071931,72,,
3,1554,232.55061625803987,-137.77571578005868,76,,
3,1620,243.20220758099646,-113.34778946926761,66,,
3,1766,267.3686337768711,-55.3892985815114,146,,
3,1826,271.99209703086495,-43.39538037720669,60,,
3,1926,279.4973751234371,-52.00431445712616,100,,
3,2110,280.5276332240289,-59.69173447112463,184,,
3,2179,266.9129300371835,-66.58172306181807,69,,
3,2297,290.52605182334855,-64.34822881882498,118,,
3,2418,304.77199195864733,-48.98019968801505,121,,
3,2473,336.62576301846013,-27.689939431489954,55,,
3,2598,410.9001928799074,152.86163911429156,125,,
3,2678,459.27578784311123,247.2289219543144,80,low,016
3,2789,457.7849957872864,240.32199617272502,111,low,016
3,2970,336.7286148025165,28.06126232677287,181,,
3,3062,301.32979305211603,-29.04960281234958,92,,
3,3135,537.4478110733079,161.72297973782145,73,low,016
3,3276,404.85895831377286,49.94798336037873,141,,
3,3416,170.1505808020523,-133.7993576428082,140,,
3,3552,138.46479531171806,-167.29874940970515,136,,
3,3650,161.22460102157652,-161.38866224325395,98,,
3,3738,188.16400245155972,-152.13386255540703,88,,
3,3804,301.8564359604642,-55.38733849028871,66,,
3,3933,364.92147491011065,43.14380794402099,129,,
3,3986,430.49261778706546,85.41519788050093,53,,
3,4135,508.6806118871217,125.65311505645013,149,,
3,4219,552.0329769421538,149.38168175441413,84,low,016
3,4295,578.6094156273426,193.82847918809128,76,low,016
3,4355,559.8825549754118,185.09950917699268,60,low,016
3,4494,549.4436267920328,210.70867907002756,139,low,016
3,4540,549.1619388152423,229.0388615943425,46,low,016
3,4708,669.5974898800215,321.10389464769645,168,high,017
3,4805,692.021791039847,332.7678433981011,97,,
3,4892,694.5253370099133,307.7222986893766,87,high,017
3,4966,691.6257842585744,266.5754930850761,74,high,017
3,5050,689.3509713954379,261.21339665028364,84,high,017
3,5136,628.3217164984862,223.66530827564122,86,low,016
3,5289,592.796098612984,171.0890345607556,153,low,016
3,5347,565.5452854823235,191.1616774146658,58,low,016
3,5487,646.9044388599335,212.1066450262909,140,high,017
3,5641,733.1877855791806,242.65020664778203,154,high,017
3,5694,748.1488332449458,241.06583527179663,53,high,017
3,5791,748.7587998663925,242.53203329067696,97,high,017
3,5875,713.2569159685705,239.86973540068715,84,high,017
3,5971,721.1476870855525,234.2792675843297,96,high,017
3,6086,700.1049567392247,232.72761315330024,115,high,017
3,6184,684.0160360242234,225.343173544548,98,high,017
3,6276,683.7917975956714,220.18888797321677,92,high,017
3,6359,679.6717709366072,223.2044070395047,83,high,017
3,6416,691.8230310399014,237.5551504766093,57,high,017
3,6561,721.3415862203382,235.1176938931139,145,high,017
3,6611,739.778529694605,236.68079914108,50,high,017
3,6719,664.7309442361277,226.39040035312325,108,high,017
3,6853,603.5344773929885,210.0937198600586,134,low,016
3,6923,594.4948658618624,200.51470061212598,70,low,016
3,7006,585.4178231749183,196.37112823639725,83,low,016
3,7110,600.2207009184704,194.50191354677193,104,low,016
3,7236,588.8668281191041,147.17584068401783,126,low,016
3,7293,489.2345041166284,68.20394014610358,57,,
3,7416,435.22051096862043,4.915312896678058,123,,
3,7596,453.66883666116894,27.109852132293092,180,,
3,7673,509.19661858392925,80.51280105533354,77,,
3,7719,487.1805752886959,96.23947460372857,46,,
3,7831,491.94290427425705,99.17298240904488,112,,
3,7918,484.2655157876121,67.92321680165891,87,,
3,8051,524.5732103302187,53.8916557431922,133,,
3,8188,514.7538651124596,33.71380123445235,137,,
3,8295,495.4853421986485,67.85256842156146,107,,
3,8355,484.0926837528948,64.53268658922899,60,,
3,8424,461.4361723063859,50.19078070880622,69,,
3,8474,482.747219572659,72.43556743891003,50,,
3,8578,480.76443739219565,73.64166394588014,104,,
3,8632,492.5416001147059,78.05398602632755,54,,
3,8779,508.5208224046469,95.83299410620722,147,,
3,8854,557.8256908714012,121.57901925185963,75,,
3,8908,566.9208724200989,110.64705322392446,54,,
3,9036,585.3450890208712,90.04647757066628,128,,
3,9124,554.4185635782015,64.61732373342466,88,,
3,9296,573.2675437538885,50.683023105766225,172,,
3,9380,542.6221779839891,56.35312950971888,84,,
3,9453,584.2374841603674,93.45886835698485,73,,
3,9534,619.3810893987489,114.93905683894837,81,,
3,9605,651.3355460073294,111.05671261196063,71,,
3,9700,685.067579889016,149.3478620631055,95,high,017
3,9788,725.6985321544644,202.2123151510615,88,high,017
3,9882,721.869329508549,226.59338836622396,94,high,017
3,9961,666.9804808132185,251.5967570099561,79,high,017
3,10088,649.7039835922011,284.55782010803114,127,high,017
3,10179,661.5572711631899,264.15100922137157,91,high,017
3,10265,676.0731430875214,260.1426504322466,86,high,017
3,10341,642.6504762123443,255.62112669760597,76,high,017
3,10396,601.8774290560561,250.5726820677667,55,low,016
3,10510,597.9092173672396,241.14049870623438,114,low,016
3,10626,589.3021945762218,230.01551988389542,116,low,016
3,10694,618.0272115664429,219.05899340845485,68,low,016
3,10776,662.5687958369998,243.04449863961975,82,high,017
3,10864,689.9546059413524,225.2979258079419,88,high,017
3,10944,676.2152550748265,211.72150698821824,80,high,017
3,11097,664.7731700447417,218.63861964535465,153,high,017
3,11180,678.9445026006937,253.21671616686552,83,high,017
3,11247,665.4592828111118,268.5276662515872,67,high,017
3,11296,634.9842705916504,254.8701871925742,49,,
3,11370,598.3848793667421,234.14494325919514,74,low,016
3,11478,591.4474841599726,255.56780118772946,108,low,016
3,11534,581.1618882984283,248.0154530145935,56,low,016
3,11739,604.0017797929304,236.9407089890371,205,low,016
3,11843,647.4159459357958,308.18935600083483,104,high,017
3,11942,670.9002440277229,327.0045492867123,99,,
3,12173,673.2419056642939,284.5908584112901,231,high,017
3,12287,649.0490237739674,243.13178245286946,114,high,017
3,12389,639.8315908660487,216.59404638713622,102,,
3,12482,658.6450752367293,187.30468595746822,93,high,017
3,12577,634.9076739642812,172.911448157692,95,,
3,12732,608.8257351733287,194.25376745150862,155,low,016
3,12893,645.3614927306724,203.82792108767399,161,high,017
3,12982,700.0834873628025,215.00142591039142,89,high,017
3,13137,703.1711060658724,209.77823683295983,155,high,017
3,13247,715.4152749658289,206.825959180006,110,high,017
3,13456,721.9554621766221,204.01374692717727,209,high,017
3,13568,733.1917711554117,217.2933769932634,112,high,017
3,13680,735.0057310143472,217.3536352938993,112,high,017
3,13774,650.4736044437215,211.9017308200882,94,high,017
3,13896,554.7775632112171,111.34612516675584,122,,
3,13995,406.67712280513706,56.266114187781405,99,,
3,14176,361.048081072231,49.113727666506335,181,,
3,14271,394.63086711225225,19.020791281270302,95,,
3,14390,518.4052280518845,73.36619451965153,119,,
3,14487,491.5651995626869,65.95499043119257,97,,
3,14663,519.6399986553303,86.20203088643804,176,,
3,14737,574.4486462326342,95.7694619130977,74,,
3,14891,580.1279329987568,88.27655033909717,154,,
3,14989,558.1503005440683,98.52872560705161,98,,
3,15157,484.60575708963853,55.7780420902469,168,,
3,15266,478.85628087476573,52.970858918525444,109,,
3,15364,502.46566250032254,33.73193578488213,98,,
3,15519,457.80330369741984,27.14660946717621,155,,
3,15624,443.327519809941,20.624133280414743,105,,
3,15806,476.73352337659264,25.909162023095433,182,,
3,15899,471.912918409709,36.837549109264955,93,,
3,15986,508.6705320630652,60.406677804966954,87,,
3,16226,590.9385023359393,120.93938154752325,240,,
3,16356,605.331322627281,140.839145856245,130,low,016
3,16484,608.3414330734873,122.40412653661912,128,,
3,16603,659.2183827015895,174.86741316992334,119,high,017
3,16708,677.9166635055076,196.61963878940253,105,high,017
3,16799,661.8425773559379,203.88383681470694,91,high,017
3,16884,668.2379423911389,216.93978976783322,85,high,017
3,16993,705.7209356262877,224.42731385008406,109,high,017
3,17124,719.3709835699494,224.25196520363244,131,high,017
3,17232,754.8034696231992,233.43499055915686,108,high,017
3,17450,738.7665626798396,237.60688837527505,218,high,017
3,17535,747.7382249955414,235.79445839145302,85,high,017
3,17609,723.2000194896192,220.7794026902597,74,high,017
3,17789,734.2988723538745,205.89945179461935,180,high,017
3,17888,730.3385985066666,220.0907080312601,99,high,017
3,17999,755.1863635506585,227.10768032997598,111,high,017
3,18109,758.1351485732987,221.11835567340628,110,high,017
3,18268,755.4091930830101,205.76432224386636,159,high,017
3,18459,718.7288790087641,173.46918303492217,191,high,017
3,18535,682.0766943256781,162.27489460334775,76,high,017
3,18631,699.6614630970416,173.11131095313922,96,high,017
3,18759,690.830671279085,168.81981441328284,128,high,017
3,18880,701.4828459163807,179.34951539285643,121,high,017
3,18976,714.6881150704168,173.33853297654747,96,high,017
3,19147,719.2815983423887,192.70789036237818,171,high,017
3,19213,723.3155015093297,213.6379817207164,66,high,017
3,19420,571.1959262988792,156.2395848641359,207,low,016
3,19540,478.44402181392064,142.13383030526182,120,low,016
3,19632,509.68276214881126,150.74980956615462,92,low,016
3,19819,556.031222596348,105.46112469111648,187,,
3,19868,595.3389446102515,196.07288352802004,49,low,016
3,19996,475.00431278347105,-12.749447996445216,128,,
3,20148,547.3257436114518,122.6177931176815,152,,
3,20228,407.0713168246402,99.15329017587482,80,,
3,20293,344.6281523923928,104.93100117170708,65,,
3,20394,298.6185751476228,65.37112162930359,101,,
3,20489,149.1575888204172,-96.30458118449691,95,,
3,20588,-9.143659463471163,-150.58457817758506,99,,
3,20687,175.07979922164148,-161.6849620060289,99,,
3,20789,457.8871620308068,27.357882480809394,102,,
3,20891,705.7771828041716,236.97523316224823,102,high,017
3,20992,720.0176829442734,211.5594444291594,101,high,017
3,21094,614.9562112450876,186.34877737359434,102,low,016
3,21188,365.71785649985617,70.10306740361249,94,,
3,21312,216.88445694554562,51.55722096973197,124,,
3,21478,298.9056161748345,129.33101568836733,166,,
3,21558,335.1736340069955,109.54051672924044,80,,
3,21616,334.96484351816287,29.93013595264024,58,,
3,21775,532.077634824522,254.1204622699849,159,low,016
3,21857,556.5875960693946,314.51889570579556,82,low,016
3,21989,403.78574151062617,251.67255006571764,132,,
3,22070,337.8111929794948,244.91694775549138,81,,
3,22195,318.21170332413953,151.03588991443735,125,,
3,22262,297.56211912795607,68.3501629452617,67,,
3,22382,264.1319887132282,239.5040131453224,120,,
3,22477,377.58162523957895,291.6019773967943,95,,
3,22607,564.7598230626173,84.02692017679924,130,,
3,22821,904.8038936127549,231.8668876723508,214,,
3,22926,1095.7594975893885,372.4286021184347,105,,
3,23026,930.836849409434,227.2271460356096,100,,
3,23444,890.1572867195922,344.3118642617812,418,,
3,23444,949.8545006366049,347.2703152435942,0,,
3,23572,865.184850998041,402.83390564233105,128,,
3,23847,838.3178445598378,473.2764665327729,275,,
3,24069,764.2804384924831,229.2201916283081,222,high,017
3,24069,746.0022955148143,84.78218917941103,0,,
3,24198,592.4997505156032,107.64832020274112,129,,
3,24324,332.9404974318684,0.8298062984603263,126,,
3,24589,309.62623894817636,-25.243071506537397,265,,
3,24744,583.04005023522,6.058497352200684,155,,
3,24885,819.4335001986825,83.01114793061761,141,,
3,24998,741.3366949091483,159.03487783136066,113,high,017
3,25110,617.240491709955,220.00642456049928,112,low,016
3,25254,630.2689534188846,313.7665247853619,144,low,016
