trial,timestamp,x,y,duration,image_type,image_id
2,26619,663.1147467697227,380.5857277522161,140,high,008
2,26966,663.2398868081436,399.5469133765707,347,high,008
2,27132,691.0800929172694,402.1591660096475,166,high,008
2,27288,668.2892205618061,399.83254620759385,156,high,008
2,27460,678.6181183935928,413.33036098535496,172,high,008
2,27632,671.1551714300483,394.23536913421407,172,high,008
2,27807,649.6159456162525,374.1992393002514,175,high,008
2,27986,656.2637383122891,385.2244119178315,179,high,008
2,28167,662.8884192895073,398.5263329064527,181,high,008
2,28338,662.6468729463368,379.03542631598486,171,high,008
2,28501,678.301494693856,391.83471441956067,163,high,008
2,28693,658.1289613683446,388.6971819231191,192,high,008
2,28868,653.5389034241116,379.1888443332194,175,high,008
2,29028,671.4411834672891,396.77602388345,160,high,008
2,29170,655.1168996650088,391.24683824341326,142,high,008
2,29336,650.0510541422984,384.6679846660015,166,high,008
2,29513,639.821994373621,358.4848595626742,177,high,008
2,29691,649.3810064716477,357.9322301594019,178,high,008
2,29873,660.5720347464803,371.51884582036746,182,high,008
2,30052,649.0303053833335,368.0051795715149,179,high,008
2,30248,653.4181041236498,416.73762077314143,196,high,008
2,30422,670.612337173232,403.7232803917317,174,high,008
2,30582,656.5106848106608,362.22672250738674,160,high,008
2,30872,668.7160631217988,360.0670764600646,290,high,008
2,31024,684.8140758636039,393.6087487896695,152,high,008
2,31181,671.5866251123513,403.74837319564926,157,high,008
2,31327,663.8149775390177,342.3892723108443,146,high,008
2,31599,663.4192622767393,382.67663754344613,272,high,008
2,31743,667.4869470519178,408.77036743235243,144,high,008
2,31888,650.966251487499,356.699640971132,145,high,008
2,32032,652.3813925496792,354.77674944635476,144,high,008
2,32149,649.6899439203701,290.74208507297834,117,high,008
2,32291,638.5759759228218,237.90119503414874,142,high,008
2,32408,637.7788152214366,178.45577963156325,117,high,008
2,32682,641.8905053188874,165.69030162834292,274,,
2,32820,623.8468413715893,174.46319231883302,138,high,008
2,32971,635.6121658347785,202.97651710935867,151,high,008
2,33118,632.5583972047035,213.3151067431364,147,high,008
2,33238,670.4518542903662,214.93111466484544,120,high,008
2,33373,645.4398823133458,206.72273509261748,135,high,008
2,33498,632.0562093331434,204.60174843286276,125,high,008
2,33653,631.4717799858428,194.66249936269259,155,high,008
2,33782,614.1444306876481,185.93396213088675,129,high,008
2,34064,636.9730015893864,183.93872819042278,282,high,008
2,34193,637.7426937984804,213.73764641608713,129,high,008
2,34297,642.5485153932871,238.22658537172998,104,high,008
2,34403,660.3516043378362,279.9362908802164,106,high,008
2,34538,679.6795022848695,251.48302696221333,135,high,008
2,34987,662.1446687291324,271.1311961509252,449,high,008
2,35119,657.6196900447636,246.60999645745812,132,high,008
2,35259,650.9406253978306,220.60739688553053,140,high,008
2,35455,656.6771799479192,241.77075382250115,196,high,008
2,35659,658.9857693644996,213.64887464865785,204,high,008
2,35888,658.8483970266104,234.42692120535844,229,high,008
2,36119,657.985802256931,224.04049620018333,231,high,008
2,36359,663.2385701851628,244.56559466833076,240,high,008
2,36576,664.3198905170742,216.4108384755981,217,high,008
2,36813,651.8095219400018,260.14852265010194,237,high,008
2,37032,655.29619058194,216.1842320134693,219,high,008
2,37422,643.6207526628456,331.6171261306238,390,high,008
2,37606,640.6653714924214,339.7491990351429,184,high,008
2,37805,656.8412723850964,339.7869930250339,199,high,008
2,38021,659.5319119973043,372.7988059392736,216,high,008
2,38239,626.7044185686211,335.0162672260276,218,high,008
2,38452,633.7442121277589,364.7560787224726,213,high,008
2,38632,658.1909410147467,384.77561875355315,180,high,008
2,38826,636.0206050645643,377.7917394712927,194,high,008
2,39046,641.6382612491584,340.30344851106577,220,high,008
2,39262,628.0711370958861,297.18084683354294,216,high,008
2,39465,618.5996412317585,297.46215457231955,203,high,008
2,39837,634.3236020946845,345.35317940406327,372,high,008
2,40030,659.0768261409103,301.5210329624463,193,high,008
2,40194,665.7526361475195,256.3037333540781,164,high,008
2,40334,656.6758579672888,230.63657143635345,140,high,008
2,40478,643.9769604540712,235.24349600950228,144,high,008
2,40609,655.2039980900493,243.43240558876474,131,high,008
2,40886,629.4202686605307,325.0665874032933,277,high,008
2,41043,618.9085227822004,341.98345184431355,157,high,008
2,41219,612.3478206656656,319.97578224715016,176,high,008
2,41388,629.5500717689986,326.5141206454923,169,high,008
2,41556,629.0174735986644,293.5923775077601,168,high,008
2,41728,635.0277263135382,337.3284225848382,172,high,008
2,41888,633.7503424550908,321.60331720877946,160,high,008
2,42024,622.9072377227457,334.4357893854857,136,high,008
2,42167,629.2510267986771,306.92750356747456,143,high,008
2,42355,657.6438905347998,227.8733874165359,188,high,008
2,42523,644.2970066107797,273.0309703933095,168,high,008
2,42683,657.4285396900523,211.46679561852716,160,high,008
2,42829,643.703835338491,251.11696497020995,146,high,008
2,43074,640.4046099075961,295.9283038854597,245,high,008
2,43192,615.6157463439125,283.949837060528,118,high,008
2,43335,606.6822182886862,281.48493907682587,143,high,008
2,43467,625.2189126806813,267.9610987896603,132,high,008
2,43592,646.8695272508295,250.34800078062315,125,high,008
2,43711,653.2138568313131,237.18771751999407,119,high,008
2,43969,649.3388315396393,280.5769313883621,258,high,008
2,44072,646.3069245993811,272.86063904743867,103,high,008
2,44188,634.6666564575269,231.8924335460368,116,high,008
2,44337,635.6721956754998,253.85203134448653,149,high,008
2,44457,659.8913228640669,292.7061384253389,120,high,008
2,44658,657.4420419672639,242.90145245642316,201,high,008
2,44755,656.6645990382862,265.2444006925314,97,high,008
2,44856,652.132635080956,238.36422167178816,101,high,008
2,45122,647.0470312995036,229.8862998124197,266,high,008
2,45245,633.2932004058296,238.74623100056812,123,high,008
2,45358,630.6439094889663,208.05920347602697,113,high,008
2,45475,617.964865732602,249.81568151924546,117,high,008
2,45683,636.0146336121479,240.7169006872391,208,high,008
2,45827,636.0007775599321,216.6011392774141,144,high,008
2,45965,641.1839792611986,248.1371649159957,138,high,008
2,46358,638.1949218426778,244.93183983840876,393,high,008
2,46529,643.0050313178934,212.213706720257,171,high,008
2,46681,628.903870985643,190.06429786712124,152,high,008
2,46872,659.9634883636522,202.25133496121325,191,high,008
2,47067,630.1572333121571,209.1360431356848,195,high,008
2,47278,627.9153253419587,213.5777390240241,211,high,008
2,47485,621.8957551847096,309.07896438225936,207,high,008
2,47696,624.0868721710134,302.7068053837227,211,high,008
2,47887,623.8102121271331,290.2335383454246,191,high,008
2,48098,610.5108549955047,328.2626460089529,211,high,008
2,48324,626.8449835713461,303.09735607220216,226,high,008
2,48570,618.5524600082538,287.0067367820016,246,high,008
2,48794,626.4192358762378,306.3336047298372,224,high,008
2,49022,626.8330131005105,309.7828559019291,228,high,008
2,49278,615.7411188890817,323.5942292434229,256,high,008
2,49733,651.998818739182,264.13144689779483,455,high,008
2,49971,617.2922770115583,281.6662783279151,238,high,008
2,50313,611.3752967969926,218.789426181516,342,high,008
2,50571,639.2893887711355,175.46171980042374,258,high,008
2,50808,651.5731505749233,150.26473946875888,237,,
2,51039,631.0803766500637,189.8763324306424,231,high,008
2,51282,621.1216450849222,180.54956193658046,243,high,008
2,51540,641.8359304856815,187.44698229647173,258,high,008
2,51782,636.4322472612376,194.04281014584458,242,high,008
2,52012,639.9920373156532,171.53008139623344,230,high,008
2,52233,654.5592508556612,220.5302432924923,221,high,008
2,52467,635.0437214364472,204.0904072528965,234,high,008
2,52702,609.5548476416287,291.9296781764186,235,high,008
2,52925,616.9316438487809,303.1475291884543,223,high,008
2,53165,632.1632977924372,291.83343026037534,240,high,008
2,53398,625.9133954707393,201.3982026993707,233,high,008
2,53649,640.7693318654117,218.12774375786944,251,high,008
2,53901,646.5693560941324,199.10353116803162,252,high,008
2,54145,642.069516102424,172.1000626944361,244,high,008
2,54567,661.6790088625507,165.3722865102198,422,,
2,54756,657.7301419980573,144.88150565758642,189,,
2,54949,642.7277111799677,142.01784984187296,193,,
2,55143,620.7063338084504,150.21049912309243,194,,
2,55326,625.2465224651544,179.02462111294457,183,high,008
2,55491,652.7737526763868,199.20619789890483,165,high,008
2,55824,606.7900306903248,116.85660346876733,333,,
2,55984,529.5451568994569,-21.67575086668335,160,,
2,56187,542.4242435163795,-93.76313581563187,203,,
2,56389,617.0144859476015,-93.84358955795841,202,,
2,56597,654.4055687366309,-94.90487157257601,208,,
2,56784,607.442569842857,-39.538491164998156,187,,
2,56989,556.8152228087956,-58.998065412918635,205,,
2,57200,553.8630591701669,-102.01200578035086,211,,
2,57422,542.5922213476687,-101.99438673544155,222,,
2,57667,649.6884124658724,-52.62512819362888,245,,
2,57934,762.5970338364524,80.3943625803341,267,,
2,58416,715.8576292121653,17.774191124410148,482,,
2,58664,634.288620137378,-47.87712675283225,248,,
2,58919,608.9660331126435,-47.79150282350716,255,,
2,59186,631.5925216137283,12.726870136258306,267,,
2,59439,647.9263424498209,11.784891519080135,253,,
2,59711,642.2231536672713,-36.57197875370156,272,,
2,59996,639.0434306888876,-55.879619613955654,285,,
2,60284,639.4635978450449,-60.5864106397657,288,,
2,60564,626.3313481852185,59.21023588310856,280,,
2,60834,582.1421822027348,74.05212427492899,270,,
2,61109,601.0100273392534,77.75409313852582,275,,
2,61388,597.1905169454219,50.41174427380682,279,,
2,61652,639.0495633606155,-9.806508820653486,264,,
2,61918,622.4712728170647,-46.7519358475776,266,,
2,62210,656.0465824839481,-66.0864146770287,292,,
2,62492,700.2155128287601,69.30620588846017,282,,
2,63069,616.6455727949335,62.505924451258075,577,,
2,63321,603.3611376231936,80.7256991656162,252,,
2,63584,626.0314655696953,79.64146883560613,263,,
2,63863,635.0786977479432,70.55298158472151,279,,
2,64126,655.377825151437,27.712482954988996,263,,
2,64429,650.9776917619334,84.43627121940852,303,,
2,64705,656.766687337801,84.03618685499984,276,,
2,64963,641.3810502295636,86.04304911155604,258,,
2,65241,657.5335590367615,98.9848753921221,278,,
2,65526,654.099075051697,104.89149160186207,285,,
2,65811,610.4588998355338,51.95643982054876,285,,
2,66057,694.4095980486302,26.65992661807875,246,,
2,66302,674.0796815753802,-26.088815286817805,245,,
2,66536,648.5717037250399,78.29585276724055,234,,
2,66753,627.9953210047236,5.4235123598052954,217,,
2,66980,627.2192656363569,9.754059139053195,227,,
2,67456,765.3139017647327,98.12185627732579,476,,
2,67708,652.5789637981594,35.154908736075264,252,,
2,67950,613.73552490074,-18.84453238990927,242,,
2,68171,627.7309567504198,-23.823907621812417,221,,
2,68400,724.5889445272877,32.88217031156528,229,,
2,68645,677.2757144841537,-4.8639888099028825,245,,
2,68904,617.0872002949909,-1.7199221259285262,259,,
2,69150,676.8244184844849,6.872091135663757,246,,
2,69412,701.0382922385016,6.2881196595629065,262,,
2,69667,690.0672705391777,46.29394809773347,255,,
2,69946,696.3809141020108,7.093045878719327,279,,
2,70225,620.3603034376612,-53.17891362915479,279,,
2,70537,673.1070204147725,-27.841806724617015,312,,
2,71125,671.6002412330561,21.08436017728117,588,,
2,71428,653.2507188352567,92.79287254219895,303,,
2,71717,586.1919770515196,23.364810492801432,289,,
2,71993,591.097169533573,46.53431008248831,276,,
2,72277,581.9215147757575,68.79381375470979,284,,
2,72614,634.4630365805858,123.84076253623687,337,,
2,72940,613.7350795127968,111.59824588327291,326,,
2,73246,712.1566467184864,59.10571161248373,306,,
2,73533,662.1363550954655,-18.766346795925827,287,,
2,73794,644.9772686395137,-16.147303055291005,261,,
2,74101,590.3844551838977,-1.962008545914932,307,,
2,74428,588.8524501181965,43.743903801351934,327,,
2,74694,620.0493212174514,71.59114952903045,266,,
2,75235,652.8063290069626,-10.603085088725104,541,,
2,75503,669.1435099993591,-22.79366549091889,268,,
2,75811,640.7493159229888,-47.1224943650179,308,,
2,76146,735.977364048101,26.93474371591559,335,,
2,76470,658.8491821895091,-15.150612395226895,324,,
2,76782,655.1155204032643,-38.42856130671894,312,,
2,77093,686.8240923423377,-42.99637450395097,311,,
2,77387,633.6605198778691,-23.509369250087232,294,,
2,77661,643.0728040669687,-37.10819871397594,274,,
2,77929,683.5804012363575,-16.909236663934347,268,,
2,78212,671.2487587492252,-16.468993939203507,283,,
2,78475,696.7256417432022,16.8054848093937,263,,
2,78751,612.0434680530497,47.237529973063694,276,,
2,79040,610.9925020607645,22.871511732880666,289,,
2,79292,636.4215650688352,-31.030847655382058,252,,
2,79534,614.7209884222515,-29.31708397807491,242,,
2,79801,650.4097213173064,-54.49563817877596,267,,
2,80071,620.9114390041916,-42.06730540006495,270,,
2,80600,542.2558405364841,-40.55513115144568,529,,
2,80878,530.1396966614476,-42.650823849407814,278,,
2,81151,585.9744457526862,-33.796700183027866,273,,
2,81463,640.2789883808557,4.307901442097565,312,,
2,81783,622.1246434509623,35.6517434507572,320,,
2,82124,657.1855620478714,78.98604765526859,341,,
2,82474,598.7098094803488,67.40321034738102,350,,
2,82830,602.9365618640722,152.48944962329222,356,,
2,83173,610.718064432063,84.14603603037773,343,,
2,83500,601.880519843486,-27.94994241273215,327,,
2,83834,604.0268168690529,-22.408336128230115,334,,
2,84196,572.5752711958224,-52.386714019649915,362,,
2,84533,598.6728296861507,20.781849058291673,337,,
2,84903,651.4477148634389,47.774754775939144,370,,
2,85276,601.7813588032463,170.97373452336407,373,high,008
2,85643,604.5056744047613,193.6842238703622,367,high,008
2,85980,635.9761690359643,222.16897973239972,337,high,008
2,86313,624.7045663921729,172.66508612907558,333,high,008
2,86991,642.740448616212,3.387871525861904,678,,
2,87328,632.0235466039275,-3.732071920344497,337,,
2,87694,578.001801160932,-2.008761442523319,366,,
2,88041,567.9545208300041,-12.723999327182675,347,,
2,88387,537.5139377594588,-37.046966558963845,346,,
2,88767,595.9752995364363,75.86996277731912,380,,
2,89118,568.0106623379927,12.982757361389247,351,,
2,89459,616.2725432208032,65.96508851747656,341,,
2,89781,588.2246228572575,36.723204446036135,322,,
2,90089,622.7849206186552,37.01208449725813,308,,
2,90369,603.6746024789956,-21.431303395958444,280,,
2,90637,603.5439583887988,84.56878683425273,268,,
2,90864,610.7653442489988,28.7411627124961,227,,
2,91091,635.204061100138,27.378842215361946,227,,
2,91308,616.5267865437177,27.170441843397313,217,,
2,91738,628.2127669232398,-25.432795589342497,430,,
2,91961,606.0922283899195,33.85101813100971,223,,
2,92170,617.7425911205468,23.521152767534648,209,,
2,92388,604.8094768829365,112.5388837414157,218,,
2,92649,599.158560216833,63.76470803688372,261,,
2,92911,606.6557400741445,56.736449735772005,262,,
2,93171,562.7420320774835,-26.63151662860113,260,,
2,93426,622.5595622531521,61.877517725927376,255,,
2,93696,541.2782034009642,-27.822924720998746,270,,
2,94001,571.3398908462866,57.57390940494598,305,,
2,94293,574.6135407265728,-25.67328342120344,292,,
2,94901,702.3257594457027,199.72951190141944,608,high,008
2,95203,670.2897915401971,237.6710216010183,302,high,008
2,95492,632.6939990655951,168.17530361461525,289,high,008
2,95788,670.4168358483261,230.42811767897626,296,high,008
2,96083,646.4296712232846,219.98172567291536,295,high,008
2,96374,640.7491188073751,235.43596166151684,291,high,008
2,96658,653.9363948272992,207.26238158956352,284,high,008
2,96952,619.5720545173639,205.18755574173227,294,high,008
2,97234,639.4872530088238,208.92670368055985,282,high,008
2,97511,650.422353718659,215.62039228826706,277,high,008
2,97825,619.3339292233436,221.8365288061059,314,high,008
2,98118,665.3510215737344,132.8838784088177,293,,
2,98390,710.9164255341742,106.35159781273234,272,,
2,98691,678.6648093713683,81.22751295239587,301,,
2,99001,637.053843956884,6.68787121437726,310,,
2,99296,656.362621434885,90.06885656806261,295,,
2,99604,663.364465588802,56.531350036015866,308,,
2,99895,646.837521506884,99.72392551515277,291,,
2,100173,705.8314521621079,97.30632422646252,278,,
2,100772,688.8440451863837,93.64778430183506,599,,
2,101079,645.5244851060436,88.38066389282504,307,,
2,101386,676.9254994212984,85.36007248031676,307,,
2,101682,665.6674095757395,88.95877794877347,296,,
2,101948,659.3698726190327,124.22473321824253,266,,
2,102187,625.2586099803796,228.83470649387178,239,high,008
2,102448,666.9247622262538,205.94535164226167,261,high,008
2,102704,651.3327593142171,177.46985389554732,256,high,008
2,102963,646.6914816181434,107.96987396053164,259,,
2,103222,701.6496862770622,59.46361099013452,259,,
2,103468,642.9979025731014,16.828311736379693,246,,
2,103720,603.6314135713759,37.926792783919225,252,,
2,103974,668.2144813010668,228.3926299826585,254,high,008
2,104256,581.7516376273884,62.85301649196682,282,,
2,104537,644.9323189270692,111.4210891933734,281,,
2,104799,640.92888162517,78.24752371912855,262,,
2,105320,597.6426066881016,82.06398271635318,521,,
2,105633,725.3759477520955,73.91894719206181,313,,
2,105925,1041.185914637069,242.60612454322302,292,,
2,106222,815.5913582848973,241.31526283796575,297,low,019
2,106533,631.9515615217009,86.57000929245939,311,,
2,106846,607.5327919766662,79.31501614736358,313,,
2,107184,598.0207574957429,31.83767897594023,338,,
2,107594,597.0799232620362,43.818579179996206,410,,
2,108012,616.681161779003,65.35381339453455,418,,
2,108379,916.4171931791252,273.4634228508665,367,low,019
2,108802,668.5550621927252,258.49459775680464,423,high,008
2,109231,868.2554159873388,216.33795735253887,429,low,019
2,109669,879.4350854940037,94.08573718929401,438,,
2,110089,543.5125138755901,72.26400564908674,420,,
2,110940,308.8816328161746,380.0862689977247,851,,
2,111416,562.5530541838054,385.62417121510975,476,high,008
2,111815,861.579328436345,308.4675543954479,399,low,019
2,112223,589.9701191320157,348.3223011571694,408,high,008
2,112625,332.9692034304506,181.74860388141445,402,,
2,113033,328.6452286622141,208.87188324283125,408,,
2,113433,333.173987140953,242.97399842271972,400,,
2,113836,600.0755205783273,344.1275896549547,403,high,008
2,114232,745.9600459362401,371.6657174328333,396,high,008
2,114620,580.409984932662,327.68831293458754,388,high,008
2,115014,507.5047997852373,334.2898875215886,394,high,008
2,115409,131.4251295578875,-1.079311403456046,395,,
2,115816,172.85670002497432,17.169369344185707,407,,
2,116192,348.7675700294768,224.42344630014338,376,,
2,116590,253.33180937916168,73.81404306428433,398,,
2,116990,171.9319711670874,31.526696042991365,400,,
2,117353,341.55051522959576,126.1547440669889,363,,
2,117756,314.2613831829249,156.42222199027336,403,,
2,118145,325.15486518903464,172.6223600425908,389,,
2,118542,376.14433060358766,181.44136941362754,397,,
2,118976,289.3352682232292,188.40147222076922,434,,
2,119461,307.35446914410437,273.4420835127799,485,,
2,119938,312.0730198550638,255.19605121890268,477,,
2,120424,286.7030579756491,238.76171907764711,486,,
2,120885,298.7552977585844,171.79839298924006,461,,
2,121326,340.46652072061516,223.05116198871858,441,,
2,121801,328.1964721493538,201.28627142098128,475,,
2,122277,346.9592454115615,220.79954256858724,476,,
2,122733,307.6599384726387,229.36616673696122,456,,
2,123171,351.67321237804924,242.68439850202887,438,,
2,123696,300.7422982328518,243.80595089586492,525,,
2,124145,305.8424520432136,212.18358612427772,449,,
2,124574,325.46525003338087,216.20514875405934,429,,
2,125467,304.59247920673124,239.24576461640015,893,,
2,125952,331.64152298216,210.86122361796353,485,,
2,126417,296.08907673218744,241.55986142349448,465,,
2,126835,315.17256534038586,248.35936675406288,418,,
2,127248,274.5755597866047,261.6162441382479,413,,
2,127662,350.8332652246001,225.11076408536746,414,,
2,128067,361.6964246444927,212.83826225198857,405,,
2,128452,281.9017353523236,276.9194535002854,385,,
2,128860,267.9843241726936,280.12865692353415,408,,
2,129293,300.14026980173435,279.3679421142481,433,,
2,129722,285.17900166116385,258.057582955768,429,,
2,130180,298.17999491965946,260.0635103876801,458,,
2,130624,405.3100628776327,192.8116080574993,444,,
2,131097,324.84087531539086,271.87444182068054,473,,
2,131599,447.96190478190846,205.28535745522274,502,,
2,132116,324.6139419736487,224.4913480594371,517,,
2,132604,423.7585991766982,191.5767983823864,488,,
2,133077,456.2796732178942,233.1476447260457,473,,
2,133592,373.3555289764339,237.97108462474307,515,,
2,134095,412.3679191922977,221.81515399492562,503,,
2,134608,445.7028387630778,210.31664772129633,513,,
2,135133,434.6247562162484,237.42751445625208,525,,
2,135597,504.3481166230226,211.94361770027314,464,high,008
2,136094,493.03810506764967,199.79048056234464,497,,
2,136581,470.20574297145146,209.49792078072684,487,,
2,137071,440.8798848663515,219.85713937277333,490,,
2,137583,497.05578927775167,204.520562056837,512,,
2,138070,398.96355495723327,281.59317780322004,487,,
2,138583,459.8831496993143,421.40747207553335,513,,
2,139082,450.357193971772,149.62005047683812,499,,
2,139571,449.5009777585839,169.83446655460975,489,,
2,140005,434.7427503990379,170.712131431815,434,,
2,140440,404.1842656335425,255.4468165868083,435,,
2,140885,432.9015804814875,195.666007477026,445,,
2,141369,418.07150464647293,199.89737433887288,484,,
2,141887,452.0383181254833,251.95397521142124,518,,
2,142353,404.6715460401088,266.2784295806168,466,,
2,142825,403.6042854746693,317.90780963695414,472,,
2,143310,485.53221303365973,192.72908779812911,485,,
2,143842,481.70262274866,210.42097785542137,532,,
2,144406,527.4702362542973,242.8470572946302,564,high,008
2,144967,495.421140248948,345.6429330631848,561,,
2,145492,450.05692224282564,263.54407824616084,525,,
2,146046,516.1073078642852,194.5452243764505,554,high,008
2,146582,556.8908555443257,187.48374222928732,536,high,008
2,147115,479.49449893260413,205.9429260281865,533,,
2,147662,479.51980866812914,217.33706128356232,547,,
2,148751,486.3961966458274,227.37008049398233,1089,,
2,149294,508.17887896250147,256.2470596562378,543,high,008
2,149823,465.6580273636659,199.53701062063746,529,,
2,150319,554.9472319991243,247.89417739204865,496,high,008
2,150842,474.0234323359006,232.50647397639338,523,,
2,151387,469.68146601050796,228.77199381869508,545,,
2,151920,429.23119203727055,193.17299761968903,533,,
2,152430,465.5137722214697,222.44673786000067,510,,
2,152933,471.17371551287596,259.25157864060895,503,,
2,153434,504.4279672007016,279.9056664349747,501,high,008
2,153933,518.403536681033,232.38800789911326,499,high,008
2,154428,521.6150514516173,259.5279941066781,495,high,008
2,154969,511.31210351268044,269.75449140093036,541,high,008
2,155442,506.3861047104374,237.1061779862254,473,high,008
2,155923,501.77246229882365,246.36055822987646,481,high,008
2,156483,503.65499096027975,291.77545992347086,560,high,008
2,157047,502.2293272102904,267.6066957749474,564,high,008
2,157602,557.2818499713551,210.25923592649724,555,high,008
2,158187,499.73522975250853,181.89091824937836,585,high,008
2,158746,495.40183419063044,243.17187608217742,559,,
2,159327,522.6420599223586,228.14696753116442,581,high,008
2,159869,568.630501405447,179.55423196411311,542,high,008
2,160396,520.007080577508,174.8821973013838,527,high,008
2,160933,532.7638982327268,167.6269966435869,537,high,008
2,161509,540.7095315717876,191.29804531036507,576,high,008
2,162058,507.2514936424748,208.76710468894547,549,high,008
2,162632,502.1459109249427,186.36640586016225,574,high,008
2,163218,543.3772699354507,194.23370561834682,586,high,008
2,163794,499.95750524901507,180.67240019356473,576,high,008
2,164385,530.3651290827712,154.84526781259186,591,,
2,164958,484.1718916563675,239.69692309810358,573,,
2,165477,487.9554636823523,267.3630132743225,519,,
2,166004,416.2739306183117,279.6774924830743,527,,
2,166558,485.2055205631098,263.55998181027644,554,,
2,167089,205.4054403449208,234.88301224173676,531,,
2,167643,222.12055651303206,210.33199046748078,554,,
2,168241,700.3012157201695,458.8721134196233,598,high,019
2,168804,587.8414695532248,471.54718476785513,563,high,019
2,169369,616.4246653580057,451.2167289784556,565,high,019
2,169968,675.180201551112,425.2194397493464,599,,
2,170563,593.6681119125487,500.348322187163,595,high,019
2,171202,592.7036499015408,477.1213176818102,639,high,019
2,171805,612.7278892310886,462.904314742652,603,high,019
2,173044,594.521151899109,490.34603743005664,1239,high,019
2,173643,603.4038275344102,470.77045370602116,599,high,019
2,174277,618.9229527902968,465.25015722476314,634,high,019
2,174879,619.1346868500054,447.1916286735254,602,high,019
2,175481,616.1151064897361,445.41088238582284,602,high,019
2,176102,645.936564659471,448.8887628239031,621,high,019
2,176685,626.7777965241538,446.4348089033635,583,high,019
2,177222,629.8845967338075,441.8564499060224,537,high,019
2,177807,637.7480101980234,445.02162368466384,585,high,019
2,178376,663.7327192771188,460.6842292378853,569,high,019
2,178907,702.0574464235436,460.8586008359729,531,high,019
2,179416,694.584192279201,448.5236047748463,509,high,019
2,179957,657.9197250907749,458.4750257624191,541,high,019
2,180509,619.2207509951346,451.71039917130514,552,high,019
2,181071,621.7047272415507,465.91868681025625,562,high,019
2,181636,623.1201368962305,475.759197921382,565,high,019
2,182214,629.9667059537476,453.79910430435257,578,high,019
2,182773,603.1612619242919,461.6662579219395,559,high,019
2,183378,647.4046788572061,474.8785851910951,605,high,019
2,184007,600.9484810767034,468.40860602052385,629,high,019
2,184646,620.2831570838179,466.82523854015045,639,high,019
2,185278,627.8091769917266,462.5653154808496,632,high,019
2,185940,609.7159938913542,466.34743794498246,662,high,019
2,186582,653.7837001149603,487.23366433500337,642,high,019
2,187258,647.1503026034956,481.8472289532584,676,high,019
2,187900,644.6191588041883,484.17274810695807,642,high,019
2,188549,657.0860590925056,477.4305655811122,649,high,019
2,189215,650.8937633958745,469.9806981492026,666,high,019
2,189825,599.8003826133887,474.3816337413128,610,high,019
2,190458,619.1782861666206,453.9256173120875,633,high,019
2,191097,601.4826897017228,486.20707397887827,639,high,019
2,191713,617.4155512976453,463.05135871289633,616,high,019
2,192330,608.2665788856608,479.25579384955506,617,high,019
2,192946,599.4995133080936,474.8495322847923,616,high,019
2,193543,624.2136114155742,474.7464200195657,597,high,019
2,194157,615.627877597672,460.6378077654369,614,high,019
2,194778,613.2963738367182,454.730144128439,621,high,019
2,195430,615.0724558018297,449.22213967578944,652,high,019
2,196063,615.4080232876577,472.68819487579736,633,high,019
2,196730,631.5401670748823,428.12375693618463,667,,
2,197402,593.0579983194035,466.9547642595214,672,high,019
2,198626,616.418339734484,460.4083466104031,1224,high,019
2,199232,648.3920555376516,480.46617300519483,606,high,019
2,199923,643.6977796490435,470.8586498887466,691,high,019
2,200633,626.5236887893467,466.74302718267035,710,high,019
2,201351,615.2445418173264,475.6517200757453,718,high,019
2,202043,617.6554364349274,456.0900373050296,692,high,019
2,202705,631.227110707138,455.95723118160066,662,high,019
2,203348,623.0563258945568,451.4896895440793,643,high,019
2,204051,613.7365480258375,467.2395540777178,703,high,019
2,204661,615.228586024727,471.22416774755635,610,high,019
2,205285,633.0817499037321,449.5372679310475,624,high,019
2,205927,614.5597699093761,463.90075949427404,642,high,019
2,206605,619.7562632415356,456.91609584303177,678,high,019
2,207252,613.8706543652369,451.053736519774,647,high,019
2,207883,612.5123539509789,461.1855876794045,631,high,019
2,208523,563.9682771962661,470.5504833442761,640,high,019
2,209188,713.5979774206614,400.2171261738792,665,high,008
2,209906,980.4149397181809,544.5572051997286,718,low,014
2,210622,928.5448569394158,500.9581550376971,716,low,014
2,211386,887.4792079957969,476.3059787905046,764,low,014
2,212109,922.5857444396107,501.94504325821737,723,low,014
2,212774,948.6052006208411,500.93387740273454,665,low,014
2,213482,927.0918884808481,496.9265731036469,708,low,014
2,214209,890.0730006675029,475.9978423086984,727,low,014
2,214896,864.0839191035927,415.57225338823594,687,low,019
2,215572,874.7660757729042,456.63545861485295,676,low,014
2,216256,862.9192310653046,447.50132047606587,684,low,014
2,216964,888.7883874283018,474.60635591074714,708,low,014
2,217716,868.7186648316216,463.2390141232701,752,low,014
2,218407,827.1936512861076,439.9124589417573,691,low,014
2,219043,880.8744988015005,433.05798273726526,636,low,014
2,219672,796.71230717589,436.06750748072363,629,low,014
2,220338,872.878191557131,424.62691654146954,666,,
2,220997,877.5982064131396,469.44985360304383,659,low,014
2,221696,880.1486250364287,435.35081552553066,699,low,014
2,222389,826.4228831082006,421.22193087043297,693,low,019
2,223085,904.5787028751954,442.9692899549116,696,low,014
2,223787,872.6784946064818,454.95522575527787,702,low,014
2,224494,782.855785863053,372.3479501994655,707,low,019
2,225226,830.6477176554723,397.1101602350855,732,low,019
2,225966,764.94118931856,373.4004271512605,740,,
2,226705,846.8614478260092,412.30437909566933,739,low,019
