
21,62158,523.8295514103338,415.211123481459,545,high,006
21,62695,579.6908039008505,482.26111105698385,537,low,018
21,63239,459.28421310445606,449.1967689678252,544,low,018
21,63787,604.1464055609586,435.4023676929181,548,high,006
21,64330,377.1288109236428,445.83882265250827,543,,
21,64879,450.79857666514243,472.2421990309155,549,low,018
21,65451,449.7802889222795,516.7033977500898,572,low,018
21,66028,461.3147199108687,534.7492716879539,577,low,018
21,66605,591.5325867881986,494.83819033207624,577,low,018
21,67194,496.48818275845275,527.3699057968782,589,low,018
21,67761,674.4183075355044,467.8938836096191,567,low,018
21,68929,654.0916687860745,476.0799531918991,1168,low,018
21,69527,547.46031771613,464.78199928463016,598,low,018
21,70111,463.9611006046074,493.0137185455705,584,low,018
21,70697,486.8355325563047,536.0516200315101,586,low,018
21,71283,459.15066672887633,526.4965847787382,586,low,018
21,71847,410.6219907123513,508.8636945345097,564,,
21,72422,532.2371774935899,486.37985559477374,575,low,018
21,73013,608.452817321994,460.4483716739488,591,low,018
21,73591,567.4043406591289,490.1920905849946,578,low,018
21,74166,636.3811574920438,466.1786909421022,575,low,018
21,74732,738.0841632996658,467.66515830265087,566,high,019
21,75277,643.4312686432886,399.4927646478681,545,high,006
21,75811,585.3024366809243,393.1348748903295,534,high,006
21,76353,691.4220576438477,468.34155058784023,542,low,018
21,76896,691.8679216420695,477.37832471662136,543,low,018
21,77463,749.975658680293,485.75314015964,567,high,019
21,78062,679.7729714005801,408.82046087444934,599,high,006
21,78658,364.7681582375781,315.09739439110155,596,,
21,79238,381.06581995085287,297.3141969567884,580,,
21,79819,376.56559727973365,340.2131429897761,581,,
21,80401,361.6286771835825,314.2731110326118,582,,
21,81037,396.4853181692505,309.3944521956737,636,,
21,81689,405.0062572153982,305.7985105629822,652,,
21,82303,412.8761768019762,302.85987663932025,614,,
21,82917,599.4131438744665,383.7894338314797,614,high,006
21,83533,618.4592724598639,392.63570702927865,616,high,006
21,84145,637.6388996611543,395.1553120032836,612,high,006
21,84742,702.9317856728858,409.131902880607,597,high,006
21,85343,619.2675246253235,404.50156962761685,601,high,006
21,86496,670.3195553996183,396.2773082222592,1153,high,006
21,87075,583.2824348619972,391.9958056075524,579,high,006
21,87671,608.3589590163613,372.4907302240019,596,high,006
21,88263,610.7520755247642,380.1519991425496,592,high,006
21,88850,531.1390670623207,351.71166455979875,587,high,006
21,89440,457.33490303785214,418.48150058745244,590,high,006
21,90026,435.59298549889604,358.73360579734225,586,,
21,90642,422.0289870630784,388.0339114919633,616,,
21,91261,385.5165234880677,350.1802946293847,619,,
21,91916,370.2277646856686,341.36290263405215,655,,
21,92575,384.6107090457323,396.6027629969868,659,,
21,93220,387.5476646827414,332.68375878624124,645,,
21,93852,414.72398050869083,331.9641393991815,632,,
21,94483,420.09284052457525,339.8236808136847,631,,
21,95106,401.78792630650827,341.1906176037169,623,,
21,95725,363.83116554762,353.4148995847766,619,,
21,96344,347.8638701773547,354.4126760249643,619,,
21,96943,378.09916753543155,352.0230799332179,599,,
21,97546,551.6217226376093,443.7429251122866,603,low,018
21,98202,1022.1311323821473,308.2542227555382,656,,
21,98822,215.8632434130981,151.29674776852724,620,,
21,99445,-68.48454456630908,182.78841079063295,623,,
21,100048,-111.77763548246838,160.6404593032365,603,,
21,100625,-45.48108874370245,174.16974631597063,577,,
21,101223,33.843142936149036,148.31468728748484,598,,
21,101849,162.03589831075053,235.70021481777545,626,,
21,102472,423.7943376831423,257.06810208595857,623,,
21,103090,153.07528853151095,277.32716454563865,618,,
21,103723,214.3048063533584,158.1998581025448,633,,
21,104375,25.45133386555915,174.8729511373009,652,,
21,105032,18.457373653693082,192.03160232662307,657,,
21,105788,440.62394849940574,198.50782839953055,756,high,006
21,106447,531.7568654337033,265.0660258318778,659,high,006
21,107099,650.6497426762352,233.38505871089234,652,high,006
21,107761,728.0855929460125,224.98007102732743,662,low,005
21,108400,827.1687532529697,366.4900322829081,639,low,005
21,109035,716.9356470531271,325.4125647746576,635,,
21,109698,789.1944596128895,318.0285901816368,663,low,005
21,110342,1053.951239521187,436.2460228535804,644,,
21,111639,1051.71922721138,517.3434644608043,1297,,
21,112292,1060.0857301582319,487.5218789124683,653,,
21,112941,1075.5646036729308,474.3279686907969,649,,
21,113550,1080.227032548867,475.4996170222082,609,,
21,114147,1056.1319178155838,658.1906252389437,597,,
21,114746,1055.8790197641085,696.5327261811655,599,,
21,115371,1023.2474590195618,673.9602597646286,625,,
21,116000,886.5080457704108,662.6849988092774,629,high,019
21,116644,888.4200316193828,666.8305040192097,644,high,019
21,117340,862.5694458356811,606.5789552635704,696,high,019
21,118001,906.1457883012137,614.9812349758562,661,high,019
21,118653,770.4441688967423,582.6040881099327,652,high,019
21,119298,726.2466156207715,686.9578683412936,645,high,019
21,119945,754.6960166043772,673.7403710050752,647,high,019
21,120619,763.3454308994898,665.7136847673622,674,high,019
21,121273,747.1492895328453,643.4909378226257,654,high,019
21,121929,733.7907599174313,634.1866772719573,656,high,019
21,122602,740.7652489421853,656.3683853607434,673,high,019
21,123280,614.2015663626429,703.0476186524041,678,low,018
21,123947,683.1167755726705,719.9349529782386,667,,
21,124621,628.925619120014,699.3701092584585,674,low,018
21,125295,633.5510560900618,711.5826805734985,674,,
21,125931,693.8459991460826,717.2676352249239,636,,
21,126596,704.850779627233,727.8662580485823,665,,
21,127228,696.2005961575873,657.268045245082,632,low,018
21,127873,1057.374815467251,307.3096852974979,645,,
21,128498,697.3176626619527,103.56192410263935,625,,
21,129735,834.5364558206354,-64.9478307510433,1237,,
21,130364,1195.1435991836447,214.29336730905592,629,,
21,131035,1270.7008776499092,277.52034814641434,671,,
21,131688,1237.7737078740959,233.99490498037343,653,,
21,132328,1239.3513634545998,278.9258302034205,640,,
22,1450,667.5165083890437,581.3227848959664,0,high,005
22,1952,735.6111378136134,512.5241568765315,502,high,006
22,2433,740.5910497725831,506.63514443822254,481,high,006
22,2901,707.3202122893504,498.1724754535646,468,high,005
22,3389,734.801814339781,516.4258749724606,488,high,006
22,3899,729.5123341883169,514.0254615891618,510,high,006
22,4390,773.9467715224408,519.1274876800326,491,high,006
22,4856,834.9868414857725,477.0871221951876,466,high,006
22,5319,818.3560034446231,480.9097449150018,463,high,006
22,5807,793.8945896724704,463.65662084930574,488,high,006
22,6326,849.5052302485713,468.08383934972954,519,high,006
22,6786,857.6931970488471,494.21656679049244,460,high,006
22,7250,809.0866089701576,509.92257632097295,464,high,006
22,7769,643.4401569044932,731.8587245544547,519,,
22,8267,679.0146674500871,679.3006325575044,498,high,005
22,8746,676.3453570591678,691.70564182293,479,high,005
22,9216,698.8445025988481,689.4075893303551,470,high,005
22,9682,734.722548033325,561.5385378959779,466,high,006
22,10593,703.5117668136809,656.1252526741621,911,high,005
22,11051,743.2173097495597,529.7460055926884,458,high,006
22,11519,885.0459943419299,501.27225263409514,468,high,006
22,11997,903.6498637483621,508.74118636527055,478,high,006
22,12455,788.4537444727646,466.2051724367094,458,high,006
22,12936,865.7844834618352,474.03250620109566,481,high,006
22,13455,821.5284610566513,490.87474794494983,519,high,006
22,13970,788.9949539198183,493.3726451947966,515,high,006
22,14485,842.203013150321,470.2811408785191,515,high,006
22,15019,657.8579977212667,550.1451889979322,534,high,005
22,15533,708.097031812492,520.3986317545003,514,high,005
22,16030,699.8890337818378,539.9969728416405,497,high,005
22,16550,662.6880006725654,474.6818292854314,520,high,005
22,17073,679.2279608925321,519.5964817183253,523,high,005
22,17594,613.10066688954,512.8529410419336,521,high,005
22,18151,741.2802579563827,511.4002139445992,557,high,006
22,18666,728.520485175401,489.29677439792505,515,high,006
22,19163,734.1216588024382,485.3104863679184,497,high,006
22,19686,684.0136787026669,475.3337642251149,523,high,005
22,20198,585.1446790002518,598.5670560916741,512,high,005
22,20698,593.6270695117424,595.8016765135541,500,high,005
22,21250,621.3465179478593,572.4920388023271,552,high,005
22,21753,548.8915425070212,583.9992396427044,503,high,005
22,22234,575.8755655542456,611.3328813974288,481,high,005
22,22705,597.7148779135068,572.7972837339627,471,high,005
22,23182,603.578309620671,590.3471743943581,477,high,005
22,23679,630.098791212884,500.52328355203593,497,high,005
22,24171,714.558852811548,444.29313377097566,492,,
22,25138,824.0652983535952,556.9241350635533,967,high,006
22,25651,794.4907453858509,594.5071314885354,513,high,006
22,26175,781.1444640953879,522.478049418681,524,high,006
22,26699,714.9288966010579,423.1538990970072,524,low,011
22,27212,846.3439942038337,669.9123844056188,513,high,006
22,27721,819.9759043619811,646.8077102633018,509,high,006
22,28251,737.7875291866463,525.645340672419,530,high,006
22,28821,760.0363646750583,559.5289907678482,570,high,006
22,29368,670.151664791384,371.6482305859629,547,low,011
22,29904,681.9596981594904,411.5841088153214,536,low,011
22,30449,853.8762774217536,604.532090585342,545,high,006
22,31012,840.255520998399,593.6800550687778,563,high,006
22,31543,967.980649554741,476.68266816671945,531,high,006
22,32068,955.1651161841986,511.6304613440591,525,high,006
22,32581,593.8498656083292,420.72223510384015,513,low,011
22,33102,611.8668394183185,476.5236166597984,521,high,005
22,33625,431.7890713444775,404.482379879111,523,,
22,34164,517.4412717819479,391.82021987054736,539,low,011
22,34709,458.9241912358412,383.23518414753016,545,low,011
22,35226,441.6327707560313,436.4769593093382,517,,
22,35719,536.4231691343325,379.1800333848491,493,low,011
22,36711,533.7237723136814,355.8253491077144,992,low,011
22,37213,564.8543640522961,356.26800955621184,502,low,011
22,37702,622.3613351729709,370.3634583080423,489,low,011
22,38225,683.7425408636606,462.9194900617023,523,high,005
22,38762,565.5810396056446,549.3643844111801,537,high,005
22,39310,576.4037346535821,498.32922433114425,548,high,005
22,39876,640.477870530365,442.59109006583225,566,,
22,40431,524.9315012094863,502.684420492868,555,high,005
22,40973,517.5144188433063,506.16719729135866,542,high,005
22,41519,539.4391263627109,478.39848360762494,546,high,005
22,42103,561.6113742918336,516.9036813550308,584,high,005
22,42669,570.1622672790372,504.61839806500285,566,high,005
22,43221,559.4161926583765,521.172904637485,552,high,005
22,43753,564.8592197942128,458.8504056898095,532,high,005
22,44306,573.1162981093677,422.1852647454632,553,low,011
22,44882,542.5168762357753,476.0572202755661,576,high,005
22,45438,560.6295913974508,484.36341106440335,556,high,005
22,46527,596.9265459869279,456.4542792230279,1089,high,005
22,47096,588.6613075770301,460.90204383772124,569,high,005
22,47639,570.0022632380064,454.59759429231815,543,high,005
22,48163,468.3884775348801,408.5239865192772,524,low,011
22,48692,512.7996928143584,451.1391198381953,529,high,005
22,49237,559.209476516373,445.29053191180685,545,,
22,49774,589.142188612788,485.4614080995056,537,high,005
22,50318,450.734148415222,469.59119181218625,544,high,005
22,50866,600.9708735704294,454.6093343444237,548,high,005
22,51409,420.4786664528584,466.5670920298109,543,,
22,51958,493.7330962457466,414.9282059852876,549,low,011
22,52530,470.4778910123658,497.42457443832603,572,high,005
22,53107,425.0839826305579,516.0688843260233,577,,
22,53684,529.8481542403014,492.2651627072145,577,high,005
22,54273,506.16523178981305,520.9523481775666,589,high,005
22,54840,669.1236975506098,467.095059643782,567,high,005
22,55433,487.99285118256637,473.08348298721467,593,high,005
22,56008,488.88285137484945,519.1527294088748,575,high,005
22,56606,459.03435675749006,480.15562376911885,598,high,005
22,57191,520.7102362744965,453.7090100465339,585,high,005
22,57776,475.9147080104923,549.805687726826,585,high,005
22,58362,444.86728679304673,509.5377929689173,586,high,005
22,58926,428.2614788255964,510.23939002224665,564,,
22,59501,557.2257736089491,486.781619869706,575,high,005
22,60092,579.9316440590907,478.3748857580932,591,high,005
22,60670,595.7851311416975,500.53291967168747,578,high,005
22,61245,690.5620619621375,439.17793427499464,575,,
22,61811,611.0605512601954,342.2344308967569,566,low,011
22,62356,688.9663219248608,486.0458303252,545,high,005
22,63432,576.030581481987,380.65206810601944,1076,low,011
22,63975,681.7535197048735,474.9354250848331,543,high,005
22,64542,774.3812453739358,509.9344878303658,567,high,006
22,65141,588.5223359830175,467.46763989279196,599,high,005
22,65737,375.09176909668776,304.74929430912476,596,,
22,66317,414.35029669595156,293.2058548114346,580,,
22,66898,364.8498222104984,337.00237018956454,581,,
22,67480,377.6291760927592,317.9864042054681,582,,
22,68116,382.18304198566244,307.04328988483115,636,,
22,68768,382.54647996485687,302.1466544268599,652,,
22,69382,372.21696022666896,300.8118172414956,614,,
22,69996,659.1638479113101,401.82237490474097,614,low,011
22,70612,594.910799870761,410.7694114833379,616,low,011
22,71224,583.0388838868182,347.5320508822781,612,low,011
22,71821,696.4177362827323,424.00396120594934,597,low,011
22,72422,702.2313719111922,435.9486541394954,601,low,011
22,73011,662.5856547285583,408.24902135480806,589,low,011
22,73575,580.4541645842853,383.21703859952885,564,low,011
22,74154,624.8172827916447,393.4987699646523,579,low,011
22,74750,648.0867310023948,403.2045961672583,596,low,011
22,75342,570.6055093363618,385.0108388707439,592,low,011
22,75929,573.6110486570507,386.20877048922404,587,low,011
22,76519,477.21502715737563,416.81499618838393,590,low,011
22,77105,350.2487824969979,342.0887720747915,586,,
22,77721,434.25226718719404,369.06516589093366,616,,
22,78340,357.48445438315,388.6822962059023,619,,
22,78995,411.2301162451096,377.5068580907806,655,,
22,79654,433.47654310095646,405.9820953892941,659,,
22,80299,400.26256088917023,329.92164805836126,645,,
22,80932,469.5631500518834,362.6510013786669,633,low,011
22,81562,390.0464914537324,332.58406177735253,630,,
22,82185,379.4055226979971,343.68767583905475,623,,
22,83423,357.6606174945395,347.9257236248086,1238,,
22,84022,370.3338218068847,346.50370942757087,599,,
22,84625,482.30482757960505,352.191989677561,603,low,011
22,85280,1068.0156726279356,536.9767053545944,655,,
22,85901,143.82395516246623,136.53438354348532,621,,
22,86524,-156.3143421731081,146.0460054891839,623,,
22,87127,-92.90784047062446,161.69902684099856,603,,
22,87704,-45.261278061108186,163.91191503845442,577,,
22,88301,-6.895464941502331,155.2769879888287,597,,
22,88928,189.94042153301982,226.52566346239905,627,,
22,89551,297.0540755519466,267.3802468970723,623,,
22,90169,183.5480937203901,247.05481436583025,618,,
22,90802,242.15420739501593,153.97235376868923,633,,
22,91454,73.86138973437319,197.04131786511468,652,,
22,92111,-2.8121421091843892,161.04425160691162,657,,
22,92867,480.450822015094,193.2805495498716,756,low,011
22,93526,644.126078451147,190.68490526631982,659,low,011
22,94178,588.3169584105409,243.23192705598677,652,low,011
22,94840,739.1223704254002,243.6225007265915,662,low,003
22,95479,753.0462320131843,345.1113708837929,639,low,003
22,96114,747.5035655559757,317.8398792303891,635,low,003
22,96777,791.4651827257837,314.4687371519643,663,low,003
22,97420,1124.1225199134624,489.905670826304,643,,
22,98057,1157.3682110227667,420.3175640110816,637,,
22,98718,1060.667416602953,476.8490316565442,661,,
22,99371,1130.5534602260052,424.99783900015154,653,,
22,100020,1140.5693332012008,465.5241826265913,649,,
22,100629,1115.6031280701234,533.6737539535283,609,,
22,101226,1052.403181778558,682.6070374605575,597,,
22,101825,1008.9268280006686,677.4263035764274,599,,
22,102450,1086.744839455093,582.3872239340409,625,,
22,103079,904.3702227476745,670.4984507544746,629,high,006
22,103723,832.1093046596627,681.7345111713844,644,high,006
22,104419,948.413712173748,604.4351975674423,696,high,006
22,105080,834.8573758481613,603.273866721175,661,high,006
22,106377,754.5934600675898,623.2713532074617,1297,high,006
22,107023,761.4753212254236,657.6212924361287,646,high,006
22,107698,790.2271404866292,669.7827151575976,675,high,006
22,108352,683.1638355114102,649.1196162632785,654,high,005
22,109008,727.5778775517531,652.5392383974257,656,high,006
22,109681,721.0187083679597,642.2318466663886,673,,
22,110359,689.4223383035418,687.914686821781,678,high,005
22,111026,709.7784163780713,653.031998766212,667,high,005
22,111700,644.7896584659156,731.2193781896871,674,,
22,112374,667.8020632960593,722.0287390651608,674,,
22,113010,699.5851029103566,718.6750993446598,636,,
22,113675,678.9728118818686,719.2144090237994,665,,
22,114307,677.056983348827,646.3694754155632,632,high,005
22,114952,1203.3526094954711,657.1626405566623,645,,
22,115577,560.6521088450047,196.4499600455012,625,low,011
22,116190,792.8828890197111,-148.75947425872664,613,,
22,116814,830.9206736475962,36.149061781161535,624,,
22,117443,1253.0872791766024,257.7749024485759,629,,
22,118114,1242.640528525048,247.2463023910572,671,,
22,118767,1256.7545385611572,246.58998820390275,653,,
22,119407,1220.8158470469234,258.4331367931142,640,,
23,1469,837.1703190561396,451.9493402224289,0,low,015
23,1984,868.5048828408154,461.12339820657286,515,low,015
23,2518,678.9111275582106,508.6221264973922,534,low,009
23,3032,712.5674238885346,494.6225376567002,514,low,009
23,3529,718.1672905207025,485.0422735925698,497,low,009
23,4049,647.5409169258379,493.2363342665255,520,low,009
23,4572,645.2628568536296,592.4678093758303,523,low,009
23,5093,629.5914438053495,501.65140893822723,521,low,009
23,5650,699.3766210429395,507.23062382058185,557,low,009
23,6165,727.2066462535228,487.42192788369954,515,low,015
23,6662,726.8701006015833,482.94482211864914,497,low,015
23,7185,685.2808599314258,496.96338316193317,523,low,009
23,7697,596.1201347402581,600.2757533686419,512,low,009
23,8197,586.3124051922775,600.3524289241416,500,low,009
23,8749,637.6570995379645,563.4006571380538,552,low,009
23,9252,561.7060534924975,587.7094751424897,503,low,009
23,9733,561.6297610443387,608.9664263499172,481,low,009
23,10204,592.1108602494531,586.1320335507849,471,low,009
23,10681,590.9803455764765,601.3639949812595,477,low,009
23,11178,606.1134554675272,494.7970692324315,497,low,009
23,11670,702.5187604610485,456.96593391513863,492,low,009
23,12147,764.145339749528,535.8078249160483,477,low,015
23,12637,783.1234171120874,598.4087534183236,490,low,015
23,13673,819.3261485752902,563.7375917594298,1036,low,015
23,14198,714.6605440374541,412.41482806124674,525,high,004
23,14711,760.5077054755468,616.1028834319092,513,low,015
23,15220,850.7389703420794,636.8437033456983,509,low,015
23,15750,723.657644918784,503.27979725111413,530,,
23,16320,743.9593175253112,572.2787903724002,570,low,015
23,16867,663.9396239438638,355.40054848555457,547,high,004
23,17403,647.6445233394244,352.58886269695745,536,high,004
23,17948,854.4857740785686,585.2903400093122,545,low,015
23,18511,849.0469343802516,591.5992786529972,563,low,015
23,19042,955.7556791682384,499.6599913864225,531,low,015
23,19567,966.6672532277273,489.96060374332217,525,low,015
23,20080,622.1381697407405,459.0652729773505,513,low,009
23,20601,618.4521996385047,474.21708246443916,521,low,009
23,21124,440.6634364940564,397.17507785247005,523,high,004
23,21663,496.0496446050015,405.0018646941931,539,high,004
23,22208,460.1887654345785,392.82393321059396,545,high,004
23,22725,416.29578500036473,432.63922740695637,517,,
23,23218,516.180770903808,387.08064378726004,493,high,004
23,23708,503.50750645605086,370.8300479398987,490,high,004
23,24712,543.3050083562445,343.2203944774037,1004,high,004
23,25201,617.300954202595,380.8737619962749,489,high,004
23,25724,638.0468727826072,424.64516334037086,523,high,004
23,26261,590.2345738980712,529.0101363447618,537,low,009
23,26809,574.0557834408457,467.0007326169962,548,low,009
23,27375,632.1854173694827,434.81684416946155,566,high,004
23,27930,539.7272182860197,511.25197114460855,555,low,009
23,28472,525.9865364640963,513.9655298359829,542,low,009
23,29018,553.8768162235092,486.2936207536221,546,low,009
23,29602,590.7890771613451,546.9913311335571,584,low,009
23,30168,567.3245438835012,509.98833503744333,566,low,009
23,30720,550.0124918401627,523.671290021355,552,low,009
23,31252,589.8170218923574,471.5440444382441,532,low,009
23,31805,563.2567444685899,442.33847979716205,553,low,009
23,32381,523.8683314767101,481.040357062952,576,low,009
23,32937,606.5746747349726,457.6477970403444,556,low,009
23,33469,603.2427534948531,460.6222844247505,532,low,009
23,34026,602.1029963327281,466.83518612327634,557,low,009
23,34595,579.2382571697726,470.4715746469112,569,low,009
23,35138,525.9286373445947,417.45667490996465,543,high,004
23,35662,516.9245111597518,453.0667936602206,524,low,009
23,36736,559.8781878287161,492.2387686190002,1074,low,009
23,37273,558.8967545736103,470.1334025493922,537,low,009
23,37817,467.3792187017151,470.7915145033721,544,low,009
23,38365,542.8300087151388,478.98322366390454,548,low,009
23,38908,459.43561225800727,468.89364702104155,543,low,009
23,39457,479.4070311830735,412.29633936510487,549,high,004
23,40028,462.09283687467627,498.4378045513094,571,low,009
23,40606,432.20066153542746,491.1537129804509,578,,
23,41183,490.99682555836796,501.2368539880047,577,low,009
23,41772,508.29795183444656,518.3077660641073,589,low,009
23,42339,651.9667737773815,470.99809596671207,567,low,009
23,42932,461.0331774232117,494.78208421401825,593,low,009
23,43507,500.01072421376665,517.3965452106373,575,low,009
23,44105,488.7069968759671,459.133836046098,598,low,009
23,44690,482.1172951472922,471.54081839060524,585,low,009
23,45275,495.9258348512368,559.218123846348,585,low,009
23,45861,453.6686507156275,504.7894894239246,586,low,009
23,46425,435.43983153017206,510.29830125551234,564,,
23,47000,538.3744224539504,469.46946152574,575,low,009
23,47591,571.1559587338168,484.21435199429965,591,low,009
23,48169,567.4161271982257,500.491131709584,578,low,009
23,48744,685.3516086008404,449.6912404709731,575,low,009
23,49310,623.6002736894712,372.04702832519945,566,high,004
23,49855,680.8802838124277,486.9703066761376,545,low,009
23,50389,576.676115103211,391.68794106867944,534,high,004
23,50931,684.0754465728702,465.4392165403411,542,low,009
23,51474,779.8702670081823,534.2576292201992,543,low,015
23,52640,682.2822115779052,468.3800123348696,1166,low,009
23,53236,521.6569237737094,396.1050876064961,596,high,004
23,53816,465.02001252409406,323.70026560643606,580,high,004
23,54397,386.2162717362509,312.91124179511195,581,,
23,54979,379.31947150752023,319.7103272979311,582,,
23,55615,373.0657676972555,304.84095198863093,636,,
23,56267,401.3232415106208,308.77245952618364,652,,
23,56881,375.4500772024703,308.4852553701414,614,,
23,57495,693.6560607540187,416.5833737828114,614,high,004
23,58111,585.4473813922865,413.13086523833,616,high,004
23,58723,570.9651754192267,339.98463130893435,612,high,004
23,59320,668.7953843272043,411.6618170490742,597,high,004
23,59921,689.469245881165,423.1832735640108,601,high,004
23,60510,680.1068130169868,413.53495330264013,589,high,004
23,61074,563.0215749447112,388.5480601888681,564,high,004
23,61653,610.0832375206827,386.0374362285099,579,high,004
23,62249,634.1691560701399,388.4494810503617,596,high,004
23,62841,585.192851719694,385.6662340379611,592,high,004
23,63428,576.8251889503209,378.16568045834725,587,high,004
23,64018,496.5590399415478,411.145279197717,590,high,004
23,64604,355.93327217217194,335.18844940996365,586,,
23,65220,420.96635716277467,364.9052982354298,616,,
23,65839,373.7570197944068,393.4647341495927,619,,
23,66494,369.47480191657274,368.2890441364344,655,,
23,67153,420.9013215533577,402.5940417547655,659,,
23,67798,388.03996824079127,331.5615029257786,645,,
23,68431,462.5957358592807,341.00846547549116,633,high,004
23,69061,392.005605803689,341.7709973756581,630,,
23,69684,389.7380245048293,338.81008417872346,623,,
23,70303,362.7055236970899,347.3720286989741,619,,
23,70922,369.2035923822339,342.6798535409284,619,,
23,71521,368.2049862586081,348.119799126552,599,,
23,72779,717.889423306892,543.9322325701172,1258,low,009
23,73400,150.9961189231443,110.78385076077731,621,,
23,74023,-97.32860238280722,164.76012338164253,623,,
23,74626,-71.97010450938396,170.3358100242822,603,,
23,75203,-77.55625243564882,160.66898869094396,577,,
23,75800,-35.92752622527665,170.03210776760238,597,,
23,76427,190.55898941086073,213.92502054794863,627,,
23,77050,175.0172076665106,262.38118608243576,623,,
23,77668,237.3561333663948,241.59653537412763,618,,
23,78301,237.7887875949304,150.8171368025404,633,,
23,78953,96.20440396913493,198.0659583659078,652,,
23,79610,-31.554210946638563,148.87016614421785,657,,
23,80366,488.08158669315327,198.86880854487725,756,high,004
23,81025,739.6192528506031,153.49784663926056,659,,
23,81677,539.1338962413632,250.21748008450166,652,high,004
23,82339,716.4292116514499,300.40842370744525,662,,
23,82978,821.3228617718104,381.42171984831793,639,high,008
23,83613,781.2792460378479,331.6868090085414,635,high,008
23,84276,771.155561763388,321.62730672496957,663,high,008
23,84919,1062.2796837853632,463.775100941071,643,,
23,85556,1134.44140904137,391.6023978086883,637,,
23,86217,1051.6942496126544,485.4569425410983,661,,
23,86870,1063.8733217945676,447.11240537934265,653,,
23,87519,1123.5260076364336,480.3064197417981,649,,
23,88128,1140.6683173366646,503.3782447503925,609,,
23,88725,1061.3278770990255,681.2320366793502,597,,
23,89324,1029.9135336280924,680.63810589649,599,,
23,89949,1070.6091628448005,642.9865536875182,625,,
23,90578,893.2679785600352,669.2534750775394,629,low,015
23,91222,841.2847790254411,674.2381825069436,644,low,015
23,91918,934.9914904532563,609.0456344213227,696,low,015
23,92579,876.51534863994,619.8755976892794,661,low,015
23,93231,816.7906526302373,608.84536794191,652,low,015
23,93876,757.5974307137574,655.7218860839158,645,low,015
23,95197,790.0885018532813,668.6095983258447,1321,low,015
23,95851,720.3855524711848,664.014860308882,654,,
23,96507,727.4910322083438,672.8361204711686,656,low,015
23,97180,717.2927083660745,647.7755072694149,673,low,009
23,97858,707.0892238087423,680.2233792802682,678,low,009
23,98524,724.3257830880851,639.5576832211831,666,,
23,99199,674.8641750776565,732.8920551633987,675,,
23,99873,685.3224546992261,733.8673969100666,674,,
23,100509,701.3987331182819,738.1128437392549,636,,
23,101174,693.2789837820371,712.9369589765138,665,,
23,101806,695.5975501781885,626.7766448335333,632,low,009
23,102451,856.0544225291832,732.227789142062,645,,
23,103076,532.4144054261783,203.43236483446498,625,high,004
23,103689,803.4497460115018,-151.65113818526473,613,,
23,104313,819.0224002598544,-9.472402512279773,624,,
23,104942,1285.2256459481125,259.52359526541744,629,,
23,105613,1243.9316764384755,249.1815881111921,671,,
23,106266,1257.1785891855504,246.41160886152304,653,,
23,106906,1216.4376763438777,260.66180522857235,640,,
24,1475,715.5667901963044,376.6169400270248,0,,
24,1988,893.8882352515767,675.7631165292897,513,high,020
24,2497,723.2472271343173,515.6486811282319,509,,
24,3027,722.8722088672299,472.6272649289372,530,,
24,3597,727.2281908888489,459.5966040930934,570,high,020
24,4144,682.817630412549,409.4852883782366,547,high,006
24,4680,748.5996441817517,520.4775519458265,536,high,020
24,5225,850.0950484585644,595.3950347223446,545,high,020
24,5788,880.9181810851208,558.4831738728476,563,high,020
24,6319,940.775921766487,451.1687970876072,531,high,020
24,6844,949.4004479218567,556.3981528415159,525,high,020
24,7357,746.7633027630609,531.2148415871924,513,high,020
24,8401,500.6724036390648,418.386501642258,1044,high,006
24,8940,468.9012263652333,386.248965276748,539,high,006
24,9485,510.5520000498612,387.31725277189616,545,high,006
24,10002,484.8808377763313,411.48290547145234,517,high,006
24,10495,506.7185079301703,387.47289378945766,493,high,006
24,10985,460.80690100182494,361.3605844904316,490,high,006
24,11487,564.455187501125,353.06167069399,502,high,006
24,11989,668.7439874175897,389.86597687760286,502,high,006
24,12478,649.5456484122724,366.8409571321205,489,high,006
24,13002,665.8234752478198,466.17135002258516,524,low,020
24,13538,546.8452488855021,575.4849817516834,536,low,020
24,14086,519.6202715344376,523.3062609484743,548,low,020
24,14652,620.8674694697249,444.6695270168886,566,,
24,15207,540.5689631167212,493.75742303445236,555,low,020
24,15749,563.0574109223751,506.95092888916037,542,low,020
24,16295,549.6927978458016,467.8610015843125,546,low,020
24,17445,525.1739823291331,536.6613549580794,1150,low,020
24,17997,542.4650831442839,552.1206536706156,552,low,020
24,18529,569.4239390080173,489.1682287859987,532,low,020
24,19082,556.2455549659642,473.84451939044675,553,low,020
24,19658,467.6953945868362,454.8945760976929,576,low,020
24,20214,560.953678639535,441.7075304638802,556,,
24,20746,578.0138033043557,452.54748627189247,532,low,020
24,21303,589.1511245815908,489.1309265257888,557,low,020
24,21872,597.3636397480758,478.97839312174176,569,low,020
24,22415,516.0421156908947,437.48716570070445,543,,
24,22939,398.8585040701392,432.9156367881146,524,,
24,23468,481.40911756642333,442.198801517809,529,,
24,24013,528.4664956665237,417.90637206295855,545,high,006
24,24550,593.1730406105224,475.64200772435396,537,low,020
24,25094,459.70909588707025,453.10869502914215,544,low,020
24,25642,589.6041968092135,437.921123430588,548,,
