trial,timestamp,x,y,duration,image_type,image_id
3,179986,436.40544365995464,-340.6587452351453,993,,
3,180882,465.55863227703753,-333.3649079087903,896,,
3,181782,504.13723243262393,-361.82103264715033,900,,
3,182674,521.834000324686,-326.3861269651255,892,,
3,183554,510.4781903352998,-360.0242940150731,880,,
3,184455,522.065630987892,-344.0266316787203,901,,
3,185307,530.9406284134926,-242.8401685204158,852,,
3,186162,544.3425080743044,-293.1815385608945,855,,
3,186996,548.1100267209753,-275.5163282742935,834,,
3,187829,545.3346556756726,-206.85682105270675,833,,
3,188649,544.9263727060504,-260.43533310583285,820,,
3,189510,523.9075009172699,-145.39393881377623,861,,
3,190419,484.02172754491903,-105.66124641874252,909,,
3,191327,404.94754874985443,-97.00478236384905,908,,
3,192249,192.94054070754893,-129.4337122780092,922,,
3,193227,465.8867817764621,-13.118231475083096,978,,
3,194199,513.5531217075792,-84.4361014903251,972,,
3,195124,522.6928730150671,6.916716812005671,925,,
3,196053,490.73608202550207,-179.93096624899943,929,,
3,196974,489.7955077412278,-174.50375860733283,921,,
3,197909,459.96983532989947,-79.14947078942562,935,,
3,198843,444.7810793102853,-157.60683784700515,934,,
3,199740,509.9876649013041,-146.90114902658289,897,,
3,200612,536.0563256282549,-225.27627946429016,872,,
3,201487,560.3066384554099,-196.69308597888187,875,,
3,202428,640.2316620240257,-172.91060502352028,941,,
3,203297,660.6390148506362,-178.1371649227066,869,,
3,204251,591.33660812548,-231.93513241823322,954,,
3,205220,612.5953663142193,-169.57805129213324,969,,
3,206200,610.4145085708813,-191.71489762367855,980,,
3,207467,650.0904148909584,-174.54957816848923,1267,,
3,208477,668.4725951617639,-171.76329702720184,1010,,
3,209479,656.3872132388195,-188.51192856601813,1002,,
3,210492,689.934368667709,-103.31347068790595,1013,,
3,211491,655.138685679405,-22.174498557400966,999,,
3,212471,676.2982605762073,-14.503001601389553,980,,
3,213456,683.0895231321316,-117.99123653219222,985,,
3,214437,663.0242214338801,-187.6634709801418,981,,
3,215496,667.4981967317549,-197.0303959151256,1059,,
3,216474,645.9569284865697,-212.97527452064992,978,,
3,217411,610.9237224045829,-242.69961464822586,937,,
3,218411,512.8971502959649,-258.60881214351696,1000,,
3,219457,512.602322100517,-311.552264683719,1046,,
3,220487,562.5222981198126,-206.93950322769686,1030,,
3,221527,619.3216723987448,-128.86443511327826,1040,,
3,222559,633.5713694049887,-212.7796912159502,1032,,
3,223637,615.7450134386479,-232.0314311676444,1078,,
3,224680,681.5344602828974,-260.66163431300436,1043,,
3,225719,652.3671898764483,-298.6797749156712,1039,,
3,226760,634.6238133620208,-251.13511091834457,1041,,
3,227779,667.3498662221501,-210.75031366516453,1019,,
3,228769,638.2230806685891,-241.91327446504283,990,,
3,229779,618.4687060698312,-202.92698468707687,1010,,
3,230774,660.5889567242951,-188.59213397939664,995,,
3,231733,652.8960746833129,-177.83850646736383,959,,
3,232743,668.1308611516367,-202.788950338511,1010,,
3,233802,688.6250620187712,-114.39656311992456,1059,,
3,234914,692.6519865404426,-119.29196039813637,1112,,
3,236000,705.1300795287387,-64.43024542285727,1086,,
3,237091,677.5452872412767,4.423875595316459,1091,,
3,238210,705.9693110232953,-123.57703831422202,1119,,
3,239320,686.7947016239149,-134.3548767839454,1110,,
3,240430,712.1814409360056,-36.02274532679583,1110,,
3,241535,718.7441795370214,-20.941877541204647,1105,,
3,242610,709.7358115706753,-108.56881253556725,1075,,
3,243658,698.5244797269052,-47.27922602219069,1048,,
3,244729,697.2436648189253,-80.14043613235742,1071,,
3,245805,682.4922345444353,25.690446099034855,1076,,
3,246932,677.991420654119,57.76131879826665,1127,,
3,248061,604.5655485898877,10.903763207803712,1129,,
3,249221,645.3765613141207,7.700590228104064,1160,,
3,250362,589.3993656993916,101.9185794444313,1141,,
3,251506,419.0118635450771,77.85640515010016,1144,,
3,252637,397.9110828499923,454.05813259005976,1131,,
3,253771,402.80921086428214,430.0338983663343,1134,,
3,254886,420.6518632929706,475.7369513092393,1115,,
3,255979,421.86259766421136,333.62229723670436,1093,,
3,257080,590.8899328454258,154.34186742233885,1101,low,005
3,258184,368.94023558837296,254.09272422423575,1104,,
3,259274,359.6352019903569,21.574326212160216,1090,,
3,260386,404.06787882563646,209.5526707761891,1112,,
3,261533,414.43379448022307,221.96087470013492,1147,,
3,262758,472.9809782544799,142.41823662360852,1225,low,005
3,263988,353.85755734564964,282.0825226477403,1230,,
3,265231,582.8842924103536,699.6922331477277,1243,,
3,266430,228.4176347450894,210.60446714947776,1199,,
3,267685,69.1116812954036,128.31014921677945,1255,,
3,268946,142.88129923067734,145.5557501285634,1261,,
3,270181,197.0455778464195,252.63565301446022,1235,,
3,271370,128.09200208080222,296.97628248266403,1189,,
3,272538,210.4460856080824,224.6642936781943,1168,,
3,273694,230.46335669140188,294.0421385540534,1156,,
3,274876,235.61912767385476,242.71055603293786,1182,,
3,276094,257.8591042769696,36.212851843775645,1218,,
3,277319,264.0251010231342,24.506868607005494,1225,,
3,278546,235.49653164992253,7.9619292476655446,1227,,
3,279777,254.31196431698442,-61.099253455604895,1231,,
3,281014,304.2370705499081,-31.564025811614034,1237,,
3,282257,435.18310314498854,632.8403120127026,1243,,
3,283536,496.40587521959674,6.747251848890727,1279,,
3,284785,445.40526956912527,-38.33565598057979,1249,,
3,286032,427.48020113042344,-150.04132241422346,1247,,
3,287266,391.43619089141896,-37.47751097597738,1234,,
3,288485,384.0508019514753,-33.24880002875144,1219,,
3,290036,382.38953170118356,-16.829368351810245,1551,,
3,291166,459.48789579386926,-37.61045554779367,1130,,
3,292413,407.35149343156905,-41.99335610635467,1247,,
3,293680,456.2564052950281,39.22273451989806,1267,,
3,294965,426.9527098291688,-63.06529258625655,1285,,
3,296227,446.28717926528105,-67.37815276167959,1262,,
3,297509,424.5580163346983,-20.101358407920753,1282,,
3,298810,451.5790079580873,-83.82298922982511,1301,,
3,300108,420.5093291113811,-30.785518767516983,1298,,
3,301396,532.7211422701736,-101.98031922728205,1288,,
3,302664,554.3919228406681,-117.73453472940301,1268,,
3,303892,555.26694636088,-208.91645595840737,1228,,
3,305176,575.4980648118226,-227.69330583344333,1284,,
3,306404,581.938068417504,-241.1239019331395,1228,,
3,307704,566.6025224954248,-158.46918512475378,1300,,
3,309047,553.0403209250119,-77.5160664439124,1343,,
3,310366,398.8676233976718,-180.28873472787762,1319,,
3,311695,591.6335468676178,-125.98067971020542,1329,,
3,313015,564.7843838202435,-195.9921930481695,1320,,
3,314332,541.9037721421964,-210.3714156231717,1317,,
3,315678,601.0937138929602,-204.31122613575616,1346,,
3,317029,505.1428361729496,-248.12766905518947,1351,,
3,318331,508.63124585350744,-283.27838923005436,1302,,
3,319715,549.1669740792049,-229.31120108482008,1384,,
3,321033,483.62940976293316,-312.4651238832192,1318,,
3,322365,610.3142902643685,-175.00626636024353,1332,,
3,323707,582.0989022765865,-134.0712115044215,1342,,
3,325071,522.0288596381998,-55.659037748567044,1364,,
3,326445,564.3487490377339,-95.46504570136585,1374,,
3,327829,530.1239757944928,-55.11806286599005,1384,,
3,329230,724.2999831950838,173.05127588452189,1401,low,002
3,330650,424.31911543629474,-48.82335834163709,1420,,
3,332035,486.0635587819589,-39.14932637701014,1385,,
3,333382,543.3942066386588,-20.0120814757038,1347,,
3,334724,527.0828706730625,23.668286822104232,1342,,
3,336081,589.3905556656563,12.993902173895936,1357,,
3,337428,574.3261665346121,47.80836620226581,1347,,
3,338827,562.6759226346885,17.754321239485773,1399,,
3,340278,715.3193671123786,174.3677805299278,1451,low,002
3,341751,563.3144375200309,112.26657737717,1473,,
3,343173,765.863652563486,160.47492561883516,1422,low,002
3,344616,644.7217034267857,153.67761032906844,1443,low,002
3,346070,738.0495707513128,150.60066176080463,1454,low,002
3,347503,763.3228901951244,149.98162455009708,1433,low,002
3,349051,706.322498913028,166.64999856239695,1548,low,002
3,350432,692.2574237832963,175.65868969351698,1381,low,002
3,351837,664.1958095599366,169.66138144238386,1405,low,002
3,353255,586.4887702531878,124.7060037218007,1418,,
3,354724,670.0944759477268,-26.32647521343724,1469,,
3,356189,799.1947873172688,238.56635578959367,1465,low,002
3,357642,767.597782518088,125.48418753897093,1453,,
3,359121,765.1843301249703,136.8929694362973,1479,,
3,360589,784.7747916536407,150.6380409632511,1468,low,002
3,362053,773.3658592724593,135.53774586721204,1464,,
3,363567,771.5296130431425,146.10013687164516,1514,low,002
3,365020,745.7326553290266,115.04949004607403,1453,,
3,366464,756.9783885511712,116.10559050911498,1444,,
3,367883,575.7822439690162,211.35223911843653,1419,low,005
3,369402,583.0150124008219,80.97014353035031,1519,,
3,370916,496.26573018375444,62.87106152910334,1514,,
3,372506,673.7207697404486,132.367308589569,1590,,
3,374052,571.1769131691086,40.88000115561157,1546,,
3,375604,638.8754160658078,72.81685450087868,1552,,
3,377137,602.84951508573,11.69177206429876,1533,,
3,378779,620.6906926893998,31.78739492893157,1642,,
3,380312,623.3668156492172,11.971891325581486,1533,,
3,381797,380.4998393045344,-368.3077790481108,1485,,
3,383262,440.78161802914104,81.84833508393874,1465,,
3,384740,402.02288553215243,68.40147530113133,1478,,
3,386202,239.5990171957962,40.08389156892225,1462,,
3,387669,434.59431203110967,60.24288841583197,1467,,
3,389160,316.4633913864275,239.45184494989616,1491,,
4,654,425.4280171667697,-184.8255553220744,0,,
4,935,446.12636915475787,-210.47872047810537,281,,
4,1226,457.97928691988346,-213.71981753102185,291,,
4,1505,448.87497034508823,-190.3622803554445,279,,
4,1794,440.95681778830766,-180.26932952613956,289,,
4,2063,426.97663705467664,-178.20394334030004,269,,
4,2328,421.44969575328287,-194.45888243835117,265,,
4,2573,426.75027479224144,-193.4885042436966,245,,
4,2815,412.4369379417671,-228.92532160986966,242,,
4,3084,412.31366485032197,-235.579332062491,269,,
4,3358,402.271971488961,-235.19281048162725,274,,
4,3603,407.5742632714418,-187.2050451079821,245,,
4,4114,426.76794332241184,-158.03216476734363,511,,
4,4385,449.4771105555488,-212.5899982354163,271,,
4,4666,427.90315074207035,-233.41048404157536,281,,
4,4938,405.45642409983503,-213.2073965357947,272,,
4,5182,408.95834972759565,-189.9078404827459,244,,
4,5423,433.147753015904,-148.23062101387458,241,,
4,5693,421.29930417065253,-186.83271523613953,270,,
4,5967,426.60155479531227,-179.92400488107515,274,,
4,6233,452.7539346884282,-159.43662310051675,266,,
4,6493,434.08192418391883,-171.9820714083004,260,,
4,6760,436.8013429139036,-144.62703210619517,267,,
4,7032,428.82399242214115,-162.86036214210907,272,,
4,7296,416.3774978173484,-180.55840292538323,264,,
4,7530,424.50683942656735,-176.7655511330221,234,,
4,7856,398.3547798470275,-189.6993816671247,326,,
4,8135,396.6339232514316,-191.27977463611518,279,,
4,8415,397.02963407388853,-186.33028759878565,280,,
4,8654,383.145243734062,-190.55499270254214,239,,
4,8868,412.4433510085881,-201.72225573721292,214,,
4,9090,441.2688263835491,-173.5475085356833,222,,
4,9306,506.10725254436574,-65.57987160976059,216,,
4,9512,488.8664124660481,-113.84275963811668,206,,
4,9705,461.4842591006539,-193.2176427589115,193,,
4,9890,434.4875518790301,-209.73015977602824,185,,
4,10104,412.93908081125625,-215.24549130196607,214,,
4,10308,415.2873112010575,-214.50705671169584,204,,
4,10520,427.80336840470244,-197.2744148712829,212,,
4,10739,471.7051910365153,-136.54150035279568,219,,
4,10960,480.20146240323953,-173.67858340857987,221,,
4,11182,481.1424077269441,-182.90618301633566,222,,
4,11408,490.40562202077115,-150.10819331900822,226,,
4,11632,474.3255857604482,-189.70437478389422,224,,
4,11912,489.4590068165063,-197.50905982942058,280,,
4,12236,469.463620209228,-148.85197105317957,324,,
4,12596,459.37243122492464,-112.61748835010957,360,,
4,12927,455.71359859739715,-134.32213477233503,331,,
4,13256,402.8940216298777,-173.64036399003282,329,,
4,13585,403.1661210876328,-150.4243360217924,329,,
4,13934,481.1503833116793,-70.7840377405431,349,,
4,14261,553.4805387993896,-64.63853509091507,327,,
4,14585,560.2378360886011,-78.03779231302663,324,,
4,14905,468.2245039554676,-56.67679494216626,320,,
4,15241,396.40319067442925,14.564061864128808,336,,
4,15573,414.48817798611844,5.04589954531815,332,,
4,15894,413.29304531047126,-55.218832259868414,321,,
4,16223,447.88842390886214,-26.2695391178042,329,,
4,16539,455.4588831964439,-38.103859268533775,316,,
4,16866,419.9742321161247,-57.70420701214149,327,,
4,17184,421.7741928760723,-53.73865776681119,318,,
4,17503,426.54506525484743,-89.45019905254374,319,,
4,17820,252.56259364030677,16.805178427683597,317,,
4,18142,322.9361582173417,-27.23200511642554,322,,
4,18473,422.8284071785187,-58.981585690749185,331,,
4,18799,351.8834626784186,-73.61709040907989,326,,
4,19118,292.6921501467251,-3.597689700884037,319,,
4,19445,319.45719146104494,-69.02183762155705,327,,
4,19798,425.3503194698985,-273.0720491016636,353,,
4,20125,429.00884370960546,-237.39952429317074,327,,
4,20417,455.120089845412,-285.0853860996494,292,,
4,20698,512.8370089959681,-250.71466594490772,281,,
4,20973,580.5293589377474,-133.980255299453,275,,
4,21250,512.2200551507309,-246.49446323751988,277,,
4,21535,394.9071853386346,-204.51472747474466,285,,
4,21885,319.7125978393745,-99.10025778768906,350,,
4,22156,437.8199560638014,-174.77841431858616,271,,
4,22430,536.0461780898419,-234.95713479610694,274,,
4,22700,489.476908894737,-274.23910012579483,270,,
4,22965,485.07038039668726,-250.32273597105603,265,,
4,23230,465.2295535248527,-216.99373025282753,265,,
4,23550,430.15089775471125,-211.8613729064917,320,,
4,23905,425.4154187420802,-235.61973162653754,355,,
4,24281,445.06614954385344,-208.98140935803187,376,,
4,24651,447.7119389246254,-195.21352143584173,370,,
4,25024,439.27718417812764,-211.65901237034177,373,,
4,25425,440.5642727275008,-158.24260635192164,401,,
4,25833,417.3160609981292,-208.35675284365027,408,,
4,26209,345.6789021442423,-170.00166718935222,376,,
4,26600,410.2734139295367,-66.01362060271057,391,,
4,26971,419.64773564520755,-28.208688062918185,371,,
4,27362,429.806164632406,-59.82984631190568,391,,
4,27762,438.0643819366663,-38.19788739940183,400,,
4,28160,427.14144833264874,-51.3039124895692,398,,
4,28610,378.7563675577024,11.112913088699198,450,,
4,29026,319.7597479642833,5.845086792037821,416,,
4,29409,360.5027027068954,50.387945125379524,383,,
4,29788,443.53323508619485,-31.343072211230837,379,,
4,30172,402.21364161495666,-2.795046050550052,384,,
4,30551,346.9233791709882,35.114506785296406,379,,
4,30928,339.59782887432624,66.0362235880699,377,,
4,31310,324.1756107161266,36.97809917970418,382,,
4,31702,408.0940224062271,-9.494459071519117,392,,
4,32054,386.4961152964516,35.605082419913046,352,,
4,32398,317.0973358999298,71.72407183668803,344,,
4,32746,352.59721982609193,50.40130958059764,348,,
4,33074,343.38965552540014,72.94241487836811,328,,
4,33396,330.7260238169281,8.210817705421938,322,,
4,33719,257.17729622118685,-68.94311781322538,323,,
4,34040,385.61090132759387,6.612943402556144,321,,
4,34375,320.7805737132293,59.044228949120864,335,,
4,34694,264.1223305218167,-50.4814674058139,319,,
4,35015,285.077021872499,-126.21110043338182,321,,
4,35343,356.570306222011,-107.16186251622362,328,,
4,35720,479.62526521989065,-142.92509286699016,377,,
4,36125,417.1464697400597,27.795602573554095,405,,
4,36557,195.8659446576766,-218.07612891691392,432,,
4,36953,483.34117294939733,-130.2627278026248,396,,
4,37799,642.5971492777263,-196.04102050848354,846,,
4,38230,599.7047187637415,-246.67483302427172,431,,
4,38660,611.7770818238265,-155.95074788866907,430,,
4,39092,664.8992674084367,-186.16349423542016,432,,
4,39525,693.1355820485783,-163.85084640722732,433,,
4,39965,627.665042073899,-193.2299942786346,440,,
4,40394,652.0921066116074,-212.94759637910605,429,,
4,40816,650.2106212013128,-169.0561472128561,422,,
4,41247,623.3895556649727,-108.63675756911762,431,,
4,41669,616.6731360413127,-189.96861362232266,422,,
4,42096,628.3069601389562,-144.0583225461715,427,,
4,42518,600.6639614018871,-95.49794387056119,422,,
4,42942,586.3110721400983,-105.98098732611966,424,,
4,43363,509.2979479612367,-77.100320045264,421,,
4,43784,477.9617075834043,-101.51419961531809,421,,
4,44209,467.01356958893973,19.959712070215502,425,,
4,44595,459.557341320268,-37.05305214177381,386,,
4,44967,484.6991492525488,-34.75283487335091,372,,
4,45357,473.30661479577765,-73.61851265322981,390,,
4,45727,489.09349366850347,-67.53081460550705,370,,
4,46109,559.4140634206918,-120.38757609026851,382,,
4,46496,476.63283315748356,-84.00947570668858,387,,
4,46872,492.51519943409176,-32.86504798833127,376,,
4,47244,471.10810632292964,-26.121882273110536,372,,
4,47620,482.96002176821014,-68.9386231927854,376,,
4,48066,564.7287789534672,-37.62936682904726,446,,
4,48531,555.0908736270316,-28.730172621860625,465,,
4,49020,515.4920154189208,-33.68335934864405,489,,
4,49515,434.6338652271478,-49.031618076878694,495,,
4,50049,498.303436471293,7.9309321932190775,534,,
4,50534,541.1542085019474,8.22975902417081,485,,
4,51010,542.5778907789803,-122.56934000540987,476,,
4,51487,509.4949856273255,-206.56644879380067,477,,
4,51953,509.61618383175403,-114.28708265172682,466,,
4,52440,528.9749405070005,-117.91009619445133,487,,
4,52881,536.0529025877606,-137.73295797336547,441,,
4,53332,640.2989059191968,-114.89912397771141,451,,
4,53768,613.5879441990694,-54.541368330179154,436,,
4,54205,679.5856326935778,-215.57948445006735,437,,
4,54701,704.7347666491052,-87.70005431608897,496,,
4,55135,749.7743748221072,-87.39967473656111,434,,
4,55571,725.5944596870542,-77.28017101053356,436,,
4,56006,671.62437358306,-51.49551567226257,435,,
4,56456,683.4067365552568,-60.72733295792809,450,,
4,56892,740.3491579036744,-59.48853263048274,436,,
4,57320,709.018105257069,-68.61473746881688,428,,
4,57830,698.1056975696266,-70.97768298610613,510,,
4,58237,634.840937446576,-12.134861392402888,407,,
4,58633,644.9193895776212,23.308590876689845,396,,
4,59024,570.9345174832837,-61.69831751947095,391,,
4,59413,585.8934014104624,-44.77304382956528,389,,
4,59803,832.811892852109,-54.28117014941293,390,,
4,60248,803.7805210534619,-26.217606876718985,445,,
4,60709,797.2185381801073,-57.72344253430177,461,,
4,61190,808.4383686889687,-47.807424431666206,481,,
4,61672,837.3412525147564,-137.52084307024535,482,,
4,62127,713.4590489452529,-3.004986959896451,455,,
4,62563,853.281721708684,-162.13196041611843,436,,
4,63028,825.697703890148,-111.5686718690361,465,,
4,63511,804.4241005230044,-104.55338115951263,483,,
4,63996,725.3755306518552,-34.9505563796813,485,,
4,64480,862.0770177107486,-116.1168898631404,484,,
4,64962,861.8737869373963,-108.52711630818168,482,,
4,65452,873.3037274573137,-192.71740715520656,490,,
4,65934,818.6866990390229,-90.66409445766496,482,,
4,66419,702.4017835424577,-13.45770903894006,485,,
4,66909,693.4014486697412,-9.037115581479872,490,,
4,67395,765.3053465288322,-55.47245470503634,486,,
4,67878,854.0465113782501,-136.3358261329815,483,,
4,68367,866.3954020060488,-159.3350463139177,489,,
4,68826,867.5770644266427,-144.21853691278866,459,,
4,69235,844.0231254801064,-197.88391296756927,409,,
4,69623,771.8574349238788,-67.85460715330325,388,,
4,70013,667.2330192623124,10.67266197185712,390,,
4,70429,723.056602095617,-38.508576236892665,416,,
4,70863,678.8893349259513,1.8498206290247232,434,,
4,71298,698.6196648019487,22.440697111452774,435,,
4,71731,687.1539269926815,24.935065416358874,433,,
4,72161,790.0939615878989,-66.34298390880308,430,,
4,72666,682.3754669289835,54.45256601151893,505,,
4,73192,652.038135714085,91.77244693069244,526,,
4,73725,740.5314548412956,-42.44624271234527,533,,
4,74256,743.3078968221708,-42.46874385442508,531,,
4,74816,809.5640359441913,-90.83489439804764,560,,
4,75423,776.3882318873476,-90.53561722149368,607,,
4,75970,676.4330993131337,17.143163206421296,547,,
4,76510,672.7719058182013,72.24931729127684,540,,
4,77043,678.6749832485939,56.524008800901896,533,,
4,77576,652.8160780697029,77.01694689655166,533,,
4,78110,671.0457052448331,91.7858661186234,534,,
4,78642,647.3265040346706,-105.40963634664705,532,,
4,79179,677.0535347128763,18.770185267241562,537,,
4,79709,694.9543499184897,-23.347009566124033,530,,
4,80263,689.1585960296732,38.50570762051496,554,,
4,80799,692.2984484350299,21.982128126011816,536,,
4,81321,674.3084398097723,25.3165064609946,522,,
4,81816,666.398629429523,58.71117864332489,495,,
4,82410,655.3115664815398,66.29362418386116,594,,
4,82937,642.2863822473707,-9.338061913221248,527,,
4,83620,714.2898414338018,-17.431179925477757,683,,
4,84105,632.6851669259169,-101.06543938474934,485,,
4,84660,651.485223645126,-12.435760176300809,555,,
4,85199,644.2197475740207,-52.64953180397424,539,,
4,85761,653.4165802547109,-66.44936999370152,562,,
4,86334,558.5607244016896,56.29465684503984,573,,
4,86949,598.4020852241305,-111.75694381170686,615,,
4,87574,645.8803482773721,80.16000396011223,625,,
4,88202,797.0237401446641,-113.71650054648337,628,,
4,88837,770.8260112635321,-58.32361849449087,635,,
4,89462,727.2316969213435,65.79811514412333,625,,
4,90104,743.6997947900676,90.71306739532314,642,,
4,90727,759.9874388886327,-17.170478163599093,623,,
4,91353,790.3051071238692,-88.87500300407191,626,,
4,91945,797.0840104909277,-23.086649908758314,592,,
4,92526,752.9384455086616,-81.28928659733873,581,,
4,93107,666.6936015575859,-137.40414939230212,581,,
4,93690,615.1585159329835,-171.16688851078396,583,,
4,94250,702.951317452831,-135.51706797298758,560,,
4,94780,746.9590962512721,-119.90379548787928,530,,
4,95306,558.3138667542213,-140.2280941035016,526,,
4,95835,655.9170520793649,-161.14634992767722,529,,
4,96397,572.083599538464,-133.1236618135839,562,,
4,96936,588.5145644813351,-147.12525652597017,539,,
4,97463,610.1078291424991,-179.8272807423449,527,,
4,98038,643.2623531437252,-173.53306394945824,575,,
4,98645,627.6008447867674,-133.4253625574918,607,,
4,99277,447.1225907008433,-90.28052608174772,632,,
4,99987,511.39439023680114,-119.77851705659606,710,,
4,100664,545.8049006448305,-102.46581484260106,677,,
4,101321,508.75748190300453,-86.31551494468398,657,,
4,101984,522.678309577428,-33.56996822473648,663,,
4,102641,543.6555126609123,-3.574063880400579,657,,
4,103259,494.7366163905373,-5.878192583874892,618,,
4,104654,549.7495581825656,-69.21264032711058,1395,,
4,105312,548.6998350100945,-75.8337900248151,658,,
4,105965,538.1382790170424,-114.33639104748194,653,,
4,106618,573.7961286105748,-55.933366874691984,653,,
4,107233,501.7691543391596,20.88072755042343,615,,
4,107819,450.42369848822915,-13.76369485148973,586,,
4,108408,532.2540228088685,-45.36991479487317,589,,
4,108973,514.9205423046121,-9.367231879504542,565,,
4,109550,546.4738917930424,-25.806645470479275,577,,
4,110140,594.4054543302589,-165.06091306068424,590,,
4,110727,608.3189164897755,-56.770423881686234,587,,
4,111406,591.0392203117187,-53.200359542467766,679,,
4,112153,603.622827149017,-30.33615753779247,747,,
4,112865,573.706754395552,-53.83594396942338,712,,
4,113635,603.9723647490838,-83.91407442725571,770,,
4,114317,613.2894028634254,-164.72487074320927,682,,
4,115003,686.6541103995357,-145.93315494060886,686,,
4,115697,649.4882654613748,-215.2610602581268,694,,
4,116377,555.8452596214337,-282.53249818092604,680,,
4,117062,207.11393106295066,95.05433172612905,685,,
4,117740,288.64843345124103,55.538921851256205,678,,
4,118422,297.26654992214725,-75.6311811300181,682,,
4,119103,310.83008822509754,-10.119554433555628,681,,
4,119790,344.36432471574665,-93.75464625056827,687,,
4,120443,239.64954834464712,8.024111842536623,653,,
4,121075,199.67087636273365,-224.241205812349,632,,
4,121803,410.8331403637254,-259.6426249686649,728,,
4,122452,202.52913116988282,-243.44473218130463,649,,
4,123094,111.46213503720014,-234.2552313825241,642,,
4,123734,409.72771063254004,-250.24659316951698,640,,
4,124419,361.41831804544273,-247.46695706784953,685,,
4,125136,429.54455104378354,-121.80347296197917,717,,
4,125865,426.85624405647536,-175.69157877826723,729,,
4,126593,403.641534237358,-112.36893899373344,728,,
4,127319,535.5069571002813,-169.2837637902901,726,,
4,128051,488.6905718042706,-183.802302214275,732,,
4,128774,683.9083479595049,-39.008063720688625,723,,
4,129499,558.6080545896247,74.70488312347615,725,,
4,130234,794.0956699982387,-197.75945082410806,735,,
4,130963,680.9079310644155,-137.25629520500547,729,,
4,131694,356.94342613692936,-32.480830846956515,731,,
4,132410,738.3350416679596,-136.29321436115833,716,,
4,133099,516.9014659969446,-6.147692746254581,689,,
4,133774,532.7456026490279,84.06981430505974,675,,
4,134467,571.3869743379439,35.84433060486723,693,,
4,135179,518.9060887417891,28.246136303035662,712,,
4,135856,657.9909909821512,-38.82210868125608,677,,
4,136544,714.1217884652096,-134.6152211030875,688,,
4,137261,657.2532926965469,-92.88106852140315,717,,
4,138006,575.1324956858539,17.711944188285077,745,,
4,138803,593.4250306750188,-10.436572737725065,797,,
4,139650,626.1993073092196,-56.483382207875856,847,,
4,140455,641.1816865517869,-33.36435674542149,805,,
4,141251,485.4498786615127,-108.18422185049528,796,,
4,142049,582.928985108098,-82.6059939141018,798,,
4,142870,534.2854857518403,-89.47092316673434,821,,
4,143650,463.2354996500868,-118.57072761969016,780,,
4,144425,626.3495597853416,-26.14980998253478,775,,
4,145207,611.9858086381089,-41.14414853389519,782,,
4,146005,507.66723282427205,-102.93576807483794,798,,
4,146765,663.8670910347671,-170.556630462323,760,,
4,147463,515.5385454839221,-47.064989016904676,698,,
4,148179,683.4323569023636,-137.14854316349272,716,,
4,148911,680.001321032364,-131.05622215609054,732,,
4,149651,676.1506237631294,-171.12301567778576,740,,
4,150425,523.2208264084068,-85.30512337353255,774,,
4,151496,513.1775425485007,-166.888007210726,1071,,
4,152382,416.94420510100815,-287.3442809106826,886,,
4,153209,368.75851213689936,-271.746545937238,827,,
4,154041,380.60653762939194,-244.18920958734734,832,,
4,154902,439.210796412927,-247.05658152281356,861,,
4,155743,419.69314670382425,-109.00005623660446,841,,
4,156607,447.91808805264975,-119.34283880565245,864,,
4,157411,422.7357368073278,-124.85087904970318,804,,
4,158222,433.74202682234267,-132.57435853756502,811,,
4,159056,480.5890773303612,-117.52452855416158,834,,
4,159890,472.0701272380244,-102.40276008567889,834,,
4,160731,361.9405008393133,-249.13002433968563,841,,
4,161517,382.8690416203711,-219.08815109786292,786,,
4,162319,447.07622278738916,-281.5251785676464,802,,
4,163115,172.69799872476977,-344.76384655948584,796,,
4,163903,417.89452252631605,-311.0665955550595,788,,
4,164737,386.2320122181553,-275.6252595740256,834,,
4,165606,417.48446942940905,-192.86993019900177,869,,
4,166501,411.2820214052149,-159.9304097420567,895,,
4,167397,400.01767467020056,-221.87558046530313,896,,
4,168390,415.1177344632224,-318.8316494306344,993,,
4,169286,525.641382369534,-342.33231648467734,896,,
4,170186,520.657210309226,-354.2889346192309,900,,
4,171078,513.6392330620939,-367.30602711442737,892,,
4,171958,513.5942033533591,-350.62295175468034,880,,
4,172859,486.98948811248323,-294.3525953583829,901,,
4,173711,561.0723886761481,-208.16202741074875,852,,
4,174566,537.222679863623,-283.94362655260426,855,,
4,175400,564.7035097889224,-232.77181622226126,834,,
4,176233,540.3951021108616,-240.18267192540262,833,,
4,177053,552.0945781506861,-253.7448909079474,820,,
4,177914,494.26798200957904,-72.80203658920287,861,,
4,178823,427.59418993088224,-112.72974048438596,909,,
4,179731,281.7145894261371,19.01657231854211,908,,
4,180653,403.53642344318587,-122.56944831724084,922,,
4,181631,477.8372526289303,-88.10243476098162,978,,
4,182603,476.57534687918695,-105.05789734789924,972,,
4,183528,522.5782110362284,-116.02589698626944,925,,
4,184457,474.36308958912235,-181.7387892589026,929,,
4,185378,486.45765967105064,-92.22774479734755,921,,
4,186313,481.25584298292,-106.96377606399224,935,,
4,187247,411.27865773958536,-165.78190954700005,934,,
4,188144,528.3121322940926,-221.06932576850613,897,,
4,189016,510.51585787610753,-152.0267629847539,872,,
4,189891,622.1201981312233,-171.94603038721772,875,,
