trial,timestamp,x,y,duration,image_type,image_id
2,2209,1604.88442599586,-115.12563817159341,135,,
2,2363,1643.7308183519076,-44.271089003858066,154,,
2,2440,1652.2493823725538,-27.174425772868638,77,,
2,2505,1626.5378442293581,103.38482921687606,65,,
2,2654,1665.0952764577291,177.3051866425758,149,,
2,2728,1619.4402782590867,147.99529940646644,74,,
2,2800,1632.548392554749,114.26731985354124,72,,
2,2869,1612.0748584079026,142.9044723580568,69,,
2,2984,1646.1710966454407,230.77263168057712,115,,
2,3134,1641.3860213297662,275.30119136129315,150,,
2,3191,1646.6733313250434,280.69187014687634,57,,
2,3303,1635.0697235630682,259.83175215909745,112,,
2,3415,1596.7813460364036,218.49233980234865,112,,
2,3570,1595.1197360150707,176.91047385948343,155,,
2,3652,1602.0742179987603,164.33400367428493,82,,
2,3699,1623.6912751989819,155.11077869518917,47,,
2,3824,1647.499660160865,94.2634160394777,125,,
2,3954,1627.025984421979,33.10846301118342,130,,
2,4048,1638.0670096092858,-34.06186331243993,94,,
2,4107,1591.2932052804938,31.231672991191616,59,,
2,4232,1565.267472147709,139.91553518821493,125,,
2,4329,1554.4885885983495,214.48298392982414,97,,
2,4514,1549.1055405457216,248.62556934353904,185,,
2,4590,1596.271084290534,209.85840807784206,76,,
2,4725,1592.1837112072046,205.82845788199572,135,,
2,4839,1565.5182967445794,213.6034121666925,114,,
2,4947,1546.5730389240289,209.19749415940328,108,,
2,5019,1541.3594528009328,200.92049089695436,72,,
2,5157,1507.3820846640492,243.93970321531376,138,,
2,5289,1538.5200426518345,225.01198683227386,132,,
2,5484,1551.491005062226,192.42788692627346,195,,
2,5613,1564.0780692108171,199.8215426097873,129,,
2,5749,1561.222219847619,191.32870147730813,136,,
2,5888,1566.2197886988008,171.0602561364951,139,,
2,6021,1564.3346698971648,166.79263054406306,133,,
2,6170,1564.7058968877766,194.88318582516484,149,,
2,6295,1553.7427768774153,200.2707535521555,125,,
2,6414,1637.1677866894654,215.70048911796732,119,,
2,6491,1599.7715192047574,198.14239504836394,77,,
2,6687,1567.7476056002683,194.10376587957623,196,,
2,6839,1583.3431932304215,189.14505987732085,152,,
2,6965,1582.8845179811176,214.1140174700009,126,,
2,7135,1592.0915346184818,205.6444320525379,170,,
2,7308,1592.5765753513895,229.02142373109766,173,,
2,7396,1605.569789173472,233.2336105860548,88,,
2,7527,1573.2423377825241,236.97629998874226,131,,
2,7709,1555.5124708754167,205.3998358717754,182,,
2,7884,1541.615406129111,196.37812271240762,175,,
2,7990,1536.6788935599525,201.8755883585771,106,,
2,8109,1553.4441280422463,209.3692734619042,119,,
2,8207,1558.16812460771,190.48208927599137,98,,
2,8311,1589.215809012276,175.20468299402472,104,,
2,8415,1586.915842164701,162.10350081000115,104,,
2,8509,1572.1346783780343,177.3186544500945,94,,
2,8599,1593.758546492932,160.2162923475954,90,,
2,8696,1585.583808232657,155.6757239850246,97,,
2,8780,1603.9238405089147,157.7447329296911,84,,
2,8918,1585.4386672798164,162.85848235322968,138,,
2,9007,1569.8646441319997,165.531303780079,89,,
2,9118,1481.0521225533225,123.18741870610819,111,,
2,9211,1460.2463433588355,124.64568577758097,93,,
2,9301,1394.9274731645276,106.9166770252648,90,,
2,9395,1341.0958313070473,99.06458993709103,94,,
2,9476,1279.5301474916753,113.59471562963763,81,,
2,9570,1257.6263705391232,122.649257257421,94,,
2,9657,1260.92576389332,209.73348632554107,87,,
2,9797,1211.0175464591766,278.0772967830014,140,,
2,9866,1162.6825108446415,304.3684872042976,69,,
2,9987,1142.318799442007,237.82059726302026,121,,
2,10116,1191.9067115516127,278.56244254151096,129,,
2,10160,1256.6228327607469,300.3336819470859,44,,
2,10304,1275.8783500516365,289.54873459333504,144,,
2,10378,1314.5372586984283,301.2690678160799,74,,
2,10421,1252.0278412572839,278.33531991722737,43,,
2,10551,1248.3415927911221,269.70911689503544,130,,
2,10613,1194.8714826721916,258.5237683254654,62,,
2,10724,1195.2470298064877,238.10503588198384,111,,
2,10819,1165.9851025256544,198.17587549350463,95,,
2,10932,1173.5887813513116,203.52916781084176,113,,
2,11028,1148.462077166216,181.5672654705172,96,,
2,11116,1118.522195718159,177.7137184765421,88,,
2,11208,1140.038127110043,151.69917814472035,92,,
2,11286,1184.649411399516,181.8901813428019,78,,
2,11425,1173.296817410513,185.23963719160747,139,,
2,11608,1176.800842031701,184.52652374067944,183,,
2,11708,1124.6461460695275,234.20216207725457,100,,
2,12020,1045.2494568076684,258.1861063278362,312,,
2,12150,1075.9765713194008,270.91497246308137,130,,
2,12249,1171.351059981986,234.02175424530245,99,,
2,12393,1100.1074204253455,217.0136294855862,144,,
2,12543,1097.4306584917651,245.76772787949952,150,,
2,12719,1034.624023377427,237.74723905735857,176,,
2,13010,1055.4786937496638,228.87679459190767,291,,
2,13156,1035.2748758744196,236.14479761766276,146,,
2,13267,1051.6997585463146,288.77626401707414,111,,
2,13363,1010.8427081381653,304.71338549628393,96,,
2,13645,711.1620366174106,417.2868169254407,282,low,013
2,13752,607.6858374204168,443.5761586886715,107,low,013
2,13919,596.650277935144,452.39126209085646,167,low,013
2,14252,690.8591136829335,410.93852009411756,333,low,013
2,14372,723.2319771198283,382.5079326034038,120,low,013
2,14463,916.0901331123995,292.3111667087383,91,high,013
2,14714,844.8409605701536,316.68608597809896,251,high,013
2,14879,808.8611290419485,328.17401857520446,165,high,013
2,15019,829.5076706939069,306.5333443302982,140,high,013
2,15175,771.982838055452,375.0579035924842,156,,
2,15444,722.406526886039,454.424280246326,269,low,013
2,15574,690.2403474767101,509.047840954484,130,low,013
2,15713,739.120982696288,519.8080429766652,139,low,013
2,15878,732.3614091460579,511.3200274628674,165,low,013
2,16012,714.7919065413952,516.6301630963469,134,low,013
2,16139,712.6587890588133,546.9647844397404,127,low,013
2,16307,701.3877678123233,565.6788246063476,168,low,013
2,16485,750.5418333510896,542.6834087850557,178,low,013
2,16668,775.4943032512875,572.2834178650729,183,high,006
2,16970,773.2347977003826,631.5527806402158,302,,
2,17108,733.7262443873905,672.5646750597809,138,,
2,17286,809.9920749571768,539.5270996762333,178,high,006
2,17461,852.7340113569996,478.5171821007906,175,high,006
2,17616,847.6896924933708,510.0245362410222,155,high,006
2,17720,781.3342568268102,634.7194912483878,104,,
2,17977,752.4927258557395,688.8774413887611,257,,
2,18106,722.7792366002043,688.4693152867235,129,,
2,18385,759.9922490059158,692.2159025226597,279,,
2,18550,771.4354460121637,700.985507657264,165,,
2,18693,788.4506383441833,719.3271881360445,143,,
2,18859,792.3747381532659,740.0092998797235,166,,
2,19159,805.9831622614549,766.392700149922,300,,
2,19271,819.053913117158,776.8130460347294,112,,
2,19433,840.6830983924287,809.3366163631432,162,,
2,19570,834.4739798047324,799.3658867907806,137,,
2,19741,829.9820187815415,794.3208224061154,171,,
2,19871,832.7306642421677,797.541288566043,130,,
2,20003,830.4660253938224,796.064539843623,132,,
2,20151,822.8559074896336,788.6415573050226,148,,
2,20283,749.8020914620948,559.4919234466369,132,low,013
2,20475,706.271012013032,435.73404962475814,192,low,013
2,20605,675.0298526455855,340.01294989234424,130,low,012
2,20747,699.222747282952,447.5167948322109,142,low,013
2,20882,726.8827887245448,507.1999960245526,135,low,013
2,21004,744.7359042632806,603.5611279491233,122,,
2,21158,783.3533574530383,730.984287063315,154,,
2,21266,751.3554686893668,707.5902131083246,108,,
2,21403,709.1396434278545,630.8704047140915,137,,
2,21512,707.5146496906691,631.4962125421765,109,,
2,21659,717.5012734695937,647.6331982825709,147,,
2,21798,753.1880796078505,674.307254784866,139,,
2,22011,755.2378166124108,654.4616954607218,213,,
2,22098,768.267525892784,681.6896239479946,87,,
2,22184,765.0651029136924,680.3679117815549,86,,
2,22382,773.3874458082454,687.2252319030448,198,,
2,22478,759.9577574655046,669.2002650459096,96,,
2,22646,758.7447630551159,680.5216540231011,168,,
2,22789,747.7914882875993,665.7828876114493,143,,
2,22868,746.7531201964963,672.6470673350518,79,,
2,23035,747.8095323970499,663.5578727057449,167,,
2,23401,757.9743103262831,700.513923414577,366,,
2,23578,767.1968901602054,701.3211619770818,177,,
2,23747,777.0871058297553,703.2448950618094,169,,
2,23916,800.6991531978663,756.2328024726979,169,,
2,24234,770.6990229520843,709.3509149268182,318,,
2,24420,751.3559716465545,638.4608785916597,186,,
2,24607,747.8305705294891,626.8352905539506,187,,
2,24804,751.6970247164924,624.2011932530545,197,,
2,25033,732.1054859437826,625.227082455871,229,,
2,25215,730.6566888049327,601.9632469385333,182,,
2,25635,750.1216529621383,637.8850153809514,420,,
2,25862,753.6811293509096,681.4206181237689,227,,
2,26020,729.7487483548288,656.120319736116,158,,
2,26154,740.5053816667448,632.4906727973648,134,,
2,26463,758.7979336362914,560.096607656389,309,low,013
2,26616,777.8855432817635,529.7315278658774,153,high,006
2,26788,735.1680910129876,623.7642359497369,172,,
2,26946,726.118757244226,637.8763262949197,158,,
2,27058,751.1249514515647,688.7010946192133,112,,
2,27345,759.240845712824,686.7714703723876,287,,
2,27487,758.7152577628682,642.7157476551257,142,,
2,27625,734.2425096316516,628.66051525804,138,,
2,27787,740.7586953542185,604.8903553252868,162,,
2,27931,741.0404269526025,651.5030645197751,144,,
2,28185,739.6364949235428,654.537989348252,254,,
2,28437,752.6277086936212,680.6768347715998,252,,
2,28579,721.878349808863,623.5098615915406,142,,
2,28811,748.0597992621076,514.5547912350455,232,low,013
2,28957,784.6419687462211,458.5090595341647,146,high,006
2,29100,777.5560535055536,525.3322340571067,143,high,006
2,29244,736.003498179413,622.110105764301,144,,
2,29487,806.1361081439521,434.30205709886326,243,high,006
2,29626,801.016074288047,373.0336050592985,139,,
2,29764,790.1426465928812,464.12412585679664,138,high,006
2,30019,748.3675909885856,562.1351245511598,255,low,013
2,30132,738.4114520823496,655.159147651735,113,,
2,30371,727.5831877877813,679.1977904122107,239,,
2,30488,745.3114213807477,634.5144176960515,117,,
2,30743,824.1233132778789,522.3352462658439,255,high,006
2,30918,837.4966792719287,504.0844982694643,175,high,006
2,31028,845.0566510025228,484.0782612136401,110,high,006
2,31289,826.5489420654555,446.47463730257766,261,high,006
2,31389,821.5166261466036,453.20875768304217,100,high,006
2,31567,868.6185898798642,420.8783548590378,178,high,006
2,31646,915.0386090597351,398.7396473556087,79,high,006
2,31816,945.4768546631974,360.6177834206003,170,high,013
2,32000,892.6614128337253,170.15174348716326,184,high,013
2,32175,938.3950093407473,38.57602805471804,175,,
2,32278,897.7054699027656,180.75526968888855,103,high,013
2,32512,965.4913575296819,209.2885401754419,234,high,013
2,32588,1264.7109453539879,188.29356067377026,76,,
2,32706,1260.3967595009765,235.7611254007215,118,,
2,32822,782.7186204579976,477.7610620379429,116,high,006
2,33054,666.8734024228837,669.1192721988963,232,,
2,33189,634.7035077546831,619.698811269413,135,,
2,33339,686.3756001869481,515.2568551390004,150,low,013
2,33463,726.3880325226255,533.4142824708506,124,low,013
2,33556,754.5472839108572,636.1971609052771,93,,
2,33702,992.0821809783189,401.10358839619414,146,high,006
2,33842,1262.4573058035062,70.29398668487038,140,,
2,33966,1579.9116420774596,62.7327452619991,124,,
2,34117,1745.2708458179984,80.82191687934035,151,,
2,34301,1804.5483924160853,162.3832600416519,184,,
2,34427,1787.8379102495462,-7.500798341832869,126,,
2,34538,1742.55610373897,-41.715596337578475,111,,
2,34841,1691.277062978486,-67.97512047199673,303,,
2,35001,1633.3154311132384,10.001008029449856,160,,
2,35205,1631.254267761015,-96.50335357043558,204,,
2,35386,1615.2869416257852,126.72717936524236,181,,
2,35825,1530.5350152836274,126.66777384964114,439,,
2,36012,1547.7961385451702,100.31837723602001,187,,
2,36209,1427.7149576845113,63.53043750316329,197,,
2,36451,1476.228725076326,157.78837694686266,242,,
2,36724,1526.2072444234982,164.93442373824936,273,,
2,37132,1551.9633970777113,228.9006615305263,408,,
2,37384,1549.1186078784322,169.62815484441282,252,,
2,37596,1487.236258434052,52.005525002068644,212,,
2,37798,1484.3334232076368,-8.201207164115822,202,,
2,38046,1532.390438490521,-87.95762595107468,248,,
2,38528,1498.9703556891218,-96.02391363489397,482,,
2,38768,1487.9320782591942,-76.83070181008812,240,,
2,38967,1500.3086943236792,-101.72211980407029,199,,
2,39237,1484.7919987628443,-98.60731202727749,270,,
2,39523,1466.8891241757751,-94.2246057885784,286,,
2,39789,1485.597310083104,-76.41104652714368,266,,
2,40058,1415.4879500513948,-50.03465236664103,269,,
2,40315,1310.974731612643,8.365011126341034,257,,
2,40575,1280.9051469852395,3.340881866620885,260,,
2,40844,1303.7001645734897,39.927963929933554,269,,
2,41050,1279.9156902245793,21.854442348958756,206,,
2,41290,1213.943331348582,155.35529566675572,240,,
2,41552,909.4367734958379,13.402302155074114,262,,
2,41816,834.3976287659815,13.145056922660338,264,,
2,42069,874.9320929922629,36.23858538822866,253,,
2,42503,877.1908264997093,45.121502110467155,434,,
2,42679,914.6632670668191,73.52080488425415,176,,
2,42892,916.7258611580621,97.05577760198572,213,,
2,43147,894.6292648969925,91.90450683436347,255,,
2,43363,902.6263748509182,121.62571282642735,216,,
2,43770,904.2747015262497,81.26862625174667,407,,
2,43902,925.4255813992077,111.89125056383384,132,,
2,44044,1050.0650085332777,216.29357466923003,142,,
2,44364,1305.155885040663,194.4554022226907,320,,
2,44581,1339.7576850756698,157.59109169710527,217,,
2,44739,1508.3313771158757,142.83779260431132,158,,
2,45114,1579.208697015326,72.36269135278408,375,,
2,45294,1599.8434873372144,40.24429207504311,180,,
2,45502,1508.1429106811654,11.138403169717051,208,,
2,45673,1364.876146707737,-24.519886672735144,171,,
2,45848,1254.0737531670582,-39.57581719087996,175,,
2,46022,1257.6102260280966,-25.316812636803895,174,,
2,46346,1505.13787325772,37.06819116931098,324,,
2,46557,1575.6577112251641,-46.86068737464632,211,,
2,46736,1562.8483911771361,3.1413898965461193,179,,
2,47206,1498.6400252886467,0.08982062475264563,470,,
2,47508,1533.0404051865173,-77.82387728727677,302,,
2,47807,1499.4103827499848,-113.55626594107463,299,,
2,48058,1282.8211839138285,-24.68686544891215,251,,
2,48291,1230.2077717909028,-0.7311176356983751,233,,
2,48552,1224.1256650404162,-45.27356176080567,261,,
2,48819,1197.5728799431076,35.07029139166397,267,,
2,49355,1178.7836849013572,-84.22728289266082,536,,
2,49660,901.815638080598,-18.944025515798714,305,,
2,49954,856.4252760580033,116.90658269652363,294,,
2,50229,873.7946687967531,89.05431258738759,275,,
2,50541,894.0415079535893,116.80060336989168,312,,
2,50808,839.563736222439,73.1541865721916,267,,
2,51108,833.9127878439215,158.80980056069794,300,high,013
2,51381,848.3566757961789,195.01829753388344,273,high,013
2,51687,825.5700030842239,125.74317736853867,306,,
2,51914,898.4241096760044,112.76479544030936,227,,
2,52488,917.7617486166589,54.81107298977155,574,,
2,52786,948.4090811736422,-51.639230254205806,298,,
2,53052,987.0278815492352,-51.075507277778755,266,,
2,53301,1061.5796037231858,-60.5099067282627,249,,
2,53539,1033.3889929432223,20.952226415394573,238,,
2,53806,847.1719880597212,93.82395730839727,267,,
2,54359,1107.6699826686265,72.29208980921608,553,,
2,54593,1059.028871102321,25.929160172222907,234,,
2,54869,883.0132853294884,48.42676293911177,276,,
2,55158,842.2274803801618,85.48422489917759,289,,
2,55579,840.012316856526,87.92471485202475,421,,
2,55784,947.167387142956,153.46699866126013,205,high,013
2,56057,1106.62358978595,183.05978774886495,273,,
2,56305,1065.9913879150995,173.58843267101997,248,,
2,56550,1213.181643859234,163.96501020578015,245,,
2,56955,932.0285634922047,52.89956692166035,405,,
2,57169,1004.1643043871414,145.40156475909137,214,,
2,57386,1117.3544527552917,112.13727366681786,217,,
2,57610,1154.8990416287224,82.5398747006059,224,,
2,57866,1290.5197498643429,-53.99856830979628,256,,
2,58104,1469.2109974495913,-103.07362709744147,238,,
2,58566,1525.035455977127,-131.97144502688107,462,,
2,58844,1600.0018201979735,-27.194547441182202,278,,
2,59149,1616.1789073488076,149.0684355762897,305,,
2,59439,1486.7720986585346,226.5184363661215,290,,
2,59739,1527.2141396711531,169.9105112505102,300,,
2,60043,1522.6849972505113,-101.66761535533952,304,,
2,60598,1404.1233812198493,34.35737495246123,555,,
2,60869,1132.392544305392,230.86703923546048,271,,
2,61187,1069.5813475904265,282.66034775658625,318,,
2,61543,1090.294736501725,270.3349490715473,356,,
2,61879,1105.145913776383,259.6993572636551,336,,
2,62203,1138.5316146456917,191.471831818752,324,,
2,62574,1108.0579250304324,263.00701774815127,371,,
2,62923,1080.5407781237302,265.0094575263785,349,,
2,63224,1126.7641304667288,238.9521293451205,301,,
2,63886,1067.290377821061,263.6640772976884,662,,
2,64166,1033.570001727959,238.2025325339243,280,,
2,64472,1039.3154289662432,263.6718908276111,306,,
2,64787,1045.9808512838658,268.82244129685705,315,,
2,65130,1050.6671323196697,276.89044169098605,343,,
2,65452,1049.6793485646529,273.87746445542956,322,,
2,65798,1005.7937233934782,315.88390434585483,346,,
2,66118,825.1499134305669,284.51270160534216,320,high,013
2,66420,902.5527504081687,329.1648709390868,302,high,013
2,66777,947.9845062703979,372.04493191810366,357,,
2,67386,930.0525369623592,332.3958815894483,609,high,013
2,67698,924.8960182687965,325.90183069201925,312,high,013
2,67988,925.3030481558116,327.80805196857335,290,high,013
2,68247,913.4578810410399,288.2225840014425,259,high,013
2,68469,933.3313819106155,290.74055868132234,222,high,013
2,68707,691.819075316195,279.03415876140866,238,low,012
2,69016,904.0694739349904,358.1258106312653,309,high,013
2,69310,884.2144852611336,339.7480281800338,294,high,013
2,69858,918.9792320948131,327.7083810969496,548,high,013
2,70152,904.0177072738028,331.98643425136197,294,high,013
2,70430,927.0273150550348,326.40390493348394,278,high,013
2,70666,940.8967409477644,304.19945864978195,236,high,013
2,70988,990.1468591385292,242.3982599965563,322,high,013
2,71354,1072.6761967226148,214.675115526471,366,,
2,71744,926.7099341850145,148.3943036218408,390,,
2,72118,938.2374418186564,161.6981503675853,374,high,013
2,72469,933.1149933980564,146.4957591329128,351,,
2,73175,934.9697390433311,135.14290669297475,706,,
2,73548,887.21284477542,96.64641018828638,373,,
2,73902,873.8747359802815,65.95370961253836,354,,
2,74261,903.7622547884284,69.29477122055302,359,,
2,74610,883.7063352513829,99.80143372677897,349,,
2,74955,894.7027370942544,211.23491943142977,345,high,013
2,75276,856.9152011014294,266.603087374626,321,high,013
2,75671,876.4911230955654,231.2735912409344,395,high,013
2,76065,826.763631337453,187.91429012215286,394,high,013
2,76449,885.8020868169059,216.02034494199233,384,high,013
2,76778,908.9522446649562,202.88728731461862,329,high,013
2,77580,942.2358468828706,126.11211957613713,802,,
2,77990,821.6037166326284,147.8756207556553,410,,
2,78379,880.1856415781051,193.61678677471212,389,high,013
2,78745,950.6751820408549,182.8319578423834,366,high,013
2,79104,895.6728930736481,239.90121030010746,359,high,013
2,79451,931.2254700056158,227.75232408883534,347,high,013
2,79766,955.383766591506,112.08257103738165,315,,
2,80090,1053.9438771643488,253.64066882614094,324,,
2,80444,1057.1446425117904,381.291187620877,354,,
2,80784,945.5741316845772,306.51919223231636,340,high,013
2,81433,896.6884731756307,382.4853782922348,649,high,006
2,81795,926.6325421194497,325.9065406370748,362,high,013
2,82136,926.860488547839,278.68666065328824,341,high,013
2,82430,896.7628923584357,284.91067894073376,294,high,013
2,82800,873.4487103855347,254.92963257017314,370,high,013
2,83148,939.6570486082562,304.0872418402564,348,high,013
2,83515,1007.2623364878903,307.30168157549787,367,,
2,83942,1063.008038691492,300.7682786324432,427,,
2,84363,1057.97926712293,301.8615926925617,421,,
2,84784,1024.5127875744154,293.95774144536875,421,,
2,85212,851.5400373890806,370.0613993249636,428,,
2,85578,789.7377848051808,494.4372074335074,366,high,006
2,85994,860.9851608112009,436.84494297257686,416,high,006
2,86424,800.7197181424815,431.88964425675033,430,high,006
2,86830,782.2472832111958,435.1615197889655,406,high,006
2,87256,807.1381856227413,452.90471750035033,426,high,006
2,88069,888.417834496208,432.8223160705083,813,high,006
2,88509,889.208646132109,267.47309618185193,440,high,013
2,88938,1055.4485961860385,323.6137891028575,429,,
2,89343,1043.3629019656862,315.5640825021936,405,,
2,89751,911.9062547017184,409.3790297315208,408,high,006
2,90171,757.3224580296301,485.4698511780413,420,low,013
2,90618,723.8525466834622,538.8300894114383,447,low,013
2,91063,840.8852895318041,568.67957015112,445,high,006
2,91468,865.177653101245,542.5504974651136,405,high,006
2,91868,883.1994725439757,150.7354395029332,400,,
2,92281,974.6784017687316,71.14356348316015,413,,
2,92642,977.4797049035892,129.35507107710035,361,,
2,93002,958.1467215977751,150.71988462454192,360,,
2,93389,742.2766926834781,411.3368488113079,387,low,013
2,94144,1082.5566479092893,148.78655121790624,755,,
2,94525,1106.2236662583996,236.91594283605096,381,,
2,94918,1122.0308744413694,152.8397115484951,393,,
2,95284,1114.8565144180843,102.48668786153237,366,,
2,95640,1129.248784155874,167.2817152702479,356,,
2,96045,1184.5352193017147,144.50630904598847,405,,
2,96532,1288.626941728466,248.85045913607922,487,,
2,97018,1291.531180465137,287.4438293620427,486,,
2,97472,1338.451299509268,335.8206951997304,454,,
2,97903,1327.5248192575505,344.2197233822014,431,,
2,98400,1335.3215271873767,357.64880758744044,497,,
2,98844,1234.7606043072244,247.56818245363286,444,,
2,99784,1391.218795233826,259.1693681733436,940,,
2,100244,1280.989728929602,257.19700498797545,460,,
2,100695,1320.2959902470718,113.83318347855248,451,,
2,101121,1361.2924080329826,-36.629212424905305,426,,
2,101577,1379.165665075367,-19.100328829219094,456,,
2,101980,1434.4345934889016,-11.992243268036765,403,,
2,102399,1523.34597644096,8.16579138242587,419,,
2,102807,1585.3925501412086,108.41704976148051,408,,
2,103255,1666.3182335358574,-245.40412248402941,448,,
2,103709,1625.3666413829021,-138.37357456781746,454,,
2,104188,1606.6786904895823,-122.17673370452076,479,,
2,104663,1645.3708024087596,-171.78167853705452,475,,
2,105482,1597.4095397413664,-13.703974153421647,819,,
2,105910,1785.5107046849034,-63.21863380121405,428,,
2,106330,1609.4982955531032,-191.31362577973408,420,,
2,106760,1475.8798940584343,-37.50449235763357,430,,
2,107153,1492.0596940129585,311.9557528353878,393,,
2,107512,1546.1851258002034,412.78173697705034,359,,
2,107930,1533.5450909065844,367.74278707588707,418,,
2,108357,1477.394169627121,303.2038782465078,427,,
2,108845,1479.2779174762497,89.50556030972575,488,,
2,109320,1479.4481843014862,120.44344516228972,475,,
2,109833,1495.0603802281248,33.212117434078934,513,,
2,110789,1499.846486107741,16.809497330329258,956,,
2,111338,1464.143400044426,43.4004074434477,549,,
2,111888,1443.15916969522,46.16510314286539,550,,
2,112393,1446.009007719154,50.07949062986538,505,,
2,112938,1453.4094197394907,91.27357141059555,545,,
2,113459,1484.4776051067856,33.03524778545791,521,,
2,113959,1497.3993986666944,36.17215999460296,500,,
2,114469,1335.1743785026504,47.337917724142855,510,,
2,114941,1373.3505727600232,32.34481565514985,472,,
2,115390,1309.5171236533918,-11.356576107640219,449,,
2,115881,1529.4047214079658,-9.294016709661065,491,,
2,116361,1563.0919134823746,-119.09169612660816,480,,
2,117299,1341.0002116605935,-54.0483899088174,938,,
2,117774,1403.7677384596686,-56.59941809991667,475,,
2,118250,1396.3636878159375,-63.86762812373879,476,,
2,118678,1471.0613715259287,-71.28326525284986,428,,
2,119081,1464.2634909258193,96.46843402035103,403,,
2,119546,1053.8771134243677,245.72762000379953,465,,
2,120035,1461.591902608396,82.23010386806465,489,,
2,120516,2087.497016146172,326.11049943212964,481,,
2,120990,1283.447796029618,-182.7750920186759,474,,
2,121456,720.2634523844672,-364.05161565715053,466,,
2,122017,773.1633984210383,-207.07136437893087,561,,
2,122585,1079.0804427457329,-199.4838108571131,568,,
2,123142,1278.0110020260397,-4.006424999434458,557,,
2,123691,1195.6123888619336,64.76385723811194,549,,
2,124231,1192.9065686637307,59.475670610722965,540,,
2,124791,1218.5126388583512,158.84961520135613,560,,
2,125322,1327.4427325266904,260.4253258139266,531,,
2,125833,1324.1222249338277,247.11010538217965,511,,
2,126861,1480.6434292592444,353.3234809773259,1028,,
2,127386,1320.4239003152134,270.9347584302217,525,,
2,127931,1365.979564694209,321.06854066374115,545,,
2,128425,1361.207125375392,280.3163779847619,494,,
2,128961,1379.8073190690523,393.63955642751654,536,,
2,129499,1493.9978537244565,438.0301356108438,538,,
2,130019,1460.0229378028514,475.4794917515777,520,,
2,130489,1478.408893608852,469.34701358258314,470,,
2,130937,1488.8761090563391,475.1827168841848,448,,
2,131958,1521.839181746589,396.4656923497238,1021,,
2,132493,1390.4429891044158,417.9631586543051,535,,
2,133023,1416.069916632612,508.70774103589065,530,,
2,133547,1436.3324436392686,458.71893808168215,524,,
2,134056,1396.6479141719628,527.4076758002706,509,,
2,134636,1407.2037034989844,461.2896212825225,580,,
2,135208,1414.6385567907737,511.8062606468827,572,,
2,135812,1452.37592932614,397.0973180845914,604,,
2,136474,1475.1902209572274,408.8387622224194,662,,
2,137082,1436.547218047668,473.6382013090149,608,,
2,137706,1420.4768409574915,549.7776940006281,624,,
2,138313,1523.0514337736606,432.3550098343325,607,,
2,138953,1457.0598013368754,510.3600959640147,640,,
2,139561,1526.7512291319965,485.23454690529525,608,,
2,140113,1430.100744367007,501.82726359903285,552,,
2,140658,1451.327185172413,410.24031182705494,545,,
2,141195,1418.5872798362893,472.33217387565725,537,,
2,141778,1500.0927482583181,430.85949599630766,583,,
2,142337,1516.0613675986021,514.5250195417576,559,,
2,142908,1568.2921149511274,478.0822990254566,571,,
2,143445,1419.942241537936,467.71255018941775,537,,
2,144497,1589.98780869026,312.51714373749166,1052,,
2,145041,1565.712075466387,423.74920229543596,544,,
2,145551,1576.581268832045,453.9479625667026,510,,
2,146120,1329.4020250339167,53.65127679789214,569,,
2,146670,1107.874885531895,-134.43701623576945,550,,
2,147181,1240.4890347077157,-81.08301382583977,511,,
2,147775,1212.1947149033874,-72.7605233712698,594,,
2,148379,1228.4859231155795,-36.90431834777432,604,,
2,148975,1158.553752081583,-104.71664375945278,596,,
2,149595,1147.7832785233109,-104.55734930717375,620,,
2,150251,1174.7485222086373,-94.75483726049436,656,,
2,150858,1187.7337721636939,-92.65012310807145,607,,
2,152186,1355.3856195486314,3.4387931487876724,1328,,
2,152844,1120.94021221953,-91.64112924297734,658,,
2,153440,1443.8660858398234,242.03545180132346,596,,
2,154123,1003.0095260580722,-195.61304039337986,683,,
2,154765,1285.826899326324,53.85734065632113,642,,
2,155420,1267.2811094005558,353.20075415542976,655,,
2,156057,968.9933421365951,542.8916609529201,637,high,006
2,156595,1118.1668191262643,532.4774408185169,538,,
2,157171,1279.454176907908,258.1656019793706,576,,
2,157832,1185.2829467011493,-20.52980649378999,661,,
2,158407,1202.2077601901792,-21.500819275597678,575,,
2,159053,1153.1020426635255,12.255577794374837,646,,
2,159675,1132.2807375606185,-9.836082603879525,622,,
2,160304,1173.8738095294161,-88.89365008700955,629,,
2,160825,1088.3445647034712,36.53333565827375,521,,
2,161363,1219.7859300282116,9.340858843300417,538,,
2,161911,1084.8554643533537,142.62723928614602,548,,
2,162451,1032.4925688573398,153.36441929530366,540,,
2,162998,1041.6725676035066,131.87675375076333,547,,
2,163547,1055.8216528018713,34.03237655371032,549,,
2,164087,1140.3528586723291,11.942113028547809,540,,
2,164581,1039.7008461310904,0.6013550560222392,494,,
2,165218,1186.5312038606075,-19.748228197115797,637,,
2,165836,1194.5829854063159,-9.980451235861656,618,,
2,167113,1262.8417584482681,124.57761010827522,1277,,
2,167757,1260.8588001941282,133.02611447068142,644,,
2,168428,1194.0696677157262,-15.582263428072443,671,,
2,169044,1193.56611468603,-39.69207444819891,616,,
2,169675,1129.953312626373,21.238238259851098,631,,
2,170359,1159.4307062830155,16.756568716701914,684,,
2,170930,1362.0863551126351,288.7770809987253,571,,
