trial,timestamp,x,y,duration,image_type,image_id
3,119057,239.229555671801,-51.430942665101945,526,,
3,119599,221.3103819349273,46.924888157545396,542,,
3,120179,210.19278054434577,68.31243154934594,580,,
3,120731,196.91817368292976,-1.2367210469616587,552,,
3,121327,222.34892287507625,57.55740848520102,596,,
3,121922,246.80827469834608,-52.9731546204478,595,,
3,123014,251.96451837996216,-51.80940226188288,1092,,
3,123482,247.98282348596527,86.10610036948654,468,,
3,124037,259.41983932032576,-15.968589814272425,555,,
3,124551,205.56551584111702,-89.08165288591427,514,,
3,125112,278.5398077987891,-57.30332230737979,561,,
3,125712,240.0706896322271,-37.2634969333568,600,,
3,126343,172.65447729457236,3.835081176221431,631,,
3,126915,190.90055906166842,53.68335009535471,572,,
3,127435,250.19534170319275,224.2803478915157,520,,
3,128677,214.76143337204132,-9.871123270518552,1242,,
3,129392,178.30810586113267,-13.954675597848796,715,,
3,130019,272.2408858867551,-42.47740776606872,627,,
3,130609,240.81874799857076,-75.27109065672155,590,,
3,131128,244.24027504098532,-66.27507935108335,519,,
3,131693,258.48929914187585,-9.957947288437254,565,,
3,132285,253.38976660774355,-40.32606502051567,592,,
3,132888,259.6171686164877,8.813809018774512,603,,
3,133474,361.0221028797423,-58.82938447680674,586,,
3,134084,271.49972472830444,10.712372483560447,610,,
3,134637,243.30649958418505,-71.39194658281139,553,,
3,135228,269.83127303239496,-16.767386148320753,591,,
3,135836,313.6286947588626,-15.662779714350936,608,,
3,136429,432.3668375194599,-74.26867418972522,593,,
3,137075,231.27319216372499,27.022374377748072,646,,
3,138301,256.66499209256233,-60.07046089621757,1226,,
3,138881,260.3420314557757,-11.1978982729476,580,,
3,139361,265.92078679785135,-24.957469841040115,480,,
3,139948,302.9066296933787,-19.052556041529208,587,,
3,140619,268.7967516404575,-10.836055707216447,671,,
3,141278,272.5872719229353,-11.847880923589146,659,,
3,141915,252.2884777226904,-11.61403714327361,637,,
3,142714,248.36475980408252,11.678886108468259,799,,
3,143447,328.7414477117301,-14.390420020009467,733,,
3,144208,266.401563268858,0.2821975131021373,761,,
3,144874,297.77948259310426,-106.33186801691559,666,,
3,145651,341.3224049147501,-59.82063890498536,777,,
3,146370,355.66778474397773,-73.06063949334226,719,,
3,147060,319.818155298875,-50.310862378744076,690,,
3,148339,317.139004980893,-44.698849463826804,1279,,
3,148983,253.40510270852963,-2.8332423201065,644,,
3,149608,269.2646710171563,79.20357653036203,625,,
3,150113,220.57184203504625,224.79962174955932,505,,
3,150642,317.6648787580423,483.78232660644903,529,,
3,151211,320.67741075790155,474.49260786771003,569,,
3,151726,339.766171243338,361.67907143535695,515,,
3,152919,373.0640196402661,459.5366013256515,1193,,
3,153705,494.20606039410876,436.4222914652477,786,high,004
3,154384,390.4915986691295,395.8375394446803,679,,
3,155104,307.9205171073954,396.59856123634313,720,,
3,155758,306.8058058963762,465.39814698737223,654,,
3,156496,358.85671875676775,390.9449641132713,738,,
3,157349,268.6932834145951,414.810878253634,853,,
3,158118,299.2967917931323,402.67272791546424,769,,
3,158866,307.13799939995357,425.5478640582736,748,,
3,159543,322.77452969416134,484.9327328343563,677,,
3,160248,323.3753290638537,525.3714008922665,705,,
3,160913,265.13868449491497,370.9408841907966,665,,
3,161613,364.89444690620456,512.8150359670194,700,,
3,162874,318.9399729335723,423.35234093282867,1261,,
3,163478,321.64362876038984,439.55437186948285,604,,
3,164090,442.15498598711,422.25602200045756,612,,
3,164767,310.7398540586171,392.9580677595394,677,,
3,165500,348.88633724301997,412.5525472542696,733,,
3,166228,232.0978111005307,144.330274130099,728,,
3,166965,228.2370388911354,127.55853591476973,737,,
3,167592,631.8466047119002,505.7520154736666,627,high,004
3,168303,311.48016101950566,394.47079598041415,711,,
3,169072,348.42069042941006,386.2922649357223,769,,
3,170582,322.0136917262517,403.4975105221495,1510,,
3,171334,288.791130268353,419.95475936605993,752,,
3,172027,290.17113404392484,421.7469450497353,693,,
3,172781,344.4113742138747,358.55028113158846,754,,
3,173618,316.70103013672235,490.57777247530066,837,,
3,174406,345.8044960489853,418.32851861267864,788,,
3,175210,306.69241463853814,360.8455739135308,804,,
3,175851,360.2496881205517,444.32949501156054,641,,
3,176555,385.6484028034253,371.30811207655853,704,,
3,177321,326.0944333920368,339.47659007905094,766,,
3,178152,358.4716034305458,415.61365093498915,831,,
3,178898,285.3279591486725,368.09443397879886,746,,
3,179555,268.3011334342121,428.8673992816608,657,,
3,180297,289.817480184562,430.20764979930277,742,,
3,181120,362.2008569565085,401.42515863109276,823,,
3,182096,296.7438001484191,322.0794699619929,976,,
3,183195,326.88842286175185,438.7555780240886,1099,,
3,184138,303.50069733474504,397.17472592976446,943,,
3,184942,263.50624988438966,339.239293698177,804,,
3,185918,279.8099945336776,323.08404501456044,976,,
3,187450,300.6130799421847,356.5890583450384,1532,,
3,188197,252.59102202460662,345.4524602842704,747,,
3,189009,347.91127745100226,417.7193206682515,812,,
3,189904,388.26603153464396,440.57047228282767,895,,
3,190687,309.0934778222213,430.5349496767066,783,,
3,191435,392.0820111612901,389.501751005834,748,,
3,192068,480.9974262389427,408.7020293945152,633,high,004
3,192795,273.1668568966332,411.6885150681192,727,,
3,193601,355.9159658279864,360.8947654660376,806,,
3,194321,367.76463359623,362.49848923038616,720,,
3,195136,266.1376447202578,438.41415368020967,815,,
3,196769,313.3950037089383,438.18486927924056,1633,,
3,197741,342.0612503092384,407.68818675483635,972,,
3,198622,325.9552480975304,424.37364422279427,881,,
3,199447,350.06885289784503,411.61935860669354,825,,
3,200243,320.3891104456943,450.1069466793694,796,,
3,201034,348.4379401997482,487.9861708507596,791,,
3,201933,355.75896578368173,422.6945873221054,899,,
3,202783,366.8182521584231,510.35138015364356,850,,
3,203622,423.56843586863255,396.2246284614499,839,,
3,204337,305.63000159138346,416.1668698933391,715,,
3,205106,298.73238097480225,445.93191836198116,769,,
3,206070,315.46547646113123,418.7220411983561,964,,
3,206917,366.51328420305845,414.07386301225563,847,,
3,207720,418.19719099087547,461.41371008994474,803,,
3,209386,388.8042416899164,425.97745729087166,1666,,
3,210421,390.6764871690345,430.3881989118646,1035,,
3,211331,350.1729820008478,417.5429400923243,910,,
3,212122,362.5525817512468,364.7436420884052,791,,
3,212927,389.7224803886462,409.6189954481001,805,,
3,213777,376.03303364773484,405.33601700979364,850,,
3,214670,422.585157933433,477.12961501774316,893,,
3,215573,379.82860860240993,410.5900249971002,903,,
3,216390,519.1064252970773,313.4923614626952,817,high,017
3,217308,436.3171658595135,414.80282756772266,918,,
3,218352,409.1062184200067,444.3431459357363,1044,,
3,219260,442.1851073307795,349.9291601232233,908,,
3,220081,351.04960599589174,441.7505610471762,821,,
3,220871,349.08317622562015,446.14909510952816,790,,
3,221737,457.08937834188896,350.77944566040634,866,high,004
3,222616,424.2085306879303,395.6239915088874,879,,
3,224252,404.34376837230013,389.21129605440024,1636,,
3,225204,361.2005139166492,339.0662613811143,952,,
3,226269,349.26743002103495,437.32919650558495,1065,,
3,227169,327.3697188377295,349.50502383918723,900,,
3,228029,374.8368238102878,363.39266478086387,860,,
3,229053,371.6336722325114,450.7500398726805,1024,,
3,230103,376.1961325776556,260.30044289258893,1050,,
3,231066,376.2342646227328,448.4174687110841,963,,
3,231886,375.31466096996394,334.04282731366243,820,,
3,232741,311.90174330754576,258.67631176335215,855,,
3,233599,352.00406211529196,434.32751862481933,858,,
3,234563,359.19079768071396,293.1556944697988,964,,
3,235490,360.9359431167845,351.63957269940187,927,,
3,236281,442.5014344019132,341.13385123345,791,,
3,238100,401.1381491320277,317.4708600798925,1819,,
3,239154,377.5190547555437,288.1928886050283,1054,,
3,240153,377.0499859240232,404.95747266412064,999,,
3,241117,382.47464706902025,438.01496544188086,964,,
3,242260,412.7689313106424,347.05698816752715,1143,,
3,243439,366.89276284754226,476.2264756794015,1179,,
3,244369,319.63768226008307,296.2033936282183,930,,
3,245350,343.23031960135836,319.34947954699584,981,,
3,246449,366.8362998409031,277.6801221915609,1099,,
3,247466,337.5572197686562,467.0097291173159,1017,,
3,248370,355.1354373378208,431.6168162337004,904,,
3,249233,225.85328371092135,285.98941087934446,863,,
3,250245,306.5996574662781,258.45368417664355,1012,,
3,251296,334.35900293661274,339.26094177569684,1051,,
3,252246,352.8817418057935,463.76994996379403,950,,
3,253159,347.61998941609613,446.9070366626322,913,,
3,254248,622.5409758202295,256.3691080278374,1089,high,017
3,255342,601.423645467679,251.32260255139457,1094,high,017
3,257583,449.06474396670717,364.78890426860187,2241,high,004
3,258758,442.05521171906526,335.3732966351579,1175,,
3,259850,554.2903245207161,347.93402799052336,1092,high,004
3,260814,469.99977147888626,360.4980698598943,964,high,004
3,261839,451.61157244519563,327.5063890312962,1025,,
3,262805,389.1755330991066,420.1476102957464,966,,
3,263738,731.8004543635607,412.671383477235,933,low,008
3,264737,550.7675685599495,354.4254434311696,999,high,004
3,265870,667.5095284668586,345.23145352295376,1133,low,008
3,267215,448.60720606199567,364.6602355755042,1345,high,004
3,268297,538.7598372032735,371.88807315644846,1082,high,004
3,269463,574.5627421888962,445.68290988046886,1166,high,004
3,270818,483.9382904750891,459.57406969740316,1355,high,004
3,271893,594.0437387493436,394.90283671290064,1075,high,004
3,272952,663.2807555148014,406.47746902097737,1059,low,008
3,274117,622.9756778357178,322.34483574868034,1165,,
3,275334,531.0147908831852,360.79599619193016,1217,high,004
3,276428,520.2677630567496,327.8462155530471,1094,,
3,277613,503.1246481393823,399.33462232445373,1185,high,004
3,278708,646.8800582079906,361.27061915824623,1095,low,008
3,279832,518.032120293659,359.31361183122914,1124,high,004
3,280844,491.93590110061365,352.6234737647311,1012,high,004
3,281908,495.8355294382015,367.23544388241623,1064,high,004
3,283134,495.18404522405643,378.74191512687366,1226,high,004
3,284346,609.875020812595,362.3860182543355,1212,high,004
3,286810,507.440734985825,372.50456300492476,2464,high,004
3,288133,551.5160852321276,434.5267763767148,1323,high,004
3,289520,405.13999146573013,387.0189433157107,1387,,
3,291036,324.05353873378203,357.60646560666356,1516,,
3,292196,289.98971107412075,312.18147966287034,1160,,
3,293183,294.3491129346336,332.33414850103685,987,,
3,294295,334.5770899218236,363.73358641910045,1112,,
3,295506,310.4816076448591,378.67761948106414,1211,,
3,296680,372.7227516342729,342.35080931195336,1174,,
3,297732,562.1489588030381,466.7666902398387,1052,high,004
3,299006,290.09926866189744,352.18779904795156,1274,,
3,300299,380.2094438461562,399.5549221730126,1293,,
3,302009,328.0430061927837,368.15436420871646,1710,,
3,303895,346.85124020294523,375.6659789280619,1886,,
3,305364,357.48025850655114,364.890726678604,1469,,
3,306615,340.82031242996544,320.84807332368314,1251,,
3,307680,372.00502812072034,459.6318791573612,1065,,
3,308970,406.5794942921501,373.51841723181883,1290,,
3,310238,299.693779740364,331.69243506324227,1268,,
3,311599,315.91660301666167,358.02672551749794,1361,,
3,313018,378.09695748224607,418.3568749404191,1419,,
3,314196,343.7554393772151,357.2157994067822,1178,,
3,315284,279.49525192000544,374.20746480139417,1088,,
3,316496,308.61816522208335,390.3672703534016,1212,,
3,317967,237.4493514807573,375.33802099366596,1471,,
3,320299,298.3143435892438,406.54848626884706,2332,,
3,321653,224.01232053425431,288.8721095690533,1354,,
3,322826,175.3985216246036,194.6818096741954,1173,,
3,323974,226.55250363663882,332.6725768825978,1148,,
3,325179,196.01872744414766,259.85753463670216,1205,,
3,326335,199.2232495386639,265.7622429638733,1156,,
3,327469,278.138775325394,341.60636939410927,1134,,
3,328594,277.6258871032131,384.9528129690415,1125,,
3,329814,214.21817529878723,262.592380956135,1220,,
3,331068,250.4047531239824,399.6425934138215,1254,,
3,332322,286.11106357875667,364.2175657554266,1254,,
3,333749,210.58517781747497,256.7262995004301,1427,,
3,335064,278.43592565010863,427.0858691940818,1315,,
3,336366,290.9736600768624,459.0475198489548,1302,,
3,337802,275.91768309999225,396.41077055012863,1436,,
3,338967,274.17607307317354,373.2933259774395,1165,,
3,340149,334.3517744889508,347.24313608346375,1182,,
3,341468,508.8968834880353,388.1039579517001,1319,high,004
3,343768,691.5452090624368,423.52081577712335,2300,low,008
3,345082,666.6813850759124,410.6166713722063,1314,low,008
3,346529,632.1933918341157,359.9466226819283,1447,high,004
3,347816,467.0148280374595,388.27140931672756,1287,high,004
3,349288,503.716770292539,395.3093575637786,1472,high,004
3,350672,306.9434261653693,362.27456875473285,1384,,
3,351912,276.82511694964927,369.3708732848859,1240,,
3,353346,238.64584263230591,260.55301979720736,1434,,
3,354747,270.5307144836404,335.7675166251745,1401,,
3,355962,248.97180722718093,320.30681006417785,1215,,
3,357352,314.922058823663,378.9048744352139,1390,,
3,358650,271.62048078388113,311.61798012315336,1298,,
3,359910,456.01194907829785,385.5758079645581,1260,high,004
3,361397,471.0891354014815,403.4154482376962,1487,high,004
3,362921,423.59367783307533,432.4245749063014,1524,,
3,364316,474.0819176878593,420.116146454282,1395,high,004
3,365868,406.03650655102985,391.666699948512,1552,,
3,367252,307.70789215893166,329.31674795677293,1384,,
3,368578,474.6420932873238,397.9290214502747,1326,high,004
3,370174,320.99320360423127,346.335712125828,1596,,
3,371782,468.3802389803065,396.27365652656295,1608,high,004
3,373528,486.73387615173306,434.5311392290636,1746,high,004
3,375193,437.31047449257306,411.43021945172603,1665,,
3,376617,458.6288784111134,396.6209802606402,1424,high,004
3,378188,442.73815665099573,310.93214233000947,1571,,
3,380957,441.59131804339137,394.7580877754965,2769,,
3,382333,416.76693133545746,363.7697016116608,1376,,
3,383756,427.8933609448263,383.5389348867323,1423,,
3,385308,476.44651077214945,408.1776090766042,1552,high,004
3,386785,480.51973480396646,415.57488820914233,1477,high,004
3,388171,309.4881868853303,328.75520403573313,1386,,
3,389641,324.2256107023358,310.8567223965938,1470,,
3,390961,292.8047363689366,338.8391478328991,1320,,
3,392361,314.60641096918147,345.30489347238927,1400,,
3,393873,467.47370508430794,406.1803690745992,1512,high,004
3,395324,491.9714414121658,433.17257894407925,1451,high,004
3,396608,380.81085479605076,335.9149499894825,1284,,
3,398148,398.9198933241793,323.72268177959216,1540,,
3,399742,362.08167167659093,429.7442714675855,1594,,
3,401171,454.69189345915896,-96.56984060092725,1429,,
3,402724,8.936044969677864,981.6523151241976,1553,,
3,404119,145.7176998483988,-71.41734118431975,1395,,
3,405539,473.29833785489296,-88.05971023070208,1420,,
3,407029,-69.25466754496529,654.7986028295849,1490,,
3,408316,-16.10418851219904,659.9926792306472,1287,,
3,409673,38.75222345053029,854.5713478495459,1357,,
4,508,370.0488944759086,353.066893845299,0,,
4,723,381.55574327520077,332.16014745795934,215,,
4,994,384.5155549139289,368.0017068846758,271,,
4,1230,379.18296279807925,399.039952295929,236,,
4,1431,386.6022329630111,402.2902331807568,201,,
4,1846,392.4558702865028,386.29121503501244,415,,
4,2059,440.563478223672,390.0179001609368,213,,
4,2247,474.4192071032105,447.461171382848,188,high,011
4,2472,439.2920938310061,417.4299508229541,225,,
4,2704,397.62974360055694,420.2810497586709,232,,
4,3202,377.9337128376438,374.5679498689319,498,,
4,3440,369.53978744448796,359.7750072625813,238,,
4,3662,337.9775486676514,353.7850202236312,222,,
4,4095,298.78714245308595,269.52237082135025,433,,
4,4385,343.54792469097004,289.73369175677715,290,,
4,4655,357.8347444786886,281.5526852018467,270,,
4,4887,336.93107146664494,291.4235636640512,232,,
4,5099,392.2783572421856,358.2710534708476,212,,
4,5515,363.32117983566474,356.2728934476506,416,,
4,5764,271.3375328349682,322.9563184349905,249,,
4,6033,297.95568932191304,317.1670603263681,269,,
4,6278,341.08314979896966,323.476766720793,245,,
4,6578,327.8266301678543,342.1898802912661,300,,
4,6856,374.7664896497817,379.67467065262935,278,,
4,7103,378.37366733530854,360.9766147223039,247,,
4,7374,401.3312659940617,383.7043381604349,271,,
4,7626,379.36075401567297,372.21755636249907,252,,
4,7932,415.3207877414583,419.394889756999,306,,
4,8494,360.7803256149914,371.4370049127955,562,,
4,8774,323.6000940232391,348.7842129933212,280,,
4,8997,352.15792722581784,345.54149937809586,223,,
4,9167,360.1389394042719,366.9614726283903,170,,
4,9351,307.4892727295626,329.5361133635358,184,,
4,9561,253.26953115540127,252.24814287309928,210,,
4,9817,250.00817697986056,265.3680571117515,256,,
4,10058,233.65597130594583,254.76988851404423,241,,
4,10508,229.77132414961727,285.4773592923855,450,,
4,10671,231.79702339535055,187.27788240770184,163,,
4,10917,288.59929531430697,276.04487851331476,246,,
4,11105,310.3819895821949,318.34620336229005,188,,
4,11496,300.0498184092645,313.86980799082954,391,,
4,11740,312.2508546481222,323.0712578586007,244,,
4,12030,315.94545013773654,366.6874946706161,290,,
4,12355,312.48645543347277,332.601191625248,325,,
4,12716,343.37717919478285,320.0307856043182,361,,
4,13084,275.6353298028084,258.1079050294477,368,,
4,13440,265.926910928371,265.2998753852303,356,,
4,13898,261.8308179284342,379.82585684338073,458,,
4,14468,201.0264335099213,303.11392435877923,570,,
4,14856,215.70560389829902,287.69044065856184,388,,
4,15561,213.31554092383195,234.61260263560658,705,,
4,15860,196.41369230326143,147.46514919098792,299,,
4,16205,196.4144604516227,214.73349026580678,345,,
4,16594,175.63674954845004,266.3526836386448,389,,
4,16918,188.6773943935567,297.52710580260907,324,,
4,17310,225.34984046029254,316.5027197794724,392,,
4,17674,242.74086484547817,348.8925521826468,364,,
4,18025,222.71423925870704,301.08010870016653,351,,
4,18464,192.67902544023502,289.6980862995746,439,,
4,18835,178.54394920269772,231.60465154642014,371,,
4,19191,205.6725041887882,93.55528877592798,356,,
4,19749,281.7344823310688,274.6040826536194,558,,
4,20062,222.72707970370647,100.93586914940171,313,,
4,20387,212.40400829519132,76.65091687870888,325,,
4,20691,195.8205538075735,14.14015211995623,304,,
4,20967,183.25058520826624,26.44794178177513,276,,
4,21409,206.03869802203613,105.83454119002994,442,,
4,21649,241.0775743551082,284.285133579654,240,,
4,21883,195.66488984717003,294.3387952055515,234,,
4,22129,165.11190887000774,261.6667529926604,246,,
4,22710,165.2104111070654,152.87545756651494,581,,
4,23028,183.4002801231503,185.91060022478598,318,,
4,23312,185.35317334169227,303.6002099456787,284,,
4,23533,206.2722485403986,298.5375482090963,221,,
4,23829,206.80357607416292,293.5893653830064,296,,
4,24092,207.64127620391943,312.2523186437473,263,,
4,24695,224.82892092266783,282.37650008765377,603,,
4,25135,207.24665948873027,305.14901179556335,440,,
4,25588,212.80333715213365,326.0662477653862,453,,
4,25994,240.52806102627628,325.0475767078937,406,,
4,26417,193.27103700574438,306.72533409309193,423,,
4,26762,240.71733785068784,305.56763930189004,345,,
4,27098,253.09431967431843,347.37890107658205,336,,
4,27395,235.52031949587516,353.9006976269439,297,,
4,28023,201.7610110142876,287.8178290790602,628,,
4,28364,203.55038171162337,272.4249318526474,341,,
4,28682,234.04853670895716,98.47605323649216,318,,
4,29011,193.87916379320018,109.0111371154565,329,,
4,29405,218.84009808004853,302.50813963872554,394,,
4,29778,192.57296672690245,215.07463492399955,373,,
4,30161,211.3512915325122,217.38060025546412,383,,
4,30479,254.42137108615523,279.5323212829644,318,,
4,30771,214.59891130526515,272.4059971790214,292,,
4,31106,236.26810089642373,297.91838503183124,335,,
4,31493,241.89317354312942,129.55138506252453,387,,
4,32182,300.2496958206894,320.5814207642902,689,,
4,32593,307.77993665738734,338.87339399926157,411,,
4,33008,227.10487727573792,259.756515765257,415,,
4,33328,197.59619173102126,267.8250830601036,320,,
4,33641,170.96487415766165,104.66089994251155,313,,
4,33921,188.33654182714736,186.68645025117277,280,,
4,34181,227.46586737372778,313.9062609322696,260,,
4,34738,229.35327918897084,114.31500335047826,557,,
4,34985,200.7104788707299,140.09813540299677,247,,
4,35269,171.148378358006,245.20450835188706,284,,
4,35880,202.2993546633444,295.80568855006595,611,,
4,36266,271.3126445588394,321.65531867277474,386,,
4,36685,300.0739150478086,231.51158364706305,419,,
4,37204,229.69529144361016,315.92597756304707,519,,
4,37738,209.05173272838016,327.03328792385815,534,,
4,38256,211.3835564271262,170.12654268034035,518,,
4,38737,228.0013535822958,160.45334553568313,481,,
4,39261,214.74319238311807,271.28582478184006,524,,
4,39779,253.79957866210887,303.3196282657867,518,,
4,40264,260.5912299717057,268.2346604570904,485,,
4,40715,230.52220033695843,293.28472863426305,451,,
4,41177,240.53813907736745,317.74736211023907,462,,
4,41617,241.27257809965627,316.8439207078686,440,,
4,42062,244.33044243491625,319.48338114898826,445,,
4,42474,247.83462634835394,362.81391761767486,412,,
4,42921,211.69683300037656,192.96567305443338,447,,
4,43359,302.1186085547823,324.3250877466572,438,,
4,44142,217.3518064492754,221.66609315462202,783,,
4,44597,156.48394677438446,186.80935657008604,455,,
4,45066,151.07994727749718,167.4039098689487,469,,
4,45439,175.26156394244978,171.18800704969038,373,,
4,45759,207.65376386789407,280.7905066599634,320,,
4,46095,261.219015175917,346.74523053328556,336,,
4,46490,269.26087275528243,157.61211580842993,395,,
4,47201,243.2260490169074,72.00532830666738,711,,
4,47547,237.3225722745269,129.15862838390706,346,,
4,47888,219.72305536668804,193.6351137641397,341,,
4,48267,254.95998896938124,233.57370790324606,379,,
4,48700,272.3360615133141,255.12239413783414,433,,
4,49182,221.8130220384053,76.18974847711976,482,,
4,49602,215.524043401017,76.7978501484228,420,,
4,50641,249.3979793623245,166.47312818608071,1039,,
4,51161,219.32251970271054,90.72845598718897,520,,
4,51588,182.6981868057595,172.33165761206618,427,,
4,51998,221.21626993138426,331.5686042202419,410,,
4,52432,280.3815008701783,376.10930993745006,434,,
4,52933,210.7300126592945,270.2841349680478,501,,
4,53432,226.07327135372626,105.06412162966176,499,,
4,53890,227.16731133850163,122.64288458628157,458,,
4,54656,240.18096547043552,191.75514574198132,766,,
4,54950,206.6735472329279,294.08016696367247,294,,
4,55276,170.02138795993676,245.8965534549274,326,,
4,55627,213.89004098506453,221.38642265199928,351,,
4,55998,162.071844762555,-76.35863948014729,371,,
4,56903,242.08448354977477,132.08006186070028,905,,
4,57297,257.4501774191868,164.40928768368033,394,,
4,57710,262.31172761804277,199.85591341833288,413,,
4,58090,248.39706691333467,131.51997850613162,380,,
4,58497,260.2823999179202,199.8131476129141,407,,
4,58852,190.61386456699395,135.7271946280576,355,,
4,59156,210.82077238321182,69.11414455227134,304,,
4,59787,239.3379581488352,134.3279896750936,631,,
4,60129,197.41254391401966,141.50044800282012,342,,
4,60528,174.95259148092748,42.15958975014723,399,,
4,60842,248.8386215065857,135.0413386052371,314,,
4,61129,199.28843673146625,222.5811312214685,287,,
4,61919,188.86346149407706,58.93172590813824,790,,
4,62345,218.83428866320568,227.32178667004283,426,,
4,62727,260.59799024837554,330.5616646072515,382,,
4,63128,218.3712370607639,82.49180750674259,401,,
4,63588,229.18355637698653,92.2746121057205,460,,
4,64020,212.19189205652094,85.42483923052681,432,,
4,64413,236.83295401969335,189.64524984689615,393,,
4,64871,235.82609467831753,188.7995546504729,458,,
4,65287,260.6763066487649,192.5792157471262,416,,
4,65749,197.26136135650665,160.66351730387427,462,,
4,66173,158.13572921640275,19.01174466409782,424,,
4,66997,238.09657634543805,156.15812865622908,824,,
4,67391,282.5682273810661,77.03547857083691,394,,
4,67781,208.22596378635677,169.65497389522997,390,,
4,68220,234.1913315214348,381.46325694893187,439,,
4,68693,281.79474769543316,263.3239904195915,473,,
4,69177,270.87906656227614,154.6244739693576,484,,
4,69632,283.41545553273215,204.52214584566252,455,,
4,70088,270.2577860632421,189.58194871854306,456,,
4,70466,257.9641417762541,214.11804546411892,378,,
4,71202,253.80287447562807,147.09714333265217,736,,
4,71543,232.3844147267346,175.29741774433998,341,,
4,71870,237.4737232754399,77.10364772209041,327,,
4,72238,223.76471631172467,19.214046762560436,368,,
4,72676,166.5919308891848,-13.54372332628142,438,,
4,73108,215.89077124618564,10.557545330063514,432,,
4,73427,254.4379879290261,142.6540107473538,319,,
4,74093,242.5324629993605,-12.855444641050514,666,,
4,74411,233.56790212460152,50.81315947635951,318,,
4,74786,195.53235786144236,74.03212625215596,375,,
4,75266,180.03985491419738,-37.47854864612998,480,,
4,75746,248.34709682240612,129.06373377108432,480,,
4,76206,238.07218717816295,105.14088531919818,460,,
4,77171,225.7197261902626,91.48594755352325,965,,
4,77642,197.3562534525638,86.18113947678576,471,,
4,78144,224.77606096732356,61.39904656805399,502,,
4,78618,232.01478482319345,99.60897681353447,474,,
4,79070,242.34670025892,165.47970808945684,452,,
4,79730,181.73625675979304,89.82987008374948,660,,
4,80345,221.4430332049089,148.09921203788355,615,,
4,81208,174.06189484737018,-16.72270439265266,863,,
4,81892,195.74980641540898,107.90917562163091,684,,
4,82617,234.8412697258371,99.41980184001883,725,,
4,83201,230.30980189537948,-59.666362644155505,584,,
4,83785,203.7800254511162,146.54050023682237,584,,
4,84369,154.53429267368637,-35.0847717963384,584,,
4,84994,156.3036976014003,32.563068137352204,625,,
4,85923,157.74092244359755,-29.918182923513925,929,,
4,86345,197.3577940743859,25.19918066554969,422,,
4,86747,231.84616754848963,60.22639085812377,402,,
4,87106,208.29054276357337,66.03930620160983,359,,
4,87426,220.69727732220895,186.56861735764002,320,,
4,87861,228.73010384184454,171.68561305645136,435,,
4,88897,194.03556550442147,-43.951541183496914,1036,,
4,89520,225.95372584433417,72.19341513056085,623,,
4,89994,223.1429136639735,118.24028230672647,474,,
4,90430,212.67284843426,125.23673497040333,436,,
4,90923,203.06510437189678,22.604972231856372,493,,
4,91441,197.01158944715246,-30.22429265453528,518,,
4,91981,219.94479978119432,80.5698985760514,540,,
4,92501,257.43798652538635,171.09446024378153,520,,
4,93051,246.70772216933318,117.21697620437986,550,,
4,94109,253.23540841168608,178.69010450806184,1058,,
4,94643,257.5318196640418,74.76564007977622,534,,
4,95072,253.75875918205267,27.732222672362504,429,,
4,95492,285.4402029245065,147.5556453192543,420,,
4,95924,220.31340562561877,66.90050529876589,432,,
4,96345,242.10884764278757,112.85502641766706,421,,
4,97395,247.28294010083522,0.3521484954381897,1050,,
4,97916,208.34086593680084,64.10470948194676,521,,
4,98397,197.58197417197263,-8.565912169818116,481,,
4,98844,202.72632454610346,58.90264221535008,447,,
4,99319,246.82129426669408,-14.118125977782913,475,,
4,99733,231.2637359396295,41.430806758590045,414,,
4,100233,192.43973047374513,62.118420386547214,500,,
4,100702,133.07898266450584,-42.017014383715306,469,,
4,101310,206.66615117334794,-34.95395734972698,608,,
4,102439,222.3659991968975,76.22564017625875,1129,,
4,103029,212.21427780019096,30.156946887348155,590,,
4,103539,251.46795822923067,-69.04807541439357,510,,
4,104029,245.27900928691443,-22.438519700399045,490,,
4,104623,232.7608054462581,3.5480837960212135,594,,
4,105235,260.3502529833283,-36.984469726461846,612,,
4,105879,269.36665640053076,-67.01784765898681,644,,
4,106370,246.96828632315962,-35.80951783792011,491,,
4,106939,118.54458060303494,25.160144355953904,569,,
4,107464,214.9055529039543,-52.27801559746867,525,,
4,108006,219.54153161123153,42.93928105308323,542,,
4,108586,216.39326345283436,59.73315275936473,580,,
4,109734,220.97761537101206,3.648794973635205,1148,,
4,110329,220.72068203724672,58.677011836576305,595,,
4,110910,247.24008510875427,-61.73315545655167,581,,
4,111421,279.78931209960194,-17.001021812105535,511,,
4,111889,238.67313478203823,58.18617107830816,468,,
4,112444,265.81853316933336,-36.45633955375336,555,,
4,112958,219.4514720130866,-107.04187549996884,514,,
4,113519,260.77611826145045,-43.85775055692655,561,,
4,114750,221.8217111528302,-27.660048978757278,1231,,
4,115322,184.87287412981945,12.944827328501429,572,,
4,115842,229.33625921795092,152.05105500516243,520,,
4,116439,232.90020946636747,133.56676805131332,597,,
4,117084,211.5111039266036,0.3101374264414414,645,,
4,117799,245.76875635094405,-33.95665217755876,715,,
4,118426,285.8511330662141,-70.16382672870843,627,,
4,119016,258.53945634210936,-32.62156609135804,590,,
4,119535,228.75695784711135,-73.84411448209231,519,,
