trial,timestamp,x,y,duration,image_type,image_id
2,12899,797.4795246083307,267.34871660920055,77,low,013
2,12958,977.8424106210365,288.69939287373194,59,high,012
2,13016,1069.596791014326,249.6782899623947,58,high,012
2,13184,838.9281870257629,202.20466072680907,168,,
2,13260,703.6498498204314,120.00110725823718,76,,
2,13349,650.5329648758038,118.5718792061891,89,,
2,13444,789.1243985220603,168.2589553560237,95,,
2,13529,941.9506293815111,205.7411729007431,85,low,013
2,13599,1082.7026700402691,165.84251217568192,70,,
2,13678,1103.0446350381774,145.45585852037217,79,,
2,13735,1003.5083700587923,67.94291690720082,57,,
2,13790,1055.769700024594,89.78571922687263,55,,
2,13925,1069.4433860563984,204.84436508255624,135,,
2,13995,1144.8856640089018,249.50106916841267,70,high,012
2,14048,1254.7534125828438,296.8940058802366,53,high,012
2,14118,1148.1212764354248,340.5409039596038,70,high,012
2,14204,1134.2742633322823,310.67255280705734,86,high,012
2,14265,1190.5521540248803,124.23001604281694,61,,
2,14387,1324.3584345163022,179.78971670538579,122,,
2,14440,1127.529373310624,0.7225212514009041,53,,
2,14505,1311.594963970837,63.746826995878436,65,,
2,14563,1276.315010206435,170.1796652230733,58,,
2,14621,1326.5800411355501,39.674662532625035,58,,
2,14762,1431.3500660521493,43.57649518408314,141,,
2,14847,1193.9875293369169,-15.92274390208626,85,,
2,14906,1200.2540187012519,16.56210765024734,59,,
2,14978,1356.7301289306006,176.34838068779376,72,,
2,15059,1559.6387217917186,269.61617343630746,81,,
2,15118,1556.247212816743,55.59963933757866,59,,
2,15231,1354.2549066330805,-107.96494734892933,113,,
2,15318,1005.6581864811566,132.47496625775923,87,,
2,15409,134.09442187834367,412.703543927765,91,,
2,15506,790.466288047394,726.2852020954286,97,low,012
2,15596,1068.5106732013262,642.5310811327956,90,high,008
2,15658,1220.198115619196,601.647111513908,62,high,008
2,15760,1205.898488681574,504.1034690011752,102,high,012
2,15832,988.9088536150775,373.9415264153997,72,high,012
2,15922,979.1705954328211,394.16764298023224,90,high,012
2,16013,879.501034362255,409.8813108311715,91,low,013
2,16080,891.7669753111704,428.0750614888718,67,low,013
2,16164,945.1940213023898,425.26305479369245,84,,
2,16247,1031.6686268847855,465.45524882404425,83,high,012
2,16331,1193.4402510848336,304.80580285611364,84,high,012
2,16407,1324.005664404469,174.53899774920765,76,,
2,16471,1271.543356138054,402.24260483272036,64,high,012
2,16578,1158.6806223737938,314.87206475841015,107,high,012
2,16624,964.1059799906014,286.349215743419,46,high,012
2,16756,840.0148511104991,325.1949423209569,132,low,013
2,16839,1083.4690546860006,301.98432785540706,83,high,012
2,16921,1231.1907898695677,217.725281656611,82,high,012
2,16977,1204.1727738743255,238.3651395679805,56,high,012
2,17026,1371.0129541358024,279.66726620928864,49,,
2,17124,1249.8007651266857,220.0857792263149,98,high,012
2,17185,1102.2908733579243,141.65636466631602,61,,
2,17249,983.6132814278378,162.10751375405573,64,,
2,17313,892.9294998665573,394.30041846993754,64,low,013
2,17380,1003.8752271716246,308.68684157764545,67,high,012
2,17451,893.8461573923161,280.55767756079524,71,low,013
2,17528,959.3249400529899,242.5809940244865,77,high,012
2,17617,801.268863612728,239.48097951645988,89,low,013
2,17695,1030.9862748124287,353.4422252309776,78,high,012
2,17753,905.4103416253245,430.01782963074197,58,low,013
2,17906,748.7709065882188,459.4547302782329,153,low,013
2,17971,694.178285652525,297.1834265479877,65,low,013
2,18105,1024.4841513674226,224.3887846658381,134,high,012
2,18177,1174.7835203069706,198.27156263263865,72,,
2,18231,961.1274851450146,93.96559627060974,54,,
2,18269,792.0467786232554,118.35934467141155,38,,
2,18399,1144.418573414751,241.87366722386443,130,high,012
2,18465,1259.673334499104,375.33946837214563,66,high,012
2,18526,1296.4706078365375,333.0102963661291,61,high,012
2,18595,1131.4260612018172,233.23181602100092,69,high,012
2,18676,863.766683336402,199.91447696305804,81,,
2,18758,500.7256349104817,410.0975189195472,82,,
2,18822,341.03872492397636,593.1224254594816,64,,
2,18878,552.5225172101601,677.1147201434562,56,,
2,19012,860.6752560188265,529.752566166467,134,low,013
2,19065,1002.584812550175,371.2187322295801,53,high,012
2,19154,1086.2057331584112,342.38591426402337,89,high,012
2,19200,1034.5351231124594,323.1239387958638,46,high,012
2,19237,1436.6903459710372,435.1175950704307,37,,
2,19258,1615.863314626155,576.591504465313,21,,
2,19322,1505.5819058144007,484.19984923932685,64,,
2,19366,1253.6142460521849,349.6254354646055,44,high,012
2,19408,967.9418081640197,195.24951844797465,42,,
2,19425,1103.890459609043,142.87205221293272,17,,
2,19480,1168.1241865744962,150.47823901856387,55,,
2,19516,974.3038867121313,140.01907187468663,36,,
2,19554,855.7964528329378,189.2647792217599,38,,
2,19592,972.9025471468076,378.8411964534286,38,high,012
2,19618,1100.4309295004452,347.72740345092507,26,high,012
2,19644,1134.7454956177355,293.7250328161367,26,high,012
2,19676,1296.1396326449997,224.69683370777315,32,high,012
2,19705,1303.838171496422,379.3686586634559,29,high,012
2,19728,1320.2247346806032,360.6995795279867,23,,
2,19762,1303.0006674506349,366.7745979684256,34,high,012
2,19805,1182.0154606517438,266.10978552581895,43,high,012
2,19843,1164.0616733669808,167.80300801732977,38,,
2,19888,1037.2463225249771,243.24384714057143,45,high,012
2,19922,772.3861171782553,233.60165220047514,34,low,013
2,19963,662.3496387305516,237.28209785298552,41,low,013
2,19976,701.1701363981488,243.13215682231922,13,low,013
2,20007,543.4673524725478,133.38947549201754,31,,
2,20036,450.22049898987626,60.27516369127408,29,,
2,20068,610.3474904662185,43.0342626553124,32,,
2,20096,701.5007978609771,134.98781525886918,28,,
2,20119,788.9041186997342,215.74091698829506,23,low,013
2,20295,889.8843960484054,251.18383072919775,176,low,013
2,20306,1094.7966506830226,290.8392914122795,11,high,012
2,20341,1173.540439734962,181.30239199363024,35,,
2,20388,1133.032384820067,198.1480333079305,47,,
2,20435,992.7231717757213,212.04763719156333,47,high,012
2,20469,912.908166193616,150.48670170963587,34,,
2,20506,940.7310167704418,176.3593089799651,37,,
2,20545,984.7671087562347,128.42228518402598,39,,
2,20581,671.2154217756146,213.56710846107936,36,low,013
2,20609,889.6122960336783,392.8605468568982,28,low,013
2,20671,1128.60925946163,472.6119725704474,62,high,012
2,20709,1011.0577746613335,416.7628824535017,38,high,012
2,20749,1064.7240421189954,393.20850072749795,40,high,012
2,20780,880.9408964741572,487.60111967695,31,low,013
2,20820,667.5456361368596,313.1882568897903,40,low,013
2,20876,624.9418048212372,478.07583554590576,56,low,013
2,20915,361.83629379557755,718.7276153321953,39,,
2,20933,161.41289549162087,825.0396580612776,18,,
2,21013,727.1045716405688,754.8601702168708,80,low,012
2,21042,1142.5895235656803,736.8915646852598,29,high,008
2,21081,984.7967192167898,688.4821154880866,39,high,008
2,21134,1104.0919485712393,682.1441333766865,53,high,008
2,21170,1124.7289040657668,725.5293075325333,36,high,008
2,21211,1112.099136074969,737.7929533853752,41,high,008
2,21243,686.4812687807201,413.28711167477286,32,low,013
2,21308,660.5490312063696,338.5309365364699,65,low,013
2,21349,368.5677007047856,529.5509080934271,41,,
2,21414,404.15661133740304,761.4410477730565,65,,
2,21435,712.4139936447672,1078.7294978112473,21,,
2,21517,1107.506038387039,968.7375093571878,82,,
2,21557,1286.6652096736473,809.1307059326094,40,high,008
2,21649,1432.3084622127553,659.4744485609409,92,,
2,21695,1555.1507904196392,540.2825679485907,46,,
2,21771,1391.274002521846,607.5818849064508,76,,
2,21823,975.8878881759724,765.5205005033414,52,high,008
2,21875,604.694532492508,933.9193969833688,52,,
2,21925,647.5472249904145,824.5492201917644,50,low,012
2,21965,678.7676865093806,614.2944537378626,40,low,012
2,22009,905.5136772024839,704.8059613366494,44,low,012
2,22027,631.7312427291115,418.25965288154794,18,low,013
3,116,828.9802182763984,-40.8473758581615,0,,
3,155,1027.1852621322626,-86.11589541995153,39,,
3,191,1208.1698892127456,-25.215348985314968,36,,
3,223,1115.5331327007702,-16.615220704206187,32,,
3,260,1090.4843455814437,-65.92249169938637,37,,
3,275,1032.53966537723,-141.41441817435725,15,,
3,347,918.3964425605582,-45.148790314447176,72,,
3,391,892.2894517374627,-28.235072666745012,44,,
3,435,939.8867896318237,5.191792844559741,44,,
3,468,994.7043286288282,27.444511278363958,33,,
3,556,943.3536450204389,92.96614180506259,88,,
3,626,943.1090106903381,61.84027982780828,70,,
3,701,823.6537607726752,39.556287021563655,75,,
3,749,669.035774177829,-12.91347829093382,48,,
3,814,600.7579080783764,49.42663932290644,65,,
3,895,1003.8994420505979,144.15378394625571,81,,
3,981,1086.449279072095,203.0604750507228,86,,
3,1043,1246.5304976675613,288.062034837864,62,low,006
3,1185,1261.356707350896,301.0948563423446,142,low,006
3,1251,882.3172957693902,254.2783786838791,66,high,015
3,1332,797.2552223131336,220.87612246064617,81,high,015
3,1392,668.5016425492787,148.46647697343272,60,,
3,1471,890.933822629127,144.09306155451273,79,,
3,1525,1174.509792815414,64.66924488540201,54,,
3,1580,1245.6372361107428,114.72840291412233,55,,
3,1719,1014.5464349114092,172.40635683142594,139,,
3,1760,1127.260161311455,180.867152404815,41,,
3,1797,1031.3228442582465,161.78214049084602,37,,
3,1936,799.4504567316496,244.65079584239714,139,high,015
3,2013,760.4705158148448,277.875291697644,77,high,015
3,2072,935.3948004873986,279.8843603051311,59,high,015
3,2130,1056.0181953552499,262.65386151736715,58,low,006
3,2210,834.992668512007,255.22658875920516,80,high,015
3,2298,839.7477105742739,115.94560600432641,88,,
3,2374,598.4016355638203,102.93480070787912,76,,
3,2558,757.7852773440794,114.8094933772106,184,,
3,2643,869.6552448643827,205.0776259098503,85,,
3,2713,1007.773982480026,179.0290537392103,70,,
3,2792,1112.0928624241333,165.66628936543836,79,,
3,2849,1029.5660394645693,83.97649157068251,57,,
3,2904,1057.0639082273183,83.17973102818823,55,,
3,2960,1045.7679051032637,193.48348679591888,56,,
3,3108,1130.3719483816265,232.36240196206813,148,low,006
3,3162,1161.5167002064736,331.8150272970624,54,low,006
3,3232,1249.287342624672,351.99695893693723,70,low,006
3,3318,1149.3607356060072,319.67566809181227,86,low,006
3,3379,1195.5305711665096,158.0929125870812,61,,
3,3439,1376.1185079947036,178.34302277781785,60,,
3,3554,1249.7963838490375,75.36931163872251,115,,
3,3619,1275.2591333883029,49.01550346256414,65,,
3,3677,1265.340544098206,134.2932772748493,58,,
3,3735,1266.2601045909696,129.0337066221473,58,,
3,3795,1388.9928048942402,18.68668445864247,60,,
3,3876,1440.6973458879256,46.93019033319068,81,,
3,3961,1281.827784742258,17.94188492715989,85,,
3,4020,1194.7101769556298,-25.674652566558265,59,,
3,4092,1324.0518488501477,141.84413513412454,72,,
3,4173,1501.7481381825273,192.01263485775462,81,,
3,4232,1630.8481352462181,114.63279832472958,59,,
3,4284,1285.286494111282,-92.33874751284063,52,,
3,4432,1312.3937396757738,-10.738436983160824,148,,
3,4523,393.04941500284144,289.4344550415762,91,,
3,4620,645.0494054443714,644.6601575869616,97,low,019
3,4710,1013.9698215163157,658.8015652324991,90,high,016
3,4772,1181.2207838289512,599.9685331136266,62,high,016
3,4819,1159.5707546078474,547.5056569914437,47,low,006
3,4946,1182.1539681628235,479.3191504910919,127,low,006
3,5035,947.5898933186454,402.1569020333298,89,,
3,5127,820.158705024265,409.60673928774764,92,high,015
3,5194,929.3785260526812,439.24152335195396,67,high,015
3,5278,997.2469542888997,397.72075179750726,84,low,006
3,5361,973.014561768051,456.1819907401697,83,low,006
3,5445,1135.4263406271243,335.2736156528468,84,low,006
3,5521,1335.2192073920457,208.09912387277498,76,,
3,5585,1258.0933265427232,298.003774852374,64,low,006
3,5642,1169.4535730636358,272.0589455477505,57,low,006
3,5738,994.5475121549791,343.3292634156725,96,low,006
3,5798,837.6759655301498,283.758647594284,60,high,015
3,5953,991.4604212445361,330.36260356731935,155,low,006
3,6035,1197.52055924413,211.27818480396047,82,low,006
3,6091,1231.5022499605384,250.45482875820548,56,low,006
3,6140,1252.9001927424226,260.86833065125103,49,low,006
3,6187,1260.1819948943541,251.25274807691733,47,low,006
3,6238,1188.2200527027849,152.7718612133543,51,,
3,6299,1099.9157416623268,216.41451232769745,61,low,006
3,6427,943.8787996568186,269.31607946724716,128,,
3,6494,932.1468538774863,377.62626844881447,67,high,015
3,6565,993.0327184100627,279.9817439039905,71,low,006
3,6642,950.8430742875734,261.2954170367391,77,,
3,6731,953.211016934724,224.05444481806512,89,,
3,6809,935.2427554128012,309.82513173693974,78,high,015
3,6867,932.7397507867145,418.96217754892774,58,high,015
3,6943,850.2062955794288,380.18624633087546,76,high,015
3,7020,657.2050194647212,458.3066726935507,77,high,015
3,7085,681.4636647783539,357.15721728359244,65,high,015
3,7162,894.0161492989114,237.39540535475888,77,high,015
3,7219,1161.4924454147285,224.69933629130477,57,low,006
3,7345,1121.5895706125834,129.69381050360204,126,,
3,7383,799.6061839143966,104.25379227939948,38,,
3,7449,1046.979209614137,210.57282250128318,66,low,006
3,7513,1200.081076941333,341.9482553244544,64,low,006
3,7579,1299.018334202881,363.4269678923348,66,low,006
3,7640,1164.280281117331,258.80925169806244,61,low,006
3,7709,884.5504970971426,181.8882473070334,69,,
3,7790,833.7344335052741,224.1809316481164,81,high,015
3,7872,293.35110670741994,431.51854629140377,82,,
3,7936,462.4996113840623,680.1816915707394,64,,
3,8048,652.270331247124,648.1240058467686,112,low,019
3,8126,830.3387525201161,413.56474509301324,78,high,015
3,8179,976.992910138751,347.883580149228,53,low,006
3,8224,1069.119958126769,316.5914646844134,45,low,006
3,8268,1050.1756971886323,350.56368027010643,44,low,006
3,8314,1005.4515328838345,282.4961260845087,46,low,006
3,8351,1318.0289175042317,391.6113814167331,37,,
3,8372,1572.4878703808147,538.7703601741755,21,,
3,8436,1532.126206168712,514.3358226768203,64,,
3,8480,1314.5540465874785,369.8239210064515,44,,
3,8522,1044.8661389548315,236.38369988052116,42,low,006
3,8539,1074.9541374382682,145.29483533636946,17,,
3,8594,1164.1449405154394,138.146517454598,55,,
3,8630,1037.1199812175305,135.7992893865636,36,,
3,8668,931.7473555155182,175.61268797878805,38,,
3,8706,981.3009906245743,309.56699467438,38,low,006
3,8732,1044.4511908857794,357.3942185968939,26,low,006
3,8746,1092.2173889185583,315.50660483469227,14,low,006
3,8790,1264.927438727639,236.9871416761673,44,low,006
3,8819,1304.7554991141521,335.75809604121577,29,low,006
3,8842,1317.6494737771038,367.4044997921956,23,,
3,8873,1352.013860452143,356.5422542186364,31,,
3,8907,1127.4908831936366,250.44914252758386,34,low,006
3,8957,1125.3582264488684,168.5564238431661,50,,
3,9002,1127.243855030376,221.95491131251242,45,low,006
3,9017,784.4117009919092,243.91008746408465,15,high,015
3,9057,792.7984428629411,275.40886019326126,40,high,015
3,9090,630.6163883083944,224.91636380643263,33,high,015
3,9121,594.603034498156,170.2588388659545,31,,
3,9150,472.5518707695013,78.98273310444654,29,,
3,9181,596.9262664702821,69.36237627707126,31,,
3,9200,666.1532935585512,105.45947654419575,19,,
3,9230,751.7030483334001,194.87525932773573,30,,
3,9388,831.9978450491511,219.7871235417702,158,high,015
3,9409,974.0412742067,297.1688263843205,21,low,006
3,9455,1156.4543502415722,212.85577198951233,46,low,006
3,9502,1122.7361383996258,207.6914057783537,47,low,006
3,9525,1053.7948169262654,247.40636076116655,23,low,006
3,9583,963.0354257318884,162.66158699334247,58,,
3,9620,974.4153876309359,155.73162892342089,37,,
3,9659,920.8882053821394,99.63624186643855,39,,
3,9695,771.7441266140255,204.82230152717372,36,,
3,9723,796.3992991782573,326.6708363477677,28,high,015
3,9749,1105.4201335124158,488.66028867222434,26,low,006
3,9785,1113.571191308852,488.0466311877253,36,low,006
3,9823,1046.389002281444,434.4383006414608,38,low,006
3,9863,1050.053713522743,400.32178613415556,40,low,006
3,9894,913.6782474488482,432.5940134996798,31,high,015
3,9910,756.8430415262214,353.2763433339468,16,high,015
3,9962,575.2464513268997,289.25841510833436,52,,
3,10029,436.45969100135676,640.6932886056351,67,,
3,10047,231.5013269247827,807.9347914452387,18,,
3,10085,258.8608375376922,833.4403700882697,38,,
3,10127,594.1198794830805,780.0646408777858,42,low,019
3,10156,1035.7946934296754,744.3342781328826,29,high,016
3,10171,1058.1345587877527,692.7662220877886,15,high,016
3,10222,1061.4062792787518,674.6124967473404,51,high,016
3,10284,1129.3793928771004,718.5054786440602,62,high,016
3,10325,1139.9476415983459,728.4838003963282,41,high,016
3,10357,842.8678540019231,507.1472155038398,32,high,015
3,10377,783.3562876344781,401.79645237158513,20,high,015
3,10463,409.99567468888716,427.80802464656944,86,,
3,10485,265.4721315544457,624.0925261030103,22,,
3,10549,707.8122958666443,997.4549749757628,64,,
3,10631,945.0978156430835,1014.5536975667317,82,,
3,10671,1246.5311946245397,858.5128748908314,40,high,016
3,10713,1494.0682115649531,684.7070706412338,42,,
3,10809,1452.0259852980316,538.2850822433363,96,,
3,10857,1608.0769386669451,558.4443629187443,48,,
3,10885,1104.5431957387962,718.3835763154054,28,high,016
3,10989,651.3641291779794,843.9703834323901,104,low,019
3,11039,613.4363315572377,852.1173079406594,50,low,019
3,11079,644.0937210698489,684.6522687849281,40,low,019
3,11123,831.7852205839213,648.4422687496026,44,low,019
3,11141,711.620961472941,512.9403418349829,18,high,015
