trial,timestamp,x,y,duration,image_type,image_id
3,107712,325.8143439487641,337.89967165012933,346,,
3,108067,392.3815926295882,338.0099107507225,355,,
3,108712,328.88571005046583,335.0662457577797,645,,
3,109066,387.1162853166918,315.3732632576139,354,,
3,109424,295.24195766208305,309.61969325446285,358,,
3,109766,296.40193037046095,297.2354348490508,342,,
3,110116,286.1971951090493,288.5042152267897,350,,
3,110498,222.10393364567418,285.0042247633603,382,,
3,110865,302.73256944946013,309.5491443157948,367,,
3,111188,308.46801747862236,345.31939583415095,323,,
3,111893,304.04080982052875,281.6761518484473,705,,
3,112224,388.8030601077691,297.5650926307533,331,,
3,112548,268.0648275428866,294.86738228698573,324,,
3,112860,307.02509102419225,294.11416397466564,312,,
3,113178,268.09953661129157,251.08163768008674,318,,
3,113514,340.63672830196236,297.07201482404,336,,
3,113826,391.29965008211326,324.2116672949347,312,,
3,114482,340.836525838048,340.14504340944274,656,,
3,114837,386.12326471537847,304.3691532220075,355,,
3,115187,342.03282995047556,311.9545775323111,350,,
3,115526,326.50042961280303,345.6435243118235,339,,
3,115844,432.14912908141196,357.0072760837634,318,low,002
3,116199,338.09910510985264,325.1232047189271,355,,
3,116544,331.1271771425969,341.1386716188779,345,,
3,116876,306.90441730473555,305.6701539196304,332,,
3,117224,300.1187760631765,278.32794306833466,348,,
3,117576,321.78257635377395,306.0709523176563,352,,
3,117989,521.0801311920104,171.33757242515253,413,,
3,118399,330.16483756504664,363.13965279259617,410,,
3,118799,304.4026991113449,332.18953226103116,400,,
3,119175,321.7677221644361,326.90933561827427,376,,
3,119529,339.7263186504477,350.73141059952644,354,,
3,119907,272.72120334886546,306.23920032956767,378,,
3,120318,295.94450606952364,323.8168624088806,411,,
3,120728,355.89903504355846,311.5445580321268,410,,
3,121127,387.2765985839972,321.47931835206214,399,,
3,121887,373.64616659246224,301.2460041606622,760,,
3,122259,417.56586747288077,255.3564028046793,372,,
3,122673,355.78459774930474,352.37860026444366,414,,
3,123063,303.7913603787285,306.52162348740893,390,,
3,123427,299.07290374709265,284.97538138006473,364,,
3,123793,319.9732015966918,226.5466636652396,366,,
3,124136,298.0117521535531,187.71348979448896,343,,
3,124532,307.7556631889342,228.34196478181096,396,,
3,124930,306.4539302833258,178.39736728396377,398,,
3,125301,276.6191192373407,275.47827990014474,371,,
3,125644,344.4567838559091,310.5833035452537,343,,
3,126314,296.1998228281491,298.44650206054945,670,,
3,126682,333.29770193125523,317.98808998190293,368,,
3,127008,344.2411997446185,165.3472351327423,326,,
3,127349,279.3118279537563,190.7153790731914,341,,
3,127722,331.9210106378751,303.1376808064162,373,,
3,128067,359.5198154290156,304.544751263148,345,,
3,128385,291.47857438288077,179.61786768002383,318,,
3,129067,377.846374641043,319.7432000421263,682,,
3,129417,352.88775945856526,306.02949841819657,350,,
3,129797,284.9016584263038,168.76038040311343,380,,
3,130204,313.1886160929816,142.33222996484076,407,,
3,130629,285.86587468882647,246.46306839231156,425,,
3,131045,315.7958556844938,301.3458650732741,416,,
3,131473,370.85008774897545,272.7141343267479,428,,
3,131894,349.4590543429835,316.83552200159386,421,,
3,132329,327.80134550450026,315.00175611212524,435,,
3,132758,357.96167360469735,249.0393320760409,429,,
3,133177,334.2186843286375,262.76481783748295,419,,
3,133621,283.1383049450524,225.76712573358105,444,,
3,134055,361.1498007077194,277.41075753798987,434,,
3,134486,300.0707226250612,224.17789616348045,431,,
3,134893,325.14024561630106,313.61411064364535,407,,
3,135312,283.27396131951434,182.81651354149145,419,,
3,135730,303.8012453793839,231.56654590362902,418,,
3,136152,292.5240551949883,192.4589651236081,422,,
3,136550,267.8726147529339,220.4634578095829,398,,
3,136979,318.61944665397294,214.98502731148747,429,,
3,137824,374.4159357932394,313.51210820652824,845,,
3,138214,382.46993383048107,317.59325432812534,390,,
3,138629,352.09496403858714,307.0740876630877,415,,
3,139037,337.5951802214007,309.03354657046475,408,,
3,139443,343.24658152640825,199.91890009106382,406,,
3,139818,336.615348520017,170.14424361876732,375,,
3,140175,337.33895275306816,183.9852586644378,357,,
3,140548,355.8944653262051,161.91426438154969,373,,
3,140939,347.7905592493192,146.92606815525218,391,,
3,141299,299.5473904580815,166.97264385867942,360,,
3,141684,332.04847835873045,312.54375114945714,385,,
3,142075,333.0789667359901,287.3716754042307,391,,
3,142962,380.59519939847985,297.9387094492872,887,,
3,143415,358.9356754761155,298.9765377326542,453,,
3,143872,327.8013745206447,225.65003405042714,457,,
3,144304,344.40962591833,255.67550228725247,432,,
3,144722,352.6287381333984,122.79554327557852,418,,
3,145154,342.40530471698224,168.91102634027897,432,,
3,145573,353.8886462316496,237.5479633529782,419,,
3,146003,346.6921023819624,220.5156406873777,430,,
3,146424,288.22067018862873,236.7342045169423,421,,
3,146848,289.61362661472964,226.95617493205017,424,,
3,147254,344.77232464312857,242.6034330414767,406,,
3,147699,347.966613096272,295.5852164808159,445,,
3,148534,351.647494961042,260.1095063909749,835,,
3,148946,341.8336175785492,264.079272926757,412,,
3,149367,345.43469428404364,265.1735664364851,421,,
3,149806,349.6696158007336,286.15481979789604,439,,
3,150241,332.53027815526264,317.51825270256893,435,,
3,150643,369.0843937120123,280.64724087876203,402,,
3,151027,367.0589664622883,272.9918512720309,384,,
3,151415,381.78623428688974,292.4271446779984,388,,
3,151831,328.84285449610985,255.0443674719306,416,,
3,152650,319.43331768242496,209.72325554785024,819,,
3,153049,329.9310964216366,261.211050500624,399,,
3,153478,334.6297280389802,250.14018905232828,429,,
3,153861,342.33533197765286,289.74486291221695,383,,
3,154257,374.5066455473872,354.11508815419523,396,,
3,154676,347.171634612356,336.8290924930134,419,,
3,155141,302.6474537269481,182.81152088762312,465,,
3,155627,318.2612963997177,180.38514898535794,486,,
3,156106,395.4563642168502,290.5237410559862,479,,
3,156607,287.8278967280877,207.67307377473253,501,,
3,157087,327.96175154610313,236.0395451826623,480,,
3,157539,351.73593160053497,258.1415726689024,452,,
3,158484,333.78093704922975,283.6910181993823,945,,
3,158972,315.5348830811299,306.809097641016,488,,
3,159424,294.58247268505073,307.9566424931838,452,,
3,159855,387.4778504072272,296.65325910031294,431,,
3,160325,387.0361992221562,355.71829019561346,470,,
3,160790,326.1738274894815,296.2363092250523,465,,
3,161252,351.4128323962392,309.31032166875156,462,,
3,161709,302.23781003600624,320.89261539757695,457,,
3,162196,334.7497907710982,291.67332416948875,487,,
3,162668,306.8840478003199,173.1428582424137,472,,
3,163161,272.88579077978306,189.27271893695993,493,,
3,163628,283.1411540857446,201.0377751761633,467,,
3,164099,374.09144182633077,370.58067986093744,471,,
3,164568,268.8491459039462,259.88431494688234,469,,
3,165027,281.52537229460063,245.28657865544972,459,,
3,165469,280.58930096830596,211.58145366660017,442,,
3,165906,262.1462669485358,182.49401508230804,437,,
3,166328,245.38095231357164,252.58893165640978,422,,
3,167174,240.05772146791134,182.16166709778662,846,,
3,167702,282.52052053167426,260.55335778102636,528,,
3,168213,269.43517474419644,178.14362829299142,511,,
3,168691,282.7402186138301,138.79354270140635,478,,
3,169192,236.51630118416978,243.46785928287096,501,,
3,169686,313.62831952750145,298.0739429043436,494,,
3,170152,314.61438292552094,302.19723979556977,466,,
3,170660,450.40669761686553,229.0925961029902,508,low,002
3,171175,302.01481352736823,293.72717721266457,515,,
3,171672,336.7562479309284,309.88181791883017,497,,
3,172178,290.561719473532,269.95438479899394,506,,
3,172690,319.46633799289725,353.96244868728974,512,,
3,173174,349.8105313557632,336.17524591581423,484,,
3,173676,301.31306691998645,261.62367608153,502,,
3,174196,290.95561522549303,231.58195947527767,520,,
3,174714,324.6205387842186,300.14868685169716,518,,
3,175199,351.0048712967128,197.76913351352908,485,,
3,176152,287.30661997763093,248.3948118422458,953,,
3,176620,348.47233707672916,190.22600635800592,468,,
3,177042,314.8981808267217,217.25425005174242,422,,
3,177487,295.9805666549272,250.3240756777816,445,,
3,177957,302.6960686094301,217.31176643001922,470,,
3,178433,307.1318069459357,226.74273576257363,476,,
3,178917,321.55711928707404,199.75507650987598,484,,
3,179364,269.6028322691288,210.89330110487043,447,,
3,179849,275.5526379512869,215.75397637736742,485,,
3,180348,350.65562335273216,202.6105713705898,499,,
3,180866,392.30081081125695,153.59341841528988,518,,
3,181417,320.60176766919295,168.79313938063999,551,,
3,181952,461.92147103448707,242.92064186572495,535,low,002
3,182449,137.90016505970945,249.14906983045805,497,,
3,183499,310.29528765953336,253.20529815189332,1050,,
3,183994,291.2771013148853,288.872991739989,495,,
3,184503,254.84916198743622,315.6203535824108,509,,
3,185038,455.256209889959,355.1040232126836,535,low,002
3,185542,483.2193450157959,248.50693569066885,504,low,002
3,186041,445.5867449257261,247.0747455523126,499,low,002
3,186550,351.8642737425958,311.59197798243935,509,,
3,187089,327.9949302003147,297.3401161243183,539,,
3,187626,365.05219554452725,332.1566856147273,537,,
3,188139,471.8505936251018,283.06527207548896,513,low,002
3,188667,363.1785076036881,300.29972762634566,528,,
3,189161,516.2103265622437,189.05211740815022,494,low,002
3,189617,208.4325199607596,256.7258509182317,456,,
3,190600,332.44357684789725,179.27383867865754,983,,
3,191113,220.35280913081618,260.9652979572357,513,,
3,191597,270.49708380542097,277.90391684732117,484,,
3,192124,286.0153653101396,291.3668850442429,527,,
3,192631,259.6671976341759,236.06501718226548,507,,
3,193124,324.42729466965386,319.2426502775949,493,,
3,193667,367.6607935150324,324.7878408887897,543,,
3,194204,297.63533013668945,348.57619095108487,537,,
3,194753,313.92181574954793,336.592016143615,549,,
3,195305,516.8055523034283,180.06196252922473,552,low,002
3,195833,390.3490276898164,316.85947980283913,528,,
3,196399,246.7029198027072,305.65737174336397,566,,
3,196973,246.4798000523477,261.596076553522,574,,
3,197534,242.90280374519517,270.708228860897,561,,
3,198108,240.50761041832382,274.2049673458372,574,,
3,198655,295.80717981089805,264.70270517282324,547,,
3,199178,406.49417639585863,252.20069454234368,523,,
3,200254,368.29623705742296,182.71403429721263,1076,,
3,200784,311.6199976378969,188.3275638531338,530,,
3,201310,225.65389761108653,255.8659609709247,526,,
3,201831,245.02815197725624,248.67152561532407,521,,
3,202358,270.85645137415867,240.94667076407214,527,,
3,202892,323.4761432905728,137.3376777565979,534,,
3,203423,298.3514971781294,284.8028035678481,531,,
3,203938,262.418684462567,259.2237976681882,515,,
3,204496,246.90011319214767,255.38207281690788,558,,
3,205034,158.05295141980136,252.203077443352,538,,
3,205564,454.2719393516181,254.7161505648628,530,low,002
3,206143,213.66636054709448,281.082755621735,579,,
3,206738,279.34063568077073,307.4088552687686,595,,
3,207351,281.54413140976754,274.0683141457014,613,,
3,207957,313.45451396992365,278.8691538227201,606,,
3,208542,257.9069624313423,223.03616857861036,585,,
3,209116,308.18605144354353,238.77422674750846,574,,
3,209721,295.01161855450255,255.6962489331391,605,,
3,210312,248.09818642306684,213.265565034339,591,,
3,210904,363.8814671567709,345.0065264813783,592,,
3,212072,312.94559340346103,344.1349970437819,1168,,
3,212625,303.6177623094761,348.5104165492601,553,,
3,213187,391.94141884372186,348.90251860734827,562,,
3,213747,483.8436876054385,270.2368418331789,560,low,002
3,214292,423.16168721388334,314.3489854570447,545,,
3,214825,383.0122418456156,317.8484141384283,533,,
3,215393,328.1538456962045,345.07122800782986,568,,
3,215958,383.2238875452197,308.4876343039098,565,,
3,216485,328.7877751705306,352.933209003467,527,,
3,217007,319.1860626127327,350.8133000310036,522,,
3,217535,246.30735587053803,316.1826925102454,528,,
3,218057,234.22366520155845,281.8416105832883,522,,
3,219168,274.3540665172055,288.63509459160537,1111,,
3,219747,272.4889355850469,322.281803448584,579,,
3,220336,486.7177787638585,204.86797246994436,589,low,002
3,220932,300.07865706039877,386.5880662857285,596,,
3,221525,199.7536876335734,265.97829740945116,593,,
3,222140,216.27842683456026,276.8247059956792,615,,
3,222754,243.47598846514464,264.06278070301414,614,,
3,223371,357.19077496027273,316.8699570614353,617,,
3,223943,357.7145570919731,374.59364128140726,572,,
3,224564,316.7300061768201,342.26195843203124,621,,
3,225173,461.16924763040987,218.17925439663182,609,low,002
3,225731,572.1340135153883,-8.398442776174337,558,,
3,226925,503.9804928506727,211.55347540876235,1194,low,002
3,227546,516.8459767953354,182.94123235913995,621,low,002
3,228101,497.0870080463294,202.61268070094894,555,low,002
3,228652,561.0075825440875,54.707264348038095,551,,
3,229219,462.7399769269525,221.6871104763095,567,low,002
3,229802,197.59067745035554,291.0572650250781,583,,
3,230380,209.79715564328288,291.7175605445663,578,,
3,230943,314.2251353593187,333.86419903571556,563,,
3,231531,211.6233825915269,281.4714844254548,588,,
3,232143,372.48422377314176,325.367129646022,612,,
3,232771,338.07717392584595,313.1326472636457,628,,
3,233427,266.0240203742484,248.78227449961443,656,,
3,234078,275.55040082582724,300.56025541749693,651,,
3,234736,284.13944562552376,230.58259830414855,658,,
3,235367,304.01656972714625,216.57937833967915,631,,
3,235977,301.47867322076706,222.75677028744607,610,,
3,236591,348.9742075261626,366.7194563865356,614,,
3,237858,424.0905814640364,229.42358032268228,1267,,
3,238514,405.7236584218873,276.10272928382926,656,,
3,239156,331.0535686401548,290.3511745736025,642,,
3,239768,342.10181113638237,345.513484539133,612,,
3,240401,345.5571570605883,348.9373975601516,633,,
3,241065,289.9147052208731,305.0608034343245,664,,
3,241703,348.3204708094507,359.47429518554935,638,,
3,242340,292.5181064875131,234.47296314993073,637,,
3,242965,286.10212444856137,206.73204967744869,625,,
3,243578,319.96931818970234,237.81636762443068,613,,
3,244178,271.2862507279801,232.25417908802868,600,,
3,244783,206.66747105032852,218.48017725179398,605,,
3,245427,323.13640633359955,259.0223677467413,644,,
3,246088,223.10511031407145,271.6582061550499,661,,
3,246774,228.15050862982463,228.1820271678998,686,,
3,247455,204.51454542858,316.88727520451965,681,,
3,248156,332.1882635444617,360.7165354373622,701,,
3,248829,366.2409818329805,309.4413666909388,673,,
3,249483,252.74197555141265,335.6682712674564,654,,
3,250157,258.94569897360594,334.59267579188594,674,,
3,250848,277.45035323334616,308.61853335181706,691,,
3,251532,260.1184667962048,354.6073273563037,684,,
3,252192,183.40438052432583,312.27740614656886,660,,
3,252872,460.41207458213484,282.5580492249952,680,low,002
3,253548,200.33627039921853,330.76563446219484,676,,
3,254241,388.7104681609603,281.0545784221974,693,,
3,254895,484.10497595773217,211.299368134928,654,low,002
3,255519,283.6403576157014,224.60015323274735,624,,
3,256139,321.45783291218356,320.429324252778,620,,
3,256775,305.8994716727582,252.3824395170908,636,,
3,257998,312.06323522178263,263.71619870320615,1223,,
3,258625,536.2790918845764,102.6287279568991,627,,
3,259280,399.39043390903987,294.12370404942465,655,,
3,259971,434.7691557355541,300.70068376622754,691,low,002
3,260691,443.398001419669,199.83752521601195,720,low,002
3,261420,437.78285537262803,317.92782540673727,729,low,002
3,262142,530.2530030800013,158.09212400645106,722,,
3,262870,453.86562624429786,322.215052764055,728,low,002
3,263575,400.91985271874614,344.73209061720354,705,,
3,264251,444.0136908981453,282.08405450122797,676,low,002
3,264961,459.43093374457845,307.26875751140506,710,low,002
3,265686,470.48246666855385,310.504426191053,725,low,002
3,266409,442.4017865853728,297.7069522627545,723,low,002
3,267104,441.6007838851867,325.71476724233816,695,low,002
3,267799,389.21298887880647,324.3719707367421,695,,
3,268493,392.83571040712474,344.8407144069797,694,,
3,269189,419.2012370521694,337.07884371097055,696,,
3,269883,459.7862979658347,301.9631038493054,694,low,002
3,270575,492.94045466311144,244.7960729225413,692,low,002
3,271251,467.67346457850346,165.09452711244577,676,,
3,271937,442.9532233024121,257.36173559928966,686,low,002
3,272607,440.3829495017793,263.5698079771287,670,low,002
3,273281,328.92547792118535,329.8049654621755,674,,
3,273996,463.8811782974415,304.42307289312816,715,low,002
3,274746,551.2006165603236,150.54565271615868,750,,
3,275478,541.686834390989,172.27368124032932,732,,
3,276198,556.7444185873447,123.79173964776822,720,,
3,276931,554.8911991048199,130.25109045308454,733,,
3,278378,541.8288966682406,172.08256525806246,1447,,
3,279100,543.4942648108436,109.97325661384743,722,,
3,279818,503.10046476081,220.49212259065797,718,low,002
3,280502,431.68133984803654,312.7214376881254,684,low,002
3,281202,417.51943452763675,326.95530251523115,700,,
3,281899,454.4152898531185,298.0152585615385,697,low,002
3,282609,387.0371901509247,346.7235310188071,710,,
3,283314,419.0304558183777,331.70706923641467,705,,
3,283992,420.6668413491028,335.32586218686924,678,,
3,284679,452.2158108955126,282.416199342859,687,low,002
3,285416,573.052863198582,-93.80888033645758,737,,
3,286173,476.71417322082556,204.68361612811768,757,low,002
3,286927,448.5561472025078,290.2908093340526,754,low,002
3,287668,404.1524050475672,308.7645013455758,741,,
3,288406,565.8414939018564,-71.39996342574612,738,,
3,289154,522.8129058498278,171.8508314849047,748,,
3,289918,457.2305233169167,290.5527353374441,764,low,002
3,290679,416.9437702413704,259.35574480662746,761,,
3,291454,321.8668317549056,345.6583991147793,775,,
3,292205,339.62073107961123,284.387996133358,751,,
3,292944,387.2066510415212,298.9478426968841,739,,
3,293691,601.1748489630714,221.18693675381488,747,low,002
3,294459,457.80089020159187,328.44885867171905,768,low,002
3,295173,431.4085684745608,313.67685452183713,714,low,002
3,296603,395.7207215710359,328.172594590883,1430,,
3,297338,363.01146598199904,316.35594212281865,735,,
3,298094,426.13462326662903,321.9147418035346,756,,
3,298830,427.61090754383537,326.27883017563397,736,,
3,299549,468.8509257201216,234.5723707348266,719,low,002
3,300318,294.54328683172116,311.3589476564997,769,,
3,301110,482.70589865395624,297.4811910615318,792,low,002
3,301882,505.52511758862687,215.7451537035901,772,low,002
3,302645,469.63256884382207,212.03709538409464,763,low,002
3,303421,454.0378712964958,265.5121813731214,776,low,002
3,304178,313.0604965950084,354.3441209813309,757,,
3,304939,309.7581976264587,323.39331111208116,761,,
3,305723,310.3168348974457,316.8519823316821,784,,
3,306504,454.85601562382743,191.6146588359057,781,low,002
3,307284,340.13960528169036,378.4527910878326,780,,
3,308079,462.66218449414305,275.59879250859075,795,low,002
3,308846,538.0391774931664,201.98129240740235,767,low,002
3,309579,549.1859619707684,229.0957187065494,733,low,002
3,310323,589.0223982505457,-11.571453039241158,744,,
3,311044,425.0038535130494,303.50536385930303,721,,
3,311774,439.69208240783877,292.3468845970271,730,low,002
3,313251,516.3147475258828,221.95066324937548,1477,low,002
3,314045,572.7240317187633,210.6162570242025,794,low,002
3,314838,576.9343722530399,207.99019524119905,793,low,002
3,315652,537.8937684788038,35.4093564389717,814,,
3,316451,539.1332714107828,167.8957896939265,799,,
3,317246,375.6565878041893,336.9372485841665,795,,
3,318076,284.84394051141584,340.7896813345177,830,,
3,318853,328.4726398208632,299.90129534343635,777,,
3,319629,321.99509730068496,273.63534785261857,776,,
3,320437,366.6900622650269,313.58023317671814,808,,
3,321264,423.1674198329625,293.9150918387564,827,,
3,322079,324.5718309977239,325.6411754703642,815,,
3,322866,451.28070558952567,296.2422849569936,787,low,002
3,323655,287.5250283051855,221.69519590855316,789,,
3,324467,417.1083410776564,334.88897497433385,812,,
3,325271,236.30199514644545,265.27574427297577,804,,
3,326067,218.4014177630314,267.5557678859907,796,,
3,326829,488.34369108966325,288.02292013089334,762,low,002
3,327638,329.76770894722836,361.2495443644963,809,,
3,328484,540.9762402181461,73.96103264843079,846,,
3,329284,598.4473231528376,205.4278515739848,800,low,002
3,330099,648.6543555435458,145.11351469556777,815,,
3,330960,403.55322712343605,336.84623463703946,861,,
3,332669,304.3194108324043,294.2962746716222,1709,,
3,333518,248.45524947031365,372.8989324685591,849,,
3,334382,224.30831404509752,251.46661692964855,864,,
3,335245,355.61784838986586,247.09058413590736,863,,
3,336067,372.7986060281109,177.00387213605518,822,,
3,336850,442.2508231422316,349.13280951948576,783,low,002
3,337638,465.8422056229234,257.4938245474305,788,low,002
3,338428,437.5240235023307,350.6376801689403,790,low,002
3,339231,441.73630356945546,339.0195932429918,803,low,002
3,340029,264.6208825735692,102.32745346302575,798,,
3,340871,372.08526605475805,305.8630225986959,842,,
3,341718,375.4503410053608,305.02423738298376,847,,
3,342575,356.75709176765014,235.37596413717233,857,,
3,343474,307.0962771216359,145.9744038961679,899,,
3,344371,363.0765890565039,320.9148463831818,897,,
3,345261,418.74232749165907,341.84652608342566,890,,
3,346133,354.5262533349973,220.01988230877745,872,,
3,347004,388.4077551387837,246.55239393716136,871,,
3,347882,390.8849922875744,279.54031369361087,878,,
3,348767,398.44969220697214,263.22193641132446,885,,
3,349624,295.10232001754923,89.81554137017059,857,,
3,350481,335.1910646002139,372.29668137129266,857,,
3,351355,257.40035428036293,-21.587087795260217,874,,
3,352208,298.4402658831786,195.7466034958435,853,,
3,353020,970.1336098355972,462.67633471489745,812,high,001
3,353856,1364.8853353658037,57.97040381955014,836,,
3,354692,388.87237339595504,305.70282552988203,836,,
3,355514,470.00020286838776,-270.1722071666135,822,,
3,358560,587.2023665213065,-128.86355155617173,3046,,
3,358560,904.6080788507854,56.521839235119934,0,,
4,409,327.0282593681813,143.7138438157506,0,,
4,521,340.8249521889696,164.72563491163456,112,,
4,635,282.0151396490392,119.17519442609073,114,,
4,774,255.42989715695546,80.83135425311136,139,,
4,887,295.2773005819813,168.58359093746486,113,,
4,1102,321.3322382586799,143.67373672914556,215,,
4,1233,309.1887925896849,187.42323624596753,131,,
4,1427,280.0168573006265,192.32120513612213,194,,
4,1559,276.4075197686289,215.10430718176224,132,,
4,1692,287.07160080971823,228.1292550373066,133,,
4,1928,293.03117753745266,187.41078475938866,236,,
4,2071,283.29381982117457,173.91746040870203,143,,
4,2204,317.0482898912429,198.59882971419614,133,,
4,2338,302.58758923417054,187.1825119853619,134,,
4,2440,289.3498011679893,119.70706128679527,102,,
4,2689,251.44584000751686,91.37838986730186,249,,
4,2812,288.7248260274243,108.28406694612661,123,,
4,2935,298.9872325128107,102.06563672249617,123,,
4,3183,302.1367849017829,206.21380357834775,248,,
4,3319,289.7470467221784,230.572502163673,136,,
4,3474,275.85783058328843,270.90997745207346,155,,
4,3616,287.9611126382747,234.82799506374099,142,,
4,3837,270.1957130068033,264.38553415515685,221,,
4,3958,275.71287724987116,265.32413161551113,121,,
4,4080,269.16233015636857,214.0637126692994,122,,
4,4334,280.8916477912241,222.628183324756,254,,
4,4487,315.5536214649626,213.45583658634783,153,,
4,4642,322.60699478073394,167.10516873423967,155,,
4,4796,295.7113964061077,96.0401311384353,154,,
4,4928,272.800920232401,103.47936080688297,132,,
4,5032,228.15953055442137,123.0361833876504,104,,
4,5157,263.1244156080867,149.33727378363574,125,,
4,5442,272.01719153560117,169.0968864333304,285,,
4,5596,333.2647441006602,181.50385719064573,154,,
4,5728,309.663435220079,234.7343809616332,132,,
4,5842,290.5590741443904,196.3831025778871,114,,
4,5973,287.92357241114996,163.11172522249637,131,,
4,6073,295.3655733996443,179.7942836313253,100,,
4,6207,299.8670072259143,165.2745168916466,134,,
4,6348,325.5218936267325,197.84562894309462,141,,
4,6559,312.65343640998475,211.82667286614253,211,,
4,6672,284.41273887580377,135.34689583449543,113,,
4,6804,283.60381756801945,194.27716274470856,132,,
4,7059,271.1118316568298,273.6608646734316,255,,
4,7195,257.935796575689,205.2585205215687,136,,
4,7341,282.25565837626294,145.69842159798105,146,,
4,7463,331.57061368177426,163.69702429174106,122,,
4,7588,327.04625837530085,227.00518976963772,125,,
4,7817,346.6254359592862,228.01054684257727,229,,
4,7970,238.49825205494173,185.67170774930977,153,,
4,8102,241.1869172962,189.76712273867437,132,,
4,8328,274.74710858603214,243.56861182726234,226,,
4,8441,282.1642697491686,256.89028750581144,113,,
4,8526,279.317349421594,265.89479293197536,85,,
4,8697,295.88604235678554,240.73598680607284,171,,
4,8787,319.6490193449799,194.38763165908497,90,,
4,8915,346.986278900403,178.58631990659828,128,,
4,9070,317.128757644857,177.74228678887346,155,,
4,9259,281.7894299209265,245.40898462409348,189,,
4,9354,281.3268206091168,207.0070060327016,95,,
4,9581,297.1967511494144,169.01164138126734,227,,
4,9705,294.1879243457671,202.25990312202146,124,,
4,9833,293.9707601840828,212.38336236424013,128,,
4,9934,290.6526718658791,255.87282051638377,101,,
4,10010,242.0389197875821,253.61032194577854,76,,
4,10182,243.7312634188084,217.22583210034108,172,,
4,10256,264.1250871008934,136.96128070998276,74,,
4,10461,329.25840613056204,249.56033937179012,205,,
4,10577,352.3323217175408,223.93716864756433,116,,
4,10682,268.6158888345185,118.80829492865607,105,,
4,10796,295.11031618375273,149.61604620015336,114,,
4,10998,347.1124436766759,164.03752151469462,202,,
4,11082,354.9863066018868,209.56198908424645,84,,
4,11194,353.5021566541675,224.4968327155197,112,,
4,11411,292.56596091866356,127.72744951587458,217,,
4,11508,284.87933013347623,113.65281693016142,97,,
4,11612,289.1783742507767,154.02757055833146,104,,
4,11756,289.76813258766396,119.9684615356684,144,,
4,11927,302.5606813842962,128.83217518573932,171,,
4,12250,307.7762974802223,184.31443538960076,323,,
4,12385,369.1284655428568,326.7533946398446,135,,
4,12532,316.5504677259957,99.05498414938702,147,,
4,12664,305.9916972145714,154.28208087778356,132,,
4,12939,318.64889260853045,187.16609588403762,275,,
4,13100,309.2826802909596,151.31835006361243,161,,
4,13259,285.737957045727,163.38913190429142,159,,
4,13396,294.5711408206866,193.63850982466099,137,,
4,13690,299.348731723995,121.15835871153988,294,,
4,13813,327.16924302054105,252.16050515826527,123,,
4,13955,328.0224691035204,242.89465653479164,142,,
4,14138,326.838154821052,229.45379133433678,183,,
4,14311,329.9135581743615,241.08609314269154,173,,
4,14615,337.48875842153313,277.5388632468495,304,,
4,14781,363.0918807090711,358.1083794074979,166,,
4,14953,385.9332270344028,332.37220487176853,172,,
4,15113,333.0751662048455,201.30174124425167,160,,
4,15275,298.478560571682,180.04364997233426,162,,
4,15414,292.0067014053604,208.4804302262275,139,,
4,15716,322.08182826065183,203.42923207688779,302,,
4,15860,286.86921528906555,112.91821676932268,144,,
4,15996,259.24967469537785,122.82511356411592,136,,
4,16160,277.47608452361163,183.11864827417438,164,,
4,16320,330.0784218204841,320.4589252760641,160,,
4,16621,340.22245247968544,358.4787487175123,301,,
4,16764,362.01849316543087,263.8343052450397,143,,
4,16923,346.33203871296973,206.92621540803333,159,,
4,17055,328.4590891121507,227.21926931391113,132,,
4,17197,329.9092545522652,230.02545980268678,142,,
4,17515,313.80366700202234,264.09947278558775,318,,
4,17668,333.02195307146513,252.27957791117475,153,,
4,17811,335.87370192187075,250.42868761307048,143,,
4,17945,300.1995241899305,208.2612892647142,134,,
4,18266,321.1270160584162,222.4848984258574,321,,
4,18439,373.98466384098225,284.47196533215623,173,,
4,18591,362.871236900179,274.22190373280745,152,,
4,18740,356.4428569943788,247.49275390106075,149,,
4,18874,413.22859675537603,352.75379785610164,134,,
4,19170,384.1496527143249,345.3909974259911,296,,
4,19299,287.36576433946766,227.5365616612623,129,,
4,19442,285.4152479691221,242.0075788887624,143,,
4,19732,325.1795302682618,205.53525271488851,290,,
4,19883,334.2772184981333,173.06485552155578,151,,
4,20027,319.8158300524885,212.38258095691967,144,,
4,20141,290.52707177145476,211.23084606243452,114,,
4,20245,335.68706054019225,246.07733742705446,104,,
4,20518,337.4720307686685,247.6915630476241,273,,
4,20649,354.8816673719133,246.39666528024748,131,,
4,20779,308.9747072880683,166.73532453998376,130,,
4,20872,390.82221509130056,332.9863985717266,93,,
4,21128,437.3813030572634,401.4407432171741,256,low,008
4,21243,347.8158509679547,347.88123165088604,115,,
4,21355,296.04799196015296,261.4864081114259,112,,
4,21506,304.5680008492329,221.99884453449485,151,,
4,21641,302.3769538793635,211.38609819425548,135,,
4,21888,327.886073329122,224.24761179844253,247,,
4,21992,429.767897444275,430.7298526564893,104,,
4,22103,370.1122949162989,383.84897075544063,111,,
4,22311,276.72992684128116,236.37866425368364,208,,
4,22452,252.856834011153,117.15195094278732,141,,
4,22584,247.57116988420339,104.03961010338462,132,,
