trial,timestamp,x,y,duration,image_type,image_id
3,307266,599.8562415941125,28.499338128565146,858,,
3,308214,632.4973134384165,46.03165825819505,948,,
3,309230,619.0598702324704,79.51034236963513,1016,,
3,310185,604.3197659149902,12.337797156690801,955,,
3,311206,617.3103076664511,22.515922474000952,1021,,
3,312206,620.67067803607,22.585723433615378,1000,,
3,313400,596.5737479019278,33.05236585574529,1194,,
3,314453,609.3457550768255,19.485965827529892,1053,,
3,315500,612.1019087560691,29.891406339588052,1047,,
3,316568,574.156366248775,20.29630540489335,1068,,
3,317589,579.0039560367463,14.701683397898169,1021,,
3,318624,597.9665610545372,21.751622649811953,1035,,
3,319749,607.918543726305,-8.20855073729605,1125,,
3,320797,611.1743108497899,22.62498433966219,1048,,
3,321766,612.3339468433135,12.839335905559642,969,,
3,322887,627.665052366121,24.760553765586113,1121,,
3,323932,633.6298221070107,16.836450912884214,1045,,
3,324919,641.9359436891034,60.46121188029889,987,,
3,325936,617.9862057125519,15.424524552922119,1017,,
3,327000,619.4240203657309,-34.689810223157004,1064,,
3,328014,654.329768232101,81.14214475776708,1014,,
3,329104,709.0404176654721,30.77386642708852,1090,,
3,330265,659.935176111121,25.72019795377043,1161,,
3,331423,687.2663122766576,23.482695934823532,1158,,
3,332536,645.4375800899509,28.57200230994155,1113,,
3,333694,659.0812561086593,22.98729532317472,1158,,
3,334721,659.5931692820615,19.485192725623744,1027,,
3,335816,627.6630468635768,56.37893906993653,1095,,
3,336950,636.2282878026066,50.289182628746396,1134,,
3,338041,616.192281826421,51.831672886960554,1091,,
3,339122,712.9631752915793,95.29862032147099,1081,,
3,340112,673.2183953194155,2.346749648254556,990,,
3,341290,577.2957899760582,-44.23577325126534,1178,,
3,342304,604.531126705141,19.16956815979856,1014,,
3,343403,553.9073429047443,-15.298990051722168,1099,,
3,344387,609.0466006385005,-98.34793400513377,984,,
3,345461,603.6020251853803,-0.5672574446035306,1074,,
3,346522,602.728504606898,1.3852255244701421,1061,,
3,347746,601.4180421707148,-16.334676335194555,1224,,
3,349999,586.8980257979475,-29.668072144297287,2253,,
3,351086,604.3174822025843,-63.86670050775204,1087,,
3,352086,582.2811898510196,-83.69304876452686,1000,,
3,353057,612.833563707537,14.392132240995627,971,,
3,354060,646.379738672784,47.78328946252213,1003,,
3,355053,634.9784374647006,57.81660854623508,993,,
3,356263,594.3809749647971,-6.901237114548271,1210,,
3,357264,574.7203536230006,-31.213242650940373,1001,,
3,358304,642.6165902430104,-77.88856865422962,1040,,
3,359391,654.3966604622402,-44.24320233630962,1087,,
3,360496,624.370771023896,-55.44116463488266,1105,,
3,361700,627.3539001904788,-64.12563234588761,1204,,
3,362855,646.8987349301036,-22.335760027285353,1155,,
3,363967,626.6048758443455,-54.545649589769134,1112,,
3,365036,632.5809869957849,-79.91714016241656,1069,,
3,366147,662.0364813877438,-22.09135514153791,1111,,
3,367166,623.6328701506892,-57.476747962519966,1019,,
3,368186,504.0625537619236,283.40686706810686,1020,low,004
3,369360,681.7452366137758,250.5804017127164,1174,high,008
3,370481,710.8624228302343,77.74417707475328,1121,,
3,371549,666.6827812031341,-157.8303428624246,1068,,
3,372721,702.8520993036881,-92.4250024447443,1172,,
3,373815,563.7502811648657,-203.94808332970993,1094,,
3,374953,750.4514485990301,87.77078329636345,1138,,
3,375977,600.2662168919974,-208.47950538805708,1024,,
3,376999,473.4412450683232,112.44013334631367,1022,,
3,378074,471.02557931242774,35.60414825955834,1075,,
3,379121,458.69642722434793,8.361148402254074,1047,,
3,380282,447.6735422876374,17.131581679191953,1161,,
3,381336,474.91155361788594,-43.27960534104557,1054,,
3,382458,442.68575529328405,-53.962544008024324,1122,,
3,383649,904.2354253550295,-242.35515772461235,1191,,
3,384702,229.46479224266406,-296.75840887412244,1053,,
3,385777,265.4146096527898,-249.847985916627,1075,,
3,386891,497.6861497480209,-176.23762840065146,1114,,
3,388012,878.1724450548196,119.92310488386819,1121,,
3,389085,434.74871055801304,-154.3512450346777,1073,,
3,390128,729.9436171997329,-171.92582666803835,1043,,
4,511,343.0050524967594,158.59847495844616,0,,
4,699,364.15744377885903,159.54818688700382,188,,
4,860,417.9679099987032,126.93813845818573,161,,
4,1017,404.96448456166195,132.25165883913812,157,,
4,1291,358.44188080405274,111.86223799464791,274,,
4,1494,365.8172293488874,37.451229717472394,203,,
4,1666,377.32528378131735,-48.86478644806821,172,,
4,1827,397.1992197783265,-99.29555445835892,161,,
4,1965,355.8633241483588,-74.75990063395923,138,,
4,2107,321.11844797229367,-46.010997574644065,142,,
4,2433,293.9502935755633,-79.2051633036337,326,,
4,2691,284.603381352211,-66.28964846855477,258,,
4,2867,268.1142913623499,-42.38503900603448,176,,
4,3017,280.5721515294835,-77.96147840452063,150,,
4,3227,306.32535988676835,-105.82988719182067,210,,
4,3388,313.0212554877823,-90.28346655380071,161,,
4,3540,320.0245034473943,-79.19838741078114,152,,
4,3740,312.5027836781294,-84.84140577623826,200,,
4,3905,311.06638130789173,-90.55076538982757,165,,
4,4034,373.192133100604,-116.33897002001915,129,,
4,4290,461.3983131589733,-86.88279185669522,256,,
4,4438,484.1295188176927,-69.99710748136339,148,,
4,4547,453.69605499439734,-61.537302420264666,109,,
4,4861,430.0201610390285,-82.56662802195021,314,,
4,5013,435.1297764823814,-91.60957246232977,152,,
4,5170,443.0489422417997,-96.89640293006096,157,,
4,5317,399.87276609350107,-112.16860484218364,147,,
4,5436,328.5962827515754,-115.98912160717909,119,,
4,5717,371.54417742468,-94.3129449849661,281,,
4,5858,371.456793999552,-75.91163154769647,141,,
4,6018,348.71940999235,-62.4710656433213,160,,
4,6200,353.73725735609975,-64.5160371686647,182,,
4,6366,373.9310217900058,-74.03168662247195,166,,
4,6501,370.50897025850554,-73.34181394905904,135,,
4,6764,337.23183372251447,-65.17891036079853,263,,
4,6878,377.00889557105097,-78.38077039781172,114,,
4,7027,379.28464850471124,-77.96023907180988,149,,
4,7168,335.70452823090886,-65.58281693374899,141,,
4,7476,315.87475926910383,-59.963713687172216,308,,
4,7643,332.388685997729,-65.06635383410088,167,,
4,7814,386.0299358825993,-81.48010920055333,171,,
4,7979,403.5705620435976,-89.81036887149625,165,,
4,8117,402.08435497130756,-81.24206710321445,138,,
4,8242,421.3474064422891,-63.37316874941209,125,,
4,8367,413.42941681845036,-63.96570728379658,125,,
4,8503,388.3476314570021,-82.78437735827919,136,,
4,8638,394.8998973600442,-94.77860185036329,135,,
4,8877,399.40498140702016,-93.05691086009222,239,,
4,8963,413.5189800041514,-88.78532771645527,86,,
4,9078,421.8217034776744,-94.17794342647404,115,,
4,9207,440.87851558870335,-87.41652347204398,129,,
4,9424,416.75575849702653,-85.1581859211923,217,,
4,9534,368.18988835235746,-71.91750531749614,110,,
4,9637,386.61040420464496,-73.19249441618675,103,,
4,9887,400.15618702669923,-77.87539354973435,250,,
4,10008,377.616149680081,-72.20282992639159,121,,
4,10148,392.9662843759245,-73.96170057207476,140,,
4,10248,385.43356413333106,-69.90648155344827,100,,
4,10487,354.836788134481,-62.284739963734104,239,,
4,10631,320.74329020627073,-59.88217509579873,144,,
4,10746,329.58909416699896,-65.50292010801934,115,,
4,10824,330.2763130963293,-61.34516162752376,78,,
4,11066,321.3921040992177,-73.78716239508712,242,,
4,11299,300.5230423059757,-95.8468663251259,233,,
4,11428,354.2290450534219,-94.24802926287107,129,,
4,11541,397.70958029410986,-82.7281899485333,113,,
4,11649,368.38525994749114,-89.353499217408,108,,
4,11857,363.8040659083848,-91.11214318197509,208,,
4,12293,374.1931974454759,-67.05228753114412,436,,
4,12496,366.1608808515773,-84.0503929867836,203,,
4,12665,315.65707352894185,-74.51425691125677,169,,
4,12840,286.8701291254224,-112.15474041498595,175,,
4,13029,267.42853235841255,-110.54814642656908,189,,
4,13226,250.30276644068914,-95.12522972281559,197,,
4,13386,222.57140390239206,-87.93312577189288,160,,
4,13733,200.67355991843567,-74.91325573221486,347,,
4,13930,211.44473264625714,-84.42284887537853,197,,
4,14132,235.37995447805542,-92.39528471400051,202,,
4,14327,257.89996682338625,-107.09510107966575,195,,
4,14676,268.0784527853808,-101.12096294517094,349,,
4,14895,324.2204920701522,-103.90347308369886,219,,
4,15102,347.96885719268727,-92.26108952712711,207,,
4,15259,349.4690624854913,-91.90758858017912,157,,
4,15389,343.75765342996425,-80.50417183678752,130,,
4,15736,317.2118711030487,-54.86702305515164,347,,
4,15943,313.9585769506345,-54.14830379736956,207,,
4,16131,317.7745143956519,-59.687452998068906,188,,
4,16325,318.91867656138913,-56.91366764167219,194,,
4,16493,347.76580013715494,-99.2453864701254,168,,
4,16718,375.29005613114407,-121.8381151754683,225,,
4,16937,351.31669225963526,-98.07090108297062,219,,
4,17135,359.3088356892774,-90.11509308245375,198,,
4,17506,366.94853475756446,-122.9869957148037,371,,
4,17644,394.3682506722863,-110.86623263849891,138,,
4,17799,303.0693055843753,-105.40484171343613,155,,
4,18141,383.6876929133199,-91.68125939924043,342,,
4,18315,377.7444408153814,-93.93085459950427,174,,
4,18502,312.455455498903,-130.43081802371117,187,,
4,18694,346.8146542964735,-125.92143757887268,192,,
4,18861,319.6038913582693,-106.60077679619717,167,,
4,19069,306.2667106681563,-61.7918907935232,208,,
4,19441,306.9914683060963,-67.66125715490115,372,,
4,19813,299.40943573191333,-79.86843768722562,372,,
4,20049,335.9561209279494,-95.60615086852594,236,,
4,20233,347.1205320341694,-113.1768559197005,184,,
4,20358,365.22712119509714,-112.68668470039653,125,,
4,20511,355.7883901333876,-118.81384869322162,153,,
4,20777,365.4874533349668,-114.28505329874926,266,,
4,20927,366.13297079746485,-111.68114256004027,150,,
4,21086,402.17225994119883,-85.71320842597476,159,,
4,21212,359.6137402802142,-86.11804698425458,126,,
4,21373,350.9951871760484,-88.08924595397906,161,,
4,21639,315.5939814443229,-89.0601313112023,266,,
4,21772,298.73730126835824,-82.27243793924144,133,,
4,22098,301.1021235572508,-85.4226255794089,326,,
4,22245,277.52268432101766,-103.94974590926067,147,,
4,22382,265.84726866836337,-98.05266506598984,137,,
4,22514,250.62504713363452,-98.58031686988544,132,,
4,22684,237.41601860905897,-77.37761129817963,170,,
4,22847,258.212649645417,-86.77498128637345,163,,
4,23176,275.56160065281773,-79.49092422751589,329,,
4,23343,262.5629027388465,-55.87689766393922,167,,
4,23486,243.73024202551719,-51.37187783253449,143,,
4,23774,226.15669733886364,-33.242361952520156,288,,
4,24011,204.53065532060285,-19.555494912243965,237,,
4,24241,204.73367828329634,-40.4298937071543,230,,
4,24486,219.05950574065992,-60.75390512993041,245,,
4,24709,185.2647734176186,-37.1486626637128,223,,
4,24918,126.80883100573743,-43.154489500423395,209,,
4,25155,100.3305889592027,-8.363318109201172,237,,
4,25363,104.78041117624558,31.757436091904065,208,,
4,25583,118.59554335474262,-21.98270680305452,220,,
4,25826,131.111494614749,-53.10620634073573,243,,
4,26223,116.13493525223467,9.507895922610963,397,,
4,26380,121.17041902172657,36.66664631417517,157,,
4,26598,81.30305414810299,75.0426956625663,218,,
4,26847,97.09303068480942,55.777935220873566,249,,
4,27051,129.36960686373413,62.76958249092808,204,,
4,27261,140.90115879725585,35.55928830671813,210,,
4,27496,157.50952668509277,32.42239817824383,235,,
4,27907,166.9842253797245,35.00037857270731,411,,
4,28125,161.03992697866127,48.04802970537953,218,,
4,28304,177.3179443881601,28.3638432011299,179,,
4,28495,196.07420600285525,24.11909862375573,191,,
4,28699,217.68559686482035,-24.586375250586666,204,,
4,29060,187.96852222203393,-20.94384111824686,361,,
4,29229,163.87352363685972,17.508937159888365,169,,
4,29417,179.88304069964803,24.05370296508836,188,,
4,29661,277.6297293136043,-78.66552353131382,244,,
4,30080,216.99369571872882,-39.80279258987456,419,,
4,30298,463.7466581016795,173.93986333285466,218,high,018
4,30534,854.9598531431895,163.80749117096587,236,high,019
4,30739,739.3050393942076,110.09882228282403,205,,
4,30928,497.84124721375616,86.52202657522673,189,,
4,31104,817.6455932037704,171.64937842153986,176,high,019
4,31328,907.2850239040882,-35.84746358804503,224,,
4,31645,777.4876631766417,100.11615801114863,317,,
4,31879,549.1716635881136,157.2896740786606,234,high,018
4,32317,427.7516213351067,541.3285338001515,438,low,001
4,32498,478.1008630799484,201.19704816141544,181,high,018
4,32662,610.4199563952891,81.26959794584853,164,,
4,32822,670.1424814339387,38.03117069735751,160,,
4,33001,686.1104949933642,-35.56591075153804,179,,
4,33376,698.8999698547677,-77.97659784178796,375,,
4,33585,631.1488814194463,-117.87124542856355,209,,
4,33783,617.6472468602167,-94.8138265692264,198,,
4,33950,590.9480792896449,-91.33505788758671,167,,
4,34117,608.2355976786811,-40.125142349708035,167,,
4,34319,635.5874630472557,92.31623038390535,202,,
4,34553,638.2520634479536,133.17390967372924,234,,
4,34930,635.5502569945713,63.5968439994789,377,,
4,35144,634.7386876605665,45.71741287299754,214,,
4,35340,634.7362055949254,31.931039265597256,196,,
4,35548,690.38281743573,28.01958488553894,208,,
4,35951,727.368051327259,19.411527382378335,403,,
4,36235,670.7610057027562,34.014035996864706,284,,
4,36476,646.7106011819347,83.59482875625338,241,,
4,36699,657.2211507201056,95.25380497373877,223,,
4,37206,670.6767882000868,88.45166541761368,507,,
4,37466,701.4766074690998,53.85909428789469,260,,
4,37699,694.6806812036787,62.75980281811543,233,,
4,37940,690.7589523940225,77.42038423937666,241,,
4,38174,689.8814723560085,95.82779272054137,234,,
4,38457,688.5938869236899,56.72719012476876,283,,
4,38747,685.7262376281865,4.108364219597355,290,,
4,39004,719.3039876924937,49.75848355750172,257,,
4,39233,705.6272217683265,9.644159616153697,229,,
4,39460,596.0099450099852,14.03368483566986,227,,
4,39735,662.8240511753938,504.97016290758427,275,low,016
4,40276,667.1355885625959,371.45907334621484,541,,
4,40566,696.1991831946748,463.5375304065203,290,low,016
4,40853,696.2006443603977,451.47924082780514,287,low,016
4,41097,691.2544357795069,424.42475070941384,244,low,016
4,41360,698.9672070370053,393.7025712824007,263,low,016
4,41635,678.8219416493814,368.55674371336784,275,,
4,41882,597.8836868465747,232.22410244814517,247,high,018
4,42094,588.225525093481,145.84506571603657,212,,
4,42303,635.2495605592046,28.843243042801458,209,,
4,42831,658.0934903519518,30.15100820728793,528,,
4,43084,588.2832991784278,119.50671541900408,253,,
4,43351,556.0408295842585,103.73648985243403,267,,
4,43598,537.9295773642447,67.56651966090257,247,,
4,43865,528.8219837481938,64.77567599470454,267,,
4,44096,508.0380588118689,19.988844040888566,231,,
4,44301,497.15274303801846,25.945639410912335,205,,
4,44468,520.0259804669053,12.727976587092442,167,,
4,44690,617.4978662855315,58.74767822675791,222,,
4,45100,685.9841249148719,74.1917460882263,410,,
4,45323,632.3188957151945,21.652152103085335,223,,
4,45510,548.327133870564,28.31844870806316,187,,
4,45742,538.0963281819855,13.666279365633029,232,,
4,45981,589.7541732341681,29.82118298623023,239,,
4,46225,591.3037378306957,8.895643572809213,244,,
4,46459,538.3944018944002,-36.264109940614226,234,,
4,46902,564.399115532007,-17.853567397365197,443,,
4,47104,604.7604507704689,5.754991431215768,202,,
4,47318,767.008599573167,42.70548444691857,214,,
4,47726,874.6319880846921,105.34949957127438,408,,
4,47989,863.2374285033663,103.39635424712674,263,,
4,48293,753.014636581701,29.870678802179285,304,,
4,48543,767.8107348920304,58.579567232592716,250,,
4,49198,830.4091026506759,99.22247805966146,655,,
4,49477,788.8831225996364,180.7175830673762,279,high,019
4,49772,748.2808575346236,241.67804250480324,295,high,019
4,50060,772.7163453178279,263.619316079216,288,high,019
4,50337,753.0611109660003,282.8029711593672,277,high,019
4,50577,781.6966706325443,309.40342212813175,240,high,019
4,50855,791.7247929514128,349.26169705479384,278,high,019
4,51121,841.722553023245,372.9404908703693,266,,
4,51438,849.5017785437059,373.00976112164767,317,,
4,51755,948.6206125036745,343.4285399592043,317,,
4,52051,907.1725868653348,364.1124519798038,296,,
4,52346,914.5246831610693,379.65812381806074,295,,
4,52638,934.2917012581288,352.08633840593245,292,,
4,53271,964.9254800618079,405.58621997354584,633,,
4,53622,948.8619496205597,378.6441799779224,351,,
4,53965,938.0801939262677,365.37555575805976,343,,
4,54263,947.7032414133118,414.63000276858446,298,,
4,54583,951.9871305971006,445.6481389124056,320,,
4,54892,962.2140415858248,447.2419327041727,309,,
4,55215,975.3720766622054,416.1800363303138,323,,
4,55548,934.9525529795604,420.1460610617948,333,,
4,55878,955.2808376288435,433.7837468724254,330,,
4,56175,872.1696918000011,428.63101041716084,297,,
4,56482,874.3778490837083,464.6018505090679,307,,
4,56779,957.4734542669954,435.6246453954573,297,,
4,57047,954.3836725317782,451.85855180428575,268,,
4,57347,878.7026633902977,499.0722043807422,300,,
4,57613,838.6677934325835,504.12620851007574,266,low,016
4,57934,962.708623040772,413.6622034960589,321,,
4,58527,962.5704565165,402.9397328672347,593,,
4,58805,960.0283558654709,421.85533384180553,278,,
4,59063,950.8915106017872,442.7945502493964,258,,
4,59347,951.9879404911065,445.5295238766407,284,,
4,59630,943.9433735176572,437.77772082485296,283,,
4,60028,828.7403005298966,485.4629081021319,398,low,016
4,60512,833.6595012986456,477.8617982014958,484,low,016
4,60868,881.7015724917883,484.6685499049735,356,,
4,61244,883.8403770207216,390.1534518510164,376,,
4,61534,875.3853106778901,496.46527600101155,290,,
4,62131,868.5795791297993,511.90397446092777,597,,
4,62456,850.5761581283562,454.33594059082554,325,low,016
4,62755,836.0680624168141,435.82094891453784,299,low,016
4,63030,796.0310087207118,394.18590731179063,275,low,016
4,63313,778.5482516349401,386.3760282739739,283,low,016
4,63620,780.745416662847,418.73667469150024,307,low,016
4,64264,689.8601425176558,487.5978502726264,644,low,016
4,64636,688.9843304296029,463.9467684482725,372,low,016
4,64974,701.8526633484983,444.65329116555836,338,low,016
4,65279,705.7429488223306,447.7358510280328,305,low,016
4,65587,667.0954076772626,475.8803248507423,308,low,016
4,66016,622.8847510123213,486.5471447077458,429,low,001
4,66353,600.3987881616331,497.72926896573927,337,low,001
4,66657,617.8344347001513,441.0314732056232,304,low,001
4,66944,577.2358063658608,439.29375568137425,287,low,001
4,67283,588.5556359451167,437.73021416637266,339,low,001
4,67634,609.3152430800175,426.0029327004538,351,low,001
4,68010,565.3579316786611,491.0710173109491,376,low,001
4,68371,551.2542917801412,505.95165861673877,361,low,001
4,68712,462.5251192317689,474.3224400982349,341,low,001
4,69266,471.34920965561713,466.11573848363,554,low,001
4,69600,568.6102102617858,566.7538088366694,334,low,001
4,69897,633.4349860246147,511.2387281433086,297,,
4,70244,652.6984852603362,468.70522302169394,347,low,016
4,70585,522.5195368634298,513.7013428681126,341,low,001
4,70904,470.053288985671,465.770091789613,319,low,001
4,71201,503.2316299672233,415.1940144659674,297,low,001
4,71493,634.8938421002222,517.0881087206636,292,,
4,71785,679.6798814789106,465.27634071691745,292,low,016
4,72631,430.7494040679079,461.89984134148807,846,low,001
4,72979,440.5424644917606,476.0190066103803,348,low,001
4,73321,513.8363278867582,452.373672530845,342,low,001
4,73648,491.33884125755486,463.90625026186126,327,low,001
4,74009,463.1224617573388,448.3166627593741,361,low,001
4,74359,458.8006910705555,432.3264495220909,350,low,001
4,74692,475.45723430393093,410.2577758269578,333,low,001
4,75069,469.7002713737998,453.5786706496767,377,low,001
4,75440,448.16430053641227,505.46625423388764,371,low,001
4,75766,442.64566917605663,516.0492072474453,326,low,001
4,76523,624.4185236595108,447.1727831783319,757,low,001
4,76933,532.5679980502216,413.5478778731825,410,low,001
4,77334,515.2164506978079,472.6510264986818,401,low,001
4,77700,626.4946827928196,474.8513414513788,366,low,001
4,78062,564.3459476830767,416.77653811817066,362,low,001
4,78475,546.0708909532518,461.9359993133294,413,low,001
4,78837,493.01747682348287,441.4909804982397,362,low,001
4,79221,504.9046959772014,471.550010010664,384,low,001
4,79615,510.7407191381714,467.5718062589841,394,low,001
4,80019,543.3991230703975,446.6152035728123,404,low,001
4,80442,567.3892390200955,498.42799001176036,423,low,001
4,80860,606.4348703037932,495.4853982930351,418,low,001
4,81216,609.7834326068955,510.8411193057036,356,low,001
4,81553,476.94370874219237,484.6648954808477,337,low,001
4,81867,509.364290070732,452.05162080875743,314,low,001
4,82226,471.0467831885938,506.2602737242056,359,low,001
4,82542,460.62649216008856,486.5230134511283,316,low,001
4,83156,559.5587217714782,458.0178485565879,614,low,001
4,83517,511.48948396826773,471.4055772658519,361,low,001
4,83934,547.8852553414214,488.64029236495907,417,low,001
4,84292,633.3701568052817,504.4336802554755,358,,
4,84696,645.0994562809253,459.5642642880471,404,low,016
4,85194,621.4187016086447,479.83648229633417,498,low,001
4,85550,643.3938426126183,497.9678682104104,356,low,016
4,85935,609.8750237307645,455.1193529234648,385,low,001
4,86501,597.3560021646705,468.12773764614275,566,low,001
4,86876,755.4570298105376,479.53130607012736,375,low,016
4,87266,768.3620836942705,480.6078954933289,390,low,016
4,87679,750.3781459133685,483.8400423146784,413,low,016
4,88421,744.4066697600516,496.71863580523615,742,low,016
4,88842,687.8912440144633,461.77603411825385,421,low,016
4,89232,718.88273259342,512.1501221619494,390,low,016
4,89616,567.4376538030973,522.0946104186764,384,low,001
4,90029,603.6805664167263,506.4857344178952,413,low,001
4,90447,677.9734710272403,497.8838061932394,418,low,016
4,90888,703.6023086507905,503.34968559494166,441,low,016
4,91412,747.0553105118627,507.2140256573264,524,low,016
4,91927,722.9311020070674,515.5403965614821,515,low,016
4,92326,781.6338271878145,471.2255212866262,399,low,016
4,92728,782.8686713511983,474.35465879195675,402,low,016
4,93073,701.3041384733147,531.8747676030828,345,low,016
4,93440,750.9100590896791,495.04294288507185,367,low,016
4,93811,786.7485392530543,448.3713298807392,371,low,016
4,94220,792.7175620123677,462.8860484756903,409,low,016
4,94624,800.2023634808986,443.14070297381846,404,low,016
4,95042,865.240397598373,469.21083963205496,418,,
4,95403,887.2772935325837,447.9466086291913,361,,
4,96205,788.0830438022111,443.3236690112454,802,low,016
4,96604,871.4611886672221,474.2104493558126,399,,
4,97155,893.6254987687033,450.42261583217027,551,,
4,97629,868.3668989810258,466.7060249444122,474,,
4,98103,882.9828184247432,460.0465724231516,474,,
4,98664,852.2262590745228,545.9974271954312,561,low,016
4,99135,851.5032678617899,572.0563089267538,471,low,016
4,99585,894.458838354942,440.03098445478673,450,,
4,99978,835.196722052189,520.7314352010118,393,low,016
4,100381,876.3336952863114,536.9679825922926,403,,
4,100805,884.8675982623562,434.9562399137769,424,,
4,101279,876.1541157808224,501.5099347018181,474,,
4,101682,874.5146686403414,503.1031289752457,403,,
4,102544,865.9826708043195,507.14743529539646,862,,
4,102968,869.1851162015,506.66566442865616,424,,
4,103412,863.6814005730195,471.8779899994179,444,low,016
4,103825,837.7946691493548,442.1542712004777,413,low,016
4,104305,865.7122274150139,537.3606101184828,480,,
4,104730,863.6883339073474,482.31084962245023,425,low,016
4,105225,861.7993550330394,458.24117863276746,495,low,016
4,105718,909.4869054053653,390.4634279945171,493,,
4,106121,916.4828376310494,371.26322337380157,403,,
4,106526,846.6128459234336,356.0028629545368,405,high,019
4,106967,878.7007265109808,472.34114418412776,441,,
4,107390,848.0497261522993,550.6559144706036,423,low,016
4,107747,882.5384951725082,471.7109585990555,357,,
4,108495,787.3215390525336,442.5685241337939,748,low,016
4,108868,784.9463235002696,488.7901573609612,373,low,016
4,109260,780.6817162202689,483.85451955909406,392,low,016
4,109852,736.5899127096242,457.77465956753343,592,low,016
4,110338,730.7734031263168,477.89263892143975,486,low,016
4,110855,777.9745330687242,460.98774774708806,517,low,016
4,111366,795.433190645107,472.139509565402,511,low,016
4,111848,776.8555673392126,414.2483367507664,482,low,016
4,112324,696.6375559943506,440.44459303407814,476,low,016
4,113354,663.8945294305689,418.8680024795106,1030,low,016
4,113860,556.8443253172924,344.3590114660558,506,high,018
4,114330,609.3676195314445,333.18471983682286,470,high,018
4,114772,614.4311951037546,330.4328704620996,442,high,018
4,115215,607.8639158797375,336.44462312290614,443,high,018
4,115712,621.2968884086137,355.7231499237908,497,high,018
4,116156,612.5468740762914,318.0233558847643,444,high,018
4,116588,521.1435106606857,357.50565058891254,432,high,018
4,117018,547.8916463341284,343.0643131451491,430,high,018
4,117530,493.56002204489045,377.3711717757392,512,low,001
4,117999,503.8395378423287,363.21982533171825,469,high,018
4,118442,515.2905502046892,349.61676530603546,443,high,018
4,118898,573.0355414463506,333.79614709286415,456,high,018
4,119317,579.0502411156056,362.00724955170546,419,high,018
4,120124,526.6505631074164,397.2131125672603,807,low,001
4,120564,635.8722933362874,343.9071083854199,440,,
4,121017,664.4330115800606,339.4018344953918,453,high,019
4,121450,624.0705331654233,350.6930610261104,433,high,018
4,121887,539.7667906446002,344.78568725613223,437,high,018
4,122494,493.341571047933,356.02237764966634,607,high,018
4,122957,609.8812148499168,318.2539672485455,463,high,018
4,123531,590.9382125713804,333.3436924420696,574,high,018
4,124031,481.4483820608348,379.2580189848078,500,low,001
4,124558,468.35386212749614,355.94651250095455,527,high,018
4,125117,544.7363836363905,424.1269003704886,559,low,001
4,125656,513.4066198291493,376.2931490506436,539,,
4,126189,584.4529107026418,416.53685543771564,533,low,001
4,126672,644.3289073828574,464.19950790194446,483,low,016
4,127146,767.3366596097703,454.29626173254655,474,low,016
4,128204,799.8673195168187,439.1721577320135,1058,low,016
4,128720,790.8024656143508,424.0240636868904,516,low,016
4,129201,796.131976827364,421.33017277892327,481,low,016
4,129749,761.648412264202,431.37617125409645,548,low,016
4,130313,706.3981794209008,429.48092701985587,564,low,016
4,130835,712.8853116196065,408.8890516252788,522,low,016
4,131377,803.8286901922156,408.6939505832551,542,low,016
4,131873,807.1886478813216,398.37276827413496,496,low,016
4,132432,841.9995508903971,375.43091849051956,559,,
4,132913,796.9581151746635,380.68763973367663,481,low,016
4,133353,783.6614830553523,428.9788754459482,440,low,016
4,133882,855.7435294270946,353.86346236180844,529,high,019
4,134455,798.9977419931239,358.38902040994907,573,high,019
4,135090,758.9545228248369,357.1528413233581,635,high,019
4,135646,682.3808062945301,492.192181792265,556,low,016
4,136164,789.8071575288682,434.6706637669504,518,low,016
4,136704,767.8492482278346,453.54154141366024,540,low,016
4,137277,768.3320865412101,420.9404922735691,573,low,016
4,137864,809.2354140669843,449.8797686841886,587,low,016
4,138473,767.4104044765517,308.63297299148525,609,high,019
4,139045,721.420445543788,521.2470756069605,572,low,016
4,139567,704.9153542117152,490.07789069981015,522,low,016
4,140133,705.4064433475268,496.9025453946442,566,low,016
4,140703,683.3298940585729,509.6590790664607,570,low,016
4,141760,762.6086415669547,471.66299299053094,1057,low,016
4,142263,801.0356016947438,439.8101556420262,503,low,016
4,142832,780.211244190978,500.9311869229286,569,low,016
4,143347,756.0326290213097,496.88730472602134,515,low,016
4,143810,733.2849068075296,528.0667331673446,463,low,016
4,144283,740.0551916223138,521.6105814470435,473,low,016
4,144782,810.7485577306464,464.9877068784012,499,low,016
4,145319,828.4361567558119,426.5710806971296,537,low,016
4,145807,838.4498645082334,435.4878063597178,488,low,016
4,146332,745.3831897117406,522.6620324323358,525,low,016
4,146862,739.3352782487176,521.0065379548657,530,low,016
4,147387,711.5151165858496,510.7532570869886,525,low,016
4,148020,715.4936728543894,525.5845324451337,633,low,016
4,148606,662.9652488221355,425.4256359402566,586,low,016
4,149173,677.7874839192492,508.66576711785297,567,low,016
4,149643,686.1932566837451,461.17868311055287,470,low,016
4,150164,602.945915529058,350.47817075830176,521,high,018
4,150692,603.7381475353918,158.13050371100567,528,high,018
4,151777,660.4064616010252,290.89644156126025,1085,high,019
4,152392,660.8051084794886,284.09277067282454,615,high,019
4,153006,661.0134487833841,254.89814344347673,614,high,019
4,153618,627.5675151570798,283.292189188848,612,high,018
4,154191,663.5576411129274,290.7760575957941,573,high,019
4,154778,646.3661251172066,262.2882435998573,587,high,019
