trial,timestamp,x,y,duration,image_type,image_id
1,21636,857.6458524474659,385.4616523034098,30,high,019
1,21672,887.4445342213745,343.0504228963872,36,high,019
1,21701,937.2653081895445,308.4237568436194,29,high,019
1,21740,944.2035787223607,318.31628159213415,39,,
1,21776,1014.5640169152869,233.11916209202687,36,low,019
1,21805,967.1589156767902,135.0087192258893,29,,
1,21849,981.5613124616069,107.14070314247446,44,,
1,21874,986.3275424290897,74.27133130211067,25,,
1,21902,1028.352522354948,37.084037522448924,28,,
1,21939,1000.111514233984,25.822362412274497,37,,
1,21967,1018.0196554231482,-32.28655297575031,28,,
1,22007,1064.4561018392885,-60.46475964631358,40,,
1,22037,1054.2557606076437,-60.55690872084233,30,,
1,22068,1006.6187315031837,-51.35074431691184,31,,
1,22097,968.0826725885928,-16.4608535526392,29,,
1,22133,948.3475639956943,78.33827189080775,36,,
1,22171,805.6729750736055,214.13770641149026,38,high,019
1,22249,589.8889005217849,303.7352841704437,78,high,019
1,22281,659.7080562707902,245.1125786587971,32,high,019
1,22373,698.7089555573353,206.31343962687907,92,high,019
1,22411,933.8548762765814,240.98993291405506,38,high,019
1,22470,955.8504605140675,153.08513299161888,59,,
1,22556,702.5326824842925,309.90015261498894,86,high,019
1,22601,792.0116344057019,249.65178890943793,45,high,019
1,22651,734.4949874035179,271.35682539685627,50,high,019
1,22708,692.6239584411769,321.6375868171586,57,high,019
1,22753,707.589248569046,352.02617415438306,45,high,019
1,22836,512.8080482231567,408.2037171333186,83,,
1,22886,703.3984965766373,265.8969493379053,50,high,019
1,22936,820.7574589011532,148.2627900601479,50,,
1,22971,841.8402417247946,60.68166249153379,35,,
1,23065,880.7117870788928,179.9561748871978,94,,
1,23119,765.8808750134325,247.45476398278515,54,high,019
1,23213,557.0113179169028,388.5565919173253,94,,
1,23269,559.9041240675704,327.6862734811545,56,,
1,23397,696.1702951425701,231.6024900788383,128,high,019
1,23444,769.8346983484236,54.92104664909876,47,,
1,23513,719.7852961498269,150.10174483850005,69,,
1,23577,732.5924013666554,133.70148372808436,64,,
1,23634,741.2102102220235,206.3035694134334,57,high,019
1,23680,439.5554805597044,210.87180584765645,46,,
1,23745,458.15962600146605,370.97744343392435,65,,
1,23789,478.01099127754816,363.0008478559694,44,,
1,23830,514.4591298401494,312.1839572392301,41,,
1,23846,622.3115947560443,221.63652236531436,16,high,019
1,23928,784.639727141962,202.26988642283084,82,,
1,23949,838.4599933526763,192.46580999194904,21,,
1,24034,771.3257145959128,167.83680754518963,85,,
1,24080,795.3894636841326,59.5976599899071,46,,
1,24187,731.2732604023306,227.34378678430272,107,high,019
1,24249,685.3549429103996,134.60797101294517,62,,
1,24293,743.4946354805792,142.39071972353918,44,,
1,24322,675.326549966738,182.3468475135928,29,,
1,24420,773.429063338984,101.93566774556035,98,,
1,24452,844.5626794085314,67.75514101297374,32,,
1,24519,751.9545057102182,9.915489603224888,67,,
1,24611,688.4697768593851,180.18841113987696,92,,
1,24698,559.4570764863721,131.29448597366553,87,,
1,24761,352.34577943933516,164.54268360626457,63,,
1,24807,439.0676931938622,265.8143934922439,46,,
1,24940,428.84982180918684,318.84085191582,133,,
1,25034,401.09126153164556,250.38188429460416,94,,
1,25104,298.7259844169453,265.0186035372787,70,,
1,25161,285.6526124453216,339.5387224667545,57,,
1,25237,421.01663303545183,284.53024868888986,76,,
1,25336,444.56622309311376,236.4400562320926,99,,
1,25396,470.77347979068213,233.5147697723748,60,,
1,25456,632.3726406605433,141.6152985665287,60,,
1,25595,854.4603317861387,99.98485997456801,139,,
1,25665,950.7246225441352,140.60254401680552,70,,
1,25735,1031.2806007618299,215.65696064991357,70,low,019
1,25812,1207.0639585294618,315.0663615790939,77,low,019
1,25888,1035.3805854108932,289.77794029391623,76,low,019
1,25945,1000.218370358544,199.03757890040094,57,,
1,25998,1206.6039091427685,211.4581359239848,53,low,019
1,26075,1322.0437331971111,266.299202802578,77,,
1,26126,1251.9341508551984,251.8369972809581,51,low,019
1,26177,1201.7957140669216,155.69733856837053,51,,
1,26226,1107.432769264944,163.01338311942422,49,,
1,26328,1333.8753722164413,178.583431683001,102,,
1,26381,1273.76114756222,168.94887196584494,53,,
1,26421,1331.6766369314942,166.19892172853875,40,,
1,26495,1125.5365991440922,186.60530938837593,74,,
1,26544,1031.8281098690873,281.3499215141928,49,low,019
1,26577,846.892780521856,305.3781910123197,33,high,019
1,26661,870.5619037131315,275.739397601392,84,high,019
1,26708,927.105400763823,224.80945461625475,47,high,019
1,26787,807.7949050453695,244.21903967277225,79,high,019
1,26830,717.8260365987347,308.33547048881263,43,high,019
1,26847,817.4935879253205,141.08196699310884,17,,
1,26917,742.0801961115717,281.24858272063017,70,high,019
1,26996,851.264317722485,327.3386495434989,79,high,019
1,27027,1047.3088528084584,256.0050272068711,31,low,019
1,27078,1150.039909760561,64.7015484156197,51,,
1,27158,1093.3360846026007,141.59401391054837,80,,
1,27195,954.7715153428101,313.02947527929456,37,low,019
1,27224,1042.955130869967,282.3647346869531,29,low,019
1,27295,1051.649713683991,165.28523951387896,71,,
1,27375,917.1246535641868,197.25892801756493,80,,
1,27418,973.8535179436149,325.2433867259707,43,low,019
1,27465,992.1516571657356,372.2544026800857,47,low,019
1,27582,957.8958170420464,390.67134932626544,117,low,019
1,27629,852.0322106416077,349.40680422229417,47,high,019
1,27668,816.5803647401893,345.9638657860427,39,high,019
1,27798,840.9730861583179,258.72611753235003,130,high,019
1,27840,833.0261147174666,294.39450585738837,42,high,019
1,27886,987.9400804524621,321.059321742841,46,low,019
1,27939,1016.5160155432808,349.6499861197135,53,low,019
1,28040,767.9596065372001,556.9911248466533,101,,
1,28103,642.7988951721242,374.0205287283943,63,high,019
1,28183,799.9518728548089,364.0994993241302,80,high,019
1,28277,684.3648194098636,394.84506414779645,94,high,019
1,28340,540.8971452380293,494.33736213627185,63,,
1,28420,421.9805777745294,489.0786515564283,80,,
1,28479,311.7510021770109,600.5332572988319,59,,
1,28594,362.5196424295036,591.0549301392962,115,,
1,28646,392.7858153035944,534.2021262752096,52,,
1,28683,558.7922675548066,432.5594541179225,37,,
1,28761,622.2384663248479,172.5290101991725,78,,
1,28812,685.4183339603828,129.38005675352474,51,,
1,28842,526.0379627473473,238.43746577721336,30,,
1,28903,547.653150031278,323.20007788341,61,,
1,28947,718.6629617240712,428.33458132970173,44,high,019
1,29013,712.5619448689305,586.5979736541944,66,high,011
1,29053,581.933883502179,591.7159658385565,40,,
1,29141,769.9453583801231,366.17333788601314,88,high,019
1,29188,789.1416970269834,286.1882916040466,47,high,019
1,29261,819.2754290569128,35.10264241541429,73,,
1,29293,825.8594681800178,75.2956798204552,32,,
1,29336,854.5064217914824,216.1242245771291,43,high,019
1,29374,834.1444069431752,308.7813876309388,38,high,019
1,29402,880.0021012905188,276.6284209285102,28,high,019
1,29462,1002.4528495622703,241.92311639597287,60,low,019
1,29536,955.3359574668165,204.33510227975924,74,,
1,29578,951.1929687996297,301.4218239905617,42,,
1,29608,778.3532458017697,420.7573984571992,30,high,019
1,29676,865.6523084121615,220.58072165289582,68,high,019
1,29721,1215.9035523389937,115.67169397901978,45,,
1,29806,1128.0831484003472,144.40701130622483,85,,
1,29846,1060.2842399976796,241.3521927760665,40,low,019
1,29972,1025.776016618452,187.37562652986696,126,,
1,30022,1008.278310084336,148.23031796648024,50,,
1,30068,1049.8920052122662,81.45698176735714,46,,
1,30106,1001.0222985726471,162.03757701389856,38,,
1,30245,1148.0806462797582,140.70650759512915,139,,
1,30302,1197.1786273029873,70.97799589964538,57,,
1,30352,1173.2987978169979,27.490095925170984,50,,
1,30397,991.8664832499568,105.04724327135071,45,,
1,30422,1101.1149042140478,106.64412884632029,25,,
1,30506,1251.8064349538379,93.21547640611446,84,,
1,30557,1235.237815269267,90.04323283223447,51,,
1,30603,976.2447508182737,64.68940589041003,46,,
1,30700,972.4331656546631,78.19093606421245,97,,
1,30748,1010.0453823345903,82.13968776166534,48,,
1,30836,1044.8214330623396,123.31899480664521,88,,
1,30865,975.6761176348472,85.0715170178307,29,,
1,30910,829.5484620721869,-31.421945936152582,45,,
1,30956,882.7520808750819,42.67592852567231,46,,
1,31023,901.7528759441858,129.62099694894067,67,,
1,31122,862.002837816892,222.84657879254917,99,high,019
1,31175,905.4247338733444,212.20159894399433,53,high,019
1,31250,869.2494491463056,238.5203267003205,75,high,019
1,31298,1007.4538537235953,154.93992876990595,48,,
1,31331,953.0197717919455,222.1488485178833,33,,
1,31423,909.2080775351621,230.24673885162417,92,high,019
1,31483,904.6599321106562,145.22964844369864,60,,
1,31551,904.3807625961654,64.09083383756854,68,,
1,31608,820.7603040635724,16.96922282651917,57,,
1,31663,848.8354809521185,5.269812580398458,55,,
1,31692,703.8247729126496,200.350482189432,29,,
1,31818,779.7983844342587,274.0443346520677,126,high,019
1,31861,1095.0585018924294,93.3600791960188,43,,
1,31883,1232.8996874789393,6.554510240022011,22,,
1,31974,1505.8307095498062,-17.964555330532374,91,,
1,32027,1776.3834289433325,2.260600968555096,53,,
1,32074,1575.2605596049766,76.93549200356225,47,,
1,32133,1490.708433166017,245.0699084647743,59,,
1,32188,1519.0161260885013,214.2139069259186,55,,
1,32228,1495.9196584318822,154.34998544642323,40,,
1,32307,1712.2401862261222,57.59218984645095,79,,
1,32358,1587.013481664725,193.77594208554967,51,,
1,32479,1650.4148337551624,217.16076873617112,121,,
1,32538,1499.087345716874,245.59504747098606,59,,
1,32569,1393.001374415863,167.17669462143192,31,,
1,32588,1176.3239230193924,129.00396272332196,19,,
1,32662,1108.1099994484484,58.97034734054091,74,,
1,32709,1093.892697798148,62.33293866875218,47,,
1,32731,1153.1422972948274,114.99399111953477,22,,
1,32820,1238.1363006895588,150.02615918273722,89,,
1,32868,1158.0519207515297,56.26561296797634,48,,
1,32901,1125.2631319734905,-89.46159016860204,33,,
1,32918,1147.640726395107,48.73601413926447,17,,
1,32995,1262.7373349628442,60.3506874113877,77,,
1,33036,1211.0919744257276,60.3214662159562,41,,
1,33055,1283.074673352541,151.92001408515335,19,,
1,33124,1177.263953975457,147.80834153727315,69,,
1,33164,1088.0956845699993,130.35727570406758,40,,
1,33196,1079.0643926887838,77.48802171091977,32,,
1,33212,1078.3041371020292,54.73442510818064,16,,
1,33289,1344.4925479074197,-12.138474253203523,77,,
1,33338,1366.299405433989,-81.02466546384834,49,,
1,33381,1096.0538519580195,-9.054301729474027,43,,
1,33436,871.1139938677968,90.69795325468344,55,,
1,33485,977.712754952841,135.30321876479235,49,,
1,33532,927.4945141699432,230.8577410644602,47,high,019
1,33567,774.5028421547726,282.07540585382753,35,high,019
1,33624,747.5760785025485,244.49332876189092,57,high,019
1,33736,681.1097478781667,124.42735141693089,112,,
2,64,1370.5073016314313,859.012813485402,0,,
2,108,1026.8879117310737,732.6410485656052,44,,
2,167,-334.46953484251515,602.8190503924158,59,,
2,219,-501.25558114755177,565.9842110630431,52,,
2,290,-250.90742331005922,670.1451609264006,71,,
2,333,-34.268868419112344,881.7574257163915,43,,
2,354,55.15829746406881,1032.7088291344967,21,,
2,435,192.02435464550382,996.2190622167827,81,,
2,459,291.93421165792853,802.7675409653782,24,,
2,471,292.39866148692255,828.8530341167063,12,,
2,523,237.4658041706605,660.2936659017274,52,,
2,571,126.76865249906697,602.9180193855111,48,,
2,604,92.71053284696546,642.657716881399,33,,
2,640,153.71699462517634,674.2381747723738,36,,
2,674,13.171475873146282,790.5786886267512,34,,
2,710,199.00134976371436,745.9738525156218,36,,
2,754,198.96721367715708,734.9249431338659,44,,
2,792,244.19338731425617,726.5976172471976,38,,
2,834,250.60034453383287,726.1686799900275,42,,
2,904,247.17579662732993,837.1560907322205,70,,
2,946,56.895026600301264,855.2305135749343,42,,
2,979,69.55016881360902,702.3648438802613,33,,
2,1045,228.3461535499622,597.7800726983419,66,,
2,1084,286.31907991856895,659.7777472362624,39,,
2,1141,369.3682914728582,806.7637022736832,57,,
2,1208,427.6347784721799,842.9314727941899,67,,
2,1249,335.07925809855783,831.4979609974774,41,,
2,1279,259.14754274439434,831.4026605744943,30,,
2,1298,358.28630362597283,791.9886228655722,19,,
2,1344,557.6308535458988,742.0302377623838,46,,
2,1429,366.8132983598963,666.2129107133653,85,,
2,1457,250.2733096171337,599.5503070655616,28,,
2,1485,255.73523669922207,624.9568535310659,28,,
2,1550,96.62854400020925,761.3183464069142,65,,
2,1639,233.48213963020265,665.650480522927,89,,
2,1678,292.13634688443403,748.3980974168995,39,,
2,1732,184.1616063393627,756.5772112968676,54,,
2,1780,189.0453285243052,722.2508807647092,48,,
2,1810,18.1413971569396,857.7244467065686,30,,
2,1878,-37.94438262682956,766.947519072789,68,,
2,1919,-470.6407512678789,837.6647242851396,41,,
2,2007,-436.4864713664563,709.8228915439579,88,,
2,2057,-344.12001005444574,893.0244510311222,50,,
2,2187,84.01469259464744,716.79150756086,130,,
2,2282,991.9556761538659,284.5261808419978,95,high,014
2,2469,380.12105130681033,420.4569586448647,187,,
2,2592,56.738580679573815,268.9886750374068,123,,
2,2709,320.2186814972784,355.45488653807917,117,,
2,2813,401.02862230484044,531.8937664882277,104,,
2,2914,258.2228160007722,601.888078258512,101,,
2,3019,-93.66984131686996,805.8729526872168,105,,
2,3094,-150.89929068456874,881.7400103433016,75,,
2,3152,73.84720579256846,969.0662091961143,58,,
2,3190,310.6583037746125,903.7705567836056,38,,
2,3329,693.0250206880398,785.9046690299965,139,high,003
2,3397,786.8158301000526,658.621725661138,68,high,003
2,3485,662.2350051643081,708.701888882876,88,high,003
2,3566,699.7329726901787,751.1661855108291,81,high,003
2,3657,820.1826556169079,639.877302930968,91,high,003
2,3746,1100.0740050672175,307.52848381819274,89,high,014
2,3841,1180.7926469838367,99.14256706374861,95,,
2,3941,1515.3294825237904,14.612298934786416,100,,
2,4009,976.2900403009496,-273.480686628797,68,,
2,4069,1178.8341652347774,-62.55406567138524,60,,
2,4201,1137.2027169157495,87.5051935829029,132,,
2,4294,728.9667657481612,282.20821799432986,93,low,008
2,4366,41.80064888575913,284.12706737727797,72,,
2,4410,-233.29738346867254,217.56678577804826,44,,
2,4479,-76.8350101133291,68.88804899550186,69,,
2,4520,152.80064360681789,-51.927821916691755,41,,
2,4588,251.43450825233617,-99.08875905548553,68,,
2,4710,1102.2149441099803,-381.3741047511829,122,,
2,4819,1277.8811587584964,-325.19196034308516,109,,
2,4876,919.249038021621,197.8021523711857,57,,
2,4920,700.0346483339047,477.7030343953677,44,low,008
2,4929,638.1120582542101,627.1192598042804,9,high,003
2,4990,414.6643946561158,771.0260137778675,61,,
2,5081,394.96059147623856,774.1383044039841,91,,
2,5130,978.2273170430491,544.0612459616491,49,high,014
2,5180,948.7673015417084,339.48996782101074,50,,
2,5228,755.6621475376679,300.3166236716524,48,low,008
2,5373,642.334193888688,186.67975408298062,145,,
2,5427,477.2325403125558,203.35650064408995,54,,
2,5520,415.14675575078667,306.2847694201061,93,,
2,5589,729.1057921493452,359.1501699005429,69,low,008
2,5655,1120.7837434276112,265.746024030729,66,high,014
2,5850,1025.800662675939,207.97262697248578,195,high,014
2,5930,1106.0926039083904,196.25300137204545,80,,
2,5967,988.722582472811,269.5907181295432,37,high,014
2,5996,630.0425242246719,482.53803041351506,29,low,008
2,6062,910.6542003598646,344.40051700978273,66,low,008
2,6105,770.7434039006337,299.8580845864944,43,low,008
2,6148,811.3106172907433,297.2890491601862,43,low,008
2,6258,1129.5779917339403,279.6485819773079,110,high,014
2,6308,1272.3026488965181,365.1540300392692,50,high,014
2,6363,1166.5008049623898,441.1360881626031,55,high,014
2,6500,562.815853640632,547.9860570149542,137,,
2,6564,289.25162358777055,619.6852021441811,64,,
2,6594,296.0997430430655,676.203602332221,30,,
2,6688,489.70283336845023,613.4994924065726,94,,
2,6711,467.8934435456393,560.7699140784501,23,,
2,6815,618.3339386349203,470.77806739015836,104,low,008
2,6911,1186.9039163186549,266.643626652512,96,high,014
2,7033,1423.233344735352,145.12788461253965,122,,
2,7078,1543.61611974453,295.5639757042187,45,,
2,7118,2032.792956502755,11.644898885968939,40,,
2,7158,1935.1399296685559,119.67612250477,40,,
2,7228,1784.7039918941218,128.9231195213353,70,,
2,7244,1591.511561547954,247.49833474971945,16,,
2,7288,1194.5754936167675,441.78496743388246,44,high,014
2,7376,557.7091703825996,683.2398184946522,88,,
2,7422,398.3929831111182,722.0958134895494,46,,
2,7484,146.70843178719548,788.9332727634617,62,,
2,7542,356.8311096795243,608.3391226265127,58,,
2,7603,151.9899980156248,646.1441614266809,61,,
2,7645,307.58963071147855,662.8133408698782,42,,
2,7688,619.9664992304718,621.3770711101147,43,high,003
2,7707,498.5174161694805,517.0285147279778,19,,
2,7774,-339.65491822074364,573.5670921388057,67,,
2,7835,-838.077908098106,803.9091564417473,61,,
2,7877,-990.5722652202976,809.0899711819677,42,,
2,7935,-868.1409142807584,791.2257594065161,58,,
2,7963,-210.01802626329413,572.195443830545,28,,
2,7999,143.38454426815468,423.40887206221765,36,,
2,8034,580.4928740218492,260.5175769938122,35,,
2,8097,796.8173414612103,262.069706045209,63,low,008
2,8148,945.8395504984827,404.41018275273166,51,,
2,8195,902.518177086168,422.5682298241986,47,low,008
2,8220,950.7799503707298,380.09284716275437,25,,
2,8266,935.9001909353414,13.652887545288536,46,,
2,8298,963.1255476371979,-104.46318843201472,32,,
2,8330,1201.8394059013203,41.58214403219132,32,,
2,8360,1415.6155283521086,181.99041172635825,30,,
2,8376,1141.27671604341,296.9329642555846,16,high,014
2,8434,1144.7857738539794,246.07980179228633,58,high,014
2,8494,1416.9444075917304,140.35218050934395,60,,
2,8540,1725.3183384152135,1.238750988592706,46,,
2,8573,1764.3733989597447,-81.41542181155401,33,,
2,8584,1514.9836390878647,28.407026569519815,11,,
2,8626,1232.011236830221,230.84556506385678,42,high,014
2,8639,916.8239148795157,312.2532581862605,13,low,008
2,8663,982.0145137053387,317.4784415147142,24,high,014
2,8709,973.8251554506031,309.78479650645795,46,high,014
2,8767,989.1490076902234,361.17610205236025,58,high,014
2,8819,955.9431841634463,319.4526971066426,52,high,014
2,8857,976.1316669422579,310.98977475038777,38,high,014
2,8883,1067.000485247699,137.865331277867,26,,
2,8908,1147.4777204768864,112.97866700861096,25,,
2,8917,1176.4285070759488,17.253332244515075,9,,
2,8956,1320.0833194251984,84.89647006390855,39,,
2,8974,1141.128579467612,260.577372490893,18,high,014
2,9000,1157.2729355878905,216.84508373325588,26,high,014
2,9027,1130.8822339644737,224.50341346176376,27,high,014
2,9062,1089.9334655081693,214.95232689204198,35,high,014
2,9100,1095.6928094527684,284.206188458301,38,high,014
2,9132,1017.229461103893,389.1666455947844,32,high,014
2,9163,1123.7229244432249,389.0158326347924,31,high,014
2,9195,1159.2686398638969,401.71888880233996,32,high,014
2,9224,1057.5498437509095,379.8798610584463,29,high,014
2,9255,962.8786082303662,358.5009501009903,31,high,014
2,9288,827.0998010079865,327.8720425254287,33,low,008
2,9320,748.380378618579,310.7741503330149,32,low,008
2,9355,835.5818699677254,279.5874763370124,35,low,008
2,9392,788.6410590802017,328.84523289514027,37,low,008
2,9434,745.3614386068368,340.04657998954997,42,low,008
2,9463,772.4099602890576,271.8002503835115,29,low,008
2,9492,901.3290234301759,256.70031790554305,29,low,008
2,9525,886.9693551046469,366.4398814514864,33,low,008
2,9558,882.3487098280017,418.50367995932714,33,low,008
2,9593,874.6889603049375,447.20696403123014,35,low,008
2,9625,905.6691126176956,510.527507905252,32,low,008
2,9681,852.8161425068289,635.1319967543988,56,high,003
2,9696,692.7277216536877,652.1117999757406,15,high,003
2,9725,650.5917546000567,645.0017097288217,29,high,003
2,9764,784.8677465071512,625.7241614767408,39,high,003
2,9801,796.7574082279888,590.2749488977187,37,high,003
2,9833,788.6345125247669,583.9010691002247,32,high,003
2,9868,827.0003333886278,534.4165058022418,35,low,008
2,9943,922.9537148185262,531.6295498685804,75,low,008
2,9978,901.5849885454783,478.2191372167174,35,low,008
2,10006,908.93863203032,479.38386890023406,28,low,008
2,10041,866.4095796281141,496.2627155328254,35,low,008
2,10086,739.3604829881524,512.368642087917,45,low,008
2,10115,656.4841451410967,494.245584902376,29,low,008
2,10129,610.7776148070293,460.8849498602345,14,low,008
2,10159,585.3337065846313,444.20571413079654,30,low,008
2,10184,563.0261859811015,455.82274339469643,25,,
2,10225,653.102643831946,654.2539664110552,41,high,003
2,10252,717.5160866828351,570.9074327108995,27,high,003
2,10287,719.4209551105134,491.7330468734096,35,low,008
2,10319,776.0045667041854,623.8704656528728,32,high,003
2,10351,878.0125597737534,644.1278127603338,32,high,003
2,10381,917.3349249120129,623.224032568892,30,high,003
2,10414,770.4016966808772,645.0111386438715,33,high,003
2,10451,682.2860199610229,665.6508860059636,37,high,003
2,10482,693.3615062224587,715.7643347274429,31,high,003
2,10520,734.2189957760464,606.6768716515381,38,high,003
2,10546,748.1293015015714,553.6892579379274,26,,
2,10577,778.1627566665481,457.27072071124485,31,low,008
2,10634,752.0095143429315,450.66845913437436,57,low,008
2,10647,766.2140392110168,423.591979129401,13,low,008
2,10685,743.1773690677296,420.27786975708506,38,low,008
2,10710,742.1441522780226,422.3100128945956,25,low,008
2,10743,791.3624118104489,388.55871148113874,33,low,008
2,10778,861.7238520214848,388.5853230310262,35,low,008
2,10811,882.385462699995,348.0972997314365,33,low,008
2,10845,902.2501133969929,292.70299228653283,34,low,008
2,10877,956.7037806489344,316.5928315919763,32,high,014
2,10915,1004.4769695457178,290.9283056012962,38,high,014
2,10950,1016.7705754419983,155.5495326271478,35,,
2,10978,923.2331227723674,120.5173998351367,28,,
2,11033,992.0799100361487,118.86312642109104,55,,
2,11047,956.4828425444546,53.72973522769339,14,,
2,11077,1013.7650057465579,29.756210616531664,30,,
2,11113,987.6887210292358,24.550110098653704,36,,
2,11142,1043.6216964009666,-79.03182434866116,29,,
2,11194,1047.1426068716669,-54.24428675043208,52,,
2,11209,1036.5444156774222,-50.71357118339049,15,,
2,11241,980.8546089032161,-50.816419911094805,32,,
2,11270,957.8575482366042,13.518674736808372,29,,
2,11315,878.5223968673652,133.5198313519199,45,,
2,11360,732.2904303604801,236.1664108870797,45,low,008
2,11419,594.8397017526572,276.5285845760694,59,low,008
2,11489,618.3626520469005,244.38707660271618,70,low,008
2,11581,846.4301509609546,179.64681605345964,92,,
2,11608,950.2787380300601,166.58507846817437,27,,
2,11683,803.5022886910119,252.55214696745975,75,low,008
2,11726,711.3873640620411,276.69531879634627,43,low,008
2,11821,739.7857300156885,256.2595299472135,95,low,008
2,11878,697.4566121440556,354.82869068840307,57,low,008
2,11963,636.9665808763212,389.37289911493247,85,low,008
2,12006,535.9241363607301,344.00032688280874,43,,
2,12056,760.2877958339602,258.90399723554367,50,low,008
2,12141,828.7117988166643,117.48072861888521,85,,
2,12183,876.2907244959022,100.39999956610231,42,,
2,12289,814.474000967139,228.51732786699478,106,low,008
2,12339,601.7794289613853,353.11387139696035,50,low,008
2,12439,490.94946532119343,337.27147969527164,100,,
2,12517,648.6559338427984,248.23452645316513,78,low,008
2,12567,768.2528125010133,152.22808554823342,50,,
2,12683,770.5144950625964,80.45112865617257,116,,
2,12747,731.0903981235783,109.20042878715404,64,,
2,12804,764.9871441144344,166.07311396208314,57,,
2,12850,618.2060436316793,219.0151089021727,46,low,008
2,12886,497.562189278165,318.64317796605224,36,,
2,12959,486.8302462968133,378.76774057211446,73,,
2,13000,542.299316254154,273.97262555072535,41,,
2,13057,715.7568824427512,194.71175306480563,57,,
2,13098,801.074959789257,257.21333512266216,41,low,008
2,13119,849.8222269870138,147.72936623341351,21,,
2,13204,823.9409633413029,150.6874114492366,85,,
2,13290,780.9900888236184,128.98208351023447,86,,
2,13357,700.8311514950619,228.1640139727301,67,low,008
2,13419,718.3762531561308,93.35099736764866,62,,
2,13463,744.726931285509,189.36383846708324,44,,
2,13547,716.609036804679,149.99015144864643,84,,
2,13622,834.9840288753047,90.77180952078403,75,,
2,13653,831.7454943640199,8.968600112734752,31,,
2,13733,691.0091776521432,147.1686480688139,80,,
2,13781,668.4866029384641,169.17622999932473,48,,
2,13931,553.9325032379652,213.45095832939722,150,,
2,13977,380.82621223689193,125.02588488599042,46,,
2,14033,428.1396226495943,346.5739959557894,56,,
2,14204,418.50065382682936,282.5692541712589,171,,
2,14274,303.0872569894552,277.8348177165533,70,,
2,14331,327.8889166647602,385.91392835573726,57,,
2,14407,421.5618927374891,258.8135487503488,76,,
2,14506,514.4800421129083,216.21557903324427,99,,
2,14566,397.70697755657056,240.8225467838053,60,,
2,14696,697.3316937137062,115.21715476477613,130,,
2,14765,894.0159414171106,104.31661893854222,69,,
2,14835,956.1374098947626,165.10089455817712,70,,
2,14905,1094.303502919032,235.64223248617532,70,high,014
2,14982,1192.9079866854013,298.24956099766933,77,high,014
2,15058,990.599626931807,328.6260806469247,76,high,014
2,15115,1072.8509207352697,199.88367527892075,57,,
2,15168,1168.626883823943,206.73451312484312,53,high,014
2,15245,1345.458233688534,279.313529734505,77,,
2,15296,1187.0664828098174,204.0776012270283,51,,
2,15396,1181.1094312399573,139.21086281035144,100,,
2,15446,1256.9475085112058,204.16397110192446,50,,
2,15499,1364.908781358186,139.5979600058987,53,,
2,15591,1334.6375723014592,163.02056326653243,92,,
2,15623,1217.7317997761568,104.70604991358618,32,,
2,15665,1074.7166055560554,219.59479105638582,42,high,014
2,15714,1018.4741348677898,303.3630773185665,49,high,014
2,15747,834.0793296291328,320.0082100166724,33,low,008
2,15831,889.4383959171621,263.1410703306856,84,low,008
2,15878,916.3306995429206,212.63074848957405,47,low,008
2,15957,757.7380642658175,294.689679801141,79,low,008
2,16000,714.4861506013647,256.47742625620356,43,low,008
2,16055,810.1638787514587,182.01857861018328,55,,
2,16087,732.1559809417897,335.59475254379606,32,low,008
2,16166,917.1497062878109,341.43792119525443,79,low,008
2,16197,1069.8215676639559,201.98338629473278,31,,
2,16248,1131.6808002382168,77.34811319177922,51,,
2,16328,972.7047726829097,230.430272734021,80,high,014
2,16365,965.3614928054424,347.78039899558576,37,high,014
2,16430,1078.1879986713773,204.67597012009665,65,,
2,16465,1043.215733594036,169.07639976829927,35,,
2,16511,934.896014439387,173.00866965159622,46,,
2,16588,938.7306149623602,302.6625000517833,77,low,008
2,16691,1017.5408797229543,393.99850433746997,103,high,014
2,16752,990.903360610414,416.742198196382,61,high,014
2,16799,858.7660646489289,338.16359784716946,47,low,008
2,16838,799.5562156153347,385.43427726689015,39,low,008
2,16968,834.8501002613958,307.3904272926497,130,low,008
2,17010,891.4395344544506,282.49149157616966,42,low,008
2,17056,1036.359312773712,359.36099139847147,46,high,014
2,17171,980.9027041709909,416.7953144756329,115,high,014
2,17210,732.2917857851396,509.807426808886,39,low,008
2,17353,638.1388855082009,322.5365798366825,143,low,008
2,17447,750.6978961781961,361.25874035664117,94,low,008
2,17510,657.101294283076,457.60776549764535,63,low,008
2,17590,474.8743165392791,497.33250598559675,80,,
2,17649,341.066688845619,548.8191434260656,59,,
2,17702,333.97315517968474,621.6604657722339,53,,
2,17764,293.5337073380962,560.0619049810358,62,,
2,17816,441.76622221832497,511.16073408925456,52,,
2,17895,622.1409727652182,389.2176012424277,79,low,008
2,17931,609.0080065348607,146.30028383593714,36,,
2,17982,705.681851306293,182.64421170917205,51,,
2,18012,547.5219609480289,225.6385806659589,30,,
2,18073,603.3003649507614,413.32914067295053,61,low,008
2,18088,595.1874353159267,387.68945446412107,15,low,008
2,18223,691.5625670363208,557.1503301452863,135,,
2,18265,656.4104775802003,442.9585814005967,42,low,008
2,18358,818.1851070520676,295.65676776731766,93,low,008
2,18393,803.8936248664635,74.72965919083138,35,,
2,18463,822.1183611412063,1.8125472036432342,70,,
2,18506,871.3351359741667,235.419255569376,43,low,008
