trial,timestamp,x,y,duration,image_type,image_id
4,42073,676.8568465327128,616.4355230034934,407,high,001
4,42464,670.5615112107915,654.7160683983974,391,,
4,42836,665.1340924728329,641.7934676937364,372,,
4,43207,669.4758623919979,650.8259110279156,371,,
4,43574,608.7554155549624,613.1427476386602,367,high,001
4,43961,537.5331291096151,598.8454155369029,387,high,001
4,44353,371.28049234061683,626.6073118560844,392,,
4,44748,356.69434256854726,685.6562431674836,395,,
4,45144,432.2574584665911,644.1388383256767,396,,
4,45531,456.042223292178,643.6983266986794,387,,
4,45866,454.25376961888355,667.1430439045259,335,,
4,46212,466.6705431213741,659.4551590791885,346,,
4,46558,617.4542059333146,571.7945824181153,346,high,001
4,46885,516.1316034152937,545.3901743244089,327,,
4,47184,750.2169140307172,321.12770631490076,299,low,004
4,47840,851.9629956018118,370.93271075719764,656,low,001
4,48158,787.0367599348444,438.6729642975746,318,high,008
4,48509,1141.824137397224,545.378665138364,351,,
4,48825,1174.9210551230533,517.7604060960947,316,,
4,49140,912.1189073745581,351.86380080803866,315,low,001
4,49525,887.2309024368079,99.5616350356372,385,,
4,49951,821.8209987543005,100.21241802513774,426,,
4,50365,702.7604459638118,221.90351311384214,414,low,004
4,50844,721.0078176505184,190.87710574034156,479,low,004
4,51315,700.4120435595169,231.35337258288288,471,low,004
4,51739,669.6457195562497,182.3498626767253,424,low,004
4,52212,679.6677303498639,205.28512123260097,473,low,004
4,52648,699.6817280328896,103.62775856037072,436,,
4,53079,783.2848690314494,86.26542265274706,431,,
4,53504,618.8328317742845,245.19036932363073,425,low,004
4,53975,670.1437230896319,343.6259925118725,471,low,004
4,54399,537.2682890692195,315.31921453534534,424,low,004
4,54818,515.0582730612842,333.5948124791726,419,,
4,55259,522.5478080153724,427.88130814011055,441,,
4,55723,527.6984076823641,433.22097668828127,464,high,001
4,56226,475.6105237113634,405.85848911729744,503,,
4,56718,514.1436612140297,447.4560319373836,492,,
4,57176,378.5895231339017,352.2769693293546,458,,
4,57669,647.8970904945129,447.1231614898681,493,high,001
4,58101,669.3989436406378,409.21075723877317,432,high,001
4,58918,408.2524238390425,485.9971020208753,817,,
4,59357,448.0182098040963,418.17245938214006,439,,
4,59775,607.5455763234152,362.3129816754348,418,low,004
4,60188,660.5424650494314,410.1469064225922,413,high,001
4,60603,691.5399924685997,459.80275160402664,415,high,001
4,60949,504.8568411308791,454.80390552203653,346,,
4,61363,459.49832777425235,405.24634522937833,414,,
4,61766,464.04604731118485,430.6395466516692,403,,
4,62226,491.1991349809864,400.18342795958824,460,,
4,62711,654.2567816855662,357.10490285315194,485,low,004
4,63205,478.2376358535329,346.3096107188101,494,,
4,63669,793.0135078043274,750.8249031601066,464,,
4,64121,643.6721458888453,687.4668110345701,452,,
4,64564,763.9797908475949,631.4115475182799,443,,
4,65579,757.6813535124084,637.4146571097924,1015,,
4,66060,715.3662408030366,676.5129039797831,481,,
4,66577,936.7355837350716,482.65193547989986,517,high,008
4,67073,1497.8443467701395,661.692223273183,496,,
4,67527,1271.6153348676273,194.36486881949452,454,,
4,68043,1282.179604037908,206.71451526886224,516,,
4,68509,1347.2912218785564,455.2702243714994,466,,
4,68998,1441.6567830302697,640.3037229779834,489,,
4,69459,1172.5438716878552,317.4050958185411,461,,
4,69911,1399.498218306941,649.6183438291325,452,,
4,70370,1529.4023112970913,681.5926011378893,459,,
4,70782,1297.5718682577176,899.2049304250219,412,,
4,71184,760.9183191515734,951.3867348564639,402,,
4,71593,422.0383376749327,411.3313014126295,409,,
4,72004,434.3301949750451,420.9387911823343,411,,
4,72424,670.424330090381,752.2082494762287,420,,
4,72858,725.5141872480865,938.0840006381214,434,,
4,73301,342.6647055324583,594.2748304455981,443,,
4,73746,410.7960006617546,731.9868712824752,445,,
4,74213,439.4503187834912,631.5632451584696,467,,
4,74750,414.8310802508171,749.214106829117,537,,
4,75305,370.2286249562904,623.6688488244066,555,,
4,75865,443.54725961353176,599.2060389064047,560,,
4,76352,355.0618741427083,323.4882444897988,487,,
4,77394,376.84753756939756,378.97251072151636,1042,,
4,77940,441.9268051450284,457.5738335842504,546,,
4,78478,496.9897426107433,481.76226263635516,538,,
4,79001,422.96615844256945,405.0699134883065,523,,
4,79551,459.78000910566345,495.5874088970849,550,,
4,80083,891.4039104146361,793.3121217785887,532,,
4,80628,1125.3623558805928,747.8065303391062,545,,
4,81152,1328.2614859901798,733.2499026862657,524,,
4,81693,1218.1187476359844,639.4157097739467,541,,
4,82215,1155.324274699795,635.0920127173852,522,,
4,82739,1181.9494564241047,688.3709505913797,524,,
4,83175,1198.8001693187962,650.5373461686431,436,,
4,83619,1178.5909328007322,542.7180905811708,444,,
4,84093,762.5392624576765,646.981651838147,474,,
4,84570,593.1356174968615,610.2701002604293,477,high,001
4,85035,592.1684418899064,674.5684124086918,465,,
4,85521,757.3717383636642,773.3462245935282,486,,
4,85954,771.7583391499097,732.4487706588865,433,,
4,86446,896.9571686245902,754.296277863105,492,,
4,86991,922.6241664737212,744.2618461844439,545,,
4,87483,819.6369843580228,699.0134494960513,492,,
4,88017,800.521978684907,710.2723394224809,534,,
4,88595,1052.631402435512,685.9042412861564,578,,
4,89714,1185.9087126272946,552.2400338775032,1119,,
4,90293,1326.8593256064487,489.9527541889122,579,,
4,90873,1181.6717206591893,480.8561091034237,580,,
4,91456,1029.9083042472594,455.82920949357964,583,,
4,92011,1058.7518804018734,370.2202901465489,555,,
4,92629,1180.2917623409244,528.8656541729259,618,,
4,93222,1212.2134052256433,586.6307248997123,593,,
4,93852,1142.1343809181476,620.04055081379,630,,
4,94430,1104.8188124841304,580.4044993004852,578,,
4,95011,1188.5305111862112,607.000181920175,581,,
4,95576,1158.977987580152,562.0165394339007,565,,
4,96133,1042.6384057961984,641.6570271321223,557,,
4,96642,969.256468186421,529.8877245297598,509,high,008
4,97204,1295.2076666451433,537.4157255943768,562,,
4,97725,1207.6002409367322,651.8093532460097,521,,
4,98246,1044.9282761879344,647.4826655523648,521,,
4,98747,927.6794887369151,640.3056784960282,501,,
4,99281,805.1909418209752,678.2231914399265,534,,
4,99772,1219.931185323763,696.1529198217411,491,,
4,100320,1242.817518236383,584.6957552830498,548,,
4,100937,1206.769914297761,630.2500883109356,617,,
4,101539,1213.8086424210583,629.0185223086502,602,,
4,102113,886.3565730184926,863.1901284017099,574,,
4,102689,707.6134511551284,647.3587283708836,576,,
4,103911,163.3554014619358,751.9577955061517,1222,,
4,104540,254.51659265386573,871.4236159603313,629,,
4,105122,776.6517556248327,709.9699389222247,582,,
4,105740,1409.5837766323805,194.5880441743094,618,,
4,106332,1142.9039244339895,454.8975695548951,592,,
4,106959,796.2605499110523,763.4755862451952,627,,
4,107608,259.49647736580164,496.8203623389218,649,,
4,108249,335.6997173105421,400.56233311051,641,,
4,108898,391.7833254774557,505.28113996320127,649,,
4,109539,1378.4335602160552,921.8596445195841,641,,
4,110124,1409.2665378049594,970.1933071659557,585,,
4,110726,1311.785347865445,1044.2562261163234,602,,
4,111278,1316.397273336237,1043.1203881847962,552,,
4,111851,1288.933608561706,943.1698412271444,573,,
4,112400,1448.40073520449,1083.0803336030058,549,,
4,112959,1407.0565727286366,924.5598079996826,559,,
4,113579,1387.0493285502846,951.1785321830525,620,,
4,114211,1287.0162669610074,1024.4258921125647,632,,
4,114885,1385.1586054108486,976.2758501367579,674,,
4,115599,1211.0788015964988,991.6423678316147,714,,
4,116292,945.2416370508502,860.0071317783093,693,,
4,116992,311.6405064984486,610.6100775460659,700,,
4,117661,462.7628366397066,746.271864527896,669,,
4,118323,475.21534641084105,792.2997487809382,662,,
4,119720,420.24450310166566,685.6107431995742,1397,,
4,120442,308.36202696118767,589.7451060409776,722,,
4,121138,298.58494499843346,570.4229442735658,696,,
4,121814,365.4810825077322,589.953274906494,676,,
4,122454,334.029402824772,581.8435761901058,640,,
4,123097,305.99898779743813,627.8690081683841,643,,
4,123743,309.81999778107246,609.7849295707284,646,,
4,124347,326.44593635597096,564.8967031734344,604,,
4,124983,485.7906859377647,597.1651048904064,636,,
4,125595,668.2640864922388,774.7877547174254,612,,
4,126223,689.7212460043827,798.5655039232491,628,,
4,126869,685.2302722324179,789.0455977095955,646,,
4,127566,622.2971791473617,792.2640713426637,697,,
4,128257,1082.7517932046692,957.1366459513436,691,,
4,129013,1081.048502271131,788.4629231432867,756,,
4,129751,1207.8052371728204,407.48940534208015,738,,
4,130475,335.8558352518919,297.8325854173957,724,,
4,131239,437.7010921966242,235.20649033403316,764,,
4,131975,770.3587240370211,-49.29646835781443,736,,
4,132689,570.2655755890688,624.5599439860596,714,,
4,133410,632.6688605505874,469.0765676199942,721,high,001
4,134127,703.7930594946804,503.14845703915796,717,high,001
4,134842,1019.6310316947151,-77.23933084859758,715,,
4,135525,1086.5865548051959,-77.80824373254984,683,,
4,136157,1040.8477067255712,-21.438029404221723,632,,
4,136847,1063.6746858002148,26.046123306313532,690,,
4,137566,1090.3204786592328,141.7823820199783,719,,
4,138230,1082.9508989114286,197.21354021512886,664,,
4,138939,972.7984617338391,364.3418462349634,709,low,001
4,140318,1087.1888612573284,179.84871207480847,1379,,
4,141069,1084.0599575554738,347.50290519141896,751,,
4,141889,1090.326234491295,405.8474182811522,820,,
4,142682,1277.152321982219,312.3407032820768,793,,
4,143431,1072.0012057799997,326.0476256002866,749,,
4,144168,1306.7395643417856,915.1106274379224,737,,
4,144948,1033.4029756241434,845.741931032623,780,,
4,145721,983.8741224285158,871.9489707499591,773,,
4,146469,920.5228954623044,846.48816622622,748,,
4,147219,972.0424415830436,677.31605356842,750,,
4,148024,983.2982777479723,783.3734380758215,805,,
4,148788,1111.0785824671523,935.9372070072928,764,,
4,149557,1464.8400453916772,997.916136125596,769,,
4,150243,1255.8056200000456,540.0806331005173,686,,
4,150964,953.4620620103595,959.0695731093459,721,,
4,151719,833.0702417678016,846.0830376830157,755,,
4,152423,675.6246067818616,569.8277547936041,704,high,001
4,153114,918.5932636492574,855.9106343180947,691,,
4,153795,1022.0644792110921,919.7800024679353,681,,
4,154535,882.971978446866,808.6501574617212,740,,
4,155366,1046.7232552213866,961.5625605970183,831,,
4,156164,1206.9947329916329,953.1888128215297,798,,
4,156983,752.5291238048275,536.1824241374801,819,high,001
4,157838,1084.8910715554073,851.7071142146189,855,,
4,158655,1140.4275991686018,621.6553934817445,817,,
4,159522,1197.7341662720414,666.4389071795009,867,,
4,160341,1178.6997032946701,623.1345170217254,819,,
4,161148,1184.6492260518003,650.3285168940306,807,,
4,162727,1000.9638052174513,340.9964329320378,1579,low,001
4,163529,916.370691549976,134.44698987065058,802,,
4,164302,1015.4350408355292,174.76308811011484,773,,
4,165072,1011.3190880566581,346.76096818049285,770,,
4,165863,1166.698473736853,455.89892601446576,791,,
4,166623,1141.8824533827417,416.0464488999381,760,,
4,167380,1147.629078105835,486.5379472861793,757,,
4,168176,1143.8885222634954,508.4922255244443,796,,
4,168982,1195.3301966016456,829.244278947425,806,,
4,169842,1286.2854879855383,572.6269244132853,860,,
4,170677,610.604583966874,273.3580699676541,835,low,004
4,171535,378.84533073195394,417.35640484101145,858,,
4,172410,564.5656102607337,337.95735626061935,875,low,004
4,173315,482.5265348416207,376.059541625983,905,,
4,174219,563.1422979828085,374.0758499735629,904,low,004
4,175129,498.0167113140486,366.1783224880252,910,,
4,176046,469.66870973083917,345.9081699566279,917,,
4,176917,462.05513894789215,324.4289777990996,871,,
4,177775,884.317367643466,187.4900299742886,858,low,001
4,178578,992.3831298155889,394.4070580761368,803,high,008
4,179358,1078.9166921816623,511.61229537123484,780,,
4,180148,1166.5068333948066,321.7223949645126,790,,
4,180963,1008.3341929276323,317.11015302059633,815,low,001
4,181826,1173.1415507866213,427.45429818746356,863,,
4,182718,1221.274590650099,464.11344534185116,892,,
4,183601,1171.597039617399,523.5423111575546,883,,
4,184482,922.9953327924213,357.04610233886604,881,low,001
4,185400,1126.845576990722,520.7108979425072,918,,
4,186387,1330.8171384532172,580.7939241263484,987,,
4,187284,1291.4444812363274,583.6507729700323,897,,
4,188226,1226.04466280896,604.3290070342837,942,,
4,189123,1357.3072108439164,597.6544605574576,897,,
4,190925,1305.4215199496882,554.6364562102775,1802,,
4,191780,788.6659874275673,459.4249032435289,855,high,008
4,192645,470.82750394703646,331.1512595221645,865,,
4,193511,1058.844954376686,555.9080083445162,866,,
4,194406,1093.8511192180838,537.1925540934942,895,,
4,195284,1218.1437415000032,555.7635268634726,878,,
4,196238,1103.575848531675,568.6177256084512,954,,
4,197150,1110.5064599452578,551.5463275647274,912,,
4,198110,1139.7965737417837,581.4015867508213,960,,
4,199082,1078.973492664903,461.8037559557622,972,,
4,200031,1122.5312507342671,506.4315699856996,949,,
4,200997,781.6265426695714,247.80953343635716,966,low,001
4,201983,1520.3478722989912,900.8295460457358,986,,
4,202980,972.0462106645801,357.4687133256713,997,low,001
4,203967,1117.4921801771063,440.2005488403106,987,,
4,204931,1167.4936150783278,518.566444414453,964,,
4,205900,1253.7635323980426,543.0728532635771,969,,
4,206869,1254.9933069685578,864.0936979150581,969,,
4,207852,1250.0434595789552,791.2335387102063,983,,
4,208788,981.6368206423781,898.8126780825497,936,,
4,209728,1176.989209298376,830.7102266411435,940,,
4,210699,1443.5962846875047,856.8415165388369,971,,
4,211721,1486.3454820635757,726.2659287899378,1022,,
4,212739,1284.3871798891696,613.712517315319,1018,,
4,213737,846.0986362257187,885.0575918029685,998,,
4,214790,1105.0258164057268,-30.495000874017236,1053,,
4,215841,283.425529911751,574.7151985388035,1051,,
4,216857,356.9375559839831,658.338615720675,1016,,
4,217857,681.8182039030715,797.4845132592128,1000,,
4,218870,416.03633677042234,803.4277110292941,1013,,
4,219888,395.20680195762645,593.7013147555945,1018,,
4,220904,364.2546782574293,475.62407751780296,1016,,
4,221874,524.4466829639588,883.9713526728832,970,,
4,222845,418.0166298367533,609.343159575214,971,,
4,223851,1488.4216039883597,588.4689214279881,1006,,
4,224841,776.5961955050462,760.7905745229837,990,,
4,225884,879.0991137913287,824.146393956324,1043,,
4,226947,1402.949487174122,644.0938900995777,1063,,
4,228027,864.2803032886802,434.24602510833387,1080,high,008
4,229076,439.6305854554116,637.8425377168766,1049,,
4,230173,467.1140059121949,184.53742112460614,1097,,
4,231291,464.21598350326695,121.34329153672408,1118,,
4,232385,562.5723061784585,117.9888548116247,1094,,
4,233470,769.7219079322082,422.96440763985794,1085,high,008
4,234547,1038.0361524495288,905.5578110348168,1077,,
4,235560,537.4441946730237,293.80618992371075,1013,low,004
4,236558,562.9663825589068,459.9721758471256,998,high,001
4,237566,126.88183029982719,412.7061204432059,1008,,
4,238660,177.94992365649608,393.09531509707807,1094,,
4,240825,386.72698660102316,452.3220912613539,2165,,
4,241947,539.3599648913793,373.9019611855297,1122,low,004
4,243122,620.8117473809467,397.4298835452404,1175,high,001
4,244225,287.69069770736735,292.1247299766239,1103,,
4,245334,254.24282293951072,333.36183875359114,1109,,
4,246462,265.1795947015475,329.832325783106,1128,,
4,247585,344.2897659627993,138.5041520613488,1123,,
4,248747,386.3671432564035,49.64645364188906,1162,,
4,249830,356.9041282067667,114.4434404243092,1083,,
4,250899,436.607933000843,428.16876145682613,1069,,
4,251971,518.0000903320536,65.31451330126384,1072,,
4,253007,475.56841311647804,219.24120978389607,1036,,
4,254088,590.4983140333541,255.15375221430867,1081,low,004
4,255260,548.135982123142,342.9989474105751,1172,low,004
4,256438,314.51204751700084,183.49323068334397,1178,,
4,257607,213.7711800038028,175.77267438113975,1169,,
4,258781,188.27697582707742,198.5988540674033,1174,,
4,259978,194.86635740802424,149.73270495123313,1197,,
4,261185,433.0312781184206,31.02121815435295,1207,,
4,262375,547.5467250455197,66.84169614262743,1190,,
4,263578,400.66565599083015,243.01868175818677,1203,,
4,264704,242.372957195035,320.23915016480305,1126,,
4,265797,181.40611907019985,783.2903817302389,1093,,
4,266977,432.0442938781127,606.2372673653789,1180,,
4,268103,189.4475853243657,713.6497175390516,1126,,
4,269259,159.37202330378798,569.1918190723977,1156,,
4,270419,151.08951038333618,534.4989138924112,1160,,
4,271691,324.92863976525115,447.265835174892,1272,,
4,272904,826.6312929541281,581.446836759122,1213,high,008
4,274092,454.8733072883551,692.9738350791982,1188,,
4,275292,442.53142265683846,533.4229402479048,1200,,
4,276490,437.27419328276056,595.6771092015258,1198,,
4,277654,415.92318590147414,621.0153239147836,1164,,
4,278859,477.28565555063756,641.6953275329912,1205,,
4,280045,360.95229106548385,740.5412561962697,1186,,
4,281254,419.39848615621366,724.1948605738405,1209,,
4,282442,-91.69714041240789,209.5169418628564,1188,,
4,283664,492.77293534857944,161.68646979692542,1222,,
4,286150,138.184495308944,515.5245648596434,2486,,
4,288188,557.7398840891891,507.5768666336973,2038,high,001
4,288189,14.972629325345006,451.476678637636,1,,
4,289475,618.6592013723676,702.6392444803457,1286,,
4,290684,232.78131027630235,674.8430407952328,1209,,
4,291893,467.86971870789694,311.8966998019014,1209,,
4,293088,399.612837784251,464.4536783592042,1195,,
4,294331,147.36059272445877,394.26906458069,1243,,
4,295565,191.94145011954137,534.1449691243772,1234,,
4,296810,1239.8246702882786,46.67314708064957,1245,,
4,298065,389.4588751614483,197.98684668935113,1255,,
4,299303,-112.31915371652616,296.92393016722525,1238,,
4,300585,471.1328057425134,446.4037594451381,1282,,
4,303093,363.4747789972032,392.28887377319165,2508,,
4,304426,454.1408239261589,583.446627403196,1333,,
4,305773,612.4665392510875,589.5012290463015,1347,high,001
4,307091,1332.5786023612118,805.141631794346,1318,,
4,308428,1346.27489750519,818.9848015514187,1337,,
4,309708,1235.7610115706966,788.0116761528452,1280,,
4,311090,1499.2249360340031,930.1108014345157,1382,,
4,312426,1166.352893554907,937.4448579888503,1336,,
4,313681,1207.372187428437,750.1958816694668,1255,,
4,314942,1447.8215298706866,773.3585722863897,1261,,
4,316259,1277.9852242534419,390.81592126570115,1317,,
4,317631,1346.7872694697076,380.8073329035231,1372,,
4,319034,323.8436178730693,281.75562186409195,1403,,
4,320394,525.8088012467911,235.94121719968243,1360,,
4,321828,-54.451812757962294,212.07367102530307,1434,,
4,323250,148.06046161398487,383.08995758365916,1422,,
4,324612,286.09412093820833,444.06310376146644,1362,,
4,326022,424.8412039303874,99.27968070660681,1410,,
4,327293,244.13549648765945,454.7121069215884,1271,,
4,328635,1045.2132186761264,312.54068434644665,1342,,
4,329937,787.8445365342283,118.25726646370694,1302,,
4,331310,674.9476942589238,338.52659277789104,1373,low,004
4,332684,699.5142554700387,338.85958852994514,1374,low,004
4,334092,708.0743688711615,284.8218660270009,1408,low,004
4,335522,698.57930064619,-131.94513180686926,1430,,
4,336964,600.1242401385366,194.58673751370836,1442,low,004
4,338424,614.6104212888025,304.09545785662664,1460,low,004
4,339891,531.2967284580443,82.63409376076044,1467,,
4,341347,471.19814724310527,119.26765493728414,1456,,
4,342737,553.8280270075721,5.843441403009283,1390,,
4,344095,894.7772596106804,-114.69514274295251,1358,,
4,345454,529.1840405231701,-3.837181815137402,1359,,
4,346852,745.7150168002078,-189.5672822345377,1398,,
4,348240,751.8268225690186,-111.67353892196114,1388,,
4,349656,747.1335940757555,-87.73090344096396,1416,,
4,351131,846.8263514473649,-141.60477654169827,1475,,
4,352625,236.47436056326296,741.1353911669332,1494,,
4,354122,1593.602037332133,749.771161728869,1497,,
4,355589,1410.8407322515395,806.7848053437303,1467,,
4,357020,1439.3895871894488,765.9466839050326,1431,,
4,358475,1440.7612550569097,718.9922760809451,1455,,
4,359938,1538.2977303797604,669.2403414232047,1463,,
4,361437,1214.569053775159,138.38979396677888,1499,,
4,362863,668.7940629926798,741.5784397623929,1426,,
4,364254,916.76354221123,713.495153514867,1391,,
4,365688,587.5064868058533,717.1158574329147,1434,,
4,367126,933.6875650079234,694.0865644872133,1438,,
4,368614,608.507844985584,740.0125077646939,1488,,
4,370141,283.1117646063128,618.672627107046,1527,,
4,371665,359.67881468776227,622.4395920500212,1524,,
4,373191,320.0147227347695,582.6137382681626,1526,,
4,374698,666.199055090166,668.0668632718138,1507,,
4,376216,767.7340001201253,892.637796694763,1518,,
4,377803,25.00154867296635,131.45981932319543,1587,,
4,379264,447.14456860650756,678.6925481810727,1461,,
4,380719,479.6753695745804,735.6205816381665,1455,,
4,382196,-262.93207980714976,144.35535744852623,1477,,
4,383679,299.23070565169985,272.24656449791394,1483,,
4,385118,525.834304386633,322.3413432249759,1439,,
4,386526,544.2943739502207,904.2524498476798,1408,,
5,846,628.3610967394486,245.11348353569517,0,low,012
5,1149,490.55650921218313,343.7661588537795,303,,
5,1461,492.79593542381724,398.3483941904538,312,,
5,1759,632.5716191598653,382.2792059437167,298,low,012
5,2051,780.6733087813429,222.22259617210912,292,high,002
5,2357,840.0094866099186,199.43799305537433,306,high,002
5,2686,658.1542317283808,298.8288465546639,329,low,012
5,2971,320.73966069430674,465.65380362153854,285,,
5,3262,352.45150914338916,337.9017807533798,291,,
5,3544,477.3076538559774,306.97214845677996,282,,
5,3856,1019.6932508293983,511.8715275446206,312,,
5,4149,1422.364641110023,604.8859687571204,293,,
5,4440,1416.6095678102974,617.7432406665854,291,,
5,4740,1385.4985615731482,630.1706134735208,300,,
5,5032,1313.193206149729,611.0514648181849,292,,
5,5341,1230.2371408696904,353.8616992515919,309,,
5,5960,1251.3075379641266,466.5731427790014,619,,
5,6284,1236.10041744323,254.8652219018874,324,,
5,6549,1212.7670532352734,450.76858026455864,265,,
5,6852,1174.1574094954215,717.3988131938248,303,,
5,7150,1167.4568068014485,765.8017779062745,298,,
5,7399,1154.6644233838845,550.6038453135262,249,,
5,7649,1239.3290632435774,394.31810339408935,250,,
5,7940,1148.6678580999776,298.6163166073196,291,,
5,8210,999.56875859935,392.74183484667884,270,,
5,8523,789.1060198389673,422.2143023301514,313,high,015
5,8813,531.5827325462517,367.0520582355462,290,low,012
5,9053,534.5447319901972,392.46182355193133,240,,
5,9295,777.7747394808249,322.4475174810326,242,high,002
5,9540,960.7044884755363,188.1875951135708,245,high,002
5,9807,1058.6923925017734,205.66640172845257,267,,
5,10087,1108.7134187638255,224.50050400884138,280,,
5,10430,1110.9783919865904,332.5855218231144,343,,
5,10778,1119.6732459681884,366.26503667919127,348,,
5,11130,935.4720119686662,218.45433656618417,352,high,002
5,11472,-178.8273838123423,380.92014027619007,342,,
5,11792,-87.43723758017687,318.1325253977876,320,,
5,12127,13.500224043394603,413.76492727980127,335,,
5,12387,80.48604760826295,159.25020040806254,260,,
5,12966,346.3045257139618,447.3225041657047,579,,
5,13308,533.4620311674284,667.924570922276,342,,
5,13653,534.2254076643401,780.5644233318317,345,,
5,13988,388.95520386015613,765.5705833229149,335,,
5,14350,453.0402691440596,656.9221435006663,362,,
5,14679,149.192805728854,594.111072133249,329,,
5,14997,367.1498180939725,537.7075829333161,318,,
5,15320,453.96368793164385,506.70869420097193,323,,
5,15656,299.22019069634274,430.4773405714788,336,,
5,16066,217.78741643735566,386.01753570816913,410,,
5,16380,308.0195746872305,457.2525744410947,314,,
5,16864,117.32833349119804,104.06917545477064,484,,
5,17616,-135.16065251789223,550.1679196255383,752,,
5,17927,281.6306947832102,320.20472208249106,311,,
5,18252,1056.8451259740139,815.7322875339679,325,,
5,18601,1190.5343533016303,780.7614745732621,349,,
5,18929,798.0388625335585,634.6204575926627,328,,
5,19258,756.834138874613,567.674225455419,329,low,014
5,19576,745.1955946550305,618.6645841325504,318,low,014
5,19882,496.54489552983,630.1865173378338,306,,
5,20223,740.3429571462689,374.3728173900686,341,low,012
5,20564,916.6144603376005,335.38009253066525,341,high,002
5,20913,649.7503547399913,403.8472743358008,349,low,014
5,21255,562.2923795762409,430.3398908698606,342,low,014
5,21545,656.5117111302018,413.8538213167113,290,low,014
5,21840,951.404007849515,375.32761710464285,295,high,002
5,22086,1023.3752071467813,360.86923451527724,246,,
5,22583,889.8202153602472,400.1374952341697,497,high,015
5,22864,901.2076879117612,336.1475180960017,281,high,002
5,23139,1000.1107298563228,303.18274212699214,275,high,002
5,23428,920.6208471581306,357.15544807105715,289,high,002
5,23689,824.617483028408,411.1997296066125,261,high,015
5,23946,634.3883401119417,395.95220224609847,257,low,014
5,24187,524.5779581443336,411.8064753936197,241,,
5,24748,562.9823311088186,453.4204967994177,561,low,014
5,25087,660.2817573857141,625.5454534290863,339,,
5,25448,729.1652097971776,396.92002581417387,361,low,014
5,25802,642.53199961998,503.20760325170147,354,low,014
5,26204,584.4881485664266,528.6030755955265,402,low,014
5,26595,567.9188377619224,587.2874016112378,391,low,014
5,26990,536.377791526299,562.6036253120513,395,low,014
5,27405,593.046676158943,567.6124239033971,415,low,014
5,27863,640.6150066984698,673.3272680569727,458,,
5,28236,683.876525153985,663.0763124345942,373,,
5,28601,651.735325754912,628.2095525584576,365,,
5,28968,623.3826206985444,609.5262692088379,367,low,014
5,29327,643.291498436598,623.5944668424941,359,,
5,29750,668.3933579010479,619.9127241487489,423,,
5,30157,674.6963049480705,630.640405525528,407,,
5,30548,673.9125703707758,661.5989026095644,391,,
5,30920,689.980645682078,649.77933304691,372,,
5,31291,646.4479045273176,650.2443142316608,371,,
5,31658,602.5981539514564,587.5008020885991,367,low,014
5,32436,446.74231145139197,632.047604157027,778,,
5,32832,368.93780406230013,632.9027148018705,396,,
5,33228,408.5024560761109,674.4922937668423,396,,
5,33615,453.2615596853675,663.0565270644013,387,,
5,33950,460.0836992965154,641.9753104022653,335,,
5,34296,450.2289957997481,685.5473909131733,346,,
5,34642,502.39559270315675,625.2332035403798,346,,
5,34969,576.7347384651824,534.4012433026916,327,low,014
5,35268,517.8873465315031,482.26638814154836,299,,
5,35572,864.9420928579508,318.0791181670787,304,high,002
5,35924,783.6492858449858,410.38550152300746,352,high,015
5,36242,1014.2169651850859,472.22741697485577,318,,
5,36593,1149.7604696139035,560.2208591616925,351,,
5,36909,1060.1935219160075,456.38961400757114,316,,
5,37226,827.2360747905283,192.17159652543336,317,high,002
5,37610,829.4864076767662,89.2492769284676,384,,
5,38035,805.5497362619483,105.5638139826593,425,,
5,38928,692.8046405142311,204.26656995690945,893,low,012
5,39399,711.6068088278292,207.5142328360617,471,low,012
5,39823,711.3384659454608,192.58238645882693,424,low,012
5,40296,683.5560260393654,178.29210111906255,473,low,012
5,40732,697.4520019189575,188.5279807129038,436,low,012
5,41163,740.1273547420523,133.0198017183048,431,,
5,41586,731.5669134102355,136.01047331073622,423,,
5,42059,599.8313578764752,343.31559834790465,473,low,012
5,42483,631.3547302148437,297.6326380159233,424,low,012
5,42902,487.9306051715649,303.7112756834719,419,,
5,43343,478.1538750690823,377.88423337365305,441,,
5,43807,520.0381314219632,445.6844668210221,464,,
5,44310,495.2023697331394,424.0613558771632,503,,
5,44802,487.64159651598663,448.56646699381207,492,,
5,45260,487.7625196229978,433.1080380638014,458,,
5,45753,472.6216791776256,357.2233891666099,493,,
5,46184,664.8083264284969,405.24638188103825,431,low,014
5,46579,468.36170029335085,469.01252364095484,395,,
5,47002,425.99146764317004,435.09007992865804,423,,
5,47441,529.4815591875252,365.9331277928508,439,low,012
5,47859,667.8527297470387,371.6870720275946,418,low,012
5,48272,734.6339212079343,453.4022899733899,413,low,014
5,48687,618.6155519635608,471.60277947904007,415,low,014
5,49033,476.79149748086553,413.42055082689103,346,,
5,49850,443.1407547091211,435.38607518712803,817,,
5,50310,458.49425303368605,422.5418280877063,460,,
5,50794,547.9753808264118,387.7272803372565,484,,
5,51288,599.007098829306,325.52730780898037,494,low,012
5,51753,540.1205966776957,535.509141606638,465,low,014
5,52205,755.8362070862979,751.8623718862394,452,,
5,52648,681.3516197371906,687.6925650242221,443,,
5,53099,781.7407041026133,611.3920109992234,451,high,015
5,53663,747.2745557002294,674.2963447505664,564,,
5,54144,595.9338378308278,529.8523544967259,481,low,014
