trial,timestamp,x,y,duration,image_type,image_id
4,9507,815.8099129795644,298.69328138351227,78,high,001
4,9735,855.6644589419535,289.64523495897237,228,,
4,9833,984.0641857458162,313.2009672968558,98,high,007
4,9939,973.7137804461315,303.1830661623286,106,high,007
4,10071,962.0039304348932,280.93300457926676,132,high,007
4,10239,985.075267017224,202.60348082681625,168,high,007
4,10312,980.8669423756768,201.3374204724011,73,high,007
4,10537,890.9928625726888,259.4900790168698,225,high,007
4,10664,859.6743801389064,248.7372517144609,127,high,007
4,10757,825.3492761225516,191.68964514395088,93,high,001
4,10871,783.8189348413352,172.7952178500335,114,,
4,11064,758.0285337969062,170.77472444982214,193,,
4,11214,667.6403371417658,237.06455469266893,150,high,001
4,11356,526.5232349451867,119.07953022305372,142,,
4,11471,698.5185818190989,202.35319485386418,115,high,001
4,11591,799.0718046032309,247.88963124527325,120,high,001
4,11789,805.7940664381147,161.33497476168668,198,,
4,11956,764.173107334409,157.99528516672044,167,,
4,12142,742.1973610218213,185.51567538831299,186,,
4,12341,844.9495344782247,275.2571139535379,199,high,001
4,12536,711.8875026867596,176.12582282458612,195,,
4,12735,432.7678578901182,10.800336085730429,199,,
4,12907,457.23664031764895,49.79350676548805,172,,
4,13117,432.9518164676255,49.04789194725657,210,,
4,13311,599.6313603440933,193.45391047435385,194,high,001
4,13755,627.559054342037,283.94147492704616,444,high,001
4,13976,675.3885195790895,287.7450062835366,221,high,001
4,14152,737.3496375626727,313.3987140752815,176,high,001
4,14338,818.0358988113755,356.20635470304205,186,high,001
4,14507,779.2043426083668,364.7411426980639,169,high,001
4,14708,791.4420909486338,388.5651693788221,201,high,001
4,14874,816.0520734040865,334.2103667743179,166,high,001
4,15057,750.048328279586,341.62923644200384,183,high,001
4,15277,692.1650573038811,349.4910419402084,220,high,001
4,15451,440.4153840226896,1.2617297837352695,174,,
4,15627,119.12125217928372,-393.1975357973164,176,,
4,15790,-26.643186890027362,-383.9065444156226,163,,
4,15978,-178.37651276279053,-282.9356742894757,188,,
4,16291,-300.76178935674506,50.05443217501483,313,,
4,16472,-337.131893269409,150.42585951087574,181,,
4,16623,-349.4376125210821,252.9969284675746,151,,
4,16820,-349.4400319234966,313.01863102656773,197,,
4,17034,-328.583250250354,321.6697016313387,214,,
4,17185,-333.0231506563797,265.11810043669993,151,,
4,17346,-348.78711517170143,226.1078740877391,161,,
4,17587,-416.99315598206323,210.72821073474768,241,,
4,17779,-398.243747772403,212.72664738935774,192,,
4,17976,-379.8586433129602,192.1971599316979,197,,
4,18149,-347.8163261949684,191.23124348721186,173,,
4,18337,-318.2634375508517,188.09079228223874,188,,
4,18534,-355.8121350936075,201.84137516623,197,,
4,18697,-332.8271729100615,296.56818170723676,163,,
4,18896,-267.11193670630405,263.0890227417845,199,,
4,19071,-361.6418832439487,324.61527917736066,175,,
4,19296,-303.15868464817055,265.54702287511384,225,,
4,19778,-218.2402649714936,78.69441162909231,482,,
4,19948,-214.14130560276976,-2.751580188113138,170,,
4,20068,-168.7552780588829,36.41758949828575,120,,
4,20222,-104.12730816373586,15.420179197675173,154,,
4,20388,-201.11320512504815,32.47705731145578,166,,
4,20555,-224.31696688284245,22.040467332113074,167,,
4,20699,67.98929076911017,-50.95619392505922,144,,
4,20991,263.63105157111994,-207.1955801780786,292,,
4,21172,41.72150649403624,-312.326538698802,181,,
4,21357,-188.21016146746973,-200.03816558285496,185,,
4,21536,-274.99975028933494,-83.75365876526266,179,,
4,21676,-221.3444411089778,-9.493001933651328,140,,
4,21844,-256.3090690791566,-30.984348326896498,168,,
4,21958,-268.8450737591769,-127.41559587778863,114,,
4,22100,-198.85720028575534,-198.96327093432316,142,,
4,22250,-87.74201599049339,-237.8651944602097,150,,
4,22390,-84.26232849007152,-222.59632157507917,140,,
4,22720,-262.2519057666879,-266.383015818057,330,,
4,22898,-408.3189586049809,-114.48120089004904,178,,
4,23073,-335.0375161486527,-4.654870496620916,175,,
4,23268,-242.1416855371441,182.11336089053654,195,,
4,23453,-267.3465144364591,194.17408490688086,185,,
4,23679,-266.9064808579947,95.56324423145992,226,,
4,23937,-237.85974317109878,13.733486686406584,258,,
4,24136,-252.37556662769015,95.77644445766501,199,,
4,24313,-416.3004392175029,288.55285663403845,177,,
4,24508,-466.8964001212306,286.1082848793031,195,,
4,24756,-495.73367710784174,310.91372967044447,248,,
4,24946,-391.9560048050892,262.0737331896031,190,,
4,25146,-376.3838712817104,286.37353559033494,200,,
4,25557,-512.2296755176671,279.01166001294195,411,,
4,25746,-469.53890796528583,285.57648596386514,189,,
4,25946,-571.4158436582286,273.95009077834146,200,,
4,26135,-555.7032350214682,293.15049262333065,189,,
4,26360,-547.1902308006322,252.64238076458264,225,,
4,26595,-565.8476726127867,255.09360450942773,235,,
4,26789,-524.0174615536515,266.08926926443144,194,,
4,26959,-478.0309535999105,353.3322891727302,170,,
4,27305,-485.23074808074404,377.9683623855651,346,,
4,27560,-553.9066611189404,356.22475687382973,255,,
4,27818,-522.3305615868211,315.33913098766595,258,,
4,28053,-540.0044024376358,290.84002243457576,235,,
4,28293,-324.94008105204693,231.7703575626225,240,,
4,28543,128.64222635725204,647.8673453803447,250,,
4,28823,619.0854549594692,-16.351911294442615,280,,
4,29181,545.0569334364844,-228.02168789815246,358,,
4,29418,444.1245233223108,-92.2493301588495,237,,
4,29699,505.1846341393039,305.9560057989459,281,,
4,30174,403.3253081915085,502.23155624411095,475,,
4,30437,40.30574854021607,508.67938442983075,263,,
4,30666,-2.582972450356735,404.220304630193,229,,
4,30908,-87.39362715204533,467.6118375798216,242,,
4,31173,-128.72038928606602,597.2280799413026,265,,
4,31419,-145.72095159327768,542.6406414428748,246,,
4,31580,-146.96838256734782,462.9285552160544,161,,
4,31786,-127.05005001888067,467.7700379558073,206,,
4,31980,3.9256592474570837,612.2830436466002,194,,
4,32158,79.13163125241182,417.27334513519475,178,,
4,32500,108.67297858361562,525.8035814578824,342,,
4,32696,-53.430249715105454,529.4690691386537,196,,
4,32900,-311.7822590624421,365.6032848377315,204,,
4,33115,-522.4079896600472,285.72884006124985,215,,
4,33309,-355.6494065026814,185.1955179825917,194,,
4,33497,-377.59701583272977,260.8550741363135,188,,
4,33679,-347.69726343050473,287.3365561420358,182,,
4,33873,-261.27790739931106,220.98912458945972,194,,
4,34068,-220.3210439697742,153.9518404165902,195,,
4,34254,-306.1331329687751,266.0765804231799,186,,
4,34431,-324.95409543956384,262.4813574980103,177,,
4,34636,-267.5330237946527,217.3371453501594,205,,
4,34827,-271.80506150689615,280.97830694678976,191,,
4,35361,-233.40873599251782,253.448392687097,534,,
4,35633,-276.9191798532665,206.7465257017204,272,,
4,35867,-304.3807930062436,222.28831837888904,234,,
4,36124,-247.95871285060304,223.64021024465663,257,,
4,36373,-339.7529378229844,315.3232478278642,249,,
4,36587,-352.6445448846497,300.87623450278346,214,,
4,36809,-402.5396232218323,239.33610910385312,222,,
4,36997,-411.12846441804805,226.21625883021997,188,,
4,37197,-472.8230952298742,349.3728124178954,200,,
4,37416,-436.4007459724528,418.59754241458785,219,,
4,37580,-447.6414505286323,363.840378899136,164,,
4,38066,-385.5046027676069,324.3832108580594,486,,
4,38275,-393.95706025803264,302.2382393392741,209,,
4,38551,-433.3060238805918,361.4955417966619,276,,
4,38836,-467.3562837250996,406.26292981074215,285,,
4,39094,-342.0394733233634,209.9316617407291,258,,
4,39351,-279.42918289908744,148.13765740948958,257,,
4,39576,-382.8029390003287,257.1356004486607,225,,
4,39920,-541.3747253104809,537.6902854442238,344,,
4,40232,-443.6163203957438,549.964377701527,312,,
4,40537,196.98824058294542,532.6260591160465,305,,
4,40787,379.1888520299918,397.8650115978928,250,,
4,41016,483.3628261267684,340.61835928891145,229,,
4,41261,463.88205906464174,244.60659486255972,245,,
4,41461,380.45434641201723,335.9904918428138,200,,
4,41723,368.6259125805309,418.40793795531806,262,,
4,42066,404.5146131725897,396.98167626590595,343,,
4,42336,307.9793438637266,568.2755303380035,270,,
4,42560,271.2591504826582,568.6882442884144,224,,
4,43137,174.79853577756685,344.74427212710316,577,,
4,43432,25.296760165755927,307.1211187661851,295,,
4,43662,37.514724421753655,539.9178411025796,230,,
4,43867,129.50343527274057,577.1345967984143,205,,
4,44116,-152.7535690240866,480.1973611042042,249,,
4,44307,-88.6652852521131,741.6957673508632,191,,
4,44511,-164.35811865819988,508.19386366372066,204,,
4,44739,-295.15440936861313,423.7305938568175,228,,
4,44920,-419.3944357540633,458.46408958309763,181,,
4,45119,-398.1132995304047,475.7554362559749,199,,
4,45378,-354.3279114705475,490.97638677466324,259,,
4,45615,-287.1089020162075,515.3733463765623,237,,
4,45836,-198.57601366703489,525.8355678167567,221,,
4,46070,-79.57675112603475,528.2738983686788,234,,
4,46305,62.1344102248693,641.1748887084912,235,,
4,46773,-204.07597087423758,532.9838606024915,468,,
4,47058,-127.43052725526128,500.85371087168323,285,,
4,47339,-107.17687894429281,682.7913518264435,281,,
4,47680,12.770270708333204,641.7661398850529,341,,
4,47992,20.429603642299043,720.0797271433653,312,,
4,48253,7.884168767959908,696.4546564693618,261,,
4,48521,-70.45096944400468,678.959704394703,268,,
4,48786,29.397005494719807,567.3211097576298,265,,
4,49030,58.297778864006396,525.56363825114,244,,
4,49294,82.27548025440076,485.855163935635,264,,
4,49552,108.63090547281732,483.291247836451,258,,
4,49839,82.47489301519283,465.0606695616793,287,,
4,50107,57.58819604681628,618.6893585358911,268,,
4,50357,-53.768443207800225,717.5334212834503,250,,
4,50659,166.56752497035035,504.3944801484668,302,,
4,51000,-126.13199935933919,397.68658904560806,341,,
4,51581,-23.35878831901681,324.42758416304287,581,,
4,51838,177.34784326978388,645.666701736371,257,,
4,52075,48.73138411465182,437.66060926957226,237,,
4,52382,61.47762250870497,356.7386890041688,307,,
4,52683,-43.71654204666451,361.25372116397415,301,,
4,53013,-67.54821637876013,334.5604713060017,330,,
4,53277,-10.6247169100205,196.58628154668145,264,,
4,53582,101.4558157007473,457.47047205532255,305,,
4,53895,44.145310517229106,473.46499541272493,313,,
4,54217,-102.47065624083324,275.11910700074753,322,,
4,54478,-42.54132532813832,376.6255793857986,261,,
4,55110,129.00367603970395,456.7230687981503,632,,
4,55368,131.4045376833947,485.09733039378534,258,,
4,55666,-35.805199657144996,591.0758017813101,298,,
4,55945,-431.49121023811244,568.6969515322407,279,,
4,56228,-568.2867806964873,348.1925853178029,283,,
4,56471,-305.62373546889785,259.9998977333895,243,,
4,56850,43.158204036600914,-103.35885330239313,379,,
4,57321,56.55254524126697,-106.32807397176369,471,,
4,57755,-341.59161493851605,155.0492183226322,434,,
4,58022,-575.6076347108599,638.7971740091302,267,,
4,58281,-446.33991144911147,511.8200601440467,259,,
4,58490,-435.75777891165035,490.2846754139168,209,,
4,58836,-395.96186074762244,536.1987534258441,346,,
4,59130,-484.8745468250502,543.4998581241913,294,,
4,59440,-373.7351550548974,425.8121909032072,310,,
4,59809,-520.4525967230362,565.833687909211,369,,
4,60172,-559.3178131959687,560.126389159272,363,,
4,60466,-490.8237019785151,557.1966258507452,294,,
4,60874,-415.49788656931156,509.4751601827884,408,,
4,61198,-513.8046526734007,523.0455097324048,324,,
4,61559,-345.17966817703564,437.9771811464813,361,,
4,61991,-418.6354931930376,442.76046196244124,432,,
4,62317,-338.3034182446904,579.3571292813306,326,,
4,62639,-252.2753869979961,508.34825139547667,322,,
4,62962,-177.53130840024488,566.2794628162743,323,,
4,63541,-149.6033269357865,483.4434810274873,579,,
4,63893,-204.44562719732826,506.8837038084163,352,,
4,64203,83.69858653301178,600.4384155588169,310,,
4,64500,233.93884873845062,470.1166474408512,297,,
4,64814,62.063209367476006,670.6815393694982,314,,
4,65098,-119.6721482868985,844.461582288579,284,,
4,65440,-43.57494004692038,644.3336928896507,342,,
4,65773,118.99292483066739,541.4012445665851,333,,
4,66092,-127.7070714180072,823.8305519672084,319,,
4,66421,-145.0621503850246,549.9209014168364,329,,
4,66771,-379.9850997498584,525.0924430853188,350,,
4,67057,-568.4385343919805,622.5797076542909,286,,
4,67378,-590.1542856385298,599.54254377455,321,,
4,67729,-538.3795267632622,543.1515022204417,351,,
4,68012,-462.8585972232604,552.3840589181696,283,,
4,68317,-409.2129640947785,563.264973364976,305,,
4,68578,-261.7092526052631,497.11900198070384,261,,
4,69289,-456.3184084864106,478.43570212512776,711,,
4,69597,-310.6131026379888,512.8324597861794,308,,
4,69916,-251.39442270970704,534.0225379579977,319,,
4,70234,-317.2126586255296,494.88975467172503,318,,
4,70639,-342.3522135758635,425.1150793394252,405,,
4,71036,-448.44295864370673,430.56890889107297,397,,
4,71439,-453.84305846745076,427.9077772009155,403,,
4,71960,-415.43351188599047,412.8493056177126,521,,
4,72340,-309.1170332836448,462.6845559974706,380,,
4,72852,-363.1416145030977,360.9876158585463,512,,
4,73661,-286.39235072953875,351.69863606306365,809,,
4,73662,-230.09540000055722,425.63999032991694,1,,
4,74238,-351.5420803597642,370.51902079359905,576,,
4,74646,-328.51775441804364,396.77007631653765,408,,
4,75168,-336.85856036873076,378.98094969547486,522,,
4,75640,-376.8622272573585,259.27464928133276,472,,
4,76024,-342.8007726922605,233.7460863154248,384,,
4,76400,-247.0737965926598,60.279673563404124,376,,
4,76738,-406.46463560826527,345.8312557111899,338,,
4,77081,-359.68039639767227,239.00480748204544,343,,
4,77415,-441.67658362782703,196.4367005527453,334,,
4,77763,569.6943415269598,531.044668633429,348,low,003
4,78159,-151.36178080580433,108.49020145476236,396,,
4,78499,264.7130605681006,-205.60723347805515,340,,
4,78923,199.2324789003554,602.0182869361608,424,,
4,79977,549.1088385044903,388.4035817686367,1054,high,001
4,80934,579.9615655872319,302.23742080130324,957,high,001
4,81397,-656.5989044741679,237.3659287915718,463,,
4,81397,-590.0678503496202,537.5108782053052,0,,
4,81735,672.5633088565969,581.9265211018806,338,low,003
4,82676,-884.5879258104037,-243.7484123350473,941,,
4,83260,457.20408696451415,598.6378451461613,584,,
4,83260,-207.30105885028607,647.7513124059546,0,,
4,83689,135.3778561699852,605.4366119965619,429,,
4,84098,526.1307810909497,643.9699268362905,409,,
4,84487,492.3343610419451,476.6028164517844,389,,
4,84974,555.8165310546051,502.2051177184788,487,low,003
4,85333,553.2396649333956,610.5059804333188,359,low,003
4,86291,499.9766155082677,646.1113212206017,958,,
4,86681,589.3501523806763,554.9448947754818,390,low,003
4,87080,433.198744316746,692.2515743431818,399,,
4,87504,339.1973794914438,666.1586532123324,424,,
4,87898,410.62822031885827,703.859646077261,394,,
4,88366,442.60985348256025,760.3449096595652,468,,
4,88818,430.3039405689338,651.0650182627281,452,,
4,89335,547.4542107748149,527.3855808364021,517,low,003
4,89868,559.9203234902164,532.1664627258089,533,low,003
4,90297,510.7978010075476,542.836419583848,429,,
4,90715,542.0373884506107,567.0752335751201,418,low,003
4,91163,570.6810809054404,574.9282188758638,448,low,003
4,91546,586.672305801697,499.5865963781184,383,low,003
4,91979,572.1077265909967,502.9896585677751,433,low,003
4,92338,557.3451696456771,603.0396503310174,359,low,003
4,92686,574.5863846364036,573.5990609052863,348,low,003
4,93084,625.9491089362887,450.7814207018215,398,high,001
4,93456,619.9143116412096,515.1539154354504,372,low,003
4,93885,649.667574175375,422.18513026196325,429,high,001
4,94256,603.7811295611336,558.7358987024232,371,low,003
4,94611,705.2549794813799,428.8031729796685,355,high,001
4,94969,566.0156093127199,462.2936061530914,358,high,001
4,95763,633.4000754991682,525.0230874123478,794,low,003
4,96245,646.2229569565937,482.99838905344785,482,,
4,96663,612.5109646576776,489.1906325889091,418,,
4,97144,603.3451604888156,389.5783600914179,481,high,001
4,97658,694.7645655036887,357.492782998304,514,high,001
4,98129,673.7016730942333,559.6343220159742,471,low,003
4,98486,628.303013581233,459.43339588519444,357,high,001
4,98926,696.514521744985,534.2952023526868,440,low,003
4,99327,747.8622243341297,582.2904103852013,401,low,003
4,99739,613.6167707006847,466.59050821327,412,high,001
4,100185,553.2646388525868,612.7444913299971,446,low,003
4,100617,596.3148601732295,471.3671045236378,432,high,001
4,100983,549.642317493374,516.8616325108527,366,low,003
4,101505,610.7425827159225,507.41161030453634,522,low,003
4,101968,569.1432576665898,488.49402063005226,463,,
4,102368,554.2614214103535,534.8207016475357,400,low,003
4,102784,697.1407251243044,428.3446794981259,416,high,001
4,103225,614.1852895128468,522.6882313614926,441,low,003
4,103660,660.9253156011242,502.7020438572906,435,low,003
4,104138,673.1377916535484,556.6603084135594,478,low,003
4,104533,645.6412030992243,504.31956470515377,395,low,003
4,105404,637.8957211268096,521.8098531962332,871,low,003
4,105805,654.5357526582632,532.4195246992026,401,low,003
4,106260,759.2340145372491,495.76508791019506,455,low,003
4,106647,881.7535021966828,362.482414685396,387,high,007
4,107064,845.4822576177793,368.92451141537975,417,high,001
4,107543,883.8981832236242,353.20550670373325,479,high,007
4,107974,833.063859652564,432.9148062546472,431,high,001
4,108447,902.4136347009203,364.0994912125734,473,high,007
4,108984,840.5524662875115,407.7403391175273,537,high,001
4,109450,859.9072716256518,317.5821958941172,466,high,007
4,109966,784.1979219092508,426.72909619792904,516,high,001
4,110460,827.5141670023593,378.3401871104473,494,high,001
4,110871,832.432241516635,423.88362726616214,411,high,001
4,111318,732.2163492211678,438.585068124735,447,high,001
4,111729,798.400858978905,361.11533861138724,411,high,001
4,112204,678.4742449299102,406.89008240031075,475,high,001
4,112665,814.8813197307633,466.32458896892666,461,high,001
4,113142,714.7191946846903,432.57850131802815,477,high,001
4,113621,725.8209969913862,410.34682459517325,479,high,001
4,114011,713.0039492725116,431.4686174515517,390,high,001
4,114421,709.8847581320115,416.22403650291204,410,high,001
4,114810,711.3557167996304,390.73393241261687,389,high,001
4,115673,715.0552074296878,424.12092099720707,863,high,001
4,116058,689.1847120127593,477.09205322403074,385,high,001
4,116519,778.8500923530465,425.7285942097561,461,high,001
4,117012,778.9213233101582,426.624137306412,493,high,001
4,117448,722.7905426852242,422.3737954767386,436,high,001
4,117864,735.0205983543865,473.1607148324871,416,high,001
4,118299,740.0868179789312,443.56366093758317,435,high,001
4,118783,783.0500118341052,413.8063643249534,484,high,001
4,119170,730.747277243362,460.0232894999885,387,high,001
4,119583,680.2085560131864,543.3777522990605,413,low,003
4,119979,725.1065600504332,485.4658622608026,396,,
4,120391,728.6285001714324,477.16589837459566,412,high,001
4,120852,708.8659796042381,407.78443935378834,461,high,001
4,121298,801.0296193496127,488.55914780100403,446,,
4,121741,846.8791607794419,494.08847052619575,443,low,003
4,122193,718.1672699064924,481.34480836363923,452,high,001
4,122639,691.5285784867666,468.4895869138141,446,high,001
4,123086,689.5760452165704,524.2854525233406,447,low,003
4,123572,720.465632411992,474.6331997388029,486,high,001
4,124027,723.5555516598654,355.76855552681684,455,high,001
4,124462,725.2433360626998,402.35351861094995,435,high,001
4,125390,751.8049056572464,435.30524005253534,928,high,001
4,125819,738.8184707447115,432.3733643303336,429,high,001
4,126250,728.3636336598094,388.75472260227707,431,high,001
4,126792,726.7624485321182,388.22211706789113,542,high,001
4,127268,791.6739529306813,456.49978667095456,476,high,001
4,127770,809.602679626844,426.1375248492512,502,high,001
4,128384,872.4778327130527,413.46939857813453,614,high,007
4,128824,793.2363184030809,459.6796132234973,440,high,001
4,129250,810.1934345910859,422.9949571662996,426,high,001
4,129653,782.8155645167337,452.2994179511744,403,high,001
4,130061,781.0588987346084,428.73990849615143,408,high,001
4,130542,780.9070276770168,466.90430254065114,481,high,001
4,130975,877.8663855604246,392.1268216132999,433,high,007
4,131468,796.0960976752222,378.2496168872357,493,high,001
4,131979,802.0070268771689,387.49167692711626,511,high,001
4,132450,835.9118978734538,386.67617448389234,471,high,001
4,132879,804.756904267827,424.64517753540554,429,high,001
4,133330,835.585542225744,396.76324432195844,451,high,001
4,133817,802.6499115611192,385.60062248212284,487,high,001
4,134268,817.3944801229123,240.00234491485728,451,high,001
4,134727,821.1105731617062,354.2524306782907,459,high,001
4,135247,825.0088942087415,374.68273621397344,520,high,001
4,136378,868.5269354908339,380.8780507146416,1131,high,007
4,136903,795.8449618538965,406.16193936716775,525,high,001
4,137416,812.5564059772703,377.31522929444327,513,high,001
4,137867,780.3776144693857,402.3275026045594,451,high,001
4,138310,816.4527903228352,423.52046336359604,443,high,001
4,138745,827.5032213072202,383.77341728945464,435,high,001
4,139271,814.2832267147907,393.2524106727452,526,high,001
4,139829,862.1087039028743,374.1483552213527,558,high,007
4,140345,816.4377994866195,414.17161236981366,516,high,001
4,140892,860.6918969541673,399.62328061137737,547,high,007
4,141446,857.4363951358177,371.1396868270464,554,,
4,141938,867.3561998821981,369.33205868386256,492,high,007
4,142408,793.2042103142722,446.10867871620025,470,high,001
4,142940,784.3317825109505,404.6903261417728,532,high,001
4,143390,764.8388587714722,403.48171406546555,450,high,001
4,143850,866.7835403160694,362.7621616321001,460,high,007
4,144327,844.8090618832914,391.7777951207449,477,high,001
4,144825,804.2060066580481,422.1924708033267,498,high,001
4,145303,914.261411526229,340.116529696826,478,high,007
4,145823,834.1839313271279,335.2429174764225,520,high,001
4,146346,825.0165589889888,340.28471626394446,523,high,001
4,146971,793.7683666177642,300.5187618213122,625,high,001
4,147538,772.1215195804883,453.84535803958914,567,high,001
4,148109,764.9962299878613,471.78064086683116,571,high,001
4,149309,808.4778057939859,399.0019238500505,1200,high,001
4,149892,785.3007219174469,397.5760118368848,583,high,001
4,150504,906.1157081636829,404.3183804852004,612,high,007
4,151154,873.5291418896214,342.0124578709336,650,high,007
4,151770,834.0064024651483,396.7774646490281,616,high,001
4,152413,849.141042024926,393.2402814743296,643,,
4,152975,891.5735921539833,374.1904555424639,562,high,007
4,153492,809.0895882266533,385.61999877340304,517,high,001
4,154029,802.1460961797803,388.424424181284,537,high,001
4,154619,813.7157808702071,411.2308038811525,590,high,001
4,155188,829.444243228812,253.88238990244398,569,high,001
4,155703,824.8797557314631,421.53449627182385,515,high,001
4,156251,801.4202625854858,383.92113678612463,548,high,001
4,156777,809.5063611055714,325.41517347612006,526,high,001
4,157298,824.0415601062672,271.78525161946635,521,high,001
4,157794,800.5312723718876,408.5125010033618,496,high,001
4,158373,810.446374513722,461.7072296057178,579,high,001
4,158852,907.1622021928874,300.1533915964464,479,high,007
4,159343,827.9981926257451,320.7399099940958,491,high,001
4,159906,820.8829984784793,277.60868113438113,563,high,001
4,160473,875.4186276684362,291.50800396695223,567,high,007
4,161106,800.915810648735,306.7274751947889,633,high,001
4,161654,871.5162736517225,420.85255748590384,548,high,007
4,162143,814.7583191418472,330.4299287499545,489,high,001
4,162697,825.662402086586,321.1481933515481,554,high,001
4,163274,816.9232004513224,333.1944975305408,577,high,001
4,163875,844.884643268574,386.1728823663268,601,high,001
4,164459,839.1537407577697,372.5851119856075,584,high,001
4,165017,864.0705967161332,408.4600347635756,558,high,007
4,165631,825.0878473197041,347.2850111018097,614,high,001
4,166270,822.5673169756742,320.9172347227149,639,high,001
4,166826,819.2737665189109,342.2040145898482,556,high,001
4,167829,825.3903613635929,342.1398516035809,1003,high,001
4,168627,813.292054931593,288.0076176238146,798,high,001
4,169260,847.9705191604022,389.95699312135906,633,high,001
4,169796,834.6409940732192,346.7545646447198,536,high,001
4,170392,869.0386646701637,388.9814320499031,596,high,007
4,171042,840.087616198948,365.69037290872274,650,high,001
4,171579,876.9583167557166,352.463242659664,537,high,007
4,172137,851.1289977090039,303.44878879267384,558,,
4,172765,787.385344478622,296.5635495355417,628,high,001
4,173406,822.310318061317,334.0743698566431,641,high,001
4,174063,830.8127263908361,441.3700834936073,657,high,001
4,174682,850.472503295833,428.3568744473873,619,,
4,175328,688.4024367159693,473.0259078316527,646,high,001
4,175968,617.1592361127873,304.9230829354571,640,high,001
4,176589,838.143641307507,392.77378999824083,621,high,001
4,177144,832.0424135435562,382.6706627842677,555,high,001
4,177765,793.1937680521795,362.9006237087053,621,high,001
4,178378,831.5207501461215,411.1766335171448,613,high,001
4,179021,837.0170684236216,418.31500301547874,643,high,001
4,179592,808.0776848138308,413.6812025298083,571,high,001
4,180242,835.4070402500022,334.44405939626387,650,high,001
4,180820,819.1644235401468,445.5853503630062,578,high,001
4,181383,809.8175819708122,421.37249572532517,563,high,001
4,182017,805.1968582941288,431.805061536578,634,high,001
4,182668,815.509759139883,432.9146659495977,651,high,001
4,183357,819.4181244158943,415.66663939285684,689,high,001
4,184057,828.0957721584965,410.3939102170406,700,high,001
4,184643,843.9711682418055,389.6882267495559,586,high,001
4,185288,814.1206347077753,413.1378615458887,645,high,001
4,186010,749.7129457803024,502.4574843233094,722,low,003
4,186764,740.9088624235876,530.7915475240259,754,low,003
4,187578,754.0205890578235,506.20010482148143,814,low,003
4,188455,758.2552959254679,455.22290065935374,877,high,001
4,189133,757.3348747760508,521.6595588449436,678,low,003
4,189847,745.8266380881918,498.54684077300715,714,low,003
4,190598,766.4337298109498,536.2157277971907,751,low,003
4,191305,758.6545590760173,460.52050885508567,707,high,001
4,192017,752.24337064866,477.5707432733993,712,high,001
4,192647,742.621400390727,557.722318660087,630,low,003
4,193363,707.3266244677754,500.1288349807026,716,low,003
4,194020,734.3294056135038,495.70191276196226,657,low,003
4,195339,749.3725430871102,472.2605117591254,1319,high,001
4,196021,728.4511422237721,517.341151888423,682,low,003
4,196859,764.0876834351,471.22425482822564,838,high,001
4,197658,827.9929030204079,450.69382980808297,799,high,001
4,198400,866.2050101715284,392.8397599591961,742,high,007
4,199181,827.636565850991,393.60289925548386,781,high,001
4,199902,850.8003386392086,421.26717635460517,721,,
4,200701,861.0659298892638,359.3065704607515,799,high,007
4,201539,824.7516122271868,456.8955967883464,838,high,001
4,202302,825.1726957809068,389.22482167522895,763,high,001
4,203084,840.8019518364883,417.46077365414595,782,high,001
4,203819,837.4538757018465,463.08384087041236,735,high,001
4,204586,832.2414130216298,411.2416628939951,767,high,001
4,205284,833.4791900857754,408.4295004723709,698,high,001
4,205917,817.7308068339953,257.3492155101361,633,high,001
4,206611,860.4434655212211,314.5680433155999,694,high,007
4,207322,842.0411296621941,346.2252507351904,711,high,001
4,208058,845.4023707543835,414.2546168416429,736,high,001
4,208740,835.3088053781578,407.0358916228348,682,high,001
4,209425,841.3344425221939,311.2318461680534,685,high,001
4,210133,785.1765744669337,255.65740086712395,708,high,001
4,210854,696.3785424456961,461.8238617278758,721,high,001
4,211576,767.0873232099087,348.07642486375954,722,high,001
4,212375,715.3001119133004,405.0591521490293,799,high,001
4,213219,768.1872047860302,284.2727382398153,844,high,001
4,214001,646.0332135978091,346.8453754439297,782,high,001
4,214817,635.3955122676622,255.9278234898991,816,high,001
4,215601,687.2116624084426,323.66378226422313,784,high,001
4,216438,805.4214428816368,427.5541969356079,837,high,001
4,217209,770.6721698797722,404.7428370803363,771,high,001
4,217977,700.3145151216598,372.05397820057357,768,high,001
4,218729,639.6211195177727,402.29081292016326,752,high,001
4,219483,693.0083707782633,321.0764485404073,754,high,001
4,220203,672.506920914808,411.62568871728166,720,high,001
4,220912,668.6614819371632,338.6436306791399,709,high,001
4,221559,640.4575253483127,440.5776232543802,647,high,001
4,222167,656.8720687015996,391.7165341371643,608,high,001
4,222814,665.4569182881959,410.21940665939815,647,high,001
4,223559,617.3327699366422,413.41701845912536,745,high,001
4,224233,619.4755456524646,434.38319681168394,674,high,001
4,224894,761.1478251818965,404.036009095855,661,high,001
4,225694,716.124160220185,479.6511839342333,800,high,001
4,226484,651.6615748468022,401.7654271707682,790,high,001
4,227277,686.6650063886865,394.48549237680584,793,high,001
4,228075,631.4157977069535,347.69519293856735,798,high,001
4,229656,750.961120889237,382.2565308788766,1581,high,001
4,230487,728.0638094979906,388.4226403755531,831,high,001
4,231283,784.4705036229713,470.61986268907896,796,high,001
4,232122,774.3415070535674,483.4274021883593,839,,
4,232880,764.8256140482616,461.74492749099755,758,high,001
