trial,timestamp,x,y,duration,image_type,image_id
1,247427,871.5211184015092,-149.94223421807132,723,,
1,248188,923.6524891156339,-74.80303692514424,761,,
1,248985,801.337811268534,-152.83062800066494,797,,
1,250486,947.8029744668106,-246.7117407933668,1501,,
1,252112,972.7775319334944,-85.59420734161962,1626,,
1,252112,815.9315400578374,-420.88975731218306,0,,
1,252915,1016.5834387267894,-18.777069003610404,803,,
1,254518,871.2061870790922,-109.02571123327158,1603,,
1,255958,881.2430490111522,-145.4286540658523,1440,,
1,255958,807.2049331844545,-418.75073085135375,0,,
1,256726,996.2890506536503,-126.98514775963807,768,,
1,259824,831.3900884116788,-74.0211158286594,3098,,
1,259824,898.0778879814317,-41.58962160605179,0,,
1,260628,672.1641191798846,-348.6361158927002,804,,
1,262193,764.3341089370114,-229.54687856266614,1565,,
1,263587,859.5609609707666,-115.95914328489388,1394,,
1,263587,755.3507411022866,-287.813643365021,0,,
1,264366,498.8647685062819,-79.82436229401816,779,,
1,265835,83.42313471607461,-273.3315486260265,1469,,
1,267120,968.4722940541216,-264.67576711205965,1285,,
1,267120,561.6866933307324,-299.20093716616924,0,,
1,267949,681.224355471183,-217.2195540394302,829,,
1,269679,582.6916273751232,-21.80319604366803,1730,,
1,271251,936.3473697300903,-347.324442213149,1572,,
1,271252,614.3385726331217,-92.02273307366104,1,,
1,272135,916.607683776997,-306.73971182108613,883,,
1,273848,223.64753217305392,-156.187656297101,1713,,
1,275389,541.0271676309931,-278.4938754049917,1541,,
1,275389,433.3258208065253,153.92869500025,0,,
1,276254,350.38695648957633,-101.08029331986943,865,,
1,277958,474.17526541310787,87.25200271909026,1704,,
1,279434,394.8073234406775,32.7197130749465,1476,,
1,279434,444.4618103456134,57.728904124474745,0,,
1,280249,438.83565086916366,99.81381425031076,815,,
1,281709,364.5110803968718,106.7039843996525,1460,,
1,283074,297.04917132364506,-163.1800426097951,1365,,
1,283074,380.74807211876623,149.70920071838765,0,,
1,283901,312.1340978325799,-0.27240470613734047,827,,
1,287094,395.97747120332394,145.07454919024875,3193,,
1,287094,491.7957543206533,-10.46343646638719,0,,
1,287978,386.0573742443766,120.33557142690533,884,,
1,289678,590.9275740969516,-45.33538692534956,1700,,
1,291200,392.7966949807534,-3.235417076018236,1522,,
1,291200,462.93732605471075,30.8309805349407,0,,
1,292070,173.18293112041314,-34.363013288549126,870,,
1,293779,422.7493232055562,128.6721106181272,1709,,
1,295298,371.6194673231248,91.51383253432539,1519,,
1,295298,429.6016566377843,18.729844952185356,0,,
1,296199,144.32292434182068,83.35061250513976,901,,
1,297823,395.2473651612036,132.33128523713805,1624,,
1,299329,132.95402780197622,71.20852312141858,1506,,
1,299329,257.9665452199561,144.78196269652028,0,,
1,300206,172.44000659569465,91.19563718468059,877,,
1,301910,376.1257540762989,93.09423546169859,1704,,
1,303589,274.7125471867622,85.46843953019066,1679,,
1,303590,429.86166810334964,93.19796564525315,1,,
1,304600,179.63002992782788,117.00565394132012,1010,,
1,306447,410.6191454706197,86.73097774096452,1847,,
1,308090,363.163635046582,94.95725568743549,1643,,
1,308090,369.32519191235554,110.73265529335524,0,,
1,309029,438.47708445107,137.14395694905713,939,,
1,310821,374.77332464608503,56.31994348295352,1792,,
1,312332,362.622474945816,61.5915486912987,1511,,
1,313209,421.0063741150986,90.68539349224996,877,,
1,314911,605.9698280131068,-5.118153772066172,1702,,
1,316399,551.2722554849597,111.73798609337845,1488,,
1,316399,720.8722065838227,-226.46717621456386,0,,
1,317316,649.1610377969142,41.93477200343736,917,,
1,319155,270.4345683435832,-101.40863454739022,1839,,
1,320792,532.279486803816,142.05984729404435,1637,high,018
1,320792,413.32838674578494,101.606996141213,0,,
1,321706,142.18969398210132,122.07697421046936,914,,
1,323585,522.9994922323162,80.64855096370073,1879,,
1,325334,730.2793558522551,-256.19488140488113,1749,,
1,325334,799.8668784260552,-85.01008679596754,0,,
1,326273,926.5302676547639,-282.76268172080773,939,,
1,328180,427.9379927628635,-2.311712763404051,1907,,
1,329923,481.9924996826082,-242.81199230897843,1743,,
1,329923,929.5599952230269,48.433206642552314,0,,
1,330893,1043.512038813693,156.67888354831177,970,,
1,331830,838.8746318315833,-52.965120093654086,937,,
1,332756,826.8176195451294,29.89636909837085,926,,
1,333736,943.4575903988652,1.9457968934441823,980,,
1,334714,650.7070269711922,-598.9410234029937,978,,
1,335805,223.97283343958122,-77.29532420736106,1091,,
1,336820,901.638674458744,-45.700455948178394,1015,,
1,338674,719.7534183632126,-49.25881926855278,1854,,
1,340389,978.7894618680983,-92.76941583533348,1715,,
1,340389,852.3210440126423,-1.516182917990868,0,,
1,341372,830.623881112005,-249.52401387733448,983,,
1,342389,856.8710242434015,-181.29848669096668,1017,,
1,343355,807.9163627296209,-217.8965659028467,966,,
1,344361,852.7615364749557,-266.2298814375802,1006,,
1,345328,888.6522029251178,-379.35103614518545,967,,
1,347337,881.8045076101678,-318.45395681475054,2009,,
1,348384,900.2822870545774,-314.5427175305235,1047,,
1,349428,908.7952836855508,-291.89711283710744,1044,,
1,350504,880.8505325715039,-286.20216587596803,1076,,
1,351565,931.4656022694362,-344.8515947822722,1061,,
1,352631,881.1783536153226,-261.3525458121616,1066,,
1,353671,911.9090990741687,-288.1708394571862,1040,,
1,354711,137.76239980002882,-437.6678242889747,1040,,
1,355746,724.0413265615176,-80.348862279617,1035,,
1,356745,953.0883434536977,-301.7901867039978,999,,
1,357704,773.0282848145108,-178.1219602017157,959,,
1,358715,1043.3560846653684,-388.2473462173774,1011,,
1,359726,989.4325961339966,-267.6470584449753,1011,,
1,360744,851.0575182044388,110.51599545776013,1018,,
1,361768,784.9970740340709,-130.30764910096872,1024,,
1,362794,818.2910955946644,-25.789567297435134,1026,,
1,363881,845.4725961677574,-21.498310164379774,1087,,
1,365025,762.9994350813913,-15.074916373634137,1144,,
1,366148,648.9860446033201,-35.60443414371403,1123,,
1,367197,753.1782560957869,-66.39482917581628,1049,,
1,368299,829.1858539361692,-63.40887080744133,1102,,
1,369381,727.2740049463401,-88.10479687380686,1082,,
1,370510,754.0360635990804,-74.64454948873946,1129,,
1,371589,790.119599891092,-97.97269573490871,1079,,
1,372579,805.0179429839822,-135.5107738908376,990,,
1,373626,685.6556867740056,-74.14308254254702,1047,,
1,374715,487.92776419399445,-237.65618080345342,1089,,
1,375837,550.6401015620313,-218.71076660218276,1122,,
1,376942,875.634409131565,29.97566256726304,1105,,
1,378063,918.6341088892375,56.321268720401406,1121,,
1,379207,1044.9101326061768,15.092689527985973,1144,,
1,380386,789.3795682189784,64.45765843888472,1179,,
1,381510,995.639085451922,47.352920778018046,1124,,
1,383733,1030.2486226520828,-36.08496784163209,2223,,
1,384805,953.0942241940515,-63.47479762420825,1072,,
1,385935,803.2277634788528,21.926827699776563,1130,,
1,387026,844.7451060582817,-45.37608533423773,1091,,
1,388093,1028.4579732477414,-15.78153327540885,1067,,
1,389204,990.4123315291724,-103.2006288317728,1111,,
1,390314,886.7417593445545,-17.230409593933913,1110,,
1,391498,881.1417967997885,-22.768826755575397,1184,,
1,392888,1042.3409395179808,-34.04350477212364,1390,,
1,394079,858.7627879058549,-71.37832465278902,1191,,
1,395314,899.9511127950907,-47.23750663604736,1235,,
1,396545,893.3800412919152,-110.9832054174734,1231,,
1,397778,906.4135076474553,-169.0187429173458,1233,,
1,398989,850.1161290859602,-142.1966704889089,1211,,
1,400184,881.6073749292387,-96.5464865605969,1195,,
1,401389,860.4824997167079,-137.5463644209215,1205,,
1,402546,858.5984439873898,-89.0682220626968,1157,,
1,403701,983.0730062357591,154.9867604703909,1155,,
1,404849,919.168926316631,67.78085672089621,1148,,
1,405983,601.7031252087816,-86.92106177317702,1134,,
1,407098,863.3336169190665,-130.6886717395049,1115,,
1,408193,299.98195814665524,-159.87038952363585,1095,,
1,409304,734.297703888716,129.00315320891968,1111,,
1,410476,919.2095783936429,110.08552179974122,1172,,
1,411643,-111.54588153346882,-399.2063231044332,1167,,
2,138,322.2461643143545,-118.7849700422119,0,,
2,289,574.9803216629376,25.50416870549435,151,,
2,416,858.0758723160083,192.1958300300766,127,,
2,513,1018.2290244123201,228.55174729250612,97,,
2,606,1003.8820351518968,286.57961688745536,93,,
2,727,638.8309683009641,162.33619561368846,121,,
2,902,433.8039325442357,79.98956216468201,175,,
2,1017,253.71214528780908,-98.8640333882941,115,,
2,1219,584.0502717203427,-342.7996587930491,202,,
2,1306,685.3877749293409,-597.0533690979562,87,,
2,1360,687.2176509982557,-692.5527197586944,54,,
2,1459,550.2885930892902,-498.14652296864836,99,,
2,1602,545.5925654667905,-199.9382944141588,143,,
2,1804,611.0467305341483,34.29357393236223,202,,
2,1892,711.3979895324028,-53.483907937615825,88,,
2,1993,610.6722634007353,-26.73996572973386,101,,
2,2079,532.6927193863453,58.233184285207855,86,,
2,2180,719.5977657679394,4.459928783780811,101,,
2,2331,749.4073101715678,-44.92949325417927,151,,
2,2497,784.5032637616949,-109.17937273292375,166,,
2,2597,874.04683231459,-153.27827852414106,100,,
2,2671,832.68670924956,-160.88949925526427,74,,
2,2754,752.3633803523019,-107.92379738058881,83,,
2,2922,604.3526637572262,-60.679694320323335,168,,
2,2972,421.24819397811484,28.491711666110625,50,,
2,3119,381.78889424758154,56.10611071841126,147,,
2,3303,503.1638990837764,68.03870859590982,184,,
2,3351,559.8005108670341,43.64950550771984,48,,
2,3508,641.6576849553019,-41.0640360066659,157,,
2,3586,683.999201170432,-103.69011682477824,78,,
2,3741,697.5033185803512,-120.91104566647728,155,,
2,3822,672.4089846618755,-113.6826006376304,81,,
2,3967,668.9241462176766,-168.63834788651897,145,,
2,4041,769.9722345931416,-253.53858305169342,74,,
2,4216,899.8092269912011,-291.3316484850973,175,,
2,4262,1021.7730394937178,-221.31647018902214,46,,
2,4376,1101.9321167379958,35.12711279787669,114,,
2,4527,748.4971918939848,154.8503105757805,151,low,011
2,4589,356.45535989155434,136.83784540946772,62,,
2,4696,248.1256859881329,26.606320084492623,107,,
2,4857,32.36776507970103,-121.84619306668122,161,,
2,4920,-60.302031885358886,-178.8890290288653,63,,
2,5032,56.857293859759366,-168.44734256675483,112,,
2,5199,298.3095914273804,-154.57582395604055,167,,
2,5276,367.2381273242765,-155.14213988339668,77,,
2,5357,324.2453123803903,-204.21059281005998,81,,
2,5462,181.14062182152634,-238.07697980990983,105,,
2,5637,151.49359104665183,-247.1095814914213,175,,
2,5685,141.04610682118803,-273.121507542924,48,,
2,5799,124.12146889773577,-301.08419155509705,114,,
2,5954,65.08913972654878,-245.78088741850524,155,,
2,6029,201.36265600610486,-421.24759923518457,75,,
2,6178,422.6391529590548,-522.6877778877428,149,,
2,6259,599.107934283099,-418.28276024960513,81,,
2,6556,975.6258688404192,-137.63516675927397,297,,
2,6556,911.59726149809,-111.87657470316883,0,,
2,6640,877.3055990453302,-100.25623779175531,84,,
2,6851,585.3297700356225,-216.27847703656363,211,,
2,7030,288.69211498086713,-96.54276862159448,179,,
2,7153,136.04729004455004,-115.1416705457415,123,,
2,7214,121.24014803358924,-348.68856668948786,61,,
2,7471,503.6936868243041,-436.15498867737233,257,,
2,7471,647.7114951454155,-463.3141911268612,0,,
2,7570,902.7894151351694,-411.6436121064138,99,,
2,7896,435.35320192594304,-447.22527840665487,326,,
2,7896,370.57140271418564,-436.96660644898657,0,,
2,8010,279.701033182434,-130.505694001385,114,,
2,8114,869.977057062263,75.73934175123014,104,,
2,8220,724.9050528607154,-108.38737407325594,106,,
2,8270,416.50180022148925,-157.48523307882792,50,,
2,8365,380.0243105195381,-185.51698797795927,95,,
2,8432,486.71674415842983,-126.78346127288903,67,,
2,8547,704.2119074232775,-89.21847271057653,115,,
2,8585,887.5364901144516,-46.3007850476607,38,,
2,8663,949.952362370385,-61.8848930872368,78,,
2,8782,930.1546471305946,-16.93690758128057,119,,
2,8823,921.0745137439092,-15.470578560561885,41,,
2,8899,982.9477723768338,21.883450185017594,76,,
2,9016,943.9487161677939,70.6036199887697,117,,
2,9054,823.875418658557,100.06000415813979,38,,
2,9132,574.1117376334666,150.71775170708023,78,high,011
2,9258,393.6905643302266,111.38903670304333,126,,
2,9334,323.87806846377663,72.61886686510445,76,,
2,9411,438.24714547988856,101.17349969639913,77,,
2,9476,519.7860783778879,147.7356445821173,65,high,011
2,9553,596.3657933667057,200.70334505344454,77,high,011
2,9655,548.0788118445658,96.04426520511734,102,,
2,9699,526.7584533691495,-29.771383253112756,44,,
2,9775,496.3501996709634,-117.49884132664505,76,,
2,9833,536.9765812465746,-171.64323564981606,58,,
2,9907,629.7296799362425,-138.39975948412956,74,,
2,9995,675.7910076647682,27.57970232481236,88,,
2,10083,598.4710114113994,182.19749101060646,88,high,011
2,10147,370.94092960630155,251.86887871791814,64,,
2,10262,328.02547150014436,202.4400932847917,115,,
2,10296,355.4903142797742,147.84688981202993,34,,
2,10370,370.8324269264887,28.731745454266395,74,,
2,10450,323.10029611784137,-112.40620547990895,80,,
2,10565,391.78508310576063,-97.6958475369095,115,,
2,10603,442.2358678808833,-56.89156428957699,38,,
2,10677,482.87022869425755,-44.042899123258024,74,,
2,10798,481.5153133485935,-61.8110164808251,121,,
2,10833,499.85833767816473,-20.801376925738857,35,,
2,10920,454.20049774535374,-60.0392957076818,87,,
2,11059,509.5905758736697,-153.2570285771888,139,,
2,11096,720.7788460114762,-255.2308845040886,37,,
2,11168,665.4241163440133,-255.25031857142642,72,,
2,11311,643.6709333989379,-296.41891518888156,143,,
2,11353,635.5937136355254,-325.8019719687248,42,,
2,11430,585.5032012084097,-254.22801699248663,77,,
2,11511,634.3052118225986,-209.4446234827796,81,,
2,11656,528.945242083062,-264.7172923256862,145,,
2,11753,457.78201066376556,-374.15210770081796,97,,
2,11986,551.424510503965,-116.48828195840193,233,,
2,12136,811.686053070215,-47.8396180019615,150,,
2,12254,585.9030973270993,80.0170095333743,118,,
2,12443,615.3264717487847,-213.4035440225824,189,,
2,12542,736.3694424683432,-344.96632843319026,99,,
2,12781,1021.8209530028881,-335.97863932819234,239,,
2,12876,1118.9127963626504,-225.2046267209961,95,,
2,12995,1101.3914881291983,-95.35632002712076,119,,
2,13197,986.2110724560545,-122.51051268090697,202,,
2,13396,970.6431317992827,-222.41181907255717,199,,
2,13524,720.9925886422268,-204.13773766832816,128,,
2,13666,750.8546346655482,-204.77602963598656,142,,
2,13926,806.9816702054306,-217.03877524167817,260,,
2,13995,1008.9487232907039,-203.30653783261076,69,,
2,14149,1059.2039368621226,-192.08852737237882,154,,
2,14353,997.4255045928857,-214.46557791964395,204,,
2,14597,732.2268195838179,-103.36931648237575,244,,
2,14737,418.28872181583284,-146.69276590708577,140,,
2,14955,304.5433639622589,-256.8536153968318,218,,
2,15072,497.8292929120664,-267.4034452426311,117,,
2,15348,414.2386290606296,-271.1129040871471,276,,
2,15498,340.3442765815184,-325.0403663199048,150,,
2,15765,503.9983709272145,-219.5275058106744,267,,
2,15929,907.2194795637176,-225.37223807220352,164,,
2,16090,1087.7196524118217,-250.73759427899046,161,,
2,16226,1121.036792720937,-238.8236151786843,136,,
2,16384,1086.3070522138275,-165.6202877545833,158,,
2,16532,1042.0826074273575,-192.996496477197,148,,
2,16670,946.6440846466244,-142.31150631264688,138,,
2,16910,844.3499666534112,-120.79087136537912,240,,
2,17031,977.6570432563146,-146.79403456006628,121,,
2,17260,1031.550334259968,-181.51752263099948,229,,
2,17370,1063.0150555635278,-271.29613301264067,110,,
2,17567,1037.2825654792514,-279.16460715214254,197,,
2,17693,1017.8263200903046,-221.12291907090056,126,,
2,17820,1008.4629311998368,-177.1099193127314,127,,
2,18017,1002.6982630013015,-156.02787028512142,197,,
2,18204,979.150763717818,-87.99247270019656,187,,
2,18472,919.0276102392688,-64.74006046994083,268,,
2,18603,927.0537032357317,-88.1528333274984,131,,
2,18679,936.6329738312287,-105.93553892351896,76,,
2,18839,912.156491558444,-136.8060563137699,160,,
2,19073,930.1993003771264,-114.18800537823468,234,,
2,19188,956.2189998155345,-98.92922958202963,115,,
2,19313,928.2482132143481,-103.6587412145656,125,,
2,19449,882.7855289161744,-169.59500472778126,136,,
2,19671,898.4848317547401,-180.42992498317048,222,,
2,19733,946.9261626135145,-141.16949252305452,62,,
2,19858,949.589181400204,-107.7405549635129,125,,
2,20005,931.6340148210028,-99.7128580372891,147,,
2,20086,879.7826792844784,-90.52324001758683,81,,
2,20271,821.3095542610548,-18.44249312426259,185,,
2,20347,780.9107972055111,11.165474487989872,76,,
2,20534,774.9663804818197,-12.393521103178474,187,,
2,20581,790.3330534877274,2.854508851902132,47,,
2,20770,819.5840752679927,-16.920924450913322,189,,
2,20845,835.2536627260855,17.856685593137797,75,,
2,20994,821.2724579800823,28.928557210251522,149,,
2,21066,802.3209663244576,47.33641972447037,72,,
2,21250,804.499439906399,36.880275474500735,184,,
2,21305,828.0888112539297,35.81719848141655,55,,
2,21482,815.2134435207109,-8.657855636601772,177,,
2,21530,814.5218382454734,-16.96638310397833,48,,
2,21710,811.9163048550595,-11.84284205327011,180,,
2,21760,817.1202351951345,-6.650114377955721,50,,
2,21903,817.650211573504,-1.2645740513529962,143,,
2,21985,838.6931135829274,-31.812179447596904,82,,
2,22067,842.8655110937772,-21.57766316156466,82,,
2,22191,867.7406352151922,-87.3593934988089,124,,
2,22355,890.7833142773059,-122.9694726875673,164,,
2,22415,858.3410107667999,-146.19361136823667,60,,
2,22512,830.2755477115752,-131.975302036287,97,,
2,22634,841.6345545043082,-76.43076593387283,122,,
2,22756,832.3425426100298,-61.01213537714272,122,,
2,22859,834.2365031823817,-59.24632476902652,103,,
2,23020,836.7988013388258,-103.26717377961918,161,,
2,23131,849.6108982167343,-127.98455461534387,111,,
2,23289,895.5380735211977,-121.84705785106051,158,,
2,23468,892.3539587119009,-103.22650698897992,179,,
2,23765,867.2378519829518,-127.94234161454776,297,,
2,23895,848.9952961478036,-155.42849482953704,130,,
2,24219,864.320116115425,-116.66733401228106,324,,
2,24359,899.2171200297616,-54.57929582022114,140,,
2,24694,932.7594417318115,5.613292876434224,335,,
2,24860,944.5224597275958,-24.64323465129884,166,,
2,25012,880.7870959618732,-38.76229257662421,152,,
2,25190,861.9580795798908,-59.693947959935144,178,,
2,25490,873.0181453074597,-91.03299702260915,300,,
2,25623,883.3071398822594,-162.48284464950305,133,,
2,25816,906.5215777344897,-172.97670935752333,193,,
2,26013,911.9614756006949,-172.3103054334785,197,,
2,26201,945.2760010233915,-135.6674176574544,188,,
2,26392,966.2648479179634,-65.75107638944276,191,,
2,26568,942.3019287430767,-61.60370420993752,176,,
2,26859,928.434703591332,-39.185077002818296,291,,
2,26975,947.3200246181894,-51.23491033415395,116,,
2,27296,952.1152964896522,-25.110118331954627,321,,
2,27486,964.7940475189258,-29.12567605296736,190,,
2,27656,934.0920629910528,-29.60305763440539,170,,
2,27806,901.3220633366085,-58.760735184937225,150,,
2,27956,900.5639256964521,-77.73075475986799,150,,
2,28258,929.0242858265908,-119.26912429304626,302,,
2,28398,986.0612769051614,-122.49952935321372,140,,
2,28578,997.1005426665653,-157.2403065870696,180,,
2,28910,1014.533366737059,-146.34127878860247,332,,
2,29039,1057.0092439042098,-124.15181095695311,129,,
2,29308,1044.852831894561,-119.38833028269487,269,,
2,29459,1022.463178410709,-108.97285030655023,151,,
2,29773,921.3684911732693,-70.62294705485364,314,,
2,29963,925.2453919502473,-46.725571131321146,190,,
2,30162,912.5831274410402,-14.289051106900732,199,,
2,30331,877.6480607026514,-4.814263387958997,169,,
2,30490,877.2390771212044,-55.96582125507942,159,,
2,30661,936.5830412110491,-69.69585021132151,171,,
2,30999,874.9163541092621,-51.80907439370735,338,,
2,31196,835.8665850449221,-32.34228178285926,197,,
2,31368,832.083921319019,-22.66012403602908,172,,
2,31515,862.1839901532227,-30.343293472965605,147,,
2,31666,955.1719842416784,-58.86628801499313,151,,
2,31797,990.4822313412932,-82.46113634179174,131,,
2,31922,1005.1100806178576,-89.25105187981931,125,,
2,32134,966.67053804271,-69.27769912618567,212,,
2,32292,878.9586449152392,-36.01848006231492,158,,
2,32443,920.5531696741131,-119.4460933459369,151,,
2,32574,324.05713830552213,206.86658630544076,131,,
2,32788,241.79666868193343,33.313738179790775,214,,
2,32879,205.7717859901569,-95.28737342702973,91,,
2,33082,392.94640415091055,128.6306488211896,203,,
2,33233,851.0992885423685,-52.17771441432057,151,,
2,33467,824.801968989022,-341.36755962533937,234,,
2,33603,874.140175164493,-114.95036785602184,136,,
2,33831,1022.3250167519924,-131.02016023963117,228,,
2,33920,1044.7087199625153,-134.81693295415428,89,,
2,34059,925.8486447641575,-133.67010006359018,139,,
2,34311,877.7473457599723,-81.4238286571917,252,,
2,34381,465.3064138738289,-20.208523092853767,70,,
2,34535,220.41764459042847,-95.35881090420918,154,,
2,34774,219.85888653202667,46.75317838034239,239,,
2,34921,615.7623232824345,102.82972721973684,147,,
2,35085,970.220737466098,-49.808846318382294,164,,
2,35284,788.9036609447414,-193.29432269666248,199,,
2,35523,-23.73090616296843,-163.58992090311415,239,,
2,35761,814.6490480553166,232.58552330579215,238,low,011
2,35993,1039.4378742256522,-311.7805028383796,232,,
2,36218,748.1983549819515,-314.7547535273344,225,,
2,36614,351.6166959158594,-45.225774258815576,396,,
2,36813,347.91652548472183,165.4989217969274,199,,
2,37015,982.1457307971666,-156.7867765037646,202,,
2,37216,1174.586857039641,-358.3487260640254,201,,
2,37427,1106.4025770254095,-268.74111475214096,211,,
2,37622,1035.4298607797584,-195.8964459843551,195,,
2,38053,1036.3331398408573,-208.3891479790251,431,,
2,38256,1002.537172927875,-206.15691090475465,203,,
2,38484,1027.207582651369,-263.8410160272033,228,,
2,38702,1014.0283087126181,-232.90966615555146,218,,
2,38883,965.5519456998013,-218.74500039975592,181,,
2,39346,985.1722998161454,-154.39772975826722,463,,
2,39564,982.9468124989214,-126.0187766093298,218,,
2,39791,938.4719703772024,-106.21972037664955,227,,
2,39970,928.8683787579582,-110.87002180627934,179,,
2,40166,935.4054265009188,-112.43487538662482,196,,
2,40366,902.830453370559,-67.29074261673311,200,,
2,40669,895.1814289051514,-72.23990531970188,303,,
2,40851,875.0598280118686,-49.502675140313315,182,,
2,41093,808.221412331596,40.22592414761691,242,,
2,41347,724.3991610905862,100.42771432396621,254,,
2,41872,600.9457995098328,178.98367551624742,525,high,011
2,42133,643.4240159188462,145.3561391533674,261,low,011
2,42356,730.6824519699893,101.09437118957858,223,,
2,42806,786.585173618203,55.2959147233272,450,,
2,43036,769.0406497635379,98.87740167982544,230,,
2,43255,783.0895526301033,66.66013780685458,219,,
2,43430,821.6958383970601,33.45888227270831,175,,
2,43560,816.8995292469855,11.668337090054273,130,,
2,43908,874.6538956860832,-139.9293371983534,348,,
2,44089,860.2242409943675,-152.1594856928683,181,,
2,44333,817.1730169764786,-141.93800997182058,244,,
2,44647,768.0850190248999,-133.43930820864037,314,,
2,44801,737.557057595647,-102.93435953077423,154,,
2,44978,741.5545897166468,-81.18348363163304,177,,
2,45227,774.8599420780372,-72.4208678529546,249,,
2,45414,765.8221703503854,-117.3694571182576,187,,
2,45617,748.4506801851742,-117.17229580161839,203,,
2,45798,706.9277350568154,-122.21037677238432,181,,
2,46117,680.4278506592759,-134.15789455866448,319,,
2,46278,661.5526507875892,-143.89587128013082,161,,
2,46442,665.4608552246988,-147.52397312956623,164,,
2,46886,666.0426635760243,-142.20476137966583,444,,
2,47139,665.8834629408932,-139.65623233408485,253,,
2,47358,639.0663719717269,-102.04029081320338,219,,
2,47586,586.8412464596078,-111.03654448486088,228,,
2,47822,557.9408662625156,-92.01853708681541,236,,
2,48094,558.8886883168957,-96.82502992351546,272,,
2,48611,548.0400764558993,-135.78733416731657,517,,
2,48886,536.1941880731816,-149.85029646557894,275,,
2,49174,555.9470645071627,-154.31290388273123,288,,
2,49433,528.6754440896614,-158.61137736896023,259,,
2,49702,582.9616236340972,-111.54302908118581,269,,
2,49945,595.9689612850203,-107.05534282066394,243,,
2,50206,663.0065184965921,-144.4231028957875,261,,
2,50674,680.3770867971431,-158.48572891495363,468,,
2,50915,687.8476604130861,-159.30758033185245,241,,
2,51174,608.0119759405734,-151.52195571676083,259,,
2,51398,612.2487635018,-145.3641155652805,224,,
2,51830,640.7544299197848,-168.21659206500505,432,,
2,52053,609.32914465068,-159.25752902312573,223,,
2,52328,639.0703675502031,-128.18528930566586,275,,
2,52579,682.1192818909342,-156.61939842997313,251,,
2,52785,617.633013682926,-183.98826911285664,206,,
2,53007,612.4835125883715,-208.33971461398113,222,,
2,53428,562.5205665196688,-191.96535914378006,421,,
2,53649,557.058770314642,-201.95996326448616,221,,
2,53892,535.5628266429256,-187.85197263679666,243,,
2,54163,543.1500526946661,-192.97470852644784,271,,
2,54393,557.3879808536267,-220.6240181164193,230,,
2,54647,544.3653962008943,-212.71690572598501,254,,
2,54855,551.853621141726,-200.88334094455422,208,,
2,55194,556.1734519977551,-221.3433491560127,339,,
2,55389,537.2845441536928,-240.10134501361577,195,,
2,55587,578.0281439479223,-234.83962660793264,198,,
2,55813,541.5271163752317,-187.76410241019354,226,,
2,56030,546.7152325463265,-174.0876735741364,217,,
2,56221,557.0913531008938,-173.0118307731765,191,,
2,56433,580.0919862802521,-202.15919104528322,212,,
2,56822,557.3470839531204,-235.95838998034972,389,,
2,57009,570.9957307948121,-223.7243273992408,187,,
2,57194,581.2418734539206,-202.86925822779907,185,,
2,57399,529.8158406756584,-184.4311015970852,205,,
2,57792,514.5928997209373,-170.03804951603075,393,,
2,58033,488.4139198493607,-138.09391148734386,241,,
2,58247,535.268062814042,-206.7281115057684,214,,
2,58398,691.9258350758258,-312.33354065741906,151,,
2,58839,736.638857247321,-250.57599016541127,441,,
2,59156,619.5040432646852,-259.7584976679005,317,,
2,59469,604.7772615235091,-183.60388151177392,313,,
2,60002,595.7601963472796,-235.39212907124985,533,,
2,60452,351.58440718922014,-181.91852871217245,450,,
2,60452,431.4749612196207,-166.16471015301198,0,,
2,60756,306.31806429687356,-166.2819853474065,304,,
2,61057,436.6472808640346,-13.681404873820984,301,,
2,61364,101.73517231932635,-249.60650803188108,307,,
2,61641,368.38738465364804,63.57603170985582,277,,
2,61930,789.1894163094511,234.5935865712294,289,low,011
2,62198,586.7988018790265,108.77093737382297,268,,
2,62678,447.30039519162756,-207.6883477167773,480,,
2,62990,363.18784641994694,-190.01396448193665,312,,
2,63283,777.041860491631,24.87422296132934,293,,
2,63563,1130.6697360686946,61.90599794637853,280,,
2,63864,1314.1562271236328,89.58332551765726,301,,
2,64103,1221.9752568247518,91.6341501216353,239,,
2,64371,1158.0452959323734,202.50285035211743,268,,
2,64876,1157.5591843920304,237.04712053542056,505,,
2,65151,1124.5933870315112,227.39004544815666,275,,
2,65484,1206.6266414553793,97.43190226461208,333,,
2,65823,1190.5064602474017,68.26820068443436,339,,
2,66130,1127.7206280577257,114.03260473396739,307,,
2,66421,1053.301442028907,33.08312224853309,291,,
2,66740,1030.360801705697,50.3347409809373,319,,
2,67019,1051.9999114311515,48.876814618705566,279,,
2,67267,1050.077747129325,25.926194231099835,248,,
2,67534,879.587973784475,15.178716295589734,267,,
2,67793,870.5326480201613,98.10947349179384,259,,
2,68222,835.073074845083,7.3642196227927155,429,,
2,68449,793.7597217047546,-7.202586557047183,227,,
2,68706,778.0033090387407,-35.41516970489803,257,,
2,68907,792.5368435726627,-48.756508080875406,201,,
2,69404,861.081817033108,-16.674248211074012,497,,
2,69618,818.7542052793394,-29.10724178869183,214,,
2,69868,754.6299560388552,-70.49256258367191,250,,
2,70070,670.3379622896795,-134.38249598364337,202,,
2,70349,831.5634196282772,38.72610923312183,279,,
2,70662,1208.5373715849869,373.96259830106953,313,,
2,70963,293.3667506692253,356.6217239396833,301,,
