trial,timestamp,x,y,duration,image_type,image_id
2,91393,830.3758288904046,122.02487380526824,166,,
2,91592,767.0885674986336,164.49713884750633,199,,
2,91796,384.7620324671275,133.26657799727104,204,,
2,92273,320.6104781036773,342.80515045375824,477,,
2,92463,346.7003203300176,136.87475772348623,190,,
2,92682,450.67890456530614,196.44910133229544,219,,
2,92963,574.2599804294272,360.0145461895014,281,low,008
2,93228,433.41574461314485,237.63505246017618,265,,
2,93461,397.6969665266044,658.3008292919367,233,,
2,93856,590.7887275814494,-16.791563844032304,395,,
2,94063,890.9133014137227,-69.72167719642393,207,,
2,94292,820.5005618358314,-66.73529397375458,229,,
2,94496,755.837969825187,-66.78488897930468,204,,
2,94914,602.716815161422,115.37606790918713,418,,
2,95141,333.7111130353289,67.2399590020747,227,,
2,95412,438.22622609946404,91.72830332525538,271,,
2,95650,762.095607689115,38.88235042294511,238,,
2,95882,637.4464808856757,62.93446696829014,232,,
2,96359,436.3520924919318,0.6868741759701305,477,,
2,96615,352.2678831961689,264.8153153685447,256,,
2,96863,267.6851852283577,337.3529380850496,248,,
2,97105,323.9808844933329,375.4969351784934,242,,
2,97368,369.771393038283,518.5089000957792,263,,
2,97632,218.83473876351724,525.5217152872553,264,,
2,97877,437.3227929900383,363.70309893238124,245,,
2,98135,468.5095371224655,438.73456102691927,258,,
2,98370,345.57179697215133,220.98304144439948,235,,
2,98580,184.31973405183575,449.37575222662986,210,,
2,99034,225.9143396038028,572.8503191332226,454,,
2,99250,252.5680334592145,677.7532143150253,216,,
2,99444,258.29810311507117,661.8341047505552,194,,
2,99650,239.46784996781304,688.1324752102016,206,,
2,99866,247.3168004803513,632.8704853829485,216,,
2,100270,119.67284159836103,460.7887205059835,404,,
2,100445,183.33931297188735,467.7381499192157,175,,
2,100619,156.67825366955134,424.6712416524857,174,,
2,101043,155.21094181748748,552.3894635434128,424,,
2,101238,175.15486738633058,527.3728558626752,195,,
2,101439,177.380697921509,450.9756952608582,201,,
2,101616,52.147932700830204,249.5256973803806,177,,
2,101861,127.65623752674,424.4265526741741,245,,
2,102093,155.17360506445723,561.8211161093748,232,,
2,102327,168.8388414543242,601.1811306942848,234,,
2,102553,240.5683907815101,407.1364369053962,226,,
2,103006,532.0177265517477,472.95002105528806,453,,
2,103232,604.1192536889871,552.0904027508551,226,high,007
2,103494,639.877591599738,509.35523191594234,262,high,007
2,103761,565.8680137427875,548.8969863703776,267,high,007
2,104070,578.4296201566011,480.47904857172205,309,low,008
2,104323,625.5598684714778,540.3717155139575,253,high,007
2,104591,584.1127563108397,493.6827491295211,268,high,007
2,104858,497.97145707777895,493.9489897051768,267,,
2,105159,514.89728842865,469.34658195848425,301,,
2,105428,564.3901385484687,492.8775920691168,269,high,007
2,105684,653.7182969506725,516.0184597966676,256,high,007
2,105938,512.9415328808902,508.7197382704228,254,,
2,106441,513.3836442391323,472.62968341224894,503,,
2,106723,438.8503413785345,511.2423508876723,282,,
2,107012,452.31745540743896,488.00021213054913,289,,
2,107264,448.3890313205756,465.70767475325175,252,,
2,107538,452.25111572070125,422.15768216404837,274,,
2,107793,485.55484199308137,403.94762082187503,255,,
2,108049,450.5187443471199,473.3878686632297,256,,
2,108337,471.06151027772955,442.99823605874394,288,,
2,108601,401.39600603112825,498.19410021555,264,,
2,108870,499.7544684602944,552.6397527437805,269,,
2,109153,465.9034051439403,540.3037079804792,283,,
2,109484,486.6592115147439,575.2978755976636,331,,
2,109761,418.22939646771357,474.17452484635385,277,,
2,110019,457.15870611945,571.7566183389355,258,,
2,110441,536.1878389770981,542.555210182497,422,high,007
2,110669,443.78841342371487,562.7726646814933,228,,
2,110924,559.0235543494457,536.3688804070796,255,high,007
2,111185,598.2037668570737,545.2802323659461,261,high,007
2,111473,480.8911776219982,537.8511209014798,288,,
2,111750,477.6565643863302,488.02653904126436,277,,
2,111990,496.79912064842597,542.5335706242793,240,,
2,112402,225.58458230321605,498.7344741549048,412,,
2,112655,254.84770561380685,459.4006135369154,253,,
2,112887,420.83362692520814,517.44160445589,232,,
2,113170,307.6723913529066,466.8192788955111,283,,
2,113446,308.8318860091396,634.2306575395362,276,,
2,113685,132.1265026985362,503.56125801762437,239,,
2,113935,65.3926923259156,93.15665503241067,250,,
2,114177,225.9092680315882,214.72641197375654,242,,
2,114619,304.2741704999147,385.78265374419516,442,,
2,114835,201.9459711237838,201.36193502402077,216,,
2,115067,143.22418513399543,240.34582346570468,232,,
2,115346,88.88945345230924,178.94272101965194,279,,
2,115702,215.66407914400244,235.67905326110184,356,,
2,115994,65.81857578631806,248.8361165295872,292,,
2,116241,-16.982752480189692,147.90102063591337,247,,
2,116769,124.88610886628345,572.4844012317565,528,,
2,117043,212.57848316583923,593.041596011307,274,,
2,117320,202.8115565117072,411.3070371797674,277,,
2,117597,288.6798215732251,574.5623607766762,277,,
2,117903,316.04938560783984,535.5504201473477,306,,
2,118202,296.66380584155405,552.9892043180106,299,,
2,118480,248.81968674004221,471.1902569044132,278,,
2,118769,245.79715446427383,423.78462810610336,289,,
2,119090,311.5932700213662,335.6470809211912,321,,
2,119428,250.5386549657784,449.1542304952575,338,,
2,119729,459.03599284417226,434.17930609286225,301,,
2,120027,554.291616048422,370.084866647485,298,low,008
2,120321,633.5335879516034,487.04092948393765,294,low,008
2,120872,560.1832512306972,415.45145065937885,551,low,008
2,121172,532.5665455399018,483.6491388706855,300,,
2,121512,497.7825153478344,410.1316109953094,340,,
2,121809,432.22187350288635,449.2875532154941,297,,
2,122086,423.5048490155107,447.8532060928366,277,,
2,122337,371.21011631139294,468.41501957313244,251,,
2,122624,367.11363773652494,425.5191569616063,287,,
2,122927,162.37332019284602,546.8906074801698,303,,
2,123214,199.59588023381679,347.1054685402197,287,,
2,123464,360.94156285658397,321.9534577059847,250,,
2,123719,467.77269715831716,196.34410663386777,255,,
2,124267,502.4164075893302,372.7326072674522,548,,
2,124557,324.18019665983,958.1780097503838,290,,
2,124838,329.6161538635436,973.003434839635,281,,
2,125088,303.7269314247865,849.4095556435014,250,,
2,125363,434.4089738908695,645.378513583375,275,,
2,125678,387.7887537627901,616.9890010171031,315,,
2,125966,353.0889255348645,641.3540082492904,288,,
2,126243,359.0460728673086,658.8673218757214,277,,
2,126497,299.0820642674738,624.8774868606229,254,,
2,126721,379.37371652892455,660.9357849860367,224,,
2,126945,314.95004664937466,606.9797983930049,224,,
2,127421,355.2392626742609,686.6117818117972,476,,
2,127671,296.8686410003586,731.149902925236,250,,
2,127942,347.79250781575905,728.7264572242073,271,,
2,128286,357.13633533535886,760.5850922616243,344,,
2,128610,347.1631234040787,615.6639565041831,324,,
2,128897,377.72941865597755,605.9994022001702,287,,
2,129542,341.8593916223006,561.0134102377096,645,,
2,129826,362.9837887607984,603.6463557036991,284,,
2,130109,363.9174603147918,655.4428567065991,283,,
2,130489,365.5520461923111,627.0545751720539,380,,
2,130824,327.31016668970096,699.8092509027313,335,,
2,131140,321.4834316413226,604.3322758173406,316,,
2,131432,329.18771420418534,679.6231409040637,292,,
2,131763,379.5348834231121,587.4486725398602,331,,
2,132088,303.3071170706263,595.9620439957893,325,,
2,132413,341.49551286462633,661.5671806441704,325,,
2,132732,358.1128931460843,678.1276986039226,319,,
2,133032,325.5756529762662,666.7404771645762,300,,
2,133325,314.46071931467054,652.8981928935103,293,,
2,133630,330.5274741645641,669.9898278443663,305,,
2,134270,357.5027460254069,631.7871086783333,640,,
2,134550,378.66841170357833,680.0479517729677,280,,
2,134850,323.23741855304803,562.223864052465,300,,
2,135184,310.6443562561049,541.5347072706262,334,,
2,135493,314.991384549771,616.9734854672852,309,,
2,135779,366.68352193921106,660.8097509500074,286,,
2,136063,377.7818916975955,617.8614484905985,284,,
2,136325,388.1381230970286,698.8923545612967,262,,
2,136640,340.1421474869428,575.6567015345225,315,,
2,136946,343.1822340327198,568.7234062089773,306,,
2,137307,355.56511065819524,617.2977627402948,361,,
2,137606,341.14141627508485,569.4506329258819,299,,
2,137912,408.2830853772218,654.353596236938,306,,
2,138221,357.1309581058615,600.2689497413393,309,,
2,138516,309.24441695445574,481.2988936464942,295,,
2,139054,312.4963090483421,637.8948806727371,538,,
2,139337,318.8684548502229,635.3067530792539,283,,
2,139649,314.7901902049155,476.62438032237145,312,,
2,139987,298.3489932587853,498.87505202685406,338,,
2,140328,282.7642493758202,532.836455711212,341,,
2,140657,276.9224746220007,481.74565890994114,329,,
2,140963,156.12211076263162,415.3596922722012,306,,
2,141278,401.52818861121074,984.2027405202215,315,,
2,141576,361.7769652727785,575.3900548353316,298,,
2,142198,307.3845542688741,583.4201600706891,622,,
2,142562,347.5211950274926,556.5816974841025,364,,
2,142910,334.2834030438217,558.7125095652449,348,,
2,143256,348.4565863237167,666.8045416452431,346,,
2,143600,366.03561513437575,668.942455075205,344,,
2,143936,371.76103635712616,724.812331273846,336,,
2,144281,337.9225744683235,638.2467550331197,345,,
2,144579,353.9512298899162,599.3445072091246,298,,
2,144887,408.78324909842036,754.9230607221384,308,,
2,145244,370.7806449026594,669.5286349565031,357,,
2,145589,372.95625087490157,603.5570634350883,345,,
2,145904,406.43247587217076,688.9690457423328,315,,
2,146549,347.559593637199,752.8073433554891,645,,
2,146888,311.5188937232557,698.7820460027374,339,,
2,147207,260.38277367793114,668.1605462648338,319,,
2,147544,276.0645426095001,767.4954815348807,337,,
2,147930,342.44398708378293,659.4231913210818,386,,
2,148227,355.4270792043408,661.3217881229572,297,,
2,148513,295.2462053573039,527.1747165831204,286,,
2,148805,329.4287999026835,668.2167667800237,292,,
2,149078,187.50942760735967,526.3109549950545,273,,
2,149377,197.930554843132,278.99175070812396,299,,
2,149924,444.8755224566546,361.56566282441975,547,,
2,150211,876.0026602346455,301.7141264984643,287,low,017
2,150479,642.4018653261434,440.32685523124695,268,low,008
2,150752,258.4853380818974,660.3200884747491,273,,
2,151065,717.3174281302623,469.99620235848795,313,low,008
2,151384,302.2676433453917,356.2137791949828,319,,
2,152048,460.83721515160823,321.1857862802734,664,,
2,152423,288.3554546410101,198.9671619999484,375,,
2,152812,13.907245636320624,439.15782599993713,389,,
2,153184,622.3911568179451,752.3710457148101,372,high,007
2,153541,611.1679283182249,723.6221426659523,357,high,007
2,153903,652.3353357762506,875.4702142214288,362,,
2,154292,814.0766760960563,352.84008053137654,389,low,008
2,154646,816.6547347988314,345.2928309104456,354,low,008
2,154997,778.8006340879095,430.7542820614003,351,low,008
2,155336,819.6914721151651,346.2996164373296,339,low,008
2,155682,661.0756954144691,658.6109701906194,346,high,007
2,156022,734.7685972162104,518.815915270133,340,high,007
2,156701,739.8058938134122,641.3656549822573,679,high,007
2,157040,815.3145381367277,762.4449448015527,339,high,007
2,157392,785.7081574806839,773.4579717925624,352,high,007
2,157784,705.5174138399669,840.3091731349637,392,,
2,158166,753.9828402040631,840.049621571589,382,,
2,158542,740.0392708155596,889.4159675398043,376,,
2,158913,745.0460818119667,869.2172027686122,371,,
2,159262,733.8658963693209,881.8633121469799,349,,
2,159598,738.0349637138588,930.8618912727841,336,,
2,159931,757.8529516267834,1002.1942689920313,333,,
2,160255,719.7666059641689,957.4907881900743,324,,
2,160861,705.0205806851052,1019.0116562134286,606,,
2,161191,715.3446937634028,1011.0205764252017,330,,
2,161553,659.4441296792046,984.8277385295168,362,,
2,161890,746.0608475855912,457.382744015811,337,low,008
2,162207,819.3662722640953,487.83208240444134,317,low,008
2,162498,-15.06197205754556,198.3165944491826,291,,
2,162809,1062.0525933391584,471.168454493519,311,low,017
2,163119,703.7985085399846,153.3060522535248,310,,
2,163814,316.91609456183113,332.0689598884901,695,,
2,164180,149.17003195666143,761.6496300368988,366,,
2,164533,301.5381942989634,369.7011746253578,353,,
2,164913,394.28918676198396,422.7292576988263,380,,
2,165294,674.6908514377425,359.9076151021942,381,low,008
2,165668,606.0141060055929,394.230219296288,374,low,008
2,166035,1079.5691956713374,412.45330736209047,367,low,017
2,166401,856.4207506444924,229.39564014887682,366,low,017
2,166743,861.0276088909943,378.51944237634365,342,low,017
2,167134,813.8623747143135,200.64060082707869,391,low,008
2,167555,757.6541844980346,121.42562203413965,421,,
2,167937,864.9683243778005,138.90508986554872,382,,
2,168676,809.5371204551867,175.62982223591905,739,,
2,169040,869.7605804460599,256.01118534987376,364,low,017
2,169398,874.2150658936193,283.99486167050304,358,low,017
2,169764,888.8635144057411,209.23767688493405,366,low,017
2,170499,1043.3231788700075,313.77365483166574,735,low,017
2,171151,1065.0420413646364,247.9434550064505,652,low,017
2,171151,920.657329408897,357.9762752995726,0,low,017
2,171536,421.56213137558296,169.64234050092946,385,,
2,171919,54.49355016417486,369.93548919214595,383,,
2,172295,855.6438284266187,543.4481810785163,376,high,013
2,172623,541.0335659084441,358.54494352775464,328,low,008
2,172959,568.5242822319696,365.1383297039483,336,low,008
2,173341,428.16926673535335,379.84261570924923,382,,
2,173725,525.3178911199647,351.4001566310107,384,,
2,174082,317.67512691177683,436.16610839366683,357,,
2,174387,217.71031601539633,353.2657860422181,305,,
2,175025,460.97716722129366,397.9470814382417,638,,
2,175412,329.7607422600564,491.9251735489419,387,,
2,175779,536.9662885687538,280.0770674673322,367,low,008
2,176130,197.29871527731677,294.88234307516046,351,,
2,176482,-69.9622756974645,403.75255728519863,352,,
2,176867,103.64941277896627,470.5374376471946,385,,
2,177295,7.874487050781259,287.79332302272354,428,,
2,177681,66.99193036682362,353.61802658888394,386,,
2,178060,22.356969911606207,358.4454228029864,379,,
2,178455,87.16214000520932,284.7841650786056,395,,
2,179287,-25.18750042158186,321.09366739613887,832,,
2,179693,11.11766442275923,264.7156162575925,406,,
2,180082,30.103739509060247,317.0307903300234,389,,
2,180469,109.5228967260453,254.8735984985771,387,,
2,180857,86.6546901686908,333.31992452812926,388,,
2,181227,9.437197314460128,275.2364649159952,370,,
2,181612,106.31783689776822,290.8741069656795,385,,
2,182033,-16.5501851734129,293.19719223698326,421,,
2,182449,-97.65652320805721,283.23951416581764,416,,
2,182879,-187.64438700099802,1064.8557513188762,430,,
2,183728,704.9118210810236,429.50288064739567,849,low,008
2,184128,691.4104397446974,9.21069692659529,400,,
2,184561,863.7304267883027,686.867442498018,433,high,013
2,185302,820.1901446511556,608.2966770391174,741,high,007
2,185874,695.3036066847965,605.9531817292362,572,high,007
2,185874,622.1028213390875,551.6720720180016,0,high,007
2,186229,552.1770893077485,562.8696536262397,355,high,007
2,186919,241.84650707317786,306.3337918445249,690,,
2,187473,259.8312142013457,927.3508089814176,554,,
2,187473,-29.954751076488595,247.93187261595213,0,,
2,187773,460.42599080594346,378.11947400219765,300,,
2,188862,6.86987942413521,642.7266017019169,1089,,
2,188862,557.5266008301869,564.241550024593,0,high,007
2,189273,133.14368419182583,959.3857428607345,411,,
2,190062,973.256075387687,210.60889427839498,789,low,017
2,190679,684.0435830621614,254.33136455535674,617,low,008
2,190679,683.9797420127499,671.5825410059281,0,high,007
2,191115,804.7019238548581,472.02615003658076,436,low,008
2,191523,45.97944376694786,314.822810944044,408,,
2,192335,1132.4435636286917,826.0306953526821,812,,
2,192750,923.6128798762695,276.3366325334224,415,low,017
2,193184,837.2825869783792,181.85028374206811,434,low,008
2,193585,307.8113743591157,545.8122746079603,401,,
2,193981,831.8675000989429,338.46446703457457,396,low,008
2,194419,268.69603694828635,246.74243958953252,438,,
2,194863,318.60460084449835,434.42208381603666,444,,
2,195278,299.3239355335775,474.44085162279987,415,,
2,195701,307.6069945768262,395.2609004370648,423,,
2,196115,205.52324120825497,403.0967007458297,414,,
2,196531,321.6072332449818,289.71303176178634,416,,
2,196928,372.3673456554086,233.89891044040465,397,,
2,197329,464.30351975771157,182.42726344003535,401,,
2,198145,523.3110932518061,23.233869861799704,816,,
2,198517,612.8992239386639,80.67769239664335,372,,
2,198870,721.8706212846892,192.3024241803579,353,low,008
2,199176,1141.8404307958922,636.2082070575168,306,high,013
2,199495,962.6663574340662,788.0970045581886,319,high,013
2,199800,-24.425045654989628,863.6458480846171,305,,
2,200190,605.202923643771,231.47796455642086,390,low,008
2,200578,10.146354100180595,836.4605323117737,388,,
2,201000,457.08806983765396,283.81068959013254,422,,
2,201870,381.2857578091041,239.394388650688,870,,
2,202305,908.5017161707301,673.0177081544015,435,high,013
2,202756,685.5515414528516,246.77168446106703,451,low,008
2,203218,-131.93562978484698,208.45464242007756,462,,
2,203650,1105.9569873804708,531.8107909120296,432,high,013
2,204109,1000.7085858753283,589.2928621426285,459,high,013
2,204550,202.0177817396692,226.24884279995933,441,,
2,204994,66.79166197694116,342.6097123424209,444,,
2,205417,728.5506655731683,365.5330542987218,423,low,008
2,205822,658.0636798939205,454.53212281890785,405,low,008
2,206220,736.6064837203796,302.85114190055504,398,low,008
2,206655,655.2242130491236,343.49753076529043,435,low,008
2,207605,647.4040297504497,468.3111905254035,950,low,008
2,208078,632.9001566541559,305.9751330797409,473,low,008
2,208550,600.885707002343,504.8260681406392,472,high,007
2,208988,675.1838128364312,510.85175406094356,438,high,007
2,209422,743.8159227289455,312.89605469539094,434,low,008
2,209838,712.1862146373481,153.33263954786707,416,,
2,210219,792.1894903611765,179.20334618114228,381,,
2,210638,792.6980819615103,413.1204339025014,419,low,008
2,211053,709.7522174768162,566.0499024945933,415,high,007
2,211466,881.2550449592616,653.5369639073351,413,high,013
2,212272,1041.3338980250946,503.61935616463296,806,high,013
2,212932,766.5479336685139,458.6171863895769,660,low,008
2,212932,1008.721763795902,698.3801136894384,0,high,013
2,214090,676.8857858070381,406.1377702441924,1158,low,008
2,214765,740.8226963046424,107.57896657807795,675,,
2,214765,1042.2982343898036,332.86591536633136,0,low,017
2,215170,845.4513621203752,148.3468096128547,405,,
2,215987,1201.0292714410618,469.08112533972,817,,
2,216723,1182.6596954281617,717.2472118013127,736,,
2,216723,908.4138972717593,323.0267282919007,0,low,017
2,217140,1249.5178419202825,624.2118981874752,417,,
2,217537,1377.0678218372193,458.8530646853778,397,,
2,217995,1094.3871910141631,345.2039949430463,458,low,017
2,218923,1232.4143691946977,604.617073015043,928,,
2,219345,911.3555660178337,224.78401421327314,422,low,017
2,219834,789.7160258947467,834.4368316017577,489,,
2,220314,639.6970537427962,716.375148174711,480,high,007
2,221198,861.0847559889471,820.0196423708852,884,,
2,221942,856.0099715750328,751.6342874872761,744,high,013
2,221942,715.72095654345,606.7683258505735,0,high,007
2,222342,875.2336841722437,852.3455326410522,400,,
2,223299,616.8982985477022,692.9984877940215,957,high,007
2,224047,805.6564056050132,949.6669323324976,748,,
2,224047,681.3423489450274,791.3428010561158,0,high,007
2,225342,718.7898685440526,862.8480913282181,1295,,
2,226031,877.3161459162341,1117.1238142693544,689,,
2,226031,657.4659991990096,883.2757348937702,0,,
2,226442,596.7221965939317,676.4716953830399,411,high,007
2,227317,578.4369536831551,699.1823272306001,875,high,007
2,228111,909.8284856078457,916.4779124520728,794,,
2,228111,586.3301507814986,524.958544494334,0,high,007
2,228596,785.9664070189087,742.4929825901067,485,high,007
2,229536,687.0156805907233,432.3785826627038,940,low,008
2,230344,559.5405349506249,482.68067872261173,808,low,008
2,230344,801.8995979354136,818.6709779035724,0,,
2,230789,798.0523498585942,818.7816703298843,445,,
2,231633,641.3160732202899,692.3007426548502,844,high,007
2,232448,474.72574204091626,636.252214058592,815,,
2,232448,534.4375718412556,711.567944398026,0,high,007
2,232961,517.0643782951314,383.1713976853834,513,,
2,234722,526.6076516603163,775.800627726382,1761,,
2,234722,662.5512293940103,789.1089252338871,0,high,007
2,235134,635.923995202434,775.8177110654335,412,high,007
2,235871,680.8450460257603,549.296668325645,737,high,007
2,236548,662.2788634976007,659.7832731998676,677,high,007
2,236548,446.07040890549206,641.1019677681018,0,,
2,236980,585.4713698078746,604.1368369672148,432,high,007
2,237887,422.68060981335515,736.5397279499244,907,,
2,238686,451.96812860120707,798.5878501481769,799,,
2,239122,840.4641165025594,927.2750379686847,436,,
2,240004,729.1538615868562,786.2167317290603,882,high,007
2,240745,589.2430527478315,801.263113836588,741,,
2,240746,690.3211811397863,496.4496389949125,1,high,007
2,241183,478.61166494322754,734.2955418869251,437,,
2,242217,515.8326952548302,689.3403724278705,1034,,
2,243075,453.6760013128433,655.960105092083,858,,
2,243075,555.3300891289639,621.4834639467389,0,high,007
2,243587,573.6670030642869,658.894047418005,512,high,007
2,244693,581.1872936957399,613.4087032148061,1106,high,007
2,245533,837.0077927585075,902.7102552240722,840,,
2,245533,399.6415429878406,660.9038879327229,0,,
2,245959,535.7550170553685,805.8964361208384,426,,
2,246918,629.4373958040344,620.4595867054585,959,high,007
2,247683,734.0664167119949,858.3442870048491,765,,
2,248179,616.7616652282207,836.5172445463423,496,,
2,249063,1051.2659351652546,650.1894523937201,884,high,013
2,249841,564.403115745002,958.7944569500137,778,,
2,249841,546.0872729708973,493.71231588565183,0,high,007
2,250334,705.753664763553,943.5276521129209,493,,
2,251361,496.68397008647423,401.18315842347073,1027,,
2,252132,597.3134009791038,712.854836691673,771,high,007
2,252132,492.142287130585,553.5820438665593,0,,
2,252568,567.7437883366651,880.0068611187162,436,,
2,253566,482.8672782618534,555.4199353297205,998,,
2,254343,534.3038849375735,807.2053657935085,777,,
2,254343,555.5628387448372,813.46783754509,0,,
2,254829,719.1362165003591,772.9280146786643,486,high,007
2,256662,503.5361838914045,786.7747196642737,1833,,
2,256663,675.7025853334883,885.5955804628758,1,,
2,257153,622.9174003189656,707.1272034159019,490,high,007
2,258119,747.7050893389392,575.4693037518759,966,high,007
2,258897,575.2963067009473,770.2440731341094,778,high,007
2,258897,753.0738275608279,355.270671029814,0,low,008
2,259351,1403.1267516383168,619.1382785665137,454,,
2,260169,1245.971763347615,839.7703292916204,818,,
2,260982,1293.5998828141135,723.3364370337965,813,,
2,260982,1322.3218001344474,894.8835724787035,0,,
2,261474,1229.3518369190633,953.4004524319188,492,,
2,262353,1069.2540198813897,724.894938857651,879,high,013
2,263181,911.1648085687152,600.2898852390468,828,high,013
2,263676,776.2317016265753,523.6327052941427,495,high,007
2,264663,926.7719889414444,573.4071903416383,987,high,013
2,265454,1270.4313381918519,594.4849062943467,791,,
2,265454,1066.5500613967893,626.9900071121518,0,high,013
2,265870,1418.9546214527181,799.0998822716027,416,,
2,266833,980.8059874723095,724.5564943075236,963,high,013
2,267728,1121.531552850181,945.0907874410426,895,,
2,267728,730.2672726982014,477.422136320905,0,low,008
2,268277,1191.2707736171644,565.4577697320713,549,,
2,269220,469.5663745424788,475.31623111992445,943,,
2,270092,958.3513165959735,810.963358171874,872,,
2,270608,946.6715286048869,696.0566304464897,516,high,013
2,271644,693.6326376723781,462.8345567844226,1036,low,008
2,272481,566.3158088669223,422.84541679504207,837,low,008
2,272974,923.2056000459869,968.381515995685,493,,
2,273822,797.6765197537577,495.2413746951844,848,high,007
2,274649,628.1340426203013,606.7616614183737,827,high,007
2,274649,890.8990065288809,486.51598634029773,0,low,017
2,275167,933.4379184581999,748.7810207911048,518,high,013
2,276116,754.7553782758175,416.8131624327187,949,low,008
2,276706,484.77330933500184,451.8154424582208,590,,
2,277136,539.8726177568864,291.33617942823827,430,low,008
2,278040,1141.4915042413977,632.1561025867264,904,high,013
2,279604,507.1921894723574,330.64402988912144,1564,,
2,279604,680.5815624416268,557.9904052045881,0,high,007
2,280136,589.3557119891375,222.2518491890069,532,low,008
2,281298,767.0169807511107,437.9502262461944,1162,low,008
2,282248,429.42945407908695,220.67831544521917,950,,
2,282248,482.94015845227773,433.71325586421517,0,,
2,282877,876.3314953858714,652.8316835862198,629,high,013
2,284167,844.269517860364,448.8517901242034,1290,low,008
2,285183,776.6105345219627,524.465186421203,1016,high,007
2,285183,776.1540430793441,573.325262888249,0,high,007
2,285855,721.1654141161957,398.8336029074499,672,low,008
2,286712,487.2252730224647,690.3824205883744,857,,
2,287580,716.8450576031801,638.4492203026367,868,high,007
2,288036,1222.8279299591532,569.2084859014465,456,,
2,289272,418.2849292292411,579.4792308933535,1236,,
2,290474,1314.864471758024,652.9990088563898,1202,,
2,290474,1212.3693630387609,466.88582621725834,0,,
2,291126,461.56357925678265,187.99174812777215,652,,
2,292511,808.1288947886252,584.3758657935333,1385,high,007
2,293675,667.7346766824121,428.4120946112135,1164,low,008
2,293675,622.5995773981335,343.8340788476986,0,low,008
2,294502,878.5799064316324,515.0399276807004,827,high,013
2,295154,650.4911725816389,577.9712635095472,652,high,007
2,297390,1095.324794999537,677.7244228584004,2236,high,013
2,297390,546.7399360152199,364.7176911005962,0,low,008
2,298250,289.2687497981881,172.0942095835029,860,,
2,299821,1037.1549296303658,752.2602034597143,1571,high,013
2,301271,174.8476283947649,551.6240400543304,1450,,
2,301271,-206.4558197465366,565.5455683313667,0,,
2,301905,20.77782622919377,314.3240661602975,634,,
2,302487,1090.027524869238,383.4985552920079,582,low,017
2,303039,968.5816576211606,339.64416923953496,552,low,017
2,304208,756.0766132128355,799.8814370649342,1169,,
2,305271,721.9380614608988,815.534757772627,1063,,
2,305812,1003.5775876209545,748.9012852637414,541,high,013
2,306786,1156.1284222080828,495.65572864466094,974,high,013
2,307776,601.8049210588507,697.4679507398056,990,high,007
2,307776,499.412074956113,542.6701197680325,0,,
2,308369,459.8560563536213,472.2866451523544,593,,
2,309681,628.7293038830516,1088.9145661665789,1312,,
2,310679,931.7971752500306,343.73971319833197,998,low,017
2,310679,914.6948719021075,359.14197448329094,0,low,017
2,311228,1102.8646281140122,544.8476997019704,549,high,013
2,312443,370.60928783949106,263.92537416070275,1215,,
2,313389,473.7901710435811,315.7209305400245,946,,
2,313389,793.3152254965386,327.9776277097778,0,low,008
2,313891,582.5986936194726,557.669558016004,502,high,007
2,315153,211.63950962288476,333.55223614902917,1262,,
2,316083,263.00771470858683,379.401576589085,930,,
2,316083,182.6670510101824,356.7147292363445,0,,
2,316609,190.5878348046111,330.790616694283,526,,
2,318636,227.1702249719187,380.9331914363669,2027,,
2,318636,290.64239665032585,278.650340968554,0,,
2,319144,297.4110984658511,341.25276458431995,508,,
2,320302,299.772550871198,375.76241301226565,1158,,
2,321187,586.5307364454931,563.3709807941391,885,high,007
2,321187,652.378124345321,491.26695911735635,0,high,007
2,321755,468.19278494840705,499.72823859551653,568,,
2,323008,678.369311814251,338.0173516029076,1253,low,008
2,324010,657.2802902047299,240.6460102831784,1002,low,008
2,324010,699.3057826620577,408.3201828655298,0,low,008
2,324576,654.2226317116978,368.8829682984946,566,low,008
2,325757,614.257205159783,367.539106719151,1181,low,008
2,326712,394.33644283677404,396.3214362957495,955,,
2,326712,543.4505394948754,101.22653828182365,0,,
2,327352,447.1604752659471,263.3142462399094,640,,
2,328014,634.0842341701666,369.19317132966125,662,low,008
2,329149,950.1911454972626,532.4607430061352,1135,high,013
2,329695,657.4767635951614,419.8903208934114,546,low,008
2,330736,568.6307974056575,360.5245029525588,1041,low,008
2,331560,682.9569733207977,580.0612176956504,824,high,007
2,331561,567.7740719651413,533.8968453282855,1,high,007
2,332109,1011.5401935717731,555.3492258537113,548,high,013
2,333235,558.6079826201644,409.5843507267832,1126,low,008
2,334198,512.2977154488167,528.5890837669626,963,,
2,334198,533.2676681618241,478.0048390360356,0,,
2,334773,622.4821114442827,392.6213986656203,575,low,008
2,335867,748.9333319197259,543.8225704673426,1094,high,007
2,336934,755.0338713979569,821.4989332907551,1067,,
2,336934,402.11180789755423,434.68139291899,0,,
2,338733,369.6475641627415,551.1588921951125,1799,,
2,339750,766.8393951714519,617.3928729509282,1017,high,007
2,339750,894.231778676389,561.2729395214321,0,high,013
2,340323,357.85987641448094,475.48688164543296,573,,
2,341518,756.3054468688405,359.9098669201695,1195,low,008
2,342516,397.93307831172496,462.06852659696096,998,,
2,342516,555.6519309118206,431.3956222569836,0,low,008
2,343112,351.5584483630854,579.9927391407538,596,,
2,344188,617.1066185513856,656.26228471409,1076,high,007
