
13,126268,923.1220519230181,793.7788096489935,362,,
13,126669,852.5059616914464,768.7307008675161,401,,
13,127023,829.1001382262948,676.7879824335607,354,high,020
13,127406,571.6404600948349,587.3326111055671,383,high,020
13,127780,627.8341103008994,776.3602755381903,374,,
13,128115,824.9825275659088,724.5544283286496,335,high,020
13,128482,764.1782668997306,705.6264628053523,367,high,020
13,128872,782.5738696406061,754.0868601432912,390,,
13,129245,835.0813147198227,719.0241991945737,373,high,020
13,129586,909.1863468798474,738.4024032364241,341,,
13,130260,627.5064502189771,648.2660724262759,674,high,020
13,130626,706.4958894711071,688.396678928175,366,high,020
13,131017,882.6722489756678,783.4622952300725,391,,
13,131400,707.4013238064495,830.0693782087094,383,,
13,131746,806.3277712398041,703.3171958187896,346,high,020
13,132122,842.1370498130289,785.7077018875398,376,,
13,132483,771.5779091518676,683.437895905633,361,high,020
13,132821,783.584320646466,709.4237680233568,338,high,020
13,133147,991.848375420677,789.7873663011964,326,,
13,133545,834.8610589227433,728.765008258656,398,high,020
13,133928,768.5008649112568,690.3275934185834,383,high,020
13,134284,849.8534837015502,764.1995497811236,356,,
13,134747,847.284591902999,744.1859955583944,463,,
13,135144,823.9721287669572,739.833144414239,397,,
13,135909,964.3209942326947,684.7500642977845,765,low,001
13,136316,823.1213116651913,732.0413988396795,407,,
13,136776,953.608402174618,822.5031275215857,460,,
13,137130,826.9631898310403,800.3191556691035,354,,
13,137477,857.6853128863795,754.4277960133355,347,,
13,137851,861.6717125613626,757.4153469971254,374,,
13,138289,801.6284590546536,771.7746137835717,438,,
13,138705,806.8876137097703,736.7954129774085,416,,
13,139104,805.8116142402479,718.2191503703286,399,high,020
13,139534,836.6152233033703,775.5197096476824,430,,
13,139944,790.5059608573407,720.3212666646158,410,high,020
13,140355,889.5883991291137,739.6669373915314,411,,
13,140768,890.211894703931,736.0100187426276,413,,
13,141163,914.1549760250138,752.412629396249,395,,
13,141561,863.8677142324191,781.9891242552281,398,,
13,141944,832.1006000763741,756.3461500069069,383,,
13,142310,857.6425499979648,749.6487482650608,366,,
13,142676,578.1231112499215,554.869409228857,366,high,020
13,143081,842.597233759312,762.8216290281579,405,,
13,143802,817.7596991480557,678.6829628547962,721,high,020
13,144149,852.9398770207159,782.3775462392591,347,,
13,144485,833.1735578487776,735.3898410859548,336,,
13,144857,799.7560227198927,669.9007139363923,372,high,020
13,145244,780.0293129008926,714.5207518221433,387,high,020
13,145642,769.537065351804,712.2920431845885,398,high,020
13,146044,785.0713153449775,707.2299913247548,402,high,020
13,146433,796.235931083011,719.3167098860104,389,high,020
13,146832,909.7849682441233,741.8351777177252,399,,
13,147258,839.3916193755164,804.44225698833,426,,
13,147674,669.3273643592357,829.7011559695238,416,,
13,148504,695.3121730259983,713.6032914502244,830,high,020
13,148912,716.2724793385377,635.5325932575988,408,high,020
13,149317,743.3660243594146,662.3574296959412,405,high,020
13,149759,797.7648666019052,720.778443505246,442,high,020
13,150185,709.3679959407567,825.9705468715064,426,,
13,150602,775.2414171203716,807.34240442562,417,,
13,151034,834.9798560063148,667.8767167482761,432,high,020
13,151432,744.7313457765255,727.1751102814347,398,high,020
13,151814,458.71110151528546,590.1212909636065,382,,
13,152222,878.4896680995666,872.3616559261037,408,,
13,152666,803.4433218861836,814.412840854417,444,,
13,153069,808.5866358831568,801.4500168063663,403,,
13,153441,819.1223403737572,726.7560081495943,372,high,020
13,153821,784.0215688853882,721.416965294627,380,high,020
13,154233,746.467197039236,797.0536105635678,412,,
13,155044,555.1553415893982,702.9171646872798,811,,
13,155457,800.576013657448,687.0920988390973,413,high,020
13,155881,803.4753898004847,753.5522336743909,424,,
13,156248,715.185507132166,826.1325969315385,367,,
13,156608,646.4755605435901,782.1398491520498,360,,
13,157005,809.180349056774,685.321405086242,397,high,020
13,157416,641.9470210048812,628.35975846743,411,high,020
13,157797,546.1471885724569,777.5695612593885,381,,
13,158218,634.5809496990215,717.9408525870081,421,high,020
13,158666,597.5964604586998,745.393858074041,448,,
13,159094,871.4208804657061,853.7705331340827,428,,
13,159485,848.324223479128,860.35202340659,391,,
13,159885,647.4296211581694,805.5501215428338,400,,
13,160266,668.6028995451345,814.142056763507,381,,
13,160652,660.3106199527444,866.4555357080792,386,,
13,161505,730.851877387925,797.041807958548,853,,
13,161938,790.8239159014951,796.8328450675983,433,,
13,162382,777.7671505058803,778.7177269975131,444,,
13,162785,715.6904082594882,849.8782628789099,403,,
13,163226,537.8617725828103,565.3214018328823,441,,
13,163633,200.74223830151527,518.3232702088756,407,,
13,164020,689.710128032094,800.5834550898749,387,,
13,164403,621.7826537348708,807.4424720566888,383,,
13,164787,717.0719429204413,860.583658982317,384,,
13,165168,690.3466207523487,820.4766446653957,381,,
13,165576,774.6652051708933,803.4020639362654,408,,
13,166010,721.9865170242682,808.8480142424395,434,,
13,166410,659.4739895471741,807.8500845939717,400,,
13,167225,582.7026981976918,712.6007008823289,815,high,020
13,167657,680.2707815890794,762.2557813085566,432,,
13,168098,701.2817108153379,793.1591858869415,441,,
13,168536,728.7130371598017,877.7261379566581,438,,
13,168994,772.809113252653,811.8672378928336,458,,
13,169400,729.9750744885592,765.6536289666703,406,,
13,169805,773.5983585537303,779.1385916432093,405,,
13,170230,753.1980325000217,721.6009280982701,425,high,020
13,170690,754.520518140907,726.2019974228693,460,high,020
13,171158,759.7328323580323,729.1053820113372,468,,
13,171615,753.5834195920927,740.6164371673689,457,,
13,172068,784.4179888402903,820.9109833556059,453,,
13,172533,835.8696978548894,885.8534818985567,465,,
13,172984,984.5921113296117,838.2167709398826,451,,
13,173470,1056.0676330252222,896.1418473458573,486,,
13,173916,829.670178462293,941.4653614236288,446,,
13,174391,1070.3698998667448,884.8933765364053,475,,
13,174878,766.5166236416185,809.2192393763661,487,,
13,175315,775.5505587921862,804.49293574347,437,,
13,175734,292.6611865150965,469.3531498307148,419,,
13,176688,862.4292809187747,897.1155476316653,954,,
13,177160,772.7464073919966,810.8622978600416,472,,
13,177617,889.5841481592461,878.7158425590762,457,,
13,178088,745.03334346683,828.818363940915,471,,
13,178548,729.9467126966139,823.6922896168936,460,,
13,179003,473.98960417477855,588.8846372063346,455,,
13,179455,688.8658490842153,830.5669584907062,452,,
13,179872,763.1687095627929,774.9159781278183,417,,
13,180286,783.9110113128453,838.8684527783746,414,,
13,180694,750.385185583037,780.4962558907158,408,,
13,181162,664.8813013806481,821.0043584564233,468,,
13,181618,704.2276478115061,839.3355946578739,456,,
13,182062,713.3206045250067,675.4177742244638,444,high,020
13,182481,763.8651029097164,720.1184856953967,419,high,020
13,182885,882.9509129438601,804.7835431297809,404,,
13,183341,759.6566440532077,750.3762422503104,456,,
13,183783,747.6017918553094,711.4195765358978,442,high,020
13,184224,767.1873065445662,780.0247729462664,441,,
13,184696,787.0047883178312,894.4276334654239,472,,
13,185616,760.9677517126048,876.724444695931,920,,
13,186096,954.731563113583,914.9484312763774,480,,
13,186555,955.6396765322753,884.0263059245056,459,,
13,186977,652.9592521783851,633.6383713406111,422,high,020
13,187409,506.19044671713897,556.6237987926982,432,,
13,187839,773.908399494694,722.0089089352092,430,high,020
13,188244,637.5794693357722,596.0193621520134,405,high,020
13,188687,707.3335282047942,669.8750103002997,443,high,020
13,189138,1021.1578142233777,846.2498530067136,451,,
13,189574,714.9922968199576,660.2518507814572,436,high,020
13,189975,669.7134580694706,688.9280315466996,401,high,020
13,190387,774.0355795800363,795.8690734173317,412,,
13,190811,803.666981498446,825.7079912096032,424,,
13,191703,670.8792098675631,679.6588965628143,892,high,020
13,192124,702.5780472249038,733.038851142563,421,,
13,192560,716.0022547975796,697.3384542651572,436,high,020
13,192956,567.9298954460284,580.178881282123,396,high,020
13,193399,691.479217950503,643.3401573285296,443,high,020
13,193860,678.845418843052,641.9164183208782,461,high,020
13,194258,663.5503779455685,635.1961501485661,398,high,020
13,194742,600.1689679998414,612.0308210009053,484,high,020
13,195204,665.9362698703453,696.7781717277428,462,high,020
13,195660,654.5120398164465,693.0293701378934,456,high,020
13,196115,625.9001826852319,593.0959411989946,455,high,020
13,196596,757.439790922975,839.585472078834,481,,
13,197050,754.9404548304992,763.4513210751809,454,,
13,197489,628.2247966262216,630.8321963461013,439,high,020
13,197913,373.82815671210926,516.7487187011892,424,,
13,198829,695.5241028837054,630.7611170829812,916,high,020
13,199320,668.2079632953262,672.5679814367005,491,high,020
13,199807,511.2936648996496,624.2543285089248,487,,
13,200281,465.56434656344925,520.7219037008771,474,,
13,200817,497.9496815863466,617.7390899214411,536,,
13,201307,683.3244325529307,600.105403380449,490,high,020
13,201797,796.1404882868599,801.7845836755978,490,,
13,202282,637.0385986655406,641.3830634218633,485,high,020
13,202764,617.7514516455767,548.5055942832674,482,high,020
13,203244,682.9988508400439,790.3396176309379,480,,
13,203723,540.1121759205562,587.7143310799423,479,,
13,204200,577.8904938837221,683.6573972712172,477,high,020
13,204650,729.6658653365927,393.03312224807524,450,high,001
13,205104,689.1360917903145,617.6236303163445,454,high,020
13,205526,650.5898947723229,734.0544219872754,422,,
13,205953,403.0320295539429,567.1787217482029,427,,
13,206423,705.5588914124144,640.0023920582702,470,high,020
13,206855,659.6060752484252,681.8490808512487,432,high,020
13,207744,412.93927045412966,522.6470397911612,889,,
13,208221,530.0313355452649,556.035161206106,477,,
13,208685,659.5572250961429,602.045137323076,464,high,020
13,209129,462.3404511132358,526.6797020869537,444,,
13,209610,603.7121299862382,579.2813026901957,481,high,020
13,210119,723.3627283295681,768.6086936873062,509,,
13,210701,550.4029205562525,556.158302543562,582,,
13,211175,469.9396005904421,526.4455743476441,474,,
13,211652,521.838062447574,547.4174623548541,477,,
13,212113,413.7400053882335,475.79058160153085,461,,
13,212608,425.99628628899274,484.4925408156839,495,,
13,213116,329.48470794474616,475.1218129294007,508,,
13,213597,518.3408246566803,565.052183131534,481,,
13,214075,567.6803928808603,595.9821411075881,478,high,020
13,214555,670.558486003652,802.742513717677,480,,
13,215063,662.2274523606154,795.1097859345336,508,,
13,215595,759.6112818211071,748.5520694500436,532,,
13,216097,694.3605293961926,627.4363845445365,502,high,020
13,217080,518.6429864542238,545.5526444180075,983,,
13,217553,578.1324323257942,524.702216613871,473,high,020
13,218038,551.1972817072618,561.0575797414582,485,,
13,218501,569.1268655178438,538.1175492900713,463,high,020
13,219004,399.7108448163239,489.6265495572309,503,,
13,219462,670.0007588529594,654.3644673444313,458,high,020
13,219918,641.81072142254,702.6171549123846,456,high,020
13,220368,589.1976687533001,582.164046850136,450,high,020
13,220833,525.8792178862487,713.8226959596772,465,,
13,221286,550.9859844018507,555.1278137354938,453,,
13,221778,478.19778833884266,732.0152415596687,492,,
13,222236,1015.0325312508376,826.0526270320855,458,,
13,222742,240.26698966715594,-161.36338508932053,506,,
13,223724,625.4693600363513,870.87630200509,982,,
13,224186,274.5159193474132,116.47225516962146,462,,
14,800,1215.8263818085234,837.0573274169936,0,,
14,1030,1227.03021694754,847.473527129975,230,,
14,1238,1225.6278989024188,853.8467042283381,208,,
14,1451,1297.8698550049337,853.1020354900942,213,,
14,1692,1300.142647165758,844.0019152953798,241,,
14,1922,1053.6377257509853,693.2919292009959,230,high,003
14,2160,1135.2907502057321,757.9064507047348,238,,
14,2431,1118.769186319601,728.1950395810695,271,high,003
14,2867,1181.769675419245,828.1052055075118,436,,
14,3070,1181.6508048164094,805.6360892363393,203,,
14,3298,1179.5497207858527,880.5452412371399,228,,
14,3520,1258.4603941925243,845.9635138292939,222,,
14,3749,1268.895558796173,829.6772889678498,229,,
14,3977,1263.9064423044629,845.4992915531195,228,,
14,4198,1205.4365250051972,861.131054108029,221,,
14,4664,1238.0497182054069,832.1050526387573,466,,
14,4871,1168.6590919164198,859.7727298283397,207,,
14,5103,1219.2528323085776,831.7180773340413,232,,
14,5331,1157.2310927197605,869.1979670762336,228,,
14,5569,1078.0837629530765,739.052262946395,238,,
14,5805,1160.9867200749975,929.5978473502252,236,,
14,6037,1140.0368084919971,918.1468235209902,232,,
14,6265,1181.3675428824206,930.5333847294153,228,,
14,6478,1222.7302492941503,856.5593967555631,213,,
14,6683,1304.9000678003167,804.365937780572,205,,
14,6919,1161.3077938609636,829.2249952357968,236,,
14,7156,1185.6367817924393,875.1874810714223,237,,
14,7377,1164.4694672666535,822.3741396978851,221,,
14,7799,1191.9402400441638,834.9441320123201,422,,
14,8046,1214.3576576363484,800.0169152251738,247,,
14,8270,1144.5217497936605,836.3444787476594,224,,
14,8468,1074.6767103037364,803.0720250876402,198,,
14,8653,1362.3728314276948,848.381517367321,185,,
14,8844,1034.098845423451,742.803694322737,191,,
14,9216,1066.7778691711983,828.6115808996755,372,,
14,9427,1189.4843123106984,894.6000019569551,211,,
14,9639,1243.4135426952525,834.4161434429066,212,,
14,9839,1334.6836240122268,866.8839925387114,200,,
14,10026,1036.4050317356543,764.022611532509,187,,
14,10387,1242.4068863693658,843.7986712735357,361,,
14,10564,1027.4494013490107,790.8730395244306,177,,
14,10741,1318.2318650719335,849.1409869353537,177,,
14,11074,1253.4222147441837,841.5749719472506,333,,
14,11253,1029.2195243545495,788.7613029310444,179,,
14,11438,1271.3384827340128,846.6454646660045,185,,
14,11631,1173.3489438427346,831.1610261286338,193,,
14,12109,1177.9989233334966,834.8733200562955,478,,
14,12333,1147.4754196921251,832.595561228012,224,,
14,12571,1250.1913766669345,845.5822234014413,238,,
14,12840,1221.2163455956677,810.6710969893811,269,,
14,13084,1122.8363502264613,806.6609861012562,244,,
14,13311,1304.9415660582313,760.9973786563748,227,,
14,13538,1173.8720206510907,783.2080999376498,227,,
14,13776,1042.8452925528109,706.3622626050422,238,high,003
14,14015,1141.3982612066811,785.6045338035453,239,,
14,14264,980.487953530062,688.9596408467246,249,high,003
14,14494,839.537437397324,686.2953517782015,230,low,014
14,14968,1132.9675821765973,851.2747183733976,474,,
14,15200,1085.4766499378127,833.6893725240693,232,,
14,15419,958.48116979351,830.3394309811275,219,,
14,15620,1212.6414039590645,808.3628288409263,201,,
14,15849,1137.6525195916727,817.1778359234528,229,,
14,16055,931.9443307103946,838.4855730383356,206,,
14,16526,979.1280013605366,814.2146617765029,471,,
14,16768,1136.4338493346631,843.1667167025947,242,,
14,16999,920.7648021353912,801.1827505051695,231,,
14,17234,871.2918496601003,727.005784979117,235,high,003
14,17466,1115.120151982839,742.6676586202154,232,,
14,17682,1087.3225934017485,849.9657186987254,216,,
14,17940,884.8289219343111,767.0153575280443,258,,
14,18207,758.9008624598716,644.7933391630893,267,low,014
14,18441,928.6032160075914,772.607288452219,234,,
14,18895,916.334574441101,755.5249174342945,454,,
14,19122,890.3222442019326,759.5715910323903,227,,
14,19334,1042.7583061139696,826.0441379047883,212,,
14,19555,1036.5855959306846,822.7720916767684,221,,
14,19780,1015.4355507070397,813.0355433605981,225,,
14,20255,1018.9072112750405,820.1761932844358,475,,
14,20467,1044.741023047138,824.2830671101059,212,,
14,20711,1043.3186830109014,760.4344768877229,244,,
14,20937,1279.4964586830304,822.8185783736108,226,,
14,21143,1255.7389131313364,823.8649379348578,206,,
14,21340,1196.995706260934,861.7260883316322,197,,
14,21585,887.2244827864833,804.6694349731953,245,,
14,21836,1120.2625883995802,860.3734791476328,251,,
14,22092,941.6098419290158,820.6430941389449,256,,
14,22603,891.5270437843579,813.4056575941204,511,,
14,22804,651.5486851814603,717.3143800029103,201,low,014
14,22989,1035.9077145884971,830.1524396321215,185,,
14,23206,872.7330408186485,828.0979945716848,217,,
14,23463,850.2420469723621,789.8907907932651,257,,
14,23672,1008.2550522545441,816.2249019731952,209,,
14,24111,1065.5309172628497,815.7387087784922,439,,
14,24370,949.1376356560813,783.5625847871846,259,,
14,24630,1080.0746248888145,819.7165359266373,260,,
14,24880,1082.6322161943376,864.1359363336995,250,,
14,25147,1275.832615794808,807.0357097917141,267,,
14,25421,863.8519058748626,841.8690935176729,274,,
14,25661,1023.6877491493119,860.7341224658139,240,,
14,25917,967.996302796358,846.1233947953085,256,,
14,26190,1085.3299243320516,828.7132777984136,273,,
14,26442,1025.7789785131026,815.1341688875987,252,,
14,26907,872.3730323106054,764.1198658818485,465,,
14,27152,1038.7076355446982,821.858170936638,245,,
14,27414,1023.4208999376033,811.2610515091759,262,,
14,27662,1000.4122066787985,808.5770834775457,248,,
14,27949,1177.2668960806666,823.318574775134,287,,
14,28206,1124.4805140153749,820.4502814746668,257,,
14,28436,1040.7138230345076,832.1157171192924,230,,
14,28966,697.7798705877753,691.8592722125413,530,low,014
14,29236,963.9397171032236,869.6255535570195,270,,
14,29508,896.6016051100756,836.7329404528209,272,,
14,29755,872.3167322064196,829.2958108883679,247,,
14,29994,847.0053372036103,824.9897505716544,239,,
14,30241,912.9177704609112,841.6664917801745,247,,
14,30479,834.9787145394092,819.6815783262009,238,,
14,30719,843.4202417392557,822.0271089611526,240,,
14,31244,880.449872800336,813.4195533665458,525,,
14,31533,795.1459278627208,716.7838811712867,289,low,014
14,31791,884.5709716665136,779.5718241523606,258,,
14,32030,845.1340664859724,811.1245873611964,239,,
14,32264,839.0913220748403,810.387292381445,234,,
14,32507,810.8410419104584,810.6364814563099,243,,
14,32757,903.6129161933055,829.3021538264799,250,,
14,32993,851.606200436859,820.0765896458201,236,,
14,33226,863.6225635257865,821.9991136496639,233,,
14,33450,671.5704505310704,626.1011710265531,224,low,014
14,33891,869.2107872616393,824.9121588115125,441,,
14,34124,874.4590901565468,811.8439047102952,233,,
14,34374,863.8493880987446,809.9751123706228,250,,
14,34603,877.2658388409917,811.3670749348591,229,,
14,34822,904.4590870478704,778.8545805862058,219,,
14,35286,871.9199948839937,793.9793741286035,464,,
14,35535,668.7782236996487,775.4076442820378,249,,
14,35758,901.8796095070853,768.6677085513847,223,,
14,35996,838.2611346660293,748.5935301064469,238,,
14,36227,959.3878075418013,827.2722473316277,231,,
14,36468,971.6397574299042,788.0880979825819,241,,
14,36978,1005.2387745539356,813.3193716099357,510,,
14,37280,905.7053599184445,773.6602990698137,302,,
14,37548,902.9562963801473,767.7909533705059,268,,
14,37807,921.3572562723209,819.505508674496,259,,
14,38113,981.0164959554075,770.9952051924378,306,,
14,38406,802.5843929740325,739.7394264235625,293,,
14,38686,837.3539709444625,704.1981206706965,280,low,014
14,38970,1150.2576494304565,865.6137220578249,284,,
14,39230,1265.6283537200452,843.0535012012468,260,,
14,39489,1025.7360204489455,863.7088539192928,259,,
14,39764,945.7248655972581,787.6276124847353,275,,
14,40318,756.6121923214127,699.1241123031903,554,low,014
14,40571,928.1269565185792,807.9164299043044,253,,
14,40836,669.6499233655095,706.0379452155239,265,low,014
14,41121,1011.4263782491452,799.9493333636086,285,,
14,41412,1027.9668297375117,770.0946128663815,291,,
14,41703,724.624355146713,674.2529010968465,291,low,014
14,41978,913.2890719470898,685.2534932020587,275,high,003
14,42228,1148.1683183257833,868.6846376619244,250,,
14,42505,1077.7650800886897,746.6497296468301,277,,
14,42790,885.8763395698786,772.3466995575739,285,,
14,43107,1045.0887089552064,846.7629957579644,317,,
14,43369,982.5118657020977,825.4098890441132,262,,
14,43862,1062.375619209302,824.1587610844007,493,,
14,44123,1039.7030440414228,822.4204915088637,261,,
14,44355,1041.4257632017848,819.3928587732154,232,,
14,44582,659.1963673189068,613.4491144621943,227,low,014
14,44817,1048.8255509109608,814.9527936182083,235,,
14,45085,1016.3893129129575,844.4320618388454,268,,
14,45583,1044.2424097582123,807.8641751167912,498,,
14,45843,732.1332108908655,626.1084728517882,260,low,014
14,46126,890.379956163367,680.6632323423082,283,high,003
14,46397,983.7453248104522,796.7731215978665,271,,
14,46668,837.2948858973598,742.0499026694035,271,,
14,46932,883.5877410030139,747.2514132286977,264,,
14,47211,963.8936558648745,778.0310173637063,279,,
14,47496,669.5227832848645,616.1049793548694,285,low,014
14,47746,718.0131420771556,670.4239422963641,250,low,014
14,47987,865.4294409186795,775.6440824215196,241,,
14,48261,942.2307675842187,780.5436607730185,274,,
14,48843,881.3163491259064,771.5726155193438,582,,
14,49111,1023.1393787179389,815.2856824681412,268,,
14,49378,1071.4718763216058,832.6599669850181,267,,
14,49676,796.2446770161229,735.6702052656316,298,,
14,49995,960.6093616289838,785.3624522780507,319,,
14,50276,1060.2050962331268,812.394696539096,281,,
14,50590,969.8160140407947,789.5708836973895,314,,
14,50898,939.3606342385812,773.3960563322922,308,,
14,51229,948.255819750915,811.4969176534337,331,,
14,51544,1040.6324553937739,820.8350761676752,315,,
14,51856,909.8900525286587,727.5896071852566,312,high,003
14,52145,853.210591175207,664.0525325591253,289,,
14,52755,914.2146687546318,792.1210358820197,610,,
14,53102,790.262201566627,692.1984189261455,347,low,014
14,53409,1060.349314922902,822.7275273499831,307,,
14,53722,1012.6502672088765,803.0054458777496,313,,
14,54069,866.7883577387294,821.3325082646464,347,,
14,54371,893.6946799849055,791.2147539716906,302,,
14,54672,884.9720306531547,749.1991856305864,301,,
14,54964,877.6056615210052,785.9184302307293,292,,
14,55234,948.4631817246917,812.2210795079367,270,,
14,55517,871.4132233753664,788.6092397337375,283,,
14,55807,914.050047405417,777.8150254295531,290,,
14,56074,990.8564596556904,792.2013396528481,267,,
14,56400,928.8104168888622,769.8737531858034,326,,
14,56696,900.1637944370328,735.5188187364868,296,,
14,57221,1002.5692533631615,806.1060966839094,525,,
14,57482,821.3269809651254,782.6902650073093,261,,
14,57737,1061.6386972487871,822.5157426400173,255,,
14,57988,594.1713694004183,631.7442574800983,251,low,014
14,58248,699.82660802438,610.3292456642258,260,low,014
14,58509,1056.091808896165,835.414703829834,261,,
14,59044,983.5054781255491,749.3067057612815,535,,
14,59337,887.0694743406269,769.9170459499459,293,,
14,59618,835.8139178365135,701.3632948850933,281,low,014
14,59957,982.2576654697352,789.2901743140217,339,,
14,60254,1132.0741633561104,731.6071331878513,297,,
14,60562,1002.5161791151662,826.558313340444,308,,
14,60883,1006.5010651194797,793.900683618068,321,,
14,61229,1027.696027723922,817.2248730692806,346,,
14,61540,868.8547261370718,743.4010966921003,311,,
14,61940,1000.7812241391204,797.1053694364998,400,,
14,62287,871.4661338099983,712.2904568891992,347,high,003
14,62613,941.481162065621,750.9448865283035,326,,
14,62962,986.3010899841045,791.2152817389506,349,,
14,63305,756.0388679982735,642.0680009258665,343,low,014
14,63609,1095.5527895534544,847.7870632691162,304,,
14,63872,920.8953078949736,758.1607418661507,263,,
14,64467,810.9093111063576,716.6062268973219,595,low,014
14,64775,890.540477238866,748.3034960277347,308,,
14,65084,856.7922854189046,746.3447467113662,309,,
14,65361,826.5986484044944,749.96017221981,277,,
14,65637,848.960763721524,759.7851442357305,276,,
14,65914,769.5866023630858,734.6770151561185,277,,
14,66210,846.2923431300787,762.3816035899971,296,,
14,66530,960.9050135340926,790.9368973898333,320,,
14,66842,681.4917545670606,611.7061520460259,312,low,014
14,67165,990.8867555941081,789.9785266537823,323,,
14,67427,971.9804791898075,804.2258466016398,262,,
14,68004,980.3667516922395,767.7271092516409,577,,
14,68299,889.5212383679549,740.9170475820927,295,,
14,68581,892.1930767708405,749.9674385970579,282,,
14,68838,917.3102050512805,757.7565859514555,257,,
14,69096,870.0853288781115,732.4801215031202,258,,
14,69382,911.6594419848325,741.9527836383761,286,,
14,69943,943.3619219366557,774.6275394296945,561,,
14,70216,853.1716520937132,716.8218738939629,273,,
14,70502,926.8029957359169,794.0939543198979,286,,
14,70825,1006.8326829746507,760.017522073628,323,,
14,71107,1153.5898257886868,750.7410018403294,282,,
14,71349,1016.6018559508278,783.023608969655,242,,
14,71599,1139.1498149170502,797.5780639003833,250,,
14,71882,882.0406948522585,759.5698348090119,283,,
14,72182,914.245806099358,776.8242237562895,300,,
14,72803,814.2990377510341,746.9858249941007,621,,
14,73139,976.846532883651,801.8604561493455,336,,
14,73445,1040.1435078157438,841.4032421136476,306,,
14,73757,893.5229562395463,749.5505170575046,312,,
14,74050,985.8687811380071,837.4328574484953,293,,
14,74358,979.6344891201362,845.8807425780224,308,,
14,74674,1087.195465240428,848.0402024076755,316,,
14,74992,1071.29333249499,816.8416266033246,318,,
14,75315,983.2500038781044,773.985106684639,323,,
14,75622,898.1672799888207,690.8122871505003,307,high,003
14,76267,1109.8932319579337,792.7280916683354,645,,
14,76578,1104.0637066696609,800.0879037496596,311,,
14,76916,1075.7040903698473,778.3223070530755,338,,
14,77220,1026.6259413938458,752.2517047829573,304,,
14,77531,1063.588597181453,808.6679410049201,311,,
14,77848,1189.6204949664725,817.8632179062073,317,,
14,78152,1172.559896206979,793.2826983021022,304,,
14,78443,1112.8545323070352,783.9476621644112,291,,
14,79012,929.6120826253648,764.0125696524607,569,,
14,79295,1055.4851455717348,765.802196286823,283,,
14,79600,1115.6807750392663,773.2070986327552,305,,
14,79925,1103.886770928798,781.6967360910261,325,,
14,80225,1065.716672536898,795.40890039484,300,,
14,80519,1082.8985845203185,780.6125141703498,294,,
14,80805,1006.341849366238,712.874376813018,286,high,003
14,81383,1042.7797556841417,747.3546544492928,578,,
14,81673,1021.5900378744576,732.8049164205498,290,,
14,81992,1161.7370693683,784.2687776189989,319,,
14,82303,805.4703626327165,737.4162392078979,311,,
14,82626,812.7839108276456,723.65474841233,323,low,014
14,82963,890.2430660941219,737.9340738706298,337,,
14,83221,894.4967793443394,757.8666110314399,258,,
14,83511,887.5867019167116,740.7526183907167,290,,
14,83823,1001.2348107661248,789.9960969212473,312,,
14,84162,827.468797228333,752.4143280807283,339,,
14,84759,954.2904463237501,785.6876357918574,597,,
14,85058,1079.406984107184,753.4992466646288,299,,
14,85362,934.0005308795576,726.4926701820737,304,high,003
14,85681,897.4115452620454,792.6240715143016,319,,
14,86047,816.1941381758332,714.7396128361457,366,low,014
14,86433,742.3667388741412,740.3348951231342,386,,
14,86766,857.1147766055225,738.0039950317124,333,,
14,87415,882.3004223428223,808.168553059536,649,,
14,87743,853.793882948972,730.3711670207861,328,,
14,88079,901.2419702621083,744.6614080133055,336,,
14,88420,900.1430506078447,737.6330889332555,341,,
14,88775,1050.4344549899229,751.4652387784229,355,,
14,89087,815.868412167382,692.6963863557149,312,low,014
14,89387,814.6602654286808,708.4161516674486,300,low,014
14,89709,770.8668648787219,673.3402818420047,322,low,014
14,90062,714.6622617984095,683.7024363124992,353,low,014
14,90423,778.6882836299977,635.0953886623406,361,low,014
14,90769,754.3527996894522,701.7485519553038,346,low,014
14,91420,739.7484102337395,699.1211097325605,651,low,014
14,91751,665.2259947600364,659.1098517946983,331,low,014
14,92081,733.7115666260019,616.3672651513756,330,low,014
14,92410,674.8875559893477,735.645901098034,329,,
14,92725,683.6761607749868,782.577076572152,315,,
14,93058,781.3162412339811,729.0788180710477,333,,
14,93347,731.0090045117286,801.1450575106077,289,,
14,93969,550.2115597071411,764.9071912019193,622,,
14,94281,798.7629781632061,813.982176103189,312,,
14,94628,943.9652856985108,774.3069330329143,347,,
14,94952,655.0504797778544,742.5146532614339,324,,
14,95313,997.2055020202846,791.5868139429402,361,,
14,95607,898.0165370053644,732.6179457798846,294,,
14,95943,858.689904923824,703.0491834298665,336,high,003
14,96251,769.5172333046974,671.4443825538447,308,low,014
14,96554,599.9973696586302,607.9278224414272,303,low,014
14,96860,861.000403006909,728.2567189519106,306,high,003
14,97531,988.4377614443102,790.0339266506062,671,,
14,97895,812.2960938639952,720.7845070709766,364,low,014
14,98328,888.4841874845794,662.3941023218536,433,high,003
14,98698,892.1267634993586,744.026003868243,370,,
14,99089,722.7112208820638,822.2405226445669,391,,
14,99428,847.5756331953548,696.4102373336136,339,,
14,99776,715.0380280298668,672.6003744588821,348,low,014
14,100131,666.5529368837634,788.9063849199194,355,,
14,100491,574.9570695735612,753.1393604687185,360,,
14,100831,681.2865623639927,752.1412903462729,340,,
14,101176,779.8055402359845,758.4788381240204,345,,
14,101883,785.8461444370275,850.9841839471434,707,,
