trial,timestamp,x,y,duration,image_type,image_id
3,8813,718.6449818334173,549.2327339719309,81,,
3,8874,735.9367416479358,539.3035094430621,61,,
3,8968,734.6195347057062,551.8585257746723,94,,
3,9023,718.3416928026265,524.0689034388992,55,,
3,9151,690.0485534939387,538.1007232600084,128,,
3,9202,697.1375014008904,567.883176976607,51,,
3,9267,697.8473715134155,594.4934368976009,65,,
3,9336,658.162771334358,536.0031411570036,69,,
3,9440,673.9034103916321,540.517184108788,104,,
3,9505,700.9202484731428,524.0369768813955,65,,
3,9584,719.3196736724689,567.0516478748498,79,,
3,9663,712.00711429322,577.9300171369667,79,,
3,9742,736.8288523149158,611.9472102164711,79,,
3,9804,728.5418161390567,597.6966301413538,62,,
3,9920,715.5328382795489,570.1425882278263,116,,
3,10025,720.9453395949326,565.5868931728505,105,,
3,10106,716.3495559655128,557.897148109075,81,,
3,10179,708.4703170543962,541.276321158918,73,,
3,10255,724.095217607815,556.4168940708023,76,,
3,10326,679.2802179975882,524.3228326740942,71,,
3,10438,683.605725677199,498.2700027354122,112,high,003
3,10481,709.1880866356208,497.9163826923141,43,high,003
3,10581,682.7471934157304,471.6017376650675,100,high,003
3,10640,709.4747403530223,510.6528598561873,59,high,003
3,10757,725.6772959139244,544.418155487936,117,,
3,10839,707.8140640956522,533.7746932898713,82,,
3,10918,716.7932238258006,549.2780115458904,79,,
3,10984,743.0498676766699,565.6203523846885,66,,
3,11025,746.5177177994912,559.1688753630073,41,,
3,11150,731.1883819445799,544.2257709833191,125,,
3,11217,726.6678026498001,545.9933857157035,67,,
3,11271,720.8981899567655,533.1235050431849,54,,
3,11417,712.3903321259083,523.3876916144371,146,,
3,11486,728.9495794861264,534.9970601116336,69,,
3,11558,725.238285627486,541.3583450163887,72,,
3,11720,705.1462419809242,544.169698326326,162,,
3,11833,708.3822741291489,519.7779092309793,113,,
3,11954,696.9766092302365,449.25738701564444,121,high,003
3,12087,694.7361194618585,461.63627102335846,133,high,003
3,12192,694.5924949422163,449.01608334151894,105,high,003
3,12302,649.6946807312772,417.0566614533858,110,high,003
3,12503,690.1670804727196,403.43713434803607,201,high,003
3,12593,687.652163657512,447.63251347108627,90,high,003
3,12710,687.9378672184595,475.6870668481145,117,high,003
3,12845,697.9415788958945,548.0436783037494,135,,
3,12955,679.9916055477377,544.7081797788949,110,,
3,13164,675.9807152825383,524.6851359744868,209,,
3,13298,708.6328349941019,547.1090700887215,134,,
3,13425,745.3563425550732,586.3638539838709,127,,
3,13546,711.1522004980612,612.1840651035911,121,,
3,13685,693.7505147758977,592.5222563985548,139,,
3,13821,725.6052448397601,648.7726740806377,136,,
3,13949,718.4940375660095,624.8117618819841,128,,
3,14074,734.6992933326125,641.314760243938,125,,
3,14195,750.2727030560342,656.8600135767002,121,,
3,14292,715.3055641681134,610.3093976968153,97,,
3,14493,687.3246376777865,579.1231179842135,201,,
3,14603,700.1430370291251,605.3241291936035,110,,
3,14710,747.8482877433831,636.8888704263056,107,,
3,14814,738.8116719340202,658.7101434360528,104,,
3,14933,727.1919924278873,650.3420512733904,119,,
3,15054,713.581210411986,633.0371053249709,121,,
3,15302,704.4034374831631,638.4386761591181,248,,
3,15418,707.0476491753849,636.4511446607532,116,,
3,15507,729.8962584318708,634.3304765373106,89,,
3,15622,744.124040916968,666.7202463628507,115,,
3,15755,743.9609829587132,655.8296888910555,133,,
3,15872,737.5679569452535,649.6716659667295,117,,
3,15951,726.5259962348634,645.1016074891269,79,,
3,16161,741.2708596176549,642.0279531092107,210,,
3,16302,767.9747683977492,673.5905059370648,141,,
3,16428,774.5328124273632,663.4894168795969,126,,
3,16551,759.4187081642921,692.1570430452288,123,,
3,16686,777.9368493901188,690.7439465526784,135,,
3,16803,733.3440183623451,714.2607611000604,117,,
3,16911,760.8482941035587,675.1378606663718,108,,
3,17006,724.6285499700962,661.5903161656418,95,,
3,17222,701.9414945679712,660.6723434708545,216,,
3,17312,760.2260378201048,685.2088453543621,90,,
3,17433,762.4037327940019,695.020672744287,121,,
3,17549,747.4053443089837,690.917989689854,116,,
3,17755,729.3512622962653,673.1589935426573,206,,
3,17875,706.1892866621935,663.6963378994898,120,,
3,17996,683.8240849934932,633.1029640296027,121,,
3,18222,654.8342138688924,661.4739669987225,226,,
3,18326,688.0717152725393,667.6970672555195,104,,
3,18449,731.7689995690076,667.00860677065,123,,
3,18577,703.6538904570006,636.4833904035233,128,,
3,18684,703.587202425857,660.9099382515553,107,,
3,18779,690.9779522656138,674.5343854361275,95,,
3,18961,704.1955925252491,672.6470275225624,182,,
3,19087,707.6227796722166,667.4192346198187,126,,
3,19201,672.7745135640598,668.1482336362126,114,,
3,19292,679.494200226066,675.4782802399533,91,,
3,19470,676.9307705602822,665.6038648132937,178,,
3,19555,742.4944915072881,674.8146593256171,85,,
3,19676,727.2663185523858,674.3598925319145,121,,
3,19777,730.9627287444556,665.9589855761318,101,,
3,19863,686.6712015648329,665.4103126792803,86,,
3,19997,666.5468639851505,656.6982260464748,134,,
3,20163,693.2364182859568,667.7646055831518,166,,
3,20254,723.1152361824221,671.604701503224,91,,
3,20361,683.4250531448375,678.9457544117911,107,,
3,20467,716.078437282132,700.8823516013799,106,,
3,20575,673.6855707290579,678.2201086846031,108,,
3,20673,662.4927646180204,682.4647167927844,98,,
3,20754,679.1749256091197,670.7679678561544,81,,
3,20917,695.0129295207671,705.3570794884093,163,,
3,21000,670.8294154846894,689.6518895781156,83,,
3,21080,680.5964203637527,664.7500504943388,80,,
3,21229,650.6458425915223,642.6295189362464,149,,
3,21305,644.2247567151417,649.9532803249277,76,,
3,21406,645.3168395492089,691.6689938542435,101,,
3,21590,689.781933005067,691.5829002225473,184,,
3,21677,671.2417798492689,667.7897176581065,87,,
3,21789,680.096658280274,667.7211710389147,112,,
3,21901,648.5422481466666,669.5740653294395,112,,
3,22008,643.3767054418785,672.4607860426213,107,,
3,22112,702.5609008479219,668.1917087153263,104,,
3,22208,713.2508199361673,688.5242283000855,96,,
3,22310,703.7684664056898,707.9752484861503,102,,
3,22410,731.7978483957925,699.1749722124548,100,,
3,22512,696.6643691841346,694.7043771666109,102,,
3,22671,681.8889230237239,705.6574566780872,159,,
3,22782,693.4187768779285,711.3856669371626,111,,
3,22912,723.8074797499273,722.5925445078034,130,,
3,23051,752.4269091631036,714.8004936420722,139,,
3,23228,712.6874973581497,702.9875326059988,177,,
3,23378,635.2766895426349,693.903931139976,150,,
3,23542,664.5107663526943,683.3533055266591,164,,
3,23813,638.2702338994577,662.1445703095894,271,,
3,23951,630.0526130440878,689.6867237290982,138,,
3,24113,644.7544218148955,686.886906176283,162,,
3,24257,665.6777551554959,672.3585003395249,144,,
3,24566,647.2151334491446,708.9241216739424,309,,
3,24718,643.1629858579656,703.2900289290611,152,,
3,24886,690.2346932676586,700.1540213843997,168,,
3,25043,736.1262811230409,720.3899310784452,157,,
3,25190,714.3396659741551,811.9942813274201,147,,
3,25324,710.7552081105091,779.6453191038738,134,,
3,25454,736.555791722636,770.3245491854684,130,,
3,25605,738.0628188426539,769.0318241050883,151,,
3,25763,743.9536049815781,746.9092174083626,158,,
3,25907,714.9424828633083,753.8589458792347,144,,
3,26167,722.9983693859218,730.947724050743,260,,
3,26294,737.5048472160579,777.4370459555456,127,,
3,26430,723.2344876708567,803.8127309179595,136,,
3,26564,750.9646694874932,795.2705000031317,134,,
3,26863,741.7617840962577,786.902030736363,299,,
3,26995,770.3000188815068,805.5230364061404,132,,
3,27161,775.3571584658964,838.9076067590959,166,,
3,27335,761.8445241481472,798.0238457105344,174,,
3,27506,739.7724469621456,780.4913969460206,171,,
3,27662,740.2805558165376,815.4574517330951,156,,
3,27811,768.2655411149738,814.8560516001708,149,,
3,27966,773.6105136877894,822.3990943396584,155,,
3,28102,740.3539556040689,767.2909296676145,136,,
3,28386,733.2878180295628,684.1165483198,284,,
3,28582,746.7345148087292,681.8588181710733,196,,
3,28764,735.2294723324146,746.7256250796763,182,,
3,28945,743.9702504412204,785.1771996830328,181,,
3,29109,730.5044825061331,766.6164385775112,164,,
3,29269,754.1431381316378,705.924934535914,160,,
3,29410,749.1721920149456,738.0770682352626,141,,
3,29583,759.7282038336397,764.8546817698267,173,,
3,29737,752.6753099076761,722.3157673543652,154,,
3,30033,745.5934970308928,721.0607956753977,296,,
3,30155,745.8991607367212,746.1426505883383,122,,
3,30286,734.4702552150409,749.8766370340848,131,,
3,30424,709.1857373963148,725.473046959697,138,,
3,30554,737.2231835681542,738.972357665118,130,,
3,30720,746.4039608233921,747.2039999771193,166,,
3,30884,725.5957489658106,697.4883848357443,164,,
3,31034,715.0776370695181,721.1892168810233,150,,
3,31184,687.5372129846353,718.5395230822178,150,,
3,31437,696.1611902296708,724.3617023143354,253,,
3,31575,737.0756085487019,722.9152975174987,138,,
3,31709,719.8303579666878,723.3306482686412,134,,
3,31845,712.8160859121025,719.8222747670825,136,,
3,31977,649.035217323533,664.4148695460709,132,,
3,32110,652.8614947637394,682.2729242293291,133,,
3,32249,664.1750395742796,681.6196497997577,139,,
3,32382,675.4184013422363,699.2743765811662,133,,
3,32507,682.974562616002,712.1825562266915,125,,
3,32608,682.5821237023049,656.5036936975786,101,,
3,32717,657.7606992824564,659.3287813434453,109,,
3,32906,691.5552053823347,696.0306961655147,189,,
3,33029,667.4535983937435,703.9223550176775,123,,
3,33132,693.9009114140873,666.7281074278634,103,,
3,33259,664.7392140772233,628.3036819541145,127,,
3,33391,657.712909385822,604.9918978261175,132,,
3,33516,670.0749966613554,630.5838701775001,125,,
3,33697,627.6103302705798,588.9130364521687,181,,
3,33792,677.1753796658568,652.2717883905206,95,,
3,33920,710.3969708072159,682.0409221047141,128,,
3,34073,730.2608196919242,693.3727450354617,153,,
3,34172,697.0873719936906,660.9066979822215,99,,
3,34303,696.9645815963783,667.1723076698602,131,,
3,34435,675.4650469053321,642.2831462367275,132,,
3,34570,686.1186635725559,650.2894856013226,135,,
3,34735,694.0048651250885,674.8787451706767,165,,
3,34912,675.9354448900567,636.739902749367,177,,
3,35100,697.6602339390872,653.8464008180032,188,,
3,35291,672.9613691824701,655.1929188902388,191,,
3,35483,648.8415297112426,620.2673480291697,192,,
3,35662,651.3776992693859,577.0154546955658,179,,
3,35838,632.3653080998617,584.7528659955885,176,,
3,36032,670.2455427752254,638.5086546649909,194,,
3,36200,669.34219948159,666.934354367124,168,,
3,36491,674.1877529404768,641.9776421482854,291,,
3,36715,679.0963781229608,642.2214475121875,224,,
3,36877,688.7940630763459,657.9505449555112,162,,
3,37024,706.7190830569483,650.9400698139239,147,,
3,37168,659.8435948645183,625.9618170333026,144,,
3,37506,685.0173432076419,623.2202120572358,338,,
3,37677,689.082461591886,629.4189356406483,171,,
3,37824,646.8707861131148,583.3020634363622,147,,
3,37972,658.7501334999965,597.3357455925635,148,,
3,38108,626.8391062334397,593.163967835807,136,,
3,38390,667.7849567936211,606.595448625981,282,,
3,38588,675.4699652132562,604.2528698948157,198,,
3,38759,660.5006834271497,591.1425580950336,171,,
3,38946,672.3009817474539,632.0878276930091,187,,
3,39138,685.9193715518693,685.1618217070877,192,,
3,39307,725.3695803810517,661.4157087953083,169,,
3,39650,738.4954540911743,670.1074528823823,343,,
3,39821,747.6630617110782,675.5753473796384,171,,
3,39998,739.5146770548595,672.9911227533468,177,,
3,40158,754.5739529284713,694.2424149244899,160,,
3,40304,768.5591781267223,690.8753376333779,146,,
3,40470,735.9720411788517,672.625710877262,166,,
3,40623,755.8619366874052,671.3500119255312,153,,
3,40926,771.0404238926066,672.7031433459359,303,,
3,41097,744.4753019917655,654.193038348893,171,,
3,41287,766.1929085915627,682.2614359847204,190,,
3,41455,731.120322907641,639.7915404600394,168,,
3,41603,745.7341673541392,632.5537113841345,148,,
3,41762,750.4979280242245,654.5999927270984,159,,
3,41929,765.9483638617405,690.240023301565,167,,
3,42229,740.3994762082121,672.7729648056796,300,,
3,42411,755.1875359248625,680.1083427053035,182,,
3,42607,722.7549177367935,644.6379525079597,196,,
3,42781,745.378256959338,654.2597571508329,174,,
3,42952,745.4555840605409,699.8277798988609,171,,
3,43091,751.5538272094548,685.2974832046742,139,,
3,43372,723.1386235050696,676.232389700322,281,,
3,43515,743.3901978353067,670.1532639642259,143,,
3,43649,747.398880440641,649.1656004926914,134,,
3,43772,672.8611866746816,626.3234275913788,123,,
3,43918,655.3312427969807,631.2960903992482,146,,
3,44037,663.0123966670687,636.6605024831532,119,,
3,44167,680.0353517125421,655.5956041984816,130,,
3,44302,678.2153001477839,637.9207736147772,135,,
3,44551,704.9915387232666,648.8684060217679,249,,
3,44668,671.7673034505686,640.5565465108566,117,,
3,44789,660.7339146200587,600.255221033499,121,,
3,45070,662.3185977279502,589.2089911258494,281,,
3,45179,711.4611378329844,663.7109817980374,109,,
3,45307,665.9143014072278,601.6662040619358,128,,
3,45469,684.1694817612828,623.5023371367688,162,,
3,45614,697.6359232024947,607.7502664123224,145,,
3,45875,698.9566791111118,648.313395692313,261,,
3,46008,692.1590246704322,654.9623796139917,133,,
3,46133,723.3804851177783,649.000060365577,125,,
3,46251,734.2960799585096,663.5236958816594,118,,
3,46412,719.6091129627554,639.0308347323075,161,,
3,46745,683.2161295579515,641.6649444853863,333,,
3,46918,704.0178182504056,617.693930803078,173,,
3,47104,684.8124406896776,643.2090859248908,186,,
3,47298,644.0378170923544,576.4200404259128,194,,
3,47479,631.3927694017359,547.5005468777987,181,,
3,47660,657.3927644399465,593.9318798862824,181,,
3,47849,684.1679635535893,593.0932009234111,189,,
3,48040,634.8488586434407,570.7063739909947,191,,
3,48392,663.0359117839809,619.9291383884346,352,,
3,48568,684.3734301269353,613.9018602452031,176,,
3,48742,673.2151205549803,610.0865223511809,174,,
3,48919,677.3490852437875,610.1945101725449,177,,
3,49305,656.5693865862837,555.4263407379211,386,,
3,49521,692.1481379198581,634.0024936495937,216,,
3,49775,662.2289724283461,596.5034215724861,254,,
3,49976,655.3890387440499,625.8462023920615,201,,
3,50173,686.3732740004485,652.4683660396938,197,,
3,50394,697.8648058481441,632.4055725895525,221,,
3,50615,677.7598457681545,626.8761210766158,221,,
3,50807,695.6809463766573,622.9358491256118,192,,
3,51006,666.6106704685674,615.4613412317076,199,,
3,51216,665.584161158048,603.513687222946,210,,
3,51421,695.5556712105474,613.295862133823,205,,
3,51619,716.7411938324243,641.2756734407194,198,,
3,52047,765.4264847295179,667.9094974854794,428,,
3,52253,746.9167668936987,668.0469587858692,206,,
3,52459,738.4457680885301,677.4588774744801,206,,
3,52653,736.68363587936,660.7116185563713,194,,
3,52830,745.7788489155714,636.8620153008002,177,,
3,53010,704.9165560236718,631.6332632827485,180,,
3,53195,715.2493823770427,642.9054365201847,185,,
3,53406,725.139438492718,654.7482188455926,211,,
3,53614,725.566972586411,663.3070990887787,208,,
3,53818,768.7502748021126,705.4673136922505,204,,
3,54011,740.2337902242906,717.0328225491941,193,,
3,54383,725.4735347879729,739.9416014369482,372,,
3,54555,710.5351577212318,684.507825634245,172,,
3,54746,734.1016894692243,718.4907594856161,191,,
3,54913,748.412068633396,726.5161400004649,167,,
3,55099,717.9345072221101,719.7961088514998,186,,
3,55270,743.883553082136,657.4389551488651,171,,
3,55597,738.0234881825114,646.7386569629354,327,,
3,55772,687.825383519909,587.541975443149,175,,
3,55941,577.7951240363218,516.3757209633487,169,,
3,56081,556.8453976143783,505.27870381932433,140,low,011
3,56244,573.1435419848798,539.9927779499625,163,,
3,56435,625.4790928611566,556.8015302986463,191,,
3,56808,643.3502372623766,567.056727890375,373,,
3,57000,633.9155631253894,562.3558426641459,192,,
3,57158,616.8149459719499,566.5401845091822,158,,
3,57355,625.3211745401337,565.8015676316109,197,,
3,57553,635.7550986137348,575.2965468762378,198,,
3,57745,746.5608518627619,643.8178993463277,192,,
3,57934,726.0720774828044,624.8587080481776,189,,
3,58142,732.6889245020118,641.3020728510721,208,,
3,58335,665.5845039561224,616.2309240699,193,,
3,58570,635.8041956135387,551.8186995437169,235,,
3,58797,610.3760231322104,524.5617689822436,227,,
3,59035,651.7838933665305,588.9921657591022,238,,
3,59294,654.7320196477367,610.6071719206506,259,,
3,59531,642.7303665070492,573.3328899371797,237,,
3,60008,677.6046902744525,622.9410398157827,477,,
3,60238,654.7958947093903,568.8395204774096,230,,
3,60454,647.2364215883575,598.1693003018605,216,,
3,60677,697.2925665021712,634.5169812809092,223,,
3,60887,680.6610033633509,581.7185394720913,210,,
3,61096,680.8831926846184,596.9255061772307,209,,
3,61307,699.7885977690944,574.0029247723617,211,,
3,61529,684.9690765367338,611.973939468151,222,,
3,61738,694.0487903957227,635.0293297939547,209,,
3,62181,721.6651415738644,649.6450816620293,443,,
3,62429,727.1133381304819,657.3032770100676,248,,
3,62684,744.8720134654552,653.8307728295953,255,,
3,62932,723.4565174741834,643.6182948477505,248,,
3,63171,737.6662026609624,656.3297019741027,239,,
3,63432,740.3332408115295,639.7552883340135,261,,
3,63691,735.3515302592624,668.5157138662461,259,,
3,63947,752.7921922184685,671.3047115012358,256,,
3,64205,740.2475453597887,679.841250673803,258,,
3,64442,766.9520317057734,702.932805384029,237,,
3,64654,733.3170844844436,660.5965793931796,212,,
3,64881,725.1281194028024,665.0783840120639,227,,
3,65111,715.5299067844444,648.0124264843166,230,,
3,65629,713.6467454160162,657.9282930058858,518,,
3,65892,688.8178280496834,697.1952875196165,263,,
3,66123,659.7531055278715,705.0295056093684,231,,
3,66372,699.5992500473604,652.7589900680484,249,,
3,66642,719.9203905883035,656.7696162375016,270,,
3,66806,679.3345109496565,644.0717374320438,164,,
3,66984,645.5196174069105,575.7902227863957,178,,
3,67173,632.7620017503531,576.7237141181191,189,,
3,67545,635.8915611885991,592.8201523141971,372,,
3,67741,641.1841668307483,589.3786777193251,196,,
3,67907,671.6724448400195,641.1682045335743,166,,
3,68079,691.1948295955386,659.1974843216188,172,,
3,68278,667.9906873436512,628.0751466250309,199,,
3,68464,686.7411539216291,656.585755482557,186,,
3,68862,686.841998405683,675.048471282165,398,,
3,69051,691.338040083729,660.3050816483077,189,,
3,69242,691.838841237825,632.0248450376342,191,,
3,69440,686.2995727110948,670.7521202114503,198,,
3,69671,618.0768102400015,649.5661794178044,231,,
3,69879,680.7438477262075,690.0728016823656,208,,
3,70064,669.6032492604888,622.4631810458911,185,,
3,70302,665.4683725911269,614.9571861546268,238,,
3,70540,661.1322832481367,625.4605872818533,238,,
3,70789,688.3115256543924,626.1721618272728,249,,
3,71276,699.9290268145115,673.1294024489658,487,,
3,71515,646.5920922093793,616.8184680171264,239,,
3,71772,622.275221651499,631.0146677679406,257,,
3,72020,684.3117011384224,649.1493598157258,248,,
3,72321,671.4467050194052,659.6482503339759,301,,
3,72608,697.9188028213574,667.2181368548984,287,,
3,72903,694.5052742794237,679.3466315419852,295,,
3,73222,679.7125789529101,688.1540536762197,319,,
3,73500,672.6931275939834,661.9841933842354,278,,
3,73768,694.8253057866198,637.7648754361462,268,,
3,74020,687.5460443062863,649.4057787327333,252,,
3,74273,697.0513189693551,678.7614321651532,253,,
3,74522,752.5981671830541,692.0947555586663,249,,
3,75015,724.364449104195,650.6572503722424,493,,
3,75281,716.7187573019944,634.5359760887939,266,,
3,75562,718.1549366201215,658.4201639209591,281,,
3,75832,713.148455732434,608.357063598465,270,,
3,76084,763.7505018599526,630.5309750431942,252,,
3,76329,703.5791673160556,672.405843507876,245,,
3,76575,698.0687205860561,755.7634876112263,246,,
3,76820,695.9114838941892,617.5569334731491,245,,
3,77060,746.7206220200883,673.3179127446743,240,,
3,77280,697.6946079569473,687.4018257722788,220,,
3,77799,695.366093214312,666.1809635604782,519,,
3,78052,692.2059433419734,655.8539240011714,253,,
3,78283,686.8165805353119,667.45678389706,231,,
3,78522,708.5752369943273,782.62990729664,239,,
3,78763,816.5005540641528,448.20893217246805,241,,
3,78995,750.6227537824246,258.7916197012288,232,low,015
3,79239,747.7759865104941,450.7139634754938,244,high,003
3,79471,838.3646512200597,430.7413267989454,232,,
3,79685,806.4072243019137,375.4868122360485,214,,
3,79894,794.6792095673528,299.288153429988,209,,
3,80104,611.2071796439658,217.6499460914699,210,low,015
3,80343,822.6206399381997,368.49745062102517,239,,
3,80573,818.1776304125029,445.59949456428706,230,,
3,80967,764.083259934299,374.5818096722484,394,high,003
3,81159,808.6272615071036,316.1124301681929,192,,
3,81345,778.1069124965593,313.67602106676566,186,,
3,81533,804.8263322660563,339.74669773575727,188,,
3,81945,811.8731287293359,322.6018345233809,412,,
3,82186,793.9979025752898,338.3078715769847,241,,
3,82442,766.2803899503627,316.2573303905623,256,low,015
3,82746,703.9565953282923,253.34494712765877,304,low,015
3,83036,693.2157100071345,256.7853014812256,290,low,015
3,83347,799.852583619255,356.373892676948,311,,
3,83683,769.910968799079,304.74337075803766,336,,
3,83981,742.017388151734,288.48615306635685,298,low,015
3,84269,785.5001614651202,379.32306736163883,288,,
3,84862,803.2095495229985,357.53439963556997,593,,
3,85156,801.9311836298579,290.4263867152069,294,,
3,85453,780.6200468152033,327.76446047672266,297,,
3,85787,788.8688146352304,340.7150579128544,334,,
3,86101,764.6085274935774,320.2867033338845,314,low,015
3,86379,769.6704779283167,345.1711432535871,278,high,003
3,86644,801.9658746831934,358.00892751061764,265,,
3,86906,819.1806688536244,308.41672159936496,262,,
3,87174,788.9371139328202,302.67489888343624,268,,
3,87453,780.7347430504035,347.57557416734664,279,,
3,87716,784.3525071014094,329.52713769200915,263,,
3,87988,816.0962117673604,309.6905456503374,272,,
3,88284,812.3224462355087,338.64030994361764,296,,
3,88584,808.7494474596346,304.6980957388514,300,,
3,88845,828.9722257023893,337.20587829058223,261,,
3,89093,801.5074775548755,398.59424204713434,248,,
3,89627,781.9997593741263,410.39102054299013,534,,
3,89913,795.4120038297826,422.05128313562346,286,,
3,90201,750.9629718510984,334.5383365357644,288,high,003
3,90513,770.3885297486294,301.7026488333964,312,,
3,90765,751.829157052258,290.9856735719556,252,low,015
3,91006,793.9055160535466,333.30218746534615,241,,
3,91285,736.3560892649853,310.86753460456134,279,low,015
3,91570,660.3831887869857,255.10506146986546,285,low,015
3,91811,733.0776485228707,285.902962817579,241,low,015
3,92074,727.970345698534,320.7520453687275,263,,
3,92331,740.3837407463727,300.8891010250239,257,low,015
3,92589,768.1259060276105,291.43914266794525,258,low,015
3,92852,720.9844193442202,299.62534847065854,263,low,015
3,93095,702.0066143376057,309.71826982192107,243,low,015
3,93607,713.7638085865657,273.2921516693611,512,low,015
3,93864,716.2338612579487,326.5204439707729,257,,
3,94113,735.770975903211,315.2327556417705,249,low,015
3,94412,755.0283835435093,306.46995886416073,299,low,015
3,94712,769.5016634925025,309.5216460520074,300,low,015
3,95035,767.1499182001942,288.987393717459,323,low,015
3,95372,767.6263750687978,376.1669545231333,337,high,003
3,95681,741.8784941091967,337.2176821521725,309,high,003
3,95979,778.387156973298,338.76883452402177,298,,
3,96276,797.7916189892765,362.4636921641451,297,,
3,96589,809.6192744918676,355.9881927469185,313,,
3,96911,808.9394301174848,408.1479684586078,322,,
3,97215,813.7072351533101,335.8240470605123,304,,
3,97872,805.5320705019927,341.02517712115923,657,,
3,98192,818.2195825336537,321.78844085943695,320,,
3,98462,781.5237087919771,320.0604728721664,270,,
3,98763,762.7662806664762,335.59789850916314,301,high,003
3,99055,695.3040801476586,340.8944703722321,292,high,003
3,99382,702.0367799463414,336.7449671954036,327,high,003
3,99675,738.2318142383886,405.3163704587013,293,high,003
3,99982,747.5312588789151,369.19803002153895,307,high,003
3,100282,720.4214726294457,352.1650179265509,300,high,003
3,100592,717.6174087849025,331.5394851448952,310,high,003
3,100907,734.2283016591578,344.7210515034766,315,high,003
3,101181,643.0817743347234,328.8875116595373,274,,
3,101762,592.1452257972852,256.7077858809728,581,low,015
3,102059,579.1720240171799,243.88917540770532,297,,
3,102352,588.0436176708424,298.3858594142909,293,low,015
3,102637,583.4941434797015,267.31094417552464,285,low,015
3,102937,663.59511348809,326.0185803526251,300,,
3,103225,592.9544063712939,296.2075269941958,288,low,015
3,103517,590.7344182215854,272.6343705748901,292,low,015
3,103831,612.4740860096638,269.07199304987245,314,low,015
3,104159,676.8767719972035,316.0738685391844,328,low,015
3,104473,685.2956737427204,336.76314972787947,314,high,003
3,105121,728.6994318649927,355.410823842447,648,high,003
3,105406,788.630770128452,350.90118670804173,285,,
3,105693,732.5033688568325,368.7933587148301,287,high,003
3,105980,786.0510014626908,456.307203650275,287,,
3,106300,775.835466528213,512.4133461305187,320,,
3,106631,746.3326053576149,487.09211978002367,331,high,003
3,106973,725.1328419350095,543.8284393021877,342,,
3,107316,708.1523831911364,519.1422795954295,343,,
3,107654,739.8852506733907,548.2268853156198,338,,
3,107978,756.3878410090841,570.4389195532794,324,,
3,108314,763.4726330399338,558.6907801611112,336,,
3,108660,734.2522789577932,556.3176056148399,346,,
3,108989,741.9245393455933,495.4650970729639,329,high,003
3,109293,709.4319938144972,496.4269710583299,304,high,003
3,109610,809.9932115450978,484.2575170955419,317,,
3,109931,789.5299555001112,539.375847408753,321,,
3,110591,803.7729131935732,566.0990917362254,660,,
3,110942,758.1968697922204,547.6749773232629,351,,
3,111267,707.8874969834858,549.3001756371898,325,,
3,111597,752.7866551356997,514.7186277126233,330,,
3,111939,784.1309088945424,539.7515866359068,342,,
3,112255,730.4414511284064,506.5964684750026,316,high,003
3,112576,762.3248132405054,575.4447934427236,321,,
3,112895,754.7525713744245,576.7741557451776,319,,
3,113275,769.6011526831132,531.3498259679494,380,,
3,113628,781.336611500463,512.9114795300892,353,,
3,113974,731.5272824928578,514.8203660272267,346,,
3,114301,741.3732467676664,541.8759161611031,327,,
3,114629,585.5321237360856,396.4120989281557,328,high,003
3,114954,633.3840219497114,414.694627426365,325,high,003
3,115249,618.2156181739608,414.4542773951998,295,high,003
3,115546,623.6634616794156,385.29916597326593,297,high,003
3,115856,625.2246482199317,395.45371245756667,310,high,003
3,116478,615.0600846675833,388.0211221058042,622,high,003
3,116780,624.0348572159182,367.6861310871414,302,high,003
3,117082,619.7279147735005,372.1374813711271,302,high,003
3,117343,690.3235054771936,426.7788946816031,261,high,003
3,117610,675.2111350680336,474.1552031271213,267,high,003
3,117912,691.0754530099559,476.09449401235344,302,high,003
3,118218,720.8852710323546,499.075581028058,306,high,003
3,118545,694.1479110976605,459.16998951058736,327,high,003
3,118888,652.9171879869033,428.3050816919608,343,high,003
3,119277,709.641682507451,438.09908277210695,389,high,003
3,119638,730.8865705348682,502.22605294915985,361,high,003
3,119976,716.1334011329725,480.21424102804264,338,high,003
3,120680,726.1262109344981,484.98717715858953,704,high,003
3,121067,708.5945400706489,427.1139629215286,387,high,003
3,121435,748.4630923066508,511.93337663066893,368,high,003
3,121817,735.0401317190789,532.0781870275704,382,,
3,122197,727.6491879254907,549.9281804112878,380,,
3,122565,782.8105899079956,578.0217296069388,368,,
3,122913,747.9293502903796,492.4446027677865,348,high,003
3,123253,726.1712512271644,519.6144483839886,340,,
3,123579,723.7292435420345,524.0800089548005,326,,
3,123921,831.1400053285099,598.1436997993621,342,,
3,124234,791.5260751297026,563.7007973070546,313,,
3,124955,777.1151109993548,561.5324840637159,721,,
3,125340,760.01991990606,592.1790619194758,385,,
3,125728,782.7404458627169,576.5524033942872,388,,
3,126152,754.9024357699337,650.9818123592205,424,,
3,126556,761.3735188856783,661.2810746700553,404,,
3,126963,769.0071844657272,589.8057603082485,407,,
3,127307,765.7699409911744,464.0230868156611,344,high,003
3,127661,706.4343582329067,438.3785669307716,354,high,003
3,128032,693.4278485809717,387.8610282666346,371,high,003
3,128360,677.0907250940105,428.6226925998713,328,high,003
3,128670,700.0765662504612,442.00230722073366,310,high,003
3,129022,727.6688676907941,555.1635484905247,352,,
3,129346,679.5193417552695,451.4144081478421,324,high,003
