trial,timestamp,x,y,duration,image_type,image_id
3,12055,2348.7921652306227,134.3945438827749,190,,
3,12239,2057.2640515814214,110.62272843206287,184,,
3,12432,1813.4400281872086,-43.776255394492495,193,,
3,12818,1810.692170547341,166.71389567658224,386,,
3,12993,1952.8281162350497,184.70895421535207,175,,
3,13233,1354.7193121621854,184.9143966483315,240,,
3,13452,1150.0609069396726,-82.47365995509787,219,,
3,13796,1481.2325302842119,-22.51329387038497,344,,
3,13995,1825.3788690241324,-57.60499167139487,199,,
3,14215,1667.7852570881846,-170.54230318990457,220,,
3,14409,1712.6688411000002,-97.60954293113357,194,,
3,14636,1802.889751641183,-122.30731817252503,227,,
3,14885,1700.5693661735654,-97.4559755874813,249,,
3,15108,1829.3443106742598,278.869313893138,223,,
3,15311,1477.691926337798,210.283547153433,203,,
3,15549,1351.5021224249017,72.6819360854481,238,,
3,15772,1247.3229323143514,85.69840701505596,223,,
3,16152,1180.7707319820317,85.68182562054795,380,,
3,16331,1307.4199755049433,26.076331802784743,179,,
3,16486,1478.6886334509245,-8.490421815989945,155,,
3,16830,1733.548361763277,-43.74719351815546,344,,
3,17054,1741.2092403047563,11.094384136429348,224,,
3,17251,1820.5620590065564,-46.9929577697163,197,,
3,17481,1842.0187589714312,-118.79000414236273,230,,
3,17702,1766.879727575169,-125.98292243877577,221,,
3,17891,2009.915779268821,79.9983369477418,189,,
3,18085,1755.2165715308995,311.96121862807956,194,,
3,18301,2223.859848051494,239.49376124007728,216,,
3,18672,2209.7131224642894,161.43694176745174,371,,
3,18868,2016.046016990805,136.62370424470498,196,,
3,19088,2000.275426867016,45.241604468598425,220,,
3,19282,2102.332465037743,-17.85747551811822,194,,
3,19510,2161.38169951409,-49.26898877435109,228,,
3,19698,2038.2683278723225,209.96921818874318,188,,
3,20097,2034.374221311743,305.64836622255353,399,,
3,20287,2061.313416991769,233.38042856434785,190,,
3,20468,1480.2488466822288,439.0128581347261,181,,
3,20609,1289.0875965382975,323.93066818137,141,,
3,20766,1510.230161436773,-119.16915090855976,157,,
3,20940,2029.4660777204017,-93.36454036193624,174,,
3,21068,2100.8538300458063,-18.541707869068276,128,,
3,21323,2229.3631435609736,65.53027111673615,255,,
3,21509,2441.162157591894,8.460186925747776,186,,
3,21662,1586.0021980702763,390.7610244963254,153,,
3,21837,713.6089987742562,685.3705124558697,175,,
3,21976,282.72292369541356,850.9902957740526,139,,
3,22252,448.6729406714169,831.9088925174627,276,,
3,22366,583.7273471797577,714.953951597281,114,,
3,22537,1572.2790320900754,535.4368064327124,171,,
3,22851,2379.875716156779,24.03915828433034,314,,
3,22955,2516.8664684281007,-109.04001566344417,104,,
3,23081,2369.265181176961,-77.20562850141214,126,,
3,23366,2604.776119874042,-88.6076598266058,285,,
3,23584,2630.040485056901,-76.6030736727298,218,,
3,23991,2294.349782107187,-147.74869967859826,407,,
3,24203,1936.2981011457184,105.20602044690754,212,,
3,24463,1643.1449902580464,495.3620161461632,260,,
3,24668,1884.5499351010594,527.4384718628475,205,,
3,25183,2492.5455667608053,18.856100529687538,515,,
3,25448,2113.693267941643,-189.8223794744124,265,,
3,25718,1830.7128410480236,182.51490936446362,270,,
3,26012,-92.95471191117048,498.458184094834,294,,
3,26280,-1921.0442843214394,711.9416850897958,268,,
3,26515,-829.7502127057521,977.6003500012904,235,,
3,26740,1587.2398423262962,586.7890959576237,225,,
3,26932,2711.5965643632408,245.52750421464827,192,,
3,27375,2651.070198994928,165.82419427703647,443,,
3,27631,1596.3945865742749,348.76166825223737,256,,
3,27834,673.3387081765162,382.85132189595356,203,high,016
3,28096,-20.244814924837556,247.86951270571774,262,,
3,28382,335.831529934138,337.8795463777397,286,,
3,28665,1125.9418261204803,135.18221378165634,283,,
3,28949,1126.9616206150945,217.57562153848568,284,,
3,29179,1083.7780575352067,279.0549414985661,230,,
3,29687,1114.0267215868741,128.48943410237115,508,,
3,29884,1105.6622882725546,251.60229683445627,197,,
3,30148,1227.9874184168584,351.9595516530867,264,,
3,30427,1551.5597060548034,264.7948513842457,279,,
3,30713,2064.6135702759952,88.96574363326927,286,,
3,30976,1874.9514171110718,262.7003475653993,263,,
3,31186,1562.358760762962,456.939511999277,210,,
3,31446,1379.6796609366227,526.6709488382708,260,,
3,31831,1669.5653720154226,458.4536612086067,385,,
3,32058,1612.8347578339317,418.21463085198604,227,,
3,32278,1737.603889656891,118.68929735420099,220,,
3,32468,1652.219315460116,368.75818243422026,190,,
3,32808,1601.013285689837,552.1169280959798,340,,
3,32979,1571.6928461593684,77.69706467203838,171,,
3,33158,1479.1690130954053,-444.4402021105623,179,,
3,33391,1265.5027457328983,-223.40762980839733,233,,
3,33614,989.2017352708323,-248.47514939817214,223,,
3,34087,1822.4973957146851,-159.20337308653689,473,,
3,34284,2484.06341553167,97.49493268617051,197,,
3,34512,2623.7802476121524,54.49614261365312,228,,
3,34764,2343.0303713595686,161.41938867368293,252,,
3,34996,1996.9011576208313,-0.06652357801983211,232,,
3,35213,1699.9305601932997,-14.33186723484248,217,,
3,35398,1582.9301802483358,-231.2493815428383,185,,
3,35666,1084.5891504741564,-356.15927917862064,268,,
3,35925,50.33655296553273,49.81238102205733,259,,
3,36260,464.4553750109387,961.9271224936317,335,,
3,36577,728.1076496857984,608.622121325344,317,low,010
3,36906,-112.4924575908718,40.696362552259075,329,,
3,37222,2683.7521594929926,132.543822841763,316,,
3,37512,2259.393896151279,358.56585696663865,290,,
3,38086,1625.568563689653,318.016242307433,574,,
3,38377,1224.5112205474384,391.4663658653155,291,,
3,38664,1289.6392634922292,682.3813230939516,287,,
3,39022,1181.932797800967,887.1376971509085,358,,
3,39320,1203.2175748752302,962.7963206604088,298,,
3,39568,1678.2992475411863,710.7900753889273,248,,
3,40139,1752.9833424320784,490.79831632527356,571,,
3,40438,1025.2840166182189,109.15944251458222,299,,
3,40755,858.8681002991264,-259.15528596548734,317,,
3,41047,147.09879689663336,-47.9828726488486,292,,
3,41381,112.10176335108638,451.09495285189706,334,,
3,41700,1510.3671464060085,787.5449872434926,319,,
3,41990,1724.7301104299247,586.705973281032,290,,
3,42234,236.76942444000426,-117.36151635063993,244,,
3,42803,2036.769616134104,247.95540162297337,569,,
3,43113,2222.3496364595626,60.266426378432456,310,,
3,43443,2138.889575676825,-87.03088211939941,330,,
3,43765,1643.1877303596,241.41200904162915,322,,
3,44101,1614.1336933752511,192.63906964799042,336,,
3,44388,1782.6166342291551,312.9500241082774,287,,
3,44656,1919.594675272292,353.645197793813,268,,
3,44898,2080.2458865092767,216.23841245181922,242,,
3,45112,2461.0571009746072,110.90794521410652,214,,
3,45317,2118.2251001028853,191.85123237928067,205,,
3,45807,1938.9013007131025,89.0844275690937,490,,
3,46092,2035.3805505899259,116.68210461387818,285,,
3,46346,2021.184939646187,191.44742382584658,254,,
3,46531,2112.984203029846,168.7207601239113,185,,
3,46716,2069.35568953042,137.71327790379758,185,,
3,47108,2095.6651098094317,-29.751523444250303,392,,
3,47330,2386.000433850856,-103.9432818007692,222,,
3,47992,2614.590938876786,-59.928752751692215,662,,
3,48361,2008.00067517613,52.943311444730156,369,,
3,48732,2329.9224717487905,178.22004130306505,371,,
3,49115,2751.8412511896295,17.990526077532305,383,,
3,49472,2312.480690939121,225.88824004406342,357,,
3,49797,725.9706680040739,659.1897382073266,325,,
3,50095,1126.0231043531612,780.0916023738366,298,,
3,50462,2065.117045667895,-7.355974451864402,367,,
3,50827,1437.0225871562388,158.37594120335774,365,,
3,51193,1384.5395939803655,675.6762093291835,366,,
3,51500,1107.1683356032718,712.097996547357,307,,
3,51880,1204.679325990266,620.0771683039864,380,,
3,52262,1417.0622153678771,340.12770992844963,382,,
3,52639,1994.619462393781,132.39329780851426,377,,
3,52974,190.17457954462213,223.51333598478223,335,,
3,53362,77.09403370814626,-24.717609354471886,388,,
3,53693,157.62106612117208,-122.24879256399647,331,,
3,54319,797.5284065468013,-385.7402123206086,626,,
3,54707,699.9784060267156,-411.4271728432154,388,,
3,55036,1250.6482528482868,-633.0488478687886,329,,
3,55317,1174.1388619374043,-592.4095503942576,281,,
3,55623,1261.8598749426574,-518.4151783553782,306,,
3,55986,803.2027604008551,-151.05383627132454,363,,
3,56317,1108.7442281354186,-178.38774892414992,331,,
3,56674,812.6059196557258,-193.37074509460922,357,,
3,57006,1027.7226460692361,-315.31983632443064,332,,
3,57334,683.9304343916019,-277.7936934723474,328,,
3,57665,691.092229496313,-634.0410908554232,331,,
3,57990,287.76027152313526,-51.63152611913038,325,,
3,58315,436.6698172194736,94.8217338370872,325,,
3,58847,412.9262053412144,53.09120354823363,532,,
3,59085,350.061288808648,-18.53037608682502,238,,
3,59333,189.86868563946294,34.51764725982531,248,,
3,59655,-257.8581457215381,1007.1576045049756,322,,
3,60289,631.0781019622052,371.7680030738559,634,high,016
3,60673,506.7129551581867,-155.51012311776523,384,,
3,61074,332.87406578078713,-192.46709850498482,401,,
3,61469,722.9626768620705,206.67564224698975,395,high,016
3,61856,398.91601979752244,460.2370609636103,387,,
3,62221,362.461050834495,417.309964792503,365,,
3,62625,365.90719501771866,398.3410145987269,404,,
3,63409,373.7976769072735,382.370978413755,784,,
3,63794,428.0436906943836,375.9397156232838,385,,
3,64207,416.6077933373526,363.14666311506994,413,,
3,64557,557.481589618155,261.2810998936806,350,high,016
3,64980,790.7472539785354,286.451713654996,423,low,002
3,65408,689.2699426647613,330.261231830772,428,high,016
3,65841,548.0347224677851,430.30169665957425,433,low,010
3,66262,759.8691681244251,320.9625140581712,421,,
3,66684,405.9908679253355,253.5005598443485,422,,
3,67098,440.1777080986538,364.4551776650051,414,,
3,67475,868.1239816028275,395.4856540423993,377,low,002
3,67886,828.0753589664373,249.15125619335802,411,low,002
3,68319,776.3056713363989,224.2546680957553,433,low,002
3,68644,693.7649149741502,302.7563660488225,325,high,016
3,69258,984.9875518706024,429.8964285670924,614,high,013
3,69529,1034.2860344902126,614.8336514709938,271,,
3,69829,489.15759644640946,677.7287349590673,300,,
3,70148,928.3196988883141,96.54518053152445,319,,
3,70835,916.2081403770924,-298.69033529592485,687,,
3,71154,820.8247633315783,2.5116099063539536,319,,
3,71458,970.8724179045445,550.7612490918976,304,high,013
3,71813,137.44477837602344,558.1412414754002,355,,
3,72160,-482.0420017995904,294.9362077108251,347,,
3,72524,-507.97884744865513,244.14760542354085,364,,
3,72995,-814.3617867591643,438.5790946014579,471,,
3,73458,1012.9753945541453,782.262922002008,463,,
3,73941,1160.7818482692471,485.1706072742226,483,,
3,74410,917.1053189443115,589.216526850843,469,high,013
3,74906,983.1567088095594,524.4169143619581,496,high,013
3,75377,748.6228632095776,712.4342040926412,471,,
3,75815,757.2453924097754,684.630142188571,438,,
3,76689,736.8550679714449,719.1787319888357,874,,
3,77068,704.238871257907,754.9036526975999,379,,
3,77499,845.4091201810372,725.657229827001,431,,
3,77966,759.2700553620969,747.9779969753932,467,,
3,78433,937.1843318680432,698.1374560991917,467,,
3,78897,988.3880092745453,656.0936195309062,464,,
3,79345,935.3703879713988,740.4754590337373,448,,
3,79797,679.8992890651205,865.4269463494549,452,,
3,80209,673.3935621121999,910.6550782822007,412,,
3,80643,747.0517969239417,843.6182428469164,434,,
3,81031,1144.2937440525282,521.7450820265204,388,,
3,81426,829.5727448429761,538.9881398944401,395,high,013
3,81771,733.0590875962486,668.5114507362592,345,,
3,82186,440.0534986494024,772.0996819376895,415,,
3,82928,1604.2997168003571,-4.528814876517458,742,,
3,83362,1219.0531327293877,464.2670530867481,434,,
3,83776,1307.520810998727,485.3520538316973,414,,
3,84148,1259.0879277247266,540.1495197108528,372,,
3,84568,590.4032963624346,873.614668812201,420,,
3,84997,-69.43161674999985,257.37591888795896,429,,
3,85474,157.83550442288868,207.89610381149038,477,,
3,85965,1934.0838475413634,233.46289119798163,491,,
3,86413,1702.427969016391,309.1108495527248,448,,
3,87441,1822.3455068714131,312.1542192639746,1028,,
3,87940,1622.266159642181,-86.29811146434655,499,,
3,88439,2106.00440588971,239.27390803714553,499,,
3,88973,1184.698633933077,572.4711864638314,534,,
3,89475,130.3467494562624,83.35714851138312,502,,
3,89980,-272.65308733448484,295.33368368328894,505,,
3,90512,-116.79236052201937,572.7216262410979,532,,
3,91038,1198.0942777873677,458.8286197304026,526,,
3,91554,2217.5114469528503,251.64572916588014,516,,
3,92055,1620.2563196724725,-125.78507784552852,501,,
3,92516,1346.9530530190648,346.91559227034145,461,,
3,93088,673.5329209135243,300.5040673660959,572,high,016
3,93532,1182.0832465483438,12.645064561439014,444,,
3,93932,1296.4431353922705,532.2870538429638,400,,
3,94355,1006.7841709627547,867.2725033879304,423,,
3,95186,793.4126024327892,878.9220247878887,831,,
3,95604,1235.2896366891564,661.9661664670292,418,,
3,96027,2081.082956405453,4.177319091188762,423,,
3,96432,2057.7309154396744,-182.8221120202632,405,,
3,96844,1849.8147608760378,-44.437661931930066,412,,
3,97337,2057.1008197169185,-55.650198876252844,493,,
3,97886,1942.3806917876623,294.439880275933,549,,
3,98403,2450.028162949339,263.9275749212054,517,,
3,98938,982.5631348803495,641.3422423403994,535,high,013
3,99517,-82.01981046779986,624.707925934077,579,,
3,100608,1411.7443219231695,300.7508101700746,1091,,
3,101168,1477.4073045652958,187.85294003514022,560,,
3,101649,1680.6358763910441,330.158635633832,481,,
3,102177,1294.0515659112996,425.39318087218857,528,,
3,102685,775.5198447388981,-59.40375903199628,508,,
3,103169,1335.2047173472822,42.62911150929582,484,,
3,103708,1982.0926858944201,472.5552112251736,539,,
3,104280,1632.0068256665288,442.3451131939718,572,,
3,104836,1.194349363890396,111.58603653384887,556,,
3,105400,1808.4435687726336,584.26310135003,564,,
3,105949,1728.8615506724843,240.85255577165827,549,,
3,106442,1496.5637761827363,-210.512776413248,493,,
3,106910,1006.2954361281126,436.2087752938371,468,high,013
3,107358,513.7546578323189,291.52333747892004,448,high,016
3,107851,979.4950706707224,283.17423837556987,493,low,002
3,108714,1012.6112331076497,384.3221029644323,863,low,002
3,109213,682.0985685744696,130.6935860240605,499,,
3,109723,263.0615218865662,159.5939136371903,510,,
3,110259,625.3419162706836,701.048751050319,536,,
3,110837,143.7597035928057,559.1908869940789,578,,
3,111438,965.8886993044703,97.53596760739194,601,,
3,112046,1137.2417594769306,426.3386556420113,608,,
3,112615,335.4741720229449,350.87935399588486,569,,
3,113239,1381.9267898642881,703.040941558865,624,,
3,113817,1352.16806622086,834.4957177862192,578,,
3,114440,506.5057319065232,684.2665065561283,623,,
3,115016,799.2848034529477,399.57901967023525,576,,
3,115529,348.9241199422652,443.6974305210965,513,,
3,116054,669.3029452017589,344.06408645496344,525,high,016
3,116678,1118.4230274559777,587.2209038112072,624,,
3,117252,904.6515689686792,93.55377443619145,574,,
3,118310,583.3295571956721,304.8433468849497,1058,high,016
3,118933,459.44585061019194,343.0062913924112,623,,
3,119500,717.5531849322068,421.44897153944515,567,low,010
3,120007,428.179567681871,355.1279182395791,507,,
3,120514,367.31704929840987,214.09726756032686,507,,
3,121073,508.9155013156508,288.3078182598881,559,,
3,121614,390.3134606120408,331.3803844396993,541,,
3,122149,465.25123434484567,248.46117919838701,535,,
3,122709,568.308127934642,442.5574748301221,560,low,010
3,123239,736.0197887704277,467.4416835184961,530,low,010
3,123816,359.26587442918714,113.58466845669008,577,,
3,124472,455.5533867313446,344.0415624493606,656,,
3,125106,320.4993797437019,392.898769955616,634,,
3,125764,427.9312290513411,186.01664474659225,658,,
3,126430,460.5663476993603,182.8401123936699,666,,
3,127085,-84.62928477412248,292.7546908728167,655,,
3,127742,238.3272167119253,437.65985037017595,657,,
3,128942,1087.0597111584254,-19.801517115449677,1200,,
3,129575,1926.9672930876009,389.1949883066273,633,,
3,130147,971.1404735841859,758.4471084651407,572,,
3,130828,1014.9332348127671,385.96828041984804,681,low,002
3,131421,866.9562499965187,-104.34139919092358,593,,
3,132021,530.4616542980958,655.1445163448407,600,,
3,132644,170.75566482179977,788.7849734566187,623,,
3,133235,8.445330677912363,679.129534895811,591,,
3,133848,230.88873689575902,421.92446219957577,613,,
3,134409,552.7839041037305,194.7530642494266,561,high,016
3,135006,447.8783335640104,-42.83508898682254,597,,
3,135632,163.51968573417736,169.65837070672325,626,,
3,136216,12.340440023914603,42.02638069349389,584,,
3,136793,211.82411639734488,96.40535783710419,577,,
3,137466,13.014469629316572,50.10060523633574,673,,
3,138168,701.6774727438687,168.73406543295073,702,high,016
3,138836,760.2735951767714,36.11365611272697,668,,
3,140071,1418.8124338108264,585.3650203536815,1235,,
3,140685,1763.991270286622,211.0179876024751,614,,
3,141337,1630.9615944133168,117.6521309732472,652,,
3,142016,1253.9384977951458,348.6453905382363,679,,
3,142648,919.2498321660296,520.0021306342453,632,high,013
3,143311,435.2453745737302,168.89008661663075,663,,
3,143984,475.2916355806839,326.0440265798893,673,,
3,144677,641.4589625737802,199.32422474342084,693,high,016
3,145374,538.3407123869708,-34.863520955794385,697,,
3,146080,1085.600195749972,636.0422870460758,706,,
3,146698,824.6815993579187,728.9357317508756,618,,
3,147311,289.7547327024612,301.54239471792357,613,,
3,148494,2081.374866345225,305.728580630195,1183,,
3,149212,-199.92467498830212,473.64296220128915,718,,
3,150436,1032.7060941765935,540.509389404682,1224,,
3,151606,1322.29300174636,195.69574920156728,1170,,
3,151606,1554.8248571405975,226.59802295229676,0,,
3,152298,254.24199895274396,422.3273352012111,692,,
3,153607,1185.2365024188275,284.4732452485447,1309,,
3,154844,898.6122726771562,261.3800508192366,1237,low,002
3,154844,917.5740844556121,390.9096875743737,0,low,002
3,155573,1253.675468104875,253.96295799497406,729,,
3,156317,825.750478831923,586.6746231432434,744,high,013
3,157063,691.05623505615,863.8608055678267,746,,
3,157782,923.5673399080138,250.19337990872043,719,low,002
3,158479,829.791398335706,647.6998551091614,697,,
3,159224,1275.6692013331274,171.1266084758819,745,,
3,159915,607.4601110177401,278.3675380721723,691,high,016
3,160479,628.1429043700169,135.14045113497912,564,,
3,161541,567.5635385133116,145.55980661183065,1062,,
3,162065,342.18376705367086,144.20403141580854,524,,
3,162619,446.6416526081849,103.5192515690499,554,,
3,163116,546.9528664411155,-97.23440540809682,497,,
3,163630,688.3411008897776,13.503445251598176,514,,
3,164201,537.0019171164544,-13.878628455614313,571,,
3,164951,541.1016894383251,-13.596747457821508,750,,
3,165722,751.9019119525385,680.2044973682692,771,,
3,166556,562.6045922486772,631.2514530259784,834,low,010
3,167320,891.284366081237,340.61155723157265,764,low,002
3,168131,1036.2114759290218,30.055932435861635,811,,
3,168936,881.5207976647359,401.56935262371405,805,,
3,169685,645.9424209154703,354.89042620659853,749,high,016
3,170449,1000.1776171479866,431.6203562506423,764,high,013
3,172023,1059.0556507832937,55.16426126945085,1574,,
3,172795,721.4311780494409,471.40712377645104,772,low,010
3,173516,839.2277346782489,169.79292472479864,721,low,002
3,174217,1176.7745332340173,0.7287130965961008,701,,
3,174907,1176.7087470636102,139.9629630000014,690,,
3,175628,501.8086801475182,499.01803923916475,721,,
3,176334,645.6246501599531,149.75649822861402,706,,
3,177025,1024.349853263842,342.6111266926403,691,,
3,177771,961.050732844732,510.3421099196667,746,high,013
3,178657,1005.2887854009284,498.80408321796926,886,high,013
3,179503,1109.7654426400334,507.110831404195,846,,
3,180327,772.6169301747818,959.5068353487859,824,,
3,181115,968.8141138510995,244.1214776345783,788,low,002
3,181932,533.5654514489942,350.5301309348236,817,high,016
3,182766,1023.5243036673771,687.3056828885498,834,,
3,183595,1482.9948248431203,-62.44327026215572,829,,
3,184401,178.44307582537027,615.5821341144102,806,,
3,185216,142.21631915887207,811.5071491762624,815,,
3,186039,-133.14747280582677,52.379360353633686,823,,
3,187554,628.4910681705254,604.6479871976976,1515,low,010
3,188332,1030.3988101131972,56.22136640734375,778,,
3,189128,852.4834334133561,181.07997540808353,796,low,002
3,189927,1009.8826059307954,663.0015338586276,799,,
3,190756,1028.9868618763935,632.8148346715086,829,,
3,191593,634.5788982417157,793.5670066764606,837,,
3,192456,995.61154598705,761.3403233874539,863,,
3,193323,825.7532335644939,584.1133983754833,867,high,013
3,194116,2241.1626101360907,162.02187066758734,793,,
3,194967,2169.9753136052377,571.330678101761,851,,
3,195784,2110.8768982430684,367.97525148878015,817,,
3,196695,1915.5786455088664,376.096207143297,911,,
3,197612,2218.302863646408,515.7421054640793,917,,
3,198501,1933.9454379597835,359.93604112846725,889,,
3,199403,1819.8170561229376,263.6293034709657,902,,
3,200237,1238.528486675068,507.0392539818704,834,,
3,201231,2630.4205911962663,-133.0008028841924,994,,
3,202157,1848.7975246340145,-54.49329957665219,926,,
3,203004,1518.0349043587564,368.85566146305564,847,,
3,203895,747.2639475648854,656.6137383170296,891,,
3,204711,875.2470435712946,595.9756911133792,816,high,013
3,205357,1126.4791464141729,496.5629250690229,646,,
3,205988,2321.1632437049584,220.9650249224955,631,,
3,206645,2358.782755470722,357.3390348739821,657,,
3,208002,2279.2839817980093,339.2358922852246,1357,,
3,208678,2354.189684535682,404.5497992399101,676,,
3,209369,2215.025464566697,294.017212579183,691,,
3,210064,1661.2352056396694,438.0032317587373,695,,
3,210770,1580.823564181916,23.91205893781396,706,,
3,211497,2317.178356697209,266.2942619159623,727,,
3,212250,1063.4332066763566,205.69646981647904,753,,
3,213012,695.4596292201476,592.2517657337651,762,low,010
3,213786,1006.0865298061809,655.6342740255359,774,,
3,214484,1183.4612108763115,716.577622689697,698,,
3,215198,571.7133031628999,367.5247387414081,714,high,016
3,215904,902.4337110244539,320.01266524860966,706,low,002
3,216587,659.8098751611919,736.8700913404801,683,,
3,217289,1325.2844131835975,796.0005677085456,702,,
3,218056,1364.9054881875693,686.2176312619824,767,,
3,218980,1382.351326965816,667.9434913002249,924,,
3,219869,850.1863342206284,689.8947930163761,889,,
3,221743,1000.0442840263676,799.8038251127881,1874,,
3,222728,1754.2908462767589,85.91926476156523,985,,
3,223734,1641.9747184473601,301.0934365401297,1006,,
3,224710,1340.731647575755,622.4884596889891,976,,
3,225671,1519.2150924191303,725.0810598721857,961,,
3,226675,1272.3268724658585,949.4224279654962,1004,,
3,227645,1289.9968343753258,654.0933911599549,970,,
3,228598,1165.2252992589097,488.1901423719029,953,,
3,229584,1142.3904366648862,471.50000578264786,986,,
3,230560,1403.3675367508033,566.5515616871413,976,,
3,231511,2302.643117552597,-25.881544897167124,951,,
3,232468,1220.3629000340864,665.5225556465845,957,,
3,233394,1222.2350252368867,626.553126769827,926,,
3,234333,732.9184658524937,796.3469541752258,939,,
3,235239,548.7758547381625,734.8297886913476,906,,
3,236228,1035.3586615990403,568.6585350503988,989,,
3,237278,1014.9733530997189,731.4016783010416,1050,,
3,238316,1166.5085493411077,586.06684119469,1038,,
3,239384,1169.6642319749023,524.0570270786106,1068,,
3,240419,2206.712352821597,409.11346283345193,1035,,
3,241439,1163.537286410874,758.6750263556739,1020,,
3,242407,110.9810357754238,934.8311777312359,968,,
3,243386,2757.017495818081,279.8222091358065,979,,
3,244345,867.1804641721942,596.9250037345744,959,high,013
3,245242,1285.0986189104233,363.39433661445617,897,,
3,246175,1489.0099557539465,714.8348073376812,933,,
3,247089,1326.1295125395698,525.5308994582613,914,,
3,248047,1836.7138059129895,716.8872978182544,958,,
3,249090,1185.6419247287688,483.4895096300053,1043,,
3,250171,927.8912894097504,592.1633841630737,1081,high,013
3,251262,2282.51553950456,456.5481810201845,1091,,
3,252245,1169.7798774836424,753.2378075439275,983,,
3,253314,933.3085527353418,863.8763950982673,1069,,
3,254392,1072.7231882176693,891.0274264527258,1078,,
3,255453,961.3103364922579,871.5269307761449,1061,,
3,257519,1145.204484991172,114.61271014475145,2066,,
3,258459,843.812998890703,535.6485234614853,940,high,013
3,259458,290.4339911832897,783.5341563641393,999,,
3,260500,936.2611850206404,785.9847018465678,1042,,
3,261570,308.823318428434,3.021407613702891,1070,,
3,262558,682.39156703987,751.9801313578644,988,,
3,263563,577.0881452315992,640.9451007482347,1005,low,010
3,264578,1140.6864717447877,573.4203836560038,1015,,
3,265613,1086.2853056576146,627.1191764946577,1035,,
3,266674,960.9376922842325,645.0633409909391,1061,high,013
3,267785,821.4968656153394,733.8787799219162,1111,,
3,268820,645.5834403626021,693.0528801121255,1035,,
3,269915,705.0130748782022,142.81333052630225,1095,,
3,270975,1410.3187038378824,772.0558147739517,1060,,
3,272002,1614.677281789218,510.4793827337302,1027,,
3,272993,875.4650558126542,407.81902546508877,991,,
3,274062,977.8332707790751,188.34394967974708,1069,low,002
3,275104,1049.7210410121588,746.6344239261615,1042,,
3,277220,1098.1049476811575,236.50281085333538,2116,,
3,278300,1867.7821526914913,-28.62625849876011,1080,,
3,279438,2094.465283372113,185.4456912434551,1138,,
3,280617,432.61637348701163,509.8455656907191,1179,,
3,281752,-786.7538254161258,397.73344718242953,1135,,
3,282862,149.02922046615384,131.0098094068621,1110,,
3,284040,2107.769023701576,268.8884614734008,1178,,
3,285207,-95.62852652049637,408.1728123427086,1167,,
3,286307,525.6883101335414,197.00417311350566,1100,high,016
3,287440,574.4672645001059,-104.11071482956798,1133,,
3,288493,603.5076607087536,177.57123628178272,1053,high,016
3,289607,1946.1725984079617,-259.2428856767935,1114,,
3,290718,1401.4923118868808,310.8511216048134,1111,,
3,291775,957.5237405010406,65.7935270669694,1057,,
3,292952,2342.9198222269124,358.26603334690964,1177,,
3,294183,984.7988973142606,942.8257123854495,1231,,
3,295384,318.9517470198785,496.3410101722932,1201,,
3,296559,508.34340470963446,708.7161718902888,1175,,
3,297782,425.59707670291954,631.9910401488029,1223,,
3,298981,145.64831083628894,814.6106798959233,1199,,
3,300126,1362.777538219857,590.6192793760916,1145,,
3,301369,-55.84833689231836,770.5901157893614,1243,,
3,302554,-16.703780673987474,138.00229714344198,1185,,
3,303701,867.9651331454581,376.34430123233216,1147,low,002
3,304862,1407.0826504041318,452.41248286834684,1161,,
3,305987,-476.4539704019297,621.6292244554068,1125,,
3,307108,31.11644747923158,1065.3695084202532,1121,,
3,308244,-296.5131814598254,596.1883628425466,1136,,
3,309475,831.5116185465264,760.3395190478742,1231,,
3,311952,1928.9560125818175,333.4085135851912,2477,,
3,313146,919.6695874204381,524.1652747169585,1194,high,013
3,314350,883.5797071511886,670.098040511617,1204,,
3,315646,893.6301205385264,584.8100233567379,1296,high,013
3,316821,715.0739566930088,593.9099298139099,1175,low,010
3,318033,1054.1562896470787,722.1765062835236,1212,,
3,319241,1123.1549383318065,622.730639480771,1208,,
3,320475,1209.2860181702074,677.0554411859562,1234,,
3,321640,874.1331235841857,592.4280121001075,1165,high,013
3,322845,810.5819010074213,727.3715479225967,1205,,
3,324086,1017.0578387540577,733.1018838382365,1241,,
3,325350,831.067032759264,608.1542557945306,1264,high,013
3,326654,803.884240909691,529.9651603144964,1304,high,013
3,327942,811.3072373756977,586.6339069084509,1288,high,013
3,329240,588.8931486174399,1125.7908019882232,1298,,
3,330551,847.1083370790229,641.5036370109194,1311,high,013
3,331775,652.9964032495698,754.6115927113534,1224,,
3,333025,1117.5151120392502,733.7526020254422,1250,,
3,334225,1009.8832383389342,701.5336019726998,1200,,
3,335438,455.24223776802,888.6556873733197,1213,,
3,336674,423.66171561363734,748.8909508813971,1236,,
3,337941,641.5173966730034,325.70486190667197,1267,high,016
3,339236,821.4692196331772,583.3485257695967,1295,high,013
3,340517,909.3398101781362,583.5267288804082,1281,high,013
3,341837,932.4242414319604,828.5446513541559,1320,,
3,343143,1377.2039954644674,315.2975660067396,1306,,
3,344426,992.6961668308925,652.7803495903286,1283,,
3,345753,-192.3290928682145,358.12893684134076,1327,,
3,347160,342.719425366813,-165.13268320653836,1407,,
3,348519,688.8843254071915,503.6692032185355,1359,low,010
3,349844,3.6657188659356335,894.2153424527936,1325,,
3,351144,492.71545578915493,648.7569529715307,1300,,
