
16,177604,694.0401660282574,655.8718722176436,545,low,003
16,178165,669.7832516201455,650.7604918902541,561,low,003
16,179292,635.5979447256238,694.3337011564687,1127,low,003
16,179864,709.0897626265821,700.6858847581526,572,low,003
16,180426,978.2737255677293,678.5044009031142,562,high,020
16,180958,910.8366481927503,718.0836505083486,532,high,020
16,181510,694.0741088137282,630.0759321578752,552,low,003
16,182074,731.5620140707364,695.4294710807799,564,low,003
16,182662,669.1173181052919,636.7861623818876,588,low,003
16,183258,644.6112199394264,676.5572894042434,596,low,003
16,183833,614.3382702053341,647.9079023506347,575,low,003
16,184412,729.5628722478345,674.5684358402432,579,low,003
16,184991,712.9044439018013,673.0607865753143,579,low,003
16,185557,649.1331341150126,622.7409426656632,566,low,003
16,186122,845.789798774034,649.3050839920134,565,low,003
16,186685,794.1699087754267,624.4022674745363,563,low,003
16,187171,878.0455280377316,622.7721412796319,486,high,020
16,188195,1019.0906059519419,577.3309241123235,1024,high,020
16,188729,1104.6127805054562,473.1371556432188,534,high,019
16,189281,1105.5778698988834,555.3595373258412,552,high,020
16,189802,1134.2212776708857,451.2640833273193,521,high,019
16,190361,1174.8549501465368,420.98502525141265,559,high,019
16,190919,1214.2008027629079,418.58121363844833,558,,
16,191480,1315.0594589188152,484.2328877029756,561,,
16,192006,282.4711604434297,711.8889598377232,526,,
16,192513,699.6833975808881,577.2678515581537,507,low,003
16,193024,338.8303584045183,133.30346592091806,511,,
17,916,166.06937575886147,62.75215648743439,0,,
17,1223,237.15308682951814,65.90204646613184,307,,
17,1520,193.64758045235294,55.7059287424968,297,,
17,1820,155.96836005031733,140.10271948812886,300,,
17,2113,135.21769394091046,72.56601485968727,293,,
17,2399,167.50249197139252,77.68819673218098,286,,
17,2949,145.0568264365103,97.5361057682698,550,,
17,3261,138.72406839971356,72.40576873633886,312,,
17,3581,148.05328829257442,27.212659294244286,320,,
17,3897,158.52993029293853,93.83967942245582,316,,
17,4222,141.67016587158486,102.3345118438553,325,,
17,4528,183.55162260371836,89.08789305744766,306,,
17,4804,134.58217137893263,90.13803986283966,276,,
17,5107,117.42665622840357,94.108607275803,303,,
17,5687,161.04438998503613,111.25073829338506,580,,
17,5980,145.11160433579124,129.73512939618533,293,,
17,6317,158.50241010752202,129.95346905333352,337,,
17,6662,128.44842755967073,123.2239766606439,345,,
17,7005,95.68872933928044,67.99961834719659,343,,
17,7324,73.4992863016766,158.9774628297337,319,,
17,7615,61.153849236835555,150.0585884418922,291,,
17,7906,50.23089805820286,150.74730379816614,291,,
17,8480,91.81028291204359,111.63680006460888,574,,
17,8754,51.98083799537703,128.30480707812228,274,,
17,9054,149.66598300483693,127.48827917190695,300,,
17,9368,177.45744723726787,125.17814879456041,314,,
17,9694,55.664445750069284,156.95830546619433,326,,
17,10001,89.1238835091066,39.050988735810535,307,,
17,10281,97.87472004000003,118.292053019791,280,,
17,10610,83.98042657599814,133.79465469350893,329,,
17,10914,210.80304577510717,61.545238458807724,304,,
17,11521,873.0823807422183,815.8659691558053,607,high,015
17,11847,776.447243036684,775.302396123742,326,high,016
17,12148,806.1309000482656,846.5519427429458,301,,
17,12500,604.0261137183882,771.7671037822657,352,high,016
17,12824,664.6874480129646,856.5222240372484,324,,
17,13165,604.1694182699846,834.1399404161087,341,,
17,13525,381.0819286859919,693.5427499180649,360,,
17,13862,434.3878499791404,723.8231346225012,337,,
17,14175,447.59970131623015,692.305479183227,313,,
17,14502,441.5492540149645,709.8501639785909,327,,
17,14827,319.1289210670595,549.238243071013,325,,
17,15463,175.8213602885061,364.62114788777933,636,,
17,15764,243.33799541370644,466.141290658291,301,,
17,16082,309.6927493820472,603.9272410713614,318,,
17,16342,310.97040659774217,557.9505948014328,260,,
17,16645,368.1208955101835,608.5009825727609,303,,
17,16971,407.35469800633615,517.2597400233285,326,,
17,17614,358.6956376318971,425.4542664326459,643,,
17,17952,199.6042638117097,335.85797286633874,338,,
17,18300,179.1243473578267,313.9143986172693,348,,
17,18623,150.9089925898684,228.8839768695558,323,,
17,18949,188.14745880600157,248.44156748357088,326,,
17,19300,381.1663744434474,490.2337334487465,351,,
17,19647,135.73986995962167,-64.73238836673325,347,,
17,19956,241.51318053723017,162.1014307121579,309,,
17,20623,199.06943798132377,105.32115546984468,667,,
17,20951,190.12031987635072,86.5809369296311,328,,
17,21243,172.72531501314293,31.2299057614542,292,,
17,21560,170.41541053686447,152.327485170918,317,,
17,21861,163.43749454983103,96.99077005766213,301,,
17,22191,187.2322495814536,132.79353609731055,330,,
17,22511,216.8515813760332,22.782520726855196,320,,
17,22811,149.17512883974297,53.23290228624745,300,,
17,23149,243.64421564343783,163.58374533045185,338,,
17,23782,156.40684039133404,89.41158473676788,633,,
17,24096,198.89121621709742,19.619377107780647,314,,
17,24403,191.3369217968899,35.10686586320596,307,,
17,24706,173.36000955287898,57.83975358539915,303,,
17,24988,154.13144838673023,2.510933574254201,282,,
17,25300,154.7689433135261,82.03354671624682,312,,
17,25991,116.15141688281051,100.18455111295158,691,,
17,26354,149.6508057603863,72.07195777187603,363,,
17,26709,-5.485457767460501,71.27332068170824,355,,
17,27090,9.576720777164908,21.80848683577514,381,,
17,27461,54.945117404024046,92.68689115386186,371,,
17,27832,35.573968337625516,115.89277972078611,371,,
17,28145,-6.301479443853534,108.11902518898877,313,,
17,28448,117.11245979371293,79.18522842605576,303,,
17,28770,46.45925585855878,82.70699409637348,322,,
17,29491,59.8265366147706,84.17872540264149,721,,
17,29815,-22.63089973843377,92.36755700685157,324,,
17,30139,-11.397244284879964,108.9427152679111,324,,
17,30490,-28.677044523760046,90.88406088208514,351,,
17,30857,77.15266824994121,87.8494214272304,367,,
17,31220,20.956499468189456,94.19645495241559,363,,
17,31624,-11.412154115703213,99.886199522273,404,,
17,32008,61.5456760946912,97.517722460955,384,,
17,32370,-3.810909190481775,115.78478611306181,362,,
17,32730,-38.60079640402337,89.88132525903238,360,,
17,33114,37.753330905616195,75.5281036109265,384,,
17,33476,164.62678101831264,44.58165807979309,362,,
17,33818,116.0850822208545,-1.9248613133448336,342,,
17,34496,23.507117142915508,47.64841196582065,678,,
17,34830,71.18306374393981,67.10005755961241,334,,
17,35134,33.92636624203936,25.826900256481263,304,,
17,35474,111.17329246182747,59.263002642229075,340,,
17,35807,132.84007440045713,36.60627573164722,333,,
17,36119,158.32242605635216,50.11839016626278,312,,
17,36418,215.79076610946325,27.513138219834495,299,,
17,36759,178.1473110679114,111.8320047833284,341,,
17,37403,163.6975440930808,109.17238736038072,644,,
17,37754,185.9984540490959,51.98552641635044,351,,
17,38100,177.24110137456267,119.83242814343517,346,,
17,38415,202.86275046252894,62.87210636243263,315,,
17,38792,123.38077296084455,83.68528595777708,377,,
17,39161,177.30015198526624,129.94254780232404,369,,
17,39564,160.1286073250091,85.57198599754167,403,,
17,39974,198.30427825423038,103.00708059476138,410,,
17,40359,159.1952544455262,69.22607073526862,385,,
17,40721,99.1133519232615,148.50178086193776,362,,
17,41089,224.0343136073368,69.05614910257316,368,,
17,41472,210.23904417704674,44.46732667086427,383,,
17,42222,142.8105371323551,38.03706266793018,750,,
17,42607,109.86715921863512,55.92819442971569,385,,
17,42964,165.12952545723962,228.58676312627057,357,,
17,43326,819.2810658388099,882.4966348964126,362,,
17,43716,767.3424890213923,814.3964682866267,390,high,016
17,44113,751.1612946826235,916.313748404406,397,,
17,44495,646.0301834261209,954.1977915148351,382,,
17,44869,629.2941871557044,881.6320076020962,374,,
17,45243,583.0489039408723,804.7361263878586,374,high,016
17,45572,600.6652086960719,786.0461843950087,329,high,016
17,46259,589.3271140513806,813.178622634057,687,high,016
17,46576,581.9336621590132,800.4488223008365,317,high,016
17,46895,621.4673616674492,861.1462655363504,319,,
17,47265,564.1323654539849,831.532612955083,370,,
17,47580,618.9150066550336,846.8893057888263,315,,
17,47909,561.9920238430161,720.1253913284712,329,high,016
17,48597,531.6450206341484,820.8251776969183,688,high,016
17,48888,596.0599015452715,834.869822787429,291,,
17,49220,290.38060561548076,677.2573828690581,332,,
17,49580,321.03957806595025,616.8472285789442,360,,
17,49918,242.352189527202,562.1652898160931,338,,
17,50672,352.69804563517977,698.8953928230657,754,,
17,51045,391.912023513896,696.6769770541056,373,,
17,51399,531.3417461767826,729.6205225076052,354,high,016
17,51819,474.23584839378793,709.5971839445518,420,,
17,52244,226.10295588747863,551.6899287136707,425,,
17,52645,366.50345601725104,684.1911696687056,401,,
17,53008,173.0293298422609,550.7789137070438,363,,
17,53427,182.73052596099976,442.3636160891996,419,,
17,53880,208.14274782640436,444.58831719444686,453,,
17,54267,142.135738383465,270.14185502463476,387,,
17,54662,418.3572653551973,648.4629544388397,395,,
17,55079,492.76731342378014,671.9875696103795,417,,
17,55889,432.2103867113015,566.2504065484852,810,,
17,56274,406.62616937619384,535.4317662243825,385,,
17,56636,409.5829987161925,522.1440090238531,362,,
17,57018,341.661538977648,437.00919342079203,382,,
17,57431,353.50968096042465,490.2807011178766,413,,
17,57823,287.4861135763673,428.3790570752252,392,,
17,58204,402.2767298837108,587.1502805013101,381,,
17,58530,319.54333333879316,459.9050413449556,326,,
17,58916,315.65639327196624,514.0663467057484,386,,
17,59315,328.5157472005756,419.67251336799075,399,,
17,59718,346.48222484902436,436.4903167520455,403,,
17,60122,129.94150248574263,272.64647283811746,404,,
17,60523,-40.980722945296925,264.2479036122285,401,,
17,60902,227.9442318910351,358.006933922519,379,,
17,61580,438.699933727008,462.4893230154523,678,,
17,61907,292.40041067542353,404.1878339930717,327,,
17,62255,418.7792264176854,622.5829143309397,348,,
17,62639,489.8823893202805,660.1892325639967,384,,
17,63057,378.92685714701713,518.9290425288984,418,,
17,63464,127.38818286607304,161.87791033993042,407,,
17,64252,210.12273452560498,385.44243820096995,788,,
17,64669,343.0765861518832,444.18811520043033,417,,
17,65086,271.6390998574512,347.7422897455765,417,,
17,65533,261.7717944898856,333.90407153628314,447,,
17,65989,208.56697798294698,330.0363595930595,456,,
17,66348,267.7546115645842,431.532555200145,359,,
17,66742,509.176322318109,683.206629477832,394,,
17,67165,425.5640628052418,549.4841462857521,423,,
17,67540,388.833309343414,596.7966000072042,375,,
17,68397,111.34283402066654,321.38852700103695,857,,
17,68826,147.86624808452666,258.20808390267536,429,,
17,69223,81.68735976404855,295.6486408649144,397,,
17,69603,166.89045172602187,264.3169066234991,380,,
17,70015,158.7837022857481,231.8584294779958,412,,
17,70407,68.12644963751251,214.22283569095734,392,,
17,70808,86.34789270298899,256.81407705683426,401,,
17,71217,129.34668515256212,201.64359262290796,409,,
17,71564,422.5112486184903,541.2134574621831,347,,
17,71930,85.27147408307422,216.83090749926566,366,,
17,72333,269.2853601053635,403.9646446224758,403,,
17,72733,304.0690341013229,327.882107695738,400,,
17,73483,263.5846082149033,375.7149777621198,750,,
17,73899,111.52134586096375,275.32783325339074,416,,
17,74326,153.83493823046274,224.32258310839262,427,,
17,74747,188.51212094430625,256.325332112016,421,,
17,75155,175.1171532333358,216.73098676376634,408,,
17,75606,184.20182130249455,88.95432193499836,451,,
17,76060,229.24121482377183,261.9740716919144,454,,
17,76479,104.2248401955996,204.86605822594552,419,,
17,76896,133.03481190678912,177.44456747179612,417,,
17,77331,23.103046216948783,293.23808040947773,435,,
17,77752,111.96457286134161,224.25452196259067,421,,
17,78235,169.57750521508171,300.1328975039444,483,,
17,78674,171.68890170035147,109.57265750277782,439,,
17,79069,221.62636603887685,121.99872009826322,395,,
17,79933,222.61620886700734,217.89471983708071,864,,
17,80366,181.6896400146186,202.1391830415187,433,,
17,80811,240.18136129449096,192.77685952233153,445,,
17,81225,112.83127373901284,204.9074113753753,414,,
17,81654,218.79500440793475,146.3941422662249,429,,
17,82118,205.06330200140738,113.48569066803762,464,,
17,82568,190.89551183489075,192.7201501708359,450,,
17,83004,167.39995092523424,180.80149119383208,436,,
17,83421,233.7460517514226,176.05486833318628,417,,
17,83795,132.8824234139262,222.69464370139917,374,,
17,84184,196.38644763264983,237.1846308571402,389,,
17,84624,259.1422310546461,300.2489527916522,440,,
17,85069,246.4307549138025,290.8528156834705,445,,
17,85501,165.28036077965646,144.15661275677078,432,,
17,85935,165.40983158879084,108.9514270243476,434,,
17,86776,239.08305214106838,275.71743202113305,841,,
17,87183,218.5866533613956,169.59944799308732,407,,
17,87601,230.95370904169988,216.07955732203783,418,,
17,88061,199.94011239474497,199.6852257754683,460,,
17,88527,204.95819337980407,75.79306731242218,466,,
17,89011,186.76475967750383,118.3438708085611,484,,
17,89471,240.54442150458127,116.79584386788987,460,,
17,89885,224.3092142425518,137.6575998953922,414,,
17,90311,108.28121176794848,182.0320567857017,426,,
17,90747,218.44180313489736,99.75999758193082,436,,
17,91186,172.89377428590961,83.45856641267379,439,,
17,91592,158.59821665509287,294.9165850179554,406,,
17,92512,206.69995618729604,279.5581691376984,920,,
17,92990,230.60991445055035,177.72477812155918,478,,
17,93441,177.4596154966479,189.56332252034818,451,,
17,93850,88.11879563817494,188.197986346546,409,,
17,94252,134.40125314337595,171.06715240455782,402,,
17,94690,199.3901731749687,129.52689396604825,438,,
17,95108,144.6295212599665,246.92791554887418,418,,
17,95517,265.3848005467516,378.2775374165019,409,,
17,95978,467.61906233259174,734.6447546460488,461,,
17,96419,626.624469070303,881.6903386195684,441,,
17,96852,663.3007848871273,834.5516054589258,433,,
17,97711,692.1548968498515,857.0334062420834,859,,
17,98160,670.2312699475364,859.830505679537,449,,
17,98582,706.7970652395287,871.292282855576,422,,
17,99029,753.9465298109263,850.8595373685553,447,,
17,99425,673.4187201716675,767.0390867185123,396,high,016
17,99848,695.879914559894,862.4303804933386,423,,
17,100325,452.6523034083067,699.5079688437698,477,,
17,100796,553.4290235884622,673.7113034886713,471,high,016
17,101197,297.76075029509127,491.45496221294036,401,,
17,101631,237.41727305363165,456.9892588054643,434,,
17,102555,251.5300037777326,459.1471118903793,924,,
17,103043,448.8170504654839,653.9303494875987,488,,
17,103513,484.18502777686837,630.8994476519359,470,,
17,103991,96.504153512536,236.01898246124608,478,,
17,104485,80.86138805675076,339.17655499053586,494,,
17,104974,111.12620499840187,375.21362853768335,489,,
17,105473,185.61651738935095,394.0452411462586,499,,
17,105983,235.6724693581379,473.389730725518,510,,
17,106419,384.95612244167364,593.812175600512,436,,
17,106983,455.55876579224554,687.3157435394185,564,,
17,107439,432.9437904158865,634.8865140645628,456,,
17,107879,433.23671936158826,673.9194573646841,440,,
17,108278,405.0421597293347,639.1910916873971,399,,
17,109075,449.3625408027926,568.204203628297,797,,
17,109500,468.6039331644394,729.2102539929791,425,,
17,109976,415.0624838434384,709.6638840334566,476,,
17,110427,455.73748890063473,669.3287227074959,451,,
17,110887,53.94707522789548,312.91072674625116,460,,
17,111359,167.7744295069426,198.45994885419165,472,,
17,111820,173.54085248844913,309.49364105393926,461,,
17,112272,129.88337837376642,161.4259904605366,452,,
17,112756,173.8652187334164,260.0171065867217,484,,
17,113239,174.45300596571667,233.90204655315296,483,,
17,113744,200.41823804718555,251.62709318049707,505,,
17,114195,274.74371391015774,260.51678791434824,451,,
17,115067,213.32324163033837,233.41941660178182,872,,
17,115515,175.46586905096225,91.86580562230236,448,,
17,115967,259.6292195289566,190.8452284062454,452,,
17,116447,212.27959651501317,154.90834903618352,480,,
17,116935,247.24877022877985,63.57249308675378,488,,
17,117446,181.70594335807712,103.16893089990516,511,,
17,117938,178.78488190597704,105.12846320001593,492,,
17,118362,207.56345839220774,40.403838256733934,424,,
17,118824,175.03278100659932,58.36149642272409,462,,
17,119798,164.68959812702505,113.56945594095144,974,,
17,120280,160.57786534402106,116.26389692122964,482,,
17,120798,162.17550558187835,150.9709067560414,518,,
17,121300,176.01389188149548,114.24217623591628,502,,
17,121750,138.29545211059724,141.1027714906476,450,,
17,122182,198.94440445651045,108.81838504800096,432,,
17,122654,223.76178130927516,85.01389795569884,472,,
17,123142,190.82050572733255,73.30047162082114,488,,
17,123559,169.44832229552742,111.29769836426121,417,,
17,124029,253.38715026386546,154.20414121578992,470,,
17,124516,191.5316360690565,63.13667943394215,487,,
17,125030,233.73464205127993,72.88529184035487,514,,
17,125517,192.34145837916017,55.72756476280666,487,,
17,126509,232.34803875625587,50.396038741059684,992,,
17,127013,227.28372317301978,94.44337007736101,504,,
17,127521,204.03767835206912,53.10171828560409,508,,
17,128005,223.62313863537352,-4.997081277191286,484,,
17,128498,164.73158618259262,62.67679695664559,493,,
17,129028,151.09220111694813,52.866059597831274,530,,
17,129539,196.99063363292566,19.99226206324287,511,,
17,130042,254.82064588126642,181.39807989307312,503,,
17,130622,244.67250281349286,261.31218505511134,580,,
17,131071,232.89843157132879,214.70312776390486,449,,
17,131537,230.40988107006322,116.84874640778217,466,,
17,132027,194.64003048287032,114.53359609556748,490,,
17,132523,164.69809548712823,114.96117272918929,496,,
17,133042,182.42371324140035,101.40036648087893,519,,
17,133542,197.57037140242966,67.36564274631147,500,,
17,134429,190.44470696881353,60.59717076409342,887,,
17,134924,254.32664070036572,188.83542271797793,495,,
17,135375,248.70167537335664,67.45945575285953,451,,
17,135864,254.50879310042006,122.52689151871567,489,,
17,136326,198.11268052740905,256.2934589835715,462,,
17,136797,386.9485192920629,510.7136249596668,471,,
17,137294,1092.842877594375,632.5726837230487,497,high,015
17,137789,1338.9614579460294,584.6602811607893,495,,
17,138270,1349.1407391674572,653.8303977837635,481,,
17,139297,1319.9339777246964,506.55913558143595,1027,,
17,139782,1208.2317685907276,410.6725987617165,485,,
17,140268,1165.1950238698143,417.1452991275353,486,low,020
17,140793,1178.530226764088,417.6297822980402,525,low,020
17,141326,1166.267616751917,413.6350946744643,533,low,020
17,141889,1128.9805485419984,487.8250719136242,563,low,020
17,142427,1169.7944105402803,409.0848234296233,538,low,020
17,142956,1080.4209156753795,517.9248297083215,529,high,015
17,143490,1031.6202631775982,530.9501772249018,534,high,015
17,143998,1097.0157050324997,501.277171899998,508,low,020
17,144539,1085.542006397112,505.16764300278527,541,low,020
17,145084,1092.9257773387624,512.6490713404722,545,high,015
17,145602,1066.6219098418671,467.12887032168584,518,low,020
17,146679,1021.5093663033156,533.6342905048737,1077,high,015
17,147197,957.8359685336765,645.0621553470897,518,high,015
17,147701,994.9345014579335,553.7475065651581,504,high,015
17,148203,892.226729799128,636.4720333629582,502,high,015
17,148720,952.4297036590002,603.5775701060044,517,high,015
17,149175,940.3063778636857,644.8318731707388,455,high,015
17,149701,1043.1166838261877,583.1016945516475,526,high,015
17,150186,1013.1185857265898,572.1558006950232,485,high,015
17,150670,1033.062834703316,542.5299862178745,484,high,015
17,151157,941.7695081992571,640.170964003893,487,high,015
17,151674,968.9017650109347,588.7712958988446,517,high,015
17,152728,977.0455986888061,654.9469204797707,1054,high,015
17,153235,991.9800381166707,573.747305935904,507,high,015
17,153732,734.2743830390792,679.0193931892571,497,high,016
17,154262,748.5062884861931,644.867474086951,530,high,016
17,154782,842.8424440021479,640.9623731375149,520,high,016
17,155317,828.0934766215183,626.3061565802481,535,high,016
17,155813,900.4990882548499,669.9355801325496,496,high,015
17,156356,783.9896562737016,653.2904843757995,543,high,016
17,156911,772.787507089524,644.1252694839728,555,high,016
17,157423,667.2247637683856,656.5549139987095,512,high,016
17,158477,628.8988516621425,642.5338731157746,1054,high,016
17,159053,842.2872641666665,624.7504975175398,576,high,016
17,159629,840.6805635856612,630.591456332315,576,high,016
17,160207,643.8062485086788,633.2299886606249,578,high,016
17,160754,638.0197145075188,651.7183073950468,547,high,016
17,161256,774.8777377895415,630.7558122949267,502,high,016
17,161813,1025.6911401458638,661.0061106490473,557,high,015
17,162349,858.7203971577641,660.5944366400711,536,high,015
17,162842,929.7169441350545,643.6472554224594,493,high,015
17,163364,789.2174455984052,685.2774502350683,522,high,016
17,163929,774.4879580843553,633.6552683755114,565,high,016
17,164495,783.8036216394177,701.1699543365776,566,high,016
17,165057,704.8689908230693,613.5674216189402,562,high,016
17,165602,741.1725086618316,635.1934381244278,545,high,016
17,166163,707.6949366626694,645.8241094387769,561,high,016
17,166710,638.2287218176463,679.4144399321856,547,high,016
17,167291,853.0222016196299,689.4271385305025,581,high,015
17,167862,809.0320509936032,675.3426505927484,571,high,016
17,168425,992.9167636852189,642.4085886357614,563,high,015
17,169508,800.2741616597212,636.871529299205,1083,high,016
17,170072,665.731866541337,660.6024055261381,564,high,016
17,170660,703.9311430215862,643.6533285935544,588,high,016
17,171256,614.3034171275625,660.9805929336779,596,high,016
17,171831,611.355259363726,655.5392022997645,575,high,016
17,172410,733.2244073111788,672.8390041774672,579,high,016
17,172989,658.2360874810336,661.8952582628111,579,high,016
17,173555,683.0982446193867,615.1246016173903,566,high,016
17,174120,730.7917071998369,687.9972975105613,565,high,016
17,174683,760.2052298193855,633.3813657113861,563,high,016
17,175169,851.1002845451658,622.7475139203057,486,high,015
17,175671,953.0354910280331,623.3571514124784,502,high,015
17,176193,1079.3389042878334,498.97624117123206,522,low,020
17,177279,1067.1279223365198,565.5249315943685,1086,high,015
17,177799,1099.070635344959,466.14398844355367,520,low,020
17,178359,1150.9080067172304,424.64879177621344,560,low,020
17,178917,1203.026413654554,428.9969029447117,558,,
17,179478,1326.11634424166,499.3881772172649,561,,
17,180004,306.9661216472774,644.4556534104864,526,,
17,180511,493.7439713102379,383.95847529925544,507,,
17,181022,113.7500969395305,107.56472881788818,511,,
18,1023,418.1159728019363,708.7074162987664,0,,
18,1360,405.5072824641276,695.2046880013218,337,,
18,1673,463.694260775832,726.6109228930644,313,,
18,2000,442.2219921175689,741.2600697666961,327,,
18,2325,338.8473399680115,602.2585470213869,325,,
18,2637,140.325401280973,343.7997620186122,312,,
18,2961,303.1668721471097,493.23898325886967,324,,
18,3580,307.450923490662,631.8934744744719,619,,
18,3840,294.61798902091397,500.456636204945,260,,
18,4143,372.74758516176036,568.9381079613449,303,,
18,4469,417.1008225056252,522.5504614309582,326,,
18,4782,374.5212132056039,452.77394909275694,313,,
18,5450,252.27627510033426,424.0844891339763,668,,
18,5798,166.25903213140327,327.10921280473184,348,,
18,6121,148.82179784810944,218.60397962603554,323,,
18,6447,184.05257063198664,255.99756643121515,326,,
18,6798,376.65116517896735,414.4719509913851,351,,
18,7145,119.31517604432499,-40.254559103200336,347,,
18,7454,257.0275565246144,163.2620292393906,309,,
18,7770,189.6261826113633,110.63983406055468,316,,
18,8121,194.70414300238207,129.34069601986337,351,,
18,8449,167.29206524924112,40.457953838523785,328,,
18,9058,182.36370212312897,133.0782306677427,609,,
18,9359,179.78496198986326,89.30421899969092,301,,
18,9689,187.81385300157243,122.49977548190498,330,,
18,10009,218.07019363421333,35.66226669427737,320,,
18,10309,99.80009358688545,81.16362473902574,300,,
18,10647,216.1137138013607,160.76691659411307,338,,
18,10970,148.31368836170896,92.44355352799764,323,,
18,11281,172.4280615331825,39.73664444260638,311,,
18,11901,194.49130165619786,41.9537990702904,620,,
18,12204,179.24437130078488,77.5848857715479,303,,
18,12486,150.98521740964046,36.99469338710103,282,,
18,12798,153.75022336052325,65.80572057041269,312,,
18,13136,109.3005255205134,90.0882620744843,338,,
18,13489,109.5521326705541,59.27932800780427,353,,
18,13852,19.51317503952062,71.98913643117163,363,,
18,14588,24.882413574076743,76.08192769226592,736,,
18,14959,28.17399141857493,74.30010697027458,371,,
18,15329,30.990695712977924,118.25236963250751,370,,
18,15643,-17.658883835053754,95.55611754839218,314,,
18,15946,27.184622758817213,88.35817403493593,303,,
18,16268,56.365011344431046,72.69801631211213,322,,
18,16617,48.638465289301585,92.72372627354606,349,,
18,16989,-74.316309440474,106.18755245498731,372,,
18,17313,-5.412707709194166,96.08718739717933,324,,
18,17988,-8.651764555882798,94.3860080664985,675,,
18,18355,67.32198123071319,91.84836660198127,367,,
18,18718,24.031307332140408,95.399386066506,363,,
18,19122,0.7350809777907941,112.30428229310886,404,,
18,19506,60.88250763191003,110.92848542901791,384,,
18,19868,-3.7527502738559946,120.9860076802021,362,,
18,20228,-49.101311734926625,92.07025345165454,360,,
18,20612,57.58995905440795,59.72329224444296,384,,
18,20974,168.65451709387446,30.52690195953242,362,,
18,21316,113.20699347970397,7.922513126717357,342,,
18,21631,3.7136992808193483,41.68931930156072,315,,
18,21994,57.5552992070977,67.85360166113225,363,,
18,22328,25.78400411582408,41.20685879531857,334,,
18,22972,148.56653893567164,27.257000721745268,644,,
18,23305,126.19318889185737,40.86182347201989,333,,
18,23617,152.74486587813007,43.58431961033661,312,,
18,23916,175.48937419914046,58.78115711425947,299,,
18,24257,188.23304683476653,92.4513933664458,341,,
18,24549,108.8318810927913,98.50423514416585,292,,
18,24901,219.49740571667078,77.22265935843572,352,,
18,25252,213.0045048926844,60.08718174630558,351,,
18,25913,198.00174425038662,83.14975111853259,661,,
18,26290,156.9274548182576,65.27948668198195,377,,
18,26659,193.86232475406325,131.1915117837696,369,,
18,27062,193.82850359151655,41.068589082818086,403,,
18,27472,179.6829890218535,93.61327515550784,410,,
18,27857,161.24050328693437,61.70501279243513,385,,
18,28219,98.65180474351773,153.75253664007948,362,,
18,28587,221.94482751440677,88.80796995018537,368,,
18,28970,203.70929751405097,75.01750589788747,383,,
18,29340,161.70486737181466,88.57993431905918,370,,
18,30105,131.87783478408517,28.84666506256219,765,,
18,30462,167.18712201078313,152.0370697807588,357,,
18,30824,702.6877488493851,839.1681014384469,362,,
18,31214,795.4732611850372,805.4928639556288,390,low,008
18,31611,735.5098661173688,939.5020274567497,397,,
18,31993,630.7034806616068,945.9531618998521,382,,
18,32367,627.6925558870402,850.0425486486306,374,,
18,32741,569.9817482088234,792.7870277635194,374,low,008
18,33070,627.059159001033,807.2463597948258,329,low,008
18,33415,591.9620953871754,834.352613241053,345,,
18,34074,548.7009011493376,769.4000830257444,659,low,008
18,34393,596.0671035607122,839.2389575676673,319,,
18,34763,599.4989731338229,851.9293732240657,370,,
18,35078,612.2151748947949,820.7155522300775,315,low,008
18,35407,570.2229006376347,806.0555892367105,329,low,008
18,35763,536.4424677089577,817.9451415537067,356,low,008
18,36095,610.5786040049898,843.3516609620328,332,,
18,36718,333.1672073898356,678.181790875487,623,,
18,37077,257.9661449385192,525.3607458827555,359,,
18,37416,225.96933611823215,510.8366354810445,339,,
18,37782,334.7264933927788,697.6756166915774,366,,
18,38543,352.586536531095,669.949495547719,761,,
18,38897,488.13948537016006,737.0496522675741,354,,
18,39317,502.1860585644014,715.0112303940467,420,,
18,39742,277.664826913261,627.6831349846736,425,,
18,40143,329.2028055903848,641.629748385806,401,,
18,40506,196.07061299317016,643.7568499413783,363,,
18,40925,186.1327348673214,468.7013706920751,419,,
18,41378,176.8474259174483,364.69650848878223,453,,
18,41765,148.8226562401944,304.19945680281376,387,,
18,42160,380.1630973334186,645.027285961258,395,,
18,42577,515.0632316066408,699.1081399682648,417,,
18,42965,460.1983200969865,612.4031502661563,388,,
18,43387,447.252624799156,613.4719936381066,422,,
18,44134,418.40202929024747,533.5971785917501,747,,
18,44516,351.8332486773652,431.6763974604685,382,,
18,44929,344.431504876066,508.80544487421736,413,,
18,45321,306.19646914595364,485.69546723000514,392,,
18,45702,387.95208414494374,565.6926461030689,381,,
18,46028,312.2890229591022,463.41176046925426,326,,
18,46414,315.9058295928477,504.27877789019453,386,,
18,46813,345.2970268658769,450.755324357575,399,,
18,47216,355.0822198089418,460.3668492128457,403,,
18,47620,110.38394073553336,256.0133848916879,404,,
18,48021,21.095538112982762,251.50745792283476,401,,
18,48400,244.08362559110407,413.28828064808226,379,,
18,48752,409.15624698510555,454.0347651021367,352,,
18,49405,277.24612576519405,276.08962284492367,653,,
18,49753,360.89628434920513,554.8838452235564,348,,
18,50137,481.42911817839354,647.4148445635332,384,,
18,50555,407.27412817863046,562.4014407898351,418,,
18,50962,130.60214696199242,172.7882964193524,407,,
18,51365,233.20391802756276,376.78826848992605,403,,
