trial,timestamp,x,y,duration,image_type,image_id
1,7847,1191.696971520603,439.95189825772064,64,,
1,7920,1229.2281821426807,385.70112722917753,73,,
1,7953,1218.9195868328545,434.61012216881085,33,,
1,8005,1169.5639166258156,462.5729133888466,52,,
1,8072,1216.0416030796096,440.5936285685066,67,,
1,8121,1219.2066469497988,388.9241334977722,49,,
1,8153,1237.5803295397918,389.222996467754,32,,
1,8188,1229.572341631509,381.5112265642107,35,,
1,8218,1206.9910074843174,428.9123333264227,30,,
1,8255,1200.2515310682697,465.8902489048281,37,,
1,8291,1183.0762556016607,472.9600072445703,36,,
1,8328,1181.4739149813288,422.6157328797168,37,,
1,8362,1204.8901595845355,417.69877850265885,34,,
1,8395,1213.4165436185342,414.95332603909713,33,,
1,8429,1252.5370307414853,419.35254257094255,34,,
1,8461,1272.773895746834,402.3616775104121,32,,
1,8494,1245.9651311153984,426.4937293488339,33,,
1,8528,1246.4722798434245,412.0485390543084,34,,
1,8566,1246.209550610255,410.9321211127746,38,,
1,8598,1206.8754315261222,393.9231825879376,32,,
1,8631,1211.860187221165,395.8521548273949,33,,
1,8664,1228.2747302701664,396.6076233659685,33,,
1,8695,1186.9968186808642,426.36715954526045,31,,
1,8727,1128.290449795685,443.03121268392846,32,high,011
1,8761,1086.0988387769685,377.35309303581573,34,high,011
1,8797,1133.43396491337,317.3391260396119,36,high,011
1,8830,1086.4464675882184,284.79210562347174,33,high,011
1,8862,1170.69228206941,296.6611478034863,32,,
1,8894,1159.8651531962787,265.4626059223025,32,,
1,8926,1153.9716613498367,247.15517188136974,32,,
1,8960,1156.1335241208756,293.2514198451282,34,,
1,9047,1184.8563424116735,338.13481182864246,87,,
1,9068,1175.1103605987582,319.95614427313023,21,,
1,9103,1163.5653647251495,357.7494209532713,35,,
1,9124,1130.822593745458,328.8164292365162,21,high,011
1,9161,1113.7806619195453,363.1496218360148,37,high,011
1,9192,1095.7122269356087,360.22231777623676,31,high,011
1,9225,1097.3825941215478,391.2444962777736,33,high,011
1,9260,1090.6291902543962,352.320892726732,35,high,011
1,9291,1115.0110234467122,329.6341892904383,31,high,011
1,9338,1098.849799016073,354.5156707516873,47,high,011
1,9359,1115.2154665001199,383.3239403254415,21,high,011
1,9392,1115.7561260505245,411.3350489572198,33,high,011
1,9423,1127.35562358722,435.0616114756977,31,high,011
1,9468,1115.3469061403682,447.1738453939622,45,,
1,9488,1102.423377047812,459.1069879734108,20,low,016
1,9538,1096.7921293369645,475.5820048683469,50,low,016
1,9558,1109.3381202626879,466.5932102884395,20,low,016
1,9601,1125.6051181565635,471.728376811102,43,low,016
1,9620,1114.6686457531791,472.2153429225425,19,low,016
1,9657,1124.810357148024,455.4673505961199,37,,
1,9689,1123.5089895958413,455.0854818035058,32,,
1,9732,1123.559250946955,462.4777245706234,43,low,016
1,9751,1124.803558406309,463.72044417012796,19,low,016
1,9784,1138.3324863967448,460.4456612829385,33,,
1,9817,1130.1046715077077,473.5239543514332,33,low,016
1,9850,1133.0048458570068,484.1254505235561,33,low,016
1,9884,1125.9217896862824,471.23874518048814,34,low,016
1,9920,1134.401139822714,525.9504997305024,36,low,016
1,9952,1142.905151588181,504.6849986984978,32,,
1,9985,1149.9798627208188,485.4703668367165,33,,
1,10019,1148.390624450066,486.5905011943193,34,,
1,10051,1134.647200937244,488.663062295356,32,low,016
1,10085,1161.1654367370465,469.8315030301346,34,,
1,10118,1215.6397134053607,460.17977177181984,33,,
1,10151,1262.0222849798831,483.542638747241,33,,
1,10184,1270.0499438116462,483.5492425529536,33,,
1,10216,1297.4922163116119,474.2530240146075,32,,
1,10250,1326.1467568805015,464.1366676450887,34,,
1,10282,1305.3792287148165,430.72850171771483,32,,
1,10316,1309.6719914805267,420.6066628240298,34,,
1,10348,1299.038797081436,413.01496009447783,32,,
1,10382,1308.5813689148677,405.27616899712297,34,,
1,10414,1315.761888723213,399.51224553014004,32,,
1,10447,1332.9533975766813,404.071730642979,33,,
1,10481,1366.529322681054,391.73071275200954,34,,
1,10512,1359.4437303325674,392.30673158435405,31,,
1,10558,1314.770786423791,399.532207811747,46,,
1,10579,1290.0508189800262,358.1146220427936,21,,
1,10612,1274.3224684085055,365.4297724597277,33,,
1,10658,1293.122426678419,379.21924549460215,46,,
1,10679,1224.7738764122068,415.24506886935546,21,,
1,10716,1263.8534753123288,397.3283456325616,37,,
1,10752,1278.9312476455366,409.31007177409634,36,,
1,10772,1241.874942780819,371.1509770092255,20,,
1,10804,1260.6914638983985,386.9932461711342,32,,
1,10836,1240.466329527609,426.11391043808544,32,,
1,10870,1256.250309920459,412.17648308349516,34,,
1,10902,1249.0318035827574,405.5769074144403,32,,
1,10935,1238.134009393848,365.4840201424207,33,,
1,10968,1266.5984632483319,380.0282485665276,33,,
1,11001,1256.9493911712823,423.1223858285332,33,,
1,11031,1301.2457621610035,390.16452298150557,30,,
1,11063,1272.232037817409,353.55107244660735,32,,
1,11096,1244.2618196397707,364.97448334647333,33,,
1,11128,1200.7619930967226,358.1564466124772,32,,
1,11160,1158.9435681985656,345.2095367530586,32,,
1,11190,1149.3297551378434,386.7752375470649,30,,
1,11220,1117.9099143452806,370.6586610577091,30,high,011
1,11251,1110.009330843393,363.07351962012467,31,high,011
1,11285,1131.8234657306762,374.2929704609227,34,high,011
1,11354,1104.3384606974957,365.2814185972039,69,high,011
1,11437,1090.5626223191775,347.8362635880155,83,high,011
1,11546,1104.6994053156745,340.1419584352935,109,high,011
1,11673,1194.3559427261157,403.41307410802034,127,,
1,11759,1300.6344304329887,440.25133489545743,86,,
1,11815,1350.5044409117306,438.46846954373933,56,,
1,11882,1246.197103308776,480.0199570902261,67,,
1,11962,1173.9633645261474,552.1190495263103,80,,
1,12058,1111.1868566275991,649.6711018620045,96,low,016
1,12132,1106.1170396619984,685.8591341477817,74,low,016
1,12243,1138.3700319190516,671.1471253582803,111,,
1,12290,1126.382843875477,635.3851481288268,47,low,016
1,12369,1164.5585484578019,456.0351117509002,79,,
1,12456,1129.6062183487982,453.4937754323043,87,,
1,12597,1197.1990582718795,342.2592243052558,141,,
1,12656,1228.5144455832929,308.01841694731166,59,,
1,12718,1108.0053168033771,311.64612494466917,62,high,011
1,12836,1121.8135161946977,307.4580588538794,118,high,011
1,12899,1128.0359880589717,259.1482412720747,63,high,011
1,12967,1083.183959637118,326.222948821223,68,high,011
1,13057,1035.854687061341,324.11544074843107,90,high,011
1,13155,1032.2260354440166,278.21466414552077,98,high,011
1,13217,1197.9813909276115,203.0524322812323,62,,
1,13340,1360.5553343729212,290.9006457581141,123,,
1,13400,1348.6031111494015,266.16007215916886,60,,
1,13468,1190.6192182992731,280.4667915457016,68,,
1,13552,1164.2743478952743,321.7636194549519,84,,
1,13651,1189.5698680500525,335.9627761696186,99,,
1,13721,1194.1154471186178,405.30915534104264,70,,
1,13809,1194.6521554721016,456.6755193766339,88,,
1,13924,1156.9846880415366,422.6310158284943,115,,
1,13971,1174.7734004643644,418.6151302208446,47,,
1,14050,1227.0861308807807,376.48628601754035,79,,
1,14165,1174.8746048706819,415.03406237175517,115,,
1,14273,1185.5688524511593,355.2212152682598,108,,
1,14386,1150.0644606293317,352.34262000232656,113,,
1,14457,1215.55534859416,449.6585663851103,71,,
1,14547,1161.6055954291587,471.3775225222097,90,,
1,14637,1147.8027760678472,416.4957234854328,90,,
1,14767,1213.6862911274206,351.81296090393255,130,,
1,14906,1284.6549540580118,365.5740702313834,139,,
1,14980,1215.7417230281417,354.1360139473899,74,,
1,15067,1304.1388695946728,390.86593067903067,87,,
1,15138,1228.9990631707149,473.99577295005747,71,,
1,15232,1179.3820284681433,431.47666609978774,94,,
1,15313,1281.4902824700641,398.2906364626902,81,,
1,15408,1306.5082311170054,374.01533738269865,95,,
1,15518,1289.172499751533,460.4933353324217,110,,
1,15619,1281.4848568185375,418.05000490773193,101,,
1,15699,1291.22239151124,408.46034981146823,80,,
1,15771,1127.6637537885483,344.28460175803076,72,high,011
1,15902,1264.3328224050767,308.39539260338563,131,,
1,15945,1292.184795019799,308.25087249534494,43,,
1,16014,1184.3889647889846,230.7235752038335,69,,
1,16101,1219.5773346969952,223.61861943593195,87,,
1,16199,1304.2348062447036,264.10375503603103,98,,
1,16261,1299.3344687098474,265.5809917883858,62,,
1,16328,1241.0163650104134,236.99246018440775,67,,
1,16456,1216.6769242142939,246.78365261103335,128,,
1,16548,1331.6769910059643,282.28189387397197,92,,
1,16613,1391.3608028861217,320.2189016437419,65,,
1,16705,1428.8122931793362,356.2794339576141,92,,
1,16831,1379.3813574149015,270.9555838118636,126,,
1,16911,1362.1833075814395,330.3118181098238,80,,
1,17008,1313.4393549357071,362.5961395225097,97,,
1,17081,1320.8621418906034,295.421251980616,73,,
1,17162,1284.1981559892436,285.7345239083372,81,,
1,17243,1192.3939832698713,285.87197017297325,81,,
1,17357,1242.0090297895144,319.3354187230671,114,,
1,17423,1162.168243641997,352.38680381385046,66,,
1,17506,1148.2960054106616,371.2006808990238,83,,
1,17605,1126.2044034530416,423.06141410193953,99,high,011
1,17674,1241.4396925842384,387.4662542471794,69,,
1,17776,1228.3087122296233,380.83302290355766,102,,
1,17844,1206.6659845734684,376.99211085710726,68,,
1,17955,1307.1552788629374,321.1789331535296,111,,
1,18002,1314.8541524407087,398.1657971830217,47,,
1,18097,1166.8673310128268,428.758618206682,95,,
1,18181,1097.713818360391,365.71750871295217,84,high,011
1,18265,1053.150848923799,341.71368693584355,84,high,011
1,18324,1105.2080750162222,295.99139075493633,59,high,011
1,18387,1177.4976122728422,281.6538291988969,63,,
1,18475,1262.9933753462524,331.497695267868,88,,
1,18562,1121.5965273409386,390.7680930705208,87,high,011
1,18645,1150.8055156424266,413.23698871308585,83,,
1,18728,1265.6464290771598,360.5016461017294,83,,
1,18860,1304.3981546377724,398.32386466259305,132,,
1,18896,1320.4873755978397,356.0803000790332,36,,
1,19025,1329.045190601004,341.96501027478376,129,,
1,19060,1124.0506386254415,379.0030740466993,35,high,011
1,19198,1109.0393877581969,331.5935630083535,138,high,011
1,19260,1077.3916548901736,397.2020121548613,62,high,011
1,19335,1171.4928117989923,391.5307083884961,75,,
1,19471,1160.9649914465108,415.73183685540647,136,,
1,19505,1162.313564981214,420.36308715872485,34,,
1,19546,1198.9485012222333,404.67503011150905,41,,
1,19599,1203.8716110147827,427.5732932178162,53,,
1,19661,1228.497277524718,419.6792019248964,62,,
1,19760,1157.0245503587378,437.39059073110815,99,,
1,19814,1126.2340740231832,449.7214910328292,54,,
1,19889,1134.8577287350306,443.99661265768015,75,high,011
1,19952,1110.7522954650804,453.5747171195988,63,,
1,20008,1152.794666173295,423.274347488975,56,,
1,20061,1176.9901112203625,433.36538233180016,53,,
1,20102,1117.7369486365612,425.1593101928861,41,high,011
1,20156,1133.6449203944278,423.2809361307503,54,high,011
1,20217,1204.8577133151512,389.37888797556417,61,,
1,20295,1185.5311721801716,392.9811588047372,78,,
1,20353,1149.922488641099,399.67845599743976,58,,
1,20415,1119.7456996913584,515.7822818958263,62,low,016
1,20525,1044.191281926173,608.9671980258832,110,low,016
1,20596,1024.838033512993,637.5842449447243,71,low,016
1,20670,1084.9094644390811,647.7918894008121,74,low,016
1,20727,1090.7257975978393,577.009958348337,57,low,016
1,20785,1055.659170285903,576.4096318623416,58,low,016
1,20848,1072.518095258003,474.6978693623018,63,low,016
1,20922,1113.317218875415,421.83851598431295,74,high,011
1,20977,1139.3192541122933,403.78413928123985,55,,
1,21048,1156.7138274516024,467.0131130491426,71,,
1,21087,1169.923351257594,472.77451512048253,39,,
1,21152,1161.9261632570565,478.62405122663205,65,,
1,21208,1161.7916759983266,500.65220446047135,56,,
1,21272,1143.0465549959908,556.6318800500242,64,,
1,21346,1146.8436489031703,508.35336425567857,74,,
1,21407,1137.8259278379492,511.88581217247565,61,low,016
1,21485,1135.2413487806211,554.1608865322625,78,low,016
1,21540,1150.1758459589998,531.8842596501881,55,,
1,21610,1160.8870665143183,503.3520004763495,70,,
1,21649,1192.1420180453504,494.46065713881404,39,,
1,21702,1185.2956454973541,527.3161557352361,53,,
1,21773,1144.115496265165,617.001794409914,71,,
1,21830,1155.3318528736584,676.7235107342042,57,,
1,21878,1185.9253692170748,565.9520116602816,48,,
1,21934,1180.572274704067,490.41318773206467,56,,
1,22026,1169.713320140271,445.3776409850145,92,,
1,22074,1145.2822042453595,492.3941489008308,48,,
1,22139,1148.0021115042505,463.4320545631897,65,,
1,22188,1153.313819425654,520.3049548795577,49,,
1,22266,1175.151577318746,447.54183268900005,78,,
1,22350,1175.0157778654345,465.9483260616961,84,,
1,22424,1161.2430712495732,471.86676666539864,74,,
1,22498,1160.2574868139675,457.7481895160622,74,,
1,22642,1175.8167802369423,446.5014523353832,144,,
1,22828,1141.8849845789634,487.59633262720484,186,,
1,22910,1071.636830026302,597.170662884952,82,low,016
1,22984,1088.1825837320837,598.2357623323323,74,low,016
1,23110,1097.6732315909928,541.6357373187848,126,low,016
1,23196,1152.9842266861033,480.84989194539946,86,,
1,23305,1109.8576811558426,518.4508631605945,109,low,016
1,23414,1170.316234271658,532.1462062267295,109,,
1,23540,1224.4615025636253,531.5463852402544,126,,
1,23648,1210.825203178608,543.8121115693159,108,,
1,23764,1179.8548301499738,578.1909059501542,116,,
1,23865,1103.0821530958551,607.6252530592475,101,low,016
1,23991,1116.7751315564283,553.0868837149263,126,low,016
1,24118,1135.4719344329917,504.9509024989409,127,low,016
1,24263,1191.9577324579914,563.7301749031635,145,,
1,24343,1189.9336058403767,533.1596655966332,80,,
1,24429,1194.5708674170796,541.3272318515333,86,,
1,24529,1189.5676471327881,526.0272111806116,100,,
1,24639,1185.3521624639084,515.3584792194655,110,,
1,24782,1146.6674807050497,521.2486194289029,143,,
1,24887,1157.2566502795696,553.170457365551,105,,
1,24956,1178.1611072422834,558.1322183546687,69,,
1,25100,1164.329301085632,598.1194341300218,144,,
1,25166,1173.8673398166077,526.6486011630719,66,,
1,25254,1180.462223333107,571.783036205028,88,,
1,25381,1186.427149297658,552.5731116399562,127,,
1,25478,1189.407584225875,643.2046895158701,97,,
1,25589,1148.4759338886602,611.1117905411826,111,,
1,25764,1136.5684930755301,592.1562776084171,175,low,016
1,25872,1197.9470376120994,388.00916820203815,108,,
1,25946,1162.2239400644414,454.0960711803277,74,,
1,26084,1287.065682935626,459.89239315416216,138,,
1,26137,1229.8517445841815,581.3157178902318,53,,
1,26245,1216.9691123651344,590.5556314706732,108,,
1,26378,1168.261569298934,569.7246304980666,133,,
1,26487,1172.8784433440044,422.81837769877154,109,,
1,26608,1189.887958564277,436.4769937435408,121,,
1,26716,1176.8795148903912,529.1286889727933,108,,
1,26859,1195.9853624152536,460.5390844917118,143,,
1,26972,1227.5058136611879,456.85402946415246,113,,
1,27033,1152.977053279845,557.4545068801823,61,,
1,27184,1149.0875130094892,520.5353953306756,151,,
1,27367,1178.8692069962606,517.1504099153872,183,,
1,27509,1201.9234756667968,422.81376938674464,142,,
1,27562,1208.7836460100687,582.712541169621,53,,
1,27686,1207.2365173602698,543.0122681910138,124,,
1,27839,1263.2397337957987,392.39851941869006,153,,
1,27959,1154.6845630557766,575.5190212893531,120,,
1,28088,1140.3701135934475,538.0457834392763,129,,
1,28229,1142.3994820470832,508.4954775834254,141,,
1,28299,1169.5033773421612,570.6486167465447,70,,
1,28392,1252.4262691142292,508.24823656063865,93,,
1,28539,1293.5273376511072,408.84748292495846,147,,
1,28639,1170.2739094323183,579.7429072417068,100,,
1,28706,1200.315975883191,505.3225510605479,67,,
1,28830,1193.9576492855706,548.9248952053996,124,,
1,28992,1196.1705483042144,454.81063734408326,162,,
1,29057,1156.470137872571,520.978558757891,65,,
1,29207,1153.7917356765804,534.131042336114,150,,
1,29347,1153.0809453945933,581.1455582071347,140,,
1,29439,1203.3832053513356,575.9878810106377,92,,
1,29495,1230.7213833858236,482.2295452973604,56,,
1,29646,1199.450538751497,497.44613225202977,151,,
1,29802,1240.4814851657768,509.8436459355216,156,,
1,29876,1183.9389642100803,548.5668470570026,74,,
1,29983,1231.3796130429291,576.8771252561776,107,,
1,30098,1193.6958409187744,549.8725756143638,115,,
1,30199,1242.8131526393386,560.4260965180184,101,,
1,30252,1177.571716224313,609.2091645946712,53,,
1,30401,1207.3910057480834,613.5482221699592,149,,
1,30524,1227.2623036577024,515.4208169437176,123,,
1,30606,1265.9848488538903,414.177808740268,82,,
1,30721,1228.642141573611,402.3399195827586,115,,
1,30769,1229.1742570416868,372.61449578040833,48,,
1,30883,1240.4523926838615,445.49654236640316,114,,
1,30946,1230.852550815142,521.2817179696801,63,,
1,31011,1217.1333646891808,565.3929554405594,65,,
1,31104,1222.6291947163018,538.0888728843642,93,,
1,31213,1217.1590314761756,578.9985317772537,109,,
1,31262,1219.941352017071,639.4477028216197,49,,
1,31378,1200.1692715551715,579.9198522738149,116,,
1,31438,1214.209955846276,482.7262935020163,60,,
1,31509,1185.1878790716564,455.0395547748692,71,,
1,31597,1162.6309365471755,358.29152730946413,88,,
1,31702,1130.8509885487088,392.2436032034405,105,high,011
1,31751,1106.286871237838,502.78376270943306,49,low,016
1,31834,1112.966460566035,613.1608051888297,83,low,016
1,31933,1163.872583701355,584.9504778648277,99,,
1,32000,1182.514342899322,492.94438164751557,67,,
1,32092,1181.934920332578,451.69402710670965,92,,
1,32166,1099.8802391063205,510.6892732236529,74,low,016
1,32272,1091.9896966134213,377.7726595315486,106,high,011
1,32397,1069.5398271969063,427.1261871324847,125,high,011
1,32516,1053.4052234754945,480.91799629098387,119,low,016
1,32566,1072.9177083974068,552.9326530052153,50,low,016
1,32660,1035.8099686234023,592.4024591169592,94,low,016
1,32724,1074.06079396082,476.0148922224198,64,low,016
1,32841,1054.620409575001,481.80482081313846,117,low,016
1,32931,1112.4620648892783,372.3936069960229,90,high,011
1,33010,1166.3710281489487,365.00739927407164,79,,
1,33089,1237.1537507670232,293.4659326687714,79,,
1,33154,1250.651333432146,241.98335896355877,65,,
1,33274,1258.306777416627,228.03450800755942,120,,
1,33319,1296.702445743157,354.2881091070248,45,,
1,33439,1254.4489681863927,389.2570320026012,120,,
1,33505,1239.6499710816904,418.78932628801266,66,,
1,33589,1135.6487237392018,401.9938144684282,84,high,011
1,33685,1116.4120648483006,383.9233415203805,96,high,011
1,33757,1162.9648301858906,358.81269041645027,72,,
1,33831,1138.2760646942593,404.74531212935426,74,,
1,34028,1147.562605065811,453.50997514548465,197,,
1,34119,1102.5400671215748,434.86557675946705,91,high,011
1,34261,1073.0060768237236,455.40270810324284,142,,
1,34393,1019.259242465631,596.490532358711,132,low,016
1,34543,1042.9735612892093,510.7267312760933,150,low,016
1,34678,963.9688612913505,569.8649544729866,135,low,016
1,34841,1004.6481207238346,549.9655420627371,163,low,016
1,34951,1111.9571810362727,602.3699469808245,110,low,016
1,35058,1106.9821019487624,605.5947330416388,107,low,016
1,35280,1037.6569231205565,606.3095803935852,222,low,016
1,35404,1008.8334070287774,502.3439132649393,124,low,016
1,35631,1014.8601966230395,537.8738068204859,227,low,016
1,35719,1100.9231346629422,474.46347645311,88,low,016
1,35821,1188.4678585700954,354.01268771707294,102,,
1,36000,1224.8572454901728,451.16710707065715,179,,
1,36080,1102.3156503681896,355.9668866562181,80,high,011
1,36266,1069.6707461464407,348.4496769276785,186,high,011
1,36350,1119.7016466601385,482.77810378176963,84,low,016
1,36543,1118.3969693120464,603.7635927322709,193,low,016
1,36666,1070.9490553364928,601.3686873723669,123,low,016
1,36773,1059.4382546850409,502.2063910983645,107,low,016
1,36877,1148.4965056746018,463.64452251304107,104,,
1,36976,1155.5907054960476,464.83717680138443,99,,
1,37099,1112.790136690757,594.2341024397044,123,low,016
1,37253,1082.1266136988577,582.1791123761642,154,low,016
1,37397,1051.2485353721909,550.0191355430634,144,low,016
1,37540,1069.6157443345073,601.2799102508569,143,low,016
1,37682,1060.4506919997991,553.7407137411492,142,low,016
1,37776,1028.7999536318853,586.2763942551105,94,low,016
1,37949,1078.6304004716671,622.1451336414137,173,low,016
1,38049,1135.0871206288903,597.1627922438088,100,low,016
1,38230,1154.8315321644181,601.5943888342052,181,,
1,38396,1097.1968747951462,613.7105415155594,166,low,016
1,38486,1064.0429995926902,580.041134727786,90,low,016
1,38611,1003.2465205111862,599.0736587318921,125,low,016
1,38819,1024.9909697402024,513.1071926274368,208,low,016
1,38911,1007.3435513283089,539.3383887398493,92,low,016
1,39075,1058.0984674055546,603.0804816231237,164,low,016
1,39234,995.2203015905867,565.9395847179276,159,low,016
1,39378,1062.2279654569734,561.1538991963519,144,low,016
1,39490,979.088988754809,567.6616481352359,112,low,016
1,39620,960.8885435375843,493.3078271122317,130,low,016
1,39715,1047.6042019715549,525.4525406708962,95,low,016
