trial,timestamp,x,y,duration,image_type,image_id
2,184397,1255.5103448658015,178.82919930456768,740,,
2,185086,1141.448366352076,256.58127824239364,689,,
2,185806,830.1112008865638,213.80247614175335,720,low,003
2,186440,820.4908434814668,289.9118362102964,634,low,003
2,187133,899.9606206268733,249.48214924272241,693,low,003
2,187825,806.2985356109248,314.1333136846903,692,low,003
2,188466,708.6348831856553,340.6228442346651,641,low,006
2,189105,822.0605060969921,239.90327790057285,639,low,003
2,189801,752.0451645631721,437.03442502806325,696,high,018
2,191233,853.5142184175302,363.01497885559775,1432,low,003
2,192023,837.0860933784114,366.7941845284135,790,low,003
2,192870,858.6258234646235,308.09507196992445,847,low,003
2,193583,796.625559913394,323.160070720466,713,low,003
2,194361,844.1123247038124,305.67600502344004,778,low,003
2,195137,777.3000176997489,312.2055580342057,776,low,003
2,195901,806.0387387205704,263.2549020492933,764,low,003
2,196616,826.5329092632264,304.6490604822791,715,low,003
2,197404,760.1786475758387,259.6943210787985,788,,
2,198108,809.4708172528526,187.8912580363983,704,low,003
2,198939,899.5455564208814,147.37178877030726,831,,
2,199681,946.9024813369255,81.99695473308569,742,,
2,200430,875.8613208363104,87.726758620011,749,,
2,201119,841.9874730396283,290.0551010502327,689,low,003
2,201804,835.7056298770889,268.65920396541446,685,low,003
2,202546,877.7118554669341,297.4580033163426,742,low,003
2,203310,841.25942266527,272.8332838686293,764,low,003
2,204028,847.8129956866562,373.9746420393061,718,low,003
2,204803,783.8113552089148,393.77734402095484,775,,
2,205551,923.6894549841005,293.764788997409,748,low,003
2,206380,810.35248445604,395.5537255110815,829,high,002
2,207186,816.7374957288495,342.3421940245165,806,low,003
2,207933,825.899014568152,249.23807420784127,747,low,003
2,208909,855.3935785541036,218.548684647067,976,low,003
2,209723,834.6397454762795,370.19105829364,814,low,003
2,210480,822.0422229870748,357.2563908761918,757,low,003
2,211361,886.4144279203683,272.6753312807746,881,low,003
2,212940,823.2868442086116,409.0364100048373,1579,high,002
2,213749,834.3019643198572,281.205931617775,809,low,003
2,214687,884.8823449476967,372.62708691735537,938,low,003
2,215423,760.5481365966034,240.72103383429965,736,,
2,216219,836.2271678244548,391.64813214151366,796,,
2,217011,806.272248860252,364.24690393958076,792,low,003
2,217808,811.32787566536,397.5228152541239,797,high,002
2,218668,776.2983796162077,400.96325500365066,860,high,002
2,219524,752.5905693313681,395.6856387019003,856,high,018
2,220402,748.2009743883796,454.3143235776317,878,high,018
2,221210,793.3725874583678,417.64738078413836,808,high,002
2,221965,723.5984673648211,308.77843298838786,755,low,006
2,222858,1025.9365192445055,507.05235205441886,893,,
2,223711,874.9036634088199,771.1726904412282,853,,
2,224622,681.7991753545501,846.6727012636633,911,,
2,225443,814.6523279273281,725.2629893837012,821,,
2,226220,981.6761037411028,584.7868784932897,777,high,002
2,227130,792.483051552199,827.9907551923856,910,,
2,227892,1063.5637401101837,593.8484696568302,762,,
2,228731,755.9216637969585,815.9580824534316,839,,
2,229486,894.0719041291447,652.3714190324371,755,,
2,230275,1047.4187522687291,572.4276731842752,789,,
2,231096,1091.031052029926,600.4564049573594,821,,
2,231931,1216.481835033122,491.70025443012304,835,,
2,232752,1237.11281495516,432.3318012339734,821,,
2,233651,896.3525920828642,234.81237744980155,899,low,003
2,234695,788.3733621668329,406.7514766189761,1044,high,002
2,235607,810.5368483802762,281.0695682896399,912,low,003
2,236554,815.7152824403939,498.0213155816314,947,high,002
2,237490,902.7915149046256,417.3358253302614,936,high,002
2,238440,994.6997082429084,449.8215494083413,950,high,002
2,239574,919.6934771457861,395.63474236785333,1134,high,002
2,240564,1138.0519293826237,408.4012716568373,990,,
2,241577,1111.7117941475567,360.9990903581833,1013,,
2,242541,1231.3626180016313,356.02772749011694,964,,
2,243576,1256.608186037036,259.3658635200155,1035,,
2,244538,1012.6109311473646,239.52308725438775,962,,
2,246537,1136.2468713737978,321.18533035481585,1999,,
2,247646,961.871836364322,439.6388330916957,1109,high,002
2,248758,840.7180636330371,450.96560625877476,1112,high,002
2,249890,884.2389489171778,371.5512026850505,1132,low,003
2,251041,1015.153236704189,330.6092973681628,1151,,
2,252034,905.0827839820266,407.1326351231249,993,high,002
2,253110,883.1840728308225,397.7343233049189,1076,high,002
2,254079,922.3939477011527,426.6744661964579,969,high,002
2,255111,1028.0171822831596,280.73590938447205,1032,,
2,256144,989.4571399554827,370.97807641332355,1033,low,003
2,257157,913.6272526306141,335.5726836810518,1013,low,003
2,258015,1013.1477223113511,344.65685013224044,858,,
2,258893,1041.7347378384568,431.2636130677803,878,,
2,259992,871.7532676751947,393.2497926064773,1099,,
2,260968,1113.5473097300617,328.43114226773275,976,,
2,262019,869.312888612091,412.7149554025379,1051,high,002
2,263125,906.798768437304,412.558747431311,1106,high,002
2,264250,857.9835364867497,400.3566020633607,1125,high,002
2,265329,775.9667832339564,513.3203306929577,1079,high,002
2,266383,788.660256321846,359.74935270272124,1054,low,003
2,267440,729.7029700273995,429.8959060836127,1057,high,018
2,268498,838.7350794309722,298.3332386420128,1058,low,003
2,269667,704.4905273348614,254.2693023384902,1169,low,006
2,271668,840.7473634178715,400.14378305221595,2001,high,002
2,272677,865.6747773858889,288.9284959947058,1009,low,003
2,273634,829.8917171838887,362.70582126057764,957,low,003
2,274528,751.0942427916865,442.8510219280763,894,high,018
2,275476,744.8369994115345,454.2190354640009,948,high,018
2,276604,1082.7286094603899,332.17221678718255,1128,,
2,277788,1065.1541775980143,83.71170822572523,1184,,
2,279001,969.9354432148635,654.4410403254362,1213,,
2,280233,834.1302612251221,694.2301418879767,1232,,
2,281437,1276.50206862795,-267.6300286619729,1204,,
2,282520,1157.225875903093,528.4287451588693,1083,,
2,283567,1250.1459890655049,346.62578654850387,1047,,
2,284613,1092.6275675870984,590.9423458084278,1046,,
2,285641,1107.3349112159926,524.1359388827609,1028,,
2,286565,964.4263619210969,605.0752854083236,924,high,002
2,287825,1074.1133677664764,523.0994442139678,1260,,
2,288914,1265.150330523275,399.8305951137466,1089,,
2,290097,851.9780296040922,352.83177952227584,1183,low,003
2,291053,-76.51815724121109,43.45492807208797,956,,
2,292048,508.9363210410872,-95.43193548344492,995,,
2,293008,684.6795048794067,-355.46652990086244,960,,
2,293965,508.5090007817223,-171.48560419415696,957,,
2,295005,365.31978719744086,-173.2691475769395,1040,,
2,296002,988.0381344797715,9.145846068567451,997,,
2,297102,1006.0063401056076,521.0276810028785,1100,,
2,298190,854.4625546146497,568.7508077687215,1088,high,002
2,299339,782.2025519735189,557.8313150391494,1149,high,002
2,300346,956.6746950367947,380.43492535734146,1007,low,003
2,301337,906.6113947182045,592.3467168147985,991,high,002
2,302366,901.9451159965344,536.2015728826445,1029,high,002
2,303360,1132.246829524702,504.8585803176378,994,,
2,304418,1085.0044957695427,372.69428159086317,1058,,
2,306726,1007.698364647564,444.332534321213,2308,,
2,307889,999.9233028938287,655.3498352147885,1163,,
2,309032,1074.2176862994254,390.5500490796082,1143,,
2,310203,959.1310109363906,392.49696345088836,1171,,
2,311424,1097.3039738321195,281.5028638259635,1221,,
2,312550,1031.4686733667768,446.69658522949436,1126,,
2,313885,946.0017005250141,425.3588385646865,1335,high,002
2,315025,811.28772194094,319.0342371563094,1140,low,003
2,316241,1090.1225351031323,248.93683320470234,1216,,
2,317274,960.8062362144458,229.66399589504476,1033,low,003
2,318483,887.6591632748258,388.81871587680376,1209,,
2,319612,825.9503113292787,393.3945095797227,1129,,
2,320853,830.8857452190133,406.2191559631558,1241,high,002
2,322005,889.7718073697476,374.3578127576795,1152,low,003
2,323256,876.1146056310151,373.4823317363426,1251,low,003
2,324412,847.2728812811758,311.14799418043106,1156,low,003
2,325619,751.3172464299064,415.5242909483142,1207,high,018
2,326824,809.9538151676235,298.0700255145799,1205,low,003
2,328094,976.4682244602928,74.82085969701187,1270,,
2,329225,995.4283256457472,36.19146505192085,1131,,
2,330418,999.0347566628053,120.67857122229012,1193,,
2,331465,1028.0472569906647,165.1398537946638,1047,,
2,332636,817.3616829837474,20.82784879321985,1171,,
2,333739,949.5053851225681,130.5556614331731,1103,,
2,334875,1157.9751643742488,57.30437107393348,1136,,
2,335943,758.9224235909086,387.3989347479056,1068,,
2,337132,846.7698257685009,186.81870632709075,1189,low,003
2,338283,765.290655920624,443.99169576489794,1151,,
2,339431,741.0208674904261,435.9981807581456,1148,high,018
2,340641,882.7179606844909,403.6739024895169,1210,high,002
2,341834,800.9363837619519,364.4331750652864,1193,low,003
2,343035,908.7333035505789,441.6203860168158,1201,high,002
2,344244,786.4128929615543,433.89715524162756,1209,high,002
2,345406,916.522186431509,430.1416406806149,1162,high,002
2,346607,801.2986575458478,209.32013172400363,1201,low,003
2,347754,813.3127015950364,473.28700316558104,1147,high,002
2,348948,1070.1069714450355,389.75985194726434,1194,,
2,350078,872.3084020399367,371.0801092294135,1130,low,003
2,351237,846.3884265300638,247.0676941636472,1159,low,003
2,353715,877.285795688193,293.8045378861787,2478,low,003
2,355160,808.0044615410163,433.7253218143483,1445,high,002
2,356430,990.4498354276332,368.6031375067145,1270,low,003
2,357761,1116.5118680240653,294.0675135214547,1331,,
2,359147,788.9109651394339,84.68799449617326,1386,,
2,360427,765.113657864564,-117.9510942044164,1280,,
2,361628,584.2555223386605,38.271549732256744,1201,,
2,362881,759.8215029073842,173.1327532521989,1253,,
2,364081,797.7790660482701,124.3132595416135,1200,,
2,365349,630.2435462241812,107.26040350126028,1268,,
2,366459,793.2836309638928,-11.534001552236873,1110,,
2,367742,693.9490276553096,-164.5688305939431,1283,,
2,369023,589.7030080286047,-42.48913503245198,1281,,
2,370380,658.1486802644768,-106.84711275477812,1357,,
2,371680,601.63347200286,-82.77139174571609,1300,,
2,373007,529.0200048157559,-64.32210325348954,1327,,
2,374268,662.423515774919,-71.65501612974947,1261,,
2,375483,991.9963686040248,-196.26173955474502,1215,,
2,376770,755.7000638103583,-39.433531524371446,1287,,
2,378047,733.5760632768205,-59.389215466027224,1277,,
2,379356,850.513460130444,-168.99284620427113,1309,,
2,380612,372.08728847468007,-47.93010229058744,1256,,
2,381947,1125.94538578407,621.4392679912065,1335,,
2,383242,695.1955365873482,-293.4432215015212,1295,,
2,384535,142.22681170155923,790.5559550004514,1293,,
2,385888,1033.6312799635523,107.19456447038942,1353,,
2,387177,501.90644177423684,423.5678945111098,1289,,
2,388525,418.52634283292355,481.08338143468563,1348,,
2,389844,711.471823844204,731.4724835846899,1319,,
2,391204,355.66973939383445,-146.85606056275685,1360,,
2,392534,802.7455764422684,-15.717187238175981,1330,,
2,393834,440.3793426585841,213.93595712014388,1300,,
2,395105,1049.3353883591542,261.31745414157075,1271,,
2,396386,85.47726697767871,-395.66027756037226,1281,,
2,397673,820.6338781685257,6.670065658014984,1287,,
2,398868,877.2055510915612,801.2361319873842,1195,,
2,401523,133.16548802737586,275.06132674157135,2655,,
2,402780,737.8901812258582,577.2391190975499,1257,high,018
3,381,-130.18299558069518,-146.5415056502354,0,,
3,535,293.41924305594404,-222.3733640706,154,,
3,773,599.0325027324272,-295.21302529454573,238,,
3,919,642.5063430486572,-260.0722511769083,146,,
3,1080,398.89641865185683,-235.2053254107978,161,,
3,1230,125.23520418202759,-348.73679665138775,150,,
3,1423,-97.4678368165374,-305.8429613808185,193,,
3,1562,-250.21209719728364,-100.46593742295852,139,,
3,1787,-304.9217320530592,-240.72430326521123,225,,
3,1896,-214.3929343006682,-321.7277531595435,109,,
3,2166,-135.58533113286222,-369.2923555568432,270,,
3,2322,65.27381604716344,-357.5013916724484,156,,
3,2446,134.85854139890606,-337.4502569507685,124,,
3,2718,198.22210900589258,-253.8798708814011,272,,
3,2888,271.6398574073407,-253.24431046689048,170,,
3,3045,354.7988294908852,-242.8917444415151,157,,
3,3283,413.633107559674,-233.52270326579,238,,
3,3415,341.4101156428299,-215.8165115836259,132,,
3,3523,521.2683881955062,-304.8023170967936,108,,
3,3827,662.6749645715578,-268.9348434066522,304,,
3,4011,797.804035548526,-94.86970979170806,184,,
3,4214,552.4242032781926,-219.5031052124972,203,,
3,4419,264.477450665051,-210.40445004942367,205,,
3,4582,408.04379754877704,64.21095032540649,163,,
3,4773,473.95706508344716,258.00636190777755,191,,
3,4949,556.6548347367454,369.13793398269746,176,high,002
3,5173,514.6764141543099,263.9041955685345,224,,
3,5359,394.64210821430913,127.07332314540814,186,,
3,5520,197.15383071327375,-165.72266428633407,161,,
3,5639,143.61483247169593,-352.44030670859485,119,,
3,5879,357.558910758643,-205.10879958116237,240,,
3,5971,373.5020035077057,-76.88926633749631,92,,
3,6167,383.6645506794898,-81.0692288727513,196,,
3,6511,349.0210066804006,-145.96878726390918,344,,
3,6648,253.93358834911788,-87.9733266604891,137,,
3,7052,81.33328609322463,-103.47045917570931,404,,
3,7233,50.74536601073558,-134.2862661343524,181,,
3,7389,43.75361420115156,-166.8060170994359,156,,
3,7542,0.7422490104551613,-306.249370812305,153,,
3,7910,53.72252486594094,-399.3838708199725,368,,
3,8089,124.38962597440636,-357.53387581322215,179,,
3,8237,110.53708585893206,-223.55013786204137,148,,
3,8374,16.972634986670936,-354.69226903601583,137,,
3,8533,103.22300507253156,-312.5094257651792,159,,
3,8649,110.84699799338259,-289.9133455293626,116,,
3,8857,59.2586821825316,-220.08739268885498,208,,
3,8969,42.917367951354294,-184.76806008397975,112,,
3,9113,-25.07544212875925,-281.3234286353719,144,,
3,9198,9.034523584138157,-281.7081913927027,85,,
3,9334,105.82453459412801,-215.93119429926622,136,,
3,9499,143.06885840854815,-205.4170854695597,165,,
3,9726,181.39209210972973,-155.0886191421993,227,,
3,9848,182.6868091714692,-144.33492255125512,122,,
3,9992,178.00905079286028,-168.42071845879326,144,,
3,10111,-11.953638365521286,-128.54446046700335,119,,
3,10273,-114.48734309097192,-58.963398399829316,162,,
3,10370,-165.86702782400522,-28.648896193452906,97,,
3,10565,-125.79642857885214,-5.911884396207494,195,,
3,10657,-76.94786810357232,-4.334482550408724,92,,
3,10796,-120.82578132218643,19.893267475753486,139,,
3,10932,-17.64530591781933,-37.028960306728884,136,,
3,11084,236.3200996986215,-147.20046649087197,152,,
3,11236,434.1248802891826,-210.54281634926542,152,,
3,11398,585.839988485164,-278.691374817088,162,,
3,11552,557.3486969386588,-291.71870813090374,154,,
3,11954,402.8660016179337,-259.03791446384935,402,,
3,12135,409.5607053079085,-248.66718443921914,181,,
3,12320,327.032945036606,-220.26064409411546,185,,
3,12529,280.44229450306125,-162.33374300244196,209,,
3,12737,395.4771614458732,-282.8376064486691,208,,
3,12921,486.11121071449935,-302.4851049760944,184,,
3,13110,526.5159745994845,-329.62731292831444,189,,
3,13479,448.24569347350905,-313.86927302217555,369,,
3,13741,448.4985638803894,-302.5880479389753,262,,
3,13998,378.4998704907047,-292.9807289162299,257,,
3,14168,390.79553265555154,-249.96267755257992,170,,
3,14363,390.93907022431284,-238.91112357783874,195,,
3,14518,367.2186229510099,-320.3583936132892,155,,
3,14720,441.3039295541672,-381.1346801500631,202,,
3,14926,452.4731295825702,-377.50750715073036,206,,
3,15278,419.7217457493879,-338.4502675223076,352,,
3,15442,398.18826827481405,-318.46848341273113,164,,
3,15665,455.5457501170956,-271.15393242774667,223,,
3,15924,400.3243776345339,-295.4956116206511,259,,
3,16345,480.4315654554316,-278.4201841158936,421,,
3,16576,589.0765570793866,-368.6993723476114,231,,
3,16814,542.4297374678499,-413.43240890088776,238,,
3,17029,401.73746854187675,-332.94479190848966,215,,
3,17258,431.8689987656462,-225.33302039663093,229,,
3,17409,400.93507292710024,-235.6861396657051,151,,
3,17631,445.28918755839555,-229.91946497188957,222,,
3,18035,407.40892940648916,-160.27239060011638,404,,
3,18234,416.29754129440227,-145.58214895882793,199,,
3,18448,421.1893211752048,-120.05592990459604,214,,
3,18644,514.4263942152303,-227.99071561041993,196,,
3,18850,452.4737334097605,-200.7973936058404,206,,
3,19038,409.8434924963695,-167.8671038623949,188,,
3,19384,526.8595449425222,-203.4542079181138,346,,
3,19553,565.6582882776826,-305.5171454472773,169,,
3,19781,509.8898494705131,-260.7720601333118,228,,
3,19969,488.37417506597103,-252.23988477551407,188,,
3,20136,469.8252216153326,-189.23945411499437,167,,
3,20394,421.596371609417,-277.25232600521673,258,,
3,20532,388.34105215575886,-244.7770076297762,138,,
3,20747,390.51464195786986,-383.04855683262605,215,,
3,20932,395.21201635598146,-321.31949060817186,185,,
3,21050,409.7362506021767,-275.0050562581366,118,,
3,21276,465.3615638956049,-245.60926404345676,226,,
3,21382,463.0140251805756,-268.526599725787,106,,
3,21674,442.58050500695634,-270.2484732560642,292,,
3,21801,466.3495484539705,-232.49466737624687,127,,
3,21958,426.0441705527812,-134.57946061034116,157,,
3,22106,430.45018751245556,-149.8645376884932,148,,
3,22313,495.63908543912066,-207.2327481108641,207,,
3,22479,514.1813258543707,-179.30421226807988,166,,
3,22714,558.2696279402799,-204.82719819480255,235,,
3,22866,534.1865423472345,-242.29050822377278,152,,
3,23060,518.3578934692406,-249.73051518989752,194,,
3,23409,469.0206842783122,-227.8951614355011,349,,
3,23629,558.8038127528774,-241.16298804406912,220,,
3,23823,518.377245653532,-257.04629658575067,194,,
3,24065,488.4729979004471,-217.3305068556175,242,,
3,24303,491.42937287781234,-256.2504788629006,238,,
3,24522,501.62639413367145,-245.4820928533414,219,,
3,24735,486.00021990255476,-160.86492885113432,213,,
3,24919,400.7404491064997,-120.58194546957341,184,,
3,25240,306.68239461556175,-132.0509837437197,321,,
3,25562,222.6906230169188,-69.20153989972057,322,,
3,25838,232.0156273190319,363.02172471827697,276,,
3,26071,251.71497609398133,590.1235780143876,233,,
3,26508,185.71599532578733,519.8751054485739,437,,
3,26728,553.1557415314451,597.6262480429093,220,low,008
3,26949,610.6206822144441,733.8769750231281,221,,
3,27445,445.6045713779862,914.4875116876781,496,,
3,27763,361.364672327853,919.7011492399488,318,,
3,28125,385.2250866586276,708.5429212200911,362,,
3,28436,265.8468311934981,835.8638141524293,311,,
3,28752,438.2048350504942,690.4910027871865,316,,
3,29006,500.8359413712223,642.7915597037883,254,,
3,29333,412.4970765808999,709.2378938002433,327,,
3,29617,360.3406468939003,787.1403578940814,284,,
3,29865,374.3806112398718,762.2632297562121,248,,
3,30171,431.2925088032272,829.5245736785655,306,,
3,30400,416.3100215249851,685.9217663109122,229,,
3,30607,420.1597353829307,621.9045967732434,207,,
3,31142,440.902502371902,621.0095866226674,535,,
3,31402,556.7109900084425,552.9334129887859,260,low,008
3,31647,504.3383219494858,544.3907142097681,245,,
3,31912,510.4120436490004,545.8708822611519,265,,
3,32087,551.3321217708198,559.4554439215461,175,low,008
3,32275,469.6122131323002,604.8237157736581,188,,
3,32497,474.0648312351522,595.4039226982125,222,,
3,32846,441.865807930904,650.7877358268315,349,,
3,33075,466.64515031563974,631.8742624180871,229,,
3,33339,442.4758777332481,645.6596057416601,264,,
3,33577,456.3294875961511,668.6418053304693,238,,
3,33816,481.1332140437739,606.4321876016666,239,,
3,34001,496.52082119378747,575.9294595880709,185,,
3,34225,508.1296576417846,504.3402832626901,224,,
3,34401,494.33124749093304,552.8008369852695,176,,
3,34610,495.8512533352026,529.9568714336693,209,,
3,35099,463.52223766947776,502.46734838425294,489,,
3,35301,502.6687109662428,469.1873191848675,202,,
3,35535,529.4078343684595,457.44227326419775,234,low,008
3,35822,543.2313139626548,483.33066889752826,287,low,008
3,36156,447.82910761922335,550.2369658202107,334,,
3,36426,437.90209175794,541.2637861888784,270,,
3,36695,488.4189095114285,553.6241027844848,269,,
3,36989,405.5788514049031,599.3827584934357,294,,
3,37324,492.79156109888766,561.6268421687264,335,,
3,37873,450.1765863033398,607.372193557575,549,,
3,38182,497.4498078998752,550.1261934225515,309,,
3,38441,460.4685782645481,557.3775116107702,259,,
3,38669,495.1252641494663,516.4405285825281,228,,
3,38941,511.71689743336225,486.99224017130115,272,,
3,39154,408.7451313653098,537.9896616509313,213,,
3,39747,465.15683355390473,497.97408609359246,593,,
3,40006,440.64809369464047,487.24517441942515,259,,
3,40281,500.6779209858905,508.9683209071599,275,,
3,40544,428.7940298121711,595.2630674809433,263,,
3,40778,464.3282226003934,555.7012794214907,234,,
3,41038,439.5247178413901,587.1484793558584,260,,
3,41550,443.61056175175577,630.0367983207692,512,,
3,41889,464.4007112023457,586.6195350533466,339,,
3,42229,377.1119909142123,574.2774786763014,340,,
3,42474,325.7555546557641,554.1347128014812,245,,
3,42754,248.5120603898989,608.7468660384582,280,,
3,43344,285.31890104103996,501.09957190363923,590,,
3,43660,424.44265478206466,379.6135065931135,316,,
3,43992,432.0223601538241,374.09826961426,332,,
3,44291,423.3264108346111,263.2673288180871,299,,
3,44526,294.6020992646938,471.7924157974862,235,,
3,44819,217.4392463001238,724.9161934109769,293,,
3,45064,353.0734731113838,672.5488400931737,245,,
3,45310,481.95066073923334,517.4345438179549,246,,
3,45520,337.8929413166343,561.7408126873286,210,,
3,45785,391.8603771935367,523.7898994913271,265,,
3,46010,407.987876531631,451.4527286708666,225,,
3,46414,501.71240244656116,364.7160110569424,404,,
3,46614,475.4896111630586,393.477020336928,200,,
3,46816,320.89884506097235,468.6818789947345,202,,
3,47057,238.52726094782557,522.0720826952943,241,,
3,47588,347.2976156279564,400.6696795279115,531,,
3,47907,462.1989795199329,267.0215843457756,319,,
3,48214,307.17438648688847,450.5562678940512,307,,
3,48518,265.0934643027623,523.9592050213857,304,,
3,48845,279.425519194219,510.97698386345354,327,,
3,49170,432.86873683989944,372.3920100898881,325,,
3,49459,353.49262915464584,227.63473280463347,289,,
3,49745,195.72214922934512,210.5417566051173,286,,
3,50040,189.0710088940697,141.04531676793454,295,,
3,50378,424.71828207401103,286.4914087595238,338,,
3,50715,439.70826572458964,485.1327972233926,337,,
3,51055,171.9253031445386,238.55954687832514,340,,
3,51704,192.5727090935077,207.75581953982348,649,,
3,52025,269.417799213183,242.36934647054017,321,,
3,52352,488.6078693239013,315.54262746358916,327,,
3,52714,351.1807160491531,375.0729203121547,362,,
3,53045,214.66965253266085,195.55951328716907,331,,
3,53429,237.0538719046638,26.87461092574219,384,,
3,53754,344.9536004032786,-89.77872911764224,325,,
3,54100,334.8037553486775,-38.4242223154087,346,,
3,54801,280.00058181872834,-98.05795339377269,701,,
3,55134,354.5425582204968,-118.29242319031822,333,,
3,55445,329.7465453874774,1.2194735733991657,311,,
3,55852,319.8829872199575,-8.272320492745518,407,,
3,56184,302.30386774477245,-101.19882699698297,332,,
3,56461,247.74929800659655,-23.281003810179048,277,,
3,56754,264.0347573355074,-23.262821551003682,293,,
3,56977,382.2689406317946,-140.62773835396888,223,,
3,57277,325.60944144410973,-73.33005959426703,300,,
3,57568,427.918233819121,-169.76407364171763,291,,
3,58192,347.32792103303404,-40.83971333250678,624,,
3,58603,382.08244259563645,-105.52038284677536,411,,
3,58919,340.7105315391285,-68.3738771734441,316,,
3,59200,322.56380176652306,-43.7206784070209,281,,
3,59508,272.1239918406669,100.60800293398272,308,,
3,59792,336.03971558172964,124.70290053291053,284,,
3,60099,307.2225699154714,72.88490852895109,307,,
3,60558,279.9894361650795,67.8607924955472,459,,
3,60932,370.8775465220604,-39.56603557852541,374,,
3,61316,289.33121775359666,-101.13052289810716,384,,
3,61690,177.61483994097622,70.10503598655899,374,,
3,62093,330.5621101109295,62.02112859897799,403,,
3,62522,321.30436035349805,42.872709969433245,429,,
3,63032,257.9272918333496,157.41656747547535,510,,
3,63397,168.6131917182958,149.78437151091433,365,,
3,63741,145.48320632955262,126.77908997719258,344,,
3,64101,241.46626801592248,151.07217476722843,360,,
3,64767,248.1723161409894,51.68435642403184,666,,
3,65151,154.00723482352055,47.416112417498084,384,,
3,65482,159.21729816052408,116.09030847936164,331,,
3,65857,78.86805202121965,73.1987568360809,375,,
3,66247,171.58651215601634,108.75728223420957,390,,
3,66629,-44.93220789351932,181.82807852322742,382,,
3,67014,231.38312992045118,49.07924980525728,385,,
3,67431,167.6748519070529,-68.68313943660655,417,,
3,67873,40.481377173942946,145.24389349950374,442,,
3,68553,283.161590547814,-96.14551654719173,680,,
3,68943,460.3936842136044,-195.56116073944028,390,,
3,69240,400.914614012593,-159.78159644704363,297,,
3,69564,289.640034361354,47.14828400764185,324,,
3,69927,293.91068126180835,59.04143127547388,363,,
3,70280,312.6357564228743,-6.149651752568872,353,,
3,70642,255.77719749006582,103.17369234385859,362,,
3,70956,441.37179883129426,200.1838017968419,314,,
3,71307,651.6311637509322,192.01800456932204,351,high,002
3,71637,490.0260212593405,278.2804447245286,330,,
3,72013,230.1993530638096,203.9512316272051,376,,
3,72383,-333.18669332551076,136.05122420641032,370,,
3,72765,-48.53918256793733,733.7467316258275,382,,
3,73103,-481.7081938597406,334.4802454458339,338,,
3,73474,465.5094262609222,848.6741201368516,371,,
3,74329,186.74962237192057,748.5411772160311,855,,
3,74754,73.77396217768643,495.88809695665003,425,,
3,75321,142.84674243669332,342.8193973439999,567,,
3,75764,-505.0502281768239,499.7559933310307,443,,
3,76215,-493.2902111203361,427.49632018989865,451,,
3,76669,-469.47323156443787,569.7757135637032,454,,
3,77098,-394.60231436231834,527.9755838572894,429,,
3,77469,-445.7273974308221,484.19710384577843,371,,
3,77938,-400.0892656992358,382.7853849851701,469,,
3,78346,-449.78584827374004,359.7926916384821,408,,
3,78773,-427.2643964332721,605.7434349555766,427,,
3,79259,-392.82170853451635,512.8689336499592,486,,
3,79677,-447.27018895094614,494.788132679743,418,,
3,80136,-49.7773875728321,487.476657393219,459,,
3,80534,-423.8417676260403,714.7396764584624,398,,
3,80987,-454.43392131528077,658.6298826382159,453,,
3,81432,-261.76935138103414,545.6802167633293,445,,
3,82132,-288.8316672628303,379.76141314233587,700,,
3,82442,-327.7075806864061,406.7744342355711,310,,
3,82757,-315.78926630622794,300.07536534934275,315,,
3,83104,-131.76720690984516,414.39171950598785,347,,
3,83479,-62.699511003093754,456.613093863737,375,,
3,84351,-87.06382445839185,580.1248507455846,872,,
3,84744,-60.02275238822746,472.57574483324953,393,,
3,85161,-242.03978120174855,503.16732393196537,417,,
3,85566,-11.686955368399527,499.92911833857573,405,,
3,86069,44.07043428722646,514.0401538702598,503,,
3,86596,-132.20890765825868,564.461619289237,527,,
3,87071,-16.638177557740164,527.2908349819355,475,,
3,87585,-103.77330392570194,570.0113145581192,514,,
3,88035,-86.15535355505348,551.5611261830338,450,,
3,88547,-178.6015721972176,546.9281876071516,512,,
3,88955,-204.5758589555082,576.0844738875087,408,,
3,89404,-44.15691761361698,541.3355556360366,449,,
3,89850,-24.84877465762713,541.1369488944283,446,,
3,90345,-181.7287523804393,526.6072779718094,495,,
3,90861,-175.94452895403415,411.319652791888,516,,
3,91345,-141.2366658837868,251.56947684312553,484,,
3,91862,12.090717892596945,203.5746308151237,517,,
3,92353,149.11577509154267,45.385312789829854,491,,
3,92847,403.42789000439666,-202.5396532606714,494,,
3,93462,366.534276047733,-125.75602734425637,615,,
3,93948,144.96065973458803,162.59759175064127,486,,
3,94429,166.62671780780457,84.97801374756509,481,,
3,94811,387.33574869584885,-137.29079865172463,382,,
3,95181,323.99734889709924,-57.98721181638443,370,,
3,95623,369.717564054218,-117.7319224385155,442,,
3,96080,201.3769644909155,37.69645826294849,457,,
3,96516,296.9610607673679,-26.478117284281193,436,,
3,97322,-51.06615652238972,180.52081908817266,806,,
3,97792,-184.10154246750747,274.80448960408756,470,,
3,98203,15.711551459596848,88.33921407528564,411,,
3,98660,55.64929991332147,185.5317842028234,457,,
3,99166,64.1597127109855,110.67451128781852,506,,
3,99667,-53.58050769121904,316.1997347040053,501,,
3,100170,69.73660144283878,290.17519820189705,503,,
3,100657,107.491986551209,121.7215240835092,487,,
3,101089,48.68517868715168,277.3655906302502,432,,
3,101529,98.1913238227639,202.35432149569942,440,,
