trial,timestamp,x,y,duration,image_type,image_id
3,5924,574.0095498862839,711.8127339231814,92,,
3,6029,611.129492947317,638.2787455612593,105,low,011
3,6127,289.188395667641,533.2396875412412,98,,
3,6216,161.99050400215776,685.7754501468255,89,,
3,6293,-150.4956604329392,595.1273006025159,77,,
3,6371,-46.325723994602654,536.4356383493296,78,,
3,6488,841.4235901920616,639.6522662459685,117,low,011
3,6552,439.2123431162344,404.6627855128905,64,,
3,6592,144.81897892323758,420.99710306227075,40,,
3,6676,-375.83142398040616,295.3734408722954,84,,
3,6778,-217.4034456370803,287.4938371293851,102,,
3,6823,322.2894054395606,388.51702273254995,45,,
3,6870,518.2191379502341,586.5050058181913,47,,
3,6940,431.34884012607256,524.6378775454532,70,,
3,7019,371.8698772649378,683.4136321989969,79,,
3,7068,659.8168304716448,673.2927705896511,49,low,011
3,7145,1035.4146505987326,803.0908348146797,77,high,001
3,7195,753.4695658319796,660.5705071061075,50,low,011
3,7264,230.25365333527674,702.3853153457771,69,,
3,7377,581.1932636250052,803.4414032322479,113,,
3,7443,583.0840798867213,641.806520891366,66,,
3,7565,364.9388692277528,679.6270046946013,122,,
3,7705,598.9903787872352,676.5837143814039,140,low,011
3,7775,-63.70446521368636,590.7475098058792,70,,
3,7872,303.520162381003,671.139621209227,97,,
3,7937,174.1149730547708,628.3232607812897,65,,
3,8081,-71.69638114482632,552.7537103470333,144,,
3,8152,661.4352797969028,668.6525521016739,71,low,011
3,8204,636.5714710450065,643.4632251751555,52,low,011
3,8252,297.92560344717054,708.0984410385846,48,,
3,8284,419.2281410832999,808.7927524272661,32,,
3,8349,366.8276984059828,755.0805545886141,65,,
3,8367,36.564013332802496,541.2954536001748,18,,
3,8417,407.36545373575325,525.6427700804775,50,,
3,8434,130.2557625717786,567.4044340250229,17,,
3,8497,-9.758356566829718,547.5568792334483,63,,
3,8546,547.6529824278944,636.4552343331468,49,,
3,8569,560.0128970606307,636.3884378296966,23,,
3,8623,673.1503454866584,739.9188962456801,54,low,011
3,8657,332.90625256254293,702.6677222896645,34,,
3,8697,82.66219719189769,547.3900176515036,40,,
3,8740,420.628820643021,616.5146100221606,43,,
3,8755,665.0901536650019,686.8582346628008,15,low,011
3,8793,300.9642803814087,627.6549819344509,38,,
3,8846,813.9559595237698,676.672202613488,53,low,011
3,8862,473.0740674879196,625.775510566182,16,,
3,8987,896.4588045143323,691.7771812726686,125,low,011
3,9023,590.5009241094485,758.1660369696586,36,low,011
3,9065,371.0185161272918,685.5605104690312,42,,
3,9095,222.77207392929137,673.1880513978768,30,,
3,9158,724.28716525439,785.3424785720715,63,low,011
3,9239,720.8084989252919,716.0783812302708,81,low,011
3,9290,255.5193254261333,558.8604923640286,51,,
3,9404,302.27149818865166,587.5434221809594,114,,
3,9469,474.9599470430592,484.0127534168031,65,,
3,9548,636.1420090520479,574.667005067161,79,low,011
3,9611,813.7583289746715,703.6767751498253,63,low,011
3,9661,841.4381418961331,686.1193659008469,50,low,011
3,9699,727.8854590048034,662.8550676932377,38,low,011
3,9729,460.85040103142285,502.2649805892211,30,,
3,9792,129.07328288935017,329.9361804569612,63,,
3,9836,320.6861050957639,407.9052391748519,44,,
3,9871,250.97959912886677,412.93303789771875,35,,
3,9923,617.7816706117654,535.6459332989017,52,low,009
3,9984,693.4306395725245,551.8668192922898,61,,
3,10009,1074.9871811404425,707.8465846007576,25,high,001
3,10050,541.9449365685875,594.1703857423989,41,,
3,10105,814.5176897457802,672.6756051534177,55,low,011
3,10139,412.15556805325684,573.0682140425456,34,,
3,10173,365.30164432692675,687.1152791984406,34,,
3,10237,421.1462164878121,734.8897785919047,64,,
3,10267,329.6032658249855,593.9883479592078,30,,
3,10294,205.4488070740078,677.2499559092432,27,,
3,10349,728.8309088686784,665.6019107380885,55,low,011
3,10373,853.766129373682,605.09170852768,24,low,011
3,10405,631.6375804735118,489.4025640566861,32,low,009
3,10454,443.9529834104278,541.437279673798,49,,
3,10494,695.5156770206412,603.0467290852577,40,low,011
3,10543,582.2277285959261,664.9897781798529,49,,
3,10597,385.96413362610014,682.6840784995521,54,,
3,10624,365.4213260276044,605.8063267520885,27,,
3,10671,314.8676302317052,568.7452842037318,47,,
3,10705,257.35170027857527,627.9673997538391,34,,
3,10742,697.3002749638288,675.2773726348959,37,low,011
3,10782,650.2603458561375,638.1460442894058,40,low,011
3,10800,607.9404654693246,565.6588641483352,18,low,011
3,10895,439.7753364491828,509.7982370885216,95,,
3,10930,231.65437985383835,458.70553527246915,35,,
3,10992,214.45551117336643,437.8722009553501,62,,
3,11046,285.03496319162815,456.4117832684858,54,,
3,11097,248.33557939712898,504.29917973009833,51,,
3,11133,121.22093715787993,474.4853263079672,36,,
3,11174,243.62227177603665,479.6642487498848,41,,
3,11215,223.3402292631788,395.8668647542046,41,,
3,11244,264.1222490880714,605.8720520607245,29,,
