trial,timestamp,x,y,duration,image_type,image_id
1,8512,71.00554302324704,189.35366885080666,33,,
1,8545,82.90277201521647,195.59013006392814,33,,
1,8578,78.11093696823241,191.85853433477232,33,,
1,8611,92.35054774669797,220.05648454572673,33,,
1,8645,80.4112181805474,234.59662750466234,34,,
1,8678,76.55396665841523,225.23317866555132,33,,
1,8710,90.76008416285778,219.42235138792861,32,,
1,8746,83.97469198391546,218.43132387874508,36,,
1,8776,91.25987716449792,213.5585166261149,30,,
1,8812,90.47298742101974,196.78154747074717,36,,
1,8841,83.73469328572588,199.030216714141,29,,
1,8876,99.43940819413078,205.16991451376768,35,,
1,8908,93.24964735518886,199.8767368837558,32,,
1,8941,94.86469904969292,200.69310599356234,33,,
1,8973,87.28261169783534,203.11613116856847,32,,
1,9009,98.03613756795785,207.91398098206307,36,,
1,9042,89.96806706592126,209.4367500375748,33,,
1,9075,102.87363564945431,216.983628254425,33,,
1,9106,107.59147920594694,225.18068790822457,31,,
1,9139,119.25958897784238,227.79060748353322,33,,
1,9174,145.68414834746866,231.55782615208634,35,,
1,9206,180.30461775511384,261.69503989844503,32,,
1,9237,216.5333824035317,282.2973184133137,31,,
1,9273,246.07294222554222,299.04134879560473,36,,
1,9304,273.69091350603867,317.769571806335,31,,
1,9337,266.713961931018,298.2702885010174,33,,
1,9372,295.3228759732078,292.71682141284504,35,,
1,9405,321.379424535365,297.44823474115736,33,,
1,9437,340.58480595396134,289.9310359223589,32,,
1,9468,364.80495826401324,290.58692349679524,31,,
1,9502,385.68345625916777,290.0249073684084,34,,
1,9535,394.4636898318464,303.385527856338,33,,
1,9567,345.2994262253833,304.2949731502966,32,,
1,9603,338.40362906219514,314.32151461228557,36,,
1,9636,353.9184325937708,324.8196721614272,33,,
1,9675,362.0362157405205,327.7548408843033,39,,
1,9714,310.30527814698263,304.79006876015296,39,,
1,9750,268.92492014259227,312.194356042571,36,,
1,9781,253.04497903252087,311.0777335766178,31,,
1,9822,192.51194986123275,301.03451441943025,41,,
1,9861,146.50425357329874,277.69355790237546,39,,
1,9884,130.7296458532039,261.8234278395824,23,,
1,9920,153.4515967966616,283.3142902265482,36,,
1,9957,119.81968873865914,263.74594067577425,37,,
1,9998,92.77782488084503,247.28791915563517,41,,
1,10025,67.22362362541597,248.43513695274922,27,,
1,10073,55.40789852288096,232.29975099368696,48,,
1,10091,45.970067764212004,215.4827410685563,18,,
1,10127,57.268330667809835,204.55558838907785,36,,
1,10142,71.12510282532068,204.30242819790223,15,,
1,10179,100.28804065628546,225.99285499214682,37,,
1,10210,131.54386383426476,254.94041206895258,31,,
1,10244,141.69158858548076,257.6342334512667,34,,
1,10275,181.2129883756597,276.9907195658625,31,,
1,10307,214.42474273000352,293.2234984204499,32,,
1,10339,211.56342058245963,290.54145525149414,32,,
1,10371,223.42800934734595,308.48719916188645,32,,
1,10402,231.84507130939267,295.96363690897874,31,,
1,10434,198.04508513540662,266.21858260987915,32,,
1,10469,250.88069899559326,269.27468375678717,35,,
1,10502,214.52811087163983,244.5143570430441,33,,
1,10536,228.72338583854136,266.1804281479534,34,,
1,10566,259.73146694698465,289.5113415491091,30,,
1,10597,241.5181055618967,284.24535986774066,31,,
1,10627,233.898067431661,279.3967024118578,30,,
1,10656,233.39279903833184,271.384142091509,29,,
1,10691,233.6547781322333,281.21311776054574,35,,
1,10722,249.28802715647052,292.489499275378,31,,
1,10759,262.32428951065714,301.94451733183064,37,,
1,10802,236.02316566964222,285.3395774924055,43,,
1,10837,233.19076782698758,297.24240763801487,35,,
1,10866,264.72022929264136,311.9996851410427,29,,
1,10898,270.5582947088139,331.0866568959722,32,,
1,10940,295.90327308169856,340.03433751720854,42,,
1,10983,318.9715408009806,362.88155902868516,43,,
1,11028,362.0085174740984,346.98935679739134,45,,
1,11059,375.4424783322635,333.7516574244661,31,,
1,11096,392.47305385495713,320.84098855343194,37,,
1,11139,422.8010005600499,308.0014635379373,43,,
1,11182,414.9331774204772,292.86827022742034,43,,
1,11222,399.20701160539846,301.1331076012615,40,,
1,11238,339.8055374976237,280.57234283587667,16,,
1,11271,288.2698566460271,263.30926115744387,33,,
1,11302,260.54912331853103,270.1030801503544,31,,
1,11333,242.93411592339496,259.08508272800856,31,,
1,11367,245.2235816131644,271.17213244233704,34,,
1,11402,211.66613879072804,257.72996167427834,35,,
1,11435,227.73559532069794,260.4991696164563,33,,
1,11482,233.25504363099935,284.03250712917884,47,,
1,11533,238.72266828148977,307.29637754243254,51,,
1,11552,247.55987025767547,313.9099366878964,19,,
1,11587,240.99060186764743,316.4562901698448,35,,
1,11623,252.495217867325,333.0383529839607,36,,
1,11655,260.5795626677443,334.3649517144131,32,,
1,11685,274.40003628022373,345.5454325973873,30,,
1,11725,288.48870656696073,347.9086725196413,40,,
1,11756,290.7960083306013,356.02593168150395,31,,
1,11790,310.63019861723194,352.0877626522012,34,,
1,11831,326.2862300639229,365.07932679966297,41,,
1,11869,343.8762201592771,364.1027450027073,38,,
1,11911,353.00427875325175,374.1406205822952,42,,
1,11929,358.17275461997843,382.14024412116447,18,,
1,11962,350.5531798966494,388.3180289932801,33,,
