trial,timestamp,x,y,duration,image_type,image_id
3,111523,322.29416606351117,446.5844258364976,545,,
3,112008,317.4194478734927,446.8779431166517,485,,
3,112488,295.1097829284239,417.4506478244025,480,,
3,112965,342.99284910045395,445.51047489518334,477,,
3,113441,329.3712009553356,453.0994193243532,476,,
3,113898,350.3611758533395,448.65927676954635,457,,
3,114346,350.8768161534562,441.8459013065395,448,,
3,114823,353.57689761374553,448.78351329474,477,,
3,115367,304.0213143215609,432.45016562604457,544,,
3,115916,286.910916920958,416.8358219058079,549,,
3,116436,300.7792390625617,413.74482118606255,520,,
3,116965,323.864995772182,427.87068589717256,529,,
3,117493,339.6226740631521,431.84901667172954,528,,
3,117979,321.9540334365272,436.2116444155526,486,,
3,118393,326.61134084896094,431.18862566652007,414,,
3,118793,336.64059085446763,445.6984983781298,400,,
3,119656,326.77456279642973,441.6448050181076,863,,
3,120130,336.3630141438598,432.2108906304276,474,,
3,120639,322.1388762750127,440.0034643656754,509,,
3,121170,334.480963113192,432.48158987229505,531,,
3,121690,330.59543552385895,435.43333193820035,520,,
3,122239,329.26826941004083,434.5668440553403,549,,
3,122810,290.9981420697284,429.8553684041226,571,,
3,123359,292.81199410361523,427.00193964712616,549,,
3,123907,330.14931449636504,413.6197531261846,548,,
3,124492,302.0932285103902,420.53616090879456,585,,
3,125042,292.9555349276292,413.0349713827306,550,,
3,125588,287.9447607546011,431.32607094489026,546,,
3,126158,306.88562425718055,414.81883129549226,570,,
3,126725,303.6780118266441,429.6888054137702,567,,
3,127284,309.6241420770553,442.3761332631883,559,,
3,127838,326.9815636046486,452.5865805631306,554,,
3,128345,321.20933851309394,454.211992273018,507,,
3,128854,325.40436767796456,440.77135208608945,509,,
3,129389,295.3193261521929,433.3831408376815,535,,
3,129870,335.22405058902496,450.09837754486125,481,,
3,130345,316.00510731568204,438.218385085245,475,,
3,130820,340.13350450907734,442.5992166155578,475,,
3,131322,336.6118911862697,441.4492969581,502,,
3,131803,319.49565698724246,437.90293183337565,481,,
3,132308,323.55040756101494,439.8503141880387,505,,
3,132806,343.3727450536762,445.6822656873064,498,,
3,133305,316.8545050257522,424.8380922567497,499,,
3,133836,332.7178992186697,422.36550935794827,531,,
3,134412,318.30733923429284,429.3673113205116,576,,
3,135003,314.948957840629,412.17328973379085,591,,
3,135610,343.0366420231042,448.89570402929417,607,,
3,136140,335.03500763548516,412.553637221059,530,,
3,136657,326.27051814168493,425.9261648664986,517,,
3,137183,348.65926753481244,432.02787842402597,526,,
3,137687,343.0146131013771,426.4509564975105,504,,
3,138190,331.60996605516965,422.5305194578624,503,,
3,138718,350.0348388481458,433.61051404275366,528,,
3,139244,338.73560501429455,427.6385859959459,526,,
3,139770,362.56845555489394,429.579120206948,526,,
3,140954,370.6233024076228,416.5218635199202,1184,,
3,141559,362.6307927400376,422.45062689342666,605,,
3,142149,359.3245400538419,418.20027269997905,590,,
3,142691,338.9615713886583,421.7576488354912,542,,
3,143201,319.0932745827149,417.0373196864809,510,,
3,143745,325.5709182174651,414.027384158473,544,,
3,144321,328.8924846180515,415.8001249627234,576,,
3,144904,330.4290659616397,410.96731513804326,583,,
3,145490,350.0257619743417,425.84864642386015,586,,
3,146088,340.13651047333525,418.64148450421663,598,,
3,146662,335.7614792087093,415.40965771949334,574,,
3,147221,348.6482027377882,412.88427486278067,559,,
3,147822,289.55172765812137,397.09866928540816,601,,
3,148398,306.8718503631461,399.72462746253956,576,,
3,148973,291.5440436905466,398.807304714714,575,,
3,149640,325.2047560399574,406.43413494659904,667,,
3,150330,336.9250505923019,416.77235942094893,690,,
3,150917,304.5830608994253,407.40614508015295,587,,
3,151559,309.43429082174896,407.94525758058774,642,,
3,152293,297.16365315845684,407.64371825259667,734,,
3,153013,298.3600854236863,404.2088387248378,720,,
3,153698,305.4978530327057,404.5909195449562,685,,
3,154316,306.8419689620027,418.0549719752893,618,,
3,154934,309.7434667700511,397.47490864860436,618,,
3,155563,314.27644681460566,400.70069310306195,629,,
3,156265,346.790366017579,426.68624321356293,702,,
3,156855,334.19858475996745,413.04882111773776,590,,
3,157424,348.2844118490675,444.7278474125411,569,,
3,157989,346.07875298837,446.80508597740095,565,,
3,158546,350.0353734009732,456.9255484744951,557,,
3,159172,344.14543300227774,444.9027853733652,626,,
3,159795,333.9672802620322,440.5054716665661,623,,
3,161115,347.5994642013349,428.61797474927124,1320,,
3,161777,327.28209248603173,407.1185415622316,662,,
3,162438,342.45225622271414,429.1029427011486,661,,
3,163127,338.5488292262544,488.03650975043996,689,,
3,163819,328.7930299754334,466.63968667075835,692,,
3,164498,335.1555172517868,465.0450283383884,679,,
3,165097,324.48532006285154,460.5832700795972,599,,
3,165748,327.34799398681946,482.25730956986365,651,,
3,166367,319.27877564847574,468.67763783246363,619,,
3,166979,320.0099795460144,483.9670133239009,612,,
3,167652,332.8615161177759,458.96094459967134,673,,
3,168271,321.92586258332807,476.8388379801005,619,,
3,168946,326.85227237163366,468.1683245989739,675,,
3,169731,318.81442955971164,476.97340565037274,785,,
3,170447,323.95925272336194,477.2376690615413,716,,
3,171231,326.2732464589872,489.9946949933224,784,,
3,171987,327.04688238652807,465.39170354075935,756,,
3,172813,320.1381701321638,489.7538948964281,826,,
3,173664,320.5170132502619,483.45281091194033,851,,
3,174580,329.7355739663522,481.39662216791083,916,,
3,175474,321.70315988851627,465.32139011475783,894,,
3,176371,333.2719679895992,483.1516133529052,897,,
3,177193,314.7414850590103,457.51648039438516,822,,
3,178071,520.0551390126244,447.7091681000729,878,low,006
3,178974,308.5955613829311,428.5055368833557,903,,
3,179782,347.6464095975298,439.2556223734882,808,,
3,180652,383.6176499589367,446.1071490313061,870,,
3,181599,354.67493439229696,424.74299486560136,947,,
3,182335,340.4775049957409,439.13059191604725,736,,
3,183124,412.1057031846142,447.44960350339846,789,low,006
3,183812,304.9121828392045,447.6429281754982,688,,
3,184493,333.57204353505676,439.15957247245035,681,,
3,185178,332.109936259878,439.0433515707647,685,,
3,185878,328.2003898011813,445.2765122987651,700,,
3,186534,319.2150932437894,426.9196798299503,656,,
3,187223,308.4281646968706,443.0701057754372,689,,
3,187940,326.66310583397615,481.04094422140093,717,,
3,188649,305.24564772300624,464.37511420876064,709,,
3,189295,294.9720819461114,498.46411140249455,646,,
3,189949,316.5825922143326,463.7352246093045,654,,
3,190652,324.8745582954634,477.0981649077453,703,,
3,191417,313.71516517866587,464.86980764038907,765,,
3,193089,296.18041149002056,484.3676842735953,1672,,
3,193891,317.3176118535745,473.00420651493454,802,,
3,194701,313.0141983678884,484.3616386313895,810,,
3,195437,308.0862226553426,464.39960201630447,736,,
3,196160,307.29178777016944,456.67388151044156,723,,
3,196869,313.4978361727076,459.53849589124326,709,,
3,197501,308.3797506288795,461.40247834656594,632,,
3,198171,297.10904042108456,464.38024757828913,670,,
3,198826,314.0622944356059,482.7761042106759,655,,
3,199524,312.4165329670022,480.04630695406127,698,,
3,200219,300.54309605123984,414.58553678897795,695,,
3,200910,300.9206363023475,491.5958975443135,691,,
3,201602,292.8842569194116,468.8673248258695,692,,
3,202287,304.16421706620383,435.49875804825814,685,,
3,202985,300.8435351431234,454.54326042534785,698,,
3,203744,302.85341582280165,460.7058977170454,759,,
3,204496,314.30545051802324,469.7727172529977,752,,
3,205212,304.9649772323997,470.05048956062257,716,,
3,205901,309.7801888173044,483.39619786081323,689,,
3,206546,311.2356746869807,461.8748665629883,645,,
3,207214,304.50642197242314,461.5198265566075,668,,
3,207860,312.3922219971016,428.0359573514013,646,,
3,208528,313.30400967086615,438.2163100364038,668,,
3,209200,306.9435638239644,412.2328293987518,672,,
3,209878,328.82426076893785,450.65269134015665,678,,
3,210563,313.7462849189513,441.53088117882817,685,,
3,211213,322.1849057948236,438.56598690183256,650,,
3,211873,305.0649786601926,442.79645360797537,660,,
3,212539,312.1554360450819,443.92592513107365,666,,
3,213269,312.69944652047496,434.11189866174186,730,,
3,214050,309.67192060114616,420.4224049017414,781,,
3,214854,302.96008881651346,412.93011791314643,804,,
3,215586,319.52204796882853,453.55755591475645,732,,
3,217225,307.21797889972567,445.05869937885683,1639,,
3,218017,322.3416596958311,452.0792226670878,792,,
3,218834,311.12124739248327,465.1692261960636,817,,
3,219577,318.2376768186134,438.98707517352057,743,,
3,220338,309.4684725194211,468.11790174495445,761,,
3,221120,307.7265509484083,444.54895825222934,782,,
3,221912,314.18681732753595,459.97405662871836,792,,
3,222695,307.9668385312772,409.8052730852565,783,,
3,223410,315.7460781608811,453.1259278100215,715,,
3,224195,316.15340561108223,461.59600901807903,785,,
3,224942,314.99965051635644,485.5734809755385,747,,
3,225739,301.69997167689957,471.76449103690715,797,,
3,226504,292.83733410631083,473.9309557990436,765,,
3,227283,304.02117488608263,459.93101287390687,779,,
3,228080,297.63425342096633,472.4972775570446,797,,
3,228874,297.1638135982381,466.7407028087386,794,,
3,229681,335.4468797608787,456.7541878152079,807,,
3,230460,291.27846710264083,453.33796422765687,779,,
3,231235,310.2503423210498,470.6053678936224,775,,
3,231989,308.982818623543,459.09692494811077,754,,
3,232788,308.1531992638035,456.7216588846725,799,,
3,233528,314.6666358920705,474.82323472793826,740,,
3,234321,313.5954997401867,448.5479415092574,793,,
3,235050,325.7225011570546,465.9350151511997,729,,
3,235780,311.5741881048437,461.81079739100596,730,,
3,236561,315.1006229613501,489.7461607783371,781,,
3,237347,303.20736136082877,484.7456326370133,786,,
3,238148,307.2326432993136,471.81852974946474,801,,
3,238900,314.5833471928571,469.1951358389721,752,,
3,239643,310.12390878659,472.8303433196243,743,,
3,240449,296.9145584657747,477.68433986434724,806,,
3,241292,308.8622358147722,474.9152687663573,843,,
3,242093,311.8064731395529,442.23323427498707,801,,
3,242914,311.08260806549396,469.90518468765436,821,,
3,243743,326.01977541119595,463.1756125676825,829,,
3,244553,320.70448923120045,463.3928494539267,810,,
3,245369,319.2346204276393,467.2920047124452,816,,
3,246156,310.9085758090045,460.72721394057396,787,,
3,246942,317.46233049042775,496.6079650706445,786,,
3,247770,303.17691368225576,492.4136175519476,828,,
3,248633,317.05875015830804,476.0306302169317,863,,
3,249491,309.3736607991146,490.7495255465709,858,,
3,250350,317.3462319815057,473.08044527036714,859,,
3,251149,308.6466739315258,472.97023953515867,799,,
3,251941,313.3746732922539,463.1752281394217,792,,
3,252734,305.9934578985709,457.54267056862153,793,,
3,254475,309.47018128489407,455.0812655186768,1741,,
3,255407,312.2679319087976,464.20311942486484,932,,
3,256424,318.3262583700761,455.01526100611875,1017,,
3,257358,297.7384529656564,467.38194819207996,934,,
3,258273,315.3262900651561,462.1341985945967,915,,
3,259094,315.45378283823294,456.585552191551,821,,
3,259918,318.84018865375197,486.69738218008314,824,,
3,260741,312.6365326481056,468.341219493746,823,,
3,261625,309.99089720036085,446.119355976407,884,,
3,262525,333.3230234547898,442.72126796462214,900,,
3,263384,315.11095205751707,437.3942273746008,859,,
3,264259,300.8309784582352,442.0061378897527,875,,
3,265142,261.4678711666444,426.0137671751145,883,,
3,265980,351.3783499903558,334.64651212529463,838,,
3,266864,317.0698408065467,376.1403645725924,884,,
3,267789,333.16303528184926,366.2163167808216,925,,
3,268627,314.3265921774402,393.8689445262709,838,,
3,269497,312.5657891514585,341.21749295993885,870,,
3,270414,312.3525303061115,348.6571983477338,917,,
3,271355,341.49778751472724,363.7733834331013,941,,
3,272294,311.8992910374258,334.51583277282487,939,,
3,273161,313.8136168721629,374.46081974116873,867,,
3,274072,301.2692530296012,374.13547526068044,911,,
3,275029,294.5582486695647,346.82691316836235,957,,
3,276096,318.3575773974977,348.7371875765595,1067,,
3,277040,344.9850551128853,363.78016591935983,944,,
3,277900,370.31014454017856,424.78872191320966,860,,
3,278677,376.87717316768567,381.29210599732556,777,,
3,279461,383.7070012992567,327.13311884663636,784,,
3,280277,317.9165030861168,358.7587179955755,816,,
3,281489,271.6728128806792,385.425833685724,1212,,
3,283343,274.8545180008979,439.4964867130811,1854,,
3,284625,369.655997959886,399.9660129443546,1282,,
3,285925,287.78636008227653,401.99052100654603,1300,,
3,287399,267.3985658157736,395.41899163827856,1474,,
3,288900,290.7175581339958,426.69838965584626,1501,,
3,289849,345.8888926177083,344.0070623770105,949,,
3,290814,373.8383038646163,436.1903068306937,965,,
3,291778,367.1192449103127,440.4425635754062,964,,
3,292698,408.11564766397197,407.1602284282009,920,,
3,293621,396.07003154097185,428.60753860607196,923,,
3,294522,372.1167673291232,378.0157943474219,901,,
3,295353,425.8325632604372,399.4341517159752,831,low,006
3,296164,455.844113238825,442.2089429239105,811,low,006
3,298140,503.9993310227657,443.37056038363596,1976,low,006
3,299181,484.3202969524556,461.9755103984075,1041,low,006
3,300165,469.0072664872399,417.80249436633363,984,low,006
3,301214,494.25733100224636,432.1511168562633,1049,low,006
3,302273,482.561043943792,448.8265519944495,1059,low,006
3,303263,490.4254271453905,440.36707134789714,990,low,006
3,304243,441.58760819696096,415.96384921062196,980,low,006
3,305226,462.4432949493611,450.01197964492275,983,low,006
3,306274,443.76045210664597,442.4930140650925,1048,low,006
3,307344,454.35024097262186,452.73283130363944,1070,low,006
3,308328,516.6251653296182,416.06864706726304,984,low,006
3,309318,482.0978802886311,430.2021513486161,990,low,006
3,310416,485.6368570452417,417.37529107191114,1098,low,006
3,311519,455.50554296882405,414.47127505044256,1103,low,006
3,313039,517.3108705091097,446.54713909042886,1520,low,006
3,314491,507.8717325972341,439.3502038689075,1452,low,006
3,315791,476.0834432142404,446.08115350714303,1300,low,006
3,317015,375.05519230479763,428.24209409724835,1224,,
3,318178,503.2547927993782,458.2680172248705,1163,low,006
3,319338,495.27937679351766,424.7077990692548,1160,low,006
3,320471,493.4367436469509,453.94884572190205,1133,low,006
3,321429,420.60083994394915,475.9536403300423,958,low,006
3,322393,329.40959328533177,458.354568647146,964,,
3,323391,331.8509793351727,410.963287700405,998,,
3,324471,442.90064713632876,467.8777248464473,1080,low,006
3,325570,513.8776266447221,424.804953398979,1099,low,006
3,326629,459.1290537711057,408.8982349218008,1059,low,006
3,327717,370.6646869965954,420.43177350080305,1088,,
3,328771,389.5603241011599,401.24013088974544,1054,,
3,329768,386.0124757888221,407.16482691864275,997,,
3,330851,406.6948221120327,390.7258769054197,1083,,
3,331928,434.64756524853135,419.8446657445504,1077,low,006
3,332980,410.31037808827193,432.28422513221244,1052,low,006
3,334031,421.0263672637377,418.9055486430614,1051,low,006
3,334967,342.52285829888154,429.50294661650287,936,,
3,335956,377.6876098826776,417.393577971506,989,,
3,336911,402.86297553633153,391.5904078559316,955,,
3,337837,409.12074767544567,401.41065088190845,926,,
3,338791,416.1855897175849,400.0762361068914,954,low,006
3,339822,382.8091196899148,365.87120289367067,1031,,
3,340919,387.18435959430616,369.4980190602506,1097,,
3,342067,398.08851698528366,371.06827609822665,1148,,
3,343262,404.02438144341045,314.917092601133,1195,,
3,344439,401.1730130077631,317.35117574622876,1177,,
3,345692,383.092609896037,351.5683624258431,1253,,
3,346947,379.8235525232057,364.2346672268967,1255,,
3,348139,401.786659309886,330.97049995190497,1192,,
3,349330,387.7218863115209,357.43390839948086,1191,,
3,350388,424.23208175874925,349.91615485750197,1058,low,006
3,351335,394.05640977376845,362.0074853422147,947,,
3,352262,387.77472439976907,385.7326804315237,927,,
3,353216,393.26169150858897,345.06070778802274,954,,
3,354237,384.990020027842,323.37839547119876,1021,,
3,355402,415.59585457183255,307.3721952545578,1165,low,017
3,356528,355.42057127859425,347.80361151874104,1126,,
3,357661,375.99241020291754,339.12394803583646,1133,,
3,358841,384.29824802969296,352.65589616303464,1180,,
3,359949,425.8503450832922,346.72152152468135,1108,low,006
3,361095,454.74673429547363,308.7531602567697,1146,low,017
3,362223,430.9123914619747,324.00347140109716,1128,low,017
3,363367,441.03971461815576,322.4558370235208,1144,low,017
3,364436,416.7261429448951,324.75919909999095,1069,low,017
3,365530,395.1251242707763,312.88301197322085,1094,,
3,366637,303.13668959258877,385.7229406357778,1107,,
3,367744,306.6318167895175,358.9129402764819,1107,,
3,368900,299.5845284986439,337.9074198797891,1156,,
3,370061,331.6248492922888,428.26990048523794,1161,,
3,371129,333.060736888265,472.4163056749157,1068,,
3,372183,342.6433320409371,454.34272215930866,1054,,
4,463,305.05808845831694,486.53506848045237,0,,
4,653,319.55722699206467,480.17347562304263,190,,
4,848,325.2201471133885,471.5914787825744,195,,
4,1031,336.10574187141185,450.8982297270544,183,,
4,1206,338.4335087275542,474.93641993216113,175,,
4,1414,330.5235774687362,486.9892953882649,208,,
4,1603,317.93484266586233,489.1082179579319,189,,
4,1777,300.2713155037475,485.1549895915089,174,,
4,1957,299.93692340762505,472.86445272998344,180,,
4,2124,298.95896686244834,480.0424547137465,167,,
4,2278,304.2296235582733,489.7152713312921,154,,
4,2436,309.6599653599483,497.09405373192567,158,,
4,2687,300.41698355501603,501.0029777524487,251,,
4,2807,322.49171371084617,482.4130014808265,120,,
4,2926,315.9872985400473,468.55191829297667,119,,
4,3268,336.8185412125397,458.02400401580985,342,,
4,3419,338.1935948189842,455.4379380611136,151,,
4,3549,337.4146201980764,460.9507449153711,130,,
4,3691,334.01816910138484,461.33088849059106,142,,
4,3845,323.8419122605799,462.2660813538775,154,,
4,3985,353.8707709769319,467.9951606131749,140,,
4,4126,342.4690585719831,460.64152111584747,141,,
4,4282,324.036900077893,463.1134995075693,156,,
4,4440,333.89263766170757,464.46996152566635,158,,
4,4597,341.7831812410254,459.6873095532549,157,,
4,4743,314.16021423663074,480.3142229824937,146,,
4,5052,322.9471992303456,468.56484143763004,309,,
4,5226,325.76150629882613,464.15693835056993,174,,
4,5392,334.17449253986445,457.000175576288,166,,
4,5566,333.2849777977458,471.01330239063185,174,,
4,5735,332.771772429129,459.3205817720106,169,,
4,5908,319.09314900287654,462.73650267243215,173,,
4,6076,328.70860608893673,473.3079932373319,168,,
4,6244,303.57313032301937,461.60365040771427,168,,
4,6414,312.9141544996945,456.54729173697444,170,,
4,6582,325.4457634331358,458.992895640343,168,,
4,6753,330.6701365178953,464.49157422066634,171,,
4,6933,318.84919479234,455.3894778751718,180,,
4,7113,317.73192369644556,459.9488998699392,180,,
4,7279,317.9206403175497,452.6322836050429,166,,
4,7432,323.446076024151,457.83701512706256,153,,
4,7604,328.31405351050734,464.86346556014604,172,,
4,7750,314.40289389794384,460.7965134467956,146,,
4,7878,296.38130598908685,460.85207570566047,128,,
4,7991,329.1980650625247,461.1284302852702,113,,
4,8260,314.9671970935885,459.2954834535709,269,,
4,8389,317.1673521201023,461.18541727168355,129,,
4,8501,318.70577208489203,456.22248780362224,112,,
4,8614,314.482603566499,464.1111724911875,113,,
4,8739,316.899859964021,469.39258375500924,125,,
4,8849,300.2574231890979,480.75992669661576,110,,
4,9033,288.0656073566589,489.6772351263788,184,,
4,9133,286.29836898107754,488.8563561623215,100,,
4,9244,296.7783396742796,483.0744532582451,111,,
4,9350,311.2844116809562,481.05340530887275,106,,
4,9507,297.4422794411149,474.7557330342692,157,,
4,9615,293.9853859700454,461.53380106028027,108,,
4,9728,302.7954199270971,467.78190414517945,113,,
4,9954,324.4193006175774,470.77875636139953,226,,
4,10064,313.60884975205585,459.115019004648,110,,
4,10190,300.72761653069426,463.9632028877493,126,,
4,10319,309.38863059837297,465.5596298028595,129,,
4,10456,313.3687774571212,469.35950681796754,137,,
4,10585,319.73864005707907,463.03546361394837,129,,
4,10714,314.9214905448616,462.6972600882916,129,,
4,10850,318.7480918571127,472.30616772233157,136,,
4,10950,307.7825178944994,464.9244223675431,100,,
4,11014,304.4450110083593,462.0662620406464,64,,
4,11227,308.78372736743813,469.4274315604475,213,,
4,11338,301.6381313696637,469.6831041373866,111,,
4,11452,300.83804880569755,469.24975171332534,114,,
4,11588,302.2479701013468,479.8340400933116,136,,
4,11744,310.8327631229068,467.44808821434776,156,,
4,11922,320.2382159161426,465.52168627931997,178,,
4,12264,310.677488759616,453.86624948143515,342,,
4,12468,285.2950254358584,466.6106541558075,204,,
4,12653,295.70553178441094,480.0176658304507,185,,
4,12838,282.19514221528254,474.8772207296693,185,,
4,13029,300.0758804118538,462.7631584513824,191,,
4,13247,296.5241055602453,448.824355693748,218,,
4,13461,300.5949198693188,464.3611359702065,214,,
4,13655,305.2213503168629,454.2092536254961,194,,
4,13834,311.5933003813081,446.95264006102474,179,,
4,14028,317.91985727417216,460.4088020346184,194,,
4,14245,324.51059080735746,453.1597050476656,217,,
4,14461,322.7978402966737,452.3925387301327,216,,
4,14654,333.72402396404107,460.11069726416554,193,,
4,15063,321.9270294849199,464.3497365370237,409,,
4,15272,312.3953653520154,452.0427557550562,209,,
4,15491,316.7644354184762,458.98746557352007,219,,
4,15710,305.60422588343084,480.59220663726654,219,,
4,15921,275.9774815773908,481.1038992041146,211,,
4,16120,303.27095180255765,461.6397623198629,199,,
4,16336,327.6578959641157,449.09556485925566,216,,
4,16531,322.0791394482951,444.42770573280256,195,,
4,16717,329.01011649556807,451.74759370822284,186,,
4,16915,327.56096556965014,462.9257611128309,198,,
4,17169,320.205690512127,454.1817597089092,254,,
4,17598,299.0528564831817,472.7973813488818,429,,
4,17815,294.9327601780939,468.3716016928838,217,,
4,18052,301.9865513372568,460.61429931178594,237,,
4,18262,324.6574783000933,452.082811982666,210,,
4,18444,309.312074792963,454.1621304686955,182,,
4,18639,289.0273068454692,456.95696451851677,195,,
4,18813,303.7462530357284,455.35844000390057,174,,
4,18993,322.44045393821375,444.7575618379057,180,,
4,19204,294.08000835834935,475.1366834067329,211,,
4,19412,309.12299412191135,451.8015488694399,208,,
4,19621,325.9505300256276,442.7979854615338,209,,
4,19792,328.8748516896491,443.7994733526103,171,,
4,20123,313.7700081297685,438.26215057469375,331,,
4,20278,322.20840229481195,442.2547217097057,155,,
4,20454,330.1457202975682,449.10354222278505,176,,
4,20598,326.46419793465583,438.38218499162474,144,,
4,20745,325.1525691416801,450.5190472872923,147,,
4,20915,309.98809067897014,462.85189925445565,170,,
4,21106,324.8071400150577,464.85561049758525,191,,
4,21296,303.6057990111316,447.1621549486998,190,,
4,21501,313.9273507522918,458.9325308812106,205,,
4,21682,312.6139991280112,459.95739412518526,181,,
4,22068,308.89451564686993,469.0319800629886,386,,
4,22244,308.22762880774246,457.6446032769169,176,,
4,22438,316.17871203453706,457.5731971315744,194,,
4,22648,330.5934897045357,468.23649569758004,210,,
4,22854,316.13708935962217,465.2477458616701,206,,
4,23057,326.80960094466246,461.0216808181921,203,,
4,23280,319.5137764917629,469.5006795075083,223,,
4,23518,300.6931389378676,462.6683222413484,238,,
4,23770,302.9326070991665,469.0942983308985,252,,
4,24037,292.6662493387666,452.9321285457819,267,,
4,24293,297.0917705775785,473.3233255788103,256,,
4,24561,287.62221556383565,483.1882018955872,268,,
4,24833,301.5126646531634,495.2501684936477,272,,
4,25110,305.90177312645216,494.495190859207,277,,
4,25371,313.02131935429253,491.96164549905035,261,,
4,25630,317.37432199653426,493.397025081607,259,,
4,25864,317.22110010438377,508.2130501856145,234,,
4,26092,308.4276886605699,489.03814967506764,228,,
4,26336,310.3178219801426,489.01100317160484,244,,
4,26602,311.9521621434514,502.86741113619865,266,,
4,26865,323.34055986577386,486.0484231524379,263,,
4,27144,299.64927258896824,488.80056277526717,279,,
4,27396,327.86496618322445,498.46963054081704,252,,
4,27639,324.86414137813654,505.9707965533776,243,,
4,27903,326.233154733672,498.6964619042945,264,,
4,28195,322.4033967973936,498.39771257181314,292,,
4,28437,324.64608330178993,485.36175717386476,242,,
4,28998,296.4633744810161,488.17298941519937,561,,
4,29275,318.51554370193963,492.97680371391937,277,,
4,29547,314.3090259223485,494.2727593107091,272,,
4,29801,303.58513265110287,494.5585618298374,254,,
4,30078,301.6644519371355,487.01279230229767,277,,
4,30373,307.9982685047357,497.891281178264,295,,
4,30612,311.211773900076,503.83833771702166,239,,
4,30860,304.61144034605434,494.3929793944812,248,,
4,31072,306.3750824467224,503.04953754701415,212,,
4,31294,303.11470390509425,496.2409132687738,222,,
4,31485,305.1236015187537,493.86300771971145,191,,
4,31720,290.51503258294656,492.85688734965413,235,,
4,31929,305.1583201205711,490.7511966653036,209,,
4,32146,319.86603752515566,489.1506069554743,217,,
4,32362,318.53412565115894,498.8544887668046,216,,
4,32585,312.30224412466686,493.51301595646675,223,,
4,32817,306.44383711111635,495.8263234026011,232,,
4,33029,285.2441461158772,489.0765754991189,212,,
4,33248,299.548439789272,483.3173842599453,219,,
4,33467,294.5068860257622,484.69825337083034,219,,
4,33695,282.69654965163545,485.3530162475713,228,,
4,33918,288.66952169556066,484.6941918444622,223,,
4,34144,297.59171136565095,474.9451072902908,226,,
4,34348,293.1361097966891,474.55939245842274,204,,
4,34574,309.7770919107726,477.0185053046312,226,,
4,35110,310.0902230019933,466.7804217616551,536,,
4,35398,302.64600058024484,460.34563913683587,288,,
4,35707,295.00126431052644,458.1411162276652,309,,
4,35974,299.1215370514973,462.3735333781369,267,,
4,36265,315.9232754280547,459.0363185765683,291,,
4,36547,326.163474496792,444.27738599000736,282,,
4,36806,322.9734794284529,438.6466186190602,259,,
4,37080,293.60298557149093,460.85187662419,274,,
4,37367,284.9079013138317,473.4794907477599,287,,
4,37654,289.0264451991083,478.90063712960796,287,,
4,37960,292.62028170508415,473.56788248560616,306,,
4,38276,300.79628139314,470.6089001448508,316,,
4,38599,305.14877221058595,468.6476385182191,323,,
4,38907,282.12785787614723,471.1495232691672,308,,
4,39181,287.4682119898351,469.2210019708441,274,,
4,39455,288.3855393227016,478.8528336779912,274,,
4,39727,295.54785259596514,463.5799737644216,272,,
4,39983,305.28305023374384,458.6541203736184,256,,
4,40254,300.8399871244321,466.2176876961701,271,,
4,40559,307.8881157539637,464.75687477764956,305,,
4,40835,304.21796840323,463.1872832554454,276,,
4,41393,302.2674567520117,469.00530720713243,558,,
4,41714,300.9885653247678,455.76306139207804,321,,
4,42047,296.0671610861225,450.16914934978735,333,,
4,42351,293.5548008486704,427.08657719221236,304,,
4,42640,302.285319412401,444.03917009426095,289,,
4,42905,290.8669816557912,423.55705302819854,265,,
4,43131,293.57955414012963,429.38135999601036,226,,
4,43348,294.46193840404294,447.68257763560814,217,,
4,43581,290.4648034213718,449.94380170833415,233,,
4,43831,320.988812140247,466.8530680013986,250,,
4,44123,344.3273777716633,479.51074957517113,292,,
4,44355,342.5048162249687,472.5224020486058,232,,
4,44564,311.1683468178316,438.6892288902495,209,,
4,44751,315.3995294803273,442.4333313860914,187,,
4,45152,327.2097715575698,463.8842227012677,401,,
4,45394,326.47224340281133,465.4812147839835,242,,
4,45607,313.5979247929736,446.4177426591021,213,,
4,45790,326.73431243775906,461.1384843633856,183,,
4,45994,326.4884146796169,452.32919346397546,204,,
4,46247,323.57705242860254,438.5044941333177,253,,
4,46523,322.04804268087133,453.1483432647709,276,,
4,47145,339.92277717810924,484.2179853284479,622,,
4,47473,305.26468001691757,437.83892443832406,328,,
4,47816,328.55082636055465,468.25408331580377,343,,
4,48178,325.37037267982566,456.965262272469,362,,
4,48499,316.32171801830674,437.5033231932181,321,,
4,48783,343.9623131084188,477.63831448299413,284,,
4,49069,343.1878597962158,482.5096530114372,286,,
4,49357,335.35502797862455,466.5295393536989,288,,
4,49667,317.4831990378408,447.7203215104292,310,,
4,49979,303.617355052757,435.8625747404939,312,,
4,50294,291.9810014405267,429.2365047648961,315,,
4,50588,303.6607681476556,438.5231391153873,294,,
4,50884,302.3710206034999,479.6354742246967,296,,
4,51184,298.47307114527086,464.72141595722843,300,,
4,51488,287.2391712171029,432.1187094530003,304,,
4,51810,313.04931847430834,464.04165245690797,322,,
4,52107,325.5942461785369,455.45428158890047,297,,
4,52407,299.2810921392657,437.23513858281314,300,,
4,52712,305.30578476254203,435.31840279431304,305,,
4,53034,296.5873712789001,433.5932248973504,322,,
