trial,timestamp,x,y,duration,image_type,image_id
2,51911,492.10766311700763,338.54596115092943,279,low,019
2,52175,498.1866505570293,333.93245457497954,264,low,019
2,52418,490.91997026326345,344.01498613792035,243,low,019
2,52978,478.65621206783936,357.75141619203373,560,low,019
2,53268,393.24032496670935,344.99944200373284,290,,
2,53550,397.0516485818711,354.5286027233024,282,,
2,53833,407.68050386211394,367.7941036638176,283,,
2,54108,416.331641187859,368.6192250062777,275,,
2,54379,434.0894627366232,371.139863646109,271,,
2,54653,424.0354982000997,373.4418511290683,274,,
2,54890,424.5676821745907,387.8899978611189,237,,
2,55142,400.0396686652483,387.1579031142883,252,,
2,55373,494.40153048515197,357.1139802280553,231,low,019
2,55566,493.72210959645145,344.5727974168541,193,low,019
2,55768,484.47065636306996,389.66062060665615,202,low,019
2,55959,402.5759152384776,536.6941714921996,191,,
2,56176,407.22763881502595,643.8405462216613,217,,
2,56407,471.02248331710234,410.4100995989908,231,low,019
2,56616,416.3223262591951,499.3273513667252,209,,
2,56857,395.69668096016267,623.1149663037386,241,,
2,57099,434.38003607392915,630.6511273074225,242,,
2,57525,397.10569304164466,374.4573230314154,426,,
2,57746,383.9722994405847,329.89780176067336,221,,
2,57928,396.0485494650654,335.66617674264256,182,,
2,58102,462.1348855863699,341.7132661839168,174,,
2,58335,483.5230970919824,362.95557725834766,233,low,019
2,58965,564.6510854572645,328.93345138954663,630,low,019
2,59281,429.10425382738293,399.8866793985558,316,,
2,59608,451.2731690700353,395.5604232484535,327,,
2,59923,434.36228945649003,386.2581291585593,315,,
2,60216,431.44316145328406,375.0062883228693,293,,
2,60535,396.44261327584263,354.53905495752934,319,,
2,60833,420.38568748627705,351.79876516475196,298,,
2,61109,449.59069873176685,365.5932702207722,276,,
2,61434,434.789021330276,370.9614571315763,325,,
2,61756,409.93339576833137,357.26088083484,322,,
2,62080,415.8325012769349,347.78705908832393,324,,
2,62411,411.84762451058583,395.030325109396,331,,
2,62724,444.530681895012,362.94438187822635,313,,
2,63035,409.3306475638791,349.64743458436556,311,,
2,63322,405.5067912900916,345.7322181068688,287,,
2,63613,397.50433046331875,371.86673311199723,291,,
2,63897,403.9885994595776,351.5908266192972,284,,
2,64523,410.22255162700577,352.6077074267573,626,,
2,64837,445.4890122481097,359.7335394008728,314,,
2,65141,402.571415079204,348.0067109061271,304,,
2,65437,314.8073356332687,377.5106512990858,296,,
2,65724,336.70960947861687,376.9612246001674,287,,
2,66016,354.77084090608867,374.86791200485743,292,,
2,66317,357.19426600743566,369.51240008047256,301,,
2,66644,396.3771850724107,406.85909069656725,327,,
2,66930,399.79260886060143,421.9619407510013,286,,
2,67184,398.5591980909493,438.46024477672995,254,,
2,67462,418.8148874325176,382.76340984328334,278,,
2,67747,452.9497638902734,287.9823813528987,285,,
2,68023,410.12821766125677,469.0097850827835,276,,
2,68310,477.184885041963,729.4020264153479,287,low,020
2,68608,481.33412194058076,761.287365943357,298,,
2,68873,448.76196778592896,767.4779646909838,265,,
2,69134,457.73648636989435,777.0270899478552,261,,
2,69440,474.73065318449125,773.553112958518,306,,
2,69738,470.659258457567,780.9228695269235,298,,
2,70300,482.40281994916455,784.4404592379499,562,,
2,70647,405.8777834388913,427.33153466986175,347,,
2,71008,487.2630832174285,324.861394061083,361,low,019
2,71384,501.47944450557753,496.33078926983666,376,low,020
2,71744,400.2764101024695,508.54547697540386,360,,
2,72088,409.28116643476034,466.25530903710546,344,,
2,72427,415.30645897564114,435.16815017764145,339,,
2,72748,364.36967497940196,397.1604878238804,321,,
2,73144,473.663418174628,317.2693573010431,396,low,019
2,73526,415.70071931642633,424.53953537253557,382,,
2,73884,412.4208189343933,472.73005714541034,358,,
2,74235,430.96012007801363,444.8730635146446,351,,
2,74582,430.94131089718894,440.6178335092071,347,,
2,74926,429.62019847789617,439.9934705890361,344,,
2,75295,396.2982797535557,362.0359905323336,369,,
2,75657,427.4099693378779,358.4248619252795,362,,
2,76022,440.0903590574921,362.2853391059436,365,,
2,76377,424.8954319312988,397.9580746029904,355,,
2,76725,425.3733094068472,440.3275017483282,348,,
2,77057,422.29960912402015,446.13686204398795,332,,
2,77416,412.42838880520037,463.025512325409,359,,
2,77755,432.2534394088044,460.5491303902585,339,,
2,78081,433.90456904330443,554.5356319701289,326,,
2,78428,403.23479085213626,366.7547475602142,347,,
2,78775,387.1620440618113,550.0741774706987,347,,
2,79367,380.73222915730366,550.0021840570316,592,,
2,79674,375.36062787309675,488.08933126382226,307,,
2,80005,430.139347566961,378.5589321428202,331,,
2,80319,411.1277016726023,610.8505257403979,314,,
2,80620,498.9029034028609,740.8704984809222,301,low,020
2,80946,411.74392111668334,586.5293409798176,326,,
2,81276,426.3096522457366,592.4360675543926,330,,
2,81598,418.8578287835897,501.2649998463115,322,,
2,81926,362.2841615321951,425.9314836233651,328,,
2,82297,378.46680340297644,439.1928044668958,371,,
2,82667,385.2052476063385,390.42034206389854,370,,
2,83068,371.5146759680982,450.490463984633,401,,
2,83435,386.91243253136685,509.1355489963823,367,,
2,83830,483.656758681999,420.3254619698611,395,low,019
2,84236,409.93685560965326,389.55433176822135,406,,
2,84626,392.226057985764,353.56379999077217,390,,
2,84988,406.8962712906758,344.6776163062821,362,,
2,85365,364.25351982839396,393.80545031907633,377,,
2,85766,383.2512919722545,375.3220996727344,401,,
2,86183,414.45965724455027,342.37859857609936,417,,
2,86570,402.5549586239674,339.10113109464345,387,,
2,86970,446.8386615246985,330.3682498973487,400,,
2,87345,388.66007107106657,383.50829189899923,375,,
2,88122,483.7620667494708,414.11548743655226,777,low,019
2,88507,505.36211116806015,409.7792101971422,385,low,019
2,88931,473.0843394812991,400.9288337580131,424,low,019
2,89317,423.28877142606643,456.4090241499499,386,,
2,89699,361.0587625162934,494.0519769603998,382,,
2,90096,508.76986455426095,405.94650730219223,397,low,019
2,90488,524.4013167437311,408.33418798968097,392,low,019
2,90883,510.09590824045074,412.99015726902957,395,low,019
2,91202,509.2153892521784,413.255562279295,319,low,019
2,91533,428.0515825545233,414.70894041181157,331,,
2,91893,439.4993882028526,434.3136884614139,360,,
2,92255,420.78163386217716,673.9029524155172,362,,
2,92601,493.37889033661315,779.2970741397501,346,,
2,92965,404.81539241657833,462.2302267483606,364,,
2,93332,435.99622132737875,283.43188683316134,367,,
2,93689,397.382301774955,392.1688961891151,357,,
2,94051,374.2325461270626,417.39917559175643,362,,
2,94417,379.96547122074946,380.6021366790983,366,,
2,94810,367.4354731198317,451.529056879764,393,,
2,95222,359.5654362381657,467.4840469726543,412,,
2,95659,389.29118854509625,398.92000341958516,437,,
2,96113,404.2760224833224,569.9431941757781,454,,
2,96553,421.35168687553255,533.8719831152456,440,,
2,96973,395.39913256157735,350.92861356025594,420,,
2,97395,375.9398869457215,383.4122998645954,422,,
2,97825,383.74900524956473,404.33813589620024,430,,
2,98227,384.7263732342105,422.911190915894,402,,
2,98649,396.57314026457294,429.55901403421024,422,,
2,99083,446.32119497766865,410.98341556688376,434,,
2,99501,389.7735120725359,495.4461289051523,418,,
2,99935,430.93842802061124,636.1229169862542,434,,
2,100364,447.49625472240683,272.40350036585517,429,,
2,100806,528.7038774441668,187.41668793632465,442,low,019
2,101695,545.2384856410537,239.52554270368915,889,low,019
2,102135,524.6332827799778,225.4774714978631,440,low,019
2,102578,526.4630347750801,225.14711006413006,443,low,019
2,103018,507.8569713288911,223.30866750257087,440,low,019
2,103462,504.21453370706774,187.50788859104358,444,low,019
2,103874,423.7293471648454,171.17507551180933,412,,
2,104268,499.2638618871536,183.2184309019512,394,low,019
2,104652,553.9252465444463,196.96231899644053,384,low,019
2,105050,452.76816271372473,385.99676039059756,398,,
2,105438,393.89902519818764,341.8220450169528,388,,
2,105854,496.3023556502644,309.6745301470775,416,low,019
2,106248,448.8265611256911,187.5389121727088,394,,
2,106627,467.4483212009162,203.17280899239526,379,,
2,107029,538.9082697485877,151.206304568278,402,,
2,107433,518.7493439862707,191.35865604999788,404,low,019
2,107861,501.29929665217566,180.08037320543065,428,low,019
2,108307,344.2839755130874,234.6889825140495,446,,
2,108760,369.7916928595236,261.96595532109154,453,,
2,109263,357.9974253040972,284.8085191204496,503,,
2,109751,417.06214310402277,271.4559523210407,488,,
2,110218,442.659199515228,131.21682571992162,467,,
2,110659,352.2443892017727,281.78789394793137,441,,
2,111145,409.3572165710833,260.14199495536144,486,,
2,111623,411.16458101212766,256.3979309075389,478,,
2,112531,376.4701732586056,260.22047236930496,908,,
2,113020,402.69960698068354,232.45662273659693,489,,
2,113504,420.45084466332423,145.0111355972377,484,,
2,113972,401.02721869926296,189.73334557825308,468,,
2,114413,408.1404464667433,208.2373392573997,441,,
2,114860,415.6757273121653,204.0703458227192,447,,
2,115338,390.78165014516605,251.96079344484528,478,,
2,115820,389.11768642544007,272.02550378340203,482,,
2,116295,419.4891507163254,214.97858083265118,475,,
2,116728,362.88966763493755,243.18038405608823,433,,
2,117167,397.33630536837035,257.1915093710382,439,,
2,117583,370.81596084074795,242.28845088787688,416,,
2,117988,423.18512810248313,216.23314036807594,405,,
2,118377,415.79147198570416,203.95553461374823,389,,
2,118775,394.3093469848624,259.92750141283057,398,,
2,119182,358.06579379703413,262.43494129120484,407,,
2,120155,371.2572615384312,239.42177337957128,973,,
2,120692,384.07097736098274,270.66497490798065,537,,
2,121192,410.62781926718947,250.25421416137718,500,,
2,121676,421.95400451422285,256.286972191768,484,,
2,122209,400.52476374587053,240.7670800232371,533,,
2,122689,371.2799419923529,224.75321204232853,480,,
2,123184,477.68268200044366,153.39577577806514,495,,
2,123671,537.4015332591771,152.28395460231175,487,,
2,124194,396.572610850959,206.01107015691852,523,,
2,124715,403.83375620992655,279.7922903982006,521,,
2,125233,373.3655195522853,254.7322471837708,518,,
2,125746,354.5139661671951,251.45469933920907,513,,
2,126237,401.5955286793572,257.03307062749275,491,,
2,126752,394.22901181922293,260.63097037287065,515,,
2,127278,407.4187646290986,234.0763019123478,526,,
2,127779,365.2404238929974,244.92372156010651,501,,
2,128254,419.74662000874383,254.7568729433065,475,,
2,128706,437.77814439880774,170.89793206795082,452,,
2,129178,364.0332812680469,125.71158403491756,472,,
2,129662,1011.3948697886105,588.932071377975,484,high,007
2,130150,952.6023971295957,856.8249384381978,488,,
2,130682,917.75069102944,782.6035411161508,532,,
2,131147,941.6258999579021,880.1390631302938,465,,
2,131609,802.4026690915031,815.9772966607333,462,,
2,132101,811.5286517553968,862.2685661048864,492,,
2,132615,903.0047053193009,876.5472783592011,514,,
2,133163,896.2743145220161,724.9903969190115,548,high,007
2,134257,878.5361546064217,823.3679350685392,1094,,
2,134802,871.7511785823871,818.9974444237624,545,,
2,135333,913.7945620596794,793.7303285167771,531,,
2,135844,956.6169752460469,839.1428921457189,511,,
2,136363,945.8501688228698,833.3684252545879,519,,
2,136900,953.670045819315,869.0274040801504,537,,
2,137457,970.9674883525673,856.3889953576615,557,,
2,137996,969.609611008552,855.5519023105938,539,,
2,138533,1015.7148342029033,922.5087445330875,537,,
2,139062,968.6224220544563,865.8024185263056,529,,
2,139604,976.4030053972634,868.861283277715,542,,
2,140175,1032.0364057708557,973.8393035076376,571,,
2,140734,997.3159030798221,996.3275315424858,559,,
2,141264,991.9300884675691,960.3415104264142,530,,
2,141804,995.8449232945701,927.0205493655383,540,,
2,142318,929.9739168343219,691.5503944766801,514,high,007
2,142839,975.7358830948339,805.8395755589092,521,,
2,143385,982.3027421220213,952.6045597784913,546,,
2,143877,944.3832411340467,672.9016048100656,492,high,007
2,144391,950.8516337648542,855.1131832043658,514,,
2,144946,982.9773062960343,796.1884023789842,555,,
2,145527,966.5488980321056,893.1396066047532,581,,
2,146105,1018.0498329099661,946.6605724779835,578,,
2,146718,1005.6789581856854,959.9260010475787,613,,
2,147326,1021.5803412122395,952.3139827351575,608,,
2,147932,920.6128136129497,826.8166096005486,606,,
2,148527,942.9495223576693,846.8160958716169,595,,
2,149116,927.5435473360259,850.381864086945,589,,
2,150280,959.8771487329878,883.2394726698129,1164,,
2,150864,970.971058445134,910.3322228201303,584,,
2,151465,1024.0588690169247,872.3722436539839,601,,
2,152096,1049.8311471669367,901.3007744308032,631,,
2,152990,1034.127133395644,903.6055162424477,894,,
2,153591,1014.0556010296783,906.1567335780536,601,,
2,154205,974.135778997623,903.5555899129478,614,,
2,154753,973.8408072150562,914.9649254115544,548,,
2,155296,1023.2806681405807,842.4518300125707,543,,
2,155838,976.0275786900211,788.5835036235891,542,,
2,156371,1011.9522894296506,827.3172056191974,533,,
2,156926,971.9810449811422,801.9058251560211,555,,
2,157496,1034.9875409379456,864.3087417756244,570,,
2,158098,1027.2026016079199,882.0784085284948,602,,
2,158746,942.7842403567847,761.716522308551,648,,
2,159374,1058.5981012708821,907.2154179146584,628,,
2,160021,999.5114168043624,870.9509100107155,647,,
2,160687,978.9690341695322,868.9776901710381,666,,
2,161321,968.9982197898497,845.2120554926898,634,,
2,161964,966.3232512855704,843.8818652402194,643,,
2,162596,980.2543013776589,848.6809365220823,632,,
2,163306,974.1513386707558,846.7142002573792,710,,
2,163927,1096.2447784528067,911.6382223216821,621,,
2,164581,1026.6758276390806,870.3959625967368,654,,
2,165208,1019.6977776072396,861.1598078690927,627,,
2,165853,1040.613296391688,818.5637368814415,645,,
2,166447,1071.9848974384186,837.5110973914568,594,,
2,167038,1040.2012369840277,841.0557703005804,591,,
2,167592,1034.9755969791831,842.8865602652583,554,,
2,168782,902.6967240520069,742.0853872157279,1190,high,007
2,169376,847.2687370781795,556.6181639181546,594,high,007
2,169954,348.4684201859774,296.9254470650986,578,,
2,170519,313.7819443976256,248.5782866594637,565,,
2,171095,374.6965305830175,362.94002754737534,576,,
2,171716,325.0854939782315,375.99990798730556,621,,
2,172365,329.48201669785396,390.4299173809707,649,,
2,173025,343.565912786581,389.52036010224083,660,,
2,173671,371.0948633975149,356.48748664045615,646,,
2,174334,400.3165490766584,348.04949422372465,663,,
2,175006,441.1550098366944,330.72917525655595,672,,
2,175650,342.9789190257034,317.9728126114609,644,,
2,176299,450.9781674105471,336.4585138599331,649,,
2,176943,306.4372154933161,375.4439475177116,644,,
2,177579,439.4780996950965,349.20804240465327,636,,
2,178223,302.68077283751916,369.833426323715,644,,
2,178914,316.4493931792375,377.18442073251424,691,,
2,179576,330.91983786103316,251.3455937977904,662,,
2,180222,434.2965550263514,358.0598862758286,646,,
2,180858,441.65096107910665,310.8827707300677,636,,
2,181501,303.01144594442314,348.3651104069512,643,,
2,182155,325.03650353926804,361.5445114493539,654,,
2,182827,429.1417793786414,281.7662641555852,672,,
2,183485,417.10344155426355,319.62928759123923,658,,
2,184129,392.18671792419264,364.3909394191305,644,,
2,184793,419.714921991025,336.2919634909457,664,,
2,186120,412.43600531669966,316.4235968431707,1327,,
2,186845,433.1366525493503,317.3411374738335,725,,
2,187560,332.1986441141365,368.2770237225085,715,,
2,188244,357.9617851070317,378.52594661040445,684,,
2,188930,376.93849794149986,370.3253809329969,686,,
2,189635,374.84019504479846,371.04883643513506,705,,
2,190342,375.06575640618195,371.3261103883492,707,,
2,191064,330.4861015684559,300.713628578221,722,,
2,191782,348.37194466890065,337.69228859567204,718,,
2,192471,354.24658648409877,319.58301517417544,689,,
2,193176,360.1666395625216,343.08223929622943,705,,
2,193890,369.4795050750082,359.29081905258096,714,,
2,194598,335.4874738856845,317.16461827267665,708,,
2,195274,460.50740333767624,338.77506029112254,676,,
2,195968,348.67085282158206,324.668789143778,694,,
2,196634,465.76718016371007,382.94994570230597,666,,
2,197277,446.17723175724325,338.53849070273327,643,,
2,197910,415.89417372403994,373.25864296106505,633,,
2,198601,326.3119716211045,296.8781642968942,691,,
2,199331,385.3388803640736,347.91841544313104,730,,
2,200068,501.96908806349524,344.44238419825115,737,low,019
2,200818,478.33388199674744,352.537708135677,750,low,019
2,201570,451.36094017490586,361.7695340915625,752,,
2,202341,459.3174593663036,349.27880447099375,771,,
2,203091,464.9809489926377,348.9207022255426,750,,
2,203838,500.4340289922288,372.65119853263155,747,low,019
2,204610,503.02479600371123,356.92383038396486,772,low,019
2,205392,473.63938212351616,350.4657010018147,782,low,019
2,206144,505.8512411254834,367.5658054670661,752,low,019
2,206889,441.76033527668227,334.394882016453,745,,
2,207617,449.2230248613497,339.0310454443373,728,,
2,208360,450.99809617946363,335.96581118593895,743,,
2,209072,357.5967423303065,320.92171187428045,712,,
2,210515,394.9985943881138,327.0649165527817,1443,,
2,211226,451.174644430424,331.1668059430395,711,,
2,211969,427.0935372647718,323.24844248597117,743,,
2,212766,435.06968437617286,313.038993253678,797,,
2,213587,461.31494923208913,326.50772841690815,821,,
2,214384,340.49524658995426,330.1523988953886,797,,
2,215158,387.58819657522207,341.6377604196032,774,,
2,215981,357.6222604283152,364.86443358873606,823,,
2,216801,366.01382812677934,366.69854697499943,820,,
2,217593,412.0059312312853,338.3730423358368,792,,
2,218383,422.1490665929312,334.1358941591166,790,,
2,219161,396.90506129471026,331.78386341028147,778,,
2,219961,393.5043400519611,337.05480134594205,800,,
2,220747,410.2021918156331,339.8733310758977,786,,
2,221519,417.38881007059433,328.1363699600233,772,,
2,222261,437.4577252539855,332.3139225062344,742,,
2,223028,402.8137309321045,330.51854084029054,767,,
2,223794,481.3882625736178,518.0703630133556,766,low,020
2,224523,316.7363538618557,194.59145307614529,729,,
2,225342,462.8125024065408,163.03999128158563,819,,
2,226164,347.1238412807326,522.515936722544,822,,
2,227012,308.62085529898366,271.1119076596024,848,,
2,227864,312.0885098482362,317.2490914599226,852,,
2,228699,271.5023882534124,262.7215915843559,835,,
2,229523,240.70289526107445,227.8382753399765,824,,
2,230387,264.0270150642392,243.02039797083728,864,,
2,231202,259.2255772508511,263.82631754026676,815,,
2,231990,259.00478829995006,265.41005572906937,788,,
2,232803,258.54829055493616,247.03738642473255,813,,
2,233649,258.90911969328727,267.25087957034845,846,,
2,234490,266.0742681942827,280.65016916961815,841,,
2,235259,284.4385421665344,257.2656130677317,769,,
2,236031,266.61662276058223,269.1174992047676,772,,
2,236853,242.00437708984313,303.35092350716576,822,,
2,237650,301.9861272523293,262.5542367072327,797,,
2,238420,225.95214593089014,308.00049852902714,770,,
2,239246,173.79791933889308,315.9393053577733,826,,
2,240043,203.04439741097926,315.60987105357145,797,,
2,240854,399.1842631730191,333.0216350819049,811,,
2,241713,358.0850964888634,323.20981555104873,859,,
2,242609,204.0334778743308,277.84414716537333,896,,
2,243486,350.0113186774994,216.3503584823737,877,,
2,244357,313.6622473975537,257.06136825410823,871,,
2,245247,320.21736250803275,261.6897243873126,890,,
2,246116,161.7252278409684,325.04245258378853,869,,
2,247014,299.44479494890686,279.182805598267,898,,
2,247897,224.95520255626653,306.94518373373376,883,,
2,248781,335.07097941470397,269.54338899355747,884,,
2,249644,255.03667597856926,297.862796868314,863,,
2,250474,426.12744430304735,240.75772689290804,830,,
2,251325,451.5062762071473,498.82491026716855,851,,
2,252168,478.0125001125102,583.3705065357343,843,low,020
2,252994,479.075083766197,621.8195184315421,826,low,020
2,253830,477.46056775360626,631.1713857297025,836,low,020
2,254731,283.3544929462775,233.1767248977819,901,,
2,255659,366.53998462117363,281.5573821557328,928,,
2,256580,440.4151360488673,398.05245659391653,921,,
2,257505,395.2934261525649,359.67594259683693,925,,
2,258405,396.53509759454573,304.56335648473555,900,,
2,259341,289.3491831850428,259.02869582297285,936,,
2,261191,399.84574429498184,308.79091890128666,1850,,
2,262093,352.3269296412247,290.70164864152196,902,,
2,263012,322.0332633320124,320.2287116390573,919,,
2,263910,335.48894486702403,288.0481873078588,898,,
2,264796,331.7643287572499,283.2096813461259,886,,
2,265670,239.89785808512988,288.4822680363374,874,,
2,266562,421.2550593322131,154.32062527937023,892,,
2,267463,376.78429413116066,227.6206019235034,901,,
2,268394,389.5539903782689,228.48761753222715,931,,
2,269358,351.77363932692873,267.6123586565709,964,,
2,270297,272.0938061082908,362.5639373220455,939,,
2,271231,455.57598953318967,172.8665533159474,934,,
2,272165,227.0591828788113,440.96073626078237,934,,
2,273097,402.59743027817,288.21458537243313,932,,
2,274083,384.10761000490254,303.3149983124204,986,,
2,275035,384.6075633673179,278.1035770295691,952,,
2,275949,244.5833681395322,332.91292022945555,914,,
2,276868,340.47280675884076,289.50641046918423,919,,
2,277737,210.96999133410625,298.628521837511,869,,
2,278644,406.0014561403124,446.33738688081564,907,,
2,279542,407.8256777127977,551.9874412541579,898,,
2,280470,605.8172960625811,214.30443569747234,928,low,019
2,281406,320.6707189258161,215.07864760268333,936,,
2,282357,323.0338165141898,223.42533666632778,951,,
2,283351,234.17037307226997,380.673321828127,994,,
2,284305,422.8702107947754,191.9038408497553,954,,
2,285285,190.07200881343684,382.84983746265664,980,,
2,286256,335.33462298581844,334.4712853795974,971,,
2,287215,307.204686127032,395.159004226157,959,,
2,288223,306.7464265508267,248.21558449538904,1008,,
2,289199,416.0551068264826,184.94176055346793,976,,
2,290215,297.49184348001455,240.41094603926794,1016,,
2,291168,285.9903510452739,255.52689264301142,953,,
2,292096,384.3801687826737,289.8700153333331,928,,
2,293020,418.13400698668875,558.5048504006143,924,,
2,293975,254.27692901314146,323.2837940572473,955,,
2,294940,278.3588244581303,402.83841826459235,965,,
2,295903,283.1227013650676,390.2636230998794,963,,
2,296878,384.04266724092435,320.1997408231359,975,,
2,297870,311.0040162224729,382.7015071932659,992,,
2,298887,420.45326164835205,356.6434539116654,1017,,
2,299899,367.4859346172672,300.74961951867976,1012,,
2,300915,407.2921747865892,286.7640356263447,1016,,
2,301908,336.0271068490906,328.29323704678103,993,,
2,304023,357.65300367484406,330.69073933757284,2115,,
2,305053,375.2848630512745,317.18285126405954,1030,,
2,306077,348.1153236812795,302.73778687731766,1024,,
2,307100,388.1485027929147,356.83919801921905,1023,,
2,308121,394.6919960166865,349.9770778449732,1021,,
2,309115,406.5068480845286,301.2406433289065,994,,
2,310130,359.3539093337919,304.7568212275991,1015,,
2,311149,388.23982581056725,308.75955400856884,1019,,
2,312226,451.23212114469385,386.9459990048415,1077,,
2,313311,365.82993790854056,294.4036430203009,1085,,
2,314408,375.7497521733115,323.9478222777429,1097,,
2,315493,398.8190448423452,355.68649659802526,1085,,
2,316597,387.3956309236513,400.2463295770803,1104,,
2,317673,376.5043850232796,406.9262234792052,1076,,
2,318768,383.41585636158226,408.5068672148493,1095,,
2,319829,386.382874324803,311.43668440322074,1061,,
2,320841,379.29348750353444,317.65949517609533,1012,,
2,321861,355.23699456585655,296.04574867409934,1020,,
2,322870,547.0171139206459,435.258250913814,1009,low,019
2,323880,440.029633073411,827.0242479461841,1010,,
2,324888,398.91572141377304,234.37346102583604,1008,,
2,325926,402.6616456125445,309.1713440810267,1038,,
2,327048,408.195053699387,330.1277105947774,1122,,
2,328190,353.0052699103135,311.72468970822786,1142,,
2,329337,342.94834278859065,341.399335394088,1147,,
2,330459,403.6979721509687,425.42401802745326,1122,,
2,331549,400.52523628004997,437.9243145923741,1090,,
2,332656,347.8150500764845,304.8016267420787,1107,,
2,333759,350.19948933145014,428.4797893400489,1103,,
2,334873,439.66385463840334,449.46298690927296,1114,,
2,335955,396.14029858899426,434.6198650141782,1082,,
2,337063,351.7718444997817,286.48430493977446,1108,,
2,338142,443.05708568538773,263.0816698290304,1079,,
2,339223,411.75317870830037,222.33898304640394,1081,,
2,340290,428.51860262609745,209.65132083170857,1067,,
2,341385,303.5721166185739,181.15603831516776,1095,,
2,342537,276.58443224194826,265.4903288369362,1152,,
2,343680,307.88523735429675,349.7904510900567,1143,,
2,344844,272.065331721043,249.37544735985244,1164,,
2,346041,270.04495950323656,253.0052964430043,1197,,
2,347195,307.609919962847,353.91522674189787,1154,,
2,348330,294.0190763625974,327.0215286364783,1135,,
2,349429,269.17285876767204,253.26832588570295,1099,,
2,350494,269.02558176342666,249.88970270978658,1065,,
2,351583,391.4107425424668,375.09569698975855,1089,,
2,352691,258.4291941393182,317.56970571657206,1108,,
2,353840,199.82686725213793,325.68083769647654,1149,,
2,354965,244.95044042323153,355.7062885335682,1125,,
2,356150,301.552432283984,274.11501817643034,1185,,
2,357352,264.6467439633077,352.76886318023304,1202,,
2,358586,326.91280137583243,241.6652765270757,1234,,
2,359819,407.89336901980124,218.53440575715078,1233,,
2,360999,354.068016946269,226.421632711362,1180,,
2,362160,391.51023005772913,230.69761959891514,1161,,
2,363317,352.6833264128432,267.00223217227636,1157,,
2,364462,363.82447257535915,255.88672720890187,1145,,
2,365582,320.3904775349165,269.6322017216454,1120,,
2,366723,291.9385238229763,262.2594603839633,1141,,
2,369002,442.6211792971132,187.45297973815076,2279,,
2,370204,551.2038034090219,99.05729308852656,1202,,
2,371426,496.2236582427354,331.5065926473148,1222,low,019
2,372688,453.0182337976822,242.3576007008549,1262,,
2,373969,552.8091114417068,195.38313928724736,1281,low,019
2,375259,521.0726438423841,210.8574120498394,1290,low,019
2,376511,458.5129547974729,123.29206532479272,1252,,
2,377770,480.1257570882297,115.0281233879456,1259,,
2,379003,499.10968617737404,109.03020060043565,1233,,
2,380244,483.83797112923213,126.94734052144385,1241,,
2,381478,311.1040760406388,226.7559036651765,1234,,
2,382678,418.32921150254526,179.2008842558489,1200,,
2,383867,465.9486407565479,209.81523806409714,1189,,
2,385059,345.84866718084936,439.45897209976914,1192,,
2,386261,426.0412496993907,301.72650474450865,1202,,
2,387745,356.3637565417321,325.9907015937926,1484,,
2,390846,746.3353633353115,873.4296806664524,3101,,
2,392806,559.7957079059174,520.2216185825123,1960,low,020
2,392806,1127.3376436692288,570.6548983487803,0,,
2,394019,786.3625185062936,758.7536110674039,1213,,
2,395303,670.0613286953475,817.1706232072992,1284,,
3,375,454.08410505355397,387.7560570586162,0,,
3,526,569.6187073482375,456.9513134766748,151,high,019
3,662,537.8548653513976,416.55318181472774,136,high,019
3,787,492.3986197950424,442.95069280954345,125,high,019
3,1031,483.8144086996798,473.53255409462326,244,high,005
3,1155,479.44216532481744,484.7255728963189,124,high,005
3,1283,471.379454553409,454.1640750723214,128,high,019
3,1558,448.27377414509164,415.9650474650987,275,,
3,1737,440.7074069488088,405.7460845624567,179,,
3,1899,386.8778432103397,369.63395352929814,162,,
3,2059,307.0395668248045,293.91833142020226,160,,
3,2213,352.37635861599773,302.63544309485445,154,,
3,2333,409.8110864616785,329.3211081831713,120,,
3,2457,401.83004942022495,311.10672797182303,124,,
3,2773,385.94871101341874,331.6999872773198,316,,
3,2929,374.2153829361011,344.78660213294944,156,,
3,3066,368.9084683408846,346.2914667743107,137,,
3,3212,345.8556692668738,352.0408182829542,146,,
3,3349,351.6737219688433,350.33850200392556,137,,
3,3511,352.1565888592651,369.57881580498537,162,,
3,3668,350.4194513776693,376.7598765489582,157,,
3,3835,332.68631485722017,337.02821737630137,167,,
3,4009,330.0180796648266,278.3570011187165,174,,
3,4167,308.9962455323215,253.35698111991675,158,,
3,4331,284.0692485531379,275.57689920737477,164,,
3,4488,308.62418947110575,304.26813969873905,157,,
3,4651,325.3052783116944,301.9112274316301,163,,
3,4828,297.04085420588615,317.46582083407264,177,,
3,5016,307.11193543241643,315.6062761103763,188,,
3,5159,291.09654994082564,319.5311068833453,143,,
3,5326,412.3120166816016,287.5170753331953,167,,
3,5475,471.3433621398201,271.82594011740593,149,high,019
3,5736,466.80874251021913,259.41426812670244,261,,
3,5831,421.2880687644484,276.3284151165648,95,,
3,5976,454.0302390088601,358.5471967352142,145,,
3,6129,452.61932966003167,398.4385636215014,153,,
3,6260,446.02862744175945,409.1564029808967,131,,
3,6551,447.9801200713585,407.1475115981508,291,,
3,6669,423.6947174168695,371.0981708786601,118,,
3,6808,384.1849015337512,322.9332493521258,139,,
3,6967,375.4919878945486,321.4079616812104,159,,
3,7123,372.13661338489777,315.20910353284194,156,,
3,7266,366.0633631264863,295.82901964530805,143,,
