trial,timestamp,x,y,duration,image_type,image_id
4,140968,951.0480383155234,535.3390404537521,1639,high,019
4,142546,983.9313540017444,571.972026991898,1578,high,019
4,144181,968.38376099271,574.4855148338119,1635,high,019
4,145690,991.4732720036657,552.2334145933766,1509,high,019
4,147122,888.5415085040506,559.1298596060844,1432,high,019
4,148567,831.604334446805,601.9287746469887,1445,high,019
4,149835,891.1501417566126,597.6343186638405,1268,high,019
4,151404,903.0942194003675,546.5796684056062,1569,high,019
4,152944,940.5489876778878,601.0286107345164,1540,high,019
4,154669,884.6788442364755,604.2673231301891,1725,high,019
4,156280,904.3048631090861,600.7795862867703,1611,high,019
4,158001,926.2426721509612,550.5991438485651,1721,high,019
4,159643,920.7439442903922,571.2721752275825,1642,high,019
4,161274,993.8975752319064,579.2405988147835,1631,high,019
4,162966,954.5521314367757,551.470083285621,1692,high,019
4,164689,964.7783110680864,561.7122917981527,1723,high,019
4,166406,888.4624179697558,599.6969954544816,1717,high,019
4,168230,1023.407289750261,605.6737541724312,1824,,
4,170147,953.0805724182185,532.1115420555954,1917,high,019
4,172116,862.9462636078032,566.82472512807,1969,high,019
4,174161,996.477412733304,563.8352584739197,2045,high,019
4,176526,940.2814710557491,566.161472412539,2365,high,019
4,179201,935.4948792018056,565.130460759461,2675,high,019
4,181612,862.0792472610344,618.4793930313763,2411,high,019
4,184153,897.2467517803565,568.4438374034419,2541,high,019
4,186419,982.985845643766,568.975908128866,2266,high,019
4,188651,957.464015347258,572.776048721062,2232,high,019
4,191044,933.0328820924526,569.0700655022316,2393,high,019
4,193602,937.0218223234289,533.294410689714,2558,high,019
4,198408,928.9021093203232,517.9051661301058,4806,high,019
4,200696,984.6454544942192,532.2676757836615,2288,high,019
4,202765,1012.7457602552078,518.1428059398858,2069,high,019
4,204791,1002.8555167152073,542.1911952060208,2026,high,019
4,206780,914.8447429981808,527.8467086142474,1989,high,019
4,208848,928.8695792129063,560.5142456892502,2068,high,019
4,210933,847.8776480730183,550.4990044513296,2085,high,019
4,213203,911.4069395124305,537.4363961768946,2270,high,019
4,215438,882.900624946975,559.6945988404925,2235,high,019
4,217624,914.2330705034352,510.53910189267737,2186,high,019
4,219819,949.1470956992433,492.1821965961455,2195,high,019
4,221894,944.9603315002233,490.414780980455,2075,high,019
4,223972,931.9986460322489,498.7896901917724,2078,high,019
4,226113,944.5999851618676,508.16703288268457,2141,high,019
4,228315,1027.8356748892368,543.2711607499403,2202,,
4,230549,972.6116188243019,524.3540547267016,2234,high,019
4,232937,902.8699390646427,524.378586490913,2388,high,019
4,235351,887.7814988314934,460.7047345486256,2414,high,019
4,237775,910.6735673602863,487.9534460877624,2424,high,019
4,240332,935.9316048775152,488.4538139553199,2557,high,019
4,242658,971.5380860069156,543.0395101974124,2326,high,019
4,245026,1050.5626300668425,554.2118180920434,2368,,
4,247239,892.3890444479347,484.4222646180314,2213,high,019
4,249516,1007.9066441248051,565.2271367696331,2277,high,019
4,251992,959.2349572256469,518.1025051627491,2476,high,019
4,254530,1053.250721885191,589.8010277063232,2538,,
4,257266,967.5269686835393,513.4249744516843,2736,high,019
4,259966,998.7516905571363,491.18646859764897,2700,high,019
4,262507,1045.5686735236266,566.5767198396089,2541,,
4,264774,1024.4124604380972,583.0890752229154,2267,,
4,267132,1029.4327591568856,604.3645439537997,2358,,
4,269488,925.0185926967262,527.2040733156535,2356,high,019
4,271866,931.5611472242106,523.1201828964696,2378,high,019
4,274389,933.9851419882731,495.18463520304215,2523,high,019
4,276815,943.3838425953026,520.7944260146922,2426,high,019
4,279258,945.248131762676,504.3849355938277,2443,high,019
4,281729,958.122830446582,470.489345247041,2471,high,019
4,284184,934.6040883282147,484.336392311939,2455,high,019
4,286375,1046.094376829047,577.522555644535,2191,,
4,288630,904.3203155350509,519.6999093114397,2255,high,019
4,291006,981.9390518904488,553.6097125386701,2376,high,019
4,293245,962.6305075475824,599.294939060247,2239,high,019
4,295766,835.2057999935836,522.0725984357316,2521,high,019
4,298563,916.7957216156392,557.9134607910494,2797,high,019
4,301712,878.0163688567256,565.5609014271647,3149,high,019
4,304551,820.9848144211209,548.3148229271825,2839,high,019
4,307441,747.0104362220628,629.962484406787,2890,low,018
4,310181,752.1204316846572,620.9421211102656,2740,low,018
4,312929,563.7200493676634,602.7436609085204,2748,low,018
4,315806,665.6660669768459,657.9430658273137,2877,,
4,318572,672.5728423690072,579.1042854242125,2766,low,018
4,322051,588.3632158495432,661.7307930381382,3479,,
4,325797,591.3956211151813,649.5228092531792,3746,,
4,329694,734.81794605439,596.2702188742896,3897,low,018
4,333009,614.9889855135845,613.5545293711348,3315,low,018
4,336000,597.6531376984182,619.2288419223539,2991,low,018
4,338910,744.235566137426,523.8502715256012,2910,low,018
4,341835,794.4646762252296,580.8111474282384,2925,high,019
4,344915,773.493280455277,574.4583219059105,3080,high,019
4,348317,784.9875444682691,513.830461943039,3402,high,019
4,351823,832.6029056665107,511.4051374609276,3506,high,019
4,355088,778.2993342833167,528.53494553666,3265,high,019
4,358034,854.3153963369474,516.5226084577165,2946,high,019
4,361214,619.9113721740788,613.4857726458122,3180,low,018
4,364391,577.470238523053,614.2128677477007,3177,low,018
4,367320,575.1336655788397,662.5861056015767,2929,,
4,370253,570.790535299856,623.5283098623456,2933,low,018
4,373379,619.4713049797842,593.0314965144266,3126,low,018
4,376577,618.1411400045886,633.2829604289464,3198,low,018
4,379613,607.0114578538016,623.2472053687134,3036,low,018
4,382514,635.0377953272015,619.7814549908281,2901,low,018
4,385495,608.2645345516947,612.4871463472022,2981,low,018
4,388629,583.4516824036518,633.2354265233201,3134,low,018
4,391600,557.258883977797,682.8995668639035,2971,,
4,394657,581.9367600827925,641.1255252135238,3057,low,018
4,397894,640.6567591868325,621.5083434087811,3237,low,018
4,401272,587.6207238788037,636.1848778743447,3378,low,018
4,404380,650.7921953999593,599.95183351696,3108,low,018
4,407341,593.0898792389114,577.6104132131842,2961,low,018
4,410406,887.0849503559418,604.7623002367394,3065,high,019
4,413529,795.0872658223374,510.5910972890986,3123,high,019
4,416644,663.1148719893117,530.4424002303433,3115,low,018
4,420235,831.9478839266112,576.0875943692915,3591,high,019
4,423545,982.0987849398182,553.2805932434255,3310,high,019
4,426830,829.6686310476466,503.3529472686293,3285,high,019
4,430052,858.3029684099739,518.3638712919002,3222,high,019
4,433232,839.3093432791577,529.8719519578958,3180,high,019
4,436581,864.960583670696,567.4497192487552,3349,high,019
4,439697,719.3631153863896,629.9754258235715,3116,low,018
4,442824,847.6465133577009,550.8721357053925,3127,high,019
4,445843,772.3046888837661,564.0661008496495,3019,high,019
4,449164,848.048767196591,589.8420335176963,3321,high,019
4,452362,902.8950948578255,601.1993832518012,3198,high,019
4,455492,934.9725319859124,610.4542771119169,3130,high,019
4,458526,968.4750981631067,600.788412944535,3034,high,019
4,461617,1005.5405531689635,621.0361157611165,3091,high,019
4,464892,889.4062622927028,595.9770144811688,3275,high,019
4,467905,795.9622203116853,610.7543227653188,3013,high,019
4,471017,682.9603938960219,633.0910682000359,3112,low,018
4,474332,628.6091905649846,627.1169167047348,3315,low,018
4,477479,641.5248005945117,656.3763787131008,3147,,
4,480774,641.288927188179,640.4725636155115,3295,low,018
4,484046,602.5914370409121,652.7064705174845,3272,,
4,487211,638.1400500946736,629.5967771320234,3165,low,018
4,490301,628.7390834184148,641.6468853114588,3090,low,018
4,493654,789.7309056824852,651.3663473691058,3353,,
4,497192,751.2201564624194,569.2982760167873,3538,low,018
4,501078,769.3374090833165,556.3610141787077,3886,high,019
4,505246,722.1237482410297,585.8071950211986,4168,low,018
4,509234,607.4906362549868,616.1891118687475,3988,low,018
4,512938,509.3978556743947,601.2058966506808,3704,,
4,516866,771.9082140696355,499.92615452591167,3928,high,019
4,520369,805.8379275180491,488.6235318066921,3503,high,019
4,523987,829.9463704037128,527.1378278067934,3618,high,019
4,527650,863.0076900545652,576.1879866013448,3663,high,019
4,531443,596.5949578595599,644.1198213920427,3793,low,018
4,535076,654.0623785161328,646.0740254859179,3633,low,018
4,539109,697.5404699606651,650.1200116993059,4033,,
4,542615,784.3757507176279,174.42242759676657,3506,high,017
4,546190,685.8189739508022,245.689429770521,3575,low,008
4,549598,88.97108197230895,184.6904280798355,3408,,
4,553380,-11.081020269410898,66.30712019176542,3782,,
5,1829,546.9692469154886,675.3610804305061,0,,
5,2521,539.6378054793323,644.7394855376539,692,high,014
5,3249,549.1465401220318,640.0653769163363,728,high,014
5,3998,564.3799419913108,612.3411883299649,749,high,014
5,4709,579.0623949085907,623.1184278352487,711,high,014
5,5417,566.4786089250313,624.2757112492261,708,high,014
5,6068,578.5747754670565,597.8145674086761,651,high,014
5,6717,579.2004386437582,605.1419769546001,649,high,014
5,7441,571.052183747562,603.4353314838218,724,high,014
5,8165,585.4742824018899,619.9684737273559,724,high,014
5,8867,593.8171032873332,607.0091686151098,702,high,014
5,9558,590.3925282771149,612.4664273298373,691,high,014
5,10135,593.5635597935985,611.409359489374,577,high,014
5,10668,600.3289829363569,612.2301060519906,533,high,014
5,11122,613.0935527139538,633.6129521317921,454,high,014
5,11626,577.4313146264014,650.4373700417796,504,,
5,12153,572.4768920959958,661.1545738316507,527,,
5,12715,595.6394283426713,638.0848887283729,562,high,014
5,13253,611.8871268300807,629.8970307451028,538,high,014
5,14322,587.7244409279097,639.4606977558108,1069,high,014
5,14995,607.6558521997974,618.359139015141,673,high,014
5,15691,632.5441117384345,614.4689527915897,696,high,014
5,16334,603.3428414835626,627.5337162407075,643,high,014
5,17153,625.1728271348705,616.2140919939146,819,high,014
5,17875,657.9404678799185,635.3028873666117,722,high,014
5,18571,652.715992218446,622.3538922376117,696,high,014
5,19336,691.4999855659006,612.9317161202306,765,high,014
5,19998,671.8889357782601,604.2348240322622,662,high,014
5,20830,692.3262233900899,606.0732289879903,832,high,014
5,21735,688.7882759389324,627.0075859953239,905,high,014
5,22568,680.3832752392999,647.6556363640035,833,,
5,23402,672.6692542920838,607.4021629958211,834,high,014
5,24039,689.2530929737724,619.2777994284857,637,high,014
5,24793,641.9188219405546,619.4752764838732,754,high,014
5,25464,577.0529077650498,636.3102850961728,671,high,014
5,26700,684.45813639606,645.1780290545711,1236,high,014
5,27316,650.5308161133104,618.8800528750697,616,high,014
5,27991,674.1589403607272,621.8800236372697,675,high,014
5,28699,698.8755878093629,626.3852754439029,708,high,014
5,29571,675.2938853038087,638.2429156075103,872,high,014
5,30492,698.1826597124833,648.3355193898037,921,,
5,31309,694.7012109361712,624.0539600950609,817,high,014
5,32202,686.2079610464328,628.061519697265,893,high,014
5,32951,688.8284852578641,641.1110099354314,749,high,014
5,33860,653.5496732612171,645.0646255166922,909,high,014
5,34606,668.1203805810435,633.5782768752455,746,high,014
5,35591,662.1927331252829,640.82867099346,985,high,014
5,36486,659.3989434414763,627.894233438999,895,high,014
5,37481,631.2072316252152,611.5262222573207,995,high,014
5,38398,656.5950912426837,624.0721011577557,917,high,014
5,39224,658.7272202781843,607.5247333111641,826,high,014
5,39858,676.1217811909753,628.0040046852099,634,high,014
5,41438,609.3368631771538,627.0847000274135,1580,high,014
5,42251,635.9031329058498,607.4675363415727,813,high,014
5,43258,701.6931045624601,621.0248666135868,1007,high,014
5,44284,685.84740284784,643.3485128792132,1026,high,014
5,45300,679.5722912988772,622.0127678317976,1016,high,014
5,46512,677.7374487684702,628.8234404788507,1212,high,014
5,47633,708.6724340290326,636.3098768524084,1121,high,014
5,48839,681.385688401487,610.041223049662,1206,high,014
5,49788,643.5121806514126,622.5316377829973,949,high,014
5,50837,613.4973106587654,584.371967217796,1049,high,014
5,52161,490.2932210026022,531.3745246298885,1324,,
5,53237,525.9499023296485,531.8424723734482,1076,high,014
5,54346,617.1420179577117,601.02877470071,1109,high,014
5,55320,688.8826820147837,643.0863236270915,974,high,014
5,56617,775.1993832978644,622.8364071031959,1297,low,006
5,57579,799.5154812834353,627.2588172551692,962,low,006
5,58640,783.0890207436526,595.0275766027015,1061,low,006
5,59882,816.9977409907964,582.5791105825788,1242,low,006
5,61099,837.0999579942675,603.3800230109512,1217,low,006
5,62328,842.2294691382054,597.5059543733317,1229,low,006
5,63415,831.8269941540667,622.8534165198535,1087,low,006
5,64532,841.6696961316713,643.1652560348431,1117,low,006
5,65710,866.9929780563145,598.9421044287744,1178,low,006
5,66951,833.2390560559658,614.6945298659443,1241,low,006
5,68024,824.2478525599915,611.0465020991749,1073,low,006
5,68959,838.4452168033323,620.2845600029659,935,low,006
5,69909,862.1521846121233,602.0479176534247,950,low,006
5,70848,821.633638966438,549.1311879615102,939,low,006
5,71855,844.2649510708076,581.7956313638178,1007,low,006
5,74029,861.0583131014612,588.271533212959,2174,low,006
5,75171,813.3903051369052,582.9797922098733,1142,low,006
5,76378,860.8638790636428,594.1350848393189,1207,low,006
5,77553,866.5970073851423,590.8368866121584,1175,low,006
5,78790,869.0281615651389,584.2357784148446,1237,low,006
5,79908,834.5677258539586,605.2807454088285,1118,low,006
5,81101,838.0177476868274,585.2964781591008,1193,low,006
5,82228,844.5787028902417,589.6350522823683,1127,low,006
5,83199,869.209547757167,572.7600693699509,971,low,006
5,84325,888.564177989552,594.9692315916064,1126,low,006
5,85447,904.6314315053925,585.8527758620999,1122,low,006
5,86619,877.8790710549143,547.908656991881,1172,low,006
5,87843,919.500787269353,608.6349544664495,1224,low,006
5,89118,930.8130129348314,589.941389360517,1275,low,006
5,90317,919.5964556420415,590.0776009827168,1199,low,006
5,91658,901.3248210680765,566.6724101245057,1341,low,006
5,92945,944.709319213305,611.2441068447567,1287,low,006
5,94462,937.479153888122,612.9839082575526,1517,low,006
5,95809,943.2655098725679,580.8411985766367,1347,low,006
5,97025,916.5803111564904,580.0877641256363,1216,low,006
5,98275,1012.7610036537321,626.3861879981353,1250,low,006
5,99503,829.8062151028396,609.0810697681148,1228,low,006
5,100685,986.12303581855,608.9032546658675,1182,low,006
5,103332,1013.6547849871449,617.0815423624595,2647,low,006
5,104667,923.2421212592412,587.4601689820608,1335,low,006
5,106478,913.5966227169454,583.9196598824833,1811,low,006
5,108078,904.0268789507937,602.536488801256,1600,low,006
5,109801,983.618932763601,581.8204877617012,1723,low,006
5,111349,954.9894156369656,612.5205420021002,1548,low,006
5,112849,969.9649474493757,605.7557882863093,1500,low,006
5,114364,955.0871851915347,605.4129772561664,1515,low,006
5,115933,953.0301247023023,585.7045611571554,1569,low,006
5,117299,942.2794730718912,609.6367316019604,1366,low,006
5,118575,893.698615678234,600.3478411033229,1276,low,006
5,119919,912.5212735619615,611.7295657198077,1344,low,006
5,121605,929.0862749333529,602.8761844600826,1686,low,006
5,123306,1006.8709646310252,600.8949781896831,1701,low,006
5,124973,935.694456361076,558.8858497169614,1667,low,006
5,126510,914.2472668388964,581.6864702633798,1537,low,006
5,128149,969.2100436578359,555.4343355662826,1639,low,006
5,129727,964.08753353075,552.4498632228634,1578,low,006
5,131362,980.6352446050782,586.0283608304965,1635,low,006
5,132871,996.8716048149887,560.9511913828063,1509,low,006
5,134303,922.399355275126,545.2854781576733,1432,low,006
5,135748,846.8495953128847,616.6123394320928,1445,low,006
5,137016,922.6156963475408,557.9756068910774,1268,low,006
5,138585,887.5031322846849,553.235279003908,1569,low,006
5,140125,1002.6138365669196,633.2192912077043,1540,low,006
5,141850,885.5997612002346,572.3092262934573,1725,low,006
5,143461,888.1523804936787,597.8300295416203,1611,low,006
5,145181,961.1576021742391,578.9569712106795,1720,low,006
5,146824,939.9120515447224,579.3290191104492,1643,low,006
5,148455,1030.871314331686,617.2455334091553,1631,,
5,150147,920.2581353653185,531.4782751250206,1692,low,006
5,151870,976.2524349413961,570.1492787900825,1723,low,006
5,153587,862.6762077358683,591.9087150130044,1717,low,006
5,155410,1051.153199887627,631.5908716043994,1823,,
5,157328,967.742234701588,526.8630108792981,1918,low,006
5,159297,923.4243561581923,546.2145284893028,1969,low,006
5,161342,949.9892358861426,585.4748764063341,2045,low,006
5,163707,963.5134634146939,567.6133840640166,2365,low,006
5,166382,948.1268218318779,547.5088639464358,2675,low,006
5,168793,869.7006491773145,620.0108035887934,2411,low,006
5,171334,895.6334577194833,539.6626010426172,2541,low,006
5,173600,919.5434693815582,566.5125082026404,2266,low,006
5,175832,941.679765174583,559.4253933755306,2232,low,006
5,178225,943.8470586791436,558.1884742039066,2393,low,006
5,180783,938.9386753583871,531.6119324585965,2558,low,006
5,183223,924.0977435605752,521.9017522645001,2440,low,006
5,185589,967.0848390920843,533.9193346492843,2366,low,006
5,187878,1018.3108226227389,544.0431718904101,2289,,
5,189946,1001.1730472446636,563.7033486265267,2068,low,006
5,191972,926.4213331180649,535.1231634722875,2026,low,006
5,193962,955.5146861590658,548.3062148075084,1990,low,006
5,196030,837.8528781390808,570.9561074418559,2068,low,006
5,198114,1005.9484307611116,574.2467391320343,2084,low,006
5,200384,841.6188606403239,558.4342807185202,2270,low,006
5,202620,933.2549719067504,516.8069455390504,2236,low,006
5,204805,949.7434253473205,490.8166064653579,2185,low,006
5,207000,954.4897614475852,503.1975951357111,2195,low,006
5,209075,926.711543625173,496.2080382014424,2075,low,006
5,211153,913.4977969615132,504.7063892682249,2078,low,006
5,213294,995.6038453693834,527.9159703542164,2141,low,006
5,215497,996.1393362149058,539.8388556178692,2203,low,006
5,217730,984.0900585028448,506.01900813615686,2233,low,006
5,220118,890.1891143267351,475.227321939306,2388,low,006
5,222532,922.829898297414,477.6229933237994,2414,low,006
5,224956,912.2972058524983,472.1963649976762,2424,low,006
5,227513,1032.116774819151,531.4364361976956,2557,,
5,229839,991.128306791678,518.4062718389957,2326,low,006
5,232207,831.2998441979822,475.4569171369317,2368,low,006
5,234420,1005.6455068708825,528.8397726708444,2213,low,006
5,236697,1017.329608352371,618.2383597309281,2277,,
5,239173,934.9776843319949,490.5105709298168,2476,low,006
5,241711,1040.4977319970642,565.8611810045745,2538,,
5,244447,1039.7315909902454,590.5961672058046,2736,,
5,247148,1002.4815033233931,551.6610822679842,2701,low,006
5,249688,1050.9894720986508,584.2662237441865,2540,,
5,254313,993.9352895882284,567.3795896055595,4625,low,006
5,256669,1017.8831776420917,603.2545515760086,2356,,
5,259046,899.8412656074287,506.79176130796515,2377,low,006
5,261570,926.7189497925904,502.87422988553004,2524,low,006
5,263996,925.3571599192499,529.3726494717687,2426,low,006
5,266439,940.5002166041976,489.8075890288042,2443,low,006
5,268909,926.4261541656685,484.0914844312881,2470,low,006
5,271365,942.2643484263303,498.40364698506727,2456,low,006
5,273556,1022.0373641332123,537.767484548118,2191,,
5,275811,952.5316050921757,519.240239681842,2255,low,006
5,278187,984.1703964791982,549.6169465207186,2376,low,006
5,280425,971.79526725672,573.6488264401899,2238,low,006
5,282947,875.4221968819447,604.6537316816643,2522,low,006
5,285744,904.2015527576136,601.4015086302993,2797,low,006
5,288893,848.8479214838541,598.4412304465191,3149,low,006
5,291732,829.3285714048365,532.3799924640999,2839,low,006
5,294622,793.251628215508,621.4133894981583,2890,low,006
5,297362,720.1411905784968,606.6964756355766,2740,high,014
5,300110,588.3420670979979,631.350620910239,2748,high,014
5,302987,588.3246360769845,638.4559017654427,2877,high,014
5,305753,646.910481964601,606.3097187785553,2766,high,014
5,309232,610.3635962703917,637.6838493249994,3479,high,014
5,312978,572.9498375422139,613.8669675225942,3746,high,014
5,316875,721.7854393521425,581.3680139129132,3897,high,014
5,320190,674.4409054034819,578.9476306075368,3315,high,014
5,323181,626.1827832653079,618.9345450508923,2991,high,014
5,326091,701.8206288577396,539.90467931221,2910,high,014
5,329016,764.9534087139797,585.9041847736252,2925,,
5,332096,754.9345869158973,546.0458376144186,3080,high,014
5,335498,775.8928617453396,517.5003736507674,3402,low,006
5,339003,727.6842857490991,531.8337000148854,3505,high,014
5,342269,788.5499968331633,514.804126849347,3266,low,006
5,345215,846.5573718949825,516.3241012019855,2946,low,006
5,348395,544.0701784781266,603.137432461239,3180,high,014
5,351572,620.4592915196687,586.1129609128843,3177,high,014
5,354501,592.0584615139583,642.8813382710316,2929,high,014
5,357434,570.5125337753377,636.6978582610913,2933,high,014
5,360560,665.2324937626126,594.9759591321749,3126,high,014
5,363757,641.3402737230076,624.9621912144356,3197,high,014
5,366794,614.311729678246,619.5830210832587,3037,high,014
5,369695,668.9798813859762,599.5860808764871,2901,high,014
5,372676,649.6639071851912,599.8111225622365,2981,high,014
5,375810,576.4563972232929,641.5127936710594,3134,high,014
5,378781,612.2799857795095,667.3247108024386,2971,,
5,381837,544.9888555991491,658.8358518212762,3056,,
5,385075,615.0824302598452,631.6484821589949,3238,high,014
5,388453,583.2726594423016,658.5822632561252,3378,,
5,391561,634.7049455384374,615.0645953083456,3108,high,014
5,394522,643.693698766652,598.1233380958683,2961,high,014
5,397587,986.8806260482118,591.1705274743957,3065,low,006
5,400710,716.5113386868416,542.4962038473218,3123,high,014
5,403825,776.8507410521352,549.882042396266,3115,low,006
5,407416,786.3494965917077,560.5661324411558,3591,low,006
5,410726,906.0811586487433,539.6190739460746,3310,low,006
5,414011,872.9149408312264,525.6148699451544,3285,low,006
5,417233,846.0116334788715,544.4919056108299,3222,low,006
5,420413,838.8245173620221,533.283964129879,3180,low,006
5,423762,862.4169333017063,583.5323858529947,3349,low,006
5,426878,724.532213088397,636.1296208931516,3116,high,014
5,430004,846.1533152665234,537.800792022823,3126,low,006
5,433023,759.1260274738279,565.007643619415,3019,,
5,436345,840.5507858808936,596.317992623854,3322,low,006
5,439542,868.0625847005361,596.6833164398607,3197,low,006
5,442673,893.9730927326633,615.7963334657311,3131,low,006
5,445707,964.251453425614,589.438396459477,3034,low,006
5,448798,1013.775017758097,618.1382317159106,3091,low,006
5,452073,883.26028548455,588.8704892273382,3275,low,006
5,455085,770.1875898423211,647.5701604426947,3012,low,006
5,458198,649.331974943821,639.2529642162785,3113,high,014
5,461512,634.9287507077734,624.2012554647015,3314,high,014
5,464660,625.8666596001228,622.7327130806044,3148,high,014
5,467955,660.150380570983,640.9740615028936,3295,high,014
5,471227,634.0993301790954,625.320529308291,3272,high,014
5,474392,653.2007324630613,612.9205798993291,3165,high,014
5,477482,652.7100038168494,650.2378320138727,3090,,
5,480835,772.2776088074615,629.9507997250905,3353,low,006
5,484373,723.6056543235583,558.3407176049205,3538,high,014
5,488259,777.9579372215219,552.576076089348,3886,low,006
5,492427,732.6305872503312,605.9667037005892,4168,high,014
5,496415,599.7572952454079,654.3348496738273,3988,,
5,500119,513.9004006013381,613.9376740982591,3704,high,014
5,504047,823.9531753745156,483.4136876254985,3928,low,006
5,507550,804.350610397275,537.6308192409181,3503,low,006
5,511168,877.8507409964585,501.7433837031108,3618,low,006
5,514831,839.3963310941904,571.6601975279725,3663,low,006
5,518624,599.6372317091635,620.6616673333998,3793,high,014
5,522257,679.1917427433689,646.3837245536592,3633,high,014
5,526290,668.1856262618186,650.570120550439,4033,,
5,529795,669.2358195671358,100.59073854956827,3505,,
5,533371,593.6729021931419,161.81661415165362,3576,low,009
5,536779,96.40603574776361,157.00002154810488,3408,,
5,540561,-15.685070963032196,69.81697769100361,3782,,
6,1954,622.3901474785936,608.9856749422327,0,low,017
6,2597,612.4347116078051,628.2130222903053,643,low,017
6,3416,624.6964453658402,618.3060378734574,819,low,017
6,4138,661.0863571777414,635.8329729430206,722,low,017
6,4834,633.5288872208466,619.5650296840001,696,low,017
6,5599,694.3101062935096,612.563481463106,765,low,017
6,6261,671.0632310877166,608.0560836066826,662,low,017
6,7093,678.8419665150474,589.4861746065635,832,low,017
6,7998,684.5072096141096,614.1538370585882,905,low,017
6,8831,691.8883440775337,650.4500016378378,833,,
6,9665,670.2086183641225,613.9397075892659,834,low,017
6,10302,688.7339294135281,618.343098120865,637,low,017
6,11056,653.5119995143901,610.4814608312195,754,low,017
6,11727,574.167660297326,645.1635432967884,671,low,017
6,12269,688.0421677410711,648.6638876544613,542,,
6,12963,659.4178469983203,622.3437444117925,694,low,017
6,13579,670.8348901904736,620.1077379655159,616,low,017
6,14255,692.4807864745032,612.4390725725958,676,low,017
6,15834,688.6680369974939,631.1198957540977,1579,low,017
6,16755,689.3881705963622,642.0729656668282,921,low,017
6,17572,696.056228671853,628.4562385921712,817,low,017
6,18465,678.1059283723986,633.542066378389,893,low,017
6,19214,688.9128946083945,631.223111097533,749,low,017
6,20123,646.8058867989464,635.5617628639924,909,low,017
6,20869,677.6653733226001,647.6005006712121,746,low,017
6,21854,661.3610970069071,614.8392615361577,985,low,017
6,22749,668.5277647904668,634.1778205744895,895,low,017
6,23744,617.3985316087784,613.4721091311901,995,low,017
6,24661,644.4064919641746,627.3932445907487,917,low,017
6,25487,653.3344299755079,615.2244864822771,826,low,017
6,26121,658.9058248231195,615.1791043162891,634,low,017
6,26860,630.7873250898723,618.1831913039737,739,low,017
6,27701,603.8612785645662,620.4386559459978,841,low,017
6,28514,686.3787608267264,620.867328049862,813,low,017
6,29521,710.6443015867865,650.5927365598995,1007,,
6,30547,689.9559473475949,640.8440456160496,1026,low,017
6,32775,676.9580224864866,628.2954885126663,2228,low,017
6,33896,687.2862418705972,637.5943022847187,1121,low,017
6,35102,688.3823027019038,619.4160965758251,1206,low,017
6,36051,689.0878302543091,627.5935569385514,949,low,017
6,37100,620.3925332941302,607.9271181267512,1049,low,017
6,38424,548.0563931219205,558.9899305240739,1324,low,017
6,39500,491.49890282574887,525.2177963505306,1076,,
6,40609,604.7501292092901,588.4298588396962,1109,low,017
6,41583,676.9199025723863,639.4132007484731,974,low,017
6,42880,736.9011802878822,634.8335902154098,1297,low,017
6,43842,780.9580056313092,610.2448470373496,962,high,001
6,44903,802.1992229058324,596.5916838166829,1061,high,001
6,46145,816.158358134145,580.6184946282468,1242,high,001
6,47362,818.3912856222347,593.8608161201529,1217,high,001
6,48591,843.7901551060281,621.6012154598403,1229,high,001
6,49678,824.5267037879614,620.4942958889585,1087,high,001
6,50794,839.0804050691335,641.3746773166331,1116,high,001
6,51973,849.2464591660279,630.0580855339169,1179,high,001
6,53214,852.691107019155,621.0255023705745,1241,high,001
6,54287,815.2286444681283,629.7791880767177,1073,high,001
6,55222,839.3282579392596,598.2021232497206,935,high,001
6,56172,888.7240945736736,584.1973034536519,950,high,001
6,57111,834.5339044085737,532.645737339704,939,high,001
6,58118,839.6794559931758,543.8140762950306,1007,high,001
6,59233,911.4240203948381,618.104371626536,1115,high,001
6,60293,822.2313393390062,577.2548595938116,1060,high,001
6,61434,861.5166961963149,598.97005453235,1141,high,001
6,62641,855.139025997554,593.3757041377015,1207,high,001
6,63816,876.2635663828049,597.3861106472796,1175,high,001
6,65054,871.0367877306205,604.3210296729004,1238,high,001
6,67364,824.6671357965099,591.7113327675896,2310,high,001
6,68491,829.6978582191695,594.0040052854931,1127,high,001
6,69462,854.4222159670438,589.3636452539665,971,high,001
6,70588,884.6062269388462,583.2366067568148,1126,high,001
6,71710,875.7816316859191,602.6969797573726,1122,high,001
6,72882,886.7986108763068,545.1194253385166,1172,high,001
6,74106,916.4056735990704,574.4083387102539,1224,high,001
6,75381,914.0288890854279,616.9158867907781,1275,high,001
6,76580,915.9980045253022,573.132663492059,1199,high,001
6,77921,890.5692558292184,575.0976121377563,1341,high,001
6,79208,919.4714538956832,593.9130287704199,1287,high,001
6,80725,928.8074484020062,625.0748245325626,1517,high,001
6,82072,934.2944486180377,593.7535894445516,1347,high,001
6,83288,939.1140598021678,593.2688645392187,1216,high,001
6,84538,937.8821280909777,598.8004440872649,1250,high,001
6,85766,917.8169770134995,618.843265526105,1228,high,001
6,86948,895.5304320384516,599.9127646220566,1182,high,001
6,88071,1008.681187949907,651.2756166940959,1123,,
6,89596,932.3966927202458,572.9039298785782,1525,high,001
6,90931,918.3340093746117,594.8626655044063,1335,high,001
6,92742,854.2864830767011,568.9113637790109,1811,high,001
