trial,timestamp,x,y,duration,image_type,image_id
2,279496,951.3421956451979,-174.1878820039018,837,,
2,280376,977.1202178548518,-168.85017349349368,880,,
2,281287,1046.2424615677103,-44.23461046385396,911,,
2,282212,946.9366899320016,-110.35354401260045,925,,
2,283107,872.9822261236067,-257.38424601344417,895,,
2,284044,865.8446649610207,-264.2397592301075,937,,
2,284931,692.2393663039151,-80.1758450529868,887,,
2,285842,762.9141906336868,-109.23285905481791,911,,
2,286781,767.8625333093042,-9.099483559037603,939,,
2,287699,760.5537502514154,-164.48094917055795,918,,
2,288559,783.150829175914,-214.6949663414254,860,,
2,289428,811.9291665763433,-86.83174653941735,869,,
2,290287,984.1232567444328,-29.065596717321792,859,,
2,291913,953.0006904417164,-138.6671441630164,1626,,
2,292808,966.375259360996,-142.8313784284622,895,,
2,293715,929.627112792251,-173.77357136858186,907,,
2,294611,958.929304257398,29.07001266468886,896,,
2,295549,1090.3209928860995,-16.681384538300115,938,,
2,296526,1167.6257270194885,511.257234280353,977,,
2,297488,1361.5163483702281,460.37669484088894,962,,
2,298411,1392.4677497459584,516.4379443249304,923,,
2,299338,1286.6298902416072,464.92377632637687,927,low,001
2,300308,1434.2544139287302,348.33037811739507,970,,
2,301235,1498.1714937363379,362.7170889138043,927,,
2,302221,1482.9002627770913,387.7220461210544,986,,
2,303200,1507.425126869446,392.5703464562163,979,,
2,304182,1482.0645327558902,351.1276834027439,982,,
2,305125,1283.975262367938,331.1426384636213,943,low,001
2,306010,1449.4813423009277,489.6244954706348,885,,
2,306897,1243.0636367020034,307.8041801899423,887,low,001
2,307778,1208.9286069422512,280.2568841187783,881,low,001
2,308659,1240.3451516579394,455.7469255453038,881,low,001
2,309590,1216.0830380331197,436.1914683505536,931,low,001
2,310536,1209.114313342674,450.1620484258368,946,low,001
2,311491,1333.418990323784,424.52284694756617,955,,
2,313427,1215.1046722055867,316.761859300123,1936,low,001
2,314392,1307.8299445638204,384.5211113360541,965,,
2,315397,1232.2000093902243,380.8103545927743,1005,low,001
2,316362,1123.3120743583117,196.31675468362045,965,low,001
2,317377,1143.7740229636713,26.696596220408125,1015,,
2,318381,1164.723410447203,12.76355915356938,1004,,
2,319320,1026.3325852702253,244.9048369593056,939,low,001
2,320426,1141.6160395245668,210.40921338198177,1106,low,001
2,321484,1214.3505275074901,-38.5655485921581,1058,,
2,322491,1137.1770908203002,-59.776125308337676,1007,,
2,323496,1226.6765851676787,59.6622213198566,1005,,
2,324506,1140.6361100021682,162.72036893830804,1010,,
2,325368,1051.2744569559077,-16.31027455222413,862,,
2,326278,1133.5853660523483,4.656839406761552,910,,
2,327158,1094.6491771811193,30.476754654095668,880,,
2,328013,1095.7112651704042,163.73728420532922,855,,
2,328907,1124.9810417908784,-24.1958654159663,894,,
2,329813,1111.4281237191976,-88.46191128713333,906,,
2,330668,1216.5052763471924,121.87880423956292,855,,
2,331570,1111.198586194273,-41.851671139840306,902,,
2,332476,1107.7239052176462,-20.829139971125752,906,,
2,333365,1074.9664084924705,-19.472104966986514,889,,
2,334216,1055.9931595634669,-31.169944690046407,851,,
2,335003,1056.8196596792159,-64.34923793685587,787,,
2,336631,1062.9125885831133,-29.874091505292093,1628,,
2,337446,1076.8824534669623,-44.67171276555825,815,,
2,338295,1062.486720271385,-98.49404257320602,849,,
2,339163,1074.6684414759866,-66.69271844046223,868,,
2,340067,1060.6926868506616,-54.66931371004887,904,,
2,340964,980.8402542147674,-118.37580916228154,897,,
2,341851,1006.7747942123162,-122.23266075730825,887,,
2,342780,923.6832787841728,-172.43804168481284,929,,
2,343675,919.1963030037185,-158.8267186645809,895,,
2,344571,1029.0715519534263,-80.10651945538775,896,,
2,345425,1080.7421452816282,-42.373144607140965,854,,
2,346277,1049.8831462457704,-5.451928528682018,852,,
2,347188,1085.4481773783434,-58.694442454332204,911,,
2,348064,1056.166474487903,-38.2327220491327,876,,
2,348929,1101.9665631715975,-80.87257477365748,865,,
2,349781,1102.517940441257,-62.95204201570863,852,,
2,350687,1031.162324392707,-4.399339898565154,906,,
2,351579,1009.9082061451467,-47.28918113285774,892,,
2,352431,1016.186783638149,-141.22499937122603,852,,
2,353298,919.8385444036728,-183.08083667318908,867,,
2,354187,939.1235001639737,-158.86301745726325,889,,
2,355074,841.7916112651607,-250.22361699319077,887,,
2,356826,597.2103576171963,-144.0347451950631,1752,,
2,357756,296.37478314182,-298.75685448961076,930,,
2,358678,8.111116758527626,-427.52104142077985,922,,
2,359537,506.22342892999455,-244.1374577853868,859,,
2,360419,1176.269205072504,428.8205825835433,882,low,001
2,361490,887.6952267985145,269.27215464619627,1071,high,014
2,362563,1052.8258548920699,426.0263776653634,1073,low,001
2,363621,1020.8698174178562,193.55834863459103,1058,,
2,364685,940.3697931017837,248.1920102851066,1064,high,014
2,365765,938.1283363808452,107.90892789058742,1080,,
2,366827,625.7761550078126,-175.7921080740889,1062,,
2,367839,1084.7591832216146,229.70626972259706,1012,low,001
2,368977,1209.6948400220977,247.603844148894,1138,low,001
2,370090,1019.0429679354108,199.92460125680714,1113,low,001
2,371221,1238.9750882921774,229.65034734179514,1131,low,001
2,372332,1212.2038857967705,230.13029411367154,1111,low,001
2,373479,1172.8786801262825,207.30496160470437,1147,low,001
2,374559,1135.8473579286451,328.4072727744518,1080,low,001
2,376751,1119.7073401641912,352.12847188112073,2192,low,001
2,377854,1010.0175953251486,244.3098898352562,1103,low,001
2,378932,1101.5597763017445,260.6783596051248,1078,low,001
2,380052,132.17713582318453,114.92635461486665,1120,,
2,381108,558.6256690106096,95.81198994869555,1056,,
2,382137,626.5723121144214,-161.84161399522807,1029,,
2,383285,583.4723949230819,186.8579823125947,1148,,
2,384408,1093.85420807539,-98.47673837289368,1123,,
2,385527,1186.7570726144131,285.97954947918277,1119,low,001
3,390,-45.55670993550999,-34.12611785650588,0,,
3,532,-30.08924860033714,-14.588914197249167,142,,
3,648,-21.332360628853536,-3.52629749866367,116,,
3,724,-22.6422943478077,-4.965583339699759,76,,
3,935,-34.49616048029186,-22.33660399994527,211,,
3,1006,-25.4571240704955,-56.96808347184014,71,,
3,1179,-5.417024786418986,-85.8856613516946,173,,
3,1293,-16.075960962553616,-49.36834731566481,114,,
3,1379,-13.742765091063971,-22.243147014221787,86,,
3,1540,-7.167555396100316,-8.04952296641305,161,,
3,1624,-4.380897666618431,-8.87479283055143,84,,
3,1780,-34.082574261802534,-21.79392171058326,156,,
3,1851,-23.295112281059968,-38.26745640046058,71,,
3,1948,-22.721032919598986,-32.22869682738733,97,,
3,2114,-4.33307605751053,-20.84276987196743,166,,
3,2280,41.822135952568146,-2.709339031120414,166,,
3,2491,44.781871914442256,-2.1632545801736613,211,,
3,2582,14.682923527547818,19.003175856912726,91,,
3,2709,32.959474997728485,51.868734252627064,127,,
3,2894,247.25959058842844,-35.25272769046777,185,,
3,2976,696.7731192663286,-108.26312508496028,82,,
3,3084,923.4609824858879,-147.98144101312238,108,,
3,3262,825.4742808560459,-60.502931619357895,178,,
3,3372,539.9930558471262,-61.2914369848918,110,,
3,3544,440.23454999805045,-109.05184153119906,172,,
3,3693,423.87727420101703,-90.94388856975422,149,,
3,3795,446.01321648959015,-70.5213155564873,102,,
3,3990,437.18343067170713,-10.434698474700163,195,,
3,4159,339.5050573826848,-5.139748250222021,169,,
3,4250,371.5373399121109,30.253048313485824,91,,
3,4344,522.7552021353397,26.081203311250928,94,,
3,4539,602.593534717097,15.97434547386502,195,,
3,4662,615.0310630203799,5.743481163756255,123,,
3,4777,603.2039100124858,-21.559396357011178,115,,
3,4871,571.8095390672356,-46.534477640236815,94,,
3,4957,540.971845928456,-92.20588632223979,86,,
3,5082,449.2018719966865,-110.46504247818673,125,,
3,5235,406.3246500292776,-138.73090254059852,153,,
3,5436,399.6222241982697,-141.54685447968245,201,,
3,5545,360.01744130969905,-108.46442929546943,109,,
3,5619,288.58887190106833,-89.66426450837582,74,,
3,5774,164.627825058774,-82.31778839752826,155,,
3,5984,145.24780603516797,-81.41888425501648,210,,
3,6069,72.70482896510548,-53.18609946248409,85,,
3,6175,53.07935421545855,-16.91387606349953,106,,
3,6261,29.83775583218667,0.41715367833642003,86,,
3,6503,43.917319297223194,9.110587368381799,242,,
3,6648,67.89794095903733,0.8980323727544786,145,,
3,6761,74.59502350126996,4.6983519475346185,113,,
3,6875,135.8711504945768,-31.799101212467818,114,,
3,7096,177.81458694003103,-19.80289394224078,221,,
3,7251,180.14208296043967,-1.4183665038666375,155,,
3,7384,192.96813750651165,3.1445401710199956,133,,
3,7461,150.26125846617882,16.970507623792233,77,,
3,7687,81.13077284409968,19.041439910307183,226,,
3,7762,38.03239691503242,70.23077553107149,75,,
3,8007,17.60676377082692,80.11791314764,245,,
3,8139,37.43798311058315,87.27458037436578,132,,
3,8226,33.84213552833505,78.96048505406485,87,,
3,8329,112.75018909234598,-34.90678527793,103,,
3,8483,143.16930769475923,-74.45105502360394,154,,
3,8560,193.88546875417796,-118.3784002287993,77,,
3,8711,113.99625686359893,-37.72556086213126,151,,
3,8786,56.70523545575002,24.818054887445523,75,,
3,8965,46.36111310346925,-6.61747979045624,179,,
3,9021,170.17133518538742,-43.29888800632804,56,,
3,9126,256.78470513934457,-57.149254382712655,105,,
3,9240,297.56317960627314,0.5086103806631002,114,,
3,9356,484.4776786347783,203.7937362841594,116,,
3,9510,432.1280097684828,193.9599649810146,154,,
3,9585,249.22651157232863,127.15441809601899,75,,
3,9734,83.14808857096266,-10.382497082099459,149,,
3,9809,58.01100255151354,-82.3282285112012,75,,
3,9988,80.30446272274102,-67.85417821313396,179,,
3,10044,139.1117619700926,-62.60372598974527,56,,
3,10147,201.22566384429325,-122.25416832330497,103,,
3,10260,269.25566909166247,10.537070232567295,113,,
3,10382,317.51372626999523,130.88728500905935,122,,
3,10491,324.7884015663004,180.9395345119529,109,,
3,10680,208.6703539848731,44.84663474894076,189,,
3,10755,124.52846889820832,-13.966446002688665,75,,
3,10831,62.3974508247676,4.730534172925857,76,,
3,10905,53.73981041468401,8.727275492148895,74,,
3,11058,59.89092269677348,31.953799841928024,153,,
3,11137,36.74090919498819,36.56115458320787,79,,
3,11290,47.6753231861624,35.8102884629986,153,,
3,11366,61.884775039506934,21.033966222483816,76,,
3,11566,85.41676087729134,-0.5069256412280148,200,,
3,11678,108.41216255972445,8.551513958530306,112,,
3,11996,103.94140196039986,31.957871518675404,318,,
3,12193,109.03248503457152,33.932569292877226,197,,
3,12347,99.53566314414097,32.74283086229206,154,,
3,12513,56.41784202229954,32.46173347163564,166,,
3,12705,25.6180747998629,3.0786598536896363,192,,
3,12883,11.341326781722639,-7.180930772441006,178,,
3,13025,18.761106368918927,24.411006933282092,142,,
3,13147,48.15683234015254,46.227668815123664,122,,
3,13447,72.3638698095327,42.646729087187445,300,,
3,13591,63.13891401200721,11.055701689622596,144,,
3,13710,43.07314074923579,-23.91054903920011,119,,
3,14029,16.377665648304067,-24.77522002158797,319,,
3,14215,12.30206718221767,-27.62880359861595,186,,
3,14394,3.283350763614545,-16.042055972106407,179,,
3,14537,8.439319737544643,-6.670693862879848,143,,
3,14662,59.03126896186621,3.465996721496662,125,,
3,14813,66.35646839931192,3.0073281107768586,151,,
3,15104,86.99937545778114,-10.065669254577129,291,,
3,15227,184.2865250311002,-57.8604841302203,123,,
3,15377,366.835200999918,-177.29709993977772,150,,
3,15662,412.06175740061417,-225.34260663938682,285,,
3,15764,450.0703759122123,-149.57725002379846,102,,
3,15953,495.6122479705476,-149.02889778340065,189,,
3,16140,501.3545504017576,-117.87787135875794,187,,
3,16321,594.0849367270864,-39.11992586824966,181,,
3,16588,571.7118585251594,75.86960736826848,267,,
3,16737,568.1615892773991,136.5810549138954,149,,
3,16888,569.0851981736895,203.4476263942064,151,,
3,17151,528.9349552992844,132.64887373608792,263,,
3,17300,499.0253159600199,86.44039508773804,149,,
3,17453,529.0190934453068,169.10713303535454,153,,
3,17718,380.3491780289993,96.72700478615006,265,,
3,17876,55.163255403000555,-234.47710077771598,158,,
3,18061,-90.87406289046092,-481.090318533137,185,,
3,18231,-66.92046523209272,-470.9651052108239,170,,
3,18351,58.54185950110952,-334.7463110703105,120,,
3,18492,213.40131972634993,-177.2309684027288,141,,
3,18767,374.10410063914713,-59.34630965125379,275,,
3,18919,405.670107636235,-68.68078829577519,152,,
3,19070,395.6747304205999,-107.60460443222064,151,,
3,19364,395.85511284707,-143.5271444441131,294,,
3,19496,336.7951869960656,-212.31205049673514,132,,
3,19666,229.01116314616823,-219.37041674020782,170,,
3,19784,306.84038912121076,-29.053357127418934,118,,
3,20046,331.00838649309105,-38.04812411290398,262,,
3,20151,297.05135703298373,-162.19906756421398,105,,
3,20244,338.8222003099117,-190.61804914932,93,,
3,20385,499.07418808129825,-151.06453682252328,141,,
3,20621,409.4446205429736,18.471023011633786,236,,
3,20772,410.26353533643595,-43.02161600450013,151,,
3,20905,339.88667531509935,-213.74838964708138,133,,
3,20997,223.97816512900584,-349.93287379533496,92,,
3,21131,132.4015111736039,-351.62802586210086,134,,
3,21300,128.0749726363744,-351.0252468690245,169,,
3,21446,135.99291273757794,-348.0868569618573,146,,
3,21673,132.69623546923037,-351.00492841473346,227,,
3,21788,134.31083054824416,-331.3561151190809,115,,
3,21903,152.1568536529416,-302.18089649998905,115,,
3,22104,160.8585648606269,-288.7734739118252,201,,
3,22246,165.82455873771832,-287.4745150517446,142,,
3,22359,149.24144615216494,-277.2611813306749,113,,
3,22548,137.65381731292655,-303.32619918470704,189,,
3,22652,143.4627447003373,-337.61580657844746,104,,
3,22904,153.5950316493687,-327.5246669572987,252,,
3,23244,228.2547387021397,-295.41472341497393,340,,
3,23392,290.0444540514287,-315.6939387372356,148,,
3,23553,368.9360593175056,-329.1843388251617,161,,
3,23891,160.98743040668415,-362.12128940724205,338,,
3,24085,31.01525560416689,-317.43454949242414,194,,
3,24283,11.187962159286606,-337.74330985199344,198,,
3,24504,427.1486322620896,-153.19030554198042,221,,
3,24895,550.8338165209834,-41.76878205308328,391,,
3,25097,486.6482865480939,-88.86674299581034,202,,
3,25306,386.27680053992486,-163.7752813641507,209,,
3,25476,341.52905915095545,-160.2377119097693,170,,
3,25689,445.63817318884645,-125.86673747756961,213,,
3,25885,443.8478553198597,-109.1205010864037,196,,
3,26089,423.2288525175278,-125.39312019351844,204,,
3,26243,403.6467511266242,-112.43410823031587,154,,
3,26606,452.18751192587166,-105.91253907080387,363,,
3,26795,431.27232226856944,-95.10042347745878,189,,
3,26972,391.52948211365816,-96.79206203062189,177,,
3,27276,323.6210595225139,-72.20293941605173,304,,
3,27434,298.694674926055,-84.82374108779169,158,,
3,27632,225.3184785755255,-142.66149358129184,198,,
3,27858,15.133552536959762,-335.7648081587907,226,,
3,28086,-221.96190413088695,-555.2719260356698,228,,
3,28303,-178.82191560337495,-488.9463928758183,217,,
3,28648,-75.49333238089042,-361.8917285590006,345,,
3,28840,265.70209953895795,-330.9947164174814,192,,
3,29018,313.00513074167617,-296.79359879639827,178,,
3,29375,144.96259390636507,-89.09027504508562,357,,
3,29601,270.31905712851585,-9.19984884152893,226,,
3,29827,232.49564382333747,-81.70206318174974,226,,
3,30043,345.21194391753295,-200.03290464614463,216,,
3,30207,359.46165364858376,-281.84687440864906,164,,
3,30402,315.4168697709599,-383.6674679696293,195,,
3,30823,399.35409132119594,-414.4839828232019,421,,
3,31012,655.4810611280615,-48.65737031966032,189,,
3,31204,765.2805214422191,100.84791759693978,192,,
3,31400,669.7196753180549,-80.06280878857969,196,,
3,31579,523.2781892388382,-235.45996986431766,179,,
3,31729,305.76326813171545,-392.0345094033672,150,,
3,32048,239.97265603390525,-346.11870143098326,319,,
3,32239,177.0712540227893,-188.79588731440836,191,,
3,32420,146.41195061449815,-132.0910533230332,181,,
3,32567,231.0016485569603,-139.15076139258505,147,,
3,32681,227.23367514706607,-171.6695790860877,114,,
3,33002,300.99289373507844,-350.5030752773094,321,,
3,33193,343.7084093083637,-421.1966207059042,191,,
3,33377,244.96210258257622,-340.9259090777415,184,,
3,33523,458.1680808069432,-315.2042936068715,146,,
3,33637,732.9703404832168,-227.20136565325507,114,,
3,33960,751.675908817743,-197.33243222430792,323,,
3,34150,678.2700707559885,-245.54745561231863,190,,
3,34337,627.3141648755266,-288.35088104214617,187,,
3,34480,647.9564136115755,-240.71944666124398,143,,
3,34604,562.1255386719008,-333.51773285061984,124,,
3,34977,348.89353064394794,-416.80337815697385,373,,
3,35205,189.6892845550951,-385.1072632912004,228,,
3,35440,69.61684045014533,-280.1068166091966,235,,
3,35704,71.52824394556542,-205.36555528102429,264,,
3,35960,300.100316688645,-104.02376001361228,256,,
3,36191,362.6445380043237,-19.40011124408568,231,,
3,36424,341.9460805326707,-12.64838418136626,233,,
3,36660,319.9223308058172,-89.81324831140131,236,,
3,37082,298.0003839625557,-137.54428389308416,422,,
3,37317,403.68863834754757,-38.43170551880701,235,,
3,37584,708.6320621350926,-185.50802145528783,267,,
3,37862,988.9847373853995,-68.1511033940758,278,,
3,38132,1233.8364781067137,413.6283930582773,270,low,007
3,38397,1226.8562559851725,442.6583583541874,265,low,007
3,38634,1149.8218462271855,326.13679789058205,237,low,007
3,38897,736.75950109904,-33.54766039567431,263,,
3,39158,103.94682126823974,-386.7280405499242,261,,
3,39393,121.52868909867121,-258.8870980609303,235,,
3,39662,129.64627629194143,-231.976936765197,269,,
3,39917,243.6336356875689,-250.676347553984,255,,
3,40145,250.02494113414937,-284.0171278441082,228,,
3,40381,304.12480332305734,-332.93709872274866,236,,
3,40647,285.9978664815513,-305.9805240906207,266,,
3,40890,378.4089807397732,-299.7228413455124,243,,
3,41324,540.5801707559344,-410.580006880233,434,,
3,41586,845.7819587712212,-224.58197501087852,262,,
3,41841,789.956535082173,-400.8757872743977,255,,
3,42074,721.4086257504206,-406.5995906423756,233,,
3,42311,707.3423583260454,-241.0838540781368,237,,
3,42559,1007.546499123817,-26.81719379923859,248,,
3,42748,1296.858451491955,301.15665081896617,189,,
3,43179,1260.7801829837347,667.4895274200475,431,low,008
3,43375,1170.2003437482417,671.7458366172507,196,low,008
3,43521,1114.091388964395,623.1506864167438,146,low,008
3,43743,1117.9914454009781,635.060379769887,222,low,008
3,43966,1104.4912115040975,587.0469793434701,223,low,008
3,44192,1226.3024701417867,602.8479332490191,226,low,008
3,44407,1212.5783123957954,441.19925680886416,215,low,007
3,44579,1131.0594593350713,170.99817635776577,172,,
3,44910,1071.5751672973367,-80.52792368754812,331,,
3,45134,1051.0428472259607,-108.14441115663496,224,,
3,45351,1098.7404800554505,-104.45081966185542,217,,
3,45537,1104.5646486022845,-38.656597567791536,186,,
3,45717,1078.4531349554163,-36.29836028982338,180,,
3,46037,1175.6583718757977,-23.2158010534216,320,,
3,46257,1198.2107950363709,-5.2975768651704875,220,,
3,46453,1216.9067033689728,0.7823087217200759,196,,
3,46679,1096.0388502416347,110.695058983942,226,,
3,46922,970.2626802402009,78.82019836156827,243,,
3,47181,899.9690763188854,197.1793279400541,259,high,018
3,47641,949.7815926320006,52.46421522321701,460,,
3,47913,844.5902708854348,53.3503221795619,272,,
3,48200,683.970957993098,-23.29496687553642,287,,
3,48437,755.9264119766568,9.684032980147578,237,,
3,48684,844.0403798710521,8.283852362464872,247,,
3,49083,829.717237899129,7.212591104194743,399,,
3,49336,831.2054070666683,8.717648715412055,253,,
3,49581,744.8688025204582,-18.520459808000474,245,,
3,49880,857.4040825236355,-28.436947610286442,299,,
3,50160,869.9714782688454,-17.667943209167525,280,,
3,50585,801.8495585706813,-0.634299285190604,425,,
3,50877,740.0524109568233,31.430226347385435,292,,
3,51137,741.0219762354174,8.464022171452616,260,,
3,51606,749.8491960130505,-17.19511799915343,469,,
3,51879,716.6891044670261,-29.180707930179956,273,,
3,52155,688.2970707485767,-39.8232404260538,276,,
3,52362,662.8866866092256,-74.69755582637825,207,,
3,52901,699.1261555611524,-78.84630261026729,539,,
3,53205,740.3929020009632,-78.75687649235955,304,,
3,53497,646.9679643339716,-69.53790251598681,292,,
3,53741,858.9799399465624,15.945835750857988,244,,
3,53956,784.0540261508763,16.22664426445015,215,,
3,54237,664.3667291008687,-112.42763331735722,281,,
3,54462,739.4403774101315,-76.71885818301041,225,,
3,54953,835.9053131049908,51.50313544639805,491,,
3,55173,696.605101066496,17.60185579616251,220,,
3,55360,731.3030074504859,-15.692224475901348,187,,
3,55711,753.9898436061274,-23.402146517759213,351,,
3,55927,587.0042691774111,-287.58134224474657,216,,
3,56109,569.8728674169654,-248.023600137538,182,,
3,56460,630.3408200224169,-133.816604102614,351,,
3,56673,661.090138136035,-206.1640441409015,213,,
3,57058,483.3018401554664,-465.02761352413074,385,,
3,57236,220.09632001095724,-436.7685819441311,178,,
3,57630,-13.525699699815114,-222.5308562282027,394,,
3,57836,-24.448383064989727,-194.3272837702452,206,,
3,58003,26.86371793162273,-207.19777298569878,167,,
3,58231,12.011212924265529,-250.48030850037009,228,,
3,58445,1.1013530765714719,-247.70134516703226,214,,
3,58874,23.34689529251452,-204.966387875218,429,,
3,59137,-4.71266999345981,-253.621511028745,263,,
3,59413,20.040812769829117,-219.9856642117705,276,,
3,59745,39.761495915360236,-216.93698393985036,332,,
3,60289,47.9119224577984,-233.48639188447993,544,,
3,60606,83.40601855015625,-255.56636590591822,317,,
3,60870,75.54829972030477,-286.5152220470848,264,,
3,61148,90.7174780391231,-279.3771850291165,278,,
3,61448,102.47301279071205,-206.1451560406687,300,,
3,62047,192.25234751024811,-160.47909779932752,599,,
3,62354,114.9399505682673,-209.9237641976977,307,,
3,62654,83.38571803790447,-242.79530890372814,300,,
3,62958,120.05386815865181,-191.3479593663426,304,,
3,63255,134.24770697594627,-154.02476276520488,297,,
3,63551,156.78089477087664,-124.42686522136673,296,,
3,63826,187.2841359775118,-150.16021266995082,275,,
3,64478,181.19763176303857,-157.5934476040775,652,,
3,64765,243.04010275888552,-185.97839641324492,287,,
3,65048,131.24338318624464,-217.81357348578152,283,,
3,65300,11.070766296945735,-277.59364201079245,252,,
3,65630,56.72141373705707,-253.1434623981975,330,,
3,65928,141.52560547446865,-170.78130400751107,298,,
3,66251,197.69006068628067,-197.37405056049732,323,,
3,66602,282.4775102648342,-128.52233033229274,351,,
3,67196,250.4564873538185,-116.86450111502168,594,,
3,67498,314.3561157091706,-65.50323494067575,302,,
3,67778,270.85655297232256,-296.44512770904623,280,,
3,68081,333.6257954682311,-353.1296523881101,303,,
3,68331,444.8342897942691,-158.69066927462748,250,,
3,68524,383.71712792613584,-110.31081502080197,193,,
3,68986,332.7806537368718,-103.56735905672588,462,,
3,69277,320.0569263040241,-114.7859913430601,291,,
3,69530,209.6093901059809,-115.69010726688235,253,,
3,69819,-99.99429838578644,-221.3289736922535,289,,
3,70368,-142.4910236501981,-357.7670865575253,549,,
3,70632,-156.35371211293736,-147.70760471595094,264,,
3,70908,-160.18086751877365,-162.4282894729785,276,,
3,71204,-290.4258029201726,-202.3861128689107,296,,
3,71554,-177.7240038347429,-217.10071118141235,350,,
3,71936,-68.97000074271745,-299.4099713957554,382,,
3,72299,24.11222478005452,-295.97301483128956,363,,
3,72591,-43.05270422259503,-201.95131028116933,292,,
3,72941,-113.29224491968799,-314.4708677439623,350,,
3,73595,-127.32753667333813,-464.8741936313424,654,,
3,73926,-100.57305733405565,-400.09411157163134,331,,
3,74246,-215.16225331410095,-373.4255883969472,320,,
3,74610,-243.98718508694137,-236.09758245529602,364,,
3,74933,-139.36520630945125,-331.8360049759992,323,,
3,75274,-160.68257360819428,-386.03499266286275,341,,
3,75614,-232.28745676685435,-375.13704809119736,340,,
3,75935,-128.55576536893332,-430.75584537256475,321,,
3,76527,-116.7370427575988,-276.0035873266445,592,,
3,76881,-160.86040369555766,-293.0496689073209,354,,
3,77155,-160.82660680488993,-293.3890683306639,274,,
3,77481,377.2271936203511,-182.77357520998888,326,,
3,77850,707.7284475422819,-74.34757962538842,369,,
3,78183,571.7463238499871,1024.6013471307265,333,,
3,78812,440.16377241805856,-187.43270507451172,629,,
3,79165,814.7210223835013,-284.55975101753427,353,,
3,79458,1511.3207450419218,407.9046463390431,293,,
3,79820,1604.2549515279884,772.0318730659736,362,,
3,80136,1610.270045657867,774.943730290388,316,,
3,80488,1581.8122610079406,759.7806713007479,352,,
3,80806,1553.877572055957,560.9176771031382,318,,
3,81142,1364.6743090672642,406.1874440160817,336,,
3,81744,595.0607140019933,-32.8550255369402,602,,
3,82002,359.21986942622345,-96.89577291426684,258,,
3,82229,624.8443638175202,-23.128330408668663,227,,
3,82771,903.8156141183719,-3.0689249561122507,542,,
3,83056,901.4481774000063,2.8888005096729064,285,,
3,83386,781.2733442701079,-64.21619866114892,330,,
3,83703,747.8558696505851,-79.66900726380848,317,,
3,84059,761.8018611923519,-89.90063335965601,356,,
3,84449,643.0711451145669,-114.34986263023815,390,,
3,84864,139.80869077485045,-479.6122520931915,415,,
3,85285,167.91648309486735,-341.1471213558561,421,,
3,85684,194.2875304460571,-339.6964103786911,399,,
3,86041,214.4052154542052,-156.6339493651457,357,,
3,86428,704.6250644748104,18.02761759536756,387,,
3,87128,584.0140723190467,-158.08821393995035,700,,
3,87518,311.1287627407873,-259.23886325476303,390,,
3,87935,520.4858834479112,-166.03332652837503,417,,
3,88321,463.0168761245049,-102.64959580985209,386,,
3,88633,309.29061095305707,-149.72534512474533,312,,
3,88982,233.21728767865477,-176.55768385760408,349,,
3,89353,352.23276037824263,-314.51510549800105,371,,
3,90140,1072.6743948434707,-90.77819237255133,787,,
3,90565,1233.2548468219004,-31.769726559060043,425,,
3,90957,1330.3279130568521,52.65887040920139,392,,
3,91306,1270.9570754850545,46.39267684897126,349,,
3,91665,1252.6646440026477,148.14756496444534,359,,
3,91997,1239.8800435111114,198.39294475221024,332,low,007
3,92384,1218.588764120798,306.75003759495894,387,low,007
3,92705,1075.2135194915736,169.24173489382898,321,,
3,93077,1157.9083631260744,91.58546425841985,372,,
3,93435,1133.5560463033971,118.01643469507826,358,,
3,94122,1222.2870267173184,164.4790943928768,687,,
3,94441,1141.1147083109313,188.18283686335133,319,,
3,94785,1124.365572227862,12.21444917891963,344,,
3,95133,1110.7719513591871,95.88193836064094,348,,
3,95486,1250.5641173165325,89.06275294854453,353,,
3,95760,1213.0172047212004,-2.236651044211872,274,,
3,96517,1176.1653956780594,-66.60993959537944,757,,
3,96928,1175.490546751209,-45.49345301227614,411,,
3,97326,1283.1652525266215,51.375873534551616,398,,
3,97785,1240.63888338833,154.7820825583032,459,,
3,98239,1269.5862256012704,252.69614679568338,454,low,007
3,98667,1086.3495358422633,115.17711829742609,428,,
3,99123,1069.3055778859716,231.64262694462047,456,low,007
3,99575,1103.9378286601618,221.03501576483313,452,low,007
3,100011,1073.9238221400653,199.2756751067078,436,low,007
3,100402,1082.4715340104487,294.82756154905053,391,low,007
3,100808,1179.2985267008257,391.71843790967716,406,low,007
3,101199,1140.250221443377,300.04607700722863,391,low,007
3,101624,1116.0473770327892,433.92991188859264,425,low,007
3,102095,1087.371460912697,401.7051713036311,471,low,007
3,102557,1116.006268063773,260.457465235892,462,low,007
3,103012,1112.0380497646192,249.00399619752994,455,low,007
3,103440,1255.5615554128046,513.1332877555792,428,low,008
3,103902,1095.553675485047,263.0460441878107,462,low,007
3,104362,1141.7956673830936,405.8821936049144,460,low,007
3,104844,1237.5694358254489,466.51872866758595,482,low,007
3,105254,1205.1860682978274,468.7314363218987,410,low,007
3,105980,1237.1380646888713,472.5736506786784,726,low,007
3,106255,1199.1164280675378,438.46807660830456,275,low,007
3,106532,1109.8989876382275,392.4063747636644,277,low,007
3,106834,1127.1326816348085,394.6236266329793,302,low,007
3,107173,1208.0146868094103,414.030296858596,339,low,007
3,107477,1110.668473338384,418.6346788519811,304,low,007
