trial,timestamp,x,y,duration,image_type,image_id
2,218678,1089.8264746507464,416.64087637922205,1162,,
2,219948,1084.6508491021261,438.50505277100797,1270,,
2,221301,1227.0578909062278,422.3701737568784,1353,,
2,222720,1190.636178905711,461.9006129132339,1419,,
2,225519,1117.240129600299,252.1162308142004,2799,,
2,226920,1222.3659097891195,357.5859820519291,1401,,
2,228321,1153.0508602038094,314.38815276955467,1401,,
2,229690,1098.1872498663931,351.47214498792096,1369,,
2,231048,1046.1761488918453,415.3543807005558,1358,,
2,232311,1119.2817159148292,354.56806348369156,1263,,
2,233647,1209.1626105933324,339.60524527129127,1336,,
2,234893,1162.1308775677908,445.68730991343256,1246,,
2,236252,1124.9160833241513,520.0332979013945,1359,,
2,237632,1181.1996914672968,492.9196839478117,1380,,
2,239026,1148.7741646545799,430.11760311288486,1394,,
2,240465,1028.2495859942937,597.4355961339966,1439,,
2,242045,926.6065519647032,607.6164996762645,1580,high,020
2,243554,882.95019366009,609.9881597288373,1509,high,020
2,245057,910.2818580456917,606.9792637673295,1503,high,020
2,246528,890.1661217329598,623.7743475042943,1471,high,020
2,247933,838.0707921882644,573.2757303876322,1405,high,020
2,249313,898.9557216153789,607.5770996089716,1380,high,020
2,250699,968.8277140890843,669.6429919635075,1386,high,020
2,252096,972.9789199900299,681.774171994949,1397,high,020
2,253511,864.412819053287,605.046151194594,1415,high,020
2,254984,881.2298711326224,599.5947800905855,1473,high,020
2,256506,818.5753871880838,610.0111794485125,1522,high,020
2,257990,827.8148218801068,570.870573191184,1484,high,020
2,259432,867.4788914975453,517.0384841263524,1442,high,020
2,260884,848.9279165831741,501.58910246722985,1452,high,020
2,262394,846.2246169507072,524.6562638452062,1510,high,020
2,263901,864.7862252531667,579.785694403011,1507,high,020
2,265356,796.1470603680568,728.1954500751517,1455,,
2,266772,785.8436054497688,572.3315574863718,1416,high,020
2,268195,786.9775184457267,549.3472835422718,1423,high,020
2,269659,739.9792137834684,596.1622296428505,1464,high,020
2,271118,813.7002372305791,573.210190050577,1459,high,020
2,272730,809.5619741198807,496.7084454269373,1612,high,020
2,274357,836.6252401558625,596.1732999939726,1627,high,020
2,275935,812.4966970216951,584.4051360329954,1578,high,020
2,277539,860.5277563305611,536.9445918131081,1604,high,020
2,279085,867.8041370601204,608.0645675391099,1546,high,020
2,280621,895.7188054958609,714.2112935730202,1536,,
2,282208,863.8199803630067,584.4539284628172,1587,high,020
2,283761,872.6917253225482,686.2012410077118,1553,,
2,285266,888.6722039751218,620.8901848612918,1505,high,020
2,286753,872.7878130372005,657.70767048523,1487,high,020
2,288312,826.0194614993405,634.3102390058776,1559,high,020
2,290063,793.8680527212264,553.7162858284952,1751,high,020
2,291734,797.7496735952573,550.296197522045,1671,high,020
2,293318,841.7772770600851,644.857556444255,1584,high,020
2,294979,823.955572345246,607.1284791422603,1661,high,020
2,296690,882.0401448241762,629.1108993285393,1711,high,020
2,298395,792.5194511003215,548.9198396735333,1705,high,020
2,301565,796.7385286026883,532.0337968130489,3170,high,020
2,303106,896.6491691177775,464.0325270338433,1541,high,020
2,304717,758.4248936357928,543.4164587043543,1611,high,020
2,306473,749.5495152238024,441.98690025250846,1756,high,020
2,308148,772.589062080148,470.30051047915947,1675,high,020
2,309859,778.0828119045156,444.8872111892207,1711,high,020
2,311676,777.7696282528253,443.0766999068246,1817,high,020
2,313414,742.2404130864513,520.2432428279519,1738,high,020
2,315107,786.3062219049758,451.1483773451972,1693,high,020
2,316769,730.4408963688619,479.3493122885427,1662,high,020
2,318388,751.7979192070686,454.9138118960027,1619,high,020
2,319974,753.7589205801399,414.22216415495376,1586,low,006
2,321757,816.5320410770801,446.2495772629412,1783,high,020
2,323560,811.8312671460178,657.588847220783,1803,high,020
2,325368,828.5721082769397,564.253848140021,1808,high,020
2,327120,897.6104803709969,688.9481560278047,1752,,
2,328884,874.5252500644126,720.5737290648813,1764,,
2,330719,892.5817219463399,725.7357793973265,1835,,
2,332456,942.6263189217636,756.104302675,1737,,
2,334172,920.6726401390124,710.8341808020049,1716,,
2,335911,930.2082810149315,767.6031779971114,1739,,
2,337625,928.5146004054831,726.0649713149876,1714,,
2,339382,1012.4146083941615,714.8638686513289,1757,,
2,341177,1041.3161946555003,674.7229768396259,1795,,
2,343067,1005.6658941002049,673.2854344948853,1890,,
2,344978,1003.6291238641406,629.3564824937798,1911,,
2,346864,981.5469609594994,653.2808140326844,1886,high,020
2,348771,973.9466050054524,679.0683910189694,1907,high,020
2,350687,912.4663244385368,659.7896795279706,1916,high,020
2,352507,987.2994650098902,658.6852025828248,1820,,
2,354313,946.7046266306002,762.0213047375123,1806,,
2,356088,1080.1537237911643,626.998968416313,1775,,
2,357985,983.4325468822802,672.9354775129203,1897,high,020
2,359840,791.1179703760182,656.3399852224842,1855,high,020
2,361769,942.7753756926919,715.0377373719016,1929,,
2,363875,768.7605778085377,882.1022280766732,2106,,
2,365786,766.0501630815877,851.0022611532066,1911,,
2,367685,743.1860437707302,924.7762592553768,1899,,
2,369580,764.5113938213273,834.5573315436031,1895,,
2,371389,697.1623250761095,851.388614858115,1809,,
2,373236,855.2464120685586,792.7275072709073,1847,,
2,377059,738.0951124843182,896.1400087587474,3823,,
2,379188,812.7203243768569,165.70220478476415,2129,low,006
2,381181,908.6799041481843,598.178559554335,1993,high,020
2,383244,771.1911845783959,181.44511363830657,2063,low,006
2,385298,794.6732844576917,54.021381344286056,2054,,
2,387185,847.4409844964458,305.5627237093387,1887,low,006
2,389061,851.2628174186086,244.0652281700001,1876,low,006
2,391013,1021.9043947865093,107.36591217474863,1952,,
2,393029,858.029471817729,80.7905058685109,2016,,
2,395073,896.5968689026357,89.07072596080563,2044,,
2,397184,853.240381287035,104.8484326613662,2111,,
2,399246,866.50839472273,102.26353408043933,2062,,
2,401338,717.6276822180802,235.82919472429825,2092,low,006
2,403496,963.7597334737768,461.43557026135016,2158,high,020
2,405546,942.4012996037563,889.7957064282207,2050,,
2,407637,1047.0757505451384,566.5264480814596,2091,,
2,409660,781.2592260166771,-385.38121727193874,2023,,
2,411744,781.5247959208773,-121.37877747369171,2084,,
2,413834,1186.0271290287237,303.95771237475424,2090,,
2,415994,1040.1317587410388,83.22589292393945,2160,,
2,418085,952.5819963312558,-17.909822946192303,2091,,
2,420243,927.2181488663185,31.82269270254944,2158,,
2,422425,1046.4890590045143,278.8993007720974,2182,,
2,424545,1153.6685448165058,336.8524064493872,2120,,
2,426629,1179.349776610501,261.22912144832765,2084,,
2,428686,1042.5791458174442,328.561069148702,2057,,
2,430812,1028.2195247281,258.7230115899188,2126,,
2,432974,1191.0702487130823,281.9308027087799,2162,,
2,435221,1361.70707986029,153.4249993947063,2247,,
2,437504,1166.772080020706,323.2050893080457,2283,,
2,439797,1238.384476122362,455.2766727683986,2293,,
2,442056,1185.5862811535533,436.61649965121677,2259,,
2,444196,1084.352728247839,274.01492817070744,2140,,
2,446332,1506.8441172622859,600.4831213237474,2136,,
2,448504,618.0673234478228,-121.25068991256943,2172,,
2,450729,310.6629816601888,126.94469191180099,2225,,
2,454563,434.16458617397825,76.54741416995344,3834,,
2,458420,593.2440832290639,869.5048827588499,3857,,
2,458420,268.0265655349462,254.50970526119377,0,,
2,460618,832.5750823468893,377.6976122442138,2198,low,006
3,654,773.2169676965971,551.215213382794,0,high,008
3,928,733.2237998406945,532.59518772615,274,high,008
3,1157,796.2171124350323,610.0561410332464,229,high,008
3,1417,806.0341933244209,645.0320337053834,260,high,008
3,1807,830.651238228142,661.5993963017944,390,high,008
3,2099,828.6669997994982,633.9129057307576,292,high,008
3,2390,837.5939700842703,642.9450366497953,291,high,008
3,2667,833.3831622424485,630.4745714429987,277,high,008
3,2885,822.4901077180507,623.9989797524547,218,high,008
3,3120,810.9861416851336,615.675683983877,235,high,008
3,3409,784.3429190845815,588.5941595406331,289,high,008
3,3700,794.0772656921852,613.0384697324008,291,high,008
3,3989,783.3147611832729,632.8388984444057,289,high,008
3,4273,791.363318206549,579.3927728490274,284,high,008
3,4489,784.8511256630095,558.1386690767007,216,high,008
3,5055,830.2586593445131,584.4791555037004,566,high,008
3,5332,865.9412009198245,631.9913611435758,277,high,008
3,5605,813.062690226076,601.3969448046187,273,high,008
3,5827,751.5987766069666,574.5949886861445,222,high,008
3,6055,745.2890865091757,550.5098417887207,228,high,008
3,6341,729.4138641491469,542.0418253861569,286,high,008
3,6633,766.2678663598136,522.4294463235369,292,high,008
3,6921,738.0058725594852,555.6491572011253,288,high,008
3,7193,735.6744434887711,521.3475789208003,272,high,008
3,7413,728.706347435326,532.1209507579756,220,high,008
3,7633,749.1244989031351,516.6545172628569,220,high,008
3,8066,742.8785446318782,559.716013360727,433,high,008
3,8281,754.8383578498209,530.2129270882184,215,high,008
3,8483,747.3279675248896,544.8788987037159,202,high,008
3,8782,735.007493150647,546.3122986373821,299,high,008
3,8928,755.8429542619256,586.112143193781,146,high,008
3,9313,781.9333122551375,544.5456570606505,385,high,008
3,9530,770.9463396451351,509.9404581932195,217,high,008
3,9729,767.0679751455081,520.9104149753907,199,high,008
3,9887,778.3764125591955,514.5927969932694,158,high,008
3,10093,782.4173705402253,564.6858355305266,206,high,008
3,10241,828.1683577096262,582.7372819816698,148,high,008
3,10536,844.077178319563,530.0637765613825,295,high,008
3,10678,854.1582926443953,449.41036075927684,142,high,008
3,11067,903.4683636229145,583.8802004784553,389,high,008
3,11283,903.3948256726943,635.2716245539388,216,high,008
3,11487,913.4669311459037,689.7992633086707,204,,
3,11629,893.3618842674321,714.4035895977705,142,,
3,11783,1007.7299773667725,700.0618021635994,154,,
3,12046,1031.1055682564033,704.3900362911548,263,,
3,12303,1085.4585281075997,757.6012900568153,257,,
3,12637,1288.9830428301038,767.6964085018087,334,,
3,13255,1355.5078073041436,665.0713152744668,618,,
3,13532,1155.723702175712,687.6184310237776,277,,
3,13830,1084.7231734593379,718.098197054584,298,,
3,14186,1088.1903313651937,695.9923400614681,356,,
3,14550,1089.2871652922356,682.6976148342807,364,,
3,14908,1088.8748341175958,687.3139552325657,358,,
3,15262,1090.242409384275,691.575025719279,354,,
3,15620,1083.7257742289082,697.0311258499736,358,,
3,15972,1081.8427755572943,745.0777292161783,352,,
3,16268,1090.9851305939055,765.8962497964145,296,,
3,16638,1065.1165061360828,746.1710355970008,370,,
3,16982,1058.5173586838696,715.2697979707441,344,,
3,17286,1084.5264801069213,684.637629481518,304,,
3,17648,1106.5515673653986,684.2625578603328,362,,
3,18002,1188.4223583373753,712.3309182277994,354,,
3,18360,1149.775445879443,720.2720263737334,358,,
3,18711,1171.4253452824362,736.8143284694535,351,,
3,19345,1173.8246486703326,698.6311435822148,634,,
3,19610,1224.7472310267458,669.8317667047381,265,,
3,19822,1235.7663273844596,655.7809006078593,212,,
3,20380,1292.897277743997,673.4925409683673,558,,
3,20686,1254.4905711158515,600.2565000718276,306,,
3,20923,1190.332203964635,619.2018340278067,237,,
3,21201,1158.6086515284271,636.8673589163105,278,,
3,21468,1158.8386703016592,655.9532858419072,267,,
3,21986,1175.1308479117909,677.8977168491763,518,,
3,22257,1206.2148376102602,707.2902678407656,271,,
3,22469,1251.2541340452137,725.6072997833772,212,,
3,22674,1247.9873497056728,721.1259706002025,205,,
3,23132,1204.6516984940956,709.4588784648446,458,,
3,23364,1211.1704224617904,703.3661324622927,232,,
3,23635,1161.0197646319632,679.0525802662221,271,,
3,23844,1125.4760910953087,669.2219798946335,209,,
3,24055,1082.3865323264845,668.4630798492328,211,,
3,24751,994.7469105273967,684.8661972410276,696,,
3,25136,754.6227997765764,568.0424197581914,385,high,008
3,25605,801.3167871032692,475.2263166902423,469,high,008
3,26015,823.615193384805,459.1673547411138,410,high,008
3,26388,828.8123474416012,523.2814786877805,373,high,008
3,26805,860.1005909161106,551.0067584753434,417,high,008
3,27168,858.7834218874549,625.6665404087952,363,high,008
3,27543,884.4303715336841,601.8049086716227,375,high,008
3,27918,822.3285406840039,608.6637720325217,375,high,008
3,28672,830.383906494234,683.7773679378383,754,,
3,29096,849.3647278169834,708.0912263994987,424,,
3,29530,828.052600065772,737.7859630330554,434,,
3,29958,837.4866496167696,755.0218240714864,428,,
3,30342,885.7639186960193,710.4688090352313,384,,
3,30780,846.0032792021901,721.0662938459237,438,,
3,31220,909.796437508679,737.8552359754318,440,,
3,31683,881.3227738507726,713.8985456647866,463,,
3,32181,881.2420486015067,696.7020656491749,498,,
3,32608,912.1408194280502,668.6283871581613,427,high,008
3,32962,886.0092388370279,681.3774151980546,354,high,008
3,33282,820.4471160001026,713.4197992034613,320,,
3,33635,806.9699636301049,723.3053691601478,353,,
3,33926,811.0589298966471,721.6853899838919,291,,
3,34507,757.8467570034355,686.0307717008418,581,,
3,34794,753.701280373051,693.9372427295453,287,,
3,35084,742.8327199052927,730.1413679139384,290,,
3,35392,790.8975514623033,676.8118093816817,308,high,008
3,35738,796.0277247692895,691.8551382073526,346,,
3,36404,778.2466200122374,735.7317272651334,666,,
3,36781,844.969057045193,709.0703605609983,377,,
3,37265,859.7826486616092,648.4095791436537,484,high,008
3,37703,830.8674944277525,635.869976605965,438,high,008
3,38196,856.824514277638,621.4429910090338,493,high,008
3,38661,804.7454145608186,545.8078349032381,465,high,008
3,39156,859.3803049714999,569.7391348791053,495,high,008
3,39608,889.9364404898813,565.720316476374,452,high,008
3,40101,887.2356806265428,569.4601529209502,493,high,008
3,40595,864.7625985564216,564.688955489459,494,high,008
3,41085,858.0763902014457,573.9667342641148,490,high,008
3,41533,892.1961827964009,580.6716283610615,448,high,008
3,42046,891.7874986432984,569.896030208886,513,high,008
3,42546,854.3773968055739,588.7869830506654,500,high,008
3,42994,854.5714057777016,578.6180745039641,448,high,008
3,43503,885.5890594087346,549.4237858525316,509,high,008
3,44021,886.9012121976688,567.7644810600215,518,high,008
3,44513,862.4574061895977,569.4610635197602,492,high,008
3,44950,871.8817193508997,574.4063341902704,437,high,008
3,45823,779.0532121410055,560.1043555460128,873,high,008
3,46189,830.5978458835812,548.6705745166917,366,high,008
3,46553,828.3423265135774,531.3166037333567,364,high,008
3,46906,851.2533199977681,575.9380687129627,353,high,008
3,47210,853.7423117067513,605.8772048202608,304,high,008
3,48021,851.665566835187,602.0264424585146,811,high,008
3,48465,860.7989933248766,600.0296051416647,444,high,008
3,48888,864.7340665852735,598.9191817092084,423,high,008
3,49268,882.8188792193432,586.019500102329,380,high,008
3,49796,900.3351147801635,593.1130320313556,528,high,008
3,50387,883.7383555617823,600.4882532109247,591,high,008
3,51058,853.044052072436,598.6636253007059,671,high,008
3,51678,849.1287124430455,600.3352349958666,620,high,008
3,52264,836.5935187983025,593.3715066620184,586,high,008
3,52828,815.8709195705545,569.8842620791481,564,high,008
3,53388,837.4444397306016,540.6292116938639,560,high,008
3,53973,769.5197095425178,586.7451049546323,585,high,008
3,54557,750.639873273748,586.478616894842,584,high,008
3,55084,820.2995068829312,591.2966754275998,527,high,008
3,55669,867.794459530907,561.1327312781395,585,high,008
3,56260,831.5035030964095,579.7568530321488,591,high,008
3,56841,764.0423134204324,600.1400773938767,581,high,008
3,57403,899.6555516452178,547.942321169026,562,high,008
3,57929,1036.5439141219974,571.4683260503343,526,,
3,58357,931.9734981797766,615.4154717854385,428,high,008
3,58851,940.6266278843473,591.5913282308054,494,high,008
3,59351,953.9395183283266,555.7936760619954,500,high,008
3,59848,824.0847266896906,563.3820079501476,497,high,008
3,60734,833.3983448963844,585.1414617848717,886,high,008
3,61229,818.9210530995629,621.958995813256,495,high,008
3,61698,781.7611557282137,637.9575663985383,469,high,008
3,62194,846.3589184695629,632.7232894220185,496,high,008
3,62677,843.2490057983863,608.7577171095945,483,high,008
3,63278,822.6527197247798,598.002749725644,601,high,008
3,63957,822.8807965108723,571.4569389081474,679,high,008
3,64565,838.635925647775,568.2481987786632,608,high,008
3,65198,807.3867491192913,592.5545417827286,633,high,008
3,65770,902.2339925265157,576.5658257287026,572,high,008
3,66365,803.7750643723191,530.599286826607,595,high,008
3,67027,793.1631297659158,547.6075273864917,662,high,008
3,67672,792.2920830301654,576.1516635563027,645,high,008
3,68946,828.1503502054087,486.91913886133835,1274,high,008
3,69602,855.1703525145779,535.4244599095815,656,high,008
3,70180,849.2025004714013,462.6881272941945,578,high,008
3,70782,850.6294723679816,452.0585906861708,602,high,008
3,71431,854.1786059313713,476.11650396181903,649,high,008
3,72013,851.4470297743223,497.78296897250067,582,high,008
3,72547,842.8608146864871,487.4945612334159,534,high,008
3,73120,862.3355641344684,489.3613437735226,573,high,008
3,73684,933.3518020274145,531.455271246275,564,high,008
3,74266,917.3236691299179,500.61937955033653,582,high,008
3,74821,880.0948870593162,482.7941951848466,555,high,008
3,75331,851.1414857722879,482.88076136171185,510,high,008
3,75854,843.9426414304537,481.3836583559165,523,high,008
3,76477,868.8827347285318,474.95565635564765,623,high,008
3,77203,871.964080706541,495.5003003933581,726,high,008
3,77918,866.8370046156307,522.1137828048461,715,high,008
3,78658,814.7742351626108,522.7356937782884,740,high,008
3,79363,831.2327264839163,508.07533085325616,705,high,008
3,80715,795.8180582979611,529.1179332457027,1352,high,008
3,81359,776.706235586685,515.9093108521855,644,high,008
3,82041,809.6465497744193,462.4775116053501,682,high,008
3,82744,799.5316622599339,492.4524670448692,703,high,008
3,83412,832.4917507732928,504.1541813887197,668,high,008
3,84150,788.9448910368016,518.7934071506545,738,high,008
3,84855,807.0458388844072,559.6082677550207,705,high,008
3,85545,752.4835174655028,547.2228420307349,690,high,008
3,86202,776.8278883044602,565.271950594635,657,high,008
3,86826,771.4808444407505,523.7134087258579,624,high,008
3,87475,890.4411308379104,546.198450050778,649,high,008
3,88096,901.6164339881497,556.4069529236643,621,high,008
3,88752,862.6513515645072,528.5541826970126,656,high,008
3,89426,824.9926673830815,521.2510690290499,674,high,008
3,90133,833.9634308325182,521.4758547125074,707,high,008
3,90930,848.6316378833947,526.9543623307811,797,high,008
3,91752,867.2188306695112,515.5860237837425,822,high,008
3,92506,800.4171309301,579.2716176629331,754,high,008
3,93343,794.9901946986218,572.8124082854315,837,high,008
3,94164,816.826738878769,566.0747144129942,821,high,008
3,94968,813.9514332675925,500.4750561835388,804,high,008
3,95776,859.3129893384372,541.0226436880855,808,high,008
3,96583,710.6558468337814,496.6611414081295,807,low,004
3,97392,802.0302996426287,582.4203402360869,809,high,008
3,98954,872.1012257218887,529.37037407368,1562,high,008
3,99776,800.8019988158898,517.2336919792682,822,high,008
3,100446,883.9048832107417,534.79296938836,670,high,008
3,101163,838.0437446388938,473.226018065129,717,high,008
3,101879,817.5232668434039,491.37556042639494,716,high,008
3,102606,857.5209446430385,490.50314621861736,727,high,008
3,103288,881.0001904208375,496.0680444623323,682,high,008
3,104053,868.7307972321378,493.0685044575813,765,high,008
3,104862,882.035046495435,485.0113680040603,809,high,008
3,105710,879.0607899160306,509.98613707382736,848,high,008
3,106564,864.9849506097214,561.1441504722874,854,high,008
3,107380,771.9817740831265,561.5268225295779,816,high,008
3,108249,842.7733833634444,478.5443590284501,869,high,008
3,109120,839.2234553429338,494.4011289931849,871,high,008
3,109933,902.6378664176755,494.22306462073624,813,high,008
3,110786,943.9084025132956,495.6382908538749,853,high,008
3,111562,854.780947404996,459.90230647934567,776,high,008
3,112377,962.0565930314874,487.15884376019443,815,high,008
3,113099,954.7554083875385,481.7725169026721,722,high,008
3,113831,883.4570033132022,616.6793185263049,732,high,008
3,114592,900.234362028221,508.997341780445,761,high,008
3,116077,928.9396299576848,612.136414109547,1485,high,008
3,116784,929.9859613321504,630.8297627786336,707,high,008
3,117563,863.9237973477337,630.7406570564328,779,high,008
3,118406,923.538380999862,623.9114042995418,843,high,008
3,119395,889.9464633917922,641.5234019747415,989,high,008
3,120287,975.3702015148767,560.1751449420842,892,high,008
3,121162,960.835595259913,572.6827306670193,875,high,008
3,122121,922.3696879014855,595.4767580703422,959,high,008
3,123049,952.4965410358366,616.4378363110094,928,high,008
3,123967,932.68719371856,554.3084248107714,918,high,008
3,124837,946.9084087249662,559.9146608173386,870,high,008
3,125749,897.5219661361094,640.077467587767,912,high,008
3,126619,877.7357145271187,686.2342230680046,870,,
3,127434,920.9202957216844,601.6408864888232,815,high,008
3,128293,887.7558050329175,734.4143469424924,859,,
3,129124,890.4573124870668,662.4737255263066,831,high,008
3,130001,897.5119639013153,715.6147046779093,877,,
3,130800,906.4668161023899,729.1127041009252,799,,
3,132663,879.987192073903,726.8084591213578,1863,,
3,133726,788.2516346681182,669.8179484183999,1063,high,008
3,134736,852.301256307762,792.2214012952583,1010,,
3,135666,771.7047358730799,785.349971621019,930,,
3,136594,799.8170040004248,840.1416870300392,928,,
3,137537,798.6254040526272,814.8359006428755,943,,
3,138595,784.6358790768746,867.6388399518108,1058,,
3,139571,776.2088852233346,803.5369882785053,976,,
3,140582,798.4626881873695,910.812278497704,1011,,
3,141597,763.6743241724879,946.5392463314612,1015,,
3,142562,772.0773073814701,963.7641723435971,965,,
3,143504,787.3608090802917,887.1827668550292,942,,
3,144477,767.3986433000548,890.2451704763889,973,,
3,145388,798.4095805948789,915.5290599506931,911,,
3,146275,759.0937923730785,896.3212794217945,887,,
3,147198,800.3984024461504,942.1312574178514,923,,
3,148198,769.3407413103956,807.5074994099331,1000,,
3,149226,793.324938700157,831.0670670406523,1028,,
3,150299,928.8781710735677,590.5343407734006,1073,high,008
3,151333,799.744190317431,669.7837402150662,1034,high,008
3,152396,1226.8904060609862,418.69176939988915,1063,,
3,153486,901.6370449388465,437.9859938927689,1090,high,008
3,154616,885.1814144541747,412.9903317058177,1130,high,006
3,155736,1022.2747460976473,509.3356918547073,1120,,
3,156789,1246.4701356645267,480.31638417534805,1053,,
3,157736,1239.9863465488552,385.9320245875119,947,,
3,158722,1220.2665488046205,475.0984301538631,986,,
3,159733,1138.2466272597094,491.3087802718635,1011,,
3,160722,1192.4662156772467,434.4623089687867,989,,
3,161773,1061.037961733145,470.06617149041205,1051,,
3,164077,1162.2255836543536,440.3670455326468,2304,,
3,165213,1144.0816114225804,476.2551505685868,1136,,
3,166384,1192.67080546,458.9106725458003,1171,,
3,167588,1204.7667506147563,484.8413804490199,1204,,
3,168757,1195.5812208488308,476.30325310447745,1169,,
3,169965,1227.7455955068851,423.55866830702996,1208,,
3,171092,1221.0051469032414,416.93251358818117,1127,,
3,172176,1239.6915698245,413.9126872999824,1084,,
3,173324,1267.330529269276,403.9468036566989,1148,,
3,174436,1191.9645884853705,416.1923694842153,1112,,
3,175518,1271.18815023518,424.1253398616275,1082,,
3,176658,1245.5148213651187,441.95717288649706,1140,,
3,177781,1213.2608526272568,456.97800936037595,1123,,
3,179079,1109.7487290077327,530.8695177051411,1298,,
3,180380,1025.280199936383,375.2368224600946,1301,,
3,181648,1185.240443721828,398.0490217298709,1268,,
3,182899,1084.0008057312398,381.12884830382814,1251,,
3,184159,1055.71185877941,417.7661395817242,1260,,
3,185407,1090.7396512230293,425.7390108287175,1248,,
3,186637,1209.795889115005,405.8653140188664,1230,,
3,187823,1038.6901854504047,399.31507544387586,1186,,
3,188991,1029.9179950910184,440.7130124762989,1168,,
3,190082,1035.0087041301135,436.8727410253605,1091,,
3,191188,1134.1373443553346,520.21005593892,1106,,
3,192380,1063.2552734429976,574.811516081962,1192,,
3,193723,1036.019789505232,391.2595039060813,1343,,
3,194894,1116.3252577295013,396.8795140037472,1171,,
3,196109,1163.0007385256092,343.01265585924654,1215,,
3,197417,1198.489568689105,501.8740020998159,1308,,
3,198676,1047.7505150331235,392.0179571682108,1259,,
3,199969,1038.0444098714167,400.85039532759805,1293,,
3,201242,1037.4304125596475,412.30630467607324,1273,,
3,202535,1039.1291660709285,402.77943485313585,1293,,
3,204878,1064.1674056069767,403.99535118385046,2343,,
3,206083,1218.1363937705805,416.7858482837127,1205,,
3,207245,1206.5912953254588,386.3781074572809,1162,,
3,208514,1005.1993282941013,497.2825022293858,1269,,
3,209868,1216.850386073827,457.23836441730384,1354,,
3,211287,1193.9627158771355,484.55003807041527,1419,,
3,212673,1147.013193947138,267.9632388069117,1386,,
3,214086,1127.0013994310245,265.9958236391517,1413,,
3,215487,1183.7867783081124,345.3237905607128,1401,,
3,216888,1146.3023161990534,324.2674937682966,1401,,
3,218257,1069.0197161795836,398.5438946688754,1369,,
3,219615,1047.5716745547481,417.934812872517,1358,,
3,220878,1202.0172434238937,334.59063103276236,1263,,
3,222214,1186.676080026793,429.32891129827937,1336,,
3,223460,1140.1638513530718,488.04547263158264,1246,,
3,224820,1166.7510440404085,538.2950009576876,1360,,
3,226199,1165.5746436262586,421.29543612911255,1379,,
3,227593,1089.8836681293499,614.8802827342136,1394,,
3,229032,1011.9694671235956,607.8859657863632,1439,,
3,230612,872.4508441659954,592.4761829819862,1580,high,008
3,232121,854.057011853487,573.656084902115,1509,high,008
3,233624,886.5822130607137,614.0583407646932,1503,high,008
3,235095,875.4710040820395,597.3712114487784,1471,high,008
3,236500,868.6060528768049,612.1103000573997,1405,high,008
3,237880,892.1219749720082,599.8837571618452,1380,high,008
3,239266,976.9805120939645,683.2337941433682,1386,,
3,240663,948.9222215921703,655.0761122508582,1397,high,008
3,242078,873.0960144285368,636.7772128387415,1415,high,008
3,243551,887.07293916625,624.3274244312906,1473,high,008
3,245073,804.1511668299329,586.6629203399382,1522,high,008
3,246557,856.358524829617,547.7372211711199,1484,high,008
3,247999,853.9677353148732,527.1203201872714,1442,high,008
3,249451,855.0388455194242,520.7229797172552,1452,high,008
3,250961,858.7281794369293,550.4911815566561,1510,high,008
3,252468,855.4162050761805,544.9337139937957,1507,high,008
3,253923,774.3317261109619,748.6343127212269,1455,,
3,255339,800.3768959857578,588.1041566172918,1416,high,008
3,256762,765.3916720420515,620.437917438808,1423,high,008
3,258226,720.4586753722377,578.9970291409782,1464,high,008
3,259685,796.7251471293544,590.3736925734237,1459,high,008
3,261297,829.0554478982034,496.5146541474381,1612,high,008
3,262924,843.5482140954877,618.3994841228038,1627,high,008
3,264502,820.0048031896204,572.0102328729537,1578,high,008
3,266106,850.4884876801281,587.3059690297141,1604,high,008
3,267652,856.004575829074,620.3949669746307,1546,high,008
3,269188,914.8781158599774,717.9039197959811,1536,,
3,270775,884.7051101236349,586.5368224568635,1587,high,008
3,272328,913.5804614248483,705.1783381909403,1553,,
3,273833,885.8081169021974,623.5203832964261,1505,high,008
3,275320,899.5787249865882,659.2300874748997,1487,high,008
3,278629,827.4768860312639,609.3073235700086,3309,high,008
3,280301,772.9385274912125,545.4132918342144,1672,high,008
3,281885,810.2789798229662,593.915925326894,1584,high,008
3,283546,829.4012990962544,669.7295465130758,1661,high,008
3,285257,871.5707635980642,629.2484980756284,1711,high,008
3,286962,865.1706329271045,584.0888869794987,1705,high,008
3,288517,789.75747719485,557.81557878102,1555,high,008
3,290132,905.6782536004746,486.0766029642522,1615,high,008
3,291673,735.0385643541387,480.1486404866283,1541,high,008
3,293284,794.6361961553685,606.6672909201667,1611,high,008
3,295040,748.4607619268356,391.3563935972365,1756,high,006
3,296715,769.1202740754389,471.69911877580415,1675,high,008
3,298426,780.492724969156,447.922155567072,1711,high,008
3,300243,757.1108265164438,502.95839094766995,1817,high,008
3,301981,713.5080139750808,469.78856151859117,1738,low,004
3,303674,806.1899403554255,451.84187729540014,1693,high,008
3,305336,732.2028373764592,513.92533610486,1662,high,008
3,306955,773.3698897258915,441.2612400520542,1619,high,008
3,308541,760.2233850536988,408.4596313872811,1586,high,006
3,310324,857.8334009883763,461.0082797901816,1783,high,008
3,312127,806.542604017983,673.2517555509071,1803,high,008
3,313935,819.4339774180625,583.4204690951661,1808,high,008
3,315687,1000.0814452605811,769.5589064126589,1752,,
3,317451,878.5516273253927,717.123602720446,1764,,
3,319286,888.5558849880077,712.2305385353876,1835,,
