trial,timestamp,x,y,duration,image_type,image_id
3,91271,1040.2999552300762,563.7237540083318,214,high,017
3,91685,1105.0298904825681,510.45675717031884,414,high,004
3,91932,1114.6923659965896,386.30918992402206,247,high,004
3,92134,1181.212298622626,403.56325956734815,202,high,004
3,92325,1401.3788384744603,273.4510516611123,191,,
3,92551,1440.1920979290066,487.96488553958096,226,,
3,93020,1491.6462178607476,529.3147627190763,469,,
3,93249,1498.8848898745946,484.85126716674915,229,,
3,93544,1378.2650758506734,451.19474457778676,295,,
3,93795,1423.8150771957548,449.5925278711158,251,,
3,94350,1402.0950491122426,444.4651032327615,555,,
3,94645,1361.8365878279685,475.07428820505794,295,,
3,94914,1328.468190685975,426.0526638681913,269,,
3,95216,1254.3738244192768,369.9397765775171,302,high,004
3,95504,1248.7638547151655,378.54860327556025,288,high,004
3,95786,1372.2381270012734,472.20828891909537,282,,
3,96321,1349.3562309050521,372.4379476186398,535,,
3,96572,1385.6195843271441,317.65699393771735,251,,
3,96865,1341.3293517866407,252.5589243569572,293,,
3,97099,1285.4026042135959,309.3612603053054,234,high,004
3,97390,1306.9283830065401,178.45208546019356,291,,
3,97681,1389.2558046085617,276.2480815570175,291,,
3,98222,1177.9325411049986,264.86371974019943,541,high,004
3,98458,1167.4440772748815,232.09294040832836,236,high,004
3,98728,1128.2406746846527,246.34145307197085,270,high,004
3,99007,1009.5900745738587,207.64881105548375,279,high,004
3,99231,1110.7834527033033,199.1250244925618,224,high,004
3,99510,1105.2362137575717,224.9065495757523,279,high,004
3,99797,1021.6352619755711,265.63381924507496,287,high,004
3,100078,1038.6596544302918,225.9780380383028,281,high,004
3,100537,1046.24670060194,263.4736331772408,459,high,004
3,100844,1111.0815344555183,420.8743001180521,307,high,004
3,101118,1036.955951539035,367.31116698037556,274,high,004
3,101319,1009.4442898410186,361.87446445948746,201,high,004
3,101584,1021.4190771591132,367.4128212403986,265,high,004
3,101860,1016.1128791660832,371.5595401989085,276,high,004
3,102358,1014.3027242833781,350.30990448096856,498,high,004
3,102560,1010.0958545360799,356.4845087889194,202,high,004
3,102819,1061.2908247651787,405.1652075528625,259,high,004
3,103033,1052.7380252637874,335.320638869795,214,high,004
3,103295,1028.3027462624962,384.65174136329705,262,high,004
3,103570,1026.8777113466006,402.1958341040304,275,high,004
3,103834,1029.8244785045065,360.21947766544633,264,high,004
3,104096,1075.2469355416522,345.96875045279853,262,high,004
3,104568,1074.8909334307048,358.67478246148954,472,high,004
3,104865,1065.7829524762,276.83721706949575,297,high,004
3,105119,1085.015204210403,358.23024369928294,254,high,004
3,105712,1046.089534426546,388.23458349080295,593,high,004
3,105982,1043.5546649352425,389.17771890851986,270,high,004
3,106244,1017.3762112261045,393.96280551350503,262,high,004
3,106535,1044.4563173391136,403.184091904691,291,high,004
3,107071,997.5383668428822,364.64622780478436,536,high,004
3,107371,1008.5756743051442,429.8034821278909,300,high,004
3,107646,1034.9219950755744,440.1892539970426,275,high,004
3,107901,1038.5549353318954,448.425277408269,255,high,004
3,108441,1033.270975584444,374.18232439977106,540,high,004
3,108725,1073.5155138364362,369.806682122294,284,high,004
3,109039,1042.007299806197,246.23643479532024,314,high,004
3,109358,1057.8689181779957,326.02210001906406,319,high,004
3,109655,1065.9532754011639,367.52406276788065,297,high,004
3,109989,1138.9794626948885,424.01021593847497,334,high,004
3,110322,1031.5198015930703,460.30118496594264,333,high,004
3,110650,1051.365758740521,465.53969591455365,328,high,004
3,110965,1065.1934328560749,486.68103614544816,315,high,004
3,111284,1084.9825949376793,513.5722332217168,319,,
3,111563,1068.9611477502738,513.9605070517468,279,,
3,112147,1165.2670917564535,452.58100699972357,584,high,004
3,112467,1121.3419122777923,391.7372276705208,320,high,004
3,112749,1125.8203258908093,425.63617960083917,282,high,004
3,113024,1104.9626635007805,378.39604770657985,275,high,004
3,113270,1140.9978335542821,443.1754386831479,246,high,004
3,113500,1041.0846277918536,544.6094382783393,230,high,017
3,114029,1063.8070739374486,492.22783636517914,529,high,004
3,114257,1045.8786871188624,323.036396473228,228,high,004
3,114556,1047.8504524337045,471.9839415796861,299,high,004
3,114842,1054.516776331653,437.101213313594,286,high,004
3,115161,1083.2188816158168,551.6636021700614,319,high,017
3,115446,1059.8592135899596,457.35608233422056,285,high,004
3,115721,1082.5104205859955,473.36521544719744,275,high,004
3,115992,1071.584347300428,467.98450402800273,271,high,004
3,116293,1028.9823328689783,308.70319016503163,301,high,004
3,116585,1072.4850824633625,417.33854494941977,292,high,004
3,116896,1050.2904039503396,384.9311025542392,311,high,004
3,117492,1075.3077319784406,365.96770482524386,596,high,004
3,117788,1092.3082690097694,330.231379815073,296,high,004
3,118108,1068.1737085953187,424.98389954457946,320,high,004
3,118395,1126.824729295768,340.5534825134829,287,high,004
3,118714,1135.7028525553799,316.3891169980285,319,high,004
3,119072,1081.3090954478346,401.51874744648245,358,high,004
3,119419,1110.1525765261829,386.43347163538925,347,high,004
3,119718,1094.0268393356423,348.00650167089725,299,high,004
3,120302,1123.2909644495553,406.51549508547856,584,high,004
3,120646,1150.7175221729428,468.42013604357004,344,high,004
3,121003,1046.1055951296707,484.30953416741653,357,high,004
3,121332,1068.054662535391,532.7668420587648,329,high,017
3,121649,1061.0950101404264,514.5744162999279,317,,
3,121976,1182.7728753390647,477.8057423857366,327,high,004
3,122267,1133.1851532375508,435.0924870742341,291,high,004
3,122575,1142.7469023910014,466.6831470293666,308,high,004
3,122889,1173.0992078243698,502.3349039660702,314,high,004
3,123228,967.5954225721946,301.22900167941054,339,high,004
3,123816,1076.2687522438018,464.3050650093296,588,high,004
3,124130,1077.7160175823212,454.916615437869,314,high,004
3,124420,1063.8964513043757,466.73192078816845,290,high,004
3,124728,1098.6057405391648,416.18562717546394,308,high,004
3,125032,1037.5341475193293,483.88719361992196,304,high,004
3,125636,1071.865571758398,503.88373223551247,604,high,004
3,125919,1061.570927369263,461.4152185794664,283,high,004
3,126216,1049.5012813612461,452.9569652605572,297,high,004
3,126549,1176.576851588521,519.4662071221227,333,,
3,126881,1056.3902448263482,490.35499931508986,332,high,004
3,127212,1062.546899187892,591.9721603463455,331,high,017
3,127537,1086.2435047590225,374.96592868414166,325,high,004
3,127852,1092.7401730755607,486.5881114410674,315,high,004
3,128178,1099.755051486695,437.1199544361664,326,high,004
3,128469,1111.625648502562,405.26399085893564,291,high,004
3,129055,1104.230386516639,368.03297387205066,586,high,004
3,129367,1112.7421309845051,326.36621046682524,312,high,004
3,129666,1091.9208199694033,454.4417344272455,299,high,004
3,130007,1061.949938747276,401.65248311278305,341,high,004
3,130306,1091.7321864740645,455.39012305668575,299,high,004
3,130662,1098.0990767841881,438.8931068759915,356,high,004
3,131020,1070.1482291133682,438.0038248339084,358,high,004
3,131382,1065.8836623729655,404.8012828467115,362,high,004
3,131766,1115.3796213017026,434.28335244535856,384,high,004
3,132147,1072.2012978539515,456.6839855795351,381,high,004
3,132512,1079.8044437750184,378.8312997153218,365,high,004
3,133229,1054.829062851993,495.3325802625917,717,high,004
3,133548,1079.950401405881,479.47228831413565,319,high,004
3,133850,1083.5311675692274,481.9229726764325,302,high,004
3,134190,1068.689242067284,488.0274718667325,340,high,004
3,134849,1064.684092165203,460.28504071533604,659,high,004
3,135207,1072.3102704321639,396.265124052469,358,high,004
3,135512,1080.9246429067293,438.2826833672347,305,high,004
3,135874,1093.2550900167896,446.151450631351,362,high,004
3,136171,1103.171339040021,401.48382307752405,297,high,004
3,136516,1082.5775760592117,403.42166456037677,345,high,004
3,136901,1086.9856396101172,417.42142113374507,385,high,004
3,137247,1080.5035153555625,441.7203250963122,346,high,004
3,137834,1069.1089810904903,429.8724089450619,587,high,004
3,138134,1092.6958472579013,381.3817378539428,300,high,004
3,138487,1065.6262070283099,465.1538673973349,353,high,004
3,138809,1104.9544103728304,370.1910065276187,322,high,004
3,139158,1042.07787796812,356.1451913420029,349,high,004
3,139471,1153.7312706550963,303.7803792857987,313,high,004
3,140082,1075.1491083735625,437.1411960334618,611,high,004
3,140443,1107.9119446695647,365.8739103225278,361,high,004
3,140744,1186.0690273759797,169.3581067853035,301,,
3,141018,1384.8357900665062,323.8508196212788,274,,
3,141286,1191.4348081876092,-73.6289891987937,268,,
3,141912,989.9151004462537,-46.07228377253817,626,,
3,142261,1017.9957979682974,-111.67982527276813,349,,
3,142620,1063.082612140424,-15.995024310189867,359,,
3,142973,1023.5390144455861,-106.11787255272765,353,,
3,143318,1124.576955498499,-159.27288150077825,345,,
3,143691,1165.061260138624,-188.25207293688263,373,,
3,144380,1249.1253065894814,71.64699421069862,689,,
3,144724,1085.663010318695,471.44412031659124,344,high,004
3,145091,1089.8773606050427,464.613670578914,367,high,004
3,145456,1106.8352427657662,328.2354996312032,365,high,004
3,145782,1086.739907723159,311.4962318054506,326,high,004
3,146150,1063.2377793974217,359.2660882538069,368,high,004
3,146827,1403.0088801234267,310.203313411595,677,,
3,147198,1737.0260990906302,610.9435295463607,371,,
3,147523,1438.277711143848,380.2508166921672,325,,
3,147837,1496.2545127890362,207.83646329494113,314,,
3,148601,1441.7539796666247,138.75194340486348,764,,
3,148998,1159.7060667077114,-153.42631778103905,397,,
3,149359,1254.6123672740305,-123.63886849551149,361,,
3,149721,1217.2065722167456,-65.33287099573899,362,,
3,150044,1269.279825699189,-20.3860336909592,323,,
3,150384,1331.8297688340544,23.238276365479265,340,,
3,151080,1176.5040656915137,-35.97710420523921,696,,
3,151469,1232.6439959908253,-63.87828622263977,389,,
3,151803,1373.402137426051,77.11517876761587,334,,
3,152138,1388.366845090278,173.01207558705028,335,,
3,152508,1214.3530580105996,136.21522586023693,370,,
3,152832,1102.1945340285608,-1.107479160085168,324,,
3,153131,1168.7165509902256,81.9882068967552,299,,
3,153764,1152.877404957645,60.112590417588414,633,,
3,154138,1169.0164031675931,89.58807122494933,374,,
3,154547,1097.9596427234376,25.237525976749858,409,,
3,154963,1107.5226917835241,55.434120623323075,416,,
3,155386,1177.7773345950307,98.36816671642904,423,,
3,155780,1083.2708500133854,-31.36160900115241,394,,
3,156182,1252.9003378819652,125.92018955497772,402,,
3,156565,1350.1786581347317,199.52540696549528,383,,
3,156943,1236.4402179308975,1.018798395582694,378,,
3,157724,1261.8560162780136,84.67276412144498,781,,
3,158144,1212.9887777606814,55.206495069217965,420,,
3,158542,1240.9701098969333,119.46122180550695,398,,
3,158916,1313.1134486589392,-14.304994043603582,374,,
3,159348,1287.4346205257043,5.995216342804326,432,,
3,159725,1428.7093452373144,209.8560327232491,377,,
3,160136,1467.146921634415,250.18010439213737,411,,
3,160476,1439.4029100359605,246.42299367521417,340,,
3,160873,1413.7806913237237,166.42803804061157,397,,
3,161696,1457.9974197570998,285.36890225679866,823,,
3,162121,1442.3515180923603,182.15303618707276,425,,
3,162483,1404.259948527184,270.3263427246674,362,,
3,162846,1103.410171815976,459.53098989196053,363,high,004
3,163216,1112.4510907769165,455.9175912688952,370,high,004
3,163602,1186.2351662587314,253.96484403247587,386,high,004
3,163949,1483.6727382419579,2.211377996696344,347,,
3,164322,1334.7762165360696,946.5541072036726,373,,
3,164670,875.9396698712984,783.3857240889328,348,low,011
3,165424,1548.9253995885808,750.4065713116795,754,,
3,165767,1661.5546136751911,793.7613972698696,343,,
3,166078,1764.4257177954432,714.4890662571236,311,,
3,166412,1690.962806920068,643.1205711906993,334,,
3,166811,1761.5016262519155,667.5210368877425,399,,
3,167222,1735.0850999058525,699.6437654315855,411,,
3,167646,1670.5199663679593,753.3255200556777,424,,
3,168084,1756.8399592854482,802.8502296078186,438,,
3,168887,1701.04418070108,726.8023973906446,803,,
3,169291,1680.4094275482835,813.2368155814538,404,,
3,169751,1587.4856245603467,827.840063941906,460,,
3,170131,1701.8574861666004,823.7895552690851,380,,
3,170560,1759.1798775824361,783.6714876045255,429,,
3,171024,1799.4111431659724,720.4285277072229,464,,
3,171471,1532.5409114564015,778.0457443453801,447,,
3,171887,1547.0025499536746,769.138428597469,416,,
3,172634,1501.0231683311245,648.0576003277814,747,,
3,173025,1573.3232754412404,726.9212021595235,391,,
3,173440,1569.719241672395,759.0355652554451,415,,
3,173884,1675.659355639946,765.0123298359215,444,,
3,174348,1459.584854120524,791.1665090571994,464,,
3,174765,1439.4855891884106,801.5587343464598,417,,
3,175209,1411.252852183134,799.593464503024,444,,
3,175618,1575.203550213352,795.7049742803365,409,,
3,176043,1438.1120877602182,793.409523638829,425,,
3,176768,1322.3721013684753,747.4411901491442,725,,
3,177180,1265.788527597045,692.1841115101773,412,high,017
3,177629,1256.724726925433,700.1568344468592,449,high,017
3,178044,1260.0305020400913,799.8733966424387,415,high,017
3,178458,1247.8150877478856,847.2049778402012,414,,
3,178888,1276.2454591598566,853.8436381766998,430,,
3,179350,1432.5358460619864,869.3389506732357,462,,
3,179814,1442.865296174515,765.289704061371,464,,
3,180269,1248.856799077938,843.5283014133976,455,,
3,180740,1338.4234338436443,818.9557522253978,471,,
3,181156,1278.8339717024471,820.3220015044575,416,high,017
3,182047,1356.1834240100652,615.8171109917381,891,,
3,182485,1150.9304757584443,240.42150881476798,438,high,004
3,182931,1274.5655978145803,310.5279524313722,446,high,004
3,183385,1316.099060603103,312.3822905142655,454,,
3,183816,1303.4148941619508,300.8018179948691,431,,
3,184293,1217.6210177253884,237.73518641274654,477,high,004
3,184733,1355.3498113605754,281.694059497669,440,,
3,185196,1529.5868278021044,521.2770690322652,463,,
3,185654,1532.0109043218138,572.905814072298,458,,
3,186103,1513.421658073915,517.3895238696191,449,,
3,186562,1540.561259238345,532.2185081735383,459,,
3,187403,1600.4390817346023,511.04148411427576,841,,
3,187810,1669.4611468463406,610.8174836279603,407,,
3,188235,1598.8094037443168,629.3790735919329,425,,
3,188641,1514.9335662973842,553.799942918475,406,,
3,189088,1649.9369572878827,614.0724491109916,447,,
3,189480,1623.2699471297951,793.3820803187073,392,,
3,189905,1734.924470620288,556.7618161748212,425,,
3,190357,1715.3720057689316,883.5927544276946,452,,
3,191260,1713.8153302053374,806.278801530331,903,,
3,191682,1690.1645345871902,759.768014817986,422,,
3,192176,1820.437350880558,843.2053285327372,494,,
3,192667,1720.9574754581754,779.6226176969403,491,,
3,193158,1604.3211396838744,803.8619274909723,491,,
3,193619,1601.6959066241875,832.6303093627947,461,,
3,194053,1554.252219655412,795.6156465183435,434,,
3,194491,1566.9313365535231,825.7356906932055,438,,
3,194992,1512.0076030060522,796.6382786420211,501,,
3,195499,1618.5984558424398,808.1733498565011,507,,
3,195977,1794.769821306077,800.8268282311024,478,,
3,196972,1550.3601438515059,792.6916147791725,995,,
3,197439,1597.9171401455478,850.8935711106006,467,,
3,197934,1415.057801722328,806.5821103193387,495,,
3,198350,1584.7498213747076,747.8350517586341,416,,
3,198799,1450.4239191593804,672.7427364807426,449,,
3,199302,1280.556639045789,796.621585674118,503,high,017
3,199791,1297.5608319140272,797.2663035726388,489,,
3,200241,1230.753760341686,741.5315766380105,450,high,017
3,200671,1238.507040618601,767.4789977587064,430,high,017
3,201129,1374.3831568740989,697.6250278071559,458,,
3,201568,1253.5101246911902,778.5835257116295,439,high,017
3,202475,1410.7579600624763,801.6957261851643,907,,
3,202897,1332.0967497069894,753.4461630450149,422,,
3,203346,1269.6740687547112,779.025618223827,449,high,017
3,203814,1256.6676589411588,792.2509380155233,468,high,017
3,204297,1267.3503852580143,812.7844189647388,483,high,017
3,204770,1249.9798321434625,760.0830411314964,473,high,017
3,205284,1327.9516180632431,809.1851873442209,514,,
3,205783,1186.162195901322,739.7332934389782,499,high,017
3,206261,1464.3994428409794,885.1836279654337,478,,
3,206800,1585.7553886151727,826.17392981314,539,,
3,207260,1508.1652412852832,861.2010706943646,460,,
3,208268,1523.1607198761276,867.2994614220954,1008,,
3,208751,1539.176055480146,822.9886595809986,483,,
3,209293,1538.419739896772,739.3469092462124,542,,
3,209809,1441.811865605504,725.7289257257361,516,,
3,210338,1469.0924061036042,767.738115076982,529,,
3,210866,1562.3556887940626,582.1670325549617,528,,
3,211356,1561.5250632077964,687.7992262247019,490,,
3,211852,1363.2334684322248,580.3736463589539,496,,
3,212361,1285.493074436069,730.0524988938101,509,high,017
3,212872,1476.65318980366,629.5989150915661,511,,
3,213323,1510.3329792279626,666.7680894990486,451,,
3,214324,1463.6729409928978,594.6463143787682,1001,,
3,214777,1492.2008600634483,651.1877506335632,453,,
3,215229,1133.98030004851,739.8248541313875,452,high,017
3,215746,1660.2418479603475,168.61577350921976,517,,
3,216264,1069.0498365208553,123.63352693318521,518,,
3,216750,1293.4924430869112,3.010605803081324,486,,
3,217292,1259.1359742796617,24.42139171611889,542,,
3,217841,1257.8771472892756,116.37486420478406,549,,
3,218371,1079.671924178725,285.4028716595092,530,high,004
3,218932,1099.8994665634866,560.4498282134422,561,high,017
3,219490,1238.577644868179,345.9550162679092,558,high,004
3,220021,1263.3934758144383,200.97763193521766,531,high,004
3,220565,1330.5113129268932,73.79184130302306,544,,
3,221117,1242.4894917886493,70.6849035366089,552,,
3,221672,1298.830834675231,18.369705899238365,555,,
3,222226,1285.1874997889797,16.97153046353666,554,,
3,223263,1278.2325802547675,65.05722519249161,1037,,
3,223778,1270.9010936326056,9.727887742184524,515,,
3,224355,1305.7153024991535,19.333642824355778,577,,
3,224906,1288.0962409425824,63.51034355441698,551,,
3,225427,1266.2458561491956,53.460183980140776,521,,
3,225977,1261.3403117700527,61.8197215704222,550,,
3,226527,1273.1357149032663,155.95982896430598,550,,
3,227048,1301.2782569346048,27.740541716525676,521,,
3,227503,1313.2876429532607,29.401037866413247,455,,
3,227998,1233.48787128309,117.9283544998991,495,,
3,228483,1239.1976160920583,61.20643139401059,485,,
3,229490,1243.857710885065,10.464080818576424,1007,,
3,229989,1211.0990665166044,70.28226956822414,499,,
3,230580,1229.1878615432581,82.8594826393806,591,,
3,231163,1236.4276562456364,79.79616539746799,583,,
3,231733,1224.8575129838707,7.746043949629869,570,,
3,232362,1221.432659852636,94.80423247775724,629,,
3,232954,1179.2145894962343,143.6899462373343,592,,
3,233534,1209.7452389452442,136.36364847499186,580,,
3,234145,1139.3563514140442,101.9976300848203,611,,
3,234695,1211.548605199062,181.9461819052593,550,,
3,235246,1181.7615376358772,125.69327790466383,551,,
3,235757,1207.9164811493742,159.6982093151206,511,,
3,236807,721.7185405974918,-18.343785127632344,1050,,
3,237382,836.0587996674327,143.91329072571514,575,,
3,237940,894.6473700313036,124.42277965019946,558,,
3,238479,956.8366443300201,149.0849277069025,539,,
3,239056,853.1675732267503,177.75748810300954,577,,
3,239570,799.9981397416614,47.03763855593229,514,,
3,240105,855.6856623150477,313.58190014509813,535,low,006
3,240629,1064.2594297456676,318.6549012129278,524,high,004
3,241172,874.6207497435848,190.1585123500611,543,,
3,241676,1144.3288699622797,365.0954282883762,504,high,004
3,242229,1164.649530860272,352.8572044641684,553,high,004
3,243266,1193.2712514088173,457.4786257200105,1037,high,004
3,243861,1220.831963150622,535.9568441557944,595,high,017
3,244445,1068.247189231918,245.25016323306198,584,high,004
3,245007,833.9836434424105,224.14312209474517,562,low,006
3,245610,810.9543397762881,224.31920065153952,603,low,006
3,246257,959.5182288330838,332.4668246310781,647,,
3,246877,970.5416017163601,309.3300170848666,620,high,004
3,247442,929.7001802043998,305.76938682869246,565,low,006
3,248010,959.0829324021172,276.11351312166227,568,,
3,248580,1034.4012982384081,198.89858672228246,570,high,004
3,249712,1229.1108381453853,368.66881346058113,1132,high,004
3,250313,1111.1383412971068,335.2479367078704,601,high,004
3,250897,1083.2615567686298,370.8916781601443,584,high,004
3,251419,1090.7633691837782,386.3867124330544,522,high,004
3,251944,1099.1929641405404,412.0363502624436,525,high,004
3,252472,1323.7377739500673,575.2063551395238,528,,
3,253009,1157.7811753927408,533.6172337350581,537,high,017
3,254090,1224.3583251192713,641.7767366666338,1081,high,017
3,254662,1226.7591748543086,668.915854712153,572,high,017
3,255151,1284.9902040544148,619.251275856794,489,high,017
3,255646,1151.0567000568901,635.658134953019,495,high,017
3,256190,1143.3260959012882,440.4712325295139,544,high,004
3,256729,1135.821330706447,311.52154373263363,539,high,004
3,257289,1248.5620409531161,553.4592706361382,560,high,017
3,257901,1286.7235405657157,443.15643779104823,612,high,004
3,258519,1181.6040980965438,462.212038703632,618,high,004
3,259125,1245.5891976083237,541.6490345269323,606,high,017
3,260333,1249.6634462074783,466.91859334626497,1208,high,004
3,260971,1229.9507448050322,601.7379457843037,638,high,017
3,261561,1253.1111880472522,596.8911900878861,590,high,017
3,262143,1300.736456661427,518.5830741304533,582,,
3,262758,1249.5488487375058,502.4605027166616,615,high,004
3,263402,1325.7862253238416,614.0093828792903,644,,
3,264024,1338.3566586319203,542.7004070699605,622,,
3,264653,1305.6433659372678,510.20840815086893,629,,
3,265262,1465.9386703977634,657.7096760059817,609,,
3,265832,1270.377419115638,412.62010102833983,570,high,004
3,266432,1423.632781230713,542.8389807914085,600,,
3,267000,1162.0184979216608,789.2401891842412,568,high,017
3,267557,1338.9250925815077,541.716583634307,557,,
3,268071,1438.9720188746408,655.2128761535915,514,,
3,269134,1252.6659444849995,414.0909516583895,1063,high,004
3,269709,1222.9860841955024,489.70341047968054,575,high,004
3,270298,1406.7461971491973,621.7454488313164,589,,
3,270890,1350.4107194486476,642.4808188810775,592,,
3,271542,1377.247603687657,580.719494739684,652,,
3,272159,1315.7042508744885,548.5105181783043,617,,
3,272825,1348.4443761325524,592.2684447384086,666,,
3,273454,1351.0743922625834,611.6140802580888,629,,
3,274115,1364.84607732844,551.7792366436482,661,,
3,274750,1397.8863493964595,613.6846089070757,635,,
3,275405,1397.5032096056873,642.4404208100771,655,,
3,276049,1387.4599282213178,566.2323212732549,644,,
3,276614,1316.0305528239817,478.3244305928959,565,,
3,277798,1411.8543281970638,634.6026081840247,1184,,
3,278409,1362.0218312391942,718.0105697754117,611,,
3,279008,1376.3034743204314,705.8251018756633,599,,
3,279574,1527.9769363851115,718.2490727351912,566,,
3,280177,1335.1611209477478,476.12525181564126,603,,
3,280776,1464.3987819880638,708.7442865091031,599,,
3,281397,1466.6408190427724,728.5911380729752,621,,
3,281978,1460.2585165488583,638.9852416535126,581,,
3,282577,1336.8227607489193,535.3472754581534,599,,
3,283202,1331.8633810085626,623.7983172901417,625,,
3,283824,1396.1854408297124,677.6013718318202,622,,
3,284446,1299.3815536637735,750.7763071545177,622,,
3,285736,1253.8153128697666,750.7649032637325,1290,high,017
3,286382,1195.098988451087,761.4765741317204,646,high,017
3,287074,1184.7548102265782,758.3830610616101,692,high,017
3,287743,1209.7410221365158,758.1413132505181,669,high,017
3,288379,1295.7923951313367,697.7884384477047,636,,
3,289064,1339.500091000783,658.6491966244382,685,,
3,289747,1305.002484636214,687.285273208274,683,,
3,290434,1202.8493699115506,769.9213353709836,687,high,017
3,291118,1290.7682984399703,623.4444971111258,684,high,017
3,291742,1294.9260628772888,616.3623712028897,624,,
3,292364,1221.992337181917,785.244033763651,622,high,017
3,292981,1242.5650002476966,774.1532574816576,617,high,017
3,293622,1193.3866346157195,750.617205313669,641,high,017
3,294274,1296.5259976361513,691.9668639277031,652,,
3,294895,1163.4802547103443,763.9603436871458,621,high,017
3,295550,1204.5865929454603,819.8730581487146,655,high,017
3,296201,1140.3608407993493,764.4152337352313,651,high,017
3,296825,1136.7855269232477,750.6079835606512,624,high,017
3,298088,1171.8596335951802,773.994183809122,1263,high,017
3,298727,1114.54837170066,747.0857379899962,639,high,017
3,299384,1118.9769463603977,752.4368092228356,657,high,017
3,300120,1143.588597941995,741.0264049723637,736,high,017
3,300818,1059.1510504846701,716.5233103994462,698,high,017
3,301512,1147.1883019831246,765.7554249982189,694,high,017
3,302176,1053.8441431738288,727.9193602163474,664,high,017
3,302840,1057.4935031699256,569.8815441547224,664,high,017
3,303497,1101.4086373536686,519.8316319265914,657,,
3,304143,1051.7934091352636,484.19328428378475,646,high,004
3,304791,1070.4783151251704,547.3449900148358,648,high,017
3,306129,1071.4912540301723,679.0444233635945,1338,high,017
3,306783,1113.2574364890706,715.4222677119599,654,high,017
3,307447,1155.07637817435,748.7697748995568,664,high,017
3,308061,1169.7643303055884,709.5534314466532,614,high,017
3,308747,1134.859371862334,758.3921678111051,686,high,017
3,309433,1154.0983828093306,763.9003200743952,686,high,017
3,310100,1156.8875073407298,763.7958539639021,667,high,017
3,310813,1198.1407401991903,775.3639118769091,713,high,017
3,311484,1202.253313586512,772.1380864547873,671,high,017
3,312127,1166.2350978462619,769.9480712276638,643,high,017
3,312873,1174.955748537505,770.624198198425,746,high,017
3,313592,1209.3971204374423,786.3051628697609,719,high,017
3,314254,1222.2708083076784,722.5509858261855,662,high,017
3,314920,1210.8566600880538,773.7917565905982,666,high,017
3,315579,1189.5137954980435,798.6500224569709,659,high,017
3,316948,1191.8940915627986,811.9756044108124,1369,high,017
3,317660,1215.1759005587082,814.9760467674404,712,high,017
3,318339,1159.7863239855335,809.9193178434176,679,high,017
3,319075,1142.393993998602,822.3104667911174,736,high,017
3,319769,1179.1315455593299,856.0693232493946,694,,
3,320392,1092.7742217942996,709.1792336105142,623,high,017
3,321053,1170.728103271314,844.0640019086437,661,,
3,321735,1179.3216922565919,833.9401601988612,682,high,017
3,322419,1182.6832732350767,815.9779212411235,684,high,017
3,323133,1183.1543529571704,727.2723262553329,714,high,017
3,323850,1145.792730215075,814.6652571737575,717,high,017
3,324573,1195.2784218148884,773.6744604916593,723,high,017
3,325331,1134.2980675042122,816.5577400308779,758,high,017
3,326072,1187.9549596136098,836.053949759126,741,high,017
3,326756,1150.9443933005427,828.4220004786675,684,high,017
3,327519,1180.2354036411996,836.7792665144162,763,high,017
3,328260,1143.8625761984774,819.7928684889621,741,high,017
3,328999,1177.9102568340606,813.8900173429346,739,high,017
3,329725,1080.1057589820646,748.6302641442708,726,high,017
3,331167,1160.0834038672156,774.1757856711564,1442,high,017
3,331899,1165.6872276677086,781.4727913204034,732,high,017
3,332570,1103.7730552978255,728.5715753028837,671,high,017
3,333241,1142.067578354666,743.0726708647702,671,high,017
3,333934,1001.5211980886496,748.1787258082901,693,high,017
3,334583,1116.668091124605,753.998392504931,649,high,017
3,335292,1129.243284870797,762.237790333824,709,high,017
3,336012,1085.0518033649882,731.2899873536015,720,high,017
3,336758,1049.3150602163073,743.7340353420658,746,high,017
3,337476,1127.1791614704873,784.4125258821321,718,high,017
3,338232,1165.217603326541,777.5438441883398,756,high,017
3,338941,1156.537650649211,764.4465710672956,709,high,017
3,339636,1093.8159751291246,765.7099277616769,695,high,017
3,341099,1154.5264538583142,774.8356383729526,1463,high,017
3,341811,1140.2151177778157,784.4728541816788,712,high,017
3,342588,1125.9444124435227,757.3843013438674,777,high,017
3,343324,1142.441269852317,759.0421489897259,736,high,017
3,344065,1138.398325665725,769.2356206958049,741,high,017
3,344803,993.7928581771196,727.3305456929221,738,high,017
3,345576,1155.241701834849,799.6630034271312,773,high,017
3,346336,1143.342948832498,747.3030444017406,760,high,017
3,347039,1152.8503260114335,754.1708281513596,703,high,017
3,347710,1112.904730177157,760.0740762674694,671,high,017
3,348417,917.2463918627957,625.2593717715008,707,low,011
3,349102,885.1530141184534,512.0761827481266,685,,
3,350538,411.30761079611625,271.41327375016,1436,,
3,351221,596.9985301793208,448.33148006538863,683,,
3,351884,1395.3750013898018,293.1160111286003,663,,
3,352572,244.6474487230006,-43.890219189033466,688,,
3,353238,404.28758368436104,-283.63558388660255,666,,
3,353906,427.8893555107686,-16.60325142530864,668,,
3,354600,509.62693154370135,18.50912435494975,694,,
4,255,1056.088428860556,-213.6580602386665,0,,
4,334,1084.4800253001654,-179.34007618128442,79,,
4,438,1221.400984514932,-76.72493141685214,104,,
4,566,1287.130788572815,-64.18129435969809,128,,
4,715,1300.9755202832278,-49.21622261623324,149,,
