trial,timestamp,x,y,duration,image_type,image_id
3,150802,763.0221069773858,303.9493263027335,427,low,016
3,151545,716.7566905854917,218.95671946129914,743,low,016
3,151881,1134.030123949792,394.7871050637059,336,high,001
3,152235,1113.9176953578535,126.40531293794335,354,,
3,152593,1017.2451298707895,-23.381096337069632,358,,
3,153376,728.9057927994967,350.4770105784355,783,low,016
3,153810,990.3613744525431,127.40193542671494,434,,
3,154234,720.1900428945147,82.23248648161976,424,,
3,154714,816.2579544970241,205.54362752529443,480,low,016
3,155178,824.6312824438445,-502.08347820922216,464,,
3,155665,861.1844953931829,63.75974765701987,487,,
3,156119,902.2990817127934,44.38245595516978,454,,
3,156627,928.7137065931597,-219.8918788491253,508,,
3,157111,839.6257751775107,-14.616727306775424,484,,
3,157554,1157.8746174128528,785.8899125397764,443,low,010
3,158025,1021.9794764088304,638.336821007101,471,low,010
3,158969,1120.735311555399,563.119702381186,944,low,010
3,159391,540.0196467309587,448.17105114739616,422,,
3,159869,266.14384058281564,244.47219772577597,478,,
3,160322,533.0482887637619,10.737354596628503,453,,
3,160796,822.7481063798954,103.41934658882317,474,,
3,161242,562.8968894226593,-0.48756047758056154,446,,
3,161712,691.4558553616639,107.20152367226484,470,,
3,162144,732.3558803886995,51.226337205747825,432,,
3,163050,717.2276828243671,88.90667289278626,906,,
3,163535,732.9458232486642,65.79241270658137,485,,
3,163946,552.6831763580108,102.60977559551293,411,,
3,164357,649.3837786166254,94.70524747510683,411,,
3,164809,679.8737846564668,94.6543746750462,452,,
3,165234,798.8751483838047,82.51032450971903,425,,
3,165610,489.2552448363971,558.3317850712009,376,,
3,166423,528.7702607113204,432.0905232267803,813,,
3,166849,808.7582444857424,488.1221197109148,426,low,016
3,167299,756.4878773492197,681.0926938906861,450,high,002
3,167797,651.8556735333709,722.957988006941,498,high,002
3,168254,724.1552996435835,758.7107252183079,457,high,002
3,168726,873.9106445048444,561.7564149418586,472,high,002
3,169246,941.2964852469845,650.4284660237224,520,,
3,169732,596.102915706109,839.1844735808962,486,,
3,170738,679.9455287823504,720.9638258193249,1006,high,002
3,171227,738.3788915798826,793.2944785346547,489,high,002
3,171730,777.9933216978417,670.0916453673647,503,high,002
3,172223,603.0652516494836,688.0704349005679,493,,
3,172706,713.3691309625978,710.9738793696399,483,high,002
3,173204,757.395426019259,667.0368955606189,498,high,002
3,173723,682.1410010212632,629.4860038195993,519,high,002
3,174203,625.8282758071534,749.3890113640839,480,high,002
3,174681,715.9442855693126,734.8249513416089,478,high,002
3,175128,721.3400956788353,775.0431141157947,447,high,002
3,176129,571.2596950579872,736.6384401539999,1001,,
3,176646,643.2105828887547,790.8916537053639,517,high,002
3,177133,679.2785632511481,692.9682087076108,487,high,002
3,177549,679.9903926898397,746.2881176311031,416,high,002
3,177988,685.1048240066362,784.3772739658119,439,high,002
3,178470,619.6180059591389,740.8360464172913,482,high,002
3,178918,558.3069841027882,817.040045932467,448,,
3,179367,712.3107096895333,551.8154344492572,449,high,002
3,179847,566.6742403902675,844.8355231272484,480,,
3,180381,671.7051360470109,727.8702186137737,534,high,002
3,180867,743.6483577726465,784.3512529508669,486,high,002
3,181940,749.4830098669021,696.078274659403,1073,high,002
3,182498,705.4817269805067,752.8867324080016,558,high,002
3,183016,705.1781869541245,710.9040566719436,518,high,002
3,183504,843.7921322311176,600.2945603069184,488,high,002
3,184066,778.5411673326875,654.4118847441928,562,high,002
3,184616,796.454003647311,570.5407470179953,550,high,002
3,185147,789.7145192149623,554.3034251596509,531,high,002
3,185696,717.5450427018674,136.266365647761,549,,
3,186220,787.9457186542134,205.2568328895844,524,low,016
3,186741,879.9105571483697,685.1966601582923,521,high,002
3,187269,928.5586315561604,455.77976370329714,528,low,016
3,187843,1094.3357132071812,654.5290846285515,574,low,010
3,188394,1085.0650184463834,801.6837027327358,551,low,010
3,188935,898.3066295409561,679.2213676556206,541,high,002
3,189895,1065.7404492699084,763.9345725392863,960,low,010
3,190399,1163.1356697853396,623.8003651880355,504,low,010
3,190848,986.2833500232801,620.8886629728336,449,low,010
3,191367,985.3199943894762,590.2448953487421,519,low,010
3,191875,1197.011224620762,453.8903800005204,508,high,001
3,192400,838.8048331317867,325.5080235035749,525,low,016
3,192902,1141.0112896127432,739.4763766086446,502,low,010
3,193432,888.2520255183898,538.8466857274221,530,high,002
3,194026,896.2403444490999,408.38844744133746,594,low,016
3,194544,820.9154830987198,896.9389073592793,518,,
3,195591,953.766004903359,665.6011642593534,1047,low,010
3,196167,1089.8671415677368,815.7613055260111,576,low,010
3,196739,1137.695610358452,745.2410261789446,572,low,010
3,197330,1103.4804743755024,829.7590418995055,591,,
3,197916,1077.9312966695743,861.3036311173556,586,,
3,198506,1076.7737036386268,796.135104382471,590,low,010
3,199091,1294.1282309075184,791.3011739407408,585,,
3,199634,977.9612981050916,993.1798800292776,543,,
3,200175,1126.8258580352833,820.4545115614884,541,low,010
3,200660,1067.3302427469434,854.9554782591154,485,,
3,201149,960.7006300377767,949.0641264998504,489,,
3,202131,959.275937431656,922.9996901319926,982,,
3,202611,1005.3747371968118,981.950650393602,480,,
3,203074,1244.326167931237,604.9590382342599,463,low,010
3,203578,1268.007706468289,807.215483007525,504,low,010
3,204093,1071.659860762388,653.125560418685,515,low,010
3,204622,921.0149186729394,185.21495388518252,529,,
3,205180,1173.5774033135326,564.5302504985204,558,low,010
3,206328,138.8072674624543,79.49389104195089,1148,,
3,206931,299.0254776540217,-152.96619146907202,603,,
3,207464,101.33808404327381,-459.03603969034504,533,,
3,208024,191.7426415899892,-368.84466285213165,560,,
3,208613,177.7653875854848,-363.592122191126,589,,
3,209134,67.34709446342448,-354.1948000243167,521,,
3,209698,217.83728057066682,-162.48482102737583,564,,
3,210268,458.39720493155744,-59.42313928493822,570,,
3,210840,527.243790839445,217.19074617924912,572,,
3,211943,266.092899587556,-119.5534510925822,1103,,
3,212496,472.9877151063195,223.58267182475345,553,,
3,213090,564.8518630435564,205.41274696242317,594,,
3,213674,464.34152525755053,-39.557607654176245,584,,
3,214253,270.34539361517926,169.24050664822863,579,,
3,214792,465.0799926343594,419.19149301046497,539,,
3,215332,413.21858451361976,324.40507603614316,540,,
3,215918,322.5011417505614,269.8840017978959,586,,
3,216479,400.4244559855924,309.2629062339095,561,,
3,217049,337.4074922199737,275.9724924642119,570,,
3,217632,354.36523345757536,281.920219438782,583,,
3,218223,361.2249645199979,279.37384787038326,591,,
3,218826,348.2201184891108,217.35221113508393,603,,
3,219430,370.53333250283333,268.93444900657255,604,,
3,220701,419.71763900547955,361.1884089811143,1271,,
3,221318,566.3395681672426,363.86865496236624,617,,
3,221961,493.63472038246476,396.8152251310346,643,,
3,222574,499.95894099406985,390.06136208707653,613,,
3,223177,674.4753731151039,475.3530459129935,603,low,016
3,223785,663.5341845774948,433.99815474733595,608,low,016
3,224434,547.0471171022283,531.9356818307788,649,,
3,225060,569.6381870264316,403.64031444722053,626,,
3,225660,623.3698090279987,540.1735719959157,600,high,002
3,226283,598.7958027605516,409.9465510864105,623,,
3,226945,768.1290390610562,435.5779898248319,662,low,016
3,227586,558.2708315179011,717.4437105046532,641,,
3,228127,383.45284453743164,191.39860412268348,541,,
3,228685,296.0981634771006,-339.6378221803637,558,,
3,229726,368.7251441912097,78.85476865056751,1041,,
3,230336,968.7633888393082,-23.088957713316155,610,,
3,230935,1343.3988225474357,-36.162808027591716,599,,
3,231514,1086.8833543889868,-354.3470972199261,579,,
3,232142,736.5611654355106,-289.86572137747004,628,,
3,232783,908.7904384282405,-302.0836275799353,641,,
3,233428,1137.2792236244968,116.51344350483106,645,,
3,234064,1035.1617844968575,-112.5559196958227,636,,
3,234735,1026.0674393314139,-142.2280644786279,671,,
3,235419,553.3786475219187,-312.77065955970727,684,,
3,236049,909.7456591034004,-121.19663094582049,630,,
3,236693,935.6911582203652,623.1225261839236,644,,
3,237847,1235.6884775968615,603.3636216183072,1154,low,010
3,238468,1225.2342617524937,773.2507161658175,621,low,010
3,239050,1209.1386243405116,383.2998727927468,582,high,001
3,239672,939.3247338338639,617.1628427055502,622,,
3,240293,991.5721796352406,445.37901256769555,621,high,001
3,240969,1052.89685233855,308.48896533615886,676,high,001
3,241568,1284.046032085989,532.8869215773094,599,,
3,242175,1012.7109755958718,384.5758628809655,607,high,001
3,242752,1167.6375633204545,743.7271256153002,577,low,010
3,243966,1012.2969466574365,-74.11556624214955,1214,,
3,244582,782.8538706013576,150.85219922403513,616,,
3,245185,788.7808567703067,359.62857431986316,603,low,016
3,245805,1102.4178922205135,-434.9255413204214,620,,
3,246437,579.4188538300116,-269.64693493040016,632,,
3,247113,-129.9064012185833,-719.2670176108309,676,,
3,247816,455.05526891348075,-363.3971365027511,703,,
3,248442,262.0981967120318,-634.8243221041263,626,,
3,249076,512.1510924607694,-476.84539639009506,634,,
3,249765,490.67974198772293,-282.28958617707355,689,,
3,250419,466.237767516818,-408.68716369529784,654,,
3,251679,350.4596462785111,-354.45875407565956,1260,,
3,252346,358.3378526521067,-392.14360133849476,667,,
3,252976,321.16269950354786,-491.39040139629145,630,,
3,253645,215.1684889240724,-451.5843885800703,669,,
3,254330,87.54897381907033,-540.235974885023,685,,
3,254971,-7.023356399676761,-1035.262062450056,641,,
3,255575,175.29255470711314,-631.0088809296842,604,,
3,256275,332.66718453320226,-622.7427595837288,700,,
3,256945,418.1476032955348,-329.38462754650016,670,,
3,257560,741.7770146256549,-226.646007047276,615,,
3,258150,807.0526513374363,-344.26743161515736,590,,
3,259459,803.1115050437967,-329.00123203184467,1309,,
3,260173,805.2275408194748,-280.6387266961034,714,,
3,260835,855.4463092403998,-338.77448746968486,662,,
3,261502,907.0812908062895,-285.98131775043953,667,,
3,262192,745.8997682110077,-171.65127122784426,690,,
3,262931,707.4342732442308,-330.2939882176613,739,,
3,263670,660.777614252044,-187.22610680941537,739,,
3,264405,552.7199633795922,-341.3534986275245,735,,
3,265146,986.4724290840608,-290.30849591583967,741,,
3,265883,1175.010048875552,-244.28662610556555,737,,
3,266561,1059.2746944425373,-420.6217870154694,678,,
3,267216,1041.8129814661306,-415.4076728206482,655,,
3,267904,1082.6298499462498,-349.7373168910526,688,,
3,268627,1010.4142306571727,-485.85908419526766,723,,
3,269324,1032.0992193152647,-483.26456644913833,697,,
3,270028,1200.4279874879574,-220.51862867530545,704,,
3,270678,970.0070087855252,-103.13455860150194,650,,
3,271948,950.0707666720551,-249.9299848347691,1270,,
3,272645,1017.4769680706416,-425.61537848850037,697,,
3,273345,1001.9146621432384,-351.52630749502754,700,,
3,274033,883.4829941081074,-32.03639551182483,688,,
3,274755,928.032593533424,-521.056465551708,722,,
3,275432,638.13219986267,-267.7834335447464,677,,
3,276133,530.6133560257949,-811.3904542168922,701,,
3,276844,1250.8726885333435,463.35874786791413,711,high,001
3,277539,1050.876288889545,394.34874736372507,695,high,001
3,278270,725.5241809870366,-176.53108214474793,731,,
3,279714,935.7460150045465,-446.40254124189136,1444,,
3,280403,843.626822595982,-445.6943602003168,689,,
3,281094,832.7018621008092,-366.3912091019964,691,,
3,281794,821.8580700569551,-366.1156300939836,700,,
3,282528,849.7661242631945,-469.06827361631093,734,,
3,283251,900.5863883243043,-351.6043912386443,723,,
3,283988,655.4740145813837,33.25450673436377,737,,
3,284677,775.6135999509319,13.024607493993939,689,,
3,285347,986.368745534833,-434.1698632079313,670,,
3,286031,891.037191511897,-273.73084452824554,684,,
3,286792,817.1108939895142,-359.00802933704017,761,,
3,287547,990.48280580907,-237.43230658430082,755,,
3,288257,855.3738077222079,-208.9709613396814,710,,
3,288996,775.8036982317777,-314.18489772276973,739,,
3,290515,691.1904661548012,-257.23731393774455,1519,,
3,291270,895.2297590029668,-157.11112010747834,755,,
3,292019,512.3091971546847,36.123649808915175,749,,
3,292797,670.1760048302282,-6.672800886275048,778,,
3,293577,600.001311840962,-1.60162328813598,780,,
3,294335,619.1526689910974,151.66428479454714,758,,
3,295065,752.4946562557425,27.11696036439881,730,,
3,295773,626.2168918865129,-21.200189608786545,708,,
3,296531,700.0141603683744,66.34376325213945,758,,
3,297209,729.8990149561967,97.5593917195565,678,,
3,297884,633.8826280085818,231.3893700429141,675,low,016
3,298561,598.0707906053528,216.18019936287283,677,,
3,299991,733.886744384641,349.36813179907034,1430,low,016
3,300699,705.4450381057549,249.884973894703,708,low,016
3,301462,914.1857368232536,373.00643618444224,763,low,016
3,302183,706.5047699838974,256.2643915755759,721,low,016
3,302908,963.0966985333696,103.67937052551417,725,,
3,303675,923.711534250641,193.86140205948,767,low,016
3,304461,636.3580650501524,-224.76458591515475,786,,
3,305275,721.8530014189664,-7.352531618950522,814,,
3,306077,830.2120249716033,-57.34972008280258,802,,
3,306855,691.5744722903956,-418.3862341874548,778,,
3,308341,712.3404305874616,-219.43737789467656,1486,,
3,309119,773.1711379573107,-307.1374590743702,778,,
3,309873,978.8686422796428,-127.4784057273691,754,,
3,310605,654.4309658392839,-408.7955243143633,732,,
3,311315,1005.795390224075,-133.06707059487644,710,,
3,312011,859.918469254317,-7.692676531586514,696,,
3,312720,814.7642019732076,-60.84524650064126,709,,
3,313506,772.2422861424922,-289.84170680633434,786,,
3,314237,964.8628369029635,-90.23263007220912,731,,
3,314964,923.7936280410448,-205.75321761346078,727,,
3,316634,980.8113806427199,-240.15286048915922,1670,,
3,317481,1059.191364296088,-244.69698908361678,847,,
3,318255,846.769354260351,44.82384534373959,774,,
3,318998,971.8333708590302,212.3463481064304,743,high,001
3,319793,743.1667624595466,-76.75392127664506,795,,
3,320635,782.856325079695,-278.0108479406347,842,,
3,321436,712.8056907419281,-152.64035070904305,801,,
3,322195,745.1688608960527,-121.28456770768048,759,,
3,323037,660.7945451805166,-199.72477167836925,842,,
3,323843,829.9982446957284,-10.579657793588927,806,,
3,324578,1018.5175962409862,91.90727530012614,735,,
3,325375,753.1968533490367,-76.61351383986485,797,,
3,326193,878.2499277650993,-273.26928327511007,818,,
3,326978,788.5663968989546,-134.8054924198957,785,,
3,328556,768.1721081813697,-153.5629691568384,1578,,
3,329344,782.0200346098878,-87.06146130849152,788,,
3,330193,983.9618587078261,43.278516403293786,849,,
3,331016,1073.6990309848075,-128.94212525153725,823,,
3,331840,908.48779449747,-86.78116206145017,824,,
3,332693,997.2960366838795,-121.34435813875274,853,,
3,333491,869.0117144236768,-230.87734375963407,798,,
3,334298,1193.2728570352656,-57.362609607233175,807,,
3,335141,1215.6661747389132,-197.3141221575263,843,,
3,335934,1166.6892430514888,-38.61258129807128,793,,
3,336797,665.6763275622201,-152.99653899874622,863,,
3,337657,221.4381653912862,-109.39725074756248,860,,
3,338462,855.7619089500554,344.744441580188,805,low,016
3,339278,1128.2855397039098,308.95567530381743,816,high,001
3,340134,1551.857192269487,492.04216232496276,856,,
3,340988,1484.0717972566097,408.5340835072993,854,,
3,342550,1443.8215488914734,211.38843593551067,1562,,
3,343352,1504.3166977447527,305.33491407149086,802,,
3,344245,1350.7295409386584,218.16881505835323,893,,
3,345086,1185.0903221031324,92.30336373533376,841,,
3,345956,979.4022863800207,446.40148525119696,870,high,001
3,346793,1044.74780278907,423.75580136349384,837,high,001
3,347641,1179.5421195964902,429.36647231488945,848,high,001
3,348527,1200.2596408848124,513.6356819212591,886,,
3,349396,1053.218149994284,45.53495116081354,869,,
3,350192,914.2941950088994,29.536122125236773,796,,
3,351838,918.485654443128,57.01980227652088,1646,,
3,352706,861.3657822976644,14.16817730247536,868,,
3,353528,943.6955057696497,29.87487260682935,822,,
3,354395,1335.1333645435402,482.3058177266522,867,,
3,355228,-296.01130701273553,-175.59388372049773,833,,
3,356066,935.961752079318,36.773795387207365,838,,
3,356875,683.6879645999159,221.12473147195266,809,low,016
3,357710,110.55310899108187,-195.8733669054325,835,,
3,358580,661.322765246514,408.9957911722319,870,low,016
3,359405,338.086557537774,229.72780741957249,825,,
4,293,1006.6009944180919,180.99880467738814,0,,
4,428,1045.4361740139664,-39.78650960562328,135,,
4,619,1054.4284877010414,-224.4295049078005,191,,
4,821,983.2755836773986,-118.5134643256833,202,,
4,957,911.8291923379345,-65.44094587280803,136,,
4,1149,940.212066366693,-122.18578287782873,192,,
4,1362,949.1524216434896,-101.56969931851923,213,,
4,1486,981.3146708299482,-164.3887669420805,124,,
4,1611,863.1553758034527,-63.41826338184105,125,,
4,1736,971.4445230334933,-134.20015010556557,125,,
4,2018,930.8383268372843,-68.20649511382865,282,,
4,2170,1058.6842557132113,-76.76759996525819,152,,
4,2290,1232.2346557837475,21.18917975935647,120,,
4,2357,1165.9365081762387,-38.152291113059384,67,,
4,2488,798.8682596802702,147.23756321352965,131,,
4,2664,780.0068813421886,336.5619736135383,176,high,010
4,2782,783.456297352173,434.1145122962078,118,high,010
4,3003,830.240530944227,251.1976709705093,221,high,010
4,3094,1003.6512602635574,-98.96137128498728,91,,
4,3309,846.8640672037387,-132.30159447244458,215,,
4,3532,530.9719430981281,-90.9183556161221,223,,
4,3651,491.0545843182974,-135.9267711852567,119,,
4,3911,458.76261481003047,-148.30947483802504,260,,
4,4047,560.3140181681772,-30.3702999272446,136,,
4,4200,722.5046974379103,61.130792097340496,153,,
4,4347,822.8092211472748,80.67590463326894,147,,
4,4460,830.3631437801926,74.46534256361497,113,,
4,4559,815.7615770736056,-29.3315432099876,99,,
4,4767,844.5595564232399,-0.0906781578754341,208,,
4,4889,889.1066576442454,47.55149405164885,122,,
4,5086,881.0267449170601,93.00337524968606,197,,
4,5242,804.8290030422419,68.92341378420554,156,,
4,5465,732.3214179916836,67.17651963498638,223,,
4,5558,751.9662408690766,-11.286325594567401,93,,
4,5642,699.5857182732711,-138.95521443516245,84,,
4,5814,667.0187451641955,-197.70638388092004,172,,
4,5969,642.6168343923435,-52.718788838422505,155,,
4,6173,693.7006168927687,-92.44534138718217,204,,
4,6335,733.4718474816576,-84.12125847189337,162,,
4,6549,771.9767981080378,-87.33900582650284,214,,
4,6760,1055.3617856598792,-190.04116488652113,211,,
4,6864,1236.8791765534097,-261.3660090111124,104,,
4,7130,1046.0179554835133,-545.9885751906979,266,,
4,7221,1020.9696335568641,-443.05483629630686,91,,
4,7452,1022.478666685075,-392.5057378231094,231,,
4,7588,1060.7729426719948,-518.0510108584941,136,,
4,7677,1026.9826522204485,-396.4261582478139,89,,
4,7888,1060.5670401681261,-184.59202820961374,211,,
4,8013,801.4050930071539,-142.33449185303851,125,,
4,8266,495.79909954799325,-204.0337305351299,253,,
4,8412,223.60850436452867,-546.5383893688864,146,,
4,8517,189.3483841703324,-700.8084162960799,105,,
4,8586,174.3611513565276,-683.504656662505,69,,
4,8676,93.18902647934215,-910.8107169507703,90,,
4,8894,103.41083475884099,-1030.6490643094764,218,,
4,9015,170.51653312367463,-1003.8063011657474,121,,
4,9120,212.09030155926743,-784.420931762614,105,,
4,9180,287.3490048959652,-650.0271346555253,60,,
4,9363,347.7649015359979,-451.98374689111665,183,,
4,9414,445.9707648816689,-373.05239819749244,51,,
4,9590,571.2035629113722,-342.7729770205061,176,,
4,9650,777.5263603809299,-376.2268586591119,60,,
4,9780,1011.9123565210999,-338.93372313362454,130,,
4,9954,1094.9917417925933,-295.6677711520229,174,,
4,10015,1042.5530484886199,-301.1936628525291,61,,
4,10144,958.6638984594362,-319.96271673371166,129,,
4,10293,930.3888192978479,-348.68417729820203,149,,
4,10440,946.0228256146863,-325.33668668877317,147,,
4,10544,1032.1199930625771,-331.9962164025562,104,,
4,10728,1097.9761003094814,-297.3177103671916,184,,
4,10801,1131.7927382783769,-231.89162690249685,73,,
4,10891,1119.0326249132952,-26.661189740964627,90,,
4,11044,956.6738114359589,58.02385767013939,153,,
4,11176,1062.505082203952,-289.91539109175795,132,,
4,11415,1085.6753924738246,-818.6909834350193,239,,
4,11542,1049.339018161835,-1064.172371853058,127,,
4,11705,1024.754777020128,-789.210109013888,163,,
4,11892,903.1669022932148,-387.3401279289998,187,,
4,12075,910.9074128246052,-523.512051314642,183,,
4,12240,800.6481967521048,-457.9695544392525,165,,
4,12528,776.7133643025732,-336.3004804667395,288,,
4,12610,608.0172538333638,-302.1221811895373,82,,
4,12858,544.1325579651144,-397.14607912633755,248,,
4,12981,608.6360065336995,-397.4572178826633,123,,
4,13252,582.5611618568024,-461.3015667951579,271,,
4,13373,529.8542498724902,-512.3053401182319,121,,
4,13488,589.8673588065055,-580.0129418066512,115,,
4,13730,563.6969471864842,-762.1370643693591,242,,
4,13873,669.0256832647041,-624.6841612027869,143,,
4,14113,683.1958983634756,-635.0398437514809,240,,
4,14249,712.9301553646029,-688.783719922978,136,,
4,14434,703.1542084537823,-730.3093505009186,185,,
4,14611,754.3815390126538,-691.548019843043,177,,
4,14766,936.5964797102249,-148.9957544613445,155,,
4,15061,858.609073967429,121.85638793723405,295,,
4,15182,787.0946560169231,-6.995408570805644,121,,
4,15310,887.8632005637488,40.06276896097163,128,,
4,15581,943.2124916251735,151.91256070335805,271,,
4,15688,918.478886283286,141.30066631479002,107,,
4,15955,1020.2481140719508,214.5412938152831,267,low,003
4,16056,1090.415344967684,236.26682650847437,101,low,003
4,16285,1091.4863029547932,390.586908277933,229,low,003
4,16450,1129.406729600135,350.09816832335156,165,low,003
4,16625,1122.5697683439735,268.01669051798416,175,low,003
4,16778,1152.5714183250648,263.0162297273298,153,low,003
4,17091,1151.6952108480714,284.3915308934412,313,low,003
4,17252,1142.487172578088,302.83265663627867,161,low,003
4,17511,1050.5263055350526,361.22422299983907,259,low,003
4,17647,1061.6823932694601,243.332279167196,136,low,003
4,17861,1039.8122289636335,376.44594220308693,214,low,003
4,18084,1048.098404920042,366.96305524600564,223,low,003
4,18201,1029.8964723757708,417.50541144183825,117,low,003
4,18467,1143.5878528477645,365.3894772295714,266,low,003
4,18596,1176.5947244781566,292.35721015700284,129,low,003
4,18739,1178.5512546842417,280.46262417775586,143,low,003
4,18992,1212.8670982108877,276.82325692971784,253,low,003
4,19148,1195.8868572817141,301.3576704452999,156,low,003
4,19497,1185.9095969205537,271.80634454475717,349,low,003
4,19656,1207.6334935775744,249.87420544855863,159,low,003
4,19800,1227.7720214931765,256.90207046013325,144,low,003
4,19903,1192.419196865389,248.49699524058627,103,low,003
4,20030,1119.943131700878,346.44222117018137,127,low,003
4,20171,1141.31854301948,313.4298576572047,141,low,003
4,20328,1108.398930451157,382.5090237148627,157,low,003
4,20438,1140.7394413066947,321.9368263181383,110,low,003
4,20633,1078.021543643426,171.0115968726129,195,,
4,20716,1049.649616329997,126.1107427134722,83,,
4,20929,1026.5413291394111,156.40332298626896,213,,
4,21170,1020.858437496652,169.09771241473314,241,,
4,21230,899.5647604282834,96.55151239982075,60,,
4,21459,901.2758058689044,18.753251853294337,229,,
4,21532,901.7599490366279,44.504378174306886,73,,
4,21722,690.0346239499268,-257.26506787221956,190,,
4,21843,539.1050714739772,-315.3346089571603,121,,
4,21954,412.4934819766685,-441.3011434431597,111,,
4,22167,556.4761299641567,-314.50969908501827,213,,
4,22265,623.5843459868096,-302.5780342529854,98,,
4,22534,632.9749379560142,-281.39913767445665,269,,
4,22728,662.0708062176305,-279.3205132464192,194,,
4,22901,726.9325990852471,-230.67124154685615,173,,
4,23043,624.003918087198,-303.78627829084684,142,,
4,23364,537.1230639944139,-356.9602835188748,321,,
4,23548,610.4556103673707,-263.0451351526837,184,,
4,23721,542.4606847134589,-341.975344496493,173,,
4,23851,516.6408106725945,-371.6737432457595,130,,
4,24161,390.38619128776264,-608.7871794857701,310,,
4,24310,379.09826061880347,-855.1311488361881,149,,
4,24618,547.9582727077952,-891.518117948455,308,,
4,24776,489.256063709757,-919.6759218881026,158,,
4,25115,438.8534305636103,-910.3839597560008,339,,
4,25258,478.7159830579545,-843.2927491652267,143,,
4,25620,374.9973603894761,-858.3573489631182,362,,
4,25813,412.529623897927,-837.1221200392549,193,,
4,25999,419.30999108146096,-884.9235673919741,186,,
4,26346,650.115568953861,-714.8706809719923,347,,
4,26508,542.5417901809489,-795.2369970875994,162,,
4,26657,378.99198882272765,-755.8298783307545,149,,
4,26946,425.62407464928265,-568.3629167477778,289,,
4,27122,520.0082473042567,-461.7326336427973,176,,
4,27337,577.9232792823475,-407.9122360846539,215,,
4,27744,586.4941360732897,-390.5475543628698,407,,
4,27913,609.132591414948,-399.9970656645291,169,,
4,28113,597.5901128705478,-430.06426036941224,200,,
4,28280,571.9661853088452,-490.1402345145756,167,,
4,28467,574.9035490911493,-561.0679244190542,187,,
4,28791,642.4668421513973,-524.9598983828071,324,,
4,28959,611.4746826623631,-608.3714060010818,168,,
4,29242,496.9905102774483,-739.7977948747613,283,,
4,29443,477.19266302127346,-691.1757928317571,201,,
4,29587,365.26989146671974,-737.8698479181902,144,,
4,29943,281.7925973033832,-731.2866063459161,356,,
4,30162,340.69875826551134,-723.2519255989338,219,,
4,30367,392.02020084293105,-539.1695582008799,205,,
4,30520,405.9417006784667,-561.989218865636,153,,
4,30656,592.8821114454819,-457.28713152056963,136,,
4,30916,621.9179989766844,-435.2617065351342,260,,
4,31170,575.7498941648714,-499.69932413826547,254,,
4,31303,538.2275482798055,-529.9174266258095,133,,
4,31413,410.88795068910963,-645.582488099356,110,,
4,31634,308.19450633823385,-623.8284293177853,221,,
4,31811,403.4506867017218,-763.5127767613751,177,,
4,32132,644.8217920656097,-502.250252949586,321,,
4,32245,418.2861018400809,-634.7307912828335,113,,
4,32518,343.5180968193734,-609.3206795494162,273,,
4,32648,316.5835326836074,-582.939938515397,130,,
4,32975,309.26544297461027,-644.5282107152349,327,,
4,33095,346.02544586710735,-572.8038757208745,120,,
4,33228,390.60483976962325,-546.0735013270578,133,,
4,33395,364.9688054000328,-610.2196276745539,167,,
4,33554,427.6930975094749,-730.367153543773,159,,
4,33811,656.3937366861862,-685.312977267223,257,,
4,33973,524.7107308515302,-834.8950847072059,162,,
4,34169,454.37791940078483,-866.8758410038164,196,,
4,34534,484.4904399125895,-810.7830318240162,365,,
4,34752,417.8372866749503,-806.4930489408744,218,,
4,34969,436.8716101648907,-784.5739887419239,217,,
4,35170,537.9431446410937,-878.5870425431112,201,,
4,35548,396.62049431478675,-946.2177603710522,378,,
4,35726,362.49475164023363,-953.1556309634625,178,,
4,35959,379.43700794943925,-895.4355034002256,233,,
4,36172,318.75326050539786,-966.5586165756947,213,,
4,36557,436.96862633482704,-832.0659904153014,385,,
4,36687,405.2605486996071,-693.5693309288081,130,,
4,37032,495.04485100676015,-410.71712972606196,345,,
4,37221,883.9105601228007,210.08701631303697,189,high,010
4,37432,824.1728947022533,-97.20934754884439,211,,
4,37832,1085.5669414276942,118.31781018458365,400,,
4,38031,1516.277486725895,597.8049578708675,199,,
4,38251,553.2960505773895,766.0214175248459,220,,
4,38414,517.9412552332469,617.3567308001808,163,,
4,38784,513.3577903258231,571.2523556097832,370,,
4,39010,436.7138170062235,735.1231964387525,226,,
4,39196,570.740576955453,774.5060257252258,186,,
4,39611,548.3107197799651,809.631470911512,415,,
4,39797,654.5409231300141,730.4542659345802,186,low,016
4,40198,1032.5945710720343,604.5156551228823,401,high,007
4,40389,1772.5478861235622,298.05081360798994,191,,
4,40570,1354.3214584208745,472.5684102176099,181,,
4,40957,1319.711906258088,559.0490633439553,387,,
4,41158,1366.7999639404775,469.5109151496283,201,,
4,41316,1367.800500214257,566.3486703008707,158,,
4,41640,1401.8909156636041,530.9658224726484,324,,
4,41819,1455.5380485305238,560.6519289924765,179,,
4,42210,1177.4634553536273,538.4044669228768,391,high,007
4,42405,975.4999451668044,619.317098143659,195,high,007
4,42556,1009.7202658839861,642.2912597330934,151,high,007
4,42762,1071.1196455410627,508.3817516201507,206,,
4,43113,1151.4761309012538,429.7147696915362,351,low,003
4,43252,956.5965260700917,127.59960634482705,139,,
4,43442,787.5421359258818,-334.32697223203854,190,,
