trial,timestamp,x,y,duration,image_type,image_id
4,27940,626.0578255163311,573.5927006743642,525,high,019
4,28938,773.5501977078288,438.2352388041909,998,high,006
4,29495,598.6217894731607,680.2174175422556,557,,
4,30011,510.33765693481587,687.9347574863253,516,,
4,30536,530.5297786915029,698.1323624222649,525,,
4,31049,545.2329312530638,669.7186093381225,513,high,019
4,31605,563.6555766704232,704.9352931591741,556,,
4,32052,597.3838182926805,680.413763986558,447,,
4,32499,637.3557416928486,690.1571766041761,447,,
4,32943,618.2882175329624,692.8659899409865,444,,
4,33407,591.1194314407443,721.1185177433337,464,,
4,33926,593.5453617957604,731.8122012471661,519,,
4,34425,649.680191300993,794.5545521225627,499,,
4,34867,657.5618413024158,775.4959318904289,442,,
4,35326,677.9204215605513,789.2515357124387,459,,
4,35752,661.4059515299921,776.3556259151039,426,,
4,36601,667.9059839090357,783.2841646859878,849,,
4,37039,656.7300023795502,741.6004872045787,438,,
4,37484,636.3399312359393,736.284593815452,445,,
4,37959,668.7799317167442,786.3949812746707,475,,
4,38494,664.5576280253629,795.166561025412,535,,
4,39013,655.266155862003,774.6002890360123,519,,
4,39548,695.9031798350746,733.7401346511281,535,,
4,40120,631.4945655580779,798.7039643082727,572,,
4,40702,649.894188783255,808.6997115981673,582,,
4,41249,673.752027695561,789.0790689256743,547,,
4,41836,610.3160127719018,766.0558701545621,587,,
4,42968,745.4276511124732,606.4481400347793,1132,high,006
4,43507,591.2402284542072,752.3826851904308,539,,
4,44100,587.1510247973257,712.1426504753915,593,,
4,44679,609.9671659292217,772.57832692253,579,,
4,45205,634.4531004495866,764.796464655865,526,,
4,45776,648.3693637155436,773.5192868570996,571,,
4,46323,619.2147883303738,772.1849034008552,547,,
4,46915,699.9360698648668,680.4409867785832,592,,
4,47431,594.5017348010659,764.8806856499768,516,,
4,47947,482.32555706229385,834.9085991028321,516,,
4,48454,512.3597813303281,793.2176768202733,507,,
4,48911,565.5046212899318,692.9508488076397,457,,
4,49426,542.9188251188976,721.5793740078989,515,,
4,49887,571.1195514186618,693.2217877574197,461,,
4,50417,574.5925906406889,681.233204090448,530,,
4,50977,568.5968385886403,750.8235569799695,560,,
4,51589,603.6343024790921,787.4461810327803,612,,
4,52259,772.8407159823807,569.1264718367611,670,high,006
4,52911,524.5502321727417,713.169950194429,652,,
4,53490,713.6857906005182,601.9570534534038,579,,
4,54710,596.1350347582761,755.0873094446629,1220,,
4,55362,581.6447010721139,767.9133670681465,652,,
4,55998,572.7352472417781,782.8634421573729,636,,
4,56650,579.5751361920974,749.7958038583581,652,,
4,57287,697.503904886168,668.1041019015377,637,high,019
4,57947,641.5660835074524,645.28905925871,660,high,019
4,58607,616.5180900628301,684.7572123306867,660,,
4,59295,607.0553434074384,766.1437598826486,688,,
4,59949,658.0338258264645,809.7535835638629,654,,
4,60456,611.5151134048681,776.401610453271,507,,
4,60977,601.0373481285391,760.131103336483,521,,
4,61514,594.3142076823273,757.6105205201784,537,,
4,62095,624.8136468601859,791.1212539383714,581,,
4,62626,626.2826279739874,815.4570320983817,531,,
4,63694,602.0270151699725,781.5913790605006,1068,,
4,64319,627.6644055715743,739.8218182790171,625,,
4,64943,592.2867166653514,697.8015694339093,624,,
4,65614,676.840479185858,739.7022056275151,671,,
4,66284,610.8300819645568,785.6287613940282,670,,
4,66955,578.2904890395664,781.9108957698626,671,,
4,67644,712.6478864049549,686.0096719483981,689,,
4,68466,606.8370159832242,850.1931217147977,822,,
4,69257,584.8870228365217,818.7411620338934,791,,
4,70011,660.826328935454,615.8924379460103,754,high,019
4,70747,696.0562777390846,666.1057514708746,736,high,019
4,72137,708.532974789349,698.1176760475714,1390,,
4,72875,702.5376722733974,683.9393827383299,738,,
4,73556,599.5310966441783,619.1739620102554,681,high,019
4,74226,739.7602407799841,721.5146539482715,670,,
4,74880,768.3631359893104,829.2588446234518,654,,
4,75473,681.8438350725957,793.0189294310325,593,,
4,76076,693.9370968618285,681.2896289769062,603,,
4,76740,711.9649267987743,683.4754218500484,664,,
4,77404,751.2838516787862,720.621095438005,664,,
4,78116,686.582346130673,816.949806234112,712,,
4,78883,658.517392115987,870.5091682188845,767,,
4,79683,743.5441015924478,633.8584603383595,800,high,006
4,80533,733.7350541388445,626.5366969965453,850,high,006
4,81367,697.6278673144152,722.8282367825444,834,,
4,82173,644.5876530936498,745.281186553063,806,,
4,82942,761.3156238842745,670.9137478083229,769,high,006
4,83772,724.3971366752828,870.9868051214617,830,,
4,84586,690.449403469492,855.8212376718865,814,,
4,85400,752.3905150767147,770.5149854421007,814,,
4,86177,696.5795515268218,690.7170026236798,777,,
4,86978,606.0759593418181,734.7324040027574,801,,
4,88392,660.0409945358459,756.4164866871665,1414,,
4,89064,712.991856883434,675.6191135194306,672,,
4,89735,676.8055002416597,732.9305890130108,671,,
4,90434,701.751749560316,773.2963251342135,699,,
4,91097,632.8087279085123,805.7814908451296,663,,
4,91829,608.6152533348197,801.7337750309471,732,,
4,92602,598.4579136135919,779.428288047893,773,,
4,93479,648.9361920148821,796.8474216475583,877,,
4,94291,578.2145625414232,920.9757456413007,812,,
4,95129,700.2582206304603,761.8532926677641,838,,
4,96076,702.0236805646117,753.9551007081739,947,,
4,96973,629.9560086386685,884.2449293719349,897,,
4,97900,635.1069911316387,775.1663648148154,927,,
4,99685,596.9611808057388,741.1423757502675,1785,,
4,100678,538.0070071595543,715.4538853532872,993,,
4,101570,570.5078686783332,743.4970125163189,892,,
4,102409,545.9420502260224,722.0102773963853,839,,
4,103241,603.2266846790384,730.4264090891986,832,,
4,104217,640.2074377529398,819.3704266861151,976,,
4,105040,600.2087473349977,788.2149944301062,823,,
4,105800,594.0058793575087,770.8295611997288,760,,
4,106610,618.4603040287661,772.0498631115664,810,,
4,107451,599.8781645378834,752.3088365978089,841,,
4,108350,599.0505924513117,752.9782025189232,899,,
4,109249,623.9593605713426,810.7417648466061,899,,
4,110202,582.384887941304,768.4608458832223,953,,
4,111101,532.0290915400598,876.5294792487603,899,,
4,111982,581.7021326766079,661.283003923674,881,high,019
4,112960,587.4675160988938,682.9177716410521,978,,
4,113870,618.1388461155461,786.4530867867423,910,,
4,114803,774.2459537794808,669.74758737728,933,high,006
4,116644,605.5776895988682,763.1466089222581,1841,,
4,117517,621.3732743861856,730.7084690047673,873,,
4,118341,615.458263007303,693.6433307659394,824,,
4,119223,751.4990974461613,661.752608460176,882,high,006
4,120092,626.1272908187922,762.7505363313494,869,,
4,120923,565.2054590078075,879.0642926741355,831,,
4,121821,702.4125177578368,737.5601529420056,898,,
4,122680,608.5445281986243,779.2125953259667,859,,
4,123627,609.9715146359497,822.114144286311,947,,
4,124576,577.8484281103019,894.1423725498638,949,,
4,125529,735.5541091171683,854.0605608384097,953,,
4,126503,844.1024013338331,570.9380818021737,974,high,006
4,127566,701.6360952684823,841.7318967021496,1063,,
4,128572,663.5271156004865,762.6152173647215,1006,,
4,129686,660.2459425687638,779.7969034248421,1114,,
4,130737,512.9043762209565,894.6714323721869,1051,,
4,131853,733.4993969491065,859.7979420304931,1116,,
4,132881,676.767860956541,824.8031791192694,1028,,
4,133788,870.4045467380149,614.4900448580764,907,high,006
4,134754,755.633383520424,658.4374897493157,966,high,006
4,135684,690.2743630326955,818.0179772175991,930,,
4,136574,773.9917768836996,766.0451771735229,890,,
4,137528,725.7629943168148,821.1000101787406,954,,
4,138637,677.7853537332767,867.2714509582005,1109,,
4,139769,647.3294220380905,913.90174504317,1132,,
4,140966,538.3691937551469,882.6907203766432,1197,,
4,142027,626.1242268347253,882.7783620718792,1061,,
4,143072,664.4333831845332,849.7578467918414,1045,,
4,144106,671.7997031100533,820.3884110800838,1034,,
4,146301,759.934566325597,765.9810310964745,2195,,
4,147389,731.4853807799661,817.5087011012713,1088,,
4,148451,724.5009029760175,722.6138295630648,1062,,
4,149522,759.1753903201661,874.0781566326236,1071,,
4,150574,723.2043251263682,746.8812486359905,1052,,
4,151545,637.7340754157473,773.2783923644607,971,,
4,152569,536.8202392476503,839.3355074010883,1024,,
4,153773,567.2581439465283,865.0639900302233,1204,,
4,154948,540.7640721301419,881.2731105836685,1175,,
4,156077,522.4881516419932,881.6749117102714,1129,,
4,157338,640.7146486275586,857.9521596908515,1261,,
4,158459,602.1620907719735,885.6995830834904,1121,,
4,159597,658.9701958782828,790.4950212456054,1138,,
4,160783,624.1788619909017,798.4432858738169,1186,,
4,161928,590.8836664927927,887.8567015191975,1145,,
4,163140,666.8403733005078,818.9386267772794,1212,,
4,164322,667.4658324257948,864.9581190953969,1182,,
4,165467,636.2845455489876,839.9262960773774,1145,,
4,166640,638.3545848313655,839.4311515602508,1173,,
4,167806,648.6896661636172,816.1392395858331,1166,,
4,169108,645.94899508313,841.9008464784804,1302,,
4,170367,539.9626957018916,890.2414974558783,1259,,
4,171573,859.6525186287186,631.5128372863924,1206,high,006
4,172815,543.0754591472505,903.19641620716,1242,,
4,174180,795.4378874612187,751.6865671519926,1365,,
4,175468,510.6449243720812,906.2635497716656,1288,,
4,176760,665.7321158940714,934.8496176728206,1292,,
4,178063,729.9017175531936,781.1403046507387,1303,,
4,179266,473.72518839355047,910.1978527810978,1203,,
4,180413,548.5869004700185,927.3574986396189,1147,,
4,181591,588.9447203836731,866.1768106475552,1178,,
4,182779,523.2933704767624,816.616005673829,1188,,
4,183962,514.7606706252931,803.1353961170514,1183,,
4,185238,488.8242112511823,828.1964381171712,1276,,
4,187968,438.93051226793773,885.2775939990613,2730,,
4,189377,692.8285441532057,776.6392926396446,1409,,
4,190681,653.4462772492296,832.1886627191486,1304,,
4,192088,554.7924250383259,880.1934545768141,1407,,
4,193415,585.9688022983082,855.2150098952546,1327,,
4,194745,550.8424064455972,886.7598844440944,1330,,
4,195972,574.3276859715112,845.515593307844,1227,,
4,197303,568.8041495352621,850.231370932416,1331,,
4,198623,482.0578764176786,929.8008343838738,1320,,
4,200013,530.8298962928096,852.9769906711713,1390,,
4,201621,505.6603030597854,869.9945640936908,1608,,
4,203140,575.7183032967602,819.1293823655931,1519,,
4,204730,530.8671185905425,768.2714708615662,1590,,
4,206220,528.0378909779192,831.1589742108646,1490,,
4,207702,499.3281427686502,818.8895524729693,1482,,
4,209169,472.0183817750042,815.2772886629435,1467,,
4,210608,435.0232513461228,766.1269376730884,1439,,
4,211926,519.840270943757,720.3600560052975,1318,,
4,213297,435.22260929135723,758.7297886128571,1371,,
4,214690,449.75615162323675,782.6484976076982,1393,,
4,216039,492.2865763847098,805.8859592003258,1349,,
4,217524,498.376057374896,762.6026481371633,1485,,
4,218949,547.5452307079325,716.139444323726,1425,,
4,220568,430.28170435160223,808.145844970545,1619,,
4,222111,473.7708364234423,607.9622006522723,1543,high,019
4,223633,454.48049809274727,754.6676212998943,1522,,
4,225150,436.59567621817007,812.7484393216637,1517,,
4,226667,405.0773469013312,856.4154346168006,1517,,
4,228145,682.3529642245936,506.9761475114552,1478,high,019
4,229534,456.49921874003167,806.3345254624757,1389,,
4,230987,474.6401374276215,777.7337172422535,1453,,
4,232417,472.52081433531094,811.6147845483003,1430,,
4,233797,586.49795783841,574.6758198714562,1380,high,019
4,235343,487.00159026273184,774.3945502664034,1546,,
4,236883,455.669724258731,841.5095803631629,1540,,
4,238363,422.24882757064944,743.2928981750863,1480,,
4,239954,508.05406515152083,769.7446871771368,1591,,
4,241458,490.3021995849825,758.0294825484434,1504,,
4,242932,391.4790417905769,795.1569171313989,1474,,
4,244487,389.08067745453036,870.1094834889778,1555,,
4,246090,450.8804173827154,780.4679326746068,1603,,
4,247596,369.70890494726666,765.7780011082293,1506,,
4,249148,464.06886635447376,758.1289791115543,1552,,
4,250656,670.5100132738663,488.7342274102547,1508,high,019
4,252151,520.4114602974374,769.6176889869722,1495,,
4,253709,639.6538074476955,789.631811512004,1558,,
4,255377,549.7463276458374,734.5944905714991,1668,,
4,257040,576.1486541974908,714.8078531581057,1663,,
4,258709,623.2538465791349,767.1089650294862,1669,,
4,260385,490.5795557303933,662.0364623623663,1676,high,019
4,262046,493.6490659497329,665.0543267436079,1661,high,019
4,263649,557.4986414772134,664.1149389973202,1603,high,019
4,265236,544.3832647953036,714.0204939240824,1587,,
4,266764,477.27040942724335,782.0455613793055,1528,,
4,268419,500.0872854352174,733.4051921087083,1655,,
4,270056,492.80100513020477,643.0421863845712,1637,high,019
4,272083,526.4456903968654,654.5790276320746,2027,high,019
4,273792,433.7947359261414,756.0380235767798,1709,,
4,275497,407.6148419555359,738.5420334677448,1705,,
4,277186,401.8763152284957,755.3861517969423,1689,,
4,280448,380.5641403870079,766.9074856017654,3262,,
4,282095,435.54748291259955,726.180152512398,1647,,
4,283663,596.2178716056532,574.141491590041,1568,high,019
4,285224,400.7703626059581,770.9479583379776,1561,,
4,286872,372.9995994598643,728.9890002121558,1648,,
4,288571,515.043640768228,667.4039458496114,1699,high,019
4,290333,342.1781015426949,712.7243182593114,1762,,
4,292101,598.2009659899569,596.0412417415407,1768,high,019
4,293877,838.502091229301,140.50208477983912,1776,,
4,295684,755.9137375472766,21.579382681206567,1807,,
4,297496,718.6079365599248,214.5504400797323,1812,,
4,299163,657.9965987324857,248.12041836160114,1667,low,009
4,300881,553.446900879839,494.4463500416513,1718,high,019
4,302571,820.9559469814195,399.1754938235256,1690,low,007
4,304292,648.3074835295496,347.03570461361596,1721,low,009
4,306039,301.8786858858642,655.5694256909572,1747,,
4,307892,381.35801472146716,381.468103348148,1853,,
4,309720,392.68052777979574,407.6612375367839,1828,,
4,311541,429.9624854056451,521.9419830392161,1821,,
4,313423,401.9654271763351,389.8496570315869,1882,,
4,315237,474.81702998481205,431.3461317784293,1814,high,019
4,317001,400.3660943488969,547.7442642208983,1764,,
4,318780,261.2015892856003,592.054193794384,1779,,
4,320541,322.0520850534392,494.21809438225176,1761,,
4,322342,256.8111685596058,623.2956884579038,1801,,
4,324205,424.2067349934944,553.1733406850099,1863,,
4,326117,281.8222984655957,626.4154816112426,1912,,
4,327976,377.7073140777284,325.43858503190546,1859,,
4,329917,290.597613745253,351.5751421393806,1941,,
4,331818,491.0824440113095,77.3854505089644,1901,,
4,333669,269.43236669210904,413.37757812015695,1851,,
4,335520,335.489547899192,514.2781030296155,1851,,
4,337331,372.6971982736849,587.5591000330287,1811,,
4,339120,271.49115150404083,585.1302930786335,1789,,
4,340999,337.0162329927254,358.8870988306314,1879,,
4,342862,396.25647861283113,398.52798747624263,1863,,
4,344796,378.09576826057776,361.26096493400394,1934,,
4,346825,719.9697828178521,383.53228763256567,2029,,
4,348809,453.6615605262025,313.2360250923003,1984,low,009
4,350806,703.3313415270923,544.4192136624137,1997,high,019
4,352764,887.9464682564694,554.6173545499406,1958,high,006
4,354661,623.2187796225777,583.6499374592017,1897,high,019
4,356544,374.1725289981609,621.6603789778088,1883,,
4,358496,380.70102984383965,545.3605803615364,1952,,
4,360444,622.9927698081315,597.7582479289907,1948,high,019
4,362509,296.2406581945046,595.1966047769873,2065,,
4,364541,288.04699588127124,553.1736589000936,2032,,
4,366632,279.58575302631516,596.4037843810502,2091,,
4,368683,258.7823387073531,575.9449743053631,2051,,
4,370636,308.848434193097,612.6529737538516,1953,,
4,372650,244.895307951806,603.036690268359,2014,,
4,374655,306.3340818409287,635.0989363807752,2005,,
4,376713,287.2619464412084,680.7664364781637,2058,,
4,378818,269.8355338031099,595.0355134110607,2105,,
4,382994,322.45112503091104,656.4843233467424,4176,,
4,385058,227.7975908552518,642.4594885041673,2064,,
4,387117,238.7835582987588,675.3711875703631,2059,,
4,389130,267.71541562641335,590.5421063008249,2013,,
4,391208,308.9735391154473,587.7659249082745,2078,,
4,393204,340.1618915097137,640.1996837106856,1996,,
4,395269,258.3126122432537,602.64376967946,2065,,
4,397420,347.35770964692654,599.5393145728177,2151,,
4,399602,218.62917719419923,615.874258945438,2182,,
4,401962,169.80182946690692,510.7184756283844,2360,,
4,404181,160.64816495049365,555.5762149159676,2219,,
4,406319,274.8164258098661,559.3250362945824,2138,,
4,408461,214.6676771814333,517.7290492670629,2142,,
4,410598,187.65287360139504,624.7468976292294,2137,,
4,412736,151.11301455517798,594.2852826976614,2138,,
4,414833,165.91778551108257,496.4468995957491,2097,,
4,417021,338.8589562220719,333.8241396863907,2188,,
4,419249,335.62091377696885,419.5444712942761,2228,,
4,421514,312.729891487902,322.10608339151645,2265,,
4,423732,346.80877033552866,340.69381976443884,2218,,
4,425961,315.16484369214743,476.65544601097434,2229,,
4,428147,431.47349396416723,223.5513647384894,2186,,
4,430300,410.8079103467874,-404.3773274889705,2153,,
4,432464,375.9122805865429,340.18812672086756,2164,,
4,434680,393.73515128162666,-426.2884098763139,2216,,
4,436925,507.6846372048804,-586.7869419161188,2245,,
4,439174,372.87106058404544,-656.1287869856882,2249,,
4,441411,568.2789904244379,83.56389693805872,2237,,
5,1024,568.996969795456,716.7784436096564,0,,
5,1404,730.5363210169045,448.68643377154194,380,high,011
5,1789,647.6232951383785,570.2810233555838,385,low,013
5,2172,537.7531644234264,725.4273106223702,383,,
5,2613,582.5633644838276,751.8673433944907,441,,
5,3011,595.9315875049915,768.5765447170864,398,,
5,3466,623.3034965794217,762.33529501514,455,,
5,3918,639.6134387466036,786.214702614953,452,,
5,4376,653.5890490457563,781.8764071901252,458,,
5,4817,664.2840587670516,784.8840887292564,441,,
5,5203,609.4427723755676,757.690549461201,386,,
5,5578,612.6117049905669,734.765436668884,375,,
5,6330,629.5532664101173,761.3172580033565,752,,
5,6717,627.929838362909,763.6899955598851,387,,
5,7116,752.0931876944547,524.5141250649971,399,high,011
5,7564,704.6591448972617,638.1828826547418,448,low,013
5,8008,817.6308909678683,384.12053035958434,444,high,001
5,8456,710.48362594116,656.0458913393885,448,low,013
5,8850,633.0415860043555,814.0827249803606,394,,
5,9247,631.5127020724719,807.7837338454789,397,,
5,9567,637.8932779109499,802.1033926137047,320,,
5,9947,803.55984963657,484.889937058016,380,high,011
5,10332,732.3054274671954,499.13952367813977,385,high,011
5,10702,592.3735167635563,687.2133297167829,370,,
5,11023,558.7370010034191,740.8569882672141,321,,
5,11398,560.1221740010293,743.6992493655697,375,,
5,11716,574.8742463558183,742.5775446735261,318,,
5,12088,601.465458843863,739.6607235249799,372,,
5,12417,585.5532252276813,753.1593789160917,329,,
5,12789,603.1757457754541,769.1539461972346,372,,
5,13159,587.4177551817253,734.2563914761266,370,,
5,13635,602.873625594557,680.6185030510122,476,,
5,14168,556.4601430193209,706.1747764371511,533,,
5,14688,545.0755032754254,739.2043947984394,520,,
5,15175,674.3563911522774,618.8681918443563,487,low,013
5,15700,629.1313288767612,584.9855375058128,525,low,013
5,16163,795.805344325933,378.88876682698356,463,high,001
5,16699,639.2937147787595,643.1886722615595,536,low,013
5,17255,522.4347063995067,693.5608665326586,556,,
5,17771,525.0886135174719,703.326129652898,516,,
5,18296,531.1383519895858,668.9567478872923,525,low,013
5,18809,550.1010982194898,713.1850863405268,513,,
5,19365,547.1770702749255,672.1381153450542,556,low,013
5,19812,631.9106171726114,666.5158469365671,447,low,013
5,20259,631.6919721929606,691.2954480037009,447,,
5,20703,616.2079225793308,673.2977812300081,444,low,013
5,21686,588.886031327655,725.0841966947087,983,,
5,22185,610.0724864850006,757.5444898297752,499,,
5,22627,649.4623394333346,783.8089266864747,442,,
5,23086,663.4548148976088,779.1511157798491,459,,
5,23512,678.6967011002688,790.0168745419878,426,,
5,23902,653.905254905602,770.1482242527311,390,,
5,24361,661.5515555065975,787.545370112436,459,,
5,24799,683.9435955815745,749.771610126736,438,,
5,25244,626.7272210044367,721.5978196167866,445,,
5,25719,664.6508259971483,781.3300096068212,475,,
5,26254,668.5858900577033,787.9385732497461,535,,
5,26773,661.644566200113,797.7948697756888,519,,
5,27308,712.9685226760282,689.9888372144254,535,,
5,27879,634.870365373251,788.189923906614,571,,
5,28461,642.0358682463924,811.8485648481892,582,,
5,29009,669.1525028122156,791.2384284790633,548,,
5,29596,608.6897940609823,742.3362011425133,587,,
5,30142,808.4643572487792,528.7240021324809,546,high,011
5,30729,612.8912828892271,736.4114060207839,587,,
5,31267,578.693494434264,695.1394110413493,538,,
5,31860,607.8492026186731,773.7146881763355,593,,
5,32439,633.5406136942637,775.333342664898,579,,
5,33536,648.2083670839257,773.1054863100795,1097,,
5,34083,619.9674810939088,773.1751411771248,547,,
5,34675,718.4767304602645,660.2178190634883,592,,
5,35191,615.7421521447038,769.5662185351786,516,,
5,35707,503.509199822112,813.4534436976307,516,,
5,36214,498.2543916110453,814.809461319745,507,,
5,36671,564.6835565967236,704.3733367381686,457,,
5,37186,552.4395132900753,705.6848588510228,515,,
5,37647,568.5126205135549,695.6368214787886,461,,
5,38177,586.73431850571,690.6832718929685,530,,
5,38737,569.3276645542566,745.3481006496031,560,,
5,39349,608.4416376883125,786.886586136357,612,,
5,40019,761.4325292628835,568.6400546348173,670,high,011
5,40671,538.4447320265793,711.1425819055194,652,,
5,41250,653.996843299912,670.9365931299149,579,low,013
5,41851,608.7556632789301,743.1316523784103,601,,
5,42470,570.5237543223502,755.8388190823239,619,,
5,43122,576.7728135894728,796.5012989426415,652,,
5,44410,550.0066750253727,730.1265417606581,1288,,
5,45047,643.7119461045756,752.472700540578,637,,
5,45707,675.4787642458449,611.6959415379692,660,low,013
5,46367,591.0091097540907,701.9144317337601,660,,
5,47055,592.3185300054625,741.7887461520709,688,,
5,47709,666.8112324398677,811.9668767031668,654,,
5,48216,620.5139872533458,797.491155564965,507,,
5,48737,593.9234537914604,750.781041230019,521,,
5,49274,596.6917999224786,752.6689630713278,537,,
5,49855,630.7592286408814,766.2824417949714,581,,
5,50386,633.7531881620296,814.3364915937833,531,,
5,50904,587.8653921839789,773.4622899390379,518,,
5,52079,635.4405558139324,741.1521370178057,1175,,
5,52703,593.736123075413,697.1412747776807,624,,
5,53374,623.6383694539146,744.3247844526919,671,,
5,54044,635.2397311939959,722.2239050413215,670,,
5,54715,582.5386534019161,792.1229303228193,671,,
5,55404,598.6004322127278,748.5955878408574,689,,
5,56226,628.174027103715,804.6953614276666,822,,
5,57017,583.5515423178057,823.6126407907441,791,,
5,57770,622.9125346633768,638.4703592076102,753,low,013
5,58507,685.5298320477622,643.4144517736911,737,low,013
5,59180,699.0792583373395,687.0601062158969,673,,
5,59897,712.5843110640003,701.928887158308,717,,
5,60635,600.526928795816,622.4091220963327,738,low,013
5,61986,735.9593688987014,661.3148667608813,1351,high,011
5,62640,786.6275834253612,812.2755726807011,654,,
5,63233,677.9725341464144,824.8879693748039,593,,
5,63836,686.7092472141106,699.6537070278737,603,,
5,64500,710.9755907562491,678.5413799213776,664,,
5,65164,734.2478061937702,716.6505735701791,664,,
5,65876,711.0727625051142,797.0187569062625,712,,
5,66643,670.9232089804598,874.8366684951211,767,,
5,67443,736.3630057408105,655.9066741526445,800,high,011
5,68293,723.8217432516094,624.5442838956608,850,high,011
5,69127,700.1874869702016,722.0822412135971,834,,
5,69933,636.2309633735962,745.9056928857333,806,,
5,70702,768.1191916601207,671.6330474634757,769,high,011
5,71532,709.102466706984,862.1971328159193,830,,
5,72346,682.7635281948709,858.5438380540434,814,,
5,73160,756.1887585174015,778.5039834140729,814,,
5,73937,700.6771202152548,712.5992047182943,777,,
5,74738,612.6005898318907,731.1417654531416,801,,
5,75420,621.302583191821,786.9513544830746,682,,
5,76152,749.7143366284356,667.750340911565,732,high,011
5,77495,656.3176132714179,709.6857994180077,1343,,
5,78194,720.0042425614218,758.3739521471424,699,,
5,78857,630.9645780979629,805.5131817065416,663,,
5,79589,611.7206349740735,786.3146741402471,732,,
5,80362,601.8631474064499,767.7542885632811,773,,
5,81239,644.2177471316784,793.2564498087984,877,,
5,82051,578.7698985326961,921.1093314816362,812,,
5,82889,693.8472476835149,799.7734198921017,838,,
5,83836,758.4754881676247,702.815514082102,947,,
5,84733,588.0774239233691,904.8916103055361,897,,
5,85660,659.2803680722855,766.6762021498253,927,,
5,86512,602.1535240075385,769.7659181272065,852,,
5,87445,559.9432054466213,713.4962277596031,933,,
5,88439,576.6603599834862,760.016857753626,994,,
5,89330,529.3121987122979,691.8772193266249,891,,
5,90169,576.7727033225252,736.6038502727697,839,,
5,91001,661.918177994492,809.8816013434786,832,,
5,91977,623.4392500565683,813.0404497814372,976,,
5,92800,579.4787919583166,747.9032249546786,823,,
5,93561,624.6109192846416,807.1908096139474,761,,
5,94370,606.1976909472199,758.7444026960853,809,,
5,96110,598.1390458235736,751.613283448805,1740,,
5,97009,603.2644975167935,769.0995070716624,899,,
5,97961,603.189272211614,769.6383920647963,952,,
5,98861,564.4559394020706,801.7112986559209,900,,
5,99741,555.6659997657047,836.8998808476998,880,,
5,100720,571.2049207242432,653.6012664748583,979,low,013
5,101630,599.7755552052787,703.1199102468282,910,,
5,102563,693.3764240243847,798.3273542516129,933,,
5,103467,663.0459244525583,703.5842398327652,904,,
5,104404,611.8131533770782,758.2185679439676,937,,
5,105277,606.4670713723368,686.8940223194402,873,,
5,106101,677.7506346812152,714.4612946888845,824,,
5,106983,724.0421873312694,651.4916746927702,882,high,011
5,107852,522.6750786253579,893.4413567246211,869,,
5,108683,629.9073061844709,816.8047596155765,831,,
5,109581,674.19740284671,730.7228196804534,898,,
5,110440,598.3496940847414,761.0223558326554,859,,
5,111387,632.3443415154725,817.1962003274701,947,,
5,112336,574.0424473710154,921.6659095463232,949,,
5,113289,744.0927509661451,846.4189887215755,953,,
5,114263,847.2121500508136,540.4077021089852,974,high,011
5,115326,717.837942896741,834.2230517280825,1063,,
5,116332,655.1892120156822,772.9031685870676,1006,,
5,117446,656.6023700054362,795.1412330201431,1114,,
5,118497,561.9476730979952,906.8962095917248,1051,,
5,119613,667.2414240891966,849.7915311960127,1116,,
5,120641,686.4557629610374,827.4739442890234,1028,,
5,121548,868.3523387348274,573.0456206734659,907,high,011
5,122514,753.1986663316087,659.4205317956488,966,high,011
5,123444,697.3493649450876,815.6111152100152,930,,
5,124334,783.6323204621001,773.9472693359714,890,,
5,125288,741.486910574104,804.198486745137,954,,
5,126397,677.3934292024518,868.4797099808766,1109,,
5,127529,634.4619723642263,932.05626312555,1132,,
5,128726,539.8357116719907,882.5999998994955,1197,,
5,129787,624.2030742102928,882.7351475843915,1061,,
5,130832,678.9243019099667,839.1804195031144,1045,,
5,131866,667.4454992336163,818.6369434523793,1034,,
5,132934,721.1386574068351,836.791735748623,1068,,
5,134062,760.8816618731162,810.6300636273588,1128,,
5,136211,705.5088876551589,745.9686619017991,2149,,
5,137282,760.9736879371646,869.1691499585197,1071,,
5,138334,748.2410874697423,741.32456261465,1052,,
5,139305,633.8658937553322,775.5190462304324,971,,
5,140329,561.6799442886414,817.2203935722086,1024,,
5,141533,582.4143208086815,872.8830618819964,1204,,
5,142708,535.1807607091459,880.279206643099,1175,,
5,143837,524.1041847003997,881.8715356701117,1129,,
5,145098,632.8554714847953,874.7675971873988,1261,,
5,146219,629.1490346478724,890.3249873586557,1121,,
5,147357,679.985794965092,763.0205940412392,1138,,
5,148543,620.1679207666263,800.7739315003215,1186,,
5,149688,627.6820936800126,879.4944898784225,1145,,
5,150900,669.7786705407027,826.322753633225,1212,,
5,152082,692.1039574622017,832.5424268618066,1182,,
5,153227,634.9480730941829,850.3846583460362,1145,,
5,154400,622.1214220517916,841.9139462175542,1173,,
5,155566,635.3357586609981,813.5133384118734,1166,,
5,156868,633.6867411338688,842.8674796651372,1302,,
5,158127,544.9115711508397,887.1780865029473,1259,,
5,159333,857.2324714165064,658.9287572603823,1206,high,011
5,160575,546.1929761025953,903.6503295865617,1242,,
5,161940,830.5550396193449,691.1900402740537,1365,,
5,163228,495.827923571574,913.239104229518,1288,,
5,164520,661.632830925587,917.7844295288976,1292,,
5,165823,670.761057415496,849.8516411312911,1303,,
5,167026,483.71545892740494,908.7834974819452,1203,,
