trial,timestamp,x,y,duration,image_type,image_id
1,133145,774.6309372972288,522.3811070613182,320,high,009
1,133466,772.292690045378,546.9837909037187,321,high,009
1,133764,731.7643152193336,426.51396100389326,298,high,009
1,134047,739.7746484602827,457.7940768825575,283,high,009
1,134320,741.0802670406607,528.4729755817028,273,high,009
1,134615,726.1919511810812,451.65819374894124,295,high,009
1,134917,749.4907043809847,532.2937179308882,302,high,009
1,135180,746.0815910831658,534.723099746054,263,high,009
1,135753,726.474861960554,460.207191951513,573,high,009
1,136058,756.9901802384861,497.15723547943384,305,high,009
1,136324,725.1810692033787,493.83961776667553,266,high,009
1,136565,780.4339088567172,497.42784749544745,241,high,009
1,136848,709.160970952081,444.12703099003505,283,high,009
1,137162,751.5360665459835,439.5130231308846,314,high,009
1,137463,802.1441336787774,454.52307161268163,301,,
1,137736,748.2288263372543,468.6886282420486,273,high,009
1,138030,712.5976898817593,518.0773035701326,294,high,009
1,138321,745.7964168304928,482.9203500400092,291,high,009
1,138891,755.0010775812477,501.4747860672954,570,high,009
1,139180,741.9380905333867,454.6350721246269,289,high,009
1,139514,739.9190795727204,461.667983590954,334,high,009
1,139830,796.7813214608631,401.38189090076844,316,,
1,140160,775.6053316933783,467.65556565061854,330,high,009
1,140530,793.1474721361201,361.383727359816,370,,
1,140856,777.6504733383392,494.1457599469099,326,high,009
1,141216,761.8042477569045,404.6419966891952,360,high,009
1,141541,759.7740858803998,404.1516702602613,325,high,009
1,142184,760.2107709900534,350.729114118101,643,high,009
1,142509,755.5786506925697,399.6562300966394,325,high,009
1,142858,741.703589827148,403.4749685405302,349,high,009
1,143201,742.6261931694595,359.60304970441564,343,high,009
1,143555,745.4327114066025,348.9730093856931,354,,
1,143908,798.1068781432491,352.43731287236665,353,,
1,144258,775.872951540779,481.2889313988852,350,high,009
1,144588,787.1816170328884,367.9103004556031,330,high,009
1,144912,722.6118955022512,360.70034704590364,324,high,009
1,145234,774.5494212515524,352.79111968061846,322,high,009
1,145546,770.2248674907875,325.0136715088831,312,low,020
1,145899,773.1841731870643,403.9219738896117,353,high,009
1,146533,788.2857924018457,344.7300474563921,634,low,020
1,146870,749.357085375375,324.43211652080345,337,low,020
1,147200,819.5741689450433,327.936919633522,330,,
1,147514,811.6154578122768,332.9082311096515,314,,
1,147849,741.5741220080264,332.2145708059887,335,low,020
1,148150,726.7869758889327,390.90686969536944,301,high,009
1,148426,706.9948022035177,330.5035463340881,276,low,020
1,148758,699.9466982494043,350.2959734364719,332,high,009
1,149060,771.9100522928069,245.99330903931468,302,low,020
1,149333,728.4252568299792,311.1957726632657,273,low,020
1,149630,761.0950520651534,326.57386644348605,297,low,020
1,150195,790.3275863897056,384.4215618797694,565,high,009
1,150524,760.0959821703256,321.91362972040815,329,low,020
1,150843,795.6896262264476,374.3363182062694,319,,
1,151204,766.101501346473,357.0311387863773,361,high,009
1,151560,737.3499021547862,328.2662851997792,356,low,020
1,151942,737.5768753054818,333.6102414146442,382,low,020
1,152277,769.3279142384586,323.9353430333687,335,low,020
1,152966,808.3391183784312,329.9053648529491,689,,
1,153314,798.8461696028281,356.5738517902714,348,,
1,153645,741.3468825811196,402.62226149967813,331,high,009
1,153974,798.4140676868508,358.8188736258028,329,,
1,154359,746.663466257643,266.95577822646356,385,low,020
1,154778,736.4570861998112,318.5051214644381,419,low,020
1,155174,805.3091576912632,255.6970053548663,396,,
1,155558,742.6651766571587,319.83804251064765,384,low,020
1,155913,829.8767962100786,379.5004231362982,355,,
1,156266,804.773457352808,328.6079599945823,353,,
1,156646,793.4370165978844,378.40439347499773,380,,
1,157018,815.2634194586205,404.48278760391815,372,,
1,157382,815.6673362670066,290.7818003462164,364,,
1,158093,785.6604623565163,420.81556608666796,711,high,009
1,158427,790.8603480148101,392.17515825592767,334,high,009
1,158780,790.6637753142232,338.7278946405522,353,,
1,159135,702.0990523859851,337.41022583755733,355,low,020
1,159476,751.4041390123614,318.250255940846,341,low,020
1,159806,713.1256489682493,312.6898130747234,330,low,020
1,160126,762.2207949151218,328.79546182958853,320,low,020
1,160442,714.1156238343351,333.8267211037063,316,low,020
1,160779,843.7904224635847,221.35457194955674,337,,
1,161127,751.7915224173173,291.1025463047307,348,low,020
1,161469,777.0703817488329,226.31238594698797,342,low,020
1,162018,819.3290788266225,241.63976824652232,549,,
1,162289,708.8393577991164,290.5504145690424,271,low,020
1,162605,784.0231560409488,265.05382112301504,316,low,020
1,162979,856.6867289554604,252.6225515657716,374,,
1,163730,806.8990383762329,237.35521752035248,751,,
1,164081,772.9312305474765,276.13896711493845,351,low,020
1,164470,813.4569617467836,290.35162401244344,389,,
1,164831,786.2670454652283,351.47425962696826,361,high,009
1,165188,759.4828976273253,232.82638389679187,357,low,020
1,165540,783.2620172084698,275.72792726643297,352,low,020
1,165881,779.8400848287034,214.65006203804256,341,low,020
1,166212,756.1274562977319,290.54517922097443,331,low,020
1,166939,768.2608917310988,278.3309561331025,727,low,020
1,167302,727.416437919266,311.5475017982032,363,low,020
1,167648,718.1262870901276,293.19338691885014,346,low,020
1,168001,754.2184797698325,244.84261948772198,353,low,020
1,168371,768.7991659004322,268.2099752711169,370,low,020
1,168735,732.6102710394993,274.2961835862417,364,low,020
1,169168,734.9422019658866,265.7133794356116,433,low,020
1,169577,755.8894074492482,316.8596782574354,409,low,020
1,169994,710.2894809116457,264.2956838085317,417,low,020
1,170388,716.0243769835963,342.34520361121633,394,low,020
1,171135,694.0072461601642,315.3130581209909,747,low,020
1,171515,753.7118540120364,296.2157070782161,380,low,020
1,171892,782.8970986353603,242.06041910723394,377,low,020
1,172244,803.8573642035315,382.28025951623465,352,,
1,172597,712.3931255622275,288.60770714754034,353,low,020
1,172977,703.7480455840106,392.40130390769303,380,high,009
1,173323,691.0963444576078,345.3299360333132,346,low,020
1,173630,857.7316789856627,264.6845093903935,307,,
1,174320,701.6739033390194,302.27543176201516,690,low,020
1,174712,780.5215781029589,297.7184523848041,392,low,020
1,175144,758.4053869288067,322.5064148035429,432,low,020
1,175524,806.1618097136667,282.66068607558014,380,,
1,175927,770.2202105047456,245.7851907466892,403,low,020
1,176296,695.9347189768232,334.2922593961999,369,low,020
1,176688,763.4239892027649,217.59398823244854,392,low,020
1,177056,725.8238640688992,305.206072654153,368,low,020
1,177429,733.1896815374834,320.2951242024454,373,low,020
1,177810,764.8647540772834,215.19027777530738,381,low,020
1,178532,794.2113228600361,229.9227231956988,722,,
1,178930,795.1620992701527,221.26578122640996,398,,
1,179336,686.8142694022263,319.9120782030388,406,low,020
1,179732,740.4245773799901,330.49044666071745,396,low,020
1,180156,695.2823981838974,310.50416238400027,424,low,020
1,180553,827.3374581359246,213.1002181990851,397,,
1,180969,867.0718129235227,202.33649963446294,416,,
1,181388,803.3971843928925,214.2772040080779,419,,
1,181802,787.1336304775735,257.09133204629046,414,low,020
1,182211,743.4102891020362,224.0421411128288,409,low,020
1,182932,806.8469479988817,191.83641635196219,721,,
1,183325,742.499302798058,270.8963305230758,393,low,020
1,183713,841.7008175542262,242.79979265994882,388,,
1,184097,693.934441739185,264.7579369501599,384,low,020
1,184509,763.1271822775561,308.5862951793273,412,low,020
1,184912,795.3247620663467,176.32731347286165,403,,
1,185278,728.7398408966942,255.27098832548668,366,low,020
1,185624,816.2329753587993,214.93322580777502,346,,
1,185993,817.4553043666489,247.98080311038518,369,,
1,186376,751.6990055088406,269.03303894227895,383,low,020
1,187127,766.361059970421,228.2232263738251,751,low,020
1,187477,841.142029822948,234.22477860722626,350,,
1,187847,875.5470640897181,175.91812435535883,370,,
1,188262,769.0073672477629,264.328420595647,415,low,020
1,188643,817.0238169438064,229.5531834153225,381,,
1,189041,740.6031244328307,300.50733204486505,398,low,020
1,189888,823.5919219826478,229.62551176839125,847,,
1,190330,799.5452388846376,218.32969528702245,442,,
1,190750,770.7179941971424,289.1890861995865,420,low,020
1,191142,842.2615280773717,213.36641697573222,392,,
1,191576,786.003016577781,226.23149535858218,434,low,020
1,191981,867.0460951043393,237.20212598918854,405,,
1,192361,826.6172511373774,210.80582534512848,380,,
1,192769,826.4618279835336,243.55417891578705,408,,
1,193237,782.2259862350618,252.81126200821302,468,low,020
1,193701,805.8376354511881,342.1610660103169,464,,
1,194160,835.5864153323895,326.41228415331204,459,,
1,195085,845.3333145313734,290.9102847927847,925,,
1,195510,818.7354750940839,304.1603643375761,425,,
1,195960,826.8205267912113,262.2416889988529,450,,
1,196428,851.0729292330129,232.2695052899394,468,,
1,196852,780.5968915614579,237.4734681524065,424,low,020
1,197269,795.3682561253627,197.36407826342673,417,,
1,197691,861.3901083076615,243.5646328621162,422,,
1,198108,793.5609913759962,255.92539868024957,417,,
1,198556,799.9872968237484,269.7584392283972,448,,
1,198972,763.3259528486661,255.41905718869705,416,low,020
1,199391,865.1319067455281,282.5629420993351,419,,
1,200000,888.5641797983766,213.56828537843407,609,,
1,200517,825.9883213156623,162.05797323221836,517,,
1,200939,832.1723382052073,190.35016671014532,422,,
1,201444,841.4815731923533,177.3478695225612,505,,
1,201917,786.9707729268257,187.58911038147335,473,low,020
1,202373,799.2831439924248,165.96541797599045,456,,
1,202852,821.5280026059258,189.51307406911832,479,,
1,203718,799.171581696867,176.73543706203117,866,,
1,204212,806.0740211951979,186.73008029163782,494,,
1,204662,712.5258374926273,215.21495803616784,450,low,020
1,205116,823.2449508309542,175.85413389514616,454,,
1,205567,755.8555291004899,175.3357341415997,451,low,020
1,206014,901.0052159216832,217.29199562238333,447,,
1,206478,780.8500921691145,253.20046712822176,464,low,020
1,206944,769.826031511558,153.821100741568,466,low,020
1,207439,826.4805999772234,181.63378014576213,495,,
1,207902,790.4179327265579,192.59589534961438,463,,
1,208308,811.5627524106137,232.8495381987116,406,,
1,208745,782.1868249536321,164.80146258328438,437,low,020
1,209617,756.4725892091095,173.37076921337763,872,low,020
1,210018,811.1770265127585,169.38401087554178,401,,
1,210465,788.5541144127491,124.11864657051896,447,,
1,210874,852.6327431470258,194.7261993135428,409,,
1,211299,689.7666477082773,179.5199485936596,425,low,020
1,211750,762.389815856154,168.24261146790568,451,low,020
1,212209,752.3288021127871,138.51924125471132,459,,
1,212601,814.3985510446884,103.04340854255447,392,,
1,213010,812.7658914396274,179.21944998645844,409,,
1,213445,779.1781465663736,189.92395889858864,435,low,020
1,213904,811.8801634229868,195.5408304466489,459,,
1,214798,826.5267767677581,175.71281902380736,894,,
1,215228,814.5117788219591,193.80957012690502,430,,
1,215666,854.8399846881085,226.88459264662814,438,,
1,216128,833.191348220879,192.29976613358644,462,,
1,216641,810.0501905987744,180.09579099007476,513,,
1,217132,836.4531737606121,167.98572420664232,491,,
1,217622,820.2554176147562,178.5510114165758,490,,
1,218113,783.3308029818584,147.58241558643726,491,low,020
1,218607,809.7000114594409,188.71683303668053,494,,
1,219100,813.8194584314117,207.30883917228616,493,,
1,219608,784.6101832042326,188.08651469255855,508,low,020
1,220103,852.8604568956256,192.79307402075355,495,,
1,220596,769.243128746211,131.71252843983294,493,,
1,221080,813.1123108583807,164.43740625164503,484,,
1,221565,890.6736012210738,199.49231284671228,485,,
1,222482,810.8372026910246,252.3977650362838,917,,
1,222907,785.0562417588096,103.37346570461447,425,,
1,223361,787.710910309869,185.97897378907285,454,low,020
1,223774,819.9301147917796,178.39894413994242,413,,
1,224174,872.3999158015514,172.04903470305175,400,,
1,224595,756.486488378256,171.45602966019482,421,low,020
1,225059,818.214383789629,207.4267702496448,464,,
1,225546,746.8587879614614,141.0554449597853,487,,
1,226038,795.2766858903813,173.32233431243742,492,,
1,227059,858.3141634952854,180.09727903482238,1021,,
1,227586,773.7541410888605,174.15846367145687,527,low,020
1,228215,793.1604105236078,210.71161573526325,629,,
1,228731,798.6978899535749,202.41820656010827,516,,
1,229271,841.5156130537567,220.88391680133105,540,,
1,229793,793.4600599602724,151.95797111585705,522,,
1,230317,814.5158006450223,195.4352225484489,524,,
1,230863,819.3305242250656,174.00365787952362,546,,
1,231394,797.9907202754243,148.01619427376815,531,,
1,231933,892.588987611449,211.6619163125486,539,,
1,232436,799.7411748678063,207.68557363059637,503,,
1,232916,816.2899166361416,212.44402651503674,480,,
1,233391,843.0595388972218,179.90005163792597,475,,
1,233860,843.4552416336737,186.6634176946461,469,,
1,234321,877.4517312819271,188.9796023291057,461,,
1,235375,815.6858329452998,217.48566995045076,1054,,
1,235911,740.5191315685369,181.03115352682892,536,low,020
1,236386,772.7061210673635,168.66468871487538,475,low,020
1,236836,738.7966871679027,124.70291409804328,450,,
1,237344,738.0389347394615,173.1577618946001,508,low,020
1,237840,773.4419835769153,134.52106775903664,496,,
1,238356,748.3916482746592,135.98937802063378,516,,
1,238835,741.5073843734734,67.40363768776395,479,,
1,239293,780.564433483404,130.10170257683154,458,,
1,239765,752.4317638049467,145.1594427321445,472,low,020
1,240308,764.9813272638901,105.78102228618609,543,,
1,240868,787.4491005802035,70.5903591663721,560,,
1,241419,791.2517943226129,11.236017917203085,551,,
1,241979,785.3472957967206,75.7015763193633,560,,
1,242492,773.4088719182943,140.09423216073975,513,,
1,243051,780.875161119475,85.13647810427221,559,,
1,243659,720.2865198305292,-41.66412915385421,608,,
1,244208,643.9296714660475,-110.55016833708746,549,,
1,244821,705.6058050243064,-88.49177643132816,613,,
1,245862,808.496438598627,93.68865982820392,1041,,
1,246398,841.9696399391885,169.45350742434192,536,,
1,246942,718.186069363157,61.839180822765634,544,,
1,247509,616.5674977460744,68.15158683484847,567,,
1,248090,728.8945143286928,123.55690735890276,581,,
1,248675,788.1294179093554,91.465732392848,585,,
1,249216,797.4420203189329,49.95840288948297,541,,
1,249753,797.9221169506579,46.11034931837095,537,,
1,250261,786.5775394302711,63.99570930214024,508,,
1,250782,806.7202323926823,78.64656770374133,521,,
1,251320,798.8462314560736,70.01520346626744,538,,
1,251858,836.3873418421094,86.88316017966572,538,,
1,252433,818.4549544486107,90.01608254591251,575,,
1,253060,761.5772032981928,129.7986488190373,627,,
1,253704,761.3534020767962,22.069508931846784,644,,
1,254249,542.3651019422838,-97.05681346638043,545,,
1,254797,740.1914276311604,-8.61188017295797,548,,
1,255873,777.8927269688077,93.41847622260627,1076,,
1,256404,799.9072140766694,21.06108287296259,531,,
1,256969,722.0144220807107,35.55761381539175,565,,
1,257547,751.7332010077816,-8.391867548510898,578,,
1,258086,632.7425658803937,-102.56546449855364,539,,
1,258615,640.6777589881767,-107.21610403265805,529,,
1,259171,665.1910155259908,243.20412442245836,556,low,020
1,259711,688.4371148127618,142.6198675189547,540,,
1,260230,737.9274064911599,226.19059518974507,519,low,020
1,260799,693.283352204016,107.12220756959358,569,,
1,261364,716.6762019420701,144.78294614862412,565,,
1,261930,749.9597167808707,205.61357083665376,566,low,020
1,262966,763.3537852584909,96.79991635757432,1036,,
1,263503,706.6820569609295,239.62537470794925,537,low,020
1,264047,567.577486476515,-50.110869804784286,544,,
1,264590,775.4746194282899,115.97899800035059,543,,
1,265163,749.4675427247719,56.03177457966821,573,,
1,265704,760.1351691237323,16.193813126594208,541,,
1,266238,713.1201842957969,82.19596654252052,534,,
1,266789,766.4053607583601,-60.057324233452036,551,,
1,267352,755.2969524356213,94.0805641994462,563,,
1,267972,735.9944300440305,162.17065516371918,620,low,020
1,268574,721.2919808032913,75.34238525220694,602,,
1,269161,744.3206131324456,88.30627951002499,587,,
1,269752,761.4353372419037,-16.78745962121305,591,,
1,270351,632.6375053529678,-79.91221178318405,599,,
1,270955,534.7425271501825,-170.27514024046485,604,,
1,271559,781.3116114666395,-19.050730292163337,604,,
1,272170,795.823771015125,145.0801253100958,611,,
1,273322,699.113869151063,121.14289423678194,1152,,
1,273898,691.8889226628299,125.7221222710524,576,,
1,274482,668.6415863035755,149.57744093663655,584,low,020
1,275065,681.9076669303305,162.37821754685277,583,low,020
1,275631,699.3042000904981,151.87712784713392,566,low,020
1,276187,595.6969624966093,118.98263667229432,556,,
1,276786,608.6932346353211,189.26415101449285,599,low,020
1,277332,588.3996059889591,-9.512850347492938,546,,
1,277923,735.9752151148363,129.03967833564604,591,,
1,278502,650.3400835842585,136.73407993371848,579,,
1,279098,659.8979353420785,90.98455691321254,596,,
1,279687,748.1042326156319,-29.183504631618145,589,,
1,280247,724.747804115653,53.64436600671978,560,,
1,281454,698.6910073552688,19.42691731819157,1207,,
1,282067,593.9004336847678,-8.393184999375507,613,,
1,282682,592.0228945503843,-7.350160930025613,615,,
1,283262,615.1979778555637,-129.51134420227183,580,,
1,283828,667.6932072200507,78.43899243292367,566,,
1,284409,678.9416399724287,165.29434626973287,581,low,020
1,284965,550.7840878599245,67.66776050238289,556,,
1,285578,706.9885540571361,99.2037542866577,613,,
1,286200,736.4335698726688,138.87405327256667,622,,
1,286792,762.9622425146218,31.662793269768652,592,,
1,287390,644.2531972892807,100.39848106218311,598,,
1,287955,538.972479905216,53.013426890508335,565,,
1,288541,835.083792000644,90.58059807210874,586,,
1,289584,668.8443793559832,54.29092247939779,1043,,
1,290190,646.1683625396165,18.572965758840958,606,,
1,290791,750.8787365391513,120.64730479388606,601,,
1,291406,691.2321861975255,108.78375715395259,615,,
1,291983,646.8533704372879,67.18491802265149,577,,
1,292599,717.2796168526227,105.12342616430016,616,,
1,293238,625.181458881413,88.59614475969329,639,,
1,293874,548.6439824534637,65.66726072313404,636,,
1,294494,673.5962333697877,16.7763463234268,620,,
1,295136,690.261857065875,166.80082397106597,642,low,020
1,295738,726.6651351980529,-3.9373679541211004,602,,
1,296363,681.0747652727556,16.983030710174592,625,,
1,297007,545.3788876036689,-209.61726138301742,644,,
1,297649,714.346284877363,72.1828071393036,642,,
1,298272,654.0482517139559,105.71986233339243,623,,
1,298943,700.5060263061849,81.25996073056558,671,,
1,299614,723.133713593815,115.88969481134585,671,,
1,300277,590.0452810899391,54.73294882385543,663,,
1,300925,475.710514559994,19.607687753255956,648,,
1,301550,727.0115097150033,110.94177136979759,625,,
1,302168,618.7446291387922,50.801909780388854,618,,
1,303386,479.47456897852,-1.2587881651978254,1218,,
1,304062,540.1472953635825,39.13851748752843,676,,
1,304706,525.2855070476218,83.45607366219666,644,,
1,305327,538.4394179858886,60.67751896479947,621,,
1,305988,653.8301529258357,66.96796259816134,661,,
1,306638,567.924405301633,-39.23495174145181,650,,
1,307303,401.63568604789873,1.5982865875511116,665,,
1,307993,467.1846159861661,-53.08860919890581,690,,
1,308617,581.1898391492615,70.78362642579535,624,,
1,309265,507.38003857905676,-96.28748240225778,648,,
1,309931,524.9350132977746,-58.04881487045688,666,,
1,310595,569.7816576132652,-2.2613438072909355,664,,
1,311268,587.547583982199,-21.91915657600953,673,,
1,311959,614.5884003908595,-17.462166741252844,691,,
1,312624,495.1896757425901,35.02669981581223,665,,
1,313255,571.1233639922932,28.969238447773535,631,,
1,313883,520.018763970164,43.841654963647585,628,,
1,314560,653.6910482750293,101.6586935281778,677,,
1,315211,550.3693619383935,73.13475982649518,651,,
1,315851,606.2759155495122,17.23642193641835,640,,
1,316499,545.3192308598551,-12.90630275207802,648,,
1,317132,570.1927072846469,23.821704167053475,633,,
1,317789,484.4623985264696,39.361083001585456,657,,
1,319089,604.3129606216718,63.41041935852075,1300,,
1,319712,591.8572765511225,59.3357373518811,623,,
1,320365,508.521006088024,-28.43918949018571,653,,
1,321043,434.1227977007533,2.452522760789366,678,,
1,321740,411.97104000660823,30.891308075563998,697,,
1,322417,404.1539473151456,69.25240816244262,677,,
1,323095,433.4424723999073,85.00768678118003,678,,
1,323788,441.88481421361286,141.47835050091578,693,,
1,324464,412.86823425506174,-20.137830580385465,676,,
1,325130,433.3538491583731,70.71385910873316,666,,
1,325808,408.6517425384882,10.833367123186239,678,,
1,326522,441.35221897795793,-12.713192916494496,714,,
1,327208,409.7339235206065,24.072114404625815,686,,
1,327897,470.41433445443624,43.474529424262776,689,,
1,328568,503.3240343038863,-66.76685239830462,671,,
1,329246,454.20257001764486,17.554735774074516,678,,
1,329858,448.33850216739677,26.181577894104183,612,,
1,330488,501.17055196827283,98.94266399002892,630,,
1,331185,458.35070807592376,65.99380375282078,697,,
1,331881,423.76562711694123,30.437204833162276,696,,
1,333185,425.8855439778983,35.831782712979454,1304,,
1,333941,379.75947783919236,-32.72057209423843,756,,
1,334964,424.2238203918713,-4.131166838235046,1023,,
1,335909,437.4457016051091,-0.6561769272764586,945,,
1,336778,425.2123880004889,23.203093496417807,869,,
1,337556,407.6905768259873,9.566021694280131,778,,
1,338367,392.36036948579806,-9.369253709929621,811,,
1,339171,460.39792967235957,-59.77784241249207,804,,
1,339998,395.6213937618661,-25.65386831457731,827,,
1,340808,472.21606786787135,150.21415054183242,810,high,019
1,341599,437.5124963114717,9.650722201662006,791,,
1,342387,397.8570093498312,34.46928040896286,788,,
1,343201,384.6090003715009,49.27859371269025,814,,
1,343976,403.1003226494422,54.44336165202334,775,,
1,344727,409.4878217364333,108.90689497071993,751,,
1,345436,400.44595900816506,70.44919326540288,709,,
1,346224,411.91914147703955,55.89141286540467,788,,
1,346959,464.5840076873391,159.9156540153142,735,high,019
1,347752,525.9017448593108,250.77378752666,793,high,019
1,348576,416.35104883843724,108.69597328332516,824,,
1,349375,448.2071465090737,12.151347471639875,799,,
1,350949,410.5694450369539,31.40449499920337,1574,,
1,351799,401.98887174057614,79.85436930010648,850,,
1,352598,416.63775583029314,74.40460683952276,799,,
1,353412,424.6388752418644,81.82583203555099,814,,
1,354273,423.4827152694369,83.84725807118137,861,,
1,355116,449.1423328140581,120.95692850028956,843,,
1,355993,469.3464951867685,85.66973990960506,877,,
1,356836,480.66589219756605,116.08819843027203,843,,
1,357617,481.8254428679527,169.3102788601468,781,high,019
1,358427,440.0314352256024,60.021462975483374,810,,
1,359191,443.29901980867925,28.572031633585297,764,,
1,360052,489.12055632406884,110.69277901396175,861,,
1,360838,483.57153541527356,64.48823442056081,786,,
1,361650,515.4411173042914,301.74576380183663,812,high,019
1,362459,513.2918987043614,131.09827807828853,809,,
1,363269,396.4281718542513,66.85126964992342,810,,
1,364132,435.3804177560367,90.4873833536978,863,,
1,364970,428.78493139199065,6.5775681242597965,838,,
1,365879,459.56771354606764,116.8305468646442,909,,
1,366758,431.4306302064916,76.78950381417744,879,,
1,368497,429.13216758262837,32.70041568219209,1739,,
1,369311,484.44221117425786,46.18735360680571,814,,
1,370163,422.47783026194264,117.3822892833284,852,,
1,370998,431.7425102222971,89.57246257315778,835,,
1,371811,389.7255620941959,64.32296418223115,813,,
1,372665,415.71175434351073,-30.73936722900904,854,,
1,373518,461.9161389617507,431.3310094432282,853,low,008
1,374343,238.08588812635162,83.44199101369551,825,,
1,375148,298.15961075357353,347.3305869685232,805,,
1,375974,488.9119770615283,590.5184112987342,826,,
1,376729,592.3064763186603,103.75845300806554,755,,
1,377445,427.991861695307,-256.4414694867764,716,,
1,378172,807.3284099569617,115.27975626277922,727,,
2,165,768.3652177689257,396.5865989453532,0,,
2,217,764.353025520863,397.1658461494913,52,high,006
2,294,762.8965825971688,392.616431815082,77,high,006
2,413,754.5685693996732,417.7292106809025,119,high,006
2,453,770.1837488218272,460.85656801064505,40,high,006
2,515,778.5641765144513,449.72896221835555,62,high,006
2,617,776.6009957231714,408.8022462618049,102,high,006
2,717,777.0301515502224,373.6510122604653,100,high,006
2,815,780.0580853458536,376.6616018824277,98,high,006
2,893,783.9391962545817,368.1166193538698,78,high,006
2,967,799.0906567742686,430.6704736865741,74,,
2,1069,780.5243484842816,405.2248781278877,102,high,006
2,1133,780.70133996979,416.92750484605705,64,high,006
2,1208,772.8403805095801,389.3879325610512,75,high,006
2,1298,761.2851186980909,369.11771743156163,90,high,006
2,1368,766.4734382704954,358.4201649507062,70,high,006
2,1444,784.6254459702335,397.9356929294412,76,high,006
2,1567,775.9526852318288,366.26530031631245,123,high,006
2,1601,781.1146923445958,376.88490274853007,34,high,006
2,1711,771.8785729727095,382.70525835453645,110,high,006
2,1772,770.9491173421115,413.31920379707054,61,high,006
2,1866,777.0351106263882,364.9460146554528,94,high,006
2,1920,769.1820737518038,368.10140879592905,54,high,006
2,2022,771.641235187466,392.92908172825753,102,high,006
2,2083,781.8468056819719,406.59485046829036,61,high,006
2,2163,772.5698628313172,422.56101262592034,80,high,006
2,2257,770.8342984405539,469.0148659625399,94,high,006
2,2326,765.2312302442559,429.75234114330266,69,high,006
2,2435,769.2448672018498,412.62592197056114,109,high,006
2,2499,757.3219542392192,423.55884105091303,64,high,006
2,2584,784.3629982532357,361.427895323806,85,high,006
2,2681,775.5512142488931,388.7310438377844,97,high,006
2,2793,768.1289215725002,373.8676546719293,112,high,006
2,2853,796.0825978266242,400.334504635337,60,,
2,2914,793.1303846917078,430.1280632818458,61,,
2,2997,767.7650333525285,401.7385233269035,83,high,006
2,3097,765.2775571298675,420.1895225362681,100,high,006
2,3141,766.6212235468181,426.3595734378571,44,high,006
2,3218,784.6175268047648,456.3466886120271,77,high,006
2,3310,758.7135778757136,456.4825610180713,92,high,006
2,3378,746.7136263060496,436.57575279968836,68,high,006
2,3453,764.845346648255,420.1570474803595,75,high,006
2,3586,785.2031808589041,427.626546061414,133,high,006
2,3663,798.0626053497555,401.6976539341403,77,,
2,3738,770.0613641340442,344.76627159373083,75,high,004
2,3792,771.0861700397459,393.0166409270248,54,high,006
2,3857,755.4307441343078,412.18057672833635,65,high,006
2,3949,729.959743790602,401.44735328196055,92,high,006
2,4068,740.6577304038354,451.9714639698371,119,high,006
2,4133,736.8135068571355,462.62729903527,65,high,006
2,4238,750.2554648177148,455.59777499146156,105,high,006
2,4300,786.6423856654783,452.12431663956227,62,high,006
2,4403,787.0995774605644,430.69844778386386,103,high,006
2,4475,797.9054516484548,393.83890192498296,72,,
2,4612,799.7758542288738,379.8143140764059,137,,
2,4674,781.109179710395,359.7127076189319,62,high,006
2,4737,787.535419798729,403.0568530040275,63,high,006
2,4851,772.4279914831254,434.72737194095293,114,high,006
2,4911,772.8772721131883,408.761294678596,60,high,006
2,4965,776.927948176855,391.9902963980107,54,high,006
2,5029,757.550191211759,362.16193621743537,64,high,006
2,5126,741.8259127908356,405.5895274766779,97,high,006
2,5198,783.1997202697324,383.69593132654006,72,high,006
2,5305,777.5204676368238,393.60518314714926,107,high,006
2,5350,785.0334222450567,401.28902727981813,45,high,006
2,5429,786.2525120835055,447.4948498461348,79,high,006
2,5522,782.6540565760994,455.88166307892146,93,high,006
2,5597,791.0986234137777,403.7808521332879,75,,
2,5688,794.9357772469632,376.3721661169362,91,,
2,5743,804.2607664149015,348.38213232829094,55,,
2,5803,799.2980085743076,374.68570441092027,60,,
2,5888,794.2003378939248,402.68357776170285,85,,
2,6018,796.6280213120932,435.44444966454955,130,,
2,6083,763.2624262870339,459.02038230522794,65,high,006
2,6170,779.107462191148,395.20449468537663,87,high,006
2,6259,786.5885479437571,431.0651186089819,89,high,006
2,6368,808.4355271101781,405.76381834694786,109,,
2,6413,807.3809982183183,398.3399487799728,45,,
2,6494,792.9885293487436,420.53282644487973,81,,
2,6601,794.1050570375088,455.84717783274954,107,,
2,6682,793.7874598255914,397.3628396801309,81,,
2,6780,767.1971392357772,383.2363132955002,98,high,006
2,6851,781.602831851995,368.7575133596062,71,high,006
2,6984,776.212415606029,415.3252199867825,133,high,006
2,7044,764.7501545238962,417.40580180664097,60,high,006
2,7121,763.4913238316209,462.88468260263403,77,high,006
2,7238,764.0553406973513,456.96870908297427,117,high,006
2,7291,766.3004572105266,424.1767556730943,53,high,006
2,7336,787.2893055053312,368.71186739795246,45,high,006
2,7413,793.9183044732707,379.0261694627591,77,,
2,7522,788.5100633162083,388.3318637203995,109,high,006
2,7573,786.1924963589821,392.5170137752922,51,high,006
2,7651,790.0966650532193,420.40659707834,78,,
2,7736,778.426503566032,437.2807567356894,85,high,006
2,7815,756.7411238766074,436.8131325826447,79,high,006
