trial,timestamp,x,y,duration,image_type,image_id
3,44304,370.1531787658781,197.0326828921152,529,,
3,44849,367.828688813368,201.83962669874174,545,,
3,45734,325.96335625766557,200.82015063904765,885,,
3,46168,271.30660879296346,153.86253248907366,434,,
3,46607,291.75031259700506,135.15703657879507,439,,
3,47113,300.7180633500383,145.04594076950193,506,,
3,47554,312.3077620568343,143.073003995615,441,,
3,48068,285.3708377802765,172.54590739772095,514,,
3,48509,292.32732877580133,138.5691750595845,441,,
3,48946,227.01233136451515,101.6385099685613,437,,
3,49466,239.04890181857448,148.13703974097177,520,,
3,50020,277.94863642672095,138.84546693531146,554,,
3,50531,275.1025609613082,99.51627673018916,511,,
3,51121,272.27744819460753,167.38399580612614,590,,
3,51685,236.9295641935307,160.59031958871523,564,,
3,52472,289.50690925619523,135.43785612089033,787,,
3,53014,349.777340503973,101.29566856611311,542,,
3,53514,278.89186721503637,166.47252307983544,500,,
3,54016,352.31097654749897,183.00629042988538,502,,
3,54453,312.04481477489026,173.23318216101237,437,,
3,54996,422.49304143846376,179.50587495085264,543,high,012
3,55538,475.9056016034043,169.54335262254486,542,high,012
3,56195,443.82432459737737,159.90630519554057,657,high,012
3,56835,398.91566907944195,156.22656607645555,640,,
3,57393,341.51307635642524,167.76431904489868,558,,
3,57934,325.9266648575761,186.34644141541253,541,,
3,58467,440.85992054743093,130.19575630867894,533,,
3,58888,447.9420452976344,173.68827357338913,421,high,012
3,59319,462.6074379913679,177.7271569094028,431,high,012
3,59698,416.73058603842094,5.328930113231303,379,,
3,60148,439.27646302580666,105.6814206739569,450,,
3,60583,471.3817466826316,197.98757589358777,435,high,012
3,61168,422.3290454446882,177.17724546947346,585,high,012
3,61638,394.7514224886151,90.09640533766665,470,,
3,62162,449.618029767041,132.01237762834182,524,,
3,62704,429.61381371780936,63.39419160197647,542,,
3,63258,388.7489894413672,27.302828400463987,554,,
3,63811,400.1031128759515,33.608453111575564,553,,
3,64385,422.46352216110336,55.216840385620436,574,,
3,65022,496.63252207225867,152.844311770662,637,high,012
3,65697,474.7756536746526,159.09835456318945,675,high,012
3,66209,458.19447113065024,107.54438093397246,512,,
3,67352,461.8815195794079,88.1016571485782,1143,,
3,68020,414.01062107955903,125.56652874207485,668,,
3,68696,450.2688798676901,152.22551514031392,676,high,012
3,69376,453.71295135200484,143.4525112239613,680,high,012
3,70205,418.28693889385414,103.78911784019984,829,,
3,71080,433.3136003178894,138.35995808644435,875,,
3,71776,459.02010930353896,151.54126538208658,696,high,012
3,72384,434.0122419437277,125.99726898943062,608,,
3,72965,419.0481272608369,53.033044508822314,581,,
3,73499,401.37792760694657,21.10076839331085,534,,
3,74195,435.11254281324057,36.633693422603926,696,,
3,74776,415.7958225009167,19.65247777784877,581,,
3,75347,415.5848263169554,28.01923858904827,571,,
3,76066,396.6607649346166,-16.379614819466802,719,,
3,76915,376.86422262980494,-1.5574053806009038,849,,
3,77861,362.7776898137802,-14.284687584615392,946,,
3,78742,397.2567705098437,-23.43533526371135,881,,
3,79549,407.9593172295048,-14.352085415411297,807,,
3,80320,395.65800910962275,-35.6247333983458,771,,
3,81085,424.66757965720114,-46.254621186207366,765,,
3,81742,385.33789333702657,-23.33819610114813,657,,
3,82419,477.0332448809934,-22.8485413215527,677,,
3,83206,362.57955054695634,-45.864560160631896,787,,
3,83840,593.1380743092674,-62.137592057321655,634,,
3,84590,399.9916469319368,-42.72673606835732,750,,
3,85319,502.2214835136296,-108.06768187659057,729,,
3,85932,381.9676555390453,-59.718003691815035,613,,
3,86493,331.6188503902211,-58.84253316636322,561,,
3,87233,337.91841843303337,-87.26120149290367,740,,
3,87838,381.69473264095564,-63.86809685347144,605,,
3,88458,517.2989377698309,-84.98761828838872,620,,
3,89148,395.1934307700013,-50.34482238620617,690,,
3,89918,389.77973186639366,-67.54384894083368,770,,
3,90802,410.19078970259005,-77.27721587986102,884,,
3,91735,431.41044498995427,-80.48245508731138,933,,
3,92581,389.290402067084,-98.44239435447878,846,,
3,94256,389.9379222586994,-59.22301709882585,1675,,
3,95106,321.6572135833972,-92.77719383035176,850,,
3,96109,362.4398570905626,-121.33942903187503,1003,,
3,97072,390.7598224490233,-121.21099903455865,963,,
3,97979,512.4468785660653,-103.0672932529519,907,,
3,98940,558.86474596584,-84.44390937294092,961,,
3,99752,282.97597143959575,-119.76341598784704,812,,
3,100548,303.2201451046101,-154.84330566471536,796,,
3,101402,516.1287626195401,-162.70325285512547,854,,
3,102176,466.83795198201767,-137.15174274017917,774,,
3,102954,522.3830584414535,-153.02211435372266,778,,
3,103814,569.912331581975,-206.3908707622789,860,,
3,104850,542.7057350154834,-190.5215166059235,1036,,
3,105764,567.2101587393711,-174.3576881287661,914,,
3,106724,587.1239827883303,-84.02506254874737,960,,
3,107695,636.2612567671804,-118.91368385948857,971,,
3,108575,490.9060056754078,-254.53259819917795,880,,
3,109646,454.79861217944097,-252.85808099279967,1071,,
3,110738,384.5617200127952,-149.2194962600193,1092,,
3,111746,376.3160045631758,-172.00613046119452,1008,,
3,112737,419.6949105684808,-212.8394452111267,991,,
3,113765,379.3473417814971,-175.6722915669539,1028,,
3,114600,440.30422845318685,-194.84849853464252,835,,
3,115424,466.52612138491804,-189.13310477166485,824,,
3,116456,609.733673122587,-173.4569363718472,1032,,
3,117881,538.8825003293273,-201.80782285967294,1425,,
3,118903,560.3542444635834,-57.93435357915831,1022,,
3,119813,455.6047141240839,-106.71198210502766,910,,
3,120715,492.8837826537756,-112.9307998270114,902,,
3,121658,526.1507796605565,-55.54655952641443,943,,
3,122758,593.960461653671,-59.4652432259091,1100,,
3,123743,633.7596112943913,-100.17921979779456,985,,
3,124630,756.1237649904768,-57.129190153523034,887,,
3,125523,388.86222406031527,38.00624822740023,893,,
3,126399,220.96336384911203,-251.2725249465583,876,,
3,127258,264.9058489041504,-170.22329079994358,859,,
3,128267,274.6044139178059,-184.1813827347211,1009,,
3,129170,267.5742552782502,-156.98167522548215,903,,
3,130074,354.21880400514,-176.2012884110321,904,,
3,131046,349.1966741559305,-187.5877097564933,972,,
3,131975,378.68288078046515,-180.92408369142618,929,,
3,133069,370.5098477479231,-239.1658636506382,1094,,
3,134258,369.1182688384003,-163.3638435087442,1189,,
3,135429,368.8997128607308,-115.56015314181941,1171,,
3,136470,429.86735546616126,-62.2544248284095,1041,,
3,137580,355.55448474813255,-162.27436395771218,1110,,
3,138712,329.0387170599665,-148.90562698151547,1132,,
3,139839,480.23625853884846,-71.46114731509289,1127,,
3,140733,603.456835382258,303.2507709983703,894,high,012
3,141600,551.9195494190764,310.3890206399277,867,high,012
3,142504,849.8531739622864,289.2588883838469,904,,
3,143416,828.5223861374736,292.7844366219267,912,,
3,144333,828.3818410246809,279.6070001571796,917,,
3,145130,883.6899383283027,283.0020359250692,797,,
3,145934,835.6390486524878,152.11406865812486,804,,
3,146866,908.0823911988341,153.26324615129005,932,,
3,148065,841.6053095259027,232.55926149764693,1199,,
3,149224,866.6563087030678,216.38622891794589,1159,,
3,150420,868.2388539985988,-3.9229533572224184,1196,,
3,151407,856.5318732685438,165.196555812749,987,,
3,152642,874.0262234091698,-332.8889416779492,1235,,
3,153591,770.8093958544625,22.358614536451228,949,,
3,154664,861.3011400305527,-128.01999383515533,1073,,
3,155779,814.3295253920317,-163.04625640010522,1115,,
3,157077,803.6564921977762,-217.08562548066524,1298,,
3,158183,819.5328391550612,-203.85085818196268,1106,,
3,159360,843.491669043807,-116.64334235357663,1177,,
3,160450,872.3092253387156,-4.048021362842867,1090,,
3,161685,834.4424632454529,-19.657977454479912,1235,,
3,162942,917.2882066159024,-119.97587094894422,1257,,
3,165576,850.5093082889077,54.56812369940856,2634,,
3,166994,913.4542291193193,90.03176810719853,1418,,
3,168367,714.6320723188538,-129.46015691267192,1373,,
3,169780,826.9751303788394,10.455519980074842,1413,,
3,171058,855.3534192096786,-8.361214507645538,1278,,
3,172230,906.9335218260059,30.833332324423456,1172,,
3,173219,662.8324202475235,-421.5884081554566,989,,
3,174287,687.1582794369854,-434.7169010517542,1068,,
3,175266,643.9922218195829,-435.3788946742063,979,,
3,176327,712.5703913342326,-386.248164259419,1061,,
3,177457,741.3169835752881,-456.7402139135471,1130,,
3,178767,710.0851896790452,-448.8070073385345,1310,,
3,180043,715.8289996209884,-450.48154806070823,1276,,
3,181246,675.3635163754395,-428.0837117681217,1203,,
3,182525,625.7056292575656,-460.6064468229666,1279,,
3,183642,556.8408708034981,-492.69049011261177,1117,,
3,184777,463.79640975729643,-511.51428038098294,1135,,
3,185967,399.1396836048277,-391.18048520285214,1190,,
3,187371,451.86571138362854,-454.4628968320561,1404,,
3,188604,489.5285560965128,-505.52474887032474,1233,,
3,189849,343.35987985875346,-449.2348757398346,1245,,
3,191065,426.8849725413304,-373.24630976429387,1216,,
3,192435,313.3508137876152,-423.5433910243259,1370,,
3,193686,369.44273412389214,-548.8144364167744,1251,,
3,195097,451.20841232905457,-496.0082027029421,1411,,
3,196515,331.1818336262921,-523.4444558196172,1418,,
3,197956,288.18893326304743,-186.26034529627992,1441,,
3,199435,352.251132813019,-327.1743166293271,1479,,
3,200986,419.61895327955796,-345.20629167586844,1551,,
3,202217,415.10467468335315,-451.92473129643685,1231,,
3,203337,550.3068542085167,-558.2446264864622,1120,,
3,204511,535.3254894349341,-285.9713607235149,1174,,
3,205619,367.3216971611583,-175.81305307076497,1108,,
3,206765,347.990515055469,-549.6894451202311,1146,,
3,208008,467.17789022400495,-465.275699108128,1243,,
3,209440,124.83142871159905,-314.61059472396016,1432,,
3,210663,307.8948661611243,-404.76518433732446,1223,,
3,212082,556.2468820057618,-357.363621525117,1419,,
3,213525,570.7801693040494,-243.28746121687337,1443,,
3,214827,502.65063262289146,-355.57432162576396,1302,,
3,216348,224.30177683110873,-427.53173611670104,1521,,
3,217842,451.4344750172028,-445.5926108843108,1494,,
3,219153,129.69498213287008,-358.476770243389,1311,,
3,220469,124.08721895799155,-306.61827032382104,1316,,
3,222021,122.7996904957514,-348.61074922821916,1552,,
3,223369,72.91370056329276,-313.4283015687576,1348,,
3,224780,-78.10505620594654,-384.998119156984,1411,,
3,226381,19.98081563158749,-548.1760491065653,1601,,
3,228028,253.74951110683867,-403.511385946103,1647,,
3,229775,719.934867836226,623.3543605687347,1747,,
3,231250,454.1839011053934,-319.4662049954968,1475,,
3,232589,507.06855363945493,3.1234597867420426,1339,,
3,233992,655.8270986321978,-50.712810314673,1403,,
3,235550,671.7209776197094,210.29147414431472,1558,low,012
3,236865,529.2794580183867,362.91214413606036,1315,high,001
3,238242,429.22048769032426,377.05983132538086,1377,high,001
3,239642,464.58300139900024,478.59317961310063,1400,high,001
3,241085,513.9231029048152,467.6164095219136,1443,high,001
3,242515,525.0159870577152,604.4013320725558,1430,,
3,244170,672.8939912726933,484.79631317511314,1655,low,013
3,245668,743.8657316582694,500.9325186998138,1498,low,013
3,247332,668.812577700519,555.3317722137658,1664,,
3,249138,669.2756039027787,651.0912364898279,1806,,
3,250823,684.0054007102341,683.4059263354897,1685,,
3,252449,270.489785019258,463.19761856291177,1626,,
3,253969,931.7179660727362,482.9612858989016,1520,,
3,255438,693.8682048111764,675.9603427498972,1469,,
3,257042,708.1814314638863,638.9462469792496,1604,,
3,258825,719.9918494850381,571.0660820174924,1783,,
3,260463,787.9601830477942,627.7799617964215,1638,,
3,262017,520.7854552627797,772.8024959450033,1554,,
3,263602,570.077177992968,965.713835435983,1585,,
3,265272,373.10065268970106,1066.8041505018125,1670,,
3,266836,490.6873491207234,989.6916591725039,1564,,
3,268474,669.1493666789544,-438.6412538453797,1638,,
3,270099,958.8346877767057,-69.30941426328211,1625,,
3,273221,582.6713862394118,-252.2742458443061,3122,,
3,274907,589.9548343823476,-316.87287072158523,1686,,
3,276419,573.2369578526545,-412.29099580985684,1512,,
3,278462,655.0090636399839,-104.82978993646657,2043,,
3,280635,663.2121253911218,-83.65263744419471,2173,,
3,282659,613.1052449155388,-196.2773179188634,2024,,
3,284514,274.52565579202815,363.9362528181787,1855,,
3,286261,420.20159831408444,-571.4493645828647,1747,,
3,288186,764.630773500261,115.89988555823663,1925,,
3,289827,707.0391191977833,-28.729703290819913,1641,,
3,291496,707.0966166271801,-79.21683079101773,1669,,
3,293141,660.4030871609281,-50.72207981982355,1645,,
3,294741,709.1481210439432,-131.73316511345737,1600,,
3,296439,549.6036803879158,72.70427494251624,1698,,
3,298192,473.4248713015684,649.045240469667,1753,,
3,299875,108.35289742623924,614.8265224541394,1683,,
3,301637,109.65047508494462,656.3355667123449,1762,,
3,303288,81.15756940072153,709.5947976150181,1651,,
3,304959,39.6974778742166,456.7423517436993,1671,,
3,306523,62.859462887474635,508.8360432226967,1564,,
3,308483,160.1940958063969,138.96913387635857,1960,,
3,310465,383.2311042082116,-105.61602565516898,1982,,
3,312518,474.1054918048153,-298.6645615872331,2053,,
3,314426,793.1074647621444,197.12420182273164,1908,low,012
3,316405,866.4956694243247,340.126375515317,1979,,
3,318457,-21.16865163014501,388.9054018660792,2052,,
3,320276,265.43884229598837,-317.8203314956143,1819,,
3,322133,262.7562006649623,-284.28935910413765,1857,,
3,323770,153.22802551905244,-301.5410202579396,1637,,
3,325459,179.70056403599295,-320.8093439866182,1689,,
3,327674,159.54763039292203,-369.43973012411055,2215,,
3,329682,165.12668080195104,-383.1387414308933,2008,,
3,331660,89.57637140818399,-280.77700941788544,1978,,
3,333538,540.0520599882592,-404.32921826406226,1878,,
3,335465,660.6903267957324,-236.96572046526765,1927,,
3,337364,320.81746003974683,-46.30707117109327,1899,,
3,339355,650.9298681373031,-390.40806885528616,1991,,
3,341415,486.2087921891632,-342.366436927449,2060,,
3,343455,489.4158509928123,-240.9863386076503,2040,,
3,345614,561.731699309548,-204.71662241061404,2159,,
3,347904,765.7737901242897,-6.437814491030529,2290,,
3,350050,604.1439827788531,-173.38862696752466,2146,,
3,352081,497.00064851441016,-293.7483773153906,2031,,
3,353836,524.2027960848043,-246.95108994539837,1755,,
3,355744,352.77399997885686,-237.18693350811378,1908,,
3,357657,472.8808089736849,-132.8700902282533,1913,,
3,359509,404.32980243647563,-384.69921203920876,1852,,
3,361411,226.03581477992873,101.29119424058514,1902,,
3,363277,480.3587359641582,250.245635511469,1866,high,012
3,365283,543.5161883017843,354.35721330103075,2006,high,001
3,367506,603.8130154378977,330.83836486427884,2223,,
3,369746,606.6296165345927,354.98396365393626,2240,high,001
3,372027,542.659773154939,376.8555729019352,2281,high,001
3,374368,585.1713624532545,531.574527597965,2341,,
3,376470,589.9053944572935,680.9549651044041,2102,,
3,378754,639.3922995348979,800.9961295849371,2284,,
3,380863,568.0420016712264,578.9265875033268,2109,,
3,382990,617.6449335973082,541.632067172954,2127,,
3,384952,599.8673812086612,395.20832236937525,1962,high,001
3,387191,595.4679194023281,480.67242728404767,2239,high,001
3,389135,661.3287152812916,414.0695044574181,1944,low,013
3,391388,632.1546528264347,640.3596168923245,2253,,
3,393640,630.365742255486,678.2181293146558,2252,,
3,395990,380.21787695864117,429.1120958292009,2350,,
3,398183,648.8850294903777,820.4259616771222,2193,,
3,400513,637.4389004281998,726.6849261143736,2330,,
3,402929,634.1857483403228,809.8640855041635,2416,,
3,405395,676.7606985027269,681.8139941036359,2466,,
3,407829,614.3497173643317,843.367432829548,2434,,
3,410507,606.8887385407545,722.2897404425478,2678,,
3,412900,590.738218773236,777.4400533291907,2393,,
3,415022,536.1597188197425,771.4145929799266,2122,,
3,417062,632.5287435405671,713.6220811628941,2040,,
3,418975,604.0655759288826,704.2838986396926,1913,,
3,421362,661.2130429111021,660.7873434597637,2387,,
3,423590,574.2656646887299,729.0378928374363,2228,,
3,425893,704.4153533260696,714.999259789023,2303,,
3,428117,545.0862795499036,796.9942709463647,2224,,
3,430535,448.7092821040047,630.6568616785354,2418,,
3,432933,350.0530924330671,222.35420547170213,2398,,
3,435266,950.039115692753,-15.70697224446058,2333,,
3,437528,412.39493208936324,308.00162086401053,2262,,
3,439820,328.69130472053286,299.7707257628002,2292,,
3,441988,907.6971600402583,815.9721956898136,2168,,
3,444191,796.0575127617032,326.87474677793506,2203,low,012
3,446197,542.4602075994201,352.11334124908086,2006,high,001
3,448289,445.12034565517627,175.2089082356466,2092,high,012
3,450211,539.961303095394,-21.761935196029576,1922,,
4,1315,560.43104162032,277.8561899207525,0,high,004
4,1866,556.7157596024085,280.2237466181346,551,high,004
4,2286,547.7853332225842,289.5492503664973,420,high,004
4,2670,619.5444763924996,323.3095844240583,384,,
4,3059,610.7777746031024,337.1354739424855,389,high,008
4,3484,552.4734919782295,321.6621356174412,425,high,004
4,3891,563.8630871709098,303.2112793997837,407,high,004
4,4290,542.895278015744,297.57736381330176,399,high,004
4,4666,537.5105279040123,287.21170792129635,376,high,004
4,5047,515.0150251100275,275.47845458533834,381,high,004
4,5448,521.8310696476246,310.698291949075,401,high,004
4,5828,533.0606056907927,273.3846119002899,380,high,004
4,6204,518.2201895592159,262.5590231767555,376,high,004
4,6584,509.5101754381005,236.6726110414261,380,high,004
4,7047,449.5916528442009,233.69508877307032,463,high,004
4,7465,457.984850777676,193.65442183363842,418,high,004
4,7868,503.87152727784036,276.66175375412905,403,high,004
4,8266,468.3546562933727,272.3122998529921,398,high,004
4,8634,395.60952525757097,234.24371580532392,368,,
4,9006,466.8489019214025,248.30812422295895,372,high,004
4,9313,443.48853215205236,244.18976074555835,307,high,004
4,9558,477.41583614317346,255.93716025286,245,high,004
4,9792,501.1794555258529,275.64421750877295,234,high,004
4,9997,519.5556936473832,261.5256580775135,205,high,004
4,10576,508.8546429652037,273.85428607082383,579,high,004
4,10796,468.74272881718485,259.5868718020896,220,high,004
4,11056,437.5686896215336,220.4681209579442,260,high,004
4,11273,431.3491520717618,221.15085889711634,217,high,004
4,11529,459.958854479009,223.27196240213559,256,high,004
4,11788,385.69882265194735,185.20588594072095,259,,
4,12051,394.7851511425663,198.87957060384915,263,,
4,12350,472.1370717650757,222.9881857176572,299,high,004
4,12706,489.70818724363363,258.942835855345,356,high,004
4,13099,397.5436467157757,204.3570425864472,393,,
4,13473,497.50475523985585,246.10866222938603,374,high,004
4,13842,509.3992167026948,253.19368474931747,369,high,004
4,14201,502.13497837954174,269.41936143323454,359,high,004
4,14758,470.4477853863123,271.93702668077805,557,high,004
4,15283,394.81799701521027,238.8368190473265,525,,
4,15883,401.31779758300127,184.2760876052056,600,,
4,16294,367.83514631167435,154.61618680237825,411,,
4,16686,411.6732496283537,163.97577043018754,392,,
4,17049,360.2066960777966,219.98208496017946,363,,
4,17416,410.8014138135206,156.41229889489298,367,,
4,17768,403.8432925198478,148.20494018450984,352,,
4,18142,401.8741649796897,181.5948123445816,374,,
4,18566,359.01304369930847,155.94002140671063,424,,
4,19128,419.9819558936951,143.08476868060856,562,high,004
4,19544,346.41727730238534,150.97222250417443,416,,
4,19932,266.1363125058157,134.40639517581738,388,,
4,20278,319.71221437864284,152.59108941573862,346,,
4,20698,380.711978834148,175.50448896231532,420,,
4,21075,346.1846056098387,151.4275696822645,377,,
4,21391,305.87171675574547,137.54282538623926,316,,
4,21715,377.5324967164219,155.50006515702177,324,,
4,22016,384.6579316011214,156.926069386505,301,,
4,22695,421.3638370331049,175.42270566911745,679,high,004
4,23063,380.734086822935,159.57800595494803,368,,
4,23474,357.24407851419045,130.7452495134949,411,,
4,23802,326.5719022035852,105.58115123713242,328,,
4,24119,341.11257866329163,154.72884451423846,317,,
4,24501,341.02821116401816,163.52292831764615,382,,
4,24907,388.32196177419524,125.15026397651619,406,,
4,25482,376.68052558745313,107.67964127796806,575,,
4,26011,355.8214483629914,102.73748623083637,529,,
4,26517,242.43271642815444,57.67071625839492,506,,
4,27064,238.36935577822058,16.571718444192715,547,,
4,27753,343.3948646406051,71.29171386560422,689,,
4,28332,289.3417606507478,90.44252820512784,579,,
4,28956,309.1430569225945,59.242558341399594,624,,
4,29566,293.83335282044237,66.35568986484353,610,,
4,30237,340.3238885723126,94.4359362860454,671,,
4,30765,256.0851527239433,168.83435642308493,528,,
4,31334,180.43356215163834,175.3413805994273,569,,
4,31976,217.60866502967892,168.03800256761716,642,,
4,32505,344.5156409481636,180.16763309023727,529,,
4,33050,360.6919602330379,196.4357828429548,545,,
4,33496,362.8901871125606,190.17944439285122,446,,
4,33935,299.8554390380628,178.62937158536064,439,,
4,34369,243.41002627517142,144.79333023797463,434,,
4,34808,298.7804522276262,92.11284489291691,439,,
4,35314,313.4749328485967,151.63370068635734,506,,
4,35755,281.3437347568752,131.63185656300234,441,,
4,36269,295.8496340143954,181.09467590375937,514,,
4,36710,245.83877950813317,118.50991830688169,441,,
4,37147,242.60731863047062,118.78740340372899,437,,
4,37667,223.19065071011116,146.39680121507735,520,,
4,38222,252.77961382275754,133.67737000491735,555,,
4,38732,249.7380292597468,102.89986089455493,510,,
4,39322,261.94958428167473,156.23953631153998,590,,
4,39886,262.1580006001112,159.22532136012765,564,,
4,40673,278.5511595252456,121.24733450202558,787,,
4,41215,341.55576208090014,140.043027251222,542,,
4,41715,289.35444650048197,176.25301212619718,500,,
4,42217,350.77203962446185,185.9995640612121,502,,
4,42654,348.2061859264162,178.55930863184415,437,,
4,43198,423.39496928107377,169.41860473673313,544,high,004
4,43739,476.4624328368269,154.69747480304028,541,high,004
4,44396,452.83363075459783,183.3446898684386,657,high,004
4,45036,399.2359710314624,149.91198443222987,640,,
4,45594,344.0943398547736,179.94667375791607,558,,
4,46135,329.37635760173043,172.63151871034867,541,,
4,46668,465.04786699101265,122.8429449182025,533,,
4,47089,445.7571976388704,176.70724363761087,421,high,004
4,47520,461.9060360589334,177.85057449801346,431,high,004
4,47899,436.61364766653014,24.648013772145504,379,,
4,48349,442.49633885057244,109.18239020996758,450,,
4,48784,438.4492519126238,173.10989183680954,435,high,004
4,49369,438.374492621407,177.7258209582843,585,high,004
4,49839,397.48551862657587,78.93142542489707,470,,
4,50363,455.6666988427393,137.31704431654893,524,,
4,50905,427.2768909201128,39.80406873837149,542,,
4,51460,357.83697255273324,5.996428426025313,555,,
4,52012,389.8554604360886,10.794645732407815,552,,
4,52586,429.146840907784,75.99047518970251,574,,
4,53223,491.40739636548165,156.49516708567756,637,high,004
4,53898,466.94870500998286,158.42305781521415,675,high,004
4,54934,457.5339960713895,102.61890950405927,1036,,
4,55553,477.6952979833117,136.65263396248903,619,,
4,56221,438.54612776446106,168.13574679640374,668,high,004
4,56897,447.75389352673204,147.84653789275143,676,high,004
4,57577,461.35273004127845,159.5568884092793,680,high,004
4,58406,401.42056640297824,128.8356363958006,829,,
4,59281,448.5353414251188,155.88671295213652,875,high,004
4,59977,467.3010503014012,167.74266772635323,696,high,004
4,60585,429.3252316889685,109.84025492934597,608,,
4,61166,428.9162257926901,63.003588860320804,581,,
4,61700,399.78591564880526,9.102389129587369,534,,
4,62396,430.43208960320993,47.181315249580635,696,,
4,62977,431.59713143717136,65.7962122583408,581,,
4,63548,411.2028353070368,17.420553822714158,571,,
4,64267,412.8706756428104,28.425421697855253,719,,
4,65116,372.5822323824265,-16.322726982805406,849,,
4,66062,380.3455802715187,3.005912149105498,946,,
4,66943,392.6294617880063,-17.088901175104056,881,,
4,67750,403.8600253725069,-14.564452289255494,807,,
4,68521,384.8954220762044,-32.61749028606622,771,,
4,69286,420.0892562516573,-47.22359085987236,765,,
4,69943,389.7633743112462,-24.687042365029857,657,,
4,70620,468.2878607476502,-50.782751511187314,677,,
4,71407,342.5278441695928,-46.27544976697244,787,,
4,72041,569.6711836788108,-58.940256000178685,634,,
4,72791,395.9091243706185,-74.01189714190465,750,,
4,73520,541.820383700219,-104.30570947570877,729,,
4,74133,359.0249982412514,-43.53871163348907,613,,
4,74694,338.36343094759883,-50.65541745682686,561,,
4,75434,338.1827085173371,-91.42235355620818,740,,
4,76039,373.01326516652836,-93.61896533020057,605,,
4,76659,493.1122998600752,-86.26347613015137,620,,
4,77349,394.2894908609982,-70.64448069749719,690,,
4,79003,385.6816828358007,-60.124619619027484,1654,,
4,79936,410.2741805197323,-70.06777592570057,933,,
4,80782,429.04525836153755,-87.75082014212241,846,,
4,81637,395.02256275215103,-99.24731768761706,855,,
4,82457,379.99549905302985,-46.232163497986456,820,,
4,83307,330.1845989870806,-80.93003049064211,850,,
4,84310,369.8910264424325,-112.55614651810993,1003,,
4,85273,435.1756530995085,-108.71126543209172,963,,
4,86180,521.8571234088827,-92.11632177066456,907,,
4,87141,516.8701714237263,-113.34961956410915,961,,
4,87953,274.5294004620634,-141.7999403027823,812,,
4,88749,329.4422508031288,-145.44931419615398,796,,
4,89603,523.4803238478924,-178.22009620316177,854,,
4,90377,487.477784850746,-115.59974225427702,774,,
4,91155,538.8767369676455,-172.58101920958183,778,,
4,92015,579.5197903869688,-212.11830882603684,860,,
4,93051,523.4557934904485,-194.344058870357,1036,,
4,93965,570.4808213833978,-185.69102512867548,914,,
4,94925,586.5154266179106,-68.61527938595748,960,,
4,95896,626.986999626682,-141.6663352574111,971,,
4,96776,460.8067266583389,-247.86098401435015,880,,
4,97847,459.1975984934535,-242.46653410110102,1071,,
4,98939,396.6216806638527,-164.107747203008,1092,,
4,99947,400.49149637756585,-168.63859839023115,1008,,
4,100938,446.95719435610505,-216.27865401496788,991,,
4,101966,413.6926608414075,-186.9526874600304,1028,,
4,102801,427.4567543596048,-201.52858369469084,835,,
4,103625,501.99496330266555,-151.99366374910858,824,,
4,104657,606.0160574594886,-190.6515479900822,1032,,
4,106082,547.8061994042646,-162.90871861693634,1425,,
4,107104,551.4560812260464,-41.95614379654297,1022,,
4,108014,415.76519383377666,-106.35044645361751,910,,
4,108916,510.8800413913717,-92.04396894984566,902,,
4,109859,490.33123719205423,-57.72258740841334,943,,
4,110959,582.0068749981901,-51.928068788477724,1100,,
4,111944,652.8694379163337,-109.76185910458757,985,,
4,112831,775.868046060977,11.447595404266146,887,,
4,113724,352.6479137809343,-26.961239966691817,893,,
4,114600,216.39949229380426,-261.3399950377057,876,,
4,115459,268.21891719725426,-171.6985200601791,859,,
4,116468,259.0875934693283,-172.68782629636965,1009,,
4,117371,274.27425262013645,-150.02479146173306,903,,
4,118275,359.2459480853017,-175.63255449878199,904,,
4,119247,332.25714946331397,-192.547971309113,972,,
4,120176,393.8589423665065,-184.66840820075086,929,,
4,121270,364.36479428301493,-233.06456011645793,1094,,
4,122459,385.10268164042884,-161.47572529331316,1189,,
4,123630,382.83920150151084,-127.73426772495057,1171,,
4,124671,459.42358985280754,-43.850090202215156,1041,,
4,125781,346.7428864794861,-174.5368972686724,1110,,
4,126913,332.741670425998,-163.33583848916538,1132,,
4,128040,573.9711139779549,-58.41589203322345,1127,,
4,128934,611.1330251169503,164.14056480722016,894,,
4,129801,576.4137562919991,340.88082104524386,867,high,008
4,130705,864.338663799427,269.72617521103984,904,,
4,131617,822.9512199376248,289.9044083719732,912,,
4,132534,807.0863317166112,266.4008786342121,917,low,014
4,134135,871.789318257212,258.05672256086433,1601,,
4,135067,851.1366431254941,172.86841130181108,932,,
4,136265,899.695137161017,153.14182988058056,1198,,
4,137424,870.1750580642101,223.57608463616913,1159,,
4,138621,885.9504713862577,131.81557247893892,1197,,
4,139608,850.0123455264453,35.118634405423094,987,,
4,140842,855.0620030197841,188.95482710848415,1234,,
4,141792,862.5209752569317,-166.1151735658886,950,,
4,142865,802.2783072238472,-83.37204622752247,1073,,
4,143979,843.1356502996958,-172.7535380262067,1114,,
4,145278,812.2377678938186,-123.54172075452496,1299,,
4,146384,802.47313045188,-179.07444669967452,1106,,
4,147561,839.9320572364238,-155.9160593560169,1177,,
4,148651,864.4327054416251,-70.85977599924442,1090,,
4,149886,868.6188985213411,-72.43070275444,1235,,
4,151143,855.1405987528041,-36.25982049840984,1257,,
4,152329,906.7341254552789,-9.138635512954064,1186,,
