
22,113893,809.8683104267587,157.76029410743914,621,low,016
22,114577,774.5225475745161,172.53346210582842,684,low,016
22,115199,647.2763591992261,165.42810694554635,622,low,016
22,115844,1005.0757574231591,484.11690362705974,645,,
22,116467,989.5683274081456,354.56382039720074,623,,
22,117089,1104.8212017619367,253.05465846139586,622,,
22,117719,603.5678287547507,364.2483580351806,630,low,011
22,118335,187.6847360477738,26.316326488693015,616,,
22,118928,-420.6021354986801,167.58239357021003,593,,
22,120196,-429.8274602580396,138.7262173822528,1268,,
23,1406,680.8154209135698,125.60496246577934,0,,
23,1951,643.6846084892536,162.95530617054723,545,high,020
23,2464,646.4642147520582,193.9061077344472,513,high,020
23,2973,679.0135279689653,178.47179950045233,509,high,020
23,3484,609.3926152332937,183.37469315554947,511,low,016
23,3984,619.6089218597795,192.8691524838265,500,low,016
23,4461,666.994747698844,179.6592643091876,477,high,020
23,4942,672.6167667166467,183.30448760137867,481,high,020
23,5426,617.8234868308592,196.04923635066413,484,low,016
23,5927,642.7981583668355,175.20256219935905,501,high,020
23,6404,719.7706130713016,194.57371301220724,477,high,020
23,6870,630.8816213250035,187.4762580826421,466,low,016
23,7945,664.7042574492173,195.4062546453097,1075,high,020
23,8410,650.4902805913409,181.94572473663132,465,high,020
23,8900,643.1352545126136,181.8869722544391,490,high,020
23,9339,638.20534827946,203.52445824468154,439,,
23,9804,645.6663653147021,192.39290224595632,465,high,020
23,10283,654.217573210178,198.66053547754385,479,high,020
23,10730,648.6674965060224,192.04765781067957,447,high,020
23,11243,724.3188736522295,182.64747459966242,513,high,020
23,11740,640.5175500958707,166.75220979006258,497,,
23,12229,679.5853449355968,206.61491727521758,489,high,020
23,12683,637.1033041733152,192.9282229903629,454,,
23,13225,654.1441937167351,193.36023971605124,542,high,020
23,13724,671.4878450479258,211.8888114212443,499,high,020
23,14231,698.7574571745961,189.81045937925344,507,high,020
23,14732,666.9405413961662,183.0066834101924,501,high,020
23,15230,722.6808080649777,182.51504970690357,498,high,020
23,16182,697.5295944152872,182.39834626980306,952,high,020
23,16670,690.8904910628996,188.36729764077725,488,high,020
23,17174,729.9675803418759,203.2453508278013,504,high,020
23,17691,669.7661521358432,161.3657382011095,517,high,020
23,18211,656.0620758837915,176.66793625512793,520,high,020
23,18843,659.603538358752,174.41053567735375,632,high,020
23,19359,655.2874245696656,179.662221573973,516,high,020
23,19863,660.3179545759912,186.84324861114084,504,high,020
23,20366,687.8101111586662,179.51600508930514,503,high,020
23,20858,617.5978618910985,146.92585796154202,492,low,016
23,21372,683.7247912217074,182.22927720444738,514,high,020
23,21899,649.9507741579386,180.6458103756664,527,high,020
23,22393,644.7040692902842,172.03272901748866,494,high,020
23,22866,639.9299368311756,172.12542838390107,473,,
23,23327,661.4366336188509,171.03055698955694,461,high,020
23,23804,672.614849509616,182.28569782903827,477,high,020
23,24845,710.8816559267657,175.4108973446871,1041,high,020
23,25375,765.9906804508469,218.91007837696824,530,high,020
23,25857,713.0315056048058,175.2024874930762,482,high,020
23,26391,729.2746738520672,221.9658650860363,534,high,020
23,26930,825.4437425670832,218.85990508041832,539,high,020
23,27474,749.873196728555,210.22845507213765,544,high,020
23,28010,806.7370247863406,227.0563577678714,536,high,020
23,28522,848.9520378915552,226.73820249322893,512,,
23,29020,799.6636810080357,218.90056940583193,498,high,020
23,29603,786.5827832578555,225.2950546493256,583,high,020
23,30163,785.4999442019707,162.783812321568,560,high,020
23,30674,772.2769823119767,208.04545345119763,511,high,020
23,31208,738.3212358620248,210.18980978366807,534,high,020
23,31740,725.0760300627228,174.18853446533345,532,high,020
23,32279,728.0357767424811,215.5058644616944,539,high,020
23,32790,768.1718367586899,212.63714289854042,511,high,020
23,33816,862.8549542713832,228.51621086711035,1026,,
23,34348,834.5148569699157,214.81903387228746,532,,
23,34914,903.8770957927596,220.074757414246,566,,
23,35560,806.9544629696312,208.59502737235175,646,high,020
23,36065,777.0362708562781,208.985293952068,505,high,020
23,36576,751.764379724464,208.91000086491198,511,high,020
23,37138,766.3339024377614,208.6119627846318,562,high,020
23,37680,775.0091207014588,224.255562177387,542,high,020
23,38202,760.0844158356736,213.9597039483747,522,high,020
23,38704,779.9822367731701,215.32203034405336,502,high,020
23,39232,836.3675409113246,226.63385563420138,528,,
23,39792,831.4485819882722,199.10638097982724,560,,
23,40346,846.9712022521687,225.12266815645856,554,,
23,41037,831.0419930451518,203.87608178388683,691,,
23,41611,849.462477590897,220.29792923016993,574,,
23,42170,831.4709029598018,226.8582468747446,559,,
23,42704,830.4974206097731,221.4390330814283,534,,
23,43246,841.8468988132514,215.7073326737439,542,,
23,43788,844.7682995601941,222.86505615778046,542,,
23,44354,842.8236317816634,198.2225758288626,566,,
23,44885,907.1757053093062,226.6649054381556,531,,
23,45441,925.4656807330844,227.8423823486213,556,,
23,46017,900.7245886128501,215.44121645731585,576,,
23,47201,889.276648388342,219.025187765634,1184,,
23,47725,898.8516920132251,218.27697807676643,524,,
23,48270,882.6768099264152,210.37600343041476,545,,
23,48798,888.8956532345887,215.75195214417553,528,,
23,49329,863.7140980121378,196.3796229156358,531,,
23,49877,925.1142475495693,226.87961874697413,548,,
23,50421,907.508383286229,217.54538419604663,544,,
23,50956,881.6872157994497,210.25076781342426,535,,
23,51456,877.492299191069,217.25983532380184,500,,
23,52037,831.7450237781485,205.02352011832434,581,,
23,52596,811.1130795691149,213.10195639949492,559,high,020
23,53179,894.6742503741973,224.71591301973996,583,,
23,53840,867.0861841181196,205.58240253494336,661,,
23,54406,872.2725737720792,201.98114112598824,566,,
23,54962,897.6736455544054,205.83821998275656,556,,
23,55554,909.6470921048945,190.9242424397536,592,,
23,56137,989.6288636142879,177.67829794831385,583,,
23,56694,944.1090789989923,197.78585634998132,557,,
23,57301,914.7423921682558,199.6942231929169,607,,
23,57923,1016.4065202621657,221.80576879100508,622,,
23,58495,1024.520225318126,246.55649604643156,572,,
23,59060,1017.4734632181968,224.27736380795784,565,,
23,59653,1030.2180075524811,195.76249422791204,593,,
23,60246,1010.4772292234566,185.7627802564765,593,,
23,60853,1014.1874231919548,159.97779134043333,607,,
23,61623,1011.2720903975412,182.31176829580306,770,,
23,62183,964.3523249128253,203.68902868338304,560,,
23,62745,970.0457218926105,187.75332837591466,562,,
23,63368,920.0812515613853,196.62732867426826,623,,
23,63940,959.2209568422576,182.62892672686334,572,,
23,64495,916.7857626708477,195.37500461911122,555,,
23,65590,976.9203113927479,178.2921018909598,1095,,
23,66187,949.6988172524686,179.32189953434312,597,,
23,66775,891.9465782595116,143.5092184416489,588,,
23,67363,980.5637061194946,165.46103911444263,588,,
23,67953,1023.1584968592026,167.71858250752825,590,,
23,68611,1055.1903392086817,183.04593977644427,658,,
23,69242,1062.1483681534426,199.2998548664244,631,,
23,69820,1067.5344199729193,196.87941731351145,578,,
23,70448,1019.3839460586714,166.9557728984336,628,,
23,71028,970.7116057331801,146.68192580841517,580,,
23,71604,921.6782644193305,169.53582681802425,576,,
23,72178,933.4023090404369,181.5751951941741,574,,
23,72766,946.9497103179114,196.5273161638131,588,,
23,73364,947.1339995412801,169.73554963025072,598,,
23,73996,915.1189628666648,156.29869838390684,632,,
23,74631,990.6787633494291,149.1374736013616,635,,
23,75220,866.8694514448732,161.2555832820152,589,,
23,75803,925.486295658931,136.09099302399403,583,,
23,76388,1008.8342023463345,161.83712666573314,585,,
23,76953,846.6618741581028,143.90149966538297,565,,
23,78071,602.4902900047763,149.23908293185474,1118,low,016
23,78693,543.6325153547891,132.29083477365526,622,,
23,79308,515.5932989463672,98.06813233515118,615,,
23,80030,482.601080580284,111.56822428057953,722,,
23,80703,479.78581584516405,88.45513406683584,673,,
23,81323,579.384039282811,133.95624455137522,620,,
23,81975,596.4490330542311,141.33505276880285,652,low,016
23,82608,633.4270505863697,148.25184573988543,633,,
23,83232,656.305030361871,145.6986843849365,624,high,020
23,83878,700.5590856787385,130.8225297752654,646,,
23,84496,736.8520045248144,122.38107063993637,618,,
23,85133,712.2252888218005,138.45407596511768,637,high,020
23,85785,664.6370640188,104.12315717758757,652,,
23,86399,674.7041645769746,114.13735765637267,614,,
23,86988,696.4086252481425,128.3157376363425,589,,
23,87593,708.6575487260741,139.6737651263146,605,high,020
23,88204,730.3075341321132,140.05483010702986,611,high,020
23,88778,726.8885142341685,128.73079160314663,574,,
23,89386,723.3026915640812,134.3138805531018,608,,
23,89981,816.2573849144047,138.6426449345636,595,high,020
23,90590,800.8378547235833,152.74949917908663,609,high,020
23,91260,725.6006291638743,131.5027651819173,670,,
23,91876,713.8935059865266,120.35758938046037,616,,
23,92500,724.4288325503444,139.40554300169615,624,high,020
23,93794,806.330564774453,167.18818291059952,1294,high,020
23,94421,688.5388233668717,135.34847739374348,627,,
23,95115,709.8182385007107,141.82925936955417,694,high,020
23,95754,742.0796290584119,152.11495059230373,639,high,020
23,96481,685.9473074599512,140.32025638128698,727,high,020
23,97144,744.1238932773753,151.91286558481568,663,high,020
23,97778,777.0563716088182,152.12078581285832,634,high,020
23,98419,713.4606919946996,148.1764057277198,641,high,020
23,99050,791.9927061649865,161.17665391659733,631,high,020
23,99703,737.6575704195034,135.59200128988064,653,,
23,100370,702.0503757316604,172.5876753594771,667,high,020
23,101035,790.733526537308,160.03197460233156,665,high,020
23,101656,772.3723653116247,159.75937869557546,621,high,020
23,102340,740.4087821640394,169.24486489727755,684,high,020
23,102962,694.5309174185589,151.97245173212798,622,high,020
23,103607,974.1282112480925,371.9929778302079,645,,
23,104230,958.8398954825249,361.68891824241695,623,,
23,104852,1009.883884300245,215.8324585901221,622,,
23,105482,551.892123830312,387.89645526093756,630,high,013
23,106098,-56.55091355263996,84.23173547495507,616,,
23,106691,-566.7926331922912,115.10815361418543,593,,
23,107293,-375.584303693912,162.94452271987436,602,,
23,107959,-319.9389578156277,160.49830128664266,666,,
24,1506,720.2547630480368,185.9189047716209,0,high,011
24,2004,681.1238852242659,185.06761856719217,498,high,011
24,2480,675.8727912764625,182.325416730127,476,high,011
24,2956,704.95979774281,175.59507829572397,476,high,011
24,3444,687.7500578544048,175.1584926732118,488,high,011
24,3948,689.8880951999475,182.65916240360957,504,high,011
24,4465,687.9934497961818,158.90667332543822,517,high,011
24,4985,658.9942647781816,182.40304499892127,520,high,011
24,5617,683.0921629685837,186.20677931455117,632,high,011
24,6133,644.7175378134283,177.7003641911141,516,high,011
24,6637,652.0198481923496,176.3472038252312,504,high,011
24,7140,674.190406501616,178.78794314062327,503,high,011
24,7632,661.0954211435057,149.7466609889691,492,high,011
24,8146,699.5723666875288,179.90798665409605,514,high,011
24,8673,653.0993443681774,186.03282969652852,527,high,011
24,9167,641.0942845790744,174.0723877588939,494,high,011
24,9640,648.2386599044414,166.84084057957222,473,high,011
24,10101,659.1553720457573,178.5126036828016,461,high,011
24,10578,679.1441780999567,184.73379419217892,477,high,011
24,11126,695.112450394421,160.2652138613295,548,high,011
24,11619,741.8915327315086,215.88379654980824,493,high,011
24,12149,711.2111441724538,200.91612710735237,530,high,011
24,13165,747.3561229628954,217.03023025916832,1016,high,011
24,13704,759.9743219406844,214.6279513362341,539,high,011
24,14248,803.1105892473595,212.45007229482007,544,high,011
24,14784,821.529375880751,229.9013757743451,536,high,011
24,15296,822.4209412762344,225.90026102908425,512,high,011
24,15794,790.6931780203678,220.11292687932698,498,high,011
24,16377,757.5815431207244,221.9659014296899,583,high,011
24,16937,766.672780802689,179.56434799185638,560,high,011
24,17448,761.7843682746801,212.71730284738484,511,high,011
24,17982,767.615694920347,216.92648779079073,534,high,011
24,18514,714.6959325042295,192.481884857424,532,high,011
24,19053,758.2807561752965,224.3912293730128,539,high,011
24,19564,793.4263637775041,214.08371181472592,511,high,011
24,20074,839.1471915764815,210.47879851950603,510,,
24,20590,837.7076804042779,217.71231594359708,516,,
24,21122,858.5335309467829,223.19937245516877,532,,
24,21688,831.0475573602994,191.3443901376714,566,,
24,22334,786.6107130917017,203.8640145041416,646,high,011
24,22839,764.5714145115835,194.56136241663918,505,high,011
24,23912,761.9828818271124,209.7249807504461,1073,high,011
24,24454,735.5482580468057,197.73139270708842,542,high,011
24,24976,733.0212976318543,218.6655218610043,522,high,011
24,25478,786.4681038852185,209.24408935283662,502,high,011
24,26006,805.497992727564,220.0641458341059,528,high,011
24,26566,850.8490281099622,226.07027362766763,560,,
24,27120,819.276654999586,220.52603201170385,554,high,011
24,27811,826.199637810992,205.89777271625206,691,high,011
24,28385,878.5628614479673,218.1533946127095,574,,
24,28944,861.9866881787137,219.60024962278064,559,,
24,29478,860.7564231724834,219.4172218879596,534,,
24,30020,843.5231419358212,213.9434802689867,542,,
24,30562,873.4862021851183,212.8819591771345,542,,
24,31128,878.245942702444,206.9014808635213,566,,
24,31659,847.1846741036509,216.41784005616518,531,,
24,32215,889.0471288358606,219.46213057031486,556,,
24,32791,889.9280106929838,209.42098386463115,576,,
24,33425,886.989378690728,215.3350669378544,634,,
24,33975,889.122010178222,216.0190661954513,550,,
24,34499,906.1553491922654,224.65689453471086,524,,
24,35044,918.1502492603406,226.12337954055178,545,,
24,35572,881.7038714293413,211.98479326262387,528,,
24,36651,904.5847937159624,195.36464205957014,1079,,
24,37195,883.2883644303645,208.66354656390428,544,,
24,37730,901.3552349103338,215.4895758010975,535,,
24,38230,881.5190374918072,218.01000324042005,500,,
24,38811,825.694975166779,211.35534876514453,581,high,011
24,39369,827.7833622524905,187.46097384180484,558,high,011
24,39952,879.2772931783173,222.8415307937751,583,,
24,40614,859.0326491284856,199.30092844746585,662,,
24,41180,873.5705458327756,210.98506489171697,566,,
24,41736,897.4967293960581,192.9766801147467,556,,
24,42328,926.2621209153324,200.21925384829962,592,,
24,42911,969.0421698404884,182.1856529050182,583,,
24,43468,915.3224240420637,197.17877081225174,557,,
24,44075,930.9371368255191,197.50964410840982,607,,
24,44697,997.7365518673745,218.02407622281882,622,,
24,45269,1030.758453294484,228.84663728028264,572,,
24,45834,1016.1720574155308,231.2243567457771,565,,
24,46427,1017.4444786835002,171.64285463401797,593,,
24,47020,1006.9025225227355,170.91107814112303,593,,
24,47627,1015.4971510976949,159.80028994270944,607,,
24,48397,1017.7324321380814,174.80887367332699,770,,
24,48957,921.6766609220939,211.35638474361406,560,,
24,49519,986.8381532327129,182.57693709177713,562,,
24,50142,955.5300715400438,189.3661509099217,623,,
24,50714,920.8885349829058,194.76158693387643,572,,
24,51269,905.4570587468542,187.9139110551727,555,,
24,51791,1002.790383943659,179.28514526509446,522,,
24,52364,994.4033006965495,146.72226798211665,573,,
24,52961,899.5264080815545,155.7749836077134,597,,
24,53550,961.2926183467168,182.06095863079884,589,,
24,54137,995.1641551390649,182.5663156630203,587,,
24,55385,1007.7907543231064,177.41048061214238,1248,,
24,56016,1037.868066248606,192.83237013425492,631,,
24,56594,1052.6817219018628,191.50798550509063,578,,
24,57222,1059.657918067589,186.0640276297526,628,,
24,57802,978.0399846866388,145.56016229536544,580,,
24,58378,918.0301157719446,156.46641518037163,576,,
24,58952,964.9111444473572,163.28517901785278,574,,
24,59539,955.7804077643254,186.47018780184175,587,,
24,60138,959.5285297083283,165.69315965034406,599,,
24,60770,935.173084108195,167.96318600888532,632,,
24,61405,986.2189374511208,150.95724494422618,635,,
24,61994,959.3102608895801,162.40968106523752,589,,
24,62577,903.5888382537613,154.80123672292277,583,,
24,63162,984.8129389763885,158.13877023046808,585,,
24,63727,842.198601900326,165.32909552817935,565,,
24,64266,565.5671249454026,151.23517042447472,539,low,002
24,64845,619.550261027974,121.79884018238498,579,,
24,65467,411.21478322564815,140.5576566783497,622,,
24,66082,491.0534034281159,113.7194321706002,615,,
24,66804,576.2552991997956,101.55727352529289,722,,
24,67477,552.6721152422094,80.06723232424854,673,,
24,68098,636.2312061481666,154.36348274146724,621,,
24,68749,581.4450681800978,111.21106570332351,651,,
24,69382,634.368532106214,84.67562047740577,633,,
24,70006,697.4851404925101,138.5669914438651,624,high,011
24,70652,699.2750799967483,119.17520819150225,646,,
24,71271,726.8241266141335,121.00916495311438,619,,
24,72559,684.8439662565161,114.74688507640715,1288,,
24,73173,669.33573301575,115.62109841366183,614,,
24,73762,752.7034192845695,154.6061783964685,589,high,011
24,74367,739.3921229692893,141.70598324972246,605,high,011
24,74978,714.8986661880547,119.83337243106293,611,,
24,75552,705.2754524467738,118.66556433579616,574,,
24,76160,747.3904134894434,136.4300277042379,608,,
24,76755,855.1328179478185,172.52676166556697,595,,
24,77364,728.001172762468,131.8691545616984,609,,
24,78034,717.4021342031134,148.80170385403684,670,high,011
24,78650,732.2202895679983,128.18852625420305,616,,
24,79274,719.197263080752,148.55104829761578,624,high,011
24,79903,663.4088081003783,113.46111919070002,629,,
24,80568,730.4298004504503,148.27446680588147,665,high,011
24,81195,667.4060372664998,127.55910369418903,627,,
24,81889,760.6967893130308,157.0032395545636,694,high,011
24,82528,742.3660539029345,158.527701231041,639,high,011
24,83255,680.038768823742,134.68612011259282,727,,
24,83918,795.6556091192198,153.1045320061263,663,high,011
24,84553,717.2722360089402,145.29737169629618,635,high,011
24,85193,785.5041786696434,147.76026384267163,640,high,011
24,85824,673.3245804224349,129.3479433816131,631,,
24,86477,735.3969766825413,139.97041869410228,653,high,011
24,87144,657.289090293371,162.65805431517754,667,high,011
24,87809,782.2010420122599,183.16842818148905,665,high,011
24,88430,794.4144608850587,167.9213007631118,621,high,011
24,89736,676.029615947976,127.40006563029051,1306,,
24,90381,579.4490031344109,166.27084078331808,645,low,002
24,91004,1055.5027633858979,379.2242364695545,623,,
24,91626,955.7822835054285,290.1414541500131,622,,
24,92256,673.1384444549764,446.7672341317639,630,high,019
24,92872,-204.51056135412114,118.16844752157012,616,,
24,93465,-663.510764705433,103.89313611769637,593,,
24,94067,-231.57048195399238,202.83405175123718,602,,
24,94733,-320.21475391816324,163.3864674246693,666,,
25,1618,814.728249052295,232.93395188597034,0,high,016
25,2130,823.1116331614631,222.3963301981879,512,high,016
25,2628,801.470397519576,222.2705547128198,498,high,016
25,3211,760.7651939332595,223.8152078420913,583,high,016
25,3771,762.6447097032461,190.8618553147855,560,high,016
25,4282,783.795627172962,224.87776083050906,511,high,016
25,4816,779.8993585312751,216.5756469001778,534,high,016
25,5348,720.555637335129,190.127611572911,532,high,016
25,5887,753.8477512627159,226.17917564917087,539,high,016
25,6398,799.8647545407454,215.3854560364595,511,high,016
25,6908,831.5882223091265,207.3220104345679,510,,
25,7424,851.1995700650662,226.3949920721229,516,,
25,7956,848.3608031465035,224.33306024516497,532,,
25,8522,826.6814903448777,186.4093065105726,566,high,016
25,9168,786.0023243173081,207.56881423907873,646,high,016
25,9673,766.1257716490384,195.94935774887102,505,high,016
25,10746,753.6937481806235,210.6630880756431,1073,high,016
25,11288,730.1872388864887,188.70280805898437,542,high,016
25,11810,729.9150643795818,217.00657397500345,522,high,016
25,12312,798.3902336427054,211.52184691666602,502,high,016
25,12840,800.2074479532668,218.23468444371227,528,high,016
25,13400,847.1795612426079,223.12052009978223,560,,
25,13954,819.6807318437291,218.42469040020836,554,high,016
25,14645,830.5808378708075,205.95300556117482,691,,
25,15219,883.6331552049184,217.79124766461047,574,,
25,15778,863.5137677078375,218.68514430637944,559,,
25,16312,861.0499316385961,218.40287173107237,534,,
25,16854,850.1232758655259,216.3486204455075,542,,
25,17396,873.0756819839385,213.08683332307805,542,,
25,17962,878.822463403636,205.96241054003292,566,,
25,18493,814.3716024059352,210.2690978707105,531,high,016
25,19049,886.8065165538123,218.50844811010697,556,,
25,19625,885.0894155546991,200.3632770918188,576,,
25,20259,886.0569673244689,212.5843750400525,634,,
25,20809,888.9471597860274,219.29140914392767,550,,
25,21333,906.0656618282671,223.65791247856413,524,,
25,21878,912.7212047869015,225.78863995621805,545,,
25,22406,878.5228746514616,209.20059312200146,528,,
25,22937,918.6775511417495,198.26867918371656,531,,
25,23485,867.5837990122895,208.52713712976075,548,,
25,24029,904.4950778725871,213.41241934101862,544,,
25,24564,876.2279063469969,216.38212272447032,535,,
25,25645,830.1672844640657,213.6992720752986,1081,high,016
25,26203,839.7200822328853,184.82532975952068,558,,
25,26786,876.8552978120811,225.10113486203795,583,,
25,27448,862.9318408002708,198.0372082169596,662,,
25,28014,869.7561044565527,208.90652755599058,566,,
25,28570,893.907666576571,183.65098244127137,556,,
25,29162,933.3369285601779,204.61507912814253,592,,
25,29745,966.0281590576107,181.72936245218892,583,,
25,30302,923.3936162083768,197.59608477344295,557,,
25,30909,932.6827353332513,199.2647776970177,607,,
25,31531,1009.4070297603191,225.90625914945872,622,,
25,32103,1026.9097237458247,223.15629025788255,572,,
25,32668,1014.082934564737,227.07194142618062,565,,
25,33261,1035.0794598342686,175.30346489147263,593,,
25,33854,1005.8788301923137,170.7343719489363,593,,
25,34461,1011.444910988883,163.14301751040878,607,,
25,35231,1015.127331712997,167.3940749654155,770,,
25,35791,927.190400142386,218.50337565339746,560,,
25,36353,984.6955193052123,178.2706691577104,562,,
25,36976,952.1278832170156,188.79466675301467,623,,
25,37548,922.9619066572894,197.9788792083059,572,,
25,38103,885.8896954957065,179.09229731310307,555,,
25,38625,1000.7389366224454,174.4594789960781,522,,
25,39198,981.2846033204039,137.99091736205926,573,,
25,39795,915.089242534459,152.80846413319384,597,,
25,40384,970.117584609617,176.0578699575624,589,,
25,40971,988.1987528473236,183.2840496147155,587,,
25,41562,1013.5176300687542,176.12295299032488,591,,
25,42850,1035.5162690481843,193.72531592410525,1288,,
25,43428,1055.3930683403169,193.62580243394356,578,,
25,44056,1055.8213570843586,183.99827872111737,628,,
25,44636,976.3865472178982,147.45465251424727,580,,
25,45212,942.5952084307401,158.0059875368321,576,,
25,45786,968.6704264100179,168.39978988950622,574,,
25,46373,960.0626195961661,181.43790313621895,587,,
25,46972,963.3573540210608,155.58950276835432,599,,
25,47604,959.9035337897992,167.9036599267218,632,,
25,48239,992.5026773571999,156.75090181935866,635,,
25,48828,983.699318685576,157.70508899336647,589,,
25,49411,898.7151501624961,155.35696808694425,583,,
25,49996,978.557973082472,160.3126377101046,585,,
25,50561,840.8882189897681,166.25256738419654,565,,
25,51100,569.8104365655399,150.66988739137835,539,low,006
25,51679,611.0589446945719,115.05650813818808,579,,
25,52301,416.93937643526414,138.58320005636102,622,,
25,52916,486.532759844232,111.13339761334502,615,,
25,53638,603.7337778238234,102.45851705734155,722,,
25,54311,553.6331718380327,79.51683553374872,673,,
25,54932,640.4038341722907,168.508958320421,621,,
25,55583,587.7403743415442,109.80198236620784,651,,
25,56216,623.4173001796847,89.31306418978014,633,,
25,56840,694.7132223747182,142.0617935158555,624,high,016
25,57486,694.1586726623167,117.0220586589607,646,,
25,58105,711.4134844219343,122.7613228648474,619,,
25,59393,684.9776229360523,120.31620408574764,1288,,
25,60007,667.8239910368749,117.92695937845009,614,,
25,60596,756.4907854882254,156.78674519904425,589,high,016
25,61201,728.7869069824795,143.5960518369011,605,high,016
25,61812,715.7107556901673,119.55629476058927,611,,
25,62386,710.4326354641561,121.1214741892036,574,,
25,62994,726.93785089535,136.93866787076746,608,,
25,63589,846.6696500834105,172.99109487428686,595,,
25,64198,729.1435093733933,132.19743891488355,609,,
25,64868,709.8434195062343,141.70125310776464,670,high,016
25,65484,744.6970178592082,135.47484624145386,616,,
25,66108,702.6463027444994,144.68418781062707,624,high,016
25,66737,646.2701876075839,105.89360726345053,629,,
25,67402,718.8791913337653,149.23279664092018,665,high,016
25,68029,673.7239268438948,125.52478951368828,627,,
25,68723,717.8032777395379,143.74990763776395,694,high,016
25,69362,725.4881164235085,157.98711391296325,639,high,016
25,70089,694.7662290408352,138.45020298303368,727,high,016
25,70752,805.4176279740194,150.81396046101585,663,high,016
25,71386,740.2323069082446,149.96469121078974,634,high,016
25,72027,754.1279728385023,140.2197431539046,641,high,016
25,72658,680.0854904737453,132.32655021925606,631,,
25,73311,737.7101604405284,133.06169319018903,653,,
25,73978,687.0728780222014,165.5418183928201,667,high,016
25,74643,833.2723746784682,191.55411174547126,665,,
25,75264,819.8292568818609,170.50341569344252,621,high,016
25,76570,687.6650356444267,132.59053343912743,1306,,
25,77215,575.7907376766258,167.4043354776421,645,low,006
25,77838,1022.4771079063722,369.59231839704137,623,,
25,78460,974.2531348878572,312.1210168431769,622,,
25,79090,722.0994127797728,445.7382935164793,630,low,004
25,79706,-156.22825850547713,140.40747350212317,616,,
25,80299,-647.794806497173,101.23942795023845,593,,
25,80901,-217.88018196629434,206.811678995517,602,,
25,81567,-347.58180378091606,149.74162517927638,666,,
26,1795,857.810782653191,205.00085790381132,0,,
26,2369,853.4896737122133,224.8423456482898,574,,
26,2928,880.2289728480913,214.44153889184145,559,,
26,3462,836.3544818891946,225.1331384223572,534,,
26,4004,842.6671038946066,216.50604419501298,542,,
26,4546,845.0988688176195,217.07516748824975,542,,
26,5112,846.5279062651314,211.1719850596392,566,,
26,5642,839.2563393054049,207.30147415605484,530,,
26,6199,896.0108995343561,221.00617757724575,557,,
26,6775,907.3430597948723,199.82580254887336,576,,
26,7409,896.0656362711914,215.20631329684966,634,,
26,7959,867.0915741295611,216.94614126042828,550,,
26,8483,891.077812653697,216.8573871784046,524,,
26,9028,861.5661145293329,186.7728985235914,545,,
26,9556,878.4518824317314,208.88171749406038,528,,
26,10087,907.2395954077459,197.83938085542815,531,,
26,10635,882.5210202141,207.58389178628104,548,,
26,11179,935.6988204444287,224.78790233279395,544,,
26,11714,891.2706636418383,220.50682322122964,535,,
26,12214,873.7831469354787,220.24851335470495,500,,
26,12795,830.8335766771836,226.23357708916137,581,,
26,13354,818.1448975725626,201.8993535396029,559,high,002
26,13937,929.8014685030349,230.9357471578931,583,,
26,14598,889.2973319261135,207.44859175282625,661,,
26,15164,871.3875175186756,195.60627094996838,566,,
26,15720,945.4417292068981,194.77408680543348,556,,
26,16312,942.5506845856827,192.4643214034318,592,,
26,16895,1030.2441614464433,187.40364348739936,583,,
26,17452,933.3785788091142,204.6255575237705,557,,
26,18059,932.4386155605415,195.58583244165024,607,,
26,18681,992.3398507004955,231.91444670914845,622,,
26,19253,1028.9949889217758,233.0977428305744,572,,
26,20411,1026.6278358433292,207.9388795821524,1158,,
26,21003,1037.3021701349123,196.89027593374433,592,,
26,21611,993.3998063867792,181.7168557358161,608,,
26,22381,963.6781644069256,169.00335813280336,770,,
26,22941,990.6043753994455,185.6699228831503,560,,
26,23503,931.479599436869,215.43184641960687,562,,
26,24126,988.1050169763499,194.9448275776872,623,,
26,24698,906.4279769508623,204.19907389878514,572,,
26,25253,910.2884000271451,179.31708322879211,555,,
26,25775,962.4494917725559,175.2422951402844,522,,
26,26348,995.5278854398161,174.06148531328373,573,,
26,26945,1009.1052002543363,183.04671064879773,597,,
26,27533,954.3229964357214,152.00042972951277,588,,
26,28121,1019.5130426134147,154.71357136718882,588,,
26,28711,1014.8129768629542,166.37511004913006,590,,
26,29369,1039.7610989502546,190.4926902972779,658,,
26,30000,1055.2671393653295,187.502199172981,631,,
26,30578,1060.3521838573438,191.7653221889356,578,,
26,31206,1041.1334237466826,175.61127346671967,628,,
26,31786,981.6878897336675,144.2000386071391,580,,
26,32362,942.3813762622212,137.1166791532569,576,,
26,32936,880.6547556002531,174.78687610120116,574,,
26,33524,964.4968827488036,169.19005017364938,588,,
26,34122,974.0065207275369,148.4834148256727,598,,
26,34754,958.0158819814295,145.63676112849922,632,,
26,35389,1021.5536598576691,170.80962663096278,635,,
26,36561,945.2934031655361,139.58142254020387,1172,,
26,37146,982.4302075342861,158.81595435888175,585,,
26,37711,909.8288202454814,165.99183060897408,565,,
26,38250,714.3538673063495,141.32442596166126,539,high,002
26,38829,612.3449750586755,140.02067932697426,579,low,005
26,39451,448.56744803643903,125.99231247909762,622,,
26,40066,520.0109792550986,99.04171223961629,615,,
26,40788,480.6575602993296,94.30345918338365,722,,
