trial,timestamp,x,y,duration,image_type,image_id
3,49860,919.3446386348871,194.13446968744586,153,low,003
3,50104,840.1861255226916,204.42035219247708,244,low,003
3,50332,919.6280267137283,159.24455931147165,228,,
3,50775,1009.6150214327978,247.57273919620425,443,high,017
3,50983,914.4677037755689,168.98241660667,208,,
3,51157,952.7917211966628,168.07353279653267,174,,
3,51335,879.2909772660201,226.76084995052676,178,low,003
3,51575,852.2511985673558,211.31159179278305,240,low,003
3,51803,952.7370439208227,189.6782946129442,228,,
3,52198,868.976297720586,48.06286801331308,395,,
3,52367,824.0144467196588,38.44724597759971,169,,
3,52776,1006.7232012654546,213.0142355218802,409,high,017
3,53043,851.8178835711807,-26.340152092858304,267,,
3,53291,865.5567226998643,-66.96007363308337,248,,
3,53520,1076.0131349405106,454.2768252900673,229,high,017
3,53672,1097.137219756398,166.0267908071786,152,,
3,53862,1162.3046717895231,198.6433738416188,190,high,017
3,54062,1157.7446690401146,188.1614055026516,200,,
3,54275,1216.3985579118735,176.68735780305948,213,,
3,54499,1127.1664150649774,187.43804457573611,224,,
3,54881,935.5624595473398,-64.05957933174616,382,,
3,55065,709.0210118709508,-294.24080929190643,184,,
3,55238,447.9736503171378,-276.3517498409658,173,,
3,55455,402.205565490113,-192.68184966768612,217,,
3,55644,304.0080132893605,-221.1927910282937,189,,
3,55765,205.81172883821907,-261.7223258538307,121,,
3,56078,292.2519529074743,-243.45871115951186,313,,
3,56290,238.15838713422244,-242.58681755548548,212,,
3,56667,338.07868879574005,-274.8991809588333,377,,
3,56800,450.5131919951317,-258.74239938327776,133,,
3,56998,211.30853631091688,-249.94138613685413,198,,
3,57307,326.01478702621375,-267.14482180835495,309,,
3,57524,407.4934767298136,-266.1079997562658,217,,
3,57745,245.14175802956387,-205.20776959366194,221,,
3,57998,266.62406046116473,-217.72209783133667,253,,
3,58250,212.77409207516152,-281.3604517547056,252,,
3,58689,253.37101032499567,-288.6338965429282,439,,
3,58933,267.77880703303316,-199.36868196156396,244,,
3,59167,299.2087356351485,-235.38232033458019,234,,
3,59429,305.8002963167603,-226.69713825038812,262,,
3,59853,324.1482333566658,-229.36279360907278,424,,
3,60105,376.268463863806,-184.40705065408724,252,,
3,60376,398.5827531785786,-163.93051342115683,271,,
3,60613,550.4002285690433,-260.9353469281105,237,,
3,60825,363.0784414546752,-232.47803205240078,212,,
3,61101,366.32996130757084,-123.67101986017097,276,,
3,61367,354.58764789468495,-203.92745877856993,266,,
3,61617,650.8805154304484,-290.0088994523203,250,,
3,61845,827.0787687399022,-204.00718358348897,228,,
3,62273,917.0601880891944,6.303694030448391,428,,
3,62495,764.8646526484054,-216.34967086493535,222,,
3,62713,656.2072863367084,-242.48648116062796,218,,
3,63127,668.2515833516375,-271.16959446760205,414,,
3,63320,724.7772989434729,-236.5606943748976,193,,
3,63758,1027.5516337063711,83.31391949615687,438,,
3,63978,962.0681087158591,27.719748810525672,220,,
3,64184,847.9758740860625,627.7097163772563,206,low,016
3,64582,745.0691168934679,515.2988378668563,398,low,016
3,64800,745.8862723108825,38.09495466766269,218,,
3,65019,412.2697137784688,-372.82186993500875,219,,
3,65448,582.3813758398867,-260.7577669195826,429,,
3,65719,635.6356382374667,-316.656618656532,271,,
3,65942,747.1148398028942,-142.43503673753295,223,,
3,66140,797.461347421112,-84.9248610510498,198,,
3,66366,961.6168549438426,19.603617867982766,226,,
3,66601,813.4857066280831,-171.1488106371877,235,,
3,67016,976.0631994206786,-67.98300070288788,415,,
3,67245,499.8560677831255,-252.27175047787503,229,,
3,67478,393.509677274773,-233.53019280478324,233,,
3,67673,656.0941152375908,-217.32005518828322,195,,
3,67873,664.8928285269676,-106.24856319658406,200,,
3,68267,502.32129619759604,-220.42501848426656,394,,
3,68450,436.73602859689873,-262.12621087627645,183,,
3,68632,457.73748389374157,-303.3479029857347,182,,
3,68866,514.3139936730265,-280.439506556984,234,,
3,69229,789.1418264588248,-264.6370976240491,363,,
3,69460,412.3602595496968,-354.9642763314462,231,,
3,69730,345.0439835990533,-450.535193494095,270,,
3,69984,471.6883258705079,-282.77489768928064,254,,
3,70533,620.8446680605662,-248.6062514480115,549,,
3,70784,945.8656949930199,-205.34338937498427,251,,
3,70980,918.2188638982037,-175.7243060200743,196,,
3,71191,764.625274375327,-292.1793117020846,211,,
3,71686,850.6772334994417,-252.57044511724538,495,,
3,71974,762.3963236270245,-319.80231074837127,288,,
3,72191,789.617166414749,-281.09822063198135,217,,
3,72711,797.6227834154903,-291.3637984803687,520,,
3,72968,742.0939931139737,-384.5333934142514,257,,
3,73180,818.0657823609529,-237.63929105539268,212,,
3,73402,770.2686986641697,-303.3089514470396,222,,
3,73868,773.2139209435185,-302.9954584202802,466,,
3,74149,788.0311078565896,-333.9875168365055,281,,
3,74467,880.9569467563113,-129.98226297771325,318,,
3,74768,888.846430816754,-44.59719716054474,301,,
3,75011,819.7912044774338,-238.86682515848827,243,,
3,75237,808.6926916373051,-266.76767281456955,226,,
3,75778,752.4692903259164,-547.0687923753613,541,,
3,76016,700.5904037062932,-618.904193206515,238,,
3,76247,652.8680390854041,-629.5618575317543,231,,
3,76506,706.8938991824136,-626.7680078377979,259,,
3,76978,878.2845913095165,-231.45794596045462,472,,
3,77202,860.4360541669771,-22.301632054305607,224,,
3,77442,833.8010444066641,-34.60264165678322,240,,
3,77911,1226.6314226009836,250.9893913509952,469,high,017
3,78157,1090.738246405623,821.6406691030486,246,high,016
3,78398,867.3758486989391,534.511632227568,241,low,016
3,78619,1275.9691469112427,760.865692404474,221,,
3,78845,1237.3393586353475,551.615941823942,226,high,016
3,79281,423.3051875601708,-463.5626637480505,436,,
3,79487,332.7088724867475,-488.1120294907036,206,,
3,79759,950.1390192449896,-103.12278673048826,272,,
3,80005,1060.525524867827,22.96073058232738,246,,
3,80231,999.4256283143413,288.54625625450916,226,high,017
3,80674,986.9480055381276,200.6073031882288,443,high,017
3,80948,640.3178235227281,58.05905132960656,274,,
3,81211,409.6519018162694,73.58390563973825,263,,
3,81500,495.7732992184739,196.89118488937305,289,,
3,81795,471.7123557069927,287.7789088544856,295,,
3,82129,651.0130263697406,63.59483945809977,334,,
3,82466,461.78817323179334,21.358085651832074,337,,
3,82784,605.0450523952529,166.95721075930473,318,,
3,83102,695.1770169166307,350.5897288405297,318,low,003
3,83569,736.7010552957863,94.34645040910007,467,,
3,83845,757.8007173351097,43.571005960141875,276,,
3,84179,670.288409377975,-25.27139938847667,334,,
3,84501,818.0503337779269,48.69869416315051,322,,
3,84800,638.0827371621343,-51.341475199897395,299,,
3,85289,733.2726959055889,209.7546425235503,489,low,003
3,85600,674.9885651714012,190.6136231279536,311,,
3,85857,640.2759111700008,164.81597202677537,257,,
3,86169,569.6482814042814,188.81589946163456,312,,
3,86731,643.5218334670392,141.47150086023555,562,,
3,86985,647.8709532902344,246.24988773975704,254,low,003
3,87284,619.5583461284172,165.5250932391125,299,,
3,87593,606.5989730480138,185.726186813779,309,,
3,87851,564.9217743820597,168.35982881931827,258,,
3,88348,505.1003402366749,195.374035376359,497,,
3,88586,509.75421115682093,239.18762177158413,238,,
3,88875,544.9938418820675,182.87414088086848,289,,
3,89365,530.19169218036,201.58494568208556,490,,
3,89615,583.5226044381106,257.7522285303914,250,,
3,89921,662.2306859283271,179.5654867515494,306,,
3,90202,639.9649880382987,184.12681714031913,281,,
3,90713,681.0104164018088,221.93071527621922,511,low,003
3,90985,748.343940498617,230.1037939546068,272,low,003
3,91229,831.3494972101337,282.68499821396193,244,low,003
3,91476,805.049846109899,255.78534697468857,247,low,003
3,91944,697.915976595246,134.0300103528128,468,,
3,92197,669.8371047351569,194.8814303517069,253,low,003
3,92734,681.0376198126473,141.3474508407369,537,,
3,93013,601.345933249231,77.3220475380005,279,,
3,93282,739.5495901706237,270.92360011737884,269,low,003
3,93575,838.3998795514811,360.865011986736,293,low,003
3,93897,668.7445035610734,111.05687056833978,322,,
3,94237,690.9250060028246,391.25769198150977,340,low,003
3,94588,869.7651206148118,327.8839824620925,351,low,003
3,94937,703.5703957987374,369.35357974981673,349,low,003
3,95613,774.994747462074,273.88968075704906,676,low,003
3,95961,810.3772947347949,364.30248138712193,348,low,003
3,96291,749.1547854013149,406.9501884327509,330,low,003
3,96589,741.0721092421021,456.64699123543653,298,low,003
3,96925,832.1864868086286,366.3173036731413,336,low,003
3,97241,778.0103819888793,303.49404493935157,316,low,003
3,97544,800.5517718864659,233.6844995834648,303,low,003
3,98138,771.5450727169107,105.41382956172352,594,,
3,98460,789.278714945336,301.66498102058085,322,low,003
3,98739,794.3107814820128,377.17659742075165,279,low,003
3,99360,712.3884310753629,309.4867311338471,621,low,003
3,99685,710.6829050930857,323.6591327493735,325,low,003
3,99968,707.4951174053502,169.60143082151234,283,,
3,100259,842.3716795656179,213.6737451007556,291,low,003
3,100593,609.3958333705159,92.59516361068803,334,,
3,100914,730.4785694204687,428.8523148968049,321,low,003
3,101481,769.7625241120502,353.3808024074335,567,low,003
3,101768,672.7445947779349,208.92644814723548,287,low,003
3,102013,619.2126451831085,216.25900567493238,245,low,003
3,102336,805.3484691434101,201.43840180014382,323,low,003
3,102603,768.5730686786363,302.08987800591797,267,low,003
3,103122,839.3506156609143,360.219509562252,519,low,003
3,103468,645.3442670748772,355.06912200061794,346,low,003
3,103776,656.6243461769193,338.8674175183615,308,low,003
3,104042,710.3682672814248,385.12538775243985,266,low,003
3,104338,648.980582521865,392.9915950342696,296,low,003
3,104944,675.9759461405524,356.1011752104325,606,low,003
3,105201,655.8026958879876,268.52920679613476,257,low,003
3,105527,645.9411838110553,218.13735501359042,326,low,003
3,105849,635.6856077832443,173.55534635637272,322,,
3,106127,646.6233016153595,341.1448067574141,278,low,003
3,106845,641.075169404642,387.11292718789286,718,low,003
3,107211,691.263042752052,445.68982695007816,366,low,003
3,107594,612.8849830037601,335.4816721716542,383,low,003
3,107949,608.7373913048289,354.0046119222565,355,low,003
3,108273,679.4147567362141,358.6160395627577,324,low,003
3,108590,743.7284275503268,306.3711746030162,317,low,003
3,108929,730.806932345981,331.97460551225635,339,low,003
3,109263,719.8826888042695,390.54022929637534,334,low,003
3,109879,691.0204991643369,415.16768632949623,616,low,003
3,110220,649.6275729624894,415.699451589212,341,low,003
3,110586,751.184913516492,415.9756032557303,366,low,003
3,110945,714.3452998989957,414.94773345846556,359,low,003
3,111257,607.4788742116821,420.43589211238293,312,low,003
3,111920,671.1351975125247,207.78023988483804,663,low,003
3,112307,937.1683762356344,84.0428911067468,387,,
3,112666,1047.938626947864,-82.05652278149819,359,,
3,113005,387.06035166971924,-248.46084958449933,339,,
3,113327,331.79012965137747,-204.78050611261332,322,,
3,113610,478.02946950945966,-202.4939153894151,283,,
3,114260,462.0075170553093,-197.07643602330666,650,,
3,114625,412.61934818753946,-325.7245964730566,365,,
3,114983,464.91298408813725,-215.79583851724044,358,,
3,115307,814.5495996771778,-49.73125955236363,324,,
3,115590,1028.0319275721583,-60.58179888322311,283,,
3,115881,1069.1223956357587,-183.59274080022365,291,,
3,116516,695.2421832306188,-5.6188810889683545,635,,
3,116830,367.2296195741227,-196.36404492523275,314,,
3,117161,603.4440190193725,37.38103668544248,331,,
3,117491,806.0451745594924,124.38704590976621,330,,
3,117803,864.0408829832667,83.36141998159277,312,,
3,118502,837.2421741153213,114.61078978329877,699,,
3,118953,807.0462494488864,154.45131760887867,451,,
3,119379,879.8678572884693,87.45674329791716,426,,
3,119797,924.6657761372473,22.21404390694212,418,,
3,120203,919.8476919208024,16.06837634427259,406,,
3,120591,625.2796624705355,99.91789019300097,388,,
3,121007,723.0973736395814,-37.1119299802112,416,,
3,121371,645.1120043177358,332.2438111596959,364,low,003
3,121749,630.1122793328507,360.08607873544076,378,low,003
3,122138,678.485693570125,232.44424991361515,389,low,003
3,123010,640.0305254560889,237.23656167022992,872,low,003
3,123454,648.58613923932,199.6639007178713,444,low,003
3,123853,680.463082660521,175.7962891650943,399,,
3,124246,477.5552337805735,-96.86713901142534,393,,
3,124618,519.1410355261982,-95.46252931332785,372,,
3,124973,450.03865758630235,-46.45692978428508,355,,
3,125377,416.9204300154028,-150.02882423773286,404,,
3,125751,431.2914594058993,196.72319775531557,374,,
3,126496,449.35734818913886,51.77030580876101,745,,
3,126852,460.26279566972136,-14.465948778138241,356,,
3,127188,581.8147051789401,62.830823502269425,336,,
3,127537,613.6638945477328,199.4858504756378,349,low,003
3,127911,623.0975312856564,178.42630951395262,374,,
3,128284,670.6105253999693,32.21913400206415,373,,
3,128595,509.821126040375,-198.97760786406536,311,,
3,129272,520.4106909243018,229.14218700924116,677,,
3,129610,508.99411784365617,202.78005452403417,338,,
3,129920,572.3756646183768,162.30929978196264,310,,
3,130327,717.3566504789691,54.55925751516861,407,,
3,130722,791.1410839844374,34.39507873550957,395,,
3,131122,795.9897659170949,11.34754495952215,400,,
3,131534,740.064260445531,73.37472457765452,412,,
3,132274,683.0978446745538,86.43083686763168,740,,
3,132700,793.2423535725499,28.216561050616946,426,,
3,133048,785.2207238419334,40.802269137038564,348,,
3,133423,747.8355175577728,68.04714039711939,375,,
3,133850,806.6739091930976,43.95648193179747,427,,
3,134277,810.2641069095328,74.33002949523261,427,,
3,134676,774.0290112008912,107.13638914316257,399,,
3,135480,833.8921331043754,-7.6905015326693,804,,
3,135880,835.7293682587792,21.673934725427472,400,,
3,136285,875.8456297679369,34.000189745791815,405,,
3,136676,964.8638314664584,97.2822913847413,391,,
3,137114,1009.0559791834585,28.77302332507048,438,,
3,137494,956.1227239818661,-233.4380325467474,380,,
3,137860,847.5760062202065,-198.91101106616284,366,,
3,138609,842.4244472413451,-206.19541998335544,749,,
3,139009,440.5987340076243,-293.9726281588097,400,,
3,139345,558.5644377112328,-303.03323208141126,336,,
3,139692,576.0528389317539,-322.1406646161531,347,,
3,140066,417.4097932761371,-487.5133504963191,374,,
3,140685,811.0835056249665,-197.73216511754376,619,,
3,141032,890.4951775473809,-22.47241851771663,347,,
3,141429,799.1925966790349,40.336875780709335,397,,
3,141805,637.6239830384052,23.946987441471176,376,,
3,142509,675.8656693057362,79.37235598261472,704,,
3,142923,826.6137315748646,142.0846310988434,414,,
3,143300,681.7181349434385,26.318767290926488,377,,
3,143732,741.4725189477712,56.4803453366121,432,,
3,144176,664.5729534229093,52.07194920500675,444,,
3,144583,754.6114987032101,54.24835838175408,407,,
3,145409,810.5186711826409,21.357071524059823,826,,
3,145830,961.2855470799074,90.80828663143679,421,,
3,146263,968.2522081082487,30.542460576792276,433,,
3,146632,832.1503045399581,65.49575741287656,369,,
3,147008,684.5528095702782,28.893583603342513,376,,
3,147913,194.74208152060274,-224.55407382712298,905,,
3,148309,291.0355678899943,-320.60822783340853,396,,
3,148742,714.0900680016567,202.93489201153034,433,low,003
3,149206,1190.544515466711,179.50860735332824,464,,
3,149648,1155.5035720747353,-15.75005640559601,442,,
3,150052,890.8691436423161,153.31418739210213,404,,
3,150517,947.805677528578,75.49100994334499,465,,
3,150988,1016.0853937632606,182.23382732015568,471,,
3,151384,968.6152379725305,265.7327151235677,396,high,017
3,152131,634.7827404527592,177.1526552983092,747,,
3,152543,399.88288480376485,255.3947647690887,412,,
3,152918,702.0155246019654,-344.4356574899536,375,,
3,153265,596.0506703422369,320.9268888714542,347,,
3,154004,611.3026561580944,10.255331562756387,739,,
3,154401,621.8199552810318,173.8437739827407,397,,
3,154819,628.7409694088976,80.8258722638745,418,,
3,155185,596.6862736581189,80.57111351437024,366,,
3,155560,689.1812980865872,94.6740992072757,375,,
3,156508,628.5851747178556,14.868950423527428,948,,
3,156959,679.768604278247,32.74978583426167,451,,
3,157376,726.1200516468409,54.33243354169405,417,,
3,157853,728.8110390087181,67.6872821516431,477,,
3,158290,741.2593450026537,37.14323640723957,437,,
3,158752,782.9227755148863,155.51790633056828,462,,
3,159230,772.6005822859377,126.59220037851925,478,,
3,159720,620.372862581773,210.03662505930254,490,low,003
3,160644,731.6901075396471,76.73294314119133,924,,
3,161121,909.6804187584588,100.90238828683447,477,,
3,161560,820.5924471519643,-51.380449313273594,439,,
3,162029,728.9132305438163,10.961590145032394,469,,
3,162446,737.4714965612561,-60.7659447252431,417,,
3,162869,703.8760321737967,-17.895665621303557,423,,
3,163759,608.5554630829553,-0.09153622294326169,890,,
3,164254,431.21778972337114,-485.3335182723202,495,,
3,164722,469.9371642815563,-325.817082305726,468,,
3,165125,484.9777027010728,-509.26441106266253,403,,
3,165569,275.117502612626,-479.2067251322231,444,,
3,165976,-129.1163974718466,394.998937009054,407,,
3,166371,188.56727655280307,72.22706417256597,395,,
3,167261,-75.36264792345409,-96.84139535080206,890,,
3,167698,235.8882928968082,-9.554177827863164,437,,
3,168181,869.3507003932024,-160.71428461717193,483,,
3,168640,518.8986453628798,-15.936698525892776,459,,
3,169158,294.1172833837542,-230.86833042460339,518,,
3,169680,387.7872355147774,78.84783807973893,522,,
3,170202,403.31776170795933,84.34552191805864,522,,
3,170646,424.2640479853385,27.793195526183226,444,,
3,171149,508.17956124939667,249.02728150342548,503,,
3,171612,392.11507124343126,158.78508873816187,463,,
3,172617,474.8459346074619,245.13942299282948,1005,,
3,173148,432.2767306370177,256.45364572676567,531,,
3,173646,438.6304526251449,150.21093809958762,498,,
3,174120,556.2990124874286,73.95505873769821,474,,
3,174591,475.0071245800925,101.64160285267828,471,,
3,175106,912.9444323930242,209.7415086537219,515,low,003
3,175617,463.82506228471755,90.06850008438717,511,,
3,176111,889.7559536789338,160.57056775360252,494,,
3,176604,831.0579127960551,231.40956270856904,493,low,003
3,177541,745.5785747643428,327.7928325115401,937,low,003
3,177986,590.309065745172,172.4628933623052,445,,
3,178477,450.9188194064119,39.83477839256154,491,,
3,178957,666.3812188212678,-263.9623361294599,480,,
3,179465,706.6047254781813,-77.72162132837762,508,,
3,179944,514.1281071232607,-321.6951558423101,479,,
3,180395,747.8826922625786,155.2567149063343,451,,
3,180839,992.1165023715466,17.492859900190414,444,,
3,181341,1000.6766461926355,46.65037354639034,502,,
3,181872,1008.9086874620139,-15.700743474354109,531,,
3,182935,966.6717161379541,26.963964207738705,1063,,
3,183429,944.5036465488726,39.17971106185027,494,,
3,183968,881.5709241511091,99.97101484116577,539,,
3,184521,941.8030880744299,2.1096073934343185,553,,
3,185027,1062.706139138609,-43.69975879842361,506,,
3,185569,1081.265230062593,-47.180199953628545,542,,
3,186052,1110.5127186450318,-18.77218179933785,483,,
3,187087,1060.852834671578,161.29535823296294,1035,,
3,187611,652.8321367382226,92.26952195816932,524,,
3,188209,388.3798743115352,452.268676234597,598,,
3,188768,89.71175617016613,221.62420658988955,559,,
3,189258,225.55157911713664,348.21502383257376,490,,
3,189751,477.8612614460912,457.47649972773246,493,,
3,190213,457.7422344907411,343.4053767684298,462,,
3,190752,467.5296963253452,379.020930126576,539,,
3,191273,403.82479347840496,476.9680036612158,521,,
3,191821,644.6585808733486,195.42155364255623,548,low,003
3,192331,694.9464737939056,-44.52508214285524,510,,
3,192822,635.1170648797619,110.21037473954574,491,,
3,193738,558.3439820830645,-29.555585812787257,916,,
3,194270,611.6529055590976,106.57009488264562,532,,
3,194861,712.2300332803608,95.89826449086335,591,,
3,195410,678.3326394115528,87.36275234908149,549,,
3,195924,617.1432327932768,118.50651610387445,514,,
3,196485,642.1485242688938,151.89398182133968,561,,
3,197063,642.1001606541137,157.57958941758775,578,,
3,197654,580.0017874724723,81.33230333552939,591,,
3,198209,432.6844890376753,154.96168206224016,555,,
3,198733,490.1080538435246,84.57949043986747,524,,
3,199312,557.0817708633982,100.51799209780012,579,,
3,200385,579.0139723295772,40.25234508030465,1073,,
3,200952,637.057354925797,1.2064651468095633,567,,
3,201527,818.5424701594852,-160.56704124632574,575,,
3,202113,630.7042358244591,-141.36197832480875,586,,
3,202609,537.45244337809,-52.32591013413805,496,,
3,203083,548.6727791577575,128.49928917199375,474,,
3,203621,423.70410811691727,-237.29488878391092,538,,
3,204094,424.5637934364828,-52.154664045792984,473,,
3,205156,691.8934274163399,12.01687548141632,1062,,
3,205688,350.05764314312256,-141.42485417173305,532,,
3,206194,12.44402043968048,-453.4813824672112,506,,
3,206772,-20.20216547227406,-444.90382515813775,578,,
3,207320,150.7951229742432,-226.85902983358935,548,,
3,207896,105.86885163365129,-280.83902348964284,576,,
3,208469,102.77471056824564,-363.8088940611412,573,,
3,208991,130.5921075914907,-342.84402686589067,522,,
3,209543,111.08396304514731,-284.8751276809532,552,,
3,210662,114.64868092317894,-273.97473304352457,1119,,
3,211257,244.37320411525218,-291.0360355047923,595,,
3,211791,838.6805422879034,106.3445928121341,534,,
3,212324,1052.6789889184947,213.6656625142679,533,high,017
3,212952,991.7224623133001,274.8362095045512,628,high,017
3,213572,1051.891944946043,299.6638240898789,620,high,017
3,214146,1028.8776311603062,215.92520414211714,574,high,017
3,214692,1042.9502692202238,238.24689783992434,546,high,017
3,215921,1054.3123185893578,232.72109495508786,1229,high,017
3,216506,1033.1645909894612,226.85935043023323,585,high,017
3,217043,1093.3231925334971,238.9646170915806,537,high,017
3,217614,1186.6812669917103,200.6524834633188,571,high,017
3,218194,1150.3057011081278,256.81230432395324,580,high,017
3,218791,1145.9522616842098,249.58063289003192,597,high,017
3,219323,1062.2389242747086,11.119836496345352,532,,
3,219926,1151.3563792512946,251.89897413328623,603,high,017
3,220519,1159.4010256173342,156.82410633794893,593,,
3,221130,1164.87121605069,222.5593272963485,611,high,017
3,221769,1139.1910822026925,159.8033077186192,639,,
3,222405,1192.7446957286809,228.62632616181114,636,high,017
3,222990,1120.2183034295033,118.16189710710665,585,,
3,223604,1140.9364843266767,76.7212299694813,614,,
3,224234,1172.037937744295,30.155475226173188,630,,
3,224851,1155.4785042729338,116.89960144468341,617,,
3,225984,1094.924759433694,-16.245282117133296,1133,,
3,226590,1077.76336476349,-18.23189528658227,606,,
3,227209,1006.8724376743578,-122.95768229151113,619,,
3,227829,1144.7784263405358,56.755710728574385,620,,
3,228432,1110.3173094127123,-47.98025580476713,603,,
3,229066,1021.9336116280078,-149.03911204992968,634,,
3,229660,1037.216944180552,-131.12240105615064,594,,
3,230200,1042.7942783227763,-142.3277419328657,540,,
3,231278,884.9059162786352,-151.46486192720621,1078,,
3,231875,1000.2911498214961,-30.323999480388874,597,,
3,232465,918.091025965128,-249.3133832111559,590,,
3,233006,1031.8676832102103,202.9846147283478,541,high,017
3,233579,928.7085617421217,-245.60766530688113,573,,
3,234205,856.8368942156269,-204.96989144538793,626,,
3,234821,992.4595630371678,96.55584793475313,616,,
3,235486,998.5859550845355,156.45709081087537,665,,
3,236186,1069.9500424245634,98.07464520342953,700,,
3,236867,1089.5250391577665,256.6542785722326,681,high,017
3,237523,1103.9842879210134,56.53246517994533,656,,
3,238786,1116.8705749789601,57.84489466480176,1263,,
3,239420,1173.6662336522386,54.683318755760254,634,,
3,240096,1013.0808112607187,-77.51284882002763,676,,
3,240746,1064.1524093578087,0.8725634997731424,650,,
3,241378,1137.8143329601467,137.40201781053128,632,,
3,242026,1167.8148460107982,173.27556739637131,648,,
3,242610,1033.3584623164334,319.7854174480939,584,high,017
3,243172,976.0413843587157,889.1423217905259,562,,
3,243728,1605.2493726809498,868.9407982584298,556,,
3,244964,1118.8743870183139,833.5739549616685,1236,,
3,245619,1196.8341350143457,852.4520560186975,655,,
3,246273,1178.8129205851167,237.00692528595874,654,high,017
3,246910,1076.1058580453898,739.348456733061,637,high,016
3,247497,1005.5841539640334,449.8772070792043,587,high,017
3,248126,702.7728937236803,97.18710895212742,629,,
3,248807,1166.6592719725413,470.4660954513031,681,high,017
3,249533,931.1880462020479,660.4806495797393,726,low,016
3,250211,820.556271884463,60.80271370185118,678,,
3,250861,835.5458818481901,198.51643129212206,650,low,003
3,251585,974.4694629498898,466.4994014878554,724,high,017
3,252279,926.4302831314714,369.6867589601247,694,low,003
3,253002,912.0353058611062,136.6529035057617,723,,
3,253716,838.523378113291,189.17605748499682,714,,
3,255192,866.9048682162711,421.7078706484064,1476,low,003
3,256499,927.5189037167705,194.56749288751337,1307,low,003
3,257135,1043.5379180845243,34.52091926888382,636,,
3,257753,1090.2500624275299,240.4196376653498,618,high,017
3,258397,1074.601072363865,-38.60203310957081,644,,
3,259005,1094.004040472671,-11.26199513957145,608,,
3,259604,1138.826958528154,102.45112917457841,599,,
3,260259,1104.5266284341913,161.58789964485186,655,,
3,260880,1106.2747837772595,157.30646286044805,621,,
3,261594,1075.7798323807056,126.45110525278304,714,,
3,262251,1113.263554153356,43.16528206077553,657,,
3,263652,1169.4739676736742,87.71687331231186,1401,,
3,264318,1177.5747620980317,110.1333131005408,666,,
3,265043,1452.828520049626,223.18491415735667,725,,
3,265759,1423.0383778089424,172.8848251148679,716,,
3,266417,1336.8072895872292,224.6560087504598,658,,
3,267113,1346.9070177075273,152.69215641345863,696,,
3,267837,934.550159315643,79.57206410597587,724,,
3,268529,1029.9552972360887,917.3503657808466,692,,
3,269196,838.6979091474616,-342.75266130426144,667,,
3,269895,798.4155366919496,-255.77311791153286,699,,
3,270579,805.642773736374,-261.5463337156895,684,,
3,271798,682.5452101953832,-226.00231110874185,1219,,
3,272493,804.7231399395694,-171.3393317619951,695,,
3,273193,1203.411942921189,192.20916225601292,700,high,017
3,273836,900.908480900698,470.3530649204393,643,low,003
3,274603,959.2759891854528,286.95545535188603,767,high,017
3,275371,852.6739356664814,127.22020577744973,768,,
3,276067,833.5198961806344,-44.28091111708215,696,,
3,276762,830.8662555342183,161.43552225192332,695,,
3,277458,772.5850514210672,164.06127310781565,696,,
3,278147,842.9966278768701,171.74854893693035,689,,
3,278908,788.3681110820911,94.7643242525602,761,,
3,280380,765.8536116370342,25.415158451192674,1472,,
3,281082,842.1571605998528,77.93294123768916,702,,
3,281757,888.3445844144292,48.045199707799966,675,,
3,282435,872.3054597846159,103.520643020353,678,,
3,283113,528.2093799174631,-648.493866267125,678,,
3,283823,452.48940684393517,-249.3618556379319,710,,
3,284548,706.1087188630598,-107.69393601538926,725,,
3,285207,892.9528203993508,-253.55133006283813,659,,
3,285859,919.1078582781532,-176.9220012744576,652,,
3,287210,1040.87808174226,-208.48097281070034,1351,,
3,287967,1001.0213533993118,-212.71007200579004,757,,
3,288707,1015.1522229001455,-120.40744985247525,740,,
3,289499,1110.8619492328783,42.22016675036752,792,,
3,290234,1006.6769132452797,173.55335564672782,735,,
3,291027,55.892833038190396,143.41607717813034,793,,
3,291789,598.1161264075088,307.4568862720096,762,,
3,292599,508.7452336605625,330.3802050285671,810,,
3,293333,1127.0781707166802,719.6733928543384,734,high,016
3,294075,368.81700715051187,148.50553121158063,742,,
3,294842,1298.125877857946,739.186705782996,767,,
3,295565,1354.85910264237,555.0403697426392,723,,
3,297033,1520.1179445474531,703.9393835966588,1468,,
3,297759,1080.1167452787404,208.62653234501875,726,high,017
3,298507,547.3703147889717,-343.44425863315547,748,,
3,299280,538.6104114308105,-276.89825169564034,773,,
3,300049,415.5800107669579,-343.8873704856458,769,,
3,300801,337.7734488183904,-441.89849561559294,752,,
3,301593,476.9649376392879,-373.35667443271467,792,,
3,302354,543.6564205616978,-380.6723053651581,761,,
3,303116,377.73750014527826,-406.65211227963334,762,,
3,303863,288.45142775349257,-578.8443424631857,747,,
3,304651,605.3518133807656,80.16436359877146,788,,
3,305443,547.9717698271146,-22.055847777093547,792,,
3,306215,425.5519148847758,148.27538060103186,772,,
3,307000,102.94673645285299,-9.549083067503688,785,,
3,307802,567.5309717745453,-27.610317323117684,802,,
3,308625,164.4651493554478,6.055642458908856,823,,
3,309448,839.6466793124811,-73.46938637289642,823,,
3,311002,841.393103001798,-419.34913650826286,1554,,
3,311759,1292.6109433559297,241.44834738229122,757,,
3,312445,761.3970274788965,540.1151721417842,686,low,016
3,313156,898.2448389751279,129.9676607549177,711,,
