trial,timestamp,x,y,duration,image_type,image_id
4,23227,695.3287582890396,234.24010011333343,2521,high,009
4,26174,789.7622520240692,86.40381689762901,2947,,
4,29663,726.039082475677,-36.80730612678975,3489,,
4,31827,687.2593540175073,-96.08741320728632,2164,,
4,34533,694.3337295403852,-166.37186167018305,2706,,
4,36956,575.1185498903304,-221.73733708855673,2423,,
4,39587,579.3389046084715,-209.2613169448315,2631,,
4,42451,641.8000268395043,-167.5107931016976,2864,,
4,47015,761.116041647666,-143.95205536454955,4564,,
4,50113,631.7918038286022,147.69406689974284,3098,low,010
4,52724,707.3199887712562,263.647881176655,2611,high,009
4,54288,676.4341677205122,144.45398939258828,1564,,
4,56197,622.7185799182711,54.27794479799176,1909,,
4,58690,602.9712579470607,-39.35821510520631,2493,,
4,61698,732.3063816719011,-186.16149813418878,3008,,
4,64821,650.5955139822136,32.849332547779824,3123,,
4,68481,692.2028146679834,419.97124896554,3660,low,005
4,73360,756.1556489868884,344.44960564975304,4879,high,009
4,75752,794.5372910500985,230.44793594002178,2392,high,009
4,78283,816.4505420590698,180.14425272277884,2531,high,009
4,81400,881.3060210358722,230.99978886993694,3117,high,009
4,84513,815.6004114398457,306.78596077712854,3113,high,009
4,87653,797.337854920226,319.8959356705459,3140,high,009
4,92230,816.0839329532578,265.51898371923954,4577,high,009
4,96602,826.7349743512125,250.10479706125926,4372,high,009
4,101177,764.9238045892569,294.66184032895995,4575,high,009
4,104411,810.6469049331793,211.5320217714082,3234,high,009
4,107706,803.0245711268155,239.9896513698046,3295,high,009
4,111516,684.0590442761999,222.6281556378901,3810,high,009
4,115848,645.5952026272016,216.4983587717548,4332,high,009
4,120182,635.5517500031207,186.31713875443359,4334,,
4,123770,571.412284397198,154.15956183814856,3588,low,010
4,127208,725.0634642047855,264.51251374633523,3438,high,009
4,130981,680.5576528484013,108.3789226794651,3773,,
4,134343,619.0003901150458,181.18199812502735,3362,low,010
4,138156,680.6878817233164,314.5924417719928,3813,high,009
4,141727,734.3339924079232,260.3044931203803,3571,high,009
4,146375,854.5449362094026,287.27396668148674,4648,high,009
4,151562,909.5868981425704,378.8217976755388,5187,low,005
4,155615,932.483499519202,348.40670497835947,4053,high,009
4,161015,946.0632315076172,332.3614954208745,5400,high,009
4,165250,442.14909570917246,210.96710984989647,4235,low,010
4,177180,840.6917416259821,245.66432211381928,11930,high,009
4,177180,695.3850551101259,246.41023099895693,0,high,009
4,182312,757.1575866462048,243.33093461404033,5132,high,009
4,186648,700.881030464975,185.89948476484713,4336,high,009
4,193696,698.2618815592969,279.45643445647295,7048,high,009
4,201744,894.1173470423824,269.7928218067964,8048,high,009
4,214154,673.207526307635,277.5433087878814,12410,high,009
4,224094,672.2805854577608,186.97561656315656,9940,high,009
4,229243,568.8696382533254,175.83349987965954,5149,low,010
4,233947,660.4747244619518,161.9899209224153,4704,high,009
4,239077,653.8656348821895,174.06420559928978,5130,high,009
4,245142,626.2906115247674,173.45292019333561,6065,low,010
4,251395,726.7169093899436,150.94102198412088,6253,high,009
4,258403,715.5710201315435,129.2806727620213,7008,,
4,264501,715.5917532529965,139.50741824526307,6098,,
4,269702,685.1821918182393,15.42916550642662,5201,,
4,275752,618.0799941416534,143.78751340563815,6050,,
4,280841,655.0218240571835,210.77707917774978,5089,high,009
4,288516,603.308725722316,199.0716230214348,7675,low,010
4,294135,535.903424972095,156.29009022677909,5619,low,010
4,299702,617.7813154462152,210.42242298708715,5567,low,010
4,305620,625.0757504041611,202.51108993986793,5918,low,010
4,313749,670.4835748759274,99.08123071029082,8129,,
4,320392,658.8971741574643,70.8918078837164,6643,,
4,326190,661.0137734155097,162.00316894288622,5798,high,009
4,332233,532.0228628018934,39.15815331828173,6043,,
4,338567,580.4656693586968,149.41906790128655,6334,low,010
4,345492,578.4702816224509,39.33422066413536,6925,,
4,354338,797.8078934966858,361.93018174743435,8846,,
4,361580,763.957981048569,214.92481784639222,7242,high,009
4,366960,621.7552795435101,6.3123445817307005,5380,,
4,373858,681.6358199652484,-85.30615056671101,6898,,
4,386701,652.7511073347584,212.85542565071103,12843,high,009
4,404333,809.9424197031112,422.1611953812264,17632,low,005
4,425850,843.1199135353913,390.6314627927266,21517,low,005
4,433181,656.5729604175511,350.6279016541704,7331,high,009
4,440387,751.405982268379,230.44833932278416,7206,high,009
4,447301,723.6797318693315,291.0525120305794,6914,high,009
4,455815,835.2910840783801,259.9835286903181,8514,high,009
4,464335,747.4481022766099,362.87580142553884,8520,,
4,472962,672.0551637050761,354.9932911796605,8627,,
4,481408,708.4351296670104,317.4369446697518,8446,high,009
4,489354,749.8957080130751,227.99572006759502,7946,high,009
4,503451,655.7232512447333,124.4699457785785,14097,,
4,511494,584.0603793090479,136.874029463409,8043,,
4,517692,535.5721563253704,37.3273165884073,6198,,
4,526251,758.4454229260045,292.9972243053448,8559,high,009
4,534996,736.676663336525,237.98803351682466,8745,high,009
4,545844,535.3256113490943,114.08478003728072,10848,,
4,554884,809.9122763496579,16.23106026582633,9040,,
4,563363,745.8381743415478,60.44288326115819,8479,,
4,573965,682.5418172857537,43.407985085282306,10602,,
4,583217,746.2504243757994,-47.58449721340253,9252,,
4,593070,736.8810526299707,169.50103356269983,9853,high,009
4,603558,656.4582279422347,199.15677422808997,10488,high,009
4,612543,629.7468822760038,187.95538956818862,8985,low,010
4,621806,604.0153081209297,-32.031466490734566,9263,,
4,630625,726.5438469924727,192.18811951120648,8819,high,009
4,639014,738.9641666139756,-241.02550773834298,8389,,
4,649202,805.0363530676997,-194.48951084419147,10188,,
4,659683,850.0878976323003,-119.67376680314585,10481,,
4,672340,717.8072879099302,270.2745470647076,12657,high,009
4,681573,736.0999669892467,218.79593897019035,9233,high,009
4,691602,700.1019340523129,410.9082166856945,10029,low,005
4,704378,595.6824463658728,-45.31521794158357,12776,,
4,718876,661.040694765631,-41.31995815885149,14498,,
4,736036,769.8194727053528,-33.25585004008405,17160,,
4,746139,724.5817112728942,38.42731672788981,10103,,
4,756585,782.4739486176085,-257.06220813174167,10446,,
4,767843,802.2014239934523,-217.10724575510392,11258,,
4,776460,811.9911842286447,-288.9223724775325,8617,,
4,786200,821.1564853673666,-314.20924864741437,9740,,
4,801823,661.2419488628963,-3.2493006134948885,15623,,
4,812084,693.2210431757062,201.6221824158021,10261,high,009
4,822848,630.0484953800214,44.3849694769388,10764,,
4,835093,513.2082765709313,38.77422305443616,12245,,
4,845515,541.3145837663781,108.16321258533793,10422,,
4,860480,612.1496931681013,191.18078227587458,14965,low,010
4,871663,528.4896781826004,-171.82658257899647,11183,,
4,882194,546.012262450859,-223.59048152380416,10531,,
4,893792,710.6832605960963,-256.7254252805522,11598,,
4,906210,550.2008411938476,-193.2264111583294,12418,,
4,918739,791.5606500932169,-201.93993833944026,12529,,
4,929304,714.4787342499868,-414.9324150654256,10565,,
4,939706,784.9267986642465,-270.830162929134,10402,,
4,952227,635.9315671922664,-247.05692737664418,12521,,
4,963095,711.4277550975565,-183.44194325359618,10868,,
4,975771,681.224701977072,38.351475106455915,12676,,
4,988322,785.4224432876057,-120.50862408240747,12551,,
4,1006366,618.042368122952,-197.5976679815202,18044,,
4,1023196,880.4562687485401,182.05221564786314,16830,high,009
4,1041480,769.3529934076031,-179.15415965732052,18284,,
4,1053955,756.4729670415068,-289.02591982705667,12475,,
4,1065463,634.1615149781413,-356.8808768836682,11508,,
4,1078261,795.0355798285905,-259.5048448774707,12798,,
4,1097375,618.3704683968353,-205.11527039480856,19114,,
5,4889,666.1251821951613,250.0042600880149,0,low,011
5,7836,790.4083920022166,100.28575466928963,2947,,
5,11325,784.8846919221138,13.931915601948944,3489,,
5,13489,682.5647443316115,-62.96727516044214,2164,,
5,16194,697.0864661784158,-144.0649761507569,2705,,
5,18618,596.6617821199363,-219.56911031128803,2424,,
5,21249,560.5793733364981,-221.03585261166586,2631,,
5,24113,611.5305275993868,-181.38734105019083,2864,,
5,28677,766.3849822025326,-145.2935089269524,4564,,
5,31775,641.9788294803617,72.65944647604755,3098,,
5,34386,719.1939448332532,284.6742424768051,2611,low,011
5,35950,707.6716465500135,171.95952962162644,1564,low,011
5,37859,626.7552735304336,80.13955648304669,1909,,
5,40352,640.3974157248481,13.425482167122851,2493,,
5,43360,716.3798062558311,-168.24937613397333,3008,,
5,46483,654.0305157100867,-42.89808761858036,3123,,
5,50143,701.8958667203021,384.98161479015545,3660,low,015
5,55022,751.7098979962042,373.5396689936464,4879,low,015
5,57414,794.5560287403986,254.71453894714574,2392,low,011
5,59945,798.4259140770697,178.64904187799146,2531,low,011
5,63062,875.5271330697665,191.9033822945745,3117,low,011
5,66175,803.6336889175293,319.06396402545914,3113,low,011
5,69314,805.3117662956082,315.24759024883286,3139,low,011
5,73892,803.4086720792463,260.58606153404907,4578,low,011
5,78264,838.4986521451443,258.8714961846125,4372,low,011
5,82839,779.9372855198059,308.7565436745377,4575,low,011
5,86073,808.984276209514,230.18912818692732,3234,low,011
5,89368,799.6482424160224,225.29218102800536,3295,low,011
5,93177,705.521013132292,217.6541584146352,3809,low,011
5,97510,652.0036910279364,227.1287831130324,4333,low,011
5,101844,615.7394553053185,180.5152568603045,4334,high,019
5,105432,588.3393180910813,158.51353872556493,3588,high,019
5,108870,751.5670835302184,266.7949075507616,3438,low,011
5,112643,678.9276116070307,130.07445303438584,3773,,
5,116005,611.270127866366,186.9607215338489,3362,high,019
5,119817,678.2308985312865,307.9131687998849,3812,low,011
5,123389,744.235110967652,272.759005387653,3572,low,011
5,128037,797.6775690698471,267.6134052706842,4648,low,011
5,133224,909.9013737391781,372.35294334039236,5187,low,015
5,137277,931.6440530834825,363.6835248653344,4053,,
5,142677,959.8608260345339,327.84486871337384,5400,low,011
5,146910,511.8939686746579,308.73904729454523,4233,high,019
5,158842,864.254341176375,228.60777605575595,11932,low,011
5,158842,666.305726403145,237.84934218500985,0,low,011
5,163974,750.0110161831649,248.79262682124178,5132,low,011
5,168310,714.7955591072001,198.40059796263637,4336,low,011
5,175358,728.1639122793841,280.1563928182634,7048,low,011
5,183404,877.254681778843,267.7350842353106,8046,low,011
5,195816,726.2937749894033,281.3017012896795,12412,low,011
5,205756,674.838120140985,207.82698513716088,9940,low,011
5,210905,581.7165093465487,182.24610417505576,5149,high,019
5,215609,660.5952131958423,181.46955993454088,4704,low,011
5,220739,663.8096684872597,158.80102079212912,5130,low,011
5,226804,640.107119719802,148.0760260955227,6065,,
5,233057,713.428969543651,155.74487630606436,6253,low,011
5,240064,730.4385511651286,127.2821014934337,7007,,
5,246163,734.1358475580063,119.07649041389777,6099,,
5,251364,658.2718972998603,11.641192189045832,5201,,
5,257414,615.0814466395545,149.0757618859458,6050,high,019
5,262503,648.6711561427711,205.75472158178596,5089,low,011
5,270178,597.9383466287148,201.20818346720228,7675,high,019
5,275797,547.5622158689083,159.62927509636575,5619,high,019
5,281364,616.0646761369584,204.40980714642552,5567,high,019
5,287282,612.8749402760136,188.60791313548657,5918,high,019
5,295411,662.9418653139634,104.73303374295017,8129,,
5,302054,667.6847150784581,79.98606527559396,6643,,
5,307852,664.1166219614302,170.39101448461918,5798,low,011
5,313895,538.0520323468326,52.35042607327269,6043,,
5,320229,578.6443910963415,157.6996653556043,6334,high,019
5,327154,589.6692293279248,70.48594915171763,6925,,
5,336000,811.6846307929785,350.2945957967769,8846,low,011
5,343242,744.7410014915105,216.58558328409865,7242,low,011
5,348622,636.0277642244389,14.387102439638756,5380,,
5,355520,662.234051673398,-5.062372812490775,6898,,
5,368361,670.3768786560515,183.29129362693314,12841,low,011
5,385995,788.5129382099894,398.46585152676835,17634,low,015
5,407512,855.95959073279,380.5680443362072,21517,low,015
5,414843,672.3459748736167,350.84359705090526,7331,low,011
5,422049,742.4518013361803,275.8800890199119,7206,low,011
5,428962,693.3941903254815,262.06559302251907,6913,low,011
5,437477,827.4832077280462,261.24424151040984,8515,low,011
5,445997,739.6775903608955,360.7641080440917,8520,,
5,454624,661.1922801736735,361.16734722335457,8627,,
5,463070,709.7229769687932,317.13661145269054,8446,low,011
5,471015,752.3352038988269,242.28468319940572,7945,low,011
5,485112,671.0287960979973,145.0865668728901,14097,,
5,493156,566.8373583044842,98.2087995722624,8044,,
5,499354,536.0922769387714,46.73290174818943,6198,,
5,507913,719.3421806510454,288.34522173120973,8559,low,011
5,516656,730.282894449008,240.80220797810173,8743,low,011
5,527505,586.0011321717466,199.8638733150898,10849,high,019
5,536546,801.0745206837031,2.82532257712149,9041,,
5,545025,763.3489510816146,43.490889387358635,8479,,
5,555627,728.1304926071614,106.22779992353944,10602,,
5,564879,734.1661100761087,-49.99162767581318,9252,,
5,574732,725.7859484215094,179.26775904707458,9853,low,011
5,585220,675.1103275526278,202.95964681366246,10488,low,011
5,594205,646.5172099615559,181.04389030678246,8985,low,011
5,603468,620.5934528754472,14.726807522103613,9263,,
5,612285,740.146098817453,165.09654531655633,8817,low,011
5,620676,776.5986641648822,-190.04749779166332,8391,,
5,630864,808.6544587347302,-183.0360075529258,10188,,
5,641345,844.7679608096585,-140.30479253294664,10481,,
5,654002,746.334611978134,319.64644119983745,12657,low,011
5,663235,736.9113905407658,198.76876387124253,9233,low,011
5,673264,719.5613028123922,442.5800886755668,10029,low,015
5,686040,608.5755023312237,-33.624212250551345,12776,,
5,700538,656.76181832029,-35.042874764654556,14498,,
5,717698,778.9485807709723,-35.632729796661856,17160,,
5,727801,737.2530259347585,-7.8108343560679145,10103,,
5,738247,774.3269807446213,-222.46178856985352,10446,,
5,749505,804.1098170581845,-244.81556884385236,11258,,
5,758122,813.6988864508409,-295.23645594462903,8617,,
5,767862,804.3823822295568,-320.7912561466455,9740,,
5,783485,679.3323025977339,-7.096212961328957,15623,,
5,793746,691.7978738012346,268.559320538039,10261,low,011
5,804510,630.7983412387617,63.802664462505376,10764,,
5,816755,499.9308162331426,55.968422782047554,12245,,
5,827177,531.0954233752724,91.94735117254622,10422,,
5,842142,618.0304972009959,180.53823428883254,14965,high,019
5,853325,531.9780614843811,-197.66531236314916,11183,,
5,863856,541.1844927067889,-215.1965615898151,10531,,
5,875454,716.0853110307853,-232.0852149240917,11598,,
5,887872,569.4777824398382,-201.086828716418,12418,,
5,900401,795.0505775696043,-213.42408206411272,12529,,
5,910966,708.626145128534,-413.507226196233,10565,,
5,921368,780.8662456347234,-263.9282328040195,10402,,
5,933889,628.835997703906,-238.92757916877594,12521,,
5,944757,704.3253305421862,-144.61935100180236,10868,,
5,957433,623.5772011421836,75.25255523827246,12676,,
5,969984,755.2723290324321,-122.17666219549646,12551,,
5,988028,642.5523789089767,-251.76265196896642,18044,,
5,1004858,896.6632509316994,184.4229709941233,16830,low,011
5,1023142,765.133571524235,-181.22638807949656,18284,,
5,1035617,753.4731263543853,-299.1820780750288,12475,,
5,1047125,627.3701556388195,-358.21401090464775,11508,,
5,1059923,792.5625358141638,-259.02514406396097,12798,,
5,1079037,591.5905648720611,-244.83935734891537,19114,,
6,5132,728.1245793198245,-161.636366303859,0,,
6,9696,618.8105784155479,-121.59801499865927,4564,,
6,12797,640.7317681398004,288.5507067618876,3101,,
6,15405,725.6462495038487,194.41374422607265,2608,low,001
6,16969,628.0483578508331,106.1395185777731,1564,,
6,18878,600.0464983522202,71.47258607813099,1909,,
6,21371,685.8681780586581,-164.80510512417376,2493,,
6,24379,699.3199368373693,-210.7603599086212,3008,,
6,27502,683.5207176659823,234.814114817214,3123,low,001
6,31162,692.2181301328335,476.32936780548994,3660,high,004
6,36041,808.3705938679748,291.85348906082146,4879,low,001
6,38433,780.4595124493959,212.5386664736147,2392,low,001
6,40964,846.5915295325566,196.75630207438715,2531,low,001
6,44081,808.2293689386156,300.9637213372439,3117,low,001
6,47195,807.9938614285979,269.3546792647408,3114,low,001
6,50335,796.4101570541898,296.9018089759902,3140,low,001
6,54911,867.1261577627439,295.16512236011073,4576,low,001
6,59283,811.8698548880404,276.67636443460196,4372,low,001
6,63858,748.9474632939927,263.5395487729615,4575,low,001
6,67092,833.5689312589499,198.21741964887468,3234,low,001
6,70387,795.6933923007491,258.1767390067012,3295,low,001
6,74198,638.5868333585189,237.120349873216,3811,,
6,78529,636.681711488916,196.23232798812379,4331,,
6,82863,647.8328533549237,168.6778457068033,4334,low,001
6,86451,579.2712011349413,135.4768849859333,3588,,
6,89889,734.1412922089719,214.2104777139156,3438,low,001
6,93662,656.9090394790829,99.02931714961083,3773,,
6,97024,603.3793464065477,176.2723916861454,3362,high,015
6,100838,674.4056927102289,318.1884629312334,3814,low,001
6,104408,774.0502085109205,264.0767182012372,3570,low,001
6,109056,826.1688882661946,292.96636392668626,4648,low,001
6,114243,913.2319218075547,387.9283976281566,5187,high,004
6,118296,900.1997008176394,367.01328133381753,4053,high,004
6,123696,937.2494003585116,329.42464363928644,5400,low,001
6,127931,500.26852911550685,226.09599007913985,4235,high,015
6,139861,869.0838698162188,224.21492165848875,11930,low,001
6,139861,661.6544015352459,277.01971321639223,0,low,001
6,144994,780.7983564662385,232.4996172982068,5133,low,001
6,149329,692.319587939871,192.12547963384668,4335,low,001
6,156377,667.9165836736788,256.1290963531708,7048,low,001
6,164426,926.5283170921227,287.60102325816064,8049,low,001
6,176835,672.536708840369,308.87704928047435,12409,low,001
6,186775,654.8666028880968,153.01470788173248,9940,low,001
6,191925,591.0510416581269,181.05571988252666,5150,high,015
6,196628,634.4563970110933,128.33274015190213,4703,,
6,201760,696.6283888915185,86.71201977861134,5132,,
6,207823,586.3036987413429,200.71470920944898,6063,high,015
6,214076,735.9310073506357,169.02907361232766,6253,low,001
6,221084,711.6041100417868,131.30835381294662,7008,,
6,227182,714.509574068858,133.16180950468402,6098,,
6,232383,665.2200359642788,31.398657899411546,5201,,
6,238433,650.9549204615357,148.08259400575412,6050,low,001
6,243522,690.0023827333179,250.79422368123838,5089,low,001
6,251197,573.6638116376961,177.1449383920256,7675,high,015
6,256816,544.839250145838,155.34856215188393,5619,high,015
6,262383,624.6711571505091,205.5412495477823,5567,high,015
6,268301,617.1108007517512,185.62771569774355,5918,high,015
6,276431,700.464148714375,106.83166185899529,8130,,
6,283073,664.4133354326775,98.3279874668333,6642,,
6,288871,642.000064395579,136.98744942549033,5798,,
6,294915,537.5991983739317,113.62372706678103,6044,,
6,301248,577.1755247165065,130.036400279708,6333,,
6,308174,619.2835076258408,80.27067252408617,6926,,
6,317019,830.3048275206546,422.20036339003866,8845,high,004
6,324262,749.6369841190134,215.08643527754802,7243,low,001
6,329641,622.197690116964,6.157730271885178,5379,,
6,336539,741.8946575195616,-154.7226800048649,6898,,
6,349383,669.2921649975199,253.6349430095977,12844,low,001
6,367014,826.2681318931906,457.96781082306927,17631,high,004
6,388531,823.6631625466974,394.101531318531,21517,high,004
6,395862,699.0470080574872,388.6443890828834,7331,high,004
6,403068,772.1384039783917,186.07894830890848,7206,low,001
6,409984,764.5912066538972,286.89122710670256,6916,low,001
6,418496,835.5983376738309,272.4411772444275,8512,low,001
6,427016,727.8475394660122,423.8284466585935,8520,high,004
6,435643,716.8480470269894,339.65907564549565,8627,low,001
6,444089,713.0453642753719,320.85338351941806,8446,low,001
6,452037,703.8479032941971,183.83900110760024,7948,low,001
6,466132,624.8089364006017,101.88858541333401,14095,,
6,474175,553.0422888260066,124.51628319607997,8043,,
6,480375,580.4210624223585,130.24620158905353,6200,,
6,488932,803.7045903728275,371.2343474708255,8557,high,004
6,497680,716.3482478124117,175.39456519327396,8748,low,001
6,508525,556.3344181826989,126.02217454934325,10845,,
6,517565,791.5088094198701,-33.66904460022484,9040,,
6,526044,748.6060804696413,46.91208335012017,8479,,
6,536646,741.7304982510553,-14.311978534208617,10602,,
6,545898,765.8989536821363,45.149806289963664,9252,,
6,555751,691.4943902581902,138.21038242453872,9853,,
6,566239,663.5977863299165,195.838100973596,10488,low,001
6,575224,636.2947892065209,187.15710121280105,8985,,
6,584487,678.2660415166449,-183.4583522646282,9263,,
6,593306,728.5012573561784,135.916043367067,8819,,
6,601695,788.8710097507122,-250.79399904857263,8389,,
6,611883,804.8758477808875,-238.89693483648065,10188,,
6,622364,750.5721430497146,-132.28047681984066,10481,,
6,635022,778.7086515885328,324.3425162085462,12658,low,001
6,644254,677.8961320158589,133.1368822436298,9232,,
6,654283,734.6707315391961,385.73169345930563,10029,high,004
6,667059,598.4026062649306,33.30852478570202,12776,,
6,681557,667.0371338214178,-195.39570383022465,14498,,
6,698717,770.8407851394563,-89.51082293305834,17160,,
6,708823,653.5542650826565,167.2829690821987,10106,low,001
6,719266,773.7009517301932,-231.72335864154672,10443,,
6,730524,793.6591847996025,-252.44209292993222,11258,,
6,739142,811.0053339834285,-292.0373139983059,8618,,
6,748881,784.3237180056167,-217.2732543846961,9739,,
6,764504,638.6662752961591,10.918468909031933,15623,,
6,774765,601.5121125246004,142.13919885885466,10261,,
6,785529,621.0255579583154,48.03365993747773,10764,,
6,797774,587.5140592099627,17.744290378770536,12245,,
6,808200,593.2326180145092,228.14560794092446,10426,high,015
6,823161,620.2326684045033,165.4674394158556,14961,high,015
6,834344,541.6486285128143,-57.90123822028135,11183,,
6,844875,595.3490990299842,-282.0199998821658,10531,,
6,856473,696.5230545609828,-248.52235536012068,11598,,
6,868891,666.8600894750382,-199.16296674403722,12418,,
6,881420,763.9887590416167,-152.364455895775,12529,,
6,891985,753.6841346316324,-385.3091593020028,10565,,
6,902387,767.9124748468656,-285.7275580243789,10402,,
6,914908,666.9971832500041,-330.58910502323613,12521,,
6,925776,784.6354022564884,-329.99523297377783,10868,,
6,938452,794.9313742142576,-52.05160249510515,12676,,
6,951003,767.6795872686619,-199.68836531783944,12551,,
6,969047,685.5438326918841,-201.48892663485324,18044,,
6,985877,884.0635677384896,160.11712250661333,16830,low,001
6,1004161,773.5402643369836,-204.7624706807847,18284,,
6,1016636,787.4390690968465,-279.2516367783742,12475,,
6,1028144,639.9616857914674,-346.18785006871093,11508,,
6,1040942,824.2038063323682,-323.3889520831891,12798,,
6,1060059,586.4570855647884,74.33974144947341,19117,,
7,6114,674.8065014970073,-190.70272402001532,0,,
7,9774,687.5965749619269,294.04136234870776,3660,high,002
7,14653,731.8318793721658,435.7917391231591,4879,high,008
7,17045,808.3470892003572,253.61884131113516,2392,high,002
7,19576,795.6136846486613,199.03150539299128,2531,high,002
7,22693,867.0696088773456,222.5549166616853,3117,high,002
7,25806,804.836628120734,320.14740023703484,3113,high,002
7,28945,780.2445884354892,300.23532978081835,3139,high,002
7,33523,797.6798211170795,283.97595809392527,4578,high,002
7,37895,834.7031920949654,248.15949106933647,4372,high,002
7,42470,786.6765062711726,292.5699575277056,4575,high,002
7,45704,767.9374201672441,271.5571551490608,3234,high,002
7,48999,797.6503885499528,199.5972005415565,3295,high,002
7,52808,750.7453997757063,236.9129502642306,3809,high,002
7,57141,666.0774899498499,232.36842133831573,4333,high,002
7,61475,629.5475016542631,192.4501098902088,4334,low,013
7,65063,575.7208658361731,177.19043512858724,3588,low,013
7,68501,682.9900070328521,209.64778549588567,3438,high,002
7,72274,682.729009043661,150.24099797147082,3773,high,002
7,75636,606.423676458376,160.94854380777355,3362,low,013
7,79448,681.1866003523246,315.3199743956665,3812,high,002
7,83020,735.5141790781097,275.54735622434237,3572,high,002
7,87668,785.3596579836441,269.8052265097984,4648,high,002
7,92855,909.5921923283735,356.49176816673935,5187,,
7,96908,931.7081585714271,368.0430651487523,4053,high,008
7,102308,938.3992759231452,333.7674902530762,5400,high,002
7,106537,579.4502846673516,310.07070108540853,4229,low,013
7,118473,768.1820177041801,251.7750802317217,11936,high,002
7,118473,731.862681864618,211.5200504568426,0,high,002
7,123605,717.596042461047,243.3957263436416,5132,high,002
7,127941,726.3925028070495,211.08012580368722,4336,high,002
7,134989,754.8560696605219,268.5372849242709,7048,high,002
7,143035,843.3122560764609,267.2289223536154,8046,high,002
7,155447,775.0363099501693,294.24135753571466,12412,high,002
7,165387,677.7741835948124,233.12708819986628,9940,high,002
7,170536,590.3775428155336,178.0916063170645,5149,low,013
7,175240,645.42779008302,161.45156954204896,4704,high,002
7,180370,671.123717371608,146.1616705809343,5130,,
7,186435,643.4859011448757,158.98088385622376,6065,,
7,192688,705.6881068927694,152.38167520820767,6253,high,002
7,199695,730.0776762862986,126.0103247643752,7007,,
7,205794,738.4065191631776,135.72452431095886,6099,,
7,210995,646.3098438934004,60.84879887926007,5201,,
7,217044,607.1898434786148,161.2211141921,6049,low,013
7,222134,635.0365077125447,205.49716641220365,5090,,
7,229809,599.0247803739519,200.67452996051244,7675,low,013
7,235428,559.9085226033746,167.62102368554508,5619,low,013
7,240995,610.8462207906155,210.28532830982704,5567,low,013
7,246913,611.7068779232595,190.3586155282136,5918,low,013
7,255042,670.2414891291265,125.71417862977009,8129,,
7,261685,685.5035148949961,86.0423849599821,6643,,
7,267483,665.4234296501287,168.46461522168008,5798,high,002
7,273526,561.6866777379042,54.290230639867545,6043,,
7,279860,585.1352799629761,151.24892707700778,6334,low,013
7,286784,662.8631655647382,161.59592455174297,6924,high,002
7,295631,790.1047255526059,323.4422967190789,8847,high,002
7,302873,782.8411683161988,282.3624394156356,7242,high,002
7,308253,647.9137769349244,26.80681717311765,5380,,
7,315151,653.430138732003,3.757082168823322,6898,,
7,327992,690.2249578579804,149.5146782793875,12841,high,002
7,345626,773.2950104763506,350.26157761124205,17634,high,002
7,367143,854.6178250439394,359.4061177868468,21517,,
7,374474,661.7841059332723,351.1978389299916,7331,high,002
7,381680,768.2772706281118,316.102966493507,7206,high,002
7,388592,678.9160112261338,256.9819761483091,6912,high,002
7,397108,821.5336027208842,286.252435996774,8516,high,002
7,405628,773.733717593557,335.23686726871597,8520,high,002
7,414255,682.9735968116872,356.81146784744874,8627,,
7,422701,751.28775377518,309.93207538480885,8446,high,002
7,430645,723.9717880842056,224.7000909315491,7944,high,002
7,444743,660.3237753415826,114.82095477927979,14098,,
7,452787,574.3598093451269,96.77751899517875,8044,,
7,458985,529.1850446767621,50.43096607944993,6198,,
7,467544,685.2737800405819,252.99611366228856,8559,high,002
7,476287,757.0705536334771,242.16435178452065,8743,high,002
7,487136,611.1126868240063,191.7864710241846,10849,low,013
7,496177,799.6610606165948,-14.918316985472964,9041,,
7,504656,760.6964137807215,47.134772163956654,8479,,
7,515258,709.3015400982505,113.67169715271014,10602,,
7,524510,718.238598617541,-62.460717736546044,9252,,
7,534363,744.5032595647899,178.74267151515187,9853,high,002
7,544851,664.0568088944823,215.03288243364852,10488,high,002
7,553836,656.926780828229,179.83359323082016,8985,high,002
7,563099,614.7521949180075,44.76414318078922,9263,,
7,571916,745.0810859719893,119.9713401956676,8817,,
7,580307,769.1345820825176,-185.0771253893789,8391,,
7,590495,812.553784121573,-176.47919246079883,10188,,
7,600976,837.2412648742738,-138.21742171744012,10481,,
7,613633,819.3194104319896,339.1581638156257,12657,high,002
7,622866,736.6934164620372,192.62300488411148,9233,high,002
7,632895,728.8411431759903,420.9703193901565,10029,high,008
7,645671,631.413160504668,-10.654731398524591,12776,,
7,660169,656.8333268127649,-21.842453673328944,14498,,
7,677329,773.0969601938547,-35.9386373130074,17160,,
7,687432,727.7385685452329,-95.97175695410083,10103,,
7,697878,762.0385451296997,-223.04445350845393,10446,,
7,709136,797.7612561254929,-260.8297342400766,11258,,
7,717752,807.3476918364695,-296.1603288576402,8616,,
7,727493,789.9336846325401,-341.1503186772659,9741,,
7,743116,687.1772896980511,-42.57598372766789,15623,,
7,753376,707.200395650763,338.1595607230143,10260,high,002
7,764141,645.6092366620602,73.57121139515941,10765,,
7,776386,519.2497177322531,65.89678526349961,12245,,
7,786808,555.0534136848557,69.45791399462001,10422,,
7,801773,594.0641817460095,181.48879206251442,14965,low,013
7,812956,535.4148903123228,-175.56224180707335,11183,,
7,823487,533.7105656468501,-194.15744973521262,10531,,
