
17,72154,427.74971566038823,645.8488819700848,387,,
17,72533,443.74915841932534,698.1606685023376,379,,
17,72923,831.485864829725,574.1293625214279,390,low,010
17,73295,102.0157560909318,209.19719137112065,372,,
17,73694,188.05443424264396,720.9944672330383,399,,
17,74102,-133.9130850727438,64.19528403738613,408,,
17,74518,-102.98304505849781,112.76550989560896,416,,
17,74915,316.1083882182559,140.41659367935574,397,,
17,75319,1122.0907268301005,-115.02628766935415,404,,
17,75729,230.51723249821768,219.4302689032695,410,,
17,76105,351.7531645346982,435.4426987631228,376,,
17,76510,428.6463750576709,306.66470086818,405,,
17,77274,-90.43157192614215,444.18034164269204,764,,
17,77636,369.50148859225493,639.3799622999669,362,,
17,78029,277.67326826682154,739.908633310739,393,,
17,78433,529.2340771717503,275.30566520215194,404,,
17,78819,-43.862788256327775,690.559803005209,386,,
17,79207,-97.21945951665451,178.21813911778196,388,,
17,79582,326.33362365272586,57.76248798422033,375,,
17,79991,-5.491120143931807,252.17752871222487,409,,
17,80404,54.43810267145648,202.67110983289402,413,,
17,80813,31.682786766824393,180.9158771778504,409,,
17,81211,44.57376207116046,168.264082538141,398,,
17,82012,159.73993314462763,190.4367437541772,801,,
17,82386,115.51366282157069,173.27327013466228,374,,
17,82773,87.78427476700327,159.7498920338129,387,,
17,83125,138.95940424141128,151.83718309968845,352,,
17,83522,48.211353443036955,277.859450573226,397,,
17,83897,-48.38673927339961,85.90006664620932,375,,
17,84308,210.8681562436602,199.58486614249745,411,,
17,84697,174.8377514905365,150.41362919312465,389,,
17,85060,67.06470392822199,105.13361737450985,363,,
17,85418,6.204802068804927,127.02494364313849,358,,
17,85812,48.53118800645811,129.5738586724554,394,,
17,86568,313.9555656800209,172.49669185961588,756,,
17,86963,569.2143532142527,333.063314701437,395,,
17,87387,507.847869357257,334.04231555586443,424,,
17,87824,570.2676501581362,299.84836888856245,437,,
17,88264,302.7276625599772,369.268485063887,440,,
17,88693,208.43801907292226,557.6183348842018,429,,
17,89099,214.421607403373,544.7833182501378,406,,
17,89492,130.36786810197682,439.5038465829824,393,,
17,89904,166.44362314470038,383.05659320310883,412,,
17,90322,65.06039770115851,629.0261659451949,418,,
17,90714,153.35789107032116,184.26088235116563,392,,
17,91531,154.66834162981527,178.96349427575606,817,,
17,91933,159.41760046684814,200.5387755124508,402,,
17,92348,193.41135247761778,221.13714600440446,415,,
17,92758,219.38275511527402,205.91975214085835,410,,
17,93139,-87.6972885561275,312.3880106309915,381,,
17,93537,299.61869547140105,281.79176643750486,398,,
17,93982,-14.991469825573992,297.98358638267945,445,,
17,94434,56.642829349540165,213.09123059957466,452,,
17,94862,-0.9141790231617763,236.82178278986348,428,,
17,95259,9.88349390359512,221.84912386127505,397,,
17,95689,58.554717802634315,270.52397985770307,430,,
17,96515,-50.62194395667265,109.94354210400591,826,,
17,96896,-80.00409835102998,139.75864996873923,381,,
17,97252,-36.07782087984918,122.90631177837585,356,,
17,97620,-82.66525992684282,125.92118647037572,368,,
17,97996,-51.62955176456657,110.93345106894112,376,,
17,98378,-20.024221549834888,284.17161292700007,382,,
17,98780,5.8612779170750615,168.00051185007604,402,,
17,99178,-10.602036588635444,241.45282171071415,398,,
17,99585,295.19253860604783,225.1491884321887,407,,
17,100418,551.1298742118627,93.14138407840652,833,,
17,100869,294.22576956597527,78.69803716468134,451,,
17,101283,237.1678639728997,-23.48556573043475,414,,
17,101710,216.6924980557793,74.54171789009352,427,,
17,102139,133.599064530136,-5.23580268834238,429,,
17,102560,155.21957688946185,2.8309313559315252,421,,
17,102989,7.113840363684051,4.125010928652083,429,,
17,103423,293.1614864273939,495.3716580011983,434,,
17,103852,558.5759731289802,209.92432216230642,429,,
17,104773,651.2999125638601,322.64003644407467,921,low,001
17,105235,1171.3227269139384,584.0099902396472,462,high,009
17,105650,1120.5985774109276,539.9428263819276,415,high,009
17,106072,1219.1796212787638,620.5731847973937,422,high,009
17,106498,1192.9974265718615,625.5430946916483,426,high,009
17,106946,1173.2715937792157,611.0940031822985,448,high,009
17,107391,1062.6698635350724,536.7268734758618,445,high,009
17,107789,1096.4624984461507,553.1513486465539,398,high,009
17,108217,1002.7006684503048,545.8011878240384,428,high,009
17,108645,1028.376899801588,599.926623557216,428,high,009
17,109050,707.9198461634783,551.6462533775889,405,low,010
17,109474,658.31616700953,568.0798851412179,424,low,010
17,109869,536.6658429346792,480.8730106269503,395,,
17,110284,578.68911397279,302.3644416623059,415,,
17,111168,552.4128724405145,432.05453149203777,884,,
17,111578,581.8599159344417,675.7157736420662,410,,
17,112032,722.1995986011946,733.5750960933678,454,low,010
17,112490,709.3161808589152,658.7555847295381,458,low,010
17,112910,556.2707055682686,538.7602549499147,420,,
17,113349,603.4087661345844,599.0684934821056,439,,
17,113817,677.6442458327136,624.6577402163905,468,low,010
17,114274,710.4073202190752,710.7559573109655,457,low,010
17,114734,704.2137531201113,663.7194123594428,460,low,010
17,115172,663.9586658842679,633.1850942213022,438,low,010
17,115622,656.7546089924066,626.678802092055,450,low,010
17,116052,658.611043384007,630.2258652329433,430,low,010
17,116934,656.10189724993,633.7454788324228,882,low,010
17,117340,623.59745517874,605.7649725526644,406,low,010
17,117784,586.0202714997656,626.6784280020466,444,,
17,118257,583.3791477652734,629.9278053578956,473,,
17,118715,588.2219390279425,563.1697107680974,458,,
17,119135,598.1005383271358,634.0159932105643,420,,
17,119565,609.8974655347408,625.3449217629391,430,,
17,119992,638.2350698365302,645.0791671919114,427,low,010
17,120429,630.3600841411381,655.9382967789979,437,low,010
17,120889,593.7352538211851,604.3916379777661,460,,
17,121768,681.6394351294668,682.5339486876276,879,low,010
17,122197,678.2079239938166,675.9972004537242,429,low,010
17,122618,692.5014585348486,681.2420466841338,421,low,010
17,123016,663.9491325919142,666.0097525727208,398,low,010
17,123433,607.4896871453723,653.4976340592328,417,,
17,123881,629.0439213852143,625.632018526972,448,low,010
17,124344,671.780683534075,675.1573767831242,463,low,010
17,124831,632.4918951568068,627.419924700506,487,low,010
17,125290,622.0210257720206,651.8678417593309,459,low,010
17,125734,664.2866059558289,681.614824259304,444,low,010
17,126187,651.9987321861589,673.3642797173139,453,low,010
17,127155,682.9317960957509,648.9398754519488,968,low,010
17,127625,690.6031950735917,687.9256314872398,470,low,010
17,128089,678.7205184668176,671.5500751865611,464,low,010
17,128586,639.7495104238676,621.5146019686639,497,low,010
17,129084,645.6082918958654,614.068296486554,498,low,010
17,129582,636.9219261251827,631.01893809223,498,low,010
17,130079,692.0651566463474,684.9311211512282,497,low,010
17,130569,692.849066721664,704.3327142709797,490,low,010
17,131086,615.1629922705832,591.0301161301637,517,low,010
17,131593,618.8099080608646,606.0426353514995,507,low,010
17,132095,651.1893225901999,678.7049939380944,502,low,010
17,132581,594.0687238154102,644.7132728877851,486,,
17,133041,120.2490886198919,496.3649342478725,460,,
17,133524,60.71231518946153,526.7465511612054,483,,
17,134014,73.04444183304024,570.2158240589199,490,,
17,134471,174.14711718581026,585.1659116222664,457,,
17,134885,181.7962751407906,560.7351071833868,414,,
17,135308,279.37206299659425,525.4902048993306,423,,
17,135744,388.21600947679633,612.1929178541029,436,,
17,136187,677.2248363696575,656.143054526928,443,low,010
17,136656,702.577183783621,644.0077639779362,469,low,010
17,137138,711.3950590011375,648.6332967805722,482,low,010
17,138091,783.2372035475199,709.4446715209552,953,low,010
17,138556,709.7792222995463,678.2954523394972,465,low,010
17,139047,725.7059285379095,699.6724538060757,491,low,010
17,139518,690.3413159536922,671.6228151296777,471,low,010
17,140016,648.5704070571934,638.6997079665857,498,low,010
17,140544,673.0242914700483,661.5979579347758,528,low,010
17,141143,669.7767223376383,642.6897558790369,599,low,010
17,141684,753.0620125571711,707.0728055826103,541,low,010
17,142221,665.7944081195913,720.3964452302059,537,low,010
17,142740,851.8103614888962,463.9730974389415,519,low,001
17,143241,-61.26815720136613,173.6418084323498,501,,
17,143716,622.9425023162446,1016.5596513219467,475,,
17,144229,129.22384323920335,854.6028681243822,513,,
17,144722,131.137456538823,744.8091686691224,493,,
17,145180,195.69266234902327,826.0256952534162,458,,
17,145652,213.3725597161356,882.5924414627513,472,,
17,146648,334.8804695901636,784.1429425510695,996,,
17,147174,519.9360208610124,771.3230354560998,526,,
17,147689,390.8630906986681,793.786492295308,515,,
17,148167,730.7106191717678,543.3280871164951,478,low,010
17,148655,365.9108562520948,613.9967822328015,488,,
17,149158,-99.06063491546993,78.21704783055435,503,,
17,149686,809.6394725741484,304.81192095299286,528,low,001
17,150185,971.5768809732459,488.2234664548809,499,high,006
17,150662,1061.4593818244618,527.8204057852207,477,high,009
17,151169,-126.59897044238554,641.4896754392068,507,,
17,151675,-68.04623726767716,543.8145503513781,506,,
17,152147,160.1116767843251,439.92767282376195,472,,
17,152631,119.3731744188842,525.7532018453644,484,,
17,153165,495.9760914173361,486.43895666514885,534,,
17,153670,-113.78234753681129,166.75919778075357,505,,
17,154686,-74.96104043683839,297.4153182006384,1016,,
17,155245,420.0153246105238,277.03556117771404,559,,
17,155778,416.1484461103287,141.57426815791027,533,,
17,156288,275.7943913384421,161.95752263857352,510,,
17,156810,335.303573177298,175.2449534995882,522,,
17,157307,193.80858477079676,168.1227020923397,497,,
17,157813,338.61932633575816,134.96293746913724,506,,
17,158300,325.7394386389906,147.02756245445832,487,,
17,158761,446.62820126856843,91.5227355049093,461,,
17,159234,125.80618928925206,197.57323475592824,473,,
17,159695,172.36351364847883,114.53041782055926,461,,
17,160191,90.82467276673194,323.09600938775077,496,,
17,160684,119.27687084102693,298.7772661220965,493,,
17,161164,59.50188721737694,323.64057131013186,480,,
17,161698,29.19687820907126,345.475153855379,534,,
17,162699,230.29750299329936,186.49220012964258,1001,,
17,163200,208.79786365488133,533.8382398379572,501,,
17,163699,549.8855454378877,68.07081333473414,499,,
17,164223,708.6059584559125,-25.869066108447846,524,,
17,164776,300.52582512596257,297.60594758577747,553,,
17,165301,281.2480294581877,543.6316464313514,525,,
17,165822,777.3491443203314,786.102230174691,521,low,010
17,166366,936.9899695097928,730.6795587517643,544,low,010
17,166903,797.720623502855,631.8988625128859,537,low,010
17,167462,805.9859945383259,660.0831795735306,559,low,010
17,168040,744.5319066384616,754.343010964657,578,low,010
17,168580,678.0567084543495,732.8274105439331,540,low,010
17,169088,717.68981156738,694.9387910065312,508,low,010
17,169618,656.5106380260936,782.7807493866974,530,low,010
17,170155,687.7610758814777,760.9874137051677,537,low,010
17,170650,688.5339148663679,708.6837965364314,495,low,010
17,171640,413.96296305910244,735.2036052432327,990,,
17,172117,144.90518334641934,231.73776654307414,477,,
17,172615,381.4778720082716,656.2856585376824,498,,
17,173121,363.0071854093033,586.0666744977943,506,,
17,173643,316.17032392606757,516.0625039670883,522,,
17,174135,317.6080880891619,577.2729573960095,492,,
17,174669,109.46924610616095,365.77157297047154,534,,
17,175194,575.4396960962658,694.7367406558739,525,,
17,175700,478.15152267808514,796.6756235597276,506,,
17,176231,470.57828581705564,523.1940054647126,531,,
18,885,222.02135335931683,695.6639636635203,0,,
18,1195,254.9935594293064,699.9280719303456,310,,
18,1492,131.7889286250616,643.4679482636681,297,,
18,1788,93.20336093328036,692.4223156694845,296,,
18,2106,69.0068968703364,669.2438680540638,318,,
18,2430,121.90968032080373,654.1655011255042,324,,
18,2760,197.2155983432862,664.9124906639344,330,,
18,3131,311.9814799061735,684.8688151719681,371,,
18,3460,380.72959680479096,698.0024202960051,329,,
18,3780,458.88395874145084,682.9237389538088,320,,
18,4103,568.1414231116015,582.830999767168,323,,
18,4403,908.3726259713025,328.1918956377038,300,high,018
18,4982,721.648131715692,289.2023898553485,579,high,018
18,5315,800.2262959337418,298.49351124887573,333,high,018
18,5643,723.7062299697158,248.83665091247758,328,high,018
18,5978,813.3305608715963,328.6802486213809,335,high,018
18,6319,909.9345816346446,424.31425136545136,341,high,018
18,6657,854.3705396701697,401.56091554775753,338,high,018
18,6969,838.9560623301581,411.03433447401045,312,high,018
18,7273,853.377266839779,400.40751401588784,304,high,018
18,7593,759.1925398582673,279.8890214644407,320,high,018
18,7912,699.4144312152605,222.01582451151413,319,high,018
18,8203,839.7575217980396,356.3630268927095,291,high,018
18,8508,872.567358772436,409.6120237754134,305,high,018
18,8815,806.8373314775862,318.0598108752425,307,high,018
18,9422,804.4142410641109,313.5740849684563,607,high,018
18,9705,693.4498829575658,309.26582776771545,283,high,018
18,10004,714.0693478473048,244.62315035440017,299,high,018
18,10263,579.1766511336879,323.4070917480635,259,,
18,10533,532.9271669786859,311.93802558165504,270,,
18,10803,572.5101422633958,250.37758637764105,270,,
18,11369,500.4555097457789,287.4633403886988,566,,
18,11658,643.0993144039358,298.2118573552064,289,high,018
18,11959,658.1880480838539,258.3352086812946,301,high,018
18,12219,697.3250716790867,239.7436913404893,260,high,018
18,12483,543.9876334404787,265.69586503869414,264,,
18,12784,599.4229533912454,274.2144277209577,301,,
18,13141,465.80527030262533,272.9423276066796,357,,
18,13500,459.5731434448108,270.28475531197955,359,,
18,13845,410.9976996333559,280.74423471825014,345,,
18,14158,420.4351307599855,287.1528717327647,313,,
18,14806,353.5104316315729,269.42749007600895,648,,
18,15137,303.56945221568185,264.0359488162228,331,,
18,15454,564.971599419976,294.4252113467732,317,,
18,15777,303.2160094143689,301.7948580564582,323,,
18,16073,385.6923891991806,333.6639164076884,296,,
18,16391,440.27122407525115,333.2695701480174,318,,
18,16754,474.5425654379487,320.0307383691046,363,,
18,17094,310.76492372920325,288.73182943841425,340,,
18,17407,368.5289039921042,302.38290851412256,313,,
18,17732,465.75854370292603,313.63527916543495,325,,
18,18383,290.58623213082643,278.5727168938128,651,,
18,18692,242.64266806826387,291.9514465146476,309,,
18,19017,366.6349282006352,330.4617660600084,325,,
18,19369,297.25992243749647,318.78077785947073,352,,
18,19698,310.6706875033102,301.2818047075157,329,,
18,20014,131.64919530603964,317.5218062816093,316,,
18,20353,177.34344609198385,303.313504738909,339,,
18,20695,163.2974636198576,301.02651941810444,342,,
18,21033,329.31999122494807,288.3721962984555,338,,
18,21335,361.55310940171256,257.78972558532087,302,,
18,21933,200.6004922411982,318.8751583656138,598,,
18,22280,216.34035505952633,321.41088242127034,347,,
18,22625,207.33437099657547,356.0005583394199,345,,
18,22961,225.50749355051101,233.85309851012627,336,,
18,23265,225.47480239501655,310.61699489859683,304,,
18,23553,167.71214670218265,349.14448743021626,288,,
18,23833,220.09319815614637,239.58790182750388,280,,
18,24106,151.58776279853944,335.2093903291462,273,,
18,24728,373.72133267888745,295.17206378807987,622,,
18,25068,210.4458721015197,293.0161607146782,340,,
18,25402,257.4979466555252,260.537526993617,334,,
18,25726,149.26601957100624,240.32733326776165,324,,
18,26064,287.36842394962235,284.47205804340354,338,,
18,26418,225.5206391254863,305.58382206508037,354,,
18,26773,253.6435406660312,236.2292601540288,355,,
18,27125,313.0880332148217,233.4569771898864,352,,
18,27484,200.79585226586158,212.59401950865842,359,,
18,27827,238.50692178291078,303.20713781253403,343,,
18,28524,214.68347457823978,313.2053087504389,697,,
18,28870,226.2177694988925,264.13891730751453,346,,
18,29206,245.55291341746067,265.48755807923817,336,,
18,29510,293.89877612724655,246.66440698907772,304,,
18,29837,305.9733406229369,153.67836244218825,327,,
18,30204,259.1197062867855,211.93166155260883,367,,
18,30552,247.48773782164352,209.42525986712818,348,,
18,30872,149.6459325964862,267.61768223861134,320,,
18,31211,98.3135140508088,242.4243223233156,339,,
18,31556,322.62768173779295,261.0096112338783,345,,
18,31916,873.297599554792,251.88126851380827,360,high,018
18,32637,832.5600191259108,197.05177099834378,721,high,018
18,32972,906.2279126303256,446.02281797833916,335,high,018
18,33321,930.7700038756014,667.1456541618875,349,low,009
18,33661,948.3347110382379,645.0139035131832,340,low,009
18,33992,860.677143931135,539.9272208191962,331,low,009
18,34329,788.3016490005017,466.6808484020473,337,high,018
18,34699,777.0265516168561,409.6685900704138,370,high,018
18,35031,792.820838832931,331.20068778963196,332,high,018
18,35387,749.9650102704934,371.38870803733244,356,high,018
18,35739,863.293986260101,375.39811742677006,352,high,018
18,36102,810.3899095107065,345.49462745713146,363,high,018
18,36454,600.9871999849656,237.62293511050999,352,,
18,36792,791.4135970666264,409.7527517098984,338,high,018
18,37152,387.08065534980324,246.56588333359778,360,,
18,37497,592.4825543864495,302.8254307042082,345,,
18,38175,662.9440683024517,287.05809022324536,678,high,018
18,38525,685.8881938246697,338.87911919338353,350,high,018
18,38890,698.7614600969716,335.7085066149815,365,high,018
18,39272,765.4605608186345,316.6306453210861,382,high,018
18,39654,764.4624930051428,228.28100029154632,382,high,018
18,40001,754.2578219676278,263.16677146478605,347,high,018
18,40352,746.46051607573,415.15951291144586,351,high,018
18,40739,733.2328470673293,391.6894141810274,387,high,018
18,41130,722.4277310777904,320.3935193803468,391,high,018
18,41485,665.5078615906642,269.0875100117352,355,high,018
18,41846,670.5510783547833,268.470059410959,361,high,018
18,42221,645.1488830430766,282.103668801163,375,high,018
18,42600,725.1372718304658,289.2887446797194,379,high,018
18,43309,675.776113571074,277.1136770489406,709,high,018
18,43678,666.3651427817184,266.45631327021954,369,high,018
18,44023,632.2773064543087,294.71879779376735,345,high,018
18,44384,564.0501693760468,284.8939532611379,361,,
18,44787,595.039211345075,275.0337732057972,403,,
18,45175,552.0822689253727,297.9462064003587,388,,
18,45536,547.1388545752442,245.8156010071113,361,,
18,45871,335.11982676072967,225.33025649491145,335,,
18,46218,502.97819774260216,256.3746420761368,347,,
18,46551,147.7165777576587,159.57888542209037,333,,
18,46900,346.4789024068738,240.31409449258013,349,,
18,47589,360.56158873695904,234.74737839795347,689,,
18,47973,335.13224652345343,247.62448609556043,384,,
18,48337,329.30626100713533,293.29790317644705,364,,
18,48700,313.0750852455873,317.28615741529785,363,,
18,49108,316.0681659357795,351.2141546535463,408,,
18,49525,380.0749513310806,333.2188449440794,417,,
18,49934,306.55711083331977,327.5755225928512,409,,
18,50325,364.47446052840195,282.0913252727818,391,,
18,50703,324.4680702069818,277.8478469782988,378,,
18,51075,324.7081326489256,403.701977989481,372,,
18,51448,363.12126750252435,339.1972596397497,373,,
18,51825,410.57716652064823,276.6670283890028,377,,
18,52164,318.75169630686526,266.9262630577955,339,,
18,52920,318.624456110645,327.9497844119074,756,,
18,53325,440.6238001880472,349.6916074616708,405,,
18,53728,430.8183546850003,391.98121412718643,403,,
18,54106,381.9519157955086,304.0980119440009,378,,
18,54495,309.1907328355977,330.56855023695715,389,,
18,54873,287.5985888819642,423.0030789813506,378,,
18,55264,267.51171687964694,398.49664812823045,391,,
18,55630,302.01130690685125,219.16930352132786,366,,
18,55990,337.78639508990767,319.0716064578719,360,,
18,56380,447.78849942670513,282.5587816919227,390,,
18,56761,570.9235767202381,258.586122608737,381,,
18,57457,676.9895329692521,214.96978940763933,696,high,018
18,57814,995.5968820097596,389.2402410915311,357,low,011
18,58163,826.1701639481117,522.1616672954216,349,low,009
18,58524,821.3781031580212,380.2874930702167,361,high,018
18,58904,-271.38560316481426,-26.276766161282715,380,,
18,59275,-140.1899711383119,130.77313992329854,371,,
18,59673,-18.48625376157962,271.9664208489443,398,,
18,60060,343.89483244622846,643.90502807353,387,,
18,60439,580.9613764342004,655.801709419397,379,,
18,60829,667.3764834690627,465.0230833536163,390,high,018
18,61201,-46.133852030081755,289.40201518503943,372,,
18,61600,93.71835867631536,402.38738706733335,399,,
18,62009,-103.41745787273005,59.725780870911926,409,,
18,62424,-31.017200315840327,457.69023766014686,415,,
18,63225,387.56823004546766,70.78777235125492,801,,
18,63635,553.9407417566613,132.99168911194502,410,,
18,64011,365.18285517712275,388.95719419680364,376,,
18,64416,500.2212387077495,198.26521386450582,405,,
18,64816,-14.106375279975275,325.38850103187923,400,,
18,65180,-69.19602453456524,533.4476565577896,364,,
18,65542,460.01115049601384,640.5795266813108,362,,
18,65935,255.87117234713503,723.8918029872923,393,,
18,66339,372.21923058582905,291.64777158601345,404,,
18,66725,-37.478281702982756,606.3166544323868,386,,
18,67113,-159.4511486268303,133.96167725776095,388,,
18,67897,129.8370437412393,229.47424138062362,784,,
18,68310,50.9656374601194,171.16447294690863,413,,
18,68719,33.45034784496827,182.52808178509036,409,,
18,69117,67.30344215214262,205.02167498833364,398,,
18,69514,264.15031465167294,194.05295907826806,397,,
18,69918,63.97855033684143,141.46918275486416,404,,
18,70292,111.25618223294788,130.18775547538525,374,,
18,70679,62.03697723217518,154.0636616960853,387,,
18,71031,229.75577569014584,162.6875178657047,352,,
18,71428,14.300973325984838,270.6267604391293,397,,
18,72214,41.68648010736706,52.99901556295157,786,,
18,72603,257.45215017312296,205.34441554551603,389,,
18,72966,-2.167454561603119,119.46541227832022,363,,
18,73324,25.910487598174946,137.12095289987303,358,,
18,73718,32.74410922982954,191.07208618975494,394,,
18,74100,13.769161833420533,57.53283227563603,382,,
18,74474,616.767275030422,277.0728826651756,374,,
18,74869,593.8197050689726,334.36438738758,395,,
18,75293,515.5161145270359,333.8548826464745,424,,
18,75730,577.791400988417,298.3011500382415,437,,
18,76170,308.7627339432649,395.165557835772,440,,
18,76599,219.33720469940204,539.5274603361072,429,,
18,77005,206.2118694533124,548.8983174726561,406,,
18,77810,140.57311588950884,396.27948463886673,805,,
18,78228,21.537469100586005,673.4317340602133,418,,
18,78620,183.40878474584224,153.36620012902858,392,,
18,79022,150.76432571541554,194.7976186461409,402,,
18,79437,190.1036869097489,190.39810796251456,415,,
18,79839,154.96419625495764,201.71702874547705,402,,
18,80254,191.54090609826267,215.7166588357827,415,,
18,80664,242.92803557270386,231.50392953454158,410,,
18,81046,-102.79069500040144,389.4362467404696,382,,
18,81888,149.36798212482324,274.8226519024145,842,,
18,82340,49.35554740672419,257.4816890698127,452,,
18,82768,-0.3966751426442201,230.38736360952225,428,,
18,83165,19.644839120420087,198.28774273168057,397,,
18,83595,1.3655869167732737,225.04620742059535,430,,
18,84012,-58.10102363839184,84.96170391033311,417,,
18,84421,-95.07161424971486,100.6141925183536,409,,
18,84802,-83.17709009359442,214.43680248730007,381,,
18,85158,-39.171297275981054,107.68017579316225,356,,
18,85526,-39.548993497142604,126.32378408545509,368,,
18,85902,-61.740367629119554,112.89876284156495,376,,
18,86686,16.895550408892394,248.61485318144935,784,,
18,87084,15.932031280700455,217.15921853234207,398,,
18,87491,279.3036295140048,120.59942162996926,407,,
18,87884,177.56332520638938,94.12578743584972,393,,
18,88324,644.2058238198979,75.77598513871388,440,,
18,88775,376.05322614110025,79.45969826405704,451,,
18,89189,241.16296517835983,-32.257933985660095,414,,
18,89616,206.59711209372435,49.15032559583273,427,,
18,90466,172.2186462127697,-10.126781184111671,850,,
18,90894,34.67764234392324,17.948667877510808,428,,
18,91329,315.64729542794686,376.1436923103307,435,,
18,91758,486.3736138217149,144.36765564823958,429,,
18,92209,1041.6169586778294,524.9492192299563,451,high,007
18,92679,1133.3618502671188,609.4713927505779,470,high,007
18,93141,1207.4967321064871,614.0851894044307,462,high,007
18,93556,1138.5743340719553,567.6822538805548,415,high,007
18,93978,1186.2127071574575,629.0323640891309,422,high,007
18,94404,1201.0074680288749,583.0645708709907,426,high,007
18,94852,1175.9218088468995,616.9998749709047,448,high,007
18,95297,1036.5408478025897,552.9308566634575,445,high,007
18,95695,1107.2503807721334,555.3423445004835,398,high,007
18,96123,991.7423906733604,512.6733485082539,428,,
18,96551,922.4150922077158,496.71868200540536,428,high,018
18,97380,644.4266229803042,557.3343832574543,829,low,009
18,97775,333.7467359064409,510.5995275621161,395,,
18,98190,626.5998499789556,280.17954359146586,415,high,018
18,98652,552.1283455831792,340.27194632921294,462,,
18,99074,1235.169442842474,595.1889428371925,422,high,007
18,99484,554.1872606180358,654.3885050598733,410,,
18,99938,729.1999028343126,737.5195227528129,454,low,009
18,100396,704.9138570600534,655.1352503038745,458,low,009
18,100816,578.9702437654776,545.498167210331,420,,
18,101723,607.7962702967393,562.5144816033511,907,,
18,102180,662.7635412671984,617.1239341833001,457,low,009
18,102640,724.60850195727,699.7395750191994,460,low,009
18,103078,682.3000240381873,657.5981989251673,438,low,009
18,103528,656.4579769379945,606.8809621950046,450,low,009
18,103958,666.9323591733554,621.9548145685787,430,low,009
18,104398,683.1935814214951,640.5403036019671,440,low,009
18,104840,577.2481261559352,579.467786504115,442,,
18,105246,612.7061030599131,668.4072196078939,406,,
18,105690,604.9762972662265,620.2873961790019,444,,
18,106163,586.6761155480036,616.0709592401442,473,,
18,106621,588.3866056282984,558.5520246129663,458,,
18,107041,591.0936981936109,611.6413248607295,420,,
18,107898,616.0485020927416,642.5280501935016,857,low,009
18,108335,661.1706376409982,673.2432238155116,437,low,009
18,108795,668.2742587569194,664.009084813531,460,low,009
18,109226,642.1154108740825,641.7497418233743,431,low,009
18,109674,643.3603987620033,631.175761970917,448,low,009
18,110103,674.6488645397446,670.3411292160365,429,low,009
18,110524,687.7399386986665,680.0702819705303,421,low,009
18,110922,667.1354051136907,672.4918181415433,398,low,009
18,111339,632.4534989682927,655.733836427002,417,low,009
18,111787,643.8745080907619,608.3020811771624,448,low,009
18,112737,633.9056340056461,630.4521010305253,950,low,009
18,113196,615.8255919125985,635.972842939485,459,low,009
18,113640,626.6202213582503,654.6680396649158,444,low,009
18,114093,674.4162587261317,699.9834626343313,453,low,009
18,114570,663.5033430209601,633.4897286072993,477,low,009
18,115061,710.0048827666192,702.9550476788665,491,low,009
18,115531,698.0197148932485,700.2100830124434,470,low,009
18,115995,689.580159696689,697.8950539379398,464,low,009
18,116492,623.2273659093827,605.3112123131389,497,low,009
18,116990,647.7184365727433,614.2007630613391,498,low,009
18,117488,639.5204126429276,621.4776893715989,498,low,009
18,117985,699.2403947629716,706.6499235319532,497,low,009
18,118475,675.3049434806426,674.5300299283178,490,low,009
18,118992,607.4491468953487,579.9994362708977,517,,
18,119499,640.6219805342819,629.074290410115,507,low,009
18,120001,640.1730226688974,667.3090526438,502,low,009
18,120487,557.5573778387986,620.4061848294816,486,,
18,120947,13.251588723381921,487.3285241802307,460,,
18,121430,80.65119413623701,539.038567831451,483,,
18,121920,54.04661767677609,559.3412059642427,490,,
18,122377,179.3300772264908,584.3621733557999,457,,
18,122791,263.5156722432285,561.3235645229596,414,,
18,123214,261.67276253063073,520.6496027038978,423,,
18,124093,514.5094826039704,597.6863862880259,879,,
18,124562,704.4850773304516,658.3401735413752,469,low,009
18,125044,699.1743016435897,649.4676096666742,482,low,009
18,125533,794.5112438789853,705.4751626852185,489,low,009
18,125997,797.9239292978633,706.211513977263,464,low,009
18,126462,715.4302027670655,660.0528862173097,465,low,009
18,126953,733.7014877302956,702.510012346634,491,low,009
18,127424,690.7441728460731,673.7652389467983,471,low,009
18,127922,671.4995039380968,636.610547270999,498,low,009
18,128450,658.8803160382473,643.2831137494431,528,low,009
18,129049,672.010596894144,646.9922701899521,599,low,009
18,129590,796.0592116730128,733.1031733256757,541,low,009
18,130127,574.6743723915147,644.5409998540397,537,,
18,130646,919.9550913838816,382.670738393047,519,high,018
18,131147,-207.5657234476789,13.568434121163072,501,,
18,132135,255.9216782581193,699.0909969694704,988,,
18,132628,176.37549891584808,750.1149475420966,493,,
18,133086,142.95163897075577,790.1438544155008,458,,
18,133558,191.82118844956167,858.2661960766113,472,,
18,134034,282.45580661329456,814.797474887179,476,,
18,134554,459.2743281873817,696.0596580556255,520,,
18,135080,553.6309287837696,728.5653548754544,526,,
18,135595,412.97492254389493,729.4000886418869,515,,
18,136073,874.7026469479142,752.2739648101599,478,low,009
18,136561,151.5246410387125,445.5910124287917,488,,
18,137064,125.89262055384633,203.77784056081575,503,,
18,137592,1004.6439437523575,353.7580194891444,528,low,011
18,138091,913.3435234244466,446.0635086029455,499,high,018
18,138568,1110.7560084269423,543.4594019108567,477,high,007
18,139076,65.63094410804437,613.7845839013927,508,,
