
16,131063,-596.5073035148689,700.0676415310028,648,,
16,131650,-629.7296610509813,757.7061271785867,587,,
16,132212,-742.5083035915278,803.3316917793968,562,,
16,133393,-716.809466279048,867.1917162884642,1181,,
16,133916,-777.0262708808815,914.0207801872626,523,,
16,134549,-757.6306788636001,891.3849963418804,633,,
16,135162,-750.3569574508828,870.3159459139155,613,,
16,135617,-728.6051743832292,827.6767621385222,455,,
16,136105,-640.9062937682775,818.0863175019903,488,,
16,136495,-683.2630195214658,820.2746896047054,390,,
16,136901,-724.9614551466434,838.2794948763944,406,,
16,137290,-704.076381908336,829.531884098741,389,,
16,137721,-578.2592934846756,835.5646190214225,431,,
16,138208,-748.4132124420394,857.6915297808793,487,,
16,138713,-713.3657439876253,859.7191306355111,505,,
16,139207,-653.0223849309077,831.4345384930689,494,,
16,139621,-734.6317664860757,932.3274281721274,414,,
16,140064,-730.79752759158,830.0348939942407,443,,
16,140488,-762.4404323147883,898.4151772918547,424,,
16,140956,-763.3497030675243,871.0698286058315,468,,
16,141408,-759.4006642890571,916.6159771414412,452,,
16,142336,-736.4672991209053,856.3383796399277,928,,
16,142880,-721.9895980606751,946.7680528118105,544,,
16,143423,-763.8299285357763,931.2074623368607,543,,
16,143895,-760.967141171488,919.6914637962902,472,,
16,144396,-766.1068597805619,886.7129607467865,501,,
16,144830,-753.267262170182,849.8218412563128,434,,
16,145349,-769.1853558707168,923.1424730576429,519,,
16,145893,-753.3477725938912,896.0669327282772,544,,
16,146411,-772.2502205497088,900.2539014478269,518,,
16,147040,-785.2746780634533,924.0507837091855,629,,
16,147596,-692.0700103767986,857.5531929427752,556,,
16,148293,1487.6372465613817,293.44941641042516,697,,
16,148864,799.9694841867131,141.4559395757539,571,,
16,149405,1481.1896311494627,893.0331046064259,541,,
16,150043,668.7923400287984,890.3821183924373,638,,
16,150739,741.602100503618,906.3138690161248,696,,
16,151271,-604.3542481552203,837.390938838797,532,,
16,151953,766.7294256898047,728.9207448245843,682,high,003
16,152599,612.2126920792862,775.8909746482681,646,high,003
16,153166,610.8276329006292,758.3589437185618,567,high,003
16,153700,702.0337849709841,784.9045878980783,534,high,003
16,154220,694.8411287004318,745.5506654988976,520,high,003
16,154746,657.2680126897766,724.3891977039648,526,high,003
16,155349,596.1459517848916,784.5107754874142,603,high,003
16,155850,270.6728370600369,796.8021777322421,501,,
16,156299,216.25746768076866,837.0761681261708,449,,
16,156734,219.8814880404036,837.7864169824584,435,,
16,157210,250.99893942262943,809.2841003919477,476,,
16,157658,175.78631539916987,787.1884082523463,448,,
16,158122,52.07224113967712,912.9018568323906,464,,
16,159103,-212.72987485682563,845.6064250060418,981,,
16,159679,-175.02332643953156,853.718316873793,576,,
16,160111,-383.29354818289573,871.4059138789501,432,,
16,160588,-50.121198788769306,903.6286303299281,477,,
16,161021,-42.161105799722144,814.9792585217219,433,,
16,161474,-289.5526755346826,872.7761817835998,453,,
16,161890,-337.53113445466045,845.2582400916008,416,,
16,162347,-223.6918810047447,857.5559078947418,457,,
16,162884,-373.03166091184636,866.0851115859772,537,,
16,163468,-289.2385861713206,816.8078069375541,584,,
16,163939,-315.06459286357585,833.2688547810345,471,,
16,164384,-508.0570188547596,851.2442915457979,445,,
16,164865,-540.2646923784025,822.2575381014591,481,,
16,165319,-496.0184866663857,793.9765317341869,454,,
16,165938,-512.2500756978063,814.4519534406204,619,,
16,166526,-648.1070813735183,766.887360501105,588,,
16,167100,-492.938235963447,802.4694334460584,574,,
16,167607,-544.7825853082716,821.0097716810985,507,,
16,168052,-549.8090691192175,758.0909365749717,445,,
16,169028,-528.0974651901215,829.3427319929831,976,,
16,169470,-496.4520363532712,828.7041912377097,442,,
16,169943,-642.1184501848287,792.4147868566527,473,,
16,170439,-648.0864615162934,789.3742784441195,496,,
16,171008,-582.0807683866265,791.0493360343926,569,,
16,171585,-645.0765734172683,770.9871521591994,577,,
16,172005,-769.0184049222023,742.4932337424931,420,,
16,172470,-655.6050725019222,767.3064597292514,465,,
16,172937,-726.0720779211505,787.3503775467176,467,,
16,173380,-576.3439260176834,791.2725524172467,443,,
16,173795,-699.9522740148541,838.3291086222823,415,,
16,174239,-548.7896187056161,850.8352901867563,444,,
16,174750,-604.4607736881709,865.0950577240513,511,,
16,175262,-661.3796100995157,789.2197127302275,512,,
16,175782,-656.2873180361398,773.379566047339,520,,
16,176289,-609.3010325002202,733.130851311469,507,,
16,177338,-681.4746544088961,703.6736765787444,1049,,
16,177785,-632.9026932607647,692.53400278114,447,,
16,178250,-641.5198204919278,768.5745470318553,465,,
16,178780,-618.0142265628072,705.1710041318264,530,,
16,179426,-384.070650064169,669.7118148605905,646,,
16,179959,-594.7007233887014,776.081513944204,533,,
16,180423,-616.0704923688933,752.9257894375485,464,,
16,180905,-547.4399673254572,748.1443884514957,482,,
16,181425,-484.4631191734595,658.9785193915519,520,,
16,182113,-645.1476946819355,673.4682649000389,688,,
16,182819,-548.5377606322534,727.1831793555756,706,,
16,183562,-547.530869470908,733.3929199815851,743,,
16,184171,-643.4619594427917,670.9841417486884,609,,
16,184789,-441.65350506621894,686.0108900705418,618,,
16,185307,-418.5769245843369,694.5907040025137,518,,
16,185852,-655.2594886154601,753.323288205788,545,,
16,186360,-507.90894368807596,622.3694726469662,508,,
16,187619,-619.4527738538305,704.0129710754015,1259,,
16,188148,-560.0369294519037,720.2731201803012,529,,
16,188676,-777.2195987757318,742.4713702975599,528,,
16,189197,-649.7040034207392,731.4942252890726,521,,
16,189710,-710.5733997953807,741.5668681856744,513,,
16,190299,-491.34955126348314,727.8246717871893,589,,
17,927,1344.3655266415178,724.0486533392157,0,,
17,1347,-1123.300661852444,79.25524698679243,420,,
17,1727,505.1714710449949,620.4130120533354,380,,
17,2112,1868.5668142748766,1082.0823087199076,385,,
17,2410,1591.4215869707746,888.5788555644677,298,,
17,2754,216.0913039436673,-169.43878041996956,344,,
17,3078,444.4317814654293,438.54753913159226,324,,
17,3362,435.45086207221215,415.9483346736332,284,,
17,3646,-748.5001796975957,-297.42293321877685,284,,
17,4239,2047.2734628290784,1218.2321056083354,593,,
17,4507,1636.9013266016127,1151.2551519328354,268,,
17,4842,946.6302029819451,766.1516645216127,335,high,015
17,5194,-158.49183918925428,-88.10262392271073,352,,
17,5522,-52.65398372665203,488.9513781523973,328,,
17,5894,-659.7581253051206,387.7640411355085,372,,
17,6218,-717.8789914315431,392.6097526095277,324,,
17,6481,967.5057295893325,272.20176396833403,263,low,010
17,6756,1304.3859251165777,925.1059262804434,275,,
17,7015,1651.5691730820242,965.3837568421396,259,,
17,7284,1878.9159811570444,657.9736059354753,269,,
17,7652,1650.9212492439992,934.1583464972093,368,,
17,7919,42.56599003679685,361.5464528384294,267,,
17,8205,-630.6225064816301,796.0932282056732,286,,
17,8819,714.6346888015014,820.6454872564235,614,,
17,9125,1350.7013235291108,1165.7048344083646,306,,
17,9487,4.0496127852676835,759.143206433221,362,,
17,9848,-8.61976965382207,569.7033847215623,361,,
17,10172,1775.732354977934,523.0204301179493,324,,
17,10522,1248.8958596000905,340.2222679972345,350,,
17,10798,1761.1442661674155,623.8520863863995,276,,
17,11064,-156.88046366472446,-112.47690857915002,266,,
17,11369,-221.48972728808727,741.1557267860959,305,,
17,11728,-938.2077037144466,293.0990299700859,359,,
17,12127,-435.27942505521946,425.6722094200026,399,,
17,12556,-738.265957339925,777.1564778325126,429,,
17,12913,1220.063885845459,562.788499510183,357,,
17,13588,1270.1112975418114,675.3556002174764,675,,
17,13928,1869.08961477005,727.6365808268906,340,,
17,14248,-172.8633102867667,1.5778466033574716,320,,
17,14475,-558.9859879189056,597.6943580384973,227,,
17,14704,-319.7935971839712,354.9290289274058,229,,
17,14951,223.7010976887592,632.7069494209761,247,,
17,15262,-602.6983275252188,576.2494633082341,311,,
17,15535,-920.3222672589477,996.9156444546804,273,,
17,15836,1218.2913231573116,887.8023170035984,301,,
17,16137,533.015491476134,177.46259265579417,301,,
17,16770,140.9712456936531,864.1087325282758,633,,
17,17208,473.5362158718469,609.2169714457438,438,,
17,17604,1790.9992554580526,569.7449738903088,396,,
17,18045,-20.6506187854622,501.72328166929327,441,,
17,18415,-908.3567120025973,435.7360690948847,370,,
17,18723,-622.4689847593974,447.01687143525646,308,,
17,19012,25.796985160812483,714.0616062056177,289,,
17,19345,1503.4580321584901,750.1208077542097,333,,
17,19644,1404.5599236362025,792.0592193750807,299,,
17,19959,1599.5614960947332,732.2440243285961,315,,
17,20277,176.3029087528461,106.57365129634671,318,,
17,20646,-147.9361376478813,642.6363125994548,369,,
17,20969,-159.65390010901012,88.48693900362758,323,,
17,21317,1549.1610476862502,1139.50579819179,348,,
17,21640,516.1313936812585,602.1036499600566,323,,
17,22348,-605.2021518209438,608.8921591071294,708,,
17,22717,1487.662337782453,844.4119109054136,369,,
17,23103,98.27478013483321,1446.58119148995,386,,
17,23599,352.06963973637187,1148.587864501519,496,,
17,23978,1040.713742827084,409.537076643828,379,low,010
17,24444,-508.9342764963848,396.06754407121525,466,,
17,24833,-631.6106287307729,172.12401615683433,389,,
17,25269,-862.8212024420062,132.39716649211312,436,,
17,25695,382.4783919372545,217.44522531851862,426,,
17,26085,1021.5003490393797,947.4231639497764,390,,
17,26494,675.8514554576711,685.8474470023106,409,low,005
17,26988,90.27549784010455,115.43582454319234,494,,
17,27431,-410.48850219279547,724.1110169771537,443,,
17,27870,-578.7570269168529,184.14424250403044,439,,
17,28300,-604.9935947590228,729.2018063835009,430,,
17,28747,1799.7142010560733,779.9290275237616,447,,
17,29109,692.5157166287187,859.3535149873703,362,,
17,29462,2002.428941167385,767.5260178844536,353,,
17,29815,-374.5108258740227,-231.12736436649544,353,,
17,30159,-274.15170077118694,637.8892848723717,344,,
17,30505,-873.2233227340639,193.5635069345615,346,,
17,30879,-752.4213336000989,454.28607541862067,374,,
17,31304,659.9244525766304,305.2320428611591,425,high,011
17,31715,805.4699617569314,1000.2779800112961,411,,
17,32145,-100.52815328819975,1042.0045030181914,430,,
17,32563,2036.4510261735988,820.5081682695717,418,,
17,32975,214.53185409633835,555.3044934718265,412,,
17,33523,-716.3851807218651,37.750132513539285,548,,
17,34052,-599.444957868377,169.8403635384623,529,,
17,34490,821.71683285277,394.58254787926506,438,high,011
17,34823,37.84760941520439,1368.7305324215863,333,,
17,35109,83.36259668563662,1448.4233875132454,286,,
17,35717,952.3643820811085,673.174895214187,608,high,015
17,36036,486.2696470779827,202.61010531438177,319,,
17,36324,-406.84478750229863,709.6147597866252,288,,
17,36635,-855.8669097269101,401.2778646482451,311,,
17,36867,-723.020875264539,527.1389092637659,232,,
17,37134,550.385058564982,544.5433302214424,267,low,005
17,37425,425.1369436869975,274.4405464268266,291,,
17,37737,2083.347463406697,661.9052223539724,312,,
17,38147,1487.2998766263793,755.8307719265283,410,,
17,38663,1576.217341805653,770.0846148594812,516,,
17,39646,-596.5328329729205,393.0385520468781,983,,
17,40073,-339.03021841040993,459.71887401322545,427,,
17,40595,-506.454801038563,603.5955881965428,522,,
17,41065,1190.7661915120516,720.5425833687711,470,,
17,41492,1541.2068753980793,861.0640186833264,427,,
17,41887,-201.84385487420474,-156.0800983262069,395,,
17,42313,-878.2799279896508,520.6538915741182,426,,
17,42821,-421.84185504923823,294.04294280036896,508,,
17,43294,-273.046491675875,859.3467185071148,473,,
17,43765,1439.9606081136526,821.8499509033742,471,,
17,44268,1876.1174739024589,687.0180908924269,503,,
17,44774,104.24355181703967,377.8542200290742,506,,
17,45144,-392.2792936455193,518.6966082509057,370,,
17,45510,175.07355849238354,795.3146107927357,366,,
17,45876,-761.0252539193058,786.6502886142259,366,,
17,46233,280.97223820506605,182.83788318407548,357,,
17,46570,2042.038263748307,421.3769265880824,337,,
17,46954,1929.2842248113561,247.28112528990863,384,,
17,47305,-90.41106732266262,191.22409375740537,351,,
17,48070,-453.54269473746723,774.4225879549666,765,,
17,48472,68.53028198604618,528.6599255450827,402,,
17,48832,1234.3578096134506,1117.7557682204808,360,,
17,49352,176.3453418692348,641.8919995505855,520,,
17,49808,-819.6968426321462,946.0586046170657,456,,
17,50277,1558.1395438607199,781.1038170835509,469,,
17,50675,301.65625164177925,356.95779138561767,398,,
17,51010,-458.04300796523773,778.7411378763147,335,,
17,51377,-139.72330145259383,336.87834080044416,367,,
17,51793,1148.0480487995333,1093.2778795028078,416,,
17,52211,563.0561440963954,806.8742443818464,418,low,005
17,52543,-686.296584182534,693.7349950538328,332,,
17,52881,185.7626696692998,81.61816858160026,338,,
17,53607,898.3101552590676,591.7820388877387,726,high,015
17,54066,232.22173710359704,230.60741226108172,459,,
17,54570,-814.0204382572502,803.1582386066356,504,,
17,55007,368.57644600403523,586.6387272751648,437,,
17,55490,-186.08996655949818,698.6134864121461,483,,
17,55955,266.870917544105,215.902489989962,465,,
17,56431,532.0836416568383,925.4423178106597,476,,
17,56916,311.85134666990035,1202.2219155937053,485,,
17,57397,2003.5814441953005,289.19045674467327,481,,
17,57933,20.346357848771063,279.825589327281,536,,
17,58397,-747.9174252668633,507.93600969386625,464,,
17,58845,-190.7620091076904,650.7798686103569,448,,
17,59292,456.8109181659487,430.2127096269517,447,,
17,59790,2012.8374657405845,748.9591067379413,498,,
17,60270,1951.2699264831163,591.485373808777,480,,
17,60678,-95.85307769962628,26.891038260961366,408,,
17,61068,-727.5540431546057,780.3183842977464,390,,
17,61411,-395.6624839062548,329.6814692095038,343,,
17,61758,-584.1456369077345,388.6684568947378,347,,
17,62131,-724.315601052209,782.6542707845169,373,,
17,62467,151.53826599984777,76.39138152282483,336,,
17,63062,1768.194647665838,779.1519307289002,595,,
17,63413,-10.59664269516719,-137.6817784884737,351,,
17,63772,638.7561196151735,634.4651758860017,359,low,005
17,64107,-898.5379260209685,425.0532654554132,335,,
17,64456,1225.6931969554662,1000.1315302404915,349,,
17,64862,1167.501856928449,1123.357684038581,406,,
17,65281,-792.6571384439126,271.4948467732929,419,,
17,65657,213.2876963017724,619.8743740901157,376,,
17,66090,269.6838604157632,308.2905524136205,433,,
17,66556,-237.76332100296628,719.5217140440269,466,,
17,66959,-760.502100474879,288.5051738968943,403,,
17,67333,597.1356055523535,744.228836749252,374,low,005
17,68062,-643.9730208991539,605.7874449977649,729,,
17,68434,31.755559657105245,226.55596373168447,372,,
17,68828,1609.0358869575905,662.5493119903014,394,,
17,69243,1797.327696352946,818.80970398116,415,,
17,69707,91.6314984698682,35.85130976514883,464,,
17,70198,-440.79354919080725,862.1899146163096,491,,
17,70767,566.9761798469053,556.211713385306,569,low,005
17,71250,1128.5915052363512,1155.7589910026281,483,,
17,71688,-512.8251878733536,689.1956276070948,438,,
17,72144,1890.3341345497047,818.6479630269972,456,,
17,72635,1313.0317402618407,734.1970908080631,491,,
17,73131,-889.5258284185929,923.8080812535312,496,,
17,73566,1252.199434228658,1063.5633953265287,435,,
17,74012,1388.7261122300224,1216.8776708339894,446,,
17,74480,-394.5745720401503,354.4944427918989,468,,
17,75019,397.53894244899533,299.63882988904237,539,,
17,75551,1559.4699461657808,914.3432611113253,532,,
17,76554,-90.66334923111856,346.60047760439295,1003,,
17,77036,-587.799467422211,771.2626226678326,482,,
17,77464,262.31720653567805,666.7009213347682,428,,
17,77906,-107.41364756348764,805.38915313506,442,,
17,78316,-704.826292191374,970.711257316204,410,,
17,78651,255.13283456761633,313.0404644545907,335,,
17,79073,-238.81054557200818,838.9267229135825,422,,
17,79459,-736.883017140291,788.8884345437887,386,,
17,79840,647.4332414718837,750.1603346190692,381,low,005
17,80170,1350.0094219355237,1284.8639114797918,330,,
17,80510,22.144168786061996,712.3291585455048,340,,
17,80861,-910.0611301348988,992.9003826541123,351,,
17,81193,239.53748380528026,124.93114696490639,332,,
17,81606,1224.390099507168,719.3385870840034,413,,
17,82489,259.67379229642484,417.5437994987436,883,,
17,82853,-849.6046313262983,883.4561859779378,364,,
17,83241,278.2787439983205,671.2851180578392,388,,
17,83629,334.830781788578,756.3461608387611,388,,
17,84012,-675.5042789035804,937.2763980131351,383,,
17,84519,321.55865600218107,9.692597061518864,507,,
17,84979,1318.7954159817546,865.0213349864387,460,,
17,85470,256.5238934888765,383.0439457342415,491,,
17,85972,-388.90455082699214,445.3677281040401,502,,
17,86427,2122.061079297931,1461.5989302018827,455,,
17,86904,1321.4713896237317,1239.7084934198415,477,,
17,87355,-646.0605885974358,697.9104766220646,451,,
17,87836,324.12910317737385,148.4033861039581,481,,
17,88294,554.5556760648988,216.5488864957581,458,high,011
17,88792,1434.5594514313623,871.4861789952297,498,,
17,89289,-923.0773558288727,1002.2750812175767,497,,
17,89763,484.92048868152216,667.6941855623753,474,,
17,90328,-738.6762393960655,749.1903492445332,565,,
17,90881,318.7530499089447,238.57924102212777,553,,
17,91402,93.39829361121376,681.5373020746893,521,,
17,92037,180.00187555778928,612.1146158211171,635,,
17,92611,903.5901694667377,975.1492090534924,574,,
17,93085,192.28130442098666,534.1691302854455,474,,
17,93531,47.66144323682678,2.126165713474453,446,,
17,93968,-690.6810293105932,991.4366929887989,437,,
17,94410,-486.5119714412723,419.8219678173233,442,,
17,94887,1172.1760586369467,1157.3344113973278,477,,
17,95254,447.8383103264215,768.7143848278712,367,,
17,95651,-819.0808256503971,833.5148440140124,397,,
17,96024,281.94933891692955,68.87579337899945,373,,
17,96336,1650.0179754133103,625.442667911833,312,,
17,97082,1381.2441790668972,582.7213774767916,746,,
17,97498,242.4489982764295,185.78867772985524,416,,
17,97912,-572.1584091234408,877.1011614901028,414,,
17,98308,-314.85733132171714,698.017180797474,396,,
17,98747,132.52996198071784,749.2625687142819,439,,
17,99144,-857.4284337495275,926.4790999849405,397,,
17,99544,432.9129508029966,274.19278271949054,400,,
17,100031,356.56169977596556,421.65524291277694,487,,
17,100435,-35.26478714991081,667.1837355472495,404,,
17,100836,-386.0324883355968,533.5232190209728,401,,
17,101276,1252.6177139046665,1089.109626751578,440,,
17,101772,1116.07352916694,1052.6053160468493,496,,
17,102288,108.22560804316758,992.5724386492158,516,,
17,102885,-750.8954994942615,789.5743496429113,597,,
17,103325,236.34275380361024,56.52134697005782,440,,
17,103758,230.49285539998735,140.48346009031917,433,,
17,104162,-240.70987414193002,805.1703540858244,404,,
17,104921,-454.76313153361474,608.6658005986528,759,,
17,105361,396.3265103699599,570.5178097956889,440,,
17,105855,314.8101768181002,551.459436857187,494,,
17,106341,-185.4517666830348,844.2662125554639,486,,
17,106805,-38.790621063469054,795.9387429702266,464,,
17,107376,-209.0386019993996,700.3803515814054,571,,
17,107946,-759.5679345076304,447.648601236626,570,,
17,108462,-729.6931905123704,437.4751429859217,516,,
17,108928,-697.7043856543042,479.2300626602532,466,,
17,109351,-687.6782359995799,455.07141367295446,423,,
17,109767,-708.165907138836,465.31491244513785,416,,
17,110184,-639.6759980369554,433.98285956528485,417,,
17,110626,-647.1901814702903,552.7544893123321,442,,
17,111117,-732.4322851774672,452.8062563914256,491,,
17,111510,-681.9699200320658,542.6294811784151,393,,
17,112285,-631.2511977394369,549.9805034322594,775,,
17,112681,-830.2013129327856,445.19009764300415,396,,
17,113107,-680.0493380503643,594.1682044757265,426,,
17,113573,-728.8331488190246,599.6942542232669,466,,
17,114129,-640.1225147688734,659.6816504581934,556,,
17,114695,-754.0660443089291,863.3522283080413,566,,
17,115164,-786.2877443320091,896.4559602446944,469,,
17,115555,-577.5292197512216,778.213152768643,391,,
17,115951,-557.3133687259165,613.9030353744699,396,,
17,116363,-585.0074630505943,666.3502409148176,412,,
17,116837,-539.2271652781718,592.6831095382238,474,,
17,117292,-609.5666707699228,619.0372328827003,455,,
17,117778,-560.2372479053588,634.338567157832,486,,
17,118981,-607.8317284531205,696.2950981457426,1203,,
17,119568,-620.7257297993755,706.1978120682662,587,,
17,120130,-585.9909480504729,800.47794779842,562,,
17,120753,-732.1148413714353,819.0316500506394,623,,
17,121311,-777.1757186856419,852.7983067515617,558,,
17,121834,-743.9333229915442,838.229813021228,523,,
17,122467,-734.1826138603432,835.7699187342566,633,,
17,123080,-729.9512783653543,913.5811276920907,613,,
17,123535,-811.080240904216,942.0322380421193,455,,
17,124023,-737.2892798160912,900.9719528703366,488,,
17,124413,-682.6736424998037,806.3901923997632,390,,
17,124819,-750.2527642740947,935.0898458670109,406,,
17,125208,-715.8197711591768,864.6057122680281,389,,
17,125639,-683.5365468137542,818.549534983583,431,,
17,126126,-771.1940059245935,833.6271644592192,487,,
17,126631,-706.1366158549589,917.9803794345336,505,,
17,127125,-632.5948635037336,848.9639640577302,494,,
17,127539,-721.5070225631682,848.8560251661978,414,,
17,127982,-725.5896800831267,861.6900728465844,443,,
17,128406,-764.5765389464434,895.6090481516741,424,,
17,129326,-695.0151277844209,854.320854626267,920,,
17,129723,-779.456651952172,917.1830585880506,397,,
17,130254,-653.2038025734865,853.4204357451848,531,,
17,130798,-713.2047236682657,959.3317327687388,544,,
17,131341,-760.653239948064,920.9102009893012,543,,
17,131813,-715.6896618032042,870.1460413322873,472,,
17,132314,-753.1450383511203,901.8049568510896,501,,
17,132748,-724.4845761342386,848.7279960058859,434,,
17,133267,-759.8806756589292,924.4192603271438,519,,
17,133811,-735.317760438992,921.0283819154567,544,,
17,134329,-757.286800950902,853.4154159713325,518,,
17,134958,-775.5293484631601,934.3401990794252,629,,
17,135514,-773.2495966263215,898.4703022264355,556,,
17,136211,1450.570305862654,340.6884724877167,697,,
17,136782,770.6620024627506,89.98135559808001,571,,
17,137323,1335.1010961781767,845.2216587250234,541,,
17,137961,652.8174388927499,897.01887781397,638,,
17,138657,829.8517261501992,871.8256743840446,696,,
17,139189,-449.7177837459753,840.3537144722019,532,,
17,139871,606.3399699328081,722.9136406912658,682,low,005
17,140517,671.3040497037495,758.4700378757046,646,low,005
17,141084,595.5799248911035,761.096358376956,567,low,005
17,141618,724.3049009088239,722.6899652492112,534,low,005
17,142138,566.9854552126895,715.9260632554136,520,low,005
17,142664,630.2236079446144,742.3166758317234,526,low,005
17,143267,614.2858628847841,762.8555209532182,603,low,005
17,143768,265.0568505727065,830.8387032157538,501,,
17,144217,257.50055789191913,839.15635199571,449,,
17,144652,177.0490894247023,828.3951286363254,435,,
17,145576,283.95094238884684,802.4103210293835,924,,
17,146040,212.70258229824427,810.1939627643537,464,,
17,146478,-140.9531906841089,870.3480972667152,438,,
17,147021,-150.37822428232255,844.0150990164462,543,,
17,147598,-311.94628883865073,781.9623214695897,577,,
17,148029,-389.1941597630339,859.5806800150694,431,,
17,148506,0.7640571465997219,911.5547685111733,477,,
17,148939,-127.24336012513484,830.9194905741894,433,,
17,149392,-293.6185781956416,805.5841827912847,453,,
17,149808,-289.84300896550263,836.8882151103177,416,,
17,150265,-315.7857800373937,864.5300573088915,457,,
17,150802,-350.25393564026643,872.6208821153876,537,,
17,151386,-263.13374872463294,853.364221978621,584,,
17,151857,-205.63730344931847,847.8321785011756,471,,
17,152302,-436.2827524468787,848.5283457216885,445,,
17,152783,-563.4055002525647,792.1020348046695,481,,
17,153237,-608.4957579423087,776.4754651054002,454,,
17,153856,-588.5985006754998,795.5887996738802,619,,
17,154444,-657.5662813411358,757.575770992703,588,,
17,155018,-483.326674530427,797.8166764995475,574,,
17,155525,-501.34901637056055,840.8504679805745,507,,
17,156440,-511.1109193946797,790.0302769816388,915,,
17,156946,-551.8540181276503,816.4411839427366,506,,
17,157388,-450.97806779673385,799.2058982189084,442,,
17,157861,-598.9852665159045,818.7111336074455,473,,
17,158357,-732.5045378348666,778.0692247280235,496,,
17,158926,-582.3136451786726,777.0477588325905,569,,
17,159503,-708.3603663981083,786.7918071976217,577,,
17,159923,-774.9148490055215,789.7452372381282,420,,
17,160388,-692.650779692684,805.9923631579475,465,,
17,160855,-710.4836232356593,798.9711639767786,467,,
17,161298,-532.9493462435375,768.509512662543,443,,
17,161713,-651.4798078051458,840.6990213246171,415,,
17,162157,-487.5625744351463,840.4687368000958,444,,
17,163180,-594.8972243519358,829.0699642381065,1023,,
17,163700,-660.939890077598,811.1015979228015,520,,
17,164207,-606.6736330458714,803.1105692084166,507,,
17,164784,-636.1919729205139,718.9565648776388,577,,
17,165256,-729.6900170021282,731.858299829528,472,,
17,165703,-671.5109734264224,692.6970402523555,447,,
17,166168,-618.4737268066962,760.9264572952767,465,,
17,166698,-657.3240617718096,735.6988688181414,530,,
17,167344,-394.62423367824334,623.0493725674968,646,,
17,167877,-612.2892842304576,801.1329161186858,533,,
17,168341,-554.0807109261873,696.5367001766879,464,,
17,168823,-553.3565817138776,752.0328399051438,482,,
17,169343,-519.2777405582348,667.2195184257481,520,,
17,170031,-626.430186179303,739.2568139174739,688,,
17,171480,-499.5390404364385,723.0329823716439,1449,,
17,172089,-480.4337329280426,698.523435926496,609,,
17,172707,-627.2179442851907,686.5056334840452,618,,
17,173225,-432.5425458041838,657.3771561881754,518,,
17,173770,-400.55263705513187,683.3319107151982,545,,
17,174278,-540.668474283762,709.971528879377,508,,
17,174831,-476.9777969488967,624.2986132719498,553,,
17,175537,-604.8062071721516,700.6777942527693,706,,
17,176066,-572.1632453440343,726.8050120341086,529,,
17,176594,-759.3908973143156,748.0841619295811,528,,
17,177115,-662.7127881663138,729.9325216692773,521,,
17,177628,-474.59451930470027,723.256246118817,513,,
17,178217,-396.4011019499884,737.1953627925377,589,,
18,950,1468.9620796955178,796.3696894890708,0,,
18,1304,1809.4292518312072,687.2872474639955,354,,
18,1644,-476.76210996285755,-207.45800537140803,340,,
18,1964,-128.6926563547743,655.0211436532608,320,,
18,2420,-517.9717474579666,331.4967672038651,456,,
18,2667,225.41532846034656,649.8060374602666,247,,
18,2978,-598.3646979792837,574.3748828771553,311,,
18,3251,-859.2789501203999,984.8770383246763,273,,
18,3853,1477.453024878689,741.430677440364,602,,
18,4143,88.31550848579553,658.2206535477235,290,,
18,4486,220.44830550602236,881.4875500217564,343,,
18,4924,660.570840611183,407.00420130607375,438,high,005
18,5320,1531.2549518668222,845.9911895487139,396,,
18,5761,-521.7597372532832,784.5810440618133,441,,
18,6131,-793.3849002149917,252.6564718187555,370,,
18,6439,-750.4342563632496,489.59770436411463,308,,
18,6728,569.500006145023,429.30692197918046,289,high,005
18,7061,1981.4835182771183,860.8406420677978,333,,
18,7360,1111.0337130217542,626.6065671687256,299,low,003
18,7675,1842.4545107232234,707.0896558308891,315,,
18,8362,-244.95788509495077,-13.041934950352214,687,,
18,8685,-910.8432057570559,302.36340579706257,323,,
18,9032,1364.056544175258,836.4687062686235,347,,
18,9356,1177.3181776660672,910.293729752672,324,,
18,9710,-999.6166382821283,380.9896997062557,354,,
18,10064,171.91765338349668,12.68578214754966,354,,
18,10433,557.9712539049982,987.983466443734,369,,
18,10819,118.41070606572785,1383.5417927509532,386,,
18,11315,560.2205087395097,781.554683643938,496,high,019
18,11694,-104.38606051825386,-113.6281024505098,379,,
18,12160,-656.1683701659332,737.2851231437535,466,,
18,12549,-429.6984820956246,124.72588953188894,389,,
18,12985,-1029.7247700682328,459.2103786357847,436,,
18,13411,230.1658821469365,-51.190378839977605,426,,
18,13801,729.5462694524513,850.1469372389453,390,,
18,14210,1419.5103220855353,721.0475000736742,409,,
18,14704,-425.68989333629037,-297.82257911969947,494,,
18,15147,-568.9720492750552,769.6438468958196,443,,
18,15586,-603.3991787424179,164.32492116844784,439,,
18,16016,-486.65570438589083,782.9844833178479,430,,
18,16463,2225.7984236259063,857.2085531182664,447,,
18,16825,618.4000911420004,817.7872347018765,362,high,019
18,17178,2139.4937000127247,754.6567312645498,353,,
18,17531,-104.71264602656635,-51.23371477131896,353,,
18,17875,-633.3281343412212,610.3865642537993,344,,
18,18595,-867.4884030887886,189.40520628916062,720,,
18,19020,-396.0435326519315,579.2266318002555,425,,
18,19431,526.2116485955672,53.39573339786094,411,,
18,19861,115.7618625346632,1121.5161000547153,430,,
