trial,timestamp,x,y,duration,image_type,image_id
2,7745,530.9785291380217,-75.75664926194172,56,,
2,7776,514.3771418743381,-68.9905350286167,31,,
2,7875,519.9609372297125,-74.72645736574995,99,,
2,7978,523.7760524283345,-69.61049082205454,103,,
2,8038,530.0904933047656,-55.79674548399566,60,,
2,8095,527.5839857701089,-57.17137769560963,57,,
2,8150,525.0775275298263,-57.33618481872628,55,,
2,8191,522.5563338466403,-57.462169569903196,41,,
2,8226,518.6933641448765,-50.10459157233486,35,,
2,8297,522.6183098184816,-54.001848750800164,71,,
2,8320,523.2396490259883,-47.70210036751916,23,,
2,8360,524.8102505387665,-59.787990025907604,40,,
2,8405,531.3783915429805,-43.54606194407576,45,,
2,8484,529.4899488357435,-33.88676074989505,79,,
2,8532,529.8865917300194,-55.49373373318616,48,,
2,8555,534.5838149927366,-46.31746343291357,23,,
2,8595,524.8395213493543,-62.42624551706075,40,,
2,8638,526.1540427709594,-70.02780427715592,43,,
2,8720,525.0099650996121,-77.29732471268873,82,,
2,8765,525.2714259076736,-81.14706704938767,45,,
2,8797,524.4132888576452,-85.40954522541762,32,,
2,8828,513.6586834939311,-81.69575901736711,31,,
2,8859,507.3934906640273,-76.08099308233966,31,,
2,8884,498.46783273728596,-72.88960997542516,25,,
2,8937,512.4522087544589,-60.21294960629872,53,,
2,9017,510.1573256800109,-65.35936457306569,80,,
2,9063,516.2510901566492,-44.170141275020214,46,,
2,9099,512.9218897208243,-49.427330493476184,36,,
2,9138,507.997873818399,-60.37995990170973,39,,
2,9174,493.1919031427451,-54.80739004433834,36,,
2,9228,487.58248350042874,-67.47420076242145,54,,
2,9285,486.9303842868293,-64.88473386527536,57,,
2,9307,499.73909037909294,-70.94620900847227,22,,
2,9353,491.8431187655141,-66.18168334755524,46,,
2,9398,488.9885111785412,-58.55167645343617,45,,
2,9480,503.47234372335976,-54.47697950886723,82,,
2,9529,503.5344950741225,-44.70339305624054,49,,
2,9564,497.5663654461517,-42.84860793804723,35,,
2,9604,498.79734088675366,-31.208830101358544,40,,
2,9639,499.01861178055947,-39.36294611782539,35,,
2,9695,502.30712423682985,-30.085618744790157,56,,
2,9751,505.957426001615,-24.359654723269724,56,,
2,9773,497.2390577382181,-20.846769214532532,22,,
2,9813,475.78004371623126,-33.68575749238689,40,,
2,9860,465.15579385404214,-38.228800832184,47,,
2,9943,473.16782138767013,-46.09471073882318,83,,
2,9990,467.81458206474935,-49.418325762762294,47,,
2,10024,464.6815161516762,-44.6968660057923,34,,
2,10054,480.79518851285724,-44.87483410975602,30,,
2,10088,494.7286555894354,-45.84074663998107,34,,
2,10153,495.5857146699395,-31.787175647047825,65,,
2,10205,500.84289180684306,-26.764777098501323,52,,
2,10268,502.0685904954361,-18.41319276250712,63,,
2,10307,519.5182219865596,-14.568127928624795,39,,
2,10332,519.9844288042266,-13.373329444246083,25,,
2,10384,524.2407311451261,-1.0701021957288388,52,,
2,10473,519.0267551277979,2.289638477127843,89,,
2,10525,526.367939123916,-5.129594543079762,52,,
2,10560,521.0701635125679,-5.498195438249146,35,,
2,10599,518.9516902844333,-9.602214975421402,39,,
2,10633,522.9461202773258,-3.0620281987858746,34,,
2,10708,523.3180569798195,4.292067246583233,75,,
2,10732,515.842611063778,-3.555138550616678,24,,
2,10781,514.5184792519615,-1.5538837377949337,49,,
2,10862,505.9521454014082,-14.421920678489009,81,,
2,10913,508.6000526199845,-13.150028607474926,51,,
2,10945,499.5015573038852,-29.22042116614263,32,,
2,11008,504.93562141907773,-17.718700065528473,63,,
2,11052,503.17299864953964,-5.238643322789535,44,,
2,11175,501.25341251448725,-5.64905822757828,123,,
2,11259,511.2834600154953,8.175970754725455,84,,
2,11326,500.9145940400407,-9.1873840985385,67,,
2,11402,493.68115123869586,-17.02718850981754,76,,
2,11462,507.8831267972382,-23.885562329571478,60,,
2,11547,489.86860918697744,-51.85826479964867,85,,
2,11648,494.41795463087703,-42.41840598114246,101,,
2,11722,506.46113723721095,-13.8361993160301,74,,
2,11789,512.4499069902377,-16.20988985498664,67,,
2,11831,508.11072257283286,-19.06872875749946,42,,
2,11932,507.85566026547775,-0.4133530075904268,101,,
2,11992,521.5626480307922,7.955095121622865,60,,
2,12048,517.6672557852909,-3.7582954140882094,56,,
2,12133,524.7706220622836,-13.96503888398008,85,,
2,12272,523.8870516900579,-17.039718891557573,139,,
2,12334,519.9133464818289,-17.552204569197762,62,,
2,12452,513.2735162379587,-5.491879325524775,118,,
2,12522,512.2792812802664,-15.189860241012738,70,,
2,12606,506.32296190704807,-8.901760967265794,84,,
2,12688,492.27138433802094,-27.503583626327238,82,,
2,12756,514.2593556951409,-21.52543685890782,68,,
2,12825,517.6672714191965,-22.30797367859376,69,,
2,12886,514.2161095782628,-31.05964870802874,61,,
2,13004,524.3359248417838,-19.44928625818667,118,,
2,13069,504.73236848177106,-2.0716542139698673,65,,
2,13152,514.4494477621608,-10.054389508197447,83,,
2,13249,517.7996292880067,-16.79577930457673,97,,
2,13320,527.1691095805834,-18.4826880316332,71,,
2,13397,522.1678122553596,-7.170905228563257,77,,
2,13457,518.1108132494625,-7.550023544972554,60,,
2,13512,525.6841851085845,-12.570891042460962,55,,
2,13653,530.8201177409155,-13.093393801798712,141,,
2,13710,520.7145695929023,-22.432766594351882,57,,
2,13870,504.8649690083637,-32.69360050270284,160,,
2,13948,500.53865014045147,-32.65815325381342,78,,
2,14038,505.9889830058643,-15.504875248606911,90,,
2,14118,506.3479354806858,-2.991754960446397,80,,
2,14197,503.2552423620019,-14.418904085448363,79,,
2,14264,495.68090622073186,-35.64125908489543,67,,
2,14328,505.0974782195545,-42.361655182832244,64,,
2,14504,505.12889647373856,-35.34338950198044,176,,
2,14569,482.1487213589695,-64.01702833538636,65,,
2,14635,470.2167791362095,-56.67413476624339,66,,
2,14697,478.9407099557459,-50.05751586105464,62,,
2,14805,482.7137559713431,-52.08730796547381,108,,
2,14847,491.8018066431621,-36.77244537214983,42,,
2,14961,488.88691455870406,-46.62819485775141,114,,
2,15100,484.3103798783205,-33.99404029397317,139,,
2,15172,479.37496587855213,-41.97334698486614,72,,
2,15242,495.8838492982118,-35.419457207662326,70,,
2,15294,495.60794767827235,-32.71524332887962,52,,
2,15444,486.609126643093,-45.22006618660277,150,,
2,15536,473.8189119317309,-60.165015704349344,92,,
2,15644,481.68197271791024,-57.400038075559024,108,,
2,15733,476.6098540438103,-55.159697522606024,89,,
2,15812,490.99421664268345,-59.253560209859174,79,,
2,15900,467.7342937062466,-68.3620045017991,88,,
2,16046,456.4206610287562,-83.20066348252968,146,,
2,16196,395.4524409332349,-95.80612994962765,150,,
2,16255,409.2027619534383,-68.83819593101511,59,,
2,16378,399.637591692375,-78.06480632509816,123,,
2,16450,412.1390948088072,-61.18494512827088,72,,
2,16513,418.1579082743647,-58.42602708335389,63,,
2,16580,425.4674058183618,-47.53663621997135,67,,
2,16648,427.1266263962462,-59.22997720158159,68,,
2,16705,427.24422746068484,-73.79990584838755,57,,
2,16748,418.5688813910715,-115.92057672460281,43,,
2,16800,390.31958698890276,-206.56682890895183,52,,
2,16869,354.0121637580741,-223.48942662982267,69,,
2,16973,364.676045056515,-75.64484352246645,104,,
2,17061,380.5987344029705,160.3737243688093,88,,
2,17113,347.71179669425743,230.77266378645308,52,,
2,17185,514.6212530075494,261.7497194075798,72,low,006
2,17243,595.2822432655496,285.1898845771434,58,low,006
2,17336,567.9791906839947,341.71677919419875,93,low,006
2,17386,560.7724455741813,353.33219761423385,50,low,006
2,17480,568.7572309165234,329.21732483414274,94,low,006
2,17543,567.7391811188957,283.25831662681014,63,low,006
2,17597,505.57385418362486,257.2839793750586,54,low,006
2,17697,482.37399569413435,285.16098173513865,100,low,006
2,17738,510.9584069259971,302.06731696043164,41,low,006
2,17812,534.7648288234099,332.3080861797301,74,low,006
2,17957,542.1251043757325,336.21991859657226,145,low,006
2,18028,512.3777254899157,337.7498343436768,71,low,006
2,18075,520.5831887255247,316.365838472018,47,low,006
2,18109,498.50559092921935,262.4009172647103,34,low,006
2,18233,528.1806585017581,248.53594353102451,124,low,006
2,18302,555.2924052566589,215.5631818176751,69,low,006
2,18373,544.2819871365766,256.1356143019092,71,low,006
2,18443,532.5834252894797,255.4611246269964,70,low,006
2,18498,544.0338617001704,286.47737782756116,55,low,006
2,18636,535.7516763175279,270.62875497590477,138,low,006
2,18694,557.7367179715361,250.62834007315803,58,low,006
2,18748,550.1147148370721,226.34775219476714,54,low,006
2,18814,553.3085188391242,228.73958330178453,66,low,006
2,18903,568.4887399296226,210.80180822364548,89,low,006
2,19006,583.4627415576109,226.08671879666463,103,low,006
2,19090,588.1263915490654,203.4654832033165,84,low,006
2,19161,586.7955737294004,198.2184778165292,71,low,006
2,19209,584.2793685264988,194.97502120014232,48,low,006
2,19246,552.871393673229,206.12738692838016,37,low,006
2,19284,524.7153192409661,212.8018174916714,38,low,006
2,19363,505.8319957409827,188.7034810089138,79,low,006
2,19406,515.0163482574271,199.09857306949388,43,low,006
2,19450,530.8838040107474,197.41928058637433,44,low,006
2,19538,445.44007613603054,187.21395407957493,88,low,006
2,19581,354.8996469689154,198.9129663521124,43,,
2,19666,317.42677523032694,199.96174627346053,85,,
2,19710,323.1508076740955,157.30955165232274,44,,
2,19815,338.51270067794576,127.50366121468011,105,,
2,19859,406.9757535341258,74.54978400810118,44,,
2,19928,409.97894620046503,41.622497054254595,69,,
2,20036,387.3283712652809,19.575254655098504,108,,
2,20077,386.310125226982,-15.545199898859131,41,,
2,20120,360.46988388351934,-38.202880843063035,43,,
2,20198,380.4215067183477,-92.16134159555263,78,,
2,20260,419.4600979414349,-142.35869474806867,62,,
2,20370,478.21517517771224,-157.33313957157546,110,,
2,20417,488.30118799546125,-150.25568212168477,47,,
2,20485,489.8651644266338,-137.92085778687073,68,,
2,20535,477.7929610675949,-135.95381512362457,50,,
2,20593,488.8745064374637,-108.79180226519411,58,,
2,20659,449.6813932539293,-119.78091187077105,66,,
2,20711,432.45087449830817,-114.15601347564638,52,,
2,20758,429.17944838626715,-120.58789626445463,47,,
2,20876,418.38795188972045,-108.9934520618583,118,,
2,20908,446.42448032765463,-104.8050898735112,32,,
2,21019,475.2429000122141,-102.67044096739104,111,,
2,21086,486.49503595929406,-117.73479750537793,67,,
2,21140,493.9183455554038,-118.99026326504195,54,,
2,21193,488.6695872172578,-116.53577079313229,53,,
2,21301,474.4094980171691,-118.38053195516503,108,,
2,21342,462.1327620603511,-124.49417657447728,41,,
2,21437,461.75012904502296,-115.95541456836865,95,,
2,21493,462.1661260767618,-119.45047406893529,56,,
2,21559,472.20379006939834,-112.09148643151839,66,,
2,21632,446.0169713898538,-130.25794955277237,73,,
2,21700,427.3048124100017,-144.5319239864874,68,,
2,21769,384.19083480015195,-167.60717117329222,69,,
2,21834,371.6458621994446,-174.83476974135897,65,,
2,21905,371.39321735688253,-188.16784441499928,71,,
2,21986,370.2758001592228,-189.62223320416877,81,,
2,22045,370.75519275752424,-206.53640388130603,59,,
2,22091,355.5196646645487,-212.4604225000377,46,,
2,22137,353.6920967099434,-205.51164893101762,46,,
2,22222,356.17447504322803,-184.664589412807,85,,
2,22298,359.46866192240236,-169.8154673572229,76,,
2,22408,367.5255167429021,-159.80446777338892,110,,
2,22520,384.94438772977446,-164.932099458367,112,,
2,22635,375.1028768323681,-154.53636848862493,115,,
2,22735,359.8875970250774,-168.8382944017433,100,,
2,22806,379.47830545856306,-191.72164358379354,71,,
2,22871,361.75996577945193,-202.86559351270154,65,,
2,23063,392.7242956962385,-144.55361533268004,192,,
2,23135,356.677235960272,-139.3593830409079,72,,
2,23207,354.3812392030002,-129.59781266493474,72,,
2,23397,341.2057249721666,-161.89036088469769,190,,
2,23516,336.7070178846605,-131.08766217851627,119,,
2,23625,342.5729553620992,-84.78443904744223,109,,
2,23707,346.93600192302756,-85.9352800686833,82,,
2,23806,334.3058232274613,-98.76180265270784,99,,
2,23912,337.56275068056163,-74.4607254920592,106,,
2,24012,333.0776758462843,-48.64347600846297,100,,
2,24121,370.4486654551887,-50.641914243170426,109,,
2,24237,393.56357355408306,-51.50396722811714,116,,
2,24486,396.850171998684,-110.22531172553158,249,,
2,24603,392.22497872184215,-206.94116439354931,117,,
2,24694,388.2895940619844,-204.56028010165033,91,,
2,24794,358.8072505059937,-222.62094308147883,100,,
2,24888,348.6664246022281,-217.85213693652472,94,,
2,24995,340.4497967594753,-223.1426469997099,107,,
2,25109,336.8341515273719,-253.4815145458029,114,,
2,25198,351.4161342590068,-261.10371444939204,89,,
2,25304,332.3057604114226,-238.8212888520659,106,,
2,25424,345.4096082747433,-249.35485317367701,120,,
2,25550,356.72075793010004,-254.74825482541937,126,,
2,25689,375.0773921610496,-256.23584522555655,139,,
2,25800,377.8412988090941,-253.13964294749582,111,,
2,25892,344.26715114081856,-239.60999492265418,92,,
2,25990,342.80511899618085,-247.72707551180702,98,,
2,26126,334.90323370772546,-248.94078368073266,136,,
2,26231,349.11735276499036,-234.740837920551,105,,
2,26458,341.5851938946411,-226.8111104671045,227,,
2,26555,355.45298627353543,-224.9771940752487,97,,
2,26643,356.110956511483,-238.27659976286017,88,,
2,26759,363.34185312183376,-238.99852401996685,116,,
2,26960,368.9929249110295,-271.71753693963586,201,,
2,27077,366.1444681606299,-249.14975373549984,117,,
2,27203,366.50140790903185,-232.05866219164633,126,,
2,27323,366.43594200656094,-206.77539627506405,120,,
2,27423,395.37318688002784,-171.57291737366958,100,,
2,27510,474.6816263235029,-47.53663903521112,87,,
2,27628,487.3153765328413,-2.3117246273023344,118,,
2,27748,471.5760447449269,-35.443864555127305,120,,
2,27870,460.6171964385898,-46.21437304390076,122,,
2,27995,462.23720637095965,-53.182031198202495,125,,
2,28119,469.30192673846057,-50.916976254298525,124,,
2,28238,469.1831077842322,-40.41847270102432,119,,
2,28356,483.541135484795,-36.35997022508723,118,,
2,28441,494.51599590967055,-26.64881575839825,85,,
2,28525,484.5987299786609,-32.719314141992854,84,,
2,28627,487.19941338319876,-29.626209647393615,102,,
2,28704,477.0590787763984,-27.87183265146072,77,,
2,28842,489.36967540497045,-44.596538305745064,138,,
2,28904,495.73035702335943,-70.28923264950404,62,,
2,29054,476.18710818912297,-80.76882169781715,150,,
2,29130,472.2786132107228,-72.62776952544442,76,,
2,29215,481.17764466161555,-62.13034380446167,85,,
2,29403,442.0725633437659,-20.644030146284422,188,,
2,29515,433.74198722135156,-1.2808374077268394,112,,
2,29620,448.99066384120704,-25.70157644064605,105,,
2,29736,461.7835243386168,-32.60666915627596,116,,
2,29854,483.8194733046448,-29.66741424440914,118,,
2,29959,486.54853409742884,-58.12281641484817,105,,
2,30042,471.2920570366351,-54.83650518552535,83,,
2,30133,455.37665899179376,-44.446497433123795,91,,
2,30260,445.5796423649579,-22.002612047955477,127,,
2,30413,460.49891225767334,-34.39120482004621,153,,
2,30563,445.4853114492511,-15.680074702848263,150,,
2,30674,451.9860880734856,-26.468233854865744,111,,
2,30757,468.9815821280871,-44.11040152060466,83,,
2,30944,472.8251880430443,-57.12518415475974,187,,
2,31031,478.0414429113798,-58.507467474672616,87,,
2,31103,471.32896690288106,-50.447334995376,72,,
2,31189,476.9079711902578,-43.843136988840676,86,,
2,31264,493.30629047363243,-83.05613140498126,75,,
2,31337,502.54728540270486,-94.0076603890404,73,,
2,31406,515.1241528109098,-99.67156736884236,69,,
2,31543,544.6816482397428,-113.51216546837051,137,,
2,31614,551.9347564255597,-131.8497575123202,71,,
2,31695,559.7196157880285,-125.07453448720115,81,,
2,31752,586.6489869397991,-102.45107127126515,57,,
2,31894,603.3895899536103,-88.32900120704377,142,,
2,31954,603.3703761428349,-85.53237353848816,60,,
2,32018,604.3578090081464,-77.32751697526236,64,,
2,32084,610.9515293073761,-82.80526765168742,66,,
2,32166,606.671692478735,-85.49152794381698,82,,
2,32236,622.0374688800609,-80.01512426175745,70,,
2,32383,611.2755354088365,-79.34945844052598,147,,
2,32437,585.8938012544186,-75.93776848145477,54,,
2,32509,567.7326806162017,-44.11163255668954,72,,
2,32697,553.9700375406145,-25.55439958024452,188,,
2,32783,559.2396128626735,-18.842019525659563,86,,
2,32859,541.590279116782,-23.978129573416318,76,,
2,32949,542.6460556165976,-28.338322826572373,90,,
2,33046,554.9876323451949,-31.906127655884564,97,,
2,33133,559.7386494083022,-48.37845038410451,87,,
2,33223,566.892292327253,-55.434914583261865,90,,
2,33308,565.0877971278567,-46.4314887730667,85,,
2,33417,571.25872684603,-48.04523916084072,109,,
2,33536,551.2956938065557,-49.7627066412193,119,,
2,33635,557.2939058552348,-41.22950556817646,99,,
2,33718,512.3246364813303,-30.96819596124415,83,,
2,33870,530.3703768222634,-40.66064200339489,152,,
2,33973,535.4224510614229,-37.562572248851986,103,,
2,34081,540.6081248845685,-48.11860882587031,108,,
2,34203,560.4701219396335,-55.07812117293257,122,,
2,34324,566.0616712260687,-56.73440064817943,121,,
2,34451,572.0513528377365,-41.0271479008954,127,,
2,34632,565.9633912815477,-24.25260071218315,181,,
2,34898,566.2847655223575,-38.4682457155313,266,,
2,35036,563.0128615927342,-41.20508350458287,138,,
2,35190,539.6669987818634,-20.830444635603325,154,,
2,35314,519.2901313866214,-36.14589578689006,124,,
2,35413,447.9289709593883,-37.8855942982099,99,,
2,35521,443.5442823724901,-15.436197610931913,108,,
2,35626,419.53984343652684,-30.78599738921642,105,,
2,35722,410.7642075034332,-32.17503966724888,96,,
2,35929,407.99871388241286,-8.45890102431338,207,,
2,36046,404.2517013671472,-2.945749207070152,117,,
2,36153,394.13829735122545,-19.69380146059843,107,,
2,36248,408.17033950779995,-17.897647023994132,95,,
2,36351,404.032666002403,-31.75243637016565,103,,
2,36553,401.51788756753575,-53.033660045631365,202,,
2,36627,413.63026344782526,-36.163408557340475,74,,
2,36843,408.566177072207,-39.23705666198396,216,,
2,36976,389.60170008373944,-57.70876263840604,133,,
2,37106,394.3079530764471,-71.88110262382047,130,,
2,37226,414.4383514638317,-47.77554094858604,120,,
2,37323,403.8540079344943,-70.85135508329682,97,,
2,37430,401.258079424494,-69.13185726661112,107,,
2,37541,397.435206924452,-58.693635590232404,111,,
2,37652,386.69854672295367,-52.58243795645172,111,,
2,37773,405.8933897075645,-45.84605749964345,121,,
2,37907,430.05959185204705,-56.40564743726384,134,,
2,38030,423.8959840828154,-66.50428732492469,123,,
2,38170,410.07306511084875,-38.33130497871012,140,,
2,38307,404.8514100156341,-60.85582125780979,137,,
2,38448,398.56197442399184,-51.10213664245303,141,,
2,38567,410.5710305798895,-33.49416889516355,119,,
2,38719,420.3384724333358,-33.191569800281485,152,,
2,38851,457.51292277519923,-28.67626173588318,132,,
2,38988,476.68535202244783,-34.181104719424624,137,,
2,39114,447.92191731727723,-44.11420051317721,126,,
2,39243,445.9869400197657,-19.353345972174335,129,,
2,39342,453.86137257722686,5.656760449474936,99,,
2,39436,447.70768653082797,-30.657715932287765,94,,
2,39670,426.81183393303576,-51.85427020095618,234,,
2,39804,427.37409162453764,-44.92598740540205,134,,
2,39923,421.401142677544,-33.52064165825542,119,,
2,40039,421.96627219006655,-66.52320832249707,116,,
2,40175,437.8248899970851,-50.79189201654977,136,,
2,40319,447.212043221138,-38.648247491793846,144,,
2,40482,443.9211800649507,-26.185447812315186,163,,
2,40633,452.17813380111863,62.11440679165548,151,,
2,40748,571.141451587879,305.1573316314432,115,low,006
2,40893,459.52554549805666,258.17255451039676,145,low,006
2,41026,277.43066888377973,292.92411021436396,133,,
2,41154,167.05398624530042,197.33480540783975,128,,
2,41288,274.15765690649346,311.70453146141534,134,,
2,41523,325.8245201455622,311.45202098841213,235,,
2,41659,370.1207846609535,230.93714636041247,136,,
2,41795,454.9165311251524,151.17582729269418,136,,
2,41933,383.9206069488929,7.963444086268407,138,,
2,42061,453.4292181696512,-57.08696667255573,128,,
2,42189,470.00242202237035,-45.5220562430211,128,,
2,42313,433.33548327837804,-29.831493478964024,124,,
2,42421,456.51337440433343,-0.6038597049029706,108,,
2,42522,452.8448931080776,45.41968263732166,101,,
2,42710,362.12592912521984,207.62027125286596,188,,
2,42802,453.4580628893628,221.2046683451923,92,low,006
2,42908,476.53976486661446,253.49773735476825,106,low,006
2,43020,473.03260861397484,247.92968192485142,112,low,006
2,43120,414.83372576642876,254.4672640478834,100,low,006
2,43233,293.0228628204096,-9.756139631754946,113,,
2,43349,482.58992651393004,-3.5697350860154984,116,,
2,43572,559.1380387840765,-41.70758762323213,223,,
2,43668,499.9379765028292,-50.59027951538967,96,,
2,43761,470.34206249892515,-19.401606567254035,93,,
2,43862,444.31081154355354,-2.816744565130763,101,,
2,43971,416.91741482530523,11.670716578191094,109,,
2,44076,363.31302969334456,-10.506739166452993,105,,
2,44147,335.78617549547045,4.183476203109075,71,,
2,44337,338.23637054963314,17.071997388421085,190,,
2,44470,347.48919659355886,7.167177644146031,133,,
2,44586,357.5530871461301,17.31896563239851,116,,
2,44684,360.68762086261887,-17.019859015782902,98,,
2,44787,374.5685701311558,-55.22559493239461,103,,
2,44931,383.81607026548295,-66.28644290402382,144,,
2,45045,381.95153838972755,-60.044994096039815,114,,
2,45156,370.06808095660756,-37.458613413137606,111,,
2,45274,336.3664692341148,-39.17164566249961,118,,
2,45401,331.6715135667252,-45.89805278276568,127,,
2,45513,387.1788228615288,-21.16538095928635,112,,
2,45635,447.310084969533,-12.062900597879423,122,,
2,45812,462.10137687539753,-20.712585359268814,177,,
2,45984,461.7905945965249,-14.11374098496793,172,,
2,46133,465.73497717076174,-35.86972435569219,149,,
2,46262,457.1832736410061,-39.54071975989371,129,,
2,46537,476.1816566491551,-53.39544470278249,275,,
2,46728,481.0439036475557,-78.3341796430159,191,,
2,46909,483.4021107025457,-88.89720142564309,181,,
2,47073,513.3374716294716,-81.33190802813111,164,,
2,47227,549.8879173011961,-83.61967816895991,154,,
2,47373,554.9896641155462,-75.0163688694182,146,,
2,47541,547.7128182825531,-42.81109092387681,168,,
2,47712,563.9305470834037,-36.14299030332093,171,,
2,47886,565.5326055217523,-37.42423011376792,174,,
2,48045,545.1582945740122,-24.20729196851042,159,,
2,48200,542.7438101771726,-58.76037229551188,155,,
2,48502,522.0812283487494,-48.052054851236434,302,,
2,48659,508.6799668006424,-39.650775994031434,157,,
2,48837,523.1262327214334,-9.949350475232624,178,,
2,49033,526.778880203525,-7.327237630191547,196,,
2,49217,530.5090039391628,-5.918160940428983,184,,
2,49383,515.0545146418361,-11.99762135553549,166,,
2,49517,523.0631223092767,-11.23045810738021,134,,
2,49685,532.7512643939391,-0.9524821699477327,168,,
2,49843,451.7734784282013,-34.94846819159782,158,,
2,50006,379.7139109930566,-71.38836783015556,163,,
2,50121,427.97612175088636,-30.53082826751162,115,,
2,50242,446.9477421657292,12.657030399269932,121,,
2,50373,416.7693681505803,3.8272858422901788,131,,
2,50503,402.62021952916865,-10.505045933518765,130,,
2,50655,405.4818586149862,-38.9013730473999,152,,
2,50798,417.46245578248624,-70.75944358878452,143,,
2,50986,401.844163611905,-63.2547131630381,188,,
2,51119,404.62609151996605,-40.89990687462478,133,,
2,51400,410.54256386915085,-52.53602300393554,281,,
2,51557,425.6475103387941,-42.9857520517782,157,,
2,51743,407.5645595440326,-59.877109152691325,186,,
2,51897,416.9799258410211,-59.89072974849426,154,,
2,52072,415.2413824856562,-47.90839738520147,175,,
2,52230,426.5911905920013,-44.8025707703201,158,,
2,52355,453.973981053539,-25.676974049833614,125,,
2,52473,442.60646770018343,-29.384958576835018,118,,
2,52701,451.197710834762,-22.18658137685291,228,,
2,52839,422.2153746952581,-58.096651662193636,138,,
2,52973,427.4508451608094,-53.543697754802494,134,,
2,53157,391.7666105728665,-46.29746072864134,184,,
2,53293,431.2205887176071,-30.507342894090236,136,,
2,53420,373.9169729755779,-43.08949411157542,127,,
2,53566,366.8547757998873,-26.31269508724298,146,,
2,53715,379.9334987898423,0.642933416602824,149,,
2,53839,385.64917343289835,-32.37918133727856,124,,
2,54041,402.3196225543354,-11.898114426173578,202,,
2,54130,433.9341898560504,-29.037291493619314,89,,
2,54240,377.77167759571427,-26.4662612846886,110,,
2,54324,407.67768957090453,-31.239744957650597,84,,
2,54415,396.27582007384643,-37.056791722021174,91,,
2,54498,379.2293797538657,-24.131031417007925,83,,
2,54598,423.12785447171905,-14.947072496562875,100,,
2,54707,451.8305635446213,-20.99872298632785,109,,
2,54813,411.63639934665775,-58.10671670305317,106,,
2,54962,407.1938958527431,-46.89855336749973,149,,
2,55181,388.48842837750726,-58.319342297331865,219,,
2,55309,371.8115305406335,-60.76234285088522,128,,
2,55469,367.92832670223663,-88.69059197588484,160,,
2,55608,426.85343284910675,-71.10364463627991,139,,
2,55756,427.75927429707315,-86.06683036872263,148,,
2,55868,424.25636234283206,-87.15253353748189,112,,
2,55982,471.6931332556111,-25.615053531128602,114,,
2,56067,524.2043419129562,26.58785758162145,85,,
2,56217,560.0063147827935,32.780077612255845,150,,
2,56271,572.7460935397679,22.27516893634693,54,,
2,56362,541.2312198054391,-2.897762051467335,91,,
2,56511,504.9034543303671,-18.129123098528744,149,,
2,56607,526.8367082764479,-18.46182428881596,96,,
2,56825,525.4886045290071,-8.977478348391685,218,,
2,56942,517.3674928456759,-8.358456303403894,117,,
2,57059,521.8728599857365,-4.402891501508878,117,,
2,57189,503.3286032560772,-43.416125359199256,130,,
2,57565,471.9196542232381,-79.77252540644331,376,,
2,57720,444.57312257198157,-72.93632365247414,155,,
2,57848,488.645232232117,4.184284685278978,128,,
2,57963,480.7346805031583,1.759520572860473,115,,
2,58099,472.2996795703385,-25.86284480133037,136,,
2,58221,452.4784234964062,-26.37746148074183,122,,
2,58433,408.88738599597355,-67.44849498703405,212,,
2,58580,391.8755114642777,-67.10163817130652,147,,
2,58891,424.54924582224106,-55.78954866576645,311,,
2,59039,448.5275239688018,-30.754231743070303,148,,
2,59198,452.24269750095897,-40.396802432530436,159,,
2,59368,468.32820605997455,-10.457667288061868,170,,
2,59550,454.2397539881284,-51.042926772985766,182,,
2,59740,464.1559802834354,-18.755751019695147,190,,
2,59927,502.0288244020487,8.873259147531105,187,,
2,60114,516.0846381548431,-5.8239210578472385,187,,
2,60293,507.4451126315263,-3.075458929422493,179,,
2,60476,508.23108189865474,14.951126312420676,183,,
2,60680,508.11423396328956,0.6046970302934032,204,,
2,61044,529.7715378624279,6.421871389887341,364,,
2,61325,514.2038845271088,9.839676802005005,281,,
2,61525,504.7330453163898,-0.6706670584094292,200,,
2,61675,521.4897881348597,3.0215100531868346,150,,
2,61843,508.0986299311885,2.9364985113037823,168,,
2,62007,487.154526864955,-18.15595942655692,164,,
2,62163,491.3838369389631,1.287246123765554,156,,
2,62324,472.1613287650606,-5.363010238429851,161,,
2,62426,498.5432940076648,-6.8494385822562425,102,,
2,62544,498.7217797827005,-36.43720814832038,118,,
2,62668,487.1336155101775,-15.159352627421756,124,,
2,62928,490.7526186600002,2.5643700269939793,260,,
2,63073,488.7753540446487,-3.4756511601972067,145,,
2,63237,494.6262524108804,-13.351608425709964,164,,
2,63381,504.8153745925269,7.862540898877452,144,,
2,63518,489.6598409982191,-2.775899148347434,137,,
2,63699,421.32431261840793,-24.05288603405029,181,,
2,63859,435.53775677811797,-30.411348826426245,160,,
2,64006,437.9091145954585,-14.900792063803996,147,,
2,64157,443.10468724245345,-24.146832686628002,151,,
2,64309,429.8646629520297,-18.202883011952487,152,,
2,64441,438.40423750084153,-23.739460667806288,132,,
2,64548,447.49423115574376,-45.33244920217412,107,,
2,64681,455.02874977551033,-37.90342311217374,133,,
2,64933,472.4746408033798,-57.02590404212199,252,,
2,65032,450.5071082297687,-68.29183641173697,99,,
2,65120,406.70798866211646,-130.29135602524428,88,,
2,65326,433.8765070494428,-67.3797794579921,206,,
