trial,timestamp,x,y,duration,image_type,image_id
3,61189,1437.6646885467696,-28.677532800548136,369,,
3,61900,1307.788978729023,322.318003225521,711,,
3,62470,1362.0590977662323,65.71953827787965,570,,
3,63144,1511.0265340093931,-45.24358978103153,674,,
3,63687,1583.925725510551,-41.512189506336554,543,,
3,64198,1548.1377506294443,26.529447612198858,511,,
3,64727,1475.887447507503,122.09267069620485,529,,
3,65291,1593.215505642605,33.27028104089309,564,,
3,65811,1314.480453479497,223.06486011880222,520,,
3,66294,1433.124263829522,89.41437861378796,483,,
3,66799,1349.184513256732,140.84187071905282,505,,
3,67318,1278.6276294278236,342.61470332615363,519,,
3,67918,1271.0968633615164,309.1471721916416,600,,
3,68648,1322.9361535785852,216.9227342049237,730,,
3,69324,1548.286406667276,41.23697135094008,676,,
3,69963,1094.1574484101275,200.90976885915785,639,,
3,70691,1266.496178384897,159.62307471155142,728,,
3,71365,1366.2748431213483,171.76473581116488,674,,
3,72559,1225.215804176254,102.15354856405062,1194,,
3,73086,1474.9200105043194,60.24311426651833,527,,
3,73680,992.8054925615431,271.84963735008944,594,low,018
3,74406,1490.106265138085,313.0690861182293,726,,
3,74961,1423.2658347109707,238.3192106015036,555,,
3,75425,1324.149692138941,258.29309040145296,464,,
3,75907,1366.8975052132857,246.50385367568532,482,,
3,76459,1499.6787585728036,236.8652645303794,552,,
3,77318,1336.3313800048145,348.1398028541563,859,,
3,78148,1529.2966645456825,149.6851496790939,830,,
3,78741,1397.3318560055818,276.1142694100126,593,,
3,79372,1251.1566317435045,332.67058540117364,631,,
3,80018,1597.3839317665904,118.28512488593296,646,,
3,80648,1430.6075697028791,392.5361439304238,630,,
3,81271,1290.5191018490507,438.40251248509463,623,,
3,81928,1458.1783170362255,73.93500870117508,657,,
3,82614,1735.039669650519,-1.4830226215314006,686,,
3,83220,1600.8833815525015,115.35952256474765,606,,
3,83832,1486.424381822774,98.2678125715128,612,,
3,84531,1093.536234105298,336.60778562240887,699,,
3,85148,1175.592439185879,286.31969202492047,617,,
3,86181,1532.1801917479893,89.57451228343548,1033,,
3,86879,1537.2003956301307,205.54091363425704,698,,
3,87527,1491.9544068674836,308.4248366790418,648,,
3,88106,1493.4737345009391,263.1739660571808,579,,
3,88590,1047.0868577109652,63.65309309053486,484,,
3,89043,280.549049719895,323.5125776760758,453,,
3,89697,1178.0592066345748,222.3324617820959,654,,
3,90330,932.6815357149849,344.7359246347589,633,low,018
3,91044,669.3450785682576,528.4607947194186,714,high,008
3,91680,755.7463434791345,58.65259965315149,636,,
3,92400,1201.0394229581268,80.60345813343514,720,,
3,93054,1275.306129438441,260.21198665014856,654,,
3,93818,1588.8105169822231,-220.71603238446656,764,,
3,94543,1116.769332214091,223.9504850833722,725,,
3,95250,958.3295307499876,299.4423340381706,707,low,018
3,95938,953.3035239540428,128.56814142938282,688,,
3,96570,1071.602328768989,230.25699915236896,632,,
3,97347,874.4988105816609,306.1504829003252,777,low,018
3,98009,581.3355252524518,499.461044321677,662,high,008
3,98729,645.9482429429997,519.3079268608984,720,high,008
3,99333,478.0466854883236,356.3232148672882,604,,
3,99910,577.4502731096115,281.290547513682,577,high,011
3,100587,1132.9600938073308,218.24077175234376,677,,
3,101260,879.1087077187146,-82.72438032813508,673,,
3,102054,1093.2534123969854,178.7813759306636,794,,
3,102730,1083.9365915120425,512.50338126707,676,,
3,103544,1256.0867644045968,358.73858292151704,814,,
3,105521,1299.0799120597735,317.27725342490777,1977,,
3,106344,1326.1759015198247,-35.28964510652659,823,,
3,107287,1043.9471997477308,-311.46075091161737,943,,
3,108357,1308.6349597952008,451.0386540279413,1070,,
3,109253,1111.560117656266,66.38112772947184,896,,
3,109946,1377.899034889345,165.92519219369024,693,,
3,110647,1368.1225444486258,201.99547159198616,701,,
3,111495,1517.0613414023069,569.733670699066,848,,
3,112207,1411.4127032651504,316.170423012189,712,,
3,112890,774.4041561249592,416.35052586408057,683,low,006
3,113547,548.8962706214401,372.59997551846226,657,high,011
3,114274,1096.5361012497456,180.11316031808747,727,,
3,114908,1520.4906640512177,-118.47474712520955,634,,
3,115537,1403.4207446972628,113.62792891896171,629,,
3,116199,1201.701645488018,202.32302590268262,662,,
3,116907,1071.8388321169584,417.6177726357223,708,,
3,117667,1279.2717887856597,270.92928389074166,760,,
3,118435,1434.76764045429,-114.1673841890885,768,,
3,119264,1351.6282568102072,585.9723326761246,829,,
3,120020,1190.4443579253539,351.84002538934925,756,,
3,120807,1416.1041483959807,406.0378107896417,787,,
3,121612,1607.5580921168228,-98.64547810248594,805,,
3,122376,1410.8032539886765,309.50001093937,764,,
3,123129,1271.1196519308246,311.79184096318903,753,,
3,123911,1097.3633522962402,277.5902782206255,782,,
3,124650,1344.0717433212942,310.2988773572622,739,,
3,125346,1453.4178858082298,397.6477119713952,696,,
3,126305,1116.9717642982064,358.446415972354,959,,
3,127023,902.8557001349755,542.0853940287236,718,low,006
3,127672,1307.5868855197596,418.7264212189981,649,,
3,128576,697.5432821026584,-675.3144762231552,904,,
3,129350,832.1539100900703,123.97539602146279,774,,
3,130210,465.64464300134847,579.5963846763648,860,,
3,131374,-121.46896697378193,1074.925133904331,1164,,
3,132379,722.2210783975562,628.0996042750339,1005,,
3,133429,1391.1397941488922,432.2845790259053,1050,,
3,134519,992.1649426128913,558.7656336604631,1090,low,006
3,135444,1031.7340149816841,668.7812444520916,925,,
3,136376,993.7490979665664,205.35545782971667,932,low,018
3,137437,1450.1979686491063,491.74932078717677,1061,,
3,138563,1123.8176448391378,404.40606748957276,1126,,
3,139526,1128.0369124523793,172.65552653122975,963,,
3,140395,1230.7409213245523,418.8821403577107,869,,
3,141195,1293.5622912531887,484.6754472412733,800,,
3,142099,758.6268001194609,107.3115503693983,904,,
3,144011,739.4130693080757,94.29236492591522,1912,,
3,145150,905.0100928246864,-159.84672051657412,1139,,
3,146238,1249.4456064782405,-82.71219963557652,1088,,
3,147353,1309.3151145540955,54.643296915266674,1115,,
3,148597,1214.5657746528802,-269.83547594335164,1244,,
3,149400,997.4052963229384,-321.8246002664722,803,,
3,150317,992.4521968213385,-122.60155360857776,917,,
3,151262,1033.2697883020196,-457.74359790031167,945,,
3,152117,999.5546640576315,-449.22027510546326,855,,
3,153072,862.3327278911245,-528.5889992555127,955,,
3,154203,876.8260537714713,-349.9544085152535,1131,,
3,155071,754.4600436992774,-391.7028454860578,868,,
3,155861,716.4421829690395,-351.9551705454341,790,,
3,156784,752.8783712897366,-135.41619975504537,923,,
3,157623,990.5585199855765,-515.2817479608082,839,,
3,158491,986.7182824780007,-491.3595477511317,868,,
3,159228,874.1953833195319,-476.9294707761995,737,,
3,160145,879.2417577372959,-490.1800387795257,917,,
3,161062,866.4805979589875,-480.5510986795971,917,,
3,161932,909.8195779719814,-497.64711929558194,870,,
3,162919,961.4455639896271,-510.2946335442755,987,,
3,163907,865.4598976661512,-466.1095594369111,988,,
3,165688,669.7249061481316,-147.33402521990647,1781,,
3,166774,684.936060589682,-314.33893390632386,1086,,
3,167653,705.1450674710163,-216.282339892809,879,,
3,168783,676.8444792074989,-292.6463251806489,1130,,
3,169714,735.9495654470153,-393.31350749096725,931,,
3,170611,732.6671033955727,-422.6075192752716,897,,
3,171435,581.4652377203597,-261.12247398806613,824,,
3,172309,605.3102920484166,-315.48386023556213,874,,
3,173320,622.4386571647486,105.36447185621032,1011,,
3,174482,1025.4293092052,155.47519526894007,1162,,
3,176145,694.7708862593148,92.03484852787267,1663,,
3,177598,913.9799686807372,-421.61931953060514,1453,,
3,179155,1006.7736455939063,-187.94679441274042,1557,,
3,180393,932.445538863322,-262.7909029969014,1238,,
3,181620,905.9123612593901,122.33903291792134,1227,,
3,182612,773.2850831374476,105.95604833919644,992,,
3,183665,1014.1907313152581,-53.03700165277706,1053,,
3,184735,981.7557105266723,-197.2150398329496,1070,,
3,185753,826.2741288843747,-102.97665468426598,1018,,
3,186688,892.2074134339763,-137.6001803492585,935,,
3,187753,880.067281323514,-105.9774535164996,1065,,
3,188670,846.394650006426,-9.841747405568517,917,,
3,189610,960.5041735883856,33.623836420076984,940,,
3,190721,1027.1402052176225,-152.50136076082086,1111,,
3,191760,1021.5091883923077,-95.93144501612967,1039,,
3,192801,823.9706050959215,-26.10147716009584,1041,,
3,194872,910.9000792536183,-261.84899371699527,2071,,
3,195857,1016.032951161842,-267.6769393421381,985,,
3,197158,866.2914538433704,-287.1655781204288,1301,,
3,198504,832.6793620126828,-257.335157129227,1346,,
3,199575,827.5329690267974,-425.536184996164,1071,,
3,200621,806.0979558183413,-333.374064528249,1046,,
3,201542,657.6341978273658,-401.06139728528456,921,,
3,202648,647.9550135884613,-360.9699460700965,1106,,
3,203655,636.1173342124405,-314.9754495786234,1007,,
3,204733,617.5797070479911,-268.7491084711279,1078,,
3,205889,854.9779194543087,-354.08235557650636,1156,,
3,206988,593.31343493723,-392.3918200062996,1099,,
3,208184,578.52854218968,-249.19166570901197,1196,,
3,209328,811.6565029826345,-219.75004883587138,1144,,
3,210569,687.2987667745116,-316.90421514647505,1241,,
3,211646,891.442290530379,-152.42191811871072,1077,,
3,212889,629.730309065537,-292.4860554850684,1243,,
3,214411,831.1650830779539,-408.96284172421696,1522,,
3,215772,982.0446209474261,-145.8534564812462,1361,,
3,217220,687.3721466729892,-274.2014383361105,1448,,
3,218353,672.8512734070869,-204.54765140743874,1133,,
3,219444,562.0718124740906,-379.11287001430657,1091,,
3,220670,917.9761541540422,-219.86712326376957,1226,,
3,221888,911.5323181341109,-57.434533951026815,1218,,
3,223570,785.622740998271,-269.5250891086987,1682,,
3,225268,1040.9151201749564,-355.3731605014413,1698,,
3,226751,976.4657133512535,-215.37144504134724,1483,,
3,228477,923.2892556308705,-33.0622706675575,1726,,
3,229948,1077.6662140493193,-63.44133233562244,1471,,
3,231206,1230.3072719802424,-256.9127588462803,1258,,
3,232343,782.1410558412173,-182.664088316251,1137,,
3,233570,594.6261897536224,-185.00115227236336,1227,,
3,234710,1017.7889928838846,-128.89181196473385,1140,,
3,235801,529.274767640207,178.89982588654186,1091,high,011
3,237106,493.0634632278478,-146.0417976222526,1305,,
3,238264,699.3505977145801,-322.73305969338554,1158,,
3,239551,707.3132133335334,548.5653569665935,1287,high,008
3,240711,1000.2155696609647,407.6695844260483,1160,low,006
3,241973,1305.4631981611487,184.50851409112502,1262,,
3,243329,1171.7354012676744,365.51737252008894,1356,,
3,244711,988.0189646774901,327.44351282867194,1382,low,018
3,246053,1305.1954469485534,562.5129723551004,1342,,
3,248471,1259.4407413434947,460.49250386827015,2418,,
3,249840,1456.470908745037,422.2960379562435,1369,,
3,251144,1275.0904331183228,80.95549258490388,1304,,
3,252474,1246.5856290230165,110.72039928122946,1330,,
3,253635,1393.6317766029865,-33.714227868948385,1161,,
3,255063,1308.9123789707633,16.88754388172856,1428,,
3,256342,1087.221495205268,131.75545617087352,1279,,
3,257801,1050.2236261015014,27.581182042517074,1459,,
3,259267,1464.6198472235428,-48.25645616579274,1466,,
3,260500,1006.1816187315777,222.01193552740324,1233,,
3,261912,313.7022449773126,202.6161871537779,1412,,
3,263185,8.026929085929552,241.0487543239839,1273,,
3,264690,212.27536152660429,315.77928043738746,1505,,
3,265974,235.81261026336895,171.21636420481659,1284,,
3,267331,1025.0464104419293,-367.9018852697248,1357,,
3,268590,971.2282426915739,-200.98062474191858,1259,,
3,269907,809.7040311891368,-267.7996573870825,1317,,
3,271291,910.7674069083874,-253.07576973386497,1384,,
3,272722,884.4763881127807,-165.85768584874552,1431,,
3,274347,759.4310173657381,-417.5650975675476,1625,,
3,275771,730.3957239664674,-261.02166325944745,1424,,
3,277262,802.6286603972187,-324.1661745950061,1491,,
3,278703,888.4510568386445,-262.7802493067705,1441,,
3,280037,1201.972259812985,-353.68372161071915,1334,,
3,281347,905.0715972557144,-149.2351865096542,1310,,
3,282579,639.6536190708547,-240.71010068219005,1232,,
3,283848,1076.4576675468024,-129.49424686790616,1269,,
3,285423,1286.1035347722554,62.72904135653042,1575,,
3,286938,1238.5998625344441,-75.69369333774684,1515,,
3,288424,1284.3378970839372,-86.50003923952094,1486,,
3,289974,1278.1276057631537,-57.46180475186337,1550,,
3,291547,1149.144623094249,-93.92753045855152,1573,,
3,293015,1103.0350229985931,-220.0476792340221,1468,,
3,294430,1165.1152490772065,77.82710351672095,1415,,
3,295830,661.3350989972689,-199.5693580392025,1400,,
3,297326,1498.5142871522103,28.9285567968399,1496,,
3,298794,1025.6875519181126,-305.3662450400034,1468,,
3,300234,1459.2893681251812,-64.47256742835394,1440,,
3,301655,1064.6913214731214,90.73164325240994,1421,,
3,303014,1431.2510089079985,196.23084086743904,1359,,
3,304405,1158.1430506680326,206.13626548658047,1391,,
3,307322,1230.2388461460714,78.2055081467951,2917,,
3,309040,1425.7591319147498,-37.52699685188928,1718,,
3,310640,1523.2755717444827,12.576822863362116,1600,,
3,312102,1434.3354294680144,-48.718831395248,1462,,
3,313833,1358.8728710088271,35.57444569323196,1731,,
3,315797,1307.2059788974643,-35.8857365991737,1964,,
3,317898,1207.3357629602795,-52.67916045959573,2101,,
3,320003,1453.4970354419454,-28.220497254330077,2105,,
3,321568,1399.3754801112213,-50.3092854798856,1565,,
3,323170,1423.249353857734,-38.55225392115399,1602,,
3,324684,1328.4330566281199,39.75282360319163,1514,,
3,326249,1385.364412943758,4.043323354014964,1565,,
3,327814,1439.6970659399074,-76.82713929859517,1565,,
3,329566,420.76362674426576,-393.71891716849984,1752,,
3,331690,946.4302474625229,-79.86658642045455,2124,,
3,333455,1098.5237293189766,-89.61711379069753,1765,,
3,335051,1316.1980539684405,734.41419827013,1596,,
3,336485,1499.4183216266122,694.3451448912439,1434,,
3,337988,1673.4368505879268,354.0152789453495,1503,,
3,339522,672.6668186678919,-841.0207915130786,1534,,
3,341277,832.8027735017619,-82.5566221089543,1755,,
3,342911,426.6732036143356,-811.7039558849691,1634,,
3,344547,343.60981505520283,-368.9901619983786,1636,,
3,346181,615.9768867707737,-777.0509696238308,1634,,
3,347843,1916.743147014155,612.8979658812445,1662,,
3,349564,1488.7799314104077,-259.7212678312974,1721,,
3,351308,1600.3591050051778,227.88966502507856,1744,,
3,352858,658.9832858959876,-190.50674903947598,1550,,
3,354458,915.4745007391214,49.11297374229236,1600,,
3,356112,864.9341514727485,-117.64172211148765,1654,,
3,357720,892.2703800592647,-20.95773671951632,1608,,
3,359562,878.704778935598,534.8050317401228,1842,low,006
3,361366,1232.6252926525951,1091.9526060462179,1804,,
3,363109,737.6721393195176,-430.1040199660729,1743,,
3,365521,451.4991540505843,-333.53482799793204,2412,,
3,367830,440.23310691918454,-582.0398348419293,2309,,
3,369828,215.18608562071373,-308.92083008149024,1998,,
3,371608,-46.55070932447834,61.20974807925067,1780,,
3,373314,-4.299416282217461,-236.92487494910162,1706,,
3,374989,-93.58282650726422,0.8080320740177633,1675,,
3,376929,83.21286435118607,-58.61770687144841,1940,,
3,379753,16.223893319045498,-285.1065191850829,2824,,
3,381942,-165.9799597143331,-93.19129471584915,2189,,
3,383820,1634.6391548266026,1008.2364470395696,1878,,
3,385578,1462.366566863537,234.395544830953,1758,,
3,387275,244.41159437441104,-641.6611403858616,1697,,
3,388961,384.76130974216323,-355.612781255113,1686,,
3,390675,526.6923683165628,-305.9118356431582,1714,,
3,392509,1311.991953448216,585.2437334272586,1834,,
3,394633,1539.0627230751252,726.4181054320492,2124,,
3,396478,1281.4487865180636,483.79119561707586,1845,,
3,398358,1855.692768943057,470.6468604819759,1880,,
3,400100,1874.1763771456065,985.3554451593892,1742,,
3,401979,1528.0811398905485,644.2297280497304,1879,,
3,403831,1167.1651162361936,-23.276525479267832,1852,,
3,405726,1160.1026271224914,282.2020805819726,1895,,
3,407765,1266.9613872120117,244.43377314315975,2039,,
3,409988,1869.9743258910964,1030.7337895215326,2223,,
3,413820,1100.0648395751864,572.3204598279319,3832,,
3,415632,1212.5221907536013,984.1913968410125,1812,,
3,417607,1545.8193748500607,1039.1149747305424,1975,,
3,419464,1491.6684815540766,919.7501036210475,1857,,
3,421450,1581.6993887982946,981.7837385042142,1986,,
3,423498,1249.3060983191883,601.4840476383524,2048,,
3,425689,1119.0054383091406,574.8312981339199,2191,,
3,428010,1148.3521049356464,600.192204247227,2321,,
3,430268,1178.3777288225701,595.972291472791,2258,,
3,432089,1310.7545722625327,626.0836718517384,1821,,
3,434084,1271.0682908543272,617.7731615564722,1995,,
3,435991,1203.2580023901412,219.5057549094846,1907,,
4,848,925.3913381267312,447.77842566512754,0,low,014
4,1343,918.8863051292682,458.12068087444584,495,low,014
4,1713,969.8542561100467,403.8138974206351,370,low,014
4,2090,865.8888679797681,430.2193100423644,377,low,014
4,2389,954.2595665773736,342.1310886052135,299,high,014
4,2698,1146.3053363833592,149.9837960470165,309,,
4,3089,1187.0836497630232,117.62027602442545,391,,
4,3558,1077.5734897862415,188.58642724300861,469,,
4,3995,1178.8363944452253,160.68633968608222,437,,
4,4379,1164.3972055772972,168.63246288104665,384,,
4,4751,1018.6428388978462,334.31835158778694,372,,
4,5278,1072.2234622114684,225.05090818711787,527,,
4,5722,1058.9989856637742,219.9754626268211,444,,
4,6224,1190.538771202767,164.16907777267,502,,
4,6631,1290.9128715557595,206.21614533284992,407,,
4,6958,1160.822178846488,259.7125613487369,327,,
4,7252,1159.0173110015005,220.90218368940353,294,,
4,7528,1244.7763700309088,138.3357164152951,276,,
4,7878,1261.4011480100462,124.22796198182763,350,,
4,8143,1200.0430291690732,199.35985257840133,265,,
4,8439,1179.4393542524397,186.42451688418993,296,,
4,9011,1112.9775284831317,205.27563876719574,572,,
4,9201,1194.574908518369,103.53622261463367,190,,
4,9426,1155.3911056741683,142.4361665102362,225,,
4,9615,1189.8366625299418,212.9517965837723,189,,
4,9824,1346.3870317933715,158.69996239839014,209,,
4,10035,1269.1941305427752,186.30469605485942,211,,
4,10467,1254.0801139392531,124.63622849232493,432,,
4,10649,1345.3225065815343,45.59118773535679,182,,
4,10847,1264.1505135073642,18.227828891369818,198,,
4,11185,1217.7998800354203,142.67447707063448,338,,
4,11521,1383.9738516121104,94.2219604521299,336,,
4,11834,1274.8983186150651,143.29969408509822,313,,
4,12209,1446.7289438465355,45.75303639326668,375,,
4,12669,1378.220973589607,132.9407362380325,460,,
4,13284,1268.6932767220328,63.377276052747774,615,,
4,13952,1290.9561915587349,86.67157045927523,668,,
4,14459,1280.1735238233134,182.43775315944316,507,,
4,14826,1324.2230288477776,183.0469435432328,367,,
4,15182,745.4689943123448,287.1674663382089,356,low,011
4,15611,1342.644560213589,153.40015185508662,429,,
4,16553,1561.4045436699341,131.28063563639876,942,,
4,16921,1509.1688986589543,50.8587072592091,368,,
4,17289,1512.3635831634447,-104.78315164562713,368,,
4,17668,1565.4486715981225,-102.32573079695857,379,,
4,17984,1524.3742347691548,-37.28097635417873,316,,
4,18261,1548.2703283440635,-37.08044758238201,277,,
4,18560,1614.6540897763723,68.90122244937899,299,,
4,18916,957.4176422354456,364.1255795439723,356,high,014
4,19567,1334.9445013086147,176.3824707269169,651,,
4,19876,1550.3813457607112,22.522022631255794,309,,
4,20357,1527.4513211611838,-107.87593102548422,481,,
4,20728,1526.7801785392758,15.159447152519732,371,,
4,21000,1624.6395704780168,105.4791821602063,272,,
4,21444,1475.3321590719793,50.42459782783774,444,,
4,22131,1354.193803718847,89.27032787687872,687,,
4,22456,1292.413213101885,312.43321598969834,325,,
4,22728,1415.0817158592452,-21.72221451836046,272,,
4,22976,1439.2251140380424,-77.83240360589726,248,,
4,23225,1528.857867375523,-105.95644630669007,249,,
4,23448,1288.0933474208025,222.41094024910154,223,,
4,23730,1324.9488608592324,274.40872774000445,282,,
4,24018,1406.2318016464471,190.9517772611867,288,,
4,24371,1434.2502342306732,87.65910149747609,353,,
4,24729,1519.4898756082728,29.429061508190447,358,,
4,25118,1251.6151866975122,281.7046896905877,389,,
4,25551,1517.9547555937104,24.64794473324396,433,,
4,25925,1630.9647900944349,5.932093705981707,374,,
4,26461,1395.7888932839076,240.93386025406022,536,,
4,27309,1375.110805043667,213.084097219277,848,,
4,27714,1551.8031270168115,112.52294732264731,405,,
4,28127,1363.5358119461882,146.485007903686,413,,
4,28659,1267.1556066298615,253.61351321145366,532,,
4,29203,1502.831394305432,80.3233200752378,544,,
4,29769,1301.5836269637202,309.7485710935357,566,,
4,30222,1171.7652361863647,149.94994025331496,453,,
4,30713,1112.4615366024348,299.66940198964477,491,,
4,31130,1477.2022491726927,162.31875158222186,417,,
4,31654,1504.7328620665226,98.44198016942532,524,,
4,32266,1374.929446973469,307.45640403755226,612,,
4,32763,1318.7899167575717,260.2984725077522,497,,
4,33194,1325.5164265035676,219.2304805128688,431,,
4,33639,1025.0444689862682,332.6408360319909,445,,
4,33993,1304.2833640777944,188.43507371403155,354,,
4,34351,1577.216249057392,148.43496227867243,358,,
4,34702,1366.42300147571,8.186535295772003,351,,
4,35098,1279.4689791111841,143.4049051980423,396,,
4,35446,1441.1981280028165,127.04048643816485,348,,
4,35746,1392.126664598924,97.81351984219486,300,,
4,36139,1447.6473534661857,315.3397241791221,393,,
4,36532,1406.2223702326078,388.83572249220333,393,,
4,36887,1244.5075131363044,399.59726731374036,355,,
4,37231,1129.6125322162366,360.90494182810806,344,,
4,37708,1007.0644371754785,282.0537210719752,477,,
4,38209,1460.5270312860398,293.69799721327104,501,,
4,39149,1579.4025431776836,132.14713213456693,940,,
4,39596,1331.2783983668648,304.53946906253844,447,,
4,40078,1399.9175493424461,369.4803028320073,482,,
4,40538,1254.6966537283022,418.8656522629619,460,,
4,41072,1186.4854380835784,316.1179750641493,534,,
4,41529,1148.6615094366864,311.10159838415905,457,,
4,41976,1210.0070754085477,327.40482540257585,447,,
4,42468,1374.3601969100828,479.9707544029552,492,,
4,42957,1322.3974828898954,448.7467302126597,489,,
4,43405,1463.7067757410491,454.3681454538341,448,,
4,43820,1409.1039321198077,432.8671070178329,415,,
4,44259,1328.0091937633103,475.6916581574735,439,,
4,44687,1060.3370808143918,217.3477026597229,428,,
4,45183,1422.1537471383845,118.44879551644624,496,,
4,45740,1483.136108197607,112.79156874634106,557,,
4,46209,1186.8002684214512,237.5073978860542,469,,
4,46980,1347.2021434563057,102.76344705371925,771,,
4,47330,1309.0653327819962,-151.87410643414086,350,,
4,47675,1352.370612696832,-32.71722080580529,345,,
4,48172,1422.537754803242,-8.623201594497644,497,,
4,48581,1382.345604706052,243.5093302092855,409,,
4,48952,1409.1028877105064,124.67232621088019,371,,
4,49321,1439.8172999469548,-63.537731426384155,369,,
4,49633,1190.0018632383571,437.93210604624454,312,,
4,50602,1315.3499779342364,66.58165998191421,969,,
4,51276,1397.8053769150306,138.99266599889495,674,,
4,51819,1588.9002137264163,-134.94867729928757,543,,
4,52330,1614.7608036962574,49.866250475000896,511,,
4,52859,1414.9120412796408,102.02346225793083,529,,
4,53423,1602.6485000635018,42.61447757603167,564,,
4,53943,1546.3221992660901,25.4921389321745,520,,
4,54426,1355.4908046954033,149.82114519616044,483,,
4,54931,1377.3539171084249,182.24341137715936,505,,
4,55450,1307.7018193454596,284.28326026336913,519,,
4,56050,1122.2363278475152,437.80019634955346,600,,
4,56780,1298.9983303715835,253.24171053005983,730,,
4,57456,1477.7541556121905,96.5769329958592,676,,
4,58095,1070.2266007025967,178.27703273341388,639,,
4,58823,1244.5349734968427,139.56949643903715,728,,
4,59497,1423.8447367640756,236.31301486089694,674,,
4,60072,1160.9685207068183,95.74251391560638,575,,
4,60691,1605.0066197457054,-66.85933605073242,619,,
4,61218,925.6756974262622,226.1551995408846,527,high,014
4,61812,1438.0124963643577,276.491182031853,594,,
4,62538,1358.3895918636576,277.7786686522179,726,,
4,63557,1400.3172335357103,241.0439558429369,1019,,
4,64039,1260.7124512493913,309.93803354514785,482,,
4,64591,1394.1124543380388,313.6382739262459,552,,
4,65450,1391.6486952764935,297.5487888502641,859,,
4,66280,1296.039665841978,379.5826681900797,830,,
4,66873,1390.0668495101104,250.46422437838916,593,,
4,67504,1266.6951260180074,254.43457063752382,631,,
4,68150,1545.7684405826417,203.64472831742307,646,,
4,68780,1443.6791423740037,288.4132963891942,630,,
4,69403,1423.9113121016728,368.1505409088462,623,,
4,70060,1425.1581806793351,102.86816001765474,657,,
4,70746,1635.8215729984026,-20.643781280931073,686,,
4,71352,1489.0279702493924,192.13759591434052,606,,
4,71964,1627.8404309999437,71.08369170543345,612,,
4,72663,1234.373200685604,301.6718881408757,699,,
4,73280,1498.3315604399509,108.75984634108339,617,,
4,73783,1249.1757415443647,122.36802961196844,503,,
4,74313,1660.5254068644358,129.3029635035821,530,,
4,75011,1565.1821592883757,257.0377099336795,698,,
4,75659,1457.5179565671594,358.9528624164321,648,,
4,76238,1366.1849753026227,18.07283864542176,579,,
4,76722,248.13569997181435,384.90604522986877,484,,
4,77175,1147.8324879922984,138.01080484309333,453,,
4,78462,961.4164269963773,267.9133374769982,1287,high,014
4,79176,519.0707235962212,517.1828203138311,714,,
4,79812,856.2606114285063,195.85487694252384,636,high,014
4,80531,1088.9114059463973,-64.0580238334987,719,,
4,81186,1196.7904403281868,228.74674931028346,655,,
4,81950,1333.8884375560126,58.48493186060838,764,,
4,82675,1209.2391108727284,95.16150678532739,725,,
4,83381,1037.3887307728264,296.43182748020644,706,,
4,84070,730.3605897522249,236.9639516815643,689,low,011
4,84702,1138.4579881948714,176.62193719291824,632,,
4,85479,887.8385374992433,256.6110440423843,777,high,014
4,86141,692.9069280477534,365.50127051141396,662,low,011
4,86861,595.4442540371558,522.9737201991653,720,high,013
4,87465,550.9620526427464,374.1418197524777,604,low,011
4,88042,580.2428668962418,275.42288232847073,577,low,011
4,88719,1090.7517648843595,236.93139326750017,677,,
4,89392,817.1892261722401,150.1195096805821,673,,
4,90186,1059.4862034753999,136.13729973487068,794,,
4,90862,1123.9146986461478,426.84703532587724,676,,
4,91676,1163.7397724858852,258.53566395723493,814,,
4,92609,1422.5381195367454,338.70007432297695,933,,
4,93653,1320.4981292315347,-173.49691212837385,1044,,
4,94476,1086.2367984592943,26.770645182446223,823,,
4,95419,1291.1856055942665,342.5150550354082,943,,
4,96489,955.9774603737073,-57.33541520869737,1070,,
4,97385,1438.2317289566852,319.3776867376549,896,,
4,98078,1023.8937113809027,123.17038498922646,693,,
4,98780,1562.7425577074325,577.0312808419543,702,,
4,99627,1425.9025940628114,380.4661837481643,847,,
4,100339,1230.5752633240907,442.5901003508324,712,,
4,101022,509.0342839629007,425.0270524267868,683,,
4,101679,672.7312284348646,504.04469009543504,657,high,013
4,102406,1419.83899770298,-208.58355156951154,727,,
4,103040,1419.2520689683445,166.43544339424932,634,,
4,104331,1436.488862715175,69.20869542173887,1291,,
4,105039,1123.6743397489756,554.5174290857088,708,,
4,105799,1027.8539435252262,289.25689967643154,760,,
4,106567,1456.9299112742788,19.526924758447414,768,,
4,107396,1283.8758931187342,482.21787924871836,829,,
4,108152,1222.7069051801595,347.1520600991125,756,,
4,108939,1355.3306412145464,374.4917975965139,787,,
4,109743,1577.8581139424398,38.417226937882134,804,,
4,110508,1346.4178310473048,390.442698621163,765,,
4,111261,1188.297448470083,264.5052006426904,753,,
4,112043,1163.964025836082,295.6328016985594,782,,
4,112782,1271.347833883819,293.83744146119324,739,,
4,113478,1491.960988419222,445.1780737510008,696,,
4,114437,1166.9615433025801,321.7906591636206,959,,
4,115155,774.646152881205,578.0490439780302,718,low,014
4,115804,1503.3643663890282,265.4078235311033,649,,
4,116708,859.593104706192,-459.5795783561847,904,,
4,117482,694.1628185467035,-155.9603595770306,774,,
4,118342,630.8846331281964,497.52478484775065,860,high,013
4,119506,-125.66981628280324,1022.7362375196112,1164,,
4,120511,425.41539764859476,684.1030803386649,1005,,
