trial,timestamp,x,y,duration,image_type,image_id
3,395,887.9243452387957,273.4009064257466,0,low,006
3,520,1042.6417960904266,251.21645296390616,125,,
3,769,1134.6363221187685,279.2799689904795,249,,
3,942,1081.952247321106,277.09899402657925,173,,
3,1067,520.7249823330877,272.15698582996765,125,high,007
3,1315,328.0952273883117,283.4000216387896,248,,
3,1442,153.24415933865046,345.86688312358496,127,,
3,1706,61.18077683867578,385.36710276786675,264,,
3,1882,33.34215586305454,367.87647631298734,176,,
3,2063,10.357257055789296,389.1403938325971,181,,
3,2234,-25.856610563402114,364.5630658129539,171,,
3,2473,52.226815578271555,364.60017871503663,239,,
3,2607,482.31880581448723,212.33671304034857,134,,
3,2876,979.4577293702271,74.17190355340107,269,,
3,3036,1206.8166899024293,18.03454123583751,160,,
3,3214,1129.9730181519753,68.99280578773718,178,,
3,3484,950.2717678434776,129.1329414231668,270,,
3,3590,662.6868836583776,183.81892214075444,106,high,007
3,3877,586.2142975030018,186.96652666451956,287,high,007
3,4027,621.6140397395201,146.64123475287224,150,,
3,4168,644.1741028384021,132.11424105418942,141,,
3,4448,585.1740206607539,169.27971403320615,280,high,007
3,4586,566.8488350866576,203.72840672743712,138,high,007
3,4901,720.3222175050812,127.72843374450333,315,,
3,5008,716.3266020043737,119.28482815901391,107,,
3,5287,666.9125488600906,136.26786085421665,279,,
3,5441,840.2361283351905,125.85577917986204,154,,
3,5607,1012.1355700589966,125.73120320132206,166,,
3,5904,1097.1337257178873,99.35010839313944,297,,
3,6078,1057.4627905997231,135.9227792815334,174,,
3,6234,1010.4093769036116,105.31266511464503,156,,
3,6394,967.055541305212,-12.725153248481716,160,,
3,6687,958.4371171195572,-63.304084895420516,293,,
3,6810,978.776257655082,-28.883466213453445,123,,
3,7058,1004.8975554055262,11.006071827502769,248,,
3,7193,1006.6086003696361,-14.818895137119327,135,,
3,7432,1030.897983944044,-4.501477806230884,239,,
3,7553,980.3016540422124,82.3252235222304,121,,
3,7713,991.3852125351393,138.19967873736567,160,,
3,8008,914.803593841398,143.087425588093,295,,
3,8164,931.8762763103815,121.57202308708277,156,,
3,8435,896.3984996861751,96.07270613600201,271,,
3,8530,939.9374995081955,106.79224780462766,95,,
3,8624,974.1398083204075,96.72324738445855,94,,
3,8840,919.1323703298215,90.22287509460539,216,,
3,8916,776.9132314538946,89.53618656984045,76,,
3,9067,621.5675637159485,117.2094306020854,151,,
3,9194,706.4114355146825,72.1164880603041,127,,
3,9352,762.4221875065316,55.975410736650126,158,,
3,9488,745.8830525109277,58.10253495042606,136,,
3,9616,690.3486100211089,93.74364658533561,128,,
3,9836,740.9026303374674,71.33273827246572,220,,
3,9907,812.4121011208329,69.51110531610954,71,,
3,10047,922.033958125503,67.564046743979,140,,
3,10171,906.9997544948574,83.50406942184505,124,,
3,10412,898.3589353640233,78.75004979103005,241,,
3,10517,843.1586562265923,86.86378565159714,105,,
3,10645,831.0381209400608,101.81683234769356,128,,
3,10832,792.7729306897261,100.2006322006024,187,,
3,10938,785.21403469019,75.16205350738241,106,,
3,11063,815.4284073005773,79.88075405137818,125,,
3,11292,840.3673035556179,81.98704068313182,229,,
3,11463,835.6860703303951,74.52090184879931,171,,
3,11715,928.6165327545933,44.98731911206237,252,,
3,11956,967.6384379337592,15.819122339129304,241,,
3,12189,944.5949113531229,36.46824323286053,233,,
3,12416,927.3147780061483,52.54865565886216,227,,
3,12777,946.9690478648885,81.54590947970914,361,,
3,12964,992.0824093655104,56.023282545529696,187,,
3,13152,1010.5754223429769,-33.76273619851697,188,,
3,13572,967.1392804225628,33.93533179157526,420,,
3,13759,978.4457836287944,-9.977161210343503,187,,
3,13957,910.6503081654744,-106.63587619964983,198,,
3,14189,893.3202183631354,-121.3775490092219,232,,
3,14432,908.2921868891738,-109.93593939939778,243,,
3,14670,959.1527069606137,-68.44537191295218,238,,
3,14915,981.3614659822296,-31.005000287949432,245,,
3,15141,1027.4492124807596,-65.80079013688695,226,,
3,15355,1052.5506123463244,-74.60774942473739,214,,
3,15540,1028.9285646981336,-83.0454234314185,185,,
3,15710,1044.764080704501,-79.88575707756709,170,,
3,16076,953.029869910955,-102.12377684428402,366,,
3,16311,984.9721206075112,-77.40798362930164,235,,
3,16545,997.1196518640787,-67.45671744528285,234,,
3,16773,1001.1446177580126,-47.1284712286825,228,,
3,17002,969.9411601704593,-26.42427449813959,229,,
3,17236,928.2110435870728,-47.879366238245474,234,,
3,17504,962.0026278255253,-58.52344157450189,268,,
3,17752,985.4852183178821,-71.389741453819,248,,
3,17963,913.3707484160835,-140.4681082463766,211,,
3,18263,990.0471808269059,-65.66439939152468,300,,
3,18478,1062.0248577632617,-91.73365260383268,215,,
3,18671,1057.7580098294088,-106.83742542124635,193,,
3,18899,1063.3288353076543,-50.82511863322526,228,,
3,19245,972.6430166720617,-91.76708805873258,346,,
3,19431,880.8808642882201,-175.1391134640917,186,,
3,19600,827.7009551363624,-149.68953475207616,169,,
3,19943,800.1068759808392,-54.55795188460108,343,,
3,20115,787.0485614320717,-44.43576693945067,172,,
3,20253,815.6819620168635,-28.373654651739265,138,,
3,20558,816.6436320900366,-54.13050814807951,305,,
3,20753,811.1633612025275,-90.87421397253266,195,,
3,20940,809.4829802926082,-116.74771258382808,187,,
3,21096,813.4036008031734,-92.26781979779757,156,,
3,21212,828.4032667670886,-75.67967926613596,116,,
3,21369,850.9236962671215,-71.14515112698174,157,,
3,21624,812.8133804938545,-23.60789951213554,255,,
3,21794,783.3221737484064,-12.86871114928491,170,,
3,21935,789.6899484437884,14.46002814640692,141,,
3,22229,793.809220377718,-55.896255371957885,294,,
3,22403,772.5441356535048,-65.49393914814323,174,,
3,22550,769.6216858031861,-75.53022045099006,147,,
3,22709,789.0248060485446,-80.07688223436168,159,,
3,23020,862.035665203207,-44.169605294079055,311,,
3,23219,951.6357106707625,-35.54160543388375,199,,
3,23455,956.623557119048,-52.71193056484019,236,,
3,23923,836.3627604050074,-144.6090199794823,468,,
3,24172,814.19664819603,-123.69543950274422,249,,
3,24433,794.3425203244873,-130.5858827495928,261,,
3,24655,798.0655111063909,-76.53957749588558,222,,
3,24857,779.9693768462539,-36.37689449543112,202,,
3,25362,802.9332590317067,-42.36378497787757,505,,
3,25548,775.4794436230715,-23.662666100229693,186,,
3,25754,686.1349218032432,-66.66589282544258,206,,
3,26027,692.6536960374864,-74.57173654569746,273,,
3,26299,750.7393866857736,-107.97209316057841,272,,
3,26560,732.5611470685999,-99.06782388655681,261,,
3,26792,748.5448288982182,-60.84608458485305,232,,
3,27265,858.7866526815834,-125.84647136142587,473,,
3,27542,816.3934080709334,-115.28003196888292,277,,
3,27781,832.4599501874886,-131.635925062539,239,,
3,28012,862.8680421850385,-164.44629624076435,231,,
3,28242,818.6925323692509,-90.82797463486061,230,,
3,28716,919.2770614425108,-61.652252530613694,474,,
3,28987,1072.4457353666057,-31.7293030526969,271,,
3,29313,1098.9301682348919,-73.18481924018387,326,,
3,29663,1059.6105580019573,-103.84676405379719,350,,
3,30197,946.9153881121393,-29.884656165804742,534,,
3,30427,909.6709405063592,11.74681141536207,230,,
3,30694,914.1993630191927,46.03795345252826,267,,
3,30969,929.7066422903955,122.23384704647896,275,,
3,31228,951.1328085936062,76.0724273869221,259,,
3,31437,952.9214746067231,43.41845294739581,209,,
3,31642,867.5908390099482,79.05556095236102,205,,
3,32034,864.3122246591065,94.22709598005983,392,,
3,32235,942.0823419305104,42.94082489459703,201,,
3,32456,1005.8206086414689,7.6100800562175515,221,,
3,32884,959.4675360741757,-61.18619977873011,428,,
3,33094,963.354952114539,-50.49667074804598,210,,
3,33263,883.7085207167672,-82.96007965417621,169,,
3,33496,875.3673515822372,-113.05727744500383,233,,
3,33722,899.901940457539,-55.94798101786336,226,,
3,34094,870.7360483174275,18.366628790032493,372,,
3,34300,944.0229738624877,-29.891846002875997,206,,
3,34517,921.8841832549228,-92.8272233901336,217,,
3,34736,838.546489636266,-115.01682979446905,219,,
3,35005,818.337576181567,-116.80319354811802,269,,
3,35548,924.6719255510169,5.751505676053874,543,,
3,35837,1088.3312462844756,-79.85200378861624,289,,
3,36149,1080.6155484614576,-87.89693804234882,312,,
3,36428,1007.3010272499494,6.95780666944726,279,,
3,36771,882.8326007665376,145.13978712475432,343,,
3,37102,880.2756758313452,152.85984459392034,331,,
3,37416,901.9372662164935,127.37222146075013,314,,
3,37767,888.751571860296,161.6912347170856,351,low,006
3,38111,791.2789362336097,195.65213363177608,344,low,006
3,38446,738.7365353921311,210.82155035258828,335,high,007
3,38780,837.1918289523612,176.28831057849035,334,low,006
3,39057,716.9629910336818,277.27307301990044,277,high,007
3,39587,791.2695685958404,198.89050550780058,530,low,006
3,39871,898.5085440775302,83.37359639663109,284,,
3,40149,931.7229431629362,40.54968124244954,278,,
3,40421,697.4643915189722,140.57433100723068,272,,
3,40753,385.28977035355257,372.7442019048046,332,,
3,41343,-164.22973279239255,190.7987028109414,590,,
3,41678,-565.2603897730675,-48.41432119127053,335,,
3,42013,-439.21438820090594,211.29140705528772,335,,
3,42347,-20.32335132420131,430.42895732674725,334,,
3,42690,542.2577216783867,379.3643659167316,343,high,007
3,43113,641.522667232251,319.66105280741596,423,high,007
3,43411,568.0810716338551,322.3937820633127,298,high,007
3,43680,363.3652174504046,406.8730766904967,269,,
3,43930,330.784848182264,417.03912041418295,250,,
3,44200,396.19459973864207,428.65395545809923,270,,
3,44458,372.1167000924191,437.61051934262883,258,,
3,44727,528.0685505331489,457.0207690266785,269,high,012
3,44984,549.2933338654235,405.38041738630386,257,high,012
3,45273,481.73165102708595,373.2778936329674,289,,
3,45530,286.0147253517701,379.9525064539,257,,
3,45993,562.8609584461767,322.9833152307491,463,high,007
3,46277,545.8053774299418,364.8037950203818,284,high,007
3,46552,331.20485250703047,397.0747211083016,275,,
3,46798,527.9994143813799,341.00254754077383,246,high,007
3,47194,549.0896215460863,134.91659271555764,396,,
3,47484,510.02187728465725,272.70545178602214,290,,
3,47874,600.2385984547728,398.28181167295287,390,,
3,48586,721.3036610372259,250.15205698706603,712,high,007
3,48921,664.802194181255,251.28908808399729,335,high,007
3,49257,725.981162813999,349.6795763354125,336,high,007
3,49614,712.4076369110732,343.1034600823647,357,high,007
3,49981,270.7591051501175,282.38889094486285,367,,
3,50378,350.59404781507766,265.9186540401216,397,,
3,50754,392.68421858471635,255.8225619408173,376,,
3,51125,311.87542925041646,325.32173165388224,371,,
3,51501,348.37056856900796,394.1605347317261,376,,
3,51904,1014.1236341454231,73.86245982835666,403,,
3,52290,1172.9983004897883,-60.46631393892487,386,,
3,52635,1058.7430848902125,-56.40869352380597,345,,
3,52994,996.3500614802474,19.639514161293192,359,,
3,53321,962.1831126652303,-51.60549040415983,327,,
3,53957,943.2456651128759,-63.582650065807684,636,,
3,54337,1012.514908957277,6.273826177782494,380,,
3,54705,1046.7302700243104,38.327552982351605,368,,
3,55040,875.3666217068288,-83.30326014981833,335,,
3,55392,928.6279253221799,-16.805600182261024,352,,
3,55749,1023.8543084166887,39.63405951011494,357,,
3,56042,952.4506433750419,21.916340288050005,293,,
3,56329,899.6805945797603,43.31867365236883,287,,
3,56616,913.5807452316557,54.82257045827949,287,,
3,57191,936.2145947968097,-29.766276391515007,575,,
3,57481,979.9406047096244,-5.814413529689787,290,,
3,57819,956.9216910343787,12.307750009291741,338,,
3,58149,931.211896309452,-17.44744846656338,330,,
3,58484,924.7756986550269,-35.89357972395251,335,,
3,58812,984.9527665833779,46.95259538302285,328,,
3,59147,996.5369694250917,70.98695833482836,335,,
3,59494,1409.0239119283142,178.3198686489583,347,,
3,59895,552.4543197018346,542.3823964920853,401,high,012
3,60313,167.3299519971723,190.78951646120956,418,,
3,60705,864.1106597953594,589.122858008216,392,low,011
3,61134,375.18982154356246,365.1315365988511,429,,
3,61563,1216.556878428073,302.20111661010816,429,,
3,61981,577.9629643879155,191.7123381266147,418,high,007
3,62406,427.63576712069533,272.3945609758224,425,,
3,62817,772.9787237068401,131.78823576989677,411,,
3,63233,460.1111670121015,257.6408332258558,416,,
3,64113,303.5677123118882,334.6845825553728,880,,
3,64491,-5.515581125327948,373.3179900948046,378,,
3,64899,-73.95942278954998,280.5116033689766,408,,
3,65318,-159.22147194488429,238.88036316685927,419,,
3,65736,-50.94732623243769,338.3083684077087,418,,
3,66156,79.11771887745324,356.9291316328669,420,,
3,66560,139.90780241835554,296.9059254762547,404,,
3,66955,27.310183684711347,347.11668763385586,395,,
3,67382,20.202205295352456,353.5453009541014,427,,
3,67799,45.693789579436825,359.4129297984231,417,,
3,68163,8.834373682140374,357.95893324810305,364,,
3,68508,42.428986003537545,371.55700352516806,345,,
3,68874,41.259116166275106,407.08213613267446,366,,
3,69203,0.0002890342785901723,267.4074070593817,329,,
3,69536,-55.890236678749915,231.70339909551527,333,,
3,69879,14.50074690918256,270.66537531996084,343,,
3,70244,-79.90727517940579,250.22978798000528,365,,
3,70870,-67.28671489836731,261.9587329958522,626,,
3,71205,-141.36193853655809,261.719258686262,335,,
3,71583,-17.961396052348938,302.05769194831305,378,,
3,72018,27.426968319319155,324.69393236273754,435,,
3,72462,-1.2491421378529095,385.1544392020193,444,,
3,72922,-93.12544843026984,375.6563068769176,460,,
3,73365,111.03767151819036,488.3612741730208,443,,
3,73813,171.36465916733488,486.05304184783654,448,,
3,74653,294.3916564504932,515.5492705271989,840,,
3,75133,160.7539325896747,405.0964024639306,480,,
3,75579,-215.9900553403376,343.3004075886578,446,,
3,76028,-28.51526848440885,375.80340797666145,449,,
3,76503,68.3528610305964,355.8021891661627,475,,
3,76971,-167.48331662159,346.38500747301987,468,,
3,77424,-95.46765748139259,427.614563067802,453,,
3,77856,-23.13959786207765,471.31719577992465,432,,
3,78280,32.132679040275534,397.75865866219516,424,,
3,78735,-77.43601474604266,299.7024883127699,455,,
3,79180,-96.70613791650575,353.9127813943331,445,,
3,79669,-104.98181221673845,275.9818138233302,489,,
3,80124,-117.06979809912309,381.9668249708339,455,,
3,80516,-167.8729231931578,297.6280204104389,392,,
3,80910,-94.3625999305297,429.9462666904817,394,,
3,81317,-77.77341764224379,448.4755389007105,407,,
3,81714,-87.49626366088663,369.87335234868004,397,,
3,82329,-127.05647803700063,285.1519338208374,615,,
3,82652,-170.87926996638203,276.6171085362681,323,,
3,82976,-46.15777711673929,413.2592171369734,324,,
3,83305,-74.80307764096432,399.2315317629483,329,,
3,83662,-95.97164366627774,298.00198883091525,357,,
3,84029,-114.60090139115523,364.26377963481315,367,,
3,84363,-110.95352901558104,360.9658128433558,334,,
3,84753,-144.1695227673128,334.7737669256071,390,,
3,85169,-170.0823906726786,342.2063349580379,416,,
3,85536,-146.1993277460852,441.6574999365322,367,,
3,85917,-237.9053426670272,387.83391378936096,381,,
3,86301,-4.601390586511491,458.1584473806791,384,,
3,86638,-250.4836627565126,334.6504574085061,337,,
3,87482,-254.89391281227176,322.4841027612176,844,,
3,87970,-231.7992479437234,331.05032230119735,488,,
3,88487,-228.11134812952614,350.34122130208505,517,,
3,88967,-230.0728605110365,314.10976559449534,480,,
3,89495,-275.03997176868313,282.42459052923874,528,,
3,90021,-153.2746452120181,131.65173489724506,526,,
3,90540,-277.9909462796045,7.480361431002606,519,,
3,91047,-501.36156011451345,9.85856136875145,507,,
3,91501,-50.680302170094045,122.49443892541575,454,,
3,92073,-213.9483230895617,102.79482364201876,572,,
3,92540,-281.5223500886849,136.36490073057183,467,,
3,93021,68.0047853402051,450.49705566938206,481,,
3,93476,-95.57423865135237,436.2144782315086,455,,
3,93904,-28.508410680476555,388.30403414651926,428,,
3,94330,1001.0115281755158,97.03831859376983,426,,
3,95196,1039.6695061164844,137.07227940118216,866,,
3,95614,1020.4532068720594,131.63950231177017,418,,
3,96011,107.52002675388378,208.03246216658945,397,,
3,96443,-83.8942555318896,241.68009915505326,432,,
3,96890,718.1445865257207,165.14530814230073,447,high,007
3,97418,907.4916472388824,139.46438735180686,528,,
3,97928,988.3979478864231,180.1289271250065,510,low,006
3,98486,997.1282601548658,204.99075820528822,558,low,006
3,99058,824.1086794050251,193.84641776155212,572,low,006
3,99632,887.9410918272979,138.72368849375943,574,,
3,100194,211.34425730104314,198.53144221199415,562,,
3,100695,-224.4887685363426,247.83493122991206,501,,
3,101726,662.7121840593719,154.05070592997112,1031,,
3,102300,562.6388827333606,258.271416027897,574,high,007
3,102818,765.190386432152,172.8131204416665,518,,
3,103374,977.7109907475539,156.67569738352032,556,,
3,103901,886.3261543876396,167.5312901555503,527,low,006
3,104430,707.7865968513896,157.39798837581975,529,,
3,104959,526.6091641166031,192.42945360897113,529,high,007
3,105470,773.4530716279365,139.39826714237472,511,,
3,105936,510.8870106748932,283.01172596468876,466,,
3,106446,620.4174971310363,217.53698395904303,510,high,007
3,106940,752.4286710030212,280.52722670808436,494,high,007
3,107846,1756.8988892751343,193.87923463727614,906,,
3,108362,1128.4999562131975,235.2136711593006,516,,
3,108883,549.3493619430883,346.6383811270785,521,high,007
3,109389,1104.823389423639,236.19062157964763,506,,
3,109964,1056.3339345522115,138.13788177539405,575,,
3,110586,1336.8194466971656,141.64576752079844,622,,
3,111186,1234.0709253181542,168.08878514420698,600,,
3,111763,1137.327800403537,20.87270758677078,577,,
3,112379,377.30483011346894,314.02141153583636,616,,
3,112952,-260.6874039990934,436.58048207727984,573,,
3,113541,-97.91897736323143,296.8454445467071,589,,
3,114144,4.4794796096139535,402.9977891144937,603,,
3,114719,25.158083453638966,405.13898070341355,575,,
3,115320,814.0393300310493,327.8876422948214,601,low,006
3,115890,-122.04100207315815,384.7025266858597,570,,
3,116424,842.6698687800969,299.94896535184364,534,low,006
3,116976,382.0872634189437,414.4894947104851,552,,
3,118024,620.6479150526213,326.4848486561393,1048,high,007
3,118569,595.0433859701587,406.4120025550057,545,high,012
3,119081,835.6860648037535,351.75028581635354,512,low,006
3,119568,757.8569748206081,338.49369570091756,487,high,007
3,120076,538.7151773647997,347.53012597623655,508,high,007
3,120568,369.75449779100484,381.68859978580247,492,,
3,121119,619.0315941231489,341.1183628859868,551,high,007
3,121650,469.4846578274741,373.5545843473762,531,,
3,122226,69.63714521959481,381.1769265957399,576,,
3,122901,122.75932037192494,438.39650193419834,675,,
3,123532,607.5674208411323,290.9670128305926,631,high,007
3,124802,1387.9866635205892,155.65918494968517,1270,,
3,125454,643.1830201723436,220.2429394739959,652,high,007
3,126104,615.3064333711527,347.66943692000984,650,high,007
3,126773,1130.7160291451582,-4.490796856950823,669,,
3,127440,764.0165193398535,183.20772131286762,667,,
3,128055,770.7072578417151,352.42415796081264,615,,
3,128701,-206.8228484103126,505.1952640135373,646,,
3,129297,-88.59976040844562,546.9385109233617,596,,
3,129929,-62.699488493928584,521.1472337450512,632,,
3,130545,601.7226251527313,303.97523871389353,616,high,007
3,131186,-141.34015897310292,509.9420108715961,641,,
3,131828,-234.18441071215986,140.15426928917816,642,,
3,132409,58.09516139058549,254.27563835323136,581,,
3,133010,70.96060271594439,343.6640267456724,601,,
3,133602,-515.3826518421414,-5.994564945260839,592,,
3,134185,-500.04815709700233,24.993216740097917,583,,
3,134718,-406.0916047865526,38.66966933655162,533,,
3,135311,1250.7978017477258,654.7799756421601,593,,
3,135923,-339.17616872585944,322.89066360375847,612,,
3,136533,934.5196896476909,111.28352544029299,610,,
3,137845,138.2963008241971,383.2600167668414,1312,,
3,138528,412.91166489610583,402.0702939953336,683,,
3,139230,106.48338134711743,431.4106003393988,702,,
3,139916,-358.0108842155299,122.2483867398168,686,,
3,140566,-144.84024100985187,63.4810143508235,650,,
3,141247,333.6714490158769,136.17201022946645,681,,
3,141953,400.17173456056884,213.96397454092718,706,,
3,142647,-101.15266899679563,141.68966276553786,694,,
3,143345,54.6958192896741,167.8155085674985,698,,
3,144002,-117.32225300247504,66.42303625106925,657,,
3,144659,111.3931786277513,65.69516031263123,657,,
3,145273,92.01862473506714,78.44906759140044,614,,
3,145850,48.79229453780346,-53.62199583247735,577,,
3,146437,126.66670435458236,-20.641353342316123,587,,
3,147113,-86.00829116354413,214.83494743086942,676,,
3,147774,-173.58038138984588,242.18815937001682,661,,
3,148406,-53.226824071941415,176.41018351047185,632,,
3,149689,154.59886912205238,46.968544606014454,1283,,
3,150412,60.53686414699969,53.88510442342875,723,,
3,151128,129.21506294722894,308.11268219730493,716,,
3,151878,114.54540738709954,189.88009579558744,750,,
3,152572,18.171303185356184,154.20688687383804,694,,
3,153334,-227.117080741631,-101.07726456472972,762,,
3,154045,-205.5753659000974,-10.301337097743934,711,,
3,154715,72.06786617220533,156.88118754077055,670,,
3,155449,-234.04839140851863,49.700169784171,734,,
3,156194,-318.95597400678207,-4.647319237470268,745,,
3,156954,-326.59295963219876,-15.038127892230323,760,,
3,157669,-350.9601347306231,-44.58991557357057,715,,
3,158419,-307.0549639799116,9.299161558920327,750,,
3,159202,396.69451472314074,412.5086676269173,783,,
3,159891,869.6165217002003,529.4449004812772,689,low,011
3,160555,159.80021235776871,510.5047015057017,664,,
3,161224,-114.87697450562521,365.733884387451,669,,
3,161902,100.3351177456721,124.19803377937987,678,,
3,162523,-144.19575242408303,86.37892217668528,621,,
3,163214,107.88322628646291,196.08156861223807,691,,
3,163975,500.88387565477683,249.0517523693191,761,,
3,164813,621.3903973970137,269.0971686715291,838,high,007
3,165628,-297.1021239763738,86.72883212166036,815,,
3,166435,51.82013681055597,432.3698857057983,807,,
3,167242,-444.510885868905,142.4532578579508,807,,
3,167997,-258.1017546754798,31.267162233179075,755,,
3,168805,-400.0289706818897,157.10212429617619,808,,
3,170386,-130.70470648427315,284.25746966098865,1581,,
3,171174,-200.51107880307202,282.7885018337801,788,,
3,171959,-242.30728075168747,273.3371333657036,785,,
3,172762,-407.82746702728735,-10.722292219975703,803,,
3,173533,-308.9852655995499,72.87039300509075,771,,
3,174307,-351.13294154374523,-57.453055072436726,774,,
3,175033,-277.5337509585633,56.487018511476236,726,,
3,175790,-157.66532350152636,213.34641868647444,757,,
3,176568,-356.5468860571804,96.32244998704566,778,,
3,177351,-405.36464155417315,-138.7310533092256,783,,
3,178178,-320.9436980526251,56.80057257751443,827,,
3,179059,-289.85293810898503,211.98023630994376,881,,
3,179884,-254.9756079658393,201.9987128717519,825,,
3,180697,-293.47183020563307,66.81232359827914,813,,
3,181518,-473.65263337538283,1.6505226533396788,821,,
3,182290,-273.18823711720603,158.54918870880596,772,,
3,183124,-228.47375991638194,177.52690620864135,834,,
3,183946,-221.02227297667562,80.05219337261306,822,,
3,184722,-310.31267658335247,277.9537541816787,776,,
3,185529,-299.4783138715282,350.21455022021223,807,,
3,186351,-43.34785073782893,68.4507868441722,822,,
3,187135,-207.0769071251768,467.62345981675776,784,,
3,187956,-180.4135072363357,151.65583165057436,821,,
3,188723,-179.12560468582447,171.50082201543628,767,,
3,189527,-165.59083280120365,382.3559570933184,804,,
3,190282,-220.72542724831365,145.7461910634279,755,,
3,191056,-266.16739350731876,182.72782037769628,774,,
3,192693,-152.75139687513044,410.97704774433316,1637,,
3,193599,-164.58023558630168,440.50130070488876,906,,
3,194462,-194.29626188127884,303.12127101351035,863,,
3,195298,-213.37022895398871,198.19415813714218,836,,
3,196126,-181.149005735165,341.7617273843587,828,,
3,197057,-87.43048367836296,490.38255881281964,931,,
3,197945,-67.04872005420633,489.1614615316367,888,,
3,198792,-170.6828031818583,353.8986162975879,847,,
3,199677,-245.64466830710364,173.18449522763888,885,,
3,200572,-278.6641723412848,220.26122294331333,895,,
3,201433,-209.71924255497518,330.4870418602445,861,,
3,202251,-155.33311288007602,405.0331861491163,818,,
3,203097,-217.5534622992752,144.8125200239456,846,,
3,203923,-23.734909565955128,569.7940403983976,826,,
3,204720,-137.7449097739305,466.6500219270525,797,,
3,205550,-26.2682535016,490.27743400196886,830,,
3,206484,205.9954944024567,519.3646123471473,934,,
3,207423,-128.07879552665852,526.2337900308733,939,,
3,208307,-153.99275652864023,410.40895962173187,884,,
3,209190,-191.48119978045264,416.45501654513004,883,,
3,210066,-203.68531183232517,346.6016427416703,876,,
3,210986,-206.15232654147925,369.92466019229795,920,,
3,211935,-238.43736993249584,268.679396808184,949,,
3,212866,-201.3347240749791,474.0676191639184,931,,
3,213802,-69.47911680058338,536.0638684424688,936,,
3,214722,-147.21798774677762,178.28574709509058,920,,
3,215591,181.98654943130865,153.72810586644349,869,,
3,216473,161.78510076449712,308.68699861135036,882,,
3,217323,41.263061869440875,172.65515848161135,850,,
3,219097,262.5025534338882,447.2019563685237,1774,,
3,220050,229.1039550995407,363.1881919307494,953,,
3,221007,484.7282273699328,376.00503547253066,957,,
3,221974,450.32091849936677,389.866158384319,967,,
3,222974,435.689126435689,411.9147030950905,1000,,
3,223982,421.37004973137573,426.20850750917424,1008,,
3,224940,401.3612727042471,422.8066353076451,958,,
3,225957,409.1852591251709,382.46271431995496,1017,,
3,226921,373.53182539929804,400.7813572881058,964,,
3,227886,85.80002735706431,267.14474302860276,965,,
3,228806,-320.26670219079614,141.61456594150008,920,,
3,229740,-21.265208199972555,212.3405402133962,934,,
3,230673,15.882566278079095,208.23792013585904,933,,
3,231635,-58.56790257570545,217.5184463509594,962,,
3,232576,141.24483285859338,167.12706413165495,941,,
3,233497,-98.08662087471251,164.6281265954486,921,,
3,234507,-99.08057763333254,228.85234641316904,1010,,
3,235503,-277.1428810605282,261.8358506699182,996,,
3,236532,-317.25590471340814,194.4727819751097,1029,,
3,237580,-174.2902038863196,24.815540369360473,1048,,
3,238544,-438.8008118160057,195.66934430262725,964,,
3,239525,214.9784818306939,231.6259814599964,981,,
3,240465,247.61208671217844,266.33456760089143,940,,
3,241441,171.55189432664076,214.95573473406665,976,,
3,242430,-183.13162270197404,269.3564880479859,989,,
3,243423,513.4635138783751,561.6096850084593,993,,
3,244407,620.3377501077969,561.4488873855847,984,high,012
3,245378,317.22721756313564,546.8544447815608,971,,
3,246294,216.22243142533327,422.70274506033286,916,,
3,247294,2.1793087000644693,509.1537094876273,1000,,
3,248300,137.89750129771124,181.7204743126113,1006,,
3,249353,46.6429895251072,513.8151480895103,1053,,
3,250408,119.86561695486023,508.35699808843333,1055,,
3,251512,-275.3200685389627,19.885402293252554,1104,,
3,253636,165.22203909090692,268.62121694434495,2124,,
3,254708,183.30116966617751,240.12764343379254,1072,,
3,255811,69.4637361768442,192.8045529007526,1103,,
3,256872,60.912587480559885,265.5660679809683,1061,,
3,257915,156.1538872486087,226.1340110567295,1043,,
3,258938,102.25415948864986,173.981384486732,1023,,
3,259942,72.19514020221148,222.58793498126224,1004,,
3,260944,40.736262337416726,252.30550055748267,1002,,
3,261936,60.98207231466774,242.97567310845514,992,,
3,263069,146.95638458785956,163.83218281124334,1133,,
3,264104,399.8025293216839,-218.86599542557562,1035,,
3,265182,368.6788508644861,-23.145184959034687,1078,,
3,266276,-221.73266720019046,51.18401307501721,1094,,
3,267435,-543.6637166466544,202.49637938624542,1159,,
3,268572,-205.2272834128904,214.995750642076,1137,,
3,269705,356.4270157163881,-86.42672890305263,1133,,
3,270805,642.6517269203049,-26.649596226703334,1100,,
3,271949,880.3026553466333,145.46671522951283,1144,,
3,273069,292.9627319724998,268.3143434993751,1120,,
3,274169,875.2743893850254,262.0789381693966,1100,low,006
3,275245,1603.9942478759297,148.65920967311303,1076,,
3,276345,439.6725349781705,97.914190715762,1100,,
3,277405,712.0519285037719,981.5798383697719,1060,,
3,278462,247.61101344640795,511.7986097725326,1057,,
3,279579,1219.2776515215742,640.6630548585447,1117,,
3,280778,1221.8934639817521,557.8483246181128,1199,,
3,281903,659.8824494267197,493.4123681669007,1125,high,012
3,283054,420.42218272441454,535.9767282842067,1151,,
3,284170,464.7729913220299,564.9520696897872,1116,,
3,285338,379.50717196350365,544.1592280708122,1168,,
3,286506,395.37434166048905,564.2054436796636,1168,,
