trial,timestamp,x,y,duration,image_type,image_id
2,193204,874.9974418642629,63.654138046776005,485,,
2,194234,844.3046336617381,-48.69256088741305,1030,,
2,194751,677.1877099074995,-538.8479746047585,517,,
2,195330,743.5702679255484,-461.2270167017219,579,,
2,195953,808.9330977954813,-288.7628766181234,623,,
2,196552,824.1877333967855,-80.72793728040868,599,,
2,197127,875.8108155232366,-23.2016249751344,575,,
2,197749,683.26740625214,-555.3606580277707,622,,
2,198362,603.09943800137,-590.5007388058074,613,,
2,198961,751.9044136858681,-483.8242786168695,599,,
2,199563,904.6706452235284,-15.983636845464211,602,,
2,200128,985.7368640228351,5.030947941654054,565,,
2,200726,975.8743165931307,-10.516598612786845,598,,
2,201335,728.169972219499,-281.35396175704614,609,,
2,201931,608.5977205319516,-704.3852408322537,596,,
2,202553,724.1759048773911,-527.583191322525,622,,
2,203173,810.999236461255,-120.64522504386764,620,,
2,203782,945.859398480435,31.865818826356534,609,,
2,204362,858.9468481066186,-26.309277593940195,580,,
2,204910,730.0076661255563,-616.8848302100304,548,,
2,205455,698.1022348567185,-544.0300531994809,545,,
2,206046,863.8155478548316,-337.52406024814087,591,,
2,206614,936.9734477198746,58.58388224597424,568,,
2,207203,953.6091107072868,189.76475935199193,589,high,001
2,207798,752.3095431028771,-227.7958422812783,595,,
2,208399,631.9852879510715,-651.1017847430165,601,,
2,209033,695.2168663280847,-602.6308559257384,634,,
2,209666,790.7569318574723,-166.53332878207166,633,,
2,210266,889.8606287636458,-7.904088660731491,600,,
2,211543,729.8601065929028,-32.40563664784999,1277,,
2,212164,678.8550342994445,-566.3357192172168,621,,
2,212797,726.5709458925938,-482.63321842483197,633,,
2,213448,785.9286429080433,-253.34309059747875,651,,
2,214102,860.7120020655428,-53.219021131832605,654,,
2,214757,854.5056374611764,-8.66886471126644,655,,
2,215399,740.4804777178647,-436.5401559465299,642,,
2,216020,728.4301531822967,-438.7615813417179,621,,
2,216651,746.4323675232899,-248.31257266188808,631,,
2,217290,840.0314698155098,96.36698858205443,639,,
2,217900,849.7851670738272,33.843557983213046,610,,
2,218508,771.7326172284625,138.81596450437462,608,,
2,219129,640.4217985033845,-621.463208742533,621,,
2,219743,719.217155604851,-285.09035729966985,614,,
2,220340,783.6103838849191,39.88448752459397,597,,
2,220940,901.9509193699487,224.99227558712045,600,high,001
2,221518,922.1323820208141,85.4954383948059,578,,
2,222160,726.6923755581915,-304.03607807542414,642,,
2,222844,601.4498337521895,-727.7739950704047,684,,
2,223508,738.7522634460367,-329.7752708259879,664,,
2,224152,784.5195593473634,116.958998576833,644,,
2,224818,820.5577995184201,230.60743623470995,666,high,001
2,225437,759.2609904287701,-305.5552763285294,619,,
2,226055,612.9477448373646,-634.4801039974187,618,,
2,226676,649.2231799239167,-576.4893739003437,621,,
2,227918,710.1354605272447,-566.0097879872178,1242,,
2,228549,708.2071010275002,-418.22201900292856,631,,
2,229193,782.1600166849803,43.51672454820555,644,,
2,229826,723.2322126559674,-351.0026300733588,633,,
2,230459,436.18499101470434,-665.802798613814,633,,
2,231094,603.360863425127,-624.5464455242571,635,,
2,231691,621.9722573743983,-561.5901617500435,597,,
2,232319,629.2343529846933,-548.6583426483103,628,,
2,232972,590.0813721470712,-670.9081557131088,653,,
2,233613,557.3137363552621,-635.513556527975,641,,
2,234222,507.4616427185865,-580.3582886422976,609,,
2,234845,651.3752506349347,-543.3173214571998,623,,
2,235529,767.2222770682952,-141.92831065587492,684,,
2,236220,794.1592374419058,96.89632537754238,691,,
2,236937,793.75462997282,-115.56926508125566,717,,
2,237646,619.4403057565476,-557.3871927707415,709,,
2,238319,571.5488290785037,-592.6907472552292,673,,
2,238989,676.6542508414893,-407.46552789668823,670,,
2,239703,780.0993130491491,-235.907979261231,714,,
2,240408,739.8011841128686,-288.1933679192711,705,,
2,241081,440.8992058897654,-657.6155999780817,673,,
2,242449,964.0849919976881,89.5711251163763,1368,,
2,243111,1004.9541683621185,434.9067873082418,662,,
2,243784,1052.9480749004138,530.1304820132158,673,,
2,244447,858.9427620434517,347.93814654307596,663,high,001
2,245124,906.6612563926958,441.74339480723864,677,,
2,245765,895.9091385822474,476.1403311533506,641,high,007
2,246405,927.4797377667305,435.53291532627094,640,high,001
2,247091,1021.2622613565067,467.42717605688165,686,,
2,247780,1090.8508437667906,424.53804970057683,689,,
2,248483,959.7425740520691,217.1120783761333,703,high,001
2,249192,1104.425252584289,432.34308502399165,709,,
2,249941,1179.7841895259269,468.7044919649064,749,,
2,250672,1100.1000850418177,459.1495022274202,731,,
2,251354,1016.6166884700008,166.47576884896876,682,,
2,252037,937.6536713033194,107.02158779872167,683,,
2,252733,975.9228122264203,461.0460983790553,696,high,007
2,253437,936.7937647742478,470.02542025175813,704,high,007
2,254134,837.5068102466446,432.56195005837577,697,high,001
2,254857,872.05680325597,122.29067994191287,723,,
2,255587,878.7471075475281,389.06708480660996,730,high,001
2,257013,886.2387654614298,472.3084766297985,1426,high,007
2,257675,937.3211160311586,416.5967342354316,662,high,001
2,258348,867.4029049997278,374.57233106227727,673,high,001
2,259013,816.026790027179,164.8432997253468,665,,
2,259703,828.754747118746,198.41213331305693,690,high,001
2,260381,833.0540549169755,429.3741042416615,678,high,001
2,261069,977.2369604971382,446.28326202266675,688,high,007
2,261807,882.683380001776,468.60889639486203,738,high,007
2,262544,775.5800597546565,-288.6244478889417,737,,
2,263330,839.0024147545898,252.03921927390007,786,high,001
2,264091,770.9026720862894,414.7844844697448,761,high,001
2,264810,746.0907435030359,448.5437487892702,719,high,007
2,265542,814.2128610933476,32.93531122574124,732,,
2,266301,819.266956097509,230.56258054183684,759,high,001
2,267091,813.4065998157599,430.7309070582566,790,high,001
2,267854,732.4026633372533,380.2742856850376,763,high,001
2,268627,810.8843398887337,211.58851074963093,773,high,001
2,269373,810.1308135148151,145.74285597780909,746,,
2,270101,833.5935755779112,248.64558707310422,728,high,001
2,270790,870.4120263271627,480.1814543002349,689,high,007
2,271517,804.8519045821462,449.121925045142,727,high,007
2,272254,556.2634729615822,149.6311930087251,737,,
2,273727,468.84862083735464,300.9216636823721,1473,low,006
2,274477,403.02099004320996,412.7399477708105,750,,
2,275225,428.9498109421849,549.1903998391613,748,,
2,275969,435.97113527558173,511.1649816351267,744,,
2,276758,543.2052795457957,110.00035441792917,789,,
2,277574,504.31999624616674,260.25066994672187,816,low,006
2,278375,453.6577623221063,425.46076593392223,801,low,006
2,279145,448.01172353220284,406.11962977959297,770,low,006
2,279892,524.187872107208,-63.7625204745637,747,,
2,280660,539.1353014977942,230.232294247367,768,low,006
2,281462,498.5596193572831,287.10558530993455,802,low,006
2,282239,443.83798157019777,422.39770297636403,777,low,006
2,283004,561.9160689756201,-23.686620930284075,765,,
2,283765,531.1564543354681,33.61046766909363,761,,
2,284532,434.21022936355394,410.2080672222501,767,,
2,285291,466.60529308738677,458.5421407719427,759,low,019
2,286083,432.1827308147581,504.38899461335916,792,,
2,286812,488.1753207321604,342.43868095344106,729,low,006
2,287555,446.60580463112694,-106.31313134677502,743,,
2,288270,396.90400322474954,487.5934043683198,715,,
2,289021,456.86808886789777,657.6465162601119,751,low,019
2,289822,411.55553926121195,555.6042617928028,801,,
2,290623,496.6651321641822,-79.00544592233929,801,,
2,291471,502.3500503383017,-68.08130805118759,848,,
2,292300,504.1364367288035,203.74089233384817,829,low,006
2,293889,452.826957275741,360.3483760117631,1589,low,006
2,294677,435.4767459737526,-62.873827084323125,788,,
2,295493,496.36618065815327,233.94505431153837,816,low,006
2,296310,424.96928042133976,449.467552593062,817,,
2,297125,466.3320731178049,164.83421234617342,815,,
2,297940,459.4485006163547,-119.67010306399257,815,,
2,298728,467.0363239171818,490.78562880381816,788,low,019
2,299496,397.26961734124126,452.6009501625236,768,,
2,300245,450.56484837120576,-201.76999712399487,749,,
2,301017,547.2950429802243,-148.6882756198575,772,,
2,301823,562.292958385288,145.1469751809089,806,,
2,302604,595.4713881180005,261.44745497147824,781,low,006
2,303399,523.2508114934406,130.2313467600292,795,,
2,304231,531.9987352409582,-93.12353937726078,832,,
2,305089,593.6210048446466,155.6391098743093,858,,
2,305912,576.2398506802571,374.5361840462716,823,low,006
2,306748,600.6805490612591,180.34858620309856,836,low,006
2,307571,582.5836486137522,155.73885900664362,823,,
2,308422,508.7423418278359,294.0520763603394,851,low,006
2,309303,569.3432645543978,380.6827078070431,881,low,006
2,310183,578.2713750478906,-45.11856543769306,880,,
2,311057,541.3539826014412,179.18661580356897,874,low,006
2,311927,606.4278642462991,335.9061373595224,870,low,006
2,313541,544.30455398281,302.6502599483602,1614,low,006
2,314345,570.3052138409636,48.862656838051834,804,,
2,315125,588.4339624266381,162.9717016197562,780,,
2,315927,592.1885016520697,381.00606605603497,802,low,006
2,316762,545.6509252572382,186.20633372586227,835,low,006
2,317588,561.5505728174822,-181.2814515317371,826,,
2,318473,581.3293332161817,207.03754978673106,885,low,006
2,319362,607.9300757189304,289.4506552113632,889,low,006
2,320228,594.2579841157569,118.32875059619434,866,,
2,321106,548.3181802836671,135.20773932870415,878,,
2,321984,571.7488118389558,153.82540462266005,878,,
2,322865,519.2355452750325,317.0944511257002,881,low,006
2,323751,504.6947970524818,-189.93748900080686,886,,
2,324618,506.70957352377127,42.441334393444244,867,,
2,325510,578.6832316115953,149.76533916441412,892,,
2,326376,554.9627950036405,128.13816583846625,866,,
2,327265,512.099741685993,-18.26256647108926,889,,
2,328110,560.0081944414082,104.32904069549677,845,,
2,328955,556.7494972248493,164.47871847298993,845,,
2,329808,530.7152792471887,-164.1527450610441,853,,
2,330706,497.7178624766292,-19.12509067005095,898,,
2,331595,577.9115681245546,128.88333354762545,889,,
2,332505,564.8448972503081,198.68904472456276,910,low,006
2,333414,482.44539694734243,-188.67752744891146,909,,
2,334335,537.2044788830736,205.41371641591343,921,low,006
2,335281,582.0591077548962,329.7023661726972,946,low,006
2,336216,566.1767581219312,138.7744449131064,935,,
2,337151,552.6091711177228,88.65931037755547,935,,
2,338062,549.7944362116193,137.0834078962529,911,,
2,338968,540.9366238420707,123.87366827090992,906,,
2,339884,450.0870562879066,-69.97645007919796,916,,
2,340789,589.202537512183,123.16434336672006,905,,
2,341679,577.9180618676783,374.1490050734668,890,low,006
2,342522,552.0231377588507,56.510617271087476,843,,
2,344219,597.1561495083095,225.55327421598258,1697,low,006
2,345094,556.6521705838558,176.16963237667272,875,low,006
2,346001,568.4830617021943,-30.409374042769052,907,,
2,346933,613.1565487549008,191.48659325536215,932,low,006
2,347840,599.0444750717081,364.422173292287,907,low,006
2,348775,524.7081110985355,-262.5850342944615,935,,
2,349767,532.2442629933486,96.11760807924465,992,,
2,350729,557.8779135804145,156.90532465493905,962,,
2,351684,554.6295639159937,87.9863895472014,955,,
2,352643,510.9648346433438,-220.7012222051157,959,,
2,353556,563.1020119936915,113.00683116520214,913,,
2,354498,581.6767548956103,187.64681421528218,942,low,006
2,355435,524.0654659562538,-89.39582641203381,937,,
2,356353,529.8599997691807,-32.26391877892051,918,,
2,357239,540.376946092074,195.2407082041713,886,low,006
2,358146,535.412604102849,3.1057184319060855,907,,
2,359033,499.04982818769764,-176.0949256882939,887,,
2,359968,571.6869826522843,110.11459091097245,935,,
2,360933,612.8939767094644,326.11569409367195,965,low,006
2,361877,515.4202674444684,-177.98584089034932,944,,
2,362842,591.015888993007,162.3994879031496,965,,
2,363833,567.9693511215387,138.99179681582797,991,,
2,364819,489.3678405657639,-82.7277600449087,986,,
2,365805,545.9913123474356,90.70960215609308,986,,
2,367741,557.6117536913769,115.51480137181282,1936,,
2,368779,517.7284113160118,-111.96917295379095,1038,,
2,369777,568.9572887274846,129.58454575252944,998,,
2,370746,581.8884366930992,285.5241522975339,969,low,006
2,371685,617.9604869942841,149.32651448650478,939,,
2,372618,392.46534582582973,-599.8336951957683,933,,
2,373533,293.28807356465586,-532.3556610749099,915,,
2,374473,971.9104949401321,135.52686570829047,940,,
2,375423,599.3023989212807,-570.4999280737514,950,,
2,376400,1117.884401096144,143.2093222560993,977,,
2,377374,1209.7535552402342,149.21818084477854,974,,
3,333,876.6060633166858,411.58416376392364,0,high,009
3,440,859.4502184531268,453.0121718702912,107,low,010
3,537,838.8485591442862,435.40772059318795,97,high,009
3,657,834.5750080916392,324.4956529228188,120,high,009
3,770,872.7539339047772,300.8584281980028,113,high,009
3,1001,868.5142857905297,207.44173289940818,231,high,009
3,1129,859.784177861478,300.69055395208426,128,high,009
3,1233,846.3029124756158,414.095037754162,104,high,009
3,1336,842.5130436303566,434.30412875440385,103,high,009
3,1448,847.7638602314221,411.0184545205062,112,high,009
3,1561,848.028944077042,430.8786511620517,113,high,009
3,1776,844.9247965834102,422.3624817042563,215,high,009
3,1867,831.3519290721393,428.9594316640761,91,high,009
3,1952,806.2218996458553,424.76386949969685,85,high,009
3,2168,722.1979173191318,379.47451948055937,216,,
3,2275,715.80379996957,366.26995491624746,107,,
3,2455,774.1755543984103,402.4097791017551,180,high,009
3,2578,823.7493272387255,398.6511789463228,123,high,009
3,2678,830.7621097572616,349.57823453598047,100,high,009
3,2900,818.4467111157663,243.19535428757686,222,high,009
3,3015,783.3388896505095,112.75861201682082,115,,
3,3245,770.4374141926561,99.83472370859866,230,,
3,3373,761.0175888288989,96.65986005468697,128,,
3,3491,782.6849807229487,164.0375735199941,118,,
3,3613,835.1267404248124,344.102688600692,122,high,009
3,3719,839.872038703873,413.1590812576092,106,high,009
3,3836,798.7081924554407,305.9949588769657,117,high,009
3,3958,811.5058617732595,143.40034795023817,122,,
3,4073,853.2964489073441,70.81319859993432,115,,
3,4204,826.6037613534339,-44.411051134320545,131,,
3,4309,829.5233411788239,71.84393319316106,105,,
3,4523,816.263407789342,198.91905424654442,214,high,009
3,4626,813.3467808692773,250.6731358559026,103,high,009
3,4742,823.0144086532588,331.04330972476305,116,high,009
3,4867,834.4187303680919,372.36837824952846,125,high,009
3,4960,833.102528791907,342.13966921747914,93,high,009
3,5126,847.070987086754,387.56556396744276,166,high,009
3,5259,820.7694261065843,439.39340228144005,133,,
3,5381,818.0324678525524,412.049660598217,122,high,009
3,5575,804.870281887809,398.97821079900126,194,high,009
3,5692,756.1451084753289,387.27888450166324,117,high,009
3,5887,765.9238853680198,362.1157604813437,195,high,009
3,6011,801.2653487146906,275.4483573351314,124,high,009
3,6120,827.3321236158278,231.88522790276036,109,high,009
3,6238,801.3860022121735,152.8247282391608,118,,
3,6363,779.9066006094413,78.68122746178877,125,,
3,6484,744.8029680411531,24.388907934692185,121,,
3,6611,747.4415140382741,20.726741711053382,127,,
3,6705,747.3718013268287,47.799308140849824,94,,
3,6894,761.2140500567577,120.86833303792918,189,,
3,6986,748.2558988596031,107.60691647176381,92,,
3,7209,775.9770629107119,63.37478799626739,223,,
3,7317,793.3925364487524,36.09417891933375,108,,
3,7423,819.788008180182,113.78569333600801,106,,
3,7664,814.8427405992202,210.34886371950375,241,high,009
3,7769,814.7430863504853,251.7409518869603,105,high,009
3,7873,835.1514500594798,310.10085494901955,104,high,009
3,8085,849.1732334372301,382.75928409975427,212,high,009
3,8190,867.4543246508633,375.2883365328312,105,high,009
3,8296,868.6381418407337,370.22558645046314,106,high,009
3,8400,853.7664558139817,398.1841708023069,104,high,009
3,8490,842.4310387331352,419.67434143082835,90,high,009
3,8563,840.7494978801451,398.1722108001113,73,high,009
3,8649,843.4547693763947,392.21265831481475,86,high,009
3,8739,844.4661205647822,393.22311241079666,90,high,009
3,8813,846.5782477174116,404.78152584664275,74,high,009
3,8987,841.9004104893598,259.6020911045234,174,high,009
3,9071,827.5335997842616,95.17121611092242,84,,
3,9163,807.7977133777131,-48.681693190843596,92,,
3,9234,804.6868551384548,-78.00175134962849,71,,
3,9380,785.3636259567394,-85.81411621327165,146,,
3,9451,754.557075242619,-265.6151782613027,71,,
3,9614,771.8853952997171,-188.35427986123528,163,,
3,9717,760.3739954023215,-187.70490248549754,103,,
3,9812,744.894704302592,-229.0920849519381,95,,
3,9897,741.8939244742745,-245.6735270315116,85,,
3,9990,756.9767963727309,-42.97016761365137,93,,
3,10167,769.6960031488798,96.4635741953388,177,,
3,10240,744.4456526424574,107.2604214844326,73,,
3,10298,746.1645361786761,143.12658840299136,58,,
3,10447,778.9143224722603,198.08429353212475,149,high,009
3,10516,808.1174737489905,249.0762262422185,69,high,009
3,10584,823.4188990059832,266.67830600297003,68,high,009
3,10655,801.3309523775055,231.22309933304538,71,high,009
3,10811,798.6463758231713,205.44174932406364,156,high,009
3,10904,830.2195397737382,317.21410854164327,93,high,009
3,10978,835.1400841275913,391.8173173934328,74,high,009
3,11061,844.5702221730779,435.30542945972957,83,high,009
3,11152,851.7542266602101,440.434780605541,91,,
3,11297,852.8765500039826,425.13006346188115,145,high,009
3,11456,853.899509018727,384.5899826249443,159,high,009
3,11584,850.2675129138453,372.2589785104541,128,high,009
3,11837,849.2833354684348,382.3492152993554,253,high,009
3,11975,792.7251519983103,400.91581213665137,138,high,009
3,12125,794.334806327102,403.95214960839286,150,high,009
3,12271,823.337323335377,331.9288401747142,146,high,009
3,12538,786.2672297266743,169.71317365419804,267,,
3,12686,731.1743116549361,90.77489589093598,148,,
3,12815,757.4681491416043,60.018468278853184,129,,
3,12983,736.4754565881746,-284.11274300432075,168,,
3,13154,710.0048836985746,-399.65144869405754,171,,
3,13322,736.8287701698907,-285.01074747927214,168,,
3,13481,791.1675636913484,-13.476272944224375,159,,
3,13631,778.0874767498192,130.50556940009656,150,,
3,13779,810.4017240031084,250.36127161165555,148,high,009
3,13990,840.8388504718403,331.91043086328733,211,high,009
3,14269,845.5123540030361,434.9742359979135,279,high,009
3,14413,828.8302883589124,463.46422986567666,144,low,010
3,14567,822.9953258827142,434.35687029859014,154,high,009
3,14724,790.1404583102089,417.42140203472775,157,high,009
3,14861,801.8584704815271,431.92237168620653,137,high,009
3,14998,819.0015427180065,438.1403671991996,137,,
3,15297,861.3950195672857,470.1818609008128,299,low,010
3,15415,891.9461341482646,513.234290447367,118,low,010
3,15563,852.387417733904,436.866517658049,148,,
3,15711,851.491689037159,393.0896692488693,148,high,009
3,15828,842.839281723106,389.6403947097572,117,high,009
3,16120,824.7356982841198,244.16271372742307,292,high,009
3,16246,758.658262020609,68.97357996176774,126,,
3,16417,762.9406775712163,6.959199550850702,171,,
3,16586,755.2749126339368,1.2926128586558452,169,,
3,16752,720.9076275835682,6.038638204464059,166,,
3,16920,774.9713945497866,87.98456759667656,168,,
3,17095,795.868936878999,-81.28991610370899,175,,
3,17255,806.7045535102116,48.11765416387572,160,,
3,17394,802.5888565405455,158.02060405980797,139,,
3,17519,830.2160275188606,181.4402810610524,125,high,009
3,17768,849.8920063461717,371.7895673743948,249,high,009
3,17898,855.9091164024754,435.7001898470401,130,high,009
3,18168,857.4666579342608,477.2265203511248,270,low,010
3,18284,834.0321560359666,417.27331737428005,116,high,009
3,18431,841.2924073764103,364.61451325244155,147,high,009
3,18583,818.7737891489465,320.68795317665973,152,high,009
3,18866,777.532199458511,176.49519266362194,283,high,009
3,19008,765.0241704191099,17.68873773888439,142,,
3,19160,776.8105419371328,-147.0056154096913,152,,
3,19305,740.6903316763621,-278.4706098500894,145,,
3,19421,749.2399059526538,-297.664093110379,116,,
3,19669,755.9663098842929,-183.57570399976578,248,,
3,19741,768.1341123671164,33.91868440770292,72,,
3,19927,802.4225031175622,212.767469141955,186,high,009
3,20030,819.7928326551846,288.9539146949564,103,high,009
3,20241,854.6145548677678,288.94605773967874,211,high,009
3,20359,848.3255185484412,358.5808614565969,118,high,009
3,20473,866.7822796312428,409.82931834210837,114,high,009
3,20693,835.2865377675733,447.68179494226115,220,low,010
3,20796,836.7863707087761,502.34454011268895,103,low,010
3,20928,848.2396006370212,476.174059074985,132,low,010
3,21046,862.4707726269218,496.6213386702218,118,low,010
3,21220,847.4295223093611,436.1003358860302,174,,
3,21312,857.6207739035453,445.4580684895277,92,,
3,21425,877.8602554792217,487.3266258271908,113,low,010
3,21626,850.3739203217456,365.93690413450935,201,high,009
3,21750,807.2975987508742,196.9641251203325,124,high,009
3,21844,778.6001107987895,12.957323116066888,94,,
3,22032,773.2319319808145,-132.04894124787776,188,,
3,22134,744.5000646834504,-205.6151869327128,102,,
3,22347,755.0663855913036,-143.45795658651434,213,,
3,22453,750.0255384620444,-75.62458699617991,106,,
3,22559,758.3495922326864,52.60302871040489,106,,
3,22662,755.2560894861023,144.25967419647085,103,,
3,22970,803.7836309135654,237.54875452218852,308,high,009
3,23174,839.9831120065658,301.68377525114204,204,high,009
3,23355,871.8397357298026,381.4817779126148,181,high,009
3,23514,866.6479776268806,230.79468660145633,159,high,009
3,23705,835.17540059636,276.23304867221077,191,high,009
3,23872,822.7840144739057,336.38826444131774,167,high,009
3,24052,842.9227854030024,354.2935448046007,180,high,009
3,24233,833.1924082376047,305.13928869650573,181,high,009
3,24380,834.6102204962951,239.54532406157546,147,high,009
3,24561,811.0057663558329,124.33730114965924,181,,
3,24756,761.5555467861767,18.802653736305135,195,,
3,24938,749.478154384923,-92.64164285642673,182,,
3,25125,691.6197044115952,-404.77393089169146,187,,
3,25307,718.7882435948111,-360.4765058088856,182,,
3,25510,797.7187190458072,26.31702002735291,203,,
3,25703,811.9568274677553,206.62994490247925,193,high,009
3,25875,791.7564654615996,215.07483080401343,172,high,009
3,26241,827.0208638498633,311.47097225484987,366,high,009
3,26401,894.6822644078775,511.7532630680911,160,low,010
3,26604,871.6700171598764,464.30143461028797,203,low,010
3,26806,838.6274592177701,228.24088620318184,202,high,009
3,27009,831.5114653975845,326.2881401154159,203,high,009
3,27201,843.7879480237137,432.00698514484475,192,high,009
3,27382,824.9681797813728,202.82713433283521,181,high,009
3,27585,803.8525016007783,120.34702560536317,203,,
3,27767,762.5243061566454,63.67400753697943,182,,
3,27917,752.0735861691564,-30.767946268182538,150,,
3,28073,778.2988127863265,-217.35125227831733,156,,
3,28414,771.156904282861,-211.0546347205758,341,,
3,28563,795.0427626684286,92.51156375352807,149,,
3,28736,781.959372342079,210.6637347495417,173,high,009
3,29107,809.689919411526,262.47237246138405,371,high,009
3,29278,845.7028229072475,329.22816007707036,171,high,009
3,29437,868.0507867163739,435.89756231934825,159,high,009
3,29590,860.3539745817516,440.14351790272445,153,,
3,29935,845.6578952247253,346.6821371603777,345,high,009
3,30130,867.4665118615618,201.54801979821062,195,high,009
3,30292,826.2205844187807,277.39685376102267,162,high,009
3,30441,813.98179036196,266.46971231934486,149,high,009
3,30607,788.9030909992252,162.014948216186,166,,
3,30921,758.0030315741366,-96.91729024257137,314,,
3,31099,737.9265793769295,-228.69089325597247,178,,
3,31292,732.5775218383592,-384.7957731493822,193,,
3,31464,739.7875089038495,-374.4801220738373,172,,
3,31633,759.1125776732543,-176.33318134741768,169,,
3,31808,761.1283053753742,21.194018467064875,175,,
3,31970,777.8065426588133,215.60078678734394,162,high,009
3,32108,761.67898778687,152.44194859650787,138,,
3,32248,770.1760095072502,-150.680235461651,140,,
3,32405,807.3349852767807,36.0897196414902,157,,
3,32704,824.1779009985146,199.32145434918343,299,high,009
3,32822,855.7041357620856,200.03028424620854,118,high,009
3,32966,853.4309329572092,328.47896820563653,144,high,009
3,33115,892.5510314849689,401.34026721029727,149,high,009
3,33242,867.8322739281529,461.60288568645893,127,low,010
3,33408,822.0701241955102,450.0075402678693,166,low,010
3,33568,826.0975904459649,429.2063916460038,160,high,009
3,33696,847.5515294378082,401.4305491873111,128,high,009
3,33959,796.841271892437,137.10512394896966,263,,
3,34120,789.5062993323626,-76.25135588713312,161,,
3,34259,742.5503556571108,-289.8271313056836,139,,
3,34404,748.67386908175,-242.01899581435745,145,,
3,34568,812.1277765659236,91.4069232217419,164,,
3,34910,896.3657824924782,429.2959640105657,342,high,009
3,35136,980.9448092853524,489.81023700088144,226,low,010
3,35340,958.546907165558,429.5440594207146,204,high,009
3,35530,902.9071994127598,450.64629502131805,190,low,010
3,35713,849.0742750119664,421.409765684113,183,high,009
3,36165,840.983370840322,323.6411213282703,452,high,009
3,36382,855.0026561933166,440.7685414498308,217,,
3,36555,889.5812865934934,488.22603805519196,173,low,010
3,36736,840.9120293700704,463.47168015134633,181,low,010
3,36930,842.9045943751252,471.0625516463238,194,low,010
3,37314,865.285656341687,491.06182580490224,384,low,010
3,37518,855.4303266747667,472.01356076926527,204,low,010
3,37720,826.1828134698267,232.53623874086108,202,high,009
3,37935,787.2653365156896,114.65515109136606,215,,
3,38159,769.3796519876632,49.58380553688217,224,,
3,38364,777.7467266874105,50.427355443930196,205,,
3,38802,843.6487982855525,96.2512917700818,438,,
3,38998,835.722121266057,312.57788672176684,196,high,009
3,39184,831.3938199656814,345.9393157848555,186,high,009
3,39388,846.1161562232555,354.5387704001868,204,high,009
3,39591,872.2401663939876,456.4393619112428,203,low,010
3,39799,893.5688477045261,475.7942429047273,208,low,010
3,40209,875.754603959266,426.76829657972365,410,high,009
3,40421,890.2084179721791,420.5116062792362,212,high,009
3,40636,914.9943998451851,355.6594353350805,215,high,009
3,40805,888.5765387470296,460.5140659733268,169,low,010
3,40996,823.1204330401468,364.74655784901313,191,high,009
3,41233,757.9932313663154,126.74052824607364,237,,
3,41455,746.9347066300743,-155.9465354623482,222,,
3,41913,782.6480805447678,-234.47590823655065,458,,
3,42142,765.5027945462814,-197.1878664656087,229,,
3,42347,784.5201379720753,-22.668840772528988,205,,
3,42563,830.4234061508475,168.2139529572139,216,,
3,42767,835.062407740114,381.6990330402994,204,high,009
3,42916,857.8118123105296,418.50245948139485,149,high,009
3,43083,916.1534298351964,503.4689389247284,167,low,010
3,43392,918.3889372219069,426.16942131732844,309,high,009
3,43576,929.9906870644808,397.42618298470506,184,high,009
3,43780,926.7096763857272,407.2703094252057,204,high,009
3,43976,868.4171116756137,146.13633940817553,196,,
3,44126,779.7788061257926,-20.904664149010582,150,,
3,44292,706.8663840297256,-109.11261981538053,166,,
3,44598,673.5217011431359,-181.8664517232418,306,,
3,44743,693.7911956690965,-263.02132708279765,145,,
3,45059,716.5333021764145,-325.9056427333849,316,,
3,45241,767.8412646094971,-204.89325145445156,182,,
3,45402,771.1740210759709,-44.31634856871996,161,,
3,45602,797.8613268087342,20.003224425101635,200,,
3,45785,916.1336078590554,248.39724317055956,183,high,009
3,46174,990.349411771409,451.06744746809574,389,low,010
3,46422,994.7460646316483,452.678647714089,248,low,010
3,46642,999.2498147050659,396.9972829463594,220,high,009
3,46910,1020.5335213959921,390.0063515872795,268,,
3,47176,917.7028187059373,383.23792374625384,266,high,009
3,47440,762.1493247252655,87.40332625909706,264,,
3,47708,726.8117510460625,-72.41804851515943,268,,
3,47977,749.46887666401,-129.12527122160992,269,,
3,48242,786.3636479340339,48.196931563068695,265,,
3,48509,814.7496035763462,226.25405938122526,267,high,009
3,48767,854.6712122833605,322.30779520292384,258,high,009
3,49010,847.2327098522193,390.62034761192194,243,high,009
3,49276,895.8107253241892,450.52951104751946,266,low,010
3,49526,927.7794147356016,489.2780282756304,250,low,010
3,49749,919.754747530635,419.5759864104451,223,high,009
3,50006,909.4485020701281,448.124709830052,257,low,010
3,50251,859.52565858648,413.6168818469523,245,high,009
3,50521,865.5599942045677,420.3178658267288,270,high,009
3,50773,875.3048688556621,361.1006898879861,252,high,009
3,51191,890.3060100236661,442.9360967181784,418,,
3,51438,858.6948633896795,183.62373689145238,247,high,009
3,51695,765.9647639740685,-16.557128987927843,257,,
3,51942,749.1986669251796,-41.33583010192391,247,,
3,52211,730.7729519516271,-326.56250397732106,269,,
3,52457,712.1091881729101,-448.34871040085955,246,,
3,52670,753.3183067385455,-122.16452872865925,213,,
3,52902,794.3204718486304,84.39867494451376,232,,
3,53138,791.3797818618427,-7.199467746271335,236,,
3,53633,794.9351619961217,130.8500476290645,495,,
