trial,timestamp,x,y,duration,image_type,image_id
1,22315,725.496942746538,552.3021758249938,28,high,018
1,22366,1020.28517960899,519.2846853074332,51,low,007
1,22467,1068.2997441070718,554.6578844247871,101,,
1,22517,943.7469854710122,584.3562742997046,50,high,018
1,22617,951.1754587442297,517.4320068962193,100,,
1,22659,977.0691347800146,278.35261512575056,42,low,007
1,22751,988.1287226853791,218.96399146183862,92,low,007
1,22776,1088.8282996571045,414.6054461255942,25,low,007
1,22795,1199.2319824254012,660.0783478786385,19,high,002
1,22859,1106.2974159430867,816.1206711444206,64,high,002
1,22900,1036.148500611242,732.0408141866802,41,high,002
1,22939,1014.0804905768978,715.042319919409,39,high,002
1,22955,1159.409735929877,626.1024527043323,16,high,002
1,22999,1123.472504090069,546.9397519318113,44,low,007
1,23030,1117.2609842157215,626.1574491980507,31,high,002
1,23099,879.2363162958668,632.1112072258633,69,high,018
1,23124,1027.854648516508,609.5152756698228,25,high,002
1,23174,809.7868792073814,667.7984690141419,50,high,018
1,23213,744.7687097558716,513.8324678360748,39,low,018
1,23255,472.83563089011193,432.5279588064974,42,,
1,23272,288.0324728668119,438.28391082667366,17,,
1,23349,570.6210040768854,419.30451029944857,77,,
1,23380,809.2852434030398,285.18308548685604,31,low,018
1,23413,1411.9529492455715,243.6003140757575,33,,
1,23478,1515.0406668547964,385.77060772991416,65,,
1,23522,1646.3838393906624,393.91149334727396,44,,
1,23546,1324.1908416526462,323.9153095560403,24,,
1,23601,1013.8124447885904,267.2770870633707,55,low,007
1,23639,975.3927912033971,239.3495269160688,38,low,007
1,23683,849.4318214530958,233.14101467043312,44,low,018
1,23717,1023.214688764878,161.55855433741232,34,,
1,23785,1144.4814830788132,176.4565454829744,68,,
1,23824,1168.5205720481536,240.9533292045949,39,low,007
1,23852,1243.274920077263,256.6436629870008,28,low,007
1,23930,1016.6981490082395,291.8695637494107,78,low,007
1,23966,893.3935334298436,334.8420641635098,36,low,018
1,24056,1043.1007351808234,214.6397398703156,90,low,007
1,24107,1170.1843737552524,200.18212788432527,51,,
1,24137,1046.3845039193443,309.0653397507312,30,low,007
1,24175,1031.8725839762283,250.9906897690457,38,low,007
1,24199,1071.5545356018329,260.6651709001113,24,low,007
1,24249,905.1615336419011,239.98881384741765,50,low,018
1,24332,889.600736974922,207.18212024759447,83,low,018
1,24356,941.9401185071132,154.74940679494384,24,,
1,24385,1160.2658599775418,198.05228397334406,29,,
1,24476,1328.6945435174064,530.7828536798422,91,,
1,24521,1169.6990410612846,969.2443504840933,45,,
1,24584,982.8378470299082,871.3565485067194,63,high,002
1,24662,1154.7704413013548,686.8477254301628,78,high,002
1,24726,1650.9565668748037,638.7335075799253,64,,
1,24762,1751.4726649894442,827.9919183792185,36,,
1,24830,1231.1863729354482,884.9839085797549,68,high,002
1,24860,1163.7710922921433,867.9781875621043,30,high,002
1,24909,1209.8524284934483,761.9133026266869,49,high,002
1,24950,1345.3770419141688,589.5607593043019,41,,
1,24979,1135.0747776585326,490.77149013584756,29,low,007
1,25037,1274.773265595056,274.76741648870586,58,low,007
1,25123,1101.0310462936006,178.18981649027208,86,,
1,25171,886.1791263699871,247.5029857971724,48,low,018
1,25219,1082.257971206553,291.0784434863833,48,low,007
1,25249,1047.3118178127309,301.4632048290544,30,low,007
1,25317,1096.1025361367392,415.17869383746194,68,low,007
1,25339,1398.1579498637743,276.92000000652035,22,,
1,25419,1425.2369627947762,305.9206899121193,80,,
1,25462,1312.9197470044617,239.18560992944344,43,,
1,25508,1115.024925641459,163.73351809002318,46,,
1,25539,1113.3006954066698,280.47750518850467,31,low,007
1,25600,1503.4154118284687,296.58448550226274,61,,
1,25659,1656.293970084494,383.6669977401859,59,,
1,25699,1372.026439118831,422.2450964374525,40,,
1,25772,1351.084801529893,365.44180568281433,73,,
1,25795,1314.928019392582,428.9025614045667,23,,
1,25858,1419.645732120398,380.76354817856355,63,,
1,25905,1797.2118815629024,379.1124047706313,47,,
1,25971,1660.0584402195182,396.1292100921637,66,,
1,26032,1675.8378013642468,555.7759476241569,61,,
1,26133,1529.9487978799868,728.0650389168708,101,,
1,26180,1436.7279823868857,831.4320875149249,47,,
1,26222,1195.6274218124486,626.4128503759687,42,high,002
1,26268,1214.5429995785294,500.33988278489807,46,low,007
1,26302,1186.3530197861276,509.6162194212923,34,low,007
1,26383,1115.1289561316148,463.60586244640666,81,low,007
1,26437,1044.074286932341,460.1200081560586,54,low,007
1,26485,995.1754889012016,461.79137226459824,48,low,007
1,26590,673.7164471936696,685.7788785696815,105,high,018
1,26620,511.4897286713207,774.714696460069,30,,
1,26644,474.80698199644723,772.5390959135245,24,,
1,26694,724.0784985631996,620.0041612580793,50,high,018
1,26777,649.4495765948476,596.1724638527372,83,high,018
1,26811,871.8853026530077,657.3924016639185,34,high,018
1,26853,1053.295994729191,831.0500568399326,42,high,002
1,26964,1024.0555831976526,918.9935162973201,111,,
1,27033,644.6363614737684,808.6630408993329,69,high,018
1,27067,557.5506760027964,694.6867556058118,34,,
1,27171,574.4657885762724,514.7594227967301,104,,
1,27206,530.6055752913278,347.47358453382617,35,,
1,27261,484.63271055536586,144.76344917405365,55,,
1,27320,466.8260817376819,345.4905964252233,59,,
1,27427,425.10431527557887,348.196457546453,107,,
1,27501,487.8894654085339,356.15989057652996,74,,
1,27548,771.5233941464609,227.59474899085492,47,low,018
1,27580,839.219658759591,209.69004929273777,32,low,018
1,27655,999.4729011233437,300.3411643853642,75,low,007
1,27694,985.6505169437986,362.7024878543329,39,low,007
1,27846,830.8266131850938,350.72032206851975,152,low,018
1,27931,730.4946517468716,376.42645052615313,85,low,018
1,28002,1068.3775582380288,291.879349514749,71,low,007
1,28080,1680.0061819336865,108.3178347229597,78,,
1,28159,2116.816314688463,-46.0163721297869,79,,
1,28221,2295.8561048326746,91.17644148353833,62,,
1,28285,1864.8820542083467,306.52401195046036,64,,
1,28357,1745.3174261547408,463.04978489229535,72,,
1,28445,1519.577731953485,537.6907747669419,88,,
1,28522,1800.6348331001486,390.6140338785649,77,,
1,28603,1742.3434143930438,479.57329037685446,81,,
1,28661,1682.9307089858646,393.9662073827505,58,,
1,28724,1638.6589967703223,428.93809802672615,63,,
1,28865,998.3605762671294,729.1420539654464,141,high,002
1,28948,919.9479227424916,573.0733096536626,83,high,018
1,29010,686.1775483711885,648.4853142555648,62,high,018
1,29076,824.1850131204905,678.0682485496071,66,high,018
1,29154,1039.1061456717105,792.240356735019,78,high,002
1,29230,1050.1693961506458,830.755450469417,76,high,002
1,29286,1261.7046464267987,851.6563936740112,56,high,002
1,29339,1258.5384531655845,788.2964067738201,53,high,002
1,29485,1277.1425975056793,570.8984052132081,146,high,002
1,29575,1413.2767062565217,562.623630741879,90,,
1,29656,2075.791690449216,554.4984253643672,81,,
1,29723,1919.6527930092225,597.690268283734,67,,
1,29793,1345.835710089572,847.4033241159395,70,,
1,29881,1153.8296870986283,712.1284201928617,88,high,002
1,29969,1114.8788224785415,956.5777894657375,88,,
1,30046,1072.9202427813389,880.8172236633496,77,high,002
1,30112,928.0539612684329,856.9150047769308,66,high,018
1,30270,922.96494029154,638.649411071389,158,high,018
1,30330,1091.4986545196916,490.95413106218587,60,low,007
1,30403,1145.6616004247815,585.3908873798199,73,high,002
1,30465,1101.8098143687255,697.7549800976485,62,high,002
1,30505,1042.540310225227,846.9653190763835,40,high,002
1,30533,963.6376566911441,827.6895518636272,28,high,002
1,30561,1045.3995370479201,865.0370888784854,28,high,002
1,30628,1343.9828322087167,764.6297185765399,67,,
1,30651,1265.5571246548207,943.024806982823,23,,
1,30695,1077.0725444306702,903.5052523928535,44,,
1,30728,600.2481900822993,906.8701909568775,33,,
1,30763,490.13573384853305,1008.3812235779224,35,,
1,30798,514.7900544612768,751.517475236502,35,,
1,30833,410.27694641458163,754.6922241535558,35,,
1,30870,359.82011689315163,603.4515093323919,37,,
1,30902,353.51523540589955,620.9204745978061,32,,
1,30925,571.4335484337983,565.0504558858859,23,,
1,30944,631.602643186431,578.971712775085,19,high,018
1,30988,520.8230038704434,584.4057408059846,44,,
1,31010,538.2143924770696,587.8743917987194,22,,
1,31053,597.0825426693634,528.3103518061049,43,low,018
1,31076,534.5344598446151,585.3850989975667,23,,
1,31123,756.2123236515532,487.4031835084876,47,low,018
1,31147,869.687084527719,460.65208310259607,24,low,018
1,31193,862.5774208814069,379.12370385573234,46,low,018
1,31229,936.1426711653083,449.02982125181046,36,low,018
1,31264,935.6617970365904,412.0168036733335,35,low,018
1,31297,826.2452589537188,385.8884403256468,33,low,018
1,31321,1010.6644713010762,431.3135946711892,24,low,007
1,31342,1021.8496570234996,498.7207473613786,21,low,007
1,31394,1243.7764472669028,415.7361223984921,52,low,007
1,31430,1413.205637989404,282.55246911006935,36,,
1,31468,1603.2779144132899,278.23522848064255,38,,
1,31485,1538.1207317069507,215.88622515272857,17,,
1,31581,1510.0257956797204,172.49969877715725,96,,
1,31629,1925.4334014869041,132.96821612300928,48,,
1,31664,2240.1238250811834,188.05957761260967,35,,
1,31707,2188.312095688274,375.2452590379508,43,,
1,31730,2116.3713473945863,590.4475542337905,23,,
1,31789,1566.2403192994668,791.0928849386751,59,,
1,31823,1056.045612761143,862.3410109174315,34,high,002
1,31859,921.3658274148343,828.5663545398784,36,high,018
1,31893,930.7007554538822,817.8088018527054,34,high,018
1,31917,1120.6870859903802,687.6157071319896,24,high,002
1,31949,1850.4559489825235,560.4442271771069,32,,
1,31981,2151.727750807258,523.5888035276788,32,,
1,32008,2098.8615750058443,599.427697795229,27,,
1,32061,1761.7725297351365,786.0329538311796,53,,
1,32100,1354.9831966070772,914.586896119147,39,,
1,32162,1089.0583756390727,734.3344277755755,62,high,002
1,32205,836.9845569831876,629.8103051571289,43,high,018
1,32226,905.6106772398541,592.4439834791483,21,high,018
1,32296,1406.4223880026093,515.2494046297452,70,,
1,32329,1993.2992236616356,313.73673185059783,33,,
1,32410,1982.702523680837,658.5526703428217,81,,
1,32453,1274.8037449617082,710.8758739952659,43,high,002
1,32576,927.8108419538909,760.0413438043645,123,high,018
1,32628,703.4552020603782,863.020468654357,52,high,018
1,32669,907.3304753060988,864.5397674432405,41,high,018
1,32715,1396.7750953905104,514.5249964761853,46,,
1,32810,1597.9182763307479,479.6730540016416,95,,
1,32851,1539.4047259782853,647.1310099181653,41,,
1,32943,980.0779581595408,568.2016515059852,92,high,002
1,32988,706.3779968514328,501.637375641483,45,low,018
1,33078,655.4379411860858,370.66108475814207,90,low,018
1,33141,710.8783495713654,225.21493725537488,63,low,018
1,33186,888.9210989952126,328.6512237564348,45,low,018
1,33268,951.5400741007757,293.8311857743631,82,,
1,33312,1337.3540417250115,236.37507925717853,44,,
1,33415,1803.1841101354985,131.00726207211807,103,,
1,33457,2210.8630382452484,213.73832282702273,42,,
1,33538,2027.4087005561541,265.21134655339523,81,,
1,33596,1897.305007588934,318.6678907526273,58,,
1,33640,1621.6032175609205,350.47129411493535,44,,
2,78,983.9623511712712,525.9572144821692,0,,
2,195,879.0901654931181,545.9327102994387,117,low,005
2,245,805.8478402703821,474.8851076633007,50,low,005
2,295,660.3285700207472,431.836503132922,50,low,005
2,340,604.7815047933736,442.76541866633767,45,low,005
2,371,742.7803852656657,461.09559062692836,31,low,005
2,393,611.1303069933575,455.3619158520004,22,low,005
2,413,563.2967750953995,456.46846514609695,20,,
2,455,618.4950594172681,505.06355552351636,42,low,005
2,477,690.0233141463652,538.3130035232775,22,low,005
2,509,632.397454960026,532.3341003490452,32,low,005
2,538,625.99424450014,527.2461680990746,29,low,005
2,568,658.9203935174789,471.6626639065171,30,low,005
2,584,675.8422534638102,591.7583849464759,16,high,001
2,637,678.6891090999377,600.4302503594939,53,high,001
2,679,846.0314986149085,584.7874778205694,42,high,001
2,723,1034.4922871541214,646.773894540985,44,high,005
2,806,1095.0736854754823,736.2817229422727,83,high,005
2,860,1141.0743529620622,804.4951296100338,54,high,005
2,880,1081.5809462069965,730.4837800270706,20,high,005
2,936,872.2748618101054,738.9324637595704,56,high,001
2,979,672.7753066808338,770.2964995502339,43,high,001
2,1006,739.0283867540722,759.8598225219004,27,high,001
2,1029,663.4492225917069,665.4552665048705,23,high,001
2,1065,722.6582644853065,688.3980977838727,36,high,001
2,1097,865.5607159407682,738.8264069407871,32,high,001
2,1132,1007.6983680214952,614.2806527620494,35,high,005
2,1170,1079.3784091834448,691.8356596274007,38,high,005
2,1216,1038.3978918251112,658.1312622462208,46,high,005
2,1243,785.8142179399646,640.6619241033239,27,high,001
2,1305,992.3207519925404,598.8804972838153,62,high,005
2,1334,1135.2175394642109,591.2344677056562,29,high,005
2,1369,1052.4802211205372,633.675194493998,35,high,005
2,1409,974.7925590373785,636.5294658980221,40,high,005
2,1453,943.333459657771,633.3461079650494,44,high,001
2,1502,1110.5028056976682,546.1700511246378,49,low,016
2,1537,1165.8156719406372,471.4655220016642,35,low,016
2,1568,772.2375553803253,454.2264166274555,31,low,005
2,1605,486.2437030938096,538.3188241820012,37,,
2,1647,520.4708443869333,559.4170100629893,42,,
2,1698,426.3299189313415,501.8618901325773,51,,
2,1737,621.7038299998003,467.03370164051455,39,low,005
2,1787,885.6616822423906,460.53822326901224,50,low,005
2,1829,983.5800847499236,455.64098974462433,42,low,016
2,1940,1065.1438771059666,487.39693065800355,111,low,016
2,1978,1062.6744016742637,491.01116609214955,38,low,016
2,1999,1092.575580541054,459.86677705487045,21,low,016
2,2063,1261.486112354718,425.18236977165725,64,low,016
2,2115,1127.936586595054,489.54562802791435,52,low,016
2,2157,1006.2016202260181,447.08213218791633,42,low,016
2,2231,856.4847935162626,377.32998212768734,74,low,005
2,2277,1118.2501644446766,97.79931636698302,46,,
2,2322,1251.811699987104,-98.85032777629299,45,,
2,2403,1313.4658665967465,145.3032837632008,81,,
2,2459,1065.9008631838317,242.90454556351034,56,low,016
2,2502,643.3286945998123,306.05831503352704,43,low,005
2,2541,498.36029032317765,515.3390787617075,39,,
2,2563,496.13338607930996,607.8094304344409,22,,
2,2607,570.8942821195593,587.5848543390176,44,,
2,2636,747.4003199850645,558.0434681489378,29,high,001
2,2700,801.2478311056831,550.9919587455015,64,high,001
2,2734,771.3632207054388,646.521130722118,34,high,001
2,2768,814.9798456213089,638.1433622484153,34,high,001
2,2804,708.3808248525515,709.0710468492767,36,high,001
2,2840,700.1508344618926,742.7325280659284,36,high,001
2,2867,827.6514650982278,746.8477470161989,27,high,001
2,2927,1044.817076860089,714.3816339855497,60,high,005
2,2943,1023.378400896654,680.8937189165351,16,high,005
2,2961,1067.8433236566289,528.4884422797263,18,low,016
2,3008,911.930410166451,505.59842003685486,47,low,005
2,3027,886.6004350352289,528.0770213688772,19,low,005
2,3076,872.2461882637502,563.6962621893504,49,high,001
2,3109,818.9641914736976,561.1308778351273,33,high,001
2,3149,785.6119091843489,476.54200629126433,40,low,005
2,3187,728.1869000769094,429.3923522555399,38,low,005
2,3221,719.4733272817633,393.19690067607723,34,low,005
2,3238,850.6165786156805,395.2238721000096,17,low,005
2,3306,975.10317343763,389.2862195046544,68,low,016
2,3336,819.2350584226609,459.4250721842776,30,low,005
2,3395,961.6044011422765,272.4516399511166,59,low,016
2,3447,1393.9255551257738,-123.65876352875704,52,,
2,3482,1662.425268060709,-219.0258514710898,35,,
2,3521,1848.6692929675128,-146.2728529489215,39,,
2,3559,1792.3936868437156,24.599945000854532,38,,
2,3587,1661.7029126474024,287.3704790507306,28,,
2,3612,1577.794547043019,364.6827627609975,25,,
2,3650,1520.9708136454522,417.6039294516705,38,,
2,3697,1238.3011065213318,605.9988062501166,47,high,005
2,3759,1131.4044842277815,692.096256347938,62,high,005
2,3788,1068.8218428365844,723.5404880536262,29,high,005
2,3839,994.149637347028,734.3846974700457,51,high,005
2,3903,973.0395847185168,729.1307255233904,64,high,005
2,3944,910.9044311238375,611.808312360959,41,high,001
2,4017,892.0388462779715,631.1338758110791,73,high,001
2,4057,906.706423942241,622.1974646961485,40,high,001
2,4080,956.1604730326607,565.2526313778187,23,high,005
2,4146,1134.4742619383733,684.0280729295406,66,high,005
2,4188,1255.3332847932938,726.5467042709734,42,high,005
2,4254,1185.8481703929565,654.0995321395374,66,high,005
2,4313,1196.7914950649656,556.9894556093598,59,,
2,4374,952.8997193681472,512.0852905919905,61,,
2,4433,867.8032130992875,529.5883174633261,59,low,005
2,4482,931.4073442893447,498.05432468323767,49,low,005
2,4560,944.8327770314065,406.4681106835192,78,,
2,4598,1010.3033259414735,361.55595298632744,38,low,016
2,4671,962.1206717552136,364.57976395662763,73,low,016
2,4728,829.1292912420245,442.43419503778375,57,low,005
2,4792,717.2037513512051,383.76507430263564,64,low,005
2,4849,940.7310577354131,328.85540122655925,57,low,005
2,4913,995.7551983344632,205.23155311742215,64,,
2,4957,972.3131525565437,121.90103308349929,44,,
2,4992,831.7755160713411,229.92462834109395,35,low,005
2,5075,777.3190999943148,308.5140753613207,83,low,005
2,5117,585.4058838728455,468.1138995469344,42,low,005
2,5161,738.0006308257533,577.6620446037512,44,high,001
2,5284,990.8160324037289,561.8547799234537,123,high,005
2,5331,1182.4377935833356,521.1170114507612,47,low,016
2,5395,1109.4780166229098,487.7859972097324,64,low,016
2,5463,993.7551362758213,335.1554625337102,68,low,016
2,5514,851.701294865488,359.1919972987756,51,low,005
2,5550,837.8334482349973,414.0035142513318,36,low,005
2,5653,1012.0263900740073,516.4252384947966,103,low,016
2,5692,1354.779668628438,623.2639905917275,39,,
2,5773,1480.5363150242972,501.1699786022576,81,,
2,5813,1265.6533109069226,493.0936333608303,40,low,016
2,5845,1165.7781088485845,450.4860419635333,32,low,016
2,5912,1038.4179343019828,447.0671093934478,67,low,016
2,6022,1138.8773305717157,584.7377827941515,110,high,005
2,6063,1229.5962714427833,571.8063252998792,41,high,005
2,6113,1158.4400234902262,297.9768891957351,50,low,016
2,6165,1146.5231446914308,120.96493465498129,52,,
2,6217,1401.5190688629252,229.49313578695404,52,,
2,6277,1327.045735596568,337.0607297940016,60,,
2,6317,1332.2789656987834,417.04608231579704,40,,
2,6444,1126.7571508614246,488.5352496026592,127,low,016
2,6491,1154.0628663598775,511.23646564084237,47,low,016
2,6530,1440.007880223137,481.0464890229215,39,,
2,6568,1560.4113449191445,482.60224360858126,38,,
2,6672,1379.9654016686136,480.89390345122297,104,,
2,6716,1305.5992049907586,459.4357674568268,44,low,016
2,6823,1177.6261175275442,451.2850399957035,107,low,016
2,6865,1146.2714217044474,452.9017230212277,42,low,016
2,6906,1011.8383224002428,519.3460231981879,41,low,016
2,6994,1092.0274880056256,460.3774997849681,88,low,016
2,7099,1307.7713597827958,156.59993547367733,105,,
2,7167,1489.22713551249,240.92802211676195,68,,
2,7195,1668.7630056075686,372.3103235703999,28,,
2,7287,1526.5108968739073,481.94594919407797,92,,
2,7337,1243.5251121079823,484.40360147619253,50,low,016
2,7392,966.5190997579709,542.6552063562822,55,low,016
2,7430,777.8734172489284,566.8164204193369,38,high,001
2,7521,819.627222865204,408.97907594346935,91,low,005
2,7562,1017.1926616067582,392.8607778703404,41,low,016
2,7601,995.1900072145709,473.28831185975537,39,low,016
2,7696,1135.6316874569136,569.9041278765383,95,high,005
2,7740,1226.3785393422338,608.9276449328493,44,high,005
2,7834,1100.0321142510838,447.6119789134158,94,low,016
2,7865,1060.6732652839273,484.38868764278976,31,low,016
2,7924,865.5460384339908,423.1737826965869,59,low,005
2,8032,789.3161937596492,399.04207762042125,108,low,005
2,8079,804.3069760114113,487.6913963934394,47,low,005
2,8127,727.9261190667352,476.9365833468325,48,low,005
2,8148,662.379383000814,335.4430714042434,21,low,005
2,8184,460.65359466348923,293.0389117370985,36,,
2,8194,447.5705371747029,308.57585880705034,10,,
2,8214,368.66080842957473,254.26960990312682,20,,
2,8241,425.07656427064285,251.67892486924285,27,,
2,8264,430.39943962157724,336.22406348149343,23,,
2,8303,615.4769774593965,362.4191647613228,39,low,005
2,8337,716.0120553337196,357.6344098238247,34,low,005
2,8367,737.7239477594842,405.19620477374355,30,low,005
2,8404,667.2194036448819,452.60234869888734,37,low,005
2,8432,742.5172711729019,475.5712522864541,28,low,005
2,8467,829.6625512878412,386.34371152166744,35,low,005
2,8500,991.4323114739645,159.0416947508321,33,,
2,8532,843.0933741169199,140.14558124913108,32,,
2,8569,766.143678689205,61.205447589393465,37,,
2,8599,763.3708098039386,138.57912613611404,30,,
2,8653,822.1601639825849,107.99246187259374,54,,
2,8683,866.4949174324139,31.559734691644703,30,,
2,8702,873.6795211190932,16.908571617100357,19,,
2,8732,971.3980112198916,59.32296740293413,30,,
2,8765,1065.740718521852,46.506804204965256,33,,
2,8798,1000.7144262627412,68.07411689354177,33,,
2,8825,1324.9494382084379,100.49439565188956,27,,
2,8864,1514.385278585632,102.15434609155416,39,,
2,8894,1966.6936988996342,93.31874699266417,30,,
2,8930,1894.5895512862219,202.73907107592424,36,,
2,8963,2014.83863441226,240.06892829397344,33,,
2,8994,1772.2886606600305,280.0333964211852,31,,
2,9034,1794.4960971890837,382.6706027476936,40,,
2,9065,1592.4922001041036,409.4277625878629,31,,
2,9091,1399.2749631485344,375.9793500921383,26,,
2,9126,1128.416533725688,342.31579972264177,35,low,016
2,9157,1019.5396845493716,267.0295995400337,31,low,016
2,9189,1015.2832235364236,252.87427552956962,32,low,016
2,9220,1119.0669569177976,278.0537105416248,31,low,016
2,9260,971.7879593720286,248.8373756001828,40,low,016
2,9287,1175.599412737251,285.70419146525717,27,low,016
2,9319,1533.0696333084763,345.0880314904789,32,,
2,9356,1806.2494811197164,343.35566619146925,37,,
2,9394,2037.0473887435487,300.90155892893057,38,,
2,9418,2178.0399089884686,248.0648392700156,24,,
2,9451,2160.1242799647594,314.62845756861503,33,,
2,9487,2003.8147622121019,347.4092125044501,36,,
2,9522,1681.015322236865,426.07668136858433,35,,
2,9554,1427.5465256340087,463.4640140651041,32,,
2,9584,1206.5006302917163,506.2297618676887,30,low,016
2,9621,827.7765067482795,471.31565211594864,37,low,005
2,9657,735.6995178860939,422.07908152644427,36,low,005
2,9683,762.569528778482,318.59355195004883,26,low,005
2,9721,861.6088887532073,267.12099755769043,38,low,005
2,9755,886.9314783453916,348.99756478661624,34,low,005
2,9784,974.147266971824,381.6949921975249,29,low,016
2,9815,997.2094788403275,423.50453679060297,31,low,016
2,9851,913.2726949443337,531.1532731127603,36,low,005
2,9884,876.0043812754966,546.499330986494,33,low,005
2,9915,806.240275303614,517.3204791023553,31,low,005
2,9946,770.4873523646346,442.0066579414628,31,low,005
2,9996,920.4245393330655,424.88669533622675,50,low,005
2,10012,990.4060847326319,396.8292401408172,16,low,016
2,10045,1119.6763780455856,481.9030507611702,33,low,016
2,10083,1238.1784284231908,554.0206266047428,38,,
2,10112,1450.6341780970452,429.1392113130294,29,,
2,10145,1412.4603371688177,340.1246790631901,33,,
2,10179,1030.1506408253758,333.6882363091927,34,low,016
2,10212,801.4252512279295,360.87553771467316,33,low,005
2,10245,680.5622820237013,385.9223422825367,33,low,005
2,10279,716.7861346586891,390.07974175330304,34,low,005
2,10309,828.2372167578584,385.6813278229401,30,low,005
2,10348,1160.4371491615414,418.4265723318635,39,low,016
2,10376,1330.5486577709387,504.0730688571313,28,,
2,10417,1569.4803407372447,520.4745267283477,41,,
2,10442,1632.6680910543118,545.7388772152882,25,,
2,10476,1652.9079357288053,573.3621605753098,34,,
2,10516,1550.7012496534533,603.350457023398,40,,
2,10549,1299.3792191582256,439.8008688039631,33,low,016
2,10582,1179.733179515781,354.89405969561244,33,low,016
2,10616,1009.9115619236389,299.43139132502785,34,low,016
2,10647,897.5263140099083,258.7766980073962,31,low,005
2,10681,758.8596129923283,399.0091982546763,34,low,005
2,10721,744.4205426651673,454.18068332960655,40,low,005
2,10781,691.4190695713213,495.8344782861462,60,low,005
2,10837,873.0033220536847,574.6481771628469,56,high,001
2,10879,1027.318782239875,880.991699617346,42,high,005
2,10924,1161.6906863845404,1074.3503507069745,45,,
2,10954,1288.6366453142336,1158.3824553077957,30,,
2,11012,1197.597236010035,1272.8857720335952,58,,
2,11039,1177.7292368672438,1391.9257034946866,27,,
2,11072,1073.0782298188576,1379.0863510625,33,,
2,11099,926.277789687898,1327.4393111343256,27,,
2,11116,843.14926117777,1273.9295611730615,17,,
2,11186,473.0594213112796,1017.1462912710952,70,,
2,11222,452.8155163802534,840.2084219479419,36,,
2,11238,545.4335522140323,737.2931789676807,16,,
2,11265,596.6642083106093,549.0142404715175,27,,
2,11292,789.2146865707364,525.6862111764353,27,low,005
2,11368,1078.8902974921107,582.6336319145323,76,high,005
2,11481,1002.1195557138828,596.5746974842272,113,high,005
2,11527,937.776484574921,570.6586902578044,46,high,001
2,11581,933.0393913921093,507.04333320290897,54,low,005
2,11672,978.4033851748055,238.97761083509158,91,low,016
2,11715,967.832039192863,283.3108617993205,43,low,016
2,11740,1192.5397709973956,528.4707694800616,25,low,016
2,11786,1183.4176018657824,761.9494588180547,46,high,005
2,11823,996.3173218970403,767.8800978778244,37,high,005
2,11864,933.1820008000196,758.7903524574613,41,high,001
2,11903,1131.1016116967878,731.2818235262163,39,high,005
2,11919,1154.6143634124153,575.1978924590528,16,high,005
2,11994,1146.74249490272,592.8045668342289,75,high,005
2,12025,1041.7637729627247,626.9766061302653,31,high,005
2,12063,1040.5497090562114,585.8122802402615,38,high,005
2,12088,986.7458116976027,632.8347153651613,25,high,005
2,12108,895.5820823884758,652.0118516570406,20,high,001
2,12138,770.1014134067076,679.5465889894157,30,high,001
2,12219,632.9289835885029,489.94495649633956,81,low,005
2,12236,393.6687702812852,436.4061480881659,17,,
2,12254,464.4570919537315,386.9076345091115,18,,
2,12313,618.7105048402815,399.7723948781308,59,low,005
2,12344,1007.4947588815419,274.69711055452655,31,low,016
2,12400,1585.3678977856237,264.5378454208726,56,,
2,12486,1547.1178950398817,371.9050276662366,86,,
2,12510,1564.943314314937,356.94934872673144,24,,
2,12530,1143.2074468379824,338.8706633903764,20,low,016
2,12603,1072.7739054152412,304.2177962102104,73,low,016
2,12647,1014.1882834601965,224.498487715645,44,low,016
2,12681,911.3415186043349,202.76305677062336,34,,
2,12709,1043.0389632974661,156.88353575291717,28,,
2,12749,1179.7067851809466,196.10894500412618,40,,
2,12816,1192.757797661498,227.81568444278815,67,low,016
2,12863,1130.910191819276,326.2734646662891,47,low,016
2,12894,903.1276435235607,364.32896203071846,31,low,005
2,12977,882.0194377946101,274.48381215670224,83,low,005
2,13020,1029.7711400782935,179.69507068652416,43,,
2,13071,1108.4565167996911,275.5723184838504,51,low,016
2,13101,1028.7947839535286,303.0949776632296,30,low,016
2,13163,1099.2916225022327,265.6336121379203,62,low,016
2,13184,1073.746331806568,241.24778721764375,21,low,016
2,13250,877.5390628222094,260.23889289743687,66,low,005
2,13296,899.9754349330678,199.22742072630152,46,,
2,13320,938.4158965912886,146.28026459235335,24,,
2,13393,1245.6637254476166,249.57006085341473,73,low,016
2,13440,1298.2788413340393,609.2958114187644,47,high,005
2,13485,1219.5389379408991,839.1646223850328,45,high,005
2,13513,1169.5594769871702,954.4301328089892,28,,
2,13548,1004.1072985819668,870.9844791853668,35,high,005
2,13588,1102.479801664431,713.1501087782192,40,high,005
2,13668,1376.8664368458558,597.1612340470758,80,,
2,13690,1818.1392189655812,697.9892058426444,22,,
2,13769,1550.0047396949813,852.2192365968216,79,,
2,13794,1230.49070484858,871.6037495043976,25,high,005
2,13824,1204.267524029923,863.8437096157347,30,high,005
2,13914,1214.519873280977,665.5165662281547,90,high,005
2,13943,1288.5932881783738,546.66172169077,29,low,016
2,13976,1234.3156521253188,466.52685423220714,33,low,016
2,14001,1258.5096547089352,229.69910806479731,25,low,016
2,14087,1023.1440409174561,147.62603576435723,86,,
2,14135,896.0703446517791,357.4565654155259,48,low,005
