trial,timestamp,x,y,duration,image_type,image_id
3,296034,840.9885189846666,193.5341311061823,2042,,
3,297063,819.4625741417595,180.89851751731976,1029,low,016
3,298115,835.406754322749,172.87777069491426,1052,,
3,299116,835.0915251620894,196.6098466726116,1001,,
3,300154,825.8073187919655,178.99055335652687,1038,low,016
3,301169,831.55401855426,175.26205452872404,1015,low,016
3,302180,812.6993081160703,139.9882905996673,1011,low,016
3,303271,839.8333652156163,162.52315842743397,1091,,
3,304392,795.4038804257267,143.94736367473695,1121,low,016
3,305501,819.7100718147385,151.3397540346992,1109,low,016
3,306586,885.9192906659688,83.82323108197689,1085,,
3,307720,859.2327051654055,183.49710359386088,1134,,
3,308824,884.2529719746102,138.43511482200788,1104,,
3,309978,800.4260249246292,166.8107241804085,1154,low,016
3,311091,868.2578550324828,120.9357472879752,1113,,
3,312233,876.4518927259085,125.89566388777858,1142,,
3,313333,838.179312476584,143.452433485646,1100,,
3,314417,849.0348050949527,130.49892153402192,1084,,
3,315489,855.7233984781128,152.04467395282947,1072,,
3,316620,856.121685502937,119.64738470595906,1131,,
3,317755,860.5770644348449,160.1172266773258,1135,,
3,318979,828.8366535942347,94.66969488782142,1224,,
3,320177,865.0636049364406,143.96356300214762,1198,,
3,321326,880.3217462904302,138.21820350743135,1149,,
3,322457,854.3718045106489,150.8716253564076,1131,,
3,323560,876.4324100131346,129.1659019551586,1103,,
3,324695,863.8190747323304,143.19004547198836,1135,,
3,325824,869.9203288942713,138.78656541047584,1129,,
3,326961,848.7321082234071,140.15531377442522,1137,,
3,328084,858.8221603154518,139.4881982410203,1123,,
3,329206,854.5913231231555,125.93193808936878,1122,,
3,330295,847.6180373581466,153.10421660974217,1089,,
3,332471,859.7200773486719,131.40764401935027,2176,,
3,333700,863.4425369993601,136.04065082426263,1229,,
3,334887,885.7074601141259,138.56722840095077,1187,,
3,336046,856.2078341286287,138.35867550139707,1159,,
3,337243,855.6243270393913,140.64738734092765,1197,,
3,338466,795.8583361982372,57.44425664450187,1223,,
3,339633,840.7448988016221,132.27639687837348,1167,,
3,340856,729.504127289475,29.734526133344794,1223,,
3,341974,794.286318844426,34.808242590604145,1118,,
3,343119,726.2113235997676,29.59047830537416,1145,,
3,344264,701.450516320727,58.077751352400455,1145,,
3,345395,790.4339935462234,34.60206782636916,1131,,
3,346576,745.2205355893145,27.3906177140528,1181,,
3,347798,790.5432297656987,18.93595515313034,1222,,
3,349017,793.420949985457,49.58217150077055,1219,,
3,350249,693.6822627536145,41.267911030490446,1232,,
3,351509,722.8110318785087,47.83947829928266,1260,,
3,352712,774.9224513316444,95.1045701433344,1203,,
3,353955,712.8641496718285,31.587642246120012,1243,,
3,355197,703.1144278610013,87.15751372200234,1242,,
3,356422,709.6111727383378,77.25492147146251,1225,,
3,357582,706.3548429940447,78.17207783995877,1160,,
3,358794,723.2428995729755,52.721884562587434,1212,,
3,360030,717.1030565897739,111.07071418799725,1236,,
3,361240,729.5899596939887,118.61844289093513,1210,,
3,362444,729.0675186473438,96.19059894278068,1204,,
3,363669,750.3185004809832,98.77464951758488,1225,,
3,364956,748.9821722424379,108.23813417612557,1287,,
3,366299,674.9929442228953,144.19127181783458,1343,low,016
3,367601,689.4622220443914,141.07438892995913,1302,low,016
3,368957,739.6856259107155,91.18743443453747,1356,,
3,370198,733.106073532301,101.04998041447809,1241,,
3,372716,729.2483201606915,119.95452206086007,2518,,
3,373962,733.0424598532554,110.01189769404262,1246,,
3,375225,651.105340503706,153.23991694276097,1263,low,016
3,376456,608.4747586739032,186.676099921899,1231,high,015
3,377760,688.6795603247679,135.46102456192727,1304,,
3,379298,661.6803211286423,157.4568345936338,1538,low,016
3,380791,558.181615671967,208.48708960304955,1493,high,015
3,382998,645.825932408842,157.74477724859867,2207,low,016
3,385192,649.3594656386423,164.47176302369718,2194,low,016
3,386977,543.5027338738785,230.58038268649287,1785,high,015
3,388841,595.9535065760637,191.87126935327666,1864,high,015
3,390860,756.3457520997644,54.83160606070126,2019,,
3,393039,787.52311193582,220.73397309932434,2179,low,016
3,394685,828.0426314381968,126.41795738125965,1646,,
3,396830,800.9144868493456,188.2622655054134,2145,low,016
3,398494,523.9640862056864,217.17425781949675,1664,high,015
3,400084,710.3811879930175,150.32017510388408,1590,low,016
3,401718,551.2649542727054,256.35781557102837,1634,high,015
3,403648,426.75785785299286,245.7248016296022,1930,,
4,453,415.97890734773534,363.861653579102,0,,
4,653,458.667993313168,335.0202514855847,200,high,004
4,842,464.5596591383707,323.614199360934,189,,
4,1181,462.80588994586054,287.5202968786599,339,low,017
4,1350,436.6550865764799,280.25308562695886,169,,
4,1548,407.7308209975045,325.1481416485936,198,,
4,1754,420.7638191592721,352.3868229863136,206,,
4,1922,428.26206450953396,349.8091842838581,168,,
4,2105,476.1373827960995,312.20796940412043,183,low,017
4,2536,443.2000100514035,328.6507606595281,431,,
4,2757,423.6375337515542,324.81895524305736,221,,
4,2959,441.4451011681243,337.2610552380902,202,,
4,3167,440.05155691605165,347.0627541521949,208,,
4,3374,407.5076566220782,306.8553989096088,207,,
4,3549,447.43496996594706,328.62709568785766,175,,
4,3760,437.98263230933827,340.8444807620274,211,,
4,4179,431.30271832568144,280.8240173096511,419,,
4,4357,416.68213546503966,283.06544818287205,178,,
4,4553,432.8065656671726,297.99701354230996,196,,
4,4742,474.88877989683635,323.3536976682406,189,,
4,4921,472.8330436099668,339.03790737785107,179,high,004
4,5299,449.7430621177873,347.0320611473009,378,high,004
4,5469,450.1925952680957,362.25312824295054,170,high,004
4,5660,492.59419666536354,364.2180017556737,191,high,004
4,5857,434.03115867253865,330.83703574740474,197,,
4,6050,450.0573604654516,327.8198056601591,193,,
4,6263,460.84446390824064,353.3660043675829,213,high,004
4,6429,450.0867126668709,352.75795850409895,166,high,004
4,6597,465.5909262765215,356.63471875350353,168,high,004
4,6962,505.73999631618886,326.4542037207963,365,,
4,7087,492.8990765224904,325.6078998652282,125,,
4,7244,458.15821894106256,336.6222187984413,157,high,004
4,7421,467.136136819215,349.47522137146797,177,high,004
4,7744,425.0922362993526,337.8981404611335,323,,
4,7932,434.48034408618724,326.1253112419815,188,,
4,8117,410.24288073137393,319.5380031920647,185,,
4,8264,428.1105022310199,315.1193314169905,147,,
4,8443,418.41831216795964,298.3779217666117,179,,
4,8611,448.0983960555017,317.6480800041628,168,low,017
4,8779,487.0596636263523,334.24740840526636,168,high,004
4,8936,493.81071611251565,337.2204614815188,157,high,004
4,9074,445.71461068057056,328.77579141516316,138,,
4,9237,422.2893053245252,329.06669316560794,163,,
4,9534,418.29919109635114,316.8087668845239,297,,
4,9672,459.80972608872776,295.24178187441436,138,low,017
4,9823,479.637822421481,304.52281449661075,151,low,017
4,9963,480.6110065522643,316.6518196344606,140,low,017
4,10128,541.6425935348831,369.8495643305507,165,high,004
4,10280,495.38594078280966,364.39783438551154,152,high,004
4,10432,433.26938141316805,327.90312848260044,152,,
4,10617,480.4690111208972,350.1610693946844,185,high,004
4,10777,478.04742345720496,327.91288859700785,160,,
4,11084,450.4372033785729,336.26473916737865,307,high,004
4,11224,477.4618940643062,338.09060967214174,140,high,004
4,11386,491.60059472835496,329.32506630269904,162,high,004
4,11541,496.9698487720342,333.3930495870299,155,high,004
4,11680,468.158197975905,301.02016203177163,139,low,017
4,11849,477.1416330242762,321.25571397159456,169,,
4,12041,506.5459170174392,349.3068063462804,192,high,004
4,12256,482.52545848319323,321.43453384971525,215,,
4,12525,518.664078613544,334.2091180178469,269,high,004
4,12949,510.7151396634887,351.1452980958777,424,high,004
4,13141,497.7324667898284,354.81068167560375,192,high,004
4,13356,547.9224632218874,393.9181477847015,215,high,004
4,13580,551.465810676236,398.2268018352855,224,high,004
4,13830,531.9729546299571,353.4990953002665,250,high,004
4,14065,532.4884245883738,356.4129224474197,235,high,004
4,14292,514.9729319391334,330.00991867989234,227,high,004
4,14536,527.6410665550645,379.6150764803839,244,high,004
4,14936,538.7403059419566,395.54360165616055,400,high,004
4,15151,531.0446154802901,375.1864699560092,215,high,004
4,15417,524.7840024641931,376.47526708497236,266,high,004
4,15668,542.8528206216585,392.61702438127315,251,high,004
4,15908,542.2652875478188,390.7773480208197,240,high,004
4,16112,567.9997522068412,386.765521887825,204,high,004
4,16298,573.5277935405318,396.75434623816244,186,high,004
4,16503,532.5451076064153,397.35656806411663,205,high,004
4,16988,524.4742082974412,412.3449884983981,485,high,004
4,17214,548.4469455695665,396.4933173396571,226,high,004
4,17449,568.0988715454739,371.75234022977384,235,high,004
4,17655,540.0072268308786,365.497121262079,206,high,004
4,17850,535.0491597429392,375.020795685307,195,high,004
4,18018,563.7789345676277,353.5763421568744,168,high,004
4,18463,573.9673928869912,347.02352336861026,445,high,004
4,18677,534.1242273062987,358.2247554152237,214,high,004
4,18891,494.2676116653595,278.0529975898944,214,low,017
4,19114,472.8382989476831,248.0721787639262,223,low,017
4,19349,510.35973165015224,298.94450537693564,235,low,017
4,19591,518.234039404586,259.7084707407547,242,low,017
4,20022,534.6813124340862,290.44958295923846,431,low,017
4,20271,522.0156765699568,331.6846509583087,249,high,004
4,20468,465.9286502831537,246.81562254287763,197,low,017
4,20611,476.13827966038974,232.84227803904056,143,low,017
4,20957,484.23812498152506,221.18297983199284,346,low,017
4,21129,478.91718087351603,229.72000386078076,172,low,017
4,21290,522.0154674351762,244.40435143392622,161,low,017
4,21657,509.297437595258,297.6735685041751,367,low,017
4,21850,531.545795964937,369.5769171894913,193,high,004
4,21994,510.66775981781115,310.9109203245234,144,low,017
4,22176,502.04411707494273,252.6957653407517,182,low,017
4,22372,508.6584487171828,319.0822444697855,196,,
4,22684,518.9316755655997,330.46924780696725,312,high,004
4,22882,547.8289604210044,349.1183812668922,198,high,004
4,23064,538.9386336709165,340.3105987072016,182,high,004
4,23278,545.8728245785272,347.3923301804238,214,high,004
4,23449,532.8291132216267,363.8191664875022,171,high,004
4,23627,525.6539271129483,374.11071240136795,178,high,004
4,23862,533.1523263989678,333.71173504812225,235,high,004
4,24091,538.0260968444557,339.93787152632797,229,high,004
4,24335,569.5300011168725,349.68848419479053,244,high,004
4,24809,535.6905789175394,339.2485041964055,474,high,004
4,25103,533.76024636272,364.9957825491839,294,high,004
4,25385,562.3969025322527,357.52931865401234,282,high,004
4,25660,557.1050812083106,334.71663967652546,275,high,004
4,25933,522.2407276798828,371.59283399538543,273,high,004
4,26489,554.4496098997319,360.19228298596727,556,high,004
4,26770,544.1354500726516,275.6197427739088,281,low,017
4,27073,543.4135984225007,273.6809437767252,303,low,017
4,27360,527.1672713697931,303.1868834089876,287,low,017
4,27634,556.8320339829504,273.9856495974057,274,low,017
4,27897,550.6602167433138,279.38855045572416,263,low,017
4,28132,555.861118276376,293.89224908083025,235,low,017
4,28393,567.5184014918625,317.40096336519974,261,low,017
4,28751,559.2199469062285,297.5816214499346,358,low,017
4,29058,547.4360219394183,287.32345950448996,307,low,017
4,29362,561.8338911211572,310.5975032032966,304,low,017
4,29643,573.0334902323805,303.41411316161077,281,low,017
4,29908,573.3278540836551,303.47685182309766,265,low,017
4,30199,571.0783897659654,320.20546303482246,291,,
4,30497,587.2262737908727,328.38361588195875,298,high,004
4,30785,574.4968499453549,437.0376178731818,288,high,004
4,31097,543.1681564222487,417.14399188112475,312,high,004
4,31383,570.2765908439605,442.030426120654,286,high,004
4,31648,584.823505363629,439.16124762287313,265,high,004
4,31949,538.591685011297,395.63810680694183,301,high,004
4,32232,528.7970367592003,386.6488560255385,283,high,004
4,32471,522.2361603290041,359.7963249229684,239,high,004
4,32907,510.4431212285532,364.1321240244665,436,high,004
4,33134,566.8400723356785,401.7723961051272,227,high,004
4,33323,577.5474013353337,432.0144346130526,189,high,004
4,33762,560.0350687321305,310.7053354117284,439,low,017
4,34000,563.9627237401126,278.24834336254685,238,low,017
4,34223,592.6883389358592,291.94838529802735,223,low,017
4,34450,548.2357791338263,361.5132284897991,227,high,004
4,34688,555.339582786623,415.0031705445418,238,high,004
4,34912,541.2029162846552,397.4094583363851,224,high,004
4,35149,530.1305380473117,379.46238170412374,237,high,004
4,35384,623.7387796086579,292.91059506011663,235,low,017
4,35645,556.1107391914995,280.466694339986,261,low,017
4,36117,510.2279686196729,318.20369136405753,472,,
4,36491,485.3643892909286,335.9897644689721,374,high,004
4,37255,530.7481695488584,282.66004974807083,764,low,017
4,37621,549.006841587879,317.5294913044174,366,low,017
4,37995,551.850656177943,279.4085706995423,374,low,017
4,38372,543.5516748409491,292.37955473629887,377,low,017
4,38765,560.4395937656076,300.2619733600168,393,low,017
4,39220,546.8770647839389,327.3885221133389,455,,
4,39658,546.6802199191571,316.461409109574,438,low,017
4,40063,556.2816550257663,351.00437223101443,405,high,004
4,40389,566.4011290640547,371.92497106645146,326,high,004
4,40774,578.8626623958764,373.8917462219221,385,high,004
4,41200,567.4335426138609,382.0739005533011,426,high,004
4,41941,569.5778654238372,373.9581494530956,741,high,004
4,42312,553.7972069504564,367.94135493719585,371,high,004
4,42698,568.1837297477856,361.7990120547909,386,high,004
4,43100,570.3440647622699,359.0358763625877,402,high,004
4,43439,565.5399869861752,365.72050838598835,339,high,004
4,43799,569.092561636018,385.67332374708474,360,high,004
4,44211,564.2401281372761,396.52300867631607,412,high,004
4,44556,557.0311099935738,397.7704869392032,345,high,004
4,45202,535.7367676568063,418.13121215247867,646,high,004
4,45493,521.0691028822503,411.9856940649909,291,high,004
4,45763,517.2181729275317,424.36293717414986,270,high,004
4,46059,467.35387734557656,402.04490939825956,296,high,004
4,46340,455.3249390737234,381.26617910379787,281,high,004
4,46632,483.7287943033199,305.39098161718033,292,low,017
4,46874,513.943946265304,346.829056649171,242,high,004
4,47356,566.1643103524334,382.72244721789417,482,high,004
4,47590,638.5269804088186,258.73067421845224,234,,
4,47824,764.7324058589102,164.72055811981784,234,low,006
4,48167,713.3299720092544,141.6022673119322,343,low,006
4,48503,702.4824159225261,166.87677492320023,336,low,006
4,48861,706.0414921131951,142.0432659891059,358,low,006
4,49229,711.2892508737417,153.2760603806823,368,low,006
4,49922,771.8173190381162,158.03024695919066,693,low,006
4,50239,779.3825712283918,144.04023172621677,317,low,006
4,50588,749.861555043346,212.36423626196105,349,low,006
4,50963,763.1370545227267,204.64978336646658,375,low,006
4,51356,726.4356578853929,206.0966960013988,393,low,006
4,51735,689.2873341324878,204.22582786204563,379,low,006
4,52089,747.1958333798626,220.04851821197317,354,low,006
4,52406,748.4556337935165,226.81823879438264,317,low,006
4,52720,778.2260674844658,138.17262124356057,314,low,006
4,53386,827.6789031002036,167.0034993840826,666,low,006
4,53748,770.369893586483,243.72250620228178,362,low,006
4,54054,804.2780065554324,230.8589112184833,306,low,006
4,54415,833.4238416259889,230.54982061485785,361,,
4,54773,817.9312670626491,205.55375857555148,358,low,006
4,55104,803.2004605780904,229.8596698374154,331,low,006
4,55458,811.9147654629994,205.18218665003351,354,low,006
4,55841,800.2695719296158,191.49450903082982,383,low,006
4,56200,775.5509272048058,139.9984930667431,359,low,006
4,56580,782.5742830736876,182.96049407695944,380,low,006
4,56944,764.2883637965277,135.5405064254717,364,,
4,57295,775.9540688080102,186.31850388755706,351,low,006
4,57630,786.4544224173144,201.7068798636031,335,low,006
4,57936,744.5235886266338,209.86046053800672,306,low,006
4,58266,745.4102822880163,235.2108690820236,330,low,006
4,58561,737.8678186402582,136.29307311215186,295,,
4,58845,700.3230586701811,211.39662746999144,284,low,006
4,59185,795.778124102709,218.66922243618842,340,low,006
4,59515,629.9550913083176,337.17235417107304,330,high,004
4,59817,495.65881089419526,371.6143912829826,302,high,004
4,60494,368.1391945326357,368.52548779528416,677,,
4,60898,301.80293141048975,276.9932442672538,404,,
4,61271,238.34911886997332,139.5032732184318,373,,
4,61609,235.27566630703305,235.43540988248049,338,,
4,61969,401.3914113596696,340.9844737765772,360,,
4,62387,529.9923417566132,344.8175239679547,418,high,004
4,62826,576.4874005081781,358.6219689411194,439,high,004
4,63240,600.207366362532,356.44852347868857,414,high,004
4,63670,572.2524345509471,311.8850614075382,430,low,017
4,64109,632.5078871633211,269.1408843664136,439,low,017
4,64499,619.3730867986808,270.9536734297837,390,low,017
4,64935,622.6110946713903,261.41625189730405,436,low,017
4,65329,627.985731090148,272.3252006058213,394,low,017
4,66219,613.4169398018657,235.43685413199782,890,low,017
4,66654,606.7776960802018,169.13765979669847,435,low,017
4,67086,619.3067294969213,251.50909068829992,432,low,017
4,67502,680.5311997382632,195.04954286910692,416,low,006
4,67983,623.7963540660262,255.46040547510353,481,low,017
4,68387,632.760981529302,260.82269579344756,404,low,017
4,68761,611.8024570889824,232.6753658259184,374,low,017
4,69100,608.652159838096,205.69091179669368,339,low,017
4,69459,627.2609425527216,230.73059764500593,359,low,017
4,69813,618.2172502026921,206.89047651022273,354,low,017
4,70164,616.2086977346972,154.5036612501849,351,low,017
4,70480,569.1220114642955,325.64776723085305,316,,
4,70813,622.0242818938949,274.4604343535189,333,low,017
4,71202,616.867815269833,221.44410648666243,389,low,017
4,71861,627.74234829483,219.89988296868304,659,low,017
4,72178,603.4578531663255,225.48371497693637,317,low,017
4,72514,629.4493765609685,196.01161001977107,336,low,017
4,72909,607.7759877193638,168.7290663059639,395,low,017
4,73370,643.6057521460676,218.78586037213137,461,,
4,74185,633.2922457363222,236.96115616193077,815,low,017
4,74618,684.8308494743507,164.68034563917655,433,low,006
4,75074,668.3143077819925,190.22963927736762,456,low,006
4,75528,647.0491387612407,196.23637998059476,454,low,006
4,75969,669.7213452220968,188.41575620786884,441,low,006
4,76379,678.2382212100172,184.70029835023666,410,low,006
4,76805,689.7546857116996,128.46958082381585,426,,
4,77267,683.7472609534301,211.72462056433852,462,low,006
4,77740,666.3634416639195,212.7999504473372,473,low,006
4,78201,685.5660943438559,180.08932072883476,461,low,006
4,78643,642.6210427556894,202.44224360473834,442,,
4,79091,695.7377297666787,190.21115118301793,448,low,006
4,79556,679.8097995012699,193.87833108727077,465,low,006
4,80008,673.9289765194071,186.87830670241695,452,low,006
4,80399,631.211429644518,176.04621645863938,391,low,017
4,80808,692.182696095338,181.30773594243348,409,low,006
4,81660,684.1994047968499,181.40600881274335,852,low,006
4,82069,695.8919650669998,174.7156882213165,409,low,006
4,82488,670.3589130607129,164.05841988828348,419,low,006
4,82895,627.7321013204532,166.55267646792706,407,low,017
4,83281,695.1468756183966,149.59332597383343,386,low,006
4,83662,667.3094104915637,162.70416745441224,381,low,006
4,84010,679.8920582836877,191.463274975315,348,low,006
4,84400,704.2779389161412,147.6079370510539,390,low,006
4,84835,676.6829841423396,180.84378587947822,435,low,006
4,85250,697.1489013130526,138.7025352469674,415,low,006
4,85731,673.7836227712897,170.2151791346035,481,low,006
4,86213,648.2150539127067,200.95586846480566,482,low,006
4,86675,673.0038233279021,196.3402697248052,462,low,006
4,87168,674.8736522435922,169.72310577009654,493,low,006
4,87647,655.8113160787701,181.96642897790997,479,low,006
4,88694,683.5041085675925,139.63929420386503,1047,low,006
4,89152,626.5766956121572,186.33019759026706,458,low,017
4,89628,619.2724421773179,152.74479284244254,476,low,017
4,90110,663.1380332442038,185.76000527029885,482,low,006
4,90580,693.1878990837705,164.40609136167038,470,low,006
4,91080,670.2776720182777,192.10728156899896,500,low,006
4,91560,667.0779227672722,143.96477573183256,480,low,006
4,92047,667.8940896796527,178.5362683602432,487,low,006
4,92625,652.6923653428677,169.8385063172075,578,low,006
4,93128,680.5332229414705,173.7412058761582,503,low,006
4,93594,677.140352514281,178.79067323620828,466,low,006
4,94054,631.1333901760895,186.78612367593038,460,low,017
4,94478,670.1477763415951,181.83872387682018,424,low,006
4,95373,648.3643663808741,152.03211460390276,895,low,006
4,95838,672.3487569610741,189.81309885199505,465,low,006
4,96328,679.0141534546885,167.9677123961329,490,low,006
4,96791,672.823376277327,178.81985467261657,463,low,006
4,97238,676.2564621538231,177.49619261576896,447,low,006
4,97697,685.9266057231357,163.99138133179605,459,low,006
4,98214,669.1879400176589,167.99622593447003,517,low,006
4,98710,695.2927846941725,189.0535911992538,496,low,006
4,99301,688.5018449833196,173.64317414342094,591,low,006
4,99821,679.0110374890543,151.60320410474688,520,low,006
4,100373,663.5579487583558,168.75589576334778,552,low,006
4,100902,654.797216763492,184.78077680874102,529,low,006
4,101437,670.7194534275272,182.62602444733568,535,low,006
4,101984,682.1207706934213,176.13129539115334,547,low,006
4,102537,664.1222594805308,197.58656059010852,553,low,006
4,103095,624.6088318230363,148.60480924903604,558,low,017
4,103624,659.6329954085322,195.60441386020022,529,low,006
4,104151,683.9433073795376,173.21566766688787,527,low,006
4,104684,631.3759393197416,191.95896861744805,533,low,017
4,105195,632.2768286851236,151.15653957994576,511,low,017
4,105725,685.4686772573205,171.11352980337506,530,low,006
4,106222,674.9860337855006,187.68128866417527,497,low,006
4,106691,699.2938169220811,178.3922576238139,469,low,006
4,107139,682.504581293458,182.3842821516715,448,low,006
4,108005,685.3511256736497,165.13962285155088,866,low,006
4,108457,658.9723033651252,179.3362045448666,452,low,006
4,108950,693.2637092565524,175.1918267793775,493,low,006
4,109439,680.3250920969406,169.19797474627057,489,low,006
4,109877,667.2927392493646,167.4091664000637,438,low,006
4,110325,688.3574571885041,176.42527345680122,448,low,006
4,110820,650.7799948175538,201.16084671758756,495,low,006
4,111904,679.7628469576773,163.0514761576938,1084,low,006
4,112453,672.6393597822505,160.5139836575492,549,low,006
4,113000,672.8345939321146,164.0911830548854,547,low,006
4,113533,694.6843192091012,177.67228368848842,533,low,006
4,114098,675.6648775453365,173.19076559353698,565,low,006
4,114621,676.7310868720278,161.7547543863366,523,low,006
4,115152,687.6316886212003,189.4187709595156,531,low,006
4,115705,681.9064717236455,178.35989850574506,553,low,006
4,116326,695.4114855217599,190.62810879898547,621,low,006
4,116929,678.4046069738085,164.4436363138455,603,low,006
4,117493,680.2582334577849,126.72278926652172,564,,
4,118073,692.7807089621102,192.43571869809153,580,low,006
4,118631,703.7006817472441,164.80940621197232,558,low,006
4,119222,674.56942919265,188.48742722397674,591,low,006
4,119750,670.4274973746305,158.88020671505296,528,low,006
4,120261,695.9493265128003,178.67846030035307,511,low,006
4,120815,731.053662668153,181.1636615511748,554,low,006
4,121835,733.6231435146383,143.79996515732418,1020,low,006
4,122314,728.5429845035429,185.16079467272186,479,low,006
4,122799,732.2840417139911,160.08648781890975,485,low,006
4,123315,763.4408183693776,161.3167567061679,516,low,006
4,123883,718.7748231152173,199.17926135164444,568,low,006
4,124461,742.7661721909739,126.75144629803481,578,,
4,125078,694.2815291369941,189.2037073333584,617,low,006
4,125668,715.1512640801681,172.78320230545157,590,low,006
4,126281,747.8610146482755,142.41189204539853,613,low,006
4,126898,703.0266587401236,161.11326508804714,617,low,006
4,127520,783.2843049169163,172.83359216571193,622,low,006
4,128113,799.6023609415694,149.29141379858535,593,low,006
4,128675,757.1472292296468,148.8583732121935,562,low,006
4,129821,787.4891761299536,153.05788518663513,1146,low,006
4,130390,779.396729327893,158.2915470911715,569,low,006
4,130938,764.6676847611128,204.5206102111319,548,low,006
4,131512,753.3637374817577,223.08537212691624,574,low,006
4,132121,736.7054205854744,218.17552396667045,609,low,006
4,132695,739.8336675656371,214.40286188002665,574,low,006
4,133272,730.6252342891025,212.20249946887833,577,low,006
4,133844,729.4974453751025,245.41773526132175,572,low,006
4,134378,762.3038259428845,220.22333798078492,534,low,006
4,134937,753.5696569318294,198.03204649492358,559,low,006
4,135458,750.0014658513749,223.0736943351227,521,low,006
4,136562,730.44950840658,205.0323348917462,1104,low,006
4,137123,727.7083005584402,199.66119290368425,561,low,006
4,137773,701.8170221814622,148.61684796904655,650,low,006
4,138445,616.1096787967708,170.58091490535077,672,low,017
4,139217,561.7184869010684,231.23937865176117,772,low,017
4,140046,613.2066270881089,270.1828561881988,829,low,017
4,140932,687.9064683448754,127.4513736921087,886,,
4,141642,758.9087075449543,149.57396837335403,710,low,006
4,142412,801.1323385744786,277.3785898664035,770,low,006
4,143193,876.8757238179815,252.01990344685845,781,,
4,143906,876.1281860589213,244.76629555994066,713,,
4,144729,863.9780400341426,277.44759721253894,823,,
4,145529,879.8942958888177,253.40933307914807,800,,
4,146355,881.8795486310206,242.9499684142274,826,,
4,146959,849.5969090369972,261.6809265711447,604,,
4,147582,806.223018785231,244.97172779821074,623,low,006
4,148159,787.6715011072412,202.25027411356982,577,low,006
4,148791,853.9707216973303,262.29205197783074,632,,
4,149925,836.3281603071306,226.57830875847594,1134,,
4,150538,802.5585999321645,208.56664360146442,613,low,006
4,151218,797.2729418533127,207.71718228681667,680,low,006
4,151882,823.5208292223545,236.06107718684032,664,low,006
4,152572,833.0529210040481,226.12174558199422,690,,
4,153277,804.9273813387287,240.93015299375728,705,low,006
4,153952,803.8113004757845,205.0577562080829,675,low,006
4,154671,827.9052416826925,221.20063486768757,719,low,006
4,155354,794.6376422906081,251.1631242668671,683,low,006
4,156007,824.3738069627649,228.0556556343202,653,low,006
4,156729,825.1850182797506,253.676503618812,722,low,006
4,157400,784.7558909137784,230.41255779522228,671,low,006
4,158091,787.1420611708031,202.95850122793885,691,low,006
4,158821,761.8362463948171,164.57317298219465,730,low,006
4,159552,799.0095185574122,160.77145542867004,731,low,006
4,160219,756.00124313612,200.37937771107642,667,low,006
4,160886,783.4582626506112,166.602918429203,667,low,006
4,161568,796.0356762509078,188.28433471851207,682,low,006
4,162225,788.9219648838666,126.20975988151908,657,,
4,162862,775.1751946152285,145.9719725598994,637,low,006
4,163507,783.8530238615392,195.02947322975777,645,low,006
4,164823,792.4903857627254,208.48337433014598,1316,low,006
4,165511,778.0198157063547,222.66145307390698,688,low,006
4,166197,791.2338455722178,212.72215103520986,686,low,006
4,166927,798.5882598053809,239.53810470059986,730,low,006
4,167609,738.465361282248,231.23169740062022,682,low,006
4,168335,768.6283974629872,236.23693279320364,726,low,006
4,169129,788.5657877589595,158.19339649814057,794,low,006
4,169908,708.9035688254324,225.44578817495864,779,low,006
4,170633,622.3014442663605,201.9468056719534,725,low,017
4,171324,609.4040805125264,195.85468265208365,691,low,017
4,172062,723.3020369317366,130.75750053260154,738,,
4,172806,655.65646459954,151.49114929040692,744,low,006
4,173501,610.7972505842981,140.5895770663158,695,low,017
4,174202,629.6643916623117,148.81565094429797,701,low,017
4,174892,597.1666333412105,142.49957332606016,690,low,017
4,175567,719.6307904602434,56.81165075344025,675,,
4,177011,650.9290155041298,108.87589225510816,1444,,
4,177757,702.3218941450178,148.9742297803934,746,low,006
4,178523,722.6315523894481,93.80208840846427,766,,
4,179259,689.7963319303763,161.48310048534734,736,low,006
4,180054,685.4789432320163,117.67033753838007,795,,
4,180804,758.4263359910067,152.2194495566053,750,low,006
4,181567,772.2875661372564,131.49551732274972,763,,
4,182316,754.2775790488115,142.23256504973853,749,low,006
4,183107,724.6999047255088,151.37614096396803,791,low,006
4,183905,759.1886821929166,144.6628700856618,798,low,006
4,184690,728.0895861382164,75.53823668848203,785,,
4,185484,773.2994102685507,123.83117899429816,794,,
4,186234,821.0126928843546,231.70091200623216,750,low,006
4,186907,506.24757279566256,187.56683784820277,673,low,017
4,187632,650.6125999500979,182.7059273762962,725,low,006
4,188407,562.4678645519965,315.17489253709283,775,low,017
4,189123,578.7664094432562,218.64962104898345,716,low,017
4,189868,478.15621720511854,200.641561553376,745,low,017
4,190610,459.421709245804,297.63317913342973,742,low,017
4,191442,507.05394215232207,254.1885864135902,832,low,017
4,192318,488.2702422757735,243.04428519698743,876,low,017
4,193156,539.483702395436,229.4420198964975,838,low,017
4,193975,677.8778730903024,217.24963147488307,819,low,006
4,194791,732.6882480571343,249.54168179466816,816,low,006
4,195591,742.5370527927138,242.7943225115966,800,low,006
4,196400,808.0119658886669,235.78439343670289,809,low,006
4,197196,811.8433737721534,227.0748283731034,796,low,006
