trial,timestamp,x,y,duration,image_type,image_id
4,3141,836.2135924263526,806.7165342903384,732,,
4,3868,818.1240417495701,778.9698548400881,727,,
4,4503,890.6370136611856,646.2196383119502,635,low,019
4,5087,706.9417697249413,708.0338614476977,584,high,019
4,5811,825.1373622717124,590.4848241052946,724,low,019
4,6571,900.5357801400188,534.3153021217194,760,low,019
4,7426,906.815029181019,553.4836617259299,855,low,019
4,7969,870.1304784881908,719.5782802148018,543,low,019
4,8720,934.0458120328964,741.4558812363545,751,,
4,9537,962.8176954159173,701.2711628981905,817,low,019
4,9957,972.2522971309559,673.0759615399949,420,low,019
4,10368,1017.7812274233312,563.891134678073,411,,
4,10968,961.3311072947969,489.3411486156414,600,low,019
4,11511,901.953752556926,530.37420600456,543,low,019
4,12006,885.9734195278903,659.5251882405632,495,low,019
4,12685,925.3271906587648,589.3356416146579,679,low,019
4,13179,940.3923495401644,479.049137566947,494,low,019
4,13951,897.1731384593592,397.9778413760108,772,high,008
4,14591,926.0551955416374,343.50403795127716,640,high,008
4,15459,991.1044995049425,415.5792361727478,868,high,008
4,16263,1114.7102154575591,312.24703040586064,804,,
4,17055,962.9464835450088,416.1534346165541,792,high,008
4,17498,871.0064761424637,499.21850769593135,443,low,019
4,17928,625.1277375630824,375.11853881433075,430,low,014
4,18322,602.8518654491041,412.93943764736264,394,low,014
4,18663,716.5910021334009,288.4991387626328,341,high,008
4,19118,1067.7501330787998,406.4988513861157,455,,
4,19588,1007.1541694549909,470.5784673175528,470,low,019
4,20127,827.6693668182739,401.6411102639903,539,high,008
4,20786,702.4707047711709,374.4617631980901,659,low,014
4,21329,592.4001491072522,437.58018915609,543,low,014
4,21929,668.4329089761711,410.98004690189686,600,low,014
4,22487,854.1032523786753,362.11500483033063,558,high,008
4,23098,1097.3819449001749,509.66859464455854,611,,
4,24301,939.9044579418418,427.5069277971413,1203,high,008
4,24837,1023.3768744142026,394.66691009837353,536,,
4,25264,988.8769174343631,407.67868152223843,427,high,008
4,25878,1167.2517991062343,542.1998325736897,614,,
4,26570,947.3292764557858,501.80218231716685,692,low,019
4,27346,805.0610320234936,207.10827124671383,776,high,008
4,28030,782.8676897803658,357.3653578273821,684,high,008
4,28982,843.1440710414237,418.3591609259861,952,high,008
4,29675,749.6964850053612,578.7133380555335,693,low,019
4,30461,690.5255806794613,518.5904071420373,786,high,019
4,31254,630.1978808495919,500.7690582324828,793,high,019
4,32096,644.5375603090482,499.84596579698865,842,high,019
4,32920,792.8094176324604,488.1806525265206,824,low,019
4,33585,873.3436901706422,405.69678046866636,665,high,008
4,34851,784.1201148649201,408.0365183473741,1266,high,008
4,35772,829.7600454243286,370.57740126115226,921,high,008
4,36415,640.6230652569616,560.9630830348403,643,high,019
4,37270,703.7019803470646,508.3072407159824,855,high,019
4,38243,854.2709236674422,450.15574794257657,973,high,008
4,38992,818.1549066675046,593.7898439565486,749,low,019
4,39813,643.3747869201509,603.9654536876071,821,high,019
4,40430,549.2490962364562,485.2837553813223,617,high,019
4,41061,569.7901364171826,508.2415495998652,631,high,019
4,41875,848.0642617890544,479.8785553248453,814,low,019
4,42410,812.7623012750481,514.8118108798493,535,low,019
4,43020,1018.5160874611752,600.8901444145424,610,,
4,44681,1089.6219568060176,723.6866236195393,1661,,
4,45493,1024.4787251568264,591.593118789519,812,,
4,46539,1073.8005775377032,534.414733168574,1046,,
4,47614,884.9758784459045,444.0114588332025,1075,high,008
4,48501,1204.7465182294288,638.8305333789863,887,,
4,49565,1042.229300914444,495.3720365400845,1064,,
4,50567,843.8261764283333,468.41948798583013,1002,low,019
4,51786,910.3168825290425,485.10181842827,1219,low,019
4,52592,970.8939163290223,465.09490145254307,806,low,019
4,53349,1056.7733013351342,523.9304299235812,757,,
4,54472,936.7084555963402,521.2350582755504,1123,low,019
4,55163,921.1167128859455,499.752502212712,691,low,019
4,55999,1136.734812987693,576.6979853787763,836,,
4,57046,1246.552436122267,632.5414398168401,1047,,
4,57807,979.7035637618195,512.3409562976655,761,low,019
4,58666,1116.6289964372693,630.672792194214,859,,
4,59854,1232.7218592428624,569.7809159172156,1188,,
4,60961,-81.67210540648946,-68.21074033999425,1107,,
4,62350,912.7317578824028,425.74304606672496,1389,high,008
4,64076,1263.5144156536205,592.759486864506,1726,,
4,65900,1188.4723007445568,594.0786644683493,1824,,
4,67203,765.477440242999,375.25822360804233,1303,high,008
4,68398,959.7884216386498,436.51758975986445,1195,high,008
4,69218,793.0278192036018,474.82099848402515,820,low,019
4,70029,533.2940365979936,318.3358912262104,811,low,014
4,70929,595.745669540421,351.0452607109404,900,low,014
4,71928,549.6090130147979,329.0772906627086,999,low,014
4,72869,419.7893924957643,250.7695885081327,941,,
4,73732,558.3459964142891,406.4870751117506,863,low,014
4,74580,859.7932176550282,413.8615844657836,848,high,008
4,75803,751.0706476576631,500.04654730383305,1223,low,019
4,77074,704.649579509176,419.2596922150332,1271,low,014
4,78369,819.8281130350645,125.3818794875133,1295,,
4,79278,786.2905640043344,336.645815502955,909,high,008
4,80370,751.7186204260707,378.285526918744,1092,high,008
4,81505,719.5387716149461,467.2754792409253,1135,low,019
4,82876,752.2693554250001,422.3024547540466,1371,high,008
4,83949,1031.2374639733355,311.81042550853584,1073,,
4,85255,743.4544127725155,428.2812804726604,1306,high,008
4,86161,944.1873823733686,365.16391261170054,906,high,008
4,87214,1199.9151761864177,387.70820500844854,1053,,
4,88546,1214.6984260874642,261.802080318116,1332,,
4,90155,946.5652210106808,285.61018730132434,1609,high,008
4,91662,692.4107654560748,515.2971170179237,1507,high,019
4,93189,296.5290630654911,510.17283084238244,1527,,
4,95476,832.0542004938105,711.1023909195334,2287,low,019
4,98569,290.4368457713227,110.29299835695203,3093,,
4,98570,470.09692969884225,332.30184405477326,1,low,014
4,100333,494.67071285435185,734.1384532822245,1763,,
4,101767,751.8049111806789,-258.1424220886974,1434,,
4,103169,263.7358044148128,283.38734809583076,1402,,
4,104444,455.9601169029821,535.2985568408229,1275,high,019
4,105723,519.2742598968691,-84.55652814638898,1279,,
4,106673,489.27021261493434,-23.331454570307315,950,,
4,109133,384.5324920625264,234.27595934527915,2460,,
4,110734,396.01405097880854,-114.37689856395055,1601,,
4,111993,390.9932597006323,1.6279729680284944,1259,,
4,113345,444.6086917831523,70.89314848222685,1352,,
4,114693,607.6238598400523,260.25618507358575,1348,low,014
4,115927,669.7222960577806,237.1975872820029,1234,low,014
4,117398,506.05562501274653,306.83482181217204,1471,low,014
4,118516,422.1874610314443,318.2024282606375,1118,,
4,119990,440.74818295931817,128.78808631497876,1474,,
4,121838,532.6703897781867,184.35524720674613,1848,low,014
4,123467,569.5600724904566,241.59257454055563,1629,low,014
4,124920,571.7643368221452,279.99730937140845,1453,low,014
4,126833,411.45198741150267,107.40163107985623,1913,,
4,128731,141.3165699591812,234.40087317018322,1898,,
4,129890,540.0031134213201,89.1081126461424,1159,,
4,131577,276.73863591657056,-273.72871175809223,1687,,
4,133241,633.4107454421818,195.49849276489826,1664,low,014
4,134888,347.2551163382151,71.368798817655,1647,,
4,136605,549.0232303581693,317.43304125583467,1717,low,014
4,138427,367.3332226163336,293.0382437729534,1822,,
4,140525,619.2282714005244,-209.7949220969194,2098,,
4,141826,394.3579745208987,38.868911546353246,1301,,
4,143302,380.2801670679583,296.46299114398937,1476,,
4,144823,423.2436257530161,299.7288223571285,1521,low,014
4,146619,364.0008491314762,199.6956398382866,1796,,
4,148576,176.836369496125,103.23254110366243,1957,,
4,150420,537.9786265773197,167.99498609273775,1844,,
4,152312,382.9265856616147,88.09908243243615,1892,,
4,154064,747.0024133560717,-104.98164080956583,1752,,
4,155683,559.6382774130469,-130.3200521342696,1619,,
4,156741,723.122049884655,-56.672277369553925,1058,,
4,158119,754.0249672470433,-78.70929868346877,1378,,
4,159384,490.60127673805033,207.19457062731988,1265,low,014
4,160828,785.0507356818696,-285.08890594578213,1444,,
4,163387,695.6700549788742,71.39316912029801,2559,,
4,166584,793.1779249752976,70.31040481411164,3197,,
4,166585,857.8717575711686,278.03895461250727,1,high,008
4,168545,396.10165478501676,104.22765683703724,1960,,
4,169938,722.7873488179467,162.8738778775546,1393,,
4,171177,893.9177010468644,-277.33826657645346,1239,,
4,172337,352.4611790723181,393.6295706238054,1160,,
4,175882,469.94848582042107,306.6887495428846,3545,low,014
4,177573,1010.0159991302015,-213.35534743532725,1691,,
4,179537,724.6758029819382,211.65277344920293,1964,high,008
4,181141,470.79569130538346,332.89082367488663,1604,low,014
4,183311,1131.9238699518578,-180.49580930881214,2170,,
4,185441,837.0506134290174,-47.107341452971255,2130,,
4,186927,953.336327388818,-176.26580030676067,1486,,
4,188640,892.30421284651,-81.41003029307005,1713,,
4,190407,871.3351597013943,-111.36878156746073,1767,,
4,192037,674.2911199818092,298.47866012411765,1630,low,014
4,194026,575.7296764439861,312.64406542800094,1989,low,014
4,196025,846.4878433919679,-82.41666010578071,1999,,
4,197870,593.0634431469376,44.70941863061512,1845,,
4,200067,741.054084255041,84.4977938033765,2197,,
4,201787,605.6010014741091,251.88814032149742,1720,low,014
4,203573,819.0797951350313,51.9385894501553,1786,,
4,205642,681.1820081343687,72.7137324191515,2069,,
4,207529,810.0291726890118,-67.09395986398576,1887,,
4,209572,793.0731560123377,-112.3183542342631,2043,,
4,210941,680.1246270255575,81.38380227331294,1369,,
4,212621,513.1257886249203,231.38877100298754,1680,low,014
4,214506,883.0324712332678,153.84483432522578,1885,,
4,217312,630.224771972087,-3.59846180531774,2806,,
4,220556,787.7757109072975,151.85007954218352,3244,,
4,224185,619.8653698447589,-258.53615934857453,3629,,
4,227402,787.3919417670631,-87.90702265263974,3217,,
4,229847,705.1515378267823,-393.001263514731,2445,,
4,231916,357.01802732070473,-699.4413098283684,2069,,
4,233501,-20.59044692933433,-574.4138893059395,1585,,
4,235041,218.1212169576404,-725.7906824761067,1540,,
4,236809,739.8717955991893,-183.45425610824825,1768,,
4,238649,581.6619438399632,-168.2200097072571,1840,,
4,240755,389.80505753929117,-33.705823009240895,2106,,
4,242536,721.7256177012868,263.00251690638066,1781,high,008
4,244017,733.5460414495757,-253.77898679046348,1481,,
4,246616,896.9862047188111,192.61269338557452,2599,high,008
4,249113,158.06179238939762,-818.7730377489755,2497,,
4,251119,367.9531805743931,-384.58221350977635,2006,,
4,253631,752.4955521273446,-324.0997370871092,2512,,
4,255873,354.13434079255364,-227.3019249409132,2242,,
4,258406,91.58127405797867,-879.3391219977019,2533,,
4,260899,565.6815590211501,95.95680589184046,2493,,
4,263118,665.0384932723784,91.72187134497034,2219,,
4,265142,746.9221746784259,-196.4166003065427,2024,,
4,267945,636.899488688191,670.5946587484891,2803,high,019
4,270670,712.5977455906631,423.5057870379551,2725,low,014
4,273254,599.4607314274737,367.77963154536434,2584,low,014
4,275415,625.7068776420891,57.15833182809381,2161,,
4,278864,682.5061979536225,488.3401835188597,3449,high,019
4,280442,639.1700871198649,263.52956841301454,1578,low,014
4,282006,112.08055738907626,30.174020334044712,1564,,
4,286309,509.3849170376777,170.46740239700293,4303,low,014
4,288222,645.6557888717776,430.3279124418492,1913,low,014
4,291156,635.8566122920071,-10.777122412066952,2934,,
4,293950,642.5561305255397,181.64732743440513,2794,low,014
4,293951,444.34383850260406,419.6702170717043,1,low,014
4,295727,675.6578628304424,-166.75902933304735,1776,,
4,297684,596.6041859092732,88.62092390418589,1957,,
4,299882,685.468396130021,68.15342634707055,2198,,
4,301717,513.2884995318547,386.60148004258616,1835,low,014
4,303541,812.0761926531974,84.02014126130572,1824,,
4,305249,783.4601872162391,-237.34197653353314,1708,,
4,307634,678.3217351004087,80.2163369601587,2385,,
4,310519,504.2679730423722,76.44351287344773,2885,,
4,312911,616.5897060361211,-187.87299622590848,2392,,
4,315996,525.9198334175184,111.87829162834487,3085,,
4,319001,458.8753362398443,245.7977666777268,3005,low,014
4,322027,621.7477124089812,444.50239862015434,3026,low,014
4,323968,462.9782002260169,237.95974712120943,1941,low,014
4,326438,698.9127247450225,744.6265244113,2470,,
4,329527,833.1499654569596,1006.4986065636365,3089,,
4,332739,746.6395444557717,885.6436929882232,3212,,
4,336019,641.4894463769399,207.7136019642486,3280,low,014
4,338549,752.424735568912,856.6063334329309,2530,,
4,340737,705.5954874090999,662.1789090655707,2188,high,019
4,342871,652.640701439367,900.569380985671,2134,,
4,345437,764.4967797530372,201.83938446919885,2566,high,008
4,348007,170.06130863538147,-288.43320564883624,2570,,
4,351078,666.7409412129857,20.13864927752821,3071,,
4,353548,812.8385706384337,-121.59357641559026,2470,,
4,356351,618.3216405121865,-585.8890577459615,2803,,
4,359160,685.953728047078,248.6644643423317,2809,low,014
4,361602,347.923266224505,428.1022142613669,2442,,
4,365265,705.7639019485905,327.7406005600654,3663,low,014
4,368541,193.54452551687814,-142.2321335661202,3276,,
4,372429,384.38046871774935,-317.11455657187895,3888,,
4,377034,443.30995437811043,313.60928331925686,4605,low,014
4,381969,614.3424464492545,291.8484276636028,4935,low,014
4,386302,442.2207061795661,200.15662264165013,4333,low,014
4,390535,338.4490222835431,227.6412635485316,4233,,
4,392744,-216.8621747900803,15.58919146206739,2209,,
4,395887,433.18602642415743,62.25598820112141,3143,,
4,399435,-258.7690521294791,5.089030792774487,3548,,
4,402873,572.4285458166197,50.02354808706118,3438,,
4,407080,384.6852072290904,6.576748242544266,4207,,
4,410494,510.5724512511514,-50.66665926388159,3414,,
4,414001,21.082396899229238,94.68662266760796,3507,,
4,417318,458.9866913477733,-173.5071584435713,3317,,
4,419980,534.0178708361032,112.55043710840954,2662,,
4,423502,405.3604340686421,-27.559691572472566,3522,,
4,425687,345.88236053589696,-149.09457875495113,2185,,
4,428531,755.6363421654057,-74.59170607077054,2844,,
4,431435,623.4895519048766,-137.9613976574036,2904,,
4,434062,598.5135648285565,-127.62553895249884,2627,,
4,436689,470.05256791470856,-252.83461081614197,2627,,
4,439470,1032.9150858004361,-74.9508321189109,2781,,
4,443768,985.0044256556592,-164.63648703201878,4298,,
4,448371,753.6620282599621,-23.239080641160083,4603,,
4,451456,964.6312813152604,-176.63142351233134,3085,,
4,455595,537.1509566354933,-414.3410912160685,4139,,
4,459413,781.8768011264572,-141.84584891769512,3818,,
4,462711,591.0030165293091,222.69499826213334,3298,low,014
4,465357,870.6377364220938,-10.476815658656534,2646,,
4,468227,-136.75589146371757,424.31108950485384,2870,,
4,470967,246.52909603943846,874.8027755520818,2740,,
4,474224,248.59550931872326,762.6785466627812,3257,,
4,478900,742.5113936022533,-91.56205275841431,4676,,
4,482844,442.5661524059451,363.2089013059471,3944,low,014
4,487405,420.68852064919986,356.8216399334666,4561,,
4,490117,568.5094835354871,215.25799661100362,2712,low,014
4,493958,665.7235490228372,260.6521625161656,3841,low,014
4,498012,949.4060455000666,-62.1681116686341,4054,,
4,501467,673.6856950710546,250.34529407544974,3455,low,014
4,505341,399.17887233650254,392.3150865251167,3874,,
4,509479,667.5502522673194,253.0500958934786,4138,low,014
4,514297,562.7435874172327,415.14877863920674,4818,low,014
4,517896,268.6254365838668,-32.25428594512533,3599,,
4,522320,318.1142948206888,-228.1166950005708,4424,,
4,526597,311.81318214724865,-292.497242750619,4277,,
4,530588,251.0230945490361,-680.1132469052759,3991,,
4,534777,343.65662946175684,-815.9474429377434,4189,,
4,538191,446.91769520387464,-831.3803691320196,3414,,
4,542868,454.6144265809888,-803.5459385901792,4677,,
4,546963,512.7042994981723,-688.2114728338227,4095,,
4,550835,383.47105027213695,-701.1481709100713,3872,,
4,554390,463.5725698671762,-658.8751198138474,3555,,
4,558380,555.3135346032873,-321.2650064093124,3990,,
4,562922,423.9193463991651,-696.0913189177861,4542,,
4,567783,622.656630380546,-300.79349000652445,4861,,
5,2271,906.6615023386285,372.8713774391048,0,high,003
5,3075,1051.4333788370586,411.77751485537124,804,,
5,3867,1103.38379224977,381.9900112129426,792,,
5,4310,897.1671711991515,495.29767820228983,443,high,010
5,4740,797.7406309542173,485.0928182013018,430,high,010
5,5134,554.377311075326,341.2372599592004,394,low,004
5,5474,631.4007683108864,355.9838985974717,340,low,004
5,5930,1000.2285673435758,342.15185377091285,456,high,003
5,6400,1024.5000431685755,479.13252918891965,470,,
5,6939,867.6373786105629,409.6701890857348,539,high,003
5,7598,713.1657772499352,374.8213823931033,659,low,004
5,8141,621.0648126029854,422.914334151184,543,low,004
5,8741,643.2057156819328,406.4153848430985,600,low,004
5,9299,841.9055419843492,372.0385454799579,558,high,003
5,9910,1062.9127906568801,483.1183871423422,611,,
5,10389,1005.2967142986552,458.53722483511604,479,high,010
5,11114,1015.2234658328889,403.60089477063843,725,,
5,11649,963.1424479383766,396.33643831837617,535,high,003
5,12690,1175.940723350788,591.0912847221571,1041,,
5,13381,952.8781018803588,443.58505110294465,691,high,003
5,14158,851.4293525580449,257.0871762473059,777,high,003
5,14842,760.165180572996,318.2670593182871,684,high,003
5,15794,827.5295365185866,394.6281683627593,952,high,003
5,16487,775.4098361183328,534.8517419031898,693,high,010
5,17273,692.0843969770909,500.35003815771546,786,low,001
5,18066,605.9224884387972,509.144877963135,793,low,001
5,18908,635.9808411942242,495.65639245753624,842,low,001
5,19732,804.7497688240544,486.9794578598647,824,high,010
5,20397,867.017010669468,407.3003058220092,665,high,003
5,21052,768.4467533333855,400.97427775447954,655,high,003
5,22584,833.2677183151025,392.7410259757183,1532,high,003
5,23227,681.6877846846534,542.7408061945688,643,low,001
5,24082,670.6216597029304,499.43908611152466,855,low,001
5,25055,850.9880153103256,450.67379176767037,973,high,003
5,25804,864.9793562892283,570.2644302900908,749,high,010
5,26625,675.8522186928697,615.6714204591888,821,low,001
5,27242,545.4678894447206,496.8155522459665,617,low,001
5,27873,566.438652358068,512.1427751030433,631,low,001
5,28687,824.5337516534552,456.1459687849807,814,high,010
5,29222,802.2889245990804,511.52006375218843,535,high,010
5,29832,987.2992977236732,570.457977218611,610,high,010
5,30636,1097.1527488329868,724.3153134491024,804,,
5,31493,1006.2229417891048,652.4952153051269,857,high,010
5,32306,1107.2679955536519,515.1549624310198,813,,
5,33351,847.2278629773347,440.0109282678832,1045,high,003
5,34426,1208.9944263065286,643.7519678663807,1075,,
5,35314,1102.9073167483887,525.918749837007,888,,
5,36378,857.6247588001929,441.5274211207695,1064,high,003
5,38598,894.603305563058,460.3622391935816,2220,high,010
5,39404,928.4900498875958,476.92088632676035,806,high,010
5,40161,1046.2834145493232,483.7294836018376,757,,
5,41284,929.1282187593521,512.0062578695605,1123,high,010
5,41975,913.0991723855619,494.0508934218081,691,high,010
5,42811,1095.6483687143,598.2233623387201,836,,
5,43858,1238.0088083087808,650.459895804668,1047,,
5,44619,1006.9890487002083,520.1843607758179,761,high,010
5,45478,1084.178861445417,638.3671596857876,859,,
5,46666,1234.8360461586146,554.814399240862,1188,,
5,47773,-169.24438461821603,-99.57481427429052,1107,,
5,49162,855.1542797140851,389.32971630677434,1389,high,003
5,50888,1296.3953596466326,610.895866237375,1726,,
5,52712,843.4005653612816,441.31650294944353,1824,high,003
5,52713,747.7914137366326,396.47717873770125,1,high,003
5,54015,989.6063227856603,467.8529299171158,1302,high,010
5,56030,867.4717586300726,477.1557142375164,2015,high,010
5,56841,551.3470799715416,320.2615381355649,811,low,004
5,57741,594.7077729575785,341.3270099174075,900,low,004
5,58740,625.0889880046481,376.51595064501686,999,low,004
5,59681,415.4247229789114,204.53465666839958,941,,
5,60544,508.124549074093,330.74402758200057,863,low,004
5,61391,679.9326203004098,422.25838829927034,847,low,004
5,62615,800.285585629606,550.3757538326415,1224,high,010
5,63886,697.4585007269546,385.20040627858134,1271,low,004
5,65181,789.5049040621906,262.4257006926418,1295,high,003
5,66090,811.2654294165628,226.99387474708539,909,high,003
5,67182,762.7870131705143,377.50862502183014,1092,high,003
5,68317,737.7771010302711,419.1448487116388,1135,high,003
5,69688,760.0700786838994,427.7438196122012,1371,high,003
5,70761,934.7898851767385,361.3347478144913,1073,high,003
5,72066,854.075079982173,359.5254161225503,1305,high,003
5,72973,880.9672202012086,377.36111399592954,907,high,003
5,74025,1170.1334841665537,403.19971112679934,1052,,
5,75358,1247.5671042878207,290.2692048720137,1333,,
5,76966,1116.1251583270778,471.7062887686851,1608,,
5,78474,650.6633212447246,349.326722657572,1508,low,004
5,80001,391.452540677831,435.7722015035306,1527,,
5,82287,676.8468067735245,675.3132551077135,2286,low,001
5,85381,372.3375811946742,165.4151459174329,3094,,
5,85382,287.1879773769221,348.18821239372903,1,,
5,87145,472.54031399727,609.4019276884444,1763,low,001
5,88579,714.8191777180962,70.36539800732798,1434,,
5,89981,335.9574116607591,135.52572922620533,1402,,
5,91255,402.794788953016,389.9486008884462,1274,,
5,92535,541.9321625374913,-0.44578491447728474,1280,,
5,93485,478.0376706283556,-141.066860127251,950,,
5,94697,380.41390644120116,284.27373457578966,1212,,
5,95945,434.98966324146966,-124.57659757088564,1248,,
5,97546,304.7035307194431,-112.67594639779148,1601,,
5,98805,429.1976570634887,74.51190500634124,1259,,
5,100157,494.9743885590159,352.014468999763,1352,low,004
5,101505,611.4011276508116,165.51172567197284,1348,,
5,102739,702.2175535295589,217.3023266136607,1234,low,004
5,105328,351.8920540771417,343.7448873287506,2589,,
5,106802,435.55118160632867,-17.65732774423661,1474,,
5,108650,354.04867189165117,386.1076426307725,1848,,
5,110279,538.6599431268668,16.625209706493877,1629,,
5,111732,522.6666519505849,313.58640233357085,1453,low,004
5,113645,447.45457365321005,94.04715547474837,1913,,
5,115543,487.5439430048321,404.1036011161493,1898,low,004
5,116702,519.8231576823579,235.42805313822797,1159,low,004
5,118389,364.38910693280405,-56.810697126630025,1687,,
5,120053,583.0816221812703,67.10634057078784,1664,,
5,121700,374.2020433177816,165.4994787033488,1647,,
5,123417,423.88246406532767,269.6619436966428,1717,low,004
5,125239,465.28516063419823,318.53180110762435,1822,low,004
5,127336,558.3943699832333,-121.91405661985608,2097,,
5,128638,456.850427229476,172.2937865783874,1302,low,004
5,130112,519.760336859322,192.560253022297,1474,low,004
5,131635,354.11676900194647,247.90863521651482,1523,,
5,133431,412.7600932984469,141.25866821335032,1796,,
5,135388,204.53244300566655,175.09473608877917,1957,,
5,137232,596.2700493752008,99.39176203281687,1844,,
5,139124,535.4612005111439,-124.65028230615016,1892,,
5,140876,696.493539272471,-45.41073661297034,1752,,
5,142495,702.2785858479108,-152.03134503554617,1619,,
5,143553,564.3212617518351,-82.67637322238656,1058,,
5,144931,824.2169125594876,-65.36254672410375,1378,,
5,146196,413.83094991935013,117.51144710073392,1265,,
5,147640,849.0483160320084,-113.96155335311386,1444,,
5,150199,643.1031926728899,272.9929584805692,2559,low,004
5,153396,787.0259748138569,59.58536532495352,3197,,
5,153397,873.318153982816,272.8038068625193,1,high,003
5,155357,432.80201033100786,159.4391346042167,1960,,
5,156750,721.671981681111,51.09966516389254,1393,,
5,157989,950.5936909389472,-253.78316736112532,1239,,
5,159148,426.6953400551415,237.55335996255778,1159,low,004
5,161079,311.96202700733687,354.64845840914165,1931,,
5,162694,838.9620439854372,-320.24711912784437,1615,,
5,164385,435.1552286490614,58.88371539662944,1691,,
5,166349,422.8712947890935,0.45953663397160227,1964,,
5,167953,1058.8011715202647,-429.2763316318242,1604,,
5,170123,986.3475644082536,-170.54429172147147,2170,,
5,172253,902.4951113666359,132.86970158663996,2130,,
5,173739,1020.7206726238085,216.17856799143678,1486,,
5,175452,1072.3577486876704,14.840188522615005,1713,,
5,177220,487.54400361852834,286.2329294963984,1768,low,004
5,178849,552.5567917348101,609.9381424564265,1629,low,001
5,180838,688.7295836487673,6.1249258585497115,1989,,
5,184682,987.0493659459316,-88.18828443677785,3844,,
5,186879,725.2504797063874,168.7447175176788,2197,,
5,188599,678.2253536998779,20.0645860608047,1720,,
5,190385,714.0513581613466,342.4593569774843,1786,low,004
5,192454,838.4407101839588,-40.24411368315941,2069,,
5,194341,840.4327269298551,-54.36959839773223,1887,,
5,196384,802.2142738430704,21.355373822407927,2043,,
5,197753,799.3504910464441,-92.50136870676016,1369,,
5,199433,457.0495147690914,407.7651755451765,1680,low,004
5,201318,536.9652738928567,258.4421793116695,1885,low,004
5,204124,665.0573518202584,7.293506604458216,2806,,
5,207368,728.1499774482893,61.33097445665009,3244,,
5,210997,343.8786034892946,119.90583938650835,3629,,
5,214213,774.4978932096025,-62.441361206683844,3216,,
5,216659,783.1135184295497,-234.65602556992368,2446,,
5,218728,681.1098698189451,-353.97661166144167,2069,,
5,220313,159.21475728336443,-546.0959245589221,1585,,
5,221853,243.33589325658954,67.8898840426439,1540,,
5,223621,396.52236091256617,-146.8669584515898,1768,,
5,225461,691.4478977145656,-228.14800795043146,1840,,
5,227567,558.5866257524033,45.190185273425854,2106,,
5,229347,536.2005058991149,84.79340931665516,1780,,
5,230828,816.3418880027547,-212.78533596388343,1481,,
5,233428,859.0512565262502,280.04336391169124,2600,high,003
5,235925,373.60748273043464,-443.6781398334531,2497,,
5,237931,422.75821933557944,-237.3251472001977,2006,,
5,240443,251.467285681404,-371.2187474931712,2512,,
5,242685,546.7440464339662,-266.2582235914925,2242,,
5,245218,302.81828803231673,-906.5543512951182,2533,,
5,247711,483.3526585211562,-71.15126963174959,2493,,
5,249930,677.2831526863637,-8.669756785339068,2219,,
5,251954,675.6507265397815,-48.247305971541735,2024,,
5,254757,736.2670655451361,641.8282915168121,2803,high,010
5,257482,714.4023182226908,313.2408820529347,2725,low,004
5,260066,564.1902750209621,319.95098143681463,2584,low,004
5,262226,610.6932185927959,176.1258603945284,2160,low,004
5,264140,664.6423484901294,385.968255538812,1914,low,004
5,265676,618.1127029960586,233.01826749821078,1536,low,004
5,267254,600.6927047060819,265.99686016299694,1578,low,004
5,268818,632.0636341205604,-34.67348350722452,1564,,
5,273122,-27.07659567631871,232.38623285529602,4304,,
5,273123,642.1099419769214,337.7022884534107,1,low,004
5,275035,566.9123557421545,416.8225300466148,1912,low,004
5,277969,734.7902955206749,-49.85893268604826,2934,,
5,280763,589.4144682392324,192.96067226013298,2794,low,004
5,280763,729.0607501694406,-151.95701525886068,0,,
5,282539,703.8958333127346,-61.26138784033435,1776,,
5,284497,397.85888344582844,137.59318868297117,1958,,
5,286694,1263.998255078386,77.26309611737277,2197,,
5,288529,1095.0378179539352,92.87159816980453,1835,,
5,290353,589.5433671869558,20.515819988983758,1824,,
5,292062,736.5208742239129,504.9739044583808,1709,high,010
5,294446,710.8966755827663,37.11893199118041,2384,,
5,297331,784.3175899381691,-124.4839374523626,2885,,
5,302808,273.7150777707858,-64.80198470437026,5477,,
5,305812,561.3198639545343,-188.7681305132292,3004,,
5,308839,595.0697133215767,2.4100002414842905,3027,,
5,310780,262.5313480769757,1.3831839541986497,1941,,
5,313250,677.3615066489575,598.3690258367337,2470,low,001
5,316338,556.9647048260028,583.6726152096963,3088,low,001
5,319550,928.6634057454919,1105.258679044461,3212,,
5,322831,799.3081957001441,836.4943758407285,3281,,
5,325361,730.8192195896238,1016.9022682664585,2530,,
5,327548,802.8371005465635,717.334741927784,2187,high,010
5,329683,739.2135910107012,915.7092181558262,2135,,
5,332249,721.1953908826523,113.86966788658135,2566,,
5,334819,342.24355715961786,119.69837413998863,2570,,
5,337890,727.6941790748758,-109.94946508149854,3071,,
5,340360,918.4948419044672,-49.238816767345455,2470,,
5,343163,650.7997682143089,-297.62275700083137,2803,,
5,345971,590.8779476059412,-23.284573938123362,2808,,
5,348413,538.2278360566427,230.60910759638608,2442,low,004
5,352077,620.4402761616033,325.6464941518131,3664,low,004
5,355353,287.4814871413783,25.174680988644596,3276,,
5,359241,540.376762042522,491.5897212676632,3888,low,001
5,363846,571.5705420582393,185.87805916308184,4605,low,004
5,368781,902.4175164577235,721.7957114681498,4935,high,010
5,373114,480.181682593367,301.2321295746672,4333,low,004
