trial,timestamp,x,y,duration,image_type,image_id
3,45975,2143.449922510035,-119.86862137640249,336,,
3,46293,2158.4128654334213,-413.48605364122756,318,,
3,46857,2122.558397401386,-284.38710988304217,564,,
3,47127,2149.359183177874,-211.26112114408102,270,,
3,47414,2184.607558098753,-240.62965525219548,287,,
3,47696,2173.476381538332,-201.58355913179128,282,,
3,48008,2190.0963570755994,-236.52771502445157,312,,
3,48395,2200.4291695170728,-269.7851312409408,387,,
3,49183,2149.8871361280308,-233.78448287398086,788,,
3,49562,2028.7058908524853,-272.94445312623634,379,,
3,49960,2036.996443901533,-355.8012279126887,398,,
3,50430,2085.0703351003376,-272.4929971450605,470,,
3,50871,2116.4567760474133,-243.30160119375788,441,,
3,51292,2158.292199840598,-231.88853482996788,421,,
3,51699,2165.344688714099,-275.9923309160167,407,,
3,52164,2129.810496539842,-117.65903643783362,465,,
3,52611,2061.8727182175376,-405.44966672395384,447,,
3,53059,2154.001675210939,-239.76649835867795,448,,
3,53436,2127.9994267748903,-52.043135881953035,377,,
3,53827,1939.884577504901,-29.161880991019007,391,,
3,54267,1890.6693806761234,-23.757938507039793,440,,
3,55104,2174.5926588163657,-120.22794758127762,837,,
3,55517,2145.60001458414,-321.9174738246452,413,,
3,55964,2040.1021743599954,-335.3217166068364,447,,
3,56378,1977.7525430817059,-316.99653922067347,414,,
3,56752,1963.0348427830822,-235.69813057414692,374,,
3,57100,2017.1805385608418,-280.5698388640128,348,,
3,57448,2057.939080045289,-289.62008650035614,348,,
3,57838,2144.9825956264694,-300.5443308643074,390,,
3,58245,2146.275842140785,-270.3637099927478,407,,
3,58628,2083.8476223292346,-366.2012739595837,383,,
3,58994,1835.8650247196285,-87.03645196173808,366,,
3,59327,1680.6468953102546,44.86300499478892,333,,
3,59697,1934.7889287914786,25.907550203035115,370,,
3,60034,2155.5190453119612,-86.86349448650277,337,,
3,60771,2067.1411265209913,-212.63716660101045,737,,
3,61195,2127.7120454209867,-145.1057877773683,424,,
3,61665,1921.1112213987858,8.801985124583622,470,,
3,62098,2046.0602131506928,-130.1361656017311,433,,
3,62547,1958.176923930341,-69.6833584481646,449,,
3,63048,1799.633403382208,-3.867156226774801,501,,
3,63526,1963.6445179457885,-263.4246670994669,478,,
3,64005,1919.3751445298765,-261.42602944214366,479,,
3,64463,2185.2704443127304,-285.11402485507426,458,,
3,64920,1935.538876676787,-193.90872202954955,457,,
3,65404,1964.1404823550097,-209.00918411231802,484,,
3,66365,2006.2962209899306,-248.29267402898688,961,,
3,66836,1778.6971057305145,48.42132849889029,471,,
3,67294,1722.1295774067808,29.10939311214302,458,,
3,67727,1834.0859715444362,18.739059070735067,433,,
3,68192,1998.9305355773995,-253.63359305518242,465,,
3,68689,1951.8221658743123,-248.52572253135793,497,,
3,69137,2058.3449581568907,-226.42738616090844,448,,
3,69597,1909.7414679257247,-235.60188240350317,460,,
3,70040,1921.3590406431142,-188.5653082075436,443,,
3,70414,1967.1392305892205,-218.7388345983727,374,,
3,70791,1910.070670692511,-11.252184489655773,377,,
3,71196,1714.8804033156714,-40.73073589880859,405,,
3,71643,1995.6049630991604,-202.69692158230913,447,,
3,72091,1878.873520931638,38.59191586529484,448,,
3,72514,1869.1309934381454,37.83826130671609,423,,
3,73322,1962.4094244623745,-212.0606651803563,808,,
3,73829,1843.5826870766468,9.651757059583401,507,,
3,74363,1769.3180357331246,-6.275431345853413,534,,
3,74836,1799.8221792957822,-41.132018594066025,473,,
3,75291,1819.3554742731142,-66.29960865636784,455,,
3,75776,1936.509448973508,-2.3637738588037567,485,,
3,76258,1931.3517413164564,42.517251590228796,482,,
3,76782,1870.4590660913248,-6.3275902671887865,524,,
3,77343,1931.4944833527,-134.66077569079042,561,,
3,78404,1831.137998266168,-73.52722353781246,1061,,
3,78906,1858.9691274408258,-46.194228895446784,502,,
3,79410,1793.785877643987,5.121352947554375,504,,
3,79953,1799.2611463496362,-74.68137380195768,543,,
3,80457,1817.73309730507,-88.33518116545329,504,,
3,81002,1868.3224534968072,18.190563749326753,545,,
3,81514,1807.819651378815,16.077535008319114,512,,
3,82032,1823.5812152143424,23.82125621904652,518,,
3,82486,1839.1271887442877,36.05967998289606,454,,
3,82985,1807.9106742263004,3.115991147011819,499,,
3,83486,1920.814332316914,18.991591008517453,501,,
3,83984,1915.9163473775845,-3.2177910331196933,498,,
3,84487,1803.1490014148253,119.62453741761865,503,,
3,84966,1841.4535642463416,81.26038312124344,479,,
3,85404,1762.3545712583427,-141.51085311632673,438,,
3,85876,1859.445999507491,-6.667140032495148,472,,
3,86375,1857.150752325454,40.8671309395067,499,,
3,86897,1825.408848234713,34.539814892455745,522,,
3,87491,1856.8642436243506,24.453143235939844,594,,
3,88080,1911.064820991829,-182.10124789563366,589,,
3,89173,1974.1838143008024,138.75888196337692,1093,,
3,89736,1852.2776408409434,139.1236073340841,563,,
3,90304,1871.9284613473571,82.24593156464445,568,,
3,90844,1815.75592288639,8.204520320667648,540,,
3,91387,1853.5975203573191,-35.772675442810794,543,,
3,91952,1834.9119071477342,-27.995996347120638,565,,
3,92557,1862.7540730401054,-25.841818992212428,605,,
3,93164,1862.9655667304455,10.538429997665494,607,,
3,93756,1901.0879177520303,-45.97328859892963,592,,
3,94316,1874.1673291131124,35.32759541422409,560,,
3,94901,1812.580065704651,24.870740090964087,585,,
3,95498,1924.5394862759454,261.5882956367926,597,,
3,96049,1927.738016608338,-123.98757203279597,551,,
3,96607,1849.5607843351274,-20.441635825012163,558,,
3,97149,1851.3696292989273,11.423104603780455,542,,
3,97682,1878.2474627637785,-41.350703651968985,533,,
3,98203,1831.8585832966007,35.36685391334359,521,,
3,98729,1932.765576341212,-11.600971160011227,526,,
3,99257,1880.2848125508574,-106.49642033396734,528,,
3,99868,1822.7136708394464,25.938306473778823,611,,
3,100503,1855.1160250773128,54.90484882687478,635,,
3,101166,1795.2600957112154,-63.241919529975185,663,,
3,102408,1897.7878107847118,-86.7927741303501,1242,,
3,103043,1881.1012286021378,-59.899732946031456,635,,
3,103678,1857.7246439908004,47.80649217860129,635,,
3,104329,1918.1458337358254,228.32786748513072,651,,
3,104918,1942.9500133716379,122.14535067972486,589,,
3,105554,1846.534857220511,256.2450426847682,636,,
3,106201,1849.4823910759649,176.72707347392807,647,,
3,106836,1903.282999620724,277.13807795331104,635,,
3,107477,1832.9848782880672,52.03064049142854,641,,
3,108119,1829.2380652019253,67.44439773063046,642,,
3,108693,1871.072253303907,232.5563404535521,574,,
3,109255,1859.3225232126842,222.19318917504654,562,,
3,109822,1856.909741411968,238.92214800409133,567,,
3,110426,1876.7689456871806,215.32569709379317,604,,
3,111009,1859.0471418467462,167.75856123502965,583,,
3,111590,1881.3866361715275,187.79631301253318,581,,
3,112130,1841.979703681579,-56.410806231290735,540,,
3,112702,1873.1716181626507,194.33515910849275,572,,
3,114046,1822.1553869171141,90.10242676366423,1344,,
3,114761,1911.043302685449,196.47628820373288,715,,
3,115465,1846.5466796729668,-36.001227351331366,704,,
3,116153,1842.1064283574328,155.52609495987488,688,,
3,116813,1810.6450665719492,106.84727382513752,660,,
3,117440,1913.0419364549648,6.00462356036077,627,,
3,118060,1856.6745393523354,102.42606958325588,620,,
3,118777,1906.0013710884289,4.714714528261418,717,,
3,119490,1912.2648142125968,83.98400877368204,713,,
3,120201,1765.8665727509622,-51.404719579055424,711,,
3,120854,1867.5912173410818,135.75078868522175,653,,
3,121487,1829.0604248872232,85.99888624050703,633,,
3,122094,1844.8450925844372,-11.603807687008135,607,,
3,122679,1819.7520358846746,182.36949470673818,585,,
3,123297,1845.5836113457935,224.5893712945718,618,,
3,123940,1821.2401500098754,177.6635774949987,643,,
3,124595,1897.750116230221,228.81955591292902,655,,
3,125259,1885.4715463118548,247.38608701147606,664,,
3,125960,1867.972938055551,190.7551456903679,701,,
3,126702,1856.002577040827,150.24369781258304,742,,
3,127474,1875.834974325013,218.0857878406253,772,,
3,128199,1847.6676025070865,162.59162016848927,725,,
3,128924,1848.6041931896243,117.26501903557588,725,,
3,129657,1818.791424647394,53.66217146300394,733,,
3,131115,1897.8513353325632,324.6739857001811,1458,,
3,131857,1784.8852405458729,10.570652892715758,742,,
3,132576,1800.837991743552,142.7427254933258,719,,
3,133302,1845.4120568428925,295.68153125953626,726,,
3,133996,1856.3235519485438,249.17126928026246,694,,
3,134695,1859.4253345971927,280.7845511358891,699,,
3,135359,1880.0806656337,262.1242256846872,664,,
3,136064,1909.8050374201111,192.93787073648986,705,,
3,136752,1920.512130500607,213.16972217789066,688,,
3,137421,1942.7909104708392,248.39902946295234,669,,
3,138112,1919.0044353164835,249.9606385892991,691,,
3,138751,1842.3567168069285,245.5731946331355,639,,
3,139457,1924.6620282810088,259.4399269632658,706,,
3,140229,1816.1146937906994,206.7704267024947,772,,
3,141060,1881.295933069429,299.0959513557967,831,,
3,141894,1908.8573713933022,242.87327039313993,834,,
3,142710,1864.497924177557,217.13662774498954,816,,
3,143537,1901.679174072635,254.0146848727619,827,,
3,144342,1816.388525476024,66.41701571256772,805,,
3,145122,1888.045858625915,169.50334602845658,780,,
3,146692,1840.3026136495819,135.7742669445872,1570,,
3,147505,1881.061718913204,267.58299541710414,813,,
3,148293,1810.5410221187858,232.1142373385025,788,,
3,149046,1803.6428835853708,237.0404822766268,753,,
3,149802,1915.4085050087297,246.54686514330328,756,,
3,150569,1822.6246185372581,192.8448741777096,767,,
3,151325,1900.9128334887278,232.7983798135472,756,,
3,152100,1830.8043689776987,173.11217146686008,775,,
3,152854,1944.9580904010218,261.1102737754138,754,,
3,153616,1950.159212585735,209.15575078585945,762,,
3,154406,1966.305370943108,140.90694852652663,790,,
3,155229,1979.3713779903571,144.1510469257414,823,,
3,156083,1735.1575438873551,109.3162008677479,854,,
3,156948,1954.2375310981101,277.68454912697797,865,,
3,157813,1917.5405830584023,210.1778824622949,865,,
3,158702,2013.979988501761,82.16503412094362,889,,
3,159521,1997.4765430591058,145.22171198756195,819,,
3,160346,1871.590077275209,105.51536598682132,825,,
3,161178,1915.5408853709382,202.91213603058588,832,,
3,162040,1750.823215341073,105.93304582573334,862,,
3,162956,1989.2215599391102,188.5424134665853,916,,
3,163816,1926.3554413776462,192.69844988227015,860,,
3,164646,1786.877145190379,93.8867627440308,830,,
3,165536,1989.9869495509836,165.78807562857597,890,,
3,166345,2009.082152676887,90.63015028596382,809,,
3,167171,2029.2750010758969,105.53638751319477,826,,
3,167981,1982.5757358717879,75.27516560141768,810,,
3,168845,1991.4270977900387,115.49302208173347,864,,
3,169728,1964.10522691419,154.17428054435425,883,,
3,170641,1984.4332029780453,132.7026768288824,913,,
3,171569,1866.5780684394117,64.81731242445257,928,,
3,172478,1948.7059825286046,174.9075753696082,909,,
3,173388,1947.5291601067934,235.37168836878823,910,,
3,174278,1984.7466783959953,160.41548200774778,890,,
3,175175,1982.3967602382843,215.45271618895543,897,,
3,176098,1929.7319881202884,196.95047631126798,923,,
3,177022,1959.544834044904,133.02789986096917,924,,
3,177944,1807.4391950093184,113.66629593027453,922,,
3,178851,1952.389614477823,213.0242033790529,907,,
3,179726,1902.6062376260754,131.4044376445439,875,,
3,180619,1975.3466492371015,226.6216521160509,893,,
3,181499,1756.4355212050111,73.09100337315745,880,,
3,182345,2067.277904698815,195.71831441155192,846,,
3,183229,1881.4150991185302,134.27833932285253,884,,
3,185138,1931.8827288896866,177.45268952175945,1909,,
3,186109,1743.3381000532452,23.80591324612674,971,,
3,187101,1787.254831046682,78.80948667358396,992,,
3,188066,1951.4055224721756,179.85808359402307,965,,
3,189042,1830.3611792998752,108.12867035840051,976,,
3,190004,1952.2596797574424,256.86336263212235,962,,
3,190980,1901.2880850644344,235.93757219091694,976,,
3,191955,1901.7135160087641,200.69303417785414,975,,
3,192967,1952.348584219484,246.38282471123384,1012,,
3,193959,1885.6366825906207,157.3165729889853,992,,
3,194900,1783.0058094276737,54.82093488908038,941,,
3,195849,1781.253911518308,188.71119863999323,949,,
3,196644,1776.6467479378898,116.0575675057672,795,,
3,197562,1796.7167914443373,149.02472387288074,918,,
3,198544,1823.5495155668402,168.96512573622744,982,,
3,199534,1795.924712392105,141.05045325949285,990,,
3,200528,1785.024367142713,98.15841461869675,994,,
3,201573,1736.2733236744446,141.60780405248386,1045,,
3,202626,1742.1713008624404,120.22062786554008,1053,,
3,203653,1716.7999058389794,178.0902054455556,1027,,
3,204644,1970.168738163962,-61.36415953613631,991,,
3,205699,1890.4215735330451,49.11176055588989,1055,,
3,206681,1886.1081590957165,-6.927014102385781,982,,
3,207689,1898.1525210791897,-27.52921599040102,1008,,
3,208683,1954.3755855505544,-43.27510044247918,994,,
3,209636,1912.7807752318486,18.24581401792269,953,,
3,210620,1847.4999359381407,63.452094948322525,984,,
3,211571,1892.3426705780016,222.93332555479353,951,,
3,212580,1951.6535503230593,52.40658032189315,1009,,
3,213626,1853.301231746291,97.03815791947852,1046,,
3,214740,1957.172231937369,76.99496517321899,1114,,
3,215827,1937.3382908963672,55.791776506112924,1087,,
3,216897,1893.290230954221,81.5400178089287,1070,,
3,217960,1827.126249107187,100.85178388853458,1063,,
3,219016,1890.2261502216672,103.27374559064788,1056,,
3,220112,1832.0406856076295,29.778535199296726,1096,,
3,221192,1869.051462157125,45.61240899583858,1080,,
3,222237,1847.2762589009792,142.20386060599486,1045,,
3,223216,1723.3062631250407,95.51938387738943,979,,
3,224208,1864.1285125205484,130.83828050645295,992,,
3,225217,1858.6136005143069,37.39391594154497,1009,,
3,226273,1830.8664406559508,99.53349089536711,1056,,
3,227345,1866.9761521927298,157.34747003677134,1072,,
3,228420,1932.2086929254308,111.21243568657329,1075,,
3,230703,1888.58387129792,26.162580580127266,2283,,
3,231834,1971.4361013857235,30.72493543816416,1131,,
3,232964,1909.2637626226956,33.991744754707206,1130,,
3,234172,1897.1921789830874,-15.2550310910432,1208,,
3,235321,1919.9531545143282,20.601335903578537,1149,,
3,236474,1911.2716050831239,-29.897199654895786,1153,,
3,237633,1979.194059846287,-72.92037213727941,1159,,
3,238713,1961.292924746314,-61.63133075538501,1080,,
3,239793,1928.4147233211802,-80.08104992069232,1080,,
3,240848,2026.6441534671924,-123.34491914099556,1055,,
3,241921,1959.6981623132142,-72.07580316992271,1073,,
3,243069,1896.6009062872613,31.084318389321147,1148,,
3,244207,1929.1964656932132,-25.612231750892246,1138,,
3,245424,1984.1644119297346,-113.33760358363173,1217,,
3,246673,1934.181751728672,-21.620501658935,1249,,
3,247841,1911.634152390514,21.119478510792344,1168,,
3,249014,1842.3068185373227,-19.50463567564609,1173,,
3,250195,1886.9050464070644,89.65007615023254,1181,,
3,251399,1874.3837616434444,108.3446356187544,1204,,
3,252583,1889.0294636791753,104.07852850428239,1184,,
3,253688,1871.9309343235384,2.30747836939382,1105,,
3,254840,1861.4191831235787,-57.726946738474254,1152,,
3,255936,1955.3482587602005,-45.46699790197872,1096,,
3,257053,1989.1673375035982,-113.46073085302528,1117,,
3,258148,2020.5081972033627,-148.45372416327044,1095,,
3,259392,1961.5630484287476,-102.42038136342428,1244,,
3,260630,1900.4350016812434,-100.11212811054541,1238,,
3,261864,1879.9391575730172,-72.9785941747542,1234,,
3,263141,1865.0105955108381,-106.62545765885608,1277,,
3,264400,1903.7091889756564,-140.45826321157338,1259,,
3,265650,1890.6249372715545,-83.44999398812614,1250,,
3,266866,1957.8393447594074,-52.445149733717905,1216,,
3,268057,1876.8700548422414,-25.32083914833011,1191,,
3,269206,1672.6431745116538,45.2965846986958,1149,,
3,270440,1915.391834797025,-5.266474311141055,1234,,
3,271647,1831.851007837254,20.904191009045817,1207,,
3,272821,1911.0077205304424,3.8358070845052494,1174,,
3,274033,1865.1528300336372,-7.392004879315493,1212,,
3,275292,1905.144635337442,-8.51570434891147,1259,,
3,276579,1812.2424011186106,13.99352259448918,1287,,
3,277870,1890.2180715691102,31.15075850039566,1291,,
3,279198,1882.2743662601963,118.53290144461543,1328,,
3,280484,1741.723219913958,5.895076546380257,1286,,
3,281774,1937.385628266973,-33.38063630741921,1290,,
3,283073,1731.186184198859,26.37870437645804,1299,,
3,284368,2048.280156735237,-145.59279015478006,1295,,
3,285599,1795.4650273950765,1.142606935848522,1231,,
3,286843,1998.450400597769,-95.27888101275718,1244,,
3,288076,1861.4913645227323,-90.76947567081622,1233,,
3,289321,1938.655319013535,-45.268431925312754,1245,,
3,290664,1972.9797400074897,-109.61671582663178,1343,,
3,292036,1845.3846105741281,74.4966454554777,1372,,
3,293338,1875.866374445182,-14.506080493978569,1302,,
3,294642,1922.342690915328,-88.50540035507609,1304,,
3,295999,1963.0561142168508,0.5842940868954898,1357,,
3,297335,1924.7391139090023,-91.67952751225164,1336,,
3,298699,1933.8599727621108,-72.01314157009708,1364,,
3,300046,1885.0087496392957,-50.923882219445474,1347,,
3,301302,1965.3317558983697,-82.85989416979456,1256,,
3,302606,1857.7526278594403,-32.192242064541745,1304,,
3,303859,1908.3983968066705,12.622343689938944,1253,,
3,305147,1893.0102447959491,-5.698803327966925,1288,,
3,307850,1925.1036186458418,-89.89875135036344,2703,,
3,309213,1940.7733933285062,-120.79377592349103,1363,,
3,310641,1926.0292506913993,-139.34252714571326,1428,,
3,312069,1958.5786796635423,-117.08788041055347,1428,,
3,313450,1951.5904262124254,-139.07584880974977,1381,,
3,314825,1698.896768168019,33.211471888998375,1375,,
3,316157,1956.9700062129525,-141.8882094072147,1332,,
3,317541,1925.4321178773546,-127.56244069024208,1384,,
3,318864,1945.1581466768434,-162.29265616717927,1323,,
3,320228,1924.8834072317698,-123.76507385407143,1364,,
3,321612,1978.711176036789,-103.3100499636519,1384,,
3,323047,1901.4054077039202,-125.92989706448712,1435,,
3,324527,1917.7226285311617,-92.30996389715587,1480,,
3,325995,2000.846731156698,-140.5657776408817,1468,,
3,327479,1960.2719202261137,-231.7144826701211,1484,,
3,328945,1930.2472378797625,-200.43061642219342,1466,,
3,330361,1987.4378987809823,-120.44785264937958,1416,,
3,331795,1980.468005508792,-128.44002041053497,1434,,
3,333163,2008.5912173191705,-135.34933382103955,1368,,
3,334539,1971.4401455813522,-112.01626346027969,1376,,
3,335913,1980.6939706226851,-140.3291456838426,1374,,
3,337276,1934.5351117641762,-174.04645165140232,1363,,
3,338690,2029.7355379115395,-165.7819848702578,1414,,
3,340106,1985.7736047568662,-162.9983544149448,1416,,
3,341636,1925.0732201722844,-145.96539300624417,1530,,
3,343108,2006.3931494030603,-170.99412536264518,1472,,
3,344656,1956.1137912857212,-191.8177073102879,1548,,
3,346223,2030.950168434928,-152.3500225915979,1567,,
3,347744,1957.2595143918074,-180.38037995542754,1521,,
3,349263,1938.0208992642902,-105.30443993393952,1519,,
3,350717,1932.5999673784593,-119.37204021925515,1454,,
3,352130,1971.2097236955826,-125.51941241086118,1413,,
3,353547,1961.4143903472577,-119.06248252000277,1417,,
3,354998,1998.1859505070224,-179.35450928982286,1451,,
3,356468,1971.9704615527571,-118.6568573257333,1470,,
3,357994,2031.436478980133,-162.6900219288604,1526,,
3,359513,1941.6777773925,-196.53167459445845,1519,,
3,361044,1989.288072867415,-141.20347222881776,1531,,
3,362582,1973.081170476209,-139.50606679244856,1538,,
3,364130,1904.3301754952183,-93.86756438362409,1548,,
3,365755,1925.4948443930143,-86.10445284623489,1625,,
3,367371,1870.8040568329818,-86.47568190762142,1616,,
3,368877,1999.5150105071082,-120.00143380490748,1506,,
3,370353,2000.3286912612698,-119.9429762933089,1476,,
3,373351,2017.896130259862,-188.45100935170055,2998,,
3,374969,2052.2205331476725,-144.29407297531037,1618,,
3,376578,1867.20442518022,-25.321814421768458,1609,,
3,378181,1760.143461256469,-26.10403941198249,1603,,
3,379857,1907.3955567628884,-112.66499882311031,1676,,
3,381468,1982.9255503076195,-144.7524704677604,1611,,
3,383032,1979.5604078849422,-102.91382748406622,1564,,
3,384583,1980.0550638012185,-99.77429872783766,1551,,
3,386117,1952.6754991752298,-86.32453562691583,1534,,
3,387666,1920.6932698172252,-58.83079812744952,1549,,
3,389218,2005.6547474533043,-125.29621354353549,1552,,
3,390788,1899.008590065706,-71.65430982157609,1570,,
3,392428,1911.6462024162322,-66.46990264374003,1640,,
3,394053,1926.7780855229632,-68.78047238316678,1625,,
3,395689,1922.4489783895374,-100.33425808878857,1636,,
3,397349,1926.9246503888712,-52.39961637383616,1660,,
3,398953,1869.2479728507863,-85.25542499557268,1604,,
3,400574,1927.792124298404,-52.53119384438851,1621,,
3,402170,1864.1861897622061,-103.46936770669055,1596,,
3,403824,1161.417046962103,651.3988355130258,1654,,
3,405493,635.4534417424093,130.4982371038773,1669,,
3,407174,826.7027176134861,-172.88614236160657,1681,,
3,410080,1841.1322355694767,-510.9076419065004,2906,,
3,412626,111.28208512915526,566.9492001943372,2546,,
3,412626,1942.3310218359113,-414.54964327866,0,,
3,414200,401.6190224439805,406.9988099129788,1574,,
4,647,2072.2817956603685,-241.4890944200099,0,,
4,927,2023.152979529008,-234.70613775220932,280,,
4,1200,2003.5904095530395,-218.01533483140284,273,,
4,1469,2123.65663323775,-275.31450814130426,269,,
4,1686,2132.8569191672605,-299.7627459418587,217,,
4,1919,2074.4855368455565,-261.07798341043247,233,,
4,2192,2084.6331762553837,-248.14160953717055,273,,
4,2468,2050.847830473844,-248.59927251093418,276,,
4,2746,2111.3292310157203,-246.89346690408968,278,,
4,2974,2197.8296089428836,-246.89677621043938,228,,
4,3440,2102.2392173158596,-283.1847682669561,466,,
4,3718,2094.890173982019,-255.31497259891887,278,,
4,3982,2088.369789454356,-263.1413147657371,264,,
4,4205,2073.3360553888997,-261.44873181134824,223,,
4,4436,2066.2120173032886,-275.7392173695055,231,,
4,4660,2038.8435742345546,-251.9431089057698,224,,
4,4894,2217.7847538958963,-346.2938899961872,234,,
4,5160,2207.91245582708,-357.5004133231342,266,,
4,5679,2135.5367837472736,-292.5732517719723,519,,
4,5971,2056.0589718741367,-265.5288967629453,292,,
4,6235,2041.0192809163623,-268.2277712562756,264,,
4,6464,2032.7350648114334,-279.4863994654139,229,,
4,6699,2041.588399479024,-255.5016146198415,235,,
4,6965,2034.6484531387493,-239.66015020352506,266,,
4,7188,2069.895510317338,-252.19893165332314,223,,
4,7428,2100.7515774969183,-248.0822288666214,240,,
4,7716,2092.413555866916,-241.49034610526925,288,,
4,7973,2029.3999817793103,-266.2546714752675,257,,
4,8446,2065.573186840433,-293.34674764545576,473,,
4,8681,2113.004147334588,-311.75592848713717,235,,
4,8904,2048.029770214708,-273.20205287513147,223,,
4,9121,2042.2758756556757,-261.32979332064355,217,,
4,9345,2099.6336199261864,-309.2540543902746,224,,
4,9554,2047.1234482612629,-280.5344163407566,209,,
4,9740,2016.2117753834757,-253.37424819267585,186,,
4,9963,2046.8910380228713,-400.47553258218255,223,,
4,10181,2022.8467228812096,-372.7379791617924,218,,
4,10392,2025.762751756073,-295.9275963722106,211,,
4,10559,1953.9419020830646,-223.00689751720526,167,,
4,10971,1955.6622144980297,-209.7183267566044,412,,
4,11183,1959.104541301341,-246.04397625112347,212,,
4,11360,1991.0520160932315,-261.5396593154264,177,,
4,11577,2077.530838453904,-266.3986189167935,217,,
4,11782,2114.0857902520734,-267.4255871302595,205,,
4,11969,2065.9922549609614,-276.4092831102081,187,,
4,12212,2032.8536623479506,-253.11406155790021,243,,
4,12454,2027.081692996668,-251.02310292712065,242,,
4,13009,2036.2183102660654,-218.06237950446467,555,,
4,13284,2063.3240789831625,-245.79371240971344,275,,
4,13562,2104.441192033077,-264.0243734376253,278,,
4,13842,2052.4554995442863,-258.0279562408107,280,,
4,14138,2134.3332867890867,-226.22641280496552,296,,
4,14465,2020.908517147477,-258.09662735344506,327,,
4,14756,1963.2749478525407,-166.3320256841391,291,,
4,15083,1955.40463743362,-94.63560739976742,327,,
4,15417,2182.142799722627,-266.9715555073157,334,,
4,15990,2200.5450985067546,-269.0519681235087,573,,
4,16274,2163.5739131139153,-187.53260003464447,284,,
4,16566,2121.1875655956032,-220.81764346963075,292,,
4,16860,2042.0238881432135,-252.20666873461258,294,,
4,17180,2019.340605601531,-272.67505933792273,320,,
4,17467,2026.2697701683217,-239.0938214086549,287,,
4,17809,2031.0463151593287,-258.24616717669704,342,,
4,18142,2022.4184410654084,-262.5460690454561,333,,
4,18472,2042.4699745256696,-255.49854247086432,330,,
4,19112,2173.262507159589,-304.6157122233208,640,,
4,19437,2060.0112318163065,-256.472314105449,325,,
4,19749,2025.3289588415892,-257.9226683952728,312,,
4,20027,2061.738630376478,-244.16467049976214,278,,
4,20321,2050.087611420483,-244.68382894057436,294,,
4,20659,2150.966442041326,-295.3766956167621,338,,
4,20936,2030.4022303584413,-338.6393717899796,277,,
4,21207,2082.4874804683222,-324.01449613704773,271,,
4,21462,2135.2745494926453,-289.1283789355115,255,,
4,21750,2154.1177340123536,-468.76511220926216,288,,
4,22025,2054.343725022681,-326.0416282857008,275,,
4,22273,2141.991628133236,-249.4724971345654,248,,
4,22565,2193.362912985234,-243.75535198876378,292,,
4,22839,1942.7691774177365,-227.98336454961074,274,,
4,23292,1958.129155985963,-304.9553910218384,453,,
4,23565,2017.6134553865334,-273.7975824953005,273,,
4,23811,2090.847725839297,-242.896439920975,246,,
4,24114,2160.3418082210665,-208.9619179107022,303,,
4,24448,2197.9578552573626,-213.17399680932277,334,,
4,24843,2189.9203987795386,-233.39232099315925,395,,
4,25222,2199.312294988462,-159.07966708062327,379,,
4,25555,2194.9349866422713,-107.73183235198418,333,,
4,25897,1984.6430330613812,-232.5873298618992,342,,
4,26267,2044.775496368462,-78.58754161035375,370,,
4,26997,1922.6243844616029,-76.82322308066838,730,,
4,27319,2151.777278618189,-303.5114009698835,322,,
4,27657,2197.6866087453946,-286.3088484386286,338,,
4,28064,2106.9417054132336,-441.9013759591775,407,,
4,28445,2055.9839732616088,-379.349348961493,381,,
4,28843,1998.6021009341814,-264.26811215959185,398,,
4,29201,2032.3625036722974,-240.07360140860777,358,,
4,29596,2022.7933999633813,-270.9523521101035,395,,
4,29948,2040.214508274192,-271.2123798367462,352,,
4,30316,2053.3333868382633,-269.14646612218434,368,,
4,30675,2056.729467824173,-285.0982376506762,359,,
4,31069,2052.612854503272,-249.6246593425661,394,,
4,31461,2061.2926159576177,-254.98033408359305,392,,
4,31800,2020.8598563433643,-274.87426253168354,339,,
4,32491,2001.4321809445046,-314.9311460605068,691,,
4,32881,2116.8906150978382,-357.6195703486904,390,,
4,33183,2070.5245188931735,-266.6329901439647,302,,
4,33459,2108.4032085373633,-280.2803760178622,276,,
4,33747,2073.109290552859,-340.84323764996435,288,,
4,34083,2133.3319569862874,-180.029964366674,336,,
4,34401,2064.299041089802,-320.59792180309967,318,,
4,34685,2157.487262809851,-340.4983022085782,284,,
4,34965,2123.3751114023767,-217.97954891062773,280,,
4,35235,2155.414159229614,-236.55033438579483,270,,
4,35804,2158.168359844277,-242.77393120242726,569,,
4,36115,2194.0003238870463,-218.46011897998173,311,,
4,36503,2197.0807241992547,-230.69747642760893,388,,
4,36907,2179.3669733923316,-282.6071647898132,404,,
4,37291,2064.7122188538115,-271.056460518455,384,,
4,37670,2035.5781554583914,-450.2675870395902,379,,
4,38538,2025.9567382614064,-288.2234534986758,868,,
4,38979,2176.9494787680323,-218.79297014388328,441,,
4,39400,2098.451417856962,-117.8589897593786,421,,
4,39807,2125.150125447178,-375.005188245375,407,,
4,40272,2110.490308865965,-130.48202719056064,465,,
4,40719,2094.44873645565,-273.26517059098825,447,,
4,41167,2118.0640934009502,-318.13078666847355,448,,
4,41544,2168.874284911508,-115.20441225666013,377,,
4,41935,1979.1268083985383,-1.4992614278216365,391,,
4,42375,1867.5613644847404,-4.051762216719069,440,,
4,42785,2014.0876406474592,-72.198656457649,410,,
4,43212,2184.4566602869095,-137.81170080755652,427,,
