trial,timestamp,x,y,duration,image_type,image_id
3,109808,446.5299074182068,620.2257399187581,883,,
3,111462,440.29883918113444,626.6477608845992,1654,,
3,112252,398.50066320894,553.0069095778422,790,,
3,113082,426.01594462544017,609.2707441069807,830,,
3,113894,381.7619831677458,655.1510729798342,812,,
3,114704,434.02388990080453,587.6282636573246,810,,
3,115467,439.3653617059701,529.6922291294776,763,,
3,116313,381.04457790230504,518.1418196192437,846,,
3,117111,369.8137698397622,580.1583768563403,798,,
3,117898,393.3633411644449,534.7321338988413,787,,
3,118767,363.2963629829881,612.3980706844418,869,,
3,119653,287.85547084584925,490.67518661674444,886,,
3,120572,392.5335842524342,647.1567968043299,919,,
3,121545,360.06106851642625,657.4065231670389,973,,
3,122504,364.36910923195506,696.6206325515893,959,,
3,123450,374.600830022283,587.1921391372688,946,,
3,124397,362.96603998547573,569.8752280543681,947,,
3,125366,376.99620386067437,529.7782161854251,969,,
3,126334,358.8657071457538,569.1598182802879,968,,
3,127277,357.35914252008257,546.4545826857444,943,,
3,128166,318.32941654549927,368.83738429622565,889,,
3,129050,422.1404964246382,800.3867273470369,884,,
3,129869,404.4839132780124,821.5724080503758,819,,
3,130753,466.5570464573193,833.1814397914092,884,,
3,131554,382.58799324022766,700.0001654832555,801,,
3,132405,361.52609719221357,636.1983043817606,851,,
3,134251,361.2393229999833,645.1259624224194,1846,,
3,135335,367.755600180972,576.8253024200633,1084,,
3,136389,313.0218004868149,519.3682492649834,1054,,
3,137460,256.40974236137976,475.2437234749206,1071,,
3,138411,216.0473157996532,673.8203003676923,951,,
3,139367,218.86469239463128,472.95434861612557,956,,
3,140398,197.61793318399282,525.4358248937707,1031,,
3,141344,190.41880881491505,584.9671388701188,946,,
3,142260,253.44640108548387,540.2870300421139,916,,
3,143141,314.7814506138535,384.1970282187458,881,,
3,144039,270.04040555769666,453.2120169611456,898,,
3,145010,273.87011106183206,542.8489144802513,971,,
3,145938,284.8888726932402,411.11946248317247,928,,
3,146880,190.66505609445286,524.8058686754741,942,,
3,147906,228.99826187368808,560.5210207535025,1026,,
3,149049,246.2445866576004,631.429823850366,1143,,
3,150151,270.6720386507817,608.9765766736253,1102,,
3,151222,260.78351695690014,504.1718190936049,1071,,
3,152258,195.19693098444387,685.0179361996916,1036,,
3,153355,201.73361432115868,731.6596387986979,1097,,
3,154448,247.21373188906875,601.8892312616053,1093,,
3,155522,201.4339695924223,751.9751474137034,1074,,
3,156548,154.41750907401865,707.6354984433408,1026,,
3,157569,220.00711432011346,521.5313511009604,1021,,
3,158591,277.2795644058726,395.50828468726746,1022,,
3,159596,190.49355069722353,557.3417836895081,1005,,
3,160548,126.97233943842576,604.7836378393661,952,,
3,161611,170.08475735271298,589.7810488753937,1063,,
3,162721,123.47760519499556,674.6192664972458,1110,,
3,164904,150.09118879002435,594.8353946368012,2183,,
3,166091,160.09955701516444,636.7169909499239,1187,,
3,167329,151.4363951610057,615.3503595224862,1238,,
3,168528,156.00535712571,659.6498904478026,1199,,
3,169696,162.79414240541337,553.0048323348635,1168,,
3,170786,224.88165439864605,539.0760379625536,1090,,
3,171875,312.8482302155173,458.38957568403606,1089,,
3,172976,251.03037068507408,538.5057305094639,1101,,
3,174103,303.6734343054609,553.5887182349725,1127,,
3,175216,302.9001219927632,499.7908275816859,1113,,
3,176355,413.22884129059383,592.7658101017207,1139,,
3,177541,380.5962781788689,666.4434528582751,1186,,
3,178771,406.4347677124181,680.4606878470316,1230,,
3,180006,430.77866002671834,480.9913244303339,1235,,
3,181332,462.6111327216213,549.8513585900365,1326,high,016
3,182575,454.711877021432,523.7408964150763,1243,high,016
3,183765,405.2804197086871,550.8996290173665,1190,,
3,184997,372.1790291520854,651.7829561108344,1232,,
3,186172,379.53530814173496,697.169735144185,1175,,
3,187371,449.20996378262953,542.2766222433471,1199,,
3,188587,372.6469671566513,732.8092101423227,1216,,
3,189806,443.08831858466266,617.7788166110664,1219,,
3,190979,424.1120638405046,651.0888626767078,1173,,
3,192154,413.48433334672296,628.502425059759,1175,,
3,193394,360.98590198738947,845.5840499805769,1240,,
3,194786,366.9958690284943,712.9075654383951,1392,,
3,195981,443.3813904480673,580.1051732546957,1195,,
3,197354,454.45731465272854,513.1994196216027,1373,high,016
3,198719,373.7707505528493,602.4841537085082,1365,,
3,200114,289.8082437833065,643.5338045102732,1395,,
3,201450,373.82746674509906,757.8759241875608,1336,,
3,202803,392.10293334490194,704.7601042866747,1353,,
3,204075,358.77014915963565,610.7163791002442,1272,,
3,205304,406.93714908124383,623.8855226391801,1229,,
3,206603,473.38019206263516,538.5545562190711,1299,high,016
3,207937,447.34717210571483,558.3265739622245,1334,,
3,209322,441.79234296196665,596.4548080495854,1385,,
3,210676,466.77220054160136,608.4352183320939,1354,high,016
3,212044,401.886603008683,618.3473944416561,1368,,
3,214702,418.5021444264574,603.6362454474645,2658,,
3,216048,472.3284765195446,550.2882541123063,1346,high,016
3,217389,460.78039965368674,529.4814167202946,1341,high,016
3,218672,478.314444911835,556.721643392479,1283,high,016
3,219967,482.01647676548885,556.0617724444128,1295,high,016
3,221317,524.2999347635672,622.7688288292958,1350,high,016
3,222646,533.2934652418153,651.2001310289241,1329,high,016
3,223987,491.8776358765217,639.0463328424624,1341,high,016
3,225394,510.2268435394491,637.5391126837956,1407,high,016
3,226853,497.464833361007,535.5488388184134,1459,high,016
3,228259,494.18383802971715,558.2895152562782,1406,high,016
3,229703,481.1886051300193,547.0156904640305,1444,high,016
3,231220,446.2420056401073,537.7874682902097,1517,,
3,232704,504.10581188241116,542.0116520203187,1484,high,016
3,234149,462.4002817550474,711.5325484859334,1445,,
3,235542,464.68115131338175,582.2789425930313,1393,high,016
3,236932,506.20199538549247,736.9712440478598,1390,,
3,238257,519.8565694271001,673.2511860625293,1325,high,016
3,239614,469.2567836539186,593.4250371263286,1357,high,016
3,241111,504.1680535729861,551.9704227948791,1497,high,016
3,242510,504.72927424289804,629.8278556096109,1399,high,016
3,244040,484.22334434923107,529.3519358747684,1530,high,016
3,245592,472.9539893053749,567.0068073514119,1552,high,016
3,247144,487.14910864693957,575.377263459949,1552,high,016
3,248739,549.6599713982594,651.1076808141949,1595,high,016
3,250299,503.11197497279,654.3652903362128,1560,high,016
3,251830,443.2549472607427,819.1119154832172,1531,,
3,253249,483.8302447269805,733.563739492697,1419,,
3,254675,498.861511762411,786.9803682576796,1426,,
3,256154,452.8230341181364,830.7989559945568,1479,,
3,257577,579.3366970541392,661.6416786646722,1423,high,016
3,259066,464.0565982996778,849.6626885283034,1489,,
3,260725,554.8022285827909,633.9573947942499,1659,high,016
3,262372,519.1622202015471,775.2266507984813,1647,,
3,263981,526.1756111701774,736.9049653549702,1609,,
3,265556,518.9865646378015,727.7009285786414,1575,,
3,267168,454.1316027803889,839.3585232110134,1612,,
3,270363,447.46163857985954,876.9443011186651,3195,,
3,271945,462.578014686007,852.8596792067218,1582,,
3,273481,448.8090751769864,799.8005215071915,1536,,
3,274990,499.3303741493791,750.1975323959423,1509,,
3,276626,543.6555404950265,704.1900173985565,1636,,
3,278270,515.1906498555308,755.9842825927477,1644,,
3,279980,586.8518202671263,645.3003478284417,1710,high,016
3,281697,483.95524022863,691.2118092717831,1717,,
3,283414,454.8992037324931,844.5954967368756,1717,,
3,285132,480.03579660638883,772.9517631527727,1718,,
3,286821,428.7659759151329,840.9477917379189,1689,,
3,288412,484.6110133380246,893.2693332341858,1591,,
3,290080,489.02876865904256,909.2910201258445,1668,,
3,291640,491.10583098033993,796.7502227808253,1560,,
3,293274,484.2204052995357,789.065373538502,1634,,
3,294962,515.7528723214396,681.856717056629,1688,,
3,296647,555.1080663069406,666.7658634158437,1685,high,016
3,298355,517.2417699031947,642.3003455711296,1708,high,016
3,300130,510.76598136711544,562.7572606802914,1775,high,016
3,302004,457.9256438102285,644.0247672860797,1874,high,016
3,303723,448.5625187943564,659.1766530289042,1719,,
3,305435,465.14313336515085,641.3271208266441,1712,high,016
3,307145,447.6807141965641,713.7078165107471,1710,,
3,308784,431.73613282607755,777.709535859292,1639,,
3,310556,480.6488761337599,853.8229945122275,1772,,
3,312319,459.30715834357045,840.7515479834211,1763,,
3,314172,405.1813231324614,732.1065387334969,1853,,
3,316022,473.2127584443735,720.8133108811173,1850,,
3,317837,453.20435825510106,776.2315639639539,1815,,
3,319648,479.90915719876295,813.8419568076704,1811,,
3,321436,379.52166414074685,852.2661447646122,1788,,
3,323220,431.2630307657344,913.8223635455386,1784,,
3,324916,459.90387788802917,814.8052105180274,1696,,
3,326685,408.3719563393784,841.0503801421979,1769,,
3,328470,358.752913212683,776.1771362869168,1785,,
3,330361,472.7268381504584,850.9649573593267,1891,,
3,332330,463.86345328128397,815.5505826110311,1969,,
3,334252,362.80107219917653,821.9579988646881,1922,,
3,336078,490.48204536125235,679.5915884883028,1826,,
3,337922,423.750477813583,647.6401354875708,1844,,
3,339775,539.563442968233,591.3716213035832,1853,high,016
3,341560,574.8238116711548,673.5749426210768,1785,high,016
3,343420,588.8941017483254,655.8165886146811,1860,high,016
3,345219,454.3827807044676,656.4738530342969,1799,high,016
3,347086,428.96062148435703,701.8891878667094,1867,,
3,348963,515.0432832691478,760.9313171513265,1877,,
3,350990,544.0455863657837,734.0975488112445,2027,,
3,352997,505.7327750618328,780.6069207512754,2007,,
3,354997,435.2313201129962,899.3198224391713,2000,,
3,357016,480.51887567869164,756.1070361324231,2019,,
3,359030,538.9915999820367,648.7388479008972,2014,high,016
3,360960,462.8502801050642,616.5797602202259,1930,high,016
3,362811,494.0992744767261,798.4508967355354,1851,,
3,364768,561.7505716049814,723.330928557314,1957,,
3,368795,552.4572029145152,901.3237309679669,4027,,
3,370849,523.5184107472181,733.0025500985229,2054,,
3,372927,545.088798630239,688.1153865833883,2078,,
3,374927,484.75626649371935,788.3219501386405,2000,,
3,376960,459.0895968913161,853.297252901626,2033,,
3,378971,471.26214469526144,847.3609126382993,2011,,
3,380976,448.2071933007563,899.2878564574971,2005,,
3,383006,501.3626518222331,915.8921673655984,2030,,
3,385098,528.2287538954761,1006.2530524422049,2092,,
3,387210,593.2792477967034,1084.6106751971286,2112,,
3,389346,574.657466548862,1113.6336135539232,2136,,
3,391473,549.0401111220565,1117.270123181641,2127,,
3,393606,565.8703162943568,1086.500345089643,2133,,
3,395726,527.3824745117003,1049.48987601962,2120,,
3,397811,543.5574845432443,1072.3834910125956,2085,,
3,399857,554.725144406859,1028.5976008831046,2046,,
3,401922,623.21405437005,1032.62259269804,2065,,
3,404041,726.4143945916665,769.6634946544912,2119,,
3,406166,532.3267856015182,1066.1769406886685,2125,,
3,408301,535.5253363415655,985.4442550447769,2135,,
3,410470,559.6738027217419,932.2010818624994,2169,,
3,412617,575.6583528311113,981.4266702578453,2147,,
3,414752,543.4999500206493,1011.521005109563,2135,,
3,416836,513.9072441304854,1066.7883249796791,2084,,
3,418951,526.3827770287177,1086.4028877670232,2115,,
3,421105,510.23763307478515,1101.6267460196807,2154,,
3,423356,531.8188483024305,1097.801786310795,2251,,
3,425669,470.7218843277819,1098.4237366124707,2313,,
3,428130,428.24707132316894,745.3786820897999,2461,,
3,430517,446.42426889314737,564.6399993583564,2387,,
3,432885,507.96918887358794,603.6201754461055,2368,high,016
3,435180,703.1812337398092,827.4632087582343,2295,,
3,437394,840.7920270668643,-212.86357179704723,2214,,
3,439672,1087.800745090384,910.5324283402828,2278,,
3,441968,881.1601824816942,1166.6918603347672,2296,,
3,444219,786.7901096654176,848.3889669972452,2251,,
3,446462,568.2377821570328,380.0659571204452,2243,low,016
3,448738,1038.284837820424,428.7269210309905,2276,,
4,1047,505.25726594446763,784.4258859939861,0,,
4,1421,523.786671294021,734.7822819716993,374,,
4,1802,513.113436717372,654.8667761793109,381,low,002
4,2163,508.2256809358919,699.4117118434712,361,,
4,2535,506.1907900933599,753.8499566203218,372,,
4,2902,531.2164658497996,695.9530706953739,367,,
4,3259,502.8680195823676,673.9521055804489,357,low,002
4,3558,487.88849171175536,714.5059780267428,299,,
4,3859,524.2796092878539,714.8532537741007,301,,
4,4172,510.364014285112,756.2485734553759,313,,
4,4550,500.9020778599055,763.0820368416731,378,,
4,4914,496.0214710506208,716.95889607967,364,,
4,5284,567.9606519411982,631.7496766544812,370,low,002
4,5638,470.75595954031667,882.2808935241209,354,,
4,6319,495.7116655369348,703.7051104904488,681,,
4,6673,526.6555888800679,627.836445055766,354,low,002
4,6972,557.607980524213,644.2998293809411,299,low,002
4,7275,567.4670914451139,653.0481688040487,303,low,002
4,7586,543.5985336743009,637.1117405096704,311,low,002
4,7941,560.2005296208297,635.4864581251306,355,low,002
4,8259,521.3013074167081,692.5719174650739,318,,
4,8644,495.6379393475101,677.932906306625,385,,
4,8998,501.44565241097325,721.4171561611081,354,,
4,9292,547.8490341325239,723.442630601238,294,,
4,9582,569.6138704309259,723.5721421566594,290,,
4,10118,551.616659517935,766.1106270319235,536,,
4,10403,550.0647234531845,744.3595238554949,285,,
4,10643,537.6276724241476,705.132046533974,240,,
4,10943,555.8601384665167,659.4722675628526,300,low,002
4,11227,540.8339225271433,695.1331517534113,284,,
4,11449,528.3041000410474,739.5081003921017,222,,
4,11673,526.112944000576,685.8772453428522,224,,
4,12175,535.3167110325126,696.417863457278,502,,
4,12548,534.0974180593718,750.6226433750131,373,,
4,12928,503.87777429213855,788.9610595552391,380,,
4,13351,509.22108140916794,770.5437614131181,423,,
4,13733,504.7146022026099,750.9409121911226,382,,
4,14156,522.9554101925424,718.7506918927172,423,,
4,14998,541.8474119328793,745.8518025199795,842,,
4,15426,487.8399808000564,843.4940121176122,428,,
4,15808,514.2642524164412,794.3477925689936,382,,
4,16201,470.35031586686864,870.8409385090677,393,,
4,16637,501.11894482634756,796.2599244136794,436,,
4,17060,514.8793249452181,783.4730914971893,423,,
4,17434,533.9847659623462,830.211498597069,374,,
4,17828,500.0515387261622,870.9333493691192,394,,
4,18259,494.36854784248646,835.9385094062958,431,,
4,19090,482.5457970840265,865.1365958522869,831,,
4,19532,488.1036878838925,866.9207055251338,442,,
4,19975,520.4022475983166,868.1414209603249,443,,
4,20401,523.5521263457554,821.1671715744352,426,,
4,20777,516.4424438892693,701.6653042227284,376,,
4,21078,517.1951128217227,669.3639196861645,301,low,002
4,21384,541.3344930662917,700.7967390682069,306,,
4,22062,526.457426500387,667.5584409751043,678,low,002
4,22385,434.5865285699563,872.2711412200899,323,,
4,22745,454.26695258243325,846.9038329805024,360,,
4,23074,457.26520139065724,838.1174097352925,329,,
4,23445,454.8203576460324,857.221152013478,371,,
4,23795,476.43863948640114,833.8790829941868,350,,
4,24458,505.97116415381373,834.2000524785425,663,,
4,24786,493.5254393654922,849.7157870338517,328,,
4,25180,480.38646462045926,875.0920347016537,394,,
4,25666,465.92772985733063,895.8950025559341,486,,
4,26091,506.9202569061952,716.1632723736101,425,,
4,26559,503.315005911254,708.5760778993767,468,,
4,27557,528.6282196242638,742.4243652686549,998,,
4,28026,551.5645520059389,610.1608183701068,469,low,002
4,28463,493.09483580783547,743.9977091509841,437,,
4,28953,508.6124864334999,771.3605407735548,490,,
4,29430,530.3418736466784,633.973357192715,477,low,002
4,29954,526.6615824259236,665.4764846286416,524,low,002
4,30479,544.5099185759051,696.8038237123718,525,,
4,30990,500.1566499992626,723.9376746612288,511,,
4,31496,520.0562457128597,763.5423252430212,506,,
4,31985,511.05345765094927,789.9919941027188,489,,
4,32440,498.4696408461386,777.7740728798524,455,,
4,32942,516.6622561503088,611.247791197553,502,low,002
4,33828,510.47859116153836,760.3787678349831,886,,
4,34257,514.9385373969976,772.6731448598371,429,,
4,34632,491.7214127796849,789.9069839835192,375,,
4,35020,495.5889937293275,799.4829252584736,388,,
4,35438,512.4207600869286,788.859738003719,418,,
4,35822,519.6982723509745,673.1665861717846,384,low,002
4,36262,505.29082187632446,756.6408760231122,440,,
4,36700,479.2025100660628,842.4659223432647,438,,
4,37148,470.136826837562,698.8202223511471,448,,
4,37669,450.8569849775867,652.3397937387663,521,low,002
4,38108,462.9666240905493,830.4501560363117,439,,
4,39083,523.68181795026,551.4610120063842,975,low,002
4,39651,515.2097032640509,748.4332406336507,568,,
4,40254,528.9235518217424,782.8988794587042,603,,
4,40803,521.3796367761214,754.7089789120978,549,,
4,41400,486.8858281594778,605.821509978872,597,low,002
4,41994,511.9791673808434,631.6828142470008,594,low,002
4,42537,466.3945269477685,638.6168121720846,543,low,002
4,43122,467.0123943302129,627.3645476356631,585,low,002
4,43667,496.2009714458603,654.6945927749523,545,low,002
4,44237,544.5651478588545,694.9038663647368,570,,
4,44787,517.4546352454535,694.2126095777593,550,,
4,45399,518.4941044401058,673.0157065822663,612,low,002
4,46001,522.2774313003989,677.9493186385763,602,,
4,46519,470.6147812637963,617.5913944389345,518,low,002
4,47043,493.5264743039416,795.4756144174701,524,,
4,47537,470.16994255990613,869.8013391285689,494,,
4,47976,448.8436022619661,827.939831790115,439,,
4,48875,530.573041901713,614.6096310383302,899,low,002
4,49377,459.9279181958936,854.6149647058659,502,,
4,49851,443.2993120351304,818.4378469326505,474,,
4,50453,433.64651487521996,549.7440930252106,602,,
4,51180,474.55042066517785,654.7368780594198,727,low,002
4,51866,515.8859934940875,632.1246672690644,686,low,002
4,52534,546.2485247542413,626.8621220129486,668,low,002
4,53193,459.48668585999627,914.4369686076317,659,,
4,53790,513.813099067489,765.3484631147276,597,,
4,54389,541.9194453251879,680.9588723786633,599,,
4,54997,595.9566339584811,583.1076599388721,608,low,002
4,55587,491.6937404646721,1032.2851996718473,590,,
4,56789,635.1751516313255,728.1378076136729,1202,,
4,57379,645.5750783840931,838.2479348615159,590,,
4,58000,581.7340993226487,673.2117898705021,621,low,002
4,58671,520.117987465396,768.8210326485104,671,,
4,59304,474.54650040628934,942.6217675498204,633,,
4,59838,486.0833299951375,1006.3829596376983,534,,
4,60400,617.2218199563832,745.5855082795883,562,,
4,60974,597.7108166563347,880.3947551321758,574,,
4,61511,634.9100778912909,950.2400049544673,537,,
4,62113,442.04830145253425,878.4313727613909,602,,
4,62694,439.1329294868764,902.7495337685896,581,,
4,63224,556.5769263661824,688.5997834422774,530,,
4,64443,521.77663100442,814.2793618564632,1219,,
4,65185,479.4428788091164,790.0224108790227,742,,
4,65990,518.3829734157188,646.3096573795896,805,low,002
4,66750,496.6113802495737,755.5040914586397,760,,
4,67497,481.4043310141135,752.379894684448,747,,
4,68259,465.42400890462847,739.7453732525366,762,,
4,69003,461.9427223404448,549.5221317240747,744,low,002
4,69663,499.61167795241636,758.2460425300466,660,,
4,70342,470.2324677682015,709.7955659928459,679,,
4,71021,474.22676110692004,726.1174919246905,679,,
4,71753,459.2471668553729,895.7308394519838,732,,
4,72495,483.446683232336,849.7800215007752,742,,
4,73157,514.0596911381731,758.4054519149689,662,,
4,73812,477.12570601911585,781.0718146680309,655,,
4,74446,466.3112608699703,802.9290219260192,634,,
4,75044,506.52770981098377,747.0945868530491,598,,
4,75708,499.9347727876713,744.4627163312206,664,,
4,76327,372.10200227231337,612.6495459658391,619,,
4,77000,330.2073122887205,537.8572507378789,673,,
4,77764,410.50357127595515,600.0366804818046,764,,
4,78499,375.8247418440213,643.7907233902492,735,,
4,79274,335.728189205027,460.90445082002134,775,,
4,80765,453.7932457108003,579.8831300085949,1491,low,002
4,81496,445.576439505772,576.9852558660145,731,,
4,82266,423.9922487269295,585.0049716238296,770,,
4,83033,453.4785853786829,608.9321389657256,767,low,002
4,83842,447.68891200877243,615.5239628876918,809,,
4,84655,442.93051975850483,618.0073452976352,813,,
4,85424,461.3704587691998,562.1001638029696,769,low,002
4,86222,463.10685863148046,579.6618180766137,798,low,002
4,86970,452.57517168208767,595.3656044969589,748,low,002
4,87689,446.09149174045757,618.457491844045,719,,
4,88389,455.44071301226774,610.6645886883451,700,low,002
4,89045,478.2396255439362,559.2644676243915,656,low,002
4,89707,411.7095679224715,624.9756618831051,662,,
4,91142,374.07764372873845,567.2097442980024,1435,,
4,91951,374.68710561254034,600.6485764158771,809,,
4,92806,435.54022601579493,627.9299357782594,855,,
4,93761,422.928918448966,563.3309003575067,955,,
4,94647,431.3879170027305,630.4677329362888,886,,
4,95517,418.3917863045622,607.1062355244802,870,,
4,96326,451.74639411982383,542.0005033038947,809,low,002
4,97141,390.7943145661568,586.1543558449386,815,,
4,98024,436.61532445816806,666.6418363280462,883,,
4,98865,443.7525727083588,651.0839593567131,841,,
4,99678,437.3812688240087,626.1108134654733,813,,
4,100468,414.24351006053945,515.4234652140146,790,,
4,101298,428.94713536786753,682.4638651276828,830,,
4,102110,386.1296612015597,630.6795999542219,812,,
4,102920,443.1279203992196,579.590915384822,810,,
4,103683,432.38539321530715,516.8353542847296,763,,
4,104529,338.941803521818,504.3581980359964,846,,
4,105327,386.02090882535515,596.3689168294177,798,,
4,106114,372.03526675421443,539.404131894162,787,,
4,106983,363.4619430728908,632.1758824857222,869,,
4,107869,330.0481616639445,490.42967712912787,886,,
4,108788,393.5106156442069,644.030508049855,919,,
4,109761,358.26923420357826,650.1436770603148,973,,
4,110720,402.3024730773179,806.7864482392409,959,,
4,111666,356.39539011007946,602.082650495863,946,,
4,113582,366.64130872900773,555.3807729005505,1916,,
4,114550,368.01361983980263,554.5987997869798,968,,
4,115493,350.019233054208,529.7571742923529,943,,
4,116382,350.22348464818833,525.0174751629522,889,,
4,117265,330.4062547213607,499.9838829419292,883,,
4,118085,428.03517560523784,829.7904709821988,820,,
4,118969,406.60387418587123,791.8677808632284,884,,
4,119770,481.0438320793408,768.802413676835,801,,
4,120621,351.48696281711034,670.7348873188621,851,,
4,121509,380.1454237086728,649.5788657149205,888,,
4,122467,347.8382438987414,589.1319245123096,958,,
4,123551,351.81934778575226,575.7603210118456,1084,,
4,124605,290.61410151826436,407.6248728710394,1054,,
4,125677,215.86624667678433,511.61464477946726,1072,,
4,126627,223.38085558652136,613.473543188182,950,,
4,127583,255.9743478206305,425.7920033121798,956,,
4,128614,284.1294424004158,359.565214423453,1031,,
4,129560,247.68764993814315,570.8822802061062,946,,
4,130476,260.0082255899618,528.0519738285564,916,,
4,131357,347.1469668257582,526.3218328365143,881,,
4,133226,261.84023220721195,416.54553529041334,1869,,
4,134153,264.884520316905,513.441722387963,927,,
4,135096,258.8846422525524,433.04416729673136,943,,
4,136122,211.56211007402686,580.2449827106503,1026,,
4,137264,255.3731891291637,551.0145134335253,1142,,
4,138367,247.20086681668593,617.4879395477774,1103,,
4,139438,210.67288249708676,596.167919848078,1071,,
4,140474,231.04069171358083,667.4596133016984,1036,,
4,141570,246.21246705190111,761.0335065134988,1096,,
4,142664,197.91543685973406,702.5150217930022,1094,,
4,143738,188.9625214643649,680.9265510541528,1074,,
4,144764,188.1203098808512,722.0744190534301,1026,,
4,145785,203.72898941377625,571.1236139492235,1021,,
4,146807,281.53472067586836,397.1110388230065,1022,,
4,147812,176.65258083540246,588.1693328094898,1005,,
4,148764,142.74016168212032,620.9622848132911,952,,
4,149827,159.81586678807784,565.0151702151809,1063,,
4,150937,135.88767225522966,654.5064141683988,1110,,
4,152017,140.90540288742892,659.7678594669947,1080,,
4,153120,153.40460297771654,632.7708952259353,1103,,
4,154307,149.5961524269203,673.7652421502095,1187,,
4,155545,155.14580686770213,639.3125857831226,1238,,
4,156744,154.7353856851144,648.5552150969587,1199,,
4,157912,172.73340645018456,602.5433859971788,1168,,
4,159002,285.3524955298681,449.7713452981757,1090,,
4,160091,234.8063736243097,512.2070399934939,1089,,
4,161192,246.71043174822015,529.7815654491427,1101,,
4,162319,289.00781030496006,507.7933293955427,1127,,
4,163432,326.6131939890645,525.5256923592628,1113,,
4,164572,388.36315955717635,707.2374681401851,1140,,
4,165757,431.0843955783162,622.08140375405,1185,,
4,166987,386.0412559036154,648.5509803847988,1230,,
4,168222,470.0696884047801,472.40578492869207,1235,low,002
4,169548,456.94936261508064,551.7195186599502,1326,low,002
4,170791,411.4359917713537,580.6607083053237,1243,,
4,171981,413.76283253017914,552.9871690729698,1190,,
4,173213,373.00466756727894,675.7831570808711,1232,,
4,174388,357.55807125846843,730.1659188825988,1175,,
4,175587,378.9098259892314,590.6660570843698,1199,,
4,176803,387.6624037311951,681.7436627473071,1216,,
4,178022,405.4667102988143,659.4681234886972,1219,,
4,179195,393.4471064582738,589.9603890258943,1173,,
4,180370,404.4658588080789,660.0922465815057,1175,,
4,183002,348.5522513652816,800.7716137705975,2632,,
4,184197,359.1472426242767,714.1854764500944,1195,,
4,185570,447.06748569236333,546.8464559999233,1373,,
4,186935,395.2804995017775,538.6705239753163,1365,,
4,188330,385.262941813484,564.2058927681663,1395,,
4,189666,330.94836508762694,688.9167377283185,1336,,
4,191019,373.5829008601951,768.729343138316,1353,,
4,192291,368.0275161434051,690.4356912101492,1272,,
4,193520,393.4266098379254,649.8622993019624,1229,,
4,194819,431.9262461831751,560.0583863957675,1299,,
4,196153,410.53039408781683,586.6597328776022,1334,,
4,197538,429.9261654461267,652.8733156936875,1385,,
4,198892,452.36247010095224,567.5680250579212,1354,low,002
4,200260,432.65760520666566,619.4776596029335,1368,,
4,201593,443.1193732275759,579.2481447655751,1333,,
4,202918,487.5373565210662,557.6672677632154,1325,low,002
4,204264,473.798547091084,573.0478302938897,1346,low,002
4,205605,462.34137468170576,542.8631857207953,1341,low,002
4,206888,470.12168385469766,558.0967706953579,1283,low,002
4,208183,474.3162314212258,622.1209428864007,1295,low,002
4,209533,597.181351249203,644.027458632993,1350,low,002
4,210862,502.43283153979087,598.4251071566127,1329,low,002
4,212203,496.0528046251233,643.6122336235416,1341,low,002
4,213610,506.8276777259834,639.1930928663721,1407,low,002
4,215069,497.6711854735144,546.8101249603196,1459,low,002
4,216475,491.1583162750157,539.262589239659,1406,low,002
4,217920,495.416398073921,548.9485340766087,1445,low,002
4,219436,466.4061942389626,531.94003582513,1516,low,002
4,220920,515.28364893463,597.244982874456,1484,low,002
4,222365,440.3810650744596,719.7959816312417,1445,,
4,223758,387.83960645787266,531.7149598054029,1393,,
4,225148,507.56642171321613,703.5351052081451,1390,,
4,226473,517.3169029426878,687.356105071954,1325,,
4,227831,476.38238359692696,593.2790942482089,1358,low,002
4,229327,564.7559695359041,598.7906536124702,1496,low,002
4,230726,513.1023557134595,581.7130421390948,1399,low,002
4,232256,499.0342649220073,536.9069552958454,1530,low,002
4,233808,509.86431351492143,558.7846034077277,1552,low,002
4,235360,493.4441544166754,599.6086151258895,1552,low,002
4,236955,489.0092825411614,672.6817381056993,1595,low,002
4,238515,505.7207174883683,668.0251593300565,1560,low,002
4,240046,439.50403256236115,845.8856439310861,1531,,
4,242891,474.0264784348226,718.5942764444543,2845,,
4,244370,522.0376429018016,758.6296129631125,1479,,
4,245793,483.45026482468865,655.47913974703,1423,low,002
4,247282,558.41582686429,735.2290732009658,1489,,
4,248941,467.2013865605212,612.7010059668412,1659,low,002
4,250588,487.6685562324554,829.4625651527024,1647,,
4,252197,494.1402267654595,778.9551007644226,1609,,
4,253772,525.0547784452725,682.0538791242249,1575,,
4,255384,470.38661791605614,840.1310298359128,1612,,
4,257015,464.82444272282106,812.1848378804696,1631,,
4,258579,460.0095755270738,871.4941673020858,1564,,
4,260161,461.8139794669585,830.5512293316134,1582,,
4,261697,461.513057475843,801.3901478372003,1536,,
4,263206,545.647995723526,730.9637573525903,1509,,
4,264842,513.9852354172652,744.4813856454725,1636,,
4,266486,518.9266995429548,730.5388885872123,1644,,
4,268196,515.0796931312102,739.0808797903225,1710,,
4,269913,477.055993462679,725.1138749888673,1717,,
4,271630,462.39851690968493,784.6800704819582,1717,,
4,273348,449.0025439173042,831.2110605441787,1718,,
4,275037,465.12178058277664,862.9432050440693,1689,,
4,276628,473.25694063223796,655.2068991976449,1591,low,002
4,278296,483.62523613985934,826.2261716623391,1668,,
