trial,timestamp,x,y,duration,image_type,image_id
1,4263,549.3108985457555,455.3443331804685,39,,
1,4346,539.0273135311736,479.95812995453355,83,,
1,4418,555.4280462590353,477.523821715728,72,,
1,4487,552.7545166725763,464.9964323670756,69,,
1,4540,523.5994293429968,468.76707959898505,53,,
1,4607,465.0705501253338,463.06561723447027,67,,
1,4671,431.0143210672685,437.48558084784474,64,,
1,4736,471.15291524744885,450.59123080473313,65,,
1,4799,429.86326201780935,434.1197582256866,63,,
1,4861,431.93355810474304,442.84816393196235,62,,
1,4924,491.1631467718323,467.112396938519,63,,
1,5007,530.0231583856835,471.3376397830374,83,,
1,5047,507.33164446993896,450.32023184084215,40,,
1,5119,471.92103123861665,453.03960913115884,72,,
1,5164,438.1031653683153,422.91842603327314,45,,
1,5233,415.842708112191,402.2893539267415,69,,
1,5295,406.3810545267712,396.68464699634353,62,,
1,5386,420.36356241520144,395.19889611629696,91,,
1,5476,478.8245477991616,397.4016443135822,90,,
1,5538,516.556770097005,447.8910293245502,62,,
1,5611,485.84218591521335,459.84444756146695,73,,
1,5704,481.48433822953047,526.3609491587523,93,,
1,5797,482.4901079954872,515.6016352964012,93,,
1,5828,499.29854403270537,609.4925604510569,31,,
1,5890,475.552937931445,545.0120925890734,62,,
1,5956,545.176761530405,570.6488599478871,66,,
1,6017,607.2974914750147,601.2247261417276,61,high,008
1,6078,585.9038000721505,561.9875845607637,61,,
1,6162,614.2209728884009,576.2820198848735,84,high,008
1,6201,565.9428702088404,538.0351332791552,39,,
1,6271,525.9047518692378,491.3074971930263,70,,
1,6319,510.6170771969793,486.4141456650464,48,,
1,6392,558.2563769444448,527.4263890224903,73,,
1,6455,593.0411961136659,558.0311228183558,63,,
1,6546,583.300862952384,597.4595197489698,91,,
1,6584,511.5164741729624,539.0984202156613,38,,
1,6629,443.4885376633335,529.2854062975836,45,,
1,6697,528.1803572103574,659.9597316395854,68,,
1,6797,567.8906380491377,651.0212919358471,100,,
1,6850,530.8816189359518,589.1385213637856,53,,
1,6880,550.0208434491474,613.0424635362282,30,,
1,6941,602.4468958681138,618.4239154513458,61,,
1,7004,636.7235496139488,624.962887278265,63,high,008
1,7064,653.1870220534614,667.1031934566741,60,high,008
1,7147,637.4093525033564,738.1929791925868,83,high,008
1,7228,624.4625671257963,790.777487395686,81,high,008
1,7269,538.9113032368446,792.0780795077552,41,,
1,7387,507.03849529892096,803.8482216371549,118,,
1,7427,471.52744218393457,801.0915502241434,40,,
1,7489,492.0817451983207,812.2196405216085,62,,
1,7560,510.76557262655285,817.4377669275439,71,,
1,7604,471.7267735347599,771.7793626954473,44,,
1,7675,501.59788224227646,786.1514775737927,71,,
1,7766,461.54502554612293,768.6554319920436,91,,
1,7797,497.4289598139138,784.865838354862,31,,
1,7859,483.06595501436607,732.6640668264843,62,,
1,7921,518.9625960239644,730.5460217812567,62,,
1,7981,465.3240689973786,754.4104327455802,60,,
1,8078,430.649316962716,713.404362362103,97,,
1,8106,443.2199893062883,722.8908504582366,28,,
1,8142,466.15907443002965,736.2796097302698,36,,
1,8178,462.42593603957613,734.0650889489758,36,,
1,8213,456.5204806508272,734.0218728186603,35,,
1,8253,508.7843391540663,752.611312158051,40,,
1,8275,522.1378172078223,761.9082094601473,22,,
1,8311,563.810088093995,776.0716939360611,36,,
1,8346,547.2720171803019,754.7368426429217,35,,
1,8385,582.7590814443008,769.0013554475561,39,,
1,8407,509.3435142268608,748.0213112138911,22,,
1,8444,497.0583596176641,729.8363937172459,37,,
1,8479,435.07859974672976,714.4357717891254,35,,
1,8518,405.1279228420161,701.7010983725041,39,,
1,8540,380.91049799775533,691.4393407530863,22,,
1,8577,327.5994312120742,704.6098211384416,37,,
1,8617,273.2856140214012,665.269779457994,40,,
1,8639,226.08750336423873,646.385278413413,22,,
1,8675,208.5300410182576,649.4171085944449,36,,
1,8712,196.89435441659433,653.1845941228916,37,,
1,8747,181.97819819839842,659.4396884636277,35,,
1,8782,161.64716489575383,658.9635018551404,35,,
1,8817,167.9461005464828,659.3507179158288,35,,
1,8853,160.44627350079256,675.3180558801653,36,,
1,8888,160.8710026287389,696.0784302617869,35,,
1,8925,170.98350455981338,695.197573908818,37,,
1,8961,225.93986926294997,659.0717529698527,36,,
1,8996,239.03761600329307,657.4311428613247,35,,
1,9030,241.61456894610825,664.5541558507036,34,,
1,9065,227.68592702448376,639.0492949990372,35,,
1,9100,215.67136375885713,617.5623492621681,35,,
1,9136,249.51613479318243,631.8239490323458,36,,
1,9177,261.0289304039401,632.777733108692,41,,
1,9200,281.20935896243793,641.6752618153112,23,,
1,9236,384.7764173707821,683.4068188668124,36,,
1,9275,449.81922754903536,684.2652715357713,39,,
1,9297,524.9674170414792,719.2621835799306,22,,
1,9331,585.7198513743996,748.5371797592626,34,,
1,9367,611.1897152142598,737.6179549756113,36,high,008
1,9403,628.4798592216879,726.9955604005341,36,high,008
1,9442,581.7277741741323,698.6924559242376,39,,
1,9464,565.929358250261,678.7154954804531,22,,
1,9500,521.8010234836246,680.7856124285931,36,,
1,9534,459.9839992171626,679.1734838083989,34,,
1,9572,483.60548632848696,674.6136055080241,38,,
1,9595,476.3293642508491,666.234339844339,23,,
1,9630,446.77895596636023,645.4935946062005,35,,
1,9665,421.721505198752,628.2196589149148,35,,
1,9700,448.60840920516637,669.152354811651,35,,
1,9739,424.7236631893061,649.8330431776901,39,,
1,9761,402.6293323578688,615.9008553646543,22,,
1,9795,384.509233517083,587.405455154108,34,,
1,9831,383.91286559943126,580.803749936192,36,,
1,9870,360.42766709445,546.838173279968,39,,
1,9892,352.66185741998333,526.4416130722267,22,,
1,9928,336.0047957359048,503.3241303977336,36,,
1,9964,307.028425371395,470.93773831734956,36,,
1,10001,292.29012145316267,438.9256248818489,37,,
1,10025,281.31845660776133,413.7888125097676,24,,
1,10061,253.40950748430805,395.50928604676403,36,,
1,10096,242.45774598967174,375.54562203208144,35,,
1,10150,223.6548362281569,367.70913984125326,54,,
1,10175,209.35085955720945,363.3619972111503,25,,
1,10213,185.32546364192572,381.1309907414474,38,,
1,10250,207.71510559348715,459.33259304153705,37,,
1,10285,228.61573509751068,527.0807985698715,35,,
1,10320,247.58870615751877,584.4264560074222,35,,
1,10357,280.35189116729146,640.71809188373,37,,
1,10391,292.4845156548144,677.5506825338778,34,,
1,10432,302.45297300296113,706.108548335193,41,,
1,10456,385.5440931843559,738.4180736643661,24,,
1,10491,341.9965391550655,741.1656081404268,35,,
1,10531,406.97478551599994,745.9094043836694,40,,
1,10553,432.53854889320013,752.7712741217243,22,,
1,10588,452.4207192502277,756.2609460326834,35,,
1,10623,392.2048321149498,746.1301953394606,35,,
1,10663,471.9390076066173,741.1695315942465,40,,
1,10685,453.42659001782687,736.0819091890606,22,,
1,10720,463.4825003382194,735.6308118332772,35,,
1,10755,442.9462193471918,729.4280432444007,35,,
1,10794,509.76488259341426,722.9211217632527,39,,
1,10816,546.4349146107567,733.1187693271987,22,,
1,10852,537.3547651353056,730.7442291985565,36,,
1,10887,526.4591376560634,742.6828625305814,35,,
1,10929,516.5902985861461,738.1052851854691,42,,
1,10951,484.9972494115737,709.6519429443143,22,,
1,10987,478.2118712815663,692.4603689180825,36,,
1,11027,474.59834897956307,684.5889701761561,40,,
1,11049,469.1153626605413,671.8148880099585,22,,
1,11087,466.82388600927186,669.5934129503087,38,,
1,11123,418.39328739117497,638.7907141733126,36,,
1,11158,423.93875668175633,642.7796863938813,35,,
1,11199,458.370864155507,645.367715992957,41,,
1,11236,431.0162101555618,630.0526952466462,37,,
1,11272,407.7685897993199,617.673834261607,36,,
1,11309,391.35345356441684,606.1211917020075,37,,
1,11353,432.6292222736256,617.3439826018638,44,,
1,11428,522.9885494204157,641.5980203443434,75,,
1,11524,594.3049230390062,665.071457451298,96,,
1,11618,578.3873311074601,653.105255938694,94,,
1,11760,474.01921399695385,609.251998004093,142,,
1,11831,390.08111517397225,592.5634752674607,71,,
1,11945,381.23305922241684,542.3010089014393,114,,
1,12023,366.58753261359294,510.9464593316972,78,,
1,12124,396.00419206518376,519.5425143947433,101,,
1,12262,530.564614653437,591.4902659157952,138,,
1,12319,516.1122971865186,600.5363969839199,57,,
1,12467,513.5509977392209,645.9783863545817,148,,
1,12544,399.51699996037974,664.6769267437801,77,,
1,12643,399.83378439275367,703.1228914175417,99,,
1,12740,356.86231627224254,701.13063759422,97,,
1,12833,219.2242701940919,681.0087164996186,93,,
1,12964,111.60062943389305,516.7805646876316,131,,
1,13007,51.56045746050473,303.4619957070128,43,,
1,13123,87.32238868287298,211.1477396832691,116,,
1,13232,172.70984723357452,135.88933473995704,109,,
1,13299,224.26701397637385,103.8939396009994,67,,
1,13368,244.9595632495947,113.84040724591588,69,,
1,13468,254.73579861215836,139.72983870399779,100,,
1,13582,223.7876600589906,158.30007087601473,114,,
1,13682,185.31029531189762,185.1018051486235,100,,
1,13743,246.45473715515428,204.61775873341986,61,,
1,13860,256.0037797429471,206.95986017151685,117,,
1,13955,256.79565017788366,205.7642915095888,95,,
1,14078,244.66994203643168,214.80419115377796,123,,
1,14116,239.9053448533647,215.72730575427656,38,,
1,14240,272.28674762798437,214.15593765538102,124,,
1,14301,267.4610058993776,174.1612231165811,61,,
1,14354,227.68390415448556,192.3967233863843,53,,
1,14446,222.5296426746014,189.40558446356346,92,,
1,14546,225.78002485314985,201.19877156278883,100,,
1,14598,182.44527022944217,216.35189277788965,52,,
1,14747,137.88050268677642,239.56273624028017,149,,
1,14823,128.67903663910266,231.39652609479543,76,,
1,14937,113.45819090471775,243.5891226201583,114,,
1,15007,110.29709887329042,228.27216827306262,70,,
1,15137,63.89606978746909,175.07467925184437,130,,
1,15190,-15.029158894965107,154.93001108491583,53,,
1,15282,23.519429273841425,161.6212612868148,92,,
1,15383,22.692782593248154,219.48807748289482,101,,
1,15473,101.30028250700869,195.82389395891005,90,,
1,15597,113.59461991666979,249.52032704137625,124,,
1,15669,124.12315114546348,210.85022957031532,72,,
1,15745,130.92670837831665,182.16775897639747,76,,
1,15860,123.72181072528562,176.01511741858698,115,,
1,15931,127.46052927808343,221.88652869914628,71,,
1,16041,123.86543048087124,213.9514048460009,110,,
1,16107,120.47032052986569,197.35614495797776,66,,
1,16176,118.44053760940463,180.83598209387517,69,,
1,16266,66.78861047987778,129.68346778431496,90,,
1,16365,38.98102645985131,91.18227000155792,99,,
1,16417,29.29747205152377,49.012654715323755,52,,
1,16514,5.284999496066437,36.60576677304762,97,,
1,16609,85.54890703019535,73.15869332357545,95,,
1,16702,173.3604624072538,182.90365114676908,93,,
1,16795,117.58286628874491,300.549919389323,93,,
1,16894,34.365157265971064,359.0742655831981,99,,
1,16948,125.05453955073983,372.47436232631696,54,,
1,17076,219.95639986547496,448.2733770094463,128,,
1,17129,250.51897984851286,513.326092000508,53,,
1,17220,271.8026913196761,583.4427665966505,91,,
1,17327,297.6002595256494,656.6854439820474,107,,
1,17381,310.6830802630158,627.2917405126975,54,,
1,17483,240.16186660207785,587.9266021829252,102,,
1,17536,102.39976804755324,588.3965940934798,53,,
1,17675,6.095844954650968,433.3711860355596,139,,
1,17742,-97.42973826393501,316.3721205996887,67,,
1,17820,-255.72416001089627,216.1665384415727,78,,
1,17913,-320.49156634770696,125.72903163012508,93,,
1,18057,-255.00407846739176,104.6097293953998,144,,
1,18105,-296.5837424311992,109.54521969519284,48,,
1,18177,-314.7151139676863,115.86569530616654,72,,
1,18250,-319.30123700540196,123.69452828050474,73,,
1,18321,-330.8637943480142,175.94547628955073,71,,
1,18413,-349.88508561913034,227.10056086055522,92,,
1,18534,-369.55047074884465,209.7208667320541,121,,
1,18588,-365.5482680254425,198.74885270496372,54,,
1,18688,-307.1163340468351,207.7137629371016,100,,
1,18779,-283.0925416246155,232.39561999398654,91,,
1,18893,-275.4389289575003,230.95300985701095,114,,
1,18984,-271.46067891550126,227.54188070811085,91,,
1,19112,-314.591667353748,206.50850344319258,128,,
1,19227,-303.6796432095835,198.3815373832353,115,,
1,19295,-342.25516036568825,209.26000504194533,68,,
1,19403,-372.7489817923139,232.2557169550186,108,,
1,19482,-332.6049560422225,242.6683225767316,79,,
1,19543,-295.86747162670184,199.3665918187816,61,,
1,19605,-238.37939231757048,178.5753227462022,62,,
1,19666,-213.98419661664605,157.25247478877841,61,,
1,19736,-235.88581158831553,170.6682858681393,70,,
1,19788,-209.041845610167,159.46049999662327,52,,
1,19822,-226.75762780332386,134.61513212504158,34,,
1,19898,-166.77813538820578,129.37049062893624,76,,
1,19951,-123.82535771385056,132.58344702269846,53,,
1,20051,-87.6533491202691,140.4892987828908,100,,
1,20105,-106.01503214474825,142.1305305538532,54,,
1,20136,-129.8243890937367,131.36115678237786,31,,
1,20197,-146.74650150081803,130.43569630349015,61,,
1,20259,-138.2607493844336,151.24757858994474,62,,
1,20328,-118.42978233919055,177.46210290935164,69,,
1,20380,-96.67245715889706,187.19460879446027,52,,
1,20410,-72.42218627970769,187.5642295527077,30,,
1,20471,-29.483601346634085,191.4004268641703,61,,
1,20532,-17.094582743063302,201.1504585870518,61,,
1,20591,52.50784348152121,171.7243191475177,59,,
1,20658,74.75210118085613,145.1237726776347,67,,
1,20748,67.91283215089955,121.30524402305349,90,,
1,20789,66.95524738979722,104.15508049050399,41,,
1,20861,67.0537961807504,86.49172806201761,72,,
1,20914,66.3960834549242,81.53400516124002,53,,
1,20946,63.71065778352282,76.1152494382847,32,,
1,21007,66.32911294790162,108.02619580969466,61,,
1,21068,77.9614168206745,111.32816173905498,61,,
1,21129,60.75290391224451,140.99736181498824,61,,
1,21191,13.331008071222023,162.36885298633382,62,,
1,21254,-18.877606334918624,175.36012444213912,63,,
1,21316,-39.50751671750652,170.78093858969567,62,,
1,21386,-43.2410099298192,181.67278789591646,70,,
1,21440,-43.6028122446291,175.71839002898994,54,,
1,21471,-8.981628299739835,161.21447227998664,31,,
1,21536,6.417987492175777,180.05212827762378,65,,
1,21601,48.190274462401085,160.31645477777133,65,,
1,21665,71.91457020669381,157.99778769160073,64,,
1,21729,98.17274677372937,134.14027251396104,64,,
1,21792,86.17711076614097,112.77620988298057,63,,
1,21854,79.2581761238392,103.1278823337168,62,,
1,21916,72.91578473257277,87.52214362162715,62,,
1,21977,78.48753205432257,67.25978248622275,61,,
1,22038,76.0855047019208,53.15901959397378,61,,
1,22130,78.07117107174243,49.61894781304121,92,,
1,22160,77.0435210830248,53.3922795034218,30,,
1,22222,71.1740379425929,51.03178152862696,62,,
1,22284,71.10725183788263,32.8154071144348,62,,
1,22344,72.30687501795556,40.133585537224974,60,,
1,22414,87.98828760016329,38.45918648810169,70,,
1,22477,96.21482483681137,47.95055373078078,63,,
1,22541,59.984600547081016,48.702881173681654,64,,
1,22603,77.1728211846868,53.26364892988025,62,,
1,22673,55.98266334975325,46.04368438447245,70,,
1,22726,43.94200971105393,33.174348621250644,53,,
1,22768,26.174598321688514,13.380266073731526,42,,
1,22876,80.72757222124505,43.10006084709894,108,,
1,22999,107.22170098395762,41.947182409357346,123,,
1,23172,141.17906871837792,30.31978075278,173,,
1,23249,131.12707063793147,31.177204860049322,77,,
1,23367,130.41610661621638,21.336986578335026,118,,
1,23462,152.04334850465898,17.640197690179036,95,,
1,23553,161.0245748325023,35.916742272309804,91,,
1,23738,106.3669624130639,27.907538536445323,185,,
1,23829,45.78618421667883,18.05688775684055,91,,
1,23927,55.717270818212526,23.912645322840554,98,,
1,24047,98.61941371180126,15.589265748435531,120,,
1,24151,98.48446904810496,24.65764050816021,104,,
1,24288,87.85165827047517,41.172365094267825,137,,
1,24364,171.51510628740417,112.80295779623668,76,,
1,24501,152.21588805270892,213.0730051937488,137,,
1,24588,179.61676725067449,365.6896161537339,87,,
1,24740,141.70762110142195,354.162595380178,152,,
1,24898,107.31272019350662,294.49163020346026,158,,
1,24973,105.86575746402276,258.17211520231115,75,,
1,25121,102.75959409471656,253.92191784734212,148,,
1,25270,122.9150952701882,268.0326005844694,149,,
1,25353,133.5261765882857,282.34566596751546,83,,
1,25496,142.7410619955736,289.06054273112545,143,,
1,25641,112.60285926242628,291.986989619521,145,,
1,25739,91.4558956871562,277.56479335953776,98,,
1,25860,90.05080258592383,281.50415076582345,121,,
1,26006,82.87652932678954,290.9688675129993,146,,
1,26105,110.97367649940021,290.7315370071803,99,,
1,26226,88.47690852766743,307.1032388264204,121,,
1,26344,110.08304302799044,320.50291629185574,118,,
1,26432,141.54555432634328,285.2263967946921,88,,
1,26561,147.07019809384425,308.2681565280031,129,,
1,26690,148.77017680807674,303.06875801092315,129,,
1,26758,130.61181377538787,258.40789636000824,68,,
1,26938,147.14570194761637,227.08820394005744,180,,
1,27017,121.45114491684062,272.1252732173766,79,,
1,27115,128.47474349825004,381.13489114773984,98,,
1,27240,21.624255189606014,333.62949624431604,125,,
1,27379,12.690484497391344,181.4140209228433,139,,
1,27465,110.80310315365361,77.17799197306132,86,,
1,27588,192.56099293986276,51.82624265258253,123,,
1,27717,104.89737722016031,115.50710202187346,129,,
1,27845,-35.24851836730758,158.41404083421216,128,,
1,27957,41.02749025663214,371.4082837312949,112,,
1,28032,91.45798003827001,430.77112842136165,75,,
1,28203,128.77345833965202,366.14263935052344,171,,
1,28287,172.92263597542117,261.79476221543877,84,,
1,28412,313.9176392406199,200.6638312767662,125,,
1,28542,276.53568055206597,196.0701214316962,130,,
1,28616,179.5120557510846,81.9647092390338,74,,
1,28792,376.73039395990054,-33.99680983280662,176,,
1,28889,382.41972367758746,-43.349041391225214,97,,
1,29056,385.9495945664938,-82.92044286709601,167,,
1,29136,409.67678996629405,-104.99982993603784,80,,
1,29292,379.06295420461186,-135.77500878654368,156,,
1,29340,492.34400617123464,-119.55103636480865,48,,
1,29485,382.40825467743156,-44.17717637615504,145,,
1,29607,204.2086873507204,134.47607536136792,122,,
1,29788,84.11321811211538,345.68456698227544,181,,
1,29848,-50.53911455414456,474.37888108284,60,,
1,30014,-191.56144913190658,410.9967746250949,166,,
1,30126,-245.7734103784049,361.936660519335,112,,
1,30198,-152.77759428139927,329.2361027577903,72,,
1,30403,-55.79374788438422,324.0968062115119,205,,
1,30464,85.72751580262425,313.0444445579041,61,,
1,30648,62.296818114777764,292.9739890058454,184,,
1,30725,42.693906221185436,255.14450686466319,77,,
1,30822,42.40178161274876,227.03258778084316,97,,
1,30946,62.4024884868508,254.0381026064742,124,,
1,31068,37.183543573382345,250.08557688928616,122,,
1,31106,104.46526480065017,266.21097488705874,38,,
1,31226,57.14837162395491,227.48694590280692,120,,
1,31278,81.17859157879023,281.41540832057586,52,,
1,31376,31.12373505866379,237.45526335234663,98,,
1,31428,-19.479731264666405,144.3089228062571,52,,
1,31565,-63.88813279085864,110.48372879717586,137,,
1,31632,-68.79114839669772,116.67249409143521,67,,
1,31702,41.75722976156099,133.21972277676474,70,,
1,31808,168.7092461549029,171.97713497683537,106,,
1,31883,207.5658166566326,182.22384963153817,75,,
1,32012,251.42746158303294,189.29656619390272,129,,
1,32107,154.6139927894178,167.13679727260896,95,,
1,32207,-80.7525808176758,63.900169809369174,100,,
1,32260,-214.7743851891349,-11.63200780554333,53,,
1,32390,-130.34235796996202,114.34837276982601,130,,
1,32442,-52.89215456189457,218.82333804674826,52,,
1,32534,121.99911070016354,217.60212041662746,92,,
1,32625,230.70243683472248,241.9225437812578,91,,
1,32732,194.27299528411692,301.8508953302225,107,,
1,32809,146.0841037828926,315.9895710626764,77,,
1,32932,125.4573890535413,314.0434517423192,123,,
1,33063,150.52636009643302,317.23070839589946,131,,
1,33115,255.0062879914747,260.1499983678764,52,,
1,33242,307.43605267399545,212.17397534305687,127,,
1,33282,357.9281632066219,163.11290132049643,40,,
1,33405,336.5206092763754,223.3784604662106,123,,
1,33458,279.5136965372527,206.226726860949,53,,
1,33558,293.83902076825086,235.6922190200637,100,,
1,33611,288.5058124018144,300.36426903912513,53,,
1,33742,219.42534233957034,322.457261229971,131,,
1,33795,241.5557853229719,301.5478006537444,53,,
1,33886,143.7143321111076,296.4298085518948,91,,
1,33977,46.096809393951915,279.9284334142984,91,,
1,34105,93.23197727465883,332.1125090484193,128,,
1,34238,196.4829232277065,309.6783664419344,133,,
1,34367,314.13819601799185,298.17124938491503,129,,
1,34587,295.62296108429734,275.52299551714447,220,,
1,34670,92.92733306025838,276.51947278051233,83,,
1,34838,157.65323874875543,192.11072840628754,168,,
1,34937,398.52888682283003,390.34156719302956,99,,
1,35086,-67.987965197091,219.23833615792083,149,,
1,35265,-410.2915010165339,11.410279404797219,179,,
1,35392,-502.92509627474385,-56.49593469483237,127,,
1,35606,95.56597765041515,135.40036798768915,214,,
1,35750,239.64025466680113,276.9911995068883,144,,
1,35864,195.48757173313345,381.1336555547757,114,,
1,36116,265.47282220989774,441.162085391252,252,,
1,36243,297.52282227458124,389.358733999287,127,,
1,36366,95.55586161678708,289.8945443662707,123,,
1,36555,242.0535241461278,296.8260792247103,189,,
1,36699,135.27325503894096,368.9591584895835,144,,
1,36804,114.2027080907025,440.57582741624475,105,,
1,37002,220.1020091792633,380.55200702203973,198,,
1,37107,299.0136854947409,277.7030532227488,105,,
1,37299,21.282291090355304,-8.697855606710302,192,,
1,37405,124.54786437086099,-224.20247520814752,106,,
1,37589,447.61600848721224,-224.15815346848808,184,,
1,37725,414.5107206465628,-162.42590714338183,136,,
1,37937,493.9000726032804,-185.81258786650469,212,,
1,38020,394.33292644098253,-217.9776416148417,83,,
1,38174,237.94907258103098,-79.21435664467597,154,,
1,38396,-240.2939154015213,-76.65360159084554,222,,
1,38589,-129.5169696797452,31.9877999304165,193,,
1,38674,334.6514560644699,225.35695324015518,85,,
1,38850,400.9390629285711,304.47482710333463,176,,
1,39025,288.41992031108913,237.83444348449882,175,,
1,39129,277.7687409354433,236.86330367921616,104,,
1,39309,278.27341784186336,315.6692436077646,180,,
1,39467,148.50197561476804,187.7023471831989,158,,
1,39671,302.52917270066314,438.72658209238057,204,,
1,39830,519.0625938515263,292.67861806856746,159,,
1,40035,372.20374488165004,224.8282661205857,205,,
1,40156,172.25168261622068,240.4488884798969,121,,
1,40278,92.33994574008324,260.82667942266295,122,,
1,40390,68.59889863476374,267.2515358533473,112,,
1,40571,105.98038042843213,264.8096602738681,181,,
1,40742,337.96692866313566,316.97561594413986,171,,
1,40848,591.6361280054991,301.5922774611715,106,,
1,41035,546.0087131602066,496.0097009955049,187,,
1,41247,461.1860122071549,473.3807024317586,212,,
1,41352,548.6124858434163,417.4262030109586,105,,
1,41492,401.9655433151512,518.4869826718639,140,,
1,41604,337.51519000147147,494.1490979407738,112,,
1,41851,261.7884268865184,384.93929912478245,247,,
1,41942,268.34891990000256,292.5786505758912,91,,
1,42110,184.8670780500964,-52.463497725091244,168,,
1,42293,235.8211998462358,13.924426274465915,183,,
1,42439,175.15655887850286,5.845720148917033,146,,
1,42546,172.2109480616265,-31.735279833160373,107,,
1,42667,205.61757608270202,-69.9169481040324,121,,
1,42792,222.69178618576558,-133.0399183642877,125,,
1,42927,35.132741845811104,-310.3288052468796,135,,
1,43092,-68.39919830810648,-382.33560124428516,165,,
1,43186,-34.30440486227813,-323.2868693490325,94,,
1,43354,154.8017905860427,-270.12192468783365,168,,
1,43477,322.8631275217218,-66.73486331016086,123,,
1,43559,356.5926594073371,53.54591599453446,82,,
1,43696,494.46960728979815,28.72149683143448,137,,
1,43829,331.481738917202,-89.99680241293406,133,,
1,43960,169.5728488042216,-159.10749013927722,131,,
1,44090,128.04127866106634,-106.47902248624226,130,,
1,44220,144.04098881958427,-90.37598594484982,130,,
1,44355,106.75358444394779,-117.02246348597788,135,,
1,44488,234.4399249251866,-106.06904672996075,133,,
1,44616,301.7178514592506,-109.63497732719716,128,,
1,44760,319.7622295879285,-176.82216578497304,144,,
1,44933,391.58940565506896,-95.73125886369911,173,,
1,45022,442.7987432947154,66.01216523353746,89,,
1,45232,258.6782352281169,178.82711538074966,210,,
1,45322,385.09411543848086,288.65038870537387,90,,
1,45568,-28.70028750759675,366.0891915637198,246,,
1,45895,-204.01895449594713,206.54590882507418,327,,
1,46071,-173.550309725428,-22.942118255298816,176,,
1,46242,-61.550047900297535,286.66573162960384,171,,
1,46400,854.4847343049001,576.8663279358107,158,high,008
1,46717,1063.6667037299214,649.7778900817162,317,high,010
1,46866,905.4161434971015,660.1990863786608,149,high,008
1,47116,703.6966136582639,602.1158468781763,250,high,008
1,47276,684.392721510606,611.4703520050115,160,high,008
1,47549,677.3899652835694,629.780984553543,273,high,008
1,47704,750.2251278213502,634.5498801470776,155,high,008
1,47971,791.7499767970577,624.6999497249611,267,high,008
