trial,timestamp,x,y,duration,image_type,image_id
3,80733,435.98693810731464,204.10520737405628,460,,
3,81256,446.17583374692987,227.11493912748392,523,,
3,81797,508.3263139240383,271.0979600481419,541,high,017
3,82223,495.074976911911,260.9578961547354,426,high,017
3,82666,492.6115212175417,259.5029581979077,443,high,017
3,83153,527.0009622341507,283.27986837507194,487,high,017
3,83640,496.63084127269366,263.8831649461832,487,high,017
3,84088,509.58713647930097,268.0406091475906,448,high,017
3,84470,438.58806894796413,207.69028318508478,382,,
3,84949,492.76385668523125,259.48428576911084,479,high,017
3,85999,490.53747632229334,256.56828027713186,1050,high,017
3,86544,405.4439131554779,174.2773174163101,545,,
3,87082,460.8875528609857,196.99053828883333,538,,
3,87675,402.3050433255509,139.1082505964669,593,,
3,88297,441.81721232684106,137.50078461014476,622,,
3,88960,464.4181011006597,223.81784123021035,663,,
3,89551,435.64079377919916,157.6503974614662,591,,
3,90089,519.8127155791342,280.72066500702743,538,high,017
3,90645,429.5036951731858,203.0503063672752,556,,
3,91221,465.68622127771357,288.3162600809931,576,,
3,91771,454.9203480460706,225.30862364143684,550,,
3,92333,513.6297620108897,275.3672548078773,562,high,017
3,92862,507.4528672659844,286.6266503634708,529,high,017
3,93414,488.9256309537217,253.0411679664699,552,high,017
3,93973,494.06003129505666,263.42785947224843,559,high,017
3,94490,499.38053200356495,268.2559239813395,517,high,017
3,94999,468.51140833937416,241.08029850212557,509,,
3,95490,535.1180807081304,279.1323103406984,491,high,017
3,95998,515.6405177504915,273.6448352722863,508,high,017
3,96460,567.6095019976478,276.4052852161817,462,high,017
3,97000,464.63413079753985,244.59114422088925,540,,
3,97476,489.89483809229256,266.73393067994124,476,high,017
3,98007,504.5531811138133,270.48376904441704,531,high,017
3,98562,498.471802075602,279.94495696735225,555,high,017
3,99156,483.4253038386692,262.08080238565213,594,high,017
3,99747,506.5608366619043,265.1991088734279,591,high,017
3,100366,442.6332969279565,171.8206804160332,619,,
3,100901,408.5405764599431,134.76713945234079,535,,
3,101544,335.7044225259029,92.64593921659757,643,,
3,102218,456.0704125626729,176.19312764029848,674,,
3,102923,454.11681936370906,214.76227251642334,705,,
3,103541,343.65821157740004,83.75078361449194,618,,
3,104193,526.4571192775924,288.41021107606446,652,high,017
3,104849,515.1925555976871,281.3948889809109,656,high,017
3,105514,496.0373081972056,255.6120002166139,665,high,017
3,106144,400.3099441752139,147.34729975464447,630,,
3,106666,385.8083348661365,178.4759604163078,522,,
3,107186,381.5603385861838,283.7445074792152,520,,
3,107697,440.74772067467165,762.9006028946056,511,,
3,108267,453.6788062956523,589.9212035549202,570,,
3,109336,383.1295200681848,691.0131944381109,1069,,
3,109889,430.8398336707854,637.1382951190245,553,,
3,110499,380.69299243400485,678.8194301736007,610,,
3,111188,447.53605119321503,663.6610620575158,689,,
3,111820,461.9078991574627,625.2774748179246,632,,
3,112465,434.87703018222874,630.4675226905847,645,,
3,113203,480.8606422151606,516.4463209334572,738,low,016
3,113934,446.70297713729434,690.9435353805162,731,,
3,114718,431.81314740097105,712.769839396465,784,,
3,115456,388.5393306290071,615.3355792495473,738,,
3,116128,454.85912492712436,694.2162334734574,672,,
3,116820,466.5127749233131,659.4950151979805,692,,
3,117407,451.3699878105929,527.2691115981263,587,,
3,118075,471.08226100663944,551.569053226295,668,,
3,118716,450.90746963849784,696.4180054484142,641,,
3,119393,403.04410037591987,744.8625803305601,677,,
3,120013,425.1708525588247,691.8730160818944,620,,
3,120690,459.13311676231274,677.8500359549512,677,,
3,121370,443.27333145919596,670.442524777537,680,,
3,121989,462.4813344548744,608.837429924597,619,,
3,122591,436.99368020174836,647.8294434046791,602,,
3,123069,418.1476752152575,555.387215055824,478,,
3,123671,435.54199143257136,610.5714021932221,602,,
3,124359,479.54021737841833,633.690192771272,688,low,016
3,125015,482.5104914284914,603.0752460965231,656,low,016
3,125693,428.42253796916464,639.7775592708534,678,,
3,126401,431.86558224628175,654.4090482509271,708,,
3,127179,518.7049525125317,592.8608170318456,778,low,016
3,127857,486.0565875219589,595.6427899836574,678,low,016
3,128589,440.52909025027293,522.6103935458248,732,,
3,129353,539.0408308414557,616.0998277412967,764,low,016
3,130084,520.7863274080156,626.5121319652566,731,low,016
3,130813,441.5626511259233,616.5309556358616,729,,
3,131528,445.0297180960498,557.9122058823159,715,,
3,132226,455.67520684440314,503.70014146228226,698,,
3,132893,458.393532393747,519.0756352882541,667,,
3,133606,375.2703455020607,440.92901021573937,713,,
3,134234,400.91138635010964,271.7136815571804,628,,
3,134975,390.39842133847026,282.8641671139613,741,,
3,135605,430.86273621113446,497.8078166039637,630,,
3,136205,442.49161688421833,549.816014856425,600,,
3,136871,411.64904393383745,606.5006618134961,666,,
3,137609,419.5433399759861,460.62090485556445,738,,
3,138308,419.0990175255547,439.3142174200996,699,,
3,139055,462.42112390233393,535.1756546008311,747,,
3,139808,356.0105004986293,397.52708015984706,753,,
3,140633,352.2966848419384,443.0163516235574,825,,
3,141355,405.26793633888775,465.51767248932526,722,,
3,142079,443.797006797452,417.88589959161413,724,,
3,142835,423.2809940935489,438.35114202375917,756,,
3,143639,410.5518050535737,289.17899154048536,804,,
3,144415,377.40090842724385,315.4070236362313,776,,
3,145246,380.26682931760035,235.41554132885997,831,,
3,146071,440.2835199842896,350.9418705001277,825,,
3,146815,497.9373658729812,548.5883753991756,744,low,016
3,147594,438.4790540814738,327.99006395758676,779,,
3,148399,458.548205093965,539.2950481507329,805,,
3,149155,444.2841250957442,382.17809677601423,756,,
3,149978,446.88577250085194,597.4669370303747,823,,
3,150793,422.02388942805084,655.07060356578,815,,
3,151584,424.589436209387,480.48231895970997,791,,
3,152299,392.64225440354784,501.149279298342,715,,
3,153133,414.63984738592774,423.4610091452786,834,,
3,154017,446.7886949654803,553.6003206417677,884,,
3,154974,431.0419891545425,414.1136886315404,957,,
3,155773,466.65101197471824,520.7864342669902,799,,
3,156575,447.8595355597633,257.88995890566866,802,,
3,157443,432.98198658380176,261.3417331039231,868,,
3,158244,425.9953670932461,255.5211965412802,801,,
3,159055,357.02274466218046,240.91415457548024,811,,
3,159891,431.8288650938875,402.5087406816769,836,,
3,160702,391.63175552497495,148.69090141487345,811,,
3,161437,395.8511646501792,180.89602799369027,735,,
3,162189,392.6410431313225,255.7423544519146,752,,
3,162993,557.0057877812491,268.0489902264425,804,high,017
3,163842,439.39112593275576,538.7472932774053,849,,
3,164648,455.34797414149233,146.74210442189553,806,,
3,165355,376.62776181877297,227.2911619554329,707,,
3,166129,454.49001922238784,477.16877728925914,774,,
3,167005,336.62047245606215,665.0010804375637,876,,
3,167846,503.078584417873,585.1928117502391,841,low,016
3,168728,469.3500395136799,681.3539205004081,882,,
3,169586,422.88871807521656,606.4939788419043,858,,
3,170471,367.9045638388235,591.7823461698167,885,,
3,171327,438.25485471532465,606.6361313374299,856,,
3,172312,401.5329954592676,618.6922752220389,985,,
3,173316,422.74494592160175,626.5482914679018,1004,,
3,174295,453.0840117870473,587.7158647610855,979,,
3,175277,370.0768395045625,574.0354086699671,982,,
3,176139,411.03622388271555,645.5209221438405,862,,
3,176926,409.62198379951974,548.5170905617256,787,,
3,177763,430.48740770376196,624.6413864766992,837,,
3,178665,459.3026473556013,649.9909694369297,902,,
3,179593,485.7390968257624,694.1179358789191,928,,
3,180490,353.7813539061888,440.25264677988173,897,,
3,181352,439.42221819628065,755.3118655940976,862,,
3,183284,651.0090063883006,374.3593642689238,1932,high,017
3,184176,484.31307222763706,459.4899194334626,892,low,016
3,185093,591.8753519658143,458.90382030799225,917,low,016
3,186045,593.7560413255462,413.42633712462623,952,high,017
3,186956,516.9422929317648,328.68311864355695,911,high,017
3,187923,548.4249449259107,371.8577878853443,967,high,017
3,188812,625.2437063863155,390.37865497461723,889,high,017
3,189751,575.894682024981,385.680834221528,939,high,017
3,190627,697.0229471118957,341.0924041187865,876,high,017
3,191523,613.8308106893664,419.50545265541354,896,high,017
3,192332,578.1380578364746,409.8094371593056,809,high,017
3,193124,613.0917156113236,410.6439457957994,792,high,017
3,193886,610.7627611175759,421.35385080920497,762,,
3,194763,616.3839148021267,417.87760211754016,877,high,017
3,195729,692.2785217149166,426.4690478231315,966,,
3,196673,686.8437121359917,425.670774241043,944,,
3,197608,650.2090453970935,414.0143836105903,935,high,017
3,198524,705.7642187833899,407.13651984273685,916,high,017
3,199492,716.0420349616113,378.27763338653375,968,high,017
3,200529,709.6618406960774,418.6556305413351,1037,high,017
3,201447,738.4577632806279,352.0299021094005,918,high,017
3,202368,676.1397251255054,338.5796021087896,921,high,017
3,203408,644.0013486849195,367.2638143772287,1040,high,017
3,204324,723.035747881764,392.61459714236236,916,high,017
3,205292,670.8885919521822,370.47157836532455,968,high,017
3,206269,723.5956191604818,368.4550182563286,977,high,017
3,207081,596.7299401813927,426.44874527662665,812,,
3,207976,559.4289320230895,339.4747338093416,895,high,017
3,209033,636.6240284214185,396.0724660189279,1057,high,017
3,210177,656.8323932216063,367.6902607182068,1144,high,017
3,211285,696.6050669077782,344.1032738662019,1108,high,017
3,212388,686.961172728711,396.16291663283783,1103,high,017
3,213525,693.6000329333989,358.0833866023247,1137,high,017
3,214613,723.648183044693,388.2339899217449,1088,high,017
3,215608,718.8041654690536,392.43200144512286,995,high,017
3,216597,704.748805344554,345.4639984064436,989,high,017
3,217626,688.0589963842077,379.4540588033954,1029,high,017
3,218574,683.5245789675336,348.30258594032745,948,high,017
3,219582,659.6623017503872,400.947213266091,1008,high,017
3,220518,703.0996404096018,339.64342378421185,936,high,017
3,221444,683.9241777702418,349.8346255774584,926,high,017
3,222450,688.4898441762357,392.92160566563985,1006,high,017
3,223491,776.5070766280309,392.1730391482592,1041,high,009
3,224610,765.1868464721242,367.83716082711703,1119,high,009
3,225758,747.6410702553845,367.6517979277322,1148,,
3,226913,685.1494842799406,346.59584019387927,1155,high,017
3,228005,675.9169190710824,406.5469758018567,1092,high,017
3,229135,747.2937286814212,395.3576969681841,1130,,
3,230222,700.3556681068233,402.861779244241,1087,high,017
3,231393,659.9250272195554,380.91320052870276,1171,high,017
3,232499,695.67896536645,417.19445613441087,1106,high,017
3,233465,655.9807479941378,432.2630692106926,966,low,016
3,234503,660.7887483639317,426.7944886685401,1038,,
3,235516,679.8486783960168,341.24966213884505,1013,high,017
3,236547,661.4254302047315,364.9918404738187,1031,high,017
3,237499,650.6966384073586,403.0013362811371,952,high,017
3,238339,633.8876589308619,392.87952357812134,840,high,017
3,239231,593.1809831207694,318.8477301818807,892,high,017
3,240291,551.669649359366,306.9958439862872,1060,high,017
3,241096,628.7372533550929,338.8079262725463,805,high,017
3,242032,550.1632130655463,303.79983847375064,936,high,017
3,242894,596.8447883638954,306.3377070727056,862,high,017
3,243822,603.5884056203087,367.61074050930796,928,high,017
3,244994,582.3582996899701,407.70278143356984,1172,high,017
3,246100,605.7793630070213,426.0638874259249,1106,,
3,247329,651.0216360485763,379.4931509534625,1229,high,017
3,248404,710.8031826867353,435.95533543794113,1075,low,016
3,249264,706.5734484490187,394.7196989606129,860,high,017
3,250096,553.0276299332799,337.8743538273632,832,high,017
3,251032,558.8323602005107,467.7354045342241,936,low,016
3,252029,655.8914051703458,431.87175197550386,997,low,016
3,253146,682.9888274990439,415.6923745342649,1117,high,017
3,254302,692.7116990325774,396.7294545863187,1156,high,017
3,255426,675.5437515821766,399.1817214501492,1124,high,017
3,256579,693.0905121628601,421.89030422144725,1153,,
3,257770,674.1236507455263,423.5034359096505,1191,,
3,258932,646.9501810899694,411.5331445267808,1162,high,017
3,260138,693.1940113522139,423.56816531186007,1206,,
3,261300,683.2253046268238,423.0731270531531,1162,,
3,262572,695.1331221021967,420.10310701771994,1272,high,017
3,263709,660.967164915838,392.0001378678327,1137,high,017
3,264925,699.3543658911188,401.7098386142998,1216,high,017
3,266085,611.0573789172032,403.51544300996466,1160,high,017
3,267286,688.4954683175202,380.2388150383803,1201,high,017
3,268395,686.5208193720945,370.7474356933519,1109,high,017
3,269752,699.8126097186429,344.24898476837785,1357,high,017
3,271151,672.0971067134097,390.5552558814333,1399,high,017
3,272543,727.7752257776633,408.48694410391073,1392,high,017
3,273845,659.9079259804721,378.6464606262228,1302,high,017
3,275011,733.1974394330267,391.8348426497375,1166,high,017
3,276240,655.973171449291,431.1553060593945,1229,low,016
3,277370,661.7835119072777,419.9541279239719,1130,high,017
3,278524,690.2486015906184,424.75242317599003,1154,,
3,279710,666.7835199401419,420.1890709009515,1186,high,017
3,280952,690.5389362741153,390.917057452265,1242,high,017
3,282080,831.0898669163586,348.9877114334172,1128,high,009
3,283255,686.8350354027832,406.8089669701931,1175,high,017
3,284437,706.9154316763322,392.0762892446343,1182,high,017
3,285714,772.637589251498,393.77653521626513,1277,high,009
3,287021,677.4819511928337,403.8390943706132,1307,high,017
3,288313,703.7397462542822,400.41249455619777,1292,high,017
3,289610,750.4421129014313,396.24214130240875,1297,,
3,290859,833.5796903670761,428.96070363339913,1249,low,009
3,292109,637.851358133967,359.7084399170686,1250,high,017
3,293377,671.9016506665896,398.08634600258387,1268,high,017
3,294659,669.0789110048655,383.1526226763616,1282,high,017
3,295837,345.2157018292782,738.8019436214411,1178,,
3,297194,356.1615695111872,726.6479890622908,1357,,
3,298673,421.66519998662034,604.3257119868264,1479,,
3,300149,503.6510752081237,582.2485851959121,1476,low,016
3,301538,520.8945156211935,581.5877451429733,1389,low,016
3,302950,496.7692589205768,573.6231246087564,1412,low,016
3,304330,536.8171718714325,483.49491337766193,1380,low,016
3,305712,533.0661849431276,569.0159848145227,1382,low,016
3,307084,481.36489871575657,605.2262966000856,1372,low,016
3,308287,512.462382878653,597.8395745872299,1203,low,016
3,309621,525.0463794117973,519.8277922735905,1334,low,016
3,310972,522.7966976240514,624.88562250355,1351,low,016
3,312276,569.7699478776584,508.43297334395794,1304,low,016
3,313522,517.5846027716601,602.5973690758296,1246,low,016
3,314948,546.5331265361006,488.9087829590942,1426,low,016
3,316456,550.8594953537814,491.31009195938253,1508,low,016
3,317896,623.1519220622203,487.37836933357585,1440,low,016
3,319434,615.686214740992,448.9614629644809,1538,low,016
3,320819,588.2708508615873,387.2184295077689,1385,high,017
3,322210,575.9096499919874,461.05537054914987,1391,low,016
3,323553,617.8273397282514,416.05327476097096,1343,high,017
3,324909,585.4159952544419,388.39450326838215,1356,high,017
3,327630,654.2194582091612,471.4199689279462,2721,low,016
3,328899,612.296369375085,400.95315073131434,1269,high,017
3,330428,602.2010262024203,451.80553455887804,1529,low,016
3,331909,599.1420960309915,442.307907562015,1481,low,016
3,333404,643.8968313730023,457.4731963783193,1495,low,016
3,335051,639.4227972860051,437.1169476443083,1647,low,016
3,336551,597.8081865478956,475.4062748232427,1500,low,016
3,338001,569.3789079697019,482.8860368594802,1450,low,016
3,339435,633.1303449014005,386.8953128600229,1434,high,017
3,340943,601.2663793420556,464.79777790238376,1508,low,016
3,342468,594.1204962057714,454.9744906282289,1525,low,016
3,343792,571.6992846392817,473.725634709629,1324,low,016
3,345052,605.5193201465647,486.852430803888,1260,low,016
3,346472,590.8175869616873,470.8844477285544,1420,low,016
3,348001,612.0670665745852,449.1889466633177,1529,low,016
3,349327,600.0332054528325,472.8864911902829,1326,low,016
3,350963,615.8212397393602,430.5194655476504,1636,,
3,352546,643.1320412759784,428.9443799277779,1583,,
3,354106,648.2779529585248,429.2955543215124,1560,,
3,355549,649.6380069474546,452.6862275069264,1443,low,016
3,357075,759.0218987578406,510.81305837244753,1526,low,009
3,358512,668.1354328937907,449.2040559633981,1437,low,016
3,360006,817.6597918537808,380.7012195615198,1494,high,009
3,361629,673.0106533990971,387.1048716492447,1623,high,017
3,363127,686.234963574838,397.8637286817568,1498,high,017
3,364659,745.318752491267,390.68688163397246,1532,,
3,366226,652.3136593325179,401.21399453729754,1567,high,017
3,367907,710.3480468411111,379.4471467573238,1681,high,017
3,369518,660.1990025420928,391.3486747040703,1611,high,017
3,371218,660.1980960921387,390.1269933022198,1700,high,017
3,372641,681.3716653731906,350.42976391005624,1423,high,017
3,374041,659.3578584438008,412.9012512845567,1400,high,017
3,375343,664.4801896560657,427.2710567903946,1302,,
3,376877,657.8104438812748,486.20695081873214,1534,low,016
3,378378,778.619116257604,398.7024770045042,1501,high,009
3,379897,957.603100964921,411.30207212882596,1519,high,009
3,381200,854.883326974236,394.32905811560846,1303,high,009
3,382637,818.142778767626,383.57715065893655,1437,high,009
3,384287,814.9900556021677,380.77024096862067,1650,high,009
3,385778,757.8987423932223,382.4106085329801,1491,high,009
3,387517,853.8971449132883,366.98938488436943,1739,high,009
3,389088,650.6789460207773,424.90347456375684,1571,,
3,390481,684.5862836912253,416.08626279893383,1393,high,017
3,391921,679.4764260564101,421.81282642881354,1440,,
3,393306,636.3950017248395,409.43078234978583,1385,high,017
3,394684,618.0186816302894,368.9605921072934,1378,high,017
3,396169,387.955504008677,-20.351185395319987,1485,,
3,397879,411.6046206849006,-139.12246194254365,1710,,
3,399835,530.8664319696285,684.2712452142933,1956,low,016
3,401231,150.5002012401323,161.78894890102367,1396,,
3,402504,711.6647214235448,878.7944040051943,1273,,
3,403975,202.7038952089281,213.22389720776667,1471,,
4,675,367.2886933626261,152.7873399685253,0,,
4,983,369.06540021838856,178.22524795608828,308,,
4,1275,329.74946866591256,194.39018740360748,292,,
4,1574,301.46507169225777,166.5041098633149,299,,
4,1870,315.01827042901374,155.51295232869126,296,,
4,2152,316.4818142798307,140.78299697610814,282,,
4,2427,316.9835664693064,140.809683255668,275,,
4,2724,342.46860438262325,160.5588506830606,297,,
4,2980,325.4557001469651,151.25808463700534,256,,
4,3252,308.548854956935,161.06295814032688,272,,
4,3517,301.94924538257146,149.50832354498084,265,,
4,3753,301.3451931198323,142.8186525381661,236,,
4,4036,301.6195007362805,162.20843007323919,283,,
4,4292,302.351704561741,173.04174586780445,256,,
4,4549,303.1243940066344,165.39858793021165,257,,
4,4792,305.1603728966451,141.7563557219783,243,,
4,5090,306.46724700436687,166.05320797285614,298,,
4,5371,315.94689863341694,151.91639660339493,281,,
4,5640,347.43130300838885,158.7685644899477,269,,
4,5911,331.7281765358526,162.68213684513714,271,,
4,6177,317.03830899445853,166.46571309196767,266,,
4,6466,307.9430812945433,148.22561043853517,289,,
4,6750,339.03860104950314,143.10365368253412,284,,
4,6996,339.85167645395666,152.09835070121514,246,,
4,7252,360.94243252197606,143.21373185717732,256,,
4,7519,360.8478428592246,134.56104973188602,267,,
4,7804,373.64315093598384,120.52150985403543,285,,
4,8057,382.11470433701584,157.61365343238904,253,,
4,8273,376.8313207863489,158.3170914826731,216,,
4,8542,364.4321182026383,143.02246394358775,269,,
4,8747,382.2239787720869,170.08956333531785,205,,
4,8963,391.05436333599,178.4422761443606,216,,
4,9183,393.25342883454005,179.5386216289051,220,,
4,9400,415.73505290228496,244.24833112039525,217,,
4,9629,413.85422979682215,278.05700477872193,229,,
4,9809,377.347037356743,249.52566384895522,180,,
4,10224,362.45170068755664,174.0327601332737,415,,
4,10453,352.89324653333836,96.13019679740582,229,,
4,10654,364.6157580120051,133.66179954065475,201,,
4,10842,384.00643293200017,160.95849544891772,188,,
4,11088,380.3537283809544,148.63638970300855,246,,
4,11259,382.25307937173613,170.02700314215244,171,,
4,11443,365.0709524408948,123.56793354468269,184,,
4,11646,375.41319036669114,106.58998716574546,203,,
4,11833,368.1625122436362,96.95275381040463,187,,
4,12117,373.65171512630036,91.03877552703854,284,,
4,12385,381.05446143063506,88.3729855189679,268,,
4,12678,379.09964846061285,105.85353062887137,293,,
4,12981,443.37037353392526,154.4312960038277,303,,
4,13238,492.55930982398974,178.92577140842204,257,low,008
4,13500,497.5466997896019,182.70096887692455,262,low,008
4,13750,515.4257510505012,197.6271884130544,250,low,008
4,13989,552.7205848735106,267.0595671622498,239,low,008
4,14266,588.6766909920048,333.21542552846483,277,low,008
4,14540,558.184925255068,279.160642267967,274,low,008
4,14863,535.624406761769,271.7360272404281,323,low,008
4,15168,501.1347741269251,283.1695422995542,305,low,008
4,15540,530.2614901239047,281.6531040409473,372,low,008
4,15905,537.7094660205237,269.8923963498898,365,low,008
4,16185,538.0763801935132,288.8268945853176,280,low,008
4,16488,532.5010198826485,264.8314786426642,303,low,008
4,16813,540.9511666387666,274.473497157904,325,low,008
4,17134,546.970976527213,267.59350683818707,321,low,008
4,17470,535.717500139295,267.849921108255,336,low,008
4,17790,530.0725359650547,262.5049677794566,320,low,008
4,18103,559.5064981308674,283.6780522305564,313,low,008
4,18411,591.0550651051948,306.62264622002135,308,low,008
4,18720,569.3786648580574,280.1415694441278,309,low,008
4,19048,561.9249445977181,285.06477144086205,328,low,008
4,19343,567.6726359770405,291.5069466501838,295,low,008
4,19670,565.997869603081,308.84816452756445,327,low,008
4,20024,560.4258735035471,287.5455663358848,354,low,008
4,20339,555.2156937836601,269.53096315817805,315,low,008
4,20614,569.8750853307616,297.021714631779,275,low,008
4,20858,581.2503748840129,299.85703414303293,244,low,008
4,21107,576.7992793832675,280.75024705781664,249,low,008
4,21387,561.2475625415942,262.39119472791043,280,low,008
4,21636,537.4152443476612,259.9195204968756,249,low,008
4,21879,541.532262174896,261.5074547661866,243,low,008
4,22144,568.1048285940201,273.9792204126399,265,low,008
4,22417,571.6137976374173,295.91451956301967,273,low,008
4,22665,568.6585017436976,300.71881587320524,248,low,008
4,22908,569.0866444149493,281.05143564686284,243,low,008
4,23155,540.6429111783849,264.55238204413035,247,low,008
4,23426,547.5107224293458,274.4304848971855,271,low,008
4,23704,558.2580948632026,276.1529746628479,278,low,008
4,24047,608.8546228171635,347.1218021043523,343,low,008
4,24439,607.270285552639,318.1113721501015,392,low,008
4,24760,558.4396911539856,293.1909348497729,321,low,008
4,25115,555.0641907343593,274.11868294503074,355,low,008
4,25467,588.0551233803496,331.289340690665,352,low,008
4,25832,613.1872720690966,354.5167355806312,365,low,008
4,26207,667.5530158642424,330.36842973685003,375,low,008
4,26607,565.053896506985,276.6831929704399,400,low,008
4,26964,557.4057414605048,272.99225774759225,357,low,008
4,27339,577.0095210160952,296.1428108057586,375,low,008
4,27639,566.4160744472946,285.3401337774885,300,low,008
4,28345,517.7999553251278,280.31289039070805,706,low,008
4,28707,516.9478048705492,258.60111509477827,362,low,008
4,29061,496.8342447831212,214.58634579152218,354,low,008
4,29412,537.553326912165,280.31251505580565,351,low,008
4,29744,567.6079292945491,304.37135755745794,332,low,008
4,30146,570.2940845451092,298.4377442965426,402,low,008
4,30468,559.0514854120532,286.4145199696717,322,low,008
4,30814,563.9236999969268,308.91304203635997,346,low,008
4,31152,535.0528760730753,290.22527393361133,338,low,008
4,31487,504.1417172997453,258.7790474765738,335,low,008
4,31885,490.7364862138655,243.09841779318288,398,low,008
4,32255,453.32523134881285,173.9496076035757,370,,
4,32599,444.44808880607434,165.8144880186468,344,,
4,32913,507.12129579059,226.27412068758252,314,low,008
4,33253,448.0095091587157,189.1809009171594,340,,
4,33567,461.56174250470065,224.4009441580318,314,,
4,33867,543.6102719988918,291.97648852978534,300,low,008
4,34202,534.4909961570678,288.5944895629203,335,low,008
4,34498,541.1344574021173,302.41503520291576,296,low,008
4,34814,518.656288512038,282.75850232066745,316,low,008
4,35124,545.5123264651522,288.49478021617995,310,low,008
4,35429,545.1847686114575,275.7229300791956,305,low,008
4,35729,522.5314219469677,283.14796257148754,300,low,008
4,36006,525.3668355925422,280.2350466700041,277,low,008
4,36396,517.6839015203137,274.505088375918,390,low,008
4,36816,539.1630166996154,262.49275138296025,420,low,008
4,37161,598.09175834062,311.02064149549705,345,low,008
4,37516,581.0929573603545,275.9809358163475,355,low,008
4,37918,511.87907847928835,234.84795435392368,402,low,008
4,38381,510.30012851143715,244.99830139575633,463,low,008
4,38793,520.2368044826488,244.2961168344805,412,low,008
4,39261,553.7973000974849,305.67850574855555,468,low,008
4,39751,522.8758038157497,271.23626894613625,490,low,008
4,40202,504.55753975321943,260.5525085767672,451,low,008
4,40646,504.8098112754703,279.1279180626124,444,low,008
4,41071,491.01092455605067,260.44798918477386,425,low,008
4,41487,537.7533259128752,283.71265350573265,416,low,008
4,41875,520.6716453478857,277.93825761430855,388,low,008
4,42301,547.9267475133851,285.05270369385323,426,low,008
4,42753,546.8727747290505,284.5084335462942,452,low,008
4,43172,475.99553156714603,256.1997913428713,419,,
4,43973,485.36832821078286,263.6731969908227,801,low,008
4,44302,515.0390940186256,252.59592376722676,329,low,008
4,44673,520.506243231219,266.04795237532284,371,low,008
4,44964,568.5453206587108,322.62914405799853,291,low,008
4,45256,545.0147474568604,304.0940770599721,292,low,008
4,45543,510.92451018424657,287.5061120557641,287,low,008
4,45872,498.52338032404816,271.6393856006855,329,low,008
4,46176,504.8355952809271,258.4996011705063,304,low,008
4,46582,560.0525299374347,293.1273213087403,406,low,008
4,46954,583.6606249013679,311.4168239819108,372,low,008
4,47287,565.5173970788808,302.27949500728334,333,low,008
4,47623,548.645915341346,278.11478101938496,336,low,008
4,48009,546.51319781123,269.87328258323635,386,low,008
4,48381,564.5646940925321,303.4560995088099,372,low,008
4,48809,612.5256461643836,314.99483576279783,428,low,008
4,49270,544.1337181229998,269.29891858600894,461,low,008
4,49744,544.9594941231541,292.52140723759567,474,low,008
4,50174,541.650515353175,300.2187247717225,430,low,008
4,50589,529.3474752127938,274.09139040577145,415,low,008
4,51010,564.2899927299469,293.812281160157,421,low,008
4,51515,563.6074179275857,289.93048331028945,505,low,008
4,52018,562.1922907209596,289.62810140311524,503,low,008
4,52440,502.11779456101954,243.58296420737133,422,low,008
4,52918,507.51705171340683,271.0342780191814,478,low,008
4,53404,550.3277022909633,285.18770945765937,486,low,008
4,53887,543.2368682193732,278.13023772464567,483,low,008
4,54316,569.3429668757867,305.4437635630132,429,low,008
4,54775,539.8788373366765,284.89943510379857,459,low,008
4,55165,521.5559305949424,254.95942411777844,390,low,008
4,55576,545.3463101952453,298.4925754065907,411,low,008
4,56075,567.4476313065181,308.8826846130004,499,low,008
4,57012,618.3730820655738,340.0474102226545,937,low,008
4,57460,547.196282032932,265.3601084379895,448,low,008
4,57868,533.6352160653211,272.2532273606958,408,low,008
4,58265,632.8058078792991,338.6807026289957,397,low,008
4,58644,598.4568262802501,321.3467129545653,379,low,008
4,59070,592.4509383463219,297.53816333888307,426,low,008
4,59451,589.4429640185062,312.96356108833737,381,low,008
4,59877,552.4443506056627,309.19230960051965,426,low,008
4,60292,607.7800521123776,296.8082007790624,415,low,008
4,60707,591.910632615756,329.31034658973476,415,low,008
4,61208,584.9248199333327,320.5439447675808,501,low,008
4,61661,582.2534482060182,328.3314039098884,453,low,008
4,62129,526.0083244926933,283.6270533062687,468,low,008
4,62644,556.08976990281,291.81571110823336,515,low,008
4,63190,570.3966603434849,301.4506633251392,546,low,008
4,63673,562.9088940302289,311.5989290908828,483,low,008
4,64215,551.8420233994906,303.9117270591171,542,low,008
4,64719,567.2028774476487,315.2883063905113,504,low,008
4,65212,532.7048103466244,296.542313801732,493,low,008
4,65808,498.2397244767671,256.98864976203225,596,low,008
4,66338,586.1381158230442,304.3379051622345,530,low,008
4,66844,512.0069427166853,272.36172074278215,506,low,008
4,67425,482.520108074249,248.4323469760205,581,low,008
4,67897,506.8443861477047,259.2823877624803,472,low,008
4,68383,580.1868490638908,291.2144645276083,486,low,008
4,68873,532.4445344734411,260.59204017385656,490,low,008
4,69333,433.17327971653737,189.42811908499314,460,,
4,69856,454.17763025698224,235.52275799714795,523,,
4,70397,517.2212424237804,276.80908512655884,541,low,008
4,70823,490.5314026801631,255.539529611201,426,low,008
4,71266,491.4655397510123,259.22152735630715,443,low,008
4,71753,533.9512680598132,288.2209634112626,487,low,008
4,72240,498.25654139804055,267.7231300947841,487,low,008
4,72688,518.4368717749375,272.9290603156794,448,low,008
4,73070,428.1794660245668,198.72086033016782,382,,
