trial,timestamp,x,y,duration,image_type,image_id
1,145667,481.3864236624871,260.99755060573165,190,,
1,145856,498.6251354123217,312.82280768553915,189,,
1,146262,427.5012096589826,372.14107162989,406,,
1,146472,506.72387169626467,350.2857877351736,210,,
1,146713,558.267655993516,255.46181688602513,241,,
1,146934,548.0513217504445,298.0396265674478,221,,
1,147136,545.873267910183,284.6787890604009,202,,
1,147351,539.0869558623584,284.3631940771607,215,,
1,147548,512.9153576637365,386.3457011079517,197,,
1,147740,509.5304580792497,282.5944001996859,192,,
1,147950,460.7247223229808,281.35292639494014,210,,
1,148404,568.371747363903,305.11560183197,454,,
1,148633,382.6433368886511,367.3026028189109,229,,
1,148840,575.6187389897118,256.02072717212815,207,,
1,149071,604.3795602057422,319.41496765434414,231,,
1,149281,595.1559077387242,308.48674469688706,210,,
1,149718,431.1540575285138,293.05716176176907,437,,
1,149977,402.35960134336165,284.42649138091843,259,,
1,150246,449.24540131948703,314.6779547498938,269,,
1,150504,418.2427786771897,354.2060794737748,258,,
1,150747,419.81820838961914,196.17305923646117,243,,
1,151005,470.7399130486129,248.02430541711675,258,,
1,151248,473.0472158712665,275.20374769709537,243,,
1,151466,528.1364510369309,376.7049903349082,218,,
1,151724,455.16014803828233,312.38176081855477,258,,
1,151977,477.26019424020535,279.1917455509925,253,,
1,152478,528.8422280426674,289.04669492906396,501,,
1,152721,430.08716349052276,350.92592459591293,243,,
1,152967,519.0177686335971,301.4510256064217,246,,
1,153217,548.2421106735762,263.22796454472217,250,,
1,153460,542.1926041769416,249.86712881821208,243,,
1,153682,544.8169801073857,227.77279554340683,222,,
1,153905,558.263661543324,210.52114990641405,223,,
1,154356,540.5943915956682,211.93415144358968,451,,
1,154555,550.2015241205264,268.17718246695983,199,,
1,154779,415.4840196256278,313.2467560255729,224,,
1,155045,468.61092163506333,319.3973195630633,266,,
1,155283,450.6462322299898,287.0835436713164,238,,
1,155494,466.5470210615092,370.68946258729613,211,,
1,155910,514.479847102703,335.4571557449722,416,,
1,156134,544.1175302270367,337.4143582219251,224,,
1,156365,546.6599649411821,249.92165348585817,231,,
1,156584,536.0097242847452,248.49085299353936,219,,
1,157010,538.1830062633072,437.3808011214521,426,,
1,157233,613.3353927075973,705.5736269717398,223,,
1,157437,742.6743537813252,688.2287316699864,204,low,009
1,157621,585.3674657665289,662.811572109021,184,,
1,158080,459.15421861455695,503.3535855240097,459,,
1,158299,437.4702411864878,406.1100503333635,219,,
1,158528,442.2433459735396,423.40533146635255,229,,
1,158725,560.4769773063701,52.48670255510663,197,,
1,158932,569.1032489299276,224.9454124213369,207,,
1,159155,525.1856810176387,169.15640563076616,223,,
1,159578,600.5541965787602,171.5961127530187,423,,
1,159781,561.8913734719168,280.16813911976885,203,,
1,159974,370.1004927675261,250.1065581658382,193,,
1,160201,334.2368248523363,308.04405081920703,227,,
1,160453,342.23710439065746,262.4255998616602,252,,
1,160962,438.3780868154878,281.28293733538146,509,,
1,161226,428.0067964814952,310.85630456606157,264,,
1,161470,466.10974701202986,274.65066134346273,244,,
1,161716,464.4587388601419,207.3805530537103,246,,
1,161943,513.0100414920757,191.0930492398856,227,,
1,162191,521.5376424450066,82.47851572518302,248,,
1,162444,475.4331273441622,13.736779938689955,253,,
1,162691,515.8856274418031,69.29630704129376,247,,
1,163204,509.37981401629895,85.39220902014216,513,,
1,163480,518.8310392797865,73.6864941488143,276,,
1,163724,693.5736564143683,330.33121512298555,244,high,014
1,163959,1110.157245795006,411.0716585853338,235,high,009
1,164189,1149.4202943034281,449.412602678727,230,high,009
1,164687,1109.3109407547108,433.04424387119155,498,high,009
1,164929,923.4362390474814,392.41886485775757,242,high,014
1,165185,912.3073125300655,398.3868322648701,256,high,014
1,165450,943.7164196748233,408.5285491550472,265,high,014
1,165737,857.6461733326013,494.69486909324866,287,high,014
1,166026,865.6791099712955,465.12223416236225,289,high,014
1,166287,886.4677122529447,490.32123130473894,261,high,014
1,166525,937.0490173714583,363.4113038431045,238,high,014
1,166794,923.4495613072858,386.30774489827274,269,high,014
1,167031,948.6574127361405,385.6765370791493,237,high,014
1,167534,975.6043378849631,388.7856717176151,503,high,009
1,167760,964.0476697447094,445.98019805214375,226,high,009
1,167978,947.587174127808,384.90155389514786,218,high,014
1,168206,1056.563643824429,426.3038485851725,228,high,009
1,168505,935.0178322041415,429.21245055457024,299,high,014
1,168798,1018.6949865838593,414.2980379632821,293,high,009
1,169314,998.5617443320551,455.0601171919872,516,high,009
1,169577,1000.2139858715833,418.0762408444307,263,high,009
1,169816,1048.8396871724171,426.5226871885572,239,high,009
1,170042,977.1458900059679,396.44215192021227,226,high,009
1,170286,868.3906537455613,329.6028707222477,244,high,014
1,170519,729.5030768577534,259.15156709035216,233,high,014
1,170754,769.9403184223087,289.5897020942529,235,high,014
1,170978,761.328581391182,262.75656963414883,224,high,014
1,171374,828.3422061242599,251.9390458433989,396,high,014
1,171590,754.068002073744,279.8470604345249,216,high,014
1,171825,853.1599038906685,187.69434011932205,235,,
1,172280,782.3101226116369,242.0790287071722,455,high,014
1,172518,877.6604637986843,294.4120064705788,238,high,014
1,172777,705.2530184170288,140.46946366377045,259,,
1,173064,697.5824994059926,150.26914328563325,287,,
1,173357,810.4212973911768,249.36877861247714,293,high,014
1,173625,613.7693843758562,38.506729916183836,268,,
1,173889,706.726217829596,156.70583166009106,264,,
1,174161,662.7643512815981,30.148515412298806,272,,
1,174440,642.6420841134304,70.11125150324618,279,,
1,174974,624.5639865021374,72.44099364430826,534,,
1,175239,664.9607224923376,36.50960821886006,265,,
1,175495,639.9134340751365,-60.137299141818374,256,,
1,175760,657.3132786325361,45.585467403520234,265,,
1,176009,655.7705905688705,6.423591974882531,249,,
1,176489,754.4920048748191,259.2625355716252,480,high,014
1,176763,656.4117296450935,83.08543739384561,274,,
1,177037,547.1488830128491,-0.17405367343822498,274,,
1,177341,509.90575430723334,14.094368996913166,304,,
1,177631,542.2480473048735,44.68670556325065,290,,
1,177895,534.2319658557141,15.667970789546395,264,,
1,178159,559.1606836665688,-50.85832974892592,264,,
1,178433,489.3796120140581,12.312682544638205,274,,
1,179007,487.76003752630146,-0.953836376702851,574,,
1,179296,550.8430308298009,87.25283289242171,289,,
1,179579,571.2825478505057,222.07564588199222,283,,
1,179849,546.31637347442,172.13337402454093,270,,
1,180132,577.6532395076152,186.3857711064466,283,,
1,180416,535.7615745360238,82.77767113693638,284,,
1,180681,468.22506522763223,41.42734419843727,265,,
1,180973,509.7116042891005,64.11497990084854,292,,
1,181259,534.5288797824137,70.03801520450328,286,,
1,181541,520.6090391475042,83.38860275842225,282,,
1,181798,508.06490000818724,230.33611325621214,257,,
1,182289,523.6686545515952,52.27138669612593,491,,
1,182539,540.4750298762475,103.7249448477706,250,,
1,182829,498.21656283751565,17.737960357292593,290,,
1,183092,508.90726925875646,103.18021417520211,263,,
1,183331,495.47687026396414,53.92791790407732,239,,
1,183601,502.4417731641216,83.12473116261431,270,,
1,183850,495.21439669044094,121.7643301178101,249,,
1,184118,491.11610060173956,125.21776622864886,268,,
1,184396,473.7572357295694,93.72129367363237,278,,
1,184686,483.98286510149694,123.03821795417446,290,,
1,185002,510.74778129876637,87.3700859295523,316,,
1,185317,518.2953041753078,103.47953929391514,315,,
1,185614,508.7387359709639,64.45726016659336,297,,
1,186219,541.8357815026533,98.77253420270155,605,,
1,186534,432.74105117354696,110.71556076924405,315,,
1,186830,442.16907018875145,60.12799927981917,296,,
1,187111,410.37795725709077,191.98915436721217,281,,
1,187377,383.05111392655743,255.18317804110592,266,,
1,187647,393.99637213266607,270.42805971654354,270,,
1,187944,466.4008764850563,212.02935051393112,297,,
1,188239,568.0903815431193,316.7101167128197,295,,
1,188529,434.9116703701368,221.7551140691931,290,,
1,189154,517.6896735075846,247.46402523400758,625,,
1,189458,449.39962300548274,257.8156094150892,304,,
1,189754,422.22559518449367,259.457103910319,296,,
1,190045,465.979507668435,264.9473753547754,291,,
1,190317,439.32712238301235,278.70186808065154,272,,
1,190620,425.98060168831626,200.38488688517884,303,,
1,190925,69.28702695833884,230.13922314134172,305,,
1,191241,-27.01062063350175,134.95750702149925,316,,
1,191533,70.68573178236419,97.41006409265101,292,,
1,191819,-43.94164222204753,133.049442544313,286,,
1,192135,-9.01520193053424,143.98925870616242,316,,
1,192727,228.67483634655426,118.32035064001255,592,,
1,193011,11.721147798479976,278.1294181972638,284,,
1,193284,21.572160456351554,259.38162119421736,273,,
1,193574,-44.21927356843516,62.051915074059295,290,,
1,193854,-99.45726534099877,298.58012184180956,280,,
1,194105,-143.32620954151122,305.2601929227615,251,,
1,194355,89.3835285151796,451.59850361789006,250,,
1,194611,52.81722775444624,446.16631968921024,256,,
1,195138,52.11071710980909,498.8989159979061,527,,
1,195422,72.2560299468347,541.6676507136799,284,,
1,195694,79.04127966939636,530.3845506575127,272,,
1,195946,30.32735759950541,614.205841782931,252,,
1,196207,92.43876686569772,574.5944507490149,261,,
1,196485,45.4643548055547,596.4593199644179,278,,
1,196771,181.38718631882796,694.9712231674757,286,,
1,197076,250.82358835025354,693.2742607284001,305,,
1,197692,254.32887290837928,703.7082196315141,616,,
1,197989,167.3882179078384,660.2649966632356,297,,
1,198285,104.57444664481623,692.9995103713077,296,,
1,198603,64.33454456102059,667.2686857573243,318,,
1,198927,103.80924716159801,651.187302993268,324,,
1,199257,207.68380016389582,704.1490959713949,330,,
1,199628,282.97219844298075,673.6490630287349,371,,
1,199957,380.2494332377741,689.1056658567574,329,,
1,200277,453.58864289045016,667.4442732124747,320,,
1,200600,533.9386549760666,578.3617967029503,323,,
1,200900,935.9692138222628,321.630510579948,300,high,014
1,201186,707.416366964648,343.8282359673402,286,high,014
1,201812,710.8700973819718,237.35792914031805,626,high,014
1,202140,748.9015913148259,272.4869502361517,328,high,014
1,202475,806.5959011905915,314.85339603926326,335,high,014
1,202816,819.0690298093855,356.7479188225845,341,high,014
1,203154,898.0348837282759,424.5415648018116,338,high,014
1,203466,828.8705148424632,415.2258482795428,312,high,014
1,203770,854.9958362381238,403.78404633016737,304,high,014
1,204090,759.1077620940682,272.33159548366325,320,high,014
1,204409,695.10706796878,223.39079611568093,319,high,014
1,204700,866.5008091219204,383.8124992410962,291,high,014
1,205005,841.3029738966216,379.931895264906,305,high,014
1,205312,794.350712829374,320.6017755480673,307,high,014
1,205615,825.510639463652,317.2128785709908,303,high,014
1,205919,653.6297084642969,288.4255678418275,304,high,014
1,206501,701.90550428768,227.9007967721513,582,high,014
1,206760,664.8089811708713,273.4526510466346,259,high,014
1,207030,534.3925984586368,316.94392752367935,270,,
1,207300,565.5867458534465,249.777232355198,270,,
1,207576,448.55702702584205,269.65329406633566,276,,
1,207866,655.7308455688906,287.86490068670497,290,high,014
1,208155,566.4827547959999,296.81221541492545,289,,
1,208456,801.7560946380926,225.16573982024195,301,high,014
1,208980,588.7443547376536,268.3632615916487,524,,
1,209280,565.7986449991166,259.43614925724546,300,,
1,209638,465.2361939503966,275.5961928961521,358,,
1,209997,536.2102850373076,281.59820620713884,359,,
1,210342,403.38760685071986,280.9915719226197,345,,
1,210655,438.33542673853464,283.83892502784096,313,,
1,210962,409.27796337549427,281.485717573464,307,,
1,211303,327.77516497268437,271.9429238742432,341,,
1,211634,321.8641890890116,265.533404132136,331,,
1,212274,547.3874081018964,283.32376866935925,640,,
1,212570,387.3806449443936,343.1297318864219,296,,
1,212888,434.13089659783907,358.20114675893217,318,,
1,213251,483.91293169064176,352.3925210048163,363,,
1,213591,372.2033569113646,315.36089877625506,340,,
1,213904,349.3849262541356,310.20896755353135,313,,
1,214229,477.03866448399185,324.7380859321414,325,,
1,214543,401.5366246949852,343.4965057674296,314,,
1,214881,237.485559569026,271.2472816932293,338,,
1,215513,277.0824783339089,287.1936325507423,632,,
1,215866,352.57136162889947,318.0605670384356,353,,
1,216195,343.91435381556386,320.4996446849651,329,,
1,216511,156.30985902229042,312.97066366196333,316,,
1,216850,293.21599828022994,321.50428624101875,339,,
1,217192,153.0574316626073,307.98934891810364,342,,
1,217530,311.3556795893885,280.8623992836155,338,,
1,217832,331.74345909098514,270.49030679436623,302,,
1,218110,197.71412985958983,295.73784921325625,278,,
1,218430,210.8156616787096,388.2678155106979,320,,
1,218777,196.22422671199826,374.3851241908081,347,,
1,219122,265.95169649422365,218.8666519378126,345,,
1,219458,111.75786332564856,324.6396303005417,336,,
1,220050,229.7981357290572,334.2008908571792,592,,
1,220330,217.00533896764296,253.13097670987665,280,,
1,220603,176.36234364272295,314.78151287485076,273,,
1,220905,419.6320549752413,291.5551895105004,302,,
1,221225,174.00849377378543,307.59410671306745,320,,
1,221899,233.5607595661942,286.8962616460256,674,,
1,222223,164.62931932530307,260.5428368497528,324,,
1,222561,299.56307999885945,295.82171141592056,338,,
1,222915,223.5335934814348,300.2096438233691,354,,
1,223270,324.8926074975275,223.39833738375538,355,,
1,223622,278.4134761955615,227.29648956670985,352,,
1,223981,311.18959579649277,222.69959667946645,359,,
1,224324,233.92499802524384,307.1452696777105,343,,
1,224647,203.0020288492991,315.9005097629069,323,,
1,225021,263.7397034384658,287.7059550883161,374,,
1,225367,295.89424915942885,282.3519720285114,346,,
1,225703,252.2030936975403,292.27535265998046,336,,
1,226334,300.6323183298382,178.62597414491526,631,,
1,226701,325.1771781383177,176.69924151509852,367,,
1,227049,244.81105292340482,238.2839070804721,348,,
1,227369,104.27627192265383,266.8139268455135,320,,
1,227707,123.88877820230339,253.07753132965894,338,,
1,228053,351.8550884138654,192.23239550623893,346,,
1,228413,904.3291157631093,257.6688225866061,360,high,014
1,228772,848.266124897813,124.66492764082216,359,,
1,229134,845.4337964992013,401.5528647292003,362,high,014
1,229469,878.7524607319438,599.0130133049471,335,low,009
1,229818,964.2015479857578,658.4672685715178,349,low,015
1,230158,881.4786235820361,581.1633189848657,340,low,009
1,230826,829.8027781839583,518.4684940014035,668,,
1,231196,721.2760614378172,396.18253443689474,370,high,014
1,231528,921.3365275086018,414.05221115864896,332,high,014
1,231884,766.8906238481931,386.2548554755435,356,high,014
1,232236,855.079785192305,376.20363971788953,352,high,014
1,232599,820.4821573524945,346.0423453228178,363,high,014
1,232951,601.2760066485071,239.3709047882041,352,,
1,233289,673.3872006172244,338.5265464729345,338,high,014
1,233649,408.53919695418784,231.08721915349236,360,,
1,233993,576.0786598536616,306.8677906993383,344,,
1,234325,569.27345027676,232.57124875605436,332,,
1,234672,726.6998313230372,366.9158371392788,347,high,014
1,235387,681.3836964027698,314.7799525642504,715,high,014
1,235769,752.596569155552,317.902043678771,382,high,014
1,236151,753.9722251731235,230.94093622817252,382,high,014
1,236498,756.1821459601261,275.4271814758508,347,high,014
1,236849,756.8132182816806,400.70935820610515,351,high,014
1,237236,749.2864251755757,395.2862565466931,387,high,014
1,237627,668.5498144409762,350.3455878672717,391,high,014
1,237982,669.2037003654937,265.86990682332186,355,high,014
1,238343,720.9405219943608,259.67019892029793,361,high,014
1,238717,653.1205960713748,283.16386826051274,374,high,014
1,239097,725.4364144311812,302.3834097221857,380,high,014
1,239441,662.4605349510867,237.67081717636194,344,high,014
1,239806,706.0529082621042,232.1885878423719,365,high,014
1,240520,621.8306440075673,286.5265945519556,714,high,014
1,240881,578.943965637098,286.8712211114365,361,,
1,241284,586.8005487537476,270.7908848144295,403,,
1,241672,560.7026512448424,288.7042657382639,388,,
1,242033,587.9442609890398,268.1569396697811,361,,
1,242368,340.163442139553,198.95917289198644,335,,
1,242715,595.1129983257873,276.3827204207618,347,,
1,243048,137.7803239634212,176.89981429998127,333,,
1,243397,244.80062888439554,228.24322214031986,349,,
1,243734,292.527378851592,240.79307235473692,337,,
1,244086,503.7193761059792,281.1000265412729,352,,
1,244470,314.30649972138326,290.0622336282565,384,,
1,244834,278.6919671120909,421.3032772717009,364,,
1,245605,315.86819281747614,338.31127670527405,771,,
1,246022,343.16910569876444,327.31561066841505,417,,
1,246431,323.6644453880122,316.095458401132,409,,
1,246822,347.32803199255306,287.0349341192776,391,,
1,247200,330.5464735434788,273.8100590870267,378,,
1,247572,312.7727993450258,385.8243693125225,372,,
1,247945,361.7390319282763,338.32707730946885,373,,
1,248322,393.1217909483283,299.06001324554586,377,,
1,248661,165.333070126374,353.81349749115424,339,,
1,249022,228.21870444508005,395.61089496179136,361,,
1,249417,428.95660084020346,279.18640339297565,395,,
1,249822,484.51051956404274,398.7143144974696,405,,
1,250225,349.0239645892224,336.8433375879897,403,,
1,250992,355.53948301227257,308.04336342627806,767,,
1,251370,312.39065724133616,349.5150538841252,378,,
1,251761,280.13928021205294,406.7206611470559,391,,
1,252127,301.32138570692763,247.57596605692936,366,,
1,252487,345.3725822057426,291.9273775766292,360,,
1,252877,428.32544272530845,244.0497253237121,390,,
1,253258,557.9071360078094,262.7168377883901,381,,
1,253604,560.1752834561435,114.64925823715592,346,,
1,253954,1081.8732055701303,376.1567605621574,350,high,009
1,254660,939.8649041551786,412.77610258930406,706,high,014
1,255021,836.6307803039608,402.30639410950374,361,high,014
1,255401,-137.72778577019423,34.98553125145256,380,,
1,255772,-157.8017386405864,97.0507045209025,371,,
1,256170,10.050385405540604,230.51817527109137,398,,
1,256557,411.3735176265855,666.6846378848196,387,,
1,256936,454.9978405225095,680.2270128091501,379,,
1,257326,812.4803551023399,577.4279101450494,390,low,009
1,257698,80.66000161446436,202.9263359247803,372,,
1,258097,178.23253724480358,640.4385141459666,399,,
1,258505,-122.65416990890166,72.60604958519744,408,,
1,258921,-90.14896849767817,120.84155549360305,416,,
1,259318,304.1133017447426,141.77101006774566,397,,
1,259722,1111.9249700221599,-103.06590783439856,404,,
1,260132,248.61578031937853,206.81143762387705,410,,
1,260913,401.2107001323675,369.32772897096515,781,,
1,261313,269.6151384519653,319.4453358639859,400,,
1,261677,-83.61768548186073,504.25847411958455,364,,
1,262039,438.0719585704656,645.7137755853523,362,,
1,262432,263.1699234454084,738.4297825743789,393,,
1,262836,483.34744821409623,271.42479857181456,404,,
1,263222,-43.03661471352646,657.2436744042466,386,,
1,263610,-124.43188652635216,152.25454857032688,388,,
1,263985,365.35029658448144,65.1824909775059,375,,
1,264394,-15.878660832484929,215.74303865292092,409,,
1,264807,51.84280178558602,201.51367375152898,413,,
1,265216,43.87612362076712,183.61179812644292,409,,
1,266011,104.85792704264799,170.8237280212882,795,,
1,266415,146.26853153813306,181.54340063273975,404,,
1,266789,116.01013047219233,153.75802237931396,374,,
1,267176,74.68099046109083,157.84543062925312,387,,
1,267528,179.52980258352468,154.26743602909974,352,,
1,267925,36.063554630363264,286.15894042803785,397,,
1,268300,-46.84232348649147,85.13632754839529,375,,
1,268711,243.24010665701388,213.83690660530414,411,,
1,269100,140.41881340111564,145.32716077772685,389,,
1,269463,63.64995853446034,116.12346163579987,363,,
1,270215,-19.814362864312187,149.7399994685878,752,,
1,270597,28.441097191813554,100.07777275487281,382,,
1,270971,513.5399293156629,255.29930183966772,374,,
1,271366,594.3511570847345,349.82403816793754,395,,
1,271790,510.2256544130277,341.86753849442886,424,,
1,272227,580.2493361177156,290.67814577690865,437,,
1,272667,302.32641164613807,369.6758882314607,440,,
1,273096,199.6907916283456,556.2963345146378,429,,
1,273502,207.65466083944966,546.533113116442,406,,
1,273895,132.5462912616461,442.66936263510655,393,,
1,274307,158.99417862133038,376.69488047290855,412,,
1,274726,91.5357982797617,628.2922033612241,419,,
1,275518,149.1576295237842,179.23733740508857,792,,
1,275934,170.89369976648746,180.94449255922018,416,,
1,276336,154.38326003403415,200.15253436163405,402,,
1,276751,191.62089597558807,211.7240545176725,415,,
1,277161,215.61185175147662,200.34969377374608,410,,
1,277542,-106.65029560839973,362.03625184125025,381,,
1,277940,304.1835680477795,283.5485313495833,398,,
1,278385,-1.4848553397537838,308.2968774757218,445,,
1,278837,33.133412873401866,196.7571380120735,452,,
1,279265,-8.881198897090982,222.41068053186478,428,,
1,280092,5.804446996727634,224.2587000293477,827,,
1,280509,11.938156391085453,209.33813644137547,417,,
1,280918,-75.30254621582132,101.46437384505523,409,,
1,281299,-59.304402951842285,184.6968247358599,381,,
1,281655,-25.1620823300325,109.94883307926514,356,,
1,282023,-67.81318130478866,135.1369060327532,368,,
1,282399,-56.56520394480428,111.54866486663752,376,,
1,282781,-26.4422709125609,297.5628909861679,382,,
1,283183,20.53471186810533,182.82383284292914,402,,
1,283988,-38.14910675021116,210.97552973402034,805,,
1,284381,240.69088307391064,154.18418787209464,393,,
1,284821,641.889538363919,53.59196615515676,440,,
1,285272,290.1379012798872,78.90170327776507,451,,
1,285686,243.26092863683917,-36.22835003272082,414,,
1,286113,206.74882820216973,81.96174885157427,427,,
1,286542,133.51299908475147,-4.699262933600478,429,,
1,286963,156.24942799175273,1.953589876081507,421,,
1,287392,29.486974322525704,17.691030826687562,429,,
1,287826,262.4204982465074,447.04851417212615,434,,
1,288705,730.6867467194028,344.8189695522705,879,high,014
1,289176,840.1448046634466,448.2894120177974,471,high,014
1,289638,1181.3030512311443,582.2635062537701,462,low,015
1,290053,1120.114926767761,545.2490496289311,415,low,015
1,290475,1225.001519841016,619.5495101347199,422,low,015
1,290901,1193.2534977654539,612.9736751853111,426,low,015
1,291349,1153.2303097888869,613.7537130327842,448,low,015
1,291794,1048.1693098515975,529.0576130237134,445,low,015
1,292192,1095.3943499056488,554.4813364174217,398,low,015
1,292620,1014.1419997537737,549.0867849670587,428,low,015
1,293048,993.5581296837224,581.0387544404451,428,low,015
1,293453,695.7360493711082,554.5695654909248,405,low,009
1,293877,660.743388961483,568.5758524065332,424,low,009
1,294272,544.7292689567614,488.5028345431623,395,,
1,295149,554.987401380304,318.888467456951,877,,
1,295571,827.0470832297596,513.2415445980365,422,,
1,295981,491.13965351672516,678.0624003263296,410,,
1,296435,732.9139602918506,740.7675893805209,454,low,009
1,296893,710.2448898065503,660.3935309004413,458,low,009
1,297313,555.1221387584077,539.5289435758826,420,,
1,297752,603.4151840925036,588.2191009923688,439,,
1,298220,679.4770758133566,626.0332775128452,468,low,009
1,298677,707.4686946880066,695.2057751974654,457,low,009
1,299137,709.0608675135702,662.2110038674739,460,low,009
1,299575,665.1896117030312,630.0394845941074,438,low,009
1,300025,660.4207225908502,626.8087642704452,450,low,009
1,300894,675.4858182710593,634.6678949792629,869,low,009
1,301337,604.8441587050063,607.173953039355,443,,
1,301743,609.0448296431416,617.2226488141168,406,,
1,302187,594.4192668357309,622.9688811089043,444,,
1,302660,583.0086424758006,629.2622196965748,473,,
1,303118,584.2588620612954,561.2113836187292,458,,
1,303538,596.4127163312066,636.8278452903883,420,,
1,303968,606.0044397285078,620.3130712765476,430,,
1,304395,625.2376615432386,638.6382309741645,427,low,009
1,304832,624.2060189754519,651.8943150036368,437,low,009
1,305292,582.5437705887346,592.8001038482853,460,,
1,306171,669.8191326317198,661.5815776602924,879,low,009
1,306600,683.7056795253561,681.8959577009363,429,low,009
1,307021,701.7372369077948,692.4208101485353,421,low,009
1,307419,668.0765910043665,672.6282530261154,398,low,009
1,307836,622.8129907420973,664.9518817579428,417,low,009
1,308284,621.3882431149324,625.3724885493184,448,low,009
1,308748,677.8749852196648,681.0977619569305,464,low,009
1,309234,642.2427171730719,634.1623608872512,486,low,009
1,309693,623.9008457312666,657.2207869807494,459,low,009
1,310137,650.4582847331352,675.5992559716535,444,low,009
1,311067,652.837557230803,660.8753361112673,930,low,009
1,311558,695.0314481537288,673.0402701227694,491,low,009
1,312028,692.172257641023,691.3798750557963,470,low,009
1,312492,685.82534575379,684.1821763279233,464,low,009
1,312989,628.503234337851,606.5078244321649,497,low,009
1,313487,648.8021967203438,605.1229944405643,498,low,009
1,313985,647.2105661672481,627.6852669338538,498,low,009
1,314482,695.2617542257117,693.1758643592954,497,low,009
1,314972,695.5018243229883,708.0931718209858,490,low,009
1,315489,617.8382586935803,589.705684422839,517,,
1,315996,624.588840137028,610.8765484020329,507,low,009
1,316498,662.8391050632034,682.7046369290412,502,low,009
1,316984,575.8007759983846,627.6279966200034,486,,
1,317444,83.95327694601023,484.1856075635833,460,,
1,317927,73.09623477488638,546.0176423575983,483,,
1,318417,67.41124089441846,567.2858471922623,490,,
1,318874,167.20041588968277,585.4266946392237,457,,
1,319288,181.9007901833465,563.7564890444663,414,,
1,319711,275.02850242739953,535.3694616462602,423,,
1,320147,429.5749000011901,615.2865135721114,436,,
1,320590,674.8357247236157,655.5240964064418,443,low,009
1,321059,696.6333630166147,638.8799345802543,469,low,009
1,322030,733.9509608274309,667.9433892888392,971,low,009
1,322494,785.2667825931998,702.7311921577158,464,low,009
1,322959,704.7471416113182,675.6513487299967,465,low,009
1,323450,723.6207337895884,699.6308211897739,491,low,009
1,323921,690.3731648846933,671.7091405676805,471,low,009
1,324419,644.5516870084645,640.1888211743329,498,low,009
1,324947,667.6099136847118,657.9854978610676,528,low,009
1,325546,668.8286087881299,641.0976825354263,599,low,009
1,326087,761.9026743542679,711.4753590178707,541,low,009
1,326624,653.5436067178583,725.6792866363425,537,low,009
1,327143,852.21827514736,430.13265380550143,519,high,014
1,327644,-53.00836345064132,175.4461595233802,501,,
1,328119,589.2998779343745,1003.7867572058452,475,,
1,328632,133.81890643152803,867.1624110752075,513,,
1,329125,127.63390945233424,738.5150179571508,493,,
1,330055,178.91325114393206,813.1832371092013,930,,
1,330531,242.916057662104,854.1680768600222,476,,
1,331051,380.154530907666,736.4350502411917,520,,
1,331577,536.9969602727905,747.10934328521,526,,
1,332092,390.457552302209,753.4744830753048,515,,
1,332570,800.2968073599906,608.3501607862963,478,low,009
1,333058,366.07344099029683,668.3839085363355,488,,
1,333561,-16.788729617649494,116.19752929534545,503,,
1,334089,814.2187247259621,310.69412857706277,528,high,014
1,334588,927.3044706133504,468.45466500490534,499,high,014
1,335065,1080.3252240562308,556.7790560108521,477,low,015
1,335573,-95.35153757033109,639.0263985854132,508,,
1,336078,-65.15358432413723,546.8736137474326,505,,
1,336550,148.21658866903755,453.08063028453535,472,,
1,337034,129.02647235615072,566.6364984108199,484,,
1,337568,532.1861032393532,477.0861656680878,534,,
1,338073,-82.06307957474411,125.3540609118771,505,,
1,339089,-81.58676416734811,418.33169706320336,1016,,
1,339648,506.15525008525594,154.96285127693415,559,,
1,340181,421.4023860733766,139.94920949032473,533,,
1,340691,248.4867816753844,156.53653650573494,510,,
1,341213,340.7114770947447,176.76409833723017,522,,
1,341710,183.0857772688763,161.07820483895233,497,,
1,342216,325.3109608953383,135.73886648527872,506,,
1,342703,328.08038939089175,144.65039689216448,487,,
1,343164,443.53440742083694,91.82556142109723,461,,
1,343637,153.10693567917588,181.05290912764764,473,,
1,344098,172.2388329395557,115.74807882587797,461,,
1,344594,88.78251782081018,318.5253888408072,496,,
1,345087,107.8052928143415,304.08946063066526,493,,
1,346101,61.362049948619564,329.7095870884688,1014,,
1,346595,-49.76718798464458,394.65429929593995,494,,
1,347102,2.8492711481499136,-60.915663998668265,507,,
1,347603,240.1719944820845,557.9718261390387,501,,
1,348102,549.4989941230901,77.14259595347605,499,,
1,348626,716.0821651781107,-32.09917553723973,524,,
1,349179,310.8996258938812,342.38479611515385,553,,
1,349704,298.1593980190348,555.7328025057211,525,,
1,350225,763.0029766837431,780.110728533386,521,low,009
1,350769,922.3421024531051,733.5195312952035,544,low,009
1,351306,802.3366977924718,634.5016865390293,537,low,009
1,351865,784.6684608184781,648.6872740930985,559,low,009
1,352443,740.0123609630016,761.6760956886676,578,low,009
1,352983,662.7902948373911,741.8709089596035,540,low,009
1,353491,717.084895742559,695.5783800586214,508,low,009
1,354021,654.1995299762054,782.1673959811214,530,low,009
1,354558,684.8241187578379,763.3501817711006,537,low,009
1,355546,696.3537410363119,718.4137539092168,988,low,009
1,356043,278.41939739738245,735.250761234857,497,,
1,356520,261.79049652850034,290.02989281735495,477,,
