trial,timestamp,x,y,duration,image_type,image_id
4,210107,892.3594034726565,858.6446480444687,2119,,
4,211513,728.9971952004367,709.6046931598231,1406,high,012
4,213221,917.4215778919519,811.960923706639,1708,,
4,214727,713.7175546857447,698.5927054242882,1506,,
4,215886,676.6230833722326,464.3407729532185,1159,low,003
4,217024,704.3405576700166,622.032564886101,1138,high,017
4,218155,726.265982540508,753.4347291879145,1131,high,012
4,219163,682.2635531333643,537.6925185871603,1008,high,017
4,220095,754.2537750533668,799.2787334801845,932,,
4,221853,796.7879697693371,787.794590344284,1758,,
4,223948,815.6370037106078,783.1887061966012,2095,,
4,226157,712.4459220721544,665.9032890120828,2209,,
4,228448,691.651107645383,622.6663592789455,2291,high,017
4,232079,802.4815131932531,690.3556394892659,3631,high,012
4,233919,812.0984501388632,768.4099534357978,1840,,
4,235736,838.3931945050131,757.3851378545188,1817,high,012
4,237644,755.1325211048588,745.5324229691886,1908,high,012
4,239622,900.9075251468453,614.8891888543168,1978,high,012
4,241411,822.8726659576367,649.1027161155884,1789,high,012
4,243309,886.2181459278657,576.332201223292,1898,high,012
4,245226,827.183419981642,516.6132365195252,1917,high,012
4,247101,854.1168743527766,551.8414017225031,1875,high,012
4,248470,709.6433068043774,605.1944877044253,1369,,
4,249894,746.1152012142852,666.9421466142321,1424,high,012
4,251047,666.5932342395389,500.48152793061246,1153,high,017
4,252662,786.8224917264333,541.0063506831515,1615,high,012
4,254689,787.0836151130442,509.43449217079717,2027,high,012
4,256529,822.3960801279358,554.0190773699801,1840,high,012
4,258085,808.9748648936196,530.7791670527673,1556,high,012
4,260222,770.931154856934,676.4112551099898,2137,high,012
4,261810,877.3076214135102,651.1302663859387,1588,high,012
4,263792,820.9472192735092,528.436027602952,1982,high,012
4,265247,945.0326351298122,577.6570171456349,1455,high,012
4,266750,932.2579847604281,576.7675163731001,1503,high,012
4,268406,1098.7437333511382,526.7795278247352,1656,,
4,271168,665.4980481866405,585.1549974280539,2762,high,017
4,272362,696.3372015007766,563.5950824521607,1194,high,017
4,273485,950.7638412582344,589.9472110962507,1123,high,012
4,275817,935.6900568806013,551.066569861468,2332,high,012
4,277344,966.059137593079,530.3554236713494,1527,high,012
4,278468,925.4192338223525,579.7031704981647,1124,high,012
4,279710,928.086525953153,512.4568079323593,1242,high,012
4,281563,904.8491676225105,523.0352178397592,1853,high,012
4,283642,889.4712589362531,577.3980115297284,2079,high,012
4,284716,898.8347909727084,593.593919983697,1074,high,012
4,285980,708.2167744163776,465.1862548991737,1264,,
4,288094,775.9430149697272,507.2885788227988,2114,high,012
4,290175,713.1813192569892,601.1601546076721,2081,,
4,292354,691.8804796010683,639.5389318670002,2179,high,017
4,294353,727.3270075986585,690.6101501211551,1999,high,012
4,296567,770.3592226550219,763.1462499163968,2214,,
4,298753,716.0243217086928,649.4427916039755,2186,,
4,301140,697.5776107224322,580.0789536537563,2387,high,017
4,303148,702.427087572841,637.0567827080147,2008,high,017
4,305669,698.9626585519887,530.3115365980367,2521,high,017
4,307943,716.2329208558963,600.0668661780483,2274,,
4,309999,734.0508541456941,734.94463068297,2056,high,012
4,312075,810.5302977032317,708.9443288906923,2076,high,012
4,314340,762.1408317028037,774.612909232381,2265,,
4,316540,763.8909284255502,681.9739780158359,2200,high,012
4,318835,782.243077969609,662.0618044998198,2295,high,012
4,321573,766.3003030342248,422.5263533756756,2738,low,020
4,326769,743.075907167317,666.8043372966998,5196,high,012
4,329164,729.7840529549075,627.2882272774533,2395,high,012
4,331451,710.5914616186233,576.3369116536404,2287,,
4,333684,796.0467782605944,618.2825459786744,2233,high,012
4,336068,792.4555975016136,673.7458612429404,2384,high,012
4,338403,760.9359477173537,580.0755510049497,2335,high,012
4,341068,745.9832265072793,589.8128751070019,2665,high,012
4,343881,794.7649620100493,577.2776628013048,2813,high,012
4,346423,781.7936506219868,540.1242963758789,2542,high,012
4,349018,815.6527204850142,739.9673575588054,2595,high,012
4,351421,772.6904551820232,518.7645543679866,2403,high,012
4,353878,909.8970496234326,603.7593088026298,2457,high,012
4,356309,1028.7553762990574,523.7055018938037,2431,,
4,358758,736.9362150668662,677.9410933306299,2449,high,012
4,361323,701.124893290374,681.3152969307912,2565,high,017
4,363421,711.9646938603111,486.70861543529594,2098,,
4,365981,716.969127551656,585.0598287957511,2560,,
4,368635,735.6130154216456,489.9921932221621,2654,high,012
4,371474,731.2471064562675,541.715134448264,2839,high,012
4,374023,685.0737544843886,551.4164118508531,2549,high,017
4,376452,716.518475684991,562.0435132893691,2429,,
4,378816,754.7624329152989,754.6625800851598,2364,high,012
4,381104,674.713997598584,480.9360509023094,2288,high,017
4,383772,767.9297460366644,809.754945807525,2668,,
4,386505,672.8617840519839,522.4943019182897,2733,high,017
4,389241,736.4361995016396,402.41797406328476,2736,low,020
4,392180,767.8479451313204,788.5683303148402,2939,,
4,394788,713.7356305257379,716.0005230838494,2608,,
4,397329,742.5584894162107,369.7068105671271,2541,low,020
4,399626,798.1491675069111,284.62103595521506,2297,low,020
4,402616,766.388557659292,321.9782113893288,2990,low,020
4,405315,760.4175539416531,341.41652520589014,2699,low,020
4,408076,682.5424155015871,526.8090602585252,2761,high,017
4,410003,749.8500458390695,415.47374386616815,1927,low,020
4,412789,712.3412551870854,414.1017096629176,2786,,
4,415574,723.3030982338613,248.921543133859,2785,low,020
4,417793,731.7969492643172,353.7724634862569,2219,low,020
4,420646,730.0459541016272,431.7705179580339,2853,low,020
4,423061,758.7375720395574,351.06959055140425,2415,low,020
4,425979,692.5079166616737,307.7355631547288,2918,low,003
4,428674,635.3218859170873,618.5895175743225,2695,high,017
4,431464,752.1990210752715,364.3206841069321,2790,low,020
4,434422,717.6368019174511,330.9231791482739,2958,,
4,437228,838.7900756236386,147.13145506322874,2806,,
4,440119,719.8523569953888,313.90519178012556,2891,low,020
4,442921,863.7629930339325,224.97796679326447,2802,low,020
4,445777,816.0890379407605,187.59084357057725,2856,low,020
4,448922,728.9991207717767,277.8771341970453,3145,low,020
4,452034,761.867836794675,323.2767730952611,3112,low,020
4,455247,681.3381134137036,472.28775273383746,3213,,
4,458449,695.8997262092973,488.16699018157243,3202,high,017
4,461200,732.7504639611973,361.87398943313,2751,low,020
4,464000,751.8364663551929,460.2866050005491,2800,low,020
4,466696,737.8408040142451,377.5145481979427,2696,low,020
4,469552,720.2295440740571,402.7902881713027,2856,low,020
4,472445,716.8732670966998,355.6920221008931,2893,,
4,475731,746.822286460076,471.0824132980061,3286,,
4,479050,758.3891757569678,409.90453410575856,3319,low,020
4,482364,721.5394283808616,495.9858181000216,3314,high,012
4,485046,757.1506096743137,278.8500933838255,2682,low,020
4,487823,735.5757016465685,363.74470339033724,2777,low,020
4,490646,739.5283155588911,241.21520192080072,2823,low,020
5,2045,906.0352696945524,422.69392439665756,0,low,020
5,2737,728.2627634578267,330.31780787893814,692,low,020
5,3423,643.5171038796108,297.638978567906,686,high,015
5,4224,701.2708631874814,276.60827077092944,801,high,015
5,4999,981.9923373050526,484.8074094293437,775,high,016
5,5775,995.6008939596142,516.6517362070073,776,high,016
5,6554,923.2054315928594,479.0625985247358,779,high,016
5,7357,797.3783634883875,404.83813081386353,803,low,020
5,7855,957.1641869364515,482.8038581036959,498,high,016
5,8368,994.6306535947424,510.2467727480172,513,high,016
5,8879,902.0187256895945,450.9757112475703,511,low,020
5,9346,757.597631664599,361.97390695905926,467,low,020
5,9809,635.9030409525294,253.66388410805826,463,high,015
5,10205,749.5033735038141,370.9375083409212,396,low,020
5,10578,944.2162123559956,518.494558475488,373,high,016
5,11003,848.0030152494909,424.04153862367644,425,low,020
5,11370,905.5634197341702,453.9539537630638,367,low,020
5,11749,906.6664076064944,399.20653166222746,379,low,020
5,12509,796.4723596067329,338.74215874279747,760,low,020
5,12997,734.8481742801159,351.3088058122211,488,low,020
5,13813,802.8140540898429,382.93644813800995,816,low,020
5,14578,864.3307836704167,414.973622925802,765,low,020
5,15232,903.4671857561816,419.05841347471215,654,low,020
5,15838,898.5496327031925,465.21667092883945,606,low,020
5,16503,871.3141538968349,451.83503172432955,665,low,020
5,17153,848.1665611918129,376.6344795934845,650,low,020
5,17933,707.7725888699097,285.16774579596654,780,high,015
5,18731,850.5067586595064,438.1351084898063,798,low,020
5,19356,914.9671701990868,468.76516308928865,625,high,016
5,20006,999.6772678684038,543.3503654919095,650,high,016
5,20789,1105.749438165759,607.2628618261803,783,,
5,21867,1091.5827778913158,648.554477878371,1078,,
5,22617,1242.4420423352608,714.7307257940204,750,,
5,23257,1222.8766467642683,697.0510619376811,640,,
5,24069,1079.395895613927,650.8464358173765,812,,
5,24915,1091.3164754223196,657.300538680531,846,,
5,25470,1063.1749234035974,651.3413416758408,555,,
5,26034,1069.9135460420828,639.198139331757,564,,
5,26516,1126.911493929257,593.8265398222915,482,,
5,27092,986.0194966005816,470.0226393222265,576,high,016
5,27692,982.8599718869121,536.9933414438524,600,high,016
5,28461,1136.833151284046,682.7629115008085,769,,
5,29079,998.8193215699117,525.5785165326796,618,high,016
5,29645,950.6220409304902,490.82846303521177,566,high,016
5,30249,1116.160127613773,702.2428042065346,604,,
5,30971,1132.2573031243512,709.9761181259468,722,,
5,32186,1070.9283349226694,722.4293215937699,1215,,
5,33250,893.7557240191964,567.5824229706662,1064,high,016
5,34330,862.9516292764351,541.7884977263399,1080,high,016
5,35396,1047.42895743563,677.2094893134324,1066,,
5,36255,894.8755091343701,617.5229148756866,859,high,016
5,36973,994.2892027491233,763.4183848708051,718,,
5,37610,887.9076205261217,604.1796651116626,637,high,016
5,38836,764.3551695930412,628.3975096842352,1226,high,016
5,39492,835.5199268644491,703.516016578458,656,high,016
5,40396,925.7709504191907,574.9181412658099,904,high,016
5,41205,930.5588696474668,612.660311149962,809,high,016
5,41827,946.8714300054165,604.3546971908754,622,high,016
5,42769,1012.4871426682074,638.8100918484511,942,high,016
5,43539,1017.8952065915239,669.2955409614618,770,high,016
5,44281,889.141048840374,517.2148241582936,742,high,016
5,45583,1064.5302247694208,629.6855658458222,1302,,
5,46940,1162.6573776557832,717.5244834306974,1357,,
5,48186,826.0322418259098,554.4116888522589,1246,high,016
5,49269,865.2333433493014,516.9123481186539,1083,high,016
5,50390,861.7463880987871,549.2940943513983,1121,high,016
5,51672,1025.8543625745995,680.1461645792837,1282,,
5,52784,942.4146540826429,636.4076946172964,1112,high,016
5,53833,1076.781518132827,651.6914790536505,1049,,
5,55074,994.3908447074765,601.2121164513754,1241,high,016
5,56189,989.0055992571641,580.1255318866191,1115,high,016
5,57089,849.2643384501837,387.21168934926715,900,low,020
5,58534,999.1739254919521,572.4878071813363,1445,high,016
5,59913,1070.4284882306576,616.1427307687343,1379,,
5,61255,942.7814265359132,551.2389955548864,1342,high,016
5,62513,929.3669102832607,532.5113988800438,1258,high,016
5,63905,904.1584683486038,468.52715424747316,1392,high,016
5,65110,839.4915557279606,514.9289036367204,1205,high,016
5,66376,857.8911643246638,493.9679648887925,1266,high,016
5,67670,874.5347376614104,193.14969240483492,1294,low,020
5,68959,894.2458533765956,287.2084830245063,1289,low,020
5,70150,850.0257486772736,539.7532332187124,1191,high,016
5,71326,880.9980314680032,619.3706487636052,1176,high,016
5,72631,830.1993482051574,477.70478254741863,1305,high,016
5,74119,962.634234572286,602.7016745030347,1488,high,016
5,75638,938.951294712302,679.348872235792,1519,high,016
5,77139,907.2643631855348,690.172360800252,1501,high,016
5,78666,796.9019282720039,656.8566925886533,1527,high,016
5,79754,856.6872165678302,443.62784279283227,1088,low,020
5,81298,752.6914343266656,423.10499929010274,1544,low,020
5,82674,908.6077479917252,752.260288445876,1376,high,016
5,83521,912.454787254429,415.06301100002344,847,low,020
5,84845,752.535260277869,397.52271458356967,1324,low,020
5,86314,941.8652679778343,827.7320601624813,1469,,
5,87310,775.927903678173,620.5415791382989,996,high,016
5,88592,761.3074737714426,625.3726548506331,1282,high,016
5,90172,754.2411773439118,726.8975925094882,1580,high,016
5,91685,716.5384245141086,470.9730702339193,1513,high,016
5,93323,798.5716019285131,823.0018296466602,1638,,
5,94914,706.18175677462,706.0749427160632,1591,low,013
5,96438,828.3839973225527,772.0670041917083,1524,,
5,97999,694.2795520422251,491.85399676157095,1561,low,013
5,99227,775.9436217783474,739.385749064476,1228,high,016
5,100295,692.0509982131198,505.26351289157947,1068,low,013
5,101827,710.2677838504538,657.8962152686177,1532,,
5,103487,720.4175862282597,614.4921750801687,1660,high,016
5,104845,762.0346218811316,760.9715440046053,1358,,
5,105515,808.0121003863437,750.4982345238294,670,high,016
5,106712,809.4192796200979,739.434881665,1197,high,016
5,107808,826.4066258295607,761.5931840594423,1096,,
5,109270,700.6967002236593,686.5496406080994,1462,low,013
5,110941,738.2325327681242,712.4833860500459,1671,high,016
5,112079,761.0047427498275,599.4099120291204,1138,high,016
5,113809,825.0203203468924,643.7636894723016,1730,high,016
5,115554,653.4857768827919,611.8411329185906,1745,low,013
5,116950,864.6059324080509,594.9818294695526,1396,high,016
5,118513,894.0527254048245,670.6217208349411,1563,high,016
5,119857,735.9054000427957,631.0133650694692,1344,high,016
5,121101,897.2511093558415,721.9893611060027,1244,high,016
5,122379,796.4604468763245,743.4965835668427,1278,high,016
5,123853,788.3486556844719,753.1022751813438,1474,high,016
5,125137,813.3754227466504,718.4498088642983,1284,high,016
5,126861,848.9652290994104,680.0228045095948,1724,high,016
5,128715,1023.3735079904257,658.3145447247857,1854,,
5,130502,857.4937946533283,589.6358600711475,1787,high,016
5,132380,940.4069740220525,811.234274203136,1878,,
5,134137,1031.8797972234001,735.2478079827565,1757,,
5,135724,750.2526537908625,703.2641981489622,1587,high,016
5,137298,716.6405068657888,660.5765631319011,1574,high,016
5,138593,927.2087998187457,752.0389976551577,1295,high,016
5,139775,898.7513543279811,801.3094569272174,1182,,
5,141251,846.6662564188614,740.8028694991897,1476,high,016
5,142727,885.7196418690229,828.0455520046902,1476,,
5,144222,821.1285828298821,807.5810779531156,1495,,
5,146004,816.3428364031241,798.7716980008624,1782,,
5,147436,987.1483780456448,816.2381582430397,1432,,
5,148791,818.0826789821849,798.2435239842636,1355,,
5,151836,1107.4230516049427,901.5935677601992,3045,,
5,153370,853.2740730716571,840.1304011998562,1534,,
5,155162,845.5069890428108,802.2185258573844,1792,,
5,156459,745.6797067557319,659.9911500479578,1297,high,016
5,157819,922.1086813786519,890.4878019604615,1360,,
5,159124,944.2997994853544,853.6379244635478,1305,,
5,160531,902.9326701509399,867.4332831001473,1407,,
5,161774,813.0756776776761,848.4152215389976,1243,,
5,162822,817.5023870147753,835.2898599289114,1048,,
5,164090,848.4647655350985,793.853061428654,1268,,
5,165444,729.1379546475131,645.8622822536815,1354,high,016
5,166642,852.5961828255467,827.7296756394524,1198,,
5,168262,800.9984948518079,800.792227222817,1620,,
5,169694,767.2501359351074,806.8211886222485,1432,,
5,171122,982.1275102868731,786.6706748165452,1428,,
5,172494,737.9623305685728,783.5999489604283,1372,,
5,174061,923.0416515075129,899.8995591642432,1567,,
5,175799,857.3148491407949,873.6862565035008,1738,,
5,177443,845.377622200008,801.9298528344449,1644,,
5,178958,756.4612836653664,744.3377754971316,1515,high,016
5,180462,788.3857403949303,763.5953150985018,1504,,
5,181994,905.8443814293141,907.2735475429375,1532,,
5,183453,726.7238080043161,738.6883078813345,1459,high,016
5,185487,817.6493474245407,815.7231713773831,2034,,
5,187845,766.312023636146,817.3183322098012,2358,,
5,189430,916.2598916150357,867.3740310610302,1585,,
5,190657,704.3002340783218,686.7867327753452,1227,low,013
5,191764,787.0217520694617,788.6610938129476,1107,,
5,192731,776.564050739945,802.651922422232,967,,
5,194576,738.2223738533444,734.7014645166234,1845,high,016
5,196695,888.1995702095579,870.4736611259891,2119,,
5,198101,727.0648677659397,728.6864340938813,1406,high,016
5,199809,929.9495860630801,797.2154339056856,1708,,
5,201315,722.1373961309974,696.4368250289034,1506,high,016
5,202474,680.9332774790721,462.7820533997351,1159,high,015
5,203612,701.6140649082728,645.4936329033835,1138,low,013
5,204743,711.4483183601031,733.7630263957302,1131,,
5,205751,677.0836977139732,535.8415424664797,1008,low,013
5,206683,753.452997804383,806.5367445350442,932,,
5,208441,795.3967018614729,783.5596526977612,1758,,
5,210536,822.8516823148977,773.1568614750311,2095,,
5,215035,749.3372433142904,691.7523931978956,4499,high,016
5,216703,725.8032758150453,642.5835924197166,1668,high,016
5,218667,769.0502290021036,685.5242520999104,1964,high,016
5,220507,824.9569153337272,763.7779763783359,1840,,
5,222324,794.3430786418442,735.35447371777,1817,high,016
5,224232,738.3608758477121,718.5531429464515,1908,high,016
5,226211,894.8381037126381,635.6665008911815,1979,high,016
5,227999,816.3392537543612,654.6887751089558,1788,high,016
5,229897,875.266492321312,568.6881246350523,1898,high,016
5,231814,819.9518427636598,530.0684202401411,1917,high,016
5,233689,833.4979570830897,545.6907599061655,1875,high,016
5,235058,700.535674653504,616.3188271282083,1369,low,013
5,236482,743.7824162354759,677.1239927961606,1424,high,016
5,237635,656.0416599440586,508.1629629297183,1153,low,013
5,239250,784.3523560617543,554.7454812958399,1615,high,016
5,241277,774.4126864195509,520.1439355770337,2027,high,016
5,243117,820.9271765333244,532.5760429703463,1840,high,016
5,244673,804.8766524624154,527.7748633020427,1556,high,016
5,246810,773.1837389864535,701.3266291076202,2137,high,016
5,248398,909.4277054853284,641.4192372582895,1588,high,016
5,250380,824.2666568594716,531.8472449288358,1982,high,016
5,251835,940.9701601553969,573.9421953319704,1455,high,016
5,253338,920.2750436867371,574.7265093636923,1503,high,016
5,254994,1067.0393377048842,546.3970964119075,1656,,
5,257756,687.3443587767164,577.6858650297141,2762,low,013
5,258950,712.480449779139,581.7763159583923,1194,,
5,260073,952.0897826807819,584.9673394600978,1123,high,016
5,262405,930.3622232657563,536.6037993186566,2332,high,016
5,263932,948.1669849392202,544.487683797004,1527,high,016
5,265056,933.9137988247122,605.6182347381479,1124,high,016
5,266298,930.5231036717786,498.9959755559623,1242,high,016
5,268151,897.9890208139958,535.9197857310733,1853,high,016
5,270230,887.626626864439,584.5796908444867,2079,high,016
5,271304,905.2845459206303,579.8486674556381,1074,high,016
5,272568,701.1117179470317,474.5484522087712,1264,,
5,274682,785.6654564260139,499.8028637162641,2114,high,016
5,276763,718.3278921956506,614.4961356218031,2081,high,016
5,278942,691.2013143651322,636.6026655499236,2179,low,013
5,280941,731.2072115490513,705.0969512164137,1999,high,016
5,283155,769.9179030241872,756.510295342107,2214,high,016
5,285341,734.3481262020292,696.8929515556703,2186,high,016
5,287728,698.8433189418154,577.1448966069116,2387,low,013
5,289736,702.9938915110555,640.6102190209942,2008,low,013
5,292257,705.771118075237,539.519837097655,2521,low,013
5,294531,709.377923796427,604.2903519674371,2274,,
5,296587,710.7852836201482,655.8427425097573,2056,,
5,298663,806.4729458862587,719.6064273642255,2076,high,016
5,300928,760.8054013692242,774.509424942343,2265,,
5,303128,783.5627095390253,656.9886500231192,2200,high,016
5,308161,756.0662779903306,642.1829454376941,5033,high,016
5,310980,758.3485391573455,462.93769483988643,2819,low,020
5,313357,757.5424150781803,684.3992324681651,2377,high,016
5,315752,734.3397493029798,667.4718080467798,2395,high,016
5,318039,710.7697653648866,558.1605105106751,2287,,
5,320272,813.359194600626,613.0470393938471,2233,high,016
5,322656,821.8417796146524,648.3570746968619,2384,high,016
5,324991,730.0821319284566,605.1807705044238,2335,high,016
5,327656,732.3847344491227,606.8278503500137,2665,high,016
5,330469,789.1589154529826,570.1472425974875,2813,high,016
5,333011,774.1201481258505,529.4912322185726,2542,high,016
5,335606,828.2543377357748,746.9813679854245,2595,high,016
5,338009,763.6017266989808,522.5108399340445,2403,high,016
5,340466,913.892047582556,617.672394792524,2457,high,016
5,342897,1020.1766428747063,533.4778591920219,2431,,
5,345346,721.6545744265322,684.9225796553408,2449,high,016
5,347911,707.6389525377709,681.3693320666472,2565,low,013
5,350009,708.8704952766802,471.0115010106598,2098,,
5,352569,720.0646785167936,582.7263410021262,2560,high,016
5,355223,736.6121642621738,488.4986743533988,2654,high,016
5,358062,729.7824227409642,552.0468616345187,2839,high,016
5,360611,692.4059151333815,559.1303366046833,2549,low,013
5,363040,716.4613896629581,557.8085284420987,2429,high,016
5,365404,750.1987251882849,740.9523655359928,2364,high,016
5,367693,674.164281485067,443.4280324445359,2289,high,015
5,370360,773.0930671201959,799.0650453150804,2667,,
5,373093,680.5338671479899,527.9762008745437,2733,low,013
5,375829,749.6021417565622,352.3541649714982,2736,low,020
5,378768,743.9391722370592,758.4587299587619,2939,high,016
5,381376,723.4729401455077,724.790963600897,2608,high,016
5,383917,736.9302007637534,365.9267142167807,2541,low,020
5,386214,793.4707274300603,293.76008547339984,2297,low,020
5,389204,762.126644362871,340.2875321595123,2990,low,020
5,391903,754.240902815559,351.8330222921151,2699,low,020
5,394664,696.8130946850198,538.7519864712813,2761,low,013
5,396591,750.2667885578338,417.0202202008129,1927,low,020
5,399377,736.5577181537312,369.31199349698954,2786,low,020
5,402162,733.9469002711018,239.8337644526698,2785,low,020
5,404381,730.6680497274149,351.7619378929104,2219,low,020
5,407234,721.2560158786356,445.60901575768725,2853,low,020
5,409649,748.3984160280055,361.64925761466327,2415,low,020
5,412567,714.5546817010515,282.77804247293585,2918,,
5,415262,656.8105081133181,658.4027738585911,2695,low,013
5,418052,758.6757290065818,362.9141752517016,2790,low,020
5,421010,711.9121332112438,324.1614516434173,2958,,
5,423816,836.4484869469513,162.16174682053176,2806,,
5,426707,718.9340379213164,322.3982077845685,2891,low,020
5,429509,853.7175662976023,239.37138751508797,2802,low,020
5,432365,830.0835993904972,191.62819388635205,2856,low,020
5,435510,725.5731012571765,272.12263761669436,3145,low,020
5,438622,783.5431398923312,311.02934121409675,3112,low,020
5,441835,697.3455457516089,472.2766418144972,3213,,
5,445037,703.4890982920489,461.80302155371385,3202,high,015
5,447788,718.9801591974007,365.74191448556303,2751,low,020
5,450588,717.3485666038123,469.9989320831294,2800,high,016
5,453284,739.7868137267072,366.6892093873856,2696,low,020
5,456141,721.1154867788903,387.9118607472451,2857,low,020
5,459033,713.5519286750392,351.9536900869089,2892,,
5,462319,740.9242076449182,458.4179145585783,3286,low,020
5,465638,751.1246583621645,415.35740164273244,3319,low,020
5,468952,728.6250368754272,503.24528377672954,3314,high,016
5,471634,758.0717880112453,265.93667285521144,2682,low,020
5,474411,628.7574456611212,198.0197566493037,2777,high,015
5,477234,693.6404533650914,340.726478074114,2823,high,015
6,2003,888.6594878757794,410.77979261151893,0,low,010
6,2657,925.9695232406715,476.36554877171983,654,high,018
6,3263,849.1879156333814,425.62161437680027,606,low,010
6,3928,903.9451103916152,441.6665836710104,665,low,010
6,4578,678.7773431332997,250.97133265126058,650,low,007
6,5359,810.5204842720728,404.736084413063,781,low,010
6,6156,933.2939231295734,490.27568170229637,797,high,018
6,6781,966.3383588812669,525.3310759430397,625,high,018
6,7432,1105.240371635643,646.639180326108,651,,
6,8214,1039.9026511742268,587.3571796390706,782,,
6,9292,1195.1432475210154,695.4451599693375,1078,,
6,10042,1244.467966375525,704.7195263771346,750,,
6,10682,1165.141276966848,672.5450071300595,640,,
6,11494,1154.9587822662093,633.4016211337658,812,,
6,12340,1080.6151990006372,685.2544462076743,846,,
6,12895,1059.49751814315,645.6617531577813,555,,
6,13459,1118.7742497350462,606.4808410422609,564,,
6,14517,1058.4999006769433,522.5328538402313,1058,,
6,15117,922.9739332301975,508.34786267931594,600,high,018
6,15886,1095.482712362429,669.464856937228,769,,
6,16504,1071.1715232993695,573.0066861465624,618,,
6,17070,988.5371048981079,441.4591092487841,566,low,010
6,17674,1079.196538001625,636.1808521314214,604,,
6,18396,1131.9761845711848,700.8950400878389,722,,
6,19611,1103.577584443214,723.8160983445024,1215,,
6,20675,910.5931776655353,575.1304971334016,1064,high,018
6,21755,882.6823547974,565.7826053819753,1080,high,018
6,22821,1011.7298365583786,667.0213803314452,1066,high,018
6,23680,934.9268826026807,613.3349745974259,859,high,018
6,24398,933.0362303660914,730.8680094093322,718,high,018
6,25035,894.9840404273648,637.1964364056737,637,high,018
6,25621,749.95097445658,623.6512664608729,586,high,018
6,26261,819.4970519112502,711.7448690918377,640,high,018
6,26917,907.6369774618479,554.4295356685817,656,high,018
6,27821,934.5979200248984,602.123743666932,904,high,018
6,29252,949.5919843225535,605.2347471647824,1431,high,018
6,30194,986.0206897023421,622.5477445560912,942,high,018
6,30964,1057.8502914936685,674.3432377444943,770,,
6,31706,923.8907787489991,587.6185767204926,742,high,018
6,33008,982.7603739304592,525.5470674355056,1302,high,018
6,34365,1123.944812871507,711.0475297081762,1357,,
6,35611,973.5596628352857,678.1715795738678,1246,high,018
6,36694,781.1572204044982,514.5503983907762,1083,high,018
6,37815,926.2231233206677,483.0582610988739,1121,high,018
6,39097,931.0496371930006,624.8270755400381,1282,high,018
6,40209,1031.9399411316672,656.7213632087004,1112,,
6,41258,992.2120995063445,623.1711661465886,1049,high,018
6,42499,1050.8082228008127,627.0181254370668,1241,,
6,43614,968.8091099305154,596.3518888118736,1115,high,018
6,44512,923.6237154957087,395.3864309681172,898,low,010
6,45959,948.5995980100088,529.8425918061951,1447,high,018
6,47338,1034.2897805121468,634.1430531758723,1379,,
6,48680,991.2533494087645,537.0747726683235,1342,high,018
6,49938,937.4949640611844,563.9893884374402,1258,high,018
6,51329,923.087666161719,463.27042076058507,1391,low,010
6,52535,855.1270175339414,494.73218701857877,1206,high,018
6,53801,831.6859626647295,546.6469711303877,1266,high,018
6,55095,820.8927796815069,388.6165483852518,1294,low,010
6,56384,871.5207242258703,398.8610139931085,1289,low,010
6,57575,836.6160202189676,365.7953123906161,1191,low,010
6,58751,884.4735183278881,606.9010116201484,1176,high,018
6,60054,861.7341276679547,388.79345151061,1303,low,010
6,61544,919.4438068394893,583.3448332147063,1490,high,018
6,63063,945.2131036744386,709.5724779210009,1519,high,018
6,64564,921.3521161056713,700.3537045359882,1501,high,018
6,66091,769.121273078164,595.957529329325,1527,high,018
6,67179,864.6829384952139,507.8996572209733,1088,high,018
6,68723,797.2593226870473,496.70530682477175,1544,high,018
6,70099,854.0024738650849,719.9402654504581,1376,high,018
6,70946,950.4037472043036,514.6865421112313,847,high,018
6,72270,806.7723887394654,453.17829804981807,1324,low,010
6,73739,879.1747280205892,711.8079040347292,1469,high,018
6,74735,815.6289348402483,726.5223215182406,996,high,018
6,76016,756.0721596316273,638.0185507071202,1281,high,018
6,77597,734.659935472119,685.9144760486449,1581,high,018
6,79110,766.6940748839586,421.8048070317483,1513,low,010
6,80748,781.4128181458219,799.090109219798,1638,,
6,82339,697.1013422188769,688.3133726979818,1591,high,012
6,83863,818.4202894042755,773.2696016349095,1524,,
6,85423,704.2495246079914,514.3884630485632,1560,high,012
6,86652,736.6352916440333,708.2595646822232,1229,high,018
6,87720,706.9514305446455,537.3778217078363,1068,high,012
6,89252,710.297463809069,611.2208803100141,1532,,
6,90912,710.9581402745048,597.6838297664017,1660,,
6,92270,745.5613491236595,746.531753219756,1358,high,018
6,92940,793.7174860069041,813.0532436511903,670,,
6,94137,817.9300222893506,736.2846763535065,1197,high,018
6,95233,850.2424527439055,702.9342567958976,1096,high,018
6,96695,709.1087624554776,687.7257238618322,1462,,
6,98365,754.42010445552,722.5224813084203,1670,high,018
6,99504,740.1961676183716,611.8812663175651,1139,high,018
6,101234,850.1481816417884,631.8587038426401,1730,high,018
6,102979,689.3402355990572,629.3029796314922,1745,high,012
6,104375,855.6528472258318,564.0474190790915,1396,high,018
6,105938,820.224004176674,678.7626092123794,1563,high,018
6,107282,747.3454675002146,630.9795271818558,1344,high,018
6,108526,816.0371064265938,720.0533641782089,1244,high,018
6,109804,816.2749652854387,742.5911265165685,1278,high,018
6,111277,781.1661385717485,752.7608083222634,1473,high,018
